SITE CODE= âÔí√é·èºésçﬁñÿí¨
LAT=  37.4884
LON= 139.9104
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.045,   -0.186,   -0.026
   -0.033,   -0.168,   -0.026
   -0.037,   -0.171,   -0.026
   -0.048,   -0.201,   -0.022
   -0.062,   -0.236,   -0.016
   -0.074,   -0.243,   -0.011
   -0.080,   -0.210,   -0.006
   -0.075,   -0.158,   -0.000
   -0.059,   -0.115,    0.002
   -0.039,   -0.099,    0.000
   -0.020,   -0.108,   -0.009
   -0.010,   -0.128,   -0.016
   -0.007,   -0.149,   -0.011
   -0.012,   -0.169,    0.005
   -0.021,   -0.183,    0.021
   -0.030,   -0.187,    0.027
   -0.034,   -0.176,    0.019
   -0.030,   -0.150,    0.006
   -0.020,   -0.120,   -0.000
   -0.013,   -0.098,    0.004
   -0.014,   -0.093,    0.018
   -0.020,   -0.102,    0.033
   -0.023,   -0.115,    0.040
   -0.020,   -0.125,    0.036
   -0.013,   -0.132,    0.027
   -0.008,   -0.136,    0.023
   -0.010,   -0.137,    0.032
   -0.014,   -0.130,    0.043
   -0.015,   -0.110,    0.045
   -0.014,   -0.080,    0.034
   -0.009,   -0.045,    0.025
   -0.004,   -0.021,    0.031
    0.004,   -0.017,    0.051
    0.015,   -0.032,    0.068
    0.026,   -0.057,    0.070
    0.031,   -0.072,    0.062
    0.028,   -0.067,    0.060
    0.024,   -0.044,    0.066
    0.024,   -0.020,    0.069
    0.029,   -0.013,    0.061
    0.032,   -0.026,    0.050
    0.032,   -0.045,    0.052
    0.030,   -0.050,    0.069
    0.036,   -0.035,    0.086
    0.047,   -0.009,    0.087
    0.058,    0.011,    0.075
    0.057,    0.014,    0.068
    0.043,    0.007,    0.070
    0.027,   -0.001,    0.075
    0.025,    0.000,    0.070
    0.040,    0.012,    0.061
    0.067,    0.030,    0.058
    0.091,    0.046,    0.067
    0.104,    0.052,    0.077
    0.103,    0.044,    0.079
    0.094,    0.029,    0.077
    0.082,    0.020,    0.079
    0.073,    0.025,    0.089
    0.071,    0.043,    0.095
    0.075,    0.065,    0.091
    0.088,    0.079,    0.083
    0.102,    0.086,    0.086
    0.112,    0.094,    0.099
    0.115,    0.106,    0.112
    0.113,    0.114,    0.114
    0.110,    0.109,    0.107
    0.110,    0.093,    0.100
    0.111,    0.082,    0.100
    0.109,    0.087,    0.102
    0.105,    0.107,    0.102
    0.101,    0.128,    0.105
    0.100,    0.136,    0.115
    0.102,    0.131,    0.130
    0.105,    0.123,    0.139
    0.109,    0.123,    0.137
    0.108,    0.132,    0.127
    0.097,    0.142,    0.122
    0.078,    0.146,    0.129
    0.063,    0.144,    0.142
    0.068,    0.141,    0.151
    0.091,    0.141,    0.150
    0.116,    0.142,    0.141
    0.123,    0.142,    0.133
    0.109,    0.143,    0.131
    0.095,    0.148,    0.136
    0.101,    0.163,    0.144
    0.125,    0.180,    0.148
    0.144,    0.189,    0.146
    0.141,    0.182,    0.140
    0.126,    0.170,    0.135
    0.121,    0.169,    0.135
    0.135,    0.182,    0.137
    0.151,    0.196,    0.137
    0.145,    0.191,    0.133
    0.116,    0.170,    0.129
    0.088,    0.154,    0.130
    0.086,    0.164,    0.136
    0.108,    0.193,    0.141
    0.128,    0.218,    0.143
    0.128,    0.218,    0.140
    0.113,    0.200,    0.137
    0.101,    0.186,    0.136
    0.103,    0.191,    0.136
    0.108,    0.210,    0.133
    0.098,    0.222,    0.121
    0.073,    0.219,    0.107
    0.048,    0.206,    0.099
    0.039,    0.193,    0.103
    0.049,    0.186,    0.115
    0.063,    0.181,    0.125
    0.071,    0.174,    0.125
    0.072,    0.164,    0.118
    0.073,    0.157,    0.112
    0.076,    0.152,    0.115
    0.080,    0.152,    0.118
    0.077,    0.154,    0.115
    0.064,    0.161,    0.103
    0.045,    0.167,    0.090
    0.023,    0.171,    0.086
    0.007,    0.165,    0.088
    0.005,    0.152,    0.090
    0.016,    0.141,    0.085
    0.030,    0.139,    0.071
    0.037,    0.148,    0.059
    0.032,    0.163,    0.054
    0.016,    0.177,    0.058
   -0.004,    0.180,    0.062
   -0.027,    0.173,    0.060
   -0.047,    0.157,    0.049
   -0.063,    0.139,    0.036
   -0.067,    0.124,    0.027
   -0.055,    0.118,    0.024
   -0.036,    0.118,    0.023
   -0.020,    0.124,    0.018
   -0.019,    0.134,    0.011
   -0.033,    0.144,    0.005
   -0.053,    0.150,    0.002
   -0.067,    0.147,   -0.002
   -0.070,    0.140,   -0.011
   -0.065,    0.136,   -0.023
   -0.060,    0.140,   -0.030
   -0.064,    0.147,   -0.025
   -0.076,    0.147,   -0.015
   -0.090,    0.137,   -0.011
   -0.100,    0.123,   -0.019
   -0.103,    0.117,   -0.036
   -0.104,    0.121,   -0.052
   -0.105,    0.131,   -0.056
   -0.100,    0.134,   -0.052
   -0.086,    0.128,   -0.048
   -0.069,    0.114,   -0.050
   -0.065,    0.100,   -0.059
   -0.081,    0.094,   -0.069
   -0.104,    0.099,   -0.074
   -0.109,    0.113,   -0.075
   -0.090,    0.127,   -0.073
   -0.065,    0.133,   -0.070
   -0.054,    0.133,   -0.068
   -0.063,    0.133,   -0.068
   -0.075,    0.142,   -0.073
   -0.078,    0.159,   -0.082
   -0.075,    0.169,   -0.094
   -0.081,    0.159,   -0.105
   -0.099,    0.135,   -0.114
   -0.114,    0.115,   -0.116
   -0.109,    0.115,   -0.115
   -0.089,    0.130,   -0.111
   -0.073,    0.141,   -0.107
   -0.070,    0.137,   -0.104
   -0.070,    0.127,   -0.106
   -0.062,    0.127,   -0.115
   -0.047,    0.139,   -0.127
   -0.041,    0.150,   -0.133
   -0.052,    0.141,   -0.129
   -0.067,    0.114,   -0.121
   -0.071,    0.087,   -0.116
   -0.061,    0.079,   -0.122
   -0.048,    0.087,   -0.131
   -0.045,    0.098,   -0.133
   -0.052,    0.100,   -0.126
   -0.057,    0.093,   -0.118
   -0.055,    0.086,   -0.119
   -0.048,    0.081,   -0.128
   -0.047,    0.074,   -0.137
   -0.052,    0.064,   -0.136
   -0.053,    0.063,   -0.128
   -0.046,    0.076,   -0.121
   -0.037,    0.096,   -0.120
   -0.036,    0.109,   -0.124
   -0.048,    0.103,   -0.127
   -0.062,    0.085,   -0.127
   -0.069,    0.068,   -0.128
   -0.065,    0.062,   -0.134
   -0.059,    0.059,   -0.139
   -0.059,    0.053,   -0.137
   -0.063,    0.042,   -0.127
   -0.062,    0.036,   -0.116
   -0.052,    0.045,   -0.114
   -0.040,    0.064,   -0.118
   -0.036,    0.078,   -0.123
   -0.037,    0.073,   -0.123
   -0.041,    0.046,   -0.121
   -0.040,    0.014,   -0.123
   -0.035,   -0.004,   -0.127
   -0.030,    0.003,   -0.127
   -0.027,    0.029,   -0.122
   -0.024,    0.050,   -0.115
   -0.026,    0.048,   -0.112
   -0.034,    0.026,   -0.112
   -0.048,    0.004,   -0.114
   -0.058,    0.002,   -0.114
   -0.058,    0.016,   -0.116
   -0.046,    0.030,   -0.118
   -0.029,    0.024,   -0.117
   -0.014,    0.003,   -0.112
   -0.005,   -0.019,   -0.105
   -0.002,   -0.028,   -0.102
   -0.003,   -0.023,   -0.102
   -0.006,   -0.011,   -0.099
   -0.011,   -0.002,   -0.093
   -0.012,    0.003,   -0.086
   -0.011,    0.010,   -0.084
   -0.006,    0.016,   -0.087
   -0.002,    0.014,   -0.094
   -0.000,    0.002,   -0.099
    0.000,   -0.016,   -0.098
    0.001,   -0.032,   -0.091
    0.002,   -0.039,   -0.079
    0.000,   -0.037,   -0.070
   -0.004,   -0.035,   -0.068
   -0.010,   -0.037,   -0.073
   -0.011,   -0.039,   -0.077
   -0.009,   -0.035,   -0.074
   -0.007,   -0.023,   -0.064
   -0.004,   -0.011,   -0.053
    0.001,   -0.007,   -0.045
    0.009,   -0.013,   -0.037
    0.015,   -0.025,   -0.026
    0.020,   -0.037,   -0.015
    0.025,   -0.047,   -0.009
    0.036,   -0.057,   -0.011
    0.048,   -0.062,   -0.012
    0.055,   -0.061,   -0.008
    0.052,   -0.050,    0.002
    0.049,   -0.039,    0.008
    0.054,   -0.036,    0.011
    0.066,   -0.043,    0.013
    0.074,   -0.051,    0.020
    0.070,   -0.052,    0.029
    0.059,   -0.046,    0.032
    0.053,   -0.043,    0.026
    0.058,   -0.052,    0.020
    0.068,   -0.066,    0.025
    0.074,   -0.077,    0.041
    0.077,   -0.080,    0.058
    0.082,   -0.084,    0.066
    0.092,   -0.091,    0.064
    0.103,   -0.097,    0.062
    0.108,   -0.090,    0.065
    0.103,   -0.069,    0.070
    0.091,   -0.048,    0.069
    0.075,   -0.040,    0.062
    0.061,   -0.046,    0.054
    0.054,   -0.058,    0.055
    0.060,   -0.067,    0.065
    0.073,   -0.075,    0.078
    0.083,   -0.085,    0.084
    0.082,   -0.091,    0.080
    0.070,   -0.080,    0.073
    0.060,   -0.050,    0.072
    0.060,   -0.019,    0.079
    0.075,   -0.011,    0.090
    0.094,   -0.032,    0.096
    0.106,   -0.066,    0.096
    0.105,   -0.086,    0.096
    0.091,   -0.079,    0.096
    0.070,   -0.057,    0.097
    0.054,   -0.041,    0.095
    0.050,   -0.040,    0.092
    0.059,   -0.045,    0.093
    0.072,   -0.043,    0.100
    0.079,   -0.030,    0.110
    0.078,   -0.014,    0.118
    0.075,   -0.007,    0.120
    0.077,   -0.012,    0.123
    0.082,   -0.024,    0.129
    0.085,   -0.034,    0.135
    0.080,   -0.036,    0.132
    0.070,   -0.029,    0.120
    0.063,   -0.016,    0.109
    0.065,   -0.002,    0.105
    0.073,    0.003,    0.109
    0.077,    0.000,    0.114
    0.075,   -0.010,    0.116
    0.068,   -0.017,    0.119
    0.062,   -0.019,    0.125
    0.060,   -0.018,    0.132
    0.063,   -0.017,    0.135
    0.070,   -0.016,    0.131
    0.074,   -0.012,    0.125
    0.073,   -0.005,    0.125
    0.063,    0.000,    0.131
    0.049,   -0.001,    0.137
    0.038,   -0.011,    0.139
    0.031,   -0.026,    0.133
    0.026,   -0.038,    0.127
    0.018,   -0.043,    0.121
    0.011,   -0.041,    0.120
    0.007,   -0.036,    0.119
    0.012,   -0.031,    0.120
    0.021,   -0.027,    0.123
    0.026,   -0.023,    0.128
    0.025,   -0.018,    0.135
    0.022,   -0.012,    0.140
    0.016,   -0.007,    0.138
    0.007,   -0.007,    0.128
   -0.008,   -0.011,    0.116
   -0.026,   -0.013,    0.109
   -0.037,   -0.009,    0.113
   -0.039,    0.001,    0.121
   -0.032,    0.011,    0.123
   -0.025,    0.011,    0.114
   -0.020,    0.000,    0.102
   -0.020,   -0.013,    0.097
   -0.024,   -0.024,    0.099
   -0.032,   -0.028,    0.102
   -0.043,   -0.027,    0.098
   -0.054,   -0.026,    0.090
   -0.061,   -0.025,    0.084
   -0.063,   -0.025,    0.086
   -0.063,   -0.026,    0.090
   -0.061,   -0.031,    0.090
   -0.059,   -0.040,    0.089
   -0.059,   -0.052,    0.091
   -0.065,   -0.063,    0.099
   -0.076,   -0.071,    0.103
   -0.086,   -0.075,    0.095
   -0.091,   -0.076,    0.078
   -0.095,   -0.074,    0.068
   -0.101,   -0.071,    0.071
   -0.110,   -0.070,    0.082
   -0.115,   -0.068,    0.083
   -0.112,   -0.067,    0.069
   -0.106,   -0.069,    0.052
   -0.104,   -0.077,    0.047
   -0.111,   -0.087,    0.057
   -0.118,   -0.095,    0.069
   -0.120,   -0.094,    0.070
   -0.120,   -0.085,    0.061
   -0.129,   -0.077,    0.050
   -0.155,   -0.076,    0.047
   -0.186,   -0.081,    0.050
   -0.205,   -0.082,    0.051
   -0.205,   -0.071,    0.043
   -0.191,   -0.054,    0.030
   -0.180,   -0.047,    0.020
   -0.180,   -0.059,    0.019
   -0.187,   -0.086,    0.027
   -0.190,   -0.110,    0.037
   -0.186,   -0.119,    0.044
   -0.181,   -0.112,    0.041
   -0.182,   -0.098,    0.030
   -0.189,   -0.086,    0.018
   -0.196,   -0.081,    0.009
   -0.197,   -0.082,    0.008
   -0.192,   -0.089,    0.008
   -0.190,   -0.101,    0.007
   -0.198,   -0.115,    0.004
   -0.215,   -0.124,    0.004
   -0.227,   -0.125,    0.008
   -0.226,   -0.119,    0.011
   -0.209,   -0.111,    0.010
   -0.186,   -0.109,    0.005
   -0.170,   -0.110,    0.002
   -0.168,   -0.110,    0.000
   -0.175,   -0.105,    0.002
   -0.179,   -0.095,    0.003
   -0.177,   -0.089,    0.007
   -0.171,   -0.089,    0.011
   -0.171,   -0.094,    0.014
   -0.179,   -0.097,    0.011
   -0.186,   -0.096,    0.005
   -0.181,   -0.095,    0.005
   -0.164,   -0.101,    0.014
   -0.145,   -0.114,    0.023
   -0.139,   -0.127,    0.025
   -0.145,   -0.129,    0.015
   -0.156,   -0.118,    0.004
   -0.162,   -0.102,   -0.000
   -0.165,   -0.093,    0.001
   -0.170,   -0.095,   -0.002
   -0.177,   -0.102,   -0.009
   -0.176,   -0.108,   -0.016
   -0.162,   -0.112,   -0.012
   -0.139,   -0.118,    0.002
   -0.120,   -0.125,    0.012
   -0.114,   -0.133,    0.014
   -0.117,   -0.137,    0.011
   -0.120,   -0.135,    0.011
   -0.120,   -0.129,    0.016
   -0.119,   -0.123,    0.019
   -0.121,   -0.115,    0.011
   -0.125,   -0.108,   -0.000
   -0.126,   -0.103,   -0.006
   -0.120,   -0.104,    0.001
   -0.109,   -0.109,    0.013
   -0.102,   -0.111,    0.020
   -0.101,   -0.105,    0.015
   -0.105,   -0.095,    0.006
   -0.104,   -0.089,    0.003
   -0.091,   -0.097,    0.009
   -0.073,   -0.116,    0.016
   -0.058,   -0.137,    0.016
   -0.054,   -0.146,    0.007
   -0.061,   -0.140,   -0.002
   -0.065,   -0.121,   -0.002
   -0.064,   -0.102,    0.002
   -0.056,   -0.095,    0.005
   -0.050,   -0.101,    0.002
   -0.047,   -0.116,   -0.005
   -0.046,   -0.123,   -0.009
   -0.046,   -0.116,   -0.007
   -0.043,   -0.096,   -0.003
   -0.040,   -0.081,   -0.005
   -0.036,   -0.084,   -0.013
   -0.027,   -0.102,   -0.022
   -0.017,   -0.125,   -0.029
   -0.010,   -0.140,   -0.034
   -0.009,   -0.146,   -0.042
   -0.013,   -0.148,   -0.051
   -0.014,   -0.143,   -0.056
   -0.010,   -0.129,   -0.055
   -0.003,   -0.111,   -0.050
    0.004,   -0.100,   -0.050
    0.009,   -0.106,   -0.059
    0.015,   -0.122,   -0.072
    0.026,   -0.132,   -0.081
    0.035,   -0.122,   -0.084
    0.038,   -0.100,   -0.083
    0.036,   -0.087,   -0.085
    0.034,   -0.095,   -0.090
    0.043,   -0.119,   -0.097
    0.061,   -0.136,   -0.102
    0.080,   -0.134,   -0.105
    0.091,   -0.121,   -0.106
    0.093,   -0.114,   -0.105
    0.088,   -0.119,   -0.104
    0.082,   -0.129,   -0.107
    0.077,   -0.132,   -0.118
    0.074,   -0.123,   -0.139
    0.075,   -0.112,   -0.162
    0.080,   -0.110,   -0.176
    0.084,   -0.114,   -0.175
    0.085,   -0.120,   -0.163
    0.085,   -0.122,   -0.153
    0.089,   -0.121,   -0.153
    0.103,   -0.121,   -0.160
    0.124,   -0.123,   -0.169
    0.145,   -0.123,   -0.175
    0.161,   -0.116,   -0.180
    0.167,   -0.106,   -0.184
    0.164,   -0.098,   -0.187
    0.153,   -0.095,   -0.190
    0.139,   -0.096,   -0.193
    0.127,   -0.098,   -0.200
    0.122,   -0.095,   -0.211
    0.127,   -0.088,   -0.223
    0.139,   -0.077,   -0.228
    0.150,   -0.064,   -0.228
    0.156,   -0.053,   -0.223
    0.154,   -0.046,   -0.219
    0.149,   -0.042,   -0.219
    0.145,   -0.039,   -0.220
    0.144,   -0.034,   -0.220
    0.146,   -0.027,   -0.218
    0.147,   -0.022,   -0.216
    0.146,   -0.020,   -0.215
    0.143,   -0.020,   -0.214
    0.140,   -0.014,   -0.212
    0.138,   -0.004,   -0.211
    0.136,    0.007,   -0.213
    0.136,    0.012,   -0.218
    0.135,    0.011,   -0.221
    0.137,    0.012,   -0.218
    0.141,    0.021,   -0.213
    0.149,    0.039,   -0.209
    0.160,    0.054,   -0.212
    0.172,    0.056,   -0.218
    0.178,    0.046,   -0.221
    0.175,    0.033,   -0.219
    0.164,    0.023,   -0.213
    0.150,    0.024,   -0.205
    0.139,    0.036,   -0.200
    0.131,    0.061,   -0.196
    0.125,    0.089,   -0.193
    0.119,    0.112,   -0.187
    0.116,    0.119,   -0.181
    0.119,    0.110,   -0.177
    0.123,    0.095,   -0.177
    0.123,    0.086,   -0.180
    0.113,    0.087,   -0.183
    0.098,    0.096,   -0.182
    0.088,    0.107,   -0.174
    0.091,    0.120,   -0.162
    0.104,    0.134,   -0.151
    0.112,    0.144,   -0.143
    0.104,    0.146,   -0.136
    0.081,    0.139,   -0.129
    0.053,    0.130,   -0.121
    0.034,    0.125,   -0.115
    0.027,    0.124,   -0.110
    0.028,    0.125,   -0.106
    0.032,    0.127,   -0.100
    0.034,    0.130,   -0.089
    0.033,    0.136,   -0.075
    0.029,    0.142,   -0.062
    0.021,    0.143,   -0.055
    0.007,    0.142,   -0.053
   -0.006,    0.139,   -0.051
   -0.012,    0.138,   -0.041
   -0.006,    0.140,   -0.024
    0.012,    0.142,   -0.005
    0.032,    0.148,    0.004
    0.038,    0.155,    0.005
    0.024,    0.163,    0.004
   -0.007,    0.164,    0.011
   -0.040,    0.158,    0.027
   -0.057,    0.148,    0.043
   -0.049,    0.143,    0.050
   -0.021,    0.145,    0.051
    0.005,    0.151,    0.057
    0.014,    0.154,    0.073
   -0.000,    0.150,    0.096
   -0.028,    0.142,    0.109
   -0.051,    0.135,    0.111
   -0.054,    0.132,    0.107
   -0.043,    0.132,    0.111
   -0.029,    0.135,    0.123
   -0.023,    0.141,    0.134
   -0.026,    0.147,    0.140
   -0.035,    0.152,    0.143
   -0.046,    0.155,    0.149
   -0.055,    0.154,    0.161
   -0.061,    0.148,    0.175
   -0.061,    0.143,    0.184
   -0.057,    0.146,    0.193
   -0.055,    0.155,    0.202
   -0.061,    0.164,    0.212
   -0.073,    0.163,    0.217
   -0.088,    0.148,    0.214
   -0.096,    0.132,    0.208
   -0.096,    0.128,    0.207
   -0.088,    0.136,    0.217
   -0.080,    0.139,    0.232
   -0.080,    0.123,    0.246
   -0.086,    0.094,    0.252
   -0.091,    0.075,    0.249
   -0.089,    0.083,    0.244
   -0.082,    0.111,    0.246
   -0.080,    0.134,    0.253
   -0.092,    0.136,    0.259
   -0.109,    0.122,    0.260
   -0.116,    0.108,    0.262
   -0.104,    0.102,    0.269
   -0.083,    0.100,    0.282
   -0.072,    0.096,    0.291
   -0.076,    0.092,    0.288
   -0.083,    0.096,    0.275
   -0.078,    0.112,    0.260
   -0.061,    0.125,    0.258
   -0.046,    0.127,    0.266
   -0.049,    0.113,    0.274
   -0.064,    0.097,    0.275
   -0.077,    0.087,    0.269
   -0.082,    0.086,    0.263
   -0.084,    0.087,    0.263
   -0.089,    0.087,    0.269
   -0.094,    0.086,    0.274
   -0.092,    0.087,    0.275
   -0.080,    0.089,    0.272
   -0.065,    0.091,    0.270
   -0.057,    0.091,    0.270
   -0.057,    0.091,    0.268
   -0.057,    0.093,    0.262
   -0.050,    0.097,    0.253
   -0.038,    0.098,    0.247
   -0.031,    0.095,    0.242
   -0.035,    0.090,    0.239
   -0.043,    0.084,    0.235
   -0.043,    0.081,    0.230
   -0.030,    0.077,    0.229
   -0.012,    0.071,    0.229
   -0.001,    0.063,    0.230
   -0.004,    0.055,    0.227
   -0.017,    0.052,    0.214
   -0.029,    0.053,    0.196
   -0.032,    0.061,    0.177
   -0.029,    0.072,    0.166
   -0.023,    0.080,    0.168
   -0.018,    0.082,    0.177
   -0.013,    0.078,    0.181
   -0.006,    0.074,    0.174
    0.000,    0.070,    0.155
    0.007,    0.062,    0.131
    0.012,    0.044,    0.112
    0.008,    0.018,    0.099
   -0.002,   -0.006,    0.093
   -0.015,   -0.015,    0.090
   -0.021,   -0.002,    0.087
   -0.018,    0.020,    0.079
   -0.006,    0.036,    0.064
    0.003,    0.032,    0.046
    0.008,    0.007,    0.029
    0.011,   -0.022,    0.022
    0.016,   -0.042,    0.024
    0.024,   -0.041,    0.027
    0.027,   -0.023,    0.023
    0.024,   -0.004,    0.011
    0.020,    0.001,   -0.003
    0.020,   -0.010,   -0.016
    0.028,   -0.030,   -0.025
    0.037,   -0.037,   -0.034
    0.036,   -0.027,   -0.041
    0.023,   -0.005,   -0.046
    0.004,    0.005,   -0.050
   -0.004,    0.000,   -0.057
   -0.000,   -0.019,   -0.071
    0.016,   -0.035,   -0.090
    0.035,   -0.038,   -0.103
    0.045,   -0.030,   -0.104
    0.044,   -0.019,   -0.098
    0.036,   -0.012,   -0.099
    0.023,   -0.013,   -0.112
    0.010,   -0.019,   -0.134
    0.003,   -0.028,   -0.151
    0.009,   -0.033,   -0.155
    0.024,   -0.030,   -0.151
    0.038,   -0.017,   -0.150
    0.038,   -0.005,   -0.157
    0.021,   -0.005,   -0.169
    0.001,   -0.018,   -0.177
   -0.008,   -0.031,   -0.180
   -0.006,   -0.037,   -0.183
    0.002,   -0.034,   -0.192
    0.009,   -0.034,   -0.204
    0.013,   -0.041,   -0.210
    0.016,   -0.051,   -0.203
    0.017,   -0.051,   -0.188
    0.011,   -0.038,   -0.181
    0.001,   -0.023,   -0.188
   -0.002,   -0.018,   -0.205
    0.004,   -0.025,   -0.223
    0.016,   -0.035,   -0.233
    0.023,   -0.038,   -0.234
    0.018,   -0.034,   -0.230
    0.007,   -0.034,   -0.223
   -0.005,   -0.041,   -0.215
   -0.016,   -0.054,   -0.209
   -0.024,   -0.062,   -0.207
   -0.028,   -0.061,   -0.209
   -0.023,   -0.053,   -0.211
   -0.012,   -0.040,   -0.212
   -0.004,   -0.027,   -0.211
   -0.005,   -0.016,   -0.210
   -0.016,   -0.009,   -0.207
   -0.030,   -0.010,   -0.203
   -0.039,   -0.019,   -0.196
   -0.041,   -0.028,   -0.194
   -0.042,   -0.030,   -0.197
   -0.048,   -0.023,   -0.206
   -0.057,   -0.014,   -0.212
   -0.067,   -0.011,   -0.207
   -0.070,   -0.011,   -0.195
   -0.062,   -0.009,   -0.187
   -0.049,    0.002,   -0.189
   -0.039,    0.016,   -0.195
   -0.035,    0.023,   -0.195
   -0.036,    0.018,   -0.183
   -0.038,    0.010,   -0.164
   -0.037,    0.013,   -0.152
   -0.035,    0.033,   -0.151
   -0.036,    0.055,   -0.155
   -0.036,    0.063,   -0.153
   -0.029,    0.054,   -0.144
   -0.010,    0.041,   -0.136
    0.016,    0.038,   -0.136
    0.037,    0.045,   -0.143
    0.039,    0.053,   -0.148
    0.023,    0.053,   -0.144
   -0.001,    0.049,   -0.133
   -0.017,    0.054,   -0.122
   -0.018,    0.070,   -0.117
   -0.009,    0.087,   -0.116
    0.001,    0.091,   -0.113
    0.008,    0.078,   -0.105
    0.012,    0.062,   -0.093
    0.014,    0.053,   -0.083
    0.014,    0.055,   -0.076
    0.008,    0.064,   -0.072
    0.001,    0.071,   -0.068
    0.001,    0.072,   -0.064
    0.009,    0.072,   -0.056
    0.022,    0.078,   -0.049
    0.029,    0.091,   -0.043
    0.023,    0.101,   -0.038
    0.009,    0.104,   -0.033
   -0.001,    0.099,   -0.029
   -0.000,    0.093,   -0.023
    0.008,    0.093,   -0.019
    0.011,    0.099,   -0.016
   -0.001,    0.100,   -0.014
   -0.018,    0.089,   -0.011
   -0.022,    0.074,   -0.005
    0.001,    0.068,    0.002
    0.042,    0.080,    0.008
    0.071,    0.105,    0.016
    0.070,    0.126,    0.023
    0.046,    0.130,    0.029
    0.025,    0.121,    0.036
    0.025,    0.111,    0.041
    0.039,    0.109,    0.045
    0.049,    0.111,    0.049
    0.041,    0.112,    0.051
    0.026,    0.113,    0.050
    0.019,    0.116,    0.047
    0.030,    0.121,    0.048
    0.051,    0.118,    0.053
    0.068,    0.101,    0.063
    0.075,    0.072,    0.075
    0.073,    0.050,    0.084
    0.063,    0.050,    0.091
    0.051,    0.073,    0.096
    0.037,    0.101,    0.099
    0.030,    0.113,    0.099
    0.037,    0.104,    0.099
    0.054,    0.084,    0.100
    0.068,    0.068,    0.105
    0.070,    0.059,    0.108
    0.063,    0.050,    0.108
    0.056,    0.033,    0.107
    0.054,    0.012,    0.109
    0.052,    0.000,    0.116
    0.045,    0.002,    0.120
    0.035,    0.013,    0.120
    0.038,    0.025,    0.116
    0.063,    0.029,    0.117
    0.099,    0.023,    0.123
    0.124,    0.009,    0.130
    0.122,   -0.008,    0.130
    0.099,   -0.026,    0.126
    0.077,   -0.041,    0.126
    0.068,   -0.050,    0.133
    0.071,   -0.051,    0.141
    0.073,   -0.050,    0.141
    0.071,   -0.052,    0.132
    0.068,   -0.065,    0.125
    0.066,   -0.088,    0.130
    0.067,   -0.114,    0.144
    0.067,   -0.132,    0.154
    0.064,   -0.130,    0.151
    0.063,   -0.111,    0.140
    0.066,   -0.090,    0.131
    0.071,   -0.086,    0.134
    0.078,   -0.102,    0.144
    0.085,   -0.131,    0.150
    0.091,   -0.153,    0.146
    0.091,   -0.159,    0.134
    0.084,   -0.152,    0.125
    0.073,   -0.143,    0.125
    0.065,   -0.144,    0.130
    0.066,   -0.160,    0.140
    0.073,   -0.184,    0.146
    0.077,   -0.203,    0.146
    0.075,   -0.205,    0.141
    0.072,   -0.188,    0.132
    0.073,   -0.169,    0.125
    0.083,   -0.161,    0.123
    0.096,   -0.173,    0.129
    0.105,   -0.198,    0.138
    0.103,   -0.219,    0.140
    0.095,   -0.225,    0.132
    0.084,   -0.217,    0.118
    0.077,   -0.202,    0.108
    0.072,   -0.193,    0.105
    0.068,   -0.199,    0.108
    0.067,   -0.217,    0.111
    0.075,   -0.237,    0.111
    0.091,   -0.250,    0.108
    0.105,   -0.251,    0.104
    0.105,   -0.240,    0.100
    0.090,   -0.226,    0.099
    0.071,   -0.214,    0.100
    0.061,   -0.210,    0.102
    0.060,   -0.214,    0.102
    0.058,   -0.224,    0.101
    0.045,   -0.236,    0.099
    0.024,   -0.244,    0.095
    0.012,   -0.243,    0.088
    0.021,   -0.235,    0.079
    0.046,   -0.227,    0.070
    0.074,   -0.229,    0.064
    0.087,   -0.243,    0.064
    0.086,   -0.262,    0.068
    0.078,   -0.275,    0.073
    0.074,   -0.272,    0.076
    0.073,   -0.253,    0.073
    0.070,   -0.230,    0.063
    0.061,   -0.217,    0.049
    0.048,   -0.221,    0.040
    0.034,   -0.241,    0.041
    0.022,   -0.262,    0.051
    0.016,   -0.273,    0.057
    0.019,   -0.270,    0.050
    0.029,   -0.257,    0.033
    0.039,   -0.242,    0.022
    0.043,   -0.236,    0.025
    0.035,   -0.241,    0.036
    0.023,   -0.252,    0.037
    0.016,   -0.257,    0.025
    0.021,   -0.249,    0.011
    0.035,   -0.229,    0.009
    0.046,   -0.209,    0.021
    0.046,   -0.201,    0.034
    0.036,   -0.204,    0.033
    0.021,   -0.210,    0.018
    0.011,   -0.211,    0.002
    0.011,   -0.209,   -0.005
    0.017,   -0.209,   -0.004
    0.021,   -0.216,   -0.002
    0.016,   -0.222,   -0.002
    0.004,   -0.219,   -0.005
   -0.002,   -0.207,   -0.011
    0.004,   -0.196,   -0.018
    0.022,   -0.195,   -0.025
    0.036,   -0.201,   -0.031
    0.032,   -0.205,   -0.033
    0.011,   -0.202,   -0.033
   -0.012,   -0.190,   -0.035
   -0.023,   -0.175,   -0.037
   -0.020,   -0.158,   -0.035
   -0.009,   -0.139,   -0.030
   -0.000,   -0.121,   -0.025
    0.005,   -0.114,   -0.029
    0.005,   -0.123,   -0.039
    0.004,   -0.141,   -0.050
    0.002,   -0.155,   -0.053
