SITE CODE= ñLìcésè¨ç‚ñ{í¨
LAT=  35.0871
LON= 137.1505
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.573,    0.155,   -0.046
   -0.576,    0.087,   -0.065
   -0.543,    0.039,   -0.082
   -0.466,    0.020,   -0.093
   -0.352,    0.020,   -0.103
   -0.223,    0.026,   -0.118
   -0.111,    0.023,   -0.138
   -0.040,    0.000,   -0.163
   -0.006,   -0.042,   -0.187
    0.010,   -0.099,   -0.202
    0.025,   -0.166,   -0.202
    0.044,   -0.239,   -0.192
    0.062,   -0.320,   -0.174
    0.088,   -0.406,   -0.152
    0.140,   -0.488,   -0.121
    0.227,   -0.557,   -0.085
    0.339,   -0.604,   -0.053
    0.446,   -0.624,   -0.042
    0.516,   -0.622,   -0.054
    0.543,   -0.608,   -0.076
    0.538,   -0.599,   -0.080
    0.521,   -0.598,   -0.049
    0.501,   -0.596,    0.008
    0.471,   -0.572,    0.065
    0.428,   -0.509,    0.098
    0.382,   -0.409,    0.099
    0.351,   -0.299,    0.082
    0.355,   -0.206,    0.065
    0.386,   -0.145,    0.057
    0.423,   -0.108,    0.058
    0.440,   -0.073,    0.063
    0.430,   -0.029,    0.065
    0.405,    0.016,    0.063
    0.380,    0.045,    0.061
    0.362,    0.047,    0.062
    0.336,    0.017,    0.065
    0.282,   -0.034,    0.069
    0.191,   -0.092,    0.072
    0.071,   -0.140,    0.073
   -0.052,   -0.165,    0.078
   -0.156,   -0.158,    0.089
   -0.229,   -0.117,    0.102
   -0.275,   -0.049,    0.107
   -0.310,    0.036,    0.094
   -0.352,    0.123,    0.062
   -0.408,    0.203,    0.022
   -0.472,    0.268,   -0.018
   -0.525,    0.317,   -0.048
   -0.545,    0.350,   -0.065
   -0.521,    0.371,   -0.068
   -0.459,    0.393,   -0.053
   -0.376,    0.423,   -0.028
   -0.286,    0.469,   -0.004
   -0.197,    0.529,    0.005
   -0.114,    0.590,   -0.006
   -0.046,    0.634,   -0.031
   -0.006,    0.645,   -0.064
    0.005,    0.616,   -0.098
   -0.004,    0.551,   -0.131
   -0.017,    0.467,   -0.155
   -0.024,    0.390,   -0.168
   -0.027,    0.338,   -0.172
   -0.031,    0.320,   -0.178
   -0.038,    0.326,   -0.196
   -0.046,    0.332,   -0.221
   -0.057,    0.323,   -0.235
   -0.080,    0.286,   -0.223
   -0.126,    0.221,   -0.183
   -0.195,    0.135,   -0.128
   -0.269,    0.030,   -0.074
   -0.330,   -0.086,   -0.030
   -0.368,   -0.202,    0.009
   -0.390,   -0.302,    0.045
   -0.403,   -0.368,    0.081
   -0.414,   -0.391,    0.113
   -0.411,   -0.378,    0.140
   -0.382,   -0.350,    0.162
   -0.326,   -0.330,    0.185
   -0.250,   -0.336,    0.221
   -0.171,   -0.365,    0.280
   -0.099,   -0.396,    0.355
   -0.035,   -0.403,    0.426
    0.034,   -0.371,    0.468
    0.117,   -0.302,    0.469
    0.218,   -0.212,    0.438
    0.328,   -0.118,    0.396
    0.433,   -0.031,    0.357
    0.524,    0.044,    0.319
    0.593,    0.105,    0.273
    0.631,    0.157,    0.223
    0.628,    0.198,    0.187
    0.578,    0.228,    0.183
    0.488,    0.241,    0.203
    0.389,    0.237,    0.223
    0.312,    0.221,    0.216
    0.283,    0.207,    0.177
    0.303,    0.204,    0.123
    0.356,    0.209,    0.077
    0.410,    0.205,    0.048
    0.438,    0.177,    0.030
    0.416,    0.114,    0.012
    0.339,    0.033,   -0.008
    0.221,   -0.051,   -0.028
    0.088,   -0.123,   -0.042
   -0.035,   -0.184,   -0.059
   -0.137,   -0.243,   -0.085
   -0.223,   -0.308,   -0.126
   -0.298,   -0.378,   -0.175
   -0.362,   -0.446,   -0.214
   -0.405,   -0.503,   -0.232
   -0.425,   -0.538,   -0.227
   -0.425,   -0.545,   -0.210
   -0.419,   -0.526,   -0.196
   -0.412,   -0.491,   -0.191
   -0.397,   -0.456,   -0.185
   -0.363,   -0.437,   -0.172
   -0.307,   -0.436,   -0.147
   -0.238,   -0.443,   -0.119
   -0.171,   -0.434,   -0.095
   -0.117,   -0.391,   -0.078
   -0.078,   -0.312,   -0.064
   -0.050,   -0.214,   -0.046
   -0.027,   -0.120,   -0.027
   -0.004,   -0.047,   -0.009
    0.022,   -0.003,    0.012
    0.052,    0.014,    0.035
    0.082,    0.006,    0.061
    0.103,   -0.026,    0.077
    0.108,   -0.078,    0.071
    0.099,   -0.144,    0.034
    0.083,   -0.218,   -0.022
    0.077,   -0.286,   -0.080
    0.096,   -0.342,   -0.123
    0.148,   -0.378,   -0.148
    0.230,   -0.390,   -0.157
    0.329,   -0.376,   -0.161
    0.427,   -0.342,   -0.166
    0.509,   -0.302,   -0.174
    0.565,   -0.269,   -0.182
    0.596,   -0.250,   -0.178
    0.605,   -0.245,   -0.153
    0.597,   -0.248,   -0.109
    0.581,   -0.253,   -0.060
    0.565,   -0.250,   -0.021
    0.565,   -0.230,   -0.003
    0.588,   -0.178,   -0.006
    0.632,   -0.090,   -0.017
    0.679,    0.025,   -0.023
    0.703,    0.143,   -0.019
    0.684,    0.237,   -0.002
    0.623,    0.296,    0.020
    0.540,    0.335,    0.036
    0.455,    0.377,    0.044
    0.382,    0.439,    0.045
    0.321,    0.516,    0.046
    0.264,    0.590,    0.049
    0.207,    0.642,    0.050
    0.146,    0.674,    0.048
    0.081,    0.693,    0.045
    0.008,    0.707,    0.053
   -0.073,    0.715,    0.076
   -0.159,    0.710,    0.112
   -0.246,    0.689,    0.149
   -0.325,    0.655,    0.176
   -0.387,    0.617,    0.192
   -0.428,    0.580,    0.200
   -0.449,    0.545,    0.196
   -0.457,    0.509,    0.168
   -0.464,    0.471,    0.107
   -0.476,    0.432,    0.016
   -0.493,    0.395,   -0.080
   -0.510,    0.359,   -0.152
   -0.518,    0.319,   -0.188
   -0.513,    0.271,   -0.191
   -0.497,    0.203,   -0.176
   -0.475,    0.111,   -0.157
   -0.455,   -0.001,   -0.139
   -0.439,   -0.117,   -0.120
   -0.430,   -0.220,   -0.100
   -0.421,   -0.294,   -0.082
   -0.402,   -0.335,   -0.071
   -0.364,   -0.350,   -0.067
   -0.310,   -0.350,   -0.070
   -0.252,   -0.347,   -0.077
   -0.213,   -0.345,   -0.083
   -0.208,   -0.341,   -0.082
   -0.235,   -0.326,   -0.073
   -0.273,   -0.294,   -0.060
   -0.300,   -0.250,   -0.052
   -0.308,   -0.208,   -0.051
   -0.304,   -0.187,   -0.052
   -0.300,   -0.199,   -0.043
   -0.295,   -0.238,   -0.015
   -0.277,   -0.289,    0.027
   -0.229,   -0.332,    0.068
   -0.147,   -0.356,    0.098
   -0.037,   -0.365,    0.114
    0.086,   -0.371,    0.128
    0.213,   -0.386,    0.142
    0.332,   -0.414,    0.147
    0.433,   -0.446,    0.132
    0.501,   -0.473,    0.095
    0.525,   -0.492,    0.048
    0.505,   -0.506,    0.009
    0.451,   -0.519,   -0.014
    0.385,   -0.521,   -0.030
    0.326,   -0.490,   -0.050
    0.290,   -0.405,   -0.073
    0.284,   -0.271,   -0.086
    0.303,   -0.121,   -0.077
    0.337,    0.001,   -0.041
    0.370,    0.067,    0.016
    0.389,    0.080,    0.083
    0.391,    0.065,    0.152
    0.389,    0.044,    0.212
    0.400,    0.023,    0.251
    0.436,    0.005,    0.257
    0.494,   -0.007,    0.228
    0.553,    0.005,    0.176
    0.590,    0.048,    0.118
    0.593,    0.113,    0.065
    0.562,    0.171,    0.022
    0.506,    0.194,   -0.008
    0.432,    0.171,   -0.023
    0.350,    0.115,   -0.023
    0.270,    0.055,   -0.012
    0.203,    0.014,   -0.004
    0.156,   -0.000,   -0.007
    0.127,    0.007,   -0.022
    0.112,    0.027,   -0.037
    0.102,    0.052,   -0.036
    0.093,    0.093,   -0.014
    0.078,    0.153,    0.020
    0.054,    0.227,    0.051
    0.014,    0.297,    0.070
   -0.040,    0.344,    0.079
   -0.103,    0.362,    0.089
   -0.169,    0.366,    0.109
   -0.226,    0.369,    0.136
   -0.268,    0.376,    0.161
   -0.291,    0.379,    0.177
   -0.303,    0.366,    0.182
   -0.321,    0.333,    0.180
   -0.355,    0.287,    0.175
   -0.403,    0.236,    0.172
   -0.448,    0.189,    0.175
   -0.467,    0.153,    0.188
   -0.458,    0.136,    0.205
   -0.430,    0.139,    0.214
   -0.402,    0.156,    0.202
   -0.384,    0.167,    0.170
   -0.376,    0.156,    0.134
   -0.375,    0.115,    0.112
   -0.375,    0.055,    0.114
   -0.374,   -0.011,    0.133
   -0.363,   -0.068,    0.153
   -0.334,   -0.118,    0.167
   -0.281,   -0.169,    0.178
   -0.209,   -0.228,    0.193
   -0.129,   -0.297,    0.209
   -0.048,   -0.367,    0.212
    0.036,   -0.423,    0.188
    0.124,   -0.447,    0.132
    0.220,   -0.430,    0.057
    0.316,   -0.380,   -0.017
    0.399,   -0.312,   -0.075
    0.460,   -0.241,   -0.118
    0.492,   -0.174,   -0.148
    0.494,   -0.112,   -0.170
    0.469,   -0.057,   -0.178
    0.427,   -0.016,   -0.169
    0.384,    0.001,   -0.146
    0.355,   -0.014,   -0.118
    0.346,   -0.060,   -0.093
    0.350,   -0.119,   -0.066
    0.351,   -0.166,   -0.031
    0.348,   -0.177,    0.008
    0.355,   -0.144,    0.038
    0.389,   -0.078,    0.046
    0.453,   -0.005,    0.032
    0.525,    0.048,    0.012
    0.569,    0.066,    0.004
    0.560,    0.051,    0.009
    0.494,    0.010,    0.021
    0.393,   -0.049,    0.030
    0.279,   -0.122,    0.042
    0.174,   -0.208,    0.065
    0.086,   -0.300,    0.099
    0.021,   -0.387,    0.126
   -0.019,   -0.457,    0.127
   -0.036,   -0.502,    0.091
   -0.037,   -0.527,    0.031
   -0.034,   -0.544,   -0.033
   -0.029,   -0.567,   -0.088
   -0.025,   -0.596,   -0.132
   -0.025,   -0.614,   -0.168
   -0.036,   -0.598,   -0.193
   -0.069,   -0.537,   -0.205
   -0.121,   -0.440,   -0.201
   -0.182,   -0.335,   -0.183
   -0.234,   -0.251,   -0.155
   -0.264,   -0.198,   -0.116
   -0.281,   -0.162,   -0.065
   -0.296,   -0.120,   -0.006
   -0.320,   -0.055,    0.049
   -0.351,    0.025,    0.090
   -0.378,    0.097,    0.114
   -0.389,    0.144,    0.134
   -0.378,    0.162,    0.155
   -0.344,    0.168,    0.179
   -0.290,    0.182,    0.191
   -0.218,    0.214,    0.179
   -0.133,    0.263,    0.137
   -0.046,    0.320,    0.078
    0.033,    0.375,    0.009
    0.094,    0.425,   -0.062
    0.130,    0.470,   -0.139
    0.142,    0.510,   -0.222
    0.134,    0.542,   -0.298
    0.115,    0.560,   -0.353
    0.096,    0.554,   -0.380
    0.088,    0.515,   -0.387
    0.088,    0.439,   -0.380
    0.085,    0.329,   -0.366
    0.066,    0.200,   -0.337
    0.020,    0.070,   -0.288
   -0.048,   -0.042,   -0.228
   -0.125,   -0.121,   -0.174
   -0.202,   -0.165,   -0.135
   -0.267,   -0.174,   -0.110
   -0.318,   -0.156,   -0.084
   -0.350,   -0.120,   -0.050
   -0.359,   -0.072,   -0.009
   -0.347,   -0.016,    0.027
   -0.318,    0.037,    0.051
   -0.282,    0.075,    0.071
   -0.246,    0.091,    0.098
   -0.212,    0.086,    0.131
   -0.180,    0.070,    0.161
   -0.156,    0.052,    0.166
   -0.151,    0.039,    0.140
   -0.171,    0.030,    0.093
   -0.218,    0.027,    0.044
   -0.279,    0.034,    0.006
   -0.341,    0.052,   -0.024
   -0.400,    0.085,   -0.061
   -0.465,    0.124,   -0.110
   -0.543,    0.162,   -0.163
   -0.630,    0.193,   -0.200
   -0.704,    0.212,   -0.208
   -0.737,    0.221,   -0.194
   -0.712,    0.216,   -0.172
   -0.634,    0.197,   -0.160
   -0.523,    0.160,   -0.163
   -0.397,    0.112,   -0.175
   -0.273,    0.063,   -0.189
   -0.162,    0.027,   -0.195
   -0.074,    0.007,   -0.193
   -0.017,    0.001,   -0.186
    0.013,   -0.000,   -0.179
    0.032,   -0.005,   -0.175
    0.057,   -0.012,   -0.168
    0.098,   -0.018,   -0.144
    0.146,   -0.014,   -0.100
    0.185,    0.001,   -0.041
    0.212,    0.021,    0.021
    0.239,    0.032,    0.071
    0.284,    0.028,    0.107
    0.357,    0.013,    0.130
    0.443,    0.005,    0.144
    0.520,    0.022,    0.148
    0.568,    0.074,    0.138
    0.580,    0.154,    0.114
    0.563,    0.242,    0.077
    0.526,    0.325,    0.030
    0.477,    0.391,   -0.028
    0.420,    0.436,   -0.093
    0.358,    0.455,   -0.159
    0.297,    0.447,   -0.221
    0.246,    0.420,   -0.276
    0.218,    0.389,   -0.325
    0.221,    0.367,   -0.364
    0.256,    0.359,   -0.385
    0.315,    0.350,   -0.376
    0.377,    0.325,   -0.335
    0.423,    0.271,   -0.274
    0.440,    0.192,   -0.210
    0.422,    0.105,   -0.156
    0.372,    0.023,   -0.116
    0.297,   -0.055,   -0.082
    0.208,   -0.144,   -0.053
    0.120,   -0.252,   -0.026
    0.046,   -0.367,   -0.005
   -0.008,   -0.464,    0.004
   -0.046,   -0.521,   -0.002
   -0.081,   -0.537,   -0.025
   -0.123,   -0.539,   -0.062
   -0.177,   -0.556,   -0.104
   -0.235,   -0.599,   -0.134
   -0.289,   -0.660,   -0.140
   -0.333,   -0.718,   -0.117
   -0.367,   -0.763,   -0.070
   -0.401,   -0.791,   -0.011
   -0.446,   -0.806,    0.059
   -0.502,   -0.805,    0.135
   -0.564,   -0.778,    0.212
   -0.622,   -0.721,    0.277
   -0.672,   -0.635,    0.314
   -0.720,   -0.531,    0.313
   -0.771,   -0.414,    0.280
   -0.825,   -0.291,    0.227
   -0.873,   -0.167,    0.162
   -0.898,   -0.048,    0.080
   -0.887,    0.058,   -0.023
   -0.841,    0.144,   -0.143
   -0.769,    0.211,   -0.261
   -0.685,    0.255,   -0.359
   -0.589,    0.275,   -0.430
   -0.480,    0.270,   -0.485
   -0.356,    0.246,   -0.532
   -0.228,    0.219,   -0.568
   -0.120,    0.202,   -0.581
   -0.053,    0.205,   -0.561
   -0.035,    0.229,   -0.514
   -0.057,    0.275,   -0.459
   -0.097,    0.343,   -0.413
   -0.138,    0.437,   -0.378
   -0.166,    0.554,   -0.342
   -0.176,    0.680,   -0.294
   -0.161,    0.790,   -0.227
   -0.114,    0.868,   -0.153
   -0.036,    0.906,   -0.084
    0.068,    0.911,   -0.027
    0.181,    0.897,    0.021
    0.286,    0.872,    0.068
    0.367,    0.845,    0.107
    0.419,    0.818,    0.129
    0.444,    0.800,    0.127
    0.453,    0.798,    0.103
    0.463,    0.817,    0.072
    0.478,    0.850,    0.052
    0.498,    0.885,    0.051
    0.511,    0.909,    0.065
    0.508,    0.921,    0.091
    0.483,    0.924,    0.125
    0.449,    0.921,    0.163
    0.420,    0.911,    0.198
    0.410,    0.883,    0.218
    0.424,    0.830,    0.216
    0.455,    0.751,    0.193
    0.491,    0.647,    0.155
    0.522,    0.523,    0.107
    0.535,    0.379,    0.049
    0.523,    0.223,   -0.022
    0.479,    0.066,   -0.101
    0.407,   -0.079,   -0.178
    0.321,   -0.206,   -0.241
    0.238,   -0.316,   -0.284
    0.178,   -0.411,   -0.310
    0.144,   -0.489,   -0.326
    0.133,   -0.541,   -0.335
    0.128,   -0.564,   -0.337
    0.121,   -0.565,   -0.324
    0.115,   -0.555,   -0.291
    0.116,   -0.549,   -0.240
    0.127,   -0.546,   -0.177
    0.137,   -0.539,   -0.116
    0.129,   -0.517,   -0.068
    0.087,   -0.475,   -0.032
    0.014,   -0.419,   -0.011
   -0.078,   -0.359,   -0.006
   -0.171,   -0.305,   -0.022
   -0.260,   -0.267,   -0.061
   -0.347,   -0.242,   -0.114
   -0.440,   -0.221,   -0.165
   -0.532,   -0.193,   -0.201
   -0.610,   -0.153,   -0.221
   -0.652,   -0.109,   -0.230
   -0.648,   -0.077,   -0.240
   -0.604,   -0.070,   -0.252
   -0.544,   -0.084,   -0.260
   -0.490,   -0.103,   -0.264
   -0.452,   -0.114,   -0.266
   -0.426,   -0.112,   -0.273
   -0.399,   -0.105,   -0.291
   -0.364,   -0.103,   -0.317
   -0.325,   -0.107,   -0.337
   -0.290,   -0.107,   -0.336
   -0.272,   -0.092,   -0.305
   -0.270,   -0.066,   -0.247
   -0.276,   -0.045,   -0.172
   -0.279,   -0.045,   -0.091
   -0.270,   -0.075,   -0.010
   -0.249,   -0.128,    0.068
   -0.224,   -0.187,    0.139
   -0.200,   -0.241,    0.199
   -0.181,   -0.282,    0.241
   -0.164,   -0.308,    0.259
   -0.142,   -0.318,    0.257
   -0.110,   -0.311,    0.248
   -0.071,   -0.286,    0.250
   -0.033,   -0.249,    0.273
   -0.010,   -0.205,    0.312
   -0.014,   -0.160,    0.356
   -0.048,   -0.121,    0.392
   -0.096,   -0.089,    0.417
   -0.134,   -0.070,    0.435
   -0.134,   -0.070,    0.448
   -0.087,   -0.092,    0.458
   -0.007,   -0.128,    0.460
    0.085,   -0.164,    0.451
    0.177,   -0.182,    0.429
    0.267,   -0.173,    0.385
    0.360,   -0.146,    0.317
    0.450,   -0.116,    0.228
    0.517,   -0.100,    0.127
    0.540,   -0.100,    0.025
    0.513,   -0.111,   -0.070
    0.456,   -0.116,   -0.154
    0.394,   -0.104,   -0.219
    0.346,   -0.070,   -0.264
    0.309,   -0.013,   -0.291
    0.271,    0.067,   -0.304
    0.228,    0.170,   -0.301
    0.191,    0.296,   -0.276
    0.180,    0.439,   -0.227
    0.208,    0.582,   -0.159
    0.273,    0.703,   -0.089
    0.357,    0.774,   -0.030
    0.436,    0.779,    0.020
    0.494,    0.719,    0.068
    0.521,    0.617,    0.116
    0.515,    0.506,    0.155
    0.479,    0.417,    0.168
    0.416,    0.364,    0.152
    0.328,    0.343,    0.112
    0.222,    0.343,    0.062
    0.109,    0.348,    0.013
    0.003,    0.350,   -0.029
   -0.075,    0.346,   -0.055
   -0.115,    0.337,   -0.062
   -0.118,    0.322,   -0.046
   -0.092,    0.299,   -0.011
   -0.045,    0.265,    0.029
    0.015,    0.219,    0.067
    0.081,    0.161,    0.096
    0.137,    0.092,    0.116
    0.166,    0.018,    0.122
    0.160,   -0.051,    0.106
    0.092,   -0.118,    0.037
    0.027,   -0.128,   -0.021
   -0.044,   -0.122,   -0.064
   -0.118,   -0.116,   -0.077
   -0.198,   -0.127,   -0.058
   -0.287,   -0.156,   -0.017
   -0.376,   -0.199,    0.034
   -0.448,   -0.252,    0.084
   -0.488,   -0.318,    0.134
   -0.490,   -0.400,    0.184
   -0.465,   -0.496,    0.236
   -0.432,   -0.590,    0.287
   -0.405,   -0.666,    0.326
   -0.387,   -0.710,    0.348
   -0.371,   -0.724,    0.350
   -0.349,   -0.721,    0.339
   -0.321,   -0.715,    0.321
   -0.289,   -0.718,    0.294
   -0.253,   -0.731,    0.255
   -0.215,   -0.747,    0.204
   -0.178,   -0.749,    0.150
   -0.149,   -0.724,    0.104
   -0.125,   -0.671,    0.075
   -0.100,   -0.603,    0.063
   -0.061,   -0.548,    0.060
   -0.004,   -0.528,    0.061
    0.071,   -0.549,    0.070
    0.153,   -0.599,    0.091
    0.237,   -0.663,    0.130
    0.318,   -0.731,    0.181
    0.396,   -0.803,    0.230
    0.468,   -0.882,    0.257
    0.532,   -0.958,    0.252
    0.586,   -1.012,    0.215
    0.632,   -1.023,    0.154
    0.671,   -0.979,    0.075
    0.702,   -0.880,   -0.016
    0.730,   -0.734,   -0.113
    0.761,   -0.555,   -0.205
    0.803,   -0.361,   -0.278
    0.859,   -0.172,   -0.326
    0.916,   -0.013,   -0.347
    0.958,    0.104,   -0.344
    0.971,    0.180,   -0.320
    0.951,    0.231,   -0.282
    0.906,    0.275,   -0.237
    0.850,    0.325,   -0.197
    0.794,    0.382,   -0.162
    0.744,    0.445,   -0.128
    0.703,    0.516,   -0.091
    0.672,    0.601,   -0.055
    0.649,    0.703,   -0.028
    0.620,    0.821,   -0.016
    0.567,    0.941,   -0.011
    0.476,    1.047,    0.005
    0.349,    1.125,    0.038
    0.200,    1.168,    0.082
    0.046,    1.177,    0.126
   -0.103,    1.156,    0.167
   -0.247,    1.112,    0.210
   -0.379,    1.056,    0.265
   -0.483,    0.998,    0.325
   -0.538,    0.945,    0.376
   -0.539,    0.898,    0.408
   -0.505,    0.851,    0.423
   -0.474,    0.796,    0.433
   -0.474,    0.730,    0.451
   -0.514,    0.650,    0.475
   -0.579,    0.556,    0.498
   -0.644,    0.453,    0.508
   -0.692,    0.346,    0.503
   -0.717,    0.246,    0.485
   -0.721,    0.160,    0.458
   -0.713,    0.084,    0.433
   -0.697,    0.009,    0.419
   -0.674,   -0.080,    0.422
   -0.643,   -0.188,    0.437
   -0.601,   -0.308,    0.451
   -0.546,   -0.425,    0.448
   -0.478,   -0.531,    0.426
   -0.406,   -0.628,    0.392
   -0.334,   -0.725,    0.361
   -0.272,   -0.829,    0.339
   -0.220,   -0.934,    0.323
   -0.179,   -1.025,    0.305
   -0.139,   -1.091,    0.278
   -0.092,   -1.131,    0.244
   -0.034,   -1.155,    0.210
    0.029,   -1.179,    0.180
    0.087,   -1.215,    0.157
    0.128,   -1.261,    0.137
    0.148,   -1.315,    0.116
    0.152,   -1.365,    0.095
    0.147,   -1.403,    0.075
    0.146,   -1.424,    0.057
    0.159,   -1.432,    0.041
    0.193,   -1.428,    0.023
    0.252,   -1.413,   -0.003
    0.329,   -1.383,   -0.039
    0.419,   -1.334,   -0.083
    0.510,   -1.263,   -0.126
    0.592,   -1.174,   -0.162
    0.655,   -1.077,   -0.189
    0.686,   -0.980,   -0.208
    0.684,   -0.880,   -0.222
    0.660,   -0.769,   -0.234
    0.636,   -0.642,   -0.246
    0.630,   -0.503,   -0.252
    0.643,   -0.367,   -0.244
    0.664,   -0.252,   -0.219
    0.669,   -0.159,   -0.184
    0.647,   -0.082,   -0.149
    0.601,   -0.001,   -0.125
    0.545,    0.095,   -0.114
    0.494,    0.205,   -0.108
    0.462,    0.325,   -0.102
    0.453,    0.450,   -0.091
    0.466,    0.581,   -0.073
    0.495,    0.719,   -0.050
    0.528,    0.866,   -0.021
    0.552,    1.004,    0.013
    0.551,    1.115,    0.053
    0.512,    1.176,    0.097
    0.428,    1.180,    0.137
    0.307,    1.134,    0.163
    0.163,    1.060,    0.164
    0.014,    0.981,    0.144
   -0.130,    0.916,    0.117
   -0.261,    0.879,    0.094
   -0.367,    0.872,    0.078
   -0.434,    0.890,    0.061
   -0.456,    0.918,    0.039
   -0.445,    0.940,    0.021
   -0.433,    0.942,    0.023
   -0.442,    0.918,    0.057
   -0.474,    0.866,    0.112
   -0.510,    0.789,    0.173
   -0.533,    0.692,    0.227
   -0.539,    0.583,    0.273
   -0.545,    0.474,    0.312
   -0.567,    0.377,    0.341
   -0.608,    0.294,    0.352
   -0.658,    0.217,    0.343
   -0.703,    0.135,    0.326
   -0.731,    0.041,    0.317
   -0.737,   -0.062,    0.321
   -0.717,   -0.171,    0.334
   -0.681,   -0.280,    0.343
   -0.642,   -0.389,    0.337
   -0.613,   -0.497,    0.315
   -0.600,   -0.605,    0.278
   -0.594,   -0.714,    0.229
   -0.584,   -0.828,    0.171
   -0.566,   -0.952,    0.112
   -0.548,   -1.086,    0.059
   -0.538,   -1.224,    0.018
   -0.532,   -1.356,   -0.009
   -0.519,   -1.476,   -0.028
   -0.489,   -1.580,   -0.047
   -0.446,   -1.669,   -0.075
   -0.401,   -1.737,   -0.118
   -0.362,   -1.775,   -0.173
   -0.323,   -1.771,   -0.230
   -0.268,   -1.720,   -0.276
   -0.178,   -1.617,   -0.303
   -0.045,   -1.470,   -0.312
    0.120,   -1.289,   -0.310
    0.294,   -1.089,   -0.301
    0.455,   -0.887,   -0.282
    0.588,   -0.696,   -0.249
    0.687,   -0.531,   -0.202
    0.755,   -0.403,   -0.153
    0.790,   -0.316,   -0.115
    0.796,   -0.268,   -0.098
    0.780,   -0.238,   -0.102
    0.758,   -0.207,   -0.121
    0.747,   -0.158,   -0.151
    0.751,   -0.080,   -0.186
    0.758,    0.023,   -0.222
    0.755,    0.142,   -0.253
    0.738,    0.262,   -0.268
    0.719,    0.369,   -0.269
    0.709,    0.454,   -0.262
    0.705,    0.515,   -0.252
    0.685,    0.554,   -0.241
    0.626,    0.572,   -0.228
    0.525,    0.571,   -0.210
    0.402,    0.550,   -0.191
    0.287,    0.515,   -0.177
    0.202,    0.483,   -0.175
    0.146,    0.477,   -0.184
    0.107,    0.517,   -0.199
    0.072,    0.606,   -0.214
    0.041,    0.727,   -0.221
    0.014,    0.855,   -0.216
   -0.007,    0.969,   -0.190
   -0.033,    1.059,   -0.141
   -0.077,    1.127,   -0.071
   -0.148,    1.177,    0.012
   -0.244,    1.211,    0.096
   -0.351,    1.231,    0.171
   -0.453,    1.240,    0.228
   -0.533,    1.241,    0.269
   -0.586,    1.230,    0.308
   -0.610,    1.193,    0.355
   -0.612,    1.118,    0.414
   -0.605,    1.002,    0.474
   -0.601,    0.855,    0.524
   -0.610,    0.697,    0.550
   -0.633,    0.549,    0.550
   -0.667,    0.421,    0.523
   -0.700,    0.315,    0.466
   -0.725,    0.228,    0.382
   -0.740,    0.156,    0.279
   -0.745,    0.098,    0.175
   -0.739,    0.052,    0.080
   -0.722,    0.015,   -0.002
   -0.694,   -0.018,   -0.072
   -0.658,   -0.053,   -0.132
   -0.613,   -0.101,   -0.176
   -0.563,   -0.163,   -0.202
   -0.504,   -0.237,   -0.213
   -0.432,   -0.316,   -0.213
   -0.340,   -0.387,   -0.208
   -0.228,   -0.443,   -0.197
   -0.098,   -0.478,   -0.183
    0.037,   -0.490,   -0.173
    0.158,   -0.477,   -0.173
    0.250,   -0.441,   -0.189
    0.300,   -0.387,   -0.216
    0.313,   -0.327,   -0.244
    0.296,   -0.276,   -0.265
    0.257,   -0.239,   -0.281
    0.204,   -0.218,   -0.291
    0.142,   -0.204,   -0.299
    0.082,   -0.194,   -0.300
    0.041,   -0.185,   -0.292
    0.032,   -0.178,   -0.276
    0.055,   -0.179,   -0.260
    0.097,   -0.189,   -0.248
    0.135,   -0.212,   -0.242
    0.157,   -0.246,   -0.236
    0.156,   -0.281,   -0.223
    0.139,   -0.300,   -0.201
    0.113,   -0.291,   -0.180
    0.086,   -0.248,   -0.169
    0.061,   -0.183,   -0.175
    0.039,   -0.115,   -0.192
    0.019,   -0.055,   -0.217
   -0.001,   -0.003,   -0.243
   -0.022,    0.056,   -0.264
   -0.043,    0.128,   -0.273
   -0.058,    0.213,   -0.264
   -0.063,    0.292,   -0.240
   -0.056,    0.352,   -0.211
   -0.040,    0.394,   -0.190
   -0.018,    0.433,   -0.184
    0.009,    0.484,   -0.198
    0.037,    0.551,   -0.231
    0.067,    0.624,   -0.282
    0.095,    0.694,   -0.344
    0.118,    0.758,   -0.399
    0.137,    0.822,   -0.435
    0.153,    0.887,   -0.449
    0.165,    0.951,   -0.451
    0.172,    1.003,   -0.447
    0.166,    1.034,   -0.427
    0.147,    1.040,   -0.376
    0.115,    1.026,   -0.287
    0.078,    1.001,   -0.171
    0.043,    0.972,   -0.057
    0.018,    0.945,    0.037
    0.005,    0.915,    0.103
    0.009,    0.872,    0.150
    0.031,    0.803,    0.191
    0.073,    0.699,    0.226
    0.130,    0.563,    0.252
    0.191,    0.416,    0.261
    0.242,    0.275,    0.257
    0.270,    0.153,    0.247
    0.269,    0.046,    0.239
    0.244,   -0.064,    0.237
    0.202,   -0.191,    0.235
    0.155,   -0.333,    0.223
    0.114,   -0.477,    0.203
    0.084,   -0.605,    0.180
    0.066,   -0.706,    0.162
    0.062,   -0.776,    0.145
    0.070,   -0.821,    0.123
    0.087,   -0.842,    0.091
    0.105,   -0.844,    0.052
