SITE CODE= è¨íMésèüî[í¨
LAT=  43.1828
LON= 141.0170
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.066,   -0.018,   -0.007
   -0.068,   -0.027,   -0.005
   -0.073,   -0.036,   -0.000
   -0.074,   -0.044,    0.002
   -0.070,   -0.051,    0.002
   -0.058,   -0.057,    0.000
   -0.048,   -0.062,    0.000
   -0.043,   -0.067,    0.001
   -0.045,   -0.069,    0.001
   -0.048,   -0.070,   -0.001
   -0.048,   -0.070,   -0.005
   -0.046,   -0.071,   -0.009
   -0.047,   -0.071,   -0.012
   -0.051,   -0.067,   -0.016
   -0.056,   -0.060,   -0.021
   -0.055,   -0.054,   -0.027
   -0.050,   -0.051,   -0.028
   -0.043,   -0.052,   -0.027
   -0.041,   -0.054,   -0.025
   -0.045,   -0.052,   -0.025
   -0.050,   -0.047,   -0.026
   -0.050,   -0.040,   -0.026
   -0.042,   -0.035,   -0.023
   -0.030,   -0.034,   -0.021
   -0.021,   -0.036,   -0.023
   -0.018,   -0.036,   -0.027
   -0.020,   -0.030,   -0.032
   -0.022,   -0.020,   -0.036
   -0.022,   -0.007,   -0.037
   -0.017,    0.004,   -0.037
   -0.010,    0.014,   -0.036
   -0.006,    0.019,   -0.034
   -0.006,    0.022,   -0.034
   -0.009,    0.025,   -0.036
   -0.010,    0.027,   -0.041
   -0.010,    0.029,   -0.046
   -0.007,    0.032,   -0.050
   -0.005,    0.033,   -0.051
   -0.007,    0.034,   -0.053
   -0.011,    0.033,   -0.056
   -0.015,    0.033,   -0.057
   -0.016,    0.035,   -0.055
   -0.012,    0.039,   -0.050
   -0.005,    0.042,   -0.046
    0.002,    0.046,   -0.046
    0.007,    0.047,   -0.051
    0.010,    0.047,   -0.057
    0.011,    0.048,   -0.059
    0.011,    0.051,   -0.057
    0.011,    0.056,   -0.052
    0.011,    0.061,   -0.045
    0.011,    0.065,   -0.039
    0.010,    0.064,   -0.033
    0.009,    0.057,   -0.029
    0.009,    0.047,   -0.028
    0.008,    0.039,   -0.027
    0.007,    0.033,   -0.027
    0.006,    0.034,   -0.027
    0.003,    0.037,   -0.028
   -0.002,    0.043,   -0.028
   -0.010,    0.048,   -0.028
   -0.019,    0.049,   -0.027
   -0.027,    0.045,   -0.025
   -0.033,    0.039,   -0.023
   -0.038,    0.034,   -0.022
   -0.039,    0.030,   -0.020
   -0.039,    0.028,   -0.017
   -0.038,    0.026,   -0.014
   -0.041,    0.023,   -0.010
   -0.049,    0.021,   -0.007
   -0.059,    0.020,   -0.005
   -0.068,    0.020,   -0.005
   -0.073,    0.020,   -0.005
   -0.073,    0.022,   -0.002
   -0.070,    0.025,    0.002
   -0.066,    0.030,    0.008
   -0.067,    0.034,    0.013
   -0.071,    0.034,    0.015
   -0.074,    0.029,    0.013
   -0.075,    0.021,    0.010
   -0.072,    0.015,    0.008
   -0.068,    0.014,    0.007
   -0.065,    0.014,    0.009
   -0.066,    0.012,    0.012
   -0.067,    0.009,    0.017
   -0.064,    0.002,    0.019
   -0.055,   -0.002,    0.020
   -0.043,   -0.003,    0.020
   -0.034,   -0.002,    0.020
   -0.030,    0.002,    0.021
   -0.031,    0.007,    0.022
   -0.030,    0.007,    0.025
   -0.025,    0.004,    0.027
   -0.015,   -0.001,    0.031
   -0.004,   -0.005,    0.034
    0.003,   -0.006,    0.037
    0.009,   -0.007,    0.041
    0.015,   -0.010,    0.045
    0.021,   -0.017,    0.050
    0.027,   -0.026,    0.054
    0.030,   -0.034,    0.059
    0.033,   -0.039,    0.063
    0.037,   -0.040,    0.069
    0.045,   -0.041,    0.073
    0.055,   -0.041,    0.074
    0.065,   -0.041,    0.074
    0.071,   -0.042,    0.072
    0.075,   -0.042,    0.072
    0.078,   -0.040,    0.074
    0.082,   -0.036,    0.074
    0.086,   -0.033,    0.071
    0.088,   -0.031,    0.068
    0.087,   -0.031,    0.066
    0.083,   -0.030,    0.066
    0.080,   -0.028,    0.064
    0.081,   -0.023,    0.064
    0.086,   -0.018,    0.064
    0.091,   -0.014,    0.066
    0.091,   -0.012,    0.069
    0.087,   -0.011,    0.070
    0.079,   -0.009,    0.069
    0.077,   -0.004,    0.066
    0.082,    0.000,    0.063
    0.091,    0.002,    0.060
    0.098,    0.002,    0.056
    0.097,    0.002,    0.052
    0.089,    0.002,    0.049
    0.080,    0.006,    0.046
    0.075,    0.012,    0.043
    0.075,    0.018,    0.038
    0.076,    0.024,    0.031
    0.078,    0.029,    0.025
    0.078,    0.034,    0.023
    0.078,    0.036,    0.025
    0.079,    0.037,    0.028
    0.077,    0.039,    0.030
    0.072,    0.045,    0.029
    0.067,    0.052,    0.027
    0.065,    0.056,    0.025
    0.068,    0.056,    0.026
    0.073,    0.052,    0.027
    0.076,    0.046,    0.025
    0.075,    0.043,    0.020
    0.072,    0.041,    0.012
    0.070,    0.039,    0.004
    0.070,    0.034,   -0.002
    0.072,    0.028,   -0.004
    0.073,    0.022,   -0.002
    0.071,    0.020,   -0.002
    0.067,    0.019,   -0.005
    0.062,    0.018,   -0.009
    0.061,    0.016,   -0.012
    0.061,    0.013,   -0.011
    0.062,    0.011,   -0.009
    0.062,    0.009,   -0.007
    0.062,    0.011,   -0.005
    0.062,    0.012,   -0.004
    0.064,    0.014,   -0.002
    0.068,    0.016,    0.000
    0.072,    0.018,    0.003
    0.075,    0.020,    0.004
    0.075,    0.021,    0.003
    0.077,    0.020,    0.004
    0.080,    0.017,    0.004
    0.084,    0.014,    0.004
    0.086,    0.011,    0.000
    0.082,    0.007,   -0.002
    0.074,    0.004,   -0.005
    0.067,   -0.002,   -0.008
    0.066,   -0.009,   -0.012
    0.070,   -0.017,   -0.017
    0.074,   -0.022,   -0.022
    0.073,   -0.023,   -0.023
    0.066,   -0.021,   -0.022
    0.054,   -0.016,   -0.020
    0.041,   -0.011,   -0.020
    0.032,   -0.007,   -0.021
    0.026,   -0.007,   -0.021
    0.023,   -0.009,   -0.019
    0.021,   -0.014,   -0.014
    0.020,   -0.016,   -0.012
    0.016,   -0.014,   -0.014
    0.009,   -0.009,   -0.017
    0.001,   -0.006,   -0.020
   -0.005,   -0.003,   -0.020
   -0.009,    0.000,   -0.019
   -0.009,    0.006,   -0.019
   -0.009,    0.015,   -0.019
   -0.009,    0.025,   -0.021
   -0.009,    0.029,   -0.023
   -0.009,    0.029,   -0.025
   -0.008,    0.029,   -0.024
   -0.007,    0.036,   -0.023
   -0.007,    0.048,   -0.021
   -0.008,    0.064,   -0.021
   -0.010,    0.076,   -0.022
   -0.013,    0.081,   -0.025
   -0.016,    0.081,   -0.027
   -0.017,    0.082,   -0.026
   -0.016,    0.091,   -0.021
   -0.012,    0.105,   -0.015
   -0.011,    0.116,   -0.011
   -0.014,    0.121,   -0.011
   -0.020,    0.118,   -0.018
   -0.027,    0.113,   -0.025
   -0.031,    0.110,   -0.027
   -0.029,    0.110,   -0.025
   -0.022,    0.109,   -0.022
   -0.016,    0.105,   -0.022
   -0.013,    0.098,   -0.024
   -0.016,    0.091,   -0.024
   -0.022,    0.085,   -0.021
   -0.030,    0.078,   -0.016
   -0.034,    0.072,   -0.014
   -0.037,    0.066,   -0.016
   -0.039,    0.062,   -0.018
   -0.041,    0.060,   -0.017
   -0.044,    0.059,   -0.011
   -0.050,    0.056,   -0.005
   -0.057,    0.052,   -0.002
   -0.061,    0.045,   -0.005
   -0.061,    0.036,   -0.009
   -0.060,    0.027,   -0.009
   -0.060,    0.018,   -0.004
   -0.062,    0.014,    0.002
   -0.063,    0.013,    0.004
   -0.062,    0.011,    0.000
   -0.059,    0.001,   -0.001
   -0.055,   -0.011,    0.000
   -0.056,   -0.021,    0.005
   -0.063,   -0.024,    0.011
   -0.072,   -0.020,    0.014
   -0.077,   -0.016,    0.017
   -0.077,   -0.017,    0.021
   -0.074,   -0.025,    0.026
   -0.074,   -0.035,    0.028
   -0.080,   -0.040,    0.025
   -0.089,   -0.039,    0.019
   -0.094,   -0.035,    0.015
   -0.095,   -0.034,    0.016
   -0.094,   -0.040,    0.021
   -0.095,   -0.050,    0.023
   -0.098,   -0.060,    0.020
   -0.100,   -0.066,    0.014
   -0.097,   -0.064,    0.008
   -0.091,   -0.057,    0.007
   -0.086,   -0.051,    0.009
   -0.085,   -0.050,    0.013
   -0.087,   -0.055,    0.017
   -0.089,   -0.061,    0.018
   -0.086,   -0.064,    0.017
   -0.081,   -0.060,    0.015
   -0.077,   -0.052,    0.011
   -0.077,   -0.044,    0.007
   -0.083,   -0.039,    0.005
   -0.091,   -0.037,    0.006
   -0.097,   -0.034,    0.009
   -0.098,   -0.030,    0.012
   -0.095,   -0.026,    0.012
   -0.092,   -0.025,    0.011
   -0.093,   -0.029,    0.008
   -0.095,   -0.035,    0.007
   -0.096,   -0.041,    0.005
   -0.095,   -0.044,    0.005
   -0.090,   -0.043,    0.008
   -0.087,   -0.038,    0.013
   -0.087,   -0.032,    0.018
   -0.087,   -0.030,    0.020
   -0.086,   -0.033,    0.020
   -0.080,   -0.043,    0.020
   -0.073,   -0.056,    0.020
   -0.069,   -0.065,    0.024
   -0.070,   -0.069,    0.028
   -0.072,   -0.066,    0.033
   -0.071,   -0.061,    0.037
   -0.068,   -0.055,    0.039
   -0.062,   -0.050,    0.040
   -0.061,   -0.046,    0.040
   -0.063,   -0.041,    0.039
   -0.070,   -0.036,    0.036
   -0.074,   -0.031,    0.034
   -0.074,   -0.027,    0.031
   -0.070,   -0.025,    0.028
   -0.064,   -0.027,    0.024
   -0.064,   -0.031,    0.020
   -0.069,   -0.036,    0.018
   -0.075,   -0.040,    0.018
   -0.080,   -0.041,    0.019
   -0.080,   -0.040,    0.019
   -0.081,   -0.041,    0.017
   -0.084,   -0.046,    0.012
   -0.091,   -0.052,    0.008
   -0.094,   -0.055,    0.004
   -0.092,   -0.054,    0.003
   -0.084,   -0.050,    0.005
   -0.077,   -0.047,    0.008
   -0.076,   -0.046,    0.013
   -0.083,   -0.046,    0.017
   -0.092,   -0.043,    0.021
   -0.098,   -0.036,    0.024
   -0.098,   -0.030,    0.028
   -0.095,   -0.028,    0.031
   -0.093,   -0.034,    0.032
   -0.095,   -0.046,    0.031
   -0.098,   -0.055,    0.029
   -0.099,   -0.059,    0.027
   -0.095,   -0.058,    0.027
   -0.084,   -0.057,    0.028
   -0.070,   -0.060,    0.029
   -0.057,   -0.070,    0.031
   -0.048,   -0.080,    0.031
   -0.046,   -0.085,    0.030
   -0.045,   -0.081,    0.028
   -0.042,   -0.070,    0.025
   -0.036,   -0.056,    0.020
   -0.026,   -0.046,    0.014
   -0.016,   -0.041,    0.010
   -0.007,   -0.037,    0.009
    0.000,   -0.031,    0.010
    0.007,   -0.023,    0.011
    0.012,   -0.016,    0.010
    0.016,   -0.012,    0.007
    0.018,   -0.014,    0.004
    0.020,   -0.017,    0.002
    0.021,   -0.019,   -0.000
    0.024,   -0.018,   -0.004
    0.026,   -0.017,   -0.008
    0.026,   -0.019,   -0.011
    0.026,   -0.021,   -0.010
    0.027,   -0.021,   -0.008
    0.030,   -0.019,   -0.008
    0.035,   -0.012,   -0.012
    0.040,   -0.007,   -0.016
    0.043,   -0.003,   -0.019
    0.041,   -0.002,   -0.020
    0.038,   -0.002,   -0.020
    0.034,   -0.003,   -0.020
    0.032,   -0.003,   -0.021
    0.029,   -0.005,   -0.023
    0.027,   -0.009,   -0.025
    0.024,   -0.012,   -0.026
    0.018,   -0.014,   -0.027
    0.012,   -0.013,   -0.027
    0.007,   -0.010,   -0.026
    0.009,   -0.008,   -0.023
    0.014,   -0.007,   -0.021
    0.020,   -0.005,   -0.018
    0.024,   -0.001,   -0.012
    0.026,    0.005,   -0.007
    0.027,    0.011,   -0.003
    0.029,    0.015,   -0.002
    0.030,    0.016,   -0.004
    0.029,    0.018,   -0.005
    0.026,    0.021,   -0.006
    0.023,    0.025,   -0.008
    0.022,    0.028,   -0.014
    0.024,    0.029,   -0.020
    0.028,    0.028,   -0.023
    0.032,    0.026,   -0.023
    0.037,    0.025,   -0.022
    0.041,    0.025,   -0.024
    0.045,    0.028,   -0.029
    0.049,    0.030,   -0.036
    0.055,    0.034,   -0.041
    0.063,    0.038,   -0.045
    0.072,    0.042,   -0.046
    0.080,    0.045,   -0.047
    0.086,    0.047,   -0.045
    0.088,    0.047,   -0.041
    0.088,    0.044,   -0.039
    0.087,    0.039,   -0.039
    0.087,    0.036,   -0.041
    0.087,    0.032,   -0.043
    0.089,    0.030,   -0.043
    0.093,    0.027,   -0.041
    0.095,    0.022,   -0.038
    0.094,    0.018,   -0.037
    0.093,    0.013,   -0.037
    0.093,    0.007,   -0.037
    0.098,    0.001,   -0.036
    0.103,   -0.004,   -0.033
    0.110,   -0.009,   -0.032
    0.115,   -0.011,   -0.033
    0.118,   -0.011,   -0.037
    0.118,   -0.009,   -0.041
    0.118,   -0.009,   -0.044
    0.116,   -0.012,   -0.045
    0.118,   -0.018,   -0.043
    0.122,   -0.027,   -0.041
    0.130,   -0.034,   -0.041
    0.136,   -0.038,   -0.042
    0.140,   -0.040,   -0.043
    0.140,   -0.041,   -0.040
    0.138,   -0.046,   -0.036
    0.135,   -0.054,   -0.032
    0.132,   -0.063,   -0.032
    0.128,   -0.071,   -0.031
    0.125,   -0.075,   -0.029
    0.122,   -0.078,   -0.025
    0.119,   -0.083,   -0.019
    0.116,   -0.088,   -0.016
    0.110,   -0.094,   -0.016
    0.101,   -0.099,   -0.016
    0.092,   -0.102,   -0.015
    0.084,   -0.107,   -0.014
    0.076,   -0.112,   -0.015
    0.070,   -0.118,   -0.017
    0.068,   -0.123,   -0.017
    0.070,   -0.127,   -0.014
    0.073,   -0.127,   -0.009
    0.072,   -0.128,   -0.005
    0.066,   -0.130,   -0.005
    0.057,   -0.136,   -0.009
    0.052,   -0.142,   -0.015
    0.054,   -0.145,   -0.019
    0.061,   -0.145,   -0.020
    0.069,   -0.142,   -0.019
    0.073,   -0.137,   -0.017
    0.073,   -0.131,   -0.014
    0.071,   -0.126,   -0.012
    0.071,   -0.120,   -0.010
    0.072,   -0.116,   -0.009
    0.074,   -0.115,   -0.009
    0.073,   -0.114,   -0.008
    0.071,   -0.114,   -0.007
    0.070,   -0.110,   -0.004
    0.071,   -0.105,   -0.003
    0.075,   -0.103,   -0.004
    0.078,   -0.105,   -0.007
    0.078,   -0.109,   -0.011
    0.075,   -0.110,   -0.014
    0.070,   -0.104,   -0.018
    0.067,   -0.094,   -0.020
    0.070,   -0.084,   -0.021
    0.076,   -0.077,   -0.021
    0.082,   -0.078,   -0.020
    0.084,   -0.083,   -0.020
    0.080,   -0.086,   -0.020
    0.073,   -0.082,   -0.021
    0.066,   -0.071,   -0.019
    0.060,   -0.056,   -0.014
    0.054,   -0.041,   -0.011
    0.046,   -0.029,   -0.009
    0.037,   -0.020,   -0.009
    0.031,   -0.014,   -0.008
    0.027,   -0.006,   -0.003
    0.023,   -0.000,    0.002
    0.012,    0.005,    0.006
   -0.001,    0.012,    0.008
   -0.016,    0.018,    0.008
   -0.026,    0.025,    0.009
   -0.034,    0.031,    0.009
   -0.043,    0.036,    0.007
   -0.055,    0.037,    0.005
   -0.066,    0.039,    0.002
   -0.072,    0.043,    0.002
   -0.072,    0.050,    0.004
   -0.070,    0.059,    0.009
   -0.068,    0.067,    0.014
   -0.068,    0.072,    0.019
   -0.069,    0.075,    0.020
   -0.071,    0.080,    0.019
   -0.074,    0.086,    0.017
   -0.079,    0.092,    0.016
   -0.085,    0.095,    0.018
   -0.093,    0.093,    0.020
   -0.102,    0.089,    0.019
   -0.109,    0.087,    0.016
   -0.116,    0.086,    0.014
   -0.120,    0.086,    0.014
   -0.121,    0.084,    0.017
   -0.124,    0.082,    0.018
   -0.130,    0.080,    0.016
   -0.136,    0.082,    0.012
   -0.139,    0.083,    0.010
   -0.135,    0.082,    0.011
   -0.125,    0.078,    0.014
   -0.117,    0.072,    0.019
   -0.116,    0.068,    0.022
   -0.123,    0.066,    0.023
   -0.130,    0.066,    0.023
   -0.132,    0.066,    0.022
   -0.126,    0.062,    0.022
   -0.116,    0.056,    0.025
   -0.109,    0.049,    0.030
   -0.108,    0.045,    0.035
   -0.112,    0.044,    0.039
   -0.120,    0.045,    0.040
   -0.125,    0.045,    0.040
   -0.125,    0.044,    0.039
   -0.120,    0.043,    0.039
   -0.113,    0.046,    0.038
   -0.107,    0.051,    0.038
   -0.104,    0.055,    0.039
   -0.103,    0.054,    0.040
   -0.102,    0.049,    0.040
   -0.102,    0.041,    0.038
   -0.105,    0.034,    0.035
   -0.109,    0.029,    0.031
   -0.111,    0.027,    0.031
   -0.105,    0.024,    0.033
   -0.094,    0.020,    0.036
   -0.083,    0.016,    0.037
   -0.082,    0.013,    0.036
   -0.090,    0.012,    0.034
   -0.100,    0.014,    0.033
   -0.102,    0.018,    0.034
   -0.093,    0.025,    0.033
   -0.076,    0.030,    0.031
   -0.062,    0.035,    0.029
   -0.054,    0.036,    0.027
   -0.054,    0.034,    0.026
   -0.055,    0.033,    0.024
   -0.053,    0.034,    0.020
   -0.045,    0.036,    0.016
   -0.035,    0.036,    0.009
   -0.028,    0.035,    0.005
   -0.027,    0.033,    0.002
   -0.030,    0.030,    0.002
   -0.033,    0.028,    0.004
   -0.032,    0.024,    0.006
   -0.025,    0.018,    0.008
   -0.017,    0.013,    0.007
   -0.011,    0.009,    0.005
   -0.010,    0.006,    0.003
   -0.011,    0.005,    0.000
   -0.010,    0.005,   -0.004
   -0.005,    0.007,   -0.007
    0.000,    0.008,   -0.009
    0.002,    0.009,   -0.010
   -0.005,    0.009,   -0.011
   -0.019,    0.009,   -0.011
   -0.031,    0.012,   -0.011
   -0.034,    0.016,   -0.009
   -0.028,    0.022,   -0.007
   -0.018,    0.025,   -0.004
   -0.013,    0.025,   -0.002
   -0.020,    0.023,    0.000
   -0.033,    0.023,    0.000
   -0.045,    0.027,    0.001
   -0.050,    0.032,    0.000
   -0.047,    0.037,   -0.000
   -0.044,    0.039,   -0.004
   -0.046,    0.039,   -0.007
   -0.053,    0.040,   -0.008
   -0.061,    0.043,   -0.008
   -0.063,    0.048,   -0.008
   -0.062,    0.055,   -0.007
   -0.059,    0.062,   -0.007
   -0.059,    0.068,   -0.009
   -0.060,    0.072,   -0.013
   -0.061,    0.073,   -0.018
   -0.060,    0.072,   -0.021
   -0.056,    0.072,   -0.021
   -0.054,    0.072,   -0.019
   -0.054,    0.075,   -0.017
   -0.056,    0.078,   -0.017
   -0.054,    0.081,   -0.020
   -0.045,    0.083,   -0.023
   -0.031,    0.086,   -0.027
   -0.018,    0.087,   -0.028
   -0.011,    0.086,   -0.030
   -0.011,    0.086,   -0.034
   -0.013,    0.087,   -0.037
   -0.010,    0.089,   -0.040
   -0.000,    0.090,   -0.041
    0.011,    0.090,   -0.041
    0.018,    0.089,   -0.040
    0.021,    0.089,   -0.040
    0.022,    0.089,   -0.041
    0.027,    0.087,   -0.042
    0.035,    0.083,   -0.042
    0.044,    0.075,   -0.041
    0.048,    0.068,   -0.041
    0.047,    0.064,   -0.041
    0.043,    0.062,   -0.043
    0.041,    0.056,   -0.044
    0.045,    0.045,   -0.043
    0.054,    0.030,   -0.039
    0.064,    0.018,   -0.033
    0.071,    0.011,   -0.031
    0.078,    0.009,   -0.031
    0.085,    0.007,   -0.034
    0.095,    0.000,   -0.037
    0.105,   -0.008,   -0.039
    0.116,   -0.017,   -0.038
    0.122,   -0.022,   -0.035
    0.127,   -0.025,   -0.031
    0.131,   -0.028,   -0.027
    0.136,   -0.031,   -0.025
    0.141,   -0.034,   -0.025
    0.146,   -0.034,   -0.028
    0.150,   -0.031,   -0.028
    0.154,   -0.026,   -0.026
    0.162,   -0.020,   -0.022
    0.169,   -0.013,   -0.020
    0.177,   -0.004,   -0.020
    0.182,    0.003,   -0.021
    0.185,    0.011,   -0.023
    0.186,    0.016,   -0.021
    0.187,    0.021,   -0.019
    0.189,    0.028,   -0.016
    0.190,    0.036,   -0.012
    0.191,    0.042,   -0.011
    0.192,    0.046,   -0.012
    0.193,    0.050,   -0.014
    0.192,    0.054,   -0.016
    0.189,    0.057,   -0.016
    0.185,    0.061,   -0.013
    0.181,    0.064,   -0.009
    0.178,    0.069,   -0.006
    0.177,    0.074,   -0.003
    0.175,    0.080,   -0.002
    0.173,    0.085,   -0.001
    0.169,    0.088,   -0.000
    0.163,    0.090,    0.000
    0.156,    0.089,    0.000
    0.150,    0.088,    0.002
    0.146,    0.086,    0.003
    0.144,    0.085,    0.003
    0.144,    0.086,    0.003
    0.145,    0.089,    0.004
    0.144,    0.091,    0.004
    0.142,    0.088,    0.004
    0.139,    0.082,    0.001
    0.134,    0.075,   -0.001
    0.128,    0.069,   -0.003
    0.120,    0.064,   -0.004
    0.113,    0.056,   -0.003
    0.109,    0.046,    0.000
    0.108,    0.034,    0.003
    0.111,    0.025,    0.007
    0.114,    0.017,    0.009
    0.112,    0.009,    0.009
    0.105,   -0.002,    0.005
    0.093,   -0.015,    0.000
    0.082,   -0.027,   -0.002
    0.079,   -0.034,   -0.003
    0.082,   -0.039,   -0.000
    0.088,   -0.044,    0.002
    0.089,   -0.051,    0.005
    0.088,   -0.061,    0.007
    0.085,   -0.073,    0.006
    0.084,   -0.085,    0.005
    0.088,   -0.095,    0.004
    0.091,   -0.102,    0.003
    0.089,   -0.107,    0.002
    0.081,   -0.111,    0.003
    0.069,   -0.116,    0.005
    0.058,   -0.122,    0.005
    0.049,   -0.129,    0.005
    0.045,   -0.134,    0.003
    0.044,   -0.136,    0.000
    0.046,   -0.136,   -0.001
    0.048,   -0.134,   -0.002
    0.049,   -0.133,    0.000
    0.047,   -0.132,    0.001
    0.039,   -0.130,    0.002
    0.030,   -0.125,    0.002
    0.023,   -0.119,    0.000
    0.020,   -0.114,   -0.000
    0.020,   -0.111,    0.000
    0.021,   -0.109,    0.003
    0.020,   -0.105,    0.005
    0.015,   -0.097,    0.005
    0.006,   -0.087,    0.004
   -0.001,   -0.077,    0.004
   -0.002,   -0.070,    0.006
    0.002,   -0.064,    0.011
    0.010,   -0.057,    0.014
    0.014,   -0.047,    0.014
    0.009,   -0.037,    0.011
    0.001,   -0.029,    0.007
   -0.006,   -0.025,    0.004
   -0.010,   -0.023,    0.002
   -0.013,   -0.022,    0.003
   -0.020,   -0.018,    0.004
   -0.032,   -0.014,    0.004
   -0.046,   -0.014,    0.002
   -0.058,   -0.019,    0.001
   -0.063,   -0.026,    0.002
   -0.064,   -0.032,    0.004
   -0.066,   -0.034,    0.009
   -0.071,   -0.032,    0.013
   -0.078,   -0.030,    0.014
   -0.086,   -0.030,    0.014
   -0.091,   -0.032,    0.012
   -0.093,   -0.035,    0.011
   -0.094,   -0.036,    0.009
   -0.096,   -0.034,    0.005
   -0.100,   -0.030,    0.001
   -0.103,   -0.025,    0.000
   -0.102,   -0.021,    0.000
   -0.100,   -0.019,    0.004
   -0.099,   -0.017,    0.004
   -0.105,   -0.016,    0.000
   -0.114,   -0.015,   -0.005
   -0.125,   -0.012,   -0.008
   -0.129,   -0.007,   -0.008
   -0.128,   -0.000,   -0.004
   -0.125,    0.007,    0.000
   -0.123,    0.016,    0.003
   -0.126,    0.022,    0.002
   -0.130,    0.024,   -0.002
   -0.131,    0.025,   -0.006
   -0.127,    0.025,   -0.010
   -0.121,    0.027,   -0.014
   -0.116,    0.030,   -0.016
   -0.115,    0.031,   -0.018
   -0.118,    0.029,   -0.020
   -0.121,    0.023,   -0.021
   -0.123,    0.014,   -0.023
   -0.124,    0.006,   -0.024
   -0.126,    0.001,   -0.025
   -0.127,   -0.000,   -0.024
   -0.127,    0.002,   -0.022
   -0.125,    0.005,   -0.020
   -0.119,    0.007,   -0.017
   -0.112,    0.007,   -0.016
   -0.103,    0.004,   -0.017
   -0.093,    0.003,   -0.020
   -0.085,    0.004,   -0.021
   -0.080,    0.006,   -0.019
   -0.078,    0.009,   -0.015
   -0.079,    0.014,   -0.012
   -0.078,    0.018,   -0.012
   -0.074,    0.020,   -0.016
   -0.068,    0.019,   -0.018
   -0.059,    0.014,   -0.020
   -0.053,    0.005,   -0.022
   -0.050,   -0.000,   -0.028
   -0.050,   -0.002,   -0.036
   -0.048,    0.002,   -0.041
   -0.043,    0.011,   -0.044
   -0.034,    0.019,   -0.043
   -0.027,    0.023,   -0.041
   -0.022,    0.022,   -0.041
   -0.022,    0.020,   -0.040
   -0.022,    0.020,   -0.039
   -0.019,    0.024,   -0.034
   -0.013,    0.029,   -0.031
   -0.010,    0.036,   -0.030
   -0.010,    0.041,   -0.031
   -0.014,    0.045,   -0.031
   -0.017,    0.047,   -0.028
   -0.015,    0.047,   -0.021
   -0.010,    0.046,   -0.015
   -0.004,    0.045,   -0.011
   -0.004,    0.048,   -0.009
   -0.006,    0.053,   -0.008
   -0.009,    0.059,   -0.008
   -0.007,    0.064,   -0.007
   -0.001,    0.068,   -0.005
    0.002,    0.069,   -0.005
   -0.001,    0.071,   -0.004
   -0.009,    0.075,   -0.004
   -0.020,    0.083,   -0.004
   -0.027,    0.090,   -0.007
   -0.029,    0.096,   -0.012
   -0.023,    0.099,   -0.018
   -0.018,    0.099,   -0.023
   -0.015,    0.096,   -0.027
   -0.017,    0.094,   -0.028
   -0.021,    0.093,   -0.028
   -0.026,    0.092,   -0.029
   -0.029,    0.089,   -0.032
   -0.029,    0.086,   -0.035
   -0.030,    0.085,   -0.035
   -0.032,    0.087,   -0.031
   -0.035,    0.091,   -0.023
   -0.039,    0.092,   -0.017
   -0.042,    0.086,   -0.016
   -0.045,    0.077,   -0.017
   -0.048,    0.068,   -0.019
   -0.050,    0.062,   -0.016
   -0.051,    0.059,   -0.009
   -0.053,    0.056,   -0.002
   -0.055,    0.053,    0.000
   -0.060,    0.049,    0.000
   -0.065,    0.044,   -0.001
   -0.070,    0.037,   -0.002
   -0.072,    0.027,   -0.004
   -0.071,    0.015,   -0.005
   -0.067,    0.003,   -0.005
   -0.065,   -0.006,   -0.003
   -0.066,   -0.015,    0.000
   -0.071,   -0.026,    0.000
   -0.075,   -0.039,    0.000
   -0.075,   -0.050,    0.000
   -0.071,   -0.058,    0.002
   -0.063,   -0.062,    0.005
   -0.055,   -0.065,    0.006
   -0.051,   -0.069,    0.004
   -0.050,   -0.074,    0.000
   -0.050,   -0.078,    0.000
   -0.046,   -0.077,    0.004
   -0.041,   -0.071,    0.007
   -0.032,   -0.061,    0.008
   -0.029,   -0.052,    0.006
   -0.028,   -0.048,    0.005
   -0.030,   -0.051,    0.007
   -0.032,   -0.057,    0.011
   -0.030,   -0.060,    0.014
   -0.027,   -0.056,    0.014
   -0.023,   -0.048,    0.012
   -0.022,   -0.046,    0.008
   -0.024,   -0.052,    0.005
   -0.024,   -0.064,    0.004
   -0.020,   -0.073,    0.004
   -0.012,   -0.071,    0.007
   -0.005,   -0.061,    0.009
   -0.002,   -0.048,    0.009
   -0.003,   -0.042,    0.006
   -0.004,   -0.044,    0.000
   -0.001,   -0.052,   -0.002
    0.002,   -0.058,   -0.002
    0.004,   -0.060,    0.001
   -0.000,   -0.055,    0.007
   -0.009,   -0.044,    0.011
   -0.018,   -0.031,    0.014
   -0.021,   -0.020,    0.016
   -0.019,   -0.010,    0.017
   -0.012,   -0.004,    0.020
   -0.008,   -0.002,    0.025
   -0.009,   -0.002,    0.029
   -0.013,   -0.003,    0.031
   -0.019,   -0.004,    0.027
   -0.021,   -0.005,    0.019
   -0.019,   -0.004,    0.014
   -0.019,   -0.004,    0.012
   -0.022,   -0.003,    0.012
   -0.028,   -0.004,    0.011
   -0.034,   -0.005,    0.007
   -0.036,   -0.007,    0.004
   -0.035,   -0.009,    0.004
   -0.034,   -0.012,    0.007
   -0.035,   -0.016,    0.009
