SITE CODE= ã‰ímà¿í¨ìÏÇPè
LAT=  42.9009
LON= 140.7573
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.253,    0.854,   -0.046
   -0.275,    0.858,   -0.041
   -0.299,    0.861,   -0.039
   -0.323,    0.859,   -0.035
   -0.346,    0.853,   -0.027
   -0.365,    0.844,   -0.018
   -0.380,    0.834,   -0.014
   -0.395,    0.824,   -0.012
   -0.408,    0.811,   -0.008
   -0.418,    0.795,    0.000
   -0.425,    0.776,    0.011
   -0.427,    0.759,    0.017
   -0.428,    0.740,    0.017
   -0.429,    0.719,    0.017
   -0.426,    0.695,    0.020
   -0.418,    0.670,    0.022
   -0.407,    0.644,    0.021
   -0.394,    0.618,    0.017
   -0.381,    0.589,    0.014
   -0.365,    0.559,    0.016
   -0.345,    0.529,    0.017
   -0.319,    0.501,    0.013
   -0.293,    0.473,    0.004
   -0.269,    0.444,   -0.006
   -0.243,    0.415,   -0.011
   -0.213,    0.386,   -0.013
   -0.180,    0.360,   -0.018
   -0.146,    0.334,   -0.027
   -0.112,    0.310,   -0.037
   -0.078,    0.285,   -0.043
   -0.041,    0.263,   -0.046
   -0.005,    0.244,   -0.053
    0.030,    0.227,   -0.064
    0.066,    0.209,   -0.076
    0.102,    0.192,   -0.083
    0.143,    0.176,   -0.086
    0.184,    0.163,   -0.089
    0.225,    0.153,   -0.093
    0.263,    0.143,   -0.094
    0.300,    0.133,   -0.089
    0.336,    0.123,   -0.080
    0.372,    0.116,   -0.072
    0.405,    0.111,   -0.069
    0.436,    0.106,   -0.068
    0.466,    0.103,   -0.065
    0.494,    0.104,   -0.060
    0.521,    0.108,   -0.056
    0.542,    0.112,   -0.054
    0.561,    0.114,   -0.048
    0.580,    0.116,   -0.038
    0.601,    0.119,   -0.029
    0.619,    0.125,   -0.022
    0.634,    0.131,   -0.019
    0.642,    0.133,   -0.013
    0.650,    0.133,   -0.003
    0.658,    0.133,    0.008
    0.664,    0.139,    0.016
    0.666,    0.146,    0.019
    0.664,    0.151,    0.023
    0.660,    0.152,    0.032
    0.656,    0.151,    0.044
    0.651,    0.150,    0.053
    0.641,    0.150,    0.057
    0.626,    0.146,    0.062
    0.608,    0.139,    0.070
    0.592,    0.129,    0.077
    0.576,    0.118,    0.081
    0.558,    0.107,    0.081
    0.535,    0.094,    0.083
    0.512,    0.078,    0.089
    0.489,    0.062,    0.098
    0.466,    0.046,    0.103
    0.441,    0.029,    0.104
    0.413,    0.009,    0.104
    0.384,   -0.012,    0.107
    0.355,   -0.039,    0.111
    0.326,   -0.066,    0.110
    0.296,   -0.093,    0.106
    0.264,   -0.123,    0.105
    0.234,   -0.152,    0.111
    0.207,   -0.181,    0.117
    0.182,   -0.208,    0.119
    0.156,   -0.235,    0.117
    0.128,   -0.264,    0.115
    0.101,   -0.294,    0.119
    0.075,   -0.324,    0.125
    0.052,   -0.351,    0.128
    0.029,   -0.377,    0.128
    0.005,   -0.402,    0.127
   -0.017,   -0.427,    0.128
   -0.037,   -0.452,    0.130
   -0.057,   -0.475,    0.127
   -0.077,   -0.495,    0.121
   -0.098,   -0.513,    0.116
   -0.116,   -0.528,    0.115
   -0.132,   -0.538,    0.115
   -0.145,   -0.544,    0.114
   -0.161,   -0.548,    0.108
   -0.177,   -0.550,    0.104
   -0.194,   -0.550,    0.104
   -0.209,   -0.546,    0.104
   -0.222,   -0.537,    0.102
   -0.235,   -0.526,    0.097
   -0.250,   -0.515,    0.093
   -0.265,   -0.504,    0.092
   -0.279,   -0.491,    0.091
   -0.293,   -0.474,    0.086
   -0.309,   -0.454,    0.078
   -0.323,   -0.433,    0.072
   -0.334,   -0.411,    0.069
   -0.344,   -0.386,    0.067
   -0.352,   -0.360,    0.063
   -0.364,   -0.333,    0.055
   -0.377,   -0.306,    0.047
   -0.388,   -0.279,    0.040
   -0.393,   -0.251,    0.034
   -0.397,   -0.221,    0.025
   -0.401,   -0.194,    0.015
   -0.406,   -0.169,    0.008
   -0.410,   -0.145,    0.005
   -0.409,   -0.121,    0.001
   -0.405,   -0.095,   -0.005
   -0.400,   -0.071,   -0.014
   -0.394,   -0.050,   -0.020
   -0.386,   -0.031,   -0.025
   -0.376,   -0.014,   -0.032
   -0.364,    0.002,   -0.044
   -0.351,    0.015,   -0.061
   -0.338,    0.025,   -0.075
   -0.323,    0.033,   -0.085
   -0.305,    0.039,   -0.094
   -0.288,    0.045,   -0.107
   -0.273,    0.048,   -0.124
   -0.260,    0.047,   -0.140
   -0.245,    0.044,   -0.154
   -0.228,    0.041,   -0.166
   -0.210,    0.038,   -0.183
   -0.194,    0.034,   -0.200
   -0.180,    0.027,   -0.212
   -0.164,    0.016,   -0.220
   -0.147,    0.005,   -0.227
   -0.131,   -0.004,   -0.238
   -0.118,   -0.015,   -0.250
   -0.107,   -0.027,   -0.259
   -0.097,   -0.041,   -0.261
   -0.085,   -0.054,   -0.262
   -0.074,   -0.066,   -0.268
   -0.065,   -0.080,   -0.274
   -0.059,   -0.099,   -0.278
   -0.052,   -0.117,   -0.275
   -0.045,   -0.134,   -0.270
   -0.038,   -0.149,   -0.268
   -0.034,   -0.166,   -0.268
   -0.032,   -0.185,   -0.268
   -0.030,   -0.206,   -0.265
   -0.026,   -0.224,   -0.262
   -0.020,   -0.238,   -0.261
   -0.017,   -0.250,   -0.262
   -0.016,   -0.262,   -0.259
   -0.014,   -0.274,   -0.252
   -0.011,   -0.283,   -0.245
   -0.009,   -0.288,   -0.242
   -0.008,   -0.291,   -0.242
   -0.008,   -0.296,   -0.242
   -0.007,   -0.299,   -0.241
   -0.004,   -0.300,   -0.243
   -0.001,   -0.298,   -0.249
   -0.002,   -0.295,   -0.256
   -0.005,   -0.294,   -0.257
   -0.006,   -0.293,   -0.253
   -0.005,   -0.289,   -0.248
   -0.003,   -0.280,   -0.244
   -0.005,   -0.271,   -0.243
   -0.009,   -0.262,   -0.240
   -0.013,   -0.253,   -0.235
   -0.014,   -0.242,   -0.231
   -0.013,   -0.229,   -0.233
   -0.014,   -0.215,   -0.236
   -0.016,   -0.200,   -0.235
   -0.017,   -0.185,   -0.229
   -0.018,   -0.166,   -0.221
   -0.019,   -0.146,   -0.215
   -0.023,   -0.125,   -0.211
   -0.028,   -0.105,   -0.203
   -0.032,   -0.084,   -0.193
   -0.034,   -0.059,   -0.185
   -0.034,   -0.031,   -0.181
   -0.037,   -0.005,   -0.178
   -0.041,    0.015,   -0.172
   -0.046,    0.035,   -0.161
   -0.049,    0.055,   -0.148
   -0.052,    0.079,   -0.139
   -0.058,    0.103,   -0.130
   -0.065,    0.125,   -0.117
   -0.070,    0.149,   -0.100
   -0.073,    0.175,   -0.083
   -0.075,    0.204,   -0.070
   -0.077,    0.232,   -0.057
   -0.080,    0.255,   -0.043
   -0.083,    0.272,   -0.023
   -0.086,    0.285,   -0.004
   -0.088,    0.299,    0.012
   -0.092,    0.314,    0.026
   -0.097,    0.331,    0.041
   -0.098,    0.346,    0.059
   -0.095,    0.359,    0.078
   -0.091,    0.370,    0.093
   -0.087,    0.380,    0.105
   -0.085,    0.389,    0.119
   -0.080,    0.397,    0.135
   -0.071,    0.401,    0.151
   -0.060,    0.403,    0.163
   -0.050,    0.401,    0.173
   -0.040,    0.400,    0.185
   -0.028,    0.400,    0.200
   -0.012,    0.399,    0.213
    0.004,    0.396,    0.221
    0.019,    0.390,    0.228
    0.034,    0.382,    0.237
    0.051,    0.373,    0.248
    0.072,    0.364,    0.259
    0.093,    0.354,    0.264
    0.113,    0.342,    0.269
    0.130,    0.330,    0.275
    0.148,    0.318,    0.280
    0.167,    0.305,    0.282
    0.186,    0.292,    0.279
    0.203,    0.278,    0.273
    0.218,    0.261,    0.270
    0.233,    0.246,    0.270
    0.249,    0.232,    0.270
    0.264,    0.218,    0.266
    0.277,    0.202,    0.259
    0.288,    0.185,    0.254
    0.298,    0.169,    0.253
    0.310,    0.155,    0.251
    0.319,    0.142,    0.245
    0.325,    0.130,    0.237
    0.330,    0.116,    0.231
    0.334,    0.103,    0.228
    0.337,    0.093,    0.225
    0.338,    0.084,    0.219
    0.333,    0.075,    0.213
    0.325,    0.066,    0.211
    0.318,    0.057,    0.211
    0.312,    0.053,    0.207
    0.305,    0.050,    0.198
    0.295,    0.048,    0.185
    0.282,    0.045,    0.177
    0.272,    0.042,    0.173
    0.264,    0.041,    0.170
    0.256,    0.043,    0.163
    0.247,    0.045,    0.154
    0.236,    0.048,    0.148
    0.227,    0.052,    0.144
    0.220,    0.057,    0.141
    0.214,    0.065,    0.135
    0.205,    0.073,    0.130
    0.195,    0.082,    0.127
    0.186,    0.090,    0.125
    0.178,    0.101,    0.121
    0.172,    0.112,    0.116
    0.164,    0.121,    0.113
    0.155,    0.128,    0.115
    0.149,    0.134,    0.121
    0.146,    0.142,    0.125
    0.145,    0.150,    0.126
    0.141,    0.154,    0.127
    0.136,    0.155,    0.132
    0.134,    0.156,    0.139
    0.135,    0.159,    0.144
    0.137,    0.162,    0.145
    0.137,    0.163,    0.143
    0.136,    0.162,    0.145
    0.136,    0.160,    0.148
    0.139,    0.159,    0.150
    0.144,    0.160,    0.147
    0.148,    0.159,    0.144
    0.151,    0.154,    0.145
    0.157,    0.150,    0.146
    0.165,    0.145,    0.147
    0.173,    0.143,    0.143
    0.179,    0.140,    0.140
    0.185,    0.134,    0.139
    0.192,    0.128,    0.140
    0.200,    0.123,    0.137
    0.209,    0.119,    0.129
    0.214,    0.113,    0.118
    0.218,    0.107,    0.109
    0.224,    0.100,    0.103
    0.232,    0.093,    0.096
    0.240,    0.087,    0.087
    0.246,    0.082,    0.080
    0.249,    0.075,    0.075
    0.253,    0.069,    0.071
    0.260,    0.063,    0.065
    0.266,    0.057,    0.054
    0.270,    0.048,    0.041
    0.271,    0.037,    0.034
    0.273,    0.027,    0.030
    0.278,    0.018,    0.023
    0.283,    0.009,    0.012
    0.287,    0.002,    0.000
    0.288,   -0.006,   -0.008
    0.290,   -0.013,   -0.014
    0.292,   -0.020,   -0.022
    0.293,   -0.029,   -0.036
    0.292,   -0.040,   -0.054
    0.289,   -0.050,   -0.068
    0.289,   -0.059,   -0.080
    0.289,   -0.066,   -0.091
    0.290,   -0.072,   -0.103
    0.287,   -0.080,   -0.113
    0.283,   -0.090,   -0.120
    0.280,   -0.098,   -0.127
    0.277,   -0.104,   -0.139
    0.273,   -0.110,   -0.157
    0.268,   -0.118,   -0.175
    0.259,   -0.128,   -0.186
    0.249,   -0.137,   -0.191
    0.238,   -0.145,   -0.196
    0.226,   -0.152,   -0.204
    0.211,   -0.162,   -0.215
    0.195,   -0.173,   -0.223
    0.178,   -0.185,   -0.230
    0.162,   -0.196,   -0.234
    0.143,   -0.207,   -0.238
    0.120,   -0.219,   -0.240
    0.096,   -0.234,   -0.239
    0.075,   -0.249,   -0.238
    0.055,   -0.264,   -0.242
    0.033,   -0.279,   -0.250
    0.008,   -0.297,   -0.255
   -0.018,   -0.315,   -0.251
   -0.043,   -0.333,   -0.241
   -0.066,   -0.348,   -0.234
   -0.090,   -0.363,   -0.231
   -0.114,   -0.379,   -0.230
   -0.140,   -0.396,   -0.226
   -0.164,   -0.412,   -0.220
   -0.188,   -0.425,   -0.217
   -0.213,   -0.436,   -0.218
   -0.240,   -0.448,   -0.217
   -0.263,   -0.460,   -0.210
   -0.282,   -0.470,   -0.200
   -0.296,   -0.476,   -0.192
   -0.312,   -0.480,   -0.189
   -0.330,   -0.484,   -0.186
   -0.348,   -0.489,   -0.178
   -0.365,   -0.493,   -0.167
   -0.378,   -0.495,   -0.158
   -0.390,   -0.494,   -0.152
   -0.401,   -0.492,   -0.146
   -0.410,   -0.489,   -0.137
   -0.418,   -0.484,   -0.122
   -0.426,   -0.476,   -0.107
   -0.435,   -0.464,   -0.096
   -0.445,   -0.450,   -0.087
   -0.452,   -0.436,   -0.077
   -0.455,   -0.420,   -0.065
   -0.455,   -0.403,   -0.057
   -0.455,   -0.386,   -0.051
   -0.458,   -0.369,   -0.043
   -0.462,   -0.352,   -0.029
   -0.462,   -0.336,   -0.012
   -0.461,   -0.321,    0.000
   -0.459,   -0.307,    0.009
   -0.459,   -0.297,    0.016
   -0.460,   -0.286,    0.026
   -0.458,   -0.275,    0.040
   -0.455,   -0.261,    0.054
   -0.451,   -0.247,    0.064
   -0.451,   -0.236,    0.073
   -0.450,   -0.227,    0.085
   -0.448,   -0.220,    0.097
   -0.442,   -0.214,    0.108
   -0.438,   -0.208,    0.115
   -0.435,   -0.205,    0.120
   -0.435,   -0.204,    0.127
   -0.434,   -0.205,    0.135
   -0.433,   -0.205,    0.139
   -0.432,   -0.205,    0.140
   -0.432,   -0.207,    0.141
   -0.432,   -0.210,    0.146
   -0.429,   -0.216,    0.152
   -0.425,   -0.219,    0.155
   -0.421,   -0.224,    0.156
   -0.420,   -0.230,    0.157
   -0.417,   -0.238,    0.161
   -0.412,   -0.246,    0.164
   -0.406,   -0.253,    0.163
   -0.400,   -0.262,    0.157
   -0.396,   -0.271,    0.151
   -0.392,   -0.281,    0.150
   -0.385,   -0.292,    0.151
   -0.376,   -0.301,    0.149
   -0.366,   -0.312,    0.142
   -0.359,   -0.323,    0.133
   -0.351,   -0.335,    0.128
   -0.341,   -0.344,    0.125
   -0.330,   -0.352,    0.120
   -0.319,   -0.358,    0.110
   -0.309,   -0.365,    0.100
   -0.300,   -0.373,    0.094
   -0.288,   -0.380,    0.089
   -0.275,   -0.384,    0.080
   -0.263,   -0.387,    0.067
   -0.252,   -0.391,    0.054
   -0.240,   -0.395,    0.042
   -0.226,   -0.398,    0.031
   -0.209,   -0.398,    0.017
   -0.196,   -0.396,    0.001
   -0.184,   -0.395,   -0.013
   -0.171,   -0.395,   -0.023
   -0.157,   -0.392,   -0.029
   -0.140,   -0.387,   -0.039
   -0.124,   -0.382,   -0.054
   -0.112,   -0.376,   -0.070
   -0.101,   -0.370,   -0.084
   -0.088,   -0.364,   -0.095
   -0.073,   -0.353,   -0.108
   -0.061,   -0.341,   -0.121
   -0.051,   -0.328,   -0.133
   -0.043,   -0.315,   -0.137
   -0.034,   -0.298,   -0.141
   -0.025,   -0.278,   -0.145
   -0.017,   -0.256,   -0.153
   -0.012,   -0.235,   -0.162
   -0.008,   -0.215,   -0.166
   -0.002,   -0.193,   -0.169
    0.005,   -0.167,   -0.173
    0.011,   -0.138,   -0.180
    0.016,   -0.108,   -0.184
    0.021,   -0.077,   -0.183
    0.027,   -0.043,   -0.180
    0.034,   -0.007,   -0.179
    0.039,    0.031,   -0.180
    0.042,    0.070,   -0.178
    0.045,    0.109,   -0.172
    0.050,    0.148,   -0.165
    0.057,    0.188,   -0.163
    0.063,    0.228,   -0.163
    0.069,    0.268,   -0.161
    0.075,    0.307,   -0.153
    0.083,    0.349,   -0.142
    0.092,    0.393,   -0.135
    0.101,    0.439,   -0.133
    0.109,    0.486,   -0.130
    0.116,    0.531,   -0.122
    0.127,    0.574,   -0.111
    0.139,    0.615,   -0.100
    0.152,    0.654,   -0.093
    0.162,    0.692,   -0.085
    0.173,    0.730,   -0.075
    0.186,    0.771,   -0.064
    0.200,    0.811,   -0.055
    0.215,    0.850,   -0.048
    0.229,    0.885,   -0.038
    0.243,    0.919,   -0.023
    0.258,    0.951,   -0.006
    0.275,    0.981,    0.006
    0.292,    1.008,    0.017
    0.307,    1.031,    0.031
    0.322,    1.051,    0.051
    0.337,    1.070,    0.073
    0.353,    1.088,    0.094
    0.366,    1.104,    0.112
    0.376,    1.116,    0.130
    0.385,    1.124,    0.150
    0.394,    1.130,    0.168
    0.403,    1.132,    0.180
    0.409,    1.131,    0.188
    0.413,    1.125,    0.201
    0.417,    1.117,    0.222
    0.422,    1.110,    0.245
    0.428,    1.102,    0.262
    0.429,    1.091,    0.273
    0.426,    1.075,    0.282
    0.420,    1.054,    0.293
    0.416,    1.031,    0.307
    0.412,    1.006,    0.318
    0.408,    0.981,    0.325
    0.401,    0.953,    0.332
    0.393,    0.923,    0.341
    0.387,    0.891,    0.351
    0.382,    0.858,    0.358
    0.375,    0.822,    0.360
    0.365,    0.783,    0.360
    0.353,    0.743,    0.364
    0.342,    0.705,    0.369
    0.331,    0.668,    0.371
    0.321,    0.632,    0.371
    0.309,    0.596,    0.370
    0.297,    0.559,    0.372
    0.286,    0.523,    0.372
    0.276,    0.487,    0.367
    0.264,    0.450,    0.355
    0.250,    0.413,    0.343
    0.237,    0.377,    0.337
    0.226,    0.342,    0.334
    0.216,    0.310,    0.330
    0.205,    0.276,    0.320
    0.192,    0.240,    0.307
    0.180,    0.205,    0.291
    0.169,    0.172,    0.276
    0.161,    0.141,    0.259
    0.151,    0.112,    0.243
    0.138,    0.081,    0.230
    0.125,    0.050,    0.217
    0.113,    0.021,    0.200
    0.104,   -0.004,    0.175
    0.095,   -0.030,    0.146
    0.084,   -0.056,    0.121
    0.072,   -0.081,    0.104
    0.061,   -0.104,    0.091
    0.049,   -0.125,    0.073
    0.037,   -0.144,    0.049
    0.023,   -0.166,    0.022
    0.010,   -0.188,   -0.003
   -0.002,   -0.209,   -0.026
   -0.013,   -0.228,   -0.047
   -0.027,   -0.244,   -0.068
   -0.042,   -0.259,   -0.085
   -0.057,   -0.275,   -0.100
   -0.070,   -0.288,   -0.117
   -0.081,   -0.299,   -0.138
   -0.092,   -0.310,   -0.161
   -0.105,   -0.324,   -0.177
   -0.120,   -0.336,   -0.188
   -0.132,   -0.346,   -0.196
   -0.144,   -0.353,   -0.207
   -0.154,   -0.357,   -0.222
   -0.167,   -0.363,   -0.234
   -0.180,   -0.369,   -0.243
   -0.194,   -0.374,   -0.251
   -0.206,   -0.376,   -0.261
   -0.221,   -0.375,   -0.272
   -0.239,   -0.374,   -0.282
   -0.255,   -0.371,   -0.288
   -0.269,   -0.367,   -0.294
   -0.281,   -0.360,   -0.301
   -0.293,   -0.354,   -0.309
   -0.307,   -0.347,   -0.312
   -0.322,   -0.341,   -0.310
   -0.337,   -0.334,   -0.310
   -0.349,   -0.323,   -0.315
   -0.359,   -0.311,   -0.321
   -0.368,   -0.300,   -0.322
   -0.377,   -0.291,   -0.317
   -0.384,   -0.281,   -0.311
   -0.391,   -0.269,   -0.309
   -0.397,   -0.257,   -0.312
   -0.402,   -0.245,   -0.313
   -0.407,   -0.234,   -0.308
   -0.410,   -0.223,   -0.300
   -0.412,   -0.210,   -0.293
   -0.415,   -0.197,   -0.287
   -0.415,   -0.183,   -0.280
   -0.412,   -0.170,   -0.270
   -0.405,   -0.157,   -0.262
   -0.396,   -0.143,   -0.256
   -0.386,   -0.130,   -0.251
   -0.376,   -0.117,   -0.240
   -0.362,   -0.104,   -0.224
   -0.344,   -0.090,   -0.209
   -0.324,   -0.074,   -0.197
   -0.305,   -0.060,   -0.189
   -0.286,   -0.046,   -0.177
   -0.266,   -0.034,   -0.162
   -0.241,   -0.021,   -0.146
   -0.216,   -0.009,   -0.137
   -0.191,    0.003,   -0.130
   -0.168,    0.012,   -0.117
   -0.143,    0.018,   -0.097
   -0.114,    0.025,   -0.077
   -0.084,    0.034,   -0.064
   -0.057,    0.041,   -0.057
   -0.032,    0.046,   -0.049
   -0.008,    0.049,   -0.036
    0.018,    0.052,   -0.023
    0.045,    0.053,   -0.013
    0.069,    0.053,   -0.006
    0.089,    0.050,    0.001
    0.111,    0.045,    0.014
    0.133,    0.042,    0.025
    0.156,    0.040,    0.030
    0.176,    0.037,    0.031
    0.194,    0.033,    0.035
    0.211,    0.025,    0.046
    0.229,    0.018,    0.056
    0.248,    0.011,    0.062
    0.263,    0.003,    0.061
    0.276,   -0.005,    0.062
    0.287,   -0.016,    0.068
    0.300,   -0.026,    0.076
    0.310,   -0.037,    0.081
    0.318,   -0.052,    0.080
    0.322,   -0.070,    0.080
    0.325,   -0.089,    0.082
    0.330,   -0.107,    0.087
    0.336,   -0.123,    0.090
    0.336,   -0.139,    0.092
    0.333,   -0.159,    0.095
    0.326,   -0.182,    0.100
    0.319,   -0.204,    0.104
    0.312,   -0.226,    0.103
    0.301,   -0.249,    0.100
    0.288,   -0.275,    0.100
    0.273,   -0.300,    0.107
    0.258,   -0.324,    0.115
    0.241,   -0.345,    0.117
    0.223,   -0.367,    0.115
    0.201,   -0.391,    0.115
    0.178,   -0.418,    0.120
    0.157,   -0.444,    0.127
    0.133,   -0.469,    0.130
    0.106,   -0.492,    0.130
    0.077,   -0.514,    0.130
    0.049,   -0.536,    0.133
    0.023,   -0.558,    0.137
   -0.004,   -0.578,    0.137
   -0.032,   -0.599,    0.134
   -0.062,   -0.618,    0.135
   -0.091,   -0.636,    0.140
   -0.117,   -0.651,    0.145
   -0.143,   -0.664,    0.147
   -0.171,   -0.678,    0.145
   -0.200,   -0.692,    0.143
   -0.228,   -0.705,    0.145
   -0.252,   -0.715,    0.146
   -0.275,   -0.723,    0.143
   -0.299,   -0.731,    0.137
   -0.325,   -0.738,    0.132
   -0.350,   -0.744,    0.130
   -0.373,   -0.749,    0.128
   -0.393,   -0.750,    0.122
   -0.412,   -0.751,    0.114
   -0.430,   -0.749,    0.107
   -0.446,   -0.744,    0.103
   -0.459,   -0.737,    0.097
   -0.468,   -0.726,    0.089
   -0.475,   -0.717,    0.080
   -0.481,   -0.707,    0.074
   -0.484,   -0.696,    0.070
   -0.483,   -0.682,    0.066
   -0.480,   -0.667,    0.057
   -0.474,   -0.652,    0.045
   -0.467,   -0.635,    0.034
   -0.457,   -0.615,    0.026
   -0.442,   -0.593,    0.018
   -0.425,   -0.567,    0.007
   -0.406,   -0.541,   -0.005
   -0.386,   -0.514,   -0.016
   -0.363,   -0.485,   -0.025
   -0.335,   -0.454,   -0.035
   -0.304,   -0.421,   -0.050
   -0.272,   -0.386,   -0.067
   -0.240,   -0.351,   -0.079
   -0.205,   -0.314,   -0.086
   -0.169,   -0.275,   -0.094
   -0.134,   -0.235,   -0.107
   -0.100,   -0.194,   -0.124
   -0.064,   -0.153,   -0.137
   -0.028,   -0.111,   -0.145
    0.010,   -0.065,   -0.152
    0.049,   -0.016,   -0.161
    0.086,    0.031,   -0.173
    0.122,    0.078,   -0.184
    0.161,    0.125,   -0.189
    0.202,    0.173,   -0.193
    0.244,    0.223,   -0.198
    0.284,    0.273,   -0.201
    0.322,    0.322,   -0.200
    0.360,    0.369,   -0.194
    0.400,    0.416,   -0.189
    0.440,    0.462,   -0.190
    0.479,    0.507,   -0.193
    0.515,    0.549,   -0.193
    0.554,    0.590,   -0.188
    0.592,    0.628,   -0.181
    0.630,    0.664,   -0.175
    0.664,    0.695,   -0.170
    0.696,    0.725,   -0.162
    0.726,    0.754,   -0.150
    0.758,    0.784,   -0.137
    0.790,    0.813,   -0.130
    0.820,    0.835,   -0.126
    0.849,    0.852,   -0.120
    0.878,    0.864,   -0.111
    0.906,    0.874,   -0.100
    0.932,    0.884,   -0.095
    0.954,    0.890,   -0.091
    0.972,    0.894,   -0.086
    0.990,    0.894,   -0.075
    1.008,    0.892,   -0.065
    1.022,    0.887,   -0.059
    1.033,    0.880,   -0.058
    1.038,    0.869,   -0.056
    1.042,    0.854,   -0.050
    1.045,    0.838,   -0.043
    1.046,    0.821,   -0.038
    1.041,    0.799,   -0.034
    1.030,    0.775,   -0.025
    1.017,    0.747,   -0.012
    1.001,    0.717,    0.000
    0.983,    0.687,    0.008
    0.961,    0.654,    0.012
    0.933,    0.618,    0.017
    0.904,    0.580,    0.027
    0.875,    0.542,    0.036
    0.845,    0.506,    0.043
    0.812,    0.469,    0.047
    0.777,    0.430,    0.055
    0.741,    0.390,    0.066
    0.705,    0.350,    0.079
    0.669,    0.312,    0.089
    0.629,    0.275,    0.096
    0.587,    0.239,    0.105
    0.546,    0.203,    0.114
    0.508,    0.170,    0.121
    0.469,    0.139,    0.124
    0.430,    0.107,    0.124
    0.389,    0.075,    0.128
    0.351,    0.044,    0.136
    0.316,    0.016,    0.142
    0.280,   -0.007,    0.142
    0.243,   -0.030,    0.138
    0.204,   -0.052,    0.136
    0.168,   -0.073,    0.137
    0.134,   -0.092,    0.136
    0.101,   -0.109,    0.132
    0.066,   -0.124,    0.126
    0.030,   -0.138,    0.125
   -0.004,   -0.150,    0.127
   -0.038,   -0.161,    0.130
   -0.073,   -0.170,    0.127
   -0.111,   -0.180,    0.121
   -0.150,   -0.191,    0.119
   -0.188,   -0.199,    0.118
   -0.225,   -0.205,    0.118
   -0.261,   -0.208,    0.114
   -0.301,   -0.212,    0.109
   -0.340,   -0.215,    0.111
   -0.377,   -0.217,    0.116
   -0.411,   -0.216,    0.119
   -0.445,   -0.211,    0.116
   -0.480,   -0.205,    0.112
   -0.514,   -0.198,    0.111
   -0.547,   -0.190,    0.114
   -0.577,   -0.179,    0.113
   -0.606,   -0.166,    0.106
   -0.635,   -0.152,    0.096
   -0.664,   -0.138,    0.091
   -0.691,   -0.123,    0.089
   -0.715,   -0.108,    0.088
   -0.739,   -0.092,    0.084
   -0.762,   -0.077,    0.077
   -0.782,   -0.061,    0.076
   -0.798,   -0.046,    0.077
   -0.810,   -0.030,    0.077
   -0.821,   -0.014,    0.070
   -0.833,    0.000,    0.060
   -0.843,    0.014,    0.052
   -0.850,    0.027,    0.047
   -0.852,    0.041,    0.043
   -0.852,    0.054,    0.036
   -0.853,    0.066,    0.028
   -0.852,    0.076,    0.024
   -0.849,    0.084,    0.021
   -0.842,    0.090,    0.016
   -0.835,    0.096,    0.006
   -0.827,    0.101,   -0.002
   -0.818,    0.102,   -0.006
   -0.804,    0.101,   -0.005
   -0.787,    0.100,   -0.004
   -0.767,    0.098,   -0.005
   -0.751,    0.096,   -0.005
   -0.736,    0.091,    0.000
   -0.722,    0.084,    0.010
   -0.706,    0.077,    0.014
   -0.691,    0.068,    0.008
   -0.676,    0.059,    0.001
   -0.664,    0.046,    0.001
   -0.651,    0.034,    0.010
   -0.637,    0.023,    0.022
   -0.621,    0.012,    0.028
   -0.603,    0.002,    0.030
   -0.586,   -0.009,    0.031
   -0.569,   -0.021,    0.035
   -0.551,   -0.034,    0.038
   -0.534,   -0.045,    0.038
   -0.519,   -0.054,    0.036
   -0.502,   -0.062,    0.039
   -0.484,   -0.069,    0.046
   -0.466,   -0.074,    0.052
   -0.448,   -0.079,    0.053
   -0.430,   -0.084,    0.051
   -0.412,   -0.089,    0.053
   -0.391,   -0.093,    0.057
   -0.367,   -0.093,    0.062
   -0.345,   -0.091,    0.064
   -0.325,   -0.087,    0.063
   -0.305,   -0.084,    0.064
   -0.282,   -0.079,    0.068
   -0.257,   -0.073,    0.069
   -0.232,   -0.066,    0.065
   -0.210,   -0.060,    0.058
   -0.191,   -0.052,    0.054
   -0.168,   -0.043,    0.053
   -0.143,   -0.031,    0.049
   -0.115,   -0.018,    0.039
   -0.091,   -0.006,    0.027
   -0.069,    0.004,    0.016
   -0.048,    0.015,    0.010
   -0.025,    0.028,    0.005
   -0.000,    0.042,   -0.002
    0.021,    0.055,   -0.009
    0.041,    0.068,   -0.015
    0.062,    0.081,   -0.020
    0.084,    0.095,   -0.029
    0.104,    0.109,   -0.043
    0.122,    0.122,   -0.058
    0.139,    0.134,   -0.070
    0.154,    0.146,   -0.079
    0.169,    0.160,   -0.091
    0.183,    0.173,   -0.107
    0.191,    0.186,   -0.121
    0.198,    0.199,   -0.130
    0.207,    0.214,   -0.133
    0.216,    0.232,   -0.139
    0.222,    0.246,   -0.152
    0.224,    0.253,   -0.168
    0.224,    0.254,   -0.182
    0.224,    0.255,   -0.192
    0.225,    0.260,   -0.200
    0.224,    0.267,   -0.206
    0.218,    0.272,   -0.209
    0.209,    0.274,   -0.207
    0.200,    0.273,   -0.202
    0.193,    0.275,   -0.202
    0.183,    0.279,   -0.208
    0.169,    0.280,   -0.213
