SITE CODE= 米沢市アルカディア
LAT=  37.9127
LON= 140.1436
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   10.906,    1.642,    6.258
   11.566,   11.885,    5.760
   10.306,   19.698,    6.135
    4.958,   23.014,    6.505
   -3.624,   21.751,    6.749
  -11.626,   16.649,    6.785
  -15.262,    9.171,    5.833
  -13.556,    1.881,    3.169
   -8.209,   -2.461,   -0.362
   -1.365,   -2.919,   -2.323
    5.824,   -1.166,   -0.840
   12.597,    0.308,    3.251
   17.584,    0.917,    6.955
   19.363,    2.673,    8.009
   18.119,    8.081,    6.958
   16.096,   17.371,    6.051
   15.744,   27.770,    6.300
   17.204,   35.352,    6.222
   17.861,   37.700,    3.766
   14.642,   35.180,   -0.892
    6.896,   30.114,   -5.078
   -2.961,   24.870,   -6.385
  -11.479,   20.575,   -5.358
  -16.653,   17.323,   -4.953
  -18.428,   15.135,   -7.267
  -17.228,   14.245,  -11.269
  -12.707,   14.251,  -14.140
   -4.373,   13.438,  -14.631
    6.681,    9.715,  -14.407
   17.163,    2.783,  -15.747
   23.054,   -4.651,  -18.415
   21.911,   -8.230,  -19.628
   14.107,   -4.992,  -17.235
    2.419,    4.418,  -12.259
   -9.294,   16.027,   -7.743
  -17.598,   24.768,   -5.547
  -20.823,   27.076,   -5.139
  -19.718,   22.550,   -5.529
  -16.614,   14.125,   -7.132
  -13.353,    6.620,  -10.635
   -9.761,    4.090,  -14.483
   -4.405,    7.521,  -15.149
    3.074,   14.514,  -10.835
   10.713,   21.268,   -4.220
   15.671,   25.213,   -0.270
   16.815,   26.250,   -1.135
   15.488,   26.000,   -4.096
   13.702,   26.214,   -5.027
   11.949,   27.647,   -3.083
    9.104,   29.852,   -0.999
    4.236,   31.568,   -1.102
   -1.884,   31.466,   -2.514
   -7.060,   29.067,   -2.986
   -9.072,   25.295,   -2.423
   -6.799,   21.929,   -2.943
   -0.587,   20.017,   -5.266
    7.731,   18.504,   -6.624
   15.140,   14.617,   -3.653
   18.450,    6.090,    2.946
   15.879,   -6.551,    8.122
    8.125,  -19.781,    7.580
   -2.030,  -29.313,    2.526
  -11.232,  -32.812,   -1.611
  -16.972,  -30.758,   -1.075
  -18.044,  -24.964,    2.484
  -14.297,  -16.636,    4.400
   -6.354,   -6.015,    2.340
    4.297,    6.280,   -1.493
   15.074,   18.025,   -3.204
   22.522,   25.915,   -1.268
   23.435,   27.520,    2.584
   16.722,   22.885,    5.787
    4.756,   14.391,    7.398
   -7.284,    5.138,    8.142
  -14.291,   -2.694,    8.823
  -14.377,   -8.354,    9.242
   -9.738,  -11.870,    8.544
   -4.522,  -13.263,    6.231
   -1.738,  -12.527,    2.767
   -1.834,  -10.279,   -0.576
   -3.626,   -8.000,   -2.458
   -6.037,   -7.089,   -2.366
   -8.909,   -7.489,   -1.087
  -12.554,   -7.630,   -0.203
  -16.774,   -6.278,   -0.747
  -20.185,   -4.451,   -2.144
  -20.375,   -4.905,   -2.620
  -15.291,   -9.204,   -0.932
   -5.354,  -15.510,    2.227
    5.524,  -19.882,    4.673
   11.829,  -20.020,    4.772
   10.454,  -17.349,    3.028
    3.216,  -15.153,    1.520
   -4.945,  -15.037,    1.665
  -10.543,  -15.831,    2.682
  -14.108,  -15.833,    2.446
  -18.223,  -15.152,   -0.089
  -23.773,  -15.182,   -3.502
  -29.047,  -16.235,   -5.117
  -32.352,  -16.773,   -3.621
  -34.158,  -15.333,   -0.385
  -35.590,  -12.478,    1.858
  -35.303,  -10.116,    1.577
  -29.400,   -9.189,   -0.348
  -15.392,   -8.898,   -1.872
    4.146,   -8.379,   -2.007
   22.636,   -8.281,   -1.653
   34.305,   -9.879,   -2.235
   37.752,  -12.931,   -3.775
   35.103,  -15.371,   -4.603
   28.734,  -15.468,   -3.088
   19.422,  -13.729,    0.533
    7.253,  -12.091,    4.305
   -6.642,  -11.547,    6.486
  -19.627,  -11.279,    7.007
  -28.552,  -10.193,    6.810
  -31.180,   -8.656,    6.123
  -27.267,   -8.230,    4.056
  -18.871,   -9.955,    0.202
   -9.458,  -13.300,   -3.823
   -1.979,  -16.670,   -5.231
    2.718,  -18.450,   -2.773
    5.685,  -17.652,    1.600
    8.170,  -14.237,    4.184
   10.254,   -9.353,    2.760
   11.115,   -4.874,   -1.571
   10.160,   -2.000,   -5.615
    7.494,   -0.135,   -6.931
    3.515,    2.334,   -5.630
   -1.331,    5.842,   -3.784
   -6.286,    8.492,   -3.389
  -10.309,    7.593,   -4.702
  -12.919,    2.379,   -6.154
  -14.849,   -5.004,   -5.713
  -17.296,  -11.229,   -2.615
  -20.376,  -14.262,    1.936
  -22.683,  -14.250,    5.717
  -22.633,  -12.551,    7.309
  -19.972,  -10.448,    7.107
  -15.614,   -8.657,    6.569
  -10.200,   -7.407,    6.586
   -3.430,   -6.534,    6.769
    4.958,   -5.582,    6.314
   14.014,   -4.104,    5.219
   21.912,   -2.005,    4.292
   27.496,    0.469,    4.081
   31.103,    3.034,    4.231
   33.691,    5.616,    4.148
   35.474,    8.375,    3.994
   35.800,   11.639,    4.564
   34.407,   15.668,    6.101
   32.442,   20.136,    7.614
   31.852,   23.780,    7.717
   33.537,   25.032,    6.131
   36.065,   23.524,    4.104
   36.358,   20.896,    3.254
   31.934,   19.461,    4.085
   22.843,   19.705,    5.630
   11.588,   19.431,    6.442
    1.184,   15.936,    5.878
   -6.804,    9.040,    4.536
  -12.550,    1.423,    3.550
  -16.704,   -4.213,    3.390
  -19.305,   -7.768,    3.245
  -20.060,  -10.916,    1.739
  -19.330,  -13.952,   -1.470
  -18.292,  -14.456,   -4.798
  -17.891,   -9.778,   -5.787
  -17.849,   -0.505,   -3.487
  -16.988,    9.337,    0.181
  -14.567,   15.755,    1.760
  -11.172,   18.028,   -0.737
   -8.257,   18.264,   -5.962
   -6.862,   18.242,  -10.247
   -6.735,   17.346,  -10.431
   -6.574,   13.601,   -5.988
   -5.152,    6.107,    0.998
   -2.488,   -3.882,    7.410
   -0.116,  -13.784,   10.872
    0.054,  -20.907,   10.848
   -2.425,  -23.048,    8.687
   -5.670,  -18.994,    6.524
   -6.762,   -9.416,    5.556
   -4.285,    2.666,    5.088
    0.424,   13.020,    3.421
    4.726,   18.498,   -0.147
    7.275,   18.581,   -4.359
    8.820,   15.003,   -7.213
   10.336,   10.239,   -7.947
   10.949,    6.417,   -7.467
    8.497,    4.974,   -6.893
    2.325,    6.272,   -6.278
   -5.078,    8.959,   -5.163
   -9.904,   10.127,   -4.002
  -10.619,    7.026,   -4.234
   -9.372,   -0.796,   -6.579
   -9.600,  -10.993,   -9.677
  -12.383,  -20.147,  -10.932
  -15.303,  -26.010,   -8.779
  -14.771,  -28.222,   -3.908
   -9.261,  -27.372,    1.673
   -0.521,  -24.010,    6.382
    7.792,  -18.628,    9.721
   12.432,  -12.036,   11.649
   12.193,   -5.095,   11.887
    8.276,    1.948,   10.104
    3.471,    9.427,    6.572
    0.465,   17.214,    2.450
    0.164,   23.884,   -0.677
    1.386,   27.209,   -1.665
    2.356,   25.697,   -0.555
    2.489,   19.705,    1.324
    2.407,   11.242,    2.178
    2.131,    2.915,    1.120
   -0.162,   -3.027,   -0.996
   -6.722,   -5.211,   -2.226
  -17.233,   -3.467,   -1.281
  -27.670,    0.974,    1.182
  -32.832,    5.838,    3.006
  -30.455,    8.937,    2.305
  -22.975,    9.476,   -1.011
  -15.296,    8.453,   -5.203
  -10.795,    7.648,   -8.032
   -9.177,    7.941,   -8.282
   -7.639,    8.453,   -6.390
   -3.729,    7.427,   -3.823
    2.705,    4.115,   -1.828
    9.751,   -0.136,   -0.613
   15.099,   -2.822,    0.319
   17.576,   -2.442,    1.130
   17.507,    0.234,    1.141
   16.013,    3.083,   -0.462
   14.086,    4.732,   -3.572
   12.184,    5.704,   -7.106
   10.418,    7.541,  -10.093
    8.867,   10.989,  -12.473
    7.600,   15.117,  -14.558
    6.460,   18.135,  -15.960
    4.965,   18.974,  -15.613
    2.557,   18.186,  -13.020
   -0.920,   17.434,   -9.072
   -4.846,   18.005,   -5.268
   -7.858,   19.550,   -2.380
   -8.447,   20.173,   -0.355
   -5.937,   18.022,    0.600
   -1.238,   13.122,   -0.356
    3.323,    7.660,   -3.431
    5.226,    4.221,   -6.921
    3.306,    3.483,   -8.122
   -1.537,    3.610,   -5.921
   -6.925,    1.944,   -2.095
  -10.344,   -2.670,    0.430
  -10.200,   -9.003,    0.486
   -6.077,  -14.428,   -0.601
    1.459,  -16.631,   -1.070
   10.964,  -14.816,   -0.831
   20.100,  -10.116,   -1.008
   26.115,   -5.240,   -1.812
   27.177,   -3.198,   -1.840
   23.902,   -5.394,    0.069
   19.577,  -10.417,    2.809
   18.257,  -14.949,    3.696
   21.786,  -16.326,    1.406
   28.260,  -14.437,   -2.303
   33.528,  -11.105,   -4.247
   34.553,   -7.822,   -3.017
   31.515,   -4.443,   -0.085
   26.785,   -0.188,    2.231
   22.093,    4.521,    3.274
   17.041,    7.799,    4.068
   10.390,    7.996,    5.251
    2.416,    5.423,    5.879
   -4.445,    2.145,    4.718
   -7.352,    0.083,    2.273
   -5.333,   -0.630,    0.778
    0.037,   -1.551,    1.946
    5.777,   -4.408,    5.109
    9.113,   -9.635,    7.931
    8.531,  -16.104,    8.776
    4.164,  -22.036,    7.979
   -2.265,  -26.210,    6.788
   -8.088,  -28.480,    5.577
  -10.899,  -29.351,    3.618
   -9.647,  -29.183,    0.518
   -4.856,  -27.881,   -2.673
    1.921,  -25.321,   -4.161
    8.651,  -21.932,   -3.102
   13.138,  -18.671,   -0.337
   13.697,  -16.384,    2.510
   10.366,  -15.181,    4.292
    5.483,  -14.435,    4.589
    2.345,  -13.339,    3.250
    2.554,  -11.561,    0.344
    4.642,   -9.545,   -3.276
    5.701,   -8.242,   -6.009
    4.494,   -8.336,   -6.725
    2.594,   -9.488,   -5.974
    2.193,  -10.352,   -5.500
    3.101,   -9.564,   -6.316
    2.586,   -6.855,   -7.567
   -1.554,   -3.164,   -7.625
   -8.245,    0.272,   -6.096
  -13.972,    2.746,   -4.235
  -16.353,    4.005,   -3.316
  -16.329,    3.858,   -3.168
  -16.539,    2.437,   -2.770
  -17.956,    0.771,   -1.946
  -18.843,    0.353,   -1.656
  -17.234,    1.490,   -2.314
  -13.886,    2.280,   -2.497
  -12.151,   -0.048,   -0.152
  -14.840,   -6.402,    4.826
  -21.542,  -14.610,    9.904
  -29.134,  -21.164,   12.293
  -34.514,  -24.027,   11.800
  -36.436,  -23.585,   10.780
  -34.994,  -21.239,   11.234
  -30.292,  -17.747,   12.519
  -22.416,  -13.147,   12.304
  -12.640,   -7.698,    9.454
   -3.875,   -2.230,    5.330
    0.801,    2.446,    2.115
    0.298,    6.031,    0.435
   -3.763,    8.523,   -0.895
   -8.401,    9.935,   -2.999
  -11.324,   10.544,   -5.490
  -12.073,   11.177,   -7.094
  -11.774,   12.738,   -7.249
  -12.134,   15.338,   -6.580
  -14.340,   18.155,   -5.911
  -18.285,   20.242,   -5.335
  -22.493,   21.240,   -4.463
  -24.900,   21.114,   -3.221
  -24.001,   19.624,   -1.969
  -19.538,   16.605,   -0.917
  -12.362,   12.840,    0.187
   -4.023,   10.071,    1.698
    3.460,    9.573,    3.646
    7.955,   10.727,    5.780
    8.213,   11.377,    7.737
    4.977,    9.764,    8.870
    0.879,    6.054,    8.209
   -1.258,    1.979,    5.277
   -0.324,   -0.708,    1.188
    2.784,   -1.253,   -1.606
    6.501,    0.211,   -1.385
    9.908,    3.133,    0.934
   12.776,    6.598,    2.456
   14.863,    9.307,    1.226
   15.765,   10.091,   -1.742
   15.504,    8.743,   -3.666
   14.814,    6.206,   -3.004
   14.572,    3.756,   -0.727
   15.039,    1.917,    1.441
   15.895,    0.251,    3.300
   16.896,   -1.826,    5.888
   18.182,   -4.055,    9.093
   19.830,   -5.219,   10.586
   21.361,   -4.124,    8.026
   21.937,   -0.849,    2.214
   21.077,    2.862,   -2.747
   19.022,    4.565,   -2.991
   16.370,    2.823,    1.443
   13.478,   -1.671,    6.707
   10.359,   -6.484,    8.796
    7.170,   -9.000,    6.941
    4.673,   -7.906,    3.530
    4.016,   -3.609,    1.235
    5.809,    2.351,    0.625
    9.280,    8.151,    0.406
   12.443,   12.307,   -0.592
   13.366,   14.040,   -2.089
   11.507,   13.442,   -2.928
    7.900,   11.292,   -2.583
    4.080,    8.524,   -1.793
    0.962,    5.733,   -1.650
   -1.250,    3.188,   -2.232
   -2.395,    1.215,   -2.441
   -2.145,    0.385,   -1.363
   -0.608,    1.184,    0.323
    1.198,    3.514,    0.705
    1.928,    6.584,   -1.296
    0.997,    9.256,   -4.390
   -1.111,   10.541,   -5.883
   -3.591,    9.963,   -4.448
   -5.992,    7.835,   -1.688
   -7.982,    5.341,   -0.573
   -8.900,    4.141,   -2.267
   -8.226,    5.404,   -4.834
   -6.626,    8.867,   -5.283
   -5.951,   12.792,   -2.698
   -7.598,   14.996,    0.943
  -10.843,   14.205,    3.024
  -13.173,   10.664,    2.963
  -12.427,    5.688,    2.412
   -8.436,    0.729,    3.010
   -2.594,   -3.253,    4.413
    3.675,   -5.784,    4.853
    9.496,   -6.516,    3.447
   13.742,   -5.053,    1.518
   14.547,   -1.233,    1.278
   10.432,    4.363,    3.258
    2.137,   10.245,    5.375
   -7.042,   14.571,    4.856
  -13.219,   16.157,    1.160
  -14.589,   15.127,   -3.187
  -12.465,   12.672,   -4.830
   -9.906,   10.164,   -2.688
   -9.247,    8.407,    1.172
  -10.577,    7.462,    3.665
  -12.098,    6.911,    3.519
  -11.741,    6.173,    2.021
   -8.628,    4.768,    1.225
   -3.367,    2.546,    1.775
    2.669,   -0.221,    2.582
    8.206,   -3.090,    2.372
   12.338,   -5.847,    1.166
   14.385,   -8.679,    0.138
   13.957,  -11.926,    0.246
   11.403,  -15.771,    1.290
    8.006,  -20.216,    2.311
    5.281,  -25.178,    2.650
    3.747,  -30.274,    2.426
    2.444,  -34.403,    2.117
   -0.111,  -35.855,    1.934
   -4.332,  -33.292,    1.728
   -8.929,  -26.930,    1.324
  -11.950,  -18.764,    0.739
  -12.460,  -11.478,    0.045
  -11.232,   -6.947,   -0.849
   -9.907,   -5.497,   -2.123
   -9.633,   -6.232,   -3.670
  -10.500,   -7.883,   -4.790
  -11.989,   -9.558,   -4.362
  -13.579,  -11.062,   -1.673
  -14.794,  -12.736,    2.643
  -14.911,  -14.821,    6.540
  -13.033,  -16.785,    7.900
   -8.766,  -17.370,    6.304
   -2.836,  -15.613,    3.438
    3.057,  -11.996,    1.465
    7.218,   -8.436,    0.994
    9.039,   -6.835,    0.896
    9.402,   -7.511,    0.083
   10.096,   -9.061,   -1.078
   12.575,   -9.783,   -1.569
   16.800,   -9.227,   -1.592
   20.961,   -8.437,   -2.796
   22.432,   -8.838,   -6.177
   19.415,  -10.944,  -10.256
   12.100,  -13.920,  -12.114
    2.431,  -16.120,  -10.460
   -7.224,  -16.052,   -7.222
  -15.234,  -13.186,   -5.763
  -20.825,   -8.258,   -7.661
  -23.539,   -2.974,  -11.505
  -23.099,    0.744,  -14.640
  -19.984,    1.577,  -15.591
  -15.816,   -0.700,  -14.668
  -12.660,   -5.176,  -12.796
  -11.605,  -10.121,  -10.420
  -11.990,  -13.663,   -7.637
  -12.063,  -14.662,   -4.815
  -10.409,  -13.307,   -2.569
   -6.865,  -10.806,   -1.125
   -2.441,   -8.228,   -0.074
    1.279,   -5.552,    1.116
    2.814,   -1.995,    2.513
    1.510,    2.654,    3.813
   -1.770,    7.250,    4.866
   -4.749,   10.129,    5.801
   -5.108,   10.803,    6.584
   -2.249,   10.630,    6.753
    2.271,   11.640,    5.908
    6.244,   14.760,    4.394
    8.710,   19.242,    3.194
   10.217,   23.671,    2.957
   11.413,   27.206,    3.288
   11.910,   29.730,    3.208
   10.906,   31.105,    2.259
    8.573,   30.729,    0.951
    6.188,   28.068,    0.075
    4.632,   23.455,   -0.166
    3.222,   18.105,   -0.137
    0.497,   13.173,   -0.020
   -3.859,    8.817,    0.580
   -8.358,    4.314,    2.140
  -11.142,   -0.844,    4.523
  -11.798,   -5.955,    7.026
  -11.414,   -9.319,    9.079
  -10.991,   -9.598,   10.644
  -10.274,   -7.034,   11.762
   -8.374,   -3.267,   11.888
   -5.274,    0.162,   10.115
   -2.288,    3.087,    6.336
   -0.929,    6.370,    2.083
   -1.556,   10.216,   -0.247
   -3.325,   13.040,    0.602
   -5.317,   12.345,    3.448
   -7.371,    6.991,    5.635
   -9.652,   -1.397,    5.518
  -11.616,   -9.349,    3.931
  -11.835,  -13.973,    3.037
   -9.150,  -14.650,    3.815
   -3.975,  -12.671,    5.034
    1.749,   -9.601,    4.871
    6.025,   -6.073,    3.192
    8.225,   -1.892,    1.723
    9.081,    3.113,    1.907
    9.512,    8.497,    3.094
    9.787,   13.261,    3.268
    9.898,   16.366,    1.427
   10.353,   17.308,   -1.220
   11.999,   16.463,   -2.520
   14.836,   14.954,   -1.478
   17.288,   13.944,    1.099
   17.194,   13.856,    3.660
   13.875,   14.205,    5.049
    9.207,   14.247,    4.678
    6.446,   13.725,    2.342
    7.738,   12.917,   -1.474
   12.549,   12.089,   -5.298
   18.259,   11.188,   -7.416
   22.140,   10.203,   -7.391
   22.868,    9.611,   -6.598
   20.613,   10.094,   -6.852
   16.269,   11.741,   -8.490
   10.916,   13.732,  -10.120
    5.768,   14.955,  -10.332
    2.053,   14.878,   -9.287
    0.450,   13.679,   -8.331
    0.599,   11.645,   -8.230
    1.383,    8.684,   -8.274
    1.808,    4.539,   -7.268
    1.521,   -0.697,   -5.110
    0.507,   -6.377,   -3.039
   -1.354,  -11.487,   -2.344
   -3.944,  -14.941,   -3.081
   -6.093,  -15.929,   -4.124
   -5.658,  -14.423,   -4.323
   -1.134,  -11.484,   -3.533
    6.561,   -8.739,   -2.605
   14.169,   -7.103,   -2.447
   18.411,   -5.934,   -3.033
   18.477,   -3.689,   -3.292
   16.332,    0.499,   -2.166
   14.640,    5.969,    0.065
   14.484,   11.184,    1.693
   14.970,   14.887,    1.192
   14.686,   16.422,   -1.031
   13.241,   15.422,   -2.881
   11.425,   12.009,   -2.825
   10.268,    7.553,   -1.606
   10.225,    4.512,   -1.250
   11.193,    4.578,   -2.453
   12.937,    6.820,   -3.600
   15.150,    8.205,   -2.746
   17.097,    6.393,   -0.108
   17.501,    1.844,    2.060
   15.176,   -3.104,    2.083
   10.078,   -6.848,    0.732
    3.825,   -9.553,    0.184
   -0.975,  -11.623,    1.545
   -2.278,  -12.099,    3.883
    0.029,   -9.505,    5.519
    3.904,   -4.169,    5.618
    6.281,    1.171,    4.395
    4.887,    3.632,    2.374
   -0.288,    2.749,    0.089
   -6.840,    0.391,   -1.713
  -11.344,   -1.657,   -2.322
  -11.557,   -3.420,   -1.877
   -7.817,   -5.991,   -1.523
   -2.454,   -9.740,   -2.219
    2.277,  -13.857,   -3.425
    5.700,  -17.444,   -3.387
    8.112,  -20.302,   -0.986
    8.998,  -22.385,    2.898
    6.560,  -23.009,    6.103
   -0.382,  -21.315,    7.189
  -10.165,  -17.611,    6.533
  -18.687,  -13.807,    5.485
  -22.591,  -12.086,    4.770
  -21.957,  -13.105,    3.948
  -19.563,  -15.587,    2.313
  -17.674,  -17.609,    0.019
  -16.085,  -18.160,   -1.803
  -13.470,  -17.540,   -1.928
   -9.954,  -16.549,    0.043
   -7.524,  -15.541,    3.413
   -7.746,  -14.232,    6.724
   -9.663,  -12.264,    8.377
  -10.442,   -9.795,    7.347
   -8.088,   -7.526,    3.838
   -3.303,   -6.145,   -0.582
    1.162,   -5.740,   -3.803
    2.643,   -5.727,   -4.589
    0.090,   -5.310,   -3.436
   -5.775,   -4.007,   -1.964
  -13.095,   -1.780,   -1.365
  -19.613,    1.114,   -1.448
  -23.460,    4.210,   -1.259
  -23.990,    6.783,   -0.495
  -22.097,    7.975,    0.021
  -19.497,    7.253,   -0.605
  -17.404,    4.801,   -2.016
  -15.795,    1.450,   -2.726
  -13.962,   -1.757,   -1.706
  -11.668,   -3.904,    0.374
   -9.591,   -4.274,    1.772
   -8.536,   -2.534,    1.525
   -8.379,    0.849,    0.393
   -8.055,    4.472,   -0.147
   -6.682,    6.699,    0.360
   -4.581,    6.823,    0.935
   -3.000,    5.588,    0.412
   -2.871,    4.446,   -1.267
   -3.990,    4.265,   -3.199
   -5.480,    4.716,   -4.656
   -6.842,    4.780,   -5.625
   -8.309,    3.753,   -6.186
  -10.221,    1.920,   -5.838
  -12.350,    0.532,   -3.938
  -14.025,    1.170,   -0.790
  -14.760,    4.679,    2.068
  -14.433,   10.256,    3.016
  -12.869,   15.566,    1.799
   -9.632,   18.233,   -0.184
   -4.716,   17.674,   -0.993
    0.479,   15.485,    0.423
    3.249,   13.819,    3.596
    1.227,   13.338,    6.949
   -5.601,   12.864,    8.771
  -14.355,   11.025,    8.175
  -20.819,    7.954,    5.585
  -21.980,    5.120,    2.463
  -17.660,    3.606,    0.386
  -10.280,    2.889,    0.063
   -3.242,    1.503,    1.057
    0.849,   -1.258,    2.333
    1.262,   -4.505,    3.128
   -0.797,   -6.595,    3.386
   -3.014,   -6.625,    3.520
   -3.304,   -5.053,    3.829
   -0.922,   -2.992,    4.112
    3.503,   -1.123,    3.825
    8.997,    0.613,    2.671
   15.190,    2.366,    1.105
   22.011,    3.623,    0.183
   28.422,    3.371,    0.708
   31.983,    1.156,    2.417
   30.410,   -2.056,    4.062
   23.924,   -4.333,    4.474
   15.752,   -4.392,    3.571
    9.796,   -2.834,    2.259
    7.558,   -1.625,    1.313
    7.410,   -2.162,    0.548
    6.839,   -3.868,   -0.728
    5.132,   -4.785,   -2.485
    3.733,   -3.566,   -3.563
    4.268,   -0.812,   -2.855
    6.645,    1.573,   -0.835
    9.148,    2.176,    0.505
    9.953,    1.115,   -0.327
    8.275,   -0.542,   -2.486
    4.356,   -2.086,   -3.418
   -0.984,   -3.739,   -1.631
   -6.460,   -6.106,    1.401
  -10.371,   -9.330,    2.571
  -11.258,  -12.821,    0.445
   -8.915,  -15.617,   -3.116
   -4.690,  -16.842,   -4.950
   -0.514,  -16.010,   -3.935
    2.542,  -13.318,   -1.918
    4.812,   -9.844,   -1.316
    7.227,   -7.227,   -2.427
   10.049,   -6.607,   -3.591
   12.471,   -7.562,   -3.666
   13.448,   -8.202,   -3.475
   12.864,   -6.667,   -4.402
   11.748,   -2.752,   -6.134
   11.179,    1.962,   -6.719
   10.958,    5.651,   -5.081
    9.581,    7.850,   -2.801
    5.850,    9.477,   -2.687
    0.626,   11.390,   -5.590
   -3.300,   13.239,   -9.259
   -3.489,   13.902,  -10.683
   -0.155,   12.881,   -9.246
    3.883,   10.888,   -7.074
    5.679,    8.875,   -6.350
    4.565,    6.719,   -6.889
    2.220,    3.272,   -6.755
    0.713,   -2.030,   -4.896
    0.915,   -7.776,   -2.465
    2.676,  -11.108,   -1.356
    5.832,   -9.948,   -1.948
   10.253,   -4.799,   -2.828
   14.874,    1.683,   -2.624
   17.451,    6.886,   -1.530
   16.095,   10.029,   -0.781
   11.311,   11.967,   -0.999
    6.115,   13.554,   -1.551
    3.643,   14.502,   -1.503
    4.380,   13.813,   -0.739
    5.813,   11.054,    0.125
    4.935,    6.961,    0.645
    1.177,    2.910,    0.928
   -3.073,    0.015,    1.151
   -4.768,   -1.228,    1.118
   -2.954,   -0.769,    0.575
    0.641,    1.102,   -0.227
    3.430,    3.630,   -0.671
    4.062,    5.637,   -0.549
    2.809,    6.114,   -0.424
    0.434,    4.997,   -0.931
   -2.685,    3.397,   -1.793
   -6.225,    2.959,   -1.827
   -9.334,    4.747,   -0.155
  -11.018,    8.503,    2.675
  -11.136,   12.815,    4.971
  -10.516,   16.059,    5.412
   -9.834,   17.397,    4.227
   -8.764,   17.078,    2.787
   -6.692,   15.889,    2.109
   -4.054,   14.364,    1.964
   -2.226,   12.506,    1.539
   -1.756,   10.150,    0.747
   -1.246,    7.399,    0.502
    1.229,    4.570,    1.614
    5.525,    1.815,    3.688
    8.922,   -1.027,    5.448
    8.715,   -4.115,    6.079
    5.093,   -7.169,    5.883
    0.920,   -9.370,    5.511
   -1.324,   -9.623,    4.912
   -1.891,   -7.007,    3.510
   -2.817,   -1.346,    1.347
   -5.122,    6.194,   -0.529
   -7.603,   12.995,   -1.184
   -8.453,   15.976,   -1.040
   -7.454,   13.485,   -1.479
   -6.124,    6.624,   -3.082
   -5.884,   -1.352,   -4.667
   -6.692,   -7.328,   -4.472
   -7.598,  -10.316,   -2.163
   -8.175,  -11.390,    0.720
   -8.854,  -11.864,    2.413
   -9.882,  -11.776,    2.715
  -10.455,  -10.178,    2.807
   -9.255,   -6.647,    3.437
   -5.754,   -2.187,    3.752
   -0.719,    1.431,    2.268
    4.509,    3.021,   -1.095
    8.942,    2.523,   -4.365
   12.024,    0.392,   -5.167
   13.159,   -3.168,   -3.000
   11.723,   -8.133,    0.334
    7.800,  -13.932,    2.599
    2.643,  -19.120,    3.240
   -1.986,  -22.020,    3.464
   -5.089,  -21.794,    4.404
   -6.953,  -18.995,    5.633
   -8.286,  -15.198,    5.776
   -8.972,  -12.147,    4.335
   -7.898,  -11.012,    2.382
   -4.176,  -11.992,    1.294
    1.528,  -14.291,    1.178
    7.057,  -16.510,    1.008
   10.340,  -17.448,    0.227
   11.016,  -16.826,   -0.342
   10.490,  -15.260,    0.477
   10.299,  -13.400,    2.561
   10.366,  -11.141,    4.317
    8.943,   -7.959,    4.291
    4.422,   -4.172,    2.594
   -2.726,   -1.638,    0.553
   -9.870,   -2.663,   -0.831
  -14.146,   -7.815,   -1.693
  -14.558,  -14.803,   -2.570
  -12.301,  -19.847,   -3.295
   -9.352,  -20.480,   -2.974
   -6.989,  -17.203,   -1.083
   -5.537,  -12.521,    1.642
   -4.930,   -8.497,    3.594
   -4.930,   -5.326,    3.637
   -4.865,   -2.128,    2.157
   -3.800,    1.237,    0.778
   -1.483,    3.505,    0.926
    1.055,    3.229,    2.463
    2.370,    0.503,    3.698
    2.238,   -2.754,    2.925
    2.060,   -4.304,    0.154
    3.240,   -3.332,   -2.697
    5.316,   -0.741,   -3.457
    6.182,    2.038,   -1.605
    4.409,    4.239,    1.446
    1.052,    5.747,    3.870
   -1.203,    6.368,    5.016
   -0.647,    5.725,    5.496
    1.995,    4.129,    5.992
    4.742,    3.188,    6.350
    6.567,    4.871,    5.924
    8.070,    9.555,    4.556
   10.094,   15.141,    2.944
   12.257,   18.528,    2.012
   13.309,   18.252,    2.036
   12.752,   15.677,    2.450
   11.596,   13.505,    2.475
   11.165,   13.168,    1.891
   11.349,   13.820,    1.213
   10.438,   13.749,    1.142
    6.915,   12.370,    1.827
    1.283,   10.446,    2.683
   -4.098,    8.507,    2.941
   -7.089,    5.688,    2.404
   -7.683,    0.712,    1.612
   -7.901,   -6.047,    1.275
   -9.804,  -12.049,    1.564
  -13.524,  -14.552,    1.964
  -17.023,  -13.024,    1.776
  -17.685,   -9.295,    0.732
  -14.290,   -5.384,   -0.801
   -7.805,   -1.594,   -2.115
   -0.550,    3.017,   -2.655
    5.354,    8.669,   -2.372
    8.960,   13.958,   -1.716
   10.348,   17.055,   -1.258
    9.921,   17.449,   -1.237
    8.007,   16.168,   -1.418
    4.997,   14.536,   -1.373
    1.456,   13.108,   -0.852
   -2.234,   11.824,    0.100
   -6.305,   10.692,    1.285
  -11.378,    9.852,    2.465
  -17.494,    9.070,    3.326
  -23.347,    7.615,    3.510
  -26.719,    4.947,    2.858
  -25.983,    1.449,    1.651
  -21.329,   -1.698,    0.531
  -14.571,   -3.430,    0.104
   -7.736,   -3.555,    0.589
   -1.865,   -2.694,    1.766
    2.860,   -1.550,    3.147
