SITE CODE= ŒÜŒË’¬ŒÃŠÚ
LAT=  40.5313
LON= 141.3079
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -1.038,    0.336,   -0.020
   -1.062,    0.354,    0.093
   -1.099,    0.351,    0.246
   -1.124,    0.316,    0.365
   -1.117,    0.257,    0.413
   -1.080,    0.196,    0.391
   -1.042,    0.163,    0.301
   -1.030,    0.173,    0.148
   -1.050,    0.219,   -0.056
   -1.073,    0.281,   -0.276
   -1.052,    0.341,   -0.464
   -0.965,    0.379,   -0.591
   -0.827,    0.383,   -0.662
   -0.689,    0.344,   -0.708
   -0.591,    0.268,   -0.760
   -0.535,    0.175,   -0.821
   -0.488,    0.084,   -0.865
   -0.425,    0.000,   -0.860
   -0.350,   -0.087,   -0.801
   -0.285,   -0.188,   -0.731
   -0.239,   -0.288,   -0.712
   -0.184,   -0.350,   -0.773
   -0.082,   -0.341,   -0.879
    0.080,   -0.263,   -0.955
    0.281,   -0.156,   -0.956
    0.474,   -0.073,   -0.924
    0.629,   -0.043,   -0.946
    0.745,   -0.044,   -1.075
    0.841,   -0.021,   -1.268
    0.934,    0.069,   -1.423
    1.024,    0.228,   -1.473
    1.108,    0.396,   -1.437
    1.193,    0.499,   -1.390
    1.295,    0.505,   -1.378
    1.418,    0.444,   -1.374
    1.539,    0.385,   -1.327
    1.623,    0.384,   -1.236
    1.648,    0.436,   -1.167
    1.625,    0.491,   -1.197
    1.588,    0.509,   -1.332
    1.569,    0.499,   -1.497
    1.579,    0.509,   -1.596
    1.603,    0.579,   -1.601
    1.617,    0.700,   -1.559
    1.607,    0.824,   -1.548
    1.578,    0.911,   -1.598
    1.545,    0.953,   -1.667
    1.522,    0.965,   -1.698
    1.491,    0.955,   -1.673
    1.418,    0.911,   -1.636
    1.285,    0.829,   -1.640
    1.120,    0.737,   -1.688
    0.991,    0.687,   -1.725
    0.950,    0.703,   -1.697
    0.993,    0.757,   -1.618
    1.073,    0.787,   -1.564
    1.139,    0.760,   -1.592
    1.177,    0.706,   -1.667
    1.201,    0.689,   -1.685
    1.231,    0.745,   -1.569
    1.266,    0.848,   -1.357
    1.299,    0.927,   -1.166
    1.315,    0.931,   -1.088
    1.310,    0.872,   -1.113
    1.293,    0.817,   -1.156
    1.283,    0.835,   -1.151
    1.295,    0.933,   -1.102
    1.322,    1.064,   -1.048
    1.328,    1.159,   -0.994
    1.281,    1.184,   -0.898
    1.185,    1.156,   -0.724
    1.084,    1.112,   -0.495
    1.020,    1.076,   -0.284
    0.996,    1.047,   -0.153
    0.975,    1.018,   -0.107
    0.926,    0.994,   -0.098
    0.851,    0.990,   -0.072
    0.782,    1.009,   -0.002
    0.742,    1.027,    0.108
    0.721,    1.010,    0.237
    0.694,    0.949,    0.353
    0.639,    0.876,    0.435
    0.558,    0.841,    0.480
    0.462,    0.880,    0.514
    0.365,    0.988,    0.567
    0.273,    1.128,    0.653
    0.189,    1.256,    0.767
    0.111,    1.340,    0.901
    0.038,    1.368,    1.059
   -0.025,    1.332,    1.239
   -0.070,    1.234,    1.409
   -0.089,    1.091,    1.511
   -0.087,    0.933,    1.507
   -0.084,    0.797,    1.425
   -0.099,    0.699,    1.337
   -0.137,    0.628,    1.295
   -0.181,    0.558,    1.290
   -0.214,    0.474,    1.275
   -0.229,    0.376,    1.226
   -0.237,    0.275,    1.175
   -0.256,    0.176,    1.174
   -0.291,    0.074,    1.231
   -0.338,   -0.043,    1.300
   -0.396,   -0.187,    1.328
   -0.460,   -0.356,    1.305
   -0.525,   -0.537,    1.266
   -0.575,   -0.706,    1.252
   -0.589,   -0.842,    1.258
   -0.552,   -0.936,    1.246
   -0.456,   -0.995,    1.189
   -0.301,   -1.035,    1.091
   -0.100,   -1.070,    0.986
    0.122,   -1.107,    0.897
    0.326,   -1.151,    0.814
    0.474,   -1.205,    0.716
    0.558,   -1.274,    0.607
    0.601,   -1.352,    0.528
    0.643,   -1.424,    0.530
    0.710,   -1.482,    0.625
    0.796,   -1.524,    0.759
    0.887,   -1.555,    0.846
    0.970,   -1.573,    0.827
    1.045,   -1.568,    0.710
    1.113,   -1.530,    0.555
    1.159,   -1.471,    0.414
    1.170,   -1.420,    0.289
    1.145,   -1.401,    0.151
    1.101,   -1.414,   -0.007
    1.059,   -1.437,   -0.149
    1.026,   -1.447,   -0.214
    0.990,   -1.443,   -0.189
    0.932,   -1.449,   -0.129
    0.847,   -1.488,   -0.116
    0.744,   -1.568,   -0.185
    0.637,   -1.671,   -0.298
    0.530,   -1.764,   -0.377
    0.416,   -1.830,   -0.376
    0.294,   -1.866,   -0.311
    0.176,   -1.889,   -0.238
    0.085,   -1.911,   -0.200
    0.043,   -1.923,   -0.200
    0.050,   -1.905,   -0.218
    0.086,   -1.847,   -0.230
    0.108,   -1.763,   -0.219
    0.082,   -1.687,   -0.175
   -0.001,   -1.644,   -0.092
   -0.119,   -1.635,    0.012
   -0.232,   -1.641,    0.101
   -0.311,   -1.644,    0.124
   -0.366,   -1.642,    0.058
   -0.424,   -1.639,   -0.075
   -0.499,   -1.632,   -0.225
   -0.570,   -1.605,   -0.331
   -0.605,   -1.554,   -0.362
   -0.595,   -1.492,   -0.321
   -0.572,   -1.438,   -0.239
   -0.574,   -1.403,   -0.159
   -0.608,   -1.372,   -0.118
   -0.646,   -1.322,   -0.130
   -0.656,   -1.245,   -0.175
   -0.644,   -1.159,   -0.214
   -0.653,   -1.088,   -0.216
   -0.721,   -1.046,   -0.187
   -0.838,   -1.016,   -0.157
   -0.949,   -0.969,   -0.140
   -0.994,   -0.890,   -0.122
   -0.951,   -0.800,   -0.077
   -0.844,   -0.733,   -0.009
   -0.715,   -0.709,    0.038
   -0.597,   -0.707,    0.021
   -0.502,   -0.678,   -0.053
   -0.432,   -0.579,   -0.119
   -0.393,   -0.416,   -0.111
   -0.394,   -0.238,   -0.026
   -0.436,   -0.102,    0.071
   -0.503,   -0.023,    0.109
   -0.561,    0.029,    0.072
   -0.581,    0.113,    0.018
   -0.563,    0.257,    0.020
   -0.531,    0.441,    0.095
   -0.525,    0.608,    0.196
   -0.567,    0.710,    0.245
   -0.644,    0.734,    0.206
   -0.721,    0.714,    0.107
   -0.770,    0.701,    0.016
   -0.799,    0.734,   -0.019
   -0.842,    0.815,   -0.002
   -0.924,    0.914,    0.029
   -1.039,    0.998,    0.045
   -1.150,    1.056,    0.040
   -1.222,    1.105,    0.028
   -1.249,    1.169,    0.011
   -1.253,    1.256,   -0.023
   -1.268,    1.353,   -0.085
   -1.313,    1.440,   -0.161
   -1.387,    1.505,   -0.220
   -1.485,    1.547,   -0.240
   -1.591,    1.567,   -0.228
   -1.687,    1.563,   -0.215
   -1.752,    1.541,   -0.220
   -1.781,    1.529,   -0.238
   -1.785,    1.557,   -0.244
   -1.785,    1.636,   -0.230
   -1.801,    1.733,   -0.213
   -1.837,    1.796,   -0.227
   -1.887,    1.790,   -0.283
   -1.946,    1.727,   -0.360
   -2.010,    1.648,   -0.414
   -2.074,    1.589,   -0.414
   -2.126,    1.553,   -0.364
   -2.147,    1.516,   -0.294
   -2.124,    1.448,   -0.227
   -2.060,    1.334,   -0.171
   -1.978,    1.183,   -0.121
   -1.903,    1.022,   -0.075
   -1.851,    0.882,   -0.039
   -1.813,    0.789,   -0.022
   -1.775,    0.749,   -0.028
   -1.736,    0.754,   -0.062
   -1.711,    0.783,   -0.130
   -1.714,    0.816,   -0.221
   -1.737,    0.832,   -0.310
   -1.757,    0.814,   -0.355
   -1.758,    0.753,   -0.333
   -1.751,    0.652,   -0.261
   -1.757,    0.529,   -0.191
   -1.780,    0.410,   -0.163
   -1.801,    0.315,   -0.179
   -1.796,    0.247,   -0.208
   -1.769,    0.196,   -0.219
   -1.742,    0.151,   -0.211
   -1.736,    0.111,   -0.189
   -1.752,    0.075,   -0.150
   -1.771,    0.050,   -0.086
   -1.782,    0.030,    0.002
   -1.780,    0.007,    0.080
   -1.767,   -0.032,    0.115
   -1.740,   -0.096,    0.094
   -1.691,   -0.169,    0.043
   -1.616,   -0.221,   -0.007
   -1.514,   -0.219,   -0.039
   -1.392,   -0.162,   -0.044
   -1.258,   -0.087,   -0.013
   -1.115,   -0.042,    0.061
   -0.971,   -0.048,    0.172
   -0.832,   -0.081,    0.284
   -0.710,   -0.089,    0.357
   -0.622,   -0.036,    0.376
   -0.577,    0.079,    0.353
   -0.566,    0.232,    0.310
   -0.558,    0.380,    0.260
   -0.526,    0.491,    0.200
   -0.461,    0.556,    0.130
   -0.378,    0.593,    0.071
   -0.303,    0.637,    0.050
   -0.250,    0.711,    0.081
   -0.219,    0.808,    0.150
   -0.198,    0.893,    0.214
   -0.168,    0.929,    0.240
   -0.108,    0.902,    0.224
   -0.014,    0.826,    0.206
    0.098,    0.734,    0.226
    0.200,    0.662,    0.296
    0.275,    0.635,    0.383
    0.339,    0.656,    0.445
    0.418,    0.694,    0.473
    0.521,    0.704,    0.487
    0.621,    0.659,    0.498
    0.691,    0.568,    0.480
    0.731,    0.472,    0.399
    0.775,    0.405,    0.269
    0.853,    0.366,    0.160
    0.960,    0.322,    0.133
    1.062,    0.233,    0.178
    1.139,    0.089,    0.224
    1.200,   -0.084,    0.224
    1.271,   -0.252,    0.208
    1.355,   -0.382,    0.244
    1.437,   -0.467,    0.346
    1.497,   -0.525,    0.449
    1.532,   -0.581,    0.475
    1.558,   -0.652,    0.421
    1.588,   -0.735,    0.353
    1.626,   -0.817,    0.332
    1.674,   -0.893,    0.345
    1.739,   -0.982,    0.340
    1.823,   -1.106,    0.288
    1.918,   -1.269,    0.222
    2.008,   -1.438,    0.195
    2.078,   -1.570,    0.226
    2.121,   -1.645,    0.289
    2.130,   -1.687,    0.354
    2.103,   -1.737,    0.410
    2.050,   -1.807,    0.455
    2.000,   -1.869,    0.486
    1.976,   -1.880,    0.498
    1.982,   -1.827,    0.489
    1.987,   -1.729,    0.467
    1.964,   -1.625,    0.438
    1.903,   -1.537,    0.406
    1.823,   -1.463,    0.386
    1.742,   -1.388,    0.404
    1.661,   -1.302,    0.474
    1.557,   -1.198,    0.574
    1.417,   -1.077,    0.654
    1.252,   -0.940,    0.678
    1.097,   -0.785,    0.653
    0.985,   -0.614,    0.613
    0.927,   -0.432,    0.574
    0.903,   -0.255,    0.514
    0.888,   -0.105,    0.411
    0.874,   -0.002,    0.276
    0.882,    0.054,    0.154
    0.944,    0.083,    0.088
    1.072,    0.109,    0.082
    1.238,    0.139,    0.107
    1.391,    0.164,    0.131
    1.495,    0.171,    0.130
    1.550,    0.169,    0.090
    1.586,    0.186,    0.005
    1.618,    0.249,   -0.102
    1.631,    0.360,   -0.190
    1.590,    0.498,   -0.218
    1.486,    0.631,   -0.189
    1.352,    0.745,   -0.146
    1.248,    0.840,   -0.131
    1.205,    0.911,   -0.147
    1.197,    0.944,   -0.169
    1.165,    0.926,   -0.190
    1.066,    0.862,   -0.222
    0.906,    0.781,   -0.271
    0.736,    0.711,   -0.306
    0.610,    0.656,   -0.289
    0.551,    0.598,   -0.235
    0.548,    0.516,   -0.218
    0.559,    0.413,   -0.294
    0.542,    0.313,   -0.439
    0.480,    0.245,   -0.556
    0.392,    0.218,   -0.560
    0.323,    0.210,   -0.462
    0.304,    0.177,   -0.342
    0.328,    0.076,   -0.270
    0.357,   -0.098,   -0.253
    0.359,   -0.305,   -0.255
    0.347,   -0.476,   -0.258
    0.362,   -0.563,   -0.278
    0.426,   -0.569,   -0.322
    0.512,   -0.544,   -0.370
    0.565,   -0.533,   -0.385
    0.557,   -0.537,   -0.362
    0.511,   -0.518,   -0.325
    0.477,   -0.441,   -0.297
    0.481,   -0.309,   -0.272
    0.498,   -0.164,   -0.240
    0.492,   -0.059,   -0.219
    0.447,   -0.019,   -0.250
    0.385,   -0.043,   -0.349
    0.339,   -0.104,   -0.474
    0.315,   -0.174,   -0.557
    0.293,   -0.225,   -0.553
    0.257,   -0.246,   -0.479
    0.212,   -0.250,   -0.373
    0.180,   -0.262,   -0.266
    0.182,   -0.299,   -0.176
    0.218,   -0.347,   -0.130
    0.275,   -0.370,   -0.157
    0.334,   -0.336,   -0.249
    0.385,   -0.250,   -0.344
    0.427,   -0.152,   -0.379
    0.471,   -0.089,   -0.350
    0.532,   -0.087,   -0.326
    0.614,   -0.136,   -0.371
    0.706,   -0.198,   -0.469
    0.776,   -0.228,   -0.540
    0.797,   -0.202,   -0.524
    0.764,   -0.137,   -0.439
    0.691,   -0.077,   -0.361
    0.605,   -0.065,   -0.333
    0.521,   -0.107,   -0.334
    0.448,   -0.169,   -0.320
    0.394,   -0.207,   -0.275
    0.370,   -0.203,   -0.223
    0.380,   -0.185,   -0.196
    0.403,   -0.187,   -0.195
    0.403,   -0.219,   -0.205
    0.353,   -0.261,   -0.221
    0.248,   -0.286,   -0.243
    0.109,   -0.286,   -0.264
   -0.034,   -0.276,   -0.274
   -0.163,   -0.273,   -0.276
   -0.271,   -0.283,   -0.291
   -0.360,   -0.302,   -0.326
   -0.439,   -0.324,   -0.357
   -0.512,   -0.346,   -0.332
   -0.576,   -0.366,   -0.234
   -0.620,   -0.380,   -0.102
   -0.638,   -0.394,   -0.005
   -0.637,   -0.423,    0.023
   -0.638,   -0.469,    0.011
   -0.662,   -0.518,    0.011
   -0.713,   -0.537,    0.045
   -0.780,   -0.507,    0.093
   -0.842,   -0.442,    0.120
   -0.885,   -0.381,    0.121
   -0.907,   -0.351,    0.125
   -0.912,   -0.348,    0.162
   -0.906,   -0.337,    0.228
   -0.897,   -0.290,    0.301
   -0.890,   -0.210,    0.372
   -0.883,   -0.131,    0.453
   -0.863,   -0.088,    0.567
   -0.817,   -0.091,    0.706
   -0.744,   -0.110,    0.828
   -0.655,   -0.107,    0.891
   -0.563,   -0.066,    0.876
   -0.472,    0.000,    0.809
   -0.378,    0.063,    0.731
   -0.278,    0.103,    0.667
   -0.172,    0.124,    0.620
   -0.072,    0.141,    0.584
    0.011,    0.169,    0.562
    0.075,    0.210,    0.569
    0.129,    0.254,    0.615
    0.194,    0.280,    0.685
    0.282,    0.261,    0.746
    0.387,    0.193,    0.771
    0.483,    0.099,    0.761
    0.546,    0.032,    0.751
    0.571,    0.029,    0.785
    0.585,    0.082,    0.879
    0.617,    0.140,    0.999
    0.672,    0.150,    1.078
    0.728,    0.100,    1.056
    0.746,    0.028,    0.931
    0.708,   -0.008,    0.766
    0.616,    0.020,    0.650
    0.493,    0.103,    0.628
    0.359,    0.194,    0.672
    0.231,    0.240,    0.711
    0.121,    0.221,    0.699
    0.035,    0.161,    0.663
   -0.028,    0.109,    0.652
   -0.074,    0.103,    0.677
   -0.100,    0.144,    0.686
   -0.098,    0.196,    0.626
   -0.070,    0.227,    0.507
   -0.036,    0.240,    0.396
   -0.024,    0.270,    0.345
   -0.054,    0.351,    0.341
   -0.116,    0.480,    0.326
   -0.177,    0.621,    0.271
   -0.216,    0.734,    0.197
   -0.230,    0.806,    0.135
   -0.242,    0.850,    0.076
   -0.273,    0.888,   -0.012
   -0.337,    0.928,   -0.136
   -0.431,    0.962,   -0.242
   -0.533,    0.982,   -0.268
   -0.617,    0.982,   -0.205
   -0.674,    0.961,   -0.114
   -0.715,    0.924,   -0.070
   -0.770,    0.883,   -0.108
   -0.853,    0.867,   -0.209
   -0.945,    0.900,   -0.326
   -1.013,    0.983,   -0.428
   -1.036,    1.084,   -0.499
   -1.026,    1.166,   -0.539
   -1.012,    1.210,   -0.555
   -1.017,    1.232,   -0.555
   -1.040,    1.266,   -0.552
   -1.065,    1.331,   -0.555
   -1.073,    1.421,   -0.567
   -1.051,    1.503,   -0.590
   -1.006,    1.549,   -0.623
   -0.954,    1.547,   -0.670
   -0.913,    1.518,   -0.726
   -0.886,    1.494,   -0.768
   -0.857,    1.498,   -0.770
   -0.808,    1.517,   -0.724
   -0.737,    1.514,   -0.659
   -0.667,    1.459,   -0.629
   -0.626,    1.358,   -0.669
   -0.619,    1.248,   -0.768
   -0.629,    1.164,   -0.864
   -0.638,    1.112,   -0.894
   -0.642,    1.071,   -0.840
   -0.656,    1.015,   -0.745
   -0.686,    0.943,   -0.675
   -0.721,    0.871,   -0.666
   -0.744,    0.828,   -0.708
   -0.747,    0.833,   -0.772
   -0.733,    0.892,   -0.843
   -0.715,    0.985,   -0.930
   -0.689,    1.077,   -1.038
   -0.646,    1.129,   -1.141
   -0.578,    1.124,   -1.196
   -0.489,    1.077,   -1.184
   -0.395,    1.022,   -1.130
   -0.309,    0.993,   -1.076
   -0.243,    1.001,   -1.039
   -0.193,    1.037,   -1.002
   -0.153,    1.081,   -0.942
   -0.112,    1.117,   -0.863
   -0.066,    1.132,   -0.795
   -0.022,    1.123,   -0.758
    0.002,    1.095,   -0.749
    0.000,    1.061,   -0.753
   -0.023,    1.033,   -0.770
   -0.049,    1.013,   -0.802
   -0.061,    0.984,   -0.844
   -0.050,    0.930,   -0.875
   -0.018,    0.855,   -0.874
    0.040,    0.785,   -0.839
    0.125,    0.753,   -0.777
    0.218,    0.763,   -0.697
    0.289,    0.790,   -0.611
    0.325,    0.801,   -0.542
    0.345,    0.778,   -0.523
    0.384,    0.736,   -0.567
    0.455,    0.697,   -0.646
    0.530,    0.670,   -0.702
    0.567,    0.640,   -0.699
    0.551,    0.589,   -0.648
    0.511,    0.502,   -0.585
    0.482,    0.392,   -0.540
    0.474,    0.285,   -0.509
    0.473,    0.210,   -0.481
    0.459,    0.169,   -0.457
    0.435,    0.143,   -0.455
    0.416,    0.096,   -0.482
    0.405,   -0.000,   -0.519
    0.395,   -0.146,   -0.533
    0.373,   -0.315,   -0.507
    0.334,   -0.480,   -0.451
    0.279,   -0.636,   -0.391
    0.211,   -0.793,   -0.342
    0.142,   -0.958,   -0.296
    0.092,   -1.126,   -0.246
    0.083,   -1.278,   -0.198
    0.116,   -1.404,   -0.178
    0.169,   -1.500,   -0.211
    0.208,   -1.571,   -0.289
    0.219,   -1.614,   -0.376
    0.217,   -1.630,   -0.435
    0.221,   -1.623,   -0.454
    0.235,   -1.616,   -0.453
    0.242,   -1.624,   -0.459
    0.227,   -1.652,   -0.472
    0.190,   -1.686,   -0.464
    0.153,   -1.704,   -0.411
    0.139,   -1.703,   -0.318
    0.154,   -1.698,   -0.215
    0.201,   -1.710,   -0.134
    0.276,   -1.745,   -0.087
    0.374,   -1.785,   -0.068
    0.479,   -1.801,   -0.075
    0.567,   -1.777,   -0.117
    0.622,   -1.719,   -0.194
    0.647,   -1.650,   -0.287
    0.664,   -1.593,   -0.353
    0.697,   -1.560,   -0.356
    0.752,   -1.544,   -0.287
    0.822,   -1.535,   -0.169
    0.892,   -1.519,   -0.039
    0.957,   -1.484,    0.073
    1.014,   -1.422,    0.160
    1.058,   -1.339,    0.215
    1.083,   -1.250,    0.223
    1.083,   -1.172,    0.166
    1.065,   -1.112,    0.052
    1.036,   -1.061,   -0.064
    1.008,   -1.006,   -0.109
    0.979,   -0.941,   -0.047
    0.952,   -0.874,    0.090
    0.933,   -0.815,    0.224
    0.934,   -0.768,    0.301
    0.956,   -0.723,    0.329
    0.985,   -0.656,    0.355
    0.997,   -0.553,    0.401
    0.977,   -0.417,    0.447
    0.924,   -0.273,    0.472
    0.849,   -0.146,    0.488
    0.767,   -0.051,    0.535
    0.686,    0.011,    0.623
    0.611,    0.050,    0.711
    0.551,    0.068,    0.740
    0.511,    0.061,    0.692
    0.483,    0.038,    0.603
    0.451,    0.020,    0.526
    0.396,    0.031,    0.494
    0.317,    0.071,    0.515
    0.225,    0.111,    0.587
    0.133,    0.120,    0.691
    0.048,    0.089,    0.790
   -0.032,    0.042,    0.838
   -0.120,    0.012,    0.830
   -0.227,    0.010,    0.807
   -0.352,    0.028,    0.824
   -0.482,    0.046,    0.892
   -0.585,    0.056,    0.965
   -0.633,    0.055,    0.988
   -0.617,    0.047,    0.961
   -0.562,    0.043,    0.929
   -0.508,    0.056,    0.931
   -0.490,    0.098,    0.966
   -0.514,    0.154,    0.999
   -0.564,    0.196,    1.015
   -0.614,    0.199,    1.026
   -0.651,    0.167,    1.052
   -0.677,    0.128,    1.092
   -0.712,    0.111,    1.132
   -0.765,    0.120,    1.165
   -0.825,    0.142,    1.197
   -0.858,    0.164,    1.230
   -0.823,    0.189,    1.246
   -0.712,    0.223,    1.229
   -0.563,    0.273,    1.188
   -0.441,    0.328,    1.156
   -0.389,    0.373,    1.164
   -0.403,    0.391,    1.202
   -0.432,    0.372,    1.235
   -0.431,    0.328,    1.228
   -0.398,    0.287,    1.178
   -0.364,    0.278,    1.109
   -0.361,    0.316,    1.048
   -0.382,    0.380,    0.999
   -0.399,    0.426,    0.954
   -0.389,    0.413,    0.911
   -0.364,    0.332,    0.876
   -0.364,    0.216,    0.856
   -0.422,    0.120,    0.855
   -0.530,    0.086,    0.859
   -0.644,    0.120,    0.851
   -0.711,    0.189,    0.822
   -0.708,    0.247,    0.776
   -0.652,    0.267,    0.727
   -0.587,    0.254,    0.692
   -0.548,    0.236,    0.678
   -0.544,    0.240,    0.679
   -0.555,    0.274,    0.680
   -0.557,    0.322,    0.670
   -0.537,    0.360,    0.643
   -0.504,    0.373,    0.608
   -0.478,    0.365,    0.586
   -0.470,    0.350,    0.592
   -0.476,    0.343,    0.634
   -0.480,    0.350,    0.688
   -0.464,    0.359,    0.713
   -0.432,    0.358,    0.672
   -0.410,    0.339,    0.568
   -0.433,    0.306,    0.434
   -0.517,    0.262,    0.318
   -0.644,    0.220,    0.244
   -0.765,    0.189,    0.210
   -0.834,    0.178,    0.214
   -0.843,    0.184,    0.254
   -0.823,    0.194,    0.324
   -0.819,    0.193,    0.392
   -0.845,    0.172,    0.416
   -0.874,    0.140,    0.379
   -0.867,    0.112,    0.307
   -0.807,    0.099,    0.244
   -0.719,    0.103,    0.213
   -0.649,    0.110,    0.199
   -0.626,    0.109,    0.177
   -0.638,    0.098,    0.141
   -0.646,    0.083,    0.100
   -0.619,    0.072,    0.061
   -0.569,    0.066,    0.009
   -0.543,    0.056,   -0.060
   -0.585,    0.034,   -0.125
   -0.689,   -0.004,   -0.146
   -0.804,   -0.054,   -0.107
   -0.878,   -0.105,   -0.032
   -0.901,   -0.148,    0.036
   -0.908,   -0.181,    0.079
   -0.938,   -0.209,    0.101
   -0.993,   -0.240,    0.112
   -1.043,   -0.278,    0.102
   -1.061,   -0.323,    0.054
   -1.050,   -0.369,   -0.030
   -1.034,   -0.409,   -0.127
   -1.031,   -0.445,   -0.203
   -1.034,   -0.485,   -0.250
   -1.018,   -0.533,   -0.276
   -0.959,   -0.583,   -0.287
   -0.862,   -0.621,   -0.280
   -0.757,   -0.642,   -0.249
   -0.682,   -0.659,   -0.196
   -0.652,   -0.697,   -0.139
   -0.649,   -0.768,   -0.093
   -0.641,   -0.861,   -0.062
   -0.599,   -0.947,   -0.043
   -0.521,   -1.009,   -0.031
   -0.420,   -1.047,   -0.016
   -0.312,   -1.073,    0.012
   -0.212,   -1.099,    0.051
   -0.130,   -1.129,    0.074
   -0.068,   -1.168,    0.049
   -0.021,   -1.215,   -0.030
    0.026,   -1.257,   -0.124
    0.085,   -1.278,   -0.173
    0.151,   -1.270,   -0.151
    0.214,   -1.248,   -0.082
    0.273,   -1.241,   -0.012
    0.343,   -1.264,    0.031
    0.433,   -1.305,    0.061
    0.532,   -1.338,    0.091
    0.611,   -1.344,    0.111
    0.650,   -1.329,    0.093
    0.653,   -1.300,    0.029
    0.648,   -1.264,   -0.059
    0.665,   -1.213,   -0.134
    0.721,   -1.146,   -0.175
    0.804,   -1.072,   -0.184
    0.897,   -1.004,   -0.172
    0.980,   -0.949,   -0.143
    1.046,   -0.905,   -0.091
    1.102,   -0.866,   -0.019
    1.156,   -0.831,    0.049
    1.210,   -0.799,    0.087
    1.261,   -0.768,    0.076
    1.296,   -0.734,    0.019
    1.312,   -0.692,   -0.059
    1.310,   -0.642,   -0.132
    1.300,   -0.592,   -0.185
    1.285,   -0.556,   -0.218
    1.261,   -0.549,   -0.241
    1.216,   -0.574,   -0.253
    1.143,   -0.622,   -0.253
    1.043,   -0.676,   -0.244
    0.937,   -0.726,   -0.246
    0.844,   -0.774,   -0.278
    0.771,   -0.820,   -0.330
    0.711,   -0.855,   -0.371
    0.650,   -0.861,   -0.372
    0.580,   -0.822,   -0.334
    0.505,   -0.750,   -0.290
    0.433,   -0.669,   -0.275
    0.370,   -0.610,   -0.300
    0.321,   -0.581,   -0.361
    0.287,   -0.561,   -0.448
    0.267,   -0.523,   -0.536
    0.252,   -0.460,   -0.590
    0.222,   -0.391,   -0.566
    0.171,   -0.353,   -0.463
    0.107,   -0.359,   -0.343
    0.052,   -0.389,   -0.284
    0.027,   -0.402,   -0.318
    0.028,   -0.364,   -0.399
    0.039,   -0.283,   -0.455
    0.041,   -0.196,   -0.469
    0.030,   -0.145,   -0.498
    0.013,   -0.134,   -0.596
   -0.003,   -0.138,   -0.738
   -0.026,   -0.121,   -0.829
   -0.062,   -0.076,   -0.799
   -0.109,   -0.033,   -0.682
   -0.151,   -0.033,   -0.599
   -0.162,   -0.094,   -0.641
   -0.133,   -0.193,   -0.792
   -0.084,   -0.281,   -0.945
   -0.048,   -0.321,   -1.008
   -0.046,   -0.317,   -0.975
   -0.068,   -0.305,   -0.916
   -0.074,   -0.314,   -0.890
   -0.028,   -0.335,   -0.897
    0.072,   -0.325,   -0.900
    0.191,   -0.248,   -0.876
    0.279,   -0.116,   -0.845
    0.309,    0.006,   -0.843
    0.291,    0.058,   -0.880
    0.260,    0.028,   -0.929
    0.252,   -0.032,   -0.951
    0.275,   -0.050,   -0.926
    0.309,    0.001,   -0.871
    0.330,    0.091,   -0.824
    0.326,    0.158,   -0.821
    0.309,    0.175,   -0.877
    0.292,    0.156,   -0.979
    0.276,    0.140,   -1.097
    0.248,    0.145,   -1.190
    0.192,    0.161,   -1.226
    0.105,    0.168,   -1.190
    0.004,    0.156,   -1.093
   -0.091,    0.125,   -0.970
   -0.166,    0.082,   -0.871
   -0.212,    0.038,   -0.826
   -0.236,    0.022,   -0.833
   -0.262,    0.061,   -0.851
   -0.320,    0.160,   -0.843
   -0.424,    0.288,   -0.794
   -0.549,    0.392,   -0.726
   -0.644,    0.436,   -0.675
   -0.667,    0.426,   -0.659
   -0.627,    0.403,   -0.674
   -0.566,    0.404,   -0.698
   -0.523,    0.441,   -0.708
   -0.500,    0.498,   -0.692
   -0.471,    0.548,   -0.642
   -0.416,    0.577,   -0.565
   -0.352,    0.589,   -0.470
   -0.307,    0.603,   -0.378
   -0.293,    0.645,   -0.301
   -0.293,    0.731,   -0.239
   -0.276,    0.863,   -0.178
   -0.234,    1.022,   -0.106
   -0.184,    1.175,   -0.034
   -0.154,    1.293,    0.003
   -0.164,    1.366,   -0.019
   -0.209,    1.415,   -0.100
   -0.271,    1.470,   -0.198
   -0.332,    1.550,   -0.267
   -0.382,    1.646,   -0.278
   -0.419,    1.734,   -0.231
   -0.446,    1.795,   -0.139
   -0.463,    1.826,   -0.014
   -0.473,    1.833,    0.123
   -0.475,    1.822,    0.236
   -0.467,    1.793,    0.285
   -0.444,    1.752,    0.270
   -0.413,    1.715,    0.245
   -0.385,    1.703,    0.280
   -0.366,    1.718,    0.385
   -0.339,    1.744,    0.492
   -0.269,    1.759,    0.498
   -0.129,    1.757,    0.373
    0.063,    1.750,    0.191
    0.251,    1.756,    0.074
    0.380,    1.781,    0.075
    0.439,    1.809,    0.147
    0.466,    1.806,    0.200
    0.508,    1.742,    0.207
    0.569,    1.607,    0.217
    0.613,    1.421,    0.285
    0.603,    1.218,    0.395
    0.542,    1.039,    0.469
    0.475,    0.901,    0.446
    0.451,    0.796,    0.344
    0.486,    0.706,    0.236
    0.553,    0.615,    0.168
