SITE CODE= êÏì‡ë∫â∫êÏì‡
LAT=  37.3695
LON= 140.8712
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.697,    0.035,    0.153
    0.471,   -0.043,    0.120
    0.030,    0.092,    0.014
   -0.352,    0.143,   -0.113
   -0.479,   -0.054,   -0.182
   -0.298,   -0.211,   -0.122
    0.079,   -0.029,    0.027
    0.425,    0.295,    0.120
    0.521,    0.313,    0.092
    0.318,   -0.054,    0.047
   -0.052,   -0.449,    0.068
   -0.385,   -0.553,    0.056
   -0.535,   -0.352,   -0.104
   -0.446,    0.016,   -0.278
   -0.148,    0.366,   -0.205
    0.217,    0.440,    0.104
    0.417,    0.106,    0.317
    0.308,   -0.365,    0.208
    0.014,   -0.495,   -0.053
   -0.149,   -0.148,   -0.163
    0.004,    0.333,   -0.072
    0.303,    0.558,    0.041
    0.387,    0.433,    0.057
    0.088,    0.070,    0.002
   -0.389,   -0.368,   -0.063
   -0.691,   -0.674,   -0.091
   -0.632,   -0.661,   -0.048
   -0.253,   -0.335,    0.039
    0.296,    0.114,    0.080
    0.808,    0.494,    0.044
    1.006,    0.641,    0.009
    0.683,    0.437,    0.044
   -0.069,   -0.037,    0.102
   -0.852,   -0.447,    0.097
   -1.239,   -0.550,    0.002
   -1.024,   -0.453,   -0.144
   -0.271,   -0.317,   -0.239
    0.722,   -0.016,   -0.151
    1.432,    0.532,    0.112
    1.348,    0.891,    0.309
    0.411,    0.517,    0.216
   -0.803,   -0.406,   -0.057
   -1.499,   -1.046,   -0.185
   -1.297,   -0.930,   -0.074
   -0.460,   -0.402,    0.057
    0.460,    0.054,    0.033
    1.022,    0.430,   -0.048
    1.053,    0.829,   -0.022
    0.625,    0.929,    0.093
   -0.002,    0.325,    0.154
   -0.519,   -0.738,    0.079
   -0.753,   -1.411,   -0.091
   -0.697,   -1.096,   -0.217
   -0.408,   -0.061,   -0.155
    0.036,    0.860,    0.087
    0.461,    1.021,    0.270
    0.636,    0.441,    0.166
    0.485,   -0.333,   -0.138
    0.180,   -0.723,   -0.308
   -0.042,   -0.555,   -0.166
   -0.108,   -0.089,    0.106
   -0.127,    0.279,    0.225
   -0.210,    0.316,    0.132
   -0.339,    0.035,   -0.018
   -0.388,   -0.360,   -0.089
   -0.248,   -0.579,   -0.075
    0.056,   -0.438,   -0.026
    0.380,   -0.008,    0.030
    0.580,    0.444,    0.082
    0.584,    0.669,    0.114
    0.348,    0.534,    0.099
   -0.149,    0.041,    0.013
   -0.779,   -0.608,   -0.110
   -1.188,   -1.009,   -0.167
   -0.987,   -0.821,   -0.098
   -0.111,   -0.124,    0.033
    1.003,    0.604,    0.108
    1.657,    0.882,    0.104
    1.376,    0.564,    0.083
    0.291,   -0.137,    0.062
   -0.905,   -0.791,    0.009
   -1.466,   -0.983,   -0.071
   -1.176,   -0.600,   -0.125
   -0.460,    0.050,   -0.119
    0.110,    0.514,   -0.048
    0.352,    0.613,    0.074
    0.443,    0.487,    0.165
    0.533,    0.262,    0.116
    0.563,   -0.102,   -0.051
    0.450,   -0.552,   -0.168
    0.202,   -0.777,   -0.135
   -0.150,   -0.509,   -0.053
   -0.561,    0.085,   -0.051
   -0.862,    0.500,   -0.080
   -0.813,    0.411,   -0.026
   -0.364,   -0.038,    0.082
    0.246,   -0.444,    0.108
    0.687,   -0.518,    0.019
    0.785,   -0.228,   -0.069
    0.567,    0.223,   -0.044
    0.171,    0.483,    0.050
   -0.240,    0.302,    0.056
   -0.533,   -0.160,   -0.093
   -0.630,   -0.434,   -0.255
   -0.503,   -0.282,   -0.225
   -0.173,   -0.009,   -0.016
    0.255,   -0.015,    0.125
    0.611,   -0.202,    0.052
    0.738,   -0.154,   -0.069
    0.547,    0.144,   -0.030
    0.020,    0.203,    0.095
   -0.698,   -0.225,    0.085
   -1.210,   -0.686,   -0.072
   -1.092,   -0.603,   -0.165
   -0.317,   -0.057,   -0.099
    0.628,    0.384,   -0.009
    1.173,    0.481,   -0.022
    1.125,    0.514,   -0.085
    0.650,    0.657,   -0.091
    0.019,    0.619,   -0.020
   -0.528,    0.093,    0.074
   -0.790,   -0.724,    0.123
   -0.700,   -1.288,    0.055
   -0.396,   -1.221,   -0.124
   -0.059,   -0.531,   -0.263
    0.260,    0.449,   -0.203
    0.542,    1.201,   -0.004
    0.634,    1.276,    0.114
    0.364,    0.654,    0.081
   -0.184,   -0.239,    0.041
   -0.656,   -0.952,    0.065
   -0.753,   -1.263,    0.025
   -0.467,   -1.036,   -0.148
   -0.005,   -0.199,   -0.261
    0.430,    0.914,   -0.114
    0.728,    1.516,    0.182
    0.816,    1.074,    0.327
    0.596,   -0.087,    0.197
    0.005,   -1.137,   -0.076
   -0.807,   -1.515,   -0.303
   -1.406,   -1.160,   -0.364
   -1.330,   -0.261,   -0.215
   -0.524,    0.803,    0.075
    0.535,    1.426,    0.280
    1.224,    1.168,    0.216
    1.263,    0.242,   -0.026
    0.803,   -0.653,   -0.178
    0.160,   -1.000,   -0.130
   -0.412,   -0.761,   -0.026
   -0.770,   -0.164,   -0.010
   -0.862,    0.462,   -0.049
   -0.710,    0.712,   -0.060
   -0.363,    0.382,   -0.051
    0.105,   -0.244,   -0.048
    0.544,   -0.642,   -0.006
    0.733,   -0.593,    0.080
    0.542,   -0.267,    0.116
    0.094,    0.136,    0.047
   -0.300,    0.500,   -0.027
   -0.401,    0.615,   -0.012
   -0.244,    0.315,    0.028
   -0.078,   -0.207,   -0.020
   -0.085,   -0.519,   -0.116
   -0.171,   -0.457,   -0.132
   -0.104,   -0.217,   -0.045
    0.165,    0.057,    0.052
    0.397,    0.369,    0.097
    0.337,    0.566,    0.095
   -0.015,    0.347,    0.037
   -0.439,   -0.243,   -0.081
   -0.702,   -0.708,   -0.170
   -0.643,   -0.683,   -0.120
   -0.222,   -0.346,    0.034
    0.387,   -0.046,    0.134
    0.805,    0.156,    0.096
    0.742,    0.330,    0.008
    0.278,    0.369,   -0.036
   -0.240,    0.180,   -0.057
   -0.524,   -0.030,   -0.093
   -0.523,   -0.024,   -0.085
   -0.360,    0.026,    0.008
   -0.180,   -0.177,    0.082
   -0.043,   -0.458,    0.028
    0.083,   -0.334,   -0.071
    0.212,    0.199,   -0.049
    0.236,    0.530,    0.076
    0.075,    0.268,    0.125
   -0.117,   -0.197,    0.041
   -0.094,   -0.306,   -0.042
    0.132,   -0.093,   -0.026
    0.267,    0.001,    0.025
    0.144,   -0.147,    0.029
   -0.083,   -0.252,   -0.014
   -0.219,   -0.115,   -0.072
   -0.272,    0.148,   -0.106
   -0.296,    0.365,   -0.049
   -0.217,    0.469,    0.101
   -0.010,    0.387,    0.181
    0.154,    0.043,    0.052
    0.143,   -0.458,   -0.156
    0.083,   -0.815,   -0.173
    0.143,   -0.760,    0.038
    0.230,   -0.276,    0.223
    0.132,    0.381,    0.187
   -0.117,    0.806,    0.020
   -0.248,    0.706,   -0.077
   -0.119,    0.176,   -0.048
    0.108,   -0.361,    0.010
    0.188,   -0.587,    0.010
    0.040,   -0.528,   -0.050
   -0.219,   -0.298,   -0.101
   -0.401,    0.127,   -0.071
   -0.386,    0.656,    0.038
   -0.200,    0.852,    0.130
    0.041,    0.341,    0.117
    0.264,   -0.565,    0.018
    0.466,   -1.077,   -0.064
    0.594,   -0.784,   -0.059
    0.521,   -0.048,    0.005
    0.210,    0.528,    0.050
   -0.192,    0.712,    0.042
   -0.490,    0.603,    0.007
   -0.587,    0.278,   -0.005
   -0.455,   -0.205,    0.023
   -0.110,   -0.610,    0.056
    0.276,   -0.642,    0.050
    0.425,   -0.277,    0.007
    0.258,    0.196,   -0.018
    0.035,    0.475,    0.005
    0.006,    0.469,    0.037
    0.071,    0.229,    0.023
   -0.013,   -0.133,   -0.029
   -0.203,   -0.436,   -0.052
   -0.213,   -0.494,   -0.012
    0.035,   -0.267,    0.043
    0.281,    0.091,    0.046
    0.276,    0.368,   -0.004
    0.063,    0.451,   -0.057
   -0.155,    0.338,   -0.061
   -0.242,    0.100,   -0.010
   -0.189,   -0.151,    0.055
   -0.057,   -0.290,    0.067
    0.051,   -0.260,    0.001
    0.057,   -0.113,   -0.077
   -0.008,    0.044,   -0.084
   -0.042,    0.128,   -0.022
   -0.007,    0.134,    0.033
    0.061,    0.089,    0.038
    0.134,    0.021,    0.008
    0.203,   -0.054,   -0.029
    0.231,   -0.107,   -0.048
    0.180,   -0.115,   -0.015
    0.040,   -0.090,    0.055
   -0.182,   -0.058,    0.072
   -0.435,   -0.002,   -0.021
   -0.545,    0.100,   -0.126
   -0.298,    0.190,   -0.105
    0.267,    0.149,    0.034
    0.753,   -0.031,    0.137
    0.742,   -0.180,    0.086
    0.219,   -0.109,   -0.068
   -0.420,    0.156,   -0.170
   -0.726,    0.350,   -0.110
   -0.523,    0.212,    0.057
   -0.009,   -0.217,    0.138
    0.415,   -0.559,    0.018
    0.467,   -0.423,   -0.155
    0.235,    0.148,   -0.136
    0.045,    0.634,    0.061
    0.061,    0.576,    0.157
    0.112,    0.100,    0.011
   -0.025,   -0.263,   -0.168
   -0.307,   -0.252,   -0.132
   -0.464,   -0.102,    0.051
   -0.307,   -0.075,    0.123
    0.079,   -0.062,    0.010
    0.434,    0.143,   -0.105
    0.536,    0.392,   -0.065
    0.344,    0.346,    0.072
   -0.016,    0.007,    0.134
   -0.341,   -0.268,    0.051
   -0.469,   -0.288,   -0.092
   -0.365,   -0.260,   -0.161
   -0.140,   -0.357,   -0.111
    0.067,   -0.355,   -0.008
    0.203,    0.030,    0.056
    0.298,    0.612,    0.055
    0.341,    0.845,    0.021
    0.263,    0.471,   -0.015
    0.061,   -0.159,   -0.041
   -0.151,   -0.513,   -0.051
   -0.265,   -0.428,   -0.048
   -0.287,   -0.143,   -0.046
   -0.233,    0.075,   -0.044
   -0.059,    0.162,   -0.012
    0.210,    0.155,    0.044
    0.360,    0.063,    0.053
    0.206,   -0.077,   -0.020
   -0.108,   -0.130,   -0.091
   -0.223,    0.008,   -0.051
   -0.014,    0.236,    0.063
    0.236,    0.317,    0.104
    0.201,    0.158,    0.022
   -0.103,   -0.073,   -0.076
   -0.378,   -0.153,   -0.093
   -0.369,   -0.059,   -0.060
   -0.053,    0.051,   -0.040
    0.372,    0.053,   -0.023
    0.596,   -0.026,    0.011
    0.389,   -0.078,    0.021
   -0.149,   -0.035,   -0.025
   -0.607,    0.062,   -0.066
   -0.629,    0.100,   -0.032
   -0.247,    0.017,    0.039
    0.204,   -0.085,    0.045
    0.443,   -0.036,   -0.033
    0.439,    0.173,   -0.105
    0.304,    0.324,   -0.083
    0.122,    0.212,    0.014
   -0.087,   -0.117,    0.085
   -0.293,   -0.397,    0.059
   -0.409,   -0.411,   -0.039
   -0.322,   -0.179,   -0.100
   -0.002,    0.103,   -0.052
    0.408,    0.261,    0.053
    0.642,    0.291,    0.086
    0.485,    0.289,    0.001
   -0.031,    0.264,   -0.105
   -0.605,    0.103,   -0.121
   -0.859,   -0.210,   -0.054
   -0.603,   -0.439,    0.001
    0.026,   -0.325,   -0.004
    0.669,    0.082,   -0.027
    0.968,    0.454,   -0.013
    0.770,    0.555,    0.042
    0.212,    0.416,    0.102
   -0.393,    0.139,    0.107
   -0.773,   -0.254,    0.010
   -0.818,   -0.656,   -0.160
   -0.550,   -0.759,   -0.268
   -0.059,   -0.307,   -0.188
    0.467,    0.514,    0.049
    0.765,    1.099,    0.258
    0.669,    0.943,    0.270
    0.257,    0.146,    0.080
   -0.207,   -0.634,   -0.162
   -0.471,   -0.789,   -0.280
   -0.436,   -0.320,   -0.205
   -0.185,    0.235,   -0.020
    0.087,    0.412,    0.123
    0.199,    0.255,    0.137
    0.125,    0.091,    0.060
   -0.032,    0.044,   -0.027
   -0.154,   -0.031,   -0.088
   -0.173,   -0.169,   -0.115
   -0.055,   -0.158,   -0.085
    0.169,    0.115,    0.004
    0.347,    0.396,    0.082
    0.305,    0.344,    0.069
    0.040,    0.018,   -0.016
   -0.254,   -0.177,   -0.060
   -0.358,   -0.030,   -0.006
   -0.208,    0.211,    0.072
    0.111,    0.217,    0.067
    0.412,    0.025,   -0.020
    0.472,   -0.078,   -0.085
    0.191,    0.004,   -0.054
   -0.256,    0.091,    0.030
   -0.538,    0.068,    0.062
   -0.492,    0.045,    0.017
   -0.239,    0.093,   -0.026
    0.023,    0.079,   -0.007
    0.221,   -0.069,    0.027
    0.348,   -0.142,   -0.003
    0.352,    0.080,   -0.069
    0.190,    0.416,   -0.069
   -0.054,    0.435,    0.005
   -0.202,    0.037,    0.044
   -0.138,   -0.361,   -0.006
    0.077,   -0.337,   -0.054
    0.238,    0.030,   -0.009
    0.164,    0.310,    0.063
   -0.135,    0.285,    0.046
   -0.453,    0.153,   -0.039
   -0.542,    0.151,   -0.078
   -0.278,    0.203,   -0.030
    0.257,    0.088,    0.039
    0.747,   -0.178,    0.063
    0.778,   -0.313,    0.035
    0.194,   -0.145,   -0.034
   -0.622,    0.159,   -0.106
   -1.000,    0.292,   -0.108
   -0.608,    0.188,   -0.018
    0.214,    0.063,    0.061
    0.820,    0.116,    0.022
    0.827,    0.274,   -0.078
    0.335,    0.281,   -0.085
   -0.263,    0.003,    0.031
   -0.598,   -0.388,    0.124
   -0.561,   -0.565,    0.065
   -0.317,   -0.333,   -0.086
   -0.076,    0.191,   -0.148
    0.144,    0.664,   -0.021
    0.446,    0.752,    0.205
    0.735,    0.358,    0.312
    0.681,   -0.292,    0.170
    0.104,   -0.778,   -0.114
   -0.684,   -0.777,   -0.283
   -1.082,   -0.303,   -0.195
   -0.749,    0.332,    0.019
    0.089,    0.761,    0.143
    0.861,    0.768,    0.123
    1.091,    0.376,    0.063
    0.672,   -0.155,    0.029
   -0.130,   -0.471,   -0.008
   -0.847,   -0.408,   -0.056
   -1.052,   -0.135,   -0.041
   -0.610,    0.048,    0.065
    0.187,    0.036,    0.162
    0.790,   -0.030,    0.125
    0.803,   -0.003,   -0.027
    0.309,    0.113,   -0.134
   -0.232,    0.217,   -0.076
   -0.417,    0.206,    0.089
   -0.235,    0.026,    0.177
    0.030,   -0.231,    0.080
    0.147,   -0.317,   -0.096
    0.115,   -0.067,   -0.148
    0.037,    0.322,   -0.011
   -0.025,    0.435,    0.169
   -0.057,    0.124,    0.211
   -0.045,   -0.296,    0.091
   -0.007,   -0.434,   -0.054
   -0.001,   -0.231,   -0.099
   -0.052,    0.083,   -0.036
   -0.098,    0.303,    0.069
   -0.073,    0.335,    0.143
    0.012,    0.134,    0.136
    0.103,   -0.234,    0.045
    0.196,   -0.483,   -0.063
    0.311,   -0.303,   -0.082
    0.373,    0.220,    0.024
    0.241,    0.578,    0.147
   -0.096,    0.362,    0.147
   -0.410,   -0.253,    0.014
   -0.441,   -0.692,   -0.107
   -0.197,   -0.602,   -0.091
    0.041,   -0.142,    0.025
    0.057,    0.316,    0.111
   -0.039,    0.559,    0.118
    0.018,    0.542,    0.093
    0.262,    0.248,    0.059
    0.412,   -0.239,   -0.010
    0.206,   -0.606,   -0.099
   -0.255,   -0.513,   -0.112
   -0.579,   -0.015,   -0.009
   -0.486,    0.414,    0.123
   -0.060,    0.381,    0.160
    0.365,    0.015,    0.087
    0.494,   -0.240,   -0.010
    0.261,   -0.182,   -0.051
   -0.151,   -0.020,   -0.040
   -0.439,    0.023,   -0.020
   -0.401,    0.015,    0.000
   -0.098,    0.104,    0.041
    0.207,    0.213,    0.085
    0.300,    0.162,    0.080
    0.174,   -0.008,    0.015
   -0.025,   -0.094,   -0.032
   -0.153,   -0.072,    0.005
   -0.150,   -0.113,    0.085
   -0.050,   -0.253,    0.093
    0.050,   -0.271,    0.000
    0.078,   -0.010,   -0.093
    0.043,    0.356,   -0.072
   -0.002,    0.488,    0.048
   -0.057,    0.250,    0.130
   -0.149,   -0.166,    0.072
   -0.242,   -0.423,   -0.059
   -0.235,   -0.319,   -0.105
   -0.087,    0.037,   -0.005
    0.128,    0.342,    0.126
    0.300,    0.401,    0.158
    0.370,    0.276,    0.090
    0.314,    0.086,    0.005
    0.121,   -0.175,   -0.048
   -0.147,   -0.469,   -0.060
   -0.341,   -0.530,   -0.022
   -0.349,   -0.144,    0.056
   -0.197,    0.424,    0.105
   -0.022,    0.592,    0.063
    0.064,    0.177,   -0.035
    0.050,   -0.329,   -0.089
   -0.005,   -0.371,   -0.041
   -0.040,   -0.012,    0.059
   -0.015,    0.226,    0.120
    0.070,    0.083,    0.094
    0.167,   -0.163,    0.007
    0.192,   -0.153,   -0.075
    0.097,    0.098,   -0.100
   -0.065,    0.302,   -0.056
   -0.173,    0.281,    0.030
   -0.169,    0.111,    0.108
   -0.097,   -0.086,    0.125
   -0.020,   -0.259,    0.063
    0.064,   -0.339,   -0.035
    0.152,   -0.221,   -0.085
    0.167,    0.059,   -0.049
    0.057,    0.267,    0.021
   -0.082,    0.219,    0.052
   -0.106,    0.031,    0.034
   -0.031,   -0.053,    0.006
   -0.004,   -0.016,   -0.007
   -0.068,   -0.024,   -0.014
   -0.102,   -0.075,   -0.016
   -0.035,    0.022,    0.001
    0.035,    0.265,    0.025
    0.020,    0.327,    0.024
    0.003,    0.013,    0.009
    0.104,   -0.388,    0.025
    0.266,   -0.439,    0.061
    0.290,   -0.112,    0.041
    0.090,    0.230,   -0.047
   -0.198,    0.321,   -0.092
   -0.369,    0.216,   -0.010
   -0.344,    0.071,    0.102
   -0.201,   -0.071,    0.090
   -0.034,   -0.196,   -0.035
    0.115,   -0.225,   -0.111
    0.223,   -0.094,   -0.051
    0.246,    0.125,    0.055
    0.190,    0.257,    0.104
    0.132,    0.188,    0.094
    0.109,   -0.026,    0.050
    0.036,   -0.180,   -0.035
   -0.159,   -0.108,   -0.119
   -0.344,    0.117,   -0.091
   -0.297,    0.225,    0.060
   -0.006,    0.043,    0.173
    0.267,   -0.256,    0.104
    0.291,   -0.321,   -0.062
    0.110,   -0.020,   -0.120
   -0.053,    0.385,   -0.011
   -0.071,    0.502,    0.117
    0.002,    0.202,    0.117
    0.047,   -0.283,    0.005
    0.003,   -0.590,   -0.083
   -0.100,   -0.521,   -0.063
   -0.169,   -0.149,    0.022
   -0.121,    0.294,    0.066
    0.042,    0.591,    0.031
    0.214,    0.616,   -0.006
    0.269,    0.341,    0.028
    0.191,   -0.137,    0.095
    0.096,   -0.567,    0.077
    0.081,   -0.648,   -0.043
    0.088,   -0.284,   -0.140
   -0.026,    0.281,   -0.090
   -0.260,    0.633,    0.064
   -0.389,    0.542,    0.165
   -0.198,    0.117,    0.121
    0.229,   -0.342,    0.003
    0.534,   -0.599,   -0.065
    0.462,   -0.557,   -0.053
    0.108,   -0.203,   -0.013
   -0.227,    0.346,    0.023
   -0.354,    0.773,    0.067
   -0.280,    0.713,    0.100
   -0.068,    0.153,    0.080
    0.218,   -0.451,    0.021
    0.439,   -0.619,   -0.012
    0.425,   -0.329,   -0.010
    0.177,    0.065,   -0.012
   -0.091,    0.300,    0.003
   -0.199,    0.356,    0.090
   -0.189,    0.247,    0.169
   -0.174,   -0.035,    0.089
   -0.119,   -0.318,   -0.114
    0.069,   -0.331,   -0.196
    0.309,   -0.080,   -0.048
    0.378,    0.125,    0.124
    0.192,    0.139,    0.102
   -0.093,    0.190,   -0.029
   -0.281,    0.413,   -0.051
   -0.293,    0.487,    0.054
   -0.119,    0.079,    0.122
    0.204,   -0.542,    0.076
    0.503,   -0.741,   -0.005
    0.513,   -0.331,   -0.050
    0.175,    0.229,   -0.057
   -0.221,    0.486,   -0.021
   -0.324,    0.467,    0.068
   -0.121,    0.365,    0.152
    0.096,    0.131,    0.124
    0.125,   -0.298,   -0.013
    0.046,   -0.620,   -0.121
    0.030,   -0.457,   -0.087
    0.084,    0.071,    0.034
    0.102,    0.442,    0.104
    0.052,    0.386,    0.076
    0.016,    0.136,    0.020
    0.061,   -0.033,   -0.009
    0.166,   -0.119,   -0.019
    0.257,   -0.176,   -0.015
    0.260,   -0.119,    0.020
    0.127,    0.076,    0.044
   -0.108,    0.224,   -0.005
   -0.311,    0.171,   -0.092
   -0.331,    0.023,   -0.092
   -0.140,   -0.047,    0.022
    0.149,   -0.059,    0.124
    0.371,   -0.123,    0.108
    0.408,   -0.206,    0.012
    0.248,   -0.174,   -0.061
   -0.001,   -0.015,   -0.063
   -0.170,    0.120,   -0.002
   -0.178,    0.116,    0.076
   -0.095,    0.039,    0.094
   -0.022,    0.044,    0.016
    0.048,    0.158,   -0.074
    0.172,    0.211,   -0.063
    0.320,    0.046,    0.031
    0.361,   -0.218,    0.078
    0.210,   -0.271,    0.021
   -0.079,   -0.010,   -0.053
   -0.329,    0.274,   -0.046
   -0.345,    0.243,    0.030
   -0.070,   -0.059,    0.087
    0.291,   -0.276,    0.063
    0.396,   -0.216,   -0.020
    0.120,   -0.031,   -0.088
   -0.270,    0.057,   -0.082
   -0.381,    0.049,   -0.024
   -0.135,    0.062,    0.009
    0.197,    0.102,   -0.005
    0.335,    0.079,   -0.020
    0.264,   -0.015,    0.003
    0.144,   -0.087,    0.033
    0.084,   -0.088,    0.028
    0.049,   -0.073,    0.002
   -0.042,   -0.100,   -0.011
   -0.196,   -0.139,   -0.018
   -0.305,   -0.115,   -0.052
   -0.242,    0.012,   -0.091
   -0.010,    0.185,   -0.068
    0.239,    0.243,    0.037
    0.339,    0.042,    0.130
    0.235,   -0.335,    0.089
   -0.014,   -0.540,   -0.081
   -0.284,   -0.285,   -0.211
   -0.409,    0.276,   -0.148
   -0.255,    0.636,    0.054
    0.141,    0.461,    0.174
    0.516,   -0.040,    0.080
    0.577,   -0.389,   -0.103
    0.261,   -0.395,   -0.152
   -0.198,   -0.271,   -0.033
   -0.485,   -0.224,    0.077
   -0.466,   -0.141,    0.043
   -0.243,    0.149,   -0.061
    0.013,    0.471,   -0.082
    0.219,    0.441,    0.001
    0.363,   -0.004,    0.086
    0.378,   -0.470,    0.082
    0.168,   -0.560,   -0.007
   -0.207,   -0.264,   -0.100
   -0.477,    0.146,   -0.101
   -0.393,    0.425,    0.011
    0.008,    0.440,    0.113
    0.407,    0.152,    0.057
    0.482,   -0.280,   -0.110
    0.194,   -0.535,   -0.162
   -0.190,   -0.430,   -0.004
   -0.364,   -0.120,    0.166
   -0.257,    0.114,    0.124
   -0.059,    0.173,   -0.067
    0.015,    0.125,   -0.157
   -0.046,    0.003,   -0.057
   -0.075,   -0.182,    0.076
    0.041,   -0.322,    0.086
    0.205,   -0.266,   -0.003
    0.217,   -0.032,   -0.082
    0.021,    0.195,   -0.086
   -0.189,    0.280,   -0.018
   -0.178,    0.227,    0.078
    0.059,    0.066,    0.120
    0.284,   -0.212,    0.049
    0.282,   -0.516,   -0.072
    0.075,   -0.592,   -0.108
   -0.161,   -0.259,   -0.025
   -0.299,    0.310,    0.061
   -0.302,    0.639,    0.059
   -0.160,    0.382,    0.016
    0.094,   -0.292,    0.007
    0.316,   -0.803,    0.005
    0.312,   -0.699,   -0.045
    0.052,   -0.107,   -0.085
   -0.242,    0.427,   -0.023
   -0.295,    0.496,    0.114
   -0.062,    0.164,    0.181
    0.225,   -0.239,    0.099
    0.300,   -0.457,   -0.055
    0.114,   -0.416,   -0.148
   -0.139,   -0.157,   -0.114
   -0.236,    0.163,    0.011
   -0.136,    0.298,    0.126
    0.012,    0.112,    0.137
    0.044,   -0.241,    0.026
   -0.061,   -0.439,   -0.121
   -0.164,   -0.313,   -0.170
   -0.106,    0.002,   -0.062
    0.117,    0.236,    0.123
    0.315,    0.223,    0.222
    0.266,    0.002,    0.139
   -0.034,   -0.254,   -0.055
   -0.338,   -0.364,   -0.187
   -0.397,   -0.278,   -0.147
   -0.203,   -0.101,    0.009
    0.049,    0.020,    0.132
    0.193,    0.048,    0.126
    0.212,    0.050,    0.029
    0.153,    0.063,   -0.048
    0.026,    0.028,   -0.042
   -0.160,   -0.102,    0.010
   -0.311,   -0.268,    0.039
   -0.279,   -0.334,    0.020
   -0.035,   -0.217,   -0.021
    0.259,    0.048,   -0.049
    0.395,    0.296,   -0.039
    0.315,    0.305,    0.017
    0.111,   -0.004,    0.082
   -0.134,   -0.423,    0.093
   -0.377,   -0.580,    0.028
   -0.515,   -0.334,   -0.057
   -0.399,    0.051,   -0.098
   -0.045,    0.221,   -0.089
    0.310,    0.140,   -0.039
    0.413,    0.035,    0.047
    0.249,    0.006,    0.113
   -0.005,   -0.080,    0.069
   -0.174,   -0.274,   -0.079
   -0.199,   -0.353,   -0.178
   -0.108,   -0.110,   -0.109
    0.014,    0.288,    0.041
    0.050,    0.412,    0.100
   -0.047,    0.065,    0.032
   -0.184,   -0.468,   -0.053
   -0.202,   -0.707,   -0.074
   -0.041,   -0.466,   -0.049
    0.205,    0.016,   -0.001
    0.363,    0.371,    0.061
    0.292,    0.438,    0.094
   -0.022,    0.262,    0.038
   -0.407,   -0.065,   -0.076
   -0.564,   -0.427,   -0.137
   -0.330,   -0.612,   -0.091
    0.121,   -0.433,   -0.009
    0.443,    0.035,    0.022
    0.469,    0.475,    0.019
    0.312,    0.627,    0.041
    0.120,    0.449,    0.066
   -0.091,    0.027,    0.014
   -0.333,   -0.498,   -0.100
   -0.503,   -0.876,   -0.143
   -0.462,   -0.840,   -0.048
   -0.193,   -0.382,    0.075
    0.176,    0.188,    0.075
    0.441,    0.541,   -0.035
    0.444,    0.580,   -0.108
    0.186,    0.373,   -0.069
   -0.144,    0.024,    0.011
   -0.301,   -0.320,    0.053
   -0.203,   -0.486,    0.059
    0.010,   -0.421,    0.033
    0.125,   -0.232,   -0.049
    0.052,   -0.033,   -0.145
   -0.108,    0.151,   -0.126
   -0.158,    0.277,    0.055
   -0.003,    0.229,    0.239
    0.227,   -0.028,    0.223
    0.286,   -0.350,    0.018
    0.076,   -0.510,   -0.177
   -0.235,   -0.406,   -0.206
   -0.383,   -0.113,   -0.106
   -0.271,    0.201,   -0.020
   -0.012,    0.361,   -0.029
    0.227,    0.307,   -0.087
    0.350,    0.140,   -0.070
    0.320,    0.007,    0.076
    0.149,   -0.081,    0.236
   -0.074,   -0.229,    0.215
   -0.224,   -0.442,   -0.006
   -0.260,   -0.530,   -0.215
   -0.233,   -0.338,   -0.197
   -0.148,    0.033,   -0.001
    0.067,    0.303,    0.132
    0.375,    0.294,    0.058
    0.512,    0.097,   -0.126
    0.258,   -0.069,   -0.215
   -0.247,   -0.076,   -0.123
   -0.594,    0.007,    0.032
   -0.537,    0.011,    0.065
   -0.187,   -0.114,   -0.056
    0.199,   -0.221,   -0.143
    0.468,   -0.130,   -0.017
    0.561,    0.112,    0.207
    0.428,    0.230,    0.217
    0.080,    0.037,   -0.080
   -0.346,   -0.301,   -0.381
   -0.653,   -0.427,   -0.332
   -0.674,   -0.213,    0.022
   -0.337,    0.083,    0.292
    0.249,    0.162,    0.208
    0.718,    0.053,   -0.104
    0.672,    0.021,   -0.304
    0.133,    0.146,   -0.216
   -0.381,    0.231,    0.028
   -0.409,    0.119,    0.177
   -0.089,   -0.096,    0.109
    0.074,   -0.274,   -0.072
   -0.091,   -0.411,   -0.175
   -0.220,   -0.479,   -0.105
    0.010,   -0.330,    0.046
    0.376,    0.065,    0.091
    0.384,    0.417,   -0.035
   -0.064,    0.419,   -0.168
   -0.529,    0.132,   -0.108
   -0.564,   -0.138,    0.072
   -0.198,   -0.244,    0.085
    0.208,   -0.246,   -0.137
    0.430,   -0.161,   -0.289
    0.481,    0.055,   -0.113
    0.353,    0.287,    0.180
   -0.034,    0.310,    0.199
   -0.529,    0.100,   -0.057
   -0.676,   -0.135,   -0.225
   -0.221,   -0.269,   -0.130
    0.455,   -0.379,    0.002
    0.694,   -0.476,   -0.039
    0.310,   -0.376,   -0.134
   -0.258,    0.017,   -0.080
   -0.525,    0.450,    0.073
