SITE CODE= èÌääésêVäJí¨
LAT=  34.8863
LON= 136.8324
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
   -0.112,    0.123,    0.118
   -0.135,    0.142,    0.114
   -0.153,    0.159,    0.111
   -0.172,    0.177,    0.105
   -0.192,    0.194,    0.100
   -0.214,    0.211,    0.092
   -0.237,    0.229,    0.086
   -0.257,    0.248,    0.080
   -0.276,    0.266,    0.075
   -0.295,    0.285,    0.071
   -0.314,    0.302,    0.065
   -0.333,    0.318,    0.059
   -0.351,    0.333,    0.051
   -0.368,    0.346,    0.043
   -0.385,    0.360,    0.036
   -0.402,    0.375,    0.030
   -0.420,    0.389,    0.023
   -0.437,    0.403,    0.016
   -0.451,    0.412,    0.008
   -0.464,    0.419,    0.002
   -0.476,    0.424,   -0.005
   -0.490,    0.431,   -0.013
   -0.505,    0.439,   -0.020
   -0.518,    0.446,   -0.028
   -0.527,    0.453,   -0.034
   -0.535,    0.456,   -0.038
   -0.544,    0.457,   -0.043
   -0.555,    0.457,   -0.048
   -0.566,    0.456,   -0.055
   -0.573,    0.455,   -0.063
   -0.576,    0.455,   -0.070
   -0.579,    0.456,   -0.076
   -0.583,    0.455,   -0.080
   -0.589,    0.452,   -0.085
   -0.594,    0.447,   -0.088
   -0.597,    0.441,   -0.090
   -0.597,    0.434,   -0.092
   -0.598,    0.428,   -0.096
   -0.598,    0.421,   -0.101
   -0.597,    0.412,   -0.107
   -0.593,    0.401,   -0.112
   -0.587,    0.387,   -0.114
   -0.581,    0.373,   -0.114
   -0.575,    0.360,   -0.116
   -0.569,    0.347,   -0.120
   -0.560,    0.334,   -0.123
   -0.549,    0.322,   -0.126
   -0.535,    0.309,   -0.128
   -0.521,    0.297,   -0.129
   -0.505,    0.283,   -0.129
   -0.489,    0.269,   -0.129
   -0.472,    0.254,   -0.129
   -0.453,    0.238,   -0.130
   -0.434,    0.222,   -0.132
   -0.416,    0.207,   -0.133
   -0.396,    0.191,   -0.134
   -0.377,    0.176,   -0.134
   -0.356,    0.160,   -0.133
   -0.334,    0.144,   -0.132
   -0.312,    0.129,   -0.130
   -0.289,    0.114,   -0.127
   -0.267,    0.098,   -0.125
   -0.245,    0.079,   -0.122
   -0.225,    0.060,   -0.121
   -0.206,    0.042,   -0.120
   -0.184,    0.026,   -0.119
   -0.160,    0.010,   -0.116
   -0.135,   -0.007,   -0.114
   -0.112,   -0.025,   -0.112
   -0.090,   -0.042,   -0.110
   -0.067,   -0.059,   -0.107
   -0.043,   -0.076,   -0.103
   -0.017,   -0.093,   -0.100
    0.006,   -0.109,   -0.098
    0.028,   -0.125,   -0.097
    0.050,   -0.139,   -0.095
    0.073,   -0.154,   -0.092
    0.098,   -0.171,   -0.088
    0.121,   -0.189,   -0.086
    0.143,   -0.203,   -0.086
    0.164,   -0.214,   -0.086
    0.187,   -0.224,   -0.085
    0.209,   -0.236,   -0.082
    0.228,   -0.248,   -0.080
    0.242,   -0.261,   -0.078
    0.254,   -0.272,   -0.077
    0.268,   -0.282,   -0.076
    0.287,   -0.293,   -0.075
    0.305,   -0.303,   -0.075
    0.319,   -0.312,   -0.073
    0.328,   -0.321,   -0.070
    0.334,   -0.330,   -0.068
    0.340,   -0.337,   -0.065
    0.348,   -0.346,   -0.063
    0.357,   -0.355,   -0.061
    0.366,   -0.365,   -0.059
    0.373,   -0.375,   -0.055
    0.379,   -0.384,   -0.052
    0.383,   -0.391,   -0.050
    0.384,   -0.396,   -0.048
    0.386,   -0.403,   -0.047
    0.387,   -0.410,   -0.045
    0.387,   -0.418,   -0.045
    0.386,   -0.424,   -0.045
    0.384,   -0.428,   -0.045
    0.381,   -0.430,   -0.046
    0.378,   -0.430,   -0.045
    0.374,   -0.430,   -0.043
    0.371,   -0.427,   -0.041
    0.366,   -0.425,   -0.039
    0.360,   -0.423,   -0.039
    0.354,   -0.421,   -0.039
    0.349,   -0.420,   -0.039
    0.344,   -0.417,   -0.039
    0.339,   -0.410,   -0.038
    0.332,   -0.402,   -0.036
    0.326,   -0.394,   -0.034
    0.320,   -0.386,   -0.032
    0.315,   -0.380,   -0.031
    0.309,   -0.373,   -0.031
    0.301,   -0.365,   -0.031
    0.293,   -0.357,   -0.029
    0.284,   -0.349,   -0.025
    0.277,   -0.341,   -0.021
    0.270,   -0.331,   -0.020
    0.263,   -0.320,   -0.020
    0.255,   -0.309,   -0.021
    0.247,   -0.301,   -0.021
    0.241,   -0.296,   -0.020
    0.235,   -0.292,   -0.016
    0.227,   -0.290,   -0.010
    0.219,   -0.287,   -0.006
    0.209,   -0.285,   -0.002
    0.200,   -0.282,   -0.000
    0.191,   -0.279,    0.001
    0.183,   -0.278,    0.002
    0.176,   -0.276,    0.005
    0.167,   -0.276,    0.008
    0.158,   -0.275,    0.011
    0.148,   -0.274,    0.015
    0.138,   -0.272,    0.018
    0.128,   -0.271,    0.021
    0.117,   -0.271,    0.025
    0.105,   -0.270,    0.026
    0.091,   -0.268,    0.028
    0.080,   -0.264,    0.031
    0.071,   -0.263,    0.035
    0.063,   -0.264,    0.038
    0.055,   -0.264,    0.042
    0.045,   -0.264,    0.046
    0.034,   -0.262,    0.048
    0.025,   -0.261,    0.052
    0.017,   -0.259,    0.055
    0.011,   -0.257,    0.057
    0.004,   -0.252,    0.059
   -0.003,   -0.246,    0.060
   -0.009,   -0.240,    0.062
   -0.014,   -0.235,    0.065
   -0.018,   -0.229,    0.067
   -0.024,   -0.222,    0.070
   -0.031,   -0.214,    0.071
   -0.037,   -0.207,    0.072
   -0.041,   -0.201,    0.074
   -0.044,   -0.194,    0.076
   -0.046,   -0.186,    0.078
   -0.051,   -0.177,    0.079
   -0.057,   -0.168,    0.081
   -0.062,   -0.161,    0.082
   -0.066,   -0.155,    0.082
   -0.071,   -0.151,    0.084
   -0.076,   -0.146,    0.086
   -0.081,   -0.140,    0.088
   -0.085,   -0.132,    0.091
   -0.086,   -0.124,    0.093
   -0.088,   -0.116,    0.093
   -0.090,   -0.109,    0.092
   -0.092,   -0.103,    0.093
   -0.093,   -0.096,    0.095
   -0.093,   -0.089,    0.098
   -0.094,   -0.081,    0.101
   -0.095,   -0.075,    0.101
   -0.095,   -0.068,    0.101
   -0.093,   -0.061,    0.100
   -0.091,   -0.054,    0.099
   -0.090,   -0.046,    0.099
   -0.089,   -0.038,    0.100
   -0.088,   -0.030,    0.102
   -0.084,   -0.021,    0.103
   -0.079,   -0.013,    0.105
   -0.077,   -0.005,    0.105
   -0.077,    0.001,    0.104
   -0.077,    0.007,    0.102
   -0.075,    0.013,    0.102
   -0.071,    0.021,    0.102
   -0.067,    0.028,    0.101
   -0.063,    0.036,    0.099
   -0.059,    0.046,    0.095
   -0.055,    0.059,    0.091
   -0.050,    0.074,    0.088
   -0.046,    0.087,    0.085
   -0.043,    0.097,    0.082
   -0.041,    0.106,    0.079
   -0.038,    0.116,    0.075
   -0.034,    0.127,    0.070
   -0.032,    0.139,    0.062
   -0.031,    0.152,    0.056
   -0.030,    0.165,    0.049
   -0.026,    0.179,    0.044
   -0.020,    0.193,    0.038
   -0.014,    0.205,    0.032
   -0.009,    0.217,    0.023
   -0.005,    0.229,    0.015
    0.002,    0.242,    0.006
    0.009,    0.255,   -0.002
    0.018,    0.268,   -0.010
    0.027,    0.278,   -0.018
    0.034,    0.287,   -0.025
    0.043,    0.295,   -0.030
    0.054,    0.303,   -0.035
    0.065,    0.312,   -0.041
    0.075,    0.323,   -0.048
    0.084,    0.335,   -0.055
    0.093,    0.346,   -0.061
    0.101,    0.355,   -0.065
    0.111,    0.361,   -0.069
    0.120,    0.366,   -0.073
    0.128,    0.372,   -0.076
    0.137,    0.379,   -0.078
    0.148,    0.387,   -0.081
    0.159,    0.397,   -0.084
    0.169,    0.405,   -0.087
    0.177,    0.412,   -0.091
    0.184,    0.422,   -0.092
    0.192,    0.433,   -0.092
    0.201,    0.444,   -0.092
    0.208,    0.453,   -0.093
    0.210,    0.461,   -0.094
    0.211,    0.468,   -0.094
    0.211,    0.477,   -0.093
    0.212,    0.485,   -0.093
    0.212,    0.492,   -0.093
    0.209,    0.499,   -0.094
    0.205,    0.507,   -0.093
    0.202,    0.514,   -0.090
    0.199,    0.523,   -0.087
    0.196,    0.530,   -0.084
    0.192,    0.535,   -0.081
    0.187,    0.539,   -0.077
    0.182,    0.543,   -0.071
    0.178,    0.546,   -0.068
    0.173,    0.549,   -0.066
    0.166,    0.550,   -0.064
    0.158,    0.550,   -0.062
    0.152,    0.549,   -0.058
    0.148,    0.548,   -0.052
    0.144,    0.546,   -0.045
    0.137,    0.543,   -0.040
    0.129,    0.541,   -0.036
    0.121,    0.537,   -0.031
    0.115,    0.530,   -0.027
    0.109,    0.521,   -0.022
    0.101,    0.512,   -0.017
    0.091,    0.503,   -0.010
    0.082,    0.496,   -0.004
    0.075,    0.491,    0.003
    0.068,    0.483,    0.009
    0.061,    0.475,    0.016
    0.055,    0.466,    0.023
    0.047,    0.456,    0.030
    0.041,    0.447,    0.035
    0.035,    0.437,    0.039
    0.027,    0.428,    0.042
    0.020,    0.418,    0.045
    0.011,    0.409,    0.049
    0.000,    0.402,    0.054
   -0.010,    0.394,    0.058
   -0.020,    0.387,    0.059
   -0.027,    0.377,    0.061
   -0.034,    0.365,    0.062
   -0.041,    0.353,    0.064
   -0.050,    0.341,    0.065
   -0.060,    0.330,    0.065
   -0.068,    0.319,    0.066
   -0.074,    0.307,    0.066
   -0.079,    0.294,    0.068
   -0.085,    0.281,    0.070
   -0.093,    0.268,    0.070
   -0.101,    0.256,    0.069
   -0.107,    0.244,    0.067
   -0.112,    0.230,    0.066
   -0.116,    0.217,    0.065
   -0.121,    0.203,    0.063
   -0.127,    0.191,    0.060
   -0.130,    0.178,    0.057
   -0.132,    0.162,    0.055
   -0.134,    0.145,    0.052
   -0.139,    0.128,    0.049
   -0.145,    0.112,    0.046
   -0.150,    0.097,    0.044
   -0.154,    0.082,    0.042
   -0.159,    0.065,    0.039
   -0.165,    0.048,    0.035
   -0.169,    0.032,    0.030
   -0.173,    0.016,    0.026
   -0.174,    0.001,    0.023
   -0.177,   -0.011,    0.019
   -0.182,   -0.022,    0.015
   -0.187,   -0.032,    0.011
   -0.190,   -0.043,    0.008
   -0.193,   -0.054,    0.005
   -0.196,   -0.063,    0.002
   -0.203,   -0.071,   -0.002
   -0.211,   -0.076,   -0.007
   -0.216,   -0.082,   -0.012
   -0.219,   -0.086,   -0.016
   -0.221,   -0.090,   -0.020
   -0.226,   -0.093,   -0.026
   -0.231,   -0.096,   -0.032
   -0.235,   -0.098,   -0.037
   -0.236,   -0.100,   -0.040
   -0.238,   -0.101,   -0.045
   -0.241,   -0.099,   -0.049
   -0.246,   -0.096,   -0.054
   -0.250,   -0.095,   -0.057
   -0.250,   -0.094,   -0.060
   -0.249,   -0.093,   -0.063
   -0.250,   -0.091,   -0.068
   -0.253,   -0.087,   -0.072
   -0.254,   -0.082,   -0.076
   -0.255,   -0.079,   -0.077
   -0.255,   -0.077,   -0.078
   -0.258,   -0.072,   -0.078
   -0.262,   -0.067,   -0.080
   -0.263,   -0.060,   -0.082
   -0.258,   -0.053,   -0.083
   -0.252,   -0.046,   -0.084
   -0.250,   -0.040,   -0.084
   -0.249,   -0.035,   -0.086
   -0.246,   -0.032,   -0.087
   -0.239,   -0.030,   -0.087
   -0.230,   -0.030,   -0.087
   -0.225,   -0.028,   -0.087
   -0.223,   -0.026,   -0.086
   -0.220,   -0.024,   -0.084
   -0.211,   -0.024,   -0.081
   -0.199,   -0.026,   -0.079
   -0.190,   -0.028,   -0.077
   -0.186,   -0.030,   -0.075
   -0.181,   -0.034,   -0.073
   -0.172,   -0.038,   -0.071
   -0.160,   -0.042,   -0.068
   -0.150,   -0.046,   -0.066
   -0.145,   -0.050,   -0.062
   -0.143,   -0.053,   -0.058
   -0.136,   -0.058,   -0.054
   -0.123,   -0.064,   -0.049
   -0.109,   -0.070,   -0.045
   -0.098,   -0.075,   -0.041
   -0.090,   -0.079,   -0.037
   -0.080,   -0.086,   -0.032
   -0.068,   -0.092,   -0.027
   -0.054,   -0.099,   -0.023
   -0.043,   -0.107,   -0.018
   -0.035,   -0.116,   -0.014
   -0.026,   -0.127,   -0.009
   -0.015,   -0.139,   -0.002
   -0.004,   -0.151,    0.006
    0.005,   -0.163,    0.012
    0.012,   -0.175,    0.019
    0.019,   -0.188,    0.025
    0.028,   -0.200,    0.032
    0.039,   -0.214,    0.039
    0.046,   -0.229,    0.046
    0.051,   -0.244,    0.052
    0.054,   -0.259,    0.057
    0.059,   -0.271,    0.064
    0.063,   -0.282,    0.072
    0.065,   -0.293,    0.079
    0.064,   -0.305,    0.086
    0.062,   -0.317,    0.090
    0.062,   -0.326,    0.095
    0.064,   -0.337,    0.100
    0.064,   -0.348,    0.103
    0.061,   -0.359,    0.105
    0.056,   -0.369,    0.109
    0.051,   -0.376,    0.111
    0.045,   -0.383,    0.114
    0.041,   -0.390,    0.117
    0.036,   -0.398,    0.118
    0.032,   -0.405,    0.118
    0.028,   -0.410,    0.120
    0.023,   -0.414,    0.120
    0.016,   -0.416,    0.120
    0.008,   -0.416,    0.119
    0.000,   -0.416,    0.118
   -0.006,   -0.418,    0.116
   -0.012,   -0.418,    0.115
   -0.021,   -0.418,    0.112
   -0.030,   -0.416,    0.109
   -0.039,   -0.414,    0.105
   -0.046,   -0.412,    0.103
   -0.053,   -0.410,    0.102
   -0.060,   -0.406,    0.099
   -0.069,   -0.399,    0.096
   -0.079,   -0.391,    0.091
   -0.087,   -0.383,    0.087
   -0.094,   -0.376,    0.083
   -0.099,   -0.368,    0.078
   -0.103,   -0.359,    0.073
   -0.109,   -0.348,    0.069
   -0.114,   -0.337,    0.064
   -0.120,   -0.327,    0.058
   -0.127,   -0.317,    0.052
   -0.134,   -0.307,    0.045
   -0.138,   -0.295,    0.040
   -0.141,   -0.282,    0.035
   -0.144,   -0.270,    0.029
   -0.146,   -0.259,    0.022
   -0.149,   -0.250,    0.014
   -0.148,   -0.242,    0.007
   -0.146,   -0.232,    0.001
   -0.144,   -0.221,   -0.005
   -0.142,   -0.209,   -0.010
   -0.142,   -0.197,   -0.016
   -0.141,   -0.187,   -0.022
   -0.136,   -0.180,   -0.027
   -0.131,   -0.171,   -0.032
   -0.127,   -0.161,   -0.039
   -0.123,   -0.150,   -0.048
   -0.120,   -0.138,   -0.057
   -0.114,   -0.128,   -0.063
   -0.108,   -0.118,   -0.069
   -0.100,   -0.109,   -0.075
   -0.092,   -0.100,   -0.080
   -0.085,   -0.091,   -0.086
   -0.078,   -0.083,   -0.092
   -0.069,   -0.077,   -0.096
   -0.061,   -0.072,   -0.101
   -0.053,   -0.067,   -0.105
   -0.045,   -0.061,   -0.110
   -0.037,   -0.054,   -0.114
   -0.028,   -0.050,   -0.116
   -0.018,   -0.048,   -0.118
   -0.009,   -0.048,   -0.119
    0.000,   -0.050,   -0.120
    0.009,   -0.052,   -0.122
    0.018,   -0.052,   -0.123
    0.025,   -0.052,   -0.123
    0.034,   -0.053,   -0.122
    0.041,   -0.054,   -0.122
    0.047,   -0.054,   -0.121
    0.052,   -0.053,   -0.121
    0.059,   -0.052,   -0.118
    0.065,   -0.050,   -0.116
    0.072,   -0.050,   -0.113
    0.078,   -0.050,   -0.110
    0.083,   -0.050,   -0.109
    0.087,   -0.051,   -0.107
    0.090,   -0.052,   -0.104
    0.093,   -0.053,   -0.102
    0.097,   -0.052,   -0.099
    0.101,   -0.052,   -0.096
    0.104,   -0.052,   -0.093
    0.106,   -0.053,   -0.089
    0.107,   -0.053,   -0.083
    0.107,   -0.053,   -0.078
    0.110,   -0.053,   -0.071
    0.113,   -0.053,   -0.066
    0.115,   -0.054,   -0.061
    0.116,   -0.057,   -0.057
    0.116,   -0.059,   -0.052
    0.116,   -0.060,   -0.048
    0.114,   -0.060,   -0.043
    0.112,   -0.059,   -0.037
    0.110,   -0.058,   -0.032
    0.109,   -0.058,   -0.026
    0.110,   -0.059,   -0.020
    0.111,   -0.059,   -0.015
    0.110,   -0.059,   -0.011
    0.106,   -0.057,   -0.006
    0.102,   -0.055,   -0.001
    0.099,   -0.053,    0.005
    0.098,   -0.052,    0.011
    0.095,   -0.053,    0.018
    0.090,   -0.054,    0.025
    0.084,   -0.056,    0.033
    0.079,   -0.058,    0.040
    0.077,   -0.059,    0.047
    0.075,   -0.061,    0.052
    0.074,   -0.061,    0.057
    0.073,   -0.061,    0.062
    0.072,   -0.059,    0.069
    0.070,   -0.058,    0.073
    0.069,   -0.056,    0.077
    0.068,   -0.052,    0.079
    0.068,   -0.047,    0.085
    0.068,   -0.043,    0.093
    0.067,   -0.038,    0.100
    0.065,   -0.034,    0.106
    0.061,   -0.030,    0.110
    0.059,   -0.024,    0.112
    0.058,   -0.016,    0.116
    0.059,   -0.007,    0.119
    0.060,    0.002,    0.122
    0.062,    0.011,    0.124
    0.064,    0.020,    0.127
    0.065,    0.029,    0.131
    0.067,    0.039,    0.136
    0.069,    0.048,    0.140
    0.071,    0.059,    0.143
    0.075,    0.071,    0.145
    0.080,    0.083,    0.148
    0.085,    0.095,    0.151
    0.089,    0.105,    0.152
    0.091,    0.114,    0.152
    0.095,    0.122,    0.152
    0.100,    0.130,    0.151
    0.105,    0.138,    0.150
    0.109,    0.147,    0.150
    0.111,    0.156,    0.150
    0.114,    0.164,    0.150
    0.117,    0.171,    0.150
    0.122,    0.177,    0.150
    0.126,    0.180,    0.149
    0.129,    0.185,    0.147
    0.133,    0.188,    0.144
    0.137,    0.192,    0.141
    0.144,    0.195,    0.138
    0.149,    0.199,    0.135
    0.151,    0.201,    0.132
    0.152,    0.202,    0.129
    0.153,    0.203,    0.127
    0.156,    0.203,    0.124
    0.161,    0.204,    0.123
    0.164,    0.205,    0.120
    0.165,    0.205,    0.116
    0.168,    0.204,    0.112
    0.171,    0.202,    0.109
    0.173,    0.200,    0.105
    0.174,    0.199,    0.103
    0.174,    0.196,    0.100
    0.175,    0.193,    0.096
    0.175,    0.188,    0.094
    0.175,    0.183,    0.090
    0.174,    0.178,    0.086
    0.172,    0.175,    0.082
    0.170,    0.174,    0.077
    0.168,    0.172,    0.072
    0.167,    0.169,    0.067
    0.165,    0.164,    0.061
    0.164,    0.160,    0.053
    0.164,    0.154,    0.045
    0.164,    0.148,    0.039
    0.164,    0.142,    0.033
    0.162,    0.137,    0.030
    0.159,    0.132,    0.027
    0.156,    0.127,    0.023
    0.155,    0.121,    0.019
    0.154,    0.112,    0.014
    0.152,    0.104,    0.009
    0.151,    0.097,    0.005
    0.151,    0.091,    0.000
    0.152,    0.087,   -0.005
    0.153,    0.082,   -0.011
    0.152,    0.076,   -0.015
    0.151,    0.071,   -0.020
    0.152,    0.066,   -0.022
    0.154,    0.063,   -0.024
    0.156,    0.059,   -0.026
    0.155,    0.057,   -0.029
    0.153,    0.056,   -0.032
    0.152,    0.055,   -0.034
    0.155,    0.054,   -0.036
    0.158,    0.051,   -0.038
    0.158,    0.049,   -0.043
    0.155,    0.046,   -0.048
    0.151,    0.043,   -0.052
    0.150,    0.041,   -0.053
    0.150,    0.038,   -0.054
    0.149,    0.036,   -0.055
    0.146,    0.034,   -0.057
    0.141,    0.031,   -0.058
    0.138,    0.028,   -0.059
    0.137,    0.025,   -0.061
    0.134,    0.021,   -0.065
    0.129,    0.017,   -0.068
    0.123,    0.013,   -0.072
    0.119,    0.009,   -0.074
    0.114,    0.005,   -0.076
    0.107,    0.002,   -0.077
    0.096,   -0.000,   -0.078
    0.086,   -0.004,   -0.080
    0.079,   -0.008,   -0.080
    0.076,   -0.012,   -0.082
    0.071,   -0.015,   -0.084
    0.062,   -0.019,   -0.087
    0.051,   -0.023,   -0.089
    0.039,   -0.027,   -0.092
    0.031,   -0.030,   -0.095
    0.025,   -0.034,   -0.098
    0.018,   -0.035,   -0.100
    0.012,   -0.037,   -0.102
    0.004,   -0.040,   -0.103
   -0.003,   -0.043,   -0.105
   -0.009,   -0.046,   -0.108
   -0.016,   -0.046,   -0.111
   -0.023,   -0.045,   -0.115
   -0.029,   -0.043,   -0.117
   -0.034,   -0.043,   -0.118
   -0.038,   -0.041,   -0.118
   -0.043,   -0.039,   -0.119
   -0.049,   -0.037,   -0.121
   -0.057,   -0.034,   -0.123
   -0.065,   -0.030,   -0.125
   -0.073,   -0.027,   -0.125
   -0.080,   -0.025,   -0.126
   -0.087,   -0.024,   -0.126
   -0.094,   -0.023,   -0.127
   -0.102,   -0.021,   -0.127
   -0.109,   -0.016,   -0.127
   -0.116,   -0.012,   -0.127
   -0.125,   -0.007,   -0.126
   -0.133,   -0.005,   -0.125
   -0.140,   -0.006,   -0.125
   -0.145,   -0.005,   -0.125
   -0.152,   -0.003,   -0.124
   -0.159,    0.002,   -0.124
   -0.169,    0.008,   -0.122
   -0.178,    0.012,   -0.120
   -0.187,    0.014,   -0.118
   -0.193,    0.014,   -0.114
   -0.200,    0.013,   -0.112
   -0.207,    0.013,   -0.110
   -0.215,    0.013,   -0.107
   -0.221,    0.014,   -0.103
   -0.229,    0.016,   -0.100
   -0.238,    0.019,   -0.096
   -0.248,    0.020,   -0.094
   -0.256,    0.020,   -0.093
   -0.260,    0.019,   -0.092
   -0.265,    0.019,   -0.090
   -0.270,    0.022,   -0.087
   -0.278,    0.027,   -0.082
   -0.284,    0.032,   -0.078
   -0.291,    0.036,   -0.074
   -0.297,    0.039,   -0.072
   -0.304,    0.042,   -0.071
   -0.312,    0.045,   -0.070
   -0.320,    0.045,   -0.068
   -0.324,    0.046,   -0.064
   -0.327,    0.048,   -0.062
   -0.330,    0.052,   -0.061
   -0.334,    0.057,   -0.060
   -0.337,    0.061,   -0.059
   -0.339,    0.064,   -0.057
   -0.338,    0.065,   -0.054
   -0.336,    0.068,   -0.050
   -0.334,    0.071,   -0.048
   -0.331,    0.075,   -0.046
   -0.329,    0.077,   -0.043
   -0.328,    0.079,   -0.041
   -0.328,    0.081,   -0.039
   -0.327,    0.082,   -0.037
   -0.325,    0.082,   -0.036
   -0.322,    0.080,   -0.032
   -0.320,    0.079,   -0.030
   -0.318,    0.079,   -0.028
   -0.315,    0.079,   -0.025
   -0.312,    0.080,   -0.022
   -0.306,    0.079,   -0.021
   -0.300,    0.078,   -0.020
   -0.293,    0.077,   -0.019
   -0.286,    0.076,   -0.017
   -0.278,    0.075,   -0.015
   -0.270,    0.073,   -0.012
   -0.262,    0.070,   -0.011
   -0.254,    0.068,   -0.010
   -0.247,    0.065,   -0.009
   -0.239,    0.061,   -0.006
   -0.233,    0.057,   -0.003
   -0.227,    0.052,   -0.001
   -0.224,    0.049,   -0.000
   -0.219,    0.045,   -0.000
   -0.212,    0.042,    0.001
   -0.202,    0.040,    0.003
   -0.194,    0.038,    0.006
   -0.190,    0.037,    0.008
   -0.186,    0.036,    0.010
   -0.180,    0.033,    0.012
   -0.171,    0.030,    0.014
   -0.164,    0.029,    0.015
   -0.160,    0.026,    0.016
   -0.157,    0.024,    0.017
   -0.152,    0.022,    0.017
   -0.143,    0.021,    0.016
   -0.135,    0.021,    0.016
   -0.131,    0.020,    0.015
   -0.128,    0.018,    0.014
   -0.123,    0.017,    0.015
   -0.114,    0.017,    0.017
   -0.105,    0.017,    0.020
   -0.095,    0.017,    0.022
   -0.089,    0.016,    0.022
   -0.084,    0.015,    0.021
   -0.075,    0.015,    0.021
   -0.066,    0.013,    0.023
   -0.056,    0.009,    0.026
   -0.045,    0.004,    0.029
   -0.035,    0.000,    0.031
   -0.025,    0.000,    0.032
   -0.016,    0.002,    0.032
   -0.007,    0.003,    0.033
    0.001,    0.003,    0.035
    0.011,    0.003,    0.037
    0.020,    0.004,    0.039
    0.029,    0.005,    0.042
    0.037,    0.006,    0.044
    0.043,    0.007,    0.046
    0.051,    0.007,    0.048
    0.059,    0.009,    0.052
    0.069,    0.011,    0.055
    0.078,    0.013,    0.057
    0.087,    0.014,    0.057
    0.095,    0.015,    0.056
    0.101,    0.016,    0.056
    0.108,    0.016,    0.057
    0.116,    0.015,    0.057
    0.125,    0.013,    0.057
    0.134,    0.012,    0.055
    0.141,    0.013,    0.055
    0.148,    0.016,    0.056
    0.153,    0.020,    0.056
    0.158,    0.024,    0.055
    0.163,    0.026,    0.052
    0.168,    0.027,    0.048
    0.171,    0.027,    0.046
    0.176,    0.027,    0.045
    0.180,    0.026,    0.043
    0.185,    0.026,    0.041
    0.189,    0.027,    0.039
    0.192,    0.029,    0.037
    0.193,    0.030,    0.034
    0.196,    0.029,    0.031
    0.200,    0.027,    0.028
    0.205,    0.025,    0.026
    0.210,    0.025,    0.025
    0.214,    0.024,    0.023
    0.216,    0.023,    0.020
    0.217,    0.021,    0.017
    0.219,    0.021,    0.014
    0.222,    0.022,    0.012
    0.224,    0.025,    0.011
    0.226,    0.028,    0.011
    0.228,    0.029,    0.009
    0.230,    0.028,    0.007
    0.233,    0.027,    0.005
    0.235,    0.027,    0.002
    0.234,    0.028,    0.000
    0.231,    0.027,   -0.002
    0.229,    0.027,   -0.004
    0.228,    0.027,   -0.005
    0.230,    0.028,   -0.006
    0.230,    0.028,   -0.006
    0.228,    0.026,   -0.007
    0.227,    0.023,   -0.009
    0.227,    0.018,   -0.010
    0.230,    0.012,   -0.009
    0.233,    0.007,   -0.009
    0.234,    0.001,   -0.008
    0.234,   -0.004,   -0.008
    0.233,   -0.009,   -0.008
    0.234,   -0.013,   -0.007
    0.238,   -0.018,   -0.006
    0.244,   -0.024,   -0.004
    0.248,   -0.033,   -0.003
    0.252,   -0.041,   -0.002
    0.255,   -0.049,   -0.000
    0.257,   -0.056,    0.001
    0.260,   -0.062,    0.003
    0.264,   -0.068,    0.004
    0.268,   -0.075,    0.005
    0.271,   -0.081,    0.005
    0.275,   -0.087,    0.006
    0.278,   -0.091,    0.008
    0.283,   -0.096,    0.010
    0.289,   -0.099,    0.012
    0.296,   -0.103,    0.012
    0.302,   -0.109,    0.012
    0.306,   -0.114,    0.012
    0.312,   -0.119,    0.012
    0.319,   -0.122,    0.014
    0.328,   -0.123,    0.015
    0.335,   -0.123,    0.016
    0.339,   -0.124,    0.016
    0.340,   -0.127,    0.017
    0.345,   -0.131,    0.018
    0.354,   -0.134,    0.020
    0.365,   -0.135,    0.020
    0.373,   -0.135,    0.020
    0.378,   -0.136,    0.020
    0.380,   -0.136,    0.022
    0.384,   -0.137,    0.025
    0.388,   -0.138,    0.026
    0.392,   -0.138,    0.027
    0.394,   -0.137,    0.029
    0.394,   -0.137,    0.032
    0.396,   -0.137,    0.035
    0.398,   -0.137,    0.038
    0.398,   -0.137,    0.039
    0.396,   -0.134,    0.041
    0.395,   -0.128,    0.044
    0.393,   -0.121,    0.047
    0.393,   -0.114,    0.050
    0.393,   -0.108,    0.054
    0.391,   -0.102,    0.057
    0.388,   -0.098,    0.061
    0.386,   -0.093,    0.066
    0.383,   -0.088,    0.071
    0.377,   -0.083,    0.075
    0.367,   -0.076,    0.077
    0.356,   -0.069,    0.079
    0.346,   -0.063,    0.083
    0.337,   -0.059,    0.087
    0.326,   -0.057,    0.091
    0.312,   -0.054,    0.095
    0.296,   -0.049,    0.098
    0.278,   -0.043,    0.101
    0.264,   -0.035,    0.103
    0.250,   -0.026,    0.105
    0.235,   -0.016,    0.105
    0.218,   -0.006,    0.105
    0.200,    0.002,    0.106
    0.180,    0.010,    0.108
    0.161,    0.019,    0.109
    0.141,    0.028,    0.110
    0.121,    0.035,    0.109
    0.102,    0.041,    0.108
    0.081,    0.045,    0.108
    0.059,    0.050,    0.108
    0.037,    0.056,    0.107
    0.016,    0.062,    0.105
   -0.004,    0.069,    0.103
   -0.025,    0.074,    0.102
   -0.046,    0.077,    0.102
