SITE CODE= ‘½ŒÃ’¬‘½ŒÃ
LAT=  35.7354
LON= 140.4675
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.618,    0.822,    0.626
    0.632,    0.797,    0.621
    0.644,    0.769,    0.609
    0.653,    0.743,    0.589
    0.664,    0.720,    0.565
    0.682,    0.698,    0.544
    0.707,    0.677,    0.528
    0.737,    0.656,    0.517
    0.767,    0.634,    0.505
    0.798,    0.611,    0.489
    0.832,    0.587,    0.463
    0.869,    0.563,    0.431
    0.910,    0.536,    0.396
    0.951,    0.506,    0.366
    0.988,    0.473,    0.346
    1.020,    0.438,    0.337
    1.043,    0.401,    0.336
    1.060,    0.364,    0.334
    1.072,    0.326,    0.319
    1.083,    0.289,    0.293
    1.092,    0.253,    0.259
    1.098,    0.219,    0.227
    1.100,    0.187,    0.203
    1.098,    0.157,    0.190
    1.095,    0.130,    0.180
    1.091,    0.109,    0.166
    1.087,    0.094,    0.144
    1.081,    0.084,    0.117
    1.074,    0.074,    0.092
    1.064,    0.063,    0.075
    1.052,    0.049,    0.070
    1.038,    0.035,    0.070
    1.022,    0.023,    0.067
    1.004,    0.012,    0.053
    0.986,   -0.001,    0.033
    0.967,   -0.019,    0.016
    0.945,   -0.039,    0.009
    0.920,   -0.060,    0.009
    0.892,   -0.078,    0.008
    0.862,   -0.096,    0.000
    0.837,   -0.113,   -0.013
    0.813,   -0.131,   -0.025
    0.792,   -0.154,   -0.034
    0.770,   -0.182,   -0.042
    0.750,   -0.214,   -0.051
    0.731,   -0.250,   -0.064
    0.712,   -0.284,   -0.076
    0.688,   -0.314,   -0.087
    0.657,   -0.340,   -0.100
    0.621,   -0.367,   -0.114
    0.583,   -0.396,   -0.128
    0.544,   -0.427,   -0.140
    0.505,   -0.462,   -0.150
    0.465,   -0.498,   -0.157
    0.422,   -0.537,   -0.161
    0.376,   -0.578,   -0.158
    0.329,   -0.620,   -0.151
    0.282,   -0.661,   -0.144
    0.236,   -0.699,   -0.146
    0.194,   -0.733,   -0.159
    0.157,   -0.762,   -0.178
    0.121,   -0.788,   -0.194
    0.087,   -0.812,   -0.202
    0.050,   -0.834,   -0.205
    0.012,   -0.854,   -0.207
   -0.025,   -0.872,   -0.211
   -0.058,   -0.893,   -0.219
   -0.089,   -0.915,   -0.228
   -0.120,   -0.937,   -0.239
   -0.154,   -0.959,   -0.255
   -0.193,   -0.979,   -0.274
   -0.234,   -0.997,   -0.293
   -0.274,   -1.014,   -0.307
   -0.310,   -1.026,   -0.319
   -0.345,   -1.032,   -0.328
   -0.379,   -1.031,   -0.339
   -0.413,   -1.026,   -0.350
   -0.444,   -1.019,   -0.364
   -0.470,   -1.013,   -0.383
   -0.490,   -1.009,   -0.406
   -0.507,   -1.004,   -0.430
   -0.525,   -0.998,   -0.448
   -0.548,   -0.990,   -0.458
   -0.573,   -0.983,   -0.465
   -0.599,   -0.976,   -0.473
   -0.623,   -0.969,   -0.487
   -0.643,   -0.962,   -0.503
   -0.662,   -0.955,   -0.522
   -0.679,   -0.948,   -0.539
   -0.694,   -0.942,   -0.557
   -0.705,   -0.937,   -0.573
   -0.710,   -0.933,   -0.589
   -0.712,   -0.929,   -0.605
   -0.713,   -0.924,   -0.618
   -0.718,   -0.914,   -0.628
   -0.729,   -0.901,   -0.635
   -0.744,   -0.887,   -0.643
   -0.760,   -0.872,   -0.658
   -0.775,   -0.855,   -0.679
   -0.787,   -0.836,   -0.704
   -0.794,   -0.815,   -0.726
   -0.799,   -0.793,   -0.742
   -0.802,   -0.770,   -0.751
   -0.805,   -0.746,   -0.755
   -0.806,   -0.721,   -0.755
   -0.806,   -0.694,   -0.753
   -0.804,   -0.666,   -0.755
   -0.804,   -0.637,   -0.765
   -0.806,   -0.608,   -0.783
   -0.807,   -0.581,   -0.800
   -0.804,   -0.559,   -0.809
   -0.797,   -0.544,   -0.809
   -0.787,   -0.534,   -0.805
   -0.777,   -0.526,   -0.804
   -0.769,   -0.516,   -0.808
   -0.758,   -0.503,   -0.813
   -0.746,   -0.491,   -0.815
   -0.733,   -0.483,   -0.816
   -0.722,   -0.477,   -0.819
   -0.715,   -0.473,   -0.825
   -0.708,   -0.469,   -0.831
   -0.701,   -0.462,   -0.834
   -0.693,   -0.455,   -0.835
   -0.690,   -0.448,   -0.836
   -0.692,   -0.443,   -0.839
   -0.697,   -0.441,   -0.841
   -0.701,   -0.440,   -0.838
   -0.704,   -0.437,   -0.835
   -0.707,   -0.432,   -0.834
   -0.711,   -0.426,   -0.838
   -0.716,   -0.423,   -0.840
   -0.720,   -0.422,   -0.833
   -0.723,   -0.421,   -0.821
   -0.726,   -0.419,   -0.810
   -0.730,   -0.414,   -0.804
   -0.732,   -0.408,   -0.799
   -0.730,   -0.405,   -0.783
   -0.726,   -0.402,   -0.756
   -0.723,   -0.400,   -0.728
   -0.724,   -0.396,   -0.706
   -0.726,   -0.391,   -0.694
   -0.723,   -0.384,   -0.687
   -0.713,   -0.377,   -0.680
   -0.698,   -0.368,   -0.674
   -0.681,   -0.355,   -0.671
   -0.664,   -0.342,   -0.668
   -0.645,   -0.330,   -0.658
   -0.621,   -0.317,   -0.638
   -0.596,   -0.303,   -0.612
   -0.573,   -0.287,   -0.591
   -0.556,   -0.272,   -0.580
   -0.542,   -0.260,   -0.573
   -0.532,   -0.252,   -0.562
   -0.521,   -0.247,   -0.543
   -0.511,   -0.243,   -0.521
   -0.503,   -0.240,   -0.502
   -0.494,   -0.239,   -0.494
   -0.487,   -0.238,   -0.491
   -0.476,   -0.235,   -0.486
   -0.462,   -0.227,   -0.470
   -0.448,   -0.213,   -0.448
   -0.437,   -0.197,   -0.428
   -0.426,   -0.181,   -0.414
   -0.412,   -0.163,   -0.403
   -0.395,   -0.141,   -0.385
   -0.376,   -0.114,   -0.357
   -0.360,   -0.085,   -0.324
   -0.348,   -0.057,   -0.296
   -0.336,   -0.032,   -0.271
   -0.321,   -0.008,   -0.247
   -0.303,    0.018,   -0.219
   -0.285,    0.048,   -0.188
   -0.273,    0.081,   -0.159
   -0.263,    0.112,   -0.130
   -0.253,    0.140,   -0.098
   -0.240,    0.163,   -0.066
   -0.223,    0.186,   -0.044
   -0.206,    0.207,   -0.038
   -0.190,    0.225,   -0.041
   -0.175,    0.241,   -0.036
   -0.159,    0.252,   -0.009
   -0.143,    0.263,    0.038
   -0.132,    0.273,    0.092
   -0.126,    0.282,    0.136
   -0.121,    0.293,    0.166
   -0.111,    0.304,    0.186
   -0.094,    0.317,    0.206
   -0.077,    0.331,    0.228
   -0.060,    0.344,    0.252
   -0.045,    0.356,    0.281
   -0.025,    0.370,    0.318
   -0.001,    0.387,    0.363
    0.024,    0.411,    0.408
    0.045,    0.437,    0.442
    0.061,    0.465,    0.467
    0.076,    0.492,    0.489
    0.095,    0.519,    0.519
    0.116,    0.548,    0.559
    0.134,    0.577,    0.599
    0.146,    0.607,    0.629
    0.156,    0.640,    0.648
    0.169,    0.676,    0.660
    0.188,    0.715,    0.675
    0.209,    0.757,    0.696
    0.226,    0.796,    0.724
    0.237,    0.832,    0.758
    0.244,    0.865,    0.791
    0.249,    0.897,    0.822
    0.255,    0.929,    0.846
    0.266,    0.958,    0.864
    0.279,    0.983,    0.881
    0.293,    1.000,    0.901
    0.303,    1.011,    0.928
    0.311,    1.018,    0.956
    0.316,    1.022,    0.976
    0.323,    1.027,    0.983
    0.337,    1.035,    0.976
    0.357,    1.043,    0.969
    0.383,    1.049,    0.973
    0.408,    1.051,    0.991
    0.432,    1.050,    1.016
    0.452,    1.047,    1.037
    0.472,    1.047,    1.047
    0.492,    1.050,    1.048
    0.513,    1.052,    1.048
    0.533,    1.054,    1.048
    0.553,    1.056,    1.051
    0.573,    1.062,    1.052
    0.589,    1.074,    1.053
    0.604,    1.091,    1.052
    0.616,    1.110,    1.051
    0.624,    1.128,    1.047
    0.627,    1.145,    1.043
    0.626,    1.164,    1.035
    0.623,    1.183,    1.023
    0.618,    1.202,    1.005
    0.612,    1.220,    0.985
    0.604,    1.234,    0.972
    0.592,    1.243,    0.968
    0.574,    1.248,    0.971
    0.549,    1.251,    0.971
    0.524,    1.254,    0.956
    0.501,    1.257,    0.926
    0.485,    1.260,    0.887
    0.473,    1.261,    0.848
    0.464,    1.260,    0.817
    0.455,    1.256,    0.795
    0.448,    1.248,    0.777
    0.447,    1.238,    0.760
    0.458,    1.227,    0.741
    0.476,    1.213,    0.717
    0.498,    1.195,    0.685
    0.517,    1.170,    0.646
    0.535,    1.138,    0.604
    0.552,    1.104,    0.561
    0.573,    1.072,    0.520
    0.596,    1.044,    0.479
    0.616,    1.019,    0.439
    0.635,    0.995,    0.400
    0.651,    0.968,    0.361
    0.669,    0.937,    0.323
    0.686,    0.904,    0.283
    0.705,    0.872,    0.244
    0.724,    0.840,    0.213
    0.742,    0.808,    0.186
    0.758,    0.774,    0.158
    0.767,    0.741,    0.122
    0.776,    0.712,    0.081
    0.787,    0.686,    0.047
    0.800,    0.662,    0.025
    0.813,    0.637,    0.014
    0.820,    0.611,    0.002
    0.824,    0.584,   -0.016
    0.831,    0.555,   -0.038
    0.844,    0.526,   -0.062
    0.860,    0.491,   -0.088
    0.870,    0.452,   -0.120
    0.872,    0.409,   -0.154
    0.869,    0.364,   -0.182
    0.866,    0.322,   -0.200
    0.866,    0.283,   -0.212
    0.867,    0.248,   -0.229
    0.867,    0.214,   -0.252
    0.867,    0.178,   -0.278
    0.867,    0.139,   -0.299
    0.865,    0.096,   -0.312
    0.862,    0.055,   -0.318
    0.859,    0.018,   -0.316
    0.858,   -0.019,   -0.308
    0.857,   -0.055,   -0.299
    0.852,   -0.089,   -0.298
    0.842,   -0.125,   -0.306
    0.829,   -0.161,   -0.319
    0.820,   -0.203,   -0.325
    0.815,   -0.250,   -0.324
    0.813,   -0.301,   -0.314
    0.808,   -0.349,   -0.304
    0.804,   -0.393,   -0.294
    0.804,   -0.433,   -0.287
    0.808,   -0.471,   -0.285
    0.816,   -0.509,   -0.290
    0.822,   -0.548,   -0.302
    0.825,   -0.590,   -0.312
    0.824,   -0.633,   -0.315
    0.822,   -0.681,   -0.314
    0.819,   -0.730,   -0.314
    0.818,   -0.778,   -0.316
    0.819,   -0.822,   -0.320
    0.821,   -0.864,   -0.320
    0.818,   -0.905,   -0.316
    0.810,   -0.945,   -0.307
    0.797,   -0.985,   -0.296
    0.784,   -1.020,   -0.287
    0.773,   -1.049,   -0.285
    0.765,   -1.073,   -0.294
    0.758,   -1.092,   -0.313
    0.753,   -1.111,   -0.330
    0.748,   -1.130,   -0.337
    0.742,   -1.151,   -0.334
    0.734,   -1.173,   -0.330
    0.724,   -1.193,   -0.332
    0.715,   -1.210,   -0.343
    0.706,   -1.224,   -0.359
    0.696,   -1.236,   -0.373
    0.683,   -1.247,   -0.382
    0.667,   -1.260,   -0.385
    0.649,   -1.274,   -0.383
    0.634,   -1.285,   -0.379
    0.623,   -1.290,   -0.380
    0.613,   -1.289,   -0.390
    0.602,   -1.288,   -0.407
    0.589,   -1.290,   -0.423
    0.575,   -1.297,   -0.431
    0.559,   -1.307,   -0.432
    0.540,   -1.315,   -0.431
    0.517,   -1.321,   -0.433
    0.491,   -1.325,   -0.441
    0.462,   -1.333,   -0.452
    0.435,   -1.345,   -0.464
    0.407,   -1.362,   -0.471
    0.377,   -1.382,   -0.473
    0.345,   -1.404,   -0.469
    0.307,   -1.426,   -0.465
    0.266,   -1.447,   -0.465
    0.225,   -1.467,   -0.468
    0.185,   -1.484,   -0.469
    0.148,   -1.497,   -0.465
    0.113,   -1.507,   -0.456
    0.075,   -1.514,   -0.449
    0.031,   -1.517,   -0.449
   -0.017,   -1.515,   -0.454
   -0.066,   -1.510,   -0.456
   -0.111,   -1.500,   -0.450
   -0.154,   -1.489,   -0.437
   -0.199,   -1.476,   -0.419
   -0.246,   -1.461,   -0.401
   -0.294,   -1.446,   -0.385
   -0.340,   -1.429,   -0.374
   -0.385,   -1.411,   -0.367
   -0.430,   -1.391,   -0.365
   -0.478,   -1.370,   -0.361
   -0.527,   -1.352,   -0.352
   -0.576,   -1.337,   -0.334
   -0.619,   -1.327,   -0.312
   -0.657,   -1.318,   -0.290
   -0.690,   -1.308,   -0.272
   -0.718,   -1.299,   -0.259
   -0.742,   -1.288,   -0.244
   -0.762,   -1.278,   -0.225
   -0.778,   -1.268,   -0.201
   -0.790,   -1.256,   -0.178
   -0.797,   -1.240,   -0.164
   -0.800,   -1.222,   -0.161
   -0.799,   -1.199,   -0.166
   -0.793,   -1.179,   -0.168
   -0.786,   -1.161,   -0.160
   -0.778,   -1.147,   -0.145
   -0.772,   -1.137,   -0.131
   -0.765,   -1.125,   -0.121
   -0.760,   -1.110,   -0.112
   -0.756,   -1.093,   -0.098
   -0.756,   -1.077,   -0.084
   -0.760,   -1.063,   -0.074
   -0.768,   -1.049,   -0.074
   -0.774,   -1.031,   -0.077
   -0.775,   -1.005,   -0.071
   -0.774,   -0.971,   -0.052
   -0.779,   -0.933,   -0.027
   -0.792,   -0.891,   -0.006
   -0.813,   -0.848,    0.006
   -0.831,   -0.802,    0.014
   -0.847,   -0.754,    0.024
   -0.863,   -0.704,    0.037
   -0.885,   -0.651,    0.048
   -0.913,   -0.597,    0.056
   -0.943,   -0.541,    0.064
   -0.965,   -0.483,    0.079
   -0.976,   -0.423,    0.100
   -0.984,   -0.360,    0.119
   -0.994,   -0.298,    0.129
   -1.006,   -0.236,    0.128
   -1.018,   -0.179,    0.123
   -1.025,   -0.127,    0.127
   -1.022,   -0.076,    0.143
   -1.016,   -0.024,    0.167
   -1.012,    0.027,    0.192
   -1.012,    0.075,    0.207
   -1.012,    0.117,    0.214
   -1.006,    0.155,    0.215
   -0.991,    0.193,    0.216
   -0.972,    0.231,    0.221
   -0.957,    0.268,    0.230
   -0.945,    0.301,    0.245
   -0.938,    0.330,    0.262
   -0.928,    0.357,    0.276
   -0.913,    0.387,    0.281
   -0.895,    0.419,    0.274
   -0.878,    0.450,    0.260
   -0.861,    0.476,    0.250
   -0.848,    0.493,    0.249
   -0.837,    0.506,    0.258
   -0.826,    0.517,    0.269
   -0.814,    0.530,    0.276
   -0.796,    0.544,    0.280
   -0.774,    0.559,    0.285
   -0.749,    0.573,    0.293
   -0.725,    0.587,    0.300
   -0.700,    0.605,    0.302
   -0.670,    0.628,    0.301
   -0.632,    0.656,    0.299
   -0.588,    0.687,    0.297
   -0.544,    0.719,    0.291
   -0.499,    0.748,    0.281
   -0.455,    0.776,    0.270
   -0.409,    0.803,    0.266
   -0.362,    0.831,    0.273
   -0.319,    0.858,    0.288
   -0.283,    0.883,    0.301
   -0.253,    0.905,    0.305
   -0.228,    0.926,    0.301
   -0.202,    0.944,    0.297
   -0.175,    0.960,    0.301
   -0.148,    0.969,    0.314
   -0.124,    0.972,    0.329
   -0.100,    0.973,    0.338
   -0.074,    0.973,    0.337
   -0.042,    0.974,    0.329
   -0.003,    0.973,    0.321
    0.038,    0.966,    0.315
    0.074,    0.955,    0.310
    0.102,    0.942,    0.306
    0.129,    0.930,    0.307
    0.159,    0.923,    0.320
    0.194,    0.916,    0.341
    0.229,    0.908,    0.362
    0.259,    0.895,    0.373
    0.282,    0.876,    0.371
    0.302,    0.851,    0.364
    0.320,    0.821,    0.358
    0.338,    0.790,    0.357
    0.352,    0.758,    0.359
    0.362,    0.724,    0.363
    0.368,    0.688,    0.366
    0.373,    0.651,    0.367
    0.381,    0.612,    0.364
    0.390,    0.572,    0.355
    0.401,    0.530,    0.342
    0.410,    0.488,    0.328
    0.420,    0.445,    0.319
    0.427,    0.403,    0.316
    0.434,    0.359,    0.316
    0.443,    0.315,    0.311
    0.450,    0.273,    0.297
    0.456,    0.232,    0.274
    0.460,    0.194,    0.250
    0.462,    0.157,    0.235
    0.462,    0.118,    0.234
    0.458,    0.077,    0.239
    0.451,    0.037,    0.239
    0.441,   -0.002,    0.233
    0.432,   -0.041,    0.219
    0.422,   -0.080,    0.200
    0.411,   -0.120,    0.178
    0.396,   -0.161,    0.155
    0.380,   -0.201,    0.135
    0.366,   -0.241,    0.121
    0.355,   -0.280,    0.111
    0.346,   -0.317,    0.096
    0.335,   -0.350,    0.070
    0.326,   -0.382,    0.037
    0.319,   -0.414,    0.004
    0.315,   -0.447,   -0.021
    0.312,   -0.481,   -0.040
    0.307,   -0.514,   -0.055
    0.300,   -0.543,   -0.069
    0.296,   -0.568,   -0.077
    0.293,   -0.593,   -0.080
    0.289,   -0.620,   -0.085
    0.279,   -0.650,   -0.098
    0.263,   -0.684,   -0.119
    0.245,   -0.718,   -0.139
    0.226,   -0.751,   -0.153
    0.206,   -0.781,   -0.159
    0.183,   -0.809,   -0.164
    0.157,   -0.832,   -0.178
    0.133,   -0.850,   -0.205
    0.113,   -0.866,   -0.239
    0.099,   -0.880,   -0.271
    0.083,   -0.893,   -0.300
    0.060,   -0.904,   -0.323
    0.030,   -0.915,   -0.344
   -0.002,   -0.923,   -0.360
   -0.031,   -0.929,   -0.371
   -0.057,   -0.930,   -0.381
   -0.080,   -0.925,   -0.398
   -0.107,   -0.915,   -0.425
   -0.135,   -0.901,   -0.457
   -0.162,   -0.888,   -0.482
   -0.186,   -0.874,   -0.491
   -0.208,   -0.858,   -0.491
   -0.229,   -0.838,   -0.489
   -0.252,   -0.814,   -0.494
   -0.276,   -0.789,   -0.502
   -0.298,   -0.765,   -0.510
   -0.318,   -0.742,   -0.519
   -0.337,   -0.719,   -0.529
   -0.356,   -0.695,   -0.539
   -0.374,   -0.668,   -0.542
   -0.391,   -0.639,   -0.533
   -0.405,   -0.605,   -0.519
   -0.419,   -0.567,   -0.510
   -0.431,   -0.524,   -0.512
   -0.442,   -0.476,   -0.521
   -0.451,   -0.423,   -0.525
   -0.456,   -0.367,   -0.515
   -0.460,   -0.311,   -0.494
   -0.465,   -0.255,   -0.469
   -0.470,   -0.198,   -0.451
   -0.474,   -0.139,   -0.439
   -0.474,   -0.079,   -0.426
   -0.470,   -0.019,   -0.407
   -0.466,    0.039,   -0.385
   -0.470,    0.093,   -0.366
   -0.479,    0.146,   -0.354
   -0.489,    0.202,   -0.348
   -0.494,    0.261,   -0.338
   -0.492,    0.322,   -0.321
   -0.486,    0.380,   -0.300
   -0.483,    0.433,   -0.278
   -0.481,    0.483,   -0.257
   -0.478,    0.532,   -0.238
   -0.469,    0.583,   -0.216
   -0.457,    0.635,   -0.194
   -0.442,    0.686,   -0.176
   -0.428,    0.734,   -0.164
   -0.414,    0.778,   -0.153
   -0.396,    0.823,   -0.137
   -0.377,    0.868,   -0.114
   -0.357,    0.915,   -0.089
   -0.337,    0.963,   -0.066
   -0.319,    1.010,   -0.049
   -0.300,    1.052,   -0.036
   -0.279,    1.091,   -0.024
   -0.256,    1.127,   -0.011
   -0.230,    1.162,    0.001
   -0.203,    1.195,    0.011
   -0.177,    1.228,    0.018
   -0.153,    1.260,    0.025
   -0.132,    1.291,    0.037
   -0.113,    1.319,    0.054
   -0.094,    1.346,    0.073
   -0.075,    1.370,    0.091
   -0.058,    1.390,    0.102
   -0.042,    1.407,    0.109
   -0.027,    1.425,    0.121
   -0.014,    1.441,    0.141
   -0.004,    1.458,    0.167
    0.005,    1.476,    0.195
    0.016,    1.493,    0.218
    0.030,    1.512,    0.234
    0.049,    1.530,    0.242
    0.068,    1.548,    0.247
    0.086,    1.562,    0.250
    0.101,    1.574,    0.253
    0.114,    1.585,    0.258
    0.125,    1.596,    0.264
    0.135,    1.610,    0.270
    0.144,    1.627,    0.278
    0.154,    1.643,    0.287
    0.164,    1.659,    0.299
    0.172,    1.672,    0.308
    0.178,    1.685,    0.310
    0.181,    1.696,    0.304
    0.182,    1.707,    0.293
    0.181,    1.718,    0.284
    0.177,    1.728,    0.278
    0.167,    1.735,    0.277
    0.155,    1.739,    0.281
    0.142,    1.740,    0.289
    0.132,    1.738,    0.295
    0.122,    1.735,    0.296
    0.112,    1.731,    0.290
    0.100,    1.728,    0.280
    0.086,    1.725,    0.266
    0.072,    1.722,    0.247
    0.060,    1.720,    0.223
    0.050,    1.714,    0.198
    0.043,    1.707,    0.180
    0.033,    1.693,    0.173
    0.021,    1.674,    0.172
    0.008,    1.653,    0.170
   -0.002,    1.630,    0.163
   -0.009,    1.607,    0.152
   -0.012,    1.585,    0.140
   -0.014,    1.562,    0.128
   -0.022,    1.538,    0.112
   -0.033,    1.513,    0.095
   -0.043,    1.490,    0.076
   -0.049,    1.468,    0.056
   -0.049,    1.447,    0.039
   -0.041,    1.423,    0.027
   -0.032,    1.393,    0.022
   -0.025,    1.359,    0.022
   -0.024,    1.319,    0.020
   -0.027,    1.277,    0.012
   -0.030,    1.235,    0.000
   -0.030,    1.194,   -0.012
   -0.030,    1.153,   -0.025
   -0.034,    1.111,   -0.040
   -0.038,    1.065,   -0.058
   -0.042,    1.015,   -0.074
   -0.042,    0.962,   -0.086
   -0.041,    0.909,   -0.095
   -0.042,    0.856,   -0.101
   -0.048,    0.804,   -0.108
   -0.053,    0.748,   -0.114
   -0.055,    0.690,   -0.119
   -0.054,    0.632,   -0.123
   -0.053,    0.577,   -0.130
   -0.054,    0.525,   -0.138
   -0.057,    0.476,   -0.143
   -0.060,    0.430,   -0.143
   -0.064,    0.385,   -0.145
   -0.070,    0.344,   -0.152
   -0.073,    0.306,   -0.158
   -0.073,    0.269,   -0.161
   -0.073,    0.231,   -0.159
   -0.072,    0.193,   -0.155
   -0.072,    0.156,   -0.155
   -0.071,    0.123,   -0.156
   -0.068,    0.090,   -0.153
   -0.064,    0.058,   -0.148
   -0.065,    0.023,   -0.145
   -0.071,   -0.013,   -0.152
   -0.078,   -0.051,   -0.166
   -0.084,   -0.090,   -0.176
   -0.084,   -0.131,   -0.174
   -0.082,   -0.174,   -0.162
   -0.083,   -0.219,   -0.155
   -0.085,   -0.264,   -0.160
   -0.085,   -0.307,   -0.174
   -0.080,   -0.347,   -0.184
   -0.072,   -0.385,   -0.184
   -0.063,   -0.421,   -0.177
   -0.057,   -0.456,   -0.174
   -0.055,   -0.491,   -0.179
   -0.051,   -0.523,   -0.186
   -0.044,   -0.551,   -0.186
   -0.034,   -0.574,   -0.182
   -0.026,   -0.594,   -0.182
   -0.022,   -0.614,   -0.191
   -0.020,   -0.638,   -0.205
   -0.016,   -0.664,   -0.212
   -0.013,   -0.691,   -0.207
   -0.013,   -0.715,   -0.195
   -0.020,   -0.737,   -0.186
   -0.031,   -0.758,   -0.183
   -0.045,   -0.783,   -0.180
   -0.057,   -0.808,   -0.173
   -0.069,   -0.830,   -0.161
   -0.078,   -0.850,   -0.151
   -0.087,   -0.870,   -0.146
   -0.093,   -0.890,   -0.142
   -0.094,   -0.911,   -0.137
   -0.091,   -0.932,   -0.128
   -0.086,   -0.951,   -0.121
   -0.078,   -0.967,   -0.119
   -0.068,   -0.981,   -0.120
   -0.057,   -0.993,   -0.119
   -0.046,   -1.002,   -0.114
   -0.037,   -1.010,   -0.105
   -0.031,   -1.019,   -0.096
   -0.029,   -1.027,   -0.089
   -0.030,   -1.039,   -0.084
   -0.035,   -1.052,   -0.083
   -0.043,   -1.066,   -0.082
   -0.054,   -1.080,   -0.080
   -0.066,   -1.091,   -0.077
   -0.078,   -1.098,   -0.070
   -0.091,   -1.098,   -0.062
   -0.102,   -1.092,   -0.055
   -0.111,   -1.081,   -0.047
   -0.118,   -1.067,   -0.036
   -0.121,   -1.047,   -0.021
   -0.120,   -1.025,   -0.007
   -0.115,   -0.999,    0.006
   -0.111,   -0.972,    0.020
   -0.106,   -0.945,    0.037
   -0.104,   -0.919,    0.061
   -0.104,   -0.888,    0.085
   -0.109,   -0.854,    0.098
   -0.118,   -0.817,    0.103
   -0.128,   -0.781,    0.105
   -0.137,   -0.748,    0.114
   -0.145,   -0.719,    0.131
   -0.156,   -0.693,    0.153
   -0.168,   -0.666,    0.174
   -0.179,   -0.642,    0.192
   -0.186,   -0.621,    0.207
   -0.188,   -0.601,    0.217
   -0.188,   -0.581,    0.220
   -0.191,   -0.560,    0.219
   -0.194,   -0.537,    0.217
   -0.196,   -0.515,    0.223
   -0.194,   -0.495,    0.231
   -0.189,   -0.476,    0.237
   -0.180,   -0.455,    0.236
   -0.168,   -0.433,    0.235
   -0.155,   -0.413,    0.242
   -0.143,   -0.396,    0.256
   -0.134,   -0.384,    0.273
   -0.127,   -0.373,    0.287
   -0.121,   -0.364,    0.294
   -0.115,   -0.355,    0.293
   -0.109,   -0.349,    0.284
   -0.105,   -0.344,    0.271
   -0.104,   -0.340,    0.257
   -0.104,   -0.335,    0.248
   -0.103,   -0.331,    0.243
   -0.100,   -0.326,    0.242
   -0.098,   -0.321,    0.239
   -0.098,   -0.312,    0.231
   -0.101,   -0.300,    0.219
   -0.103,   -0.284,    0.203
   -0.102,   -0.269,    0.187
   -0.098,   -0.253,    0.171
   -0.091,   -0.237,    0.158
   -0.087,   -0.221,    0.145
   -0.083,   -0.205,    0.134
   -0.079,   -0.191,    0.124
   -0.073,   -0.180,    0.118
   -0.065,   -0.170,    0.115
   -0.059,   -0.160,    0.111
   -0.054,   -0.150,    0.102
   -0.052,   -0.141,    0.093
   -0.048,   -0.136,    0.088
   -0.044,   -0.134,    0.087
   -0.041,   -0.138,    0.082
   -0.040,   -0.144,    0.068
   -0.037,   -0.153,    0.046
   -0.030,   -0.162,    0.025
   -0.014,   -0.175,    0.011
    0.006,   -0.189,    0.001
    0.025,   -0.206,   -0.009
    0.040,   -0.224,   -0.018
    0.054,   -0.241,   -0.025
    0.071,   -0.255,   -0.026
    0.087,   -0.266,   -0.029
    0.102,   -0.275,   -0.041
    0.116,   -0.282,   -0.062
    0.130,   -0.285,   -0.080
    0.147,   -0.285,   -0.086
    0.164,   -0.287,   -0.076
    0.176,   -0.289,   -0.063
    0.182,   -0.292,   -0.055
    0.183,   -0.294,   -0.057
    0.184,   -0.293,   -0.064
    0.186,   -0.291,   -0.071
    0.186,   -0.290,   -0.074
    0.181,   -0.292,   -0.072
    0.172,   -0.297,   -0.065
    0.162,   -0.302,   -0.056
    0.154,   -0.307,   -0.048
    0.152,   -0.310,   -0.046
    0.152,   -0.310,   -0.052
    0.155,   -0.310,   -0.063
    0.157,   -0.312,   -0.068
    0.160,   -0.316,   -0.066
    0.165,   -0.321,   -0.060
    0.173,   -0.325,   -0.054
    0.184,   -0.326,   -0.052
    0.195,   -0.325,   -0.052
    0.205,   -0.326,   -0.055
    0.212,   -0.330,   -0.063
    0.219,   -0.336,   -0.071
    0.226,   -0.341,   -0.075
    0.234,   -0.342,   -0.072
    0.242,   -0.342,   -0.063
    0.250,   -0.343,   -0.059
    0.260,   -0.344,   -0.061
    0.275,   -0.346,   -0.067
    0.292,   -0.348,   -0.068
    0.309,   -0.351,   -0.065
    0.323,   -0.354,   -0.062
    0.337,   -0.357,   -0.063
    0.353,   -0.359,   -0.066
    0.373,   -0.359,   -0.064
    0.397,   -0.355,   -0.059
    0.423,   -0.348,   -0.054
    0.448,   -0.339,   -0.056
    0.474,   -0.332,   -0.063
    0.501,   -0.329,   -0.066
    0.527,   -0.332,   -0.061
    0.552,   -0.336,   -0.050
    0.574,   -0.337,   -0.040
    0.595,   -0.334,   -0.036
    0.615,   -0.326,   -0.037
    0.635,   -0.318,   -0.042
    0.656,   -0.307,   -0.049
    0.677,   -0.296,   -0.056
    0.693,   -0.282,   -0.062
    0.704,   -0.268,   -0.066
    0.711,   -0.258,   -0.064
    0.715,   -0.253,   -0.057
    0.719,   -0.252,   -0.048
    0.722,   -0.253,   -0.038
    0.726,   -0.253,   -0.029
    0.726,   -0.255,   -0.017
    0.724,   -0.258,    0.000
    0.718,   -0.262,    0.017
    0.709,   -0.268,    0.027
