SITE CODE= ìœè¨ñqésññçLí¨
LAT=  42.6381
LON= 141.6124
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
   -0.261,    0.338,    0.083
   -0.259,    0.349,    0.078
   -0.264,    0.359,    0.073
   -0.275,    0.366,    0.076
   -0.288,    0.366,    0.086
   -0.298,    0.365,    0.095
   -0.301,    0.366,    0.091
   -0.300,    0.373,    0.077
   -0.300,    0.381,    0.068
   -0.303,    0.384,    0.072
   -0.312,    0.381,    0.086
   -0.323,    0.376,    0.100
   -0.332,    0.374,    0.103
   -0.337,    0.378,    0.103
   -0.341,    0.382,    0.105
   -0.349,    0.384,    0.114
   -0.362,    0.384,    0.124
   -0.378,    0.383,    0.127
   -0.391,    0.383,    0.125
   -0.397,    0.383,    0.126
   -0.400,    0.383,    0.130
   -0.407,    0.385,    0.134
   -0.418,    0.387,    0.130
   -0.431,    0.387,    0.120
   -0.439,    0.387,    0.109
   -0.441,    0.389,    0.106
   -0.441,    0.394,    0.106
   -0.444,    0.400,    0.107
   -0.450,    0.401,    0.109
   -0.455,    0.398,    0.115
   -0.456,    0.392,    0.126
   -0.457,    0.386,    0.135
   -0.459,    0.382,    0.132
   -0.464,    0.377,    0.117
   -0.473,    0.370,    0.098
   -0.484,    0.365,    0.092
   -0.494,    0.363,    0.103
   -0.498,    0.366,    0.124
   -0.494,    0.369,    0.136
   -0.489,    0.371,    0.129
   -0.489,    0.370,    0.110
   -0.497,    0.363,    0.098
   -0.507,    0.353,    0.102
   -0.511,    0.344,    0.115
   -0.504,    0.338,    0.119
   -0.494,    0.335,    0.106
   -0.490,    0.332,    0.089
   -0.495,    0.326,    0.086
   -0.506,    0.316,    0.097
   -0.515,    0.305,    0.107
   -0.516,    0.298,    0.103
   -0.508,    0.298,    0.088
   -0.495,    0.300,    0.080
   -0.487,    0.300,    0.089
   -0.488,    0.289,    0.105
   -0.496,    0.272,    0.110
   -0.500,    0.256,    0.100
   -0.490,    0.251,    0.086
   -0.472,    0.253,    0.081
   -0.458,    0.256,    0.086
   -0.456,    0.248,    0.090
   -0.460,    0.231,    0.087
   -0.459,    0.217,    0.083
   -0.445,    0.213,    0.082
   -0.426,    0.217,    0.088
   -0.411,    0.218,    0.092
   -0.402,    0.212,    0.089
   -0.396,    0.202,    0.080
   -0.388,    0.191,    0.073
   -0.382,    0.183,    0.073
   -0.375,    0.177,    0.077
   -0.365,    0.171,    0.079
   -0.351,    0.166,    0.076
   -0.333,    0.163,    0.070
   -0.321,    0.155,    0.064
   -0.319,    0.141,    0.062
   -0.317,    0.122,    0.062
   -0.305,    0.107,    0.060
   -0.279,    0.102,    0.055
   -0.249,    0.100,    0.048
   -0.230,    0.089,    0.044
   -0.223,    0.068,    0.045
   -0.222,    0.047,    0.046
   -0.212,    0.037,    0.043
   -0.190,    0.039,    0.034
   -0.167,    0.040,    0.024
   -0.155,    0.029,    0.019
   -0.154,    0.012,    0.018
   -0.153,   -0.000,    0.018
   -0.138,   -0.000,    0.019
   -0.109,    0.005,    0.019
   -0.081,    0.007,    0.017
   -0.063,   -0.000,    0.011
   -0.056,   -0.012,    0.001
   -0.047,   -0.021,   -0.008
   -0.032,   -0.026,   -0.012
   -0.013,   -0.029,   -0.011
   -0.001,   -0.036,   -0.011
    0.003,   -0.045,   -0.015
    0.009,   -0.053,   -0.022
    0.020,   -0.060,   -0.026
    0.034,   -0.068,   -0.027
    0.046,   -0.079,   -0.029
    0.054,   -0.091,   -0.035
    0.064,   -0.100,   -0.043
    0.083,   -0.105,   -0.049
    0.106,   -0.106,   -0.053
    0.124,   -0.110,   -0.054
    0.135,   -0.119,   -0.054
    0.144,   -0.131,   -0.055
    0.155,   -0.141,   -0.056
    0.170,   -0.148,   -0.060
    0.186,   -0.154,   -0.064
    0.200,   -0.161,   -0.069
    0.215,   -0.169,   -0.070
    0.235,   -0.176,   -0.068
    0.255,   -0.181,   -0.068
    0.270,   -0.186,   -0.071
    0.278,   -0.195,   -0.073
    0.284,   -0.208,   -0.075
    0.294,   -0.220,   -0.079
    0.307,   -0.228,   -0.088
    0.318,   -0.234,   -0.098
    0.325,   -0.243,   -0.103
    0.330,   -0.254,   -0.098
    0.339,   -0.266,   -0.093
    0.353,   -0.271,   -0.092
    0.369,   -0.272,   -0.097
    0.382,   -0.276,   -0.101
    0.387,   -0.287,   -0.098
    0.387,   -0.304,   -0.093
    0.389,   -0.317,   -0.091
    0.398,   -0.321,   -0.096
    0.414,   -0.319,   -0.100
    0.427,   -0.318,   -0.098
    0.433,   -0.323,   -0.093
    0.432,   -0.334,   -0.089
    0.435,   -0.344,   -0.091
    0.446,   -0.349,   -0.095
    0.463,   -0.350,   -0.097
    0.475,   -0.351,   -0.094
    0.478,   -0.360,   -0.088
    0.475,   -0.374,   -0.085
    0.474,   -0.390,   -0.084
    0.478,   -0.403,   -0.085
    0.485,   -0.410,   -0.086
    0.487,   -0.416,   -0.086
    0.484,   -0.426,   -0.085
    0.479,   -0.441,   -0.083
    0.473,   -0.452,   -0.082
    0.467,   -0.457,   -0.082
    0.462,   -0.455,   -0.082
    0.462,   -0.452,   -0.078
    0.468,   -0.452,   -0.073
    0.476,   -0.455,   -0.067
    0.480,   -0.457,   -0.065
    0.478,   -0.460,   -0.066
    0.474,   -0.466,   -0.067
    0.471,   -0.474,   -0.067
    0.469,   -0.480,   -0.068
    0.466,   -0.483,   -0.071
    0.461,   -0.483,   -0.074
    0.455,   -0.486,   -0.073
    0.452,   -0.491,   -0.070
    0.450,   -0.498,   -0.070
    0.449,   -0.502,   -0.074
    0.448,   -0.503,   -0.078
    0.445,   -0.505,   -0.077
    0.441,   -0.506,   -0.068
    0.437,   -0.507,   -0.059
    0.429,   -0.508,   -0.054
    0.419,   -0.509,   -0.056
    0.409,   -0.509,   -0.061
    0.401,   -0.508,   -0.064
    0.396,   -0.506,   -0.063
    0.396,   -0.500,   -0.060
    0.396,   -0.494,   -0.057
    0.395,   -0.487,   -0.059
    0.389,   -0.483,   -0.063
    0.378,   -0.481,   -0.064
    0.368,   -0.479,   -0.059
    0.362,   -0.474,   -0.051
    0.356,   -0.465,   -0.048
    0.345,   -0.457,   -0.051
    0.328,   -0.453,   -0.057
    0.312,   -0.453,   -0.058
    0.308,   -0.450,   -0.049
    0.313,   -0.437,   -0.037
    0.317,   -0.417,   -0.027
    0.310,   -0.399,   -0.025
    0.293,   -0.389,   -0.026
    0.274,   -0.384,   -0.027
    0.263,   -0.373,   -0.028
    0.255,   -0.353,   -0.030
    0.247,   -0.332,   -0.036
    0.232,   -0.318,   -0.039
    0.214,   -0.310,   -0.038
    0.196,   -0.301,   -0.034
    0.184,   -0.287,   -0.029
    0.173,   -0.268,   -0.027
    0.159,   -0.253,   -0.030
    0.141,   -0.245,   -0.032
    0.122,   -0.239,   -0.031
    0.107,   -0.229,   -0.025
    0.096,   -0.215,   -0.016
    0.086,   -0.201,   -0.008
    0.074,   -0.192,   -0.003
    0.063,   -0.186,    0.002
    0.052,   -0.177,    0.009
    0.044,   -0.162,    0.016
    0.034,   -0.142,    0.020
    0.020,   -0.119,    0.018
    0.005,   -0.096,    0.012
   -0.004,   -0.075,    0.008
   -0.010,   -0.057,    0.009
   -0.019,   -0.043,    0.013
   -0.035,   -0.031,    0.014
   -0.053,   -0.018,    0.014
   -0.066,   -0.006,    0.015
   -0.069,    0.005,    0.021
   -0.071,    0.015,    0.029
   -0.080,    0.024,    0.034
   -0.096,    0.033,    0.033
   -0.111,    0.043,    0.030
   -0.117,    0.054,    0.028
   -0.120,    0.064,    0.031
   -0.129,    0.073,    0.037
   -0.144,    0.081,    0.045
   -0.155,    0.092,    0.048
   -0.154,    0.107,    0.048
   -0.146,    0.124,    0.046
   -0.145,    0.138,    0.043
   -0.156,    0.148,    0.042
   -0.173,    0.157,    0.043
   -0.183,    0.171,    0.046
   -0.182,    0.191,    0.046
   -0.179,    0.211,    0.045
   -0.184,    0.224,    0.043
   -0.198,    0.229,    0.042
   -0.212,    0.231,    0.042
   -0.222,    0.233,    0.042
   -0.225,    0.237,    0.043
   -0.229,    0.238,    0.045
   -0.233,    0.238,    0.047
   -0.236,    0.242,    0.046
   -0.236,    0.252,    0.041
   -0.232,    0.266,    0.034
   -0.232,    0.274,    0.032
   -0.235,    0.276,    0.034
   -0.241,    0.276,    0.037
   -0.244,    0.279,    0.038
   -0.241,    0.287,    0.037
   -0.238,    0.295,    0.036
   -0.237,    0.299,    0.039
   -0.242,    0.300,    0.044
   -0.246,    0.301,    0.049
   -0.245,    0.306,    0.054
   -0.243,    0.313,    0.058
   -0.242,    0.320,    0.059
   -0.246,    0.325,    0.060
   -0.253,    0.326,    0.059
   -0.256,    0.328,    0.058
   -0.256,    0.331,    0.056
   -0.258,    0.335,    0.054
   -0.266,    0.344,    0.055
   -0.272,    0.353,    0.058
   -0.273,    0.362,    0.063
   -0.266,    0.369,    0.064
   -0.260,    0.375,    0.059
   -0.260,    0.379,    0.052
   -0.264,    0.381,    0.047
   -0.260,    0.381,    0.048
   -0.249,    0.378,    0.053
   -0.237,    0.376,    0.054
   -0.232,    0.375,    0.052
   -0.232,    0.373,    0.049
   -0.233,    0.372,    0.048
   -0.230,    0.371,    0.050
   -0.228,    0.369,    0.048
   -0.233,    0.365,    0.044
   -0.242,    0.362,    0.040
   -0.247,    0.363,    0.040
   -0.241,    0.367,    0.043
   -0.232,    0.371,    0.045
   -0.225,    0.371,    0.042
   -0.225,    0.369,    0.035
   -0.226,    0.366,    0.027
   -0.221,    0.369,    0.023
   -0.211,    0.374,    0.023
   -0.203,    0.378,    0.024
   -0.200,    0.376,    0.023
   -0.202,    0.370,    0.018
   -0.205,    0.364,    0.010
   -0.201,    0.363,    0.004
   -0.191,    0.364,    0.005
   -0.179,    0.363,    0.010
   -0.171,    0.356,    0.014
   -0.167,    0.347,    0.012
   -0.166,    0.341,    0.002
   -0.163,    0.339,   -0.004
   -0.157,    0.339,   -0.004
   -0.151,    0.339,    0.002
   -0.148,    0.335,    0.007
   -0.151,    0.328,    0.002
   -0.155,    0.320,   -0.007
   -0.155,    0.314,   -0.014
   -0.148,    0.309,   -0.015
   -0.137,    0.305,   -0.013
   -0.129,    0.296,   -0.016
   -0.125,    0.286,   -0.024
   -0.123,    0.275,   -0.031
   -0.118,    0.268,   -0.032
   -0.111,    0.264,   -0.027
   -0.100,    0.261,   -0.023
   -0.089,    0.257,   -0.023
   -0.083,    0.252,   -0.029
   -0.081,    0.242,   -0.036
   -0.084,    0.231,   -0.040
   -0.083,    0.218,   -0.041
   -0.075,    0.210,   -0.040
   -0.061,    0.208,   -0.038
   -0.045,    0.209,   -0.039
   -0.032,    0.209,   -0.041
   -0.025,    0.203,   -0.043
   -0.020,    0.190,   -0.044
   -0.013,    0.177,   -0.044
   -0.006,    0.167,   -0.043
    0.002,    0.160,   -0.041
    0.011,    0.154,   -0.039
    0.017,    0.144,   -0.038
    0.020,    0.133,   -0.038
    0.024,    0.123,   -0.039
    0.033,    0.116,   -0.038
    0.046,    0.111,   -0.036
    0.059,    0.105,   -0.032
    0.067,    0.098,   -0.030
    0.070,    0.090,   -0.030
    0.074,    0.082,   -0.032
    0.080,    0.073,   -0.034
    0.088,    0.063,   -0.032
    0.095,    0.052,   -0.030
    0.099,    0.042,   -0.027
    0.103,    0.032,   -0.025
    0.108,    0.023,   -0.023
    0.111,    0.014,   -0.023
    0.114,    0.005,   -0.025
    0.118,   -0.001,   -0.028
    0.127,   -0.007,   -0.029
    0.138,   -0.015,   -0.027
    0.145,   -0.025,   -0.025
    0.144,   -0.037,   -0.023
    0.141,   -0.049,   -0.025
    0.143,   -0.057,   -0.029
    0.150,   -0.062,   -0.032
    0.154,   -0.067,   -0.032
    0.148,   -0.078,   -0.031
    0.135,   -0.094,   -0.029
    0.125,   -0.110,   -0.027
    0.125,   -0.120,   -0.025
    0.132,   -0.123,   -0.021
    0.137,   -0.130,   -0.019
    0.137,   -0.143,   -0.018
    0.137,   -0.160,   -0.017
    0.141,   -0.173,   -0.014
    0.147,   -0.177,   -0.007
    0.152,   -0.178,   -0.002
    0.153,   -0.180,   -0.000
    0.152,   -0.184,   -0.003
    0.150,   -0.191,   -0.009
    0.148,   -0.195,   -0.014
    0.145,   -0.200,   -0.014
    0.145,   -0.207,   -0.012
    0.149,   -0.211,   -0.011
    0.158,   -0.212,   -0.011
    0.167,   -0.209,   -0.012
    0.171,   -0.209,   -0.013
    0.169,   -0.217,   -0.014
    0.159,   -0.228,   -0.016
    0.148,   -0.239,   -0.020
    0.138,   -0.246,   -0.020
    0.133,   -0.250,   -0.017
    0.132,   -0.253,   -0.012
    0.132,   -0.257,   -0.009
    0.131,   -0.261,   -0.011
    0.130,   -0.265,   -0.017
    0.131,   -0.269,   -0.022
    0.133,   -0.272,   -0.021
    0.134,   -0.270,   -0.019
    0.133,   -0.267,   -0.019
    0.130,   -0.265,   -0.025
    0.128,   -0.269,   -0.034
    0.127,   -0.274,   -0.044
    0.126,   -0.280,   -0.051
    0.125,   -0.283,   -0.056
    0.124,   -0.287,   -0.060
    0.125,   -0.292,   -0.064
    0.126,   -0.297,   -0.067
    0.128,   -0.298,   -0.070
    0.128,   -0.298,   -0.071
    0.130,   -0.297,   -0.071
    0.133,   -0.297,   -0.073
    0.136,   -0.296,   -0.078
    0.137,   -0.293,   -0.085
    0.136,   -0.288,   -0.087
    0.134,   -0.285,   -0.085
    0.130,   -0.283,   -0.079
    0.129,   -0.281,   -0.080
    0.130,   -0.276,   -0.089
    0.135,   -0.275,   -0.102
    0.140,   -0.278,   -0.111
    0.144,   -0.284,   -0.112
    0.149,   -0.286,   -0.108
    0.158,   -0.279,   -0.105
    0.170,   -0.268,   -0.107
    0.180,   -0.259,   -0.114
    0.180,   -0.259,   -0.120
    0.174,   -0.263,   -0.122
    0.170,   -0.264,   -0.122
    0.176,   -0.257,   -0.121
    0.190,   -0.244,   -0.125
    0.201,   -0.230,   -0.131
    0.204,   -0.222,   -0.137
    0.203,   -0.218,   -0.142
    0.207,   -0.213,   -0.143
    0.216,   -0.207,   -0.142
    0.226,   -0.200,   -0.144
    0.227,   -0.193,   -0.148
    0.226,   -0.187,   -0.152
    0.228,   -0.179,   -0.154
    0.237,   -0.169,   -0.154
    0.244,   -0.161,   -0.153
    0.246,   -0.158,   -0.152
    0.245,   -0.159,   -0.149
    0.251,   -0.156,   -0.143
    0.267,   -0.146,   -0.137
    0.286,   -0.131,   -0.134
    0.299,   -0.120,   -0.136
    0.302,   -0.118,   -0.138
    0.304,   -0.119,   -0.139
    0.312,   -0.114,   -0.134
    0.326,   -0.098,   -0.128
    0.339,   -0.080,   -0.123
    0.344,   -0.066,   -0.120
    0.343,   -0.057,   -0.120
    0.340,   -0.050,   -0.121
    0.339,   -0.038,   -0.125
    0.338,   -0.023,   -0.126
    0.335,   -0.011,   -0.123
    0.331,   -0.001,   -0.117
    0.328,    0.010,   -0.109
    0.331,    0.026,   -0.103
    0.338,    0.043,   -0.099
    0.343,    0.055,   -0.097
    0.339,    0.059,   -0.094
    0.329,    0.060,   -0.089
    0.318,    0.062,   -0.083
    0.311,    0.068,   -0.077
    0.307,    0.075,   -0.071
    0.300,    0.078,   -0.066
    0.291,    0.080,   -0.064
    0.288,    0.086,   -0.063
    0.293,    0.093,   -0.063
    0.297,    0.100,   -0.062
    0.294,    0.104,   -0.060
    0.280,    0.107,   -0.056
    0.267,    0.112,   -0.051
    0.264,    0.122,   -0.046
    0.269,    0.132,   -0.043
    0.268,    0.138,   -0.038
    0.253,    0.137,   -0.033
    0.234,    0.135,   -0.023
    0.223,    0.140,   -0.010
    0.221,    0.153,    0.002
    0.218,    0.166,    0.010
    0.205,    0.173,    0.012
    0.186,    0.174,    0.010
    0.170,    0.173,    0.010
    0.161,    0.177,    0.016
    0.155,    0.183,    0.025
    0.145,    0.187,    0.036
    0.133,    0.188,    0.041
    0.123,    0.188,    0.041
    0.120,    0.192,    0.038
    0.115,    0.198,    0.037
    0.106,    0.203,    0.040
    0.095,    0.203,    0.046
    0.088,    0.202,    0.054
    0.087,    0.207,    0.059
    0.090,    0.216,    0.062
    0.088,    0.225,    0.064
    0.080,    0.230,    0.066
    0.066,    0.232,    0.068
    0.055,    0.236,    0.069
    0.048,    0.242,    0.072
    0.043,    0.245,    0.077
    0.035,    0.243,    0.083
    0.025,    0.241,    0.087
    0.016,    0.241,    0.089
    0.012,    0.245,    0.087
    0.009,    0.248,    0.083
    0.001,    0.246,    0.081
   -0.014,    0.242,    0.083
   -0.032,    0.240,    0.089
   -0.042,    0.243,    0.095
   -0.040,    0.249,    0.097
   -0.035,    0.250,    0.096
   -0.036,    0.244,    0.095
   -0.045,    0.237,    0.096
   -0.055,    0.232,    0.100
   -0.062,    0.231,    0.106
   -0.070,    0.232,    0.111
   -0.081,    0.231,    0.112
   -0.093,    0.231,    0.111
   -0.101,    0.232,    0.106
   -0.102,    0.234,    0.100
   -0.103,    0.234,    0.095
   -0.109,    0.231,    0.093
   -0.119,    0.227,    0.094
   -0.123,    0.228,    0.096
   -0.119,    0.237,    0.097
   -0.113,    0.247,    0.095
   -0.114,    0.251,    0.092
   -0.125,    0.243,    0.091
   -0.137,    0.229,    0.090
   -0.143,    0.220,    0.089
   -0.143,    0.221,    0.088
   -0.143,    0.229,    0.086
   -0.149,    0.234,    0.083
   -0.156,    0.235,    0.080
   -0.161,    0.234,    0.075
   -0.162,    0.236,    0.069
   -0.162,    0.240,    0.067
   -0.163,    0.239,    0.068
   -0.165,    0.232,    0.070
   -0.166,    0.223,    0.068
   -0.168,    0.217,    0.061
   -0.172,    0.212,    0.055
   -0.177,    0.207,    0.052
   -0.181,    0.201,    0.054
   -0.182,    0.196,    0.057
   -0.182,    0.193,    0.057
   -0.182,    0.190,    0.055
   -0.183,    0.186,    0.052
   -0.182,    0.180,    0.048
   -0.178,    0.178,    0.043
   -0.171,    0.179,    0.037
   -0.165,    0.178,    0.032
   -0.162,    0.171,    0.031
   -0.162,    0.162,    0.032
   -0.163,    0.156,    0.031
   -0.163,    0.156,    0.026
   -0.162,    0.158,    0.020
   -0.161,    0.157,    0.014
   -0.163,    0.152,    0.012
   -0.167,    0.146,    0.012
   -0.170,    0.143,    0.012
   -0.169,    0.141,    0.012
   -0.165,    0.140,    0.012
   -0.161,    0.137,    0.011
   -0.157,    0.131,    0.010
   -0.154,    0.125,    0.008
   -0.151,    0.115,    0.005
   -0.146,    0.105,    0.005
   -0.142,    0.096,    0.007
   -0.140,    0.090,    0.009
   -0.140,    0.085,    0.009
   -0.138,    0.077,    0.005
   -0.135,    0.071,   -0.002
   -0.130,    0.066,   -0.008
   -0.125,    0.064,   -0.011
   -0.120,    0.062,   -0.007
   -0.118,    0.054,   -0.000
   -0.119,    0.041,    0.004
   -0.119,    0.027,    0.003
   -0.115,    0.015,   -0.002
   -0.106,    0.006,   -0.005
   -0.098,   -0.000,   -0.005
   -0.095,   -0.009,   -0.002
   -0.099,   -0.022,    0.001
   -0.103,   -0.037,    0.000
   -0.103,   -0.049,   -0.002
   -0.096,   -0.055,   -0.004
   -0.087,   -0.053,   -0.007
   -0.079,   -0.051,   -0.014
   -0.075,   -0.052,   -0.021
   -0.074,   -0.061,   -0.027
   -0.077,   -0.073,   -0.027
   -0.081,   -0.084,   -0.022
   -0.080,   -0.091,   -0.019
   -0.073,   -0.095,   -0.020
   -0.062,   -0.103,   -0.025
   -0.054,   -0.114,   -0.027
   -0.056,   -0.127,   -0.023
   -0.064,   -0.139,   -0.015
   -0.072,   -0.151,   -0.008
   -0.073,   -0.162,   -0.003
   -0.069,   -0.172,   -0.000
   -0.067,   -0.181,    0.002
   -0.068,   -0.189,    0.004
   -0.072,   -0.200,    0.005
   -0.073,   -0.214,    0.005
   -0.073,   -0.229,    0.005
   -0.073,   -0.240,    0.005
   -0.073,   -0.248,    0.004
   -0.074,   -0.255,    0.002
   -0.077,   -0.265,   -0.000
   -0.080,   -0.278,   -0.003
   -0.084,   -0.291,   -0.003
   -0.087,   -0.302,   -0.002
   -0.089,   -0.311,    0.002
   -0.088,   -0.319,    0.010
   -0.089,   -0.328,    0.018
   -0.094,   -0.341,    0.021
   -0.099,   -0.357,    0.020
   -0.102,   -0.372,    0.017
   -0.099,   -0.385,    0.019
   -0.095,   -0.394,    0.025
   -0.095,   -0.404,    0.034
   -0.098,   -0.416,    0.039
   -0.105,   -0.430,    0.044
   -0.109,   -0.440,    0.047
   -0.109,   -0.445,    0.050
   -0.107,   -0.446,    0.051
   -0.106,   -0.448,    0.050
   -0.108,   -0.455,    0.050
   -0.114,   -0.467,    0.052
   -0.117,   -0.480,    0.058
   -0.114,   -0.489,    0.066
   -0.107,   -0.492,    0.072
   -0.101,   -0.495,    0.077
   -0.103,   -0.502,    0.080
   -0.114,   -0.510,    0.082
   -0.127,   -0.516,    0.084
   -0.130,   -0.514,    0.089
   -0.125,   -0.503,    0.093
   -0.117,   -0.491,    0.096
   -0.116,   -0.486,    0.096
   -0.122,   -0.491,    0.097
   -0.130,   -0.501,    0.101
   -0.133,   -0.507,    0.109
   -0.128,   -0.503,    0.118
   -0.117,   -0.496,    0.123
   -0.110,   -0.492,    0.123
   -0.111,   -0.494,    0.119
   -0.123,   -0.501,    0.118
   -0.140,   -0.508,    0.122
   -0.152,   -0.509,    0.130
   -0.155,   -0.502,    0.139
   -0.153,   -0.491,    0.145
   -0.154,   -0.480,    0.146
   -0.161,   -0.476,    0.143
   -0.168,   -0.478,    0.141
   -0.170,   -0.482,    0.146
   -0.166,   -0.478,    0.156
   -0.162,   -0.470,    0.166
   -0.168,   -0.462,    0.171
   -0.182,   -0.457,    0.171
   -0.196,   -0.453,    0.168
   -0.201,   -0.444,    0.163
   -0.198,   -0.430,    0.161
   -0.193,   -0.416,    0.160
   -0.191,   -0.410,    0.162
   -0.194,   -0.410,    0.168
   -0.196,   -0.407,    0.176
   -0.193,   -0.397,    0.182
   -0.186,   -0.385,    0.185
   -0.182,   -0.378,    0.187
   -0.185,   -0.378,    0.190
   -0.194,   -0.379,    0.194
   -0.202,   -0.376,    0.197
   -0.206,   -0.369,    0.194
   -0.205,   -0.361,    0.192
   -0.200,   -0.349,    0.193
   -0.193,   -0.333,    0.196
   -0.187,   -0.313,    0.199
   -0.183,   -0.297,    0.197
   -0.183,   -0.287,    0.191
   -0.186,   -0.282,    0.188
   -0.187,   -0.272,    0.189
   -0.182,   -0.253,    0.190
   -0.174,   -0.230,    0.189
   -0.167,   -0.214,    0.187
   -0.168,   -0.209,    0.189
   -0.172,   -0.208,    0.191
   -0.172,   -0.200,    0.191
   -0.165,   -0.185,    0.185
   -0.152,   -0.167,    0.175
   -0.142,   -0.152,    0.169
   -0.135,   -0.141,    0.166
   -0.128,   -0.129,    0.166
   -0.120,   -0.116,    0.164
   -0.114,   -0.105,    0.161
   -0.112,   -0.098,    0.157
   -0.111,   -0.093,    0.155
   -0.100,   -0.082,    0.156
   -0.080,   -0.066,    0.155
   -0.060,   -0.048,    0.151
   -0.050,   -0.037,    0.144
   -0.055,   -0.035,    0.138
   -0.062,   -0.034,    0.135
   -0.061,   -0.025,    0.136
   -0.052,   -0.007,    0.138
   -0.043,    0.011,    0.137
   -0.040,    0.023,    0.132
   -0.043,    0.029,    0.125
   -0.041,    0.037,    0.117
   -0.032,    0.051,    0.112
   -0.021,    0.069,    0.107
   -0.013,    0.083,    0.102
   -0.010,    0.092,    0.097
   -0.005,    0.102,    0.091
    0.002,    0.118,    0.084
    0.012,    0.137,    0.075
    0.017,    0.150,    0.067
    0.017,    0.155,    0.061
    0.017,    0.158,    0.059
    0.025,    0.164,    0.058
    0.037,    0.175,    0.057
    0.050,    0.187,    0.054
    0.055,    0.197,    0.051
    0.055,    0.204,    0.047
    0.055,    0.212,    0.044
    0.059,    0.221,    0.040
    0.064,    0.229,    0.037
    0.070,    0.237,    0.036
    0.073,    0.247,    0.033
    0.079,    0.259,    0.027
    0.088,    0.270,    0.022
    0.096,    0.275,    0.019
    0.099,    0.276,    0.018
    0.099,    0.278,    0.014
    0.102,    0.287,    0.005
    0.111,    0.298,   -0.005
    0.124,    0.306,   -0.015
    0.133,    0.310,   -0.020
    0.136,    0.316,   -0.025
    0.136,    0.326,   -0.032
    0.138,    0.337,   -0.043
    0.141,    0.344,   -0.051
    0.142,    0.343,   -0.051
    0.143,    0.341,   -0.046
    0.147,    0.346,   -0.042
    0.160,    0.357,   -0.045
    0.175,    0.367,   -0.053
    0.182,    0.369,   -0.061
    0.182,    0.365,   -0.064
    0.182,    0.363,   -0.065
    0.191,    0.370,   -0.067
    0.204,    0.383,   -0.071
    0.215,    0.393,   -0.077
    0.218,    0.394,   -0.082
    0.216,    0.387,   -0.086
    0.217,    0.381,   -0.087
    0.225,    0.382,   -0.089
    0.236,    0.387,   -0.093
    0.245,    0.392,   -0.099
    0.251,    0.392,   -0.109
    0.253,    0.390,   -0.119
    0.257,    0.387,   -0.123
    0.260,    0.384,   -0.123
    0.265,    0.382,   -0.119
    0.273,    0.380,   -0.118
    0.283,    0.381,   -0.123
    0.292,    0.384,   -0.131
    0.297,    0.387,   -0.136
    0.298,    0.385,   -0.136
    0.298,    0.380,   -0.134
    0.300,    0.371,   -0.135
    0.303,    0.362,   -0.140
    0.307,    0.354,   -0.145
    0.314,    0.348,   -0.148
    0.323,    0.347,   -0.147
    0.335,    0.350,   -0.146
    0.345,    0.352,   -0.148
    0.348,    0.350,   -0.152
    0.343,    0.341,   -0.154
    0.334,    0.329,   -0.156
    0.328,    0.323,   -0.155
    0.331,    0.323,   -0.155
    0.339,    0.326,   -0.157
    0.345,    0.325,   -0.164
    0.343,    0.316,   -0.172
    0.334,    0.305,   -0.180
    0.328,    0.297,   -0.184
    0.331,    0.296,   -0.184
    0.344,    0.298,   -0.183
    0.353,    0.296,   -0.182
    0.353,    0.289,   -0.185
    0.342,    0.276,   -0.188
    0.331,    0.260,   -0.191
    0.326,    0.249,   -0.191
    0.325,    0.241,   -0.190
    0.323,    0.237,   -0.189
    0.317,    0.232,   -0.188
    0.307,    0.227,   -0.187
    0.298,    0.220,   -0.186
    0.295,    0.213,   -0.183
    0.296,    0.206,   -0.182
    0.300,    0.197,   -0.182
    0.301,    0.187,   -0.182
    0.297,    0.177,   -0.184
    0.287,    0.165,   -0.189
    0.274,    0.152,   -0.196
    0.263,    0.139,   -0.205
    0.261,    0.127,   -0.209
    0.263,    0.118,   -0.207
    0.265,    0.110,   -0.203
    0.260,    0.100,   -0.202
    0.249,    0.087,   -0.210
    0.235,    0.074,   -0.223
    0.225,    0.066,   -0.233
    0.218,    0.065,   -0.234
    0.213,    0.065,   -0.225
    0.207,    0.059,   -0.215
    0.197,    0.046,   -0.212
    0.182,    0.029,   -0.216
    0.165,    0.016,   -0.224
    0.151,    0.010,   -0.229
    0.143,    0.005,   -0.228
    0.137,   -0.002,   -0.222
    0.127,   -0.014,   -0.218
    0.110,   -0.029,   -0.216
    0.091,   -0.043,   -0.217
    0.074,   -0.055,   -0.216
    0.061,   -0.062,   -0.212
    0.049,   -0.071,   -0.210
    0.036,   -0.082,   -0.212
    0.023,   -0.095,   -0.215
    0.013,   -0.105,   -0.216
    0.005,   -0.113,   -0.210
   -0.002,   -0.121,   -0.198
   -0.012,   -0.131,   -0.188
   -0.022,   -0.140,   -0.188
   -0.032,   -0.145,   -0.196
   -0.045,   -0.144,   -0.202
   -0.059,   -0.144,   -0.200
   -0.072,   -0.149,   -0.186
   -0.080,   -0.159,   -0.168
   -0.083,   -0.168,   -0.154
   -0.086,   -0.169,   -0.149
   -0.095,   -0.166,   -0.149
   -0.111,   -0.168,   -0.150
   -0.130,   -0.175,   -0.151
