SITE CODE= ‘×•Œ‘º—œ‹v•Û
LAT=  35.3627
LON= 137.8593
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.056,    0.027,   -0.092
   -0.046,    0.015,   -0.089
   -0.035,    0.003,   -0.086
   -0.026,   -0.005,   -0.083
   -0.021,   -0.012,   -0.079
   -0.021,   -0.020,   -0.073
   -0.023,   -0.031,   -0.067
   -0.022,   -0.043,   -0.063
   -0.018,   -0.055,   -0.060
   -0.009,   -0.066,   -0.057
    0.002,   -0.074,   -0.055
    0.012,   -0.082,   -0.053
    0.019,   -0.085,   -0.053
    0.022,   -0.086,   -0.053
    0.020,   -0.084,   -0.053
    0.017,   -0.080,   -0.052
    0.013,   -0.076,   -0.049
    0.012,   -0.073,   -0.047
    0.017,   -0.070,   -0.044
    0.023,   -0.071,   -0.040
    0.033,   -0.075,   -0.036
    0.042,   -0.082,   -0.031
    0.047,   -0.091,   -0.028
    0.047,   -0.095,   -0.027
    0.042,   -0.094,   -0.026
    0.031,   -0.086,   -0.025
    0.017,   -0.075,   -0.024
   -0.002,   -0.064,   -0.026
   -0.022,   -0.055,   -0.033
   -0.039,   -0.048,   -0.042
   -0.050,   -0.042,   -0.047
   -0.056,   -0.035,   -0.050
   -0.059,   -0.024,   -0.050
   -0.063,   -0.014,   -0.049
   -0.069,   -0.006,   -0.047
   -0.080,   -0.002,   -0.043
   -0.093,    0.000,   -0.037
   -0.107,    0.002,   -0.030
   -0.119,    0.005,   -0.022
   -0.128,    0.008,   -0.016
   -0.132,    0.008,   -0.012
   -0.132,    0.005,   -0.009
   -0.129,    0.002,   -0.008
   -0.124,    0.001,   -0.005
   -0.116,    0.005,   -0.001
   -0.108,    0.009,    0.005
   -0.100,    0.014,    0.010
   -0.093,    0.018,    0.013
   -0.085,    0.020,    0.016
   -0.074,    0.018,    0.019
   -0.058,    0.014,    0.021
   -0.037,    0.012,    0.023
   -0.015,    0.016,    0.027
    0.007,    0.022,    0.032
    0.026,    0.028,    0.036
    0.041,    0.032,    0.040
    0.050,    0.035,    0.044
    0.057,    0.038,    0.050
    0.062,    0.043,    0.056
    0.066,    0.048,    0.062
    0.071,    0.050,    0.067
    0.076,    0.051,    0.072
    0.082,    0.052,    0.080
    0.091,    0.053,    0.088
    0.099,    0.057,    0.096
    0.106,    0.064,    0.102
    0.112,    0.071,    0.105
    0.115,    0.078,    0.107
    0.117,    0.085,    0.108
    0.115,    0.093,    0.106
    0.114,    0.098,    0.103
    0.111,    0.103,    0.099
    0.110,    0.106,    0.095
    0.110,    0.108,    0.091
    0.109,    0.110,    0.088
    0.108,    0.109,    0.086
    0.105,    0.106,    0.084
    0.100,    0.103,    0.082
    0.091,    0.102,    0.081
    0.078,    0.104,    0.080
    0.063,    0.108,    0.080
    0.050,    0.111,    0.078
    0.041,    0.112,    0.075
    0.035,    0.113,    0.072
    0.031,    0.114,    0.069
    0.028,    0.114,    0.065
    0.027,    0.111,    0.063
    0.026,    0.106,    0.062
    0.028,    0.100,    0.059
    0.029,    0.093,    0.057
    0.030,    0.084,    0.054
    0.031,    0.072,    0.052
    0.033,    0.059,    0.052
    0.035,    0.046,    0.052
    0.039,    0.031,    0.052
    0.046,    0.019,    0.051
    0.053,    0.006,    0.052
    0.062,   -0.005,    0.053
    0.067,   -0.017,    0.051
    0.068,   -0.029,    0.046
    0.066,   -0.037,    0.039
    0.062,   -0.044,    0.030
    0.058,   -0.046,    0.021
    0.056,   -0.048,    0.012
    0.057,   -0.053,    0.003
    0.059,   -0.061,   -0.002
    0.064,   -0.071,   -0.005
    0.069,   -0.081,   -0.007
    0.073,   -0.089,   -0.009
    0.074,   -0.094,   -0.009
    0.069,   -0.096,   -0.009
    0.061,   -0.101,   -0.009
    0.051,   -0.106,   -0.008
    0.041,   -0.113,   -0.006
    0.034,   -0.118,   -0.003
    0.030,   -0.123,    0.000
    0.028,   -0.130,    0.005
    0.026,   -0.139,    0.009
    0.027,   -0.146,    0.015
    0.028,   -0.151,    0.020
    0.031,   -0.153,    0.025
    0.034,   -0.153,    0.029
    0.039,   -0.152,    0.032
    0.042,   -0.149,    0.035
    0.044,   -0.147,    0.039
    0.047,   -0.144,    0.043
    0.050,   -0.139,    0.047
    0.054,   -0.134,    0.051
    0.058,   -0.129,    0.057
    0.065,   -0.126,    0.063
    0.075,   -0.126,    0.065
    0.087,   -0.128,    0.063
    0.102,   -0.126,    0.059
    0.119,   -0.121,    0.053
    0.134,   -0.112,    0.049
    0.143,   -0.104,    0.048
    0.144,   -0.097,    0.048
    0.139,   -0.092,    0.047
    0.133,   -0.089,    0.046
    0.130,   -0.088,    0.047
    0.134,   -0.087,    0.051
    0.144,   -0.085,    0.054
    0.160,   -0.084,    0.056
    0.180,   -0.082,    0.057
    0.199,   -0.080,    0.057
    0.218,   -0.078,    0.058
    0.235,   -0.073,    0.060
    0.250,   -0.065,    0.061
    0.262,   -0.051,    0.059
    0.272,   -0.032,    0.055
    0.281,   -0.012,    0.051
    0.291,    0.005,    0.046
    0.301,    0.017,    0.039
    0.311,    0.021,    0.030
    0.317,    0.022,    0.021
    0.321,    0.021,    0.015
    0.319,    0.019,    0.010
    0.313,    0.018,    0.006
    0.302,    0.020,   -0.001
    0.287,    0.021,   -0.010
    0.272,    0.022,   -0.019
    0.259,    0.024,   -0.024
    0.248,    0.024,   -0.026
    0.237,    0.022,   -0.028
    0.225,    0.018,   -0.031
    0.212,    0.010,   -0.037
    0.200,    0.005,   -0.041
    0.189,    0.001,   -0.045
    0.180,   -0.001,   -0.049
    0.173,   -0.003,   -0.055
    0.164,   -0.005,   -0.063
    0.153,   -0.006,   -0.073
    0.139,   -0.007,   -0.083
    0.124,   -0.008,   -0.094
    0.107,   -0.009,   -0.102
    0.093,   -0.007,   -0.107
    0.079,   -0.005,   -0.112
    0.067,   -0.006,   -0.117
    0.057,   -0.011,   -0.123
    0.048,   -0.022,   -0.128
    0.037,   -0.037,   -0.132
    0.025,   -0.050,   -0.133
    0.011,   -0.061,   -0.135
   -0.003,   -0.070,   -0.139
   -0.019,   -0.077,   -0.144
   -0.035,   -0.082,   -0.148
   -0.050,   -0.085,   -0.148
   -0.063,   -0.085,   -0.148
   -0.075,   -0.085,   -0.148
   -0.086,   -0.086,   -0.148
   -0.097,   -0.088,   -0.145
   -0.106,   -0.090,   -0.140
   -0.115,   -0.092,   -0.136
   -0.126,   -0.094,   -0.134
   -0.142,   -0.096,   -0.133
   -0.160,   -0.098,   -0.133
   -0.180,   -0.099,   -0.134
   -0.199,   -0.097,   -0.135
   -0.220,   -0.094,   -0.137
   -0.240,   -0.091,   -0.140
   -0.260,   -0.089,   -0.143
   -0.280,   -0.087,   -0.145
   -0.299,   -0.087,   -0.147
   -0.315,   -0.089,   -0.147
   -0.326,   -0.091,   -0.142
   -0.332,   -0.096,   -0.134
   -0.334,   -0.103,   -0.125
   -0.335,   -0.112,   -0.116
   -0.337,   -0.121,   -0.107
   -0.341,   -0.128,   -0.097
   -0.345,   -0.135,   -0.086
   -0.349,   -0.140,   -0.076
   -0.350,   -0.147,   -0.063
   -0.345,   -0.152,   -0.050
   -0.335,   -0.159,   -0.036
   -0.321,   -0.166,   -0.021
   -0.306,   -0.174,   -0.006
   -0.293,   -0.182,    0.008
   -0.284,   -0.187,    0.022
   -0.276,   -0.191,    0.035
   -0.267,   -0.193,    0.044
   -0.257,   -0.195,    0.053
   -0.247,   -0.194,    0.058
   -0.239,   -0.191,    0.061
   -0.232,   -0.188,    0.063
   -0.228,   -0.186,    0.066
   -0.225,   -0.183,    0.069
   -0.225,   -0.179,    0.072
   -0.224,   -0.175,    0.077
   -0.220,   -0.173,    0.082
   -0.212,   -0.173,    0.087
   -0.198,   -0.173,    0.093
   -0.180,   -0.173,    0.096
   -0.160,   -0.173,    0.098
   -0.142,   -0.170,    0.100
   -0.128,   -0.164,    0.100
   -0.116,   -0.152,    0.099
   -0.105,   -0.137,    0.095
   -0.093,   -0.120,    0.090
   -0.079,   -0.102,    0.085
   -0.065,   -0.086,    0.082
   -0.050,   -0.071,    0.079
   -0.036,   -0.059,    0.077
   -0.022,   -0.046,    0.075
   -0.010,   -0.035,    0.072
    0.003,   -0.025,    0.070
    0.014,   -0.013,    0.067
    0.024,   -0.001,    0.064
    0.031,    0.013,    0.061
    0.037,    0.026,    0.055
    0.041,    0.038,    0.050
    0.046,    0.049,    0.046
    0.051,    0.058,    0.044
    0.059,    0.065,    0.042
    0.069,    0.069,    0.040
    0.079,    0.073,    0.037
    0.091,    0.076,    0.033
    0.103,    0.084,    0.031
    0.113,    0.094,    0.030
    0.119,    0.105,    0.029
    0.120,    0.115,    0.028
    0.119,    0.123,    0.026
    0.120,    0.129,    0.025
    0.125,    0.132,    0.025
    0.133,    0.132,    0.025
    0.143,    0.131,    0.025
    0.154,    0.130,    0.024
    0.164,    0.128,    0.024
    0.169,    0.125,    0.024
    0.167,    0.119,    0.024
    0.161,    0.114,    0.024
    0.155,    0.111,    0.023
    0.151,    0.107,    0.021
    0.149,    0.104,    0.018
    0.149,    0.099,    0.015
    0.154,    0.092,    0.013
    0.162,    0.079,    0.012
    0.172,    0.062,    0.013
    0.179,    0.042,    0.015
    0.181,    0.022,    0.018
    0.178,    0.004,    0.021
    0.170,   -0.011,    0.024
    0.160,   -0.023,    0.027
    0.148,   -0.031,    0.030
    0.135,   -0.039,    0.035
    0.124,   -0.048,    0.042
    0.115,   -0.061,    0.047
    0.105,   -0.075,    0.052
    0.096,   -0.090,    0.055
    0.084,   -0.102,    0.058
    0.071,   -0.110,    0.062
    0.057,   -0.115,    0.065
    0.040,   -0.116,    0.069
    0.020,   -0.116,    0.071
   -0.003,   -0.114,    0.072
   -0.026,   -0.111,    0.072
   -0.048,   -0.107,    0.071
   -0.065,   -0.104,    0.071
   -0.079,   -0.100,    0.071
   -0.091,   -0.097,    0.073
   -0.104,   -0.095,    0.072
   -0.119,   -0.098,    0.070
   -0.134,   -0.104,    0.067
   -0.151,   -0.109,    0.065
   -0.165,   -0.113,    0.064
   -0.178,   -0.115,    0.063
   -0.192,   -0.117,    0.061
   -0.207,   -0.119,    0.059
   -0.222,   -0.123,    0.057
   -0.234,   -0.128,    0.055
   -0.241,   -0.133,    0.053
   -0.244,   -0.136,    0.051
   -0.244,   -0.137,    0.047
   -0.244,   -0.137,    0.042
   -0.244,   -0.136,    0.035
   -0.245,   -0.136,    0.028
   -0.246,   -0.137,    0.020
   -0.247,   -0.136,    0.012
   -0.247,   -0.134,    0.003
   -0.243,   -0.130,   -0.005
   -0.236,   -0.126,   -0.011
   -0.230,   -0.121,   -0.018
   -0.226,   -0.115,   -0.026
   -0.224,   -0.108,   -0.033
   -0.222,   -0.100,   -0.040
   -0.219,   -0.088,   -0.044
   -0.218,   -0.074,   -0.048
   -0.219,   -0.061,   -0.051
   -0.221,   -0.049,   -0.055
   -0.223,   -0.040,   -0.059
   -0.223,   -0.032,   -0.065
   -0.223,   -0.024,   -0.071
   -0.226,   -0.018,   -0.076
   -0.227,   -0.011,   -0.080
   -0.226,   -0.005,   -0.083
   -0.223,    0.001,   -0.086
   -0.219,    0.009,   -0.090
   -0.217,    0.018,   -0.092
   -0.214,    0.028,   -0.092
   -0.212,    0.041,   -0.089
   -0.210,    0.053,   -0.087
   -0.212,    0.064,   -0.083
   -0.214,    0.073,   -0.078
   -0.218,    0.080,   -0.072
   -0.218,    0.086,   -0.063
   -0.216,    0.091,   -0.053
   -0.214,    0.095,   -0.044
   -0.214,    0.100,   -0.036
   -0.216,    0.105,   -0.026
   -0.219,    0.109,   -0.015
   -0.221,    0.114,   -0.005
   -0.222,    0.116,    0.001
   -0.219,    0.116,    0.004
   -0.214,    0.117,    0.006
   -0.206,    0.121,    0.008
   -0.196,    0.125,    0.008
   -0.188,    0.130,    0.009
   -0.182,    0.135,    0.008
   -0.179,    0.141,    0.007
   -0.175,    0.146,    0.007
   -0.167,    0.149,    0.008
   -0.154,    0.151,    0.009
   -0.138,    0.151,    0.011
   -0.121,    0.151,    0.015
   -0.105,    0.153,    0.020
   -0.093,    0.154,    0.026
   -0.085,    0.155,    0.033
   -0.080,    0.155,    0.041
   -0.076,    0.156,    0.049
   -0.072,    0.160,    0.055
   -0.064,    0.166,    0.061
   -0.055,    0.169,    0.065
   -0.044,    0.170,    0.069
   -0.030,    0.167,    0.073
   -0.016,    0.163,    0.078
   -0.002,    0.157,    0.082
    0.009,    0.151,    0.085
    0.021,    0.146,    0.088
    0.036,    0.140,    0.090
    0.052,    0.134,    0.091
    0.068,    0.128,    0.091
    0.084,    0.121,    0.091
    0.097,    0.113,    0.091
    0.108,    0.107,    0.094
    0.116,    0.103,    0.098
    0.123,    0.099,    0.103
    0.129,    0.093,    0.106
    0.135,    0.087,    0.108
    0.143,    0.080,    0.110
    0.151,    0.073,    0.112
    0.160,    0.065,    0.112
    0.168,    0.057,    0.111
    0.175,    0.050,    0.109
    0.182,    0.045,    0.110
    0.185,    0.041,    0.111
    0.186,    0.039,    0.112
    0.185,    0.038,    0.110
    0.183,    0.038,    0.108
    0.183,    0.036,    0.105
    0.185,    0.031,    0.104
    0.190,    0.024,    0.104
    0.195,    0.018,    0.106
    0.201,    0.015,    0.106
    0.205,    0.014,    0.108
    0.207,    0.014,    0.107
    0.208,    0.012,    0.104
    0.207,    0.008,    0.102
    0.208,    0.003,    0.099
    0.212,   -0.001,    0.098
    0.215,   -0.005,    0.096
    0.216,   -0.009,    0.094
    0.210,   -0.012,    0.091
    0.200,   -0.016,    0.088
    0.188,   -0.015,    0.083
    0.177,   -0.011,    0.076
    0.168,   -0.003,    0.069
    0.163,    0.004,    0.063
    0.161,    0.010,    0.057
    0.160,    0.013,    0.052
    0.160,    0.014,    0.049
    0.157,    0.018,    0.045
    0.153,    0.024,    0.041
    0.147,    0.034,    0.036
    0.143,    0.047,    0.031
    0.140,    0.059,    0.028
    0.136,    0.069,    0.024
    0.133,    0.076,    0.019
    0.132,    0.078,    0.013
    0.132,    0.076,    0.010
    0.133,    0.074,    0.007
    0.133,    0.074,    0.005
    0.131,    0.076,    0.002
    0.128,    0.077,    0.000
    0.125,    0.076,   -0.000
    0.123,    0.075,   -0.000
    0.119,    0.073,   -0.001
    0.117,    0.072,   -0.001
    0.116,    0.071,   -0.003
    0.117,    0.071,   -0.005
    0.117,    0.072,   -0.007
    0.115,    0.073,   -0.010
    0.112,    0.073,   -0.012
    0.108,    0.071,   -0.012
    0.104,    0.071,   -0.012
    0.100,    0.071,   -0.014
    0.096,    0.070,   -0.016
    0.095,    0.071,   -0.017
    0.096,    0.073,   -0.016
    0.102,    0.077,   -0.012
    0.112,    0.080,   -0.006
    0.122,    0.080,   -0.001
    0.131,    0.078,    0.003
    0.138,    0.074,    0.007
    0.144,    0.070,    0.010
    0.150,    0.067,    0.014
    0.157,    0.065,    0.018
    0.162,    0.067,    0.024
    0.165,    0.071,    0.031
    0.168,    0.073,    0.039
    0.171,    0.075,    0.047
    0.174,    0.078,    0.053
    0.179,    0.084,    0.058
    0.188,    0.094,    0.063
    0.197,    0.104,    0.068
    0.207,    0.111,    0.074
    0.214,    0.114,    0.080
    0.219,    0.116,    0.087
    0.223,    0.118,    0.094
    0.227,    0.121,    0.099
    0.230,    0.127,    0.102
    0.237,    0.135,    0.102
    0.243,    0.145,    0.100
    0.250,    0.153,    0.097
    0.253,    0.156,    0.091
    0.251,    0.155,    0.083
    0.245,    0.150,    0.076
    0.237,    0.144,    0.071
    0.229,    0.137,    0.066
    0.219,    0.131,    0.062
    0.210,    0.124,    0.055
    0.201,    0.117,    0.047
    0.194,    0.111,    0.041
    0.189,    0.104,    0.035
    0.186,    0.096,    0.029
    0.184,    0.087,    0.023
    0.183,    0.077,    0.018
    0.183,    0.068,    0.013
    0.184,    0.061,    0.008
    0.185,    0.052,    0.002
    0.185,    0.045,   -0.003
    0.185,    0.036,   -0.008
    0.187,    0.026,   -0.012
    0.188,    0.014,   -0.016
    0.192,    0.003,   -0.020
    0.193,   -0.005,   -0.024
    0.194,   -0.011,   -0.030
    0.193,   -0.013,   -0.037
    0.190,   -0.013,   -0.042
    0.183,   -0.012,   -0.048
    0.175,   -0.012,   -0.051
    0.167,   -0.014,   -0.052
    0.164,   -0.015,   -0.054
    0.164,   -0.015,   -0.055
    0.164,   -0.013,   -0.054
    0.161,   -0.008,   -0.050
    0.154,   -0.000,   -0.046
    0.140,    0.008,   -0.045
    0.121,    0.017,   -0.045
    0.100,    0.025,   -0.046
    0.080,    0.035,   -0.044
    0.061,    0.044,   -0.041
    0.041,    0.052,   -0.037
    0.020,    0.055,   -0.034
   -0.005,    0.057,   -0.032
   -0.030,    0.059,   -0.030
   -0.054,    0.063,   -0.028
   -0.074,    0.071,   -0.028
   -0.091,    0.083,   -0.027
   -0.104,    0.098,   -0.025
   -0.115,    0.112,   -0.024
   -0.129,    0.125,   -0.024
   -0.147,    0.136,   -0.028
   -0.166,    0.147,   -0.032
   -0.184,    0.160,   -0.035
   -0.196,    0.170,   -0.035
   -0.203,    0.177,   -0.035
   -0.206,    0.178,   -0.037
   -0.207,    0.177,   -0.039
   -0.209,    0.172,   -0.041
   -0.213,    0.167,   -0.042
   -0.221,    0.165,   -0.044
   -0.231,    0.166,   -0.047
   -0.244,    0.168,   -0.048
   -0.258,    0.166,   -0.049
   -0.270,    0.160,   -0.053
   -0.278,    0.151,   -0.057
   -0.283,    0.141,   -0.060
   -0.285,    0.132,   -0.059
   -0.284,    0.125,   -0.055
   -0.283,    0.121,   -0.055
   -0.283,    0.116,   -0.059
   -0.281,    0.112,   -0.065
   -0.279,    0.107,   -0.072
   -0.274,    0.104,   -0.078
   -0.268,    0.104,   -0.083
   -0.259,    0.104,   -0.088
   -0.250,    0.102,   -0.093
   -0.244,    0.098,   -0.097
   -0.242,    0.094,   -0.100
   -0.239,    0.090,   -0.101
   -0.233,    0.086,   -0.101
   -0.223,    0.082,   -0.099
   -0.212,    0.079,   -0.096
   -0.203,    0.074,   -0.094
   -0.198,    0.069,   -0.092
   -0.198,    0.061,   -0.091
   -0.202,    0.053,   -0.089
   -0.208,    0.046,   -0.089
   -0.213,    0.041,   -0.089
   -0.215,    0.035,   -0.090
   -0.215,    0.028,   -0.090
   -0.215,    0.021,   -0.089
   -0.215,    0.015,   -0.089
   -0.216,    0.014,   -0.087
   -0.217,    0.018,   -0.088
   -0.219,    0.023,   -0.090
   -0.221,    0.029,   -0.092
   -0.223,    0.034,   -0.094
   -0.223,    0.038,   -0.095
   -0.224,    0.042,   -0.096
   -0.223,    0.046,   -0.097
   -0.219,    0.049,   -0.098
   -0.215,    0.051,   -0.097
   -0.213,    0.053,   -0.095
   -0.214,    0.054,   -0.094
   -0.219,    0.056,   -0.093
   -0.226,    0.059,   -0.094
   -0.232,    0.061,   -0.095
   -0.236,    0.063,   -0.096
   -0.239,    0.064,   -0.095
   -0.240,    0.061,   -0.093
   -0.239,    0.051,   -0.091
   -0.237,    0.035,   -0.089
   -0.234,    0.016,   -0.089
   -0.231,   -0.003,   -0.088
   -0.226,   -0.019,   -0.085
   -0.218,   -0.031,   -0.082
   -0.209,   -0.042,   -0.080
   -0.202,   -0.053,   -0.081
   -0.196,   -0.064,   -0.081
   -0.187,   -0.076,   -0.079
   -0.173,   -0.087,   -0.075
   -0.156,   -0.097,   -0.072
   -0.139,   -0.103,   -0.070
   -0.125,   -0.108,   -0.068
   -0.112,   -0.115,   -0.066
   -0.100,   -0.125,   -0.065
   -0.086,   -0.136,   -0.065
   -0.073,   -0.146,   -0.065
   -0.061,   -0.154,   -0.063
   -0.048,   -0.158,   -0.060
   -0.037,   -0.162,   -0.057
   -0.028,   -0.166,   -0.054
   -0.021,   -0.171,   -0.050
   -0.017,   -0.175,   -0.046
   -0.013,   -0.177,   -0.041
   -0.009,   -0.177,   -0.038
   -0.003,   -0.175,   -0.035
    0.003,   -0.174,   -0.032
    0.011,   -0.175,   -0.030
    0.018,   -0.177,   -0.029
    0.025,   -0.178,   -0.029
    0.031,   -0.177,   -0.028
    0.041,   -0.171,   -0.025
    0.052,   -0.165,   -0.022
    0.065,   -0.158,   -0.019
    0.079,   -0.151,   -0.016
    0.092,   -0.146,   -0.012
    0.103,   -0.143,   -0.010
    0.112,   -0.139,   -0.008
    0.122,   -0.132,   -0.007
    0.133,   -0.125,   -0.005
    0.143,   -0.116,   -0.001
    0.153,   -0.109,    0.003
    0.164,   -0.103,    0.008
    0.173,   -0.100,    0.015
    0.182,   -0.096,    0.021
    0.192,   -0.092,    0.027
    0.201,   -0.089,    0.032
    0.210,   -0.083,    0.037
    0.219,   -0.078,    0.042
    0.228,   -0.071,    0.045
    0.234,   -0.067,    0.046
    0.236,   -0.063,    0.045
    0.236,   -0.059,    0.045
    0.234,   -0.053,    0.047
    0.232,   -0.047,    0.049
    0.231,   -0.041,    0.051
    0.229,   -0.033,    0.052
    0.228,   -0.026,    0.054
    0.226,   -0.019,    0.056
    0.225,   -0.014,    0.057
    0.223,   -0.009,    0.059
    0.220,   -0.003,    0.063
    0.214,    0.005,    0.067
    0.207,    0.016,    0.073
    0.197,    0.028,    0.076
    0.186,    0.037,    0.080
    0.177,    0.044,    0.085
    0.170,    0.049,    0.092
    0.166,    0.054,    0.098
    0.161,    0.059,    0.104
    0.155,    0.063,    0.107
    0.146,    0.067,    0.108
    0.133,    0.071,    0.109
    0.118,    0.074,    0.109
    0.102,    0.076,    0.110
    0.088,    0.076,    0.108
    0.074,    0.076,    0.106
    0.064,    0.075,    0.102
    0.056,    0.071,    0.098
    0.050,    0.067,    0.094
    0.042,    0.062,    0.090
    0.032,    0.059,    0.085
    0.019,    0.055,    0.082
    0.003,    0.050,    0.080
   -0.013,    0.042,    0.080
   -0.028,    0.033,    0.077
   -0.041,    0.024,    0.071
   -0.052,    0.015,    0.064
   -0.062,    0.006,    0.058
   -0.069,   -0.002,    0.052
   -0.075,   -0.010,    0.046
   -0.080,   -0.016,    0.040
   -0.085,   -0.020,    0.033
   -0.090,   -0.022,    0.028
   -0.093,   -0.021,    0.023
   -0.095,   -0.019,    0.017
   -0.095,   -0.017,    0.011
   -0.095,   -0.017,    0.007
   -0.094,   -0.018,    0.005
   -0.091,   -0.019,    0.004
   -0.086,   -0.021,    0.002
   -0.081,   -0.022,    0.000
   -0.075,   -0.024,   -0.001
   -0.070,   -0.027,   -0.003
   -0.063,   -0.031,   -0.006
   -0.057,   -0.036,   -0.009
   -0.050,   -0.043,   -0.010
   -0.045,   -0.049,   -0.013
   -0.042,   -0.055,   -0.018
   -0.040,   -0.059,   -0.022
   -0.039,   -0.060,   -0.024
   -0.038,   -0.059,   -0.024
   -0.036,   -0.058,   -0.022
   -0.036,   -0.059,   -0.022
   -0.036,   -0.061,   -0.023
   -0.038,   -0.065,   -0.023
   -0.037,   -0.069,   -0.021
   -0.033,   -0.071,   -0.018
   -0.023,   -0.071,   -0.013
   -0.012,   -0.069,   -0.008
   -0.001,   -0.067,   -0.003
    0.007,   -0.068,   -0.000
    0.014,   -0.069,    0.003
    0.021,   -0.070,    0.008
    0.029,   -0.069,    0.016
    0.037,   -0.069,    0.023
    0.046,   -0.071,    0.027
    0.055,   -0.075,    0.028
    0.060,   -0.080,    0.030
    0.063,   -0.087,    0.033
    0.066,   -0.095,    0.036
    0.067,   -0.103,    0.038
    0.067,   -0.107,    0.039
    0.066,   -0.108,    0.042
    0.064,   -0.104,    0.044
    0.064,   -0.098,    0.046
    0.063,   -0.091,    0.048
    0.063,   -0.083,    0.050
    0.063,   -0.076,    0.054
    0.064,   -0.071,    0.060
    0.066,   -0.069,    0.065
    0.069,   -0.070,    0.067
    0.074,   -0.073,    0.068
    0.080,   -0.073,    0.071
    0.085,   -0.072,    0.075
    0.087,   -0.070,    0.080
    0.085,   -0.068,    0.084
    0.078,   -0.066,    0.085
    0.069,   -0.064,    0.087
    0.061,   -0.061,    0.087
    0.055,   -0.058,    0.088
    0.054,   -0.056,    0.087
    0.056,   -0.054,    0.085
    0.061,   -0.054,    0.084
    0.065,   -0.054,    0.085
    0.069,   -0.056,    0.087
    0.073,   -0.058,    0.087
    0.077,   -0.058,    0.085
    0.078,   -0.056,    0.078
    0.078,   -0.050,    0.073
    0.076,   -0.041,    0.069
    0.072,   -0.032,    0.066
    0.067,   -0.027,    0.063
    0.064,   -0.026,    0.059
    0.063,   -0.029,    0.053
    0.062,   -0.031,    0.047
    0.063,   -0.032,    0.043
    0.064,   -0.030,    0.039
    0.065,   -0.028,    0.034
    0.064,   -0.026,    0.027
    0.059,   -0.026,    0.019
    0.050,   -0.026,    0.011
    0.039,   -0.023,    0.005
    0.029,   -0.019,    0.002
    0.022,   -0.014,   -0.001
    0.018,   -0.008,   -0.007
    0.014,   -0.003,   -0.013
    0.009,    0.000,   -0.020
    0.005,    0.000,   -0.024
    0.002,   -0.001,   -0.028
   -0.001,   -0.003,   -0.032
   -0.003,   -0.003,   -0.037
   -0.007,   -0.003,   -0.042
   -0.013,   -0.006,   -0.047
   -0.020,   -0.012,   -0.052
   -0.029,   -0.021,   -0.058
   -0.038,   -0.026,   -0.066
   -0.046,   -0.028,   -0.073
   -0.050,   -0.028,   -0.078
   -0.051,   -0.026,   -0.080
   -0.051,   -0.027,   -0.080
   -0.054,   -0.029,   -0.082
   -0.060,   -0.031,   -0.083
   -0.066,   -0.033,   -0.085
   -0.068,   -0.033,   -0.084
   -0.067,   -0.031,   -0.082
   -0.062,   -0.029,   -0.082
   -0.057,   -0.026,   -0.082
   -0.050,   -0.026,   -0.084
   -0.045,   -0.026,   -0.087
   -0.042,   -0.026,   -0.091
   -0.041,   -0.021,   -0.093
   -0.041,   -0.011,   -0.092
   -0.044,    0.001,   -0.089
   -0.048,    0.012,   -0.085
   -0.052,    0.020,   -0.084
   -0.055,    0.024,   -0.084
   -0.055,    0.027,   -0.083
   -0.053,    0.030,   -0.080
   -0.048,    0.035,   -0.074
   -0.042,    0.042,   -0.068
   -0.038,    0.047,   -0.062
   -0.038,    0.052,   -0.058
   -0.041,    0.058,   -0.055
   -0.044,    0.067,   -0.053
   -0.046,    0.080,   -0.053
   -0.043,    0.094,   -0.053
   -0.038,    0.108,   -0.052
   -0.030,    0.119,   -0.052
   -0.021,    0.125,   -0.053
   -0.013,    0.129,   -0.055
   -0.006,    0.132,   -0.057
    0.000,    0.139,   -0.057
    0.005,    0.150,   -0.054
    0.010,    0.163,   -0.051
    0.014,    0.175,   -0.048
    0.016,    0.182,   -0.046
    0.018,    0.187,   -0.044
    0.021,    0.190,   -0.042
    0.026,    0.194,   -0.041
    0.034,    0.200,   -0.041
    0.042,    0.207,   -0.042
    0.050,    0.211,   -0.044
    0.054,    0.215,   -0.046
    0.054,    0.218,   -0.049
    0.053,    0.222,   -0.051
    0.053,    0.225,   -0.052
    0.058,    0.227,   -0.053
    0.067,    0.226,   -0.054
    0.080,    0.224,   -0.055
    0.095,    0.221,   -0.057
    0.110,    0.217,   -0.059
    0.123,    0.212,   -0.063
    0.132,    0.207,   -0.070
    0.138,    0.201,   -0.074
    0.141,    0.193,   -0.077
    0.142,    0.183,   -0.080
    0.144,    0.170,   -0.083
    0.149,    0.156,   -0.085
    0.158,    0.143,   -0.086
    0.169,    0.128,   -0.088
    0.181,    0.114,   -0.089
    0.191,    0.101,   -0.090
    0.199,    0.089,   -0.089
    0.204,    0.079,   -0.089
    0.207,    0.068,   -0.093
    0.207,    0.058,   -0.099
    0.206,    0.048,   -0.104
    0.206,    0.039,   -0.109
    0.209,    0.028,   -0.111
    0.213,    0.014,   -0.114
    0.218,   -0.001,   -0.116
    0.221,   -0.015,   -0.119
    0.224,   -0.029,   -0.121
    0.225,   -0.040,   -0.122
