SITE CODE= ‘Š–ÍŒ´—Î‹æŽá–ö
LAT=  35.6019
LON= 139.2085
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.066,    0.039,   -0.500
    0.061,    0.000,   -0.500
    0.125,   -0.105,   -0.495
    0.137,   -0.232,   -0.495
    0.118,   -0.333,   -0.502
    0.084,   -0.383,   -0.498
    0.054,   -0.375,   -0.473
    0.054,   -0.319,   -0.440
    0.104,   -0.240,   -0.417
    0.201,   -0.168,   -0.407
    0.314,   -0.115,   -0.394
    0.418,   -0.072,   -0.374
    0.503,   -0.024,   -0.352
    0.573,    0.024,   -0.339
    0.635,    0.055,   -0.337
    0.693,    0.056,   -0.342
    0.749,    0.025,   -0.346
    0.809,   -0.026,   -0.343
    0.881,   -0.091,   -0.334
    0.973,   -0.159,   -0.328
    1.082,   -0.219,   -0.315
    1.192,   -0.268,   -0.282
    1.283,   -0.304,   -0.239
    1.350,   -0.323,   -0.223
    1.399,   -0.320,   -0.257
    1.429,   -0.292,   -0.312
    1.429,   -0.246,   -0.334
    1.387,   -0.185,   -0.307
    1.309,   -0.108,   -0.266
    1.219,   -0.026,   -0.251
    1.136,    0.031,   -0.271
    1.063,    0.036,   -0.305
    0.993,   -0.007,   -0.333
    0.925,   -0.053,   -0.346
    0.862,   -0.056,   -0.342
    0.808,   -0.009,   -0.323
    0.763,    0.064,   -0.301
    0.743,    0.142,   -0.296
    0.766,    0.216,   -0.315
    0.831,    0.273,   -0.337
    0.901,    0.292,   -0.332
    0.937,    0.268,   -0.292
    0.928,    0.219,   -0.250
    0.890,    0.168,   -0.238
    0.830,    0.114,   -0.259
    0.736,    0.044,   -0.286
    0.604,   -0.037,   -0.302
    0.455,   -0.116,   -0.316
    0.323,   -0.173,   -0.344
    0.219,   -0.204,   -0.377
    0.131,   -0.212,   -0.389
    0.040,   -0.198,   -0.365
   -0.065,   -0.157,   -0.323
   -0.180,   -0.094,   -0.299
   -0.294,   -0.022,   -0.296
   -0.398,    0.039,   -0.285
   -0.482,    0.086,   -0.247
   -0.536,    0.134,   -0.207
   -0.552,    0.192,   -0.201
   -0.531,    0.257,   -0.220
   -0.485,    0.314,   -0.215
   -0.428,    0.365,   -0.167
   -0.354,    0.425,   -0.106
   -0.259,    0.499,   -0.068
   -0.146,    0.566,   -0.042
   -0.034,    0.603,    0.002
    0.063,    0.618,    0.060
    0.147,    0.637,    0.098
    0.232,    0.675,    0.107
    0.322,    0.718,    0.110
    0.407,    0.753,    0.125
    0.469,    0.785,    0.132
    0.505,    0.817,    0.104
    0.524,    0.840,    0.051
    0.532,    0.828,    0.013
    0.520,    0.777,    0.028
    0.477,    0.715,    0.096
    0.423,    0.676,    0.177
    0.395,    0.677,    0.221
    0.406,    0.704,    0.205
    0.424,    0.728,    0.162
    0.397,    0.724,    0.145
    0.304,    0.686,    0.170
    0.167,    0.617,    0.198
    0.026,    0.523,    0.186
   -0.101,    0.397,    0.148
   -0.224,    0.240,    0.135
   -0.356,    0.073,    0.160
   -0.494,   -0.067,    0.174
   -0.621,   -0.164,    0.139
   -0.726,   -0.229,    0.079
   -0.812,   -0.288,    0.055
   -0.884,   -0.344,    0.086
   -0.934,   -0.367,    0.130
   -0.948,   -0.335,    0.145
   -0.923,   -0.263,    0.129
   -0.880,   -0.191,    0.117
   -0.848,   -0.147,    0.121
   -0.841,   -0.132,    0.134
   -0.839,   -0.134,    0.150
   -0.815,   -0.148,    0.168
   -0.766,   -0.178,    0.178
   -0.708,   -0.218,    0.165
   -0.669,   -0.254,    0.123
   -0.650,   -0.273,    0.064
   -0.643,   -0.285,    0.011
   -0.641,   -0.305,   -0.018
   -0.639,   -0.336,   -0.026
   -0.624,   -0.359,   -0.033
   -0.587,   -0.362,   -0.048
   -0.539,   -0.354,   -0.052
   -0.516,   -0.343,   -0.027
   -0.526,   -0.319,    0.018
   -0.541,   -0.266,    0.047
   -0.523,   -0.191,    0.046
   -0.474,   -0.123,    0.041
   -0.432,   -0.084,    0.063
   -0.426,   -0.072,    0.120
   -0.441,   -0.079,    0.195
   -0.452,   -0.106,    0.271
   -0.445,   -0.158,    0.339
   -0.425,   -0.229,    0.389
   -0.396,   -0.296,    0.418
   -0.360,   -0.350,    0.432
   -0.325,   -0.391,    0.447
   -0.308,   -0.423,    0.466
   -0.315,   -0.438,    0.483
   -0.341,   -0.426,    0.481
   -0.360,   -0.399,    0.447
   -0.354,   -0.387,    0.389
   -0.330,   -0.403,    0.335
   -0.301,   -0.432,    0.309
   -0.272,   -0.441,    0.310
   -0.242,   -0.414,    0.323
   -0.212,   -0.371,    0.336
   -0.198,   -0.348,    0.346
   -0.212,   -0.366,    0.346
   -0.254,   -0.414,    0.332
   -0.311,   -0.458,    0.309
   -0.371,   -0.464,    0.291
   -0.427,   -0.423,    0.283
   -0.471,   -0.359,    0.280
   -0.491,   -0.306,    0.275
   -0.491,   -0.289,    0.264
   -0.481,   -0.311,    0.248
   -0.474,   -0.358,    0.230
   -0.475,   -0.411,    0.216
   -0.486,   -0.459,    0.208
   -0.503,   -0.507,    0.211
   -0.514,   -0.566,    0.231
   -0.505,   -0.630,    0.265
   -0.471,   -0.668,    0.284
   -0.414,   -0.648,    0.259
   -0.342,   -0.570,    0.203
   -0.261,   -0.472,    0.177
   -0.179,   -0.397,    0.212
   -0.097,   -0.357,    0.265
   -0.017,   -0.343,    0.275
    0.058,   -0.347,    0.239
    0.117,   -0.376,    0.201
    0.155,   -0.428,    0.181
    0.178,   -0.491,    0.153
    0.203,   -0.546,    0.100
    0.238,   -0.580,    0.049
    0.283,   -0.585,    0.028
    0.338,   -0.552,    0.022
    0.413,   -0.489,   -0.009
    0.516,   -0.425,   -0.069
    0.626,   -0.387,   -0.138
    0.701,   -0.377,   -0.194
    0.713,   -0.365,   -0.233
    0.667,   -0.327,   -0.254
    0.598,   -0.274,   -0.255
    0.533,   -0.238,   -0.244
    0.479,   -0.237,   -0.233
    0.436,   -0.253,   -0.224
    0.403,   -0.259,   -0.212
    0.388,   -0.241,   -0.201
    0.390,   -0.209,   -0.194
    0.386,   -0.170,   -0.174
    0.351,   -0.124,   -0.116
    0.278,   -0.072,   -0.029
    0.193,   -0.025,    0.032
    0.123,    0.006,    0.025
    0.074,    0.021,   -0.028
    0.028,    0.027,   -0.063
   -0.031,    0.035,   -0.044
   -0.096,    0.058,    0.002
   -0.149,    0.100,    0.033
   -0.180,    0.151,    0.036
   -0.186,    0.189,    0.020
   -0.180,    0.199,   -0.009
   -0.170,    0.188,   -0.039
   -0.156,    0.172,   -0.046
   -0.136,    0.173,   -0.003
   -0.117,    0.212,    0.068
   -0.109,    0.307,    0.119
   -0.114,    0.451,    0.121
   -0.126,    0.595,    0.095
   -0.143,    0.683,    0.087
   -0.160,    0.710,    0.110
   -0.173,    0.718,    0.146
   -0.177,    0.748,    0.175
   -0.175,    0.789,    0.197
   -0.177,    0.809,    0.223
   -0.192,    0.785,    0.248
   -0.216,    0.728,    0.253
   -0.246,    0.655,    0.230
   -0.283,    0.578,    0.200
   -0.335,    0.509,    0.186
   -0.392,    0.464,    0.184
   -0.428,    0.445,    0.165
   -0.426,    0.436,    0.112
   -0.391,    0.420,    0.045
   -0.347,    0.397,   -0.014
   -0.312,    0.381,   -0.071
   -0.287,    0.375,   -0.140
   -0.262,    0.353,   -0.218
   -0.235,    0.289,   -0.281
   -0.211,    0.178,   -0.317
   -0.199,    0.048,   -0.334
   -0.207,   -0.074,   -0.352
   -0.229,   -0.174,   -0.388
   -0.260,   -0.255,   -0.439
   -0.279,   -0.325,   -0.490
   -0.267,   -0.390,   -0.514
   -0.217,   -0.450,   -0.513
   -0.141,   -0.500,   -0.509
   -0.057,   -0.530,   -0.517
    0.019,   -0.541,   -0.519
    0.086,   -0.550,   -0.496
    0.150,   -0.565,   -0.468
    0.213,   -0.577,   -0.459
    0.269,   -0.572,   -0.467
    0.309,   -0.556,   -0.472
    0.337,   -0.551,   -0.478
    0.368,   -0.571,   -0.502
    0.410,   -0.608,   -0.526
    0.454,   -0.641,   -0.521
    0.489,   -0.654,   -0.494
    0.515,   -0.642,   -0.479
    0.542,   -0.621,   -0.482
    0.560,   -0.615,   -0.466
    0.555,   -0.634,   -0.418
    0.529,   -0.647,   -0.386
    0.506,   -0.624,   -0.393
    0.498,   -0.570,   -0.390
    0.485,   -0.520,   -0.321
    0.449,   -0.489,   -0.211
    0.404,   -0.451,   -0.145
    0.375,   -0.382,   -0.150
    0.357,   -0.301,   -0.174
    0.321,   -0.240,   -0.162
    0.247,   -0.206,   -0.124
    0.160,   -0.178,   -0.093
    0.100,   -0.147,   -0.063
    0.078,   -0.130,   -0.016
    0.083,   -0.138,    0.038
    0.104,   -0.155,    0.063
    0.144,   -0.156,    0.057
    0.188,   -0.132,    0.053
    0.211,   -0.092,    0.078
    0.199,   -0.035,    0.118
    0.172,    0.051,    0.149
    0.166,    0.172,    0.166
    0.201,    0.303,    0.177
    0.266,    0.408,    0.178
    0.323,    0.465,    0.165
    0.341,    0.488,    0.145
    0.312,    0.508,    0.141
    0.254,    0.544,    0.156
    0.210,    0.592,    0.167
    0.217,    0.637,    0.146
    0.277,    0.674,    0.102
    0.356,    0.713,    0.082
    0.405,    0.778,    0.109
    0.403,    0.885,    0.147
    0.369,    1.018,    0.136
    0.332,    1.128,    0.064
    0.309,    1.169,   -0.013
    0.285,    1.128,   -0.045
    0.246,    1.041,   -0.044
    0.194,    0.966,   -0.053
    0.141,    0.936,   -0.077
    0.096,    0.955,   -0.089
    0.062,    1.000,   -0.075
    0.043,    1.039,   -0.053
    0.041,    1.052,   -0.031
    0.034,    1.036,    0.008
   -0.011,    1.014,    0.072
   -0.104,    1.011,    0.131
   -0.214,    1.035,    0.156
   -0.290,    1.061,    0.164
   -0.315,    1.057,    0.182
   -0.305,    1.016,    0.206
   -0.290,    0.958,    0.199
   -0.279,    0.899,    0.155
   -0.271,    0.826,    0.117
   -0.261,    0.718,    0.121
   -0.244,    0.580,    0.147
   -0.212,    0.441,    0.151
   -0.166,    0.326,    0.131
   -0.123,    0.239,    0.126
   -0.095,    0.174,    0.150
   -0.075,    0.132,    0.165
   -0.041,    0.108,    0.143
    0.009,    0.083,    0.106
    0.048,    0.044,    0.092
    0.050,   -0.002,    0.100
    0.020,   -0.034,    0.101
   -0.019,   -0.051,    0.091
   -0.048,   -0.068,    0.092
   -0.066,   -0.087,    0.110
   -0.080,   -0.081,    0.119
   -0.093,   -0.032,    0.104
   -0.108,    0.042,    0.085
   -0.132,    0.106,    0.083
   -0.169,    0.149,    0.092
   -0.215,    0.190,    0.086
   -0.255,    0.248,    0.069
   -0.280,    0.311,    0.070
   -0.284,    0.357,    0.099
   -0.270,    0.377,    0.139
   -0.240,    0.384,    0.171
   -0.201,    0.393,    0.196
   -0.165,    0.405,    0.219
   -0.146,    0.404,    0.232
   -0.151,    0.370,    0.223
   -0.175,    0.294,    0.202
   -0.201,    0.190,    0.188
   -0.217,    0.088,    0.186
   -0.225,    0.020,    0.192
   -0.232,   -0.019,    0.197
   -0.248,   -0.059,    0.194
   -0.269,   -0.131,    0.177
   -0.294,   -0.227,    0.150
   -0.326,   -0.315,    0.130
   -0.370,   -0.360,    0.122
   -0.414,   -0.352,    0.109
   -0.435,   -0.307,    0.073
   -0.418,   -0.255,    0.035
   -0.377,   -0.217,    0.038
   -0.340,   -0.188,    0.082
   -0.319,   -0.151,    0.124
   -0.306,   -0.094,    0.125
   -0.289,   -0.032,    0.099
   -0.274,    0.013,    0.073
   -0.268,    0.029,    0.045
   -0.268,    0.014,   -0.000
   -0.259,   -0.032,   -0.055
   -0.238,   -0.104,   -0.085
   -0.212,   -0.171,   -0.083
   -0.186,   -0.197,   -0.076
   -0.151,   -0.169,   -0.094
   -0.095,   -0.111,   -0.125
   -0.026,   -0.058,   -0.141
    0.033,   -0.026,   -0.128
    0.077,   -0.013,   -0.104
    0.109,   -0.015,   -0.101
    0.137,   -0.044,   -0.130
    0.152,   -0.104,   -0.181
    0.143,   -0.183,   -0.227
    0.110,   -0.250,   -0.262
    0.062,   -0.274,   -0.290
    0.009,   -0.242,   -0.317
   -0.039,   -0.170,   -0.337
   -0.069,   -0.091,   -0.340
   -0.071,   -0.019,   -0.330
   -0.044,    0.044,   -0.320
    0.003,    0.097,   -0.320
    0.052,    0.121,   -0.328
    0.096,    0.110,   -0.339
    0.130,    0.079,   -0.345
    0.147,    0.060,   -0.347
    0.136,    0.073,   -0.354
    0.087,    0.118,   -0.379
    0.015,    0.180,   -0.421
   -0.055,    0.231,   -0.456
   -0.099,    0.255,   -0.453
   -0.114,    0.243,   -0.403
   -0.110,    0.216,   -0.319
   -0.102,    0.195,   -0.226
   -0.101,    0.191,   -0.147
   -0.116,    0.198,   -0.100
   -0.149,    0.207,   -0.088
   -0.196,    0.203,   -0.091
   -0.242,    0.172,   -0.078
   -0.268,    0.109,   -0.037
   -0.257,    0.041,    0.019
   -0.210,    0.005,    0.065
   -0.142,    0.011,    0.088
   -0.075,    0.020,    0.089
   -0.025,   -0.009,    0.078
    0.003,   -0.079,    0.078
    0.016,   -0.159,    0.110
    0.021,   -0.225,    0.170
    0.025,   -0.278,    0.228
    0.034,   -0.327,    0.245
    0.048,   -0.371,    0.223
    0.054,   -0.401,    0.205
    0.048,   -0.417,    0.218
    0.033,   -0.421,    0.239
    0.034,   -0.412,    0.228
    0.062,   -0.388,    0.188
    0.110,   -0.359,    0.162
    0.159,   -0.343,    0.163
    0.198,   -0.346,    0.153
    0.231,   -0.371,    0.114
    0.258,   -0.415,    0.084
    0.270,   -0.468,    0.113
    0.265,   -0.506,    0.175
    0.255,   -0.508,    0.198
    0.258,   -0.478,    0.152
    0.267,   -0.445,    0.079
    0.263,   -0.435,    0.042
    0.243,   -0.442,    0.051
    0.228,   -0.443,    0.065
    0.231,   -0.423,    0.052
    0.246,   -0.393,    0.016
    0.241,   -0.371,   -0.016
    0.196,   -0.362,   -0.027
    0.115,   -0.349,   -0.025
    0.030,   -0.320,   -0.021
   -0.024,   -0.282,   -0.010
   -0.029,   -0.252,    0.006
    0.009,   -0.236,    0.008
    0.063,   -0.219,   -0.021
    0.106,   -0.188,   -0.060
    0.127,   -0.143,   -0.070
    0.127,   -0.094,   -0.042
    0.121,   -0.048,   -0.011
    0.131,   -0.000,   -0.008
    0.167,    0.047,   -0.022
    0.220,    0.082,   -0.024
    0.267,    0.102,   -0.011
    0.296,    0.116,   -0.003
    0.314,    0.137,   -0.012
    0.326,    0.165,   -0.032
    0.327,    0.188,   -0.044
    0.303,    0.208,   -0.031
    0.252,    0.240,    0.004
    0.193,    0.301,    0.036
    0.147,    0.387,    0.035
    0.126,    0.476,    0.009
    0.121,    0.541,   -0.008
    0.118,    0.574,    0.002
    0.112,    0.589,    0.015
    0.103,    0.600,    0.002
    0.098,    0.605,   -0.024
    0.098,    0.602,   -0.035
    0.104,    0.600,   -0.018
    0.117,    0.609,    0.016
    0.138,    0.626,    0.047
    0.164,    0.633,    0.056
    0.187,    0.626,    0.023
    0.194,    0.614,   -0.036
    0.171,    0.597,   -0.071
    0.106,    0.565,   -0.052
    0.009,    0.524,   -0.008
   -0.093,    0.497,    0.002
   -0.159,    0.486,   -0.023
   -0.169,    0.463,   -0.041
   -0.133,    0.403,   -0.025
   -0.072,    0.323,   -0.003
   -0.001,    0.255,    0.000
    0.077,    0.212,   -0.004
    0.149,    0.186,    0.004
    0.200,    0.178,    0.017
    0.223,    0.196,    0.014
    0.230,    0.227,    0.000
    0.238,    0.231,   -0.003
    0.251,    0.194,    0.009
    0.255,    0.141,    0.017
    0.234,    0.108,    0.016
    0.186,    0.104,    0.014
    0.119,    0.106,    0.024
    0.047,    0.096,    0.042
   -0.026,    0.078,    0.060
   -0.088,    0.069,    0.076
   -0.121,    0.072,    0.090
   -0.112,    0.078,    0.108
   -0.063,    0.082,    0.139
    0.012,    0.085,    0.176
    0.104,    0.091,    0.191
    0.205,    0.089,    0.166
    0.300,    0.062,    0.121
    0.366,    0.002,    0.099
    0.391,   -0.077,    0.106
    0.384,   -0.152,    0.108
    0.364,   -0.216,    0.078
    0.335,   -0.283,    0.031
    0.288,   -0.375,   -0.007
    0.218,   -0.492,   -0.043
    0.139,   -0.619,   -0.094
    0.063,   -0.735,   -0.149
   -0.012,   -0.832,   -0.181
   -0.094,   -0.912,   -0.194
   -0.180,   -0.976,   -0.214
   -0.260,   -1.029,   -0.243
   -0.330,   -1.073,   -0.249
   -0.405,   -1.097,   -0.218
   -0.486,   -1.081,   -0.182
   -0.556,   -1.022,   -0.183
   -0.594,   -0.945,   -0.219
   -0.603,   -0.877,   -0.253
   -0.605,   -0.825,   -0.258
   -0.614,   -0.764,   -0.235
   -0.617,   -0.677,   -0.201
   -0.600,   -0.572,   -0.167
   -0.566,   -0.472,   -0.134
   -0.541,   -0.381,   -0.113
   -0.541,   -0.283,   -0.115
   -0.555,   -0.175,   -0.132
   -0.557,   -0.077,   -0.128
   -0.535,   -0.008,   -0.073
   -0.497,    0.042,    0.015
   -0.457,    0.099,    0.090
   -0.414,    0.173,    0.120
   -0.359,    0.237,    0.115
   -0.289,    0.264,    0.098
   -0.210,    0.257,    0.076
   -0.132,    0.238,    0.057
   -0.064,    0.223,    0.049
   -0.018,    0.216,    0.057
    0.003,    0.214,    0.059
    0.002,    0.221,    0.044
   -0.013,    0.235,    0.034
   -0.042,    0.241,    0.057
   -0.084,    0.232,    0.102
   -0.131,    0.213,    0.123
   -0.175,    0.189,    0.108
   -0.212,    0.154,    0.084
   -0.248,    0.101,    0.079
   -0.288,    0.040,    0.085
   -0.337,   -0.001,    0.080
   -0.395,   -0.002,    0.055
   -0.460,    0.029,    0.017
   -0.520,    0.064,   -0.020
   -0.553,    0.072,   -0.039
   -0.550,    0.039,   -0.034
   -0.516,   -0.013,   -0.020
   -0.457,   -0.048,   -0.022
   -0.381,   -0.039,   -0.045
   -0.303,    0.001,   -0.058
   -0.242,    0.032,   -0.031
   -0.196,    0.022,    0.015
   -0.145,   -0.014,    0.038
   -0.078,   -0.045,    0.024
   -0.010,   -0.048,    0.000
    0.028,   -0.034,    0.001
    0.026,   -0.027,    0.031
    0.003,   -0.039,    0.070
   -0.020,   -0.063,    0.087
   -0.029,   -0.076,    0.067
   -0.029,   -0.071,    0.018
   -0.028,   -0.059,   -0.027
   -0.037,   -0.061,   -0.043
   -0.068,   -0.087,   -0.040
   -0.116,   -0.115,   -0.050
   -0.168,   -0.119,   -0.086
   -0.209,   -0.094,   -0.124
   -0.236,   -0.066,   -0.136
   -0.243,   -0.065,   -0.128
   -0.228,   -0.094,   -0.121
   -0.186,   -0.128,   -0.123
   -0.130,   -0.136,   -0.129
   -0.080,   -0.105,   -0.138
   -0.051,   -0.058,   -0.148
   -0.044,   -0.033,   -0.149
   -0.056,   -0.052,   -0.128
   -0.083,   -0.098,   -0.093
   -0.114,   -0.130,   -0.065
   -0.137,   -0.125,   -0.059
   -0.143,   -0.093,   -0.078
   -0.139,   -0.058,   -0.110
   -0.135,   -0.029,   -0.146
   -0.138,   -0.004,   -0.177
   -0.146,    0.016,   -0.203
   -0.150,    0.023,   -0.217
   -0.146,    0.014,   -0.219
   -0.131,   -0.003,   -0.216
   -0.105,   -0.021,   -0.222
   -0.076,   -0.033,   -0.247
   -0.058,   -0.041,   -0.280
   -0.064,   -0.047,   -0.311
   -0.090,   -0.059,   -0.332
   -0.117,   -0.082,   -0.346
   -0.131,   -0.117,   -0.354
   -0.131,   -0.147,   -0.365
   -0.126,   -0.158,   -0.391
   -0.119,   -0.151,   -0.437
   -0.102,   -0.140,   -0.485
   -0.071,   -0.144,   -0.516
   -0.029,   -0.169,   -0.531
    0.016,   -0.216,   -0.539
    0.052,   -0.284,   -0.538
    0.067,   -0.360,   -0.517
    0.053,   -0.422,   -0.478
    0.020,   -0.451,   -0.446
   -0.012,   -0.453,   -0.435
   -0.027,   -0.456,   -0.427
   -0.027,   -0.489,   -0.396
   -0.020,   -0.552,   -0.348
   -0.003,   -0.615,   -0.305
    0.030,   -0.655,   -0.281
    0.073,   -0.680,   -0.258
    0.108,   -0.707,   -0.216
    0.127,   -0.740,   -0.152
    0.136,   -0.760,   -0.078
    0.145,   -0.744,   -0.006
    0.156,   -0.695,    0.058
    0.180,   -0.628,    0.113
    0.225,   -0.559,    0.146
    0.292,   -0.501,    0.150
    0.364,   -0.465,    0.130
    0.422,   -0.446,    0.100
    0.455,   -0.430,    0.069
    0.468,   -0.401,    0.051
    0.458,   -0.352,    0.066
    0.426,   -0.288,    0.119
    0.384,   -0.212,    0.182
    0.361,   -0.133,    0.210
    0.376,   -0.071,    0.190
    0.414,   -0.044,    0.159
    0.443,   -0.043,    0.161
    0.441,   -0.033,    0.207
    0.408,    0.010,    0.278
    0.362,    0.082,    0.347
    0.319,    0.151,    0.387
    0.301,    0.202,    0.389
    0.316,    0.237,    0.373
    0.352,    0.260,    0.385
    0.376,    0.267,    0.438
    0.369,    0.269,    0.491
    0.338,    0.284,    0.500
    0.304,    0.319,    0.479
    0.275,    0.355,    0.475
    0.248,    0.369,    0.499
    0.232,    0.362,    0.528
    0.240,    0.360,    0.544
    0.269,    0.388,    0.562
    0.303,    0.449,    0.590
    0.324,    0.530,    0.606
    0.335,    0.602,    0.589
    0.339,    0.634,    0.561
    0.328,    0.612,    0.554
    0.293,    0.561,    0.571
    0.244,    0.522,    0.579
    0.198,    0.518,    0.557
    0.164,    0.526,    0.529
    0.131,    0.510,    0.522
    0.094,    0.459,    0.534
    0.065,    0.398,    0.537
    0.055,    0.348,    0.512
    0.052,    0.307,    0.471
    0.038,    0.262,    0.442
    0.005,    0.211,    0.427
   -0.030,    0.162,    0.407
   -0.051,    0.111,    0.378
   -0.063,    0.057,    0.352
   -0.083,    0.019,    0.343
   -0.117,    0.023,    0.339
   -0.155,    0.067,    0.321
   -0.182,    0.104,    0.287
   -0.193,    0.093,    0.248
   -0.187,    0.036,    0.198
   -0.170,   -0.026,    0.126
   -0.156,   -0.071,    0.049
   -0.166,   -0.100,    0.003
   -0.192,   -0.126,    0.003
   -0.205,   -0.134,    0.027
   -0.171,   -0.099,    0.038
   -0.093,   -0.021,    0.022
   -0.002,    0.073,   -0.006
    0.069,    0.147,   -0.033
    0.115,    0.177,   -0.055
    0.141,    0.159,   -0.074
    0.151,    0.111,   -0.100
    0.150,    0.056,   -0.137
    0.144,    0.014,   -0.171
    0.130,   -0.007,   -0.173
    0.110,   -0.009,   -0.136
    0.088,    0.003,   -0.097
    0.089,    0.027,   -0.107
    0.123,    0.058,   -0.161
    0.172,    0.088,   -0.197
    0.206,    0.114,   -0.168
    0.215,    0.143,   -0.102
    0.213,    0.178,   -0.058
    0.205,    0.212,   -0.057
    0.178,    0.229,   -0.072
    0.121,    0.229,   -0.078
    0.050,    0.223,   -0.079
   -0.010,    0.217,   -0.079
   -0.050,    0.198,   -0.057
   -0.075,    0.163,   -0.007
   -0.094,    0.131,    0.040
   -0.102,    0.130,    0.044
   -0.097,    0.164,    0.009
   -0.084,    0.201,   -0.020
   -0.076,    0.203,    0.002
   -0.075,    0.166,    0.067
   -0.077,    0.115,    0.139
   -0.082,    0.078,    0.182
   -0.098,    0.055,    0.188
   -0.132,    0.035,    0.165
   -0.179,    0.009,    0.133
   -0.224,   -0.020,    0.117
   -0.260,   -0.050,    0.135
   -0.289,   -0.078,    0.178
   -0.315,   -0.092,    0.210
   -0.332,   -0.084,    0.195
   -0.341,   -0.056,    0.139
   -0.356,   -0.026,    0.076
   -0.385,   -0.009,    0.034
   -0.417,   -0.003,    0.014
   -0.434,   -0.008,    0.004
   -0.433,   -0.021,   -0.001
   -0.427,   -0.033,   -0.008
   -0.422,   -0.028,   -0.029
   -0.408,    0.009,   -0.069
   -0.378,    0.070,   -0.110
   -0.341,    0.134,   -0.130
   -0.308,    0.188,   -0.125
   -0.278,    0.235,   -0.107
   -0.240,    0.272,   -0.081
   -0.189,    0.296,   -0.053
   -0.131,    0.299,   -0.046
   -0.083,    0.283,   -0.079
   -0.062,    0.242,   -0.130
   -0.074,    0.174,   -0.151
   -0.109,    0.091,   -0.133
   -0.133,    0.028,   -0.110
   -0.113,    0.012,   -0.117
   -0.046,    0.047,   -0.143
    0.039,    0.117,   -0.162
    0.104,    0.208,   -0.167
    0.137,    0.300,   -0.174
    0.148,    0.358,   -0.192
    0.160,    0.357,   -0.220
    0.183,    0.300,   -0.245
    0.209,    0.222,   -0.248
    0.225,    0.156,   -0.213
    0.222,    0.119,   -0.155
    0.215,    0.117,   -0.117
    0.222,    0.152,   -0.119
    0.243,    0.208,   -0.130
    0.258,    0.255,   -0.102
    0.252,    0.276,   -0.028
    0.240,    0.281,    0.049
    0.248,    0.294,    0.085
    0.277,    0.320,    0.083
    0.300,    0.339,    0.083
    0.289,    0.339,    0.111
    0.244,    0.332,    0.146
    0.197,    0.345,    0.149
    0.174,    0.380,    0.120
    0.186,    0.418,    0.095
    0.223,    0.443,    0.099
    0.272,    0.461,    0.110
    0.326,    0.483,    0.099
    0.376,    0.510,    0.069
    0.416,    0.527,    0.048
    0.445,    0.528,    0.038
    0.465,    0.519,    0.024
    0.470,    0.501,    0.007
    0.445,    0.469,    0.003
    0.389,    0.430,    0.014
    0.323,    0.403,    0.011
    0.270,    0.395,   -0.017
    0.233,    0.384,   -0.041
    0.202,    0.338,   -0.033
    0.176,    0.258,   -0.007
    0.157,    0.172,    0.006
    0.142,    0.109,    0.002
    0.117,    0.074,    0.000
    0.080,    0.063,    0.002
    0.050,    0.074,   -0.012
    0.046,    0.098,   -0.048
    0.066,    0.118,   -0.082
    0.089,    0.117,   -0.087
    0.104,    0.104,   -0.076
    0.106,    0.095,   -0.077
    0.106,    0.095,   -0.094
    0.104,    0.090,   -0.108
    0.099,    0.067,   -0.105
    0.091,    0.035,   -0.096
    0.083,    0.016,   -0.097
    0.073,    0.020,   -0.104
    0.066,    0.032,   -0.099
    0.072,    0.030,   -0.080
    0.097,    0.001,   -0.067
    0.129,   -0.053,   -0.082
    0.146,   -0.122,   -0.104
    0.134,   -0.192,   -0.101
    0.102,   -0.253,   -0.067
    0.071,   -0.296,   -0.039
    0.052,   -0.307,   -0.044
    0.048,   -0.280,   -0.078
    0.057,   -0.229,   -0.111
    0.069,   -0.188,   -0.134
    0.073,   -0.182,   -0.149
    0.058,   -0.217,   -0.152
    0.030,   -0.284,   -0.132
   -0.006,   -0.365,   -0.099
   -0.048,   -0.440,   -0.077
   -0.090,   -0.489,   -0.075
   -0.119,   -0.500,   -0.074
   -0.131,   -0.481,   -0.053
   -0.140,   -0.454,   -0.012
   -0.162,   -0.435,    0.026
   -0.199,   -0.422,    0.050
   -0.229,   -0.409,    0.063
   -0.241,   -0.400,    0.070
   -0.242,   -0.405,    0.069
   -0.240,   -0.428,    0.067
   -0.236,   -0.454,    0.086
   -0.230,   -0.464,    0.135
   -0.222,   -0.451,    0.201
   -0.212,   -0.423,    0.260
   -0.198,   -0.394,    0.294
   -0.176,   -0.364,    0.291
   -0.153,   -0.322,    0.253
   -0.130,   -0.275,    0.198
   -0.107,   -0.244,    0.158
   -0.078,   -0.245,    0.154
   -0.042,   -0.268,    0.182
    0.002,   -0.289,    0.221
    0.053,   -0.290,    0.244
    0.112,   -0.271,    0.233
    0.167,   -0.241,    0.193
    0.196,   -0.207,    0.153
    0.182,   -0.172,    0.145
    0.134,   -0.137,    0.165
    0.080,   -0.102,    0.180
    0.053,   -0.063,    0.165
    0.065,   -0.025,    0.130
    0.106,    0.005,    0.101
    0.152,    0.022,    0.095
    0.183,    0.030,    0.111
    0.189,    0.030,    0.139
    0.176,    0.024,    0.162
    0.156,    0.009,    0.168
