SITE CODE= ãCêÂè¿ésê‘ä‚
LAT=  38.8806
LON= 141.5743
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.800,    0.021,    0.406
    0.626,   -0.671,    0.153
    0.518,   -1.168,   -0.171
    0.342,   -1.340,   -0.337
    0.012,   -1.259,   -0.282
   -0.490,   -1.100,   -0.139
   -1.115,   -0.960,   -0.078
   -1.715,   -0.786,   -0.124
   -2.051,   -0.463,   -0.152
   -1.891,    0.027,   -0.049
   -1.174,    0.525,    0.144
   -0.102,    0.771,    0.281
    0.960,    0.586,    0.261
    1.695,    0.014,    0.130
    1.987,   -0.673,    0.021
    1.917,   -1.148,    0.023
    1.628,   -1.234,    0.112
    1.211,   -1.030,    0.199
    0.687,   -0.836,    0.219
    0.074,   -0.911,    0.169
   -0.550,   -1.258,    0.107
   -1.066,   -1.596,    0.101
   -1.383,   -1.562,    0.161
   -1.508,   -1.002,    0.201
   -1.542,   -0.120,    0.100
   -1.595,    0.646,   -0.162
   -1.657,    0.921,   -0.444
   -1.582,    0.664,   -0.534
   -1.191,    0.182,   -0.364
   -0.467,   -0.115,   -0.070
    0.358,   -0.039,    0.130
    0.938,    0.251,    0.153
    1.081,    0.392,    0.095
    0.895,    0.127,    0.108
    0.678,   -0.482,    0.237
    0.618,   -1.073,    0.385
    0.624,   -1.230,    0.400
    0.416,   -0.765,    0.200
   -0.205,    0.153,   -0.154
   -1.169,    1.106,   -0.477
   -2.155,    1.670,   -0.564
   -2.776,    1.665,   -0.368
   -2.815,    1.225,   -0.072
   -2.343,    0.680,    0.045
   -1.693,    0.336,   -0.131
   -1.234,    0.312,   -0.425
   -1.110,    0.512,   -0.535
   -1.122,    0.737,   -0.350
   -0.900,    0.838,   -0.059
   -0.207,    0.818,    0.061
    0.847,    0.798,   -0.048
    1.890,    0.886,   -0.188
    2.527,    1.043,   -0.162
    2.567,    1.085,   -0.025
    2.080,    0.831,   -0.010
    1.330,    0.294,   -0.224
    0.634,   -0.277,   -0.469
    0.180,   -0.583,   -0.442
   -0.086,   -0.520,   -0.092
   -0.409,   -0.293,    0.294
   -0.992,   -0.225,    0.384
   -1.762,   -0.433,    0.141
   -2.381,   -0.677,   -0.149
   -2.491,   -0.566,   -0.207
   -1.996,    0.056,   -0.042
   -1.111,    0.907,    0.114
   -0.177,    1.467,    0.097
    0.581,    1.423,   -0.033
    1.155,    0.931,   -0.114
    1.661,    0.446,   -0.081
    2.190,    0.296,   -0.018
    2.717,    0.399,   -0.015
    3.113,    0.378,   -0.081
    3.243,   -0.064,   -0.170
    3.048,   -0.869,   -0.253
    2.552,   -1.666,   -0.309
    1.797,   -2.068,   -0.280
    0.807,   -1.942,   -0.115
   -0.356,   -1.448,    0.136
   -1.507,   -0.880,    0.323
   -2.350,   -0.467,    0.325
   -2.648,   -0.284,    0.182
   -2.420,   -0.285,    0.037
   -1.951,   -0.377,   -0.022
   -1.573,   -0.470,   -0.051
   -1.379,   -0.489,   -0.144
   -1.146,   -0.398,   -0.286
   -0.557,   -0.228,   -0.350
    0.465,   -0.077,   -0.253
    1.621,   -0.058,   -0.087
    2.433,   -0.208,   -0.035
    2.604,   -0.451,   -0.164
    2.219,   -0.637,   -0.342
    1.627,   -0.629,   -0.386
    1.126,   -0.398,   -0.296
    0.770,   -0.018,   -0.282
    0.438,    0.394,   -0.518
    0.025,    0.749,   -0.901
   -0.466,    0.994,   -1.092
   -1.004,    1.075,   -0.868
   -1.605,    0.919,   -0.365
   -2.280,    0.498,    0.036
   -2.898,   -0.085,    0.104
   -3.181,   -0.590,   -0.039
   -2.900,   -0.787,   -0.116
   -2.096,   -0.632,   -0.036
   -1.086,   -0.312,    0.015
   -0.243,   -0.080,   -0.135
    0.272,   -0.026,   -0.392
    0.571,   -0.015,   -0.466
    0.873,    0.161,   -0.223
    1.270,    0.558,    0.112
    1.634,    1.007,    0.173
    1.727,    1.242,   -0.160
    1.424,    1.113,   -0.620
    0.853,    0.682,   -0.808
    0.307,    0.157,   -0.579
    0.014,   -0.270,   -0.160
   -0.050,   -0.510,    0.089
   -0.103,   -0.550,    0.008
   -0.318,   -0.400,   -0.260
   -0.659,   -0.070,   -0.447
   -0.937,    0.381,   -0.415
   -1.008,    0.813,   -0.251
   -0.880,    1.024,   -0.138
   -0.650,    0.854,   -0.164
   -0.377,    0.292,   -0.259
   -0.074,   -0.488,   -0.303
    0.224,   -1.202,   -0.262
    0.439,   -1.593,   -0.217
    0.518,   -1.593,   -0.248
    0.528,   -1.357,   -0.321
    0.611,   -1.158,   -0.298
    0.865,   -1.179,   -0.076
    1.249,   -1.358,    0.287
    1.615,   -1.433,    0.591
    1.814,   -1.143,    0.648
    1.785,   -0.436,    0.440
    1.577,    0.483,    0.121
    1.299,    1.292,   -0.115
    1.028,    1.740,   -0.203
    0.756,    1.768,   -0.219
    0.432,    1.512,   -0.266
    0.071,    1.201,   -0.342
   -0.193,    1.013,   -0.345
   -0.210,    0.947,   -0.198
    0.033,    0.817,    0.045
    0.379,    0.396,    0.231
    0.650,   -0.367,    0.259
    0.826,   -1.259,    0.184
    1.009,   -1.927,    0.167
    1.233,   -2.130,    0.300
    1.359,   -1.905,    0.493
    1.223,   -1.499,    0.551
    0.879,   -1.160,    0.367
    0.589,   -0.961,    0.040
    0.542,   -0.811,   -0.198
    0.606,   -0.597,   -0.198
    0.433,   -0.317,   -0.004
   -0.167,   -0.082,    0.223
   -0.976,    0.015,    0.372
   -1.523,    0.030,    0.441
   -1.495,    0.152,    0.485
   -0.993,    0.539,    0.510
   -0.406,    1.137,    0.488
   -0.086,    1.661,    0.437
   -0.107,    1.789,    0.439
   -0.284,    1.406,    0.554
   -0.348,    0.669,    0.734
   -0.143,   -0.133,    0.839
    0.291,   -0.794,    0.759
    0.743,   -1.281,    0.524
    0.925,   -1.664,    0.307
    0.636,   -2.003,    0.300
   -0.089,   -2.286,    0.552
   -0.955,   -2.438,    0.908
   -1.548,   -2.333,    1.105
   -1.581,   -1.827,    0.989
   -1.084,   -0.837,    0.634
   -0.372,    0.518,    0.273
    0.169,    1.873,    0.080
    0.346,    2.745,    0.054
    0.252,    2.825,    0.087
    0.154,    2.207,    0.124
    0.274,    1.327,    0.170
    0.639,    0.661,    0.200
    1.076,    0.382,    0.131
    1.325,    0.272,   -0.064
    1.188,   -0.052,   -0.258
    0.653,   -0.790,   -0.263
   -0.064,   -1.750,   -0.041
   -0.613,   -2.451,    0.246
   -0.706,   -2.457,    0.404
   -0.330,   -1.682,    0.389
    0.219,   -0.463,    0.282
    0.542,    0.655,    0.141
    0.414,    1.261,   -0.042
   -0.061,    1.310,   -0.233
   -0.562,    1.075,   -0.299
   -0.808,    0.887,   -0.142
   -0.745,    0.866,    0.135
   -0.530,    0.874,    0.285
   -0.364,    0.699,    0.166
   -0.333,    0.285,   -0.090
   -0.360,   -0.212,   -0.230
   -0.296,   -0.598,   -0.150
   -0.037,   -0.819,    0.008
    0.395,   -0.987,    0.049
    0.877,   -1.221,   -0.050
    1.270,   -1.482,   -0.127
    1.504,   -1.573,   -0.052
    1.571,   -1.320,    0.114
    1.477,   -0.738,    0.194
    1.234,   -0.044,    0.088
    0.941,    0.509,   -0.116
    0.807,    0.823,   -0.255
    1.008,    1.010,   -0.249
    1.450,    1.275,   -0.157
    1.728,    1.727,   -0.087
    1.403,    2.277,   -0.080
    0.405,    2.709,   -0.103
   -0.866,    2.830,   -0.105
   -1.852,    2.570,   -0.075
   -2.264,    1.963,   -0.036
   -2.224,    1.062,   -0.029
   -2.036,   -0.058,   -0.087
   -1.885,   -1.226,   -0.205
   -1.770,   -2.130,   -0.309
   -1.619,   -2.424,   -0.299
   -1.398,   -1.980,   -0.147
   -1.092,   -1.038,    0.034
   -0.672,   -0.095,    0.077
   -0.128,    0.434,   -0.071
    0.473,    0.507,   -0.275
    0.990,    0.430,   -0.343
    1.285,    0.552,   -0.251
    1.276,    0.938,   -0.183
    0.963,    1.325,   -0.331
    0.440,    1.375,   -0.675
   -0.103,    0.978,   -0.987
   -0.456,    0.323,   -1.053
   -0.539,   -0.280,   -0.879
   -0.486,   -0.640,   -0.624
   -0.539,   -0.761,   -0.392
   -0.813,   -0.753,   -0.128
   -1.166,   -0.700,    0.248
   -1.309,   -0.622,    0.660
   -1.068,   -0.533,    0.879
   -0.520,   -0.479,    0.761
    0.073,   -0.507,    0.419
    0.490,   -0.608,    0.142
    0.669,   -0.700,    0.108
    0.690,   -0.707,    0.225
    0.653,   -0.631,    0.262
    0.591,   -0.559,    0.123
    0.497,   -0.580,   -0.045
    0.364,   -0.694,   -0.045
    0.197,   -0.803,    0.134
   -0.029,   -0.786,    0.289
   -0.369,   -0.584,    0.223
   -0.828,   -0.223,   -0.011
   -1.284,    0.221,   -0.157
   -1.506,    0.658,   -0.016
   -1.302,    0.993,    0.325
   -0.677,    1.132,    0.582
    0.134,    1.019,    0.564
    0.787,    0.671,    0.358
    1.002,    0.175,    0.218
    0.709,   -0.346,    0.273
    0.093,   -0.779,    0.411
   -0.487,   -1.042,    0.427
   -0.699,   -1.102,    0.241
   -0.457,   -0.994,   -0.042
    0.016,   -0.813,   -0.270
    0.369,   -0.649,   -0.359
    0.406,   -0.505,   -0.285
    0.217,   -0.282,   -0.044
    0.027,    0.113,    0.315
   -0.043,    0.624,    0.638
   -0.054,    1.010,    0.728
   -0.109,    1.009,    0.530
   -0.202,    0.554,    0.214
   -0.233,   -0.132,    0.043
   -0.135,   -0.680,    0.123
    0.056,   -0.836,    0.318
    0.268,   -0.629,    0.408
    0.468,   -0.301,    0.325
    0.660,   -0.089,    0.191
    0.832,   -0.050,    0.152
    0.951,   -0.086,    0.211
    1.002,   -0.073,    0.256
    0.985,    0.017,    0.226
    0.845,    0.148,    0.193
    0.476,    0.285,    0.241
   -0.162,    0.437,    0.294
   -0.885,    0.607,    0.154
   -1.329,    0.740,   -0.234
   -1.214,    0.739,   -0.624
   -0.606,    0.540,   -0.644
    0.090,    0.185,   -0.206
    0.435,   -0.173,    0.338
    0.263,   -0.337,    0.523
   -0.248,   -0.153,    0.234
   -0.757,    0.395,   -0.193
   -0.993,    1.140,   -0.363
   -0.858,    1.754,   -0.218
   -0.422,    1.900,   -0.022
    0.120,    1.436,   -0.001
    0.512,    0.542,   -0.107
    0.557,   -0.347,   -0.158
    0.259,   -0.813,   -0.069
   -0.157,   -0.722,    0.091
   -0.415,   -0.311,    0.244
   -0.394,   -0.006,    0.392
   -0.200,   -0.102,    0.535
   -0.027,   -0.551,    0.621
    0.014,   -1.009,    0.601
   -0.054,   -1.096,    0.520
   -0.159,   -0.680,    0.468
   -0.247,    0.039,    0.463
   -0.276,    0.674,    0.441
   -0.208,    0.903,    0.363
   -0.050,    0.656,    0.270
    0.107,    0.125,    0.212
    0.140,   -0.372,    0.184
    0.011,   -0.577,    0.182
   -0.181,   -0.428,    0.278
   -0.287,   -0.087,    0.536
   -0.249,    0.169,    0.863
   -0.153,    0.154,    1.030
   -0.137,   -0.079,    0.915
   -0.269,   -0.256,    0.657
   -0.508,   -0.098,    0.503
   -0.754,    0.434,    0.498
   -0.922,    1.078,    0.455
   -0.967,    1.447,    0.233
   -0.865,    1.282,   -0.039
   -0.601,    0.599,   -0.109
   -0.203,   -0.345,    0.078
    0.230,   -1.186,    0.285
    0.567,   -1.598,    0.266
    0.723,   -1.434,    0.036
    0.739,   -0.812,   -0.179
    0.771,   -0.059,   -0.244
    0.978,    0.483,   -0.244
    1.400,    0.690,   -0.320
    1.916,    0.707,   -0.449
    2.312,    0.760,   -0.459
    2.386,    0.899,   -0.243
    2.054,    0.933,    0.087
    1.400,    0.632,    0.290
    0.656,   -0.012,    0.203
    0.080,   -0.728,   -0.132
   -0.201,   -1.178,   -0.504
   -0.288,   -1.258,   -0.682
   -0.405,   -1.175,   -0.564
   -0.674,   -1.244,   -0.230
   -0.975,   -1.564,    0.122
   -1.031,   -1.908,    0.341
   -0.676,   -1.917,    0.418
   -0.040,   -1.447,    0.442
    0.535,   -0.719,    0.469
    0.774,   -0.139,    0.451
    0.684,    0.065,    0.325
    0.513,    0.024,    0.142
    0.511,    0.092,    0.018
    0.723,    0.533,   -0.001
    0.981,    1.322,   -0.017
    1.072,    2.189,   -0.141
    0.895,    2.809,   -0.328
    0.491,    2.966,   -0.419
   -0.018,    2.619,   -0.345
   -0.496,    1.904,   -0.228
   -0.826,    1.086,   -0.227
   -0.951,    0.439,   -0.311
   -0.928,    0.073,   -0.284
   -0.901,   -0.148,   -0.048
   -0.976,   -0.483,    0.229
   -1.108,   -1.063,    0.300
   -1.127,   -1.721,    0.128
   -0.902,   -2.094,   -0.059
   -0.483,   -1.905,   -0.061
   -0.054,   -1.190,    0.063
    0.238,   -0.281,    0.096
    0.375,    0.427,   -0.045
    0.417,    0.719,   -0.200
    0.398,    0.655,   -0.197
    0.316,    0.488,   -0.084
    0.204,    0.491,   -0.073
    0.139,    0.788,   -0.274
    0.159,    1.295,   -0.571
    0.198,    1.769,   -0.772
    0.131,    1.950,   -0.804
   -0.073,    1.724,   -0.713
   -0.306,    1.177,   -0.539
   -0.414,    0.529,   -0.286
   -0.360,   -0.005,   -0.021
   -0.257,   -0.338,    0.105
   -0.241,   -0.510,    0.007
   -0.337,   -0.610,   -0.194
   -0.439,   -0.681,   -0.267
   -0.424,   -0.679,   -0.110
   -0.264,   -0.505,    0.137
   -0.053,   -0.101,    0.252
    0.062,    0.466,    0.152
   -0.020,    0.993,   -0.075
   -0.291,    1.241,   -0.299
   -0.583,    1.109,   -0.450
   -0.628,    0.722,   -0.474
   -0.224,    0.359,   -0.304
    0.585,    0.225,    0.052
    1.463,    0.294,    0.433
    1.971,    0.346,    0.605
    1.875,    0.175,    0.463
    1.307,   -0.205,    0.132
    0.642,   -0.601,   -0.167
    0.191,   -0.822,   -0.317
   -0.002,   -0.848,   -0.350
   -0.111,   -0.812,   -0.346
   -0.311,   -0.820,   -0.347
   -0.630,   -0.831,   -0.369
   -0.979,   -0.691,   -0.435
   -1.266,   -0.298,   -0.529
   -1.457,    0.259,   -0.576
   -1.567,    0.732,   -0.501
   -1.620,    0.878,   -0.325
   -1.627,    0.638,   -0.161
   -1.576,    0.181,   -0.078
   -1.421,   -0.227,   -0.030
   -1.104,   -0.428,    0.077
   -0.614,   -0.496,    0.231
   -0.048,   -0.665,    0.299
    0.418,   -1.109,    0.174
    0.633,   -1.758,   -0.081
    0.559,   -2.313,   -0.263
    0.272,   -2.474,   -0.212
   -0.109,   -2.167,    0.032
   -0.487,   -1.580,    0.257
   -0.780,   -0.987,    0.253
   -0.916,   -0.535,    0.005
   -0.856,   -0.189,   -0.287
   -0.639,    0.151,   -0.394
   -0.359,    0.520,   -0.263
   -0.091,    0.850,   -0.075
    0.171,    1.077,   -0.055
    0.465,    1.212,   -0.242
    0.759,    1.303,   -0.457
    0.931,    1.327,   -0.494
    0.869,    1.147,   -0.331
    0.619,    0.622,   -0.118
    0.384,   -0.215,   -0.001
    0.358,   -1.111,   -0.002
    0.523,   -1.747,   -0.064
    0.646,   -1.968,   -0.141
    0.463,   -1.875,   -0.223
   -0.082,   -1.680,   -0.284
   -0.794,   -1.482,   -0.276
   -1.372,   -1.192,   -0.184
   -1.629,   -0.678,   -0.056
   -1.557,    0.047,    0.034
   -1.247,    0.794,    0.044
   -0.767,    1.337,   -0.024
   -0.154,    1.587,   -0.127
    0.530,    1.630,   -0.183
    1.164,    1.604,   -0.112
    1.618,    1.570,    0.083
    1.843,    1.475,    0.283
    1.889,    1.234,    0.344
    1.866,    0.828,    0.246
    1.855,    0.323,    0.121
    1.875,   -0.175,    0.103
    1.860,   -0.607,    0.184
    1.685,   -0.975,    0.257
    1.238,   -1.300,    0.257
    0.545,   -1.551,    0.233
   -0.177,   -1.647,    0.245
   -0.644,   -1.497,    0.271
   -0.731,   -1.081,    0.246
   -0.599,   -0.494,    0.173
   -0.552,    0.081,    0.139
   -0.727,    0.462,    0.214
   -0.955,    0.567,    0.354
   -0.934,    0.486,    0.439
   -0.543,    0.429,    0.384
    0.012,    0.570,    0.210
    0.366,    0.912,    0.004
    0.269,    1.282,   -0.139
   -0.221,    1.472,   -0.187
   -0.803,    1.382,   -0.166
   -1.127,    1.040,   -0.138
   -1.026,    0.513,   -0.144
   -0.617,   -0.156,   -0.161
   -0.188,   -0.900,   -0.144
    0.048,   -1.538,   -0.098
    0.115,   -1.825,   -0.078
    0.169,   -1.623,   -0.118
    0.264,   -1.073,   -0.162
    0.260,   -0.542,   -0.128
    0.033,   -0.356,   -0.010
   -0.277,   -0.521,    0.115
   -0.330,   -0.684,    0.202
    0.068,   -0.422,    0.291
    0.720,    0.373,    0.422
    1.196,    1.341,    0.510
    1.232,    1.918,    0.419
    0.917,    1.804,    0.140
    0.513,    1.229,   -0.138
    0.154,    0.744,   -0.231
   -0.234,    0.731,   -0.166
   -0.773,    1.089,   -0.143
   -1.461,    1.382,   -0.279
   -2.162,    1.280,   -0.457
   -2.683,    0.838,   -0.480
   -2.850,    0.367,   -0.300
   -2.567,    0.092,   -0.047
   -1.881,   -0.024,    0.146
   -0.995,   -0.162,    0.266
   -0.150,   -0.398,    0.337
    0.532,   -0.648,    0.342
    1.079,   -0.802,    0.257
    1.522,   -0.879,    0.141
    1.789,   -0.998,    0.095
    1.767,   -1.213,    0.120
    1.489,   -1.394,    0.093
    1.166,   -1.319,   -0.082
    1.001,   -0.877,   -0.346
    0.968,   -0.196,   -0.548
    0.826,    0.445,   -0.618
    0.381,    0.837,   -0.594
   -0.286,    1.007,   -0.487
   -0.874,    1.157,   -0.237
   -1.114,    1.440,    0.153
   -0.985,    1.786,    0.490
   -0.674,    1.951,    0.509
   -0.372,    1.745,    0.177
   -0.117,    1.197,   -0.203
    0.150,    0.512,   -0.266
    0.446,   -0.122,    0.040
    0.684,   -0.668,    0.400
    0.771,   -1.176,    0.452
    0.713,   -1.634,    0.155
    0.602,   -1.901,   -0.216
    0.490,   -1.812,   -0.389
    0.326,   -1.340,   -0.348
    0.011,   -0.649,   -0.268
   -0.479,    0.001,   -0.261
   -1.058,    0.437,   -0.252
   -1.552,    0.671,   -0.121
   -1.778,    0.869,    0.103
   -1.634,    1.199,    0.254
   -1.185,    1.678,    0.213
   -0.690,    2.132,    0.063
   -0.434,    2.284,    0.012
   -0.469,    1.956,    0.166
   -0.516,    1.209,    0.407
   -0.221,    0.330,    0.487
    0.457,   -0.344,    0.258
    1.154,   -0.646,   -0.182
    1.439,   -0.675,   -0.562
    1.217,   -0.700,   -0.655
    0.757,   -0.916,   -0.449
    0.359,   -1.276,   -0.135
    0.086,   -1.530,    0.076
   -0.169,   -1.441,    0.112
   -0.443,   -0.979,    0.039
   -0.628,   -0.334,   -0.051
   -0.639,    0.278,   -0.125
   -0.539,    0.773,   -0.168
   -0.456,    1.191,   -0.136
   -0.450,    1.539,    0.003
   -0.503,    1.708,    0.186
   -0.600,    1.571,    0.257
   -0.745,    1.151,    0.125
   -0.873,    0.647,   -0.121
   -0.861,    0.265,   -0.282
   -0.665,    0.015,   -0.235
   -0.428,   -0.303,   -0.041
   -0.347,   -0.887,    0.169
   -0.427,   -1.700,    0.329
   -0.417,   -2.441,    0.455
   -0.048,   -2.734,    0.549
    0.664,   -2.378,    0.561
    1.409,   -1.468,    0.457
    1.849,   -0.337,    0.307
    1.898,    0.641,    0.232
    1.702,    1.238,    0.276
    1.422,    1.472,    0.369
    1.081,    1.554,    0.407
    0.638,    1.714,    0.355
    0.167,    2.005,    0.250
   -0.118,    2.230,    0.131
   -0.056,    2.085,   -0.000
    0.275,    1.400,   -0.137
    0.585,    0.310,   -0.228
    0.614,   -0.779,   -0.193
    0.362,   -1.437,   -0.004
    0.058,   -1.461,    0.274
   -0.075,   -1.002,    0.509
   -0.005,   -0.451,    0.588
    0.159,   -0.172,    0.492
    0.346,   -0.266,    0.313
    0.599,   -0.530,    0.181
    0.972,   -0.630,    0.162
    1.371,   -0.382,    0.192
    1.564,    0.112,    0.137
    1.374,    0.580,   -0.068
    0.858,    0.804,   -0.330
    0.288,    0.787,   -0.457
   -0.071,    0.688,   -0.337
   -0.174,    0.639,   -0.067
   -0.177,    0.622,    0.114
   -0.248,    0.504,    0.054
   -0.361,    0.180,   -0.160
   -0.345,   -0.335,   -0.278
   -0.091,   -0.921,   -0.152
    0.275,   -1.409,    0.082
    0.484,   -1.649,    0.144
    0.386,   -1.546,   -0.068
    0.103,   -1.126,   -0.334
   -0.092,   -0.564,   -0.332
   -0.032,   -0.138,   -0.030
    0.223,   -0.039,    0.261
    0.481,   -0.189,    0.224
    0.594,   -0.248,   -0.103
    0.530,    0.142,   -0.396
    0.319,    1.027,   -0.440
   -0.005,    2.008,   -0.358
   -0.393,    2.486,   -0.393
   -0.763,    2.085,   -0.551
   -1.020,    0.938,   -0.578
   -1.109,   -0.410,   -0.307
   -1.047,   -1.388,    0.116
   -0.910,   -1.733,    0.391
   -0.788,   -1.575,    0.409
   -0.736,   -1.243,    0.327
   -0.719,   -1.022,    0.305
   -0.626,   -1.009,    0.308
   -0.362,   -1.109,    0.202
    0.054,   -1.127,    0.000
    0.460,   -0.871,   -0.107
    0.664,   -0.287,    0.029
    0.592,    0.474,    0.340
    0.357,    1.097,    0.600
    0.151,    1.276,    0.645
    0.092,    0.943,    0.482
    0.117,    0.351,    0.230
    0.049,   -0.079,    0.018
   -0.232,   -0.067,   -0.058
   -0.674,    0.314,    0.039
   -1.073,    0.697,    0.257
   -1.232,    0.719,    0.442
   -1.105,    0.302,    0.446
   -0.799,   -0.294,    0.278
   -0.453,   -0.708,    0.145
   -0.131,   -0.759,    0.267
    0.168,   -0.553,    0.627
    0.444,   -0.357,    0.926
    0.670,   -0.355,    0.831
    0.837,   -0.514,    0.305
    0.976,   -0.615,   -0.303
    1.084,   -0.437,   -0.551
    1.054,    0.061,   -0.308
    0.737,    0.702,    0.140
    0.117,    1.197,    0.367
   -0.576,    1.355,    0.203
   -0.990,    1.213,   -0.172
   -0.906,    0.992,   -0.478
   -0.408,    0.899,   -0.602
    0.194,    0.941,   -0.604
    0.614,    0.897,   -0.525
    0.742,    0.500,   -0.318
    0.622,   -0.296,    0.023
    0.337,   -1.207,    0.345
   -0.035,   -1.750,    0.445
   -0.389,   -1.595,    0.291
   -0.556,   -0.837,    0.069
   -0.400,    0.022,   -0.012
    0.061,    0.427,    0.085
    0.628,    0.180,    0.249
    1.040,   -0.400,    0.369
    1.134,   -0.705,    0.421
    0.936,   -0.278,    0.412
    0.620,    0.842,    0.307
    0.387,    2.109,    0.093
    0.332,    2.792,   -0.161
    0.379,    2.432,   -0.328
    0.344,    1.150,   -0.332
    0.104,   -0.408,   -0.205
   -0.265,   -1.488,   -0.032
   -0.523,   -1.693,    0.102
   -0.458,   -1.195,    0.118
   -0.078,   -0.516,   -0.048
    0.411,   -0.094,   -0.382
    0.768,    0.002,   -0.738
    0.866,    0.012,   -0.924
    0.713,    0.194,   -0.872
    0.397,    0.606,   -0.705
    0.053,    1.083,   -0.591
   -0.147,    1.374,   -0.578
   -0.081,    1.274,   -0.594
    0.210,    0.717,   -0.595
    0.501,   -0.173,   -0.645
    0.548,   -1.088,   -0.783
    0.299,   -1.653,   -0.901
   -0.064,   -1.636,   -0.814
   -0.322,   -1.128,   -0.494
   -0.418,   -0.503,   -0.133
   -0.474,   -0.162,    0.038
   -0.620,   -0.250,   -0.010
   -0.845,   -0.566,   -0.109
   -1.045,   -0.752,   -0.104
   -1.157,   -0.568,   -0.012
   -1.225,   -0.065,    0.054
   -1.302,    0.485,    0.045
   -1.358,    0.796,    0.007
   -1.303,    0.751,   -0.009
   -1.119,    0.443,   -0.020
   -0.913,    0.082,   -0.032
   -0.821,   -0.143,   -0.001
   -0.849,   -0.164,    0.121
   -0.843,   -0.055,    0.290
   -0.628,    0.014,    0.393
   -0.198,   -0.121,    0.387
    0.248,   -0.510,    0.360
    0.443,   -1.020,    0.417
    0.254,   -1.390,    0.535
   -0.248,   -1.410,    0.569
   -0.856,   -1.096,    0.421
   -1.358,   -0.691,    0.153
   -1.610,   -0.470,   -0.081
   -1.544,   -0.496,   -0.198
   -1.171,   -0.576,   -0.224
   -0.607,   -0.455,   -0.198
   -0.062,   -0.071,   -0.104
    0.269,    0.397,    0.059
    0.341,    0.727,    0.191
    0.292,    0.857,    0.142
    0.330,    0.899,   -0.114
    0.573,    0.947,   -0.404
    0.986,    0.936,   -0.492
    1.421,    0.714,   -0.318
    1.698,    0.244,   -0.069
    1.654,   -0.291,    0.003
    1.213,   -0.628,   -0.179
    0.460,   -0.656,   -0.456
   -0.362,   -0.517,   -0.598
   -1.005,   -0.456,   -0.524
   -1.379,   -0.588,   -0.352
   -1.581,   -0.815,   -0.250
   -1.750,   -0.949,   -0.255
   -1.906,   -0.904,   -0.252
   -1.948,   -0.750,   -0.132
   -1.751,   -0.597,    0.055
   -1.237,   -0.476,    0.143
   -0.391,   -0.327,    0.049
    0.706,   -0.128,   -0.097
    1.807,    0.022,   -0.082
    2.535,   -0.026,    0.159
    2.605,   -0.320,    0.457
    2.052,   -0.695,    0.587
    1.227,   -0.865,    0.489
    0.515,   -0.646,    0.273
    0.055,   -0.123,    0.052
   -0.295,    0.380,   -0.162
   -0.733,    0.530,   -0.379
   -1.294,    0.234,   -0.503
   -1.822,   -0.286,   -0.407
   -2.111,   -0.660,   -0.100
   -2.063,   -0.642,    0.213
   -1.725,   -0.280,    0.313
   -1.230,    0.162,    0.165
   -0.690,    0.420,   -0.080
   -0.161,    0.400,   -0.276
    0.325,    0.175,   -0.405
    0.698,   -0.143,   -0.506
    0.850,   -0.487,   -0.546
    0.740,   -0.802,   -0.435
    0.474,   -0.985,   -0.188
    0.243,   -0.911,    0.002
    0.140,   -0.565,   -0.084
    0.057,   -0.118,   -0.456
   -0.202,    0.158,   -0.845
   -0.692,    0.099,   -0.916
   -1.205,   -0.212,   -0.563
   -1.416,   -0.514,   -0.006
   -1.162,   -0.566,    0.404
   -0.575,   -0.311,    0.460
    0.033,    0.128,    0.223
    0.420,    0.576,   -0.085
    0.536,    0.904,   -0.271
    0.460,    1.057,   -0.273
    0.263,    1.014,   -0.158
   -0.020,    0.781,   -0.052
   -0.330,    0.402,   -0.069
   -0.538,   -0.023,   -0.236
   -0.552,   -0.357,   -0.441
   -0.416,   -0.482,   -0.494
   -0.273,   -0.366,   -0.299
   -0.218,   -0.087,    0.031
   -0.202,    0.218,    0.255
   -0.112,    0.450,    0.231
    0.085,    0.596,    0.074
    0.317,    0.701,    0.032
    0.519,    0.770,    0.214
    0.728,    0.745,    0.476
    1.024,    0.561,    0.571
    1.401,    0.245,    0.395
    1.723,   -0.078,    0.077
    1.818,   -0.282,   -0.184
    1.607,   -0.325,   -0.304
    1.159,   -0.262,   -0.341
    0.649,   -0.151,   -0.386
    0.285,   -0.010,   -0.450
    0.178,    0.169,   -0.476
    0.252,    0.367,   -0.422
    0.266,    0.526,   -0.328
    0.031,    0.611,   -0.273
   -0.375,    0.642,   -0.286
   -0.615,    0.667,   -0.294
   -0.396,    0.691,   -0.200
    0.228,    0.659,   -0.025
    0.863,    0.508,    0.072
    1.092,    0.240,   -0.043
    0.787,   -0.052,   -0.291
    0.156,   -0.268,   -0.404
   -0.460,   -0.380,   -0.209
   -0.803,   -0.442,    0.147
   -0.778,   -0.503,    0.309
   -0.457,   -0.505,    0.083
   -0.048,   -0.314,   -0.355
    0.201,    0.114,   -0.644
    0.161,    0.620,   -0.603
   -0.080,    0.922,   -0.369
   -0.280,    0.854,   -0.200
   -0.262,    0.549,   -0.206
   -0.058,    0.338,   -0.309
    0.128,    0.455,   -0.402
    0.109,    0.808,   -0.460
