SITE CODE= ŽÎ—¢’¬–{’¬
LAT=  43.9114
LON= 144.6711
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.272,    0.062,   -0.096
    0.277,    0.095,   -0.116
    0.270,    0.125,   -0.129
    0.254,    0.155,   -0.130
    0.241,    0.181,   -0.100
    0.246,    0.191,   -0.031
    0.268,    0.178,    0.053
    0.291,    0.148,    0.106
    0.289,    0.119,    0.082
    0.251,    0.116,   -0.025
    0.189,    0.155,   -0.172
    0.128,    0.229,   -0.283
    0.087,    0.314,   -0.298
    0.069,    0.382,   -0.206
    0.059,    0.420,   -0.050
    0.047,    0.433,    0.100
    0.034,    0.431,    0.191
    0.027,    0.422,    0.193
    0.032,    0.398,    0.109
    0.045,    0.355,   -0.030
    0.059,    0.295,   -0.173
    0.072,    0.227,   -0.243
    0.090,    0.165,   -0.193
    0.121,    0.111,   -0.035
    0.158,    0.065,    0.139
    0.182,    0.027,    0.224
    0.176,   -0.000,    0.170
    0.136,   -0.019,    0.023
    0.078,   -0.032,   -0.111
    0.023,   -0.047,   -0.147
   -0.017,   -0.073,   -0.072
   -0.045,   -0.105,    0.050
   -0.064,   -0.130,    0.132
   -0.077,   -0.135,    0.118
   -0.078,   -0.116,    0.021
   -0.062,   -0.081,   -0.087
   -0.024,   -0.049,   -0.139
    0.027,   -0.035,   -0.108
    0.075,   -0.046,   -0.028
    0.099,   -0.080,    0.045
    0.085,   -0.124,    0.070
    0.036,   -0.164,    0.048
   -0.025,   -0.190,   -0.003
   -0.075,   -0.198,   -0.057
   -0.095,   -0.186,   -0.091
   -0.087,   -0.162,   -0.084
   -0.062,   -0.135,   -0.022
   -0.029,   -0.118,    0.086
    0.001,   -0.123,    0.211
    0.025,   -0.148,    0.312
    0.034,   -0.188,    0.371
    0.020,   -0.227,    0.382
   -0.014,   -0.253,    0.343
   -0.061,   -0.266,    0.248
   -0.109,   -0.270,    0.107
   -0.143,   -0.268,   -0.042
   -0.155,   -0.258,   -0.144
   -0.143,   -0.242,   -0.165
   -0.116,   -0.225,   -0.116
   -0.096,   -0.210,   -0.043
   -0.095,   -0.194,    0.016
   -0.112,   -0.176,    0.056
   -0.132,   -0.153,    0.091
   -0.139,   -0.136,    0.122
   -0.139,   -0.132,    0.124
   -0.147,   -0.139,    0.074
   -0.168,   -0.149,   -0.023
   -0.188,   -0.152,   -0.131
   -0.181,   -0.147,   -0.203
   -0.134,   -0.136,   -0.210
   -0.059,   -0.119,   -0.155
    0.012,   -0.090,   -0.061
    0.053,   -0.048,    0.037
    0.055,    0.006,    0.100
    0.025,    0.067,    0.102
   -0.020,    0.131,    0.048
   -0.073,    0.194,   -0.016
   -0.127,    0.250,   -0.036
   -0.181,    0.293,    0.016
   -0.226,    0.320,    0.112
   -0.255,    0.340,    0.184
   -0.266,    0.359,    0.174
   -0.259,    0.382,    0.072
   -0.241,    0.406,   -0.082
   -0.214,    0.423,   -0.227
   -0.184,    0.429,   -0.299
   -0.149,    0.425,   -0.263
   -0.112,    0.412,   -0.130
   -0.075,    0.392,    0.043
   -0.039,    0.373,    0.175
   -0.010,    0.364,    0.200
    0.007,    0.367,    0.109
    0.013,    0.375,   -0.036
    0.018,    0.376,   -0.144
    0.033,    0.361,   -0.148
    0.071,    0.331,   -0.045
    0.127,    0.297,    0.108
    0.183,    0.270,    0.235
    0.218,    0.259,    0.281
    0.228,    0.263,    0.243
    0.224,    0.277,    0.154
    0.221,    0.294,    0.057
    0.224,    0.310,   -0.025
    0.227,    0.320,   -0.086
    0.219,    0.318,   -0.120
    0.193,    0.299,   -0.112
    0.161,    0.258,   -0.050
    0.134,    0.193,    0.057
    0.127,    0.113,    0.155
    0.136,    0.029,    0.182
    0.145,   -0.044,    0.107
    0.139,   -0.095,   -0.036
    0.111,   -0.118,   -0.175
    0.073,   -0.113,   -0.245
    0.047,   -0.084,   -0.230
    0.047,   -0.047,   -0.161
    0.070,   -0.015,   -0.095
    0.097,   -0.004,   -0.083
    0.107,   -0.017,   -0.143
    0.091,   -0.048,   -0.241
    0.057,   -0.087,   -0.313
    0.025,   -0.125,   -0.294
    0.011,   -0.154,   -0.174
    0.014,   -0.172,   -0.020
    0.021,   -0.178,    0.062
    0.011,   -0.173,    0.004
   -0.024,   -0.164,   -0.171
   -0.076,   -0.165,   -0.362
   -0.123,   -0.181,   -0.447
   -0.150,   -0.209,   -0.369
   -0.153,   -0.235,   -0.162
   -0.142,   -0.244,    0.074
   -0.125,   -0.233,    0.241
   -0.107,   -0.208,    0.288
   -0.085,   -0.177,    0.223
   -0.057,   -0.144,    0.103
   -0.027,   -0.107,   -0.003
   -0.003,   -0.064,   -0.046
    0.009,   -0.019,   -0.007
    0.009,    0.018,    0.088
    0.000,    0.036,    0.189
   -0.018,    0.029,    0.230
   -0.049,   -0.001,    0.180
   -0.091,   -0.043,    0.065
   -0.142,   -0.084,   -0.049
   -0.195,   -0.117,   -0.094
   -0.246,   -0.139,   -0.046
   -0.291,   -0.148,    0.061
   -0.324,   -0.143,    0.166
   -0.336,   -0.123,    0.222
   -0.318,   -0.090,    0.218
   -0.271,   -0.053,    0.169
   -0.212,   -0.018,    0.100
   -0.159,    0.010,    0.030
   -0.117,    0.034,   -0.020
   -0.081,    0.054,   -0.037
   -0.037,    0.069,   -0.016
    0.020,    0.082,    0.022
    0.084,    0.100,    0.043
    0.143,    0.132,    0.025
    0.188,    0.178,   -0.016
    0.216,    0.229,   -0.050
    0.224,    0.268,   -0.059
    0.203,    0.280,   -0.054
    0.147,    0.259,   -0.063
    0.058,    0.203,   -0.090
   -0.046,    0.121,   -0.116
   -0.146,    0.025,   -0.126
   -0.219,   -0.073,   -0.129
   -0.260,   -0.161,   -0.148
   -0.272,   -0.229,   -0.188
   -0.262,   -0.272,   -0.221
   -0.235,   -0.285,   -0.213
   -0.196,   -0.279,   -0.153
   -0.149,   -0.263,   -0.063
   -0.115,   -0.251,    0.020
   -0.114,   -0.242,    0.070
   -0.151,   -0.230,    0.066
   -0.211,   -0.208,   -0.000
   -0.261,   -0.177,   -0.120
   -0.276,   -0.143,   -0.253
   -0.248,   -0.114,   -0.334
   -0.186,   -0.088,   -0.309
   -0.105,   -0.064,   -0.184
   -0.022,   -0.041,   -0.023
    0.052,   -0.017,    0.090
    0.107,    0.009,    0.104
    0.136,    0.041,    0.025
    0.136,    0.075,   -0.091
    0.111,    0.105,   -0.172
    0.066,    0.118,   -0.167
    0.005,    0.107,   -0.073
   -0.061,    0.077,    0.059
   -0.121,    0.037,    0.153
   -0.164,   -0.002,    0.157
   -0.186,   -0.032,    0.077
   -0.186,   -0.054,   -0.032
   -0.165,   -0.075,   -0.108
   -0.122,   -0.101,   -0.127
   -0.060,   -0.130,   -0.107
    0.010,   -0.154,   -0.083
    0.080,   -0.162,   -0.075
    0.140,   -0.157,   -0.088
    0.186,   -0.150,   -0.112
    0.220,   -0.161,   -0.138
    0.244,   -0.190,   -0.156
    0.266,   -0.228,   -0.153
    0.294,   -0.254,   -0.118
    0.333,   -0.261,   -0.046
    0.381,   -0.248,    0.048
    0.426,   -0.221,    0.134
    0.456,   -0.184,    0.178
    0.464,   -0.133,    0.156
    0.445,   -0.064,    0.075
    0.398,    0.015,   -0.037
    0.325,    0.088,   -0.149
    0.232,    0.131,   -0.234
    0.136,    0.132,   -0.278
    0.060,    0.099,   -0.281
    0.024,    0.050,   -0.248
    0.036,    0.000,   -0.197
    0.089,   -0.042,   -0.152
    0.156,   -0.081,   -0.133
    0.207,   -0.116,   -0.140
    0.215,   -0.139,   -0.153
    0.171,   -0.146,   -0.150
    0.089,   -0.142,   -0.118
   -0.008,   -0.138,   -0.062
   -0.096,   -0.139,    0.011
   -0.158,   -0.139,    0.094
   -0.188,   -0.125,    0.177
   -0.179,   -0.093,    0.242
   -0.126,   -0.055,    0.267
   -0.035,   -0.021,    0.236
    0.074,    0.002,    0.152
    0.173,    0.027,    0.038
    0.234,    0.061,   -0.073
    0.245,    0.105,   -0.153
    0.215,    0.150,   -0.187
    0.156,    0.189,   -0.173
    0.079,    0.227,   -0.125
   -0.011,    0.275,   -0.064
   -0.114,    0.340,   -0.011
   -0.219,    0.418,    0.025
   -0.303,    0.498,    0.061
   -0.346,    0.567,    0.120
   -0.335,    0.613,    0.202
   -0.282,    0.626,    0.279
   -0.210,    0.604,    0.302
   -0.139,    0.548,    0.243
   -0.075,    0.469,    0.112
   -0.014,    0.375,   -0.044
    0.045,    0.269,   -0.179
    0.100,    0.152,   -0.259
    0.148,    0.030,   -0.261
    0.192,   -0.082,   -0.179
    0.236,   -0.168,   -0.035
    0.277,   -0.219,    0.120
    0.305,   -0.235,    0.225
    0.311,   -0.223,    0.253
    0.294,   -0.190,    0.231
    0.264,   -0.139,    0.214
    0.229,   -0.080,    0.236
    0.187,   -0.024,    0.287
    0.130,    0.017,    0.325
    0.056,    0.042,    0.313
   -0.020,    0.051,    0.235
   -0.084,    0.048,    0.103
   -0.125,    0.037,   -0.046
   -0.144,    0.018,   -0.175
   -0.144,   -0.007,   -0.236
   -0.130,   -0.043,   -0.208
   -0.099,   -0.090,   -0.101
   -0.059,   -0.144,    0.037
   -0.020,   -0.187,    0.147
    0.007,   -0.199,    0.184
    0.026,   -0.171,    0.161
    0.049,   -0.117,    0.135
    0.086,   -0.064,    0.174
    0.142,   -0.037,    0.303
    0.207,   -0.043,    0.470
    0.272,   -0.072,    0.576
    0.330,   -0.106,    0.534
    0.377,   -0.127,    0.334
    0.412,   -0.121,    0.051
    0.434,   -0.080,   -0.187
    0.445,   -0.012,   -0.279
    0.442,    0.063,   -0.199
    0.416,    0.124,   -0.011
    0.353,    0.157,    0.172
    0.238,    0.159,    0.262
    0.075,    0.136,    0.237
   -0.112,    0.091,    0.148
   -0.287,    0.029,    0.069
   -0.413,   -0.045,    0.041
   -0.476,   -0.118,    0.058
   -0.491,   -0.175,    0.088
   -0.488,   -0.201,    0.111
   -0.489,   -0.193,    0.118
   -0.494,   -0.159,    0.101
   -0.488,   -0.117,    0.052
   -0.458,   -0.081,   -0.020
   -0.408,   -0.059,   -0.086
   -0.353,   -0.052,   -0.103
   -0.300,   -0.055,   -0.055
   -0.240,   -0.068,    0.037
   -0.155,   -0.091,    0.129
   -0.042,   -0.117,    0.185
    0.078,   -0.134,    0.187
    0.174,   -0.139,    0.135
    0.223,   -0.139,    0.031
    0.223,   -0.144,   -0.103
    0.189,   -0.160,   -0.226
    0.141,   -0.182,   -0.279
    0.085,   -0.200,   -0.219
    0.024,   -0.202,   -0.057
   -0.041,   -0.188,    0.141
   -0.107,   -0.161,    0.279
   -0.166,   -0.132,    0.291
   -0.213,   -0.107,    0.178
   -0.247,   -0.089,    0.007
   -0.266,   -0.076,   -0.132
   -0.267,   -0.071,   -0.184
   -0.240,   -0.080,   -0.150
   -0.187,   -0.101,   -0.088
   -0.118,   -0.127,   -0.054
   -0.053,   -0.143,   -0.069
   -0.007,   -0.135,   -0.101
    0.016,   -0.102,   -0.095
    0.029,   -0.055,   -0.010
    0.035,   -0.004,    0.144
    0.034,    0.043,    0.308
    0.022,    0.082,    0.397
    0.002,    0.110,    0.353
   -0.012,    0.120,    0.181
   -0.014,    0.114,   -0.042
   -0.008,    0.096,   -0.210
   -0.011,    0.073,   -0.252
   -0.031,    0.054,   -0.176
   -0.064,    0.047,   -0.062
   -0.091,    0.061,   -0.007
   -0.097,    0.099,   -0.060
   -0.079,    0.152,   -0.191
   -0.052,    0.205,   -0.318
   -0.027,    0.245,   -0.362
   -0.017,    0.271,   -0.296
   -0.020,    0.290,   -0.155
   -0.033,    0.301,   -0.012
   -0.044,    0.300,    0.066
   -0.044,    0.278,    0.057
   -0.030,    0.234,   -0.008
    0.001,    0.171,   -0.070
    0.045,    0.096,   -0.088
    0.095,    0.025,   -0.063
    0.136,   -0.020,   -0.039
    0.145,   -0.025,   -0.055
    0.111,    0.012,   -0.116
    0.036,    0.072,   -0.187
   -0.057,    0.119,   -0.222
   -0.139,    0.122,   -0.196
   -0.190,    0.077,   -0.118
   -0.214,    0.001,   -0.014
   -0.227,   -0.076,    0.079
   -0.236,   -0.130,    0.139
   -0.232,   -0.150,    0.150
   -0.193,   -0.138,    0.118
   -0.108,   -0.106,    0.061
    0.008,   -0.075,    0.002
    0.125,   -0.055,   -0.045
    0.214,   -0.046,   -0.090
    0.267,   -0.041,   -0.148
    0.298,   -0.031,   -0.223
    0.325,   -0.014,   -0.291
    0.349,    0.002,   -0.318
    0.356,    0.011,   -0.280
    0.331,    0.017,   -0.191
    0.266,    0.029,   -0.096
    0.175,    0.059,   -0.040
    0.078,    0.113,   -0.034
   -0.003,    0.180,   -0.052
   -0.057,    0.242,   -0.057
   -0.083,    0.284,   -0.027
   -0.081,    0.295,    0.029
   -0.059,    0.278,    0.077
   -0.028,    0.235,    0.074
   -0.001,    0.177,    0.007
    0.012,    0.120,   -0.098
    0.011,    0.078,   -0.187
   -0.003,    0.058,   -0.209
   -0.023,    0.050,   -0.155
   -0.044,    0.038,   -0.071
   -0.061,    0.011,   -0.018
   -0.073,   -0.021,   -0.026
   -0.080,   -0.041,   -0.069
   -0.080,   -0.027,   -0.093
   -0.073,    0.026,   -0.060
   -0.066,    0.109,    0.014
   -0.076,    0.199,    0.073
   -0.124,    0.278,    0.059
   -0.217,    0.337,   -0.048
   -0.343,    0.372,   -0.216
   -0.469,    0.383,   -0.364
   -0.555,    0.364,   -0.420
   -0.580,    0.309,   -0.348
   -0.540,    0.224,   -0.180
   -0.445,    0.121,    0.000
   -0.318,    0.018,    0.114
   -0.175,   -0.078,    0.123
   -0.032,   -0.166,    0.052
    0.099,   -0.248,   -0.032
    0.210,   -0.325,   -0.058
    0.292,   -0.395,    0.023
    0.344,   -0.457,    0.212
    0.366,   -0.518,    0.448
    0.364,   -0.581,    0.625
    0.344,   -0.638,    0.644
    0.310,   -0.670,    0.474
    0.270,   -0.658,    0.183
    0.232,   -0.595,   -0.089
    0.193,   -0.494,   -0.219
    0.148,   -0.380,   -0.166
    0.084,   -0.276,    0.019
   -0.008,   -0.195,    0.228
   -0.125,   -0.139,    0.354
   -0.244,   -0.100,    0.340
   -0.344,   -0.077,    0.195
   -0.408,   -0.067,   -0.003
   -0.428,   -0.069,   -0.154
   -0.409,   -0.078,   -0.178
   -0.362,   -0.089,   -0.072
   -0.300,   -0.093,    0.103
   -0.243,   -0.087,    0.259
   -0.199,   -0.070,    0.342
   -0.175,   -0.047,    0.346
   -0.163,   -0.025,    0.298
   -0.159,   -0.014,    0.225
   -0.166,   -0.019,    0.129
   -0.194,   -0.037,    0.004
   -0.243,   -0.059,   -0.147
   -0.291,   -0.078,   -0.295
   -0.310,   -0.083,   -0.384
   -0.281,   -0.069,   -0.368
   -0.210,   -0.035,   -0.242
   -0.126,    0.016,   -0.058
   -0.061,    0.077,    0.102
   -0.025,    0.143,    0.181
   -0.010,    0.215,    0.186
   -0.011,    0.289,    0.171
   -0.029,    0.359,    0.186
   -0.059,    0.412,    0.237
   -0.091,    0.439,    0.287
   -0.103,    0.438,    0.292
   -0.084,    0.421,    0.235
   -0.045,    0.402,    0.139
   -0.008,    0.389,    0.040
    0.018,    0.379,   -0.031
    0.045,    0.372,   -0.064
    0.090,    0.369,   -0.063
    0.159,    0.373,   -0.041
    0.234,    0.380,   -0.005
    0.301,    0.378,    0.038
    0.350,    0.357,    0.091
    0.375,    0.312,    0.150
    0.369,    0.252,    0.209
    0.322,    0.178,    0.259
    0.236,    0.096,    0.285
    0.136,    0.003,    0.266
    0.057,   -0.097,    0.179
    0.023,   -0.196,    0.019
    0.039,   -0.288,   -0.185
    0.093,   -0.374,   -0.369
    0.173,   -0.456,   -0.463
    0.268,   -0.530,   -0.426
    0.363,   -0.579,   -0.288
    0.439,   -0.580,   -0.132
    0.475,   -0.534,   -0.051
    0.461,   -0.461,   -0.088
    0.403,   -0.396,   -0.206
    0.314,   -0.366,   -0.316
    0.212,   -0.377,   -0.332
    0.111,   -0.416,   -0.228
    0.023,   -0.464,   -0.055
   -0.037,   -0.500,    0.094
   -0.070,   -0.509,    0.140
   -0.079,   -0.483,    0.057
   -0.072,   -0.427,   -0.104
   -0.055,   -0.359,   -0.244
   -0.027,   -0.301,   -0.263
    0.011,   -0.266,   -0.130
    0.056,   -0.253,    0.093
    0.096,   -0.247,    0.284
    0.121,   -0.241,    0.329
    0.120,   -0.228,    0.206
    0.092,   -0.209,   -0.002
    0.044,   -0.181,   -0.161
   -0.020,   -0.144,   -0.173
   -0.101,   -0.095,   -0.042
   -0.204,   -0.030,    0.135
   -0.330,    0.048,    0.243
   -0.463,    0.139,    0.219
   -0.574,    0.230,    0.091
   -0.634,    0.309,   -0.057
   -0.627,    0.365,   -0.147
   -0.560,    0.387,   -0.146
   -0.453,    0.371,   -0.073
   -0.330,    0.314,    0.013
   -0.213,    0.223,    0.061
   -0.112,    0.112,    0.041
   -0.032,    0.001,   -0.031
    0.023,   -0.100,   -0.114
    0.057,   -0.195,   -0.156
    0.070,   -0.285,   -0.136
    0.058,   -0.370,   -0.066
    0.027,   -0.438,    0.020
   -0.014,   -0.474,    0.096
   -0.050,   -0.472,    0.149
   -0.066,   -0.432,    0.183
   -0.053,   -0.359,    0.196
   -0.020,   -0.263,    0.183
    0.021,   -0.155,    0.132
    0.062,   -0.055,    0.045
    0.100,    0.015,   -0.067
    0.143,    0.042,   -0.189
    0.196,    0.032,   -0.309
    0.258,    0.007,   -0.410
    0.325,   -0.008,   -0.467
    0.389,   -0.007,   -0.446
    0.448,   -0.004,   -0.328
    0.501,   -0.018,   -0.140
    0.537,   -0.060,    0.052
    0.539,   -0.125,    0.178
    0.487,   -0.199,    0.203
    0.376,   -0.273,    0.148
    0.225,   -0.348,    0.064
    0.071,   -0.428,   -0.012
   -0.052,   -0.517,   -0.068
   -0.124,   -0.611,   -0.095
   -0.137,   -0.700,   -0.077
   -0.093,   -0.765,    0.004
   -0.004,   -0.790,    0.136
    0.114,   -0.771,    0.266
    0.232,   -0.717,    0.323
    0.325,   -0.650,    0.279
    0.375,   -0.590,    0.169
    0.375,   -0.540,    0.077
    0.327,   -0.492,    0.070
    0.244,   -0.436,    0.160
    0.146,   -0.376,    0.296
    0.061,   -0.317,    0.401
    0.011,   -0.254,    0.405
    0.006,   -0.174,    0.288
    0.047,   -0.065,    0.081
    0.133,    0.069,   -0.139
    0.266,    0.213,   -0.291
    0.430,    0.347,   -0.332
    0.591,    0.458,   -0.284
    0.701,    0.545,   -0.219
    0.723,    0.609,   -0.212
    0.645,    0.650,   -0.284
    0.488,    0.668,   -0.387
    0.287,    0.667,   -0.434
    0.078,    0.653,   -0.356
   -0.110,    0.626,   -0.155
   -0.260,    0.585,    0.097
   -0.366,    0.533,    0.291
   -0.432,    0.478,    0.344
   -0.465,    0.427,    0.249
   -0.466,    0.384,    0.071
   -0.437,    0.350,   -0.095
   -0.384,    0.325,   -0.187
   -0.328,    0.319,   -0.195
   -0.294,    0.344,   -0.149
   -0.298,    0.404,   -0.099
   -0.332,    0.491,   -0.082
   -0.376,    0.590,   -0.114
   -0.407,    0.689,   -0.180
   -0.417,    0.778,   -0.248
   -0.409,    0.854,   -0.283
   -0.397,    0.915,   -0.274
   -0.391,    0.957,   -0.230
   -0.393,    0.976,   -0.168
   -0.399,    0.969,   -0.098
   -0.401,    0.938,   -0.026
   -0.390,    0.887,    0.041
   -0.353,    0.821,    0.099
   -0.275,    0.741,    0.151
   -0.147,    0.647,    0.197
    0.022,    0.536,    0.220
    0.206,    0.416,    0.182
    0.366,    0.296,    0.057
    0.475,    0.191,   -0.126
    0.522,    0.105,   -0.291
    0.514,    0.035,   -0.361
    0.464,   -0.029,   -0.330
    0.379,   -0.089,   -0.249
    0.266,   -0.146,   -0.174
    0.132,   -0.197,   -0.113
   -0.005,   -0.244,   -0.035
   -0.132,   -0.289,    0.068
   -0.234,   -0.324,    0.154
   -0.309,   -0.334,    0.160
   -0.360,   -0.307,    0.060
   -0.400,   -0.253,   -0.105
   -0.433,   -0.200,   -0.262
   -0.456,   -0.177,   -0.346
   -0.454,   -0.190,   -0.331
   -0.411,   -0.228,   -0.225
   -0.320,   -0.274,   -0.066
   -0.191,   -0.325,    0.092
   -0.048,   -0.389,    0.199
    0.075,   -0.473,    0.235
    0.155,   -0.571,    0.226
    0.179,   -0.663,    0.225
    0.147,   -0.727,    0.259
    0.067,   -0.757,    0.310
   -0.048,   -0.758,    0.330
   -0.182,   -0.732,    0.284
   -0.307,   -0.680,    0.184
   -0.400,   -0.599,    0.066
   -0.441,   -0.496,   -0.029
   -0.428,   -0.386,   -0.080
   -0.373,   -0.287,   -0.083
   -0.296,   -0.208,   -0.051
   -0.214,   -0.139,   -0.011
   -0.135,   -0.069,    0.002
   -0.061,    0.010,   -0.031
   -0.004,    0.091,   -0.104
    0.023,    0.152,   -0.184
    0.014,    0.175,   -0.235
   -0.029,    0.151,   -0.240
   -0.092,    0.093,   -0.202
   -0.156,    0.025,   -0.134
   -0.210,   -0.023,   -0.055
   -0.245,   -0.045,    0.010
   -0.257,   -0.048,    0.039
   -0.241,   -0.048,    0.018
   -0.194,   -0.052,   -0.048
   -0.125,   -0.052,   -0.145
   -0.050,   -0.037,   -0.246
    0.018,   -0.003,   -0.313
    0.077,    0.044,   -0.314
    0.127,    0.099,   -0.236
    0.164,    0.151,   -0.114
    0.177,    0.187,   -0.025
    0.159,    0.192,   -0.039
    0.114,    0.163,   -0.170
    0.064,    0.118,   -0.346
    0.044,    0.082,   -0.463
    0.089,    0.075,   -0.455
    0.214,    0.095,   -0.340
    0.399,    0.130,   -0.202
    0.588,    0.174,   -0.112
    0.719,    0.228,   -0.075
    0.758,    0.291,   -0.031
    0.713,    0.350,    0.078
    0.626,    0.388,    0.246
    0.539,    0.401,    0.396
    0.467,    0.399,    0.453
    0.407,    0.401,    0.408
    0.355,    0.417,    0.322
    0.320,    0.445,    0.271
    0.319,    0.474,    0.284
    0.354,    0.490,    0.336
    0.410,    0.481,    0.389
    0.464,    0.443,    0.427
    0.500,    0.379,    0.458
    0.514,    0.294,    0.486
    0.507,    0.197,    0.505
    0.484,    0.093,    0.507
