SITE CODE= ëÂëDìnésíñêÏí¨
LAT=  39.0833
LON= 141.6649
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    2.535,   -1.367,    0.384
    0.240,   -0.826,    0.461
   -2.019,    0.342,    0.198
   -1.612,    0.989,   -0.292
    0.920,    0.628,   -0.461
    2.362,   -0.211,   -0.057
    0.900,   -0.875,    0.405
   -1.532,   -1.109,    0.352
   -1.863,   -0.746,   -0.035
    0.091,    0.241,   -0.170
    1.625,    1.176,    0.037
    0.889,    0.958,    0.153
   -0.903,   -0.553,   -0.041
   -1.440,   -1.968,   -0.264
   -0.214,   -1.758,   -0.230
    1.378,   -0.063,   -0.024
    1.964,    1.404,    0.111
    1.272,    1.212,    0.106
   -0.191,   -0.340,    0.038
   -1.462,   -1.624,   -0.005
   -1.428,   -1.328,    0.053
    0.075,    0.302,    0.234
    1.539,    1.710,    0.376
    1.228,    1.592,    0.260
   -0.485,    0.287,   -0.038
   -1.342,   -0.579,   -0.146
   -0.162,   -0.007,    0.099
    1.502,    1.173,    0.384
    1.456,    1.414,    0.354
   -0.212,    0.483,    0.112
   -1.378,   -0.347,    0.022
   -0.752,   -0.140,    0.173
    0.630,    0.510,    0.329
    0.966,    0.522,    0.330
   -0.064,   -0.130,    0.278
   -1.115,   -0.589,    0.328
   -0.949,   -0.403,    0.480
    0.170,    0.102,    0.584
    0.930,    0.537,    0.500
    0.501,    0.806,    0.270
   -0.628,    0.759,    0.116
   -1.321,    0.242,    0.162
   -0.996,   -0.361,    0.223
   -0.034,   -0.289,    0.067
    0.732,    0.535,   -0.153
    0.732,    1.129,   -0.098
    0.055,    0.643,    0.154
   -0.552,   -0.421,    0.126
   -0.291,   -0.791,   -0.259
    0.714,   -0.146,   -0.407
    1.273,    0.428,    0.055
    0.476,   -0.053,    0.582
   -0.994,   -1.090,    0.453
   -1.539,   -1.428,   -0.106
   -0.636,   -0.828,   -0.261
    0.573,   -0.276,    0.152
    0.834,   -0.341,    0.448
    0.235,   -0.309,    0.259
   -0.285,    0.467,    0.067
   -0.227,    1.143,    0.282
    0.175,    0.389,    0.495
    0.514,   -1.421,    0.195
    0.530,   -2.282,   -0.326
    0.128,   -1.127,   -0.389
   -0.465,    0.682,    0.029
   -0.750,    1.113,    0.323
   -0.509,    0.048,    0.187
   -0.120,   -0.807,   -0.052
    0.003,   -0.297,   -0.043
   -0.021,    0.839,    0.122
    0.039,    1.186,    0.178
   -0.120,    0.473,    0.084
   -0.908,   -0.273,   -0.012
   -1.844,   -0.131,   -0.038
   -1.777,    0.628,   -0.050
   -0.353,    0.960,   -0.130
    1.253,    0.394,   -0.277
    1.555,   -0.294,   -0.361
    0.472,   -0.047,   -0.244
   -0.643,    0.933,   -0.015
   -0.671,    1.196,    0.033
   -0.001,   -0.067,   -0.209
    0.130,   -1.708,   -0.414
   -0.628,   -1.887,   -0.230
   -1.191,   -0.360,    0.172
   -0.492,    1.284,    0.290
    0.889,    1.614,    0.030
    1.250,    0.677,   -0.150
    0.030,   -0.637,    0.023
   -1.196,   -1.575,    0.204
   -0.612,   -1.592,    0.008
    1.381,   -0.505,   -0.319
    2.475,    0.794,   -0.278
    1.242,    0.772,    0.068
   -1.202,   -0.757,    0.194
   -2.598,   -1.848,   -0.073
   -1.921,   -0.770,   -0.364
    0.045,    1.442,   -0.420
    1.868,    2.061,   -0.391
    2.466,    0.174,   -0.382
    1.425,   -2.188,   -0.237
   -0.655,   -2.628,    0.026
   -2.112,   -1.005,    0.084
   -1.478,    0.967,   -0.147
    0.787,    1.747,   -0.277
    2.440,    0.953,   -0.061
    1.830,   -0.819,    0.167
   -0.302,   -2.298,    0.031
   -1.862,   -2.153,   -0.308
   -1.771,   -0.284,   -0.452
   -0.676,    1.616,   -0.314
    0.337,    1.640,   -0.048
    0.854,   -0.155,    0.280
    0.920,   -1.795,    0.582
    0.541,   -1.731,    0.588
   -0.147,   -0.432,    0.156
   -0.643,    0.542,   -0.404
   -0.481,    0.398,   -0.602
    0.238,   -0.360,   -0.297
    0.901,   -0.762,    0.179
    0.887,   -0.264,    0.364
    0.004,    0.860,    0.074
   -1.300,    1.618,   -0.393
   -2.052,    1.054,   -0.491
   -1.452,   -0.637,   -0.030
    0.233,   -1.979,    0.533
    1.661,   -1.677,    0.625
    1.617,   -0.110,    0.268
    0.264,    1.119,   -0.024
   -1.039,    1.042,    0.031
   -1.171,    0.198,    0.233
   -0.341,   -0.396,    0.324
    0.296,   -0.500,    0.284
    0.030,   -0.550,    0.154
   -0.592,   -0.716,   -0.073
   -0.449,   -0.617,   -0.276
    0.696,    0.040,   -0.231
    1.714,    0.897,    0.036
    1.334,    1.198,    0.177
   -0.294,    0.578,   -0.031
   -1.636,   -0.475,   -0.354
   -1.435,   -1.034,   -0.431
    0.004,   -0.610,   -0.251
    1.280,    0.390,   -0.097
    1.324,    1.130,   -0.122
    0.192,    1.141,   -0.219
   -1.213,    0.591,   -0.280
   -1.795,   -0.063,   -0.333
   -0.924,   -0.441,   -0.387
    0.979,   -0.357,   -0.355
    2.440,    0.108,   -0.223
    2.042,    0.552,   -0.136
   -0.096,    0.521,   -0.230
   -2.137,   -0.016,   -0.460
   -2.165,   -0.545,   -0.661
   -0.089,   -0.500,   -0.672
    2.207,    0.174,   -0.423
    2.636,    0.974,   -0.025
    0.828,    1.265,    0.218
   -1.616,    0.771,    0.093
   -2.635,   -0.232,   -0.224
   -1.514,   -1.034,   -0.332
    0.590,   -0.935,   -0.127
    1.828,    0.151,    0.089
    1.401,    1.406,    0.062
    0.173,    1.655,   -0.078
   -0.420,    0.533,   -0.066
    0.071,   -0.951,    0.122
    0.801,   -1.353,    0.301
    0.755,   -0.392,    0.319
   -0.133,    0.751,    0.161
   -1.039,    0.903,   -0.067
   -1.112,    0.215,   -0.166
   -0.155,   -0.297,    0.001
    1.194,   -0.150,    0.289
    1.757,    0.231,    0.361
    0.710,    0.309,    0.131
   -1.304,    0.017,   -0.104
   -2.289,   -0.378,   -0.096
   -0.860,   -0.460,    0.020
    1.824,    0.177,    0.000
    2.885,    1.398,   -0.093
    0.933,    2.150,   -0.051
   -2.118,    1.360,    0.082
   -3.055,   -0.550,    0.053
   -0.952,   -1.748,   -0.166
    1.918,   -1.028,   -0.309
    2.751,    0.692,   -0.207
    1.144,    1.498,   -0.046
   -0.903,    0.755,   -0.080
   -1.394,   -0.416,   -0.231
   -0.249,   -0.821,   -0.184
    1.052,   -0.510,    0.155
    1.213,   -0.192,    0.474
    0.291,   -0.059,    0.462
   -0.682,    0.205,    0.213
   -0.916,    0.586,    0.050
   -0.539,    0.587,    0.044
   -0.165,   -0.067,    0.011
   -0.077,   -1.016,   -0.079
   -0.052,   -1.624,   -0.017
    0.156,   -1.472,    0.237
    0.437,   -0.539,    0.424
    0.477,    0.710,    0.368
    0.083,    1.358,    0.210
   -0.664,    0.625,    0.106
   -1.340,   -1.176,    0.003
   -1.289,   -2.526,   -0.130
   -0.180,   -1.981,   -0.119
    1.344,    0.243,    0.143
    1.905,    2.215,    0.417
    0.729,    2.063,    0.353
   -1.323,   -0.092,   -0.070
   -2.432,   -2.125,   -0.468
   -1.626,   -2.027,   -0.419
    0.306,    0.007,    0.103
    1.703,    1.826,    0.637
    1.606,    1.732,    0.641
    0.396,    0.302,    0.087
   -0.782,   -0.508,   -0.467
   -0.998,    0.151,   -0.510
   -0.204,    1.100,   -0.123
    0.712,    0.852,    0.203
    0.654,   -0.341,    0.167
   -0.496,   -0.866,   -0.089
   -1.443,    0.053,   -0.232
   -0.722,    1.328,   -0.093
    1.428,    1.453,    0.171
    2.935,    0.403,    0.231
    2.079,   -0.515,   -0.022
   -0.512,   -0.419,   -0.302
   -2.541,    0.244,   -0.270
   -2.460,    0.626,    0.021
   -0.683,    0.625,    0.279
    1.310,    0.697,    0.428
    2.258,    0.897,    0.567
    1.533,    0.722,    0.558
   -0.672,   -0.047,    0.151
   -2.999,   -0.771,   -0.423
   -3.509,   -0.546,   -0.533
   -1.483,    0.688,   -0.003
    1.490,    1.856,    0.575
    2.865,    1.745,    0.627
    1.660,    0.307,    0.278
   -0.666,   -1.160,   -0.061
   -1.862,   -1.296,   -0.311
   -1.149,   -0.100,   -0.535
    0.305,    1.080,   -0.538
    0.984,    1.014,   -0.180
    0.717,   -0.100,    0.174
    0.427,   -0.960,    0.080
    0.434,   -0.709,   -0.294
   -0.076,    0.141,   -0.412
   -1.400,    0.509,   -0.198
   -2.125,    0.156,   -0.053
   -0.822,   -0.186,   -0.096
    1.471,   -0.075,   -0.022
    2.031,   -0.053,    0.192
   -0.009,   -0.650,    0.122
   -2.324,   -1.253,   -0.306
   -2.350,   -0.812,   -0.478
   -0.403,    0.448,    0.001
    1.140,    0.982,    0.572
    0.941,   -0.026,    0.464
   -0.219,   -1.382,   -0.193
   -1.003,   -1.364,   -0.595
   -0.935,   -0.065,   -0.420
   -0.305,    0.738,   -0.090
    0.358,    0.045,    0.016
    0.558,   -1.020,    0.006
    0.234,   -0.861,    0.050
   -0.033,    0.342,    0.046
    0.219,    0.956,   -0.091
    0.512,    0.225,   -0.232
    0.095,   -0.760,   -0.288
   -0.628,   -0.692,   -0.343
   -0.395,    0.165,   -0.403
    0.933,    0.487,   -0.319
    1.729,   -0.210,   -0.106
    0.711,   -0.956,   -0.025
   -1.104,   -0.686,   -0.166
   -1.609,    0.379,   -0.279
   -0.380,    1.064,   -0.212
    0.877,    0.672,   -0.180
    0.688,   -0.339,   -0.355
   -0.414,   -1.066,   -0.510
   -0.897,   -1.146,   -0.391
   -0.285,   -0.819,   -0.166
    0.503,   -0.378,   -0.138
    0.514,    0.058,   -0.259
   -0.160,    0.309,   -0.294
   -0.705,    0.143,   -0.250
   -0.585,   -0.317,   -0.253
   -0.044,   -0.553,   -0.228
    0.270,   -0.302,   -0.057
    0.016,    0.001,    0.107
   -0.559,   -0.197,    0.075
   -0.947,   -0.696,   -0.030
   -0.857,   -0.684,    0.023
   -0.365,    0.143,    0.207
    0.201,    1.019,    0.356
    0.427,    0.914,    0.463
    0.071,   -0.266,    0.528
   -0.632,   -1.541,    0.393
   -1.059,   -1.815,    0.046
   -0.773,   -0.843,   -0.174
    0.031,    0.602,   -0.012
    0.790,    1.344,    0.294
    1.057,    0.782,    0.371
    0.635,   -0.467,    0.226
   -0.427,   -1.048,    0.106
   -1.557,   -0.276,    0.093
   -1.696,    0.989,    0.145
   -0.314,    1.228,    0.308
    1.536,    0.035,    0.542
    1.907,   -1.316,    0.584
    0.150,   -1.287,    0.293
   -2.020,    0.188,   -0.053
   -2.271,    1.640,   -0.090
   -0.326,    1.706,    0.158
    1.706,    0.589,    0.394
    1.767,   -0.335,    0.446
    0.096,   -0.232,    0.335
   -1.296,    0.305,    0.112
   -1.040,    0.273,   -0.108
    0.239,   -0.283,   -0.113
    0.968,   -0.427,    0.153
    0.471,    0.212,    0.421
   -0.552,    0.866,    0.393
   -1.082,    0.747,    0.112
   -0.799,    0.137,   -0.123
   -0.088,   -0.096,   -0.132
    0.508,    0.260,    0.014
    0.604,    0.507,    0.104
    0.104,    0.008,   -0.025
   -0.664,   -0.912,   -0.312
   -1.109,   -1.233,   -0.446
   -0.916,   -0.376,   -0.207
   -0.390,    1.008,    0.163
   -0.068,    1.549,    0.204
   -0.098,    0.580,   -0.123
   -0.180,   -1.124,   -0.360
   -0.068,   -2.130,   -0.223
    0.120,   -1.681,    0.008
    0.135,   -0.164,   -0.013
   -0.009,    1.382,   -0.173
   -0.050,    1.944,   -0.184
    0.095,    1.106,   -0.081
    0.109,   -0.530,   -0.098
   -0.271,   -1.634,   -0.237
   -0.650,   -1.319,   -0.304
   -0.282,   -0.018,   -0.226
    0.801,    1.098,   -0.106
    1.456,    1.375,   -0.047
    0.721,    0.979,   -0.115
   -0.853,    0.220,   -0.321
   -1.754,   -0.743,   -0.497
   -1.235,   -1.508,   -0.398
    0.073,   -1.426,   -0.085
    1.137,   -0.324,    0.071
    1.408,    1.066,   -0.069
    0.784,    1.680,   -0.190
   -0.463,    1.005,   -0.078
   -1.512,   -0.542,   -0.007
   -1.447,   -1.850,   -0.253
   -0.282,   -1.814,   -0.571
    0.919,   -0.311,   -0.557
    1.216,    1.438,   -0.278
    0.646,    1.889,   -0.130
   -0.225,    0.755,   -0.224
   -0.950,   -0.753,   -0.322
   -1.091,   -1.317,   -0.291
   -0.200,   -0.775,   -0.245
    1.426,    0.110,   -0.268
    2.439,    0.621,   -0.279
    1.694,    0.582,   -0.206
   -0.296,    0.237,   -0.112
   -1.740,   -0.030,   -0.100
   -1.453,   -0.044,   -0.159
    0.063,   -0.064,   -0.159
    1.380,   -0.430,    0.012
    1.548,   -0.918,    0.251
    0.677,   -0.837,    0.280
   -0.420,    0.005,    0.017
   -0.901,    0.851,   -0.202
   -0.437,    0.873,   -0.015
    0.568,    0.231,    0.441
    1.266,   -0.200,    0.666
    1.052,   -0.017,    0.438
    0.104,    0.311,    0.041
   -0.770,    0.285,   -0.150
   -0.899,    0.106,   -0.053
   -0.328,    0.177,    0.204
    0.386,    0.200,    0.444
    0.810,   -0.539,    0.472
    0.833,   -1.798,    0.204
    0.411,   -2.002,   -0.117
   -0.385,   -0.024,   -0.104
   -0.949,    2.825,    0.256
   -0.460,    3.573,    0.473
    0.896,    0.910,    0.188
    1.584,   -2.875,   -0.281
    0.478,   -4.073,   -0.360
   -1.308,   -1.546,   -0.029
   -1.464,    2.104,    0.188
    0.394,    3.418,    0.049
    1.866,    1.489,   -0.123
    0.813,   -1.639,   -0.093
   -1.610,   -3.315,   -0.105
   -2.317,   -2.532,   -0.317
   -0.353,   -0.284,   -0.357
    1.886,    1.590,    0.036
    1.867,    1.895,    0.410
    0.038,    0.851,    0.212
   -1.237,   -0.390,   -0.317
   -0.909,   -0.995,   -0.503
   -0.041,   -1.056,   -0.249
    0.315,   -0.919,   -0.005
    0.479,   -0.467,    0.082
    0.956,    0.412,    0.246
    1.127,    1.076,    0.451
    0.136,    0.741,    0.365
   -1.459,   -0.229,    0.046
   -2.031,   -0.582,   -0.048
   -0.896,    0.059,    0.201
    0.755,    0.584,    0.386
    1.223,    0.017,    0.255
    0.188,   -1.020,    0.059
   -1.057,   -1.154,    0.076
   -1.109,   -0.125,    0.230
    0.062,    0.957,    0.317
    1.186,    1.006,    0.271
    1.149,    0.041,    0.087
    0.208,   -1.005,   -0.184
   -0.462,   -1.127,   -0.287
   -0.234,   -0.048,    0.015
    0.332,    1.390,    0.518
    0.352,    1.838,    0.675
   -0.308,    0.846,    0.288
   -0.989,   -0.516,   -0.215
   -0.937,   -0.867,   -0.358
    0.076,   -0.111,   -0.192
    1.401,    0.714,   -0.044
    1.735,    0.904,    0.017
    0.341,    0.647,    0.120
   -1.690,    0.203,    0.179
   -2.173,   -0.509,   -0.024
   -0.410,   -1.179,   -0.345
    1.673,   -0.909,   -0.362
    1.821,    0.485,   -0.053
    0.309,    1.669,    0.077
   -0.615,    1.254,   -0.229
    0.109,   -0.202,   -0.541
    1.101,   -0.778,   -0.392
    0.711,    0.206,   -0.011
   -0.736,    1.290,    0.074
   -1.524,    0.984,   -0.153
   -0.685,   -0.192,   -0.292
    1.130,   -0.582,   -0.229
    2.450,    0.285,   -0.194
    2.159,    1.202,   -0.248
    0.299,    0.936,   -0.230
   -1.813,   -0.317,   -0.175
   -2.516,   -1.288,   -0.260
   -1.336,   -1.014,   -0.341
    0.552,    0.261,   -0.077
    1.610,    1.346,    0.403
    1.388,    1.221,    0.519
    0.469,   -0.035,    0.087
   -0.500,   -1.403,   -0.346
   -1.148,   -1.893,   -0.257
   -1.132,   -1.193,    0.174
   -0.316,    0.332,    0.457
    0.755,    1.751,    0.465
    1.180,    1.850,    0.379
    0.658,    0.191,    0.227
   -0.279,   -1.924,   -0.074
   -0.981,   -2.396,   -0.378
   -1.131,   -0.673,   -0.409
   -0.491,    1.489,   -0.165
    1.010,    2.075,    0.087
    2.544,    0.946,    0.170
    2.510,   -0.545,    0.119
    0.284,   -1.344,   -0.024
   -2.428,   -1.287,   -0.254
   -2.985,   -0.512,   -0.447
   -0.721,    0.654,   -0.412
    2.178,    1.398,   -0.145
    3.031,    0.946,    0.143
    1.416,   -0.395,    0.260
   -0.791,   -1.375,    0.185
   -1.656,   -1.191,    0.018
   -0.936,   -0.330,   -0.089
    0.166,    0.160,   -0.022
    0.451,   -0.109,    0.143
   -0.149,   -0.571,    0.160
   -0.662,   -0.474,   -0.042
   -0.214,    0.223,   -0.169
    0.876,    0.770,    0.044
    1.329,    0.467,    0.356
    0.435,   -0.461,    0.313
   -0.915,   -1.083,   -0.039
   -1.130,   -0.867,   -0.148
    0.185,   -0.225,    0.197
    1.641,    0.218,    0.505
    1.558,    0.456,    0.331
   -0.102,    0.759,   -0.008
   -1.557,    0.869,    0.047
   -1.093,    0.288,    0.379
    0.917,   -0.661,    0.418
    2.186,   -0.869,    0.129
    1.084,    0.108,    0.073
   -1.188,    1.231,    0.411
   -1.783,    1.211,    0.591
    0.223,    0.155,    0.298
    2.397,   -0.707,    0.005
    1.940,   -0.666,    0.147
   -0.601,   -0.156,    0.374
   -1.965,    0.238,    0.187
   -0.442,    0.488,   -0.166
    1.985,    0.596,   -0.112
    2.374,    0.225,    0.257
    0.523,   -0.580,    0.328
   -1.197,   -0.981,   -0.055
   -1.079,   -0.398,   -0.379
    0.173,    0.478,   -0.257
    0.945,    0.528,    0.082
    0.792,   -0.206,    0.221
    0.408,   -0.622,    0.108
    0.225,   -0.182,   -0.003
   -0.069,    0.408,    0.048
   -0.648,    0.350,    0.133
   -0.895,   -0.173,    0.053
   -0.125,   -0.434,   -0.121
    1.239,   -0.199,   -0.081
    1.813,    0.132,    0.250
    0.804,    0.142,    0.446
   -0.899,   -0.195,    0.120
   -1.628,   -0.574,   -0.420
   -0.823,   -0.614,   -0.496
    0.425,   -0.164,   -0.037
    0.780,    0.475,    0.284
    0.125,    0.774,    0.020
   -0.625,    0.500,   -0.454
   -0.761,   -0.093,   -0.591
   -0.366,   -0.596,   -0.463
    0.106,   -0.800,   -0.460
    0.325,   -0.695,   -0.569
    0.146,   -0.397,   -0.473
   -0.370,   -0.100,   -0.195
   -0.827,    0.091,   -0.107
   -0.721,    0.340,   -0.300
   -0.018,    0.819,   -0.430
    0.682,    1.221,   -0.282
    0.747,    0.924,   -0.077
    0.156,   -0.164,   -0.054
   -0.592,   -1.242,   -0.114
   -1.068,   -1.406,   -0.092
   -1.196,   -0.596,   -0.044
   -1.048,    0.430,   -0.042
   -0.598,    0.928,    0.033
    0.148,    0.699,    0.239
    0.846,    0.046,    0.373
    0.838,   -0.511,    0.288
   -0.173,   -0.587,    0.156
   -1.457,   -0.289,    0.165
   -1.695,   -0.144,    0.224
   -0.506,   -0.387,    0.218
    0.811,   -0.516,    0.281
    0.689,    0.049,    0.496
   -0.682,    0.959,    0.598
   -1.577,    1.140,    0.354
   -1.043,    0.168,    0.000
   -0.059,   -1.057,   -0.053
    0.068,   -1.351,    0.167
   -0.471,   -0.592,    0.293
   -0.636,    0.364,    0.181
   -0.331,    0.819,    0.025
   -0.360,    0.763,   -0.039
   -0.818,    0.450,   -0.069
   -0.772,    0.013,   -0.059
    0.155,   -0.381,    0.093
    0.961,   -0.470,    0.313
    0.594,   -0.168,    0.344
   -0.578,    0.371,    0.152
   -1.255,    0.960,    0.065
   -0.762,    1.360,    0.315
    0.419,    1.128,    0.635
    1.293,    0.020,    0.595
    1.119,   -1.328,    0.198
   -0.094,   -1.668,   -0.135
   -1.337,   -0.462,   -0.142
   -1.238,    1.354,    0.016
    0.408,    2.247,    0.103
    2.022,    1.568,    0.109
    1.833,    0.008,    0.085
   -0.019,   -1.169,   -0.021
   -1.643,   -1.149,   -0.177
   -1.598,   -0.128,   -0.186
   -0.266,    0.896,    0.001
    0.994,    1.048,    0.128
    1.354,    0.463,    0.020
    0.884,    0.016,   -0.096
    0.128,    0.139,    0.026
   -0.303,    0.339,    0.195
   -0.106,    0.146,    0.073
    0.327,   -0.108,   -0.238
    0.216,   -0.014,   -0.322
   -0.562,   -0.014,   -0.117
   -1.066,   -0.704,   -0.003
   -0.384,   -1.506,   -0.173
    1.089,   -1.176,   -0.328
    1.925,    0.253,   -0.173
    1.235,    1.174,    0.119
   -0.382,    0.517,    0.174
   -1.523,   -0.774,   -0.052
   -1.329,   -1.133,   -0.257
   -0.153,   -0.474,   -0.244
    0.891,    0.021,   -0.147
    0.939,   -0.190,   -0.178
    0.117,   -0.393,   -0.299
   -0.677,    0.084,   -0.273
   -0.730,    0.783,   -0.026
   -0.204,    0.739,    0.212
    0.207,   -0.192,    0.210
    0.148,   -1.063,    0.046
   -0.092,   -0.885,   -0.050
   -0.095,    0.201,   -0.053
    0.147,    0.989,   -0.096
    0.323,    0.553,   -0.167
    0.250,   -0.604,   -0.145
    0.063,   -1.117,   -0.094
   -0.023,   -0.430,   -0.208
    0.016,    0.530,   -0.415
    0.053,    0.562,   -0.396
    0.057,   -0.348,   -0.094
    0.143,   -1.123,    0.130
    0.312,   -0.921,   -0.009
    0.297,   -0.018,   -0.318
   -0.114,    0.569,   -0.434
   -0.630,    0.151,   -0.289
   -0.634,   -0.877,   -0.083
    0.069,   -1.339,    0.051
    0.900,   -0.531,    0.113
    1.124,    0.816,    0.092
    0.645,    1.225,   -0.027
   -0.014,    0.268,   -0.145
   -0.405,   -0.786,   -0.139
   -0.470,   -0.529,   -0.057
   -0.281,    0.751,   -0.069
    0.160,    1.401,   -0.206
    0.708,    0.489,   -0.282
    0.997,   -1.042,   -0.163
    0.780,   -1.529,    0.026
    0.217,   -0.468,    0.082
   -0.325,    1.063,    0.014
   -0.571,    1.710,    0.001
   -0.365,    1.166,    0.111
    0.284,    0.221,    0.207
    0.940,   -0.267,    0.165
    0.830,   -0.184,    0.017
   -0.301,    0.014,   -0.119
   -1.500,    0.068,   -0.160
   -1.343,    0.228,   -0.071
    0.379,    0.719,    0.085
    2.068,    1.176,    0.123
    1.855,    0.957,   -0.074
   -0.235,    0.003,   -0.357
   -2.085,   -0.906,   -0.455
   -1.711,   -0.950,   -0.338
    0.470,   -0.119,   -0.213
    2.054,    0.823,   -0.175
    1.412,    1.075,   -0.114
   -0.442,    0.417,   -0.025
   -1.223,   -0.598,   -0.074
   -0.251,   -0.970,   -0.262
    0.895,   -0.118,   -0.316
    0.664,    1.275,   -0.100
   -0.471,    1.680,    0.118
   -0.969,    0.450,    0.054
   -0.463,   -1.172,   -0.174
    0.000,   -1.381,   -0.243
   -0.212,    0.063,   -0.087
   -0.394,    1.656,    0.078
    0.183,    2.011,    0.112
    0.887,    1.188,    0.084
    0.497,    0.099,    0.080
   -0.988,   -0.607,    0.065
   -2.101,   -0.756,   -0.012
   -1.629,   -0.378,   -0.104
   -0.057,    0.282,   -0.098
    1.006,    0.819,    0.048
    0.630,    1.056,    0.207
   -0.510,    1.077,    0.188
   -1.038,    0.783,   -0.027
   -0.484,    0.001,   -0.219
    0.245,   -0.742,   -0.195
    0.037,   -0.354,   -0.052
   -1.011,    1.219,   -0.022
   -1.646,    2.227,   -0.120
   -0.940,    1.073,   -0.149
    0.611,   -1.263,   -0.051
    1.629,   -2.076,    0.023
    1.262,   -0.412,   -0.012
   -0.121,    1.562,   -0.071
   -1.430,    1.460,   -0.122
   -1.753,   -0.126,   -0.219
   -0.891,   -0.680,   -0.259
    0.631,    0.518,   -0.029
    1.881,    1.428,    0.352
    2.053,    0.428,    0.438
    0.971,   -1.140,    0.085
   -0.700,   -0.893,   -0.259
   -1.767,    1.038,   -0.184
   -1.357,    2.091,    0.121
    0.232,    0.901,    0.251
    1.606,   -0.802,    0.180
    1.570,   -0.733,    0.115
    0.379,    0.746,    0.041
   -0.614,    1.286,   -0.146
   -0.579,   -0.057,   -0.260
   -0.035,   -1.546,   -0.080
    0.104,   -1.208,    0.193
   -0.229,    0.583,    0.184
   -0.443,    1.741,   -0.047
   -0.324,    1.111,   -0.104
   -0.260,   -0.399,    0.069
   -0.469,   -1.240,    0.106
   -0.639,   -0.990,   -0.134
   -0.460,   -0.426,   -0.322
   -0.035,   -0.306,   -0.194
    0.435,   -0.555,    0.055
    0.874,   -0.578,    0.124
    1.001,   -0.108,    0.021
    0.334,    0.400,   -0.102
   -0.960,    0.311,   -0.277
   -1.699,   -0.308,   -0.533
   -0.924,   -0.659,   -0.610
    0.718,   -0.300,   -0.251
    1.589,    0.158,    0.272
    1.050,   -0.016,    0.361
    0.044,   -0.391,   -0.097
   -0.410,    0.059,   -0.516
   -0.414,    1.114,   -0.400
   -0.466,    1.160,   -0.014
   -0.353,   -0.548,    0.076
    0.399,   -2.384,   -0.146
    1.396,   -2.129,   -0.198
    1.580,    0.186,    0.096
    0.608,    2.198,    0.356
   -0.635,    1.972,    0.252
   -1.054,    0.002,   -0.025
   -0.444,   -1.684,   -0.102
    0.524,   -1.735,    0.075
    1.042,   -0.490,    0.294
    0.766,    0.700,    0.424
    0.026,    0.788,    0.462
   -0.415,   -0.106,    0.406
   -0.110,   -0.852,    0.288
    0.492,   -0.531,    0.270
    0.563,    0.445,    0.443
    0.061,    0.758,    0.614
   -0.136,   -0.143,    0.503
    0.439,   -1.224,    0.141
    0.987,   -1.123,   -0.133
    0.539,    0.104,   -0.116
   -0.496,    1.057,    0.040
   -0.739,    0.765,    0.102
    0.239,   -0.173,    0.054
    1.276,   -0.482,    0.014
    1.188,    0.139,    0.028
    0.240,    0.756,    0.067
   -0.461,    0.491,    0.109
   -0.486,   -0.362,    0.114
   -0.267,   -0.819,    0.031
   -0.088,   -0.504,   -0.057
    0.255,    0.019,    0.050
    0.746,    0.171,    0.370
    0.902,    0.128,    0.593
    0.539,    0.354,    0.449
    0.159,    0.716,    0.107
    0.149,    0.572,   -0.042
    0.132,   -0.226,    0.075
   -0.350,   -0.869,    0.197
   -0.911,   -0.468,    0.200
   -0.824,    0.763,    0.265
   -0.238,    1.586,    0.437
   -0.057,    1.108,    0.402
   -0.539,   -0.195,   -0.021
   -0.801,   -1.096,   -0.441
   -0.102,   -1.029,   -0.311
    0.963,   -0.487,    0.283
    1.117,   -0.095,    0.654
    0.020,    0.139,    0.366
   -1.291,    0.393,   -0.251
   -1.520,    0.384,   -0.551
   -0.407,   -0.247,   -0.291
    1.033,   -1.093,    0.227
    1.383,   -1.134,    0.539
    0.116,    0.009,    0.417
   -1.707,    1.401,    0.030
   -2.205,    1.713,   -0.228
   -0.557,    0.687,   -0.127
    1.818,   -0.626,    0.156
    2.423,   -1.080,    0.279
    0.305,   -0.605,    0.161
   -2.690,   -0.018,   -0.010
   -3.610,    0.132,   -0.103
   -1.395,    0.156,   -0.151
    1.992,    0.575,   -0.140
    3.484,    1.115,    0.003
    1.883,    0.855,    0.179
   -1.097,   -0.478,    0.129
   -2.629,   -1.762,   -0.184
   -1.527,   -1.559,   -0.432
    0.762,    0.121,   -0.323
    1.802,    1.689,   -0.006
    0.714,    1.780,    0.114
   -1.036,    0.650,   -0.091
   -1.399,   -0.512,   -0.341
   -0.079,   -1.095,   -0.323
    1.264,   -1.280,   -0.065
    1.103,   -1.159,    0.149
   -0.152,   -0.494,    0.146
   -0.842,    0.550,    0.016
   -0.199,    1.149,   -0.079
    0.811,    0.671,   -0.134
    0.846,   -0.503,   -0.211
   -0.204,   -1.330,   -0.239
   -1.238,   -1.151,   -0.063
   -1.220,   -0.253,    0.264
   -0.147,    0.516,    0.443
    1.014,    0.569,    0.280
    1.171,    0.067,   -0.043
    0.185,   -0.363,   -0.177
   -0.805,   -0.324,   -0.027
   -0.562,    0.022,    0.197
    0.572,    0.310,    0.278
    0.881,    0.401,    0.203
   -0.364,    0.325,    0.063
