SITE CODE= ŠâŽè—m–ì’¬ŽíŽs
LAT=  40.4083
LON= 141.7185
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.673,    0.200,    0.401
   -0.526,    0.194,    0.164
   -0.334,    0.160,    0.032
   -0.122,    0.084,    0.046
    0.085,   -0.040,    0.145
    0.260,   -0.205,    0.227
    0.385,   -0.387,    0.239
    0.460,   -0.574,    0.205
    0.503,   -0.758,    0.170
    0.540,   -0.918,    0.141
    0.582,   -1.015,    0.089
    0.624,   -1.014,   -0.003
    0.655,   -0.907,   -0.091
    0.674,   -0.722,   -0.096
    0.679,   -0.499,    0.023
    0.662,   -0.272,    0.221
    0.603,   -0.055,    0.387
    0.492,    0.142,    0.430
    0.348,    0.311,    0.342
    0.211,    0.436,    0.202
    0.119,    0.503,    0.105
    0.086,    0.503,    0.102
    0.098,    0.434,    0.178
    0.133,    0.305,    0.274
    0.175,    0.138,    0.341
    0.221,   -0.033,    0.357
    0.277,   -0.180,    0.324
    0.340,   -0.282,    0.253
    0.401,   -0.338,    0.155
    0.430,   -0.352,    0.048
    0.396,   -0.324,   -0.038
    0.284,   -0.245,   -0.087
    0.117,   -0.106,   -0.099
   -0.052,    0.081,   -0.096
   -0.169,    0.286,   -0.088
   -0.216,    0.459,   -0.064
   -0.213,    0.562,   -0.004
   -0.198,    0.587,    0.086
   -0.198,    0.559,    0.169
   -0.217,    0.510,    0.197
   -0.252,    0.465,    0.158
   -0.294,    0.426,    0.075
   -0.323,    0.393,   -0.008
   -0.303,    0.366,   -0.065
   -0.209,    0.349,   -0.086
   -0.047,    0.330,   -0.087
    0.137,    0.293,   -0.099
    0.304,    0.232,   -0.151
    0.440,    0.177,   -0.243
    0.564,    0.166,   -0.331
    0.690,    0.210,   -0.357
    0.798,    0.276,   -0.303
    0.853,    0.316,   -0.221
    0.842,    0.307,   -0.184
    0.781,    0.258,   -0.217
    0.702,    0.196,   -0.265
    0.622,    0.137,   -0.255
    0.552,    0.088,   -0.177
    0.504,    0.059,   -0.090
    0.490,    0.057,   -0.058
    0.508,    0.081,   -0.081
    0.535,    0.107,   -0.105
    0.550,    0.113,   -0.092
    0.553,    0.102,   -0.062
    0.568,    0.101,   -0.052
    0.607,    0.138,   -0.064
    0.651,    0.207,   -0.052
    0.651,    0.270,    0.014
    0.569,    0.289,    0.105
    0.403,    0.258,    0.147
    0.186,    0.202,    0.097
   -0.045,    0.148,   -0.012
   -0.268,    0.100,   -0.114
   -0.479,    0.044,   -0.164
   -0.681,   -0.020,   -0.175
   -0.870,   -0.077,   -0.176
   -1.031,   -0.111,   -0.168
   -1.142,   -0.126,   -0.122
   -1.185,   -0.142,   -0.024
   -1.136,   -0.160,    0.090
   -0.983,   -0.160,    0.164
   -0.730,   -0.127,    0.158
   -0.408,   -0.083,    0.093
   -0.072,   -0.072,    0.018
    0.219,   -0.107,   -0.027
    0.429,   -0.160,   -0.055
    0.546,   -0.184,   -0.099
    0.587,   -0.163,   -0.186
    0.573,   -0.114,   -0.297
    0.526,   -0.054,   -0.392
    0.461,    0.019,   -0.442
    0.380,    0.118,   -0.454
    0.285,    0.230,   -0.449
    0.181,    0.326,   -0.433
    0.082,    0.391,   -0.386
    0.012,    0.435,   -0.294
   -0.007,    0.477,   -0.187
    0.022,    0.502,   -0.122
    0.092,    0.470,   -0.139
    0.179,    0.350,   -0.212
    0.259,    0.154,   -0.267
    0.317,   -0.066,   -0.250
    0.341,   -0.263,   -0.176
    0.335,   -0.414,   -0.112
    0.305,   -0.517,   -0.114
    0.258,   -0.568,   -0.171
    0.193,   -0.562,   -0.208
    0.099,   -0.499,   -0.156
   -0.034,   -0.393,   -0.003
   -0.207,   -0.267,    0.184
   -0.404,   -0.123,    0.309
   -0.599,    0.036,    0.311
   -0.771,    0.198,    0.222
   -0.914,    0.324,    0.132
   -1.038,    0.375,    0.115
   -1.147,    0.338,    0.166
   -1.230,    0.229,    0.212
   -1.255,    0.061,    0.200
   -1.196,   -0.171,    0.149
   -1.054,   -0.467,    0.127
   -0.858,   -0.780,    0.178
   -0.640,   -1.027,    0.269
   -0.415,   -1.145,    0.340
   -0.187,   -1.146,    0.366
    0.040,   -1.104,    0.376
    0.248,   -1.076,    0.395
    0.419,   -1.049,    0.404
    0.544,   -0.961,    0.357
    0.627,   -0.780,    0.242
    0.674,   -0.539,    0.102
    0.687,   -0.307,   -0.006
    0.662,   -0.121,   -0.068
    0.609,    0.022,   -0.109
    0.546,    0.146,   -0.148
    0.496,    0.249,   -0.166
    0.460,    0.316,   -0.134
    0.422,    0.351,   -0.059
    0.354,    0.376,    0.010
    0.245,    0.409,    0.037
    0.108,    0.440,    0.032
   -0.028,    0.440,    0.037
   -0.139,    0.396,    0.073
   -0.216,    0.332,    0.106
   -0.255,    0.282,    0.095
   -0.257,    0.258,    0.041
   -0.228,    0.229,   -0.011
   -0.190,    0.161,   -0.021
   -0.180,    0.043,    0.001
   -0.218,   -0.104,    0.023
   -0.286,   -0.256,    0.043
   -0.351,   -0.399,    0.098
   -0.391,   -0.529,    0.202
   -0.405,   -0.631,    0.296
   -0.407,   -0.683,    0.284
   -0.394,   -0.680,    0.142
   -0.365,   -0.649,   -0.039
   -0.330,   -0.621,   -0.134
   -0.310,   -0.590,   -0.100
   -0.308,   -0.511,   -0.018
   -0.287,   -0.348,    0.007
   -0.203,   -0.133,   -0.048
   -0.045,    0.048,   -0.123
    0.142,    0.121,   -0.156
    0.312,    0.081,   -0.143
    0.455,   -0.016,   -0.116
    0.594,   -0.112,   -0.071
    0.738,   -0.189,    0.029
    0.865,   -0.262,    0.190
    0.942,   -0.337,    0.338
    0.970,   -0.399,    0.380
    0.988,   -0.429,    0.303
    1.020,   -0.434,    0.200
    1.051,   -0.432,    0.169
    1.047,   -0.422,    0.218
    1.009,   -0.376,    0.259
    0.981,   -0.264,    0.207
    1.007,   -0.096,    0.071
    1.076,    0.076,   -0.065
    1.127,    0.198,   -0.146
    1.104,    0.248,   -0.194
    1.005,    0.244,   -0.273
    0.877,    0.223,   -0.407
    0.764,    0.206,   -0.539
    0.671,    0.195,   -0.582
    0.568,    0.189,   -0.499
    0.425,    0.184,   -0.340
    0.236,    0.171,   -0.201
    0.019,    0.131,   -0.158
   -0.209,    0.051,   -0.214
   -0.434,   -0.056,   -0.311
   -0.633,   -0.150,   -0.383
   -0.779,   -0.186,   -0.398
   -0.852,   -0.143,   -0.363
   -0.863,   -0.050,   -0.290
   -0.849,    0.039,   -0.183
   -0.848,    0.084,   -0.059
   -0.868,    0.084,    0.036
   -0.878,    0.069,    0.053
   -0.837,    0.070,   -0.006
   -0.741,    0.092,   -0.071
   -0.634,    0.121,   -0.055
   -0.578,    0.160,    0.053
   -0.604,    0.234,    0.180
   -0.687,    0.375,    0.239
   -0.775,    0.571,    0.224
   -0.829,    0.772,    0.205
   -0.851,    0.928,    0.252
   -0.853,    1.023,    0.358
   -0.828,    1.080,    0.467
   -0.746,    1.122,    0.541
   -0.592,    1.143,    0.587
   -0.384,    1.131,    0.621
   -0.162,    1.083,    0.628
    0.045,    1.004,    0.580
    0.237,    0.888,    0.473
    0.421,    0.721,    0.344
    0.594,    0.505,    0.220
    0.733,    0.286,    0.097
    0.814,    0.118,   -0.041
    0.829,    0.024,   -0.178
    0.779,   -0.021,   -0.264
    0.679,   -0.048,   -0.267
    0.552,   -0.061,   -0.217
    0.431,   -0.043,   -0.175
    0.341,    0.012,   -0.180
    0.285,    0.084,   -0.214
    0.243,    0.152,   -0.234
    0.193,    0.211,   -0.205
    0.129,    0.259,   -0.125
    0.066,    0.277,   -0.011
    0.023,    0.238,    0.098
    0.008,    0.136,    0.149
    0.018,    0.002,    0.103
    0.035,   -0.124,   -0.023
    0.033,   -0.238,   -0.155
   -0.018,   -0.357,   -0.221
   -0.137,   -0.485,   -0.218
   -0.313,   -0.588,   -0.203
   -0.499,   -0.623,   -0.224
   -0.638,   -0.585,   -0.248
   -0.689,   -0.513,   -0.194
   -0.650,   -0.451,   -0.023
   -0.556,   -0.404,    0.200
   -0.443,   -0.350,    0.357
   -0.328,   -0.281,    0.377
   -0.212,   -0.221,    0.297
   -0.080,   -0.205,    0.213
    0.076,   -0.232,    0.186
    0.259,   -0.271,    0.198
    0.463,   -0.280,    0.193
    0.665,   -0.249,    0.139
    0.837,   -0.190,    0.051
    0.944,   -0.111,   -0.039
    0.963,   -0.003,   -0.109
    0.901,    0.152,   -0.142
    0.776,    0.356,   -0.129
    0.615,    0.577,   -0.070
    0.439,    0.769,   -0.003
    0.263,    0.901,    0.009
    0.110,    0.972,   -0.070
    0.003,    0.990,   -0.215
   -0.042,    0.949,   -0.340
   -0.031,    0.833,   -0.373
    0.011,    0.630,   -0.299
    0.064,    0.357,   -0.155
    0.109,    0.059,    0.005
    0.145,   -0.220,    0.135
    0.175,   -0.456,    0.197
    0.203,   -0.646,    0.170
    0.234,   -0.794,    0.077
    0.260,   -0.893,   -0.013
    0.268,   -0.932,   -0.036
    0.239,   -0.902,    0.007
    0.165,   -0.804,    0.053
    0.053,   -0.652,    0.037
   -0.086,   -0.461,   -0.029
   -0.237,   -0.257,   -0.082
   -0.386,   -0.064,   -0.076
   -0.514,    0.089,   -0.035
   -0.603,    0.182,   -0.019
   -0.644,    0.205,   -0.049
   -0.642,    0.171,   -0.083
   -0.610,    0.114,   -0.070
   -0.556,    0.074,   -0.014
   -0.486,    0.055,    0.033
   -0.403,    0.027,    0.020
   -0.316,   -0.045,   -0.062
   -0.234,   -0.159,   -0.177
   -0.158,   -0.264,   -0.273
   -0.097,   -0.311,   -0.326
   -0.060,   -0.301,   -0.337
   -0.050,   -0.280,   -0.324
   -0.057,   -0.288,   -0.299
   -0.058,   -0.319,   -0.258
   -0.041,   -0.337,   -0.188
   -0.018,   -0.311,   -0.090
   -0.012,   -0.248,   -0.000
   -0.038,   -0.175,    0.031
   -0.094,   -0.113,   -0.009
   -0.171,   -0.068,   -0.082
   -0.265,   -0.037,   -0.119
   -0.371,   -0.017,   -0.087
   -0.473,   -0.004,   -0.016
   -0.549,    0.010,    0.029
   -0.579,    0.029,    0.010
   -0.555,    0.049,   -0.057
   -0.486,    0.066,   -0.117
   -0.388,    0.076,   -0.112
   -0.287,    0.077,   -0.022
   -0.208,    0.068,    0.125
   -0.159,    0.059,    0.266
   -0.121,    0.074,    0.342
   -0.071,    0.135,    0.332
   -0.004,    0.235,    0.259
    0.045,    0.329,    0.164
    0.043,    0.369,    0.066
   -0.015,    0.339,   -0.035
   -0.093,    0.270,   -0.131
   -0.141,    0.208,   -0.186
   -0.144,    0.178,   -0.162
   -0.124,    0.178,   -0.067
   -0.113,    0.188,    0.027
   -0.127,    0.187,    0.048
   -0.158,    0.155,   -0.030
   -0.188,    0.082,   -0.164
   -0.206,   -0.026,   -0.282
   -0.206,   -0.146,   -0.335
   -0.184,   -0.256,   -0.320
   -0.140,   -0.353,   -0.268
   -0.076,   -0.449,   -0.210
    0.004,   -0.547,   -0.173
    0.096,   -0.628,   -0.159
    0.181,   -0.669,   -0.151
    0.229,   -0.663,   -0.128
    0.212,   -0.621,   -0.071
    0.128,   -0.556,    0.022
    0.012,   -0.460,    0.150
   -0.087,   -0.321,    0.292
   -0.140,   -0.148,    0.412
   -0.152,    0.028,    0.454
   -0.144,    0.179,    0.388
   -0.132,    0.285,    0.233
   -0.120,    0.348,    0.062
   -0.098,    0.376,   -0.054
   -0.054,    0.381,   -0.096
    0.027,    0.376,   -0.093
    0.145,    0.367,   -0.084
    0.273,    0.339,   -0.081
    0.372,    0.276,   -0.089
    0.423,    0.178,   -0.128
    0.449,    0.071,   -0.211
    0.497,   -0.017,   -0.320
    0.583,   -0.086,   -0.392
    0.676,   -0.156,   -0.371
    0.712,   -0.233,   -0.262
    0.655,   -0.293,   -0.124
    0.513,   -0.309,   -0.017
    0.325,   -0.291,    0.043
    0.130,   -0.271,    0.076
   -0.047,   -0.279,    0.097
   -0.189,   -0.308,    0.098
   -0.275,   -0.337,    0.080
   -0.300,   -0.351,    0.073
   -0.282,   -0.353,    0.123
   -0.253,   -0.342,    0.239
   -0.232,   -0.315,    0.376
   -0.207,   -0.276,    0.457
   -0.156,   -0.246,    0.445
   -0.073,   -0.245,    0.375
    0.005,   -0.269,    0.320
    0.029,   -0.292,    0.319
   -0.026,   -0.285,    0.344
   -0.137,   -0.239,    0.338
   -0.244,   -0.170,    0.281
   -0.309,   -0.095,    0.221
   -0.334,   -0.025,    0.218
   -0.355,    0.041,    0.275
   -0.391,    0.112,    0.332
   -0.421,    0.193,    0.329
   -0.408,    0.280,    0.273
   -0.331,    0.361,    0.230
   -0.202,    0.415,    0.251
   -0.052,    0.436,    0.324
    0.098,    0.438,    0.397
    0.240,    0.442,    0.434
    0.369,    0.451,    0.436
    0.473,    0.449,    0.406
    0.546,    0.417,    0.328
    0.585,    0.364,    0.187
    0.587,    0.321,    0.023
    0.549,    0.322,   -0.080
    0.469,    0.370,   -0.065
    0.358,    0.444,    0.043
    0.245,    0.517,    0.152
    0.156,    0.576,    0.183
    0.095,    0.615,    0.142
    0.052,    0.633,    0.089
    0.023,    0.624,    0.069
    0.021,    0.592,    0.068
    0.058,    0.551,    0.053
    0.127,    0.513,    0.016
    0.196,    0.467,   -0.012
    0.232,    0.390,   -0.014
    0.226,    0.269,   -0.002
    0.192,    0.121,   -0.008
    0.148,   -0.020,   -0.046
    0.103,   -0.132,   -0.099
    0.061,   -0.205,   -0.144
    0.030,   -0.241,   -0.161
    0.029,   -0.235,   -0.127
    0.061,   -0.196,   -0.021
    0.116,   -0.149,    0.153
    0.175,   -0.130,    0.341
    0.227,   -0.155,    0.442
    0.280,   -0.207,    0.390
    0.355,   -0.250,    0.209
    0.464,   -0.277,    0.005
    0.598,   -0.309,   -0.093
    0.730,   -0.371,   -0.041
    0.828,   -0.462,    0.106
    0.879,   -0.546,    0.223
    0.898,   -0.574,    0.201
    0.908,   -0.524,    0.031
    0.915,   -0.410,   -0.186
    0.894,   -0.269,   -0.304
    0.807,   -0.143,   -0.250
    0.639,   -0.048,   -0.080
    0.419,    0.025,    0.074
    0.200,    0.097,    0.127
    0.021,    0.175,    0.098
   -0.114,    0.239,    0.071
   -0.223,    0.266,    0.085
   -0.311,    0.240,    0.097
   -0.375,    0.159,    0.048
   -0.412,    0.023,   -0.055
   -0.434,   -0.159,   -0.143
   -0.448,   -0.357,   -0.164
   -0.448,   -0.520,   -0.131
   -0.416,   -0.591,   -0.094
   -0.355,   -0.557,   -0.072
   -0.303,   -0.448,   -0.043
   -0.316,   -0.316,   -0.000
   -0.416,   -0.190,    0.002
   -0.580,   -0.068,   -0.095
   -0.749,    0.055,   -0.278
   -0.882,    0.170,   -0.441
   -0.969,    0.257,   -0.473
   -1.026,    0.306,   -0.360
   -1.063,    0.332,   -0.194
   -1.078,    0.347,   -0.078
   -1.055,    0.348,   -0.050
   -0.984,    0.314,   -0.067
   -0.872,    0.234,   -0.075
   -0.738,    0.130,   -0.061
   -0.601,    0.034,   -0.047
   -0.471,   -0.036,   -0.049
   -0.341,   -0.094,   -0.063
   -0.206,   -0.161,   -0.071
   -0.081,   -0.243,   -0.076
    0.002,   -0.327,   -0.097
    0.019,   -0.394,   -0.155
   -0.022,   -0.433,   -0.240
   -0.086,   -0.443,   -0.312
   -0.139,   -0.421,   -0.323
   -0.177,   -0.361,   -0.255
   -0.214,   -0.258,   -0.141
   -0.244,   -0.113,   -0.046
   -0.239,    0.066,   -0.011
   -0.175,    0.264,   -0.025
   -0.066,    0.455,   -0.046
    0.038,    0.617,   -0.047
    0.108,    0.739,   -0.055
    0.157,    0.827,   -0.114
    0.227,    0.894,   -0.230
    0.351,    0.934,   -0.341
    0.514,    0.921,   -0.372
    0.674,    0.822,   -0.306
    0.792,    0.635,   -0.196
    0.858,    0.389,   -0.120
    0.885,    0.130,   -0.112
    0.898,   -0.108,   -0.152
    0.913,   -0.322,   -0.204
    0.924,   -0.519,   -0.254
    0.909,   -0.708,   -0.305
    0.841,   -0.890,   -0.339
    0.716,   -1.056,   -0.323
    0.567,   -1.187,   -0.249
    0.438,   -1.260,   -0.170
    0.358,   -1.267,   -0.159
    0.324,   -1.224,   -0.228
    0.311,   -1.156,   -0.303
    0.294,   -1.084,   -0.283
    0.266,   -0.999,   -0.147
    0.223,   -0.879,    0.022
    0.162,   -0.714,    0.120
    0.078,   -0.523,    0.126
   -0.034,   -0.329,    0.102
   -0.171,   -0.141,    0.112
   -0.315,    0.062,    0.135
   -0.456,    0.300,    0.099
   -0.587,    0.567,   -0.022
   -0.712,    0.824,   -0.170
   -0.823,    1.034,   -0.246
   -0.901,    1.186,   -0.213
   -0.920,    1.290,   -0.121
   -0.863,    1.360,   -0.044
   -0.739,    1.389,    0.001
   -0.580,    1.352,    0.048
   -0.423,    1.244,    0.125
   -0.284,    1.083,    0.207
   -0.164,    0.908,    0.248
   -0.053,    0.751,    0.232
    0.052,    0.622,    0.194
    0.135,    0.524,    0.171
    0.179,    0.469,    0.165
    0.173,    0.479,    0.135
    0.133,    0.556,    0.053
    0.080,    0.671,   -0.057
    0.034,    0.770,   -0.143
   -0.007,    0.822,   -0.164
   -0.058,    0.838,   -0.116
   -0.121,    0.856,   -0.018
   -0.181,    0.890,    0.104
   -0.212,    0.913,    0.228
   -0.201,    0.876,    0.328
   -0.155,    0.743,    0.380
   -0.097,    0.520,    0.375
   -0.046,    0.244,    0.323
   -0.003,   -0.039,    0.230
    0.040,   -0.292,    0.095
    0.103,   -0.485,   -0.068
    0.191,   -0.603,   -0.219
    0.287,   -0.645,   -0.293
    0.348,   -0.619,   -0.259
    0.332,   -0.542,   -0.151
    0.217,   -0.428,   -0.043
    0.027,   -0.299,    0.009
   -0.182,   -0.178,    0.011
   -0.365,   -0.077,    0.007
   -0.499,    0.000,    0.028
   -0.587,    0.055,    0.068
   -0.640,    0.073,    0.100
   -0.658,    0.043,    0.106
   -0.632,   -0.036,    0.095
   -0.553,   -0.141,    0.097
   -0.420,   -0.238,    0.141
   -0.241,   -0.307,    0.232
   -0.030,   -0.352,    0.340
    0.191,   -0.379,    0.419
    0.399,   -0.392,    0.441
    0.570,   -0.389,    0.417
    0.685,   -0.375,    0.384
    0.729,   -0.350,    0.362
    0.689,   -0.312,    0.340
    0.562,   -0.253,    0.284
    0.359,   -0.175,    0.186
    0.099,   -0.092,    0.069
   -0.191,   -0.013,   -0.024
   -0.482,    0.061,   -0.061
   -0.733,    0.143,   -0.023
   -0.911,    0.231,    0.079
   -0.986,    0.316,    0.209
   -0.949,    0.384,    0.307
   -0.813,    0.435,    0.326
   -0.603,    0.461,    0.269
   -0.350,    0.443,    0.188
   -0.092,    0.359,    0.137
    0.143,    0.218,    0.120
    0.337,    0.064,    0.090
    0.485,   -0.049,    0.007
    0.582,   -0.114,   -0.112
    0.625,   -0.157,   -0.200
    0.605,   -0.206,   -0.190
    0.515,   -0.250,   -0.071
    0.360,   -0.259,    0.105
    0.152,   -0.216,    0.263
   -0.081,   -0.135,    0.340
   -0.307,   -0.038,    0.322
   -0.489,    0.068,    0.251
   -0.605,    0.185,    0.196
   -0.658,    0.294,    0.202
   -0.663,    0.366,    0.257
   -0.640,    0.383,    0.294
   -0.596,    0.353,    0.253
   -0.523,    0.301,    0.141
   -0.421,    0.243,    0.023
   -0.301,    0.180,   -0.036
   -0.178,    0.118,   -0.047
   -0.063,    0.077,   -0.071
    0.038,    0.075,   -0.160
    0.121,    0.106,   -0.286
    0.159,    0.144,   -0.352
    0.117,    0.163,   -0.290
   -0.021,    0.160,   -0.135
   -0.228,    0.153,   -0.020
   -0.437,    0.160,   -0.058
   -0.575,    0.181,   -0.245
   -0.610,    0.197,   -0.451
   -0.551,    0.179,   -0.537
   -0.433,    0.115,   -0.467
   -0.281,    0.016,   -0.316
   -0.099,   -0.099,   -0.187
    0.109,   -0.214,   -0.124
    0.329,   -0.332,   -0.109
    0.530,   -0.453,   -0.121
    0.687,   -0.575,   -0.170
    0.786,   -0.681,   -0.267
    0.828,   -0.765,   -0.386
    0.818,   -0.833,   -0.471
    0.769,   -0.879,   -0.487
    0.700,   -0.881,   -0.443
    0.624,   -0.814,   -0.377
    0.545,   -0.697,   -0.310
    0.453,   -0.589,   -0.241
    0.341,   -0.548,   -0.173
    0.221,   -0.580,   -0.127
    0.122,   -0.640,   -0.126
    0.066,   -0.683,   -0.163
    0.050,   -0.708,   -0.207
    0.049,   -0.740,   -0.228
    0.045,   -0.790,   -0.215
    0.042,   -0.839,   -0.171
    0.063,   -0.862,   -0.107
    0.113,   -0.855,   -0.045
    0.168,   -0.819,   -0.021
    0.183,   -0.746,   -0.058
    0.128,   -0.617,   -0.137
    0.009,   -0.429,   -0.193
   -0.133,   -0.199,   -0.178
   -0.252,    0.045,   -0.103
   -0.325,    0.291,   -0.033
   -0.360,    0.524,   -0.021
   -0.384,    0.718,   -0.064
   -0.415,    0.842,   -0.116
   -0.446,    0.890,   -0.144
   -0.458,    0.891,   -0.159
   -0.441,    0.875,   -0.180
   -0.408,    0.837,   -0.212
   -0.382,    0.746,   -0.239
   -0.375,    0.589,   -0.245
   -0.377,    0.400,   -0.219
   -0.368,    0.235,   -0.144
   -0.342,    0.122,   -0.004
   -0.312,    0.052,    0.174
   -0.298,    0.003,    0.317
   -0.307,   -0.020,    0.350
   -0.325,    0.000,    0.275
   -0.332,    0.065,    0.184
   -0.317,    0.157,    0.173
   -0.293,    0.252,    0.250
   -0.282,    0.353,    0.331
   -0.303,    0.474,    0.339
   -0.363,    0.608,    0.289
   -0.444,    0.721,    0.267
   -0.523,    0.776,    0.328
   -0.578,    0.770,    0.436
   -0.592,    0.727,    0.511
   -0.568,    0.665,    0.516
   -0.514,    0.574,    0.493
   -0.450,    0.434,    0.501
   -0.390,    0.246,    0.541
   -0.331,    0.043,    0.545
   -0.250,   -0.137,    0.448
   -0.120,   -0.279,    0.260
    0.065,   -0.392,    0.056
    0.284,   -0.485,   -0.091
    0.495,   -0.552,   -0.166
    0.665,   -0.577,   -0.192
    0.787,   -0.552,   -0.188
    0.863,   -0.496,   -0.152
    0.903,   -0.435,   -0.099
    0.906,   -0.392,   -0.086
    0.871,   -0.366,   -0.163
    0.798,   -0.349,   -0.320
    0.687,   -0.334,   -0.470
    0.545,   -0.325,   -0.524
    0.396,   -0.321,   -0.478
    0.281,   -0.314,   -0.405
    0.242,   -0.291,   -0.369
    0.290,   -0.254,   -0.362
    0.396,   -0.220,   -0.330
    0.512,   -0.205,   -0.249
    0.605,   -0.212,   -0.165
    0.665,   -0.235,   -0.138
    0.701,   -0.268,   -0.174
    0.711,   -0.321,   -0.228
    0.686,   -0.399,   -0.258
    0.617,   -0.487,   -0.272
    0.508,   -0.559,   -0.294
    0.376,   -0.588,   -0.313
    0.235,   -0.571,   -0.282
    0.091,   -0.514,   -0.171
   -0.050,   -0.423,   -0.016
   -0.180,   -0.298,    0.095
   -0.279,   -0.146,    0.095
   -0.330,    0.011,   -0.014
   -0.332,    0.144,   -0.177
   -0.303,    0.230,   -0.318
   -0.264,    0.261,   -0.400
   -0.225,    0.241,   -0.432
   -0.179,    0.177,   -0.453
   -0.111,    0.082,   -0.494
   -0.018,   -0.028,   -0.558
    0.085,   -0.137,   -0.625
    0.175,   -0.228,   -0.665
    0.226,   -0.294,   -0.670
    0.223,   -0.337,   -0.644
    0.157,   -0.364,   -0.595
    0.036,   -0.376,   -0.525
   -0.120,   -0.364,   -0.432
   -0.273,   -0.311,   -0.324
   -0.396,   -0.211,   -0.226
   -0.488,   -0.083,   -0.178
   -0.562,    0.037,   -0.219
   -0.613,    0.127,   -0.351
   -0.603,    0.185,   -0.518
   -0.487,    0.225,   -0.612
   -0.259,    0.259,   -0.547
    0.021,    0.294,   -0.330
    0.274,    0.329,   -0.072
    0.450,    0.374,    0.088
    0.555,    0.424,    0.098
    0.618,    0.465,    0.015
    0.642,    0.472,   -0.055
    0.604,    0.434,   -0.063
    0.480,    0.359,   -0.043
    0.284,    0.268,   -0.060
    0.064,    0.188,   -0.136
   -0.128,    0.140,   -0.231
   -0.270,    0.141,   -0.281
   -0.364,    0.190,   -0.250
   -0.424,    0.255,   -0.150
   -0.459,    0.295,   -0.025
   -0.466,    0.286,    0.076
   -0.439,    0.243,    0.134
   -0.373,    0.200,    0.158
   -0.267,    0.180,    0.171
   -0.121,    0.173,    0.187
    0.054,    0.159,    0.193
    0.242,    0.125,    0.168
    0.415,    0.073,    0.112
    0.550,    0.018,    0.057
    0.631,   -0.015,    0.037
    0.656,    0.003,    0.061
    0.628,    0.095,    0.108
    0.555,    0.256,    0.153
    0.446,    0.457,    0.186
    0.314,    0.660,    0.216
    0.180,    0.844,    0.254
    0.068,    0.998,    0.305
   -0.002,    1.108,    0.373
   -0.022,    1.153,    0.449
    0.005,    1.116,    0.509
    0.076,    1.006,    0.514
    0.195,    0.853,    0.451
    0.367,    0.687,    0.357
    0.583,    0.512,    0.289
    0.798,    0.323,    0.271
    0.951,    0.124,    0.276
    0.997,   -0.059,    0.254
    0.939,   -0.191,    0.198
    0.823,   -0.247,    0.141
    0.700,   -0.223,    0.120
    0.590,   -0.139,    0.125
    0.477,   -0.024,    0.117
    0.340,    0.080,    0.079
    0.175,    0.141,    0.032
   -0.006,    0.148,    0.005
   -0.182,    0.124,    0.001
   -0.335,    0.095,    0.004
   -0.447,    0.061,    0.014
   -0.501,   -0.007,    0.054
   -0.491,   -0.137,    0.143
   -0.433,   -0.318,    0.265
   -0.357,   -0.515,    0.380
   -0.284,   -0.706,    0.440
   -0.218,   -0.890,    0.414
   -0.155,   -1.071,    0.300
   -0.095,   -1.225,    0.136
   -0.059,   -1.314,    0.001
   -0.057,   -1.321,   -0.025
   -0.083,   -1.261,    0.061
   -0.110,   -1.156,    0.190
   -0.111,   -1.002,    0.269
   -0.077,   -0.787,    0.282
   -0.022,   -0.532,    0.281
    0.039,   -0.293,    0.322
    0.108,   -0.123,    0.389
    0.191,   -0.030,    0.424
    0.286,    0.003,    0.410
    0.372,   -0.011,    0.384
    0.429,   -0.078,    0.372
    0.462,   -0.191,    0.318
    0.503,   -0.307,    0.154
    0.580,   -0.387,   -0.094
    0.681,   -0.432,   -0.290
    0.762,   -0.471,   -0.303
    0.774,   -0.507,   -0.146
    0.712,   -0.499,    0.030
    0.605,   -0.404,    0.093
    0.489,   -0.241,    0.037
    0.376,   -0.077,   -0.034
    0.261,    0.037,   -0.046
    0.139,    0.114,   -0.009
    0.022,    0.184,    0.015
   -0.077,    0.243,    0.003
   -0.154,    0.257,   -0.027
   -0.212,    0.210,   -0.061
   -0.255,    0.134,   -0.098
   -0.274,    0.081,   -0.130
   -0.271,    0.056,   -0.118
   -0.264,    0.031,   -0.036
   -0.278,   -0.013,    0.073
   -0.329,   -0.050,    0.118
   -0.402,   -0.039,    0.039
   -0.472,    0.022,   -0.117
   -0.522,    0.091,   -0.238
   -0.563,    0.127,   -0.243
   -0.612,    0.132,   -0.153
   -0.676,    0.134,   -0.056
   -0.735,    0.147,   -0.004
   -0.763,    0.159,    0.014
   -0.747,    0.155,    0.049
   -0.699,    0.151,    0.123
   -0.648,    0.165,    0.222
   -0.610,    0.202,    0.325
   -0.584,    0.238,    0.423
   -0.557,    0.252,    0.515
   -0.514,    0.239,    0.581
   -0.451,    0.212,    0.592
   -0.375,    0.180,    0.540
   -0.294,    0.139,    0.448
   -0.218,    0.082,    0.352
   -0.148,    0.012,    0.268
   -0.087,   -0.059,    0.188
   -0.031,   -0.127,    0.111
    0.018,   -0.191,    0.055
    0.062,   -0.253,    0.053
    0.094,   -0.300,    0.102
    0.110,   -0.315,    0.162
    0.110,   -0.287,    0.180
