SITE CODE= íÜí√êÏésÇ©Ç‚ÇÃñÿí¨
LAT=  35.4891
LON= 137.5004
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.539,    0.893,   -0.520
    0.570,    0.807,   -0.491
    0.577,    0.699,   -0.466
    0.564,    0.577,   -0.449
    0.533,    0.448,   -0.444
    0.487,    0.321,   -0.446
    0.424,    0.200,   -0.454
    0.353,    0.088,   -0.468
    0.284,   -0.016,   -0.488
    0.223,   -0.115,   -0.510
    0.166,   -0.213,   -0.531
    0.107,   -0.317,   -0.549
    0.043,   -0.428,   -0.566
   -0.023,   -0.542,   -0.581
   -0.087,   -0.648,   -0.590
   -0.144,   -0.733,   -0.588
   -0.198,   -0.790,   -0.573
   -0.252,   -0.825,   -0.547
   -0.308,   -0.854,   -0.515
   -0.364,   -0.890,   -0.475
   -0.422,   -0.942,   -0.427
   -0.477,   -1.010,   -0.366
   -0.531,   -1.090,   -0.287
   -0.587,   -1.175,   -0.194
   -0.653,   -1.263,   -0.087
   -0.731,   -1.343,    0.029
   -0.821,   -1.410,    0.148
   -0.908,   -1.456,    0.263
   -0.977,   -1.476,    0.371
   -1.017,   -1.477,    0.469
   -1.027,   -1.465,    0.559
   -1.020,   -1.448,    0.642
   -1.003,   -1.425,    0.714
   -0.978,   -1.385,    0.768
   -0.939,   -1.317,    0.801
   -0.881,   -1.223,    0.813
   -0.809,   -1.114,    0.810
   -0.736,   -1.007,    0.800
   -0.676,   -0.911,    0.788
   -0.638,   -0.833,    0.777
   -0.625,   -0.777,    0.760
   -0.628,   -0.747,    0.735
   -0.638,   -0.750,    0.701
   -0.645,   -0.779,    0.662
   -0.645,   -0.823,    0.621
   -0.644,   -0.866,    0.577
   -0.646,   -0.894,    0.526
   -0.650,   -0.900,    0.462
   -0.644,   -0.877,    0.386
   -0.617,   -0.822,    0.301
   -0.569,   -0.742,    0.212
   -0.509,   -0.649,    0.127
   -0.452,   -0.554,    0.048
   -0.401,   -0.457,   -0.026
   -0.351,   -0.348,   -0.099
   -0.294,   -0.216,   -0.174
   -0.228,   -0.068,   -0.253
   -0.157,    0.087,   -0.334
   -0.089,    0.237,   -0.412
   -0.030,    0.394,   -0.484
    0.023,    0.569,   -0.549
    0.072,    0.766,   -0.610
    0.121,    0.972,   -0.669
    0.173,    1.168,   -0.726
    0.230,    1.340,   -0.776
    0.295,    1.487,   -0.815
    0.369,    1.613,   -0.834
    0.454,    1.717,   -0.837
    0.549,    1.796,   -0.826
    0.653,    1.848,   -0.806
    0.758,    1.876,   -0.782
    0.865,    1.889,   -0.752
    0.974,    1.901,   -0.718
    1.085,    1.918,   -0.679
    1.196,    1.942,   -0.636
    1.299,    1.965,   -0.589
    1.390,    1.980,   -0.534
    1.469,    1.982,   -0.473
    1.540,    1.972,   -0.408
    1.600,    1.958,   -0.348
    1.639,    1.946,   -0.296
    1.650,    1.936,   -0.255
    1.637,    1.921,   -0.223
    1.611,    1.891,   -0.196
    1.583,    1.843,   -0.177
    1.559,    1.784,   -0.168
    1.536,    1.723,   -0.172
    1.506,    1.667,   -0.190
    1.468,    1.613,   -0.222
    1.421,    1.554,   -0.264
    1.363,    1.488,   -0.310
    1.290,    1.419,   -0.357
    1.197,    1.356,   -0.399
    1.084,    1.297,   -0.435
    0.956,    1.231,   -0.466
    0.819,    1.148,   -0.494
    0.675,    1.043,   -0.519
    0.523,    0.922,   -0.543
    0.362,    0.791,   -0.564
    0.191,    0.651,   -0.577
    0.014,    0.499,   -0.578
   -0.158,    0.337,   -0.569
   -0.317,    0.168,   -0.557
   -0.455,   -0.002,   -0.549
   -0.573,   -0.163,   -0.546
   -0.679,   -0.313,   -0.542
   -0.785,   -0.456,   -0.529
   -0.896,   -0.598,   -0.502
   -1.011,   -0.751,   -0.464
   -1.121,   -0.918,   -0.410
   -1.220,   -1.097,   -0.338
   -1.309,   -1.281,   -0.241
   -1.385,   -1.463,   -0.124
   -1.449,   -1.637,    0.007
   -1.497,   -1.798,    0.143
   -1.531,   -1.941,    0.282
   -1.556,   -2.059,    0.428
   -1.579,   -2.154,    0.581
   -1.600,   -2.226,    0.740
   -1.621,   -2.281,    0.901
   -1.643,   -2.321,    1.052
   -1.666,   -2.350,    1.190
   -1.695,   -2.373,    1.307
   -1.722,   -2.389,    1.401
   -1.735,   -2.393,    1.470
   -1.725,   -2.368,    1.514
   -1.695,   -2.304,    1.536
   -1.655,   -2.204,    1.534
   -1.613,   -2.080,    1.509
   -1.573,   -1.947,    1.462
   -1.531,   -1.814,    1.393
   -1.491,   -1.682,    1.306
   -1.460,   -1.552,    1.200
   -1.441,   -1.428,    1.078
   -1.429,   -1.313,    0.942
   -1.409,   -1.208,    0.795
   -1.364,   -1.108,    0.640
   -1.285,   -1.017,    0.479
   -1.184,   -0.931,    0.318
   -1.078,   -0.845,    0.161
   -0.980,   -0.749,    0.012
   -0.895,   -0.634,   -0.125
   -0.813,   -0.503,   -0.248
   -0.725,   -0.367,   -0.355
   -0.621,   -0.237,   -0.448
   -0.507,   -0.121,   -0.526
   -0.390,   -0.014,   -0.593
   -0.275,    0.087,   -0.651
   -0.163,    0.185,   -0.698
   -0.052,    0.281,   -0.734
    0.062,    0.375,   -0.759
    0.178,    0.469,   -0.779
    0.296,    0.558,   -0.801
    0.416,    0.639,   -0.824
    0.541,    0.705,   -0.841
    0.675,    0.751,   -0.845
    0.817,    0.777,   -0.831
    0.967,    0.785,   -0.807
    1.122,    0.783,   -0.782
    1.270,    0.778,   -0.765
    1.400,    0.775,   -0.758
    1.503,    0.773,   -0.758
    1.578,    0.774,   -0.762
    1.630,    0.777,   -0.763
    1.666,    0.786,   -0.757
    1.688,    0.801,   -0.742
    1.697,    0.823,   -0.718
    1.694,    0.847,   -0.686
    1.686,    0.876,   -0.651
    1.682,    0.909,   -0.610
    1.684,    0.945,   -0.559
    1.688,    0.976,   -0.496
    1.686,    0.993,   -0.422
    1.673,    0.994,   -0.342
    1.650,    0.985,   -0.264
    1.620,    0.976,   -0.191
    1.583,    0.974,   -0.115
    1.536,    0.974,   -0.029
    1.479,    0.973,    0.069
    1.411,    0.965,    0.176
    1.341,    0.953,    0.280
    1.272,    0.938,    0.375
    1.204,    0.918,    0.458
    1.133,    0.883,    0.534
    1.054,    0.823,    0.606
    0.964,    0.738,    0.674
    0.872,    0.630,    0.731
    0.785,    0.507,    0.774
    0.708,    0.368,    0.799
    0.636,    0.212,    0.808
    0.564,    0.041,    0.800
    0.485,   -0.134,    0.780
    0.402,   -0.300,    0.755
    0.315,   -0.445,    0.732
    0.227,   -0.572,    0.712
    0.140,   -0.696,    0.690
    0.055,   -0.829,    0.662
   -0.030,   -0.978,    0.628
   -0.123,   -1.136,    0.593
   -0.229,   -1.291,    0.563
   -0.348,   -1.433,    0.539
   -0.476,   -1.554,    0.519
   -0.607,   -1.652,    0.498
   -0.742,   -1.724,    0.479
   -0.882,   -1.773,    0.460
   -1.023,   -1.803,    0.442
   -1.158,   -1.821,    0.420
   -1.277,   -1.827,    0.392
   -1.379,   -1.817,    0.356
   -1.464,   -1.783,    0.309
   -1.536,   -1.716,    0.248
   -1.597,   -1.611,    0.178
   -1.647,   -1.468,    0.106
   -1.686,   -1.294,    0.041
   -1.712,   -1.097,   -0.011
   -1.718,   -0.883,   -0.051
   -1.698,   -0.657,   -0.083
   -1.648,   -0.417,   -0.111
   -1.569,   -0.166,   -0.138
   -1.472,    0.091,   -0.164
   -1.360,    0.347,   -0.182
   -1.233,    0.593,   -0.186
   -1.088,    0.826,   -0.180
   -0.928,    1.044,   -0.165
   -0.760,    1.242,   -0.151
   -0.596,    1.410,   -0.145
   -0.446,    1.541,   -0.151
   -0.316,    1.632,   -0.167
   -0.208,    1.691,   -0.190
   -0.121,    1.723,   -0.214
   -0.049,    1.730,   -0.235
    0.018,    1.714,   -0.251
    0.084,    1.682,   -0.265
    0.151,    1.643,   -0.280
    0.216,    1.602,   -0.298
    0.279,    1.558,   -0.321
    0.342,    1.506,   -0.346
    0.398,    1.438,   -0.369
    0.438,    1.354,   -0.384
    0.449,    1.261,   -0.388
    0.434,    1.161,   -0.381
    0.405,    1.059,   -0.361
    0.378,    0.960,   -0.330
    0.358,    0.874,   -0.291
    0.339,    0.810,   -0.244
    0.310,    0.767,   -0.197
    0.267,    0.735,   -0.152
    0.217,    0.702,   -0.109
    0.173,    0.663,   -0.064
    0.149,    0.621,   -0.014
    0.158,    0.581,    0.037
    0.204,    0.549,    0.084
    0.283,    0.525,    0.125
    0.382,    0.512,    0.159
    0.488,    0.511,    0.188
    0.588,    0.521,    0.208
    0.679,    0.539,    0.219
    0.755,    0.560,    0.221
    0.813,    0.581,    0.220
    0.849,    0.601,    0.216
    0.865,    0.615,    0.205
    0.867,    0.620,    0.181
    0.854,    0.612,    0.148
    0.828,    0.594,    0.115
    0.780,    0.569,    0.089
    0.714,    0.538,    0.070
    0.637,    0.498,    0.050
    0.560,    0.446,    0.029
    0.488,    0.380,    0.010
    0.424,    0.301,   -0.001
    0.366,    0.212,   -0.004
    0.312,    0.108,    0.000
    0.263,   -0.007,    0.008
    0.220,   -0.128,    0.025
    0.186,   -0.246,    0.053
    0.155,   -0.351,    0.091
    0.126,   -0.448,    0.131
    0.094,   -0.546,    0.169
    0.063,   -0.656,    0.204
    0.042,   -0.781,    0.236
    0.035,   -0.920,    0.264
    0.037,   -1.069,    0.282
    0.035,   -1.225,    0.291
    0.018,   -1.385,    0.291
   -0.011,   -1.542,    0.286
   -0.041,   -1.687,    0.277
   -0.066,   -1.814,    0.262
   -0.089,   -1.924,    0.240
   -0.112,   -2.017,    0.207
   -0.136,   -2.098,    0.164
   -0.151,   -2.169,    0.111
   -0.151,   -2.228,    0.054
   -0.133,   -2.274,   -0.003
   -0.105,   -2.303,   -0.052
   -0.074,   -2.306,   -0.089
   -0.041,   -2.276,   -0.110
   -0.003,   -2.211,   -0.115
    0.048,   -2.116,   -0.105
    0.118,   -2.006,   -0.080
    0.203,   -1.889,   -0.046
    0.298,   -1.767,   -0.007
    0.395,   -1.634,    0.030
    0.489,   -1.484,    0.059
    0.568,   -1.318,    0.080
    0.623,   -1.142,    0.093
    0.644,   -0.956,    0.101
    0.625,   -0.762,    0.099
    0.577,   -0.556,    0.085
    0.512,   -0.345,    0.058
    0.442,   -0.138,    0.021
    0.375,    0.055,   -0.024
    0.314,    0.228,   -0.076
    0.260,    0.386,   -0.135
    0.213,    0.530,   -0.202
    0.169,    0.662,   -0.275
    0.123,    0.779,   -0.352
    0.073,    0.878,   -0.436
    0.028,    0.955,   -0.524
   -0.007,    1.008,   -0.617
   -0.029,    1.037,   -0.708
   -0.044,    1.047,   -0.790
   -0.061,    1.047,   -0.860
   -0.082,    1.045,   -0.916
   -0.105,    1.047,   -0.958
   -0.129,    1.056,   -0.984
   -0.153,    1.074,   -0.988
   -0.186,    1.096,   -0.971
   -0.233,    1.117,   -0.937
   -0.296,    1.127,   -0.890
   -0.372,    1.120,   -0.835
   -0.450,    1.094,   -0.774
   -0.517,    1.060,   -0.710
   -0.565,    1.026,   -0.643
   -0.590,    0.992,   -0.575
   -0.599,    0.954,   -0.505
   -0.600,    0.911,   -0.435
   -0.598,    0.863,   -0.362
   -0.594,    0.816,   -0.292
   -0.585,    0.774,   -0.223
   -0.569,    0.739,   -0.157
   -0.544,    0.712,   -0.088
   -0.514,    0.692,   -0.012
   -0.480,    0.671,    0.072
   -0.442,    0.642,    0.166
   -0.401,    0.596,    0.265
   -0.359,    0.537,    0.366
   -0.320,    0.473,    0.466
   -0.290,    0.415,    0.566
   -0.276,    0.372,    0.664
   -0.276,    0.342,    0.755
   -0.280,    0.320,    0.835
   -0.277,    0.299,    0.903
   -0.262,    0.273,    0.956
   -0.241,    0.243,    0.998
   -0.223,    0.210,    1.025
   -0.217,    0.178,    1.035
   -0.224,    0.151,    1.029
   -0.243,    0.129,    1.015
   -0.266,    0.112,    0.994
   -0.289,    0.097,    0.967
   -0.304,    0.084,    0.926
   -0.316,    0.065,    0.870
   -0.327,    0.029,    0.803
   -0.344,   -0.031,    0.731
   -0.364,   -0.114,    0.660
   -0.381,   -0.214,    0.588
   -0.394,   -0.320,    0.515
   -0.405,   -0.427,    0.442
   -0.418,   -0.534,    0.371
   -0.432,   -0.636,    0.302
   -0.440,   -0.722,    0.233
   -0.432,   -0.783,    0.161
   -0.408,   -0.818,    0.092
   -0.374,   -0.840,    0.027
   -0.334,   -0.863,   -0.036
   -0.291,   -0.899,   -0.102
   -0.245,   -0.948,   -0.169
   -0.201,   -1.006,   -0.236
   -0.161,   -1.065,   -0.294
   -0.132,   -1.121,   -0.341
   -0.113,   -1.169,   -0.378
   -0.104,   -1.206,   -0.400
   -0.100,   -1.233,   -0.406
   -0.098,   -1.254,   -0.398
   -0.095,   -1.275,   -0.382
   -0.089,   -1.296,   -0.367
   -0.078,   -1.317,   -0.354
   -0.068,   -1.331,   -0.341
   -0.060,   -1.333,   -0.329
   -0.060,   -1.318,   -0.319
   -0.068,   -1.282,   -0.313
   -0.082,   -1.227,   -0.306
   -0.098,   -1.156,   -0.292
   -0.109,   -1.069,   -0.268
   -0.116,   -0.967,   -0.240
   -0.119,   -0.851,   -0.216
   -0.123,   -0.728,   -0.197
   -0.131,   -0.609,   -0.182
   -0.142,   -0.502,   -0.171
   -0.153,   -0.412,   -0.166
   -0.164,   -0.335,   -0.164
   -0.173,   -0.257,   -0.158
   -0.182,   -0.169,   -0.143
   -0.186,   -0.071,   -0.119
   -0.177,    0.030,   -0.093
   -0.151,    0.122,   -0.074
   -0.107,    0.198,   -0.068
   -0.054,    0.262,   -0.075
   -0.002,    0.319,   -0.090
    0.046,    0.373,   -0.112
    0.091,    0.423,   -0.137
    0.137,    0.464,   -0.166
    0.191,    0.495,   -0.196
    0.256,    0.520,   -0.228
    0.330,    0.545,   -0.263
    0.405,    0.576,   -0.301
    0.473,    0.608,   -0.337
    0.530,    0.641,   -0.367
    0.580,    0.674,   -0.394
    0.624,    0.712,   -0.418
    0.662,    0.755,   -0.446
    0.684,    0.797,   -0.479
    0.687,    0.822,   -0.515
    0.673,    0.819,   -0.550
    0.652,    0.790,   -0.583
    0.633,    0.749,   -0.615
    0.614,    0.717,   -0.644
    0.589,    0.706,   -0.670
    0.559,    0.717,   -0.689
    0.523,    0.749,   -0.702
    0.483,    0.802,   -0.706
    0.439,    0.880,   -0.702
    0.384,    0.979,   -0.692
    0.319,    1.089,   -0.674
    0.244,    1.192,   -0.647
    0.164,    1.278,   -0.614
    0.075,    1.342,   -0.573
   -0.028,    1.382,   -0.525
   -0.151,    1.395,   -0.467
   -0.290,    1.372,   -0.397
   -0.435,    1.317,   -0.316
   -0.571,    1.245,   -0.224
   -0.694,    1.171,   -0.125
   -0.806,    1.101,   -0.024
   -0.917,    1.025,    0.075
   -1.030,    0.933,    0.168
   -1.141,    0.828,    0.255
   -1.235,    0.719,    0.335
   -1.307,    0.612,    0.413
   -1.362,    0.507,    0.489
   -1.412,    0.403,    0.561
   -1.465,    0.304,    0.618
   -1.513,    0.220,    0.653
   -1.540,    0.154,    0.667
   -1.535,    0.095,    0.667
   -1.500,    0.028,    0.663
   -1.448,   -0.051,    0.661
   -1.390,   -0.132,    0.662
   -1.327,   -0.202,    0.666
   -1.256,   -0.252,    0.673
   -1.170,   -0.280,    0.681
   -1.065,   -0.287,    0.690
   -0.942,   -0.271,    0.698
   -0.805,   -0.236,    0.706
   -0.660,   -0.198,    0.710
   -0.505,   -0.177,    0.711
   -0.339,   -0.189,    0.705
   -0.159,   -0.233,    0.694
    0.034,   -0.297,    0.682
    0.229,   -0.369,    0.667
    0.414,   -0.437,    0.643
    0.578,   -0.497,    0.603
    0.723,   -0.548,    0.546
    0.854,   -0.590,    0.482
    0.974,   -0.626,    0.419
    1.088,   -0.654,    0.360
    1.198,   -0.672,    0.301
    1.312,   -0.676,    0.240
    1.432,   -0.673,    0.177
    1.557,   -0.673,    0.118
    1.678,   -0.685,    0.063
    1.785,   -0.713,    0.012
    1.873,   -0.754,   -0.036
    1.946,   -0.803,   -0.077
    2.011,   -0.860,   -0.111
    2.074,   -0.923,   -0.134
    2.135,   -0.986,   -0.150
    2.190,   -1.042,   -0.157
    2.237,   -1.083,   -0.155
    2.278,   -1.109,   -0.144
    2.313,   -1.126,   -0.124
    2.338,   -1.139,   -0.100
    2.337,   -1.149,   -0.079
    2.296,   -1.155,   -0.061
    2.211,   -1.155,   -0.044
    2.094,   -1.151,   -0.025
    1.964,   -1.145,    0.000
    1.841,   -1.141,    0.029
    1.725,   -1.136,    0.056
    1.608,   -1.119,    0.079
    1.478,   -1.079,    0.095
    1.327,   -1.012,    0.105
    1.161,   -0.924,    0.109
    0.983,   -0.824,    0.107
    0.796,   -0.717,    0.096
    0.592,   -0.606,    0.075
    0.367,   -0.490,    0.045
    0.125,   -0.372,    0.006
   -0.120,   -0.257,   -0.037
   -0.352,   -0.153,   -0.077
   -0.566,   -0.063,   -0.111
   -0.767,    0.012,   -0.136
   -0.968,    0.074,   -0.157
   -1.174,    0.130,   -0.184
   -1.378,    0.193,   -0.221
   -1.570,    0.271,   -0.271
   -1.744,    0.364,   -0.330
   -1.907,    0.461,   -0.395
   -2.060,    0.548,   -0.464
   -2.208,    0.625,   -0.530
   -2.348,    0.694,   -0.590
   -2.480,    0.759,   -0.637
   -2.605,    0.813,   -0.670
   -2.726,    0.855,   -0.692
   -2.839,    0.886,   -0.706
   -2.939,    0.917,   -0.710
   -3.021,    0.956,   -0.704
   -3.087,    1.006,   -0.692
   -3.139,    1.061,   -0.678
   -3.175,    1.115,   -0.664
   -3.192,    1.166,   -0.647
   -3.192,    1.202,   -0.617
   -3.183,    1.211,   -0.567
   -3.169,    1.186,   -0.501
   -3.153,    1.137,   -0.423
   -3.128,    1.078,   -0.338
   -3.082,    1.024,   -0.251
   -3.008,    0.977,   -0.162
   -2.907,    0.933,   -0.071
   -2.781,    0.888,    0.022
   -2.638,    0.845,    0.112
   -2.478,    0.808,    0.196
   -2.302,    0.777,    0.271
   -2.108,    0.742,    0.336
   -1.897,    0.699,    0.391
   -1.669,    0.648,    0.439
   -1.429,    0.597,    0.480
   -1.184,    0.550,    0.519
   -0.941,    0.505,    0.558
   -0.707,    0.458,    0.599
   -0.485,    0.400,    0.633
   -0.276,    0.333,    0.656
   -0.077,    0.254,    0.666
    0.109,    0.166,    0.667
    0.281,    0.073,    0.665
    0.437,   -0.021,    0.661
    0.581,   -0.105,    0.653
    0.715,   -0.173,    0.635
    0.841,   -0.227,    0.608
    0.960,   -0.275,    0.576
    1.074,   -0.324,    0.547
    1.194,   -0.378,    0.520
    1.327,   -0.433,    0.493
    1.473,   -0.483,    0.462
    1.621,   -0.517,    0.423
    1.751,   -0.527,    0.375
    1.860,   -0.511,    0.317
    1.950,   -0.471,    0.250
    2.028,   -0.419,    0.180
    2.096,   -0.367,    0.114
    2.150,   -0.323,    0.057
    2.195,   -0.285,    0.009
    2.239,   -0.246,   -0.032
    2.290,   -0.205,   -0.070
    2.342,   -0.164,   -0.104
    2.384,   -0.125,   -0.132
    2.412,   -0.090,   -0.152
    2.437,   -0.056,   -0.162
    2.469,   -0.025,   -0.163
    2.514,   -0.004,   -0.155
    2.563,   -0.003,   -0.137
    2.605,   -0.025,   -0.111
    2.632,   -0.066,   -0.077
    2.647,   -0.121,   -0.039
    2.654,   -0.185,    0.002
    2.658,   -0.251,    0.046
    2.658,   -0.311,    0.095
    2.656,   -0.357,    0.144
    2.653,   -0.388,    0.192
    2.650,   -0.404,    0.235
    2.644,   -0.413,    0.271
    2.636,   -0.416,    0.302
    2.624,   -0.414,    0.324
    2.608,   -0.406,    0.332
    2.586,   -0.397,    0.319
    2.557,   -0.389,    0.285
    2.520,   -0.384,    0.237
    2.473,   -0.378,    0.184
    2.408,   -0.374,    0.130
    2.321,   -0.374,    0.075
    2.210,   -0.384,    0.012
    2.080,   -0.403,   -0.064
    1.936,   -0.421,   -0.149
    1.784,   -0.434,   -0.237
    1.627,   -0.437,   -0.319
    1.467,   -0.430,   -0.393
    1.311,   -0.413,   -0.458
    1.160,   -0.385,   -0.514
    1.010,   -0.350,   -0.564
    0.850,   -0.320,   -0.606
    0.667,   -0.303,   -0.638
    0.454,   -0.305,   -0.658
    0.212,   -0.325,   -0.662
   -0.049,   -0.356,   -0.650
   -0.318,   -0.394,   -0.624
   -0.589,   -0.431,   -0.581
   -0.861,   -0.456,   -0.523
   -1.141,   -0.460,   -0.451
   -1.429,   -0.447,   -0.371
   -1.723,   -0.429,   -0.280
   -2.015,   -0.418,   -0.180
   -2.295,   -0.420,   -0.075
   -2.565,   -0.429,    0.031
   -2.823,   -0.440,    0.130
   -3.071,   -0.447,    0.220
   -3.304,   -0.450,    0.304
   -3.515,   -0.445,    0.385
   -3.698,   -0.430,    0.467
   -3.848,   -0.406,    0.546
   -3.967,   -0.377,    0.619
   -4.055,   -0.349,    0.684
   -4.107,   -0.322,    0.743
   -4.123,   -0.297,    0.797
   -4.107,   -0.267,    0.847
   -4.067,   -0.228,    0.894
   -4.013,   -0.175,    0.934
   -3.951,   -0.108,    0.965
   -3.876,   -0.030,    0.990
   -3.783,    0.049,    1.010
   -3.671,    0.119,    1.027
   -3.540,    0.174,    1.040
   -3.400,    0.213,    1.043
   -3.253,    0.239,    1.033
   -3.099,    0.258,    1.011
   -2.933,    0.275,    0.974
   -2.756,    0.301,    0.925
   -2.569,    0.342,    0.861
   -2.375,    0.400,    0.780
   -2.169,    0.467,    0.685
   -1.950,    0.533,    0.580
   -1.717,    0.587,    0.464
   -1.484,    0.624,    0.341
   -1.259,    0.647,    0.216
   -1.051,    0.662,    0.094
   -0.858,    0.672,   -0.018
   -0.671,    0.680,   -0.119
   -0.486,    0.684,   -0.209
   -0.307,    0.685,   -0.293
   -0.141,    0.686,   -0.366
    0.003,    0.688,   -0.428
    0.124,    0.689,   -0.480
    0.228,    0.684,   -0.522
    0.321,    0.672,   -0.560
    0.410,    0.657,   -0.596
    0.496,    0.644,   -0.628
    0.584,    0.638,   -0.647
    0.679,    0.639,   -0.650
    0.788,    0.640,   -0.635
    0.912,    0.638,   -0.608
    1.049,    0.630,   -0.575
    1.194,    0.615,   -0.542
    1.343,    0.597,   -0.509
    1.497,    0.574,   -0.473
    1.654,    0.542,   -0.431
    1.812,    0.501,   -0.383
    1.965,    0.451,   -0.332
    2.101,    0.395,   -0.281
    2.219,    0.336,   -0.234
    2.322,    0.273,   -0.189
    2.414,    0.202,   -0.146
    2.499,    0.120,   -0.107
    2.573,    0.031,   -0.071
    2.629,   -0.057,   -0.039
    2.663,   -0.144,   -0.005
    2.677,   -0.230,    0.030
    2.678,   -0.315,    0.064
    2.670,   -0.400,    0.094
    2.654,   -0.479,    0.115
    2.626,   -0.546,    0.128
    2.576,   -0.598,    0.136
    2.505,   -0.630,    0.138
    2.421,   -0.642,    0.133
    2.332,   -0.631,    0.118
    2.246,   -0.601,    0.093
    2.162,   -0.560,    0.060
    2.073,   -0.517,    0.026
    1.973,   -0.480,   -0.008
    1.862,   -0.447,   -0.036
    1.747,   -0.417,   -0.055
    1.632,   -0.386,   -0.064
    1.514,   -0.351,   -0.064
    1.388,   -0.309,   -0.059
    1.251,   -0.261,   -0.050
    1.108,   -0.212,   -0.037
    0.967,   -0.168,   -0.022
    0.829,   -0.134,   -0.003
    0.684,   -0.107,    0.019
    0.532,   -0.079,    0.043
    0.380,   -0.045,    0.068
    0.241,   -0.007,    0.092
    0.122,    0.029,    0.112
    0.020,    0.057,    0.131
   -0.077,    0.078,    0.149
   -0.176,    0.093,    0.170
   -0.277,    0.107,    0.194
   -0.378,    0.121,    0.215
   -0.479,    0.134,    0.232
   -0.588,    0.147,    0.243
   -0.710,    0.165,    0.254
   -0.843,    0.187,    0.268
   -0.981,    0.216,    0.284
   -1.117,    0.247,    0.302
   -1.245,    0.276,    0.323
   -1.363,    0.303,    0.346
   -1.473,    0.334,    0.370
   -1.577,    0.376,    0.388
   -1.678,    0.432,    0.392
   -1.778,    0.502,    0.381
   -1.874,    0.576,    0.355
   -1.967,    0.646,    0.324
   -2.056,    0.704,    0.292
   -2.142,    0.752,    0.263
   -2.229,    0.793,    0.239
   -2.312,    0.831,    0.219
   -2.385,    0.870,    0.204
   -2.443,    0.912,    0.194
   -2.483,    0.959,    0.188
   -2.507,    1.011,    0.182
   -2.511,    1.062,    0.172
   -2.494,    1.099,    0.159
   -2.452,    1.114,    0.142
   -2.385,    1.107,    0.123
   -2.300,    1.082,    0.105
   -2.206,    1.048,    0.087
   -2.107,    1.009,    0.066
   -2.000,    0.967,    0.043
   -1.874,    0.922,    0.016
   -1.718,    0.878,   -0.013
   -1.528,    0.835,   -0.046
   -1.316,    0.788,   -0.082
   -1.092,    0.735,   -0.121
   -0.862,    0.676,   -0.162
   -0.626,    0.619,   -0.203
   -0.382,    0.565,   -0.241
   -0.136,    0.508,   -0.271
    0.103,    0.435,   -0.291
    0.326,    0.340,   -0.298
    0.535,    0.232,   -0.294
    0.740,    0.122,   -0.280
    0.950,    0.014,   -0.260
    1.162,   -0.091,   -0.234
    1.368,   -0.198,   -0.203
    1.560,   -0.302,   -0.168
    1.736,   -0.397,   -0.136
    1.899,   -0.482,   -0.109
    2.052,   -0.564,   -0.088
    2.194,   -0.651,   -0.072
    2.319,   -0.736,   -0.061
    2.421,   -0.809,   -0.053
    2.493,   -0.862,   -0.050
    2.539,   -0.898,   -0.052
    2.564,   -0.931,   -0.056
    2.577,   -0.969,   -0.059
    2.582,   -1.010,   -0.059
    2.573,   -1.047,   -0.054
    2.542,   -1.081,   -0.045
    2.487,   -1.113,   -0.032
    2.411,   -1.147,   -0.018
    2.326,   -1.184,   -0.005
    2.235,   -1.222,    0.003
    2.140,   -1.258,    0.006
    2.033,   -1.291,    0.002
    1.907,   -1.320,   -0.005
    1.767,   -1.343,   -0.016
    1.618,   -1.360,   -0.030
    1.464,   -1.370,   -0.048
    1.306,   -1.373,   -0.071
    1.137,   -1.366,   -0.096
    0.958,   -1.350,   -0.122
    0.774,   -1.324,   -0.144
    0.596,   -1.293,   -0.161
    0.431,   -1.263,   -0.171
    0.275,   -1.236,   -0.175
    0.118,   -1.210,   -0.171
   -0.048,   -1.177,   -0.160
   -0.225,   -1.131,   -0.144
   -0.407,   -1.069,   -0.123
   -0.588,   -0.993,   -0.094
   -0.768,   -0.908,   -0.056
   -0.945,   -0.819,   -0.011
   -1.117,   -0.722,    0.033
   -1.281,   -0.617,    0.067
   -1.434,   -0.501,    0.088
   -1.578,   -0.378,    0.100
   -1.714,   -0.259,    0.107
   -1.841,   -0.150,    0.113
   -1.959,   -0.051,    0.112
   -2.064,    0.042,    0.103
   -2.155,    0.135,    0.086
   -2.232,    0.236,    0.063
   -2.294,    0.348,    0.038
   -2.337,    0.470,    0.008
   -2.358,    0.596,   -0.024
   -2.355,    0.719,   -0.058
   -2.324,    0.833,   -0.091
   -2.267,    0.935,   -0.121
   -2.185,    1.020,   -0.148
   -2.085,    1.088,   -0.170
   -1.973,    1.135,   -0.185
   -1.854,    1.163,   -0.189
   -1.730,    1.174,   -0.182
   -1.604,    1.173,   -0.168
   -1.479,    1.163,   -0.150
   -1.357,    1.144,   -0.130
   -1.239,    1.118,   -0.110
   -1.123,    1.085,   -0.086
   -1.005,    1.047,   -0.059
   -0.882,    1.007,   -0.029
   -0.752,    0.969,    0.005
   -0.608,    0.932,    0.040
   -0.450,    0.893,    0.075
   -0.275,    0.846,    0.107
   -0.088,    0.790,    0.138
    0.108,    0.726,    0.164
    0.302,    0.662,    0.186
    0.485,    0.601,    0.203
    0.651,    0.544,    0.214
    0.802,    0.489,    0.218
