SITE CODE= ŽÄ“c’¬‘D‰ª
LAT=  38.0547
LON= 140.7626
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   -0.334,    0.030,   -0.205
   -0.017,   -0.041,   -0.181
    0.492,   -0.193,   -0.123
    0.783,   -0.324,   -0.057
    0.624,   -0.306,   -0.018
    0.149,   -0.081,   -0.016
   -0.307,    0.268,   -0.043
   -0.500,    0.553,   -0.091
   -0.419,    0.599,   -0.153
   -0.218,    0.369,   -0.210
   -0.061,   -0.005,   -0.234
   -0.035,   -0.308,   -0.213
   -0.130,   -0.378,   -0.170
   -0.259,   -0.212,   -0.143
   -0.303,    0.054,   -0.138
   -0.215,    0.275,   -0.126
   -0.074,    0.412,   -0.088
   -0.012,    0.524,   -0.060
   -0.066,    0.635,   -0.096
   -0.136,    0.640,   -0.187
   -0.107,    0.384,   -0.248
   -0.012,   -0.119,   -0.200
    0.015,   -0.597,   -0.073
   -0.061,   -0.701,    0.014
   -0.103,   -0.337,   -0.025
    0.031,    0.212,   -0.152
    0.246,    0.521,   -0.242
    0.257,    0.388,   -0.211
   -0.086,   -0.017,   -0.090
   -0.567,   -0.347,    0.018
   -0.774,   -0.380,    0.036
   -0.515,   -0.157,   -0.034
    0.002,    0.107,   -0.134
    0.416,    0.195,   -0.194
    0.567,    0.002,   -0.176
    0.554,   -0.403,   -0.094
    0.482,   -0.787,   -0.005
    0.267,   -0.875,    0.034
   -0.210,   -0.562,   -0.002
   -0.838,   -0.030,   -0.082
   -1.250,    0.368,   -0.147
   -1.152,    0.417,   -0.158
   -0.625,    0.207,   -0.118
   -0.061,    0.006,   -0.067
    0.210,   -0.018,   -0.042
    0.197,    0.067,   -0.045
    0.143,    0.115,   -0.049
    0.222,    0.085,   -0.037
    0.358,    0.048,   -0.033
    0.355,    0.035,   -0.077
    0.142,   -0.037,   -0.150
   -0.142,   -0.247,   -0.166
   -0.289,   -0.510,   -0.057
   -0.216,   -0.623,    0.111
   -0.014,   -0.462,    0.168
    0.149,   -0.121,    0.002
    0.181,    0.175,   -0.274
    0.098,    0.278,   -0.410
   -0.018,    0.207,   -0.275
   -0.093,    0.070,   -0.023
   -0.102,   -0.056,    0.054
   -0.078,   -0.173,   -0.137
   -0.070,   -0.284,   -0.393
   -0.102,   -0.351,   -0.434
   -0.135,   -0.305,   -0.227
   -0.115,   -0.115,   -0.019
   -0.045,    0.168,   -0.034
   -0.007,    0.414,   -0.224
   -0.093,    0.473,   -0.346
   -0.289,    0.278,   -0.264
   -0.468,   -0.081,   -0.090
   -0.502,   -0.396,   -0.020
   -0.397,   -0.481,   -0.105
   -0.277,   -0.325,   -0.236
   -0.237,   -0.099,   -0.296
   -0.230,    0.002,   -0.281
   -0.134,   -0.062,   -0.242
    0.078,   -0.163,   -0.185
    0.272,   -0.127,   -0.086
    0.268,    0.089,    0.032
    0.038,    0.364,    0.105
   -0.258,    0.522,    0.102
   -0.420,    0.485,    0.074
   -0.374,    0.325,    0.079
   -0.193,    0.178,    0.106
    0.007,    0.132,    0.093
    0.147,    0.157,    0.017
    0.174,    0.158,   -0.069
    0.054,    0.084,   -0.098
   -0.176,   -0.011,   -0.061
   -0.369,   -0.019,    0.009
   -0.348,    0.108,    0.082
   -0.079,    0.276,    0.163
    0.277,    0.305,    0.253
    0.512,    0.111,    0.330
    0.548,   -0.166,    0.346
    0.449,   -0.251,    0.284
    0.294,    0.006,    0.164
    0.090,    0.439,    0.032
   -0.139,    0.677,   -0.065
   -0.272,    0.496,   -0.100
   -0.188,    0.056,   -0.063
    0.047,   -0.246,    0.023
    0.194,   -0.178,    0.111
    0.100,    0.105,    0.155
   -0.088,    0.240,    0.146
   -0.079,    0.045,    0.128
    0.194,   -0.300,    0.141
    0.436,   -0.455,    0.169
    0.302,   -0.258,    0.141
   -0.172,    0.147,    0.032
   -0.553,    0.479,   -0.075
   -0.461,    0.562,   -0.059
    0.013,    0.418,    0.091
    0.414,    0.188,    0.231
    0.412,   -0.009,    0.217
    0.141,   -0.137,    0.088
   -0.007,   -0.221,    0.026
    0.164,   -0.286,    0.124
    0.453,   -0.329,    0.257
    0.518,   -0.328,    0.228
    0.259,   -0.286,    0.034
   -0.094,   -0.245,   -0.114
   -0.253,   -0.242,   -0.036
   -0.141,   -0.237,    0.202
    0.084,   -0.127,    0.374
    0.248,    0.148,    0.353
    0.312,    0.511,    0.223
    0.356,    0.768,    0.130
    0.438,    0.758,    0.102
    0.520,    0.489,    0.066
    0.510,    0.120,   -0.005
    0.346,   -0.155,   -0.052
    0.046,   -0.239,   -0.011
   -0.279,   -0.173,    0.083
   -0.457,   -0.087,    0.148
   -0.328,   -0.095,    0.156
    0.128,   -0.198,    0.164
    0.699,   -0.264,    0.221
    1.034,   -0.118,    0.290
    0.907,    0.289,    0.262
    0.438,    0.781,    0.076
    0.013,    1.038,   -0.184
   -0.057,    0.827,   -0.331
    0.162,    0.199,   -0.223
    0.324,   -0.510,    0.080
    0.186,   -0.906,    0.347
   -0.122,   -0.783,    0.366
   -0.245,   -0.257,    0.149
   -0.012,    0.333,   -0.098
    0.358,    0.663,   -0.195
    0.498,    0.634,   -0.146
    0.293,    0.410,   -0.079
   -0.002,    0.251,   -0.059
   -0.063,    0.276,   -0.042
    0.149,    0.363,    0.023
    0.365,    0.280,    0.094
    0.314,   -0.060,    0.099
    0.007,   -0.477,    0.043
   -0.324,   -0.656,   -0.003
   -0.498,   -0.432,   -0.014
   -0.536,    0.040,   -0.042
   -0.559,    0.408,   -0.120
   -0.588,    0.422,   -0.194
   -0.530,    0.145,   -0.181
   -0.334,   -0.124,   -0.071
   -0.107,   -0.139,    0.060
    0.003,    0.082,    0.153
   -0.018,    0.299,    0.204
   -0.039,    0.297,    0.215
    0.041,    0.087,    0.168
    0.143,   -0.121,    0.062
    0.078,   -0.150,   -0.035
   -0.215,   -0.017,   -0.052
   -0.568,    0.099,    0.006
   -0.717,    0.059,    0.063
   -0.554,   -0.096,    0.079
   -0.219,   -0.195,    0.103
    0.059,   -0.111,    0.190
    0.175,    0.125,    0.296
    0.194,    0.375,    0.314
    0.230,    0.514,    0.196
    0.292,    0.514,    0.025
    0.276,    0.408,   -0.078
    0.096,    0.226,   -0.076
   -0.202,   -0.001,   -0.010
   -0.453,   -0.211,    0.063
   -0.496,   -0.303,    0.136
   -0.289,   -0.210,    0.203
    0.063,    0.023,    0.229
    0.391,    0.262,    0.169
    0.540,    0.367,    0.032
    0.444,    0.315,   -0.102
    0.134,    0.197,   -0.136
   -0.273,    0.135,   -0.040
   -0.628,    0.181,    0.097
   -0.788,    0.284,    0.146
   -0.671,    0.350,    0.059
   -0.299,    0.316,   -0.064
    0.197,    0.194,   -0.064
    0.608,    0.056,    0.100
    0.751,   -0.013,    0.295
    0.568,    0.037,    0.351
    0.181,    0.186,    0.252
   -0.178,    0.326,    0.134
   -0.319,    0.310,    0.123
   -0.204,    0.073,    0.182
    0.045,   -0.273,    0.184
    0.257,   -0.478,    0.089
    0.328,   -0.334,   -0.012
    0.281,    0.127,   -0.028
    0.202,    0.616,    0.008
    0.149,    0.792,   -0.002
    0.098,    0.535,   -0.087
   -0.019,    0.030,   -0.148
   -0.219,   -0.383,   -0.085
   -0.403,   -0.485,    0.070
   -0.414,   -0.309,    0.179
   -0.155,   -0.086,    0.141
    0.302,   -0.050,    0.008
    0.741,   -0.263,   -0.075
    0.921,   -0.562,   -0.022
    0.731,   -0.674,    0.102
    0.273,   -0.438,    0.157
   -0.193,    0.022,    0.074
   -0.410,    0.367,   -0.071
   -0.304,    0.311,   -0.141
   -0.030,   -0.110,   -0.072
    0.152,   -0.565,    0.057
    0.118,   -0.729,    0.128
   -0.013,   -0.562,    0.099
   -0.001,   -0.294,    0.041
    0.253,   -0.144,    0.045
    0.558,   -0.113,    0.120
    0.575,   -0.039,    0.191
    0.162,    0.166,    0.194
   -0.431,    0.382,    0.151
   -0.730,    0.389,    0.134
   -0.449,    0.088,    0.187
    0.222,   -0.372,    0.266
    0.770,   -0.699,    0.294
    0.813,   -0.688,    0.238
    0.442,   -0.390,    0.133
    0.081,   -0.049,    0.044
    0.025,    0.119,    0.004
    0.153,    0.127,    0.007
    0.114,    0.139,    0.024
   -0.213,    0.244,    0.009
   -0.546,    0.322,   -0.071
   -0.514,    0.196,   -0.196
   -0.117,   -0.118,   -0.262
    0.223,   -0.384,   -0.173
    0.134,   -0.390,    0.031
   -0.281,   -0.187,    0.168
   -0.543,   -0.022,    0.088
   -0.326,   -0.049,   -0.133
    0.170,   -0.181,   -0.267
    0.451,   -0.237,   -0.193
    0.267,   -0.187,   -0.041
   -0.136,   -0.166,   -0.009
   -0.330,   -0.276,   -0.098
   -0.186,   -0.417,   -0.122
    0.036,   -0.397,    0.019
    0.060,   -0.169,    0.183
   -0.065,    0.062,    0.168
   -0.046,    0.036,   -0.005
    0.249,   -0.284,   -0.111
    0.570,   -0.621,   -0.020
    0.523,   -0.606,    0.127
    0.028,   -0.138,    0.100
   -0.534,    0.488,   -0.128
   -0.665,    0.810,   -0.345
   -0.218,    0.580,   -0.346
    0.454,   -0.042,   -0.145
    0.847,   -0.660,    0.080
    0.756,   -0.951,    0.187
    0.407,   -0.851,    0.160
    0.168,   -0.493,    0.076
    0.172,   -0.075,    0.014
    0.246,    0.221,    0.013
    0.176,    0.263,    0.055
   -0.018,    0.035,    0.077
   -0.121,   -0.300,    0.026
   -0.002,   -0.489,   -0.077
    0.200,   -0.386,   -0.158
    0.219,   -0.093,   -0.178
   -0.028,    0.129,   -0.166
   -0.343,    0.105,   -0.141
   -0.454,   -0.111,   -0.058
   -0.297,   -0.307,    0.118
   -0.040,   -0.301,    0.294
    0.139,   -0.089,    0.285
    0.220,    0.161,    0.026
    0.278,    0.223,   -0.304
    0.302,   -0.018,   -0.449
    0.185,   -0.450,   -0.339
   -0.116,   -0.775,   -0.144
   -0.467,   -0.733,   -0.059
   -0.640,   -0.346,   -0.088
   -0.537,    0.077,   -0.106
   -0.268,    0.222,   -0.049
   -0.040,    0.070,    0.007
    0.027,   -0.098,   -0.020
   -0.011,   -0.016,   -0.103
   -0.011,    0.277,   -0.152
    0.118,    0.489,   -0.142
    0.317,    0.393,   -0.143
    0.401,    0.070,   -0.205
    0.214,   -0.202,   -0.269
   -0.203,   -0.244,   -0.235
   -0.600,   -0.120,   -0.086
   -0.713,   -0.018,    0.069
   -0.503,   -0.017,    0.109
   -0.180,   -0.030,    0.019
    0.020,    0.053,   -0.100
    0.066,    0.212,   -0.148
    0.095,    0.308,   -0.116
    0.187,    0.244,   -0.082
    0.231,    0.088,   -0.093
    0.049,    0.006,   -0.115
   -0.366,    0.094,   -0.096
   -0.792,    0.267,   -0.056
   -0.950,    0.324,   -0.069
   -0.746,    0.121,   -0.142
   -0.334,   -0.283,   -0.166
    0.015,   -0.658,   -0.050
    0.116,   -0.746,    0.123
   -0.016,   -0.453,    0.159
   -0.227,    0.070,   -0.026
   -0.369,    0.525,   -0.268
   -0.442,    0.674,   -0.334
   -0.558,    0.507,   -0.202
   -0.778,    0.207,   -0.077
   -0.984,   -0.052,   -0.122
   -0.970,   -0.247,   -0.241
   -0.664,   -0.438,   -0.210
   -0.221,   -0.580,    0.016
    0.127,   -0.485,    0.229
    0.301,   -0.059,    0.214
    0.397,    0.472,    0.015
    0.483,    0.667,   -0.134
    0.449,    0.282,   -0.096
    0.127,   -0.423,    0.041
   -0.465,   -0.875,    0.119
   -1.041,   -0.706,    0.105
   -1.257,   -0.095,    0.080
   -0.994,    0.432,    0.076
   -0.436,    0.490,    0.036
    0.099,    0.137,   -0.066
    0.390,   -0.264,   -0.148
    0.407,   -0.421,   -0.111
    0.260,   -0.307,    0.011
    0.083,   -0.099,    0.089
   -0.055,    0.024,    0.056
   -0.179,    0.013,   -0.005
   -0.327,   -0.073,    0.009
   -0.463,   -0.138,    0.089
   -0.472,   -0.108,    0.125
   -0.285,    0.021,    0.055
    0.007,    0.189,   -0.066
    0.203,    0.318,   -0.156
    0.184,    0.363,   -0.200
    0.033,    0.341,   -0.233
   -0.060,    0.293,   -0.261
   -0.022,    0.222,   -0.248
    0.053,    0.096,   -0.178
    0.050,   -0.100,   -0.080
   -0.011,   -0.307,    0.011
   -0.020,   -0.396,    0.089
    0.065,   -0.273,    0.137
    0.162,    0.029,    0.108
    0.167,    0.323,   -0.016
    0.087,    0.381,   -0.167
   -0.012,    0.127,   -0.224
   -0.112,   -0.269,   -0.153
   -0.237,   -0.501,   -0.047
   -0.340,   -0.362,   -0.019
   -0.263,    0.064,   -0.066
    0.096,    0.473,   -0.080
    0.621,    0.591,    0.010
    1.024,    0.403,    0.154
    1.095,    0.117,    0.231
    0.888,   -0.056,    0.184
    0.626,   -0.081,    0.054
    0.456,   -0.067,   -0.069
    0.336,   -0.102,   -0.134
    0.152,   -0.147,   -0.136
   -0.104,   -0.085,   -0.101
   -0.304,    0.132,   -0.051
   -0.309,    0.411,    0.021
   -0.099,    0.580,    0.136
    0.219,    0.528,    0.286
    0.517,    0.305,    0.396
    0.707,    0.070,    0.375
    0.756,   -0.034,    0.210
    0.664,    0.009,    0.012
    0.470,    0.108,   -0.089
    0.259,    0.156,   -0.074
    0.116,    0.105,   -0.029
    0.056,   -0.030,   -0.016
    0.007,   -0.194,    0.005
   -0.107,   -0.299,    0.106
   -0.244,   -0.242,    0.246
   -0.250,    0.017,    0.288
   -0.018,    0.361,    0.173
    0.341,    0.548,    0.016
    0.552,    0.401,   -0.007
    0.439,   -0.007,    0.131
    0.128,   -0.398,    0.266
   -0.062,   -0.514,    0.225
    0.034,   -0.335,    0.027
    0.256,   -0.055,   -0.132
    0.302,    0.124,   -0.094
    0.095,    0.168,    0.100
   -0.124,    0.181,    0.264
   -0.076,    0.257,    0.267
    0.220,    0.380,    0.162
    0.479,    0.445,    0.105
    0.481,    0.357,    0.169
    0.320,    0.137,    0.269
    0.264,   -0.056,    0.273
    0.413,   -0.056,    0.161
    0.569,    0.166,    0.051
    0.470,    0.435,    0.064
    0.091,    0.515,    0.190
   -0.326,    0.348,    0.307
   -0.529,    0.136,    0.308
   -0.486,    0.132,    0.193
   -0.356,    0.342,    0.041
   -0.258,    0.483,   -0.067
   -0.126,    0.276,   -0.096
    0.164,   -0.227,   -0.050
    0.573,   -0.646,    0.031
    0.827,   -0.635,    0.089
    0.655,   -0.230,    0.086
    0.100,    0.195,    0.056
   -0.462,    0.318,    0.071
   -0.648,    0.168,    0.150
   -0.430,    0.053,    0.203
   -0.120,    0.184,    0.119
    0.011,    0.427,   -0.084
    0.047,    0.451,   -0.243
    0.273,    0.111,   -0.200
    0.724,   -0.348,    0.017
    1.001,   -0.501,    0.219
    0.650,   -0.164,    0.236
   -0.296,    0.384,    0.084
   -1.256,    0.644,   -0.082
   -1.630,    0.337,   -0.145
   -1.357,   -0.339,   -0.132
   -0.877,   -0.903,   -0.139
   -0.572,   -1.010,   -0.204
   -0.351,   -0.697,   -0.275
    0.143,   -0.263,   -0.287
    0.997,    0.033,   -0.241
    1.786,    0.171,   -0.169
    1.930,    0.283,   -0.069
    1.252,    0.460,    0.090
    0.150,    0.664,    0.299
   -0.738,    0.801,    0.473
   -1.030,    0.837,    0.518
   -0.789,    0.792,    0.399
   -0.344,    0.668,    0.152
    0.014,    0.388,   -0.166
    0.193,   -0.131,   -0.474
    0.239,   -0.849,   -0.655
    0.210,   -1.533,   -0.585
    0.106,   -1.846,   -0.270
   -0.094,   -1.551,    0.101
   -0.346,   -0.710,    0.290
   -0.519,    0.303,    0.221
   -0.476,    1.009,    0.063
   -0.181,    1.133,    0.032
    0.260,    0.782,    0.164
    0.669,    0.324,    0.275
    0.904,    0.073,    0.171
    0.915,    0.050,   -0.136
    0.717,    0.018,   -0.432
    0.371,   -0.256,   -0.489
   -0.018,   -0.764,   -0.249
   -0.314,   -1.235,    0.157
   -0.413,   -1.330,    0.527
   -0.321,   -0.907,    0.699
   -0.148,   -0.133,    0.610
   -0.015,    0.607,    0.301
    0.035,    0.986,   -0.100
    0.014,    0.944,   -0.414
   -0.094,    0.680,   -0.503
   -0.325,    0.414,   -0.366
   -0.624,    0.177,   -0.162
   -0.783,   -0.155,   -0.056
   -0.552,   -0.621,   -0.058
    0.096,   -1.010,   -0.012
    0.840,   -0.992,    0.187
    1.215,   -0.435,    0.406
    0.999,    0.400,    0.384
    0.425,    1.008,    0.039
   -0.036,    0.998,   -0.367
   -0.117,    0.385,   -0.482
    0.007,   -0.415,   -0.222
   -0.041,   -0.879,    0.136
   -0.399,   -0.733,    0.277
   -0.765,   -0.130,    0.155
   -0.694,    0.489,   -0.011
   -0.092,    0.733,   -0.031
    0.616,    0.542,    0.081
    0.843,    0.181,    0.186
    0.373,   -0.032,    0.180
   -0.425,    0.002,    0.071
   -0.925,    0.120,   -0.065
   -0.783,    0.109,   -0.137
   -0.200,   -0.055,   -0.078
    0.310,   -0.185,    0.082
    0.393,   -0.077,    0.212
    0.107,    0.244,    0.196
   -0.212,    0.524,    0.078
   -0.311,    0.488,    0.020
   -0.205,    0.105,    0.105
   -0.061,   -0.394,    0.219
    0.029,   -0.728,    0.197
    0.128,   -0.773,    0.037
    0.271,   -0.602,   -0.103
    0.315,   -0.340,   -0.118
    0.045,   -0.070,   -0.066
   -0.528,    0.149,   -0.050
   -1.047,    0.263,   -0.068
   -1.070,    0.244,   -0.045
   -0.518,    0.137,    0.016
    0.205,    0.007,    0.019
    0.575,   -0.146,   -0.072
    0.428,   -0.360,   -0.155
    0.054,   -0.581,   -0.107
   -0.183,   -0.640,    0.039
   -0.227,   -0.424,    0.116
   -0.287,   -0.051,    0.019
   -0.475,    0.209,   -0.157
   -0.610,    0.217,   -0.228
   -0.435,    0.114,   -0.112
    0.015,    0.157,    0.084
    0.390,    0.412,    0.187
    0.357,    0.679,    0.110
   -0.053,    0.687,   -0.068
   -0.502,    0.347,   -0.195
   -0.709,   -0.203,   -0.169
   -0.708,   -0.721,   -0.018
   -0.708,   -1.001,    0.138
   -0.773,   -0.949,    0.193
   -0.692,   -0.604,    0.119
   -0.241,   -0.128,   -0.029
    0.485,    0.282,   -0.167
    1.040,    0.513,   -0.224
    1.001,    0.585,   -0.185
    0.366,    0.591,   -0.094
   -0.418,    0.592,   -0.035
   -0.833,    0.582,   -0.050
   -0.714,    0.517,   -0.102
   -0.311,    0.370,   -0.109
    0.009,    0.155,   -0.056
    0.098,   -0.051,   -0.026
    0.076,   -0.128,   -0.100
    0.120,   -0.001,   -0.235
    0.237,    0.258,   -0.294
    0.260,    0.440,   -0.198
    0.028,    0.363,   -0.030
   -0.414,    0.043,    0.053
   -0.811,   -0.312,    0.004
   -0.878,   -0.491,   -0.068
   -0.530,   -0.429,   -0.040
    0.021,   -0.192,    0.066
    0.417,    0.132,    0.087
    0.405,    0.471,   -0.093
    0.035,    0.716,   -0.388
   -0.418,    0.709,   -0.560
   -0.673,    0.375,   -0.450
   -0.632,   -0.150,   -0.139
   -0.365,   -0.550,    0.132
    0.007,   -0.551,    0.194
    0.392,   -0.142,    0.080
    0.692,    0.395,   -0.061
    0.775,    0.687,   -0.151
    0.532,    0.530,   -0.224
   -0.004,    0.006,   -0.309
   -0.636,   -0.580,   -0.341
   -1.104,   -0.931,   -0.241
   -1.224,   -0.913,   -0.062
   -0.976,   -0.590,    0.032
   -0.496,   -0.118,   -0.041
    0.006,    0.355,   -0.169
    0.356,    0.706,   -0.167
    0.514,    0.822,   -0.002
    0.586,    0.640,    0.176
    0.699,    0.240,    0.218
    0.857,   -0.148,    0.139
    0.918,   -0.293,    0.046
    0.759,   -0.157,   -0.029
    0.430,    0.078,   -0.141
    0.120,    0.185,   -0.285
   -0.023,    0.103,   -0.341
   -0.027,   -0.037,   -0.221
   -0.020,   -0.084,   -0.002
   -0.068,   -0.041,    0.130
   -0.102,   -0.065,    0.104
   -0.019,   -0.305,    0.015
    0.180,   -0.726,   -0.021
    0.364,   -1.073,   -0.020
    0.374,   -1.013,   -0.062
    0.168,   -0.407,   -0.143
   -0.120,    0.502,   -0.170
   -0.282,    1.180,   -0.103
   -0.209,    1.171,   -0.027
   -0.011,    0.487,   -0.029
    0.055,   -0.369,   -0.076
   -0.166,   -0.822,   -0.070
   -0.544,   -0.690,   -0.003
   -0.743,   -0.276,    0.021
   -0.534,   -0.014,   -0.060
   -0.028,   -0.065,   -0.167
    0.409,   -0.255,   -0.162
    0.508,   -0.311,   -0.030
    0.312,   -0.111,    0.089
    0.078,    0.272,    0.065
   -0.023,    0.652,   -0.101
   -0.041,    0.815,   -0.287
   -0.090,    0.608,   -0.360
   -0.158,    0.085,   -0.269
   -0.124,   -0.440,   -0.051
    0.035,   -0.577,    0.188
    0.164,   -0.213,    0.304
    0.116,    0.324,    0.208
   -0.025,    0.540,   -0.040
   -0.015,    0.267,   -0.254
    0.217,   -0.154,   -0.278
    0.400,   -0.243,   -0.143
    0.192,    0.098,   -0.027
   -0.362,    0.468,   -0.044
   -0.767,    0.391,   -0.104
   -0.564,   -0.164,   -0.027
    0.118,   -0.740,    0.201
    0.628,   -0.843,    0.359
    0.454,   -0.418,    0.211
   -0.209,    0.102,   -0.193
   -0.662,    0.214,   -0.501
   -0.459,   -0.195,   -0.406
    0.110,   -0.747,    0.011
    0.364,   -0.891,    0.335
    0.005,   -0.390,    0.236
   -0.546,    0.446,   -0.182
   -0.639,    0.994,   -0.506
   -0.122,    0.835,   -0.447
    0.502,    0.119,   -0.123
    0.644,   -0.566,    0.115
    0.253,   -0.714,    0.078
   -0.191,   -0.303,   -0.094
   -0.255,    0.259,   -0.139
    0.020,    0.560,    0.017
    0.259,    0.525,    0.194
    0.242,    0.375,    0.180
    0.119,    0.345,   -0.025
    0.154,    0.458,   -0.214
    0.371,    0.528,   -0.206
    0.535,    0.360,   -0.041
    0.438,   -0.051,    0.083
    0.111,   -0.448,    0.059
   -0.250,   -0.474,   -0.001
   -0.482,    0.002,    0.076
   -0.515,    0.696,    0.271
   -0.322,    1.074,    0.366
    0.070,    0.835,    0.220
    0.487,    0.213,   -0.016
    0.641,   -0.249,   -0.075
    0.384,   -0.260,    0.086
   -0.087,   -0.042,    0.208
   -0.383,   -0.020,    0.077
   -0.320,   -0.290,   -0.170
   -0.113,   -0.511,   -0.211
   -0.087,   -0.333,    0.032
   -0.262,    0.164,    0.271
   -0.319,    0.535,    0.231
   -0.018,    0.445,    0.030
    0.460,    0.015,    0.011
    0.693,   -0.332,    0.264
    0.494,   -0.295,    0.473
    0.106,    0.065,    0.331
   -0.116,    0.446,   -0.045
   -0.102,    0.581,   -0.240
   -0.045,    0.405,   -0.066
   -0.071,    0.038,    0.226
   -0.079,   -0.298,    0.279
    0.024,   -0.395,    0.079
    0.114,   -0.181,   -0.075
   -0.012,    0.205,    0.012
   -0.301,    0.507,    0.202
   -0.437,    0.573,    0.224
   -0.237,    0.494,    0.032
    0.073,    0.466,   -0.170
    0.113,    0.531,   -0.206
   -0.164,    0.498,   -0.106
   -0.388,    0.193,   -0.010
   -0.238,   -0.269,    0.031
    0.131,   -0.523,    0.080
    0.274,   -0.316,    0.176
    0.019,    0.209,    0.257
   -0.307,    0.638,    0.239
   -0.293,    0.699,    0.116
    0.039,    0.500,   -0.039
    0.284,    0.342,   -0.143
    0.178,    0.359,   -0.150
   -0.075,    0.391,   -0.062
   -0.089,    0.217,    0.056
    0.198,   -0.140,    0.112
    0.458,   -0.424,    0.065
    0.413,   -0.406,   -0.006
    0.181,   -0.114,    0.024
    0.086,    0.221,    0.166
    0.191,    0.416,    0.255
    0.209,    0.451,    0.117
   -0.079,    0.365,   -0.199
   -0.464,    0.127,   -0.427
   -0.488,   -0.300,   -0.341
   -0.014,   -0.781,   -0.011
    0.551,   -0.989,    0.264
    0.665,   -0.684,    0.257
    0.232,   -0.014,    0.030
   -0.309,    0.519,   -0.154
   -0.472,    0.492,   -0.116
   -0.216,   -0.040,    0.093
    0.103,   -0.582,    0.282
    0.191,   -0.644,    0.314
    0.118,   -0.183,    0.199
    0.171,    0.396,    0.024
    0.461,    0.627,   -0.133
    0.769,    0.361,   -0.232
    0.776,   -0.173,   -0.239
    0.400,   -0.617,   -0.152
   -0.114,   -0.764,   -0.013
   -0.440,   -0.651,    0.102
   -0.458,   -0.442,    0.146
   -0.313,   -0.285,    0.130
   -0.199,   -0.241,    0.086
   -0.130,   -0.305,    0.040
    0.031,   -0.435,    0.010
    0.334,   -0.530,    0.016
    0.581,   -0.446,    0.039
    0.498,   -0.095,    0.014
    0.076,    0.407,   -0.097
   -0.315,    0.744,   -0.218
   -0.257,    0.616,   -0.193
    0.259,    0.041,    0.022
    0.743,   -0.596,    0.263
    0.654,   -0.840,    0.305
   -0.042,   -0.573,    0.111
   -0.814,   -0.140,   -0.126
   -1.051,   -0.030,   -0.201
   -0.652,   -0.405,   -0.102
   -0.088,   -0.921,    0.033
    0.093,   -1.026,    0.107
   -0.172,   -0.479,    0.124
   -0.439,    0.395,    0.096
   -0.248,    0.967,   -0.012
    0.341,    0.833,   -0.190
    0.763,    0.146,   -0.311
    0.512,   -0.563,   -0.251
   -0.318,   -0.863,   -0.052
   -1.067,   -0.735,    0.102
   -1.127,   -0.450,    0.099
   -0.522,   -0.248,    0.006
    0.153,   -0.144,   -0.052
    0.364,   -0.048,   -0.063
    0.148,    0.048,   -0.088
   -0.020,    0.073,   -0.125
    0.168,    0.026,   -0.099
    0.494,    0.032,   -0.010
    0.497,    0.203,    0.020
    0.066,    0.458,   -0.088
   -0.381,    0.544,   -0.225
   -0.348,    0.298,   -0.198
    0.181,   -0.161,    0.004
    0.719,   -0.503,    0.175
    0.796,   -0.469,    0.130
    0.454,   -0.086,   -0.064
    0.144,    0.387,   -0.185
    0.208,    0.700,   -0.127
    0.533,    0.771,   -0.014
    0.749,    0.664,   -0.011
    0.665,    0.471,   -0.112
    0.427,    0.250,   -0.164
    0.268,    0.057,   -0.068
    0.223,   -0.033,    0.096
    0.154,    0.032,    0.171
    0.005,    0.247,    0.082
   -0.109,    0.524,   -0.087
   -0.073,    0.715,   -0.202
    0.040,    0.681,   -0.205
    0.075,    0.378,   -0.152
    0.029,   -0.061,   -0.118
    0.103,   -0.356,   -0.091
    0.424,   -0.283,   -0.000
    0.797,    0.120,    0.149
    0.851,    0.547,    0.220
    0.455,    0.676,    0.086
   -0.086,    0.443,   -0.174
   -0.337,    0.070,   -0.312
   -0.203,   -0.153,   -0.181
   -0.016,   -0.099,    0.059
   -0.124,    0.152,    0.100
   -0.452,    0.402,   -0.145
   -0.570,    0.445,   -0.421
   -0.175,    0.186,   -0.422
    0.529,   -0.275,   -0.149
    1.005,   -0.648,    0.089
    0.887,   -0.644,    0.041
    0.307,   -0.241,   -0.230
   -0.260,    0.259,   -0.446
   -0.444,    0.480,   -0.422
   -0.252,    0.303,   -0.221
    0.030,   -0.062,   -0.044
    0.158,   -0.301,   -0.032
    0.143,   -0.269,   -0.168
    0.171,   -0.062,   -0.318
    0.348,    0.124,   -0.349
    0.541,    0.155,   -0.242
    0.508,    0.019,   -0.114
    0.174,   -0.192,   -0.100
   -0.245,   -0.347,   -0.181
   -0.429,   -0.353,   -0.193
   -0.257,   -0.220,   -0.031
    0.091,   -0.044,    0.179
    0.349,    0.084,    0.209
    0.424,    0.162,    0.007
    0.417,    0.244,   -0.213
    0.427,    0.342,   -0.227
    0.415,    0.388,   -0.057
    0.294,    0.281,    0.074
    0.092,   -0.007,    0.046
   -0.052,   -0.401,   -0.044
   -0.057,   -0.740,   -0.059
    0.002,   -0.869,   -0.009
   -0.005,   -0.713,   -0.003
   -0.111,   -0.332,   -0.059
   -0.216,    0.095,   -0.078
   -0.207,    0.373,   -0.006
