SITE CODE= í∑ìÏí¨ëççáÉOÉâÉEÉìÉh
LAT=  35.3842
LON= 140.2355
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.483,    0.287,    0.007
   -0.478,    0.291,    0.019
   -0.472,    0.294,    0.031
   -0.468,    0.297,    0.043
   -0.472,    0.302,    0.050
   -0.479,    0.308,    0.055
   -0.482,    0.313,    0.057
   -0.471,    0.312,    0.055
   -0.447,    0.303,    0.050
   -0.418,    0.295,    0.047
   -0.389,    0.294,    0.047
   -0.363,    0.299,    0.049
   -0.336,    0.303,    0.048
   -0.311,    0.305,    0.045
   -0.290,    0.307,    0.043
   -0.277,    0.313,    0.046
   -0.269,    0.323,    0.052
   -0.262,    0.328,    0.053
   -0.252,    0.326,    0.052
   -0.239,    0.324,    0.050
   -0.223,    0.325,    0.049
   -0.204,    0.332,    0.051
   -0.183,    0.336,    0.053
   -0.164,    0.340,    0.055
   -0.147,    0.343,    0.056
   -0.134,    0.348,    0.057
   -0.115,    0.349,    0.060
   -0.088,    0.344,    0.065
   -0.059,    0.341,    0.066
   -0.033,    0.346,    0.064
   -0.015,    0.359,    0.063
    0.003,    0.373,    0.067
    0.022,    0.376,    0.075
    0.040,    0.374,    0.083
    0.047,    0.373,    0.087
    0.046,    0.373,    0.086
    0.049,    0.373,    0.082
    0.061,    0.368,    0.077
    0.080,    0.358,    0.073
    0.100,    0.347,    0.073
    0.121,    0.337,    0.078
    0.147,    0.329,    0.083
    0.177,    0.323,    0.085
    0.206,    0.316,    0.081
    0.229,    0.308,    0.075
    0.244,    0.302,    0.070
    0.256,    0.298,    0.067
    0.268,    0.291,    0.067
    0.280,    0.281,    0.070
    0.285,    0.272,    0.077
    0.285,    0.265,    0.088
    0.282,    0.262,    0.099
    0.280,    0.260,    0.106
    0.281,    0.260,    0.107
    0.287,    0.265,    0.102
    0.300,    0.273,    0.092
    0.322,    0.278,    0.080
    0.351,    0.278,    0.072
    0.380,    0.278,    0.070
    0.401,    0.280,    0.072
    0.416,    0.278,    0.073
    0.429,    0.266,    0.072
    0.442,    0.244,    0.070
    0.453,    0.218,    0.070
    0.459,    0.195,    0.069
    0.460,    0.178,    0.068
    0.460,    0.164,    0.065
    0.459,    0.153,    0.064
    0.457,    0.144,    0.064
    0.455,    0.140,    0.063
    0.459,    0.139,    0.058
    0.470,    0.139,    0.054
    0.487,    0.135,    0.054
    0.503,    0.127,    0.059
    0.514,    0.117,    0.067
    0.521,    0.104,    0.075
    0.524,    0.087,    0.080
    0.526,    0.071,    0.079
    0.525,    0.062,    0.076
    0.522,    0.062,    0.075
    0.518,    0.062,    0.078
    0.517,    0.052,    0.082
    0.522,    0.033,    0.083
    0.527,    0.014,    0.079
    0.533,    0.002,    0.072
    0.541,   -0.010,    0.069
    0.550,   -0.028,    0.072
    0.558,   -0.049,    0.078
    0.562,   -0.062,    0.080
    0.563,   -0.064,    0.081
    0.570,   -0.065,    0.083
    0.585,   -0.071,    0.087
    0.606,   -0.082,    0.091
    0.624,   -0.089,    0.093
    0.637,   -0.091,    0.095
    0.645,   -0.096,    0.097
    0.651,   -0.108,    0.100
    0.658,   -0.126,    0.104
    0.660,   -0.143,    0.110
    0.661,   -0.162,    0.119
    0.664,   -0.181,    0.129
    0.671,   -0.201,    0.134
    0.678,   -0.216,    0.131
    0.684,   -0.224,    0.121
    0.684,   -0.229,    0.111
    0.682,   -0.235,    0.108
    0.680,   -0.239,    0.111
    0.680,   -0.239,    0.116
    0.675,   -0.231,    0.117
    0.666,   -0.222,    0.114
    0.659,   -0.220,    0.108
    0.661,   -0.230,    0.101
    0.672,   -0.249,    0.093
    0.685,   -0.272,    0.087
    0.695,   -0.295,    0.088
    0.703,   -0.318,    0.095
    0.714,   -0.339,    0.101
    0.723,   -0.358,    0.100
    0.725,   -0.369,    0.095
    0.717,   -0.375,    0.089
    0.706,   -0.379,    0.084
    0.700,   -0.386,    0.080
    0.700,   -0.396,    0.078
    0.701,   -0.407,    0.077
    0.702,   -0.419,    0.080
    0.704,   -0.432,    0.083
    0.709,   -0.443,    0.079
    0.716,   -0.450,    0.069
    0.716,   -0.451,    0.058
    0.708,   -0.447,    0.049
    0.697,   -0.442,    0.042
    0.690,   -0.436,    0.038
    0.688,   -0.425,    0.037
    0.688,   -0.412,    0.042
    0.690,   -0.399,    0.048
    0.694,   -0.391,    0.049
    0.702,   -0.389,    0.044
    0.709,   -0.393,    0.038
    0.711,   -0.399,    0.037
    0.708,   -0.406,    0.039
    0.705,   -0.415,    0.040
    0.701,   -0.426,    0.038
    0.693,   -0.434,    0.036
    0.679,   -0.434,    0.035
    0.661,   -0.431,    0.033
    0.646,   -0.432,    0.028
    0.635,   -0.441,    0.021
    0.630,   -0.453,    0.014
    0.626,   -0.456,    0.009
    0.626,   -0.449,    0.007
    0.630,   -0.438,    0.007
    0.635,   -0.430,    0.008
    0.638,   -0.422,    0.010
    0.635,   -0.413,    0.012
    0.630,   -0.404,    0.010
    0.631,   -0.396,    0.002
    0.638,   -0.389,   -0.007
    0.646,   -0.382,   -0.012
    0.653,   -0.376,   -0.012
    0.655,   -0.372,   -0.008
    0.656,   -0.368,   -0.007
    0.653,   -0.358,   -0.012
    0.641,   -0.339,   -0.020
    0.619,   -0.311,   -0.025
    0.594,   -0.283,   -0.024
    0.574,   -0.265,   -0.021
    0.562,   -0.257,   -0.021
    0.552,   -0.252,   -0.022
    0.538,   -0.245,   -0.023
    0.524,   -0.233,   -0.021
    0.512,   -0.223,   -0.018
    0.509,   -0.220,   -0.016
    0.509,   -0.221,   -0.012
    0.510,   -0.224,   -0.006
    0.515,   -0.227,    0.003
    0.522,   -0.229,    0.011
    0.529,   -0.228,    0.019
    0.529,   -0.216,    0.027
    0.520,   -0.194,    0.031
    0.505,   -0.168,    0.028
    0.486,   -0.140,    0.024
    0.468,   -0.113,    0.024
    0.451,   -0.085,    0.027
    0.437,   -0.058,    0.028
    0.427,   -0.038,    0.028
    0.424,   -0.028,    0.028
    0.425,   -0.025,    0.031
    0.427,   -0.023,    0.033
    0.426,   -0.020,    0.031
    0.422,   -0.018,    0.031
    0.417,   -0.019,    0.037
    0.410,   -0.020,    0.045
    0.402,   -0.016,    0.056
    0.392,   -0.004,    0.067
    0.382,    0.015,    0.078
    0.372,    0.038,    0.083
    0.356,    0.063,    0.083
    0.334,    0.089,    0.079
    0.309,    0.116,    0.077
    0.289,    0.137,    0.078
    0.280,    0.150,    0.080
    0.280,    0.158,    0.083
    0.283,    0.163,    0.088
    0.286,    0.163,    0.093
    0.287,    0.157,    0.096
    0.288,    0.149,    0.096
    0.289,    0.144,    0.093
    0.289,    0.144,    0.089
    0.283,    0.150,    0.084
    0.270,    0.161,    0.082
    0.250,    0.175,    0.085
    0.227,    0.192,    0.089
    0.207,    0.210,    0.092
    0.194,    0.223,    0.094
    0.186,    0.229,    0.099
    0.179,    0.230,    0.107
    0.171,    0.234,    0.115
    0.157,    0.244,    0.117
    0.141,    0.257,    0.114
    0.123,    0.266,    0.108
    0.108,    0.273,    0.099
    0.097,    0.278,    0.091
    0.089,    0.284,    0.085
    0.082,    0.289,    0.087
    0.080,    0.287,    0.090
    0.086,    0.280,    0.087
    0.094,    0.275,    0.079
    0.094,    0.276,    0.069
    0.083,    0.283,    0.059
    0.060,    0.294,    0.046
    0.031,    0.304,    0.031
    0.003,    0.313,    0.017
   -0.021,    0.319,    0.012
   -0.035,    0.322,    0.013
   -0.037,    0.321,    0.017
   -0.029,    0.320,    0.020
   -0.019,    0.323,    0.021
   -0.011,    0.328,    0.022
   -0.009,    0.335,    0.018
   -0.012,    0.342,    0.010
   -0.025,    0.351,    0.000
   -0.048,    0.360,   -0.012
   -0.076,    0.367,   -0.025
   -0.098,    0.371,   -0.039
   -0.111,    0.371,   -0.047
   -0.119,    0.374,   -0.049
   -0.129,    0.380,   -0.050
   -0.143,    0.389,   -0.050
   -0.156,    0.397,   -0.050
   -0.168,    0.399,   -0.050
   -0.180,    0.395,   -0.055
   -0.195,    0.386,   -0.066
   -0.209,    0.377,   -0.081
   -0.214,    0.371,   -0.096
   -0.206,    0.363,   -0.111
   -0.188,    0.354,   -0.125
   -0.169,    0.346,   -0.138
   -0.155,    0.343,   -0.144
   -0.144,    0.345,   -0.145
   -0.138,    0.348,   -0.148
   -0.138,    0.351,   -0.158
   -0.147,    0.353,   -0.173
   -0.164,    0.354,   -0.189
   -0.182,    0.354,   -0.204
   -0.199,    0.349,   -0.215
   -0.216,    0.339,   -0.222
   -0.233,    0.329,   -0.226
   -0.250,    0.324,   -0.231
   -0.266,    0.323,   -0.239
   -0.277,    0.324,   -0.247
   -0.289,    0.323,   -0.255
   -0.302,    0.318,   -0.264
   -0.311,    0.309,   -0.276
   -0.314,    0.292,   -0.295
   -0.305,    0.270,   -0.313
   -0.287,    0.248,   -0.326
   -0.268,    0.235,   -0.330
   -0.249,    0.234,   -0.334
   -0.233,    0.239,   -0.339
   -0.218,    0.246,   -0.346
   -0.208,    0.255,   -0.351
   -0.208,    0.264,   -0.357
   -0.219,    0.270,   -0.368
   -0.233,    0.272,   -0.384
   -0.244,    0.268,   -0.399
   -0.249,    0.258,   -0.412
   -0.248,    0.239,   -0.423
   -0.243,    0.212,   -0.430
   -0.236,    0.184,   -0.432
   -0.229,    0.164,   -0.431
   -0.222,    0.159,   -0.431
   -0.219,    0.166,   -0.437
   -0.218,    0.175,   -0.445
   -0.218,    0.182,   -0.453
   -0.219,    0.188,   -0.460
   -0.220,    0.194,   -0.469
   -0.221,    0.200,   -0.480
   -0.219,    0.201,   -0.487
   -0.214,    0.198,   -0.492
   -0.203,    0.193,   -0.498
   -0.193,    0.192,   -0.504
   -0.186,    0.193,   -0.510
   -0.183,    0.188,   -0.516
   -0.183,    0.175,   -0.523
   -0.187,    0.151,   -0.530
   -0.196,    0.126,   -0.533
   -0.207,    0.106,   -0.531
   -0.217,    0.094,   -0.529
   -0.222,    0.089,   -0.534
   -0.222,    0.089,   -0.544
   -0.219,    0.094,   -0.553
   -0.213,    0.104,   -0.557
   -0.207,    0.113,   -0.561
   -0.199,    0.119,   -0.569
   -0.190,    0.121,   -0.581
   -0.182,    0.120,   -0.591
   -0.178,    0.117,   -0.594
   -0.181,    0.110,   -0.593
   -0.190,    0.102,   -0.594
   -0.201,    0.094,   -0.599
   -0.207,    0.087,   -0.602
   -0.208,    0.080,   -0.597
   -0.207,    0.071,   -0.589
   -0.207,    0.061,   -0.579
   -0.209,    0.052,   -0.573
   -0.211,    0.050,   -0.569
   -0.211,    0.053,   -0.567
   -0.212,    0.058,   -0.569
   -0.215,    0.061,   -0.573
   -0.218,    0.060,   -0.580
   -0.219,    0.058,   -0.587
   -0.215,    0.058,   -0.594
   -0.202,    0.059,   -0.594
   -0.182,    0.057,   -0.588
   -0.161,    0.054,   -0.581
   -0.150,    0.050,   -0.576
   -0.153,    0.042,   -0.575
   -0.165,    0.028,   -0.571
   -0.177,    0.007,   -0.563
   -0.185,   -0.014,   -0.551
   -0.187,   -0.030,   -0.544
   -0.185,   -0.042,   -0.541
   -0.180,   -0.052,   -0.541
   -0.177,   -0.061,   -0.539
   -0.174,   -0.067,   -0.536
   -0.175,   -0.071,   -0.534
   -0.180,   -0.073,   -0.532
   -0.187,   -0.075,   -0.530
   -0.192,   -0.080,   -0.525
   -0.196,   -0.087,   -0.521
   -0.196,   -0.093,   -0.518
   -0.192,   -0.097,   -0.514
   -0.184,   -0.100,   -0.505
   -0.175,   -0.103,   -0.493
   -0.173,   -0.107,   -0.482
   -0.178,   -0.114,   -0.474
   -0.191,   -0.120,   -0.466
   -0.201,   -0.126,   -0.458
   -0.206,   -0.130,   -0.450
   -0.207,   -0.135,   -0.446
   -0.208,   -0.143,   -0.444
   -0.211,   -0.155,   -0.441
   -0.213,   -0.171,   -0.432
   -0.212,   -0.188,   -0.416
   -0.213,   -0.202,   -0.399
   -0.216,   -0.207,   -0.383
   -0.225,   -0.202,   -0.370
   -0.233,   -0.190,   -0.362
   -0.241,   -0.176,   -0.358
   -0.251,   -0.160,   -0.356
   -0.264,   -0.147,   -0.350
   -0.275,   -0.140,   -0.341
   -0.282,   -0.144,   -0.327
   -0.284,   -0.156,   -0.313
   -0.281,   -0.169,   -0.302
   -0.277,   -0.174,   -0.289
   -0.269,   -0.172,   -0.273
   -0.257,   -0.167,   -0.257
   -0.248,   -0.164,   -0.240
   -0.244,   -0.164,   -0.228
   -0.248,   -0.166,   -0.217
   -0.258,   -0.171,   -0.204
   -0.271,   -0.181,   -0.186
   -0.285,   -0.194,   -0.164
   -0.299,   -0.203,   -0.143
   -0.313,   -0.203,   -0.125
   -0.326,   -0.195,   -0.111
   -0.339,   -0.187,   -0.096
   -0.348,   -0.182,   -0.081
   -0.351,   -0.180,   -0.067
   -0.349,   -0.184,   -0.054
   -0.347,   -0.193,   -0.042
   -0.346,   -0.205,   -0.030
   -0.344,   -0.218,   -0.016
   -0.340,   -0.228,    0.004
   -0.337,   -0.235,    0.030
   -0.337,   -0.240,    0.060
   -0.341,   -0.243,    0.087
   -0.345,   -0.239,    0.108
   -0.349,   -0.232,    0.123
   -0.354,   -0.225,    0.139
   -0.363,   -0.221,    0.155
   -0.375,   -0.216,    0.169
   -0.385,   -0.209,    0.183
   -0.395,   -0.203,    0.201
   -0.403,   -0.201,    0.224
   -0.411,   -0.204,    0.248
   -0.414,   -0.207,    0.266
   -0.412,   -0.205,    0.279
   -0.408,   -0.202,    0.292
   -0.405,   -0.201,    0.309
   -0.402,   -0.202,    0.330
   -0.401,   -0.204,    0.348
   -0.400,   -0.206,    0.364
   -0.399,   -0.211,    0.378
   -0.402,   -0.217,    0.392
   -0.409,   -0.224,    0.406
   -0.417,   -0.227,    0.423
   -0.425,   -0.227,    0.442
   -0.431,   -0.223,    0.461
   -0.434,   -0.214,    0.478
   -0.434,   -0.203,    0.490
   -0.431,   -0.196,    0.502
   -0.424,   -0.195,    0.511
   -0.415,   -0.196,    0.517
   -0.403,   -0.194,    0.520
   -0.391,   -0.188,    0.521
   -0.377,   -0.182,    0.526
   -0.367,   -0.178,    0.535
   -0.365,   -0.182,    0.547
   -0.371,   -0.191,    0.561
   -0.386,   -0.205,    0.576
   -0.410,   -0.219,    0.591
   -0.438,   -0.229,    0.604
   -0.463,   -0.235,    0.617
   -0.479,   -0.237,    0.625
   -0.481,   -0.240,    0.633
   -0.473,   -0.242,    0.640
   -0.460,   -0.241,    0.645
   -0.448,   -0.237,    0.648
   -0.438,   -0.235,    0.649
   -0.428,   -0.240,    0.653
   -0.419,   -0.249,    0.659
   -0.409,   -0.257,    0.665
   -0.401,   -0.257,    0.665
   -0.391,   -0.249,    0.659
   -0.384,   -0.237,    0.655
   -0.379,   -0.224,    0.657
   -0.376,   -0.216,    0.662
   -0.376,   -0.214,    0.667
   -0.376,   -0.219,    0.671
   -0.380,   -0.225,    0.675
   -0.391,   -0.229,    0.678
   -0.407,   -0.228,    0.675
   -0.426,   -0.224,    0.669
   -0.438,   -0.223,    0.664
   -0.441,   -0.226,    0.659
   -0.433,   -0.229,    0.655
   -0.417,   -0.231,    0.648
   -0.399,   -0.235,    0.645
   -0.379,   -0.242,    0.648
   -0.361,   -0.252,    0.657
   -0.348,   -0.263,    0.665
   -0.344,   -0.271,    0.665
   -0.349,   -0.277,    0.658
   -0.359,   -0.282,    0.650
   -0.371,   -0.283,    0.642
   -0.378,   -0.278,    0.635
   -0.380,   -0.270,    0.630
   -0.376,   -0.262,    0.629
   -0.368,   -0.257,    0.627
   -0.358,   -0.257,    0.621
   -0.350,   -0.259,    0.610
   -0.346,   -0.262,    0.599
   -0.344,   -0.264,    0.591
   -0.342,   -0.264,    0.585
   -0.335,   -0.263,    0.575
   -0.324,   -0.260,    0.563
   -0.311,   -0.259,    0.550
   -0.298,   -0.259,    0.542
   -0.288,   -0.259,    0.536
   -0.281,   -0.260,    0.531
   -0.281,   -0.262,    0.526
   -0.289,   -0.266,    0.520
   -0.303,   -0.270,    0.513
   -0.317,   -0.274,    0.503
   -0.330,   -0.281,    0.495
   -0.338,   -0.286,    0.495
   -0.342,   -0.292,    0.500
   -0.342,   -0.298,    0.500
   -0.337,   -0.304,    0.494
   -0.332,   -0.308,    0.482
   -0.327,   -0.309,    0.469
   -0.321,   -0.308,    0.455
   -0.309,   -0.307,    0.444
   -0.292,   -0.305,    0.436
   -0.273,   -0.299,    0.431
   -0.255,   -0.291,    0.427
   -0.239,   -0.284,    0.423
   -0.228,   -0.280,    0.417
   -0.219,   -0.280,    0.405
   -0.215,   -0.284,    0.391
   -0.213,   -0.292,    0.376
   -0.211,   -0.302,    0.363
   -0.208,   -0.312,    0.354
   -0.207,   -0.316,    0.346
   -0.214,   -0.317,    0.341
   -0.229,   -0.318,    0.336
   -0.246,   -0.322,    0.332
   -0.262,   -0.328,    0.329
   -0.273,   -0.333,    0.326
   -0.280,   -0.337,    0.323
   -0.287,   -0.338,    0.317
   -0.292,   -0.332,    0.308
   -0.293,   -0.320,    0.297
   -0.287,   -0.304,    0.284
   -0.271,   -0.288,    0.271
   -0.250,   -0.274,    0.259
   -0.229,   -0.263,    0.247
   -0.215,   -0.256,    0.233
   -0.202,   -0.255,    0.219
   -0.191,   -0.259,    0.203
   -0.178,   -0.262,    0.185
   -0.163,   -0.264,    0.167
   -0.148,   -0.263,    0.155
   -0.135,   -0.261,    0.149
   -0.130,   -0.253,    0.147
   -0.132,   -0.239,    0.142
   -0.139,   -0.223,    0.134
   -0.146,   -0.210,    0.124
   -0.150,   -0.201,    0.115
   -0.151,   -0.196,    0.106
   -0.148,   -0.191,    0.097
   -0.142,   -0.187,    0.086
   -0.132,   -0.182,    0.070
   -0.119,   -0.175,    0.048
   -0.102,   -0.163,    0.024
   -0.087,   -0.147,    0.004
   -0.074,   -0.130,   -0.009
   -0.064,   -0.117,   -0.017
   -0.057,   -0.110,   -0.028
   -0.054,   -0.105,   -0.043
   -0.053,   -0.102,   -0.061
   -0.053,   -0.098,   -0.078
   -0.052,   -0.090,   -0.095
   -0.049,   -0.077,   -0.112
   -0.045,   -0.057,   -0.128
   -0.041,   -0.037,   -0.140
   -0.034,   -0.021,   -0.149
   -0.027,   -0.009,   -0.159
   -0.022,    0.001,   -0.170
   -0.021,    0.015,   -0.180
   -0.021,    0.030,   -0.188
   -0.020,    0.043,   -0.195
   -0.016,    0.054,   -0.205
   -0.011,    0.065,   -0.220
   -0.004,    0.078,   -0.232
    0.005,    0.088,   -0.239
    0.017,    0.092,   -0.242
    0.026,    0.090,   -0.244
    0.031,    0.092,   -0.248
    0.031,    0.101,   -0.255
    0.027,    0.118,   -0.266
    0.019,    0.136,   -0.283
    0.013,    0.153,   -0.303
    0.014,    0.170,   -0.321
    0.026,    0.185,   -0.333
    0.048,    0.200,   -0.341
    0.072,    0.211,   -0.348
    0.092,    0.219,   -0.356
    0.105,    0.222,   -0.364
    0.115,    0.219,   -0.367
    0.121,    0.214,   -0.367
    0.123,    0.213,   -0.367
    0.124,    0.221,   -0.370
    0.124,    0.236,   -0.376
    0.125,    0.255,   -0.385
    0.130,    0.277,   -0.392
    0.135,    0.300,   -0.397
    0.140,    0.323,   -0.401
    0.141,    0.343,   -0.403
    0.136,    0.359,   -0.402
    0.128,    0.371,   -0.400
    0.121,    0.378,   -0.396
    0.119,    0.381,   -0.395
    0.125,    0.382,   -0.400
    0.138,    0.383,   -0.410
    0.159,    0.386,   -0.419
    0.183,    0.387,   -0.420
    0.203,    0.385,   -0.412
    0.212,    0.380,   -0.401
    0.214,    0.377,   -0.394
    0.212,    0.380,   -0.391
    0.210,    0.387,   -0.389
    0.210,    0.396,   -0.389
    0.211,    0.405,   -0.391
    0.216,    0.416,   -0.395
    0.225,    0.424,   -0.394
    0.235,    0.425,   -0.385
    0.240,    0.418,   -0.374
    0.237,    0.411,   -0.366
    0.224,    0.411,   -0.364
    0.209,    0.417,   -0.365
    0.198,    0.425,   -0.364
    0.192,    0.431,   -0.360
    0.192,    0.436,   -0.355
    0.196,    0.439,   -0.350
    0.203,    0.442,   -0.346
    0.206,    0.444,   -0.342
    0.205,    0.448,   -0.337
    0.201,    0.454,   -0.326
    0.201,    0.456,   -0.311
    0.204,    0.453,   -0.298
    0.206,    0.447,   -0.291
    0.200,    0.443,   -0.291
    0.189,    0.442,   -0.287
    0.182,    0.442,   -0.276
    0.182,    0.437,   -0.261
    0.188,    0.428,   -0.244
    0.193,    0.417,   -0.230
    0.194,    0.405,   -0.219
    0.190,    0.387,   -0.206
    0.182,    0.364,   -0.194
    0.170,    0.341,   -0.184
    0.157,    0.323,   -0.173
    0.144,    0.316,   -0.164
    0.131,    0.319,   -0.155
    0.123,    0.327,   -0.147
    0.119,    0.336,   -0.138
    0.119,    0.338,   -0.126
    0.117,    0.330,   -0.110
    0.113,    0.315,   -0.096
    0.104,    0.298,   -0.087
    0.095,    0.286,   -0.080
    0.090,    0.286,   -0.071
    0.088,    0.294,   -0.061
    0.089,    0.305,   -0.050
    0.088,    0.310,   -0.039
    0.082,    0.305,   -0.025
    0.071,    0.292,   -0.010
    0.058,    0.275,    0.000
    0.046,    0.257,    0.006
    0.036,    0.238,    0.010
    0.026,    0.220,    0.017
    0.017,    0.207,    0.028
    0.011,    0.197,    0.041
    0.009,    0.186,    0.056
    0.012,    0.172,    0.071
    0.016,    0.153,    0.083
    0.017,    0.131,    0.093
    0.013,    0.108,    0.095
    0.007,    0.090,    0.095
    0.003,    0.077,    0.094
    0.005,    0.072,    0.093
    0.011,    0.075,    0.095
    0.016,    0.083,    0.104
    0.016,    0.091,    0.118
    0.013,    0.093,    0.129
    0.010,    0.088,    0.135
    0.009,    0.080,    0.139
    0.005,    0.072,    0.146
   -0.001,    0.064,    0.159
   -0.008,    0.057,    0.171
   -0.012,    0.051,    0.180
   -0.011,    0.049,    0.186
   -0.008,    0.049,    0.189
   -0.008,    0.044,    0.194
   -0.012,    0.030,    0.200
   -0.021,    0.014,    0.207
   -0.030,    0.003,    0.212
   -0.033,   -0.005,    0.214
   -0.031,   -0.010,    0.215
   -0.025,   -0.016,    0.218
   -0.021,   -0.018,    0.219
   -0.021,   -0.014,    0.218
   -0.021,   -0.008,    0.212
   -0.017,   -0.009,    0.207
   -0.007,   -0.018,    0.207
    0.008,   -0.029,    0.210
    0.019,   -0.037,    0.214
    0.023,   -0.043,    0.219
    0.022,   -0.051,    0.226
    0.019,   -0.059,    0.233
    0.015,   -0.063,    0.235
    0.013,   -0.057,    0.230
    0.013,   -0.048,    0.222
    0.016,   -0.041,    0.215
    0.025,   -0.039,    0.211
    0.037,   -0.040,    0.211
    0.052,   -0.045,    0.215
    0.066,   -0.052,    0.219
    0.075,   -0.057,    0.219
    0.077,   -0.055,    0.213
    0.072,   -0.044,    0.204
    0.064,   -0.033,    0.199
    0.058,   -0.027,    0.198
    0.053,   -0.032,    0.200
    0.048,   -0.045,    0.205
    0.038,   -0.062,    0.212
    0.027,   -0.081,    0.221
    0.017,   -0.099,    0.228
    0.013,   -0.114,    0.228
    0.016,   -0.126,    0.227
    0.024,   -0.129,    0.227
    0.035,   -0.127,    0.228
    0.050,   -0.121,    0.223
    0.065,   -0.115,    0.212
    0.081,   -0.113,    0.199
    0.090,   -0.108,    0.190
    0.091,   -0.094,    0.184
    0.087,   -0.078,    0.175
    0.082,   -0.066,    0.167
    0.076,   -0.066,    0.163
    0.069,   -0.074,    0.160
    0.066,   -0.086,    0.156
    0.071,   -0.100,    0.152
    0.086,   -0.121,    0.150
    0.104,   -0.147,    0.154
    0.117,   -0.175,    0.159
    0.126,   -0.198,    0.157
    0.132,   -0.213,    0.147
    0.135,   -0.225,    0.135
    0.137,   -0.229,    0.127
    0.137,   -0.224,    0.123
    0.141,   -0.210,    0.117
    0.148,   -0.196,    0.110
    0.154,   -0.186,    0.104
    0.153,   -0.182,    0.101
    0.147,   -0.177,    0.102
    0.141,   -0.167,    0.104
    0.140,   -0.157,    0.100
    0.145,   -0.153,    0.091
    0.152,   -0.154,    0.078
    0.156,   -0.159,    0.064
    0.159,   -0.167,    0.052
    0.167,   -0.184,    0.040
    0.181,   -0.210,    0.030
    0.197,   -0.239,    0.021
    0.210,   -0.260,    0.012
    0.218,   -0.271,    0.004
    0.225,   -0.275,   -0.005
    0.231,   -0.274,   -0.014
    0.238,   -0.266,   -0.026
    0.241,   -0.250,   -0.037
    0.241,   -0.232,   -0.046
    0.241,   -0.219,   -0.052
    0.241,   -0.210,   -0.060
    0.244,   -0.201,   -0.070
    0.252,   -0.196,   -0.081
    0.266,   -0.196,   -0.092
    0.284,   -0.207,   -0.103
    0.302,   -0.222,   -0.116
    0.312,   -0.234,   -0.128
    0.312,   -0.235,   -0.137
    0.303,   -0.232,   -0.145
    0.290,   -0.231,   -0.152
    0.275,   -0.236,   -0.160
    0.262,   -0.243,   -0.166
    0.253,   -0.248,   -0.169
    0.255,   -0.251,   -0.167
    0.265,   -0.258,   -0.163
    0.283,   -0.266,   -0.162
    0.304,   -0.272,   -0.169
    0.321,   -0.268,   -0.185
    0.330,   -0.253,   -0.205
    0.334,   -0.238,   -0.221
    0.337,   -0.227,   -0.229
    0.339,   -0.219,   -0.233
    0.338,   -0.213,   -0.234
    0.335,   -0.207,   -0.234
    0.333,   -0.207,   -0.234
    0.333,   -0.209,   -0.236
    0.332,   -0.207,   -0.240
    0.327,   -0.199,   -0.248
    0.323,   -0.188,   -0.254
    0.317,   -0.184,   -0.254
    0.311,   -0.189,   -0.250
    0.302,   -0.196,   -0.245
    0.292,   -0.202,   -0.244
    0.287,   -0.210,   -0.245
    0.289,   -0.221,   -0.244
    0.293,   -0.229,   -0.246
    0.299,   -0.226,   -0.256
    0.305,   -0.210,   -0.271
    0.316,   -0.188,   -0.283
    0.333,   -0.172,   -0.285
    0.350,   -0.166,   -0.282
    0.362,   -0.165,   -0.278
    0.369,   -0.163,   -0.278
    0.371,   -0.155,   -0.279
    0.372,   -0.147,   -0.281
    0.373,   -0.140,   -0.284
    0.374,   -0.134,   -0.286
    0.374,   -0.126,   -0.287
    0.373,   -0.118,   -0.283
    0.370,   -0.116,   -0.274
    0.363,   -0.123,   -0.264
    0.352,   -0.133,   -0.255
    0.342,   -0.139,   -0.249
    0.340,   -0.140,   -0.244
    0.345,   -0.143,   -0.241
    0.354,   -0.148,   -0.242
    0.361,   -0.153,   -0.247
    0.369,   -0.150,   -0.253
    0.382,   -0.141,   -0.256
    0.396,   -0.130,   -0.254
    0.404,   -0.118,   -0.252
    0.402,   -0.104,   -0.252
    0.396,   -0.088,   -0.250
    0.391,   -0.080,   -0.247
    0.393,   -0.078,   -0.240
    0.396,   -0.082,   -0.237
    0.397,   -0.083,   -0.237
    0.396,   -0.083,   -0.240
    0.395,   -0.084,   -0.243
    0.394,   -0.087,   -0.247
    0.390,   -0.090,   -0.253
    0.382,   -0.092,   -0.257
    0.370,   -0.092,   -0.258
    0.362,   -0.093,   -0.259
    0.360,   -0.095,   -0.262
    0.361,   -0.095,   -0.266
    0.360,   -0.088,   -0.266
    0.356,   -0.073,   -0.260
    0.352,   -0.056,   -0.253
    0.347,   -0.046,   -0.247
    0.334,   -0.044,   -0.242
    0.315,   -0.050,   -0.236
    0.294,   -0.062,   -0.231
    0.277,   -0.074,   -0.231
    0.265,   -0.082,   -0.235
    0.258,   -0.078,   -0.240
    0.256,   -0.062,   -0.245
    0.260,   -0.043,   -0.250
    0.272,   -0.029,   -0.252
    0.282,   -0.022,   -0.246
    0.284,   -0.016,   -0.235
    0.274,   -0.006,   -0.227
    0.256,    0.004,   -0.228
    0.236,    0.012,   -0.235
    0.219,    0.017,   -0.244
    0.206,    0.020,   -0.251
