SITE CODE= ñkå©ésóØï”ÂAí¨è„í¨
LAT=  43.7884
LON= 143.6153
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
   -0.021,   -0.113,    0.005
   -0.020,   -0.102,    0.007
   -0.021,   -0.089,   -0.001
   -0.023,   -0.076,   -0.010
   -0.029,   -0.064,   -0.007
   -0.035,   -0.053,    0.000
   -0.037,   -0.042,    0.000
   -0.033,   -0.036,   -0.008
   -0.022,   -0.036,   -0.023
   -0.016,   -0.037,   -0.029
   -0.020,   -0.037,   -0.026
   -0.034,   -0.031,   -0.022
   -0.055,   -0.022,   -0.024
   -0.072,   -0.017,   -0.033
   -0.084,   -0.019,   -0.040
   -0.091,   -0.029,   -0.037
   -0.099,   -0.041,   -0.026
   -0.110,   -0.051,   -0.013
   -0.123,   -0.054,   -0.005
   -0.133,   -0.051,   -0.005
   -0.136,   -0.041,   -0.008
   -0.129,   -0.028,   -0.009
   -0.119,   -0.015,   -0.006
   -0.111,   -0.004,   -0.002
   -0.107,   -0.000,   -0.002
   -0.104,   -0.000,   -0.007
   -0.099,   -0.004,   -0.017
   -0.091,   -0.011,   -0.023
   -0.084,   -0.015,   -0.023
   -0.084,   -0.016,   -0.018
   -0.091,   -0.012,   -0.016
   -0.107,   -0.004,   -0.021
   -0.127,    0.006,   -0.034
   -0.146,    0.017,   -0.046
   -0.160,    0.024,   -0.052
   -0.168,    0.023,   -0.048
   -0.175,    0.019,   -0.043
   -0.182,    0.015,   -0.038
   -0.187,    0.018,   -0.038
   -0.185,    0.023,   -0.043
   -0.174,    0.023,   -0.051
   -0.156,    0.016,   -0.061
   -0.138,    0.009,   -0.071
   -0.124,    0.009,   -0.075
   -0.115,    0.021,   -0.072
   -0.111,    0.037,   -0.066
   -0.109,    0.048,   -0.065
   -0.110,    0.047,   -0.072
   -0.112,    0.039,   -0.083
   -0.113,    0.027,   -0.088
   -0.111,    0.018,   -0.084
   -0.105,    0.012,   -0.077
   -0.099,    0.012,   -0.076
   -0.095,    0.018,   -0.082
   -0.089,    0.026,   -0.089
   -0.084,    0.034,   -0.090
   -0.080,    0.040,   -0.083
   -0.079,    0.039,   -0.073
   -0.082,    0.029,   -0.070
   -0.085,    0.012,   -0.075
   -0.085,   -0.004,   -0.084
   -0.076,   -0.013,   -0.092
   -0.058,   -0.011,   -0.093
   -0.036,   -0.004,   -0.088
   -0.016,   -0.002,   -0.080
   -0.003,   -0.004,   -0.072
    0.001,   -0.005,   -0.068
   -0.000,   -0.000,   -0.068
   -0.002,    0.008,   -0.070
   -0.002,    0.011,   -0.073
   -0.003,    0.007,   -0.073
   -0.004,   -0.005,   -0.069
   -0.011,   -0.018,   -0.063
   -0.021,   -0.030,   -0.060
   -0.033,   -0.038,   -0.062
   -0.043,   -0.042,   -0.066
   -0.046,   -0.042,   -0.068
   -0.041,   -0.036,   -0.062
   -0.032,   -0.029,   -0.049
   -0.027,   -0.024,   -0.036
   -0.025,   -0.024,   -0.027
   -0.022,   -0.030,   -0.020
   -0.007,   -0.043,   -0.009
    0.017,   -0.059,    0.004
    0.043,   -0.071,    0.014
    0.059,   -0.073,    0.016
    0.063,   -0.062,    0.009
    0.062,   -0.041,    0.000
    0.063,   -0.018,   -0.005
    0.066,    0.002,   -0.006
    0.060,    0.018,   -0.006
    0.045,    0.026,   -0.007
    0.026,    0.027,   -0.011
    0.014,    0.021,   -0.014
    0.015,    0.016,   -0.017
    0.025,    0.016,   -0.020
    0.036,    0.023,   -0.026
    0.043,    0.035,   -0.034
    0.045,    0.045,   -0.039
    0.042,    0.052,   -0.041
    0.035,    0.058,   -0.043
    0.026,    0.064,   -0.050
    0.022,    0.071,   -0.061
    0.028,    0.071,   -0.068
    0.043,    0.064,   -0.067
    0.065,    0.055,   -0.060
    0.085,    0.051,   -0.054
    0.100,    0.057,   -0.055
    0.108,    0.067,   -0.063
    0.110,    0.075,   -0.069
    0.110,    0.077,   -0.066
    0.109,    0.073,   -0.059
    0.108,    0.071,   -0.052
    0.107,    0.072,   -0.055
    0.106,    0.078,   -0.069
    0.104,    0.086,   -0.085
    0.100,    0.096,   -0.092
    0.094,    0.105,   -0.086
    0.088,    0.109,   -0.077
    0.089,    0.103,   -0.073
    0.102,    0.092,   -0.081
    0.124,    0.078,   -0.092
    0.147,    0.068,   -0.093
    0.159,    0.061,   -0.082
    0.156,    0.056,   -0.070
    0.144,    0.050,   -0.066
    0.137,    0.043,   -0.071
    0.138,    0.036,   -0.077
    0.143,    0.024,   -0.075
    0.143,    0.009,   -0.068
    0.132,   -0.007,   -0.062
    0.116,   -0.021,   -0.059
    0.103,   -0.027,   -0.058
    0.091,   -0.026,   -0.054
    0.077,   -0.018,   -0.050
    0.054,   -0.004,   -0.050
    0.027,    0.011,   -0.057
    0.007,    0.020,   -0.067
    0.003,    0.019,   -0.069
    0.014,    0.007,   -0.058
    0.030,   -0.004,   -0.041
    0.042,   -0.009,   -0.029
    0.045,   -0.004,   -0.033
    0.046,    0.003,   -0.049
    0.050,    0.009,   -0.066
    0.057,    0.008,   -0.072
    0.062,    0.002,   -0.062
    0.063,   -0.009,   -0.045
    0.061,   -0.024,   -0.030
    0.061,   -0.039,   -0.022
    0.061,   -0.050,   -0.020
    0.060,   -0.054,   -0.018
    0.053,   -0.055,   -0.017
    0.041,   -0.059,   -0.015
    0.025,   -0.065,   -0.014
    0.007,   -0.073,   -0.009
   -0.008,   -0.078,   -0.001
   -0.017,   -0.081,    0.004
   -0.017,   -0.082,    0.001
   -0.010,   -0.080,   -0.011
    0.000,   -0.075,   -0.027
    0.007,   -0.065,   -0.033
    0.009,   -0.054,   -0.025
    0.011,   -0.050,   -0.009
    0.018,   -0.057,    0.002
    0.029,   -0.070,    0.004
    0.039,   -0.077,   -0.000
    0.039,   -0.074,   -0.005
    0.028,   -0.063,   -0.004
    0.009,   -0.051,    0.004
   -0.007,   -0.046,    0.010
   -0.014,   -0.052,    0.012
   -0.012,   -0.064,    0.010
   -0.009,   -0.077,    0.007
   -0.017,   -0.089,    0.009
   -0.036,   -0.095,    0.012
   -0.060,   -0.096,    0.018
   -0.076,   -0.094,    0.024
   -0.081,   -0.091,    0.030
   -0.078,   -0.090,    0.036
   -0.076,   -0.089,    0.041
   -0.080,   -0.084,    0.046
   -0.087,   -0.076,    0.050
   -0.088,   -0.070,    0.053
   -0.079,   -0.069,    0.054
   -0.061,   -0.074,    0.049
   -0.043,   -0.077,    0.041
   -0.031,   -0.068,    0.036
   -0.028,   -0.048,    0.039
   -0.030,   -0.024,    0.048
   -0.034,   -0.004,    0.055
   -0.039,    0.005,    0.055
   -0.042,    0.007,    0.048
   -0.047,    0.003,    0.044
   -0.054,   -0.000,    0.046
   -0.061,   -0.005,    0.055
   -0.063,   -0.010,    0.063
   -0.062,   -0.016,    0.060
   -0.059,   -0.024,    0.048
   -0.058,   -0.033,    0.034
   -0.060,   -0.037,    0.027
   -0.064,   -0.034,    0.032
   -0.067,   -0.025,    0.043
   -0.066,   -0.015,    0.052
   -0.062,   -0.010,    0.051
   -0.062,   -0.009,    0.038
   -0.068,   -0.009,    0.021
   -0.074,   -0.007,    0.009
   -0.077,   -0.002,    0.009
   -0.074,    0.006,    0.019
   -0.066,    0.015,    0.030
   -0.058,    0.024,    0.031
   -0.055,    0.030,    0.020
   -0.056,    0.031,    0.005
   -0.058,    0.030,   -0.004
   -0.055,    0.029,    0.000
   -0.047,    0.030,    0.012
   -0.037,    0.034,    0.023
   -0.031,    0.038,    0.024
   -0.030,    0.039,    0.014
   -0.031,    0.038,    0.000
   -0.030,    0.037,   -0.007
   -0.025,    0.037,   -0.004
   -0.020,    0.039,    0.006
   -0.020,    0.041,    0.012
   -0.022,    0.046,    0.012
   -0.024,    0.053,    0.007
   -0.023,    0.063,    0.004
   -0.021,    0.072,    0.005
   -0.021,    0.074,    0.004
   -0.023,    0.068,   -0.002
   -0.027,    0.055,   -0.014
   -0.030,    0.045,   -0.024
   -0.032,    0.039,   -0.027
   -0.036,    0.033,   -0.022
   -0.041,    0.023,   -0.017
   -0.048,    0.008,   -0.017
   -0.057,   -0.007,   -0.024
   -0.063,   -0.017,   -0.034
   -0.065,   -0.024,   -0.040
   -0.061,   -0.032,   -0.038
   -0.053,   -0.044,   -0.032
   -0.043,   -0.058,   -0.025
   -0.034,   -0.069,   -0.024
   -0.027,   -0.074,   -0.030
   -0.019,   -0.078,   -0.039
   -0.011,   -0.082,   -0.047
   -0.007,   -0.087,   -0.052
   -0.007,   -0.089,   -0.050
   -0.012,   -0.088,   -0.045
   -0.015,   -0.087,   -0.037
   -0.014,   -0.091,   -0.032
   -0.010,   -0.096,   -0.032
   -0.011,   -0.097,   -0.035
   -0.020,   -0.090,   -0.037
   -0.036,   -0.077,   -0.033
   -0.053,   -0.067,   -0.026
   -0.059,   -0.066,   -0.024
   -0.052,   -0.074,   -0.031
   -0.034,   -0.083,   -0.040
   -0.016,   -0.091,   -0.043
   -0.003,   -0.091,   -0.034
    0.002,   -0.086,   -0.021
    0.009,   -0.075,   -0.013
    0.016,   -0.063,   -0.014
    0.026,   -0.052,   -0.018
    0.035,   -0.044,   -0.019
    0.042,   -0.038,   -0.014
    0.051,   -0.030,   -0.009
    0.061,   -0.021,   -0.008
    0.073,   -0.016,   -0.012
    0.083,   -0.017,   -0.018
    0.089,   -0.022,   -0.021
    0.091,   -0.023,   -0.021
    0.088,   -0.016,   -0.018
    0.082,   -0.004,   -0.015
    0.075,    0.010,   -0.013
    0.069,    0.025,   -0.013
    0.069,    0.037,   -0.014
    0.073,    0.046,   -0.012
    0.078,    0.050,   -0.006
    0.081,    0.051,    0.002
    0.084,    0.052,    0.009
    0.090,    0.060,    0.014
    0.098,    0.073,    0.014
    0.103,    0.086,    0.012
    0.102,    0.094,    0.010
    0.093,    0.095,    0.011
    0.083,    0.090,    0.014
    0.079,    0.081,    0.020
    0.081,    0.069,    0.024
    0.085,    0.058,    0.024
    0.089,    0.056,    0.019
    0.092,    0.067,    0.015
    0.097,    0.085,    0.020
    0.105,    0.098,    0.031
    0.111,    0.098,    0.041
    0.112,    0.086,    0.041
    0.110,    0.073,    0.030
    0.105,    0.069,    0.021
    0.102,    0.072,    0.023
    0.103,    0.075,    0.036
    0.105,    0.073,    0.046
    0.108,    0.069,    0.045
    0.111,    0.068,    0.034
    0.112,    0.068,    0.021
    0.106,    0.068,    0.018
    0.093,    0.066,    0.025
    0.072,    0.064,    0.033
    0.052,    0.069,    0.036
    0.036,    0.076,    0.036
    0.030,    0.082,    0.034
    0.034,    0.082,    0.034
    0.041,    0.080,    0.033
    0.048,    0.078,    0.031
    0.050,    0.079,    0.027
    0.046,    0.081,    0.022
    0.042,    0.082,    0.017
    0.038,    0.087,    0.010
    0.036,    0.092,    0.002
    0.032,    0.096,   -0.007
    0.024,    0.095,   -0.020
    0.013,    0.087,   -0.031
    0.004,    0.078,   -0.040
   -0.000,    0.075,   -0.044
    0.001,    0.079,   -0.045
    0.005,    0.088,   -0.044
    0.007,    0.093,   -0.042
    0.007,    0.089,   -0.039
    0.005,    0.076,   -0.035
    0.002,    0.062,   -0.030
   -0.006,    0.055,   -0.027
   -0.018,    0.057,   -0.026
   -0.031,    0.062,   -0.026
   -0.039,    0.064,   -0.024
   -0.039,    0.060,   -0.019
   -0.031,    0.054,   -0.014
   -0.020,    0.051,   -0.012
   -0.009,    0.053,   -0.014
   -0.000,    0.059,   -0.019
    0.002,    0.062,   -0.025
    0.000,    0.067,   -0.027
   -0.002,    0.071,   -0.024
   -0.001,    0.072,   -0.017
    0.005,    0.068,   -0.014
    0.016,    0.059,   -0.019
    0.028,    0.050,   -0.034
    0.033,    0.048,   -0.047
    0.030,    0.052,   -0.051
    0.023,    0.055,   -0.042
    0.018,    0.051,   -0.029
    0.020,    0.040,   -0.022
    0.029,    0.025,   -0.024
    0.038,    0.012,   -0.029
    0.041,    0.004,   -0.026
    0.034,   -0.000,   -0.016
    0.021,   -0.002,   -0.005
    0.014,   -0.005,   -0.004
    0.015,   -0.011,   -0.014
    0.026,   -0.023,   -0.030
    0.039,   -0.035,   -0.039
    0.046,   -0.042,   -0.038
    0.046,   -0.037,   -0.027
    0.042,   -0.025,   -0.015
    0.037,   -0.012,   -0.007
    0.031,   -0.001,   -0.007
    0.025,    0.006,   -0.012
    0.015,    0.011,   -0.017
    0.004,    0.011,   -0.017
   -0.004,    0.005,   -0.014
   -0.009,   -0.004,   -0.011
   -0.011,   -0.012,   -0.010
   -0.011,   -0.012,   -0.011
   -0.015,   -0.003,   -0.011
   -0.024,    0.007,   -0.008
   -0.035,    0.015,   -0.004
   -0.043,    0.018,   -0.001
   -0.046,    0.016,    0.000
   -0.046,    0.011,    0.003
   -0.047,    0.007,    0.012
   -0.052,    0.004,    0.026
   -0.060,    0.004,    0.037
   -0.064,    0.006,    0.043
   -0.061,    0.007,    0.043
   -0.054,    0.007,    0.040
   -0.048,    0.008,    0.039
   -0.051,    0.014,    0.039
   -0.061,    0.025,    0.035
   -0.074,    0.035,    0.028
   -0.081,    0.036,    0.023
   -0.081,    0.031,    0.022
   -0.075,    0.027,    0.023
   -0.068,    0.027,    0.022
   -0.066,    0.034,    0.020
   -0.072,    0.043,    0.023
   -0.084,    0.048,    0.035
   -0.097,    0.046,    0.048
   -0.107,    0.037,    0.051
   -0.110,    0.026,    0.043
   -0.107,    0.018,    0.032
   -0.104,    0.012,    0.033
   -0.103,    0.011,    0.045
   -0.103,    0.007,    0.057
   -0.101,    0.002,    0.056
   -0.094,   -0.000,    0.042
   -0.086,    0.002,    0.026
   -0.086,    0.010,    0.022
   -0.094,    0.016,    0.027
   -0.105,    0.012,    0.032
   -0.112,    0.000,    0.027
   -0.108,   -0.013,    0.017
   -0.097,   -0.025,    0.011
   -0.086,   -0.032,    0.013
   -0.084,   -0.032,    0.020
   -0.086,   -0.024,    0.022
   -0.091,   -0.012,    0.017
   -0.091,   -0.003,    0.010
   -0.086,   -0.005,    0.007
   -0.080,   -0.021,    0.011
   -0.078,   -0.037,    0.016
   -0.084,   -0.045,    0.018
   -0.093,   -0.042,    0.017
   -0.100,   -0.038,    0.014
   -0.100,   -0.042,    0.013
   -0.093,   -0.055,    0.015
   -0.085,   -0.072,    0.019
   -0.079,   -0.083,    0.021
   -0.077,   -0.090,    0.021
   -0.077,   -0.095,    0.020
   -0.073,   -0.098,    0.020
   -0.067,   -0.099,    0.022
   -0.057,   -0.096,    0.024
   -0.045,   -0.091,    0.024
   -0.031,   -0.087,    0.024
   -0.016,   -0.085,    0.026
   -0.002,   -0.083,    0.030
    0.006,   -0.082,    0.035
    0.009,   -0.080,    0.035
    0.008,   -0.076,    0.030
    0.007,   -0.072,    0.024
    0.011,   -0.068,    0.021
    0.018,   -0.068,    0.025
    0.028,   -0.073,    0.031
    0.037,   -0.080,    0.037
    0.041,   -0.086,    0.039
    0.039,   -0.089,    0.039
    0.033,   -0.088,    0.038
    0.028,   -0.086,    0.039
    0.029,   -0.086,    0.041
    0.037,   -0.087,    0.045
    0.046,   -0.089,    0.044
    0.049,   -0.086,    0.037
    0.042,   -0.076,    0.027
    0.030,   -0.063,    0.022
    0.023,   -0.052,    0.026
    0.029,   -0.048,    0.035
    0.046,   -0.051,    0.044
    0.069,   -0.054,    0.045
    0.089,   -0.052,    0.043
    0.096,   -0.043,    0.042
    0.090,   -0.030,    0.044
    0.075,   -0.020,    0.048
    0.061,   -0.013,    0.049
    0.055,   -0.013,    0.048
    0.053,   -0.017,    0.047
    0.051,   -0.022,    0.045
    0.046,   -0.026,    0.039
    0.045,   -0.029,    0.030
    0.052,   -0.033,    0.024
    0.067,   -0.038,    0.026
    0.080,   -0.042,    0.036
    0.083,   -0.043,    0.047
    0.076,   -0.036,    0.050
    0.064,   -0.025,    0.046
    0.055,   -0.013,    0.043
    0.046,   -0.008,    0.045
    0.037,   -0.011,    0.053
    0.026,   -0.018,    0.057
    0.013,   -0.023,    0.058
    0.002,   -0.023,    0.055
   -0.004,   -0.021,    0.052
   -0.008,   -0.024,    0.046
   -0.012,   -0.037,    0.038
   -0.016,   -0.054,    0.028
   -0.023,   -0.066,    0.020
   -0.034,   -0.066,    0.016
   -0.048,   -0.056,    0.014
   -0.059,   -0.043,    0.010
   -0.062,   -0.036,    0.007
   -0.054,   -0.042,    0.009
   -0.038,   -0.057,    0.016
   -0.022,   -0.073,    0.023
   -0.012,   -0.076,    0.023
   -0.006,   -0.065,    0.017
   -0.002,   -0.049,    0.011
    0.004,   -0.044,    0.011
    0.013,   -0.056,    0.017
    0.020,   -0.078,    0.021
    0.021,   -0.091,    0.021
    0.013,   -0.086,    0.015
   -0.000,   -0.068,    0.010
   -0.013,   -0.047,    0.004
   -0.021,   -0.033,   -0.002
   -0.026,   -0.027,   -0.009
   -0.028,   -0.027,   -0.015
   -0.027,   -0.031,   -0.016
   -0.023,   -0.031,   -0.014
   -0.016,   -0.021,   -0.012
   -0.005,    0.001,   -0.012
    0.005,    0.025,   -0.011
    0.015,    0.039,   -0.007
    0.023,    0.035,   -0.005
    0.030,    0.021,   -0.007
    0.036,    0.009,   -0.014
    0.041,    0.004,   -0.021
    0.044,    0.006,   -0.026
    0.048,    0.008,   -0.030
    0.057,    0.004,   -0.035
    0.072,   -0.003,   -0.045
    0.088,   -0.009,   -0.054
    0.098,   -0.007,   -0.058
    0.096,    0.002,   -0.052
    0.084,    0.015,   -0.038
    0.070,    0.020,   -0.027
    0.062,    0.016,   -0.025
    0.063,    0.007,   -0.033
    0.068,    0.004,   -0.040
    0.071,    0.010,   -0.038
    0.073,    0.021,   -0.026
    0.077,    0.026,   -0.012
    0.083,    0.023,   -0.007
    0.093,    0.018,   -0.012
    0.105,    0.016,   -0.023
    0.117,    0.021,   -0.030
    0.128,    0.034,   -0.031
    0.138,    0.051,   -0.030
    0.144,    0.070,   -0.029
    0.145,    0.082,   -0.030
    0.143,    0.086,   -0.034
    0.139,    0.079,   -0.039
    0.134,    0.066,   -0.046
    0.129,    0.053,   -0.053
    0.130,    0.043,   -0.055
    0.139,    0.036,   -0.054
    0.153,    0.032,   -0.053
    0.163,    0.032,   -0.054
    0.164,    0.031,   -0.055
    0.157,    0.030,   -0.053
    0.148,    0.027,   -0.045
    0.143,    0.022,   -0.036
    0.144,    0.018,   -0.033
    0.149,    0.013,   -0.035
    0.155,    0.008,   -0.039
    0.160,    0.002,   -0.037
    0.163,   -0.003,   -0.032
    0.162,   -0.006,   -0.028
    0.155,   -0.004,   -0.030
    0.142,    0.003,   -0.037
    0.124,    0.015,   -0.043
    0.103,    0.028,   -0.041
    0.086,    0.036,   -0.033
    0.075,    0.038,   -0.027
    0.068,    0.035,   -0.030
    0.060,    0.029,   -0.038
    0.046,    0.022,   -0.042
    0.030,    0.017,   -0.036
    0.021,    0.011,   -0.026
    0.025,    0.007,   -0.018
    0.037,    0.001,   -0.021
    0.045,   -0.002,   -0.028
    0.042,   -0.002,   -0.030
    0.028,    0.004,   -0.023
    0.013,    0.016,   -0.005
    0.008,    0.031,    0.013
    0.012,    0.039,    0.025
    0.018,    0.039,    0.026
    0.018,    0.036,    0.018
    0.012,    0.032,    0.007
    0.004,    0.032,    0.000
   -0.003,    0.030,   -0.002
   -0.011,    0.025,    0.000
   -0.022,    0.021,    0.002
   -0.037,    0.021,    0.006
   -0.052,    0.025,    0.007
   -0.059,    0.027,    0.006
   -0.055,    0.024,    0.002
   -0.041,    0.018,   -0.002
   -0.025,    0.012,   -0.004
   -0.012,    0.012,    0.000
   -0.009,    0.018,    0.005
   -0.012,    0.024,    0.008
   -0.013,    0.027,    0.005
   -0.006,    0.017,   -0.002
    0.009,   -0.004,   -0.009
    0.021,   -0.030,   -0.009
    0.023,   -0.045,   -0.003
    0.011,   -0.044,    0.003
   -0.004,   -0.031,    0.005
   -0.014,   -0.019,    0.001
   -0.012,   -0.017,   -0.005
   -0.004,   -0.024,   -0.008
   -0.000,   -0.030,   -0.005
   -0.002,   -0.025,    0.004
   -0.007,   -0.010,    0.015
   -0.010,    0.008,    0.023
   -0.006,    0.022,    0.023
    0.002,    0.027,    0.017
    0.014,    0.022,    0.012
    0.022,    0.011,    0.008
    0.027,    0.001,    0.006
    0.030,   -0.002,    0.004
    0.032,    0.001,    0.001
    0.033,    0.007,    0.002
    0.030,    0.010,    0.005
    0.023,    0.005,    0.006
    0.011,   -0.003,    0.000
   -0.000,   -0.010,   -0.008
   -0.010,   -0.013,   -0.012
   -0.016,   -0.014,   -0.006
   -0.018,   -0.020,    0.005
   -0.018,   -0.030,    0.015
   -0.016,   -0.042,    0.017
   -0.016,   -0.048,    0.013
   -0.020,   -0.048,    0.010
   -0.031,   -0.045,    0.011
   -0.048,   -0.042,    0.014
   -0.062,   -0.039,    0.014
   -0.068,   -0.033,    0.014
   -0.063,   -0.024,    0.014
   -0.054,   -0.015,    0.017
   -0.045,   -0.005,    0.016
   -0.041,    0.005,    0.009
   -0.039,    0.019,    0.000
   -0.036,    0.034,   -0.006
   -0.031,    0.045,   -0.006
   -0.031,    0.045,    0.000
   -0.041,    0.037,    0.006
   -0.060,    0.027,    0.007
   -0.083,    0.022,    0.005
   -0.102,    0.028,    0.002
   -0.114,    0.042,    0.002
   -0.123,    0.059,    0.004
   -0.132,    0.068,    0.008
   -0.141,    0.066,    0.017
   -0.148,    0.055,    0.028
   -0.150,    0.038,    0.035
   -0.146,    0.021,    0.035
   -0.141,    0.010,    0.027
   -0.136,    0.006,    0.018
   -0.133,    0.011,    0.016
   -0.130,    0.025,    0.024
   -0.125,    0.041,    0.036
   -0.113,    0.055,    0.040
   -0.096,    0.060,    0.032
   -0.077,    0.059,    0.017
   -0.064,    0.057,    0.004
   -0.063,    0.059,    0.000
   -0.076,    0.066,    0.001
   -0.095,    0.077,   -0.001
   -0.111,    0.087,   -0.012
   -0.121,    0.093,   -0.024
   -0.127,    0.095,   -0.030
   -0.134,    0.095,   -0.024
   -0.142,    0.093,   -0.011
   -0.150,    0.093,   -0.001
   -0.152,    0.094,    0.000
   -0.148,    0.094,   -0.002
   -0.139,    0.092,   -0.003
   -0.126,    0.089,    0.000
   -0.111,    0.088,    0.003
   -0.097,    0.087,    0.004
   -0.088,    0.084,    0.001
   -0.085,    0.077,   -0.002
   -0.088,    0.066,   -0.006
   -0.091,    0.059,   -0.009
   -0.090,    0.059,   -0.013
   -0.084,    0.065,   -0.017
   -0.074,    0.072,   -0.021
   -0.063,    0.072,   -0.025
   -0.054,    0.066,   -0.027
   -0.047,    0.057,   -0.028
   -0.044,    0.048,   -0.029
   -0.043,    0.039,   -0.031
   -0.044,    0.027,   -0.033
   -0.048,    0.017,   -0.032
   -0.056,    0.012,   -0.025
   -0.066,    0.014,   -0.015
   -0.071,    0.012,   -0.008
   -0.065,   -0.000,   -0.006
   -0.047,   -0.025,   -0.007
   -0.021,   -0.053,   -0.005
   -0.001,   -0.074,   -0.001
    0.008,   -0.084,    0.003
    0.007,   -0.084,    0.006
    0.002,   -0.078,    0.006
   -0.002,   -0.070,    0.007
   -0.006,   -0.062,    0.009
   -0.011,   -0.060,    0.009
   -0.016,   -0.067,    0.006
   -0.019,   -0.082,    0.000
   -0.020,   -0.094,   -0.001
   -0.019,   -0.099,    0.001
   -0.017,   -0.096,    0.006
   -0.015,   -0.089,    0.009
   -0.014,   -0.082,    0.008
   -0.012,   -0.078,    0.006
   -0.007,   -0.078,    0.007
   -0.000,   -0.087,    0.013
    0.010,   -0.102,    0.021
    0.023,   -0.117,    0.027
    0.034,   -0.127,    0.024
    0.042,   -0.128,    0.014
    0.043,   -0.121,    0.003
    0.041,   -0.112,   -0.004
    0.039,   -0.108,   -0.004
    0.040,   -0.113,    0.000
    0.044,   -0.126,    0.006
    0.048,   -0.141,    0.011
    0.047,   -0.148,    0.014
    0.039,   -0.141,    0.015
    0.025,   -0.122,    0.015
    0.010,   -0.100,    0.011
   -0.000,   -0.083,    0.007
   -0.003,   -0.074,    0.004
   -0.001,   -0.071,    0.002
    0.005,   -0.070,    0.000
    0.014,   -0.071,   -0.005
    0.023,   -0.075,   -0.011
    0.034,   -0.083,   -0.010
    0.045,   -0.092,   -0.002
    0.056,   -0.099,    0.006
    0.064,   -0.102,    0.012
    0.064,   -0.099,    0.010
    0.062,   -0.093,    0.008
    0.060,   -0.089,    0.012
    0.059,   -0.087,    0.023
    0.057,   -0.086,    0.032
    0.052,   -0.079,    0.029
    0.044,   -0.065,    0.017
    0.037,   -0.050,    0.007
    0.037,   -0.041,    0.010
    0.043,   -0.042,    0.021
    0.053,   -0.050,    0.029
    0.061,   -0.057,    0.026
    0.067,   -0.055,    0.018
    0.067,   -0.046,    0.018
    0.059,   -0.034,    0.030
    0.044,   -0.024,    0.047
    0.025,   -0.016,    0.053
    0.011,   -0.012,    0.041
    0.005,   -0.007,    0.020
    0.009,   -0.000,    0.006
    0.017,    0.007,    0.011
    0.027,    0.012,    0.032
    0.037,    0.010,    0.054
    0.049,    0.000,    0.067
    0.059,   -0.012,    0.064
    0.061,   -0.022,    0.051
    0.053,   -0.021,    0.037
    0.037,   -0.011,    0.031
    0.021,    0.002,    0.034
    0.012,    0.009,    0.041
    0.011,    0.008,    0.043
    0.015,    0.001,    0.041
    0.023,   -0.005,    0.037
    0.036,   -0.011,    0.038
    0.054,   -0.013,    0.041
    0.075,   -0.014,    0.039
    0.092,   -0.014,    0.031
    0.104,   -0.011,    0.019
    0.111,   -0.008,    0.010
    0.116,   -0.008,    0.007
    0.118,   -0.011,    0.006
    0.113,   -0.016,    0.001
    0.104,   -0.020,   -0.007
    0.094,   -0.023,   -0.014
    0.091,   -0.024,   -0.014
    0.095,   -0.025,   -0.008
    0.100,   -0.025,   -0.002
    0.102,   -0.024,    0.000
    0.094,   -0.024,    0.000
    0.080,   -0.027,    0.004
    0.067,   -0.033,    0.010
    0.059,   -0.038,    0.017
    0.060,   -0.038,    0.021
    0.069,   -0.032,    0.024
    0.081,   -0.024,    0.026
    0.093,   -0.017,    0.026
    0.100,   -0.015,    0.022
    0.106,   -0.015,    0.011
    0.112,   -0.016,    0.000
    0.123,   -0.018,   -0.005
    0.137,   -0.020,   -0.002
    0.147,   -0.018,    0.004
    0.150,   -0.011,    0.007
    0.144,   -0.000,    0.005
    0.132,    0.011,    0.000
    0.117,    0.018,   -0.004
    0.104,    0.017,   -0.006
    0.096,    0.012,   -0.005
    0.091,    0.007,   -0.002
    0.089,    0.001,   -0.000
    0.092,   -0.003,    0.001
    0.098,   -0.008,    0.002
    0.105,   -0.009,    0.000
    0.112,   -0.007,   -0.001
    0.119,   -0.007,    0.000
    0.123,   -0.013,    0.006
    0.125,   -0.025,    0.016
    0.125,   -0.035,    0.024
    0.121,   -0.037,    0.026
    0.114,   -0.033,    0.020
    0.107,   -0.026,    0.013
    0.103,   -0.022,    0.009
    0.103,   -0.018,    0.011
    0.104,   -0.011,    0.016
    0.103,   -0.003,    0.018
    0.100,    0.001,    0.015
    0.093,   -0.002,    0.010
    0.084,   -0.011,    0.009
    0.075,   -0.021,    0.014
    0.067,   -0.025,    0.021
    0.062,   -0.025,    0.024
    0.059,   -0.025,    0.024
    0.056,   -0.028,    0.026
    0.051,   -0.034,    0.033
    0.044,   -0.044,    0.041
    0.038,   -0.054,    0.044
    0.036,   -0.065,    0.037
    0.042,   -0.074,    0.027
    0.053,   -0.080,    0.021
    0.063,   -0.081,    0.026
    0.067,   -0.078,    0.035
    0.063,   -0.073,    0.041
    0.055,   -0.071,    0.036
    0.048,   -0.073,    0.025
    0.043,   -0.073,    0.015
    0.036,   -0.066,    0.016
    0.022,   -0.054,    0.026
    0.003,   -0.042,    0.037
   -0.012,   -0.039,    0.041
   -0.022,   -0.044,    0.037
