SITE CODE= å˙ê^í¨é≠è¿
LAT=  42.6226
LON= 141.9204
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
   -0.128,    0.009,    0.098
   -0.130,    0.006,    0.099
   -0.132,    0.005,    0.101
   -0.134,    0.006,    0.102
   -0.134,    0.009,    0.102
   -0.134,    0.012,    0.103
   -0.132,    0.015,    0.104
   -0.130,    0.018,    0.106
   -0.127,    0.020,    0.107
   -0.124,    0.021,    0.108
   -0.122,    0.023,    0.110
   -0.121,    0.024,    0.110
   -0.121,    0.026,    0.110
   -0.121,    0.027,    0.110
   -0.121,    0.027,    0.110
   -0.121,    0.027,    0.110
   -0.121,    0.024,    0.110
   -0.121,    0.020,    0.110
   -0.122,    0.014,    0.109
   -0.123,    0.006,    0.108
   -0.122,   -0.000,    0.106
   -0.120,   -0.006,    0.103
   -0.117,   -0.011,    0.101
   -0.114,   -0.015,    0.099
   -0.110,   -0.019,    0.099
   -0.107,   -0.021,    0.100
   -0.104,   -0.023,    0.102
   -0.100,   -0.024,    0.103
   -0.095,   -0.025,    0.103
   -0.090,   -0.025,    0.103
   -0.084,   -0.025,    0.102
   -0.078,   -0.025,    0.101
   -0.073,   -0.024,    0.097
   -0.066,   -0.024,    0.095
   -0.058,   -0.025,    0.093
   -0.049,   -0.026,    0.091
   -0.040,   -0.027,    0.089
   -0.030,   -0.026,    0.086
   -0.021,   -0.025,    0.084
   -0.012,   -0.024,    0.083
   -0.003,   -0.024,    0.083
    0.003,   -0.024,    0.082
    0.009,   -0.024,    0.081
    0.012,   -0.024,    0.080
    0.015,   -0.025,    0.079
    0.017,   -0.028,    0.079
    0.018,   -0.033,    0.078
    0.019,   -0.037,    0.076
    0.020,   -0.040,    0.074
    0.021,   -0.042,    0.072
    0.023,   -0.045,    0.071
    0.024,   -0.047,    0.069
    0.027,   -0.050,    0.066
    0.031,   -0.054,    0.063
    0.035,   -0.059,    0.060
    0.040,   -0.063,    0.058
    0.044,   -0.068,    0.055
    0.050,   -0.072,    0.053
    0.055,   -0.075,    0.050
    0.061,   -0.078,    0.049
    0.067,   -0.080,    0.048
    0.073,   -0.081,    0.047
    0.081,   -0.082,    0.045
    0.089,   -0.082,    0.043
    0.097,   -0.081,    0.040
    0.106,   -0.080,    0.036
    0.114,   -0.077,    0.034
    0.122,   -0.076,    0.033
    0.130,   -0.074,    0.031
    0.140,   -0.075,    0.029
    0.148,   -0.076,    0.025
    0.154,   -0.076,    0.021
    0.160,   -0.075,    0.019
    0.164,   -0.074,    0.018
    0.168,   -0.072,    0.018
    0.172,   -0.071,    0.017
    0.175,   -0.068,    0.014
    0.178,   -0.065,    0.010
    0.181,   -0.062,    0.009
    0.184,   -0.060,    0.008
    0.187,   -0.059,    0.006
    0.189,   -0.058,    0.003
    0.191,   -0.058,   -0.001
    0.194,   -0.057,   -0.005
    0.197,   -0.056,   -0.009
    0.201,   -0.054,   -0.011
    0.205,   -0.052,   -0.014
    0.210,   -0.049,   -0.017
    0.214,   -0.046,   -0.020
    0.219,   -0.042,   -0.023
    0.222,   -0.038,   -0.025
    0.224,   -0.033,   -0.027
    0.225,   -0.028,   -0.030
    0.225,   -0.023,   -0.032
    0.224,   -0.018,   -0.035
    0.222,   -0.011,   -0.037
    0.220,   -0.004,   -0.037
    0.218,    0.003,   -0.036
    0.215,    0.011,   -0.036
    0.213,    0.019,   -0.037
    0.211,    0.027,   -0.040
    0.209,    0.034,   -0.042
    0.206,    0.040,   -0.043
    0.202,    0.043,   -0.043
    0.198,    0.046,   -0.044
    0.194,    0.047,   -0.047
    0.191,    0.049,   -0.049
    0.189,    0.052,   -0.049
    0.188,    0.057,   -0.048
    0.188,    0.061,   -0.047
    0.190,    0.065,   -0.047
    0.190,    0.069,   -0.050
    0.188,    0.075,   -0.052
    0.186,    0.081,   -0.052
    0.181,    0.087,   -0.051
    0.175,    0.093,   -0.049
    0.168,    0.098,   -0.049
    0.160,    0.102,   -0.051
    0.152,    0.107,   -0.054
    0.145,    0.112,   -0.059
    0.137,    0.115,   -0.063
    0.131,    0.117,   -0.065
    0.126,    0.117,   -0.064
    0.121,    0.117,   -0.062
    0.117,    0.117,   -0.061
    0.112,    0.118,   -0.061
    0.106,    0.118,   -0.063
    0.100,    0.120,   -0.066
    0.094,    0.123,   -0.069
    0.086,    0.128,   -0.071
    0.079,    0.133,   -0.072
    0.072,    0.137,   -0.071
    0.065,    0.140,   -0.070
    0.058,    0.143,   -0.071
    0.051,    0.146,   -0.073
    0.045,    0.149,   -0.075
    0.039,    0.149,   -0.076
    0.034,    0.149,   -0.075
    0.030,    0.148,   -0.075
    0.026,    0.148,   -0.074
    0.023,    0.148,   -0.074
    0.022,    0.146,   -0.073
    0.021,    0.145,   -0.073
    0.021,    0.142,   -0.072
    0.020,    0.139,   -0.071
    0.019,    0.137,   -0.068
    0.018,    0.136,   -0.066
    0.016,    0.137,   -0.065
    0.013,    0.139,   -0.066
    0.009,    0.142,   -0.067
    0.005,    0.143,   -0.068
    0.001,    0.144,   -0.068
   -0.002,    0.141,   -0.066
   -0.007,    0.137,   -0.066
   -0.010,    0.133,   -0.065
   -0.014,    0.129,   -0.063
   -0.017,    0.126,   -0.059
   -0.020,    0.124,   -0.054
   -0.022,    0.123,   -0.051
   -0.024,    0.121,   -0.050
   -0.026,    0.120,   -0.052
   -0.027,    0.118,   -0.054
   -0.027,    0.116,   -0.055
   -0.027,    0.114,   -0.052
   -0.026,    0.112,   -0.049
   -0.026,    0.108,   -0.047
   -0.024,    0.103,   -0.047
   -0.022,    0.096,   -0.049
   -0.020,    0.090,   -0.049
   -0.015,    0.084,   -0.047
   -0.010,    0.082,   -0.045
   -0.004,    0.081,   -0.044
    0.001,    0.080,   -0.044
    0.006,    0.079,   -0.043
    0.010,    0.077,   -0.041
    0.015,    0.076,   -0.038
    0.019,    0.074,   -0.036
    0.023,    0.072,   -0.036
    0.028,    0.070,   -0.035
    0.033,    0.069,   -0.035
    0.039,    0.069,   -0.034
    0.044,    0.069,   -0.034
    0.050,    0.068,   -0.034
    0.056,    0.064,   -0.035
    0.060,    0.059,   -0.035
    0.064,    0.052,   -0.031
    0.069,    0.045,   -0.025
    0.074,    0.038,   -0.020
    0.078,    0.031,   -0.019
    0.083,    0.025,   -0.019
    0.087,    0.021,   -0.019
    0.091,    0.019,   -0.017
    0.094,    0.018,   -0.013
    0.097,    0.016,   -0.010
    0.101,    0.016,   -0.009
    0.104,    0.018,   -0.010
    0.109,    0.021,   -0.010
    0.113,    0.025,   -0.009
    0.118,    0.027,   -0.006
    0.123,    0.028,   -0.003
    0.130,    0.030,   -0.000
    0.136,    0.031,    0.001
    0.143,    0.035,    0.004
    0.150,    0.040,    0.006
    0.156,    0.046,    0.008
    0.161,    0.052,    0.010
    0.165,    0.057,    0.012
    0.167,    0.059,    0.014
    0.168,    0.059,    0.016
    0.169,    0.058,    0.018
    0.170,    0.058,    0.018
    0.171,    0.059,    0.016
    0.171,    0.060,    0.016
    0.169,    0.061,    0.018
    0.167,    0.062,    0.021
    0.165,    0.063,    0.025
    0.163,    0.065,    0.028
    0.161,    0.065,    0.029
    0.160,    0.064,    0.029
    0.159,    0.062,    0.029
    0.160,    0.059,    0.031
    0.160,    0.056,    0.033
    0.161,    0.053,    0.034
    0.160,    0.050,    0.034
    0.159,    0.049,    0.034
    0.157,    0.049,    0.033
    0.155,    0.051,    0.033
    0.152,    0.052,    0.034
    0.148,    0.053,    0.034
    0.142,    0.053,    0.035
    0.137,    0.052,    0.036
    0.132,    0.052,    0.037
    0.127,    0.052,    0.039
    0.121,    0.053,    0.041
    0.114,    0.056,    0.042
    0.106,    0.061,    0.043
    0.097,    0.066,    0.044
    0.088,    0.071,    0.043
    0.078,    0.073,    0.042
    0.067,    0.073,    0.041
    0.055,    0.073,    0.041
    0.043,    0.072,    0.040
    0.032,    0.071,    0.040
    0.022,    0.069,    0.040
    0.012,    0.067,    0.040
    0.003,    0.063,    0.040
   -0.005,    0.059,    0.040
   -0.010,    0.054,    0.040
   -0.015,    0.050,    0.042
   -0.018,    0.046,    0.044
   -0.021,    0.043,    0.045
   -0.025,    0.041,    0.044
   -0.028,    0.038,    0.042
   -0.030,    0.034,    0.040
   -0.032,    0.031,    0.039
   -0.034,    0.026,    0.040
   -0.036,    0.023,    0.041
   -0.039,    0.020,    0.040
   -0.042,    0.016,    0.039
   -0.046,    0.011,    0.040
   -0.051,    0.005,    0.041
   -0.059,   -0.001,    0.043
   -0.066,   -0.008,    0.044
   -0.073,   -0.012,    0.044
   -0.080,   -0.016,    0.045
   -0.086,   -0.018,    0.048
   -0.092,   -0.018,    0.051
   -0.097,   -0.018,    0.053
   -0.100,   -0.018,    0.056
   -0.103,   -0.016,    0.059
   -0.105,   -0.016,    0.061
   -0.106,   -0.014,    0.063
   -0.107,   -0.012,    0.063
   -0.108,   -0.011,    0.060
   -0.108,   -0.009,    0.057
   -0.110,   -0.009,    0.056
   -0.111,   -0.010,    0.057
   -0.112,   -0.013,    0.060
   -0.113,   -0.017,    0.061
   -0.114,   -0.021,    0.060
   -0.116,   -0.027,    0.060
   -0.119,   -0.031,    0.061
   -0.122,   -0.035,    0.062
   -0.124,   -0.037,    0.063
   -0.125,   -0.037,    0.061
   -0.126,   -0.036,    0.059
   -0.125,   -0.036,    0.057
   -0.123,   -0.037,    0.058
   -0.120,   -0.040,    0.058
   -0.118,   -0.042,    0.057
   -0.118,   -0.043,    0.055
   -0.119,   -0.044,    0.052
   -0.121,   -0.045,    0.048
   -0.122,   -0.046,    0.044
   -0.120,   -0.047,    0.040
   -0.116,   -0.047,    0.037
   -0.111,   -0.047,    0.036
   -0.106,   -0.047,    0.037
   -0.103,   -0.047,    0.038
   -0.100,   -0.049,    0.038
   -0.097,   -0.052,    0.036
   -0.094,   -0.056,    0.032
   -0.091,   -0.060,    0.030
   -0.088,   -0.062,    0.030
   -0.084,   -0.063,    0.032
   -0.079,   -0.063,    0.035
   -0.073,   -0.061,    0.036
   -0.067,   -0.058,    0.036
   -0.062,   -0.055,    0.036
   -0.057,   -0.051,    0.036
   -0.053,   -0.048,    0.036
   -0.048,   -0.046,    0.034
   -0.043,   -0.044,    0.029
   -0.040,   -0.042,    0.024
   -0.038,   -0.040,    0.020
   -0.039,   -0.038,    0.018
   -0.041,   -0.037,    0.018
   -0.043,   -0.037,    0.016
   -0.045,   -0.037,    0.013
   -0.046,   -0.037,    0.010
   -0.044,   -0.037,    0.009
   -0.042,   -0.037,    0.009
   -0.039,   -0.038,    0.009
   -0.034,   -0.039,    0.007
   -0.028,   -0.040,    0.003
   -0.022,   -0.040,   -0.000
   -0.016,   -0.037,   -0.001
   -0.012,   -0.034,   -0.001
   -0.007,   -0.033,   -0.002
   -0.002,   -0.033,   -0.005
    0.003,   -0.034,   -0.010
    0.007,   -0.036,   -0.016
    0.008,   -0.039,   -0.020
    0.008,   -0.044,   -0.021
    0.007,   -0.051,   -0.021
    0.007,   -0.058,   -0.020
    0.009,   -0.065,   -0.019
    0.011,   -0.070,   -0.019
    0.014,   -0.073,   -0.020
    0.017,   -0.075,   -0.022
    0.019,   -0.077,   -0.025
    0.020,   -0.078,   -0.026
    0.020,   -0.079,   -0.028
    0.020,   -0.080,   -0.028
    0.019,   -0.081,   -0.030
    0.018,   -0.081,   -0.032
    0.016,   -0.083,   -0.035
    0.013,   -0.083,   -0.037
    0.010,   -0.084,   -0.039
    0.007,   -0.085,   -0.041
    0.005,   -0.086,   -0.043
    0.003,   -0.087,   -0.045
    0.003,   -0.089,   -0.047
    0.003,   -0.091,   -0.049
    0.003,   -0.094,   -0.051
    0.003,   -0.097,   -0.054
    0.003,   -0.099,   -0.057
    0.002,   -0.101,   -0.059
    0.003,   -0.103,   -0.062
    0.004,   -0.104,   -0.065
    0.005,   -0.106,   -0.067
    0.004,   -0.109,   -0.068
    0.002,   -0.114,   -0.067
   -0.001,   -0.119,   -0.067
   -0.005,   -0.126,   -0.068
   -0.009,   -0.132,   -0.070
   -0.013,   -0.138,   -0.072
   -0.017,   -0.141,   -0.073
   -0.020,   -0.143,   -0.072
   -0.022,   -0.144,   -0.071
   -0.022,   -0.145,   -0.071
   -0.022,   -0.146,   -0.073
   -0.023,   -0.146,   -0.075
   -0.024,   -0.146,   -0.078
   -0.027,   -0.144,   -0.079
   -0.029,   -0.141,   -0.079
   -0.033,   -0.136,   -0.079
   -0.037,   -0.132,   -0.079
   -0.041,   -0.127,   -0.080
   -0.046,   -0.124,   -0.083
   -0.052,   -0.120,   -0.086
   -0.057,   -0.117,   -0.087
   -0.063,   -0.115,   -0.088
   -0.068,   -0.114,   -0.088
   -0.072,   -0.112,   -0.088
   -0.075,   -0.111,   -0.089
   -0.077,   -0.111,   -0.090
   -0.078,   -0.109,   -0.090
   -0.078,   -0.108,   -0.090
   -0.077,   -0.106,   -0.091
   -0.075,   -0.103,   -0.092
   -0.073,   -0.098,   -0.093
   -0.073,   -0.093,   -0.094
   -0.075,   -0.086,   -0.093
   -0.078,   -0.081,   -0.091
   -0.083,   -0.078,   -0.088
   -0.086,   -0.076,   -0.084
   -0.088,   -0.075,   -0.082
   -0.088,   -0.074,   -0.081
   -0.086,   -0.073,   -0.081
   -0.081,   -0.072,   -0.080
   -0.074,   -0.072,   -0.078
   -0.069,   -0.070,   -0.076
   -0.065,   -0.066,   -0.074
   -0.063,   -0.061,   -0.072
   -0.063,   -0.053,   -0.069
   -0.065,   -0.046,   -0.064
   -0.068,   -0.039,   -0.060
   -0.072,   -0.032,   -0.057
   -0.075,   -0.026,   -0.054
   -0.078,   -0.021,   -0.053
   -0.080,   -0.016,   -0.051
   -0.083,   -0.012,   -0.050
   -0.083,   -0.008,   -0.048
   -0.084,   -0.004,   -0.046
   -0.083,   -0.000,   -0.045
   -0.083,    0.003,   -0.044
   -0.084,    0.005,   -0.043
   -0.086,    0.007,   -0.041
   -0.088,    0.008,   -0.038
   -0.090,    0.008,   -0.036
   -0.090,    0.008,   -0.034
   -0.090,    0.008,   -0.033
   -0.090,    0.008,   -0.031
   -0.091,    0.009,   -0.028
   -0.093,    0.010,   -0.025
   -0.094,    0.011,   -0.021
   -0.097,    0.010,   -0.018
   -0.099,    0.010,   -0.015
   -0.101,    0.009,   -0.012
   -0.103,    0.009,   -0.010
   -0.103,    0.010,   -0.008
   -0.102,    0.012,   -0.008
   -0.100,    0.013,   -0.007
   -0.098,    0.015,   -0.004
   -0.097,    0.016,   -0.000
   -0.096,    0.020,    0.003
   -0.095,    0.023,    0.005
   -0.095,    0.027,    0.006
   -0.096,    0.029,    0.006
   -0.097,    0.029,    0.007
   -0.100,    0.027,    0.008
   -0.102,    0.026,    0.010
   -0.103,    0.025,    0.010
   -0.103,    0.025,    0.012
   -0.103,    0.025,    0.014
   -0.103,    0.026,    0.018
   -0.103,    0.027,    0.021
   -0.102,    0.029,    0.025
   -0.102,    0.030,    0.026
   -0.102,    0.030,    0.027
   -0.103,    0.029,    0.028
   -0.104,    0.027,    0.030
   -0.106,    0.025,    0.032
   -0.108,    0.021,    0.033
   -0.109,    0.017,    0.033
   -0.110,    0.011,    0.032
   -0.109,    0.005,    0.033
   -0.108,   -0.001,    0.035
   -0.107,   -0.007,    0.037
   -0.105,   -0.012,    0.040
   -0.103,   -0.017,    0.041
   -0.101,   -0.019,    0.040
   -0.097,   -0.021,    0.037
   -0.094,   -0.021,    0.036
   -0.090,   -0.020,    0.037
   -0.085,   -0.019,    0.039
   -0.081,   -0.017,    0.041
   -0.078,   -0.014,    0.040
   -0.077,   -0.011,    0.036
   -0.077,   -0.009,    0.034
   -0.078,   -0.008,    0.034
   -0.080,   -0.008,    0.036
   -0.081,   -0.007,    0.038
   -0.081,   -0.006,    0.038
   -0.081,   -0.005,    0.036
   -0.081,   -0.006,    0.034
   -0.080,   -0.009,    0.033
   -0.079,   -0.012,    0.033
   -0.077,   -0.015,    0.034
   -0.074,   -0.017,    0.035
   -0.073,   -0.018,    0.035
   -0.070,   -0.019,    0.035
   -0.067,   -0.021,    0.034
   -0.064,   -0.021,    0.033
   -0.060,   -0.021,    0.033
   -0.055,   -0.021,    0.031
   -0.050,   -0.022,    0.030
   -0.044,   -0.024,    0.030
   -0.039,   -0.025,    0.030
   -0.035,   -0.025,    0.031
   -0.031,   -0.024,    0.030
   -0.027,   -0.022,    0.028
   -0.022,   -0.021,    0.027
   -0.017,   -0.018,    0.027
   -0.010,   -0.015,    0.028
   -0.003,   -0.012,    0.029
    0.003,   -0.010,    0.029
    0.010,   -0.010,    0.028
    0.016,   -0.011,    0.028
    0.022,   -0.012,    0.028
    0.029,   -0.012,    0.029
    0.034,   -0.010,    0.030
    0.040,   -0.008,    0.032
    0.046,   -0.005,    0.036
    0.051,   -0.001,    0.039
    0.056,    0.000,    0.040
    0.062,    0.001,    0.039
    0.067,    0.001,    0.036
    0.073,    0.000,    0.035
    0.079,   -0.002,    0.035
    0.086,   -0.006,    0.035
    0.094,   -0.009,    0.033
    0.099,   -0.012,    0.031
    0.104,   -0.014,    0.028
    0.106,   -0.015,    0.027
    0.108,   -0.018,    0.026
    0.111,   -0.021,    0.026
    0.112,   -0.023,    0.027
    0.113,   -0.025,    0.029
    0.114,   -0.024,    0.030
    0.117,   -0.022,    0.031
    0.120,   -0.019,    0.029
    0.124,   -0.016,    0.026
    0.125,   -0.014,    0.023
    0.126,   -0.012,    0.021
    0.126,   -0.012,    0.020
    0.127,   -0.012,    0.020
    0.128,   -0.013,    0.018
    0.128,   -0.014,    0.016
    0.127,   -0.015,    0.015
    0.126,   -0.016,    0.014
    0.127,   -0.018,    0.014
    0.131,   -0.021,    0.014
    0.135,   -0.025,    0.014
    0.140,   -0.029,    0.014
    0.143,   -0.031,    0.013
    0.146,   -0.033,    0.013
    0.150,   -0.033,    0.013
    0.154,   -0.033,    0.014
    0.156,   -0.033,    0.013
    0.157,   -0.033,    0.013
    0.159,   -0.031,    0.013
    0.161,   -0.029,    0.014
    0.163,   -0.027,    0.016
    0.164,   -0.024,    0.018
    0.161,   -0.021,    0.019
    0.158,   -0.018,    0.018
    0.153,   -0.014,    0.016
    0.148,   -0.011,    0.015
    0.143,   -0.010,    0.015
    0.136,   -0.011,    0.014
    0.129,   -0.014,    0.012
    0.123,   -0.017,    0.010
    0.117,   -0.019,    0.010
    0.112,   -0.021,    0.012
    0.108,   -0.021,    0.013
    0.104,   -0.022,    0.012
    0.102,   -0.021,    0.010
    0.101,   -0.020,    0.009
    0.101,   -0.017,    0.009
    0.102,   -0.014,    0.010
    0.103,   -0.011,    0.012
    0.104,   -0.009,    0.013
    0.107,   -0.007,    0.012
    0.110,   -0.003,    0.010
    0.112,   -0.000,    0.008
    0.114,    0.002,    0.006
    0.114,    0.005,    0.005
    0.114,    0.008,    0.004
    0.113,    0.011,    0.002
    0.113,    0.016,    0.002
    0.114,    0.021,    0.002
    0.116,    0.028,    0.004
    0.117,    0.033,    0.007
    0.119,    0.039,    0.008
    0.120,    0.045,    0.009
    0.119,    0.051,    0.009
    0.118,    0.058,    0.009
    0.116,    0.064,    0.010
    0.114,    0.070,    0.010
    0.110,    0.075,    0.008
    0.106,    0.079,    0.006
    0.102,    0.081,    0.004
    0.098,    0.080,    0.004
    0.094,    0.078,    0.003
    0.091,    0.075,    0.002
    0.088,    0.073,    0.000
    0.086,    0.073,   -0.002
    0.084,    0.073,   -0.004
    0.083,    0.072,   -0.004
    0.083,    0.072,   -0.003
    0.083,    0.072,   -0.002
    0.083,    0.072,   -0.001
    0.083,    0.074,   -0.000
    0.083,    0.078,    0.000
    0.084,    0.083,    0.000
    0.084,    0.089,    0.001
    0.084,    0.096,    0.000
    0.084,    0.102,   -0.002
    0.082,    0.107,   -0.005
    0.079,    0.110,   -0.006
    0.077,    0.112,   -0.008
    0.075,    0.113,   -0.008
    0.073,    0.113,   -0.008
    0.071,    0.112,   -0.008
    0.068,    0.110,   -0.008
    0.066,    0.107,   -0.009
    0.064,    0.103,   -0.009
    0.064,    0.098,   -0.010
    0.064,    0.094,   -0.010
    0.063,    0.091,   -0.010
    0.060,    0.089,   -0.011
    0.054,    0.086,   -0.011
    0.050,    0.083,   -0.011
    0.046,    0.081,   -0.012
    0.041,    0.080,   -0.013
    0.037,    0.079,   -0.015
    0.031,    0.080,   -0.016
    0.025,    0.081,   -0.017
    0.019,    0.081,   -0.018
    0.013,    0.081,   -0.019
    0.007,    0.081,   -0.020
    0.002,    0.082,   -0.021
   -0.002,    0.083,   -0.021
   -0.005,    0.083,   -0.021
   -0.008,    0.084,   -0.021
   -0.011,    0.086,   -0.022
   -0.015,    0.089,   -0.024
   -0.019,    0.090,   -0.026
   -0.023,    0.090,   -0.028
   -0.026,    0.087,   -0.029
   -0.028,    0.083,   -0.029
   -0.029,    0.081,   -0.030
   -0.029,    0.078,   -0.031
   -0.028,    0.076,   -0.031
   -0.027,    0.075,   -0.030
   -0.027,    0.074,   -0.029
   -0.027,    0.073,   -0.029
   -0.029,    0.071,   -0.029
   -0.030,    0.069,   -0.030
   -0.031,    0.066,   -0.031
   -0.032,    0.063,   -0.033
   -0.033,    0.061,   -0.035
   -0.035,    0.059,   -0.038
   -0.036,    0.057,   -0.041
   -0.036,    0.055,   -0.042
   -0.037,    0.053,   -0.042
   -0.038,    0.049,   -0.043
   -0.039,    0.045,   -0.044
   -0.041,    0.040,   -0.046
   -0.043,    0.038,   -0.051
   -0.046,    0.038,   -0.056
   -0.049,    0.038,   -0.060
   -0.050,    0.038,   -0.062
   -0.051,    0.038,   -0.062
   -0.050,    0.036,   -0.061
   -0.049,    0.033,   -0.061
   -0.047,    0.031,   -0.063
   -0.045,    0.027,   -0.065
   -0.043,    0.023,   -0.066
   -0.042,    0.018,   -0.066
   -0.042,    0.014,   -0.064
   -0.042,    0.010,   -0.064
   -0.042,    0.006,   -0.066
   -0.041,    0.003,   -0.069
   -0.040,    0.000,   -0.072
   -0.039,   -0.001,   -0.073
   -0.038,   -0.001,   -0.071
   -0.037,    0.000,   -0.069
   -0.038,    0.002,   -0.065
   -0.039,    0.005,   -0.062
   -0.040,    0.006,   -0.060
   -0.041,    0.006,   -0.058
   -0.042,    0.006,   -0.057
   -0.042,    0.006,   -0.056
   -0.040,    0.005,   -0.055
   -0.039,    0.003,   -0.054
   -0.038,    0.001,   -0.054
   -0.038,    0.000,   -0.053
   -0.038,    0.001,   -0.052
   -0.040,    0.002,   -0.049
   -0.042,    0.004,   -0.046
   -0.044,    0.006,   -0.045
   -0.045,    0.007,   -0.046
   -0.045,    0.009,   -0.046
   -0.044,    0.011,   -0.045
   -0.041,    0.013,   -0.044
   -0.037,    0.015,   -0.042
   -0.033,    0.016,   -0.040
   -0.030,    0.015,   -0.038
   -0.028,    0.011,   -0.036
   -0.028,    0.008,   -0.033
   -0.030,    0.004,   -0.031
   -0.031,    0.001,   -0.029
   -0.031,   -0.000,   -0.029
   -0.030,   -0.003,   -0.028
   -0.029,   -0.006,   -0.026
   -0.026,   -0.011,   -0.023
   -0.024,   -0.015,   -0.020
   -0.022,   -0.019,   -0.018
   -0.021,   -0.022,   -0.017
   -0.020,   -0.023,   -0.016
   -0.019,   -0.023,   -0.015
   -0.018,   -0.023,   -0.012
   -0.016,   -0.024,   -0.010
   -0.014,   -0.026,   -0.008
   -0.010,   -0.028,   -0.007
   -0.007,   -0.029,   -0.006
   -0.005,   -0.029,   -0.005
   -0.002,   -0.028,   -0.003
    0.000,   -0.027,   -0.002
    0.003,   -0.026,   -0.002
    0.004,   -0.027,   -0.003
    0.002,   -0.028,   -0.003
   -0.000,   -0.030,   -0.001
   -0.004,   -0.031,   -0.000
   -0.006,   -0.031,   -0.000
   -0.006,   -0.030,   -0.001
   -0.006,   -0.028,   -0.000
   -0.006,   -0.028,    0.000
   -0.007,   -0.030,    0.002
   -0.007,   -0.032,    0.003
   -0.008,   -0.035,    0.003
   -0.009,   -0.039,    0.004
   -0.010,   -0.043,    0.006
   -0.013,   -0.048,    0.008
   -0.015,   -0.052,    0.008
   -0.015,   -0.055,    0.006
   -0.012,   -0.056,    0.006
   -0.009,   -0.056,    0.008
   -0.005,   -0.056,    0.013
   -0.000,   -0.056,    0.019
    0.003,   -0.056,    0.021
    0.007,   -0.056,    0.022
    0.010,   -0.055,    0.021
    0.012,   -0.057,    0.022
    0.014,   -0.061,    0.025
    0.015,   -0.067,    0.029
    0.017,   -0.073,    0.032
    0.021,   -0.079,    0.035
    0.025,   -0.083,    0.037
    0.030,   -0.086,    0.039
    0.033,   -0.088,    0.041
    0.036,   -0.089,    0.045
    0.037,   -0.091,    0.050
    0.039,   -0.093,    0.053
    0.039,   -0.095,    0.055
    0.041,   -0.098,    0.056
    0.042,   -0.100,    0.056
    0.045,   -0.102,    0.057
    0.048,   -0.103,    0.058
    0.051,   -0.105,    0.060
    0.054,   -0.107,    0.062
    0.057,   -0.109,    0.063
    0.059,   -0.112,    0.063
    0.061,   -0.115,    0.063
    0.061,   -0.118,    0.064
    0.061,   -0.121,    0.065
    0.060,   -0.122,    0.068
    0.060,   -0.123,    0.070
    0.062,   -0.122,    0.072
    0.066,   -0.121,    0.073
    0.071,   -0.119,    0.072
    0.076,   -0.117,    0.070
    0.082,   -0.115,    0.067
    0.087,   -0.114,    0.067
    0.091,   -0.112,    0.069
    0.095,   -0.110,    0.071
    0.099,   -0.108,    0.072
    0.103,   -0.105,    0.071
    0.105,   -0.101,    0.070
    0.106,   -0.096,    0.071
    0.104,   -0.093,    0.073
    0.103,   -0.089,    0.076
    0.101,   -0.084,    0.077
    0.101,   -0.081,    0.075
    0.100,   -0.077,    0.073
    0.099,   -0.076,    0.071
    0.096,   -0.075,    0.071
    0.093,   -0.075,    0.071
    0.090,   -0.075,    0.071
    0.087,   -0.076,    0.071
    0.085,   -0.075,    0.070
    0.083,   -0.074,    0.069
    0.080,   -0.071,    0.069
    0.078,   -0.068,    0.069
    0.077,   -0.064,    0.070
    0.076,   -0.063,    0.071
    0.075,   -0.062,    0.073
    0.073,   -0.061,    0.074
    0.072,   -0.060,    0.074
    0.071,   -0.057,    0.073
    0.070,   -0.054,    0.072
    0.070,   -0.050,    0.071
    0.069,   -0.046,    0.071
    0.069,   -0.041,    0.070
    0.069,   -0.037,    0.068
    0.068,   -0.034,    0.066
    0.067,   -0.031,    0.064
    0.066,   -0.029,    0.063
    0.064,   -0.026,    0.062
    0.065,   -0.023,    0.062
    0.066,   -0.021,    0.061
    0.068,   -0.019,    0.060
    0.070,   -0.018,    0.060
    0.071,   -0.018,    0.061
    0.073,   -0.019,    0.061
    0.075,   -0.021,    0.060
    0.076,   -0.023,    0.058
    0.074,   -0.027,    0.057
    0.072,   -0.030,    0.057
    0.070,   -0.033,    0.058
    0.068,   -0.036,    0.060
    0.067,   -0.038,    0.060
    0.068,   -0.039,    0.061
    0.068,   -0.040,    0.061
    0.068,   -0.040,    0.061
    0.067,   -0.041,    0.061
    0.066,   -0.041,    0.061
    0.064,   -0.040,    0.060
    0.063,   -0.037,    0.057
    0.060,   -0.034,    0.055
    0.058,   -0.030,    0.054
    0.055,   -0.027,    0.053
    0.052,   -0.024,    0.052
    0.050,   -0.021,    0.051
    0.047,   -0.018,    0.050
    0.044,   -0.016,    0.050
    0.039,   -0.016,    0.050
    0.033,   -0.017,    0.049
    0.026,   -0.021,    0.048
    0.019,   -0.024,    0.047
    0.012,   -0.025,    0.046
    0.007,   -0.026,    0.047
    0.003,   -0.026,    0.047
    0.000,   -0.026,    0.046
   -0.001,   -0.027,    0.044
   -0.003,   -0.027,    0.043
   -0.005,   -0.027,    0.043
   -0.009,   -0.025,    0.043
   -0.011,   -0.023,    0.042
   -0.013,   -0.021,    0.040
