SITE CODE= èHìcésóYòaèóïƒñÿ
LAT=  39.5424
LON= 140.2053
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.690,    1.189,   -0.723
   -0.665,    1.488,   -0.725
   -0.634,    1.742,   -0.729
   -0.615,    1.954,   -0.719
   -0.616,    2.126,   -0.711
   -0.632,    2.256,   -0.716
   -0.645,    2.346,   -0.712
   -0.647,    2.402,   -0.677
   -0.636,    2.423,   -0.624
   -0.609,    2.404,   -0.592
   -0.554,    2.341,   -0.595
   -0.469,    2.241,   -0.614
   -0.363,    2.113,   -0.627
   -0.254,    1.952,   -0.634
   -0.146,    1.750,   -0.639
   -0.031,    1.507,   -0.643
    0.095,    1.244,   -0.643
    0.232,    0.985,   -0.646
    0.374,    0.746,   -0.654
    0.516,    0.540,   -0.657
    0.648,    0.380,   -0.646
    0.758,    0.279,   -0.624
    0.836,    0.240,   -0.603
    0.882,    0.260,   -0.582
    0.898,    0.335,   -0.554
    0.877,    0.456,   -0.520
    0.815,    0.607,   -0.485
    0.722,    0.773,   -0.451
    0.612,    0.944,   -0.416
    0.493,    1.109,   -0.382
    0.365,    1.260,   -0.352
    0.226,    1.390,   -0.320
    0.084,    1.502,   -0.276
   -0.049,    1.616,   -0.225
   -0.168,    1.753,   -0.176
   -0.271,    1.921,   -0.132
   -0.368,    2.108,   -0.087
   -0.474,    2.292,   -0.044
   -0.598,    2.449,   -0.018
   -0.734,    2.570,   -0.013
   -0.862,    2.662,   -0.015
   -0.962,    2.743,   -0.007
   -1.019,    2.827,    0.007
   -1.023,    2.917,    0.017
   -0.971,    3.010,    0.025
   -0.873,    3.104,    0.048
   -0.756,    3.198,    0.094
   -0.649,    3.287,    0.163
   -0.566,    3.374,    0.256
   -0.511,    3.469,    0.378
   -0.477,    3.586,    0.519
   -0.451,    3.731,    0.655
   -0.410,    3.890,    0.769
   -0.334,    4.038,    0.859
   -0.218,    4.149,    0.938
   -0.072,    4.203,    1.017
    0.096,    4.188,    1.103
    0.278,    4.102,    1.188
    0.471,    3.954,    1.254
    0.670,    3.754,    1.278
    0.870,    3.513,    1.264
    1.067,    3.243,    1.246
    1.252,    2.954,    1.246
    1.417,    2.647,    1.250
    1.563,    2.324,    1.233
    1.703,    1.997,    1.200
    1.849,    1.685,    1.186
    1.998,    1.411,    1.204
    2.141,    1.182,    1.228
    2.277,    0.993,    1.217
    2.412,    0.837,    1.167
    2.540,    0.717,    1.108
    2.644,    0.635,    1.070
    2.712,    0.583,    1.050
    2.748,    0.542,    1.029
    2.758,    0.494,    0.998
    2.738,    0.431,    0.966
    2.675,    0.356,    0.937
    2.563,    0.273,    0.908
    2.418,    0.186,    0.870
    2.267,    0.101,    0.820
    2.132,    0.023,    0.759
    2.023,   -0.044,    0.690
    1.943,   -0.103,    0.611
    1.892,   -0.165,    0.520
    1.869,   -0.245,    0.424
    1.867,   -0.357,    0.339
    1.872,   -0.511,    0.280
    1.870,   -0.713,    0.243
    1.854,   -0.960,    0.209
    1.827,   -1.240,    0.156
    1.799,   -1.537,    0.082
    1.772,   -1.833,    0.010
    1.747,   -2.117,   -0.034
    1.719,   -2.383,   -0.047
    1.690,   -2.636,   -0.049
    1.664,   -2.883,   -0.062
    1.638,   -3.122,   -0.080
    1.601,   -3.339,   -0.076
    1.538,   -3.513,   -0.030
    1.445,   -3.627,    0.038
    1.327,   -3.673,    0.081
    1.192,   -3.645,    0.061
    1.044,   -3.546,   -0.019
    0.884,   -3.386,   -0.121
    0.702,   -3.178,   -0.206
    0.497,   -2.941,   -0.257
    0.276,   -2.688,   -0.272
    0.050,   -2.424,   -0.255
   -0.174,   -2.153,   -0.205
   -0.398,   -1.874,   -0.131
   -0.632,   -1.587,   -0.048
   -0.877,   -1.294,    0.036
   -1.136,   -0.998,    0.127
   -1.410,   -0.708,    0.230
   -1.704,   -0.438,    0.331
   -2.012,   -0.200,    0.403
   -2.317,   -0.001,    0.440
   -2.598,    0.169,    0.469
   -2.849,    0.331,    0.521
   -3.076,    0.502,    0.592
   -3.279,    0.690,    0.640
   -3.442,    0.888,    0.635
   -3.541,    1.091,    0.592
   -3.564,    1.292,    0.549
   -3.525,    1.481,    0.525
   -3.439,    1.645,    0.500
   -3.313,    1.781,    0.449
   -3.142,    1.904,    0.375
   -2.930,    2.032,    0.304
   -2.691,    2.170,    0.243
   -2.443,    2.304,    0.176
   -2.192,    2.413,    0.081
   -1.933,    2.487,   -0.045
   -1.665,    2.525,   -0.192
   -1.396,    2.528,   -0.357
   -1.134,    2.495,   -0.535
   -0.885,    2.424,   -0.707
   -0.647,    2.321,   -0.849
   -0.419,    2.192,   -0.956
   -0.202,    2.040,   -1.052
    0.001,    1.867,   -1.162
    0.187,    1.686,   -1.279
    0.345,    1.517,   -1.376
    0.463,    1.380,   -1.437
    0.532,    1.284,   -1.480
    0.556,    1.232,   -1.533
    0.545,    1.226,   -1.602
    0.511,    1.258,   -1.671
    0.459,    1.310,   -1.728
    0.388,    1.353,   -1.770
    0.299,    1.364,   -1.807
    0.195,    1.335,   -1.842
    0.076,    1.280,   -1.875
   -0.057,    1.215,   -1.901
   -0.196,    1.149,   -1.907
   -0.318,    1.085,   -1.887
   -0.396,    1.021,   -1.847
   -0.418,    0.949,   -1.807
   -0.387,    0.855,   -1.779
   -0.321,    0.723,   -1.756
   -0.235,    0.545,   -1.726
   -0.144,    0.324,   -1.695
   -0.054,    0.070,   -1.678
    0.028,   -0.213,   -1.674
    0.099,   -0.516,   -1.664
    0.154,   -0.832,   -1.641
    0.193,   -1.155,   -1.621
    0.222,   -1.483,   -1.630
    0.249,   -1.818,   -1.664
    0.275,   -2.149,   -1.693
    0.290,   -2.460,   -1.695
    0.283,   -2.734,   -1.676
    0.262,   -2.960,   -1.653
    0.240,   -3.136,   -1.637
    0.227,   -3.258,   -1.619
    0.220,   -3.328,   -1.587
    0.215,   -3.352,   -1.535
    0.213,   -3.334,   -1.469
    0.218,   -3.275,   -1.390
    0.225,   -3.181,   -1.301
    0.219,   -3.064,   -1.204
    0.193,   -2.941,   -1.102
    0.152,   -2.818,   -1.001
    0.113,   -2.689,   -0.900
    0.098,   -2.547,   -0.797
    0.122,   -2.393,   -0.703
    0.193,   -2.235,   -0.637
    0.309,   -2.081,   -0.609
    0.463,   -1.937,   -0.601
    0.648,   -1.810,   -0.575
    0.850,   -1.712,   -0.514
    1.058,   -1.657,   -0.436
    1.263,   -1.650,   -0.371
    1.458,   -1.680,   -0.325
    1.642,   -1.731,   -0.282
    1.810,   -1.796,   -0.236
    1.958,   -1.883,   -0.199
    2.089,   -2.006,   -0.180
    2.205,   -2.169,   -0.171
    2.305,   -2.355,   -0.163
    2.385,   -2.549,   -0.163
    2.443,   -2.740,   -0.195
    2.476,   -2.925,   -0.263
    2.478,   -3.104,   -0.351
    2.435,   -3.273,   -0.433
    2.335,   -3.432,   -0.496
    2.183,   -3.576,   -0.544
    1.993,   -3.687,   -0.592
    1.781,   -3.740,   -0.655
    1.561,   -3.720,   -0.730
    1.342,   -3.639,   -0.795
    1.139,   -3.520,   -0.821
    0.961,   -3.382,   -0.812
    0.819,   -3.238,   -0.798
    0.718,   -3.093,   -0.795
    0.658,   -2.952,   -0.781
    0.621,   -2.809,   -0.723
    0.581,   -2.652,   -0.623
    0.523,   -2.471,   -0.509
    0.450,   -2.262,   -0.398
    0.373,   -2.022,   -0.285
    0.301,   -1.746,   -0.165
    0.233,   -1.436,   -0.053
    0.175,   -1.108,    0.040
    0.134,   -0.776,    0.125
    0.111,   -0.451,    0.220
    0.096,   -0.140,    0.317
    0.084,    0.145,    0.393
    0.078,    0.396,    0.442
    0.088,    0.616,    0.484
    0.116,    0.815,    0.535
    0.159,    1.005,    0.587
    0.216,    1.186,    0.630
    0.285,    1.364,    0.661
    0.363,    1.551,    0.687
    0.439,    1.765,    0.710
    0.505,    2.011,    0.733
    0.558,    2.277,    0.767
    0.594,    2.550,    0.824
    0.611,    2.816,    0.903
    0.608,    3.073,    0.995
    0.584,    3.318,    1.096
    0.535,    3.551,    1.213
    0.450,    3.770,    1.344
    0.328,    3.972,    1.474
    0.173,    4.153,    1.591
   -0.005,    4.312,    1.702
   -0.202,    4.448,    1.817
   -0.421,    4.568,    1.937
   -0.658,    4.676,    2.047
   -0.901,    4.774,    2.133
   -1.135,    4.863,    2.192
   -1.350,    4.937,    2.228
   -1.543,    4.992,    2.245
   -1.712,    5.021,    2.248
   -1.858,    5.015,    2.247
   -1.984,    4.971,    2.245
   -2.099,    4.891,    2.240
   -2.210,    4.783,    2.228
   -2.317,    4.657,    2.216
   -2.408,    4.517,    2.214
   -2.473,    4.363,    2.223
   -2.506,    4.195,    2.229
   -2.502,    4.009,    2.214
   -2.461,    3.800,    2.170
   -2.388,    3.565,    2.101
   -2.288,    3.313,    2.016
   -2.171,    3.065,    1.924
   -2.045,    2.840,    1.825
   -1.913,    2.647,    1.717
   -1.776,    2.481,    1.594
   -1.640,    2.324,    1.451
   -1.512,    2.160,    1.281
   -1.396,    1.973,    1.084
   -1.296,    1.756,    0.866
   -1.216,    1.507,    0.639
   -1.163,    1.229,    0.412
   -1.139,    0.927,    0.191
   -1.138,    0.603,   -0.021
   -1.153,    0.266,   -0.219
   -1.178,   -0.065,   -0.404
   -1.213,   -0.370,   -0.581
   -1.254,   -0.631,   -0.753
   -1.293,   -0.847,   -0.916
   -1.316,   -1.026,   -1.058
   -1.311,   -1.178,   -1.171
   -1.274,   -1.308,   -1.255
   -1.206,   -1.417,   -1.318
   -1.109,   -1.501,   -1.368
   -0.986,   -1.552,   -1.409
   -0.843,   -1.564,   -1.434
   -0.689,   -1.533,   -1.436
   -0.536,   -1.465,   -1.416
   -0.389,   -1.368,   -1.384
   -0.250,   -1.250,   -1.350
   -0.114,   -1.118,   -1.316
    0.025,   -0.979,   -1.274
    0.169,   -0.840,   -1.223
    0.323,   -0.700,   -1.168
    0.491,   -0.560,   -1.114
    0.677,   -0.425,   -1.062
    0.876,   -0.302,   -1.014
    1.074,   -0.199,   -0.977
    1.260,   -0.118,   -0.955
    1.433,   -0.053,   -0.940
    1.602,    0.001,   -0.918
    1.777,    0.047,   -0.883
    1.966,    0.083,   -0.841
    2.171,    0.110,   -0.816
    2.389,    0.132,   -0.824
    2.609,    0.151,   -0.864
    2.815,    0.166,   -0.911
    2.987,    0.174,   -0.930
    3.109,    0.174,   -0.905
    3.172,    0.163,   -0.849
    3.179,    0.140,   -0.796
    3.139,    0.112,   -0.763
    3.061,    0.093,   -0.735
    2.945,    0.092,   -0.694
    2.784,    0.109,   -0.639
    2.578,    0.129,   -0.592
    2.330,    0.138,   -0.561
    2.047,    0.129,   -0.530
    1.730,    0.102,   -0.485
    1.382,    0.052,   -0.431
    1.020,   -0.025,   -0.390
    0.667,   -0.134,   -0.371
    0.339,   -0.267,   -0.364
    0.031,   -0.412,   -0.345
   -0.267,   -0.567,   -0.304
   -0.559,   -0.735,   -0.244
   -0.837,   -0.919,   -0.180
   -1.094,   -1.115,   -0.121
   -1.329,   -1.313,   -0.067
   -1.543,   -1.504,    0.002
   -1.731,   -1.683,    0.100
   -1.888,   -1.845,    0.215
   -2.012,   -1.993,    0.311
   -2.109,   -2.134,    0.359
   -2.187,   -2.278,    0.370
   -2.254,   -2.426,    0.382
   -2.318,   -2.570,    0.421
   -2.382,   -2.705,    0.475
   -2.438,   -2.834,    0.511
   -2.474,   -2.964,    0.513
   -2.484,   -3.093,    0.492
   -2.471,   -3.207,    0.476
   -2.441,   -3.292,    0.483
   -2.387,   -3.343,    0.506
   -2.297,   -3.359,    0.525
   -2.169,   -3.342,    0.528
   -2.019,   -3.289,    0.524
   -1.870,   -3.203,    0.534
   -1.744,   -3.097,    0.568
   -1.646,   -2.990,    0.612
   -1.575,   -2.901,    0.647
   -1.533,   -2.838,    0.671
   -1.524,   -2.801,    0.698
   -1.557,   -2.775,    0.732
   -1.632,   -2.745,    0.755
   -1.739,   -2.699,    0.750
   -1.862,   -2.628,    0.720
   -1.982,   -2.527,    0.687
   -2.085,   -2.392,    0.658
   -2.160,   -2.230,    0.628
   -2.197,   -2.053,    0.594
   -2.196,   -1.875,    0.569
   -2.166,   -1.700,    0.561
   -2.121,   -1.530,    0.553
   -2.069,   -1.356,    0.525
   -2.007,   -1.173,    0.472
   -1.932,   -0.971,    0.413
   -1.847,   -0.750,    0.367
   -1.755,   -0.521,    0.335
   -1.656,   -0.303,    0.310
   -1.544,   -0.112,    0.291
   -1.415,    0.051,    0.292
   -1.270,    0.191,    0.320
   -1.108,    0.310,    0.369
   -0.929,    0.414,    0.422
   -0.736,    0.512,    0.470
   -0.537,    0.623,    0.517
   -0.342,    0.757,    0.571
   -0.156,    0.907,    0.628
    0.029,    1.058,    0.675
    0.229,    1.195,    0.715
    0.456,    1.317,    0.765
    0.709,    1.431,    0.833
    0.977,    1.540,    0.908
    1.252,    1.644,    0.977
    1.534,    1.742,    1.053
    1.827,    1.833,    1.158
    2.127,    1.910,    1.283
    2.428,    1.958,    1.390
    2.730,    1.969,    1.451
    3.035,    1.942,    1.481
    3.338,    1.889,    1.514
    3.618,    1.822,    1.564
    3.863,    1.746,    1.621
    4.070,    1.664,    1.674
    4.247,    1.581,    1.725
    4.399,    1.499,    1.774
    4.524,    1.412,    1.798
    4.622,    1.312,    1.773
    4.688,    1.199,    1.700
    4.716,    1.079,    1.612
    4.695,    0.959,    1.542
    4.619,    0.844,    1.500
    4.487,    0.734,    1.470
    4.300,    0.635,    1.429
    4.061,    0.553,    1.365
    3.776,    0.501,    1.280
    3.457,    0.486,    1.188
    3.112,    0.509,    1.107
    2.755,    0.562,    1.042
    2.404,    0.635,    0.980
    2.083,    0.717,    0.898
    1.811,    0.805,    0.794
    1.590,    0.904,    0.694
    1.404,    1.023,    0.630
    1.231,    1.160,    0.606
    1.066,    1.300,    0.597
    0.911,    1.426,    0.579
    0.770,    1.528,    0.553
    0.632,    1.611,    0.534
    0.483,    1.681,    0.528
    0.324,    1.740,    0.524
    0.168,    1.779,    0.519
    0.029,    1.792,    0.514
   -0.091,    1.780,    0.507
   -0.195,    1.747,    0.490
   -0.282,    1.698,    0.463
   -0.339,    1.638,    0.438
   -0.349,    1.575,    0.417
   -0.306,    1.519,    0.385
   -0.224,    1.472,    0.324
   -0.125,    1.438,    0.250
   -0.036,    1.422,    0.191
    0.015,    1.429,    0.160
    0.009,    1.448,    0.135
   -0.049,    1.454,    0.093
   -0.141,    1.422,    0.039
   -0.243,    1.340,   -0.014
   -0.340,    1.212,   -0.065
   -0.423,    1.044,   -0.128
   -0.478,    0.839,   -0.199
   -0.495,    0.600,   -0.261
   -0.474,    0.337,   -0.307
   -0.428,    0.060,   -0.349
   -0.371,   -0.220,   -0.393
   -0.315,   -0.487,   -0.424
   -0.270,   -0.726,   -0.423
   -0.245,   -0.927,   -0.390
   -0.247,   -1.094,   -0.351
   -0.271,   -1.235,   -0.328
   -0.307,   -1.353,   -0.326
   -0.348,   -1.439,   -0.337
   -0.394,   -1.487,   -0.352
   -0.445,   -1.500,   -0.371
   -0.498,   -1.489,   -0.394
   -0.548,   -1.459,   -0.409
   -0.594,   -1.409,   -0.401
   -0.639,   -1.335,   -0.357
   -0.691,   -1.234,   -0.280
   -0.757,   -1.105,   -0.182
   -0.833,   -0.955,   -0.083
   -0.911,   -0.793,   -0.001
   -0.986,   -0.636,    0.054
   -1.057,   -0.503,    0.091
   -1.124,   -0.412,    0.133
   -1.180,   -0.374,    0.201
   -1.220,   -0.382,    0.290
   -1.243,   -0.426,    0.365
   -1.249,   -0.493,    0.396
   -1.243,   -0.576,    0.388
   -1.232,   -0.668,    0.363
   -1.227,   -0.769,    0.329
   -1.235,   -0.885,    0.277
   -1.248,   -1.031,    0.196
   -1.252,   -1.213,    0.098
   -1.232,   -1.431,   -0.001
   -1.185,   -1.672,   -0.094
   -1.109,   -1.918,   -0.188
   -1.004,   -2.148,   -0.294
   -0.877,   -2.336,   -0.424
   -0.746,   -2.463,   -0.588
   -0.634,   -2.517,   -0.785
   -0.560,   -2.502,   -0.995
   -0.530,   -2.424,   -1.194
   -0.548,   -2.290,   -1.379
   -0.614,   -2.105,   -1.563
   -0.722,   -1.880,   -1.747
   -0.864,   -1.627,   -1.908
   -1.034,   -1.356,   -2.029
   -1.228,   -1.072,   -2.122
   -1.439,   -0.786,   -2.214
   -1.659,   -0.503,   -2.309
   -1.878,   -0.228,   -2.378
   -2.094,    0.041,   -2.403
   -2.311,    0.302,   -2.392
   -2.531,    0.550,   -2.362
   -2.748,    0.784,   -2.315
   -2.956,    1.010,   -2.243
   -3.151,    1.234,   -2.163
   -3.326,    1.455,   -2.108
   -3.465,    1.665,   -2.098
   -3.557,    1.860,   -2.112
   -3.598,    2.040,   -2.118
   -3.597,    2.206,   -2.107
   -3.559,    2.353,   -2.098
   -3.487,    2.480,   -2.105
   -3.380,    2.593,   -2.124
   -3.247,    2.699,   -2.148
   -3.101,    2.800,   -2.176
   -2.949,    2.884,   -2.208
   -2.792,    2.942,   -2.242
   -2.630,    2.971,   -2.273
   -2.471,    2.976,   -2.298
   -2.328,    2.964,   -2.311
   -2.211,    2.944,   -2.304
   -2.128,    2.922,   -2.278
   -2.078,    2.892,   -2.244
   -2.049,    2.837,   -2.216
   -2.025,    2.742,   -2.195
   -1.993,    2.601,   -2.177
   -1.945,    2.420,   -2.163
   -1.875,    2.212,   -2.153
   -1.779,    1.987,   -2.139
   -1.657,    1.751,   -2.109
   -1.516,    1.511,   -2.063
   -1.370,    1.274,   -2.006
   -1.224,    1.051,   -1.944
   -1.081,    0.849,   -1.879
   -0.940,    0.666,   -1.813
   -0.807,    0.496,   -1.747
   -0.690,    0.332,   -1.670
   -0.588,    0.172,   -1.563
   -0.497,    0.020,   -1.427
   -0.408,   -0.122,   -1.286
   -0.306,   -0.255,   -1.167
   -0.181,   -0.376,   -1.067
   -0.035,   -0.482,   -0.959
    0.116,   -0.570,   -0.826
    0.255,   -0.646,   -0.681
    0.381,   -0.716,   -0.543
    0.506,   -0.782,   -0.414
    0.636,   -0.837,   -0.285
    0.769,   -0.877,   -0.152
    0.895,   -0.899,   -0.021
    1.011,   -0.904,    0.104
    1.116,   -0.895,    0.223
    1.210,   -0.874,    0.333
    1.286,   -0.851,    0.424
    1.338,   -0.833,    0.496
    1.359,   -0.825,    0.558
    1.351,   -0.829,    0.625
    1.320,   -0.840,    0.701
    1.277,   -0.851,    0.779
    1.237,   -0.850,    0.856
    1.208,   -0.829,    0.927
    1.190,   -0.787,    0.978
    1.180,   -0.729,    0.990
    1.174,   -0.663,    0.975
    1.172,   -0.597,    0.974
    1.177,   -0.532,    1.016
    1.189,   -0.468,    1.085
    1.217,   -0.404,    1.141
    1.272,   -0.341,    1.168
    1.354,   -0.284,    1.188
    1.446,   -0.240,    1.233
    1.526,   -0.219,    1.300
    1.587,   -0.223,    1.367
    1.638,   -0.241,    1.416
    1.688,   -0.260,    1.444
    1.731,   -0.270,    1.455
    1.758,   -0.269,    1.445
    1.760,   -0.261,    1.421
    1.739,   -0.244,    1.403
    1.690,   -0.212,    1.409
    1.608,   -0.158,    1.429
    1.491,   -0.088,    1.428
    1.349,   -0.002,    1.386
    1.190,    0.102,    1.314
    1.018,    0.235,    1.250
    0.827,    0.396,    1.212
    0.622,    0.571,    1.185
    0.420,    0.739,    1.139
    0.244,    0.889,    1.062
    0.106,    1.026,    0.966
    0.008,    1.158,    0.863
   -0.056,    1.287,    0.755
   -0.092,    1.408,    0.634
   -0.107,    1.520,    0.505
   -0.113,    1.627,    0.376
   -0.121,    1.731,    0.259
   -0.133,    1.823,    0.160
   -0.143,    1.885,    0.083
   -0.140,    1.903,    0.035
   -0.120,    1.877,    0.006
   -0.091,    1.817,   -0.026
   -0.060,    1.739,   -0.079
   -0.026,    1.651,   -0.153
    0.010,    1.557,   -0.227
    0.050,    1.458,   -0.283
    0.089,    1.351,   -0.324
    0.125,    1.239,   -0.369
    0.167,    1.126,   -0.430
    0.228,    1.021,   -0.495
    0.310,    0.925,   -0.542
    0.403,    0.833,   -0.560
    0.491,    0.731,   -0.562
    0.569,    0.606,   -0.569
    0.636,    0.454,   -0.586
    0.693,    0.280,   -0.595
    0.732,    0.092,   -0.574
    0.745,   -0.099,   -0.520
    0.732,   -0.279,   -0.448
    0.705,   -0.440,   -0.378
    0.676,   -0.584,   -0.318
    0.652,   -0.717,   -0.263
    0.631,   -0.847,   -0.208
    0.608,   -0.979,   -0.154
    0.583,   -1.113,   -0.098
    0.561,   -1.252,   -0.034
    0.549,   -1.399,    0.043
    0.549,   -1.553,    0.131
    0.559,   -1.703,    0.226
    0.575,   -1.840,    0.323
    0.595,   -1.957,    0.416
    0.616,   -2.047,    0.500
    0.631,   -2.105,    0.578
    0.637,   -2.125,    0.664
    0.639,   -2.108,    0.771
    0.644,   -2.061,    0.891
    0.660,   -1.997,    1.001
    0.692,   -1.929,    1.084
    0.744,   -1.869,    1.152
    0.815,   -1.825,    1.219
    0.899,   -1.801,    1.287
    0.986,   -1.792,    1.343
    1.072,   -1.790,    1.385
    1.158,   -1.786,    1.430
    1.244,   -1.773,    1.485
    1.330,   -1.748,    1.541
    1.412,   -1.710,    1.581
    1.494,   -1.656,    1.606
    1.573,   -1.582,    1.623
    1.641,   -1.486,    1.629
    1.688,   -1.375,    1.615
    1.709,   -1.258,    1.576
    1.708,   -1.140,    1.516
    1.690,   -1.026,    1.437
    1.664,   -0.919,    1.340
    1.638,   -0.828,    1.237
    1.619,   -0.756,    1.147
    1.608,   -0.698,    1.074
    1.597,   -0.651,    1.000
    1.584,   -0.614,    0.901
    1.569,   -0.593,    0.776
    1.552,   -0.591,    0.648
    1.527,   -0.611,    0.544
    1.484,   -0.660,    0.477
    1.420,   -0.742,    0.446
    1.338,   -0.862,    0.442
    1.240,   -1.012,    0.453
    1.123,   -1.180,    0.467
    0.982,   -1.352,    0.472
    0.814,   -1.516,    0.464
    0.614,   -1.662,    0.441
    0.378,   -1.785,    0.401
    0.110,   -1.885,    0.354
   -0.178,   -1.966,    0.321
   -0.465,   -2.033,    0.312
   -0.729,   -2.090,    0.318
   -0.953,   -2.138,    0.317
   -1.127,   -2.177,    0.296
   -1.251,   -2.213,    0.257
   -1.335,   -2.251,    0.209
   -1.394,   -2.293,    0.155
   -1.440,   -2.336,    0.101
   -1.482,   -2.369,    0.063
   -1.525,   -2.381,    0.052
   -1.575,   -2.365,    0.063
   -1.633,   -2.318,    0.087
   -1.697,   -2.244,    0.121
   -1.760,   -2.150,    0.174
   -1.821,   -2.049,    0.245
   -1.880,   -1.953,    0.325
   -1.928,   -1.867,    0.405
   -1.958,   -1.784,    0.482
   -1.964,   -1.690,    0.553
   -1.946,   -1.575,    0.609
   -1.906,   -1.442,    0.647
   -1.840,   -1.293,    0.677
   -1.741,   -1.131,    0.716
   -1.605,   -0.956,    0.767
   -1.436,   -0.769,    0.817
   -1.237,   -0.573,    0.851
   -1.019,   -0.371,    0.873
   -0.789,   -0.171,    0.893
   -0.556,    0.017,    0.916
   -0.321,    0.178,    0.932
   -0.078,    0.305,    0.931
    0.174,    0.396,    0.906
    0.426,    0.456,    0.864
    0.663,    0.491,    0.820
    0.877,    0.510,    0.789
    1.066,    0.528,    0.775
    1.240,    0.554,    0.761
    1.408,    0.591,    0.726
    1.582,    0.631,    0.663
    1.763,    0.669,    0.588
    1.949,    0.704,    0.523
    2.133,    0.731,    0.478
    2.315,    0.744,    0.451
    2.500,    0.735,    0.439
    2.689,    0.702,    0.440
    2.877,    0.653,    0.446
    3.052,    0.598,    0.440
    3.205,    0.544,    0.414
    3.332,    0.495,    0.366
    3.427,    0.451,    0.300
    3.480,    0.410,    0.222
    3.485,    0.370,    0.144
    3.441,    0.329,    0.077
    3.356,    0.293,    0.023
    3.236,    0.269,   -0.031
    3.084,    0.265,   -0.093
    2.901,    0.288,   -0.156
    2.686,    0.342,   -0.206
    2.442,    0.425,   -0.246
    2.180,    0.531,   -0.284
    1.917,    0.644,   -0.322
    1.668,    0.751,   -0.347
    1.443,    0.843,   -0.358
    1.245,    0.914,   -0.369
    1.074,    0.960,   -0.391
    0.930,    0.982,   -0.413
    0.803,    0.983,   -0.421
    0.679,    0.967,   -0.419
    0.548,    0.934,   -0.424
    0.412,    0.879,   -0.437
    0.276,    0.798,   -0.444
    0.142,    0.693,   -0.438
    0.002,    0.568,   -0.427
   -0.146,    0.425,   -0.418
   -0.298,    0.263,   -0.394
   -0.452,    0.081,   -0.343
   -0.607,   -0.122,   -0.276
   -0.768,   -0.342,   -0.220
   -0.932,   -0.567,   -0.179
   -1.095,   -0.782,   -0.133
   -1.256,   -0.969,   -0.073
   -1.410,   -1.125,   -0.021
   -1.545,   -1.254,   -0.008
   -1.648,   -1.368,   -0.027
   -1.710,   -1.469,   -0.035
   -1.739,   -1.558,   -0.001
   -1.740,   -1.642,    0.060
   -1.720,   -1.727,    0.114
   -1.680,   -1.810,    0.144
   -1.630,   -1.880,    0.158
   -1.591,   -1.929,    0.168
   -1.583,   -1.963,    0.176
   -1.612,   -1.993,    0.183
   -1.667,   -2.024,    0.195
   -1.735,   -2.052,    0.215
   -1.812,   -2.071,    0.231
   -1.893,   -2.086,    0.231
   -1.971,   -2.099,    0.217
   -2.030,   -2.109,    0.199
   -2.057,   -2.109,    0.180
   -2.051,   -2.096,    0.144
   -2.016,   -2.076,    0.074
   -1.957,   -2.053,   -0.034
   -1.876,   -2.026,   -0.167
   -1.778,   -1.988,   -0.301
   -1.672,   -1.934,   -0.409
   -1.569,   -1.861,   -0.477
   -1.468,   -1.765,   -0.519
   -1.359,   -1.645,   -0.565
   -1.231,   -1.504,   -0.635
   -1.082,   -1.350,   -0.717
   -0.917,   -1.196,   -0.786
   -0.750,   -1.050,   -0.830
   -0.596,   -0.916,   -0.859
   -0.461,   -0.790,   -0.886
   -0.348,   -0.660,   -0.910
   -0.256,   -0.517,   -0.919
   -0.186,   -0.359,   -0.912
   -0.132,   -0.191,   -0.893
   -0.089,   -0.025,   -0.870
   -0.048,    0.129,   -0.852
   -0.006,    0.265,   -0.850
    0.032,    0.376,   -0.870
    0.056,    0.462,   -0.906
    0.057,    0.530,   -0.941
    0.031,    0.595,   -0.959
   -0.015,    0.676,   -0.960
   -0.073,    0.784,   -0.956
   -0.126,    0.925,   -0.955
   -0.162,    1.095,   -0.961
   -0.174,    1.282,   -0.966
   -0.156,    1.471,   -0.968
   -0.112,    1.650,   -0.968
   -0.050,    1.815,   -0.969
    0.027,    1.964,   -0.966
    0.119,    2.092,   -0.951
    0.225,    2.190,   -0.925
    0.342,    2.250,   -0.899
    0.458,    2.267,   -0.879
    0.559,    2.248,   -0.861
    0.624,    2.204,   -0.827
    0.636,    2.150,   -0.769
    0.582,    2.100,   -0.696
    0.457,    2.059,   -0.622
    0.269,    2.033,   -0.556
    0.037,    2.023,   -0.495
   -0.217,    2.029,   -0.438
   -0.473,    2.050,   -0.385
   -0.717,    2.079,   -0.332
   -0.940,    2.110,   -0.275
   -1.141,    2.132,   -0.211
   -1.320,    2.141,   -0.154
   -1.477,    2.133,   -0.118
   -1.610,    2.115,   -0.101
   -1.719,    2.093,   -0.082
   -1.809,    2.073,   -0.045
   -1.888,    2.059,    0.007
   -1.961,    2.052,    0.066
   -2.029,    2.059,    0.130
   -2.088,    2.087,    0.198
   -2.136,    2.137,    0.259
   -2.169,    2.206,    0.292
   -2.186,    2.288,    0.291
   -2.189,    2.383,    0.279
   -2.184,    2.489,    0.279
   -2.177,    2.601,    0.289
   -2.167,    2.714,    0.282
   -2.146,    2.826,    0.240
   -2.110,    2.939,    0.178
   -2.067,    3.057,    0.124
