SITE CODE= •ŸˆäŽs–L“‡
LAT=  36.0557
LON= 136.2226
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.173,   -0.687,    0.116
    0.210,   -0.683,    0.106
    0.243,   -0.681,    0.096
    0.275,   -0.681,    0.089
    0.307,   -0.679,    0.084
    0.335,   -0.673,    0.080
    0.357,   -0.664,    0.073
    0.373,   -0.654,    0.065
    0.384,   -0.646,    0.055
    0.393,   -0.641,    0.048
    0.401,   -0.636,    0.043
    0.402,   -0.627,    0.040
    0.398,   -0.615,    0.036
    0.389,   -0.603,    0.031
    0.376,   -0.592,    0.029
    0.362,   -0.584,    0.029
    0.346,   -0.573,    0.032
    0.324,   -0.559,    0.036
    0.300,   -0.542,    0.038
    0.272,   -0.523,    0.037
    0.245,   -0.503,    0.036
    0.217,   -0.484,    0.037
    0.186,   -0.464,    0.039
    0.153,   -0.442,    0.042
    0.119,   -0.418,    0.045
    0.086,   -0.391,    0.045
    0.053,   -0.366,    0.044
    0.021,   -0.342,    0.044
   -0.012,   -0.320,    0.045
   -0.042,   -0.297,    0.044
   -0.070,   -0.273,    0.043
   -0.096,   -0.248,    0.039
   -0.124,   -0.227,    0.033
   -0.154,   -0.207,    0.027
   -0.184,   -0.188,    0.018
   -0.209,   -0.168,    0.009
   -0.231,   -0.146,   -0.001
   -0.254,   -0.125,   -0.011
   -0.278,   -0.105,   -0.019
   -0.303,   -0.089,   -0.024
   -0.325,   -0.076,   -0.029
   -0.344,   -0.062,   -0.032
   -0.363,   -0.049,   -0.036
   -0.386,   -0.034,   -0.041
   -0.409,   -0.021,   -0.046
   -0.429,   -0.011,   -0.048
   -0.444,   -0.002,   -0.048
   -0.457,    0.007,   -0.047
   -0.473,    0.019,   -0.046
   -0.494,    0.032,   -0.048
   -0.516,    0.042,   -0.050
   -0.534,    0.050,   -0.051
   -0.548,    0.060,   -0.050
   -0.563,    0.072,   -0.049
   -0.583,    0.087,   -0.048
   -0.606,    0.101,   -0.047
   -0.629,    0.114,   -0.047
   -0.646,    0.127,   -0.045
   -0.657,    0.144,   -0.041
   -0.668,    0.164,   -0.037
   -0.682,    0.187,   -0.035
   -0.697,    0.209,   -0.033
   -0.706,    0.232,   -0.029
   -0.712,    0.255,   -0.024
   -0.713,    0.281,   -0.018
   -0.715,    0.309,   -0.011
   -0.715,    0.339,   -0.004
   -0.712,    0.370,    0.001
   -0.705,    0.401,    0.007
   -0.696,    0.429,    0.014
   -0.685,    0.458,    0.023
   -0.671,    0.489,    0.032
   -0.653,    0.521,    0.039
   -0.631,    0.552,    0.045
   -0.606,    0.580,    0.053
   -0.581,    0.605,    0.059
   -0.555,    0.627,    0.066
   -0.526,    0.649,    0.073
   -0.494,    0.671,    0.078
   -0.459,    0.693,    0.082
   -0.423,    0.713,    0.087
   -0.384,    0.730,    0.093
   -0.340,    0.745,    0.099
   -0.292,    0.757,    0.105
   -0.241,    0.769,    0.108
   -0.189,    0.778,    0.110
   -0.136,    0.784,    0.112
   -0.080,    0.783,    0.118
   -0.021,    0.778,    0.123
    0.040,    0.770,    0.127
    0.101,    0.760,    0.127
    0.163,    0.745,    0.125
    0.225,    0.725,    0.122
    0.291,    0.700,    0.120
    0.359,    0.671,    0.118
    0.426,    0.640,    0.112
    0.491,    0.608,    0.106
    0.551,    0.571,    0.098
    0.610,    0.528,    0.093
    0.669,    0.481,    0.091
    0.725,    0.432,    0.090
    0.778,    0.380,    0.091
    0.824,    0.327,    0.090
    0.868,    0.273,    0.087
    0.909,    0.218,    0.086
    0.947,    0.161,    0.085
    0.981,    0.105,    0.086
    1.007,    0.049,    0.086
    1.029,   -0.004,    0.085
    1.047,   -0.054,    0.084
    1.062,   -0.105,    0.083
    1.073,   -0.156,    0.085
    1.079,   -0.205,    0.089
    1.081,   -0.253,    0.091
    1.081,   -0.296,    0.091
    1.079,   -0.335,    0.092
    1.074,   -0.374,    0.093
    1.065,   -0.410,    0.094
    1.052,   -0.443,    0.096
    1.036,   -0.471,    0.098
    1.019,   -0.493,    0.098
    0.998,   -0.511,    0.098
    0.974,   -0.526,    0.099
    0.949,   -0.537,    0.100
    0.922,   -0.544,    0.102
    0.895,   -0.548,    0.103
    0.864,   -0.547,    0.103
    0.830,   -0.543,    0.103
    0.796,   -0.536,    0.103
    0.761,   -0.528,    0.105
    0.729,   -0.517,    0.107
    0.695,   -0.503,    0.109
    0.658,   -0.487,    0.109
    0.619,   -0.471,    0.109
    0.579,   -0.454,    0.109
    0.540,   -0.437,    0.112
    0.502,   -0.417,    0.120
    0.463,   -0.393,    0.127
    0.421,   -0.366,    0.133
    0.378,   -0.338,    0.137
    0.335,   -0.309,    0.143
    0.294,   -0.279,    0.148
    0.254,   -0.245,    0.155
    0.211,   -0.206,    0.162
    0.166,   -0.167,    0.168
    0.120,   -0.128,    0.173
    0.075,   -0.090,    0.177
    0.032,   -0.053,    0.180
   -0.012,   -0.013,    0.182
   -0.059,    0.029,    0.182
   -0.105,    0.071,    0.182
   -0.146,    0.110,    0.182
   -0.182,    0.146,    0.180
   -0.216,    0.180,    0.178
   -0.250,    0.212,    0.176
   -0.284,    0.244,    0.172
   -0.314,    0.273,    0.167
   -0.338,    0.298,    0.160
   -0.358,    0.317,    0.153
   -0.377,    0.332,    0.146
   -0.395,    0.345,    0.138
   -0.409,    0.355,    0.132
   -0.418,    0.362,    0.125
   -0.423,    0.366,    0.115
   -0.426,    0.369,    0.103
   -0.426,    0.369,    0.091
   -0.425,    0.365,    0.080
   -0.418,    0.359,    0.068
   -0.408,    0.350,    0.054
   -0.397,    0.340,    0.039
   -0.385,    0.328,    0.023
   -0.372,    0.315,    0.008
   -0.355,    0.300,   -0.006
   -0.334,    0.287,   -0.018
   -0.311,    0.277,   -0.032
   -0.288,    0.268,   -0.045
   -0.267,    0.259,   -0.058
   -0.246,    0.249,   -0.071
   -0.224,    0.238,   -0.082
   -0.204,    0.229,   -0.093
   -0.186,    0.221,   -0.105
   -0.169,    0.212,   -0.117
   -0.154,    0.202,   -0.128
   -0.138,    0.190,   -0.138
   -0.125,    0.180,   -0.144
   -0.117,    0.172,   -0.150
   -0.111,    0.166,   -0.157
   -0.106,    0.161,   -0.164
   -0.100,    0.158,   -0.173
   -0.098,    0.155,   -0.179
   -0.101,    0.153,   -0.182
   -0.110,    0.153,   -0.183
   -0.120,    0.155,   -0.184
   -0.128,    0.158,   -0.184
   -0.135,    0.160,   -0.183
   -0.144,    0.161,   -0.182
   -0.159,    0.163,   -0.179
   -0.177,    0.166,   -0.176
   -0.194,    0.169,   -0.172
   -0.208,    0.172,   -0.168
   -0.219,    0.171,   -0.160
   -0.233,    0.168,   -0.153
   -0.249,    0.162,   -0.145
   -0.266,    0.153,   -0.139
   -0.280,    0.143,   -0.132
   -0.293,    0.127,   -0.125
   -0.303,    0.105,   -0.116
   -0.312,    0.078,   -0.106
   -0.320,    0.048,   -0.095
   -0.324,    0.016,   -0.084
   -0.325,   -0.017,   -0.073
   -0.322,   -0.052,   -0.064
   -0.319,   -0.091,   -0.054
   -0.313,   -0.133,   -0.043
   -0.306,   -0.174,   -0.032
   -0.294,   -0.215,   -0.022
   -0.282,   -0.255,   -0.012
   -0.269,   -0.296,   -0.003
   -0.253,   -0.339,    0.007
   -0.234,   -0.380,    0.015
   -0.210,   -0.416,    0.020
   -0.184,   -0.446,    0.022
   -0.159,   -0.473,    0.021
   -0.136,   -0.501,    0.018
   -0.113,   -0.527,    0.015
   -0.087,   -0.551,    0.013
   -0.062,   -0.571,    0.011
   -0.040,   -0.585,    0.007
   -0.022,   -0.596,    0.002
   -0.005,   -0.605,   -0.004
    0.013,   -0.612,   -0.008
    0.032,   -0.617,   -0.010
    0.049,   -0.619,   -0.011
    0.062,   -0.617,   -0.011
    0.073,   -0.613,   -0.014
    0.084,   -0.606,   -0.016
    0.093,   -0.598,   -0.017
    0.099,   -0.587,   -0.016
    0.102,   -0.573,   -0.014
    0.103,   -0.556,   -0.015
    0.103,   -0.536,   -0.018
    0.103,   -0.513,   -0.019
    0.101,   -0.487,   -0.018
    0.098,   -0.458,   -0.015
    0.096,   -0.428,   -0.012
    0.095,   -0.394,   -0.012
    0.095,   -0.355,   -0.014
    0.093,   -0.313,   -0.015
    0.087,   -0.272,   -0.012
    0.082,   -0.234,   -0.007
    0.080,   -0.196,    0.001
    0.080,   -0.156,    0.006
    0.084,   -0.112,    0.009
    0.087,   -0.065,    0.012
    0.090,   -0.021,    0.020
    0.093,    0.019,    0.033
    0.097,    0.061,    0.048
    0.103,    0.109,    0.060
    0.110,    0.159,    0.070
    0.117,    0.207,    0.079
    0.124,    0.247,    0.093
    0.134,    0.285,    0.110
    0.146,    0.324,    0.127
    0.157,    0.365,    0.140
    0.168,    0.404,    0.150
    0.178,    0.439,    0.160
    0.191,    0.465,    0.172
    0.207,    0.489,    0.186
    0.220,    0.511,    0.199
    0.229,    0.533,    0.211
    0.238,    0.551,    0.219
    0.250,    0.560,    0.227
    0.266,    0.564,    0.234
    0.284,    0.565,    0.242
    0.298,    0.567,    0.245
    0.305,    0.571,    0.245
    0.311,    0.572,    0.240
    0.318,    0.565,    0.237
    0.325,    0.551,    0.238
    0.334,    0.535,    0.239
    0.342,    0.524,    0.235
    0.352,    0.518,    0.222
    0.359,    0.510,    0.205
    0.364,    0.497,    0.193
    0.368,    0.478,    0.191
    0.370,    0.458,    0.191
    0.372,    0.442,    0.182
    0.374,    0.432,    0.160
    0.376,    0.421,    0.132
    0.380,    0.405,    0.114
    0.383,    0.382,    0.111
    0.383,    0.358,    0.114
    0.376,    0.339,    0.105
    0.369,    0.328,    0.080
    0.365,    0.318,    0.050
    0.363,    0.301,    0.032
    0.359,    0.276,    0.031
    0.348,    0.249,    0.037
    0.332,    0.228,    0.034
    0.319,    0.217,    0.019
    0.309,    0.209,    0.001
    0.299,    0.197,   -0.008
    0.282,    0.178,   -0.006
    0.262,    0.161,    0.000
    0.244,    0.153,    0.001
    0.232,    0.154,   -0.006
    0.216,    0.156,   -0.016
    0.193,    0.154,   -0.021
    0.162,    0.146,   -0.018
    0.136,    0.139,   -0.007
    0.119,    0.139,    0.004
    0.110,    0.144,    0.009
    0.096,    0.152,    0.006
    0.072,    0.157,   -0.002
    0.044,    0.157,   -0.002
    0.021,    0.155,    0.013
    0.005,    0.153,    0.036
   -0.012,    0.153,    0.051
   -0.034,    0.154,    0.048
   -0.059,    0.157,    0.036
   -0.083,    0.158,    0.030
   -0.102,    0.152,    0.045
   -0.123,    0.139,    0.072
   -0.150,    0.127,    0.091
   -0.181,    0.116,    0.087
   -0.210,    0.105,    0.070
   -0.232,    0.089,    0.062
   -0.251,    0.063,    0.081
   -0.273,    0.029,    0.117
   -0.301,   -0.005,    0.147
   -0.333,   -0.032,    0.153
   -0.359,   -0.058,    0.142
   -0.378,   -0.091,    0.137
   -0.391,   -0.134,    0.154
   -0.407,   -0.186,    0.186
   -0.430,   -0.238,    0.212
   -0.457,   -0.283,    0.216
   -0.480,   -0.324,    0.203
   -0.492,   -0.369,    0.193
   -0.498,   -0.423,    0.200
   -0.508,   -0.481,    0.217
   -0.522,   -0.536,    0.232
   -0.536,   -0.580,    0.232
   -0.539,   -0.615,    0.220
   -0.532,   -0.649,    0.208
   -0.522,   -0.688,    0.204
   -0.519,   -0.729,    0.208
   -0.521,   -0.762,    0.211
   -0.517,   -0.782,    0.205
   -0.505,   -0.793,    0.190
   -0.489,   -0.805,    0.172
   -0.478,   -0.820,    0.160
   -0.467,   -0.833,    0.155
   -0.448,   -0.837,    0.153
   -0.420,   -0.827,    0.143
   -0.392,   -0.812,    0.120
   -0.376,   -0.796,    0.091
   -0.368,   -0.784,    0.072
   -0.353,   -0.769,    0.066
   -0.323,   -0.748,    0.066
   -0.287,   -0.719,    0.056
   -0.261,   -0.684,    0.029
   -0.250,   -0.647,   -0.004
   -0.242,   -0.611,   -0.024
   -0.221,   -0.578,   -0.026
   -0.191,   -0.543,   -0.024
   -0.160,   -0.501,   -0.039
   -0.140,   -0.449,   -0.072
   -0.128,   -0.394,   -0.106
   -0.116,   -0.348,   -0.119
   -0.100,   -0.311,   -0.111
   -0.082,   -0.272,   -0.103
   -0.065,   -0.221,   -0.118
   -0.053,   -0.161,   -0.152
   -0.045,   -0.107,   -0.184
   -0.037,   -0.068,   -0.195
   -0.025,   -0.036,   -0.187
   -0.011,    0.000,   -0.180
    0.004,    0.050,   -0.189
    0.012,    0.101,   -0.212
    0.014,    0.141,   -0.234
    0.014,    0.168,   -0.241
    0.018,    0.191,   -0.234
    0.023,    0.217,   -0.225
    0.029,    0.247,   -0.225
    0.031,    0.276,   -0.232
    0.029,    0.299,   -0.243
    0.023,    0.314,   -0.246
    0.020,    0.327,   -0.239
    0.019,    0.341,   -0.227
    0.022,    0.359,   -0.218
    0.025,    0.378,   -0.218
    0.025,    0.394,   -0.224
    0.021,    0.403,   -0.224
    0.019,    0.410,   -0.216
    0.023,    0.420,   -0.203
    0.032,    0.435,   -0.192
    0.037,    0.450,   -0.189
    0.035,    0.462,   -0.188
    0.033,    0.472,   -0.182
    0.039,    0.485,   -0.169
    0.055,    0.503,   -0.151
    0.070,    0.523,   -0.136
    0.078,    0.540,   -0.129
    0.081,    0.555,   -0.126
    0.089,    0.572,   -0.122
    0.104,    0.593,   -0.112
    0.120,    0.613,   -0.098
    0.131,    0.630,   -0.087
    0.139,    0.646,   -0.082
    0.146,    0.660,   -0.081
    0.158,    0.671,   -0.078
    0.170,    0.680,   -0.069
    0.183,    0.688,   -0.057
    0.196,    0.693,   -0.047
    0.209,    0.696,   -0.039
    0.219,    0.693,   -0.033
    0.224,    0.685,   -0.024
    0.227,    0.676,   -0.013
    0.234,    0.667,   -0.003
    0.246,    0.656,    0.004
    0.257,    0.639,    0.008
    0.258,    0.615,    0.010
    0.256,    0.591,    0.012
    0.256,    0.568,    0.016
    0.262,    0.545,    0.021
    0.270,    0.520,    0.026
    0.273,    0.493,    0.029
    0.269,    0.464,    0.032
    0.265,    0.437,    0.033
    0.263,    0.410,    0.037
    0.263,    0.382,    0.043
    0.262,    0.357,    0.046
    0.257,    0.333,    0.046
    0.248,    0.310,    0.043
    0.239,    0.287,    0.040
    0.231,    0.264,    0.037
    0.223,    0.245,    0.034
    0.216,    0.227,    0.031
    0.207,    0.209,    0.028
    0.197,    0.186,    0.025
    0.190,    0.164,    0.024
    0.187,    0.144,    0.025
    0.188,    0.125,    0.026
    0.187,    0.105,    0.027
    0.186,    0.078,    0.028
    0.184,    0.049,    0.028
    0.189,    0.021,    0.026
    0.198,   -0.003,    0.023
    0.207,   -0.027,    0.021
    0.213,   -0.055,    0.018
    0.219,   -0.086,    0.016
    0.229,   -0.117,    0.014
    0.244,   -0.145,    0.011
    0.257,   -0.171,    0.008
    0.266,   -0.196,    0.003
    0.272,   -0.221,   -0.003
    0.279,   -0.245,   -0.008
    0.287,   -0.267,   -0.013
    0.291,   -0.286,   -0.018
    0.289,   -0.302,   -0.024
    0.282,   -0.316,   -0.030
    0.273,   -0.328,   -0.034
    0.267,   -0.342,   -0.036
    0.257,   -0.354,   -0.037
    0.243,   -0.361,   -0.038
    0.227,   -0.363,   -0.041
    0.211,   -0.362,   -0.042
    0.197,   -0.362,   -0.041
    0.181,   -0.362,   -0.037
    0.163,   -0.361,   -0.032
    0.141,   -0.357,   -0.030
    0.116,   -0.348,   -0.030
    0.090,   -0.337,   -0.030
    0.064,   -0.327,   -0.028
    0.036,   -0.318,   -0.025
    0.010,   -0.307,   -0.020
   -0.015,   -0.294,   -0.016
   -0.040,   -0.278,   -0.015
   -0.066,   -0.261,   -0.014
   -0.093,   -0.244,   -0.012
   -0.120,   -0.231,   -0.010
   -0.146,   -0.218,   -0.007
   -0.166,   -0.204,   -0.007
   -0.184,   -0.187,   -0.011
   -0.201,   -0.171,   -0.015
   -0.215,   -0.160,   -0.017
   -0.227,   -0.154,   -0.016
   -0.235,   -0.151,   -0.014
   -0.237,   -0.148,   -0.014
   -0.238,   -0.143,   -0.015
   -0.236,   -0.138,   -0.017
   -0.232,   -0.137,   -0.017
   -0.223,   -0.139,   -0.015
   -0.212,   -0.143,   -0.012
   -0.199,   -0.146,   -0.011
   -0.186,   -0.147,   -0.012
   -0.174,   -0.148,   -0.014
   -0.162,   -0.150,   -0.015
   -0.148,   -0.153,   -0.015
   -0.132,   -0.157,   -0.012
   -0.117,   -0.157,   -0.011
   -0.103,   -0.153,   -0.011
   -0.089,   -0.148,   -0.013
   -0.075,   -0.143,   -0.015
   -0.061,   -0.138,   -0.015
   -0.049,   -0.133,   -0.014
   -0.040,   -0.125,   -0.012
   -0.032,   -0.115,   -0.009
   -0.023,   -0.104,   -0.005
   -0.012,   -0.094,   -0.000
    0.000,   -0.084,    0.006
    0.010,   -0.072,    0.011
    0.018,   -0.056,    0.014
    0.025,   -0.038,    0.017
    0.034,   -0.018,    0.021
    0.045,    0.004,    0.025
    0.056,    0.027,    0.029
    0.064,    0.052,    0.032
    0.071,    0.079,    0.034
    0.077,    0.107,    0.033
    0.085,    0.136,    0.034
    0.093,    0.166,    0.035
    0.101,    0.195,    0.039
    0.109,    0.224,    0.041
    0.119,    0.255,    0.043
    0.130,    0.289,    0.041
    0.140,    0.322,    0.038
    0.146,    0.353,    0.034
    0.152,    0.378,    0.031
    0.160,    0.403,    0.029
    0.170,    0.428,    0.026
    0.178,    0.453,    0.021
    0.179,    0.473,    0.017
    0.179,    0.485,    0.015
    0.181,    0.492,    0.014
    0.188,    0.498,    0.015
    0.195,    0.503,    0.013
    0.194,    0.508,    0.009
    0.186,    0.507,    0.006
    0.178,    0.499,    0.005
    0.175,    0.487,    0.005
    0.173,    0.474,    0.005
    0.164,    0.462,    0.002
    0.146,    0.448,   -0.004
    0.122,    0.430,   -0.010
    0.102,    0.408,   -0.015
    0.084,    0.385,   -0.018
    0.065,    0.362,   -0.022
    0.039,    0.342,   -0.027
    0.007,    0.321,   -0.033
   -0.028,    0.298,   -0.039
   -0.061,    0.275,   -0.046
   -0.094,    0.253,   -0.052
   -0.128,    0.235,   -0.055
   -0.163,    0.221,   -0.057
   -0.199,    0.209,   -0.059
   -0.232,    0.198,   -0.061
   -0.264,    0.189,   -0.063
   -0.294,    0.182,   -0.066
   -0.324,    0.178,   -0.068
   -0.353,    0.178,   -0.068
   -0.379,    0.180,   -0.069
   -0.403,    0.184,   -0.071
   -0.424,    0.186,   -0.075
   -0.440,    0.187,   -0.077
   -0.451,    0.189,   -0.077
   -0.457,    0.194,   -0.075
   -0.459,    0.202,   -0.073
   -0.459,    0.210,   -0.072
   -0.457,    0.215,   -0.070
   -0.450,    0.216,   -0.069
   -0.436,    0.215,   -0.065
   -0.414,    0.216,   -0.060
   -0.388,    0.217,   -0.054
   -0.361,    0.217,   -0.050
   -0.331,    0.212,   -0.046
   -0.296,    0.204,   -0.040
   -0.255,    0.194,   -0.033
   -0.210,    0.185,   -0.026
   -0.165,    0.174,   -0.019
   -0.121,    0.161,   -0.014
   -0.075,    0.143,   -0.008
   -0.023,    0.121,   -0.001
    0.029,    0.097,    0.007
    0.075,    0.072,    0.014
    0.116,    0.045,    0.020
    0.155,    0.013,    0.026
    0.195,   -0.022,    0.032
    0.237,   -0.060,    0.041
    0.277,   -0.099,    0.049
    0.308,   -0.138,    0.057
    0.330,   -0.179,    0.061
    0.348,   -0.222,    0.064
    0.365,   -0.267,    0.070
    0.381,   -0.312,    0.075
    0.391,   -0.356,    0.082
    0.394,   -0.399,    0.086
    0.390,   -0.441,    0.089
    0.383,   -0.482,    0.091
    0.376,   -0.519,    0.093
    0.367,   -0.556,    0.095
    0.353,   -0.591,    0.098
    0.334,   -0.624,    0.098
    0.311,   -0.651,    0.095
    0.289,   -0.674,    0.091
    0.268,   -0.693,    0.089
    0.244,   -0.709,    0.087
    0.218,   -0.722,    0.086
    0.191,   -0.726,    0.082
    0.165,   -0.724,    0.075
    0.140,   -0.717,    0.065
    0.116,   -0.709,    0.055
    0.092,   -0.700,    0.046
    0.071,   -0.687,    0.037
    0.053,   -0.667,    0.029
    0.037,   -0.640,    0.019
    0.021,   -0.612,    0.009
    0.007,   -0.583,   -0.003
   -0.004,   -0.555,   -0.015
   -0.012,   -0.526,   -0.027
   -0.016,   -0.492,   -0.038
   -0.020,   -0.453,   -0.049
   -0.023,   -0.412,   -0.058
   -0.022,   -0.372,   -0.066
   -0.020,   -0.334,   -0.072
   -0.015,   -0.296,   -0.078
   -0.011,   -0.253,   -0.083
   -0.008,   -0.209,   -0.090
   -0.003,   -0.166,   -0.096
    0.005,   -0.127,   -0.102
    0.014,   -0.091,   -0.103
    0.023,   -0.054,   -0.103
    0.029,   -0.015,   -0.102
    0.031,    0.023,   -0.100
    0.032,    0.055,   -0.097
    0.034,    0.083,   -0.093
    0.039,    0.112,   -0.087
    0.046,    0.142,   -0.081
    0.051,    0.173,   -0.073
    0.054,    0.200,   -0.063
    0.057,    0.223,   -0.052
    0.062,    0.243,   -0.040
    0.068,    0.263,   -0.027
    0.074,    0.284,   -0.016
    0.078,    0.305,   -0.007
    0.082,    0.324,    0.002
    0.086,    0.341,    0.009
    0.092,    0.355,    0.018
    0.098,    0.368,    0.026
    0.104,    0.383,    0.032
    0.111,    0.398,    0.036
    0.116,    0.412,    0.038
    0.120,    0.424,    0.038
    0.123,    0.434,    0.037
    0.124,    0.445,    0.035
    0.125,    0.457,    0.030
    0.125,    0.468,    0.025
    0.122,    0.478,    0.018
    0.114,    0.489,    0.011
    0.105,    0.497,    0.004
    0.096,    0.505,   -0.005
    0.087,    0.512,   -0.015
    0.075,    0.519,   -0.027
    0.059,    0.527,   -0.040
    0.039,    0.535,   -0.052
    0.021,    0.542,   -0.062
    0.007,    0.546,   -0.071
   -0.009,    0.547,   -0.081
   -0.028,    0.548,   -0.092
   -0.052,    0.552,   -0.104
   -0.076,    0.555,   -0.119
   -0.097,    0.557,   -0.133
   -0.116,    0.557,   -0.145
   -0.135,    0.557,   -0.157
   -0.157,    0.559,   -0.168
   -0.179,    0.562,   -0.178
   -0.200,    0.566,   -0.187
   -0.216,    0.570,   -0.195
   -0.229,    0.575,   -0.202
   -0.244,    0.581,   -0.208
   -0.261,    0.587,   -0.215
   -0.279,    0.595,   -0.221
   -0.293,    0.601,   -0.226
   -0.301,    0.606,   -0.228
   -0.307,    0.611,   -0.227
   -0.314,    0.614,   -0.225
   -0.324,    0.615,   -0.223
   -0.332,    0.614,   -0.221
   -0.332,    0.610,   -0.218
   -0.327,    0.601,   -0.214
   -0.321,    0.585,   -0.206
   -0.315,    0.565,   -0.199
   -0.307,    0.539,   -0.193
   -0.294,    0.508,   -0.187
   -0.278,    0.472,   -0.180
   -0.260,    0.429,   -0.171
   -0.243,    0.381,   -0.161
   -0.226,    0.327,   -0.151
   -0.206,    0.271,   -0.140
   -0.183,    0.211,   -0.129
   -0.160,    0.147,   -0.115
   -0.137,    0.079,   -0.099
   -0.115,    0.008,   -0.082
   -0.092,   -0.065,   -0.065
   -0.068,   -0.136,   -0.048
   -0.047,   -0.203,   -0.034
   -0.029,   -0.270,   -0.019
   -0.012,   -0.340,   -0.005
    0.007,   -0.409,    0.010
    0.026,   -0.476,    0.025
    0.045,   -0.534,    0.039
    0.061,   -0.587,    0.051
    0.073,   -0.638,    0.061
    0.084,   -0.687,    0.071
    0.092,   -0.735,    0.080
    0.100,   -0.777,    0.089
    0.105,   -0.812,    0.095
    0.109,   -0.840,    0.100
    0.114,   -0.865,    0.102
    0.120,   -0.888,    0.104
    0.128,   -0.905,    0.105
    0.134,   -0.915,    0.104
    0.136,   -0.917,    0.101
    0.134,   -0.915,    0.095
    0.135,   -0.909,    0.087
    0.139,   -0.901,    0.079
    0.143,   -0.889,    0.072
    0.145,   -0.870,    0.066
    0.145,   -0.845,    0.060
    0.147,   -0.817,    0.054
    0.152,   -0.788,    0.047
    0.159,   -0.758,    0.041
    0.165,   -0.726,    0.035
    0.169,   -0.690,    0.028
    0.173,   -0.650,    0.019
    0.178,   -0.610,    0.009
    0.186,   -0.570,   -0.000
    0.192,   -0.532,   -0.009
    0.195,   -0.492,   -0.016
    0.198,   -0.452,   -0.023
    0.202,   -0.409,   -0.031
    0.208,   -0.366,   -0.041
    0.214,   -0.321,   -0.049
    0.222,   -0.277,   -0.055
    0.229,   -0.232,   -0.057
    0.238,   -0.189,   -0.057
    0.247,   -0.145,   -0.057
    0.254,   -0.101,   -0.057
    0.259,   -0.057,   -0.057
    0.262,   -0.016,   -0.056
    0.267,    0.024,   -0.054
    0.275,    0.061,   -0.050
    0.284,    0.099,   -0.045
    0.294,    0.138,   -0.041
    0.302,    0.176,   -0.037
    0.309,    0.211,   -0.035
    0.316,    0.244,   -0.032
    0.324,    0.277,   -0.028
    0.329,    0.310,   -0.024
    0.332,    0.342,   -0.021
    0.333,    0.372,   -0.021
    0.335,    0.398,   -0.021
    0.337,    0.423,   -0.020
    0.337,    0.446,   -0.019
    0.334,    0.467,   -0.018
    0.328,    0.489,   -0.019
    0.325,    0.509,   -0.022
    0.324,    0.527,   -0.024
    0.323,    0.541,   -0.023
    0.316,    0.552,   -0.021
    0.303,    0.560,   -0.021
    0.289,    0.567,   -0.024
    0.278,    0.570,   -0.029
    0.270,    0.569,   -0.032
    0.259,    0.561,   -0.035
    0.243,    0.550,   -0.037
    0.225,    0.537,   -0.042
    0.206,    0.523,   -0.048
    0.189,    0.506,   -0.055
    0.173,    0.485,   -0.061
    0.156,    0.461,   -0.062
    0.137,    0.437,   -0.063
    0.116,    0.412,   -0.065
    0.095,    0.388,   -0.069
    0.074,    0.361,   -0.074
    0.054,    0.331,   -0.080
    0.035,    0.300,   -0.085
    0.017,    0.270,   -0.089
   -0.000,    0.243,   -0.093
   -0.016,    0.216,   -0.098
   -0.032,    0.189,   -0.104
   -0.048,    0.160,   -0.110
   -0.062,    0.131,   -0.115
   -0.075,    0.106,   -0.120
   -0.087,    0.083,   -0.123
   -0.100,    0.060,   -0.127
   -0.111,    0.036,   -0.130
   -0.121,    0.011,   -0.133
   -0.130,   -0.013,   -0.135
   -0.140,   -0.034,   -0.137
   -0.152,   -0.053,   -0.139
   -0.166,   -0.069,   -0.142
   -0.180,   -0.085,   -0.145
   -0.191,   -0.100,   -0.146
   -0.200,   -0.112,   -0.146
   -0.212,   -0.122,   -0.144
   -0.228,   -0.130,   -0.141
   -0.246,   -0.136,   -0.139
   -0.262,   -0.139,   -0.138
   -0.275,   -0.143,   -0.135
   -0.285,   -0.147,   -0.131
   -0.298,   -0.149,   -0.127
   -0.312,   -0.146,   -0.123
   -0.323,   -0.138,   -0.123
   -0.332,   -0.130,   -0.123
   -0.336,   -0.123,   -0.122
   -0.341,   -0.116,   -0.118
   -0.345,   -0.107,   -0.112
   -0.347,   -0.096,   -0.107
   -0.346,   -0.083,   -0.103
   -0.342,   -0.071,   -0.101
   -0.336,   -0.061,   -0.101
   -0.330,   -0.052,   -0.101
   -0.323,   -0.044,   -0.102
   -0.314,   -0.034,   -0.105
   -0.305,   -0.023,   -0.110
   -0.293,   -0.015,   -0.114
   -0.281,   -0.011,   -0.118
   -0.268,   -0.010,   -0.120
   -0.255,   -0.011,   -0.121
   -0.243,   -0.011,   -0.123
   -0.232,   -0.012,   -0.127
   -0.223,   -0.017,   -0.130
   -0.214,   -0.028,   -0.132
   -0.204,   -0.043,   -0.132
   -0.191,   -0.057,   -0.133
   -0.178,   -0.068,   -0.137
   -0.169,   -0.081,   -0.141
   -0.164,   -0.100,   -0.145
   -0.162,   -0.125,   -0.146
   -0.159,   -0.152,   -0.146
   -0.155,   -0.178,   -0.147
   -0.155,   -0.203,   -0.148
   -0.160,   -0.228,   -0.149
