SITE CODE= ïΩéÊí¨êmê¢âF
LAT=  42.7811
LON= 142.3599
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.010,    0.128,   -0.020
   -0.013,    0.126,   -0.022
   -0.016,    0.125,   -0.023
   -0.019,    0.125,   -0.024
   -0.021,    0.125,   -0.026
   -0.023,    0.124,   -0.028
   -0.024,    0.123,   -0.030
   -0.025,    0.123,   -0.030
   -0.025,    0.123,   -0.030
   -0.027,    0.122,   -0.032
   -0.028,    0.121,   -0.035
   -0.030,    0.118,   -0.039
   -0.031,    0.113,   -0.042
   -0.033,    0.108,   -0.045
   -0.035,    0.104,   -0.049
   -0.039,    0.101,   -0.053
   -0.042,    0.099,   -0.059
   -0.045,    0.096,   -0.063
   -0.048,    0.093,   -0.065
   -0.052,    0.091,   -0.066
   -0.055,    0.088,   -0.067
   -0.057,    0.084,   -0.067
   -0.058,    0.081,   -0.068
   -0.059,    0.078,   -0.069
   -0.061,    0.074,   -0.073
   -0.061,    0.071,   -0.076
   -0.062,    0.066,   -0.078
   -0.063,    0.060,   -0.081
   -0.065,    0.055,   -0.082
   -0.066,    0.050,   -0.084
   -0.064,    0.046,   -0.087
   -0.063,    0.042,   -0.091
   -0.063,    0.038,   -0.094
   -0.063,    0.033,   -0.096
   -0.063,    0.030,   -0.096
   -0.063,    0.028,   -0.096
   -0.063,    0.027,   -0.096
   -0.063,    0.025,   -0.096
   -0.059,    0.022,   -0.093
   -0.055,    0.017,   -0.089
   -0.054,    0.013,   -0.086
   -0.055,    0.011,   -0.085
   -0.057,    0.011,   -0.083
   -0.058,    0.011,   -0.081
   -0.057,    0.010,   -0.080
   -0.054,    0.008,   -0.082
   -0.052,    0.007,   -0.082
   -0.050,    0.005,   -0.081
   -0.050,    0.005,   -0.078
   -0.051,    0.007,   -0.076
   -0.054,    0.010,   -0.074
   -0.055,    0.014,   -0.072
   -0.054,    0.020,   -0.070
   -0.054,    0.022,   -0.067
   -0.053,    0.024,   -0.065
   -0.051,    0.023,   -0.062
   -0.049,    0.022,   -0.059
   -0.046,    0.021,   -0.057
   -0.042,    0.019,   -0.055
   -0.039,    0.016,   -0.054
   -0.035,    0.016,   -0.053
   -0.032,    0.018,   -0.051
   -0.029,    0.020,   -0.048
   -0.028,    0.023,   -0.045
   -0.026,    0.026,   -0.042
   -0.025,    0.030,   -0.040
   -0.023,    0.031,   -0.039
   -0.021,    0.031,   -0.038
   -0.020,    0.028,   -0.035
   -0.020,    0.026,   -0.035
   -0.018,    0.025,   -0.035
   -0.016,    0.024,   -0.035
   -0.014,    0.022,   -0.032
   -0.011,    0.020,   -0.027
   -0.009,    0.020,   -0.022
   -0.008,    0.022,   -0.017
   -0.006,    0.026,   -0.011
   -0.005,    0.026,   -0.005
   -0.001,    0.025,   -0.001
    0.003,    0.022,    0.002
    0.008,    0.019,    0.002
    0.014,    0.015,    0.005
    0.018,    0.013,    0.009
    0.021,    0.011,    0.012
    0.021,    0.011,    0.016
    0.020,    0.010,    0.017
    0.018,    0.008,    0.020
    0.018,    0.008,    0.021
    0.017,    0.010,    0.022
    0.016,    0.013,    0.023
    0.016,    0.012,    0.024
    0.017,    0.010,    0.028
    0.017,    0.007,    0.033
    0.018,    0.005,    0.035
    0.018,    0.001,    0.036
    0.018,   -0.003,    0.035
    0.019,   -0.009,    0.033
    0.022,   -0.014,    0.031
    0.026,   -0.016,    0.032
    0.030,   -0.020,    0.033
    0.031,   -0.024,    0.035
    0.031,   -0.030,    0.036
    0.030,   -0.035,    0.038
    0.028,   -0.037,    0.040
    0.028,   -0.039,    0.041
    0.028,   -0.039,    0.042
    0.029,   -0.039,    0.045
    0.030,   -0.040,    0.050
    0.032,   -0.044,    0.054
    0.032,   -0.048,    0.057
    0.031,   -0.052,    0.059
    0.030,   -0.053,    0.061
    0.027,   -0.055,    0.062
    0.024,   -0.057,    0.063
    0.020,   -0.057,    0.063
    0.018,   -0.056,    0.063
    0.017,   -0.056,    0.063
    0.017,   -0.057,    0.061
    0.018,   -0.058,    0.060
    0.018,   -0.057,    0.060
    0.019,   -0.057,    0.059
    0.019,   -0.058,    0.058
    0.018,   -0.060,    0.057
    0.015,   -0.063,    0.055
    0.012,   -0.064,    0.054
    0.009,   -0.065,    0.052
    0.007,   -0.065,    0.050
    0.006,   -0.064,    0.048
    0.005,   -0.063,    0.046
    0.004,   -0.063,    0.045
    0.003,   -0.062,    0.046
    0.002,   -0.061,    0.047
    0.002,   -0.060,    0.045
    0.003,   -0.061,    0.042
    0.004,   -0.065,    0.039
    0.007,   -0.069,    0.039
    0.010,   -0.071,    0.039
    0.010,   -0.070,    0.039
    0.009,   -0.068,    0.037
    0.007,   -0.065,    0.037
    0.007,   -0.062,    0.037
    0.009,   -0.058,    0.036
    0.010,   -0.053,    0.034
    0.013,   -0.050,    0.033
    0.017,   -0.048,    0.032
    0.022,   -0.048,    0.031
    0.030,   -0.048,    0.029
    0.038,   -0.048,    0.025
    0.044,   -0.049,    0.021
    0.050,   -0.048,    0.020
    0.053,   -0.047,    0.020
    0.057,   -0.044,    0.020
    0.061,   -0.043,    0.019
    0.065,   -0.042,    0.016
    0.068,   -0.040,    0.012
    0.070,   -0.037,    0.010
    0.071,   -0.033,    0.009
    0.071,   -0.030,    0.007
    0.071,   -0.027,    0.006
    0.072,   -0.026,    0.007
    0.073,   -0.024,    0.008
    0.073,   -0.022,    0.009
    0.074,   -0.020,    0.010
    0.074,   -0.019,    0.011
    0.076,   -0.017,    0.013
    0.079,   -0.017,    0.016
    0.082,   -0.016,    0.018
    0.083,   -0.016,    0.019
    0.082,   -0.016,    0.019
    0.080,   -0.015,    0.020
    0.078,   -0.015,    0.022
    0.077,   -0.015,    0.024
    0.078,   -0.015,    0.027
    0.080,   -0.015,    0.029
    0.082,   -0.016,    0.032
    0.084,   -0.017,    0.035
    0.085,   -0.018,    0.037
    0.085,   -0.019,    0.037
    0.084,   -0.019,    0.037
    0.082,   -0.019,    0.038
    0.078,   -0.020,    0.040
    0.075,   -0.020,    0.042
    0.073,   -0.021,    0.045
    0.072,   -0.021,    0.048
    0.070,   -0.021,    0.052
    0.068,   -0.021,    0.054
    0.066,   -0.021,    0.055
    0.063,   -0.021,    0.055
    0.060,   -0.021,    0.055
    0.056,   -0.020,    0.056
    0.053,   -0.018,    0.056
    0.052,   -0.018,    0.055
    0.052,   -0.018,    0.054
    0.050,   -0.017,    0.052
    0.048,   -0.012,    0.052
    0.047,   -0.007,    0.052
    0.048,   -0.005,    0.051
    0.049,   -0.005,    0.050
    0.048,   -0.006,    0.048
    0.047,   -0.007,    0.046
    0.046,   -0.006,    0.046
    0.045,   -0.004,    0.047
    0.044,   -0.002,    0.048
    0.042,   -0.001,    0.047
    0.041,   -0.001,    0.046
    0.039,   -0.001,    0.045
    0.037,    0.001,    0.043
    0.033,    0.003,    0.040
    0.028,    0.005,    0.038
    0.024,    0.007,    0.036
    0.020,    0.009,    0.035
    0.016,    0.010,    0.034
    0.013,    0.014,    0.034
    0.011,    0.018,    0.035
    0.010,    0.021,    0.036
    0.010,    0.023,    0.036
    0.008,    0.025,    0.035
    0.005,    0.027,    0.034
    0.001,    0.029,    0.033
   -0.004,    0.031,    0.032
   -0.009,    0.035,    0.031
   -0.015,    0.039,    0.031
   -0.020,    0.042,    0.031
   -0.024,    0.045,    0.030
   -0.027,    0.047,    0.028
   -0.031,    0.048,    0.025
   -0.035,    0.050,    0.022
   -0.038,    0.052,    0.018
   -0.041,    0.053,    0.015
   -0.045,    0.055,    0.011
   -0.048,    0.059,    0.008
   -0.052,    0.063,    0.005
   -0.055,    0.067,    0.003
   -0.059,    0.069,    0.000
   -0.063,    0.071,   -0.001
   -0.067,    0.071,   -0.005
   -0.069,    0.071,   -0.007
   -0.071,    0.073,   -0.009
   -0.073,    0.074,   -0.009
   -0.074,    0.074,   -0.010
   -0.078,    0.071,   -0.012
   -0.082,    0.068,   -0.013
   -0.088,    0.065,   -0.016
   -0.094,    0.063,   -0.019
   -0.100,    0.063,   -0.023
   -0.104,    0.062,   -0.027
   -0.105,    0.060,   -0.030
   -0.106,    0.057,   -0.031
   -0.107,    0.055,   -0.032
   -0.109,    0.055,   -0.034
   -0.110,    0.052,   -0.036
   -0.110,    0.048,   -0.039
   -0.110,    0.044,   -0.040
   -0.109,    0.040,   -0.042
   -0.108,    0.036,   -0.045
   -0.108,    0.032,   -0.048
   -0.108,    0.031,   -0.052
   -0.109,    0.031,   -0.054
   -0.109,    0.033,   -0.056
   -0.108,    0.033,   -0.058
   -0.106,    0.032,   -0.059
   -0.104,    0.029,   -0.060
   -0.100,    0.024,   -0.059
   -0.098,    0.018,   -0.058
   -0.097,    0.011,   -0.055
   -0.096,    0.008,   -0.053
   -0.094,    0.007,   -0.052
   -0.093,    0.007,   -0.053
   -0.092,    0.003,   -0.052
   -0.091,   -0.001,   -0.050
   -0.090,   -0.007,   -0.047
   -0.087,   -0.012,   -0.045
   -0.085,   -0.015,   -0.043
   -0.084,   -0.020,   -0.040
   -0.084,   -0.024,   -0.035
   -0.083,   -0.029,   -0.032
   -0.081,   -0.032,   -0.031
   -0.079,   -0.034,   -0.031
   -0.078,   -0.036,   -0.030
   -0.076,   -0.039,   -0.028
   -0.071,   -0.043,   -0.026
   -0.067,   -0.047,   -0.028
   -0.064,   -0.050,   -0.030
   -0.060,   -0.053,   -0.032
   -0.053,   -0.056,   -0.031
   -0.045,   -0.059,   -0.029
   -0.037,   -0.062,   -0.026
   -0.028,   -0.066,   -0.026
   -0.020,   -0.072,   -0.026
   -0.011,   -0.079,   -0.025
   -0.003,   -0.083,   -0.023
    0.002,   -0.085,   -0.021
    0.007,   -0.086,   -0.019
    0.013,   -0.087,   -0.016
    0.017,   -0.088,   -0.013
    0.021,   -0.091,   -0.009
    0.024,   -0.095,   -0.006
    0.028,   -0.099,   -0.003
    0.033,   -0.104,   -0.001
    0.039,   -0.112,    0.001
    0.043,   -0.118,    0.003
    0.046,   -0.123,    0.006
    0.050,   -0.126,    0.008
    0.052,   -0.128,    0.009
    0.054,   -0.130,    0.010
    0.056,   -0.133,    0.012
    0.057,   -0.136,    0.015
    0.059,   -0.137,    0.018
    0.060,   -0.140,    0.021
    0.061,   -0.143,    0.023
    0.061,   -0.147,    0.025
    0.060,   -0.151,    0.027
    0.060,   -0.153,    0.028
    0.060,   -0.155,    0.029
    0.061,   -0.155,    0.030
    0.060,   -0.154,    0.030
    0.058,   -0.153,    0.029
    0.057,   -0.151,    0.027
    0.057,   -0.149,    0.025
    0.056,   -0.146,    0.024
    0.053,   -0.143,    0.023
    0.050,   -0.141,    0.021
    0.047,   -0.140,    0.018
    0.044,   -0.139,    0.018
    0.043,   -0.139,    0.019
    0.041,   -0.137,    0.018
    0.040,   -0.136,    0.016
    0.040,   -0.133,    0.013
    0.039,   -0.130,    0.012
    0.038,   -0.126,    0.010
    0.036,   -0.123,    0.007
    0.035,   -0.120,    0.003
    0.037,   -0.117,   -0.000
    0.039,   -0.112,   -0.003
    0.041,   -0.107,   -0.006
    0.043,   -0.103,   -0.010
    0.043,   -0.098,   -0.012
    0.044,   -0.094,   -0.012
    0.043,   -0.089,   -0.012
    0.042,   -0.085,   -0.014
    0.042,   -0.080,   -0.018
    0.043,   -0.076,   -0.021
    0.046,   -0.071,   -0.022
    0.050,   -0.068,   -0.023
    0.053,   -0.065,   -0.025
    0.055,   -0.061,   -0.027
    0.055,   -0.055,   -0.029
    0.055,   -0.049,   -0.031
    0.056,   -0.042,   -0.034
    0.056,   -0.037,   -0.037
    0.055,   -0.033,   -0.042
    0.055,   -0.030,   -0.046
    0.054,   -0.027,   -0.049
    0.052,   -0.024,   -0.051
    0.048,   -0.022,   -0.052
    0.045,   -0.020,   -0.052
    0.041,   -0.016,   -0.053
    0.039,   -0.012,   -0.055
    0.037,   -0.011,   -0.056
    0.035,   -0.010,   -0.059
    0.034,   -0.010,   -0.061
    0.032,   -0.009,   -0.063
    0.030,   -0.006,   -0.065
    0.027,   -0.004,   -0.065
    0.022,   -0.004,   -0.065
    0.018,   -0.002,   -0.063
    0.013,    0.000,   -0.061
    0.007,    0.003,   -0.059
    0.002,    0.006,   -0.057
   -0.004,    0.008,   -0.055
   -0.010,    0.009,   -0.055
   -0.012,    0.012,   -0.054
   -0.014,    0.014,   -0.053
   -0.014,    0.017,   -0.053
   -0.014,    0.018,   -0.054
   -0.014,    0.020,   -0.055
   -0.014,    0.021,   -0.054
   -0.017,    0.024,   -0.052
   -0.021,    0.027,   -0.048
   -0.025,    0.031,   -0.044
   -0.026,    0.034,   -0.042
   -0.026,    0.035,   -0.040
   -0.027,    0.035,   -0.037
   -0.030,    0.037,   -0.034
   -0.033,    0.041,   -0.031
   -0.037,    0.044,   -0.028
   -0.040,    0.046,   -0.026
   -0.041,    0.046,   -0.026
   -0.039,    0.046,   -0.027
   -0.037,    0.048,   -0.027
   -0.035,    0.049,   -0.026
   -0.035,    0.048,   -0.024
   -0.036,    0.046,   -0.022
   -0.037,    0.042,   -0.021
   -0.039,    0.038,   -0.020
   -0.039,    0.034,   -0.019
   -0.041,    0.032,   -0.017
   -0.041,    0.033,   -0.016
   -0.042,    0.033,   -0.015
   -0.042,    0.034,   -0.015
   -0.044,    0.034,   -0.015
   -0.046,    0.035,   -0.016
   -0.048,    0.036,   -0.016
   -0.050,    0.037,   -0.013
   -0.052,    0.036,   -0.011
   -0.052,    0.034,   -0.009
   -0.052,    0.032,   -0.009
   -0.053,    0.031,   -0.009
   -0.051,    0.030,   -0.008
   -0.050,    0.030,   -0.005
   -0.049,    0.032,   -0.003
   -0.049,    0.032,   -0.002
   -0.048,    0.032,    0.000
   -0.048,    0.032,    0.004
   -0.046,    0.032,    0.008
   -0.044,    0.033,    0.012
   -0.044,    0.035,    0.014
   -0.046,    0.035,    0.018
   -0.047,    0.035,    0.022
   -0.047,    0.034,    0.026
   -0.048,    0.034,    0.029
   -0.048,    0.033,    0.031
   -0.050,    0.030,    0.035
   -0.050,    0.027,    0.039
   -0.050,    0.025,    0.043
   -0.050,    0.023,    0.047
   -0.050,    0.022,    0.050
   -0.051,    0.023,    0.051
   -0.051,    0.024,    0.052
   -0.051,    0.025,    0.053
   -0.051,    0.027,    0.055
   -0.052,    0.029,    0.058
   -0.053,    0.032,    0.060
   -0.055,    0.035,    0.062
   -0.057,    0.037,    0.064
   -0.058,    0.037,    0.067
   -0.059,    0.035,    0.069
   -0.061,    0.032,    0.069
   -0.063,    0.030,    0.069
   -0.067,    0.029,    0.069
   -0.071,    0.028,    0.071
   -0.072,    0.027,    0.071
   -0.072,    0.024,    0.072
   -0.073,    0.022,    0.074
   -0.076,    0.019,    0.077
   -0.080,    0.016,    0.079
   -0.085,    0.015,    0.080
   -0.089,    0.015,    0.082
   -0.091,    0.016,    0.085
   -0.093,    0.016,    0.087
   -0.093,    0.018,    0.087
   -0.093,    0.020,    0.088
   -0.091,    0.021,    0.090
   -0.088,    0.022,    0.093
   -0.085,    0.022,    0.095
   -0.082,    0.023,    0.097
   -0.079,    0.024,    0.097
   -0.078,    0.024,    0.097
   -0.077,    0.023,    0.096
   -0.074,    0.022,    0.095
   -0.069,    0.021,    0.094
   -0.067,    0.021,    0.092
   -0.066,    0.021,    0.089
   -0.068,    0.022,    0.087
   -0.069,    0.023,    0.085
   -0.069,    0.023,    0.083
   -0.069,    0.022,    0.082
   -0.067,    0.021,    0.081
   -0.066,    0.018,    0.082
   -0.063,    0.017,    0.083
   -0.061,    0.016,    0.085
   -0.057,    0.016,    0.086
   -0.055,    0.015,    0.086
   -0.053,    0.016,    0.085
   -0.050,    0.018,    0.083
   -0.044,    0.021,    0.082
   -0.038,    0.022,    0.080
   -0.031,    0.024,    0.079
   -0.023,    0.024,    0.078
   -0.016,    0.024,    0.075
   -0.009,    0.024,    0.070
   -0.002,    0.024,    0.065
    0.006,    0.024,    0.061
    0.014,    0.023,    0.058
    0.022,    0.021,    0.054
    0.030,    0.019,    0.050
    0.038,    0.014,    0.045
    0.046,    0.011,    0.042
    0.055,    0.009,    0.040
    0.063,    0.009,    0.038
    0.071,    0.009,    0.035
    0.080,    0.009,    0.031
    0.087,    0.008,    0.028
    0.094,    0.006,    0.024
    0.101,    0.004,    0.022
    0.106,    0.002,    0.020
    0.111,    0.003,    0.019
    0.115,    0.005,    0.016
    0.118,    0.005,    0.015
    0.122,    0.005,    0.015
    0.126,    0.003,    0.016
    0.131,    0.002,    0.014
    0.135,    0.002,    0.011
    0.139,    0.002,    0.006
    0.143,    0.000,    0.003
    0.147,   -0.003,   -0.000
    0.153,   -0.006,   -0.003
    0.160,   -0.008,   -0.008
    0.165,   -0.012,   -0.012
    0.170,   -0.016,   -0.014
    0.176,   -0.021,   -0.015
    0.182,   -0.022,   -0.017
    0.188,   -0.021,   -0.021
    0.192,   -0.021,   -0.027
    0.193,   -0.022,   -0.033
    0.194,   -0.024,   -0.038
    0.195,   -0.024,   -0.042
    0.199,   -0.025,   -0.046
    0.203,   -0.027,   -0.049
    0.207,   -0.030,   -0.052
    0.209,   -0.033,   -0.053
    0.210,   -0.034,   -0.053
    0.209,   -0.033,   -0.053
    0.208,   -0.032,   -0.055
    0.207,   -0.032,   -0.057
    0.207,   -0.032,   -0.059
    0.207,   -0.032,   -0.061
    0.208,   -0.032,   -0.061
    0.210,   -0.034,   -0.063
    0.212,   -0.038,   -0.065
    0.214,   -0.042,   -0.067
    0.216,   -0.046,   -0.068
    0.218,   -0.049,   -0.071
    0.219,   -0.050,   -0.074
    0.220,   -0.051,   -0.079
    0.220,   -0.054,   -0.083
    0.220,   -0.057,   -0.086
    0.219,   -0.061,   -0.091
    0.218,   -0.063,   -0.096
    0.216,   -0.065,   -0.098
    0.214,   -0.065,   -0.099
    0.211,   -0.067,   -0.099
    0.208,   -0.067,   -0.101
    0.204,   -0.067,   -0.106
    0.199,   -0.067,   -0.110
    0.192,   -0.067,   -0.114
    0.187,   -0.066,   -0.116
    0.183,   -0.065,   -0.120
    0.180,   -0.064,   -0.122
    0.177,   -0.063,   -0.123
    0.173,   -0.060,   -0.122
    0.169,   -0.056,   -0.123
    0.164,   -0.051,   -0.124
    0.158,   -0.047,   -0.125
    0.150,   -0.042,   -0.126
    0.144,   -0.039,   -0.127
    0.138,   -0.035,   -0.128
    0.134,   -0.032,   -0.130
    0.128,   -0.029,   -0.129
    0.122,   -0.027,   -0.128
    0.117,   -0.026,   -0.130
    0.112,   -0.025,   -0.134
    0.107,   -0.025,   -0.136
    0.102,   -0.025,   -0.137
    0.096,   -0.025,   -0.136
    0.090,   -0.025,   -0.135
    0.084,   -0.025,   -0.135
    0.076,   -0.024,   -0.134
    0.067,   -0.024,   -0.133
    0.057,   -0.023,   -0.132
    0.048,   -0.022,   -0.133
    0.040,   -0.022,   -0.134
    0.033,   -0.021,   -0.135
    0.026,   -0.020,   -0.134
    0.019,   -0.018,   -0.132
    0.013,   -0.016,   -0.130
    0.006,   -0.012,   -0.128
   -0.001,   -0.007,   -0.126
   -0.008,   -0.002,   -0.122
   -0.015,    0.001,   -0.117
   -0.021,    0.004,   -0.111
   -0.028,    0.009,   -0.106
   -0.035,    0.014,   -0.102
   -0.040,    0.020,   -0.098
   -0.044,    0.024,   -0.095
   -0.050,    0.029,   -0.092
   -0.056,    0.033,   -0.090
   -0.064,    0.039,   -0.089
   -0.073,    0.042,   -0.088
   -0.081,    0.045,   -0.085
   -0.088,    0.047,   -0.080
   -0.094,    0.048,   -0.076
   -0.100,    0.050,   -0.075
   -0.104,    0.051,   -0.075
   -0.106,    0.052,   -0.075
   -0.108,    0.053,   -0.072
   -0.110,    0.055,   -0.067
   -0.112,    0.058,   -0.062
   -0.115,    0.062,   -0.058
   -0.117,    0.066,   -0.054
   -0.119,    0.069,   -0.048
   -0.121,    0.072,   -0.042
   -0.122,    0.074,   -0.036
   -0.123,    0.074,   -0.032
   -0.124,    0.075,   -0.028
   -0.126,    0.076,   -0.024
   -0.129,    0.079,   -0.020
   -0.132,    0.082,   -0.016
   -0.135,    0.084,   -0.012
   -0.139,    0.085,   -0.009
   -0.142,    0.087,   -0.003
   -0.145,    0.087,    0.002
   -0.147,    0.089,    0.009
   -0.151,    0.090,    0.015
   -0.155,    0.091,    0.021
   -0.158,    0.093,    0.028
   -0.162,    0.094,    0.033
   -0.165,    0.096,    0.036
   -0.169,    0.099,    0.041
   -0.174,    0.101,    0.046
   -0.179,    0.103,    0.053
   -0.183,    0.104,    0.058
   -0.186,    0.103,    0.063
   -0.188,    0.103,    0.065
   -0.189,    0.104,    0.067
   -0.190,    0.106,    0.070
   -0.189,    0.108,    0.073
   -0.188,    0.109,    0.078
   -0.186,    0.109,    0.082
   -0.185,    0.109,    0.085
   -0.185,    0.110,    0.088
   -0.186,    0.110,    0.091
   -0.187,    0.108,    0.093
   -0.186,    0.104,    0.094
   -0.185,    0.100,    0.095
   -0.185,    0.093,    0.096
   -0.185,    0.086,    0.097
   -0.187,    0.081,    0.100
   -0.189,    0.076,    0.102
   -0.191,    0.072,    0.103
   -0.193,    0.066,    0.103
   -0.194,    0.061,    0.104
   -0.194,    0.059,    0.105
   -0.194,    0.057,    0.107
   -0.192,    0.057,    0.109
   -0.189,    0.057,    0.109
   -0.185,    0.057,    0.108
   -0.182,    0.058,    0.108
   -0.180,    0.059,    0.107
   -0.180,    0.059,    0.108
   -0.180,    0.060,    0.109
   -0.179,    0.059,    0.109
   -0.175,    0.057,    0.109
   -0.171,    0.054,    0.108
   -0.166,    0.050,    0.110
   -0.162,    0.046,    0.112
   -0.159,    0.044,    0.113
   -0.156,    0.043,    0.114
   -0.154,    0.043,    0.115
   -0.150,    0.042,    0.116
   -0.145,    0.041,    0.116
   -0.138,    0.041,    0.115
   -0.131,    0.038,    0.113
   -0.125,    0.033,    0.110
   -0.121,    0.027,    0.106
   -0.118,    0.021,    0.104
   -0.115,    0.018,    0.102
   -0.112,    0.016,    0.098
   -0.108,    0.014,    0.095
   -0.104,    0.011,    0.093
   -0.100,    0.007,    0.091
   -0.098,    0.003,    0.091
   -0.098,    0.001,    0.089
   -0.097,    0.001,    0.085
   -0.094,    0.001,    0.081
   -0.089,    0.000,    0.078
   -0.083,   -0.000,    0.074
   -0.079,    0.000,    0.072
   -0.077,    0.002,    0.071
   -0.078,    0.005,    0.070
   -0.080,    0.008,    0.069
   -0.082,    0.011,    0.065
   -0.083,    0.011,    0.061
   -0.084,    0.010,    0.057
   -0.084,    0.008,    0.053
   -0.083,    0.007,    0.050
   -0.083,    0.007,    0.046
   -0.084,    0.006,    0.042
   -0.085,    0.004,    0.040
   -0.086,    0.002,    0.038
   -0.085,    0.001,    0.036
   -0.084,    0.002,    0.034
   -0.080,    0.001,    0.031
   -0.076,    0.000,    0.028
   -0.071,   -0.001,    0.025
   -0.064,   -0.000,    0.022
   -0.057,   -0.000,    0.020
   -0.050,   -0.001,    0.019
   -0.041,   -0.003,    0.018
   -0.034,   -0.004,    0.016
   -0.028,   -0.005,    0.012
   -0.022,   -0.007,    0.009
   -0.018,   -0.009,    0.008
   -0.014,   -0.009,    0.008
   -0.011,   -0.009,    0.006
   -0.009,   -0.007,    0.004
   -0.005,   -0.004,    0.003
   -0.001,   -0.001,    0.003
    0.002,    0.001,    0.005
    0.006,    0.004,    0.007
    0.008,    0.006,    0.008
    0.011,    0.007,    0.008
    0.014,    0.009,    0.005
    0.017,    0.011,    0.003
    0.020,    0.013,    0.001
    0.022,    0.013,    0.001
    0.025,    0.014,    0.003
    0.028,    0.013,    0.004
    0.028,    0.013,    0.006
    0.030,    0.011,    0.006
    0.032,    0.009,    0.007
    0.035,    0.008,    0.006
    0.038,    0.007,    0.005
    0.040,    0.007,    0.002
    0.043,    0.007,   -0.001
    0.044,    0.005,   -0.004
    0.046,    0.004,   -0.006
    0.045,    0.003,   -0.007
    0.044,    0.003,   -0.008
    0.043,    0.003,   -0.010
    0.044,    0.002,   -0.011
    0.046,    0.000,   -0.013
    0.050,   -0.002,   -0.016
    0.054,   -0.005,   -0.020
    0.058,   -0.005,   -0.024
    0.061,   -0.005,   -0.025
    0.061,   -0.003,   -0.024
    0.063,   -0.001,   -0.024
    0.066,    0.001,   -0.026
    0.069,    0.004,   -0.028
    0.074,    0.005,   -0.028
    0.077,    0.005,   -0.028
    0.080,    0.003,   -0.026
    0.080,   -0.000,   -0.027
    0.081,   -0.004,   -0.028
    0.081,   -0.006,   -0.029
    0.080,   -0.007,   -0.030
    0.078,   -0.008,   -0.030
    0.076,   -0.009,   -0.029
    0.075,   -0.009,   -0.028
    0.074,   -0.010,   -0.028
    0.072,   -0.011,   -0.026
    0.070,   -0.012,   -0.026
    0.070,   -0.013,   -0.025
    0.071,   -0.015,   -0.024
    0.073,   -0.020,   -0.022
    0.073,   -0.025,   -0.019
    0.073,   -0.030,   -0.016
    0.071,   -0.033,   -0.016
    0.068,   -0.033,   -0.017
    0.065,   -0.033,   -0.016
    0.064,   -0.033,   -0.013
    0.064,   -0.033,   -0.011
    0.065,   -0.034,   -0.012
    0.063,   -0.035,   -0.015
    0.061,   -0.037,   -0.015
    0.059,   -0.038,   -0.013
    0.059,   -0.040,   -0.012
    0.060,   -0.042,   -0.013
    0.063,   -0.045,   -0.016
    0.066,   -0.049,   -0.018
    0.069,   -0.052,   -0.020
    0.073,   -0.053,   -0.020
    0.073,   -0.055,   -0.020
    0.073,   -0.057,   -0.018
    0.073,   -0.061,   -0.017
    0.073,   -0.064,   -0.018
    0.074,   -0.065,   -0.019
    0.074,   -0.065,   -0.021
    0.074,   -0.064,   -0.021
    0.074,   -0.063,   -0.021
    0.073,   -0.063,   -0.022
    0.071,   -0.062,   -0.022
    0.067,   -0.060,   -0.021
    0.065,   -0.059,   -0.019
    0.063,   -0.060,   -0.018
    0.060,   -0.062,   -0.018
    0.057,   -0.063,   -0.019
    0.055,   -0.064,   -0.019
    0.053,   -0.066,   -0.019
    0.053,   -0.069,   -0.020
    0.051,   -0.072,   -0.022
    0.048,   -0.074,   -0.022
    0.043,   -0.076,   -0.022
    0.038,   -0.076,   -0.021
    0.035,   -0.078,   -0.021
    0.034,   -0.078,   -0.024
    0.034,   -0.079,   -0.026
    0.034,   -0.080,   -0.027
    0.035,   -0.081,   -0.026
    0.034,   -0.082,   -0.027
    0.032,   -0.082,   -0.028
    0.029,   -0.083,   -0.028
    0.026,   -0.083,   -0.028
    0.023,   -0.083,   -0.028
    0.021,   -0.084,   -0.028
    0.019,   -0.085,   -0.030
    0.016,   -0.085,   -0.032
    0.013,   -0.084,   -0.034
    0.010,   -0.082,   -0.034
    0.009,   -0.080,   -0.034
    0.010,   -0.079,   -0.032
    0.012,   -0.079,   -0.032
    0.015,   -0.079,   -0.030
    0.016,   -0.078,   -0.028
    0.016,   -0.075,   -0.026
    0.016,   -0.073,   -0.025
    0.017,   -0.074,   -0.024
    0.017,   -0.076,   -0.022
    0.017,   -0.078,   -0.020
    0.018,   -0.077,   -0.019
    0.019,   -0.074,   -0.019
    0.021,   -0.070,   -0.019
    0.024,   -0.067,   -0.018
    0.027,   -0.065,   -0.015
    0.030,   -0.063,   -0.012
    0.030,   -0.058,   -0.012
    0.031,   -0.053,   -0.012
    0.031,   -0.050,   -0.013
    0.033,   -0.048,   -0.014
    0.035,   -0.047,   -0.014
    0.038,   -0.045,   -0.013
    0.039,   -0.040,   -0.012
    0.041,   -0.033,   -0.010
    0.042,   -0.028,   -0.009
    0.043,   -0.024,   -0.009
    0.044,   -0.021,   -0.010
    0.044,   -0.018,   -0.012
    0.045,   -0.016,   -0.013
    0.046,   -0.016,   -0.013
    0.046,   -0.018,   -0.015
    0.045,   -0.021,   -0.016
