SITE CODE= îêésàÆí¨
LAT=  35.8600
LON= 139.9587
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.212,    0.528,    0.292
   -0.102,    0.598,    0.326
    0.054,    0.721,    0.428
    0.213,    0.851,    0.519
    0.357,    0.996,    0.545
    0.453,    1.097,    0.565
    0.507,    1.138,    0.643
    0.563,    1.112,    0.728
    0.642,    0.967,    0.754
    0.751,    0.775,    0.731
    0.901,    0.604,    0.719
    1.091,    0.499,    0.741
    1.277,    0.491,    0.764
    1.393,    0.567,    0.799
    1.418,    0.717,    0.845
    1.376,    0.876,    0.877
    1.307,    1.001,    0.906
    1.234,    1.074,    0.904
    1.199,    1.071,    0.842
    1.245,    1.031,    0.812
    1.330,    1.010,    0.851
    1.391,    1.012,    0.915
    1.412,    1.042,    1.027
    1.397,    1.081,    1.158
    1.351,    1.117,    1.205
    1.286,    1.157,    1.154
    1.215,    1.182,    1.070
    1.184,    1.182,    0.966
    1.218,    1.143,    0.910
    1.271,    1.107,    0.940
    1.332,    1.083,    0.917
    1.437,    1.047,    0.864
    1.528,    1.028,    0.828
    1.578,    1.000,    0.791
    1.660,    0.957,    0.772
    1.733,    0.890,    0.758
    1.789,    0.810,    0.719
    1.853,    0.727,    0.589
    1.912,    0.616,    0.455
    1.957,    0.554,    0.407
    1.941,    0.551,    0.401
    1.870,    0.594,    0.441
    1.755,    0.699,    0.479
    1.625,    0.817,    0.474
    1.488,    0.943,    0.393
    1.345,    1.061,    0.282
    1.242,    1.113,    0.279
    1.131,    1.077,    0.355
    0.986,    0.963,    0.415
    0.858,    0.802,    0.367
    0.755,    0.596,    0.192
    0.651,    0.399,    0.025
    0.570,    0.262,   -0.059
    0.554,    0.130,   -0.104
    0.579,    0.004,   -0.101
    0.623,   -0.113,   -0.016
    0.635,   -0.255,    0.043
    0.623,   -0.396,    0.020
    0.612,   -0.521,   -0.020
    0.585,   -0.637,   -0.068
    0.570,   -0.753,   -0.081
    0.572,   -0.842,   -0.075
    0.598,   -0.899,   -0.157
    0.639,   -0.953,   -0.244
    0.656,   -0.985,   -0.252
    0.633,   -1.018,   -0.230
    0.558,   -1.092,   -0.194
    0.423,   -1.181,   -0.182
    0.267,   -1.262,   -0.191
    0.162,   -1.282,   -0.193
    0.117,   -1.232,   -0.183
    0.131,   -1.154,   -0.143
    0.205,   -1.065,   -0.107
    0.305,   -0.972,   -0.080
    0.392,   -0.871,   -0.091
    0.414,   -0.831,   -0.129
    0.353,   -0.849,   -0.144
    0.219,   -0.867,   -0.141
    0.084,   -0.897,   -0.117
   -0.014,   -0.949,   -0.112
   -0.073,   -1.006,   -0.121
   -0.032,   -1.008,   -0.088
    0.101,   -0.994,   -0.037
    0.289,   -0.990,    0.009
    0.494,   -0.984,    0.052
    0.660,   -0.999,    0.027
    0.717,   -0.998,   -0.063
    0.660,   -0.975,   -0.110
    0.533,   -0.919,   -0.163
    0.407,   -0.800,   -0.271
    0.339,   -0.653,   -0.326
    0.305,   -0.510,   -0.315
    0.305,   -0.395,   -0.315
    0.318,   -0.354,   -0.285
    0.301,   -0.398,   -0.204
    0.248,   -0.512,   -0.157
    0.166,   -0.629,   -0.134
    0.046,   -0.704,   -0.125
   -0.103,   -0.746,   -0.144
   -0.241,   -0.727,   -0.142
   -0.363,   -0.665,   -0.134
   -0.428,   -0.598,   -0.167
   -0.416,   -0.510,   -0.214
   -0.367,   -0.401,   -0.241
   -0.313,   -0.304,   -0.280
   -0.297,   -0.261,   -0.301
   -0.342,   -0.236,   -0.270
   -0.419,   -0.216,   -0.250
   -0.517,   -0.202,   -0.261
   -0.626,   -0.166,   -0.305
   -0.718,   -0.138,   -0.335
   -0.786,   -0.132,   -0.385
   -0.824,   -0.153,   -0.489
   -0.823,   -0.166,   -0.551
   -0.781,   -0.189,   -0.565
   -0.709,   -0.230,   -0.562
   -0.625,   -0.227,   -0.548
   -0.542,   -0.220,   -0.540
   -0.452,   -0.232,   -0.561
   -0.358,   -0.236,   -0.584
   -0.276,   -0.232,   -0.552
   -0.217,   -0.255,   -0.506
   -0.191,   -0.319,   -0.488
   -0.175,   -0.407,   -0.444
   -0.158,   -0.500,   -0.364
   -0.155,   -0.562,   -0.349
   -0.150,   -0.605,   -0.385
   -0.147,   -0.628,   -0.429
   -0.139,   -0.615,   -0.494
   -0.086,   -0.589,   -0.520
    0.000,   -0.573,   -0.491
    0.109,   -0.571,   -0.462
    0.251,   -0.528,   -0.470
    0.401,   -0.462,   -0.508
    0.540,   -0.449,   -0.573
    0.659,   -0.458,   -0.621
    0.754,   -0.444,   -0.608
    0.852,   -0.420,   -0.583
    0.971,   -0.408,   -0.594
    1.081,   -0.381,   -0.664
    1.162,   -0.303,   -0.739
    1.242,   -0.189,   -0.738
    1.303,   -0.068,   -0.662
    1.307,    0.055,   -0.524
    1.249,    0.163,   -0.409
    1.137,    0.239,   -0.416
    1.012,    0.289,   -0.466
    0.870,    0.317,   -0.483
    0.733,    0.335,   -0.433
    0.635,    0.385,   -0.340
    0.577,    0.458,   -0.272
    0.559,    0.522,   -0.186
    0.526,    0.574,   -0.140
    0.479,    0.618,   -0.130
    0.437,    0.639,   -0.071
    0.382,    0.622,   -0.032
    0.355,    0.599,    0.007
    0.358,    0.627,   -0.003
    0.362,    0.708,   -0.060
    0.376,    0.837,   -0.061
    0.376,    1.021,   -0.043
    0.367,    1.217,    0.006
    0.337,    1.418,    0.062
    0.225,    1.608,    0.059
    0.076,    1.717,    0.061
   -0.059,    1.757,    0.064
   -0.150,    1.753,    0.050
   -0.159,    1.720,    0.034
   -0.111,    1.678,   -0.037
    0.000,    1.608,   -0.095
    0.133,    1.530,   -0.092
    0.241,    1.442,   -0.086
    0.350,    1.336,   -0.042
    0.413,    1.256,    0.016
    0.417,    1.199,    0.080
    0.372,    1.183,    0.164
    0.273,    1.218,    0.219
    0.150,    1.282,    0.232
   -0.001,    1.379,    0.195
   -0.166,    1.482,    0.155
   -0.318,    1.556,    0.153
   -0.466,    1.590,    0.175
   -0.608,    1.567,    0.252
   -0.709,    1.502,    0.346
   -0.757,    1.415,    0.413
   -0.739,    1.331,    0.468
   -0.672,    1.297,    0.552
   -0.592,    1.313,    0.677
   -0.521,    1.366,    0.746
   -0.491,    1.422,    0.736
   -0.500,    1.460,    0.697
   -0.542,    1.488,    0.622
   -0.605,    1.493,    0.589
   -0.690,    1.460,    0.623
   -0.806,    1.374,    0.669
   -0.908,    1.265,    0.722
   -0.985,    1.174,    0.765
   -1.020,    1.099,    0.792
   -1.014,    1.040,    0.785
   -1.010,    1.000,    0.751
   -0.994,    0.933,    0.706
   -0.962,    0.835,    0.648
   -0.926,    0.719,    0.635
   -0.865,    0.586,    0.659
   -0.763,    0.435,    0.690
   -0.649,    0.287,    0.744
   -0.560,    0.152,    0.802
   -0.487,   -0.005,    0.842
   -0.458,   -0.154,    0.810
   -0.481,   -0.271,    0.704
   -0.517,   -0.342,    0.621
   -0.553,   -0.357,    0.580
   -0.598,   -0.335,    0.564
   -0.659,   -0.270,    0.529
   -0.720,   -0.181,    0.521
   -0.768,   -0.073,    0.616
   -0.815,    0.024,    0.724
   -0.851,    0.083,    0.792
   -0.878,    0.091,    0.799
   -0.918,    0.037,    0.728
   -0.966,   -0.059,    0.646
   -1.051,   -0.200,    0.575
   -1.198,   -0.380,    0.555
   -1.353,   -0.574,    0.591
   -1.495,   -0.740,    0.664
   -1.602,   -0.858,    0.705
   -1.663,   -0.956,    0.671
   -1.683,   -1.024,    0.646
   -1.636,   -1.067,    0.607
   -1.502,   -1.114,    0.579
   -1.316,   -1.170,    0.591
   -1.166,   -1.247,    0.580
   -1.070,   -1.353,    0.584
   -1.033,   -1.445,    0.586
   -1.030,   -1.535,    0.584
   -1.040,   -1.646,    0.617
   -1.057,   -1.753,    0.673
   -1.033,   -1.849,    0.728
   -0.970,   -1.904,    0.717
   -0.881,   -1.935,    0.716
   -0.773,   -1.945,    0.737
   -0.697,   -1.918,    0.684
   -0.672,   -1.892,    0.595
   -0.706,   -1.865,    0.519
   -0.771,   -1.852,    0.484
   -0.840,   -1.847,    0.494
   -0.913,   -1.825,    0.549
   -0.956,   -1.803,    0.606
   -0.953,   -1.753,    0.612
   -0.923,   -1.635,    0.583
   -0.878,   -1.470,    0.522
   -0.837,   -1.338,    0.453
   -0.781,   -1.234,    0.424
   -0.704,   -1.131,    0.436
   -0.602,   -1.070,    0.485
   -0.512,   -1.033,    0.546
   -0.459,   -0.992,    0.589
   -0.407,   -0.917,    0.587
   -0.386,   -0.813,    0.576
   -0.417,   -0.682,    0.607
   -0.476,   -0.527,    0.633
   -0.526,   -0.372,    0.636
   -0.542,   -0.206,    0.605
   -0.508,   -0.080,    0.545
   -0.416,   -0.002,    0.496
   -0.298,    0.048,    0.447
   -0.164,    0.071,    0.420
   -0.064,    0.061,    0.414
   -0.015,    0.065,    0.412
    0.024,    0.106,    0.418
    0.049,    0.156,    0.379
    0.080,    0.269,    0.312
    0.121,    0.446,    0.275
    0.152,    0.662,    0.241
    0.168,    0.885,    0.211
    0.155,    1.090,    0.201
    0.109,    1.252,    0.203
    0.079,    1.351,    0.205
    0.054,    1.416,    0.162
    0.017,    1.425,    0.103
    0.010,    1.422,    0.071
    0.021,    1.448,    0.050
    0.059,    1.476,    0.026
    0.114,    1.527,   -0.040
    0.143,    1.584,   -0.112
    0.167,    1.628,   -0.127
    0.167,    1.680,   -0.116
    0.141,    1.753,   -0.096
    0.124,    1.858,   -0.087
    0.125,    1.996,   -0.128
    0.160,    2.182,   -0.192
    0.201,    2.365,   -0.243
    0.247,    2.486,   -0.323
    0.290,    2.572,   -0.433
    0.283,    2.620,   -0.523
    0.250,    2.620,   -0.580
    0.221,    2.579,   -0.615
    0.213,    2.510,   -0.653
    0.224,    2.446,   -0.677
    0.250,    2.384,   -0.659
    0.314,    2.334,   -0.607
    0.398,    2.296,   -0.597
    0.471,    2.255,   -0.648
    0.528,    2.228,   -0.745
    0.568,    2.179,   -0.861
    0.581,    2.092,   -0.913
    0.567,    2.003,   -0.935
    0.568,    1.939,   -0.961
    0.621,    1.898,   -0.954
    0.675,    1.886,   -0.959
    0.697,    1.901,   -0.966
    0.692,    1.903,   -0.899
    0.655,    1.864,   -0.808
    0.619,    1.800,   -0.818
    0.585,    1.719,   -0.923
    0.548,    1.598,   -1.051
    0.537,    1.448,   -1.136
    0.550,    1.300,   -1.137
    0.620,    1.157,   -1.075
    0.733,    1.022,   -0.999
    0.854,    0.899,   -0.968
    0.974,    0.785,   -0.950
    1.070,    0.673,   -0.944
    1.140,    0.560,   -0.969
    1.190,    0.469,   -0.936
    1.199,    0.414,   -0.907
    1.171,    0.388,   -0.961
    1.154,    0.392,   -1.013
    1.137,    0.414,   -1.025
    1.123,    0.423,   -0.998
    1.090,    0.412,   -0.958
    1.009,    0.367,   -0.901
    0.934,    0.258,   -0.840
    0.862,    0.139,   -0.884
    0.808,    0.034,   -1.003
    0.785,   -0.070,   -1.086
    0.793,   -0.148,   -1.099
    0.839,   -0.192,   -1.036
    0.906,   -0.220,   -0.995
    0.967,   -0.285,   -0.994
    0.977,   -0.381,   -1.004
    0.959,   -0.469,   -1.040
    0.893,   -0.604,   -1.086
    0.751,   -0.749,   -1.140
    0.596,   -0.834,   -1.188
    0.443,   -0.889,   -1.208
    0.290,   -0.910,   -1.191
    0.153,   -0.904,   -1.124
    0.069,   -0.915,   -1.048
    0.022,   -0.957,   -1.000
   -0.017,   -1.036,   -0.983
   -0.076,   -1.142,   -0.977
   -0.189,   -1.279,   -0.983
   -0.293,   -1.400,   -1.001
   -0.379,   -1.462,   -0.997
   -0.478,   -1.468,   -0.969
   -0.587,   -1.428,   -0.931
   -0.672,   -1.374,   -0.917
   -0.706,   -1.332,   -0.947
   -0.697,   -1.322,   -0.946
   -0.644,   -1.337,   -0.869
   -0.554,   -1.365,   -0.733
   -0.442,   -1.407,   -0.617
   -0.355,   -1.465,   -0.578
   -0.287,   -1.533,   -0.581
   -0.248,   -1.600,   -0.579
   -0.240,   -1.660,   -0.563
   -0.225,   -1.725,   -0.528
   -0.224,   -1.789,   -0.487
   -0.212,   -1.836,   -0.452
   -0.203,   -1.862,   -0.448
   -0.268,   -1.877,   -0.475
   -0.366,   -1.876,   -0.454
   -0.448,   -1.858,   -0.343
   -0.504,   -1.837,   -0.223
   -0.544,   -1.823,   -0.191
   -0.587,   -1.838,   -0.223
   -0.620,   -1.883,   -0.227
   -0.656,   -1.957,   -0.187
   -0.692,   -2.037,   -0.110
   -0.727,   -2.098,   -0.021
   -0.780,   -2.151,    0.077
   -0.826,   -2.163,    0.174
   -0.862,   -2.126,    0.181
   -0.867,   -2.067,    0.163
   -0.849,   -1.983,    0.232
   -0.831,   -1.920,    0.369
   -0.807,   -1.880,    0.477
   -0.790,   -1.883,    0.495
   -0.766,   -1.948,    0.471
   -0.738,   -1.988,    0.393
   -0.744,   -1.996,    0.352
   -0.753,   -1.964,    0.394
   -0.747,   -1.898,    0.426
   -0.730,   -1.830,    0.474
   -0.683,   -1.721,    0.570
   -0.612,   -1.614,    0.687
   -0.487,   -1.524,    0.771
   -0.307,   -1.423,    0.810
   -0.105,   -1.312,    0.835
    0.091,   -1.191,    0.858
    0.221,   -1.063,    0.852
    0.294,   -0.922,    0.803
    0.364,   -0.772,    0.801
    0.429,   -0.631,    0.863
    0.478,   -0.554,    0.938
    0.523,   -0.560,    0.981
    0.562,   -0.631,    0.988
    0.609,   -0.719,    1.013
    0.667,   -0.772,    1.051
    0.726,   -0.804,    1.060
    0.789,   -0.807,    1.004
    0.882,   -0.788,    0.898
    1.015,   -0.759,    0.808
    1.136,   -0.697,    0.742
    1.249,   -0.632,    0.699
    1.367,   -0.593,    0.704
    1.464,   -0.566,    0.712
    1.529,   -0.527,    0.708
    1.559,   -0.477,    0.708
    1.534,   -0.428,    0.709
    1.464,   -0.385,    0.751
    1.348,   -0.328,    0.791
    1.205,   -0.266,    0.775
    1.091,   -0.213,    0.712
    0.987,   -0.164,    0.626
    0.889,   -0.134,    0.574
    0.795,   -0.085,    0.529
    0.705,   -0.017,    0.465
    0.620,    0.072,    0.419
    0.502,    0.196,    0.377
    0.369,    0.320,    0.359
    0.286,    0.453,    0.377
    0.250,    0.580,    0.409
    0.251,    0.677,    0.453
    0.262,    0.756,    0.464
    0.227,    0.770,    0.429
    0.162,    0.710,    0.410
    0.054,    0.627,    0.417
   -0.094,    0.551,    0.418
   -0.246,    0.507,    0.381
   -0.399,    0.500,    0.274
   -0.518,    0.551,    0.146
   -0.606,    0.656,    0.081
   -0.660,    0.791,    0.113
   -0.685,    0.941,    0.210
   -0.706,    1.119,    0.279
   -0.740,    1.321,    0.281
   -0.792,    1.520,    0.262
   -0.860,    1.696,    0.237
   -0.936,    1.821,    0.200
   -0.973,    1.944,    0.194
   -0.973,    2.080,    0.192
   -0.960,    2.208,    0.139
   -0.960,    2.347,    0.089
   -0.993,    2.470,    0.086
   -1.012,    2.543,    0.142
   -1.021,    2.566,    0.208
   -1.018,    2.552,    0.231
   -0.969,    2.481,    0.194
   -0.882,    2.390,    0.101
   -0.782,    2.310,   -0.005
   -0.651,    2.247,   -0.084
   -0.515,    2.225,   -0.112
   -0.394,    2.228,   -0.111
   -0.252,    2.264,   -0.102
   -0.114,    2.299,   -0.109
    0.030,    2.325,   -0.125
    0.158,    2.378,   -0.132
    0.243,    2.418,   -0.143
    0.264,    2.437,   -0.102
    0.196,    2.434,   -0.011
    0.086,    2.393,    0.097
   -0.045,    2.328,    0.192
   -0.179,    2.231,    0.178
   -0.275,    2.084,    0.091
   -0.319,    1.917,    0.060
   -0.342,    1.750,    0.122
   -0.373,    1.566,    0.196
   -0.421,    1.402,    0.212
   -0.478,    1.298,    0.195
   -0.498,    1.237,    0.203
   -0.484,    1.220,    0.224
   -0.446,    1.236,    0.233
   -0.364,    1.244,    0.260
   -0.228,    1.226,    0.312
   -0.063,    1.193,    0.362
    0.080,    1.167,    0.401
    0.166,    1.133,    0.434
    0.190,    1.085,    0.462
    0.143,    1.014,    0.441
    0.022,    0.883,    0.362
   -0.135,    0.709,    0.271
   -0.294,    0.521,    0.212
   -0.411,    0.340,    0.243
   -0.448,    0.202,    0.305
   -0.413,    0.072,    0.341
   -0.332,   -0.085,    0.396
   -0.234,   -0.221,    0.411
   -0.130,   -0.334,    0.392
   -0.025,   -0.432,    0.383
    0.062,   -0.527,    0.342
    0.157,   -0.654,    0.280
    0.258,   -0.796,    0.219
    0.339,   -0.960,    0.205
    0.420,   -1.134,    0.248
    0.521,   -1.302,    0.311
    0.647,   -1.450,    0.346
    0.789,   -1.576,    0.334
    0.937,   -1.736,    0.350
    1.073,   -1.896,    0.355
    1.192,   -2.017,    0.323
    1.313,   -2.107,    0.333
    1.404,   -2.164,    0.330
    1.452,   -2.221,    0.301
    1.450,   -2.274,    0.277
    1.392,   -2.327,    0.237
    1.322,   -2.404,    0.203
    1.264,   -2.454,    0.186
    1.243,   -2.462,    0.184
    1.272,   -2.440,    0.186
    1.320,   -2.369,    0.154
    1.379,   -2.262,    0.078
    1.436,   -2.120,    0.002
    1.460,   -1.947,   -0.043
    1.412,   -1.777,   -0.098
    1.308,   -1.631,   -0.151
    1.186,   -1.494,   -0.153
    1.071,   -1.353,   -0.167
    1.006,   -1.251,   -0.192
    0.984,   -1.193,   -0.213
    0.985,   -1.159,   -0.293
    1.031,   -1.137,   -0.384
    1.088,   -1.111,   -0.451
    1.106,   -1.095,   -0.503
    1.097,   -1.049,   -0.521
    1.086,   -0.952,   -0.542
    1.084,   -0.839,   -0.558
    1.118,   -0.717,   -0.560
    1.178,   -0.575,   -0.614
    1.256,   -0.441,   -0.678
    1.356,   -0.334,   -0.696
    1.447,   -0.251,   -0.731
    1.517,   -0.196,   -0.764
    1.543,   -0.157,   -0.747
    1.516,   -0.155,   -0.719
    1.477,   -0.169,   -0.674
    1.453,   -0.177,   -0.639
    1.437,   -0.195,   -0.653
    1.423,   -0.184,   -0.735
    1.396,   -0.131,   -0.865
    1.366,   -0.071,   -0.949
    1.323,    0.000,   -0.972
    1.258,    0.093,   -0.927
    1.213,    0.206,   -0.853
    1.198,    0.327,   -0.832
    1.220,    0.453,   -0.827
    1.263,    0.594,   -0.793
    1.283,    0.714,   -0.741
    1.284,    0.781,   -0.684
    1.250,    0.837,   -0.623
    1.170,    0.886,   -0.569
    1.046,    0.891,   -0.579
    0.870,    0.861,   -0.684
    0.659,    0.788,   -0.783
    0.443,    0.726,   -0.799
    0.228,    0.733,   -0.762
    0.024,    0.792,   -0.719
   -0.161,    0.891,   -0.737
   -0.321,    0.983,   -0.757
   -0.452,    1.086,   -0.738
   -0.547,    1.198,   -0.760
   -0.577,    1.299,   -0.803
   -0.570,    1.425,   -0.813
   -0.533,    1.536,   -0.749
   -0.493,    1.607,   -0.640
   -0.511,    1.599,   -0.558
   -0.576,    1.489,   -0.540
   -0.663,    1.317,   -0.600
   -0.760,    1.123,   -0.685
   -0.857,    0.954,   -0.728
   -0.953,    0.799,   -0.682
   -1.035,    0.688,   -0.581
   -1.074,    0.643,   -0.486
   -1.085,    0.623,   -0.447
   -1.099,    0.589,   -0.449
   -1.130,    0.533,   -0.372
   -1.184,    0.473,   -0.256
   -1.243,    0.385,   -0.166
   -1.293,    0.316,   -0.082
   -1.314,    0.321,   -0.032
   -1.286,    0.418,   -0.002
   -1.232,    0.601,    0.032
   -1.174,    0.785,    0.071
   -1.099,    0.901,    0.085
   -1.025,    0.929,    0.079
   -0.992,    0.878,    0.127
   -0.984,    0.762,    0.221
   -0.993,    0.616,    0.318
   -1.035,    0.472,    0.419
   -1.111,    0.333,    0.472
   -1.204,    0.190,    0.465
   -1.259,    0.084,    0.448
   -1.257,    0.048,    0.446
   -1.204,    0.038,    0.473
   -1.147,    0.081,    0.514
   -1.083,    0.158,    0.534
   -0.992,    0.236,    0.526
   -0.897,    0.337,    0.518
   -0.803,    0.446,    0.558
   -0.748,    0.528,    0.622
   -0.729,    0.519,    0.668
   -0.737,    0.441,    0.713
   -0.771,    0.278,    0.751
   -0.812,    0.044,    0.767
   -0.854,   -0.158,    0.756
   -0.876,   -0.327,    0.744
   -0.871,   -0.469,    0.740
   -0.829,   -0.558,    0.705
   -0.741,   -0.586,    0.656
   -0.603,   -0.578,    0.617
   -0.423,   -0.533,    0.579
   -0.188,   -0.449,    0.545
    0.069,   -0.360,    0.492
    0.285,   -0.267,    0.437
    0.433,   -0.175,    0.449
    0.499,   -0.083,    0.485
    0.508,   -0.018,    0.475
    0.480,    0.001,    0.418
    0.461,   -0.014,    0.300
    0.464,   -0.082,    0.209
    0.468,   -0.150,    0.223
    0.468,   -0.177,    0.302
    0.455,   -0.159,    0.419
    0.432,   -0.091,    0.484
    0.394,   -0.013,    0.425
    0.340,    0.084,    0.289
    0.300,    0.199,    0.137
    0.318,    0.293,    0.037
    0.410,    0.358,   -0.011
    0.560,    0.388,   -0.024
    0.721,    0.379,   -0.003
    0.839,    0.378,    0.022
    0.879,    0.423,    0.025
    0.825,    0.498,    0.005
    0.669,    0.555,   -0.020
    0.444,    0.541,   -0.040
    0.207,    0.468,   -0.040
    0.000,    0.348,   -0.058
   -0.128,    0.193,   -0.093
   -0.168,    0.066,   -0.108
   -0.120,    0.001,   -0.135
    0.003,    0.014,   -0.168
    0.132,    0.096,   -0.218
    0.237,    0.194,   -0.252
    0.308,    0.295,   -0.236
    0.330,    0.376,   -0.219
    0.352,    0.414,   -0.199
    0.384,    0.422,   -0.217
    0.408,    0.396,   -0.230
    0.420,    0.357,   -0.166
    0.396,    0.292,   -0.097
    0.333,    0.190,   -0.057
    0.237,    0.108,   -0.020
    0.115,    0.039,    0.027
   -0.028,   -0.031,    0.068
   -0.181,   -0.105,    0.096
   -0.299,   -0.191,    0.123
   -0.334,   -0.259,    0.151
   -0.286,   -0.270,    0.215
   -0.182,   -0.228,    0.299
   -0.043,   -0.177,    0.334
    0.091,   -0.143,    0.366
    0.197,   -0.121,    0.414
    0.249,   -0.132,    0.425
    0.228,   -0.198,    0.437
    0.153,   -0.291,    0.441
    0.047,   -0.421,    0.436
   -0.020,   -0.580,    0.454
   -0.036,   -0.730,    0.440
    0.012,   -0.867,    0.425
    0.143,   -0.946,    0.448
    0.287,   -0.943,    0.480
    0.401,   -0.860,    0.496
    0.447,   -0.733,    0.488
    0.417,   -0.603,    0.453
    0.348,   -0.495,    0.415
    0.269,   -0.427,    0.396
    0.253,   -0.394,    0.367
    0.332,   -0.417,    0.378
    0.475,   -0.462,    0.447
    0.620,   -0.512,    0.499
    0.738,   -0.578,    0.533
    0.808,   -0.635,    0.556
    0.813,   -0.682,    0.547
    0.781,   -0.696,    0.453
    0.744,   -0.694,    0.338
    0.723,   -0.660,    0.281
    0.738,   -0.588,    0.256
    0.801,   -0.496,    0.244
    0.881,   -0.389,    0.190
    0.954,   -0.309,    0.136
    1.008,   -0.224,    0.175
    1.011,   -0.150,    0.244
    0.986,   -0.136,    0.288
    0.928,   -0.139,    0.268
    0.851,   -0.152,    0.128
    0.803,   -0.149,   -0.041
    0.769,   -0.093,   -0.128
    0.735,   -0.012,   -0.171
    0.715,    0.066,   -0.166
    0.706,    0.161,   -0.105
    0.680,    0.253,   -0.100
    0.660,    0.291,   -0.150
    0.654,    0.291,   -0.251
    0.660,    0.253,   -0.399
    0.692,    0.229,   -0.492
    0.691,    0.255,   -0.524
    0.671,    0.321,   -0.518
    0.673,    0.450,   -0.505
    0.680,    0.626,   -0.524
    0.682,    0.826,   -0.609
    0.655,    0.988,   -0.763
    0.590,    1.074,   -0.845
    0.520,    1.126,   -0.764
    0.476,    1.134,   -0.618
    0.453,    1.090,   -0.539
    0.422,    1.039,   -0.583
    0.390,    1.002,   -0.697
    0.387,    0.993,   -0.786
    0.391,    1.021,   -0.802
    0.362,    1.047,   -0.760
    0.315,    1.064,   -0.666
    0.249,    1.084,   -0.579
    0.177,    1.075,   -0.578
    0.098,    1.055,   -0.616
   -0.016,    1.076,   -0.642
   -0.128,    1.119,   -0.639
   -0.226,    1.129,   -0.590
   -0.327,    1.084,   -0.561
   -0.412,    0.982,   -0.576
   -0.480,    0.840,   -0.631
   -0.528,    0.679,   -0.668
   -0.565,    0.502,   -0.649
   -0.624,    0.306,   -0.651
   -0.691,    0.098,   -0.655
   -0.755,   -0.078,   -0.601
   -0.827,   -0.196,   -0.522
   -0.893,   -0.267,   -0.435
   -0.943,   -0.270,   -0.353
   -0.981,   -0.234,   -0.349
   -1.007,   -0.211,   -0.404
   -1.036,   -0.215,   -0.456
   -1.068,   -0.281,   -0.510
   -1.104,   -0.396,   -0.529
   -1.157,   -0.518,   -0.519
   -1.203,   -0.687,   -0.497
   -1.236,   -0.885,   -0.425
   -1.293,   -1.071,   -0.314
   -1.388,   -1.250,   -0.206
   -1.516,   -1.406,   -0.173
   -1.659,   -1.536,   -0.152
   -1.800,   -1.659,   -0.072
   -1.926,   -1.788,    0.012
   -2.001,   -1.885,    0.085
   -2.021,   -1.885,    0.127
   -1.998,   -1.812,    0.146
   -1.940,   -1.700,    0.186
   -1.903,   -1.555,    0.252
   -1.911,   -1.436,    0.343
   -1.953,   -1.368,    0.380
   -2.008,   -1.325,    0.360
   -2.041,   -1.309,    0.359
   -2.038,   -1.300,    0.388
   -2.026,   -1.254,    0.476
   -2.014,   -1.183,    0.587
   -2.026,   -1.129,    0.650
   -2.077,   -1.081,    0.689
   -2.160,   -1.011,    0.728
   -2.235,   -0.942,    0.771
   -2.253,   -0.847,    0.842
   -2.253,   -0.722,    0.935
   -2.252,   -0.598,    0.979
   -2.238,   -0.466,    0.984
   -2.210,   -0.339,    1.002
   -2.157,   -0.243,    1.020
   -2.120,   -0.186,    1.094
   -2.102,   -0.141,    1.184
   -2.093,   -0.135,    1.197
   -2.078,   -0.153,    1.200
   -2.045,   -0.157,    1.226
   -1.987,   -0.203,    1.267
   -1.910,   -0.277,    1.313
   -1.859,   -0.331,    1.329
   -1.839,   -0.342,    1.313
   -1.843,   -0.302,    1.312
   -1.878,   -0.216,    1.346
   -1.912,   -0.118,    1.386
   -1.902,   -0.055,    1.410
   -1.843,   -0.022,    1.445
   -1.723,   -0.024,    1.498
   -1.568,   -0.036,    1.490
   -1.439,   -0.021,    1.452
   -1.356,    0.022,    1.422
   -1.334,    0.074,    1.349
   -1.368,    0.106,    1.299
   -1.450,    0.120,    1.270
   -1.528,    0.089,    1.285
   -1.547,    0.055,    1.374
   -1.532,    0.059,    1.362
   -1.468,    0.048,    1.259
   -1.369,    0.066,    1.143
   -1.310,    0.128,    1.026
   -1.292,    0.168,    0.983
   -1.311,    0.203,    0.988
   -1.363,    0.194,    0.980
   -1.400,    0.128,    0.955
   -1.403,    0.046,    0.910
   -1.368,   -0.042,    0.849
   -1.270,   -0.095,    0.781
   -1.134,   -0.094,    0.727
   -1.002,   -0.031,    0.733
   -0.906,    0.056,    0.770
   -0.844,    0.097,    0.751
   -0.808,    0.109,    0.685
   -0.808,    0.114,    0.617
   -0.821,    0.102,    0.589
   -0.818,    0.087,    0.605
   -0.781,    0.070,    0.629
   -0.685,    0.020,    0.662
   -0.580,   -0.000,    0.683
   -0.531,    0.021,    0.644
   -0.528,    0.032,    0.557
   -0.587,    0.048,    0.456
   -0.691,    0.045,    0.396
   -0.761,    0.006,    0.359
   -0.780,   -0.068,    0.294
   -0.751,   -0.162,    0.293
   -0.678,   -0.240,    0.339
   -0.574,   -0.322,    0.408
   -0.457,   -0.320,    0.495
   -0.382,   -0.249,    0.460
   -0.346,   -0.213,    0.319
   -0.336,   -0.177,    0.193
   -0.313,   -0.157,    0.129
   -0.200,   -0.168,    0.107
