SITE CODE= –{•Ê’¬–k‚Q’š–Ú
LAT=  43.1246
LON= 143.6111
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.027,   -0.035,    0.178
   -0.026,   -0.042,    0.176
   -0.030,   -0.043,    0.168
   -0.038,   -0.041,    0.162
   -0.047,   -0.037,    0.156
   -0.056,   -0.035,    0.147
   -0.063,   -0.034,    0.130
   -0.070,   -0.034,    0.108
   -0.074,   -0.036,    0.088
   -0.077,   -0.039,    0.079
   -0.078,   -0.040,    0.082
   -0.076,   -0.037,    0.087
   -0.071,   -0.032,    0.087
   -0.066,   -0.031,    0.078
   -0.066,   -0.034,    0.069
   -0.071,   -0.038,    0.069
   -0.082,   -0.041,    0.078
   -0.093,   -0.043,    0.081
   -0.101,   -0.045,    0.068
   -0.106,   -0.047,    0.038
   -0.109,   -0.050,    0.008
   -0.112,   -0.051,   -0.004
   -0.116,   -0.049,    0.003
   -0.116,   -0.046,    0.020
   -0.114,   -0.042,    0.030
   -0.109,   -0.037,    0.030
   -0.103,   -0.030,    0.027
   -0.100,   -0.024,    0.031
   -0.098,   -0.018,    0.040
   -0.098,   -0.013,    0.047
   -0.097,   -0.007,    0.044
   -0.098,   -0.000,    0.030
   -0.098,    0.005,    0.010
   -0.098,    0.005,   -0.005
   -0.101,    0.000,   -0.009
   -0.106,   -0.006,    0.002
   -0.112,   -0.013,    0.022
   -0.118,   -0.020,    0.030
   -0.123,   -0.024,    0.014
   -0.127,   -0.025,   -0.015
   -0.130,   -0.021,   -0.040
   -0.135,   -0.013,   -0.041
   -0.140,   -0.005,   -0.025
   -0.144,    0.001,   -0.013
   -0.144,    0.006,   -0.020
   -0.142,    0.011,   -0.042
   -0.140,    0.016,   -0.065
   -0.141,    0.017,   -0.077
   -0.146,    0.014,   -0.077
   -0.153,    0.011,   -0.071
   -0.159,    0.011,   -0.064
   -0.164,    0.017,   -0.062
   -0.165,    0.024,   -0.063
   -0.164,    0.029,   -0.066
   -0.163,    0.029,   -0.067
   -0.161,    0.025,   -0.062
   -0.155,    0.025,   -0.054
   -0.149,    0.030,   -0.054
   -0.144,    0.038,   -0.064
   -0.143,    0.046,   -0.077
   -0.146,    0.052,   -0.080
   -0.149,    0.054,   -0.068
   -0.149,    0.056,   -0.046
   -0.146,    0.057,   -0.029
   -0.143,    0.058,   -0.028
   -0.138,    0.060,   -0.045
   -0.132,    0.060,   -0.073
   -0.127,    0.059,   -0.099
   -0.123,    0.058,   -0.109
   -0.120,    0.059,   -0.101
   -0.116,    0.062,   -0.084
   -0.109,    0.070,   -0.072
   -0.100,    0.080,   -0.072
   -0.092,    0.088,   -0.081
   -0.089,    0.096,   -0.086
   -0.092,    0.100,   -0.082
   -0.096,    0.103,   -0.069
   -0.102,    0.105,   -0.057
   -0.108,    0.104,   -0.054
   -0.114,    0.102,   -0.063
   -0.123,    0.100,   -0.077
   -0.129,    0.098,   -0.092
   -0.134,    0.097,   -0.102
   -0.134,    0.097,   -0.107
   -0.132,    0.099,   -0.107
   -0.128,    0.104,   -0.104
   -0.122,    0.110,   -0.096
   -0.114,    0.111,   -0.087
   -0.106,    0.109,   -0.075
   -0.099,    0.106,   -0.063
   -0.092,    0.106,   -0.055
   -0.087,    0.109,   -0.055
   -0.083,    0.111,   -0.063
   -0.085,    0.107,   -0.075
   -0.093,    0.098,   -0.085
   -0.104,    0.087,   -0.087
   -0.112,    0.078,   -0.082
   -0.114,    0.073,   -0.075
   -0.112,    0.070,   -0.073
   -0.111,    0.066,   -0.077
   -0.113,    0.064,   -0.084
   -0.116,    0.068,   -0.089
   -0.115,    0.073,   -0.091
   -0.108,    0.080,   -0.089
   -0.098,    0.085,   -0.084
   -0.092,    0.088,   -0.077
   -0.089,    0.086,   -0.071
   -0.090,    0.078,   -0.070
   -0.093,    0.068,   -0.074
   -0.095,    0.055,   -0.082
   -0.097,    0.046,   -0.087
   -0.100,    0.041,   -0.087
   -0.100,    0.041,   -0.084
   -0.099,    0.041,   -0.080
   -0.098,    0.040,   -0.077
   -0.099,    0.037,   -0.075
   -0.105,    0.034,   -0.072
   -0.111,    0.030,   -0.067
   -0.116,    0.027,   -0.059
   -0.117,    0.023,   -0.048
   -0.114,    0.021,   -0.042
   -0.110,    0.021,   -0.045
   -0.104,    0.021,   -0.059
   -0.098,    0.023,   -0.081
   -0.093,    0.026,   -0.100
   -0.089,    0.027,   -0.110
   -0.085,    0.027,   -0.106
   -0.080,    0.025,   -0.096
   -0.076,    0.023,   -0.087
   -0.073,    0.022,   -0.082
   -0.071,    0.021,   -0.073
   -0.071,    0.020,   -0.058
   -0.070,    0.018,   -0.040
   -0.068,    0.015,   -0.030
   -0.062,    0.011,   -0.037
   -0.056,    0.007,   -0.057
   -0.048,    0.001,   -0.073
   -0.043,   -0.005,   -0.071
   -0.038,   -0.011,   -0.051
   -0.034,   -0.015,   -0.029
   -0.029,   -0.016,   -0.020
   -0.024,   -0.015,   -0.024
   -0.021,   -0.015,   -0.031
   -0.020,   -0.013,   -0.032
   -0.020,   -0.011,   -0.027
   -0.019,   -0.010,   -0.022
   -0.016,   -0.011,   -0.021
   -0.012,   -0.015,   -0.024
   -0.009,   -0.020,   -0.026
   -0.007,   -0.025,   -0.025
   -0.005,   -0.029,   -0.021
    0.000,   -0.029,   -0.019
    0.009,   -0.029,   -0.019
    0.020,   -0.027,   -0.020
    0.031,   -0.028,   -0.017
    0.038,   -0.030,   -0.007
    0.043,   -0.035,    0.009
    0.048,   -0.040,    0.028
    0.051,   -0.042,    0.043
    0.056,   -0.042,    0.045
    0.061,   -0.039,    0.032
    0.066,   -0.035,    0.011
    0.070,   -0.032,   -0.003
    0.073,   -0.033,   -0.003
    0.075,   -0.036,    0.009
    0.078,   -0.039,    0.023
    0.083,   -0.044,    0.031
    0.089,   -0.051,    0.033
    0.097,   -0.060,    0.040
    0.103,   -0.067,    0.057
    0.108,   -0.068,    0.075
    0.116,   -0.064,    0.080
    0.125,   -0.055,    0.068
    0.134,   -0.048,    0.052
    0.138,   -0.046,    0.045
    0.140,   -0.051,    0.051
    0.141,   -0.061,    0.061
    0.146,   -0.072,    0.063
    0.152,   -0.081,    0.059
    0.155,   -0.086,    0.053
    0.156,   -0.084,    0.052
    0.155,   -0.080,    0.052
    0.157,   -0.075,    0.050
    0.162,   -0.071,    0.046
    0.170,   -0.068,    0.041
    0.177,   -0.066,    0.037
    0.183,   -0.065,    0.034
    0.188,   -0.067,    0.032
    0.194,   -0.069,    0.034
    0.200,   -0.071,    0.040
    0.205,   -0.073,    0.048
    0.211,   -0.072,    0.055
    0.220,   -0.072,    0.057
    0.228,   -0.073,    0.056
    0.235,   -0.076,    0.055
    0.239,   -0.078,    0.057
    0.240,   -0.081,    0.063
    0.241,   -0.084,    0.069
    0.243,   -0.087,    0.069
    0.246,   -0.089,    0.061
    0.247,   -0.089,    0.050
    0.248,   -0.087,    0.041
    0.251,   -0.084,    0.036
    0.256,   -0.080,    0.030
    0.262,   -0.075,    0.022
    0.268,   -0.068,    0.015
    0.271,   -0.061,    0.016
    0.270,   -0.055,    0.027
    0.267,   -0.054,    0.043
    0.264,   -0.054,    0.052
    0.265,   -0.053,    0.051
    0.269,   -0.047,    0.040
    0.274,   -0.039,    0.028
    0.275,   -0.034,    0.019
    0.271,   -0.037,    0.016
    0.260,   -0.046,    0.016
    0.252,   -0.055,    0.019
    0.248,   -0.062,    0.020
    0.249,   -0.065,    0.020
    0.252,   -0.069,    0.018
    0.253,   -0.072,    0.014
    0.252,   -0.073,    0.010
    0.250,   -0.070,    0.007
    0.247,   -0.064,    0.005
    0.244,   -0.059,    0.003
    0.240,   -0.055,    0.001
    0.237,   -0.053,   -0.002
    0.235,   -0.050,   -0.004
    0.237,   -0.045,   -0.005
    0.240,   -0.041,   -0.004
    0.241,   -0.040,   -0.000
    0.240,   -0.041,    0.006
    0.237,   -0.044,    0.013
    0.233,   -0.046,    0.016
    0.228,   -0.049,    0.013
    0.224,   -0.052,    0.006
    0.220,   -0.055,    0.000
    0.216,   -0.061,   -0.000
    0.211,   -0.064,    0.001
    0.203,   -0.062,   -0.000
    0.194,   -0.055,   -0.009
    0.187,   -0.046,   -0.024
    0.182,   -0.039,   -0.034
    0.178,   -0.036,   -0.034
    0.175,   -0.037,   -0.020
    0.173,   -0.041,   -0.000
    0.171,   -0.048,    0.017
    0.168,   -0.056,    0.027
    0.164,   -0.067,    0.029
    0.159,   -0.077,    0.029
    0.154,   -0.080,    0.027
    0.150,   -0.077,    0.022
    0.144,   -0.071,    0.014
    0.137,   -0.067,    0.005
    0.128,   -0.065,    0.001
    0.118,   -0.065,   -0.000
    0.110,   -0.064,   -0.001
    0.105,   -0.062,   -0.003
    0.104,   -0.058,   -0.003
    0.101,   -0.055,   -0.000
    0.096,   -0.051,    0.005
    0.089,   -0.047,    0.011
    0.082,   -0.044,    0.012
    0.075,   -0.042,    0.006
    0.069,   -0.040,   -0.004
    0.062,   -0.039,   -0.015
    0.055,   -0.040,   -0.021
    0.050,   -0.045,   -0.016
    0.045,   -0.052,   -0.001
    0.041,   -0.057,    0.018
    0.037,   -0.055,    0.033
    0.029,   -0.050,    0.040
    0.017,   -0.042,    0.041
    0.006,   -0.036,    0.040
   -0.002,   -0.030,    0.039
   -0.006,   -0.026,    0.036
   -0.008,   -0.021,    0.030
   -0.012,   -0.020,    0.024
   -0.018,   -0.023,    0.020
   -0.024,   -0.028,    0.019
   -0.029,   -0.035,    0.018
   -0.032,   -0.041,    0.015
   -0.035,   -0.046,    0.012
   -0.040,   -0.053,    0.012
   -0.046,   -0.057,    0.013
   -0.054,   -0.057,    0.017
   -0.059,   -0.054,    0.022
   -0.064,   -0.046,    0.023
   -0.068,   -0.037,    0.020
   -0.074,   -0.029,    0.013
   -0.081,   -0.023,    0.009
   -0.090,   -0.019,    0.014
   -0.099,   -0.016,    0.028
   -0.108,   -0.015,    0.043
   -0.119,   -0.016,    0.051
   -0.129,   -0.018,    0.050
   -0.140,   -0.019,    0.043
   -0.146,   -0.017,    0.031
   -0.146,   -0.013,    0.017
   -0.142,   -0.008,    0.006
   -0.135,   -0.005,    0.008
   -0.132,   -0.005,    0.027
   -0.134,   -0.007,    0.054
   -0.140,   -0.009,    0.070
   -0.149,   -0.010,    0.069
   -0.159,   -0.008,    0.057
   -0.169,   -0.002,    0.049
   -0.178,    0.003,    0.052
   -0.190,    0.008,    0.059
   -0.201,    0.009,    0.056
   -0.210,    0.005,    0.043
   -0.214,   -0.001,    0.025
   -0.213,   -0.006,    0.014
   -0.207,   -0.010,    0.018
   -0.201,   -0.011,    0.034
   -0.196,   -0.010,    0.057
   -0.196,   -0.005,    0.076
   -0.195,   -0.000,    0.081
   -0.195,    0.006,    0.075
   -0.194,    0.012,    0.066
   -0.196,    0.016,    0.059
   -0.204,    0.017,    0.054
   -0.216,    0.016,    0.048
   -0.230,    0.013,    0.036
   -0.243,    0.013,    0.023
   -0.252,    0.018,    0.019
   -0.255,    0.028,    0.024
   -0.256,    0.038,    0.036
   -0.256,    0.044,    0.045
   -0.255,    0.044,    0.048
   -0.252,    0.041,    0.046
   -0.245,    0.039,    0.042
   -0.237,    0.042,    0.041
   -0.234,    0.048,    0.046
   -0.237,    0.056,    0.050
   -0.245,    0.062,    0.049
   -0.252,    0.064,    0.038
   -0.258,    0.064,    0.018
   -0.263,    0.061,   -0.000
   -0.268,    0.058,   -0.012
   -0.271,    0.056,   -0.018
   -0.270,    0.057,   -0.023
   -0.265,    0.060,   -0.030
   -0.259,    0.065,   -0.032
   -0.253,    0.072,   -0.023
   -0.247,    0.079,   -0.005
   -0.242,    0.085,    0.005
   -0.236,    0.085,    0.001
   -0.232,    0.081,   -0.016
   -0.228,    0.074,   -0.036
   -0.225,    0.067,   -0.052
   -0.221,    0.063,   -0.061
   -0.218,    0.064,   -0.066
   -0.216,    0.068,   -0.068
   -0.213,    0.074,   -0.064
   -0.210,    0.080,   -0.057
   -0.205,    0.086,   -0.046
   -0.200,    0.091,   -0.036
   -0.195,    0.096,   -0.032
   -0.192,    0.099,   -0.036
   -0.189,    0.102,   -0.045
   -0.187,    0.102,   -0.054
   -0.185,    0.099,   -0.054
   -0.183,    0.096,   -0.046
   -0.178,    0.093,   -0.045
   -0.173,    0.091,   -0.062
   -0.166,    0.093,   -0.095
   -0.164,    0.095,   -0.127
   -0.168,    0.096,   -0.140
   -0.173,    0.097,   -0.128
   -0.176,    0.096,   -0.103
   -0.174,    0.093,   -0.081
   -0.165,    0.090,   -0.072
   -0.152,    0.087,   -0.079
   -0.137,    0.085,   -0.092
   -0.123,    0.084,   -0.102
   -0.112,    0.083,   -0.104
   -0.108,    0.085,   -0.100
   -0.107,    0.089,   -0.095
   -0.105,    0.093,   -0.097
   -0.100,    0.095,   -0.105
   -0.093,    0.094,   -0.111
   -0.085,    0.093,   -0.105
   -0.076,    0.094,   -0.089
   -0.067,    0.096,   -0.070
   -0.059,    0.098,   -0.055
   -0.055,    0.096,   -0.051
   -0.053,    0.092,   -0.053
   -0.052,    0.088,   -0.059
   -0.049,    0.086,   -0.062
   -0.046,    0.086,   -0.061
   -0.045,    0.086,   -0.055
   -0.044,    0.085,   -0.052
   -0.041,    0.084,   -0.053
   -0.034,    0.085,   -0.058
   -0.024,    0.088,   -0.059
   -0.011,    0.096,   -0.053
    0.000,    0.103,   -0.044
    0.010,    0.107,   -0.042
    0.017,    0.102,   -0.050
    0.019,    0.091,   -0.061
    0.017,    0.080,   -0.062
    0.013,    0.071,   -0.050
    0.011,    0.064,   -0.032
    0.011,    0.058,   -0.021
    0.016,    0.052,   -0.024
    0.021,    0.047,   -0.035
    0.027,    0.046,   -0.046
    0.032,    0.050,   -0.049
    0.039,    0.058,   -0.044
    0.051,    0.065,   -0.034
    0.067,    0.071,   -0.020
    0.086,    0.075,   -0.000
    0.104,    0.077,    0.022
    0.121,    0.076,    0.043
    0.136,    0.074,    0.054
    0.148,    0.072,    0.054
    0.154,    0.069,    0.049
    0.155,    0.063,    0.048
    0.153,    0.055,    0.052
    0.149,    0.043,    0.059
    0.148,    0.029,    0.059
    0.150,    0.016,    0.053
    0.153,    0.005,    0.046
    0.158,   -0.001,    0.042
    0.164,   -0.006,    0.046
    0.170,   -0.011,    0.057
    0.177,   -0.014,    0.071
    0.186,   -0.015,    0.082
    0.196,   -0.013,    0.084
    0.207,   -0.010,    0.072
    0.214,   -0.009,    0.057
    0.215,   -0.012,    0.049
    0.210,   -0.020,    0.052
    0.202,   -0.025,    0.055
    0.196,   -0.026,    0.050
    0.193,   -0.023,    0.035
    0.194,   -0.018,    0.025
    0.197,   -0.016,    0.029
    0.203,   -0.018,    0.041
    0.213,   -0.023,    0.050
    0.224,   -0.029,    0.048
    0.233,   -0.037,    0.045
    0.238,   -0.044,    0.053
    0.240,   -0.052,    0.075
    0.237,   -0.058,    0.098
    0.234,   -0.062,    0.108
    0.230,   -0.062,    0.100
    0.231,   -0.061,    0.081
    0.234,   -0.061,    0.058
    0.237,   -0.062,    0.038
    0.238,   -0.065,    0.025
    0.235,   -0.068,    0.024
    0.230,   -0.071,    0.037
    0.224,   -0.076,    0.060
    0.217,   -0.081,    0.082
    0.212,   -0.086,    0.093
    0.210,   -0.091,    0.090
    0.212,   -0.094,    0.075
    0.216,   -0.096,    0.052
    0.218,   -0.102,    0.028
    0.213,   -0.109,    0.007
    0.204,   -0.114,   -0.005
    0.195,   -0.114,   -0.011
    0.188,   -0.108,   -0.013
    0.182,   -0.097,   -0.016
    0.178,   -0.086,   -0.020
    0.177,   -0.078,   -0.016
    0.178,   -0.075,   -0.004
    0.182,   -0.079,    0.014
    0.187,   -0.087,    0.030
    0.193,   -0.095,    0.036
    0.200,   -0.102,    0.030
    0.205,   -0.105,    0.016
    0.207,   -0.104,    0.006
    0.206,   -0.101,    0.005
    0.204,   -0.095,    0.011
    0.203,   -0.087,    0.017
    0.204,   -0.080,    0.016
    0.206,   -0.076,    0.010
    0.204,   -0.079,    0.012
    0.196,   -0.087,    0.025
    0.187,   -0.095,    0.040
    0.178,   -0.102,    0.041
    0.170,   -0.103,    0.023
    0.160,   -0.103,   -0.005
    0.147,   -0.101,   -0.032
    0.134,   -0.098,   -0.050
    0.121,   -0.095,   -0.064
    0.112,   -0.092,   -0.075
    0.104,   -0.092,   -0.081
    0.099,   -0.093,   -0.075
    0.097,   -0.096,   -0.063
    0.101,   -0.098,   -0.049
    0.109,   -0.098,   -0.039
    0.114,   -0.095,   -0.032
    0.112,   -0.092,   -0.026
    0.104,   -0.089,   -0.026
    0.093,   -0.089,   -0.035
    0.084,   -0.092,   -0.050
    0.077,   -0.098,   -0.059
    0.069,   -0.105,   -0.054
    0.061,   -0.110,   -0.039
    0.054,   -0.111,   -0.024
    0.050,   -0.108,   -0.018
    0.048,   -0.100,   -0.016
    0.047,   -0.090,   -0.008
    0.048,   -0.081,    0.010
    0.050,   -0.076,    0.031
    0.051,   -0.075,    0.044
    0.049,   -0.077,    0.041
    0.043,   -0.082,    0.031
    0.033,   -0.090,    0.023
    0.023,   -0.096,    0.022
    0.014,   -0.101,    0.020
    0.005,   -0.103,    0.011
   -0.003,   -0.102,   -0.008
   -0.011,   -0.096,   -0.031
   -0.017,   -0.088,   -0.042
   -0.020,   -0.081,   -0.034
   -0.021,   -0.079,   -0.009
   -0.026,   -0.081,    0.022
   -0.033,   -0.084,    0.045
   -0.040,   -0.083,    0.047
   -0.046,   -0.077,    0.028
   -0.052,   -0.070,   -0.000
   -0.062,   -0.065,   -0.021
   -0.078,   -0.064,   -0.021
   -0.094,   -0.067,   -0.005
   -0.103,   -0.072,    0.009
   -0.103,   -0.076,    0.009
   -0.096,   -0.078,   -0.002
   -0.089,   -0.076,   -0.007
   -0.087,   -0.070,    0.007
   -0.091,   -0.063,    0.041
   -0.098,   -0.056,    0.077
   -0.104,   -0.051,    0.098
   -0.106,   -0.045,    0.096
   -0.106,   -0.040,    0.081
   -0.106,   -0.037,    0.061
   -0.108,   -0.038,    0.047
   -0.114,   -0.041,    0.040
   -0.124,   -0.045,    0.037
   -0.132,   -0.047,    0.031
   -0.140,   -0.050,    0.020
   -0.148,   -0.053,    0.011
   -0.158,   -0.056,    0.013
   -0.167,   -0.056,    0.027
   -0.174,   -0.052,    0.043
   -0.177,   -0.045,    0.047
   -0.179,   -0.041,    0.035
   -0.184,   -0.040,    0.014
   -0.195,   -0.041,   -0.003
   -0.207,   -0.042,   -0.009
   -0.217,   -0.043,   -0.007
   -0.225,   -0.045,   -0.004
   -0.229,   -0.046,   -0.005
   -0.232,   -0.046,   -0.011
   -0.234,   -0.042,   -0.018
   -0.233,   -0.037,   -0.022
   -0.232,   -0.031,   -0.023
   -0.231,   -0.025,   -0.018
   -0.227,   -0.016,   -0.014
   -0.219,   -0.007,   -0.016
   -0.208,   -0.000,   -0.022
   -0.199,    0.003,   -0.026
   -0.195,    0.002,   -0.023
   -0.198,   -0.001,   -0.015
   -0.202,   -0.004,   -0.013
   -0.205,   -0.006,   -0.021
   -0.205,   -0.006,   -0.037
   -0.205,   -0.004,   -0.049
   -0.207,   -0.002,   -0.053
   -0.208,   -0.001,   -0.053
   -0.207,   -0.002,   -0.055
   -0.205,   -0.006,   -0.058
   -0.202,   -0.008,   -0.052
   -0.202,   -0.003,   -0.038
   -0.205,    0.006,   -0.029
   -0.208,    0.016,   -0.043
   -0.207,    0.019,   -0.078
   -0.198,    0.013,   -0.113
   -0.189,    0.002,   -0.120
   -0.185,   -0.005,   -0.096
   -0.189,   -0.005,   -0.068
   -0.193,    0.001,   -0.071
   -0.190,    0.005,   -0.112
   -0.178,    0.003,   -0.160
   -0.167,    0.001,   -0.169
   -0.164,    0.006,   -0.127
   -0.166,    0.020,   -0.074
   -0.162,    0.031,   -0.058
   -0.150,    0.030,   -0.090
   -0.136,    0.020,   -0.130
   -0.129,    0.015,   -0.133
   -0.130,    0.023,   -0.101
   -0.128,    0.033,   -0.075
   -0.120,    0.031,   -0.080
   -0.111,    0.015,   -0.100
   -0.109,    0.001,   -0.103
   -0.112,    0.004,   -0.090
   -0.108,    0.019,   -0.091
   -0.095,    0.029,   -0.120
   -0.080,    0.028,   -0.149
   -0.075,    0.028,   -0.142
   -0.076,    0.038,   -0.105
   -0.074,    0.052,   -0.077
   -0.062,    0.055,   -0.086
   -0.049,    0.046,   -0.112
   -0.043,    0.038,   -0.116
   -0.043,    0.044,   -0.096
   -0.042,    0.058,   -0.084
   -0.036,    0.065,   -0.105
   -0.027,    0.063,   -0.143
   -0.023,    0.061,   -0.160
   -0.022,    0.062,   -0.143
   -0.022,    0.063,   -0.110
   -0.021,    0.055,   -0.084
   -0.018,    0.043,   -0.072
   -0.014,    0.040,   -0.069
   -0.009,    0.052,   -0.070
   -0.002,    0.068,   -0.076
    0.004,    0.077,   -0.086
    0.012,    0.077,   -0.091
    0.021,    0.079,   -0.088
    0.033,    0.086,   -0.085
    0.048,    0.091,   -0.092
    0.061,    0.090,   -0.102
    0.069,    0.088,   -0.100
    0.072,    0.091,   -0.078
    0.073,    0.102,   -0.048
    0.075,    0.113,   -0.033
    0.078,    0.117,   -0.038
    0.083,    0.113,   -0.051
    0.086,    0.109,   -0.053
    0.085,    0.105,   -0.043
    0.080,    0.104,   -0.040
    0.076,    0.103,   -0.053
    0.075,    0.103,   -0.073
    0.077,    0.103,   -0.078
    0.077,    0.105,   -0.062
    0.077,    0.107,   -0.036
    0.078,    0.108,   -0.023
    0.084,    0.108,   -0.027
    0.093,    0.107,   -0.038
    0.100,    0.107,   -0.038
    0.101,    0.107,   -0.027
    0.100,    0.111,   -0.017
    0.096,    0.115,   -0.016
    0.094,    0.118,   -0.022
    0.088,    0.118,   -0.024
    0.081,    0.114,   -0.014
    0.073,    0.111,   -0.002
    0.070,    0.107,    0.007
    0.070,    0.105,    0.010
    0.073,    0.106,    0.010
    0.078,    0.111,    0.012
    0.086,    0.120,    0.016
    0.098,    0.128,    0.017
    0.109,    0.134,    0.019
    0.115,    0.137,    0.030
    0.114,    0.137,    0.052
    0.109,    0.135,    0.077
    0.103,    0.132,    0.089
    0.095,    0.130,    0.082
    0.085,    0.128,    0.063
    0.072,    0.127,    0.047
    0.061,    0.123,    0.042
    0.055,    0.115,    0.048
    0.058,    0.107,    0.054
    0.065,    0.105,    0.055
    0.072,    0.109,    0.052
    0.075,    0.114,    0.049
    0.075,    0.120,    0.052
    0.075,    0.124,    0.059
    0.076,    0.129,    0.068
    0.078,    0.134,    0.078
    0.078,    0.132,    0.088
    0.074,    0.122,    0.098
    0.067,    0.106,    0.102
    0.061,    0.092,    0.091
    0.060,    0.084,    0.068
    0.064,    0.078,    0.047
    0.066,    0.076,    0.047
    0.063,    0.079,    0.071
    0.057,    0.089,    0.102
    0.057,    0.102,    0.115
    0.064,    0.108,    0.111
    0.072,    0.105,    0.112
    0.074,    0.100,    0.140
    0.070,    0.100,    0.180
    0.067,    0.105,    0.195
    0.073,    0.103,    0.165
    0.082,    0.091,    0.115
    0.083,    0.075,    0.090
    0.073,    0.066,    0.106
    0.062,    0.064,    0.135
    0.059,    0.060,    0.139
    0.064,    0.047,    0.120
    0.067,    0.035,    0.111
    0.063,    0.035,    0.132
    0.059,    0.046,    0.163
    0.061,    0.054,    0.170
    0.068,    0.046,    0.153
    0.070,    0.030,    0.141
    0.061,    0.021,    0.152
    0.050,    0.027,    0.164
    0.045,    0.033,    0.148
    0.045,    0.029,    0.105
    0.045,    0.016,    0.075
    0.041,    0.007,    0.084
    0.040,    0.007,    0.118
    0.047,    0.006,    0.140
    0.059,   -0.001,    0.141
    0.069,   -0.012,    0.138
    0.070,   -0.013,    0.149
    0.070,   -0.003,    0.167
    0.069,    0.006,    0.172
    0.069,    0.008,    0.161
    0.064,    0.005,    0.144
    0.055,    0.004,    0.136
    0.046,    0.005,    0.131
    0.037,    0.002,    0.125
    0.032,   -0.008,    0.113
    0.029,   -0.020,    0.103
    0.031,   -0.025,    0.098
    0.036,   -0.022,    0.094
    0.040,   -0.017,    0.091
    0.041,   -0.014,    0.091
    0.041,   -0.013,    0.096
    0.042,   -0.013,    0.104
    0.042,   -0.018,    0.110
    0.039,   -0.027,    0.112
    0.029,   -0.040,    0.109
    0.016,   -0.050,    0.103
    0.002,   -0.054,    0.091
   -0.004,   -0.054,    0.069
   -0.005,   -0.060,    0.039
   -0.002,   -0.074,    0.016
   -0.002,   -0.091,    0.016
   -0.007,   -0.100,    0.042
   -0.016,   -0.097,    0.072
   -0.018,   -0.087,    0.073
   -0.008,   -0.080,    0.038
    0.004,   -0.080,    0.000
    0.008,   -0.080,    0.002
   -0.003,   -0.073,    0.046
   -0.019,   -0.060,    0.084
   -0.022,   -0.055,    0.068
   -0.013,   -0.068,    0.009
   -0.007,   -0.089,   -0.031
   -0.020,   -0.099,   -0.015
   -0.041,   -0.091,    0.024
   -0.055,   -0.081,    0.030
   -0.053,   -0.087,   -0.011
   -0.048,   -0.106,   -0.044
   -0.053,   -0.116,   -0.021
   -0.066,   -0.106,    0.034
   -0.071,   -0.088,    0.049
   -0.060,   -0.084,   -0.003
   -0.047,   -0.095,   -0.070
   -0.046,   -0.102,   -0.086
   -0.059,   -0.093,   -0.051
   -0.070,   -0.082,   -0.025
   -0.073,   -0.088,   -0.047
   -0.075,   -0.109,   -0.087
   -0.084,   -0.123,   -0.096
   -0.095,   -0.116,   -0.072
   -0.098,   -0.101,   -0.061
   -0.092,   -0.099,   -0.086
   -0.086,   -0.112,   -0.121
   -0.085,   -0.123,   -0.128
   -0.087,   -0.120,   -0.103
   -0.087,   -0.114,   -0.080
   -0.085,   -0.116,   -0.078
   -0.084,   -0.123,   -0.084
   -0.084,   -0.119,   -0.083
   -0.083,   -0.100,   -0.082
   -0.078,   -0.080,   -0.101
   -0.077,   -0.078,   -0.134
   -0.081,   -0.089,   -0.152
   -0.090,   -0.099,   -0.134
   -0.095,   -0.100,   -0.095
   -0.093,   -0.097,   -0.070
   -0.087,   -0.099,   -0.075
   -0.081,   -0.102,   -0.101
   -0.075,   -0.097,   -0.120
   -0.070,   -0.085,   -0.123
   -0.065,   -0.078,   -0.117
   -0.063,   -0.084,   -0.113
   -0.064,   -0.096,   -0.112
   -0.065,   -0.103,   -0.110
   -0.065,   -0.100,   -0.107
   -0.065,   -0.091,   -0.108
   -0.066,   -0.082,   -0.116
   -0.069,   -0.079,   -0.128
   -0.071,   -0.078,   -0.134
   -0.071,   -0.078,   -0.129
   -0.070,   -0.081,   -0.120
   -0.062,   -0.086,   -0.116
   -0.051,   -0.087,   -0.120
   -0.037,   -0.082,   -0.123
   -0.026,   -0.074,   -0.118
   -0.022,   -0.065,   -0.102
   -0.022,   -0.058,   -0.082
   -0.023,   -0.051,   -0.066
   -0.021,   -0.042,   -0.064
   -0.016,   -0.032,   -0.080
   -0.011,   -0.022,   -0.101
   -0.009,   -0.015,   -0.113
   -0.006,   -0.013,   -0.104
   -0.002,   -0.016,   -0.078
    0.004,   -0.019,   -0.054
    0.010,   -0.021,   -0.048
    0.012,   -0.020,   -0.060
    0.011,   -0.016,   -0.074
    0.012,   -0.009,   -0.079
    0.017,   -0.002,   -0.073
    0.027,    0.002,   -0.064
    0.035,    0.002,   -0.058
    0.038,   -0.001,   -0.055
    0.038,   -0.007,   -0.056
    0.036,   -0.016,   -0.062
    0.035,   -0.021,   -0.070
    0.034,   -0.021,   -0.077
    0.033,   -0.015,   -0.073
    0.031,   -0.008,   -0.065
    0.029,   -0.001,   -0.061
    0.029,    0.003,   -0.068
    0.030,    0.006,   -0.086
    0.031,    0.009,   -0.099
    0.033,    0.012,   -0.093
    0.037,    0.014,   -0.071
    0.042,    0.014,   -0.046
