SITE CODE= ˆÉ‰êŽs—ÎƒP‹u–{’¬
LAT=  34.7619
LON= 136.1421
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.027,   -0.040,   -0.194
    0.026,   -0.041,   -0.194
    0.023,   -0.040,   -0.194
    0.021,   -0.039,   -0.194
    0.023,   -0.038,   -0.191
    0.026,   -0.037,   -0.186
    0.029,   -0.037,   -0.178
    0.030,   -0.036,   -0.173
    0.034,   -0.035,   -0.168
    0.041,   -0.034,   -0.164
    0.052,   -0.035,   -0.157
    0.062,   -0.038,   -0.146
    0.068,   -0.042,   -0.133
    0.071,   -0.045,   -0.123
    0.073,   -0.047,   -0.115
    0.075,   -0.052,   -0.107
    0.077,   -0.062,   -0.096
    0.078,   -0.072,   -0.080
    0.077,   -0.080,   -0.065
    0.076,   -0.086,   -0.056
    0.076,   -0.091,   -0.052
    0.078,   -0.098,   -0.046
    0.080,   -0.103,   -0.036
    0.078,   -0.107,   -0.023
    0.074,   -0.107,   -0.016
    0.071,   -0.107,   -0.014
    0.073,   -0.109,   -0.014
    0.075,   -0.109,   -0.010
    0.074,   -0.108,   -0.004
    0.067,   -0.105,    0.002
    0.059,   -0.104,    0.002
    0.054,   -0.104,    0.000
    0.052,   -0.102,   -0.001
    0.050,   -0.095,    0.002
    0.044,   -0.086,    0.005
    0.036,   -0.077,    0.006
    0.026,   -0.071,    0.004
    0.016,   -0.066,    0.004
    0.006,   -0.059,    0.005
   -0.006,   -0.048,    0.007
   -0.021,   -0.037,    0.009
   -0.037,   -0.030,    0.009
   -0.054,   -0.025,    0.011
   -0.069,   -0.017,    0.014
   -0.083,   -0.009,    0.018
   -0.096,   -0.001,    0.021
   -0.111,    0.004,    0.020
   -0.127,    0.007,    0.019
   -0.142,    0.011,    0.018
   -0.156,    0.019,    0.020
   -0.169,    0.028,    0.024
   -0.182,    0.034,    0.027
   -0.193,    0.039,    0.027
   -0.204,    0.043,    0.024
   -0.213,    0.048,    0.021
   -0.223,    0.054,    0.023
   -0.234,    0.060,    0.027
   -0.245,    0.064,    0.031
   -0.254,    0.065,    0.033
   -0.260,    0.068,    0.031
   -0.262,    0.074,    0.029
   -0.262,    0.081,    0.029
   -0.264,    0.087,    0.029
   -0.265,    0.091,    0.030
   -0.263,    0.093,    0.030
   -0.256,    0.093,    0.029
   -0.247,    0.091,    0.027
   -0.239,    0.087,    0.025
   -0.232,    0.085,    0.025
   -0.226,    0.085,    0.027
   -0.219,    0.084,    0.029
   -0.209,    0.080,    0.030
   -0.197,    0.072,    0.031
   -0.184,    0.062,    0.034
   -0.174,    0.056,    0.039
   -0.167,    0.054,    0.044
   -0.159,    0.051,    0.048
   -0.151,    0.045,    0.052
   -0.139,    0.035,    0.059
   -0.128,    0.027,    0.068
   -0.117,    0.023,    0.077
   -0.104,    0.019,    0.084
   -0.088,    0.011,    0.089
   -0.070,   -0.001,    0.093
   -0.055,   -0.015,    0.099
   -0.043,   -0.028,    0.104
   -0.032,   -0.041,    0.108
   -0.019,   -0.055,    0.109
   -0.002,   -0.071,    0.111
    0.015,   -0.085,    0.112
    0.030,   -0.096,    0.114
    0.044,   -0.105,    0.114
    0.059,   -0.117,    0.110
    0.075,   -0.131,    0.105
    0.093,   -0.145,    0.101
    0.109,   -0.156,    0.099
    0.123,   -0.161,    0.098
    0.136,   -0.163,    0.096
    0.148,   -0.165,    0.094
    0.157,   -0.166,    0.091
    0.167,   -0.167,    0.088
    0.175,   -0.165,    0.085
    0.183,   -0.160,    0.084
    0.189,   -0.153,    0.085
    0.192,   -0.144,    0.087
    0.192,   -0.134,    0.088
    0.193,   -0.123,    0.084
    0.195,   -0.112,    0.079
    0.197,   -0.102,    0.077
    0.197,   -0.089,    0.079
    0.194,   -0.077,    0.084
    0.190,   -0.065,    0.088
    0.187,   -0.053,    0.087
    0.184,   -0.043,    0.084
    0.181,   -0.034,    0.085
    0.175,   -0.026,    0.091
    0.167,   -0.018,    0.098
    0.158,   -0.011,    0.100
    0.151,   -0.003,    0.097
    0.144,    0.005,    0.094
    0.134,    0.012,    0.096
    0.119,    0.018,    0.099
    0.102,    0.022,    0.102
    0.089,    0.027,    0.102
    0.081,    0.031,    0.103
    0.075,    0.033,    0.105
    0.065,    0.033,    0.106
    0.052,    0.030,    0.104
    0.039,    0.026,    0.099
    0.031,    0.023,    0.096
    0.028,    0.022,    0.095
    0.026,    0.019,    0.095
    0.020,    0.016,    0.093
    0.014,    0.011,    0.088
    0.010,    0.006,    0.082
    0.012,    0.003,    0.080
    0.015,    0.000,    0.078
    0.016,   -0.001,    0.076
    0.013,   -0.002,    0.071
    0.007,   -0.003,    0.066
    0.000,   -0.005,    0.063
   -0.005,   -0.007,    0.062
   -0.014,   -0.010,    0.063
   -0.024,   -0.011,    0.063
   -0.034,   -0.012,    0.060
   -0.045,   -0.013,    0.055
   -0.055,   -0.014,    0.054
   -0.067,   -0.015,    0.055
   -0.080,   -0.014,    0.057
   -0.094,   -0.011,    0.055
   -0.109,   -0.010,    0.051
   -0.124,   -0.011,    0.046
   -0.140,   -0.011,    0.044
   -0.157,   -0.008,    0.045
   -0.172,   -0.004,    0.046
   -0.185,   -0.001,    0.045
   -0.194,   -0.000,    0.041
   -0.202,    0.000,    0.039
   -0.212,    0.003,    0.039
   -0.223,    0.007,    0.040
   -0.234,    0.011,    0.039
   -0.243,    0.014,    0.035
   -0.251,    0.016,    0.030
   -0.256,    0.018,    0.027
   -0.257,    0.020,    0.021
   -0.256,    0.023,    0.015
   -0.253,    0.023,    0.006
   -0.250,    0.022,   -0.001
   -0.246,    0.021,   -0.006
   -0.237,    0.021,   -0.013
   -0.226,    0.019,   -0.022
   -0.212,    0.012,   -0.034
   -0.198,    0.006,   -0.045
   -0.184,    0.002,   -0.052
   -0.171,   -0.001,   -0.056
   -0.157,   -0.003,   -0.061
   -0.142,   -0.008,   -0.070
   -0.126,   -0.014,   -0.080
   -0.111,   -0.018,   -0.091
   -0.096,   -0.020,   -0.100
   -0.080,   -0.019,   -0.107
   -0.065,   -0.020,   -0.110
   -0.052,   -0.022,   -0.111
   -0.041,   -0.025,   -0.111
   -0.028,   -0.025,   -0.114
   -0.013,   -0.024,   -0.119
    0.001,   -0.024,   -0.124
    0.013,   -0.026,   -0.127
    0.023,   -0.029,   -0.126
    0.036,   -0.032,   -0.125
    0.051,   -0.033,   -0.123
    0.068,   -0.034,   -0.121
    0.083,   -0.033,   -0.117
    0.095,   -0.030,   -0.114
    0.107,   -0.028,   -0.111
    0.118,   -0.024,   -0.108
    0.128,   -0.021,   -0.103
    0.137,   -0.020,   -0.098
    0.143,   -0.016,   -0.095
    0.150,   -0.011,   -0.093
    0.158,   -0.007,   -0.092
    0.166,   -0.006,   -0.089
    0.171,   -0.004,   -0.085
    0.175,   -0.002,   -0.084
    0.180,    0.002,   -0.086
    0.188,    0.006,   -0.089
    0.196,    0.008,   -0.089
    0.201,    0.009,   -0.086
    0.202,    0.011,   -0.083
    0.201,    0.014,   -0.084
    0.201,    0.014,   -0.085
    0.202,    0.012,   -0.085
    0.203,    0.008,   -0.082
    0.202,    0.004,   -0.080
    0.200,   -0.001,   -0.080
    0.194,   -0.006,   -0.084
    0.189,   -0.014,   -0.089
    0.184,   -0.021,   -0.094
    0.178,   -0.029,   -0.098
    0.171,   -0.037,   -0.102
    0.162,   -0.046,   -0.106
    0.151,   -0.056,   -0.108
    0.139,   -0.067,   -0.110
    0.127,   -0.078,   -0.113
    0.118,   -0.089,   -0.117
    0.109,   -0.100,   -0.120
    0.100,   -0.110,   -0.119
    0.088,   -0.119,   -0.114
    0.076,   -0.126,   -0.109
    0.066,   -0.134,   -0.107
    0.058,   -0.143,   -0.108
    0.052,   -0.152,   -0.109
    0.045,   -0.159,   -0.106
    0.038,   -0.164,   -0.101
    0.033,   -0.168,   -0.095
    0.029,   -0.172,   -0.091
    0.025,   -0.175,   -0.086
    0.022,   -0.176,   -0.078
    0.019,   -0.174,   -0.068
    0.015,   -0.173,   -0.060
    0.012,   -0.174,   -0.053
    0.007,   -0.175,   -0.045
    0.004,   -0.175,   -0.035
    0.002,   -0.172,   -0.024
   -0.000,   -0.169,   -0.014
   -0.003,   -0.165,   -0.007
   -0.005,   -0.161,   -0.000
   -0.008,   -0.154,    0.008
   -0.009,   -0.145,    0.019
   -0.009,   -0.136,    0.030
   -0.012,   -0.128,    0.039
   -0.017,   -0.118,    0.045
   -0.021,   -0.107,    0.050
   -0.022,   -0.095,    0.056
   -0.017,   -0.083,    0.064
   -0.012,   -0.074,    0.073
   -0.009,   -0.066,    0.078
   -0.008,   -0.057,    0.081
   -0.007,   -0.046,    0.083
   -0.003,   -0.036,    0.087
    0.004,   -0.025,    0.092
    0.009,   -0.015,    0.095
    0.013,   -0.004,    0.094
    0.015,    0.009,    0.090
    0.018,    0.024,    0.087
    0.022,    0.039,    0.087
    0.027,    0.050,    0.091
    0.031,    0.061,    0.094
    0.035,    0.073,    0.094
    0.037,    0.086,    0.091
    0.038,    0.098,    0.085
    0.038,    0.107,    0.080
    0.039,    0.113,    0.077
    0.039,    0.121,    0.075
    0.039,    0.129,    0.071
    0.037,    0.139,    0.068
    0.036,    0.146,    0.064
    0.035,    0.152,    0.061
    0.034,    0.155,    0.056
    0.034,    0.158,    0.051
    0.032,    0.160,    0.046
    0.032,    0.160,    0.041
    0.033,    0.156,    0.038
    0.035,    0.151,    0.038
    0.036,    0.143,    0.039
    0.037,    0.133,    0.037
    0.037,    0.121,    0.033
    0.038,    0.109,    0.029
    0.041,    0.096,    0.027
    0.046,    0.084,    0.026
    0.051,    0.071,    0.025
    0.055,    0.058,    0.023
    0.056,    0.045,    0.021
    0.056,    0.030,    0.021
    0.054,    0.016,    0.025
    0.050,    0.004,    0.029
    0.047,   -0.007,    0.032
    0.044,   -0.018,    0.034
    0.039,   -0.031,    0.036
    0.032,   -0.046,    0.041
    0.024,   -0.062,    0.048
    0.015,   -0.076,    0.054
    0.009,   -0.087,    0.057
    0.002,   -0.098,    0.058
   -0.010,   -0.109,    0.061
   -0.025,   -0.119,    0.069
   -0.043,   -0.125,    0.081
   -0.057,   -0.127,    0.091
   -0.069,   -0.128,    0.097
   -0.080,   -0.131,    0.099
   -0.095,   -0.136,    0.102
   -0.113,   -0.140,    0.109
   -0.130,   -0.143,    0.116
   -0.144,   -0.143,    0.121
   -0.155,   -0.143,    0.121
   -0.165,   -0.143,    0.120
   -0.174,   -0.142,    0.120
   -0.184,   -0.139,    0.121
   -0.193,   -0.136,    0.121
   -0.200,   -0.131,    0.119
   -0.205,   -0.126,    0.114
   -0.207,   -0.121,    0.111
   -0.206,   -0.114,    0.109
   -0.202,   -0.107,    0.106
   -0.197,   -0.099,    0.100
   -0.189,   -0.090,    0.091
   -0.182,   -0.079,    0.086
   -0.171,   -0.068,    0.084
   -0.160,   -0.059,    0.082
   -0.147,   -0.052,    0.077
   -0.131,   -0.046,    0.067
   -0.116,   -0.038,    0.057
   -0.101,   -0.027,    0.049
   -0.088,   -0.014,    0.044
   -0.077,   -0.004,    0.039
   -0.064,    0.003,    0.033
   -0.048,    0.006,    0.025
   -0.034,    0.012,    0.018
   -0.020,    0.019,    0.010
   -0.007,    0.027,    0.002
    0.007,    0.033,   -0.004
    0.022,    0.036,   -0.008
    0.039,    0.037,   -0.012
    0.055,    0.040,   -0.017
    0.071,    0.047,   -0.025
    0.086,    0.055,   -0.034
    0.101,    0.064,   -0.041
    0.116,    0.072,   -0.044
    0.132,    0.080,   -0.043
    0.150,    0.088,   -0.042
    0.168,    0.099,   -0.044
    0.186,    0.110,   -0.049
    0.202,    0.119,   -0.055
    0.217,    0.127,   -0.059
    0.231,    0.134,   -0.060
    0.246,    0.140,   -0.058
    0.262,    0.146,   -0.054
    0.277,    0.151,   -0.052
    0.292,    0.154,   -0.053
    0.306,    0.155,   -0.054
    0.317,    0.157,   -0.055
    0.325,    0.159,   -0.054
    0.328,    0.159,   -0.054
    0.328,    0.156,   -0.052
    0.326,    0.149,   -0.049
    0.323,    0.140,   -0.042
    0.316,    0.132,   -0.034
    0.307,    0.127,   -0.029
    0.293,    0.122,   -0.030
    0.274,    0.116,   -0.035
    0.254,    0.107,   -0.037
    0.235,    0.098,   -0.032
    0.216,    0.089,   -0.022
    0.197,    0.080,   -0.013
    0.178,    0.071,   -0.009
    0.157,    0.062,   -0.011
    0.136,    0.055,   -0.012
    0.114,    0.046,   -0.008
    0.090,    0.036,   -0.000
    0.068,    0.025,    0.008
    0.048,    0.012,    0.014
    0.032,    0.001,    0.016
    0.017,   -0.009,    0.016
   -0.001,   -0.017,    0.016
   -0.021,   -0.027,    0.017
   -0.042,   -0.039,    0.018
   -0.061,   -0.051,    0.021
   -0.079,   -0.061,    0.025
   -0.096,   -0.067,    0.029
   -0.113,   -0.075,    0.031
   -0.127,   -0.082,    0.031
   -0.139,   -0.091,    0.029
   -0.151,   -0.098,    0.025
   -0.163,   -0.103,    0.024
   -0.177,   -0.110,    0.025
   -0.187,   -0.118,    0.029
   -0.193,   -0.127,    0.033
   -0.195,   -0.131,    0.032
   -0.199,   -0.131,    0.027
   -0.204,   -0.130,    0.020
   -0.209,   -0.131,    0.016
   -0.211,   -0.135,    0.016
   -0.210,   -0.138,    0.016
   -0.207,   -0.139,    0.012
   -0.203,   -0.138,    0.005
   -0.196,   -0.138,   -0.002
   -0.189,   -0.138,   -0.008
   -0.181,   -0.138,   -0.015
   -0.174,   -0.136,   -0.023
   -0.167,   -0.135,   -0.033
   -0.156,   -0.134,   -0.038
   -0.142,   -0.134,   -0.040
   -0.127,   -0.132,   -0.043
   -0.114,   -0.132,   -0.050
   -0.105,   -0.132,   -0.061
   -0.097,   -0.132,   -0.071
   -0.087,   -0.130,   -0.076
   -0.074,   -0.126,   -0.074
   -0.062,   -0.120,   -0.070
   -0.052,   -0.115,   -0.067
   -0.041,   -0.110,   -0.066
   -0.030,   -0.104,   -0.067
   -0.018,   -0.095,   -0.066
   -0.007,   -0.084,   -0.064
    0.001,   -0.071,   -0.060
    0.009,   -0.057,   -0.055
    0.016,   -0.042,   -0.052
    0.025,   -0.026,   -0.048
    0.033,   -0.009,   -0.044
    0.041,    0.009,   -0.036
    0.045,    0.026,   -0.027
    0.046,    0.046,   -0.020
    0.046,    0.068,   -0.018
    0.050,    0.089,   -0.015
    0.056,    0.109,   -0.008
    0.062,    0.126,    0.003
    0.064,    0.141,    0.012
    0.061,    0.155,    0.014
    0.058,    0.168,    0.011
    0.056,    0.180,    0.011
    0.055,    0.190,    0.014
    0.052,    0.200,    0.021
    0.045,    0.209,    0.023
    0.039,    0.218,    0.022
    0.036,    0.223,    0.021
    0.034,    0.225,    0.020
    0.030,    0.224,    0.018
    0.025,    0.221,    0.011
    0.020,    0.219,    0.002
    0.019,    0.217,   -0.004
    0.019,    0.214,   -0.005
    0.017,    0.208,   -0.005
    0.011,    0.200,   -0.011
    0.005,    0.191,   -0.022
    0.001,    0.182,   -0.032
    0.001,    0.173,   -0.038
    0.002,    0.163,   -0.043
    0.000,    0.151,   -0.049
   -0.004,    0.140,   -0.057
   -0.009,    0.132,   -0.064
   -0.012,    0.123,   -0.066
   -0.014,    0.114,   -0.064
   -0.014,    0.102,   -0.063
   -0.012,    0.090,   -0.064
   -0.009,    0.077,   -0.066
   -0.004,    0.064,   -0.068
    0.000,    0.050,   -0.067
    0.004,    0.034,   -0.066
    0.006,    0.018,   -0.066
    0.010,   -0.002,   -0.066
    0.015,   -0.023,   -0.065
    0.019,   -0.047,   -0.060
    0.021,   -0.072,   -0.055
    0.021,   -0.096,   -0.054
    0.023,   -0.120,   -0.055
    0.026,   -0.146,   -0.056
    0.029,   -0.174,   -0.050
    0.028,   -0.202,   -0.041
    0.023,   -0.228,   -0.032
    0.018,   -0.253,   -0.029
    0.018,   -0.277,   -0.030
    0.021,   -0.301,   -0.029
    0.022,   -0.323,   -0.025
    0.018,   -0.342,   -0.020
    0.009,   -0.360,   -0.018
   -0.000,   -0.378,   -0.020
   -0.007,   -0.398,   -0.022
   -0.010,   -0.413,   -0.022
   -0.011,   -0.425,   -0.019
   -0.013,   -0.432,   -0.016
   -0.016,   -0.438,   -0.016
   -0.021,   -0.441,   -0.019
   -0.029,   -0.441,   -0.024
   -0.037,   -0.436,   -0.031
   -0.044,   -0.429,   -0.035
   -0.048,   -0.421,   -0.035
   -0.052,   -0.413,   -0.033
   -0.059,   -0.401,   -0.032
   -0.070,   -0.385,   -0.038
   -0.082,   -0.368,   -0.047
   -0.092,   -0.349,   -0.052
   -0.099,   -0.331,   -0.047
   -0.107,   -0.310,   -0.037
   -0.116,   -0.289,   -0.029
   -0.124,   -0.268,   -0.026
   -0.130,   -0.246,   -0.029
   -0.135,   -0.221,   -0.030
   -0.140,   -0.191,   -0.026
   -0.146,   -0.160,   -0.019
   -0.151,   -0.132,   -0.009
   -0.153,   -0.107,    0.004
   -0.152,   -0.082,    0.016
   -0.152,   -0.052,    0.027
   -0.154,   -0.020,    0.033
   -0.155,    0.013,    0.035
   -0.154,    0.043,    0.038
   -0.151,    0.070,    0.048
   -0.149,    0.097,    0.062
   -0.150,    0.125,    0.075
   -0.152,    0.155,    0.082
   -0.153,    0.184,    0.083
   -0.149,    0.210,    0.081
   -0.143,    0.235,    0.082
   -0.137,    0.257,    0.086
   -0.134,    0.278,    0.092
   -0.135,    0.298,    0.095
   -0.139,    0.316,    0.094
   -0.143,    0.332,    0.091
   -0.142,    0.344,    0.086
   -0.138,    0.352,    0.084
   -0.134,    0.360,    0.083
   -0.132,    0.369,    0.080
   -0.133,    0.376,    0.073
   -0.134,    0.379,    0.061
   -0.133,    0.378,    0.050
   -0.128,    0.374,    0.044
   -0.122,    0.371,    0.042
   -0.117,    0.366,    0.040
   -0.113,    0.359,    0.033
   -0.111,    0.350,    0.021
   -0.108,    0.336,    0.008
   -0.103,    0.321,   -0.001
   -0.096,    0.304,   -0.004
   -0.087,    0.283,   -0.006
   -0.079,    0.259,   -0.009
   -0.072,    0.235,   -0.014
   -0.064,    0.213,   -0.017
   -0.053,    0.191,   -0.015
   -0.039,    0.168,   -0.010
   -0.023,    0.143,   -0.006
   -0.009,    0.118,   -0.006
    0.003,    0.096,   -0.006
    0.014,    0.076,   -0.003
    0.029,    0.055,    0.006
    0.043,    0.030,    0.018
    0.059,    0.004,    0.030
    0.072,   -0.021,    0.039
    0.084,   -0.043,    0.046
    0.094,   -0.062,    0.053
    0.103,   -0.082,    0.062
    0.111,   -0.103,    0.073
    0.116,   -0.123,    0.086
    0.121,   -0.139,    0.096
    0.125,   -0.151,    0.103
    0.129,   -0.161,    0.108
    0.130,   -0.172,    0.112
    0.130,   -0.183,    0.117
    0.130,   -0.191,    0.124
    0.132,   -0.197,    0.131
    0.134,   -0.202,    0.137
    0.131,   -0.206,    0.139
    0.125,   -0.209,    0.139
    0.118,   -0.211,    0.138
    0.111,   -0.211,    0.137
    0.105,   -0.209,    0.134
    0.101,   -0.207,    0.128
    0.095,   -0.205,    0.122
    0.090,   -0.203,    0.116
    0.083,   -0.201,    0.111
    0.072,   -0.198,    0.108
    0.057,   -0.195,    0.105
    0.042,   -0.193,    0.103
    0.031,   -0.193,    0.102
    0.023,   -0.193,    0.100
    0.017,   -0.194,    0.099
    0.008,   -0.196,    0.096
   -0.005,   -0.200,    0.093
   -0.018,   -0.204,    0.091
   -0.030,   -0.209,    0.089
   -0.038,   -0.212,    0.089
   -0.043,   -0.213,    0.090
   -0.047,   -0.213,    0.092
   -0.052,   -0.212,    0.093
   -0.055,   -0.210,    0.094
   -0.057,   -0.210,    0.095
   -0.057,   -0.210,    0.096
   -0.055,   -0.209,    0.096
   -0.052,   -0.206,    0.096
   -0.048,   -0.201,    0.095
   -0.044,   -0.193,    0.095
   -0.039,   -0.186,    0.097
   -0.034,   -0.177,    0.099
   -0.028,   -0.167,    0.096
   -0.021,   -0.155,    0.090
   -0.012,   -0.141,    0.084
   -0.002,   -0.125,    0.082
    0.007,   -0.109,    0.084
    0.016,   -0.093,    0.085
    0.023,   -0.073,    0.083
    0.032,   -0.053,    0.078
    0.042,   -0.032,    0.077
    0.051,   -0.012,    0.077
    0.057,    0.007,    0.075
    0.062,    0.026,    0.073
    0.065,    0.046,    0.069
    0.068,    0.066,    0.066
    0.072,    0.084,    0.064
    0.077,    0.102,    0.061
    0.081,    0.120,    0.057
    0.083,    0.138,    0.053
    0.081,    0.157,    0.049
    0.077,    0.174,    0.046
    0.073,    0.187,    0.044
    0.071,    0.196,    0.042
    0.070,    0.205,    0.040
    0.066,    0.215,    0.037
    0.061,    0.225,    0.034
    0.054,    0.232,    0.031
    0.048,    0.235,    0.029
    0.043,    0.236,    0.028
    0.037,    0.239,    0.029
    0.029,    0.241,    0.029
    0.022,    0.242,    0.026
    0.017,    0.240,    0.021
    0.014,    0.236,    0.015
    0.011,    0.232,    0.012
    0.005,    0.227,    0.009
   -0.002,    0.221,    0.007
   -0.009,    0.214,    0.004
   -0.013,    0.207,    0.001
   -0.014,    0.197,   -0.003
   -0.014,    0.184,   -0.006
   -0.017,    0.170,   -0.010
   -0.022,    0.156,   -0.014
   -0.028,    0.144,   -0.020
   -0.032,    0.135,   -0.023
   -0.032,    0.129,   -0.025
   -0.031,    0.122,   -0.025
   -0.034,    0.113,   -0.027
   -0.041,    0.101,   -0.032
   -0.048,    0.088,   -0.039
   -0.054,    0.077,   -0.040
   -0.055,    0.068,   -0.036
   -0.057,    0.061,   -0.032
   -0.062,    0.051,   -0.033
   -0.071,    0.039,   -0.039
   -0.080,    0.025,   -0.041
   -0.088,    0.014,   -0.039
   -0.096,    0.005,   -0.033
   -0.105,   -0.002,   -0.032
   -0.115,   -0.011,   -0.036
   -0.124,   -0.023,   -0.041
   -0.133,   -0.035,   -0.039
   -0.142,   -0.044,   -0.033
   -0.150,   -0.050,   -0.026
   -0.157,   -0.054,   -0.023
   -0.162,   -0.059,   -0.023
   -0.167,   -0.067,   -0.026
   -0.173,   -0.076,   -0.027
   -0.178,   -0.085,   -0.025
   -0.181,   -0.093,   -0.020
   -0.178,   -0.100,   -0.016
   -0.172,   -0.106,   -0.015
   -0.167,   -0.111,   -0.020
   -0.162,   -0.115,   -0.027
   -0.156,   -0.120,   -0.029
   -0.147,   -0.124,   -0.027
   -0.135,   -0.125,   -0.022
   -0.123,   -0.123,   -0.023
   -0.110,   -0.121,   -0.029
   -0.096,   -0.121,   -0.037
   -0.080,   -0.124,   -0.038
   -0.064,   -0.126,   -0.035
   -0.051,   -0.127,   -0.034
   -0.038,   -0.124,   -0.040
   -0.024,   -0.118,   -0.052
   -0.007,   -0.111,   -0.062
    0.012,   -0.105,   -0.065
    0.028,   -0.100,   -0.062
    0.043,   -0.093,   -0.061
    0.058,   -0.087,   -0.064
    0.075,   -0.081,   -0.071
    0.092,   -0.075,   -0.078
    0.105,   -0.069,   -0.083
    0.118,   -0.064,   -0.082
    0.130,   -0.061,   -0.078
    0.143,   -0.057,   -0.074
    0.156,   -0.055,   -0.075
    0.166,   -0.051,   -0.077
    0.176,   -0.048,   -0.078
    0.187,   -0.046,   -0.073
    0.200,   -0.046,   -0.066
    0.211,   -0.045,   -0.061
    0.218,   -0.043,   -0.061
    0.223,   -0.036,   -0.066
    0.227,   -0.031,   -0.068
    0.231,   -0.027,   -0.064
    0.234,   -0.028,   -0.057
    0.235,   -0.031,   -0.050
    0.235,   -0.034,   -0.043
    0.235,   -0.035,   -0.040
    0.234,   -0.032,   -0.038
    0.230,   -0.027,   -0.037
    0.224,   -0.025,   -0.037
    0.218,   -0.028,   -0.033
    0.212,   -0.032,   -0.027
    0.206,   -0.033,   -0.021
    0.197,   -0.029,   -0.016
    0.186,   -0.021,   -0.016
    0.176,   -0.016,   -0.016
    0.171,   -0.016,   -0.014
    0.169,   -0.018,   -0.011
    0.165,   -0.014,   -0.007
    0.158,   -0.007,   -0.008
    0.150,    0.001,   -0.011
    0.143,    0.006,   -0.013
    0.141,    0.009,   -0.011
    0.141,    0.011,   -0.006
    0.142,    0.015,   -0.003
    0.142,    0.019,   -0.005
    0.141,    0.025,   -0.011
    0.140,    0.032,   -0.018
    0.141,    0.041,   -0.022
    0.143,    0.049,   -0.022
    0.144,    0.055,   -0.020
    0.143,    0.060,   -0.020
    0.138,    0.067,   -0.024
    0.134,    0.077,   -0.029
    0.129,    0.087,   -0.032
    0.126,    0.094,   -0.030
    0.123,    0.098,   -0.027
    0.116,    0.101,   -0.027
    0.107,    0.106,   -0.032
    0.097,    0.113,   -0.036
    0.087,    0.120,   -0.036
    0.078,    0.125,   -0.029
    0.068,    0.129,   -0.019
    0.056,    0.134,   -0.012
    0.045,    0.137,   -0.009
    0.035,    0.139,   -0.009
    0.025,    0.139,   -0.006
    0.014,    0.138,   -0.000
    0.001,    0.136,    0.008
   -0.015,    0.136,    0.017
   -0.030,    0.136,    0.024
   -0.043,    0.134,    0.027
   -0.055,    0.129,    0.030
   -0.066,    0.124,    0.034
   -0.080,    0.118,    0.038
   -0.093,    0.113,    0.043
   -0.106,    0.107,    0.046
   -0.118,    0.101,    0.048
   -0.128,    0.095,    0.048
   -0.137,    0.089,    0.051
   -0.146,    0.084,    0.054
   -0.154,    0.076,    0.056
   -0.163,    0.065,    0.058
   -0.172,    0.053,    0.058
   -0.180,    0.045,    0.059
   -0.186,    0.038,    0.062
   -0.192,    0.030,    0.066
   -0.198,    0.021,    0.069
   -0.206,    0.012,    0.069
   -0.214,    0.003,    0.070
   -0.219,   -0.004,    0.071
   -0.220,   -0.008,    0.073
   -0.220,   -0.012,    0.075
   -0.222,   -0.016,    0.075
   -0.225,   -0.020,    0.073
   -0.227,   -0.029,    0.072
   -0.225,   -0.039,    0.073
   -0.222,   -0.050,    0.074
   -0.218,   -0.059,    0.072
   -0.214,   -0.064,    0.066
   -0.210,   -0.067,    0.059
   -0.204,   -0.071,    0.055
   -0.196,   -0.076,    0.053
   -0.187,   -0.080,    0.048
   -0.176,   -0.080,    0.039
   -0.162,   -0.077,    0.026
   -0.147,   -0.073,    0.015
   -0.135,   -0.069,    0.009
   -0.126,   -0.064,    0.005
   -0.116,   -0.057,    0.000
   -0.100,   -0.051,   -0.010
   -0.080,   -0.043,   -0.023
   -0.062,   -0.033,   -0.035
   -0.050,   -0.020,   -0.043
   -0.042,   -0.007,   -0.049
   -0.030,    0.006,   -0.053
   -0.014,    0.016,   -0.058
    0.004,    0.026,   -0.065
    0.020,    0.037,   -0.073
    0.030,    0.051,   -0.078
    0.039,    0.065,   -0.078
    0.052,    0.077,   -0.075
    0.068,    0.087,   -0.073
    0.084,    0.095,   -0.076
    0.096,    0.105,   -0.080
    0.104,    0.113,   -0.082
    0.112,    0.121,   -0.079
    0.121,    0.125,   -0.072
    0.131,    0.128,   -0.066
    0.142,    0.131,   -0.061
    0.150,    0.134,   -0.059
    0.153,    0.137,   -0.059
    0.155,    0.138,   -0.056
    0.157,    0.138,   -0.050
    0.160,    0.135,   -0.043
    0.163,    0.129,   -0.041
    0.163,    0.121,   -0.042
    0.161,    0.109,   -0.042
    0.158,    0.099,   -0.037
    0.156,    0.091,   -0.028
    0.155,    0.084,   -0.021
    0.153,    0.077,   -0.021
    0.152,    0.068,   -0.025
    0.150,    0.057,   -0.026
    0.147,    0.048,   -0.020
    0.144,    0.043,   -0.011
    0.141,    0.037,   -0.005
    0.139,    0.031,   -0.002
    0.137,    0.024,    0.001
    0.134,    0.019,    0.005
    0.128,    0.015,    0.010
    0.123,    0.011,    0.013
    0.121,    0.005,    0.017
    0.123,   -0.003,    0.024
    0.125,   -0.011,    0.033
    0.122,   -0.017,    0.039
    0.115,   -0.021,    0.039
    0.108,   -0.026,    0.037
