SITE CODE= ñLâ™ésç˜í¨
LAT=  35.5358
LON= 134.8226
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.250,   -0.488,   -0.057
   -0.260,   -0.481,   -0.071
   -0.271,   -0.471,   -0.083
   -0.282,   -0.462,   -0.094
   -0.291,   -0.453,   -0.103
   -0.298,   -0.442,   -0.109
   -0.304,   -0.429,   -0.114
   -0.310,   -0.414,   -0.120
   -0.313,   -0.397,   -0.127
   -0.316,   -0.380,   -0.136
   -0.317,   -0.361,   -0.147
   -0.316,   -0.342,   -0.160
   -0.313,   -0.322,   -0.173
   -0.308,   -0.302,   -0.186
   -0.300,   -0.284,   -0.200
   -0.288,   -0.265,   -0.212
   -0.273,   -0.246,   -0.223
   -0.255,   -0.225,   -0.231
   -0.236,   -0.204,   -0.236
   -0.218,   -0.185,   -0.238
   -0.200,   -0.166,   -0.238
   -0.184,   -0.146,   -0.235
   -0.167,   -0.125,   -0.229
   -0.150,   -0.105,   -0.221
   -0.134,   -0.087,   -0.212
   -0.118,   -0.073,   -0.201
   -0.103,   -0.059,   -0.189
   -0.089,   -0.045,   -0.176
   -0.074,   -0.031,   -0.165
   -0.058,   -0.020,   -0.154
   -0.041,   -0.012,   -0.143
   -0.024,   -0.006,   -0.132
   -0.007,   -0.001,   -0.118
    0.011,    0.005,   -0.103
    0.030,    0.012,   -0.088
    0.047,    0.021,   -0.075
    0.064,    0.034,   -0.062
    0.081,    0.050,   -0.052
    0.098,    0.071,   -0.042
    0.116,    0.095,   -0.036
    0.136,    0.121,   -0.031
    0.157,    0.150,   -0.030
    0.180,    0.181,   -0.031
    0.205,    0.212,   -0.033
    0.230,    0.242,   -0.037
    0.253,    0.270,   -0.043
    0.275,    0.298,   -0.049
    0.293,    0.323,   -0.055
    0.309,    0.344,   -0.063
    0.326,    0.360,   -0.070
    0.345,    0.372,   -0.075
    0.362,    0.383,   -0.079
    0.373,    0.392,   -0.082
    0.378,    0.398,   -0.087
    0.379,    0.397,   -0.095
    0.380,    0.393,   -0.106
    0.385,    0.387,   -0.116
    0.393,    0.384,   -0.125
    0.399,    0.378,   -0.134
    0.399,    0.372,   -0.143
    0.394,    0.364,   -0.153
    0.387,    0.358,   -0.162
    0.382,    0.356,   -0.169
    0.376,    0.356,   -0.172
    0.369,    0.358,   -0.174
    0.360,    0.359,   -0.176
    0.352,    0.360,   -0.175
    0.348,    0.364,   -0.169
    0.350,    0.370,   -0.158
    0.352,    0.376,   -0.144
    0.352,    0.381,   -0.130
    0.346,    0.385,   -0.115
    0.336,    0.390,   -0.100
    0.327,    0.395,   -0.084
    0.321,    0.400,   -0.066
    0.316,    0.402,   -0.049
    0.309,    0.402,   -0.034
    0.298,    0.401,   -0.019
    0.285,    0.400,   -0.006
    0.273,    0.397,    0.005
    0.262,    0.393,    0.017
    0.250,    0.388,    0.030
    0.238,    0.384,    0.046
    0.224,    0.380,    0.062
    0.211,    0.374,    0.077
    0.196,    0.364,    0.089
    0.177,    0.353,    0.099
    0.153,    0.341,    0.107
    0.126,    0.327,    0.112
    0.100,    0.312,    0.114
    0.075,    0.292,    0.112
    0.050,    0.267,    0.105
    0.025,    0.240,    0.097
    0.000,    0.209,    0.087
   -0.023,    0.173,    0.077
   -0.043,    0.132,    0.065
   -0.061,    0.087,    0.051
   -0.078,    0.040,    0.036
   -0.095,   -0.009,    0.021
   -0.108,   -0.060,    0.007
   -0.117,   -0.111,   -0.006
   -0.124,   -0.161,   -0.018
   -0.130,   -0.212,   -0.030
   -0.137,   -0.263,   -0.041
   -0.144,   -0.316,   -0.050
   -0.146,   -0.368,   -0.059
   -0.143,   -0.419,   -0.068
   -0.133,   -0.469,   -0.076
   -0.124,   -0.517,   -0.084
   -0.113,   -0.562,   -0.090
   -0.102,   -0.607,   -0.097
   -0.089,   -0.650,   -0.103
   -0.076,   -0.691,   -0.112
   -0.064,   -0.728,   -0.119
   -0.054,   -0.762,   -0.124
   -0.045,   -0.790,   -0.128
   -0.033,   -0.812,   -0.130
   -0.021,   -0.826,   -0.128
   -0.013,   -0.831,   -0.124
   -0.011,   -0.827,   -0.118
   -0.014,   -0.815,   -0.110
   -0.017,   -0.796,   -0.102
   -0.020,   -0.768,   -0.094
   -0.023,   -0.734,   -0.085
   -0.025,   -0.694,   -0.076
   -0.028,   -0.651,   -0.066
   -0.031,   -0.604,   -0.057
   -0.033,   -0.555,   -0.045
   -0.031,   -0.503,   -0.031
   -0.027,   -0.451,   -0.017
   -0.020,   -0.400,   -0.004
   -0.011,   -0.348,    0.009
    0.002,   -0.296,    0.021
    0.016,   -0.245,    0.034
    0.031,   -0.197,    0.045
    0.048,   -0.152,    0.055
    0.063,   -0.108,    0.063
    0.078,   -0.065,    0.069
    0.093,   -0.022,    0.074
    0.107,    0.018,    0.076
    0.118,    0.058,    0.075
    0.123,    0.095,    0.069
    0.126,    0.130,    0.059
    0.127,    0.164,    0.046
    0.127,    0.195,    0.033
    0.130,    0.226,    0.019
    0.134,    0.255,    0.004
    0.137,    0.283,   -0.011
    0.140,    0.311,   -0.026
    0.143,    0.339,   -0.039
    0.147,    0.364,   -0.050
    0.152,    0.388,   -0.058
    0.157,    0.412,   -0.067
    0.161,    0.435,   -0.076
    0.162,    0.458,   -0.084
    0.162,    0.479,   -0.091
    0.161,    0.498,   -0.096
    0.156,    0.514,   -0.099
    0.147,    0.529,   -0.100
    0.135,    0.542,   -0.098
    0.120,    0.552,   -0.095
    0.102,    0.560,   -0.091
    0.083,    0.564,   -0.088
    0.062,    0.566,   -0.082
    0.039,    0.567,   -0.076
    0.014,    0.565,   -0.069
   -0.013,    0.563,   -0.063
   -0.039,    0.560,   -0.057
   -0.062,    0.557,   -0.054
   -0.081,    0.553,   -0.050
   -0.094,    0.548,   -0.046
   -0.103,    0.541,   -0.041
   -0.111,    0.532,   -0.036
   -0.118,    0.519,   -0.033
   -0.125,    0.507,   -0.031
   -0.129,    0.494,   -0.031
   -0.131,    0.477,   -0.033
   -0.132,    0.458,   -0.035
   -0.135,    0.437,   -0.037
   -0.141,    0.415,   -0.039
   -0.148,    0.393,   -0.040
   -0.157,    0.369,   -0.039
   -0.166,    0.344,   -0.037
   -0.177,    0.319,   -0.034
   -0.191,    0.294,   -0.030
   -0.209,    0.270,   -0.028
   -0.230,    0.248,   -0.027
   -0.249,    0.226,   -0.026
   -0.265,    0.205,   -0.025
   -0.278,    0.183,   -0.024
   -0.289,    0.162,   -0.022
   -0.300,    0.139,   -0.021
   -0.307,    0.116,   -0.017
   -0.309,    0.089,   -0.011
   -0.305,    0.063,   -0.003
   -0.298,    0.036,    0.006
   -0.287,    0.006,    0.014
   -0.275,   -0.026,    0.021
   -0.261,   -0.061,    0.027
   -0.246,   -0.097,    0.033
   -0.229,   -0.130,    0.039
   -0.214,   -0.161,    0.046
   -0.202,   -0.189,    0.052
   -0.192,   -0.215,    0.057
   -0.187,   -0.240,    0.061
   -0.185,   -0.261,    0.066
   -0.185,   -0.280,    0.070
   -0.185,   -0.296,    0.072
   -0.185,   -0.311,    0.073
   -0.183,   -0.328,    0.073
   -0.180,   -0.343,    0.072
   -0.174,   -0.360,    0.071
   -0.167,   -0.378,    0.069
   -0.159,   -0.396,    0.066
   -0.148,   -0.417,    0.061
   -0.134,   -0.436,    0.055
   -0.115,   -0.455,    0.050
   -0.093,   -0.472,    0.041
   -0.071,   -0.485,    0.034
   -0.050,   -0.496,    0.025
   -0.028,   -0.501,    0.015
   -0.002,   -0.503,    0.005
    0.027,   -0.499,   -0.007
    0.057,   -0.489,   -0.019
    0.087,   -0.474,   -0.031
    0.115,   -0.453,   -0.043
    0.142,   -0.430,   -0.056
    0.170,   -0.404,   -0.071
    0.199,   -0.376,   -0.087
    0.228,   -0.347,   -0.102
    0.257,   -0.317,   -0.115
    0.284,   -0.286,   -0.125
    0.308,   -0.254,   -0.134
    0.331,   -0.221,   -0.142
    0.353,   -0.187,   -0.148
    0.374,   -0.153,   -0.151
    0.395,   -0.119,   -0.150
    0.414,   -0.086,   -0.146
    0.432,   -0.051,   -0.141
    0.446,   -0.016,   -0.137
    0.458,    0.020,   -0.134
    0.468,    0.055,   -0.130
    0.474,    0.091,   -0.125
    0.475,    0.127,   -0.118
    0.471,    0.162,   -0.112
    0.464,    0.196,   -0.104
    0.451,    0.230,   -0.096
    0.435,    0.264,   -0.088
    0.416,    0.296,   -0.078
    0.394,    0.325,   -0.068
    0.368,    0.353,   -0.057
    0.341,    0.378,   -0.046
    0.313,    0.400,   -0.036
    0.286,    0.420,   -0.028
    0.259,    0.437,   -0.021
    0.232,    0.452,   -0.014
    0.205,    0.464,   -0.009
    0.178,    0.472,   -0.004
    0.154,    0.477,    0.002
    0.132,    0.480,    0.007
    0.113,    0.482,    0.012
    0.093,    0.479,    0.016
    0.073,    0.472,    0.021
    0.053,    0.460,    0.025
    0.032,    0.442,    0.030
    0.011,    0.425,    0.034
   -0.011,    0.406,    0.036
   -0.034,    0.385,    0.039
   -0.056,    0.364,    0.041
   -0.078,    0.343,    0.041
   -0.100,    0.324,    0.039
   -0.122,    0.305,    0.036
   -0.144,    0.288,    0.033
   -0.166,    0.272,    0.031
   -0.185,    0.259,    0.031
   -0.200,    0.248,    0.032
   -0.214,    0.238,    0.034
   -0.226,    0.228,    0.035
   -0.237,    0.216,    0.037
   -0.248,    0.202,    0.039
   -0.259,    0.188,    0.041
   -0.270,    0.170,    0.043
   -0.280,    0.148,    0.045
   -0.291,    0.122,    0.045
   -0.303,    0.095,    0.046
   -0.316,    0.067,    0.049
   -0.332,    0.039,    0.052
   -0.348,    0.007,    0.057
   -0.364,   -0.026,    0.060
   -0.380,   -0.058,    0.064
   -0.394,   -0.090,    0.067
   -0.407,   -0.121,    0.070
   -0.419,   -0.154,    0.073
   -0.426,   -0.189,    0.075
   -0.430,   -0.225,    0.076
   -0.431,   -0.262,    0.076
   -0.430,   -0.299,    0.075
   -0.428,   -0.333,    0.075
   -0.425,   -0.367,    0.073
   -0.421,   -0.402,    0.069
   -0.415,   -0.438,    0.060
   -0.407,   -0.472,    0.047
   -0.398,   -0.506,    0.032
   -0.387,   -0.536,    0.015
   -0.373,   -0.564,   -0.006
   -0.357,   -0.590,   -0.030
   -0.335,   -0.617,   -0.057
   -0.309,   -0.640,   -0.084
   -0.280,   -0.661,   -0.108
   -0.248,   -0.680,   -0.130
   -0.212,   -0.697,   -0.152
   -0.174,   -0.711,   -0.173
   -0.134,   -0.721,   -0.191
   -0.092,   -0.727,   -0.208
   -0.050,   -0.728,   -0.221
   -0.010,   -0.727,   -0.231
    0.026,   -0.723,   -0.237
    0.060,   -0.717,   -0.243
    0.091,   -0.707,   -0.245
    0.120,   -0.694,   -0.246
    0.148,   -0.678,   -0.245
    0.173,   -0.658,   -0.243
    0.197,   -0.636,   -0.241
    0.222,   -0.612,   -0.238
    0.246,   -0.587,   -0.235
    0.269,   -0.558,   -0.232
    0.290,   -0.526,   -0.227
    0.308,   -0.492,   -0.220
    0.323,   -0.455,   -0.212
    0.338,   -0.415,   -0.205
    0.351,   -0.372,   -0.195
    0.362,   -0.326,   -0.182
    0.368,   -0.279,   -0.165
    0.370,   -0.232,   -0.146
    0.367,   -0.187,   -0.125
    0.363,   -0.141,   -0.104
    0.357,   -0.095,   -0.082
    0.348,   -0.048,   -0.059
    0.337,   -0.002,   -0.035
    0.323,    0.042,   -0.011
    0.307,    0.085,    0.011
    0.291,    0.127,    0.031
    0.272,    0.169,    0.050
    0.253,    0.208,    0.068
    0.234,    0.247,    0.089
    0.213,    0.284,    0.109
    0.190,    0.321,    0.128
    0.167,    0.356,    0.143
    0.143,    0.389,    0.154
    0.118,    0.418,    0.163
    0.093,    0.446,    0.171
    0.069,    0.471,    0.180
    0.045,    0.492,    0.187
    0.022,    0.512,    0.190
    0.001,    0.530,    0.190
   -0.018,    0.546,    0.188
   -0.036,    0.559,    0.186
   -0.054,    0.570,    0.185
   -0.071,    0.579,    0.185
   -0.086,    0.586,    0.184
   -0.100,    0.594,    0.184
   -0.114,    0.601,    0.184
   -0.128,    0.608,    0.184
   -0.144,    0.613,    0.184
   -0.162,    0.616,    0.183
   -0.180,    0.617,    0.180
   -0.198,    0.615,    0.177
   -0.216,    0.610,    0.172
   -0.234,    0.602,    0.165
   -0.250,    0.590,    0.154
   -0.265,    0.575,    0.141
   -0.278,    0.556,    0.125
   -0.290,    0.534,    0.108
   -0.299,    0.511,    0.089
   -0.305,    0.488,    0.070
   -0.308,    0.464,    0.050
   -0.309,    0.439,    0.029
   -0.309,    0.409,    0.009
   -0.307,    0.377,   -0.011
   -0.301,    0.342,   -0.029
   -0.294,    0.306,   -0.046
   -0.287,    0.268,   -0.059
   -0.280,    0.227,   -0.070
   -0.273,    0.183,   -0.081
   -0.265,    0.137,   -0.092
   -0.259,    0.089,   -0.101
   -0.252,    0.039,   -0.109
   -0.245,   -0.011,   -0.115
   -0.239,   -0.062,   -0.118
   -0.231,   -0.110,   -0.122
   -0.223,   -0.158,   -0.126
   -0.214,   -0.203,   -0.131
   -0.204,   -0.246,   -0.135
   -0.193,   -0.286,   -0.137
   -0.179,   -0.327,   -0.139
   -0.164,   -0.366,   -0.143
   -0.146,   -0.403,   -0.148
   -0.125,   -0.435,   -0.152
   -0.102,   -0.462,   -0.155
   -0.076,   -0.487,   -0.157
   -0.051,   -0.508,   -0.160
   -0.027,   -0.526,   -0.163
   -0.003,   -0.540,   -0.165
    0.023,   -0.549,   -0.166
    0.049,   -0.557,   -0.164
    0.078,   -0.561,   -0.162
    0.109,   -0.561,   -0.161
    0.141,   -0.557,   -0.158
    0.173,   -0.551,   -0.155
    0.207,   -0.544,   -0.150
    0.241,   -0.537,   -0.143
    0.279,   -0.523,   -0.136
    0.317,   -0.504,   -0.129
    0.355,   -0.480,   -0.124
    0.391,   -0.451,   -0.120
    0.426,   -0.421,   -0.115
    0.462,   -0.384,   -0.106
    0.497,   -0.344,   -0.093
    0.530,   -0.302,   -0.079
    0.562,   -0.261,   -0.065
    0.591,   -0.222,   -0.051
    0.617,   -0.183,   -0.036
    0.640,   -0.145,   -0.020
    0.661,   -0.111,   -0.004
    0.677,   -0.081,    0.013
    0.687,   -0.055,    0.031
    0.692,   -0.032,    0.049
    0.693,   -0.011,    0.067
    0.692,    0.007,    0.086
    0.689,    0.022,    0.104
    0.682,    0.035,    0.123
    0.674,    0.048,    0.141
    0.665,    0.062,    0.158
    0.655,    0.077,    0.173
    0.645,    0.093,    0.187
    0.635,    0.111,    0.201
    0.622,    0.132,    0.213
    0.608,    0.157,    0.224
    0.594,    0.183,    0.233
    0.579,    0.210,    0.238
    0.562,    0.238,    0.241
    0.541,    0.265,    0.240
    0.517,    0.289,    0.236
    0.489,    0.310,    0.228
    0.455,    0.328,    0.220
    0.417,    0.343,    0.212
    0.373,    0.355,    0.202
    0.326,    0.364,    0.193
    0.276,    0.370,    0.183
    0.223,    0.375,    0.173
    0.169,    0.376,    0.162
    0.112,    0.375,    0.153
    0.055,    0.371,    0.144
    0.000,    0.366,    0.139
   -0.054,    0.358,    0.133
   -0.109,    0.348,    0.126
   -0.162,    0.336,    0.116
   -0.217,    0.321,    0.104
   -0.269,    0.303,    0.091
   -0.319,    0.284,    0.078
   -0.367,    0.264,    0.063
   -0.415,    0.241,    0.047
   -0.460,    0.218,    0.030
   -0.505,    0.195,    0.014
   -0.546,    0.174,    0.000
   -0.585,    0.153,   -0.013
   -0.620,    0.131,   -0.028
   -0.652,    0.111,   -0.044
   -0.681,    0.091,   -0.062
   -0.703,    0.072,   -0.080
   -0.719,    0.052,   -0.098
   -0.728,    0.033,   -0.114
   -0.731,    0.014,   -0.127
   -0.726,   -0.006,   -0.138
   -0.712,   -0.027,   -0.146
   -0.692,   -0.048,   -0.152
   -0.667,   -0.070,   -0.155
   -0.640,   -0.091,   -0.159
   -0.609,   -0.112,   -0.162
   -0.576,   -0.133,   -0.164
   -0.542,   -0.152,   -0.167
   -0.507,   -0.168,   -0.168
   -0.473,   -0.181,   -0.167
   -0.441,   -0.190,   -0.164
   -0.407,   -0.199,   -0.162
   -0.375,   -0.208,   -0.159
   -0.343,   -0.217,   -0.157
   -0.316,   -0.227,   -0.154
   -0.291,   -0.238,   -0.151
   -0.266,   -0.250,   -0.146
   -0.241,   -0.263,   -0.141
   -0.214,   -0.275,   -0.135
   -0.189,   -0.288,   -0.128
   -0.164,   -0.303,   -0.120
   -0.141,   -0.320,   -0.110
   -0.118,   -0.336,   -0.098
   -0.093,   -0.350,   -0.084
   -0.068,   -0.358,   -0.069
   -0.045,   -0.362,   -0.055
   -0.022,   -0.361,   -0.041
   -0.001,   -0.355,   -0.027
    0.019,   -0.343,   -0.016
    0.039,   -0.325,   -0.005
    0.056,   -0.302,    0.003
    0.071,   -0.277,    0.011
    0.082,   -0.249,    0.019
    0.090,   -0.219,    0.026
    0.096,   -0.189,    0.033
    0.099,   -0.159,    0.039
    0.102,   -0.132,    0.047
    0.103,   -0.107,    0.055
    0.105,   -0.084,    0.062
    0.108,   -0.060,    0.069
    0.113,   -0.039,    0.072
    0.121,   -0.022,    0.072
    0.131,   -0.008,    0.070
    0.146,    0.004,    0.066
    0.165,    0.015,    0.060
    0.188,    0.025,    0.054
    0.213,    0.035,    0.047
    0.241,    0.043,    0.039
    0.268,    0.050,    0.033
    0.295,    0.057,    0.027
    0.320,    0.063,    0.023
    0.341,    0.069,    0.020
    0.358,    0.076,    0.019
    0.371,    0.083,    0.018
    0.381,    0.089,    0.018
    0.388,    0.096,    0.018
    0.394,    0.103,    0.021
    0.397,    0.108,    0.026
    0.396,    0.111,    0.034
    0.391,    0.113,    0.043
    0.384,    0.114,    0.054
    0.376,    0.116,    0.066
    0.367,    0.116,    0.080
    0.359,    0.113,    0.094
    0.352,    0.108,    0.108
    0.345,    0.103,    0.121
    0.338,    0.099,    0.133
    0.332,    0.095,    0.143
    0.325,    0.091,    0.151
    0.319,    0.088,    0.157
    0.311,    0.086,    0.162
    0.301,    0.084,    0.165
    0.288,    0.082,    0.166
    0.271,    0.079,    0.166
    0.251,    0.075,    0.165
    0.228,    0.073,    0.165
    0.202,    0.073,    0.165
    0.173,    0.074,    0.164
    0.143,    0.075,    0.161
    0.112,    0.075,    0.157
    0.079,    0.076,    0.154
    0.045,    0.078,    0.150
    0.011,    0.078,    0.144
   -0.024,    0.076,    0.136
   -0.059,    0.070,    0.127
   -0.093,    0.062,    0.117
   -0.125,    0.052,    0.108
   -0.156,    0.037,    0.097
   -0.187,    0.019,    0.085
   -0.216,   -0.002,    0.071
   -0.246,   -0.022,    0.055
   -0.275,   -0.042,    0.040
   -0.303,   -0.064,    0.026
   -0.328,   -0.086,    0.012
   -0.352,   -0.108,    0.001
   -0.372,   -0.128,   -0.009
   -0.389,   -0.148,   -0.018
   -0.405,   -0.168,   -0.027
   -0.418,   -0.189,   -0.036
   -0.430,   -0.208,   -0.046
   -0.440,   -0.226,   -0.054
   -0.449,   -0.242,   -0.062
   -0.458,   -0.257,   -0.071
   -0.467,   -0.269,   -0.078
   -0.474,   -0.276,   -0.086
   -0.482,   -0.281,   -0.092
   -0.488,   -0.284,   -0.100
   -0.493,   -0.287,   -0.107
   -0.495,   -0.285,   -0.112
   -0.495,   -0.277,   -0.115
   -0.492,   -0.262,   -0.115
   -0.485,   -0.243,   -0.112
   -0.475,   -0.222,   -0.110
   -0.464,   -0.198,   -0.108
   -0.454,   -0.170,   -0.107
   -0.444,   -0.139,   -0.106
   -0.435,   -0.104,   -0.105
   -0.422,   -0.070,   -0.105
   -0.409,   -0.036,   -0.106
   -0.395,   -0.002,   -0.107
   -0.379,    0.030,   -0.108
   -0.360,    0.057,   -0.108
   -0.337,    0.078,   -0.107
   -0.310,    0.095,   -0.104
   -0.281,    0.109,   -0.098
   -0.252,    0.121,   -0.091
   -0.222,    0.130,   -0.083
   -0.192,    0.134,   -0.075
   -0.160,    0.136,   -0.067
   -0.127,    0.138,   -0.058
   -0.093,    0.142,   -0.050
   -0.060,    0.148,   -0.043
   -0.028,    0.154,   -0.037
    0.004,    0.160,   -0.034
    0.036,    0.166,   -0.031
    0.067,    0.173,   -0.029
    0.095,    0.180,   -0.026
    0.122,    0.187,   -0.025
    0.148,    0.194,   -0.024
    0.171,    0.201,   -0.024
    0.194,    0.206,   -0.023
    0.214,    0.211,   -0.022
    0.233,    0.214,   -0.021
    0.249,    0.218,   -0.019
    0.266,    0.223,   -0.016
    0.282,    0.228,   -0.014
    0.297,    0.235,   -0.011
    0.312,    0.240,   -0.008
    0.325,    0.243,   -0.003
    0.339,    0.243,    0.004
    0.355,    0.241,    0.012
    0.371,    0.236,    0.021
    0.387,    0.227,    0.032
    0.399,    0.213,    0.044
    0.408,    0.193,    0.056
    0.414,    0.169,    0.066
    0.416,    0.141,    0.073
    0.415,    0.108,    0.079
    0.410,    0.072,    0.085
    0.401,    0.036,    0.093
    0.388,    0.001,    0.100
    0.370,   -0.033,    0.105
    0.348,   -0.067,    0.106
    0.320,   -0.101,    0.104
    0.289,   -0.132,    0.102
    0.255,   -0.160,    0.100
    0.219,   -0.188,    0.099
    0.182,   -0.218,    0.096
    0.144,   -0.253,    0.093
    0.107,   -0.288,    0.089
    0.068,   -0.322,    0.087
    0.032,   -0.353,    0.086
   -0.004,   -0.385,    0.084
   -0.036,   -0.417,    0.080
   -0.066,   -0.446,    0.075
   -0.095,   -0.471,    0.070
   -0.122,   -0.492,    0.064
   -0.147,   -0.510,    0.057
   -0.169,   -0.525,    0.049
   -0.192,   -0.537,    0.042
   -0.215,   -0.546,    0.036
   -0.239,   -0.549,    0.028
   -0.263,   -0.553,    0.018
   -0.287,   -0.555,    0.007
   -0.311,   -0.554,   -0.003
   -0.337,   -0.549,   -0.012
   -0.364,   -0.540,   -0.021
   -0.390,   -0.530,   -0.031
   -0.415,   -0.519,   -0.039
   -0.438,   -0.505,   -0.046
   -0.462,   -0.485,   -0.048
   -0.485,   -0.462,   -0.048
   -0.508,   -0.437,   -0.047
   -0.529,   -0.410,   -0.047
   -0.546,   -0.382,   -0.047
   -0.562,   -0.352,   -0.046
   -0.577,   -0.323,   -0.045
   -0.590,   -0.295,   -0.044
   -0.599,   -0.268,   -0.045
   -0.605,   -0.241,   -0.046
   -0.611,   -0.210,   -0.048
   -0.616,   -0.178,   -0.051
   -0.620,   -0.144,   -0.054
   -0.625,   -0.107,   -0.054
   -0.630,   -0.069,   -0.055
   -0.637,   -0.027,   -0.057
   -0.644,    0.016,   -0.061
   -0.650,    0.062,   -0.066
   -0.654,    0.106,   -0.068
   -0.658,    0.150,   -0.068
   -0.662,    0.194,   -0.064
   -0.666,    0.238,   -0.060
   -0.670,    0.282,   -0.057
   -0.673,    0.323,   -0.054
   -0.673,    0.362,   -0.052
   -0.671,    0.399,   -0.052
   -0.666,    0.433,   -0.054
   -0.656,    0.464,   -0.055
   -0.640,    0.490,   -0.055
   -0.621,    0.510,   -0.054
   -0.599,    0.528,   -0.051
   -0.573,    0.542,   -0.047
   -0.544,    0.555,   -0.043
   -0.512,    0.564,   -0.035
   -0.478,    0.569,   -0.025
   -0.443,    0.573,   -0.013
   -0.404,    0.576,    0.001
   -0.361,    0.577,    0.013
   -0.315,    0.577,    0.025
   -0.267,    0.574,    0.037
   -0.217,    0.572,    0.051
   -0.166,    0.569,    0.066
   -0.116,    0.565,    0.083
   -0.064,    0.556,    0.100
   -0.013,    0.543,    0.117
    0.037,    0.528,    0.134
    0.086,    0.512,    0.148
    0.134,    0.496,    0.159
    0.182,    0.476,    0.169
    0.228,    0.456,    0.178
    0.275,    0.438,    0.186
    0.318,    0.423,    0.192
    0.358,    0.410,    0.196
    0.395,    0.400,    0.199
    0.429,    0.391,    0.201
    0.463,    0.387,    0.203
    0.496,    0.389,    0.203
    0.530,    0.392,    0.201
    0.564,    0.397,    0.197
    0.595,    0.401,    0.193
    0.624,    0.406,    0.192
    0.649,    0.412,    0.191
    0.671,    0.415,    0.187
    0.690,    0.412,    0.181
    0.707,    0.406,    0.172
    0.722,    0.396,    0.162
    0.735,    0.383,    0.153
    0.746,    0.362,    0.144
    0.753,    0.334,    0.134
    0.757,    0.298,    0.124
    0.756,    0.259,    0.116
    0.751,    0.215,    0.107
    0.741,    0.166,    0.098
    0.728,    0.112,    0.086
    0.712,    0.053,    0.073
    0.692,   -0.007,    0.059
    0.669,   -0.068,    0.044
    0.645,   -0.129,    0.028
    0.619,   -0.190,    0.012
    0.592,   -0.249,   -0.002
    0.562,   -0.306,   -0.016
    0.529,   -0.361,   -0.029
    0.494,   -0.416,   -0.042
    0.458,   -0.469,   -0.053
    0.423,   -0.521,   -0.064
    0.386,   -0.571,   -0.073
    0.348,   -0.620,   -0.082
    0.309,   -0.667,   -0.091
    0.269,   -0.711,   -0.100
    0.227,   -0.749,   -0.107
    0.183,   -0.783,   -0.112
    0.136,   -0.813,   -0.116
    0.086,   -0.840,   -0.119
    0.037,   -0.863,   -0.122
   -0.009,   -0.879,   -0.124
   -0.054,   -0.890,   -0.125
   -0.099,   -0.895,   -0.123
   -0.145,   -0.897,   -0.120
   -0.191,   -0.895,   -0.116
   -0.234,   -0.887,   -0.112
   -0.276,   -0.872,   -0.109
   -0.317,   -0.853,   -0.107
   -0.356,   -0.830,   -0.106
   -0.391,   -0.803,   -0.106
   -0.424,   -0.772,   -0.106
   -0.452,   -0.738,   -0.105
   -0.478,   -0.700,   -0.103
   -0.502,   -0.658,   -0.100
   -0.524,   -0.611,   -0.096
   -0.543,   -0.561,   -0.093
   -0.558,   -0.508,   -0.091
   -0.571,   -0.454,   -0.089
   -0.582,   -0.400,   -0.087
   -0.591,   -0.347,   -0.086
   -0.599,   -0.296,   -0.086
   -0.603,   -0.248,   -0.086
   -0.605,   -0.202,   -0.086
   -0.605,   -0.161,   -0.086
   -0.605,   -0.122,   -0.087
   -0.603,   -0.087,   -0.086
   -0.598,   -0.055,   -0.082
   -0.592,   -0.022,   -0.079
   -0.582,    0.009,   -0.075
   -0.571,    0.038,   -0.070
   -0.559,    0.067,   -0.066
   -0.546,    0.093,   -0.059
   -0.532,    0.121,   -0.052
   -0.518,    0.148,   -0.044
   -0.504,    0.175,   -0.034
   -0.490,    0.202,   -0.024
   -0.475,    0.230,   -0.013
   -0.459,    0.259,    0.000
   -0.442,    0.289,    0.013
   -0.423,    0.316,    0.027
   -0.400,    0.343,    0.044
   -0.374,    0.369,    0.062
   -0.346,    0.395,    0.082
   -0.316,    0.420,    0.100
   -0.285,    0.445,    0.117
   -0.251,    0.470,    0.133
   -0.214,    0.497,    0.148
   -0.173,    0.524,    0.164
   -0.128,    0.549,    0.180
   -0.078,    0.573,    0.194
   -0.021,    0.596,    0.207
    0.039,    0.619,    0.219
    0.102,    0.639,    0.229
    0.165,    0.656,    0.239
    0.230,    0.671,    0.246
    0.294,    0.683,    0.254
    0.358,    0.696,    0.261
    0.417,    0.706,    0.266
    0.471,    0.713,    0.267
    0.519,    0.719,    0.266
    0.561,    0.722,    0.263
    0.598,    0.724,    0.259
    0.626,    0.723,    0.253
    0.649,    0.719,    0.244
    0.666,    0.711,    0.232
    0.680,    0.701,    0.217
    0.690,    0.688,    0.201
    0.697,    0.670,    0.185
    0.699,    0.646,    0.169
    0.698,    0.617,    0.155
    0.697,    0.583,    0.141
    0.696,    0.548,    0.130
    0.693,    0.509,    0.119
    0.689,    0.467,    0.109
    0.681,    0.422,    0.100
    0.671,    0.374,    0.095
    0.661,    0.326,    0.090
    0.650,    0.276,    0.086
    0.638,    0.226,    0.080
    0.623,    0.175,    0.076
    0.606,    0.123,    0.074
    0.589,    0.070,    0.074
    0.570,    0.013,    0.076
    0.551,   -0.046,    0.077
