SITE CODE= ŒàŽs•ó’¬
LAT=  34.2412
LON= 132.5498
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.037,   -0.014,   -0.000
    0.025,    0.011,    0.002
    0.015,    0.038,   -0.003
    0.004,    0.065,   -0.005
   -0.009,    0.093,   -0.001
   -0.022,    0.120,    0.005
   -0.034,    0.146,    0.003
   -0.043,    0.172,   -0.005
   -0.054,    0.194,   -0.007
   -0.066,    0.215,   -0.004
   -0.077,    0.233,   -0.000
   -0.085,    0.252,   -0.004
   -0.091,    0.270,   -0.011
   -0.097,    0.285,   -0.011
   -0.105,    0.295,   -0.005
   -0.111,    0.301,   -0.002
   -0.114,    0.305,   -0.007
   -0.114,    0.309,   -0.014
   -0.115,    0.312,   -0.013
   -0.116,    0.310,   -0.007
   -0.113,    0.306,   -0.004
   -0.109,    0.300,   -0.007
   -0.103,    0.296,   -0.011
   -0.099,    0.291,   -0.009
   -0.097,    0.283,   -0.004
   -0.093,    0.273,   -0.002
   -0.084,    0.263,   -0.005
   -0.075,    0.253,   -0.007
   -0.067,    0.243,   -0.003
   -0.062,    0.232,    0.004
   -0.057,    0.220,    0.005
   -0.052,    0.208,    0.002
   -0.046,    0.197,    0.002
   -0.041,    0.184,    0.008
   -0.037,    0.168,    0.014
   -0.032,    0.148,    0.016
   -0.025,    0.129,    0.012
   -0.022,    0.112,    0.013
   -0.020,    0.093,    0.020
   -0.018,    0.071,    0.027
   -0.013,    0.048,    0.028
   -0.008,    0.024,    0.025
   -0.004,    0.001,    0.026
   -0.002,   -0.024,    0.031
   -0.000,   -0.049,    0.034
    0.003,   -0.075,    0.030
    0.007,   -0.098,    0.023
    0.011,   -0.119,    0.021
    0.012,   -0.140,    0.023
    0.014,   -0.161,    0.022
    0.017,   -0.183,    0.016
    0.020,   -0.203,    0.009
    0.021,   -0.222,    0.008
    0.021,   -0.239,    0.010
    0.023,   -0.256,    0.009
    0.026,   -0.272,    0.002
    0.029,   -0.284,   -0.005
    0.030,   -0.295,   -0.007
    0.030,   -0.306,   -0.005
    0.032,   -0.316,   -0.006
    0.037,   -0.323,   -0.012
    0.040,   -0.328,   -0.017
    0.040,   -0.331,   -0.017
    0.040,   -0.334,   -0.014
    0.043,   -0.335,   -0.014
    0.049,   -0.334,   -0.019
    0.053,   -0.330,   -0.021
    0.053,   -0.324,   -0.018
    0.052,   -0.318,   -0.013
    0.053,   -0.310,   -0.013
    0.056,   -0.299,   -0.017
    0.057,   -0.285,   -0.020
    0.055,   -0.271,   -0.016
    0.051,   -0.257,   -0.011
    0.051,   -0.240,   -0.011
    0.051,   -0.222,   -0.015
    0.050,   -0.202,   -0.017
    0.045,   -0.182,   -0.012
    0.039,   -0.163,   -0.006
    0.037,   -0.143,   -0.006
    0.037,   -0.121,   -0.009
    0.036,   -0.097,   -0.010
    0.032,   -0.075,   -0.006
    0.029,   -0.054,   -0.004
    0.028,   -0.034,   -0.005
    0.029,   -0.012,   -0.009
    0.029,    0.010,   -0.009
    0.026,    0.030,   -0.006
    0.023,    0.050,   -0.004
    0.022,    0.071,   -0.006
    0.023,    0.091,   -0.008
    0.022,    0.111,   -0.007
    0.021,    0.130,   -0.005
    0.020,    0.148,   -0.004
    0.020,    0.167,   -0.006
    0.018,    0.187,   -0.010
    0.015,    0.205,   -0.010
    0.011,    0.221,   -0.008
    0.009,    0.236,   -0.009
    0.008,    0.252,   -0.012
    0.007,    0.269,   -0.012
    0.004,    0.285,   -0.009
    0.000,    0.298,   -0.004
   -0.002,    0.312,   -0.002
   -0.002,    0.326,   -0.003
   -0.004,    0.340,   -0.001
   -0.006,    0.352,    0.005
   -0.009,    0.359,    0.011
   -0.009,    0.366,    0.012
   -0.009,    0.372,    0.011
   -0.010,    0.378,    0.013
   -0.012,    0.383,    0.019
   -0.014,    0.382,    0.023
   -0.013,    0.380,    0.024
   -0.012,    0.376,    0.023
   -0.014,    0.370,    0.025
   -0.017,    0.362,    0.030
   -0.018,    0.351,    0.032
   -0.016,    0.339,    0.028
   -0.014,    0.328,    0.024
   -0.014,    0.314,    0.023
   -0.017,    0.298,    0.025
   -0.017,    0.278,    0.024
   -0.014,    0.257,    0.019
   -0.011,    0.237,    0.013
   -0.010,    0.215,    0.012
   -0.011,    0.192,    0.012
   -0.010,    0.166,    0.009
   -0.007,    0.141,    0.002
   -0.004,    0.115,   -0.003
   -0.005,    0.088,   -0.002
   -0.005,    0.058,    0.000
   -0.004,    0.027,   -0.002
   -0.002,   -0.003,   -0.008
   -0.002,   -0.032,   -0.012
   -0.006,   -0.062,   -0.011
   -0.010,   -0.094,   -0.006
   -0.010,   -0.124,   -0.005
   -0.008,   -0.152,   -0.008
   -0.007,   -0.179,   -0.011
   -0.009,   -0.205,   -0.011
   -0.011,   -0.230,   -0.007
   -0.011,   -0.253,   -0.006
   -0.009,   -0.272,   -0.007
   -0.009,   -0.287,   -0.009
   -0.011,   -0.302,   -0.008
   -0.012,   -0.315,   -0.008
   -0.011,   -0.326,   -0.009
   -0.010,   -0.334,   -0.011
   -0.011,   -0.339,   -0.010
   -0.014,   -0.344,   -0.007
   -0.016,   -0.349,   -0.007
   -0.015,   -0.351,   -0.009
   -0.014,   -0.350,   -0.010
   -0.014,   -0.348,   -0.008
   -0.017,   -0.348,   -0.007
   -0.020,   -0.349,   -0.008
   -0.020,   -0.347,   -0.012
   -0.020,   -0.343,   -0.015
   -0.022,   -0.339,   -0.013
   -0.024,   -0.335,   -0.011
   -0.025,   -0.331,   -0.012
   -0.024,   -0.326,   -0.015
   -0.022,   -0.318,   -0.016
   -0.023,   -0.309,   -0.013
   -0.023,   -0.300,   -0.012
   -0.021,   -0.291,   -0.015
   -0.017,   -0.279,   -0.020
   -0.014,   -0.265,   -0.022
   -0.012,   -0.250,   -0.020
   -0.011,   -0.235,   -0.019
   -0.007,   -0.221,   -0.022
   -0.001,   -0.204,   -0.027
    0.003,   -0.184,   -0.027
    0.004,   -0.162,   -0.021
    0.006,   -0.141,   -0.018
    0.012,   -0.119,   -0.019
    0.019,   -0.096,   -0.020
    0.024,   -0.071,   -0.017
    0.026,   -0.048,   -0.011
    0.029,   -0.024,   -0.009
    0.035,   -0.001,   -0.011
    0.040,    0.024,   -0.014
    0.043,    0.052,   -0.011
    0.044,    0.078,   -0.005
    0.046,    0.104,   -0.003
    0.050,    0.130,   -0.005
    0.054,    0.155,   -0.006
    0.055,    0.179,   -0.002
    0.054,    0.202,    0.005
    0.054,    0.225,    0.008
    0.056,    0.250,    0.006
    0.057,    0.275,    0.005
    0.053,    0.297,    0.010
    0.048,    0.316,    0.016
    0.045,    0.334,    0.018
    0.043,    0.351,    0.018
    0.040,    0.368,    0.020
    0.035,    0.383,    0.026
    0.028,    0.394,    0.032
    0.023,    0.403,    0.032
    0.020,    0.408,    0.029
    0.015,    0.413,    0.029
    0.007,    0.413,    0.034
    0.001,    0.410,    0.039
   -0.003,    0.403,    0.038
   -0.004,    0.394,    0.034
   -0.007,    0.384,    0.032
   -0.012,    0.371,    0.037
   -0.016,    0.355,    0.039
   -0.017,    0.337,    0.034
   -0.016,    0.319,    0.027
   -0.014,    0.300,    0.023
   -0.014,    0.278,    0.024
   -0.013,    0.255,    0.024
   -0.010,    0.231,    0.019
   -0.007,    0.209,    0.012
   -0.006,    0.186,    0.010
   -0.007,    0.162,    0.012
   -0.007,    0.136,    0.012
   -0.005,    0.110,    0.008
   -0.004,    0.085,    0.005
   -0.006,    0.059,    0.006
   -0.010,    0.032,    0.011
   -0.012,    0.005,    0.010
   -0.012,   -0.021,    0.005
   -0.015,   -0.046,    0.001
   -0.020,   -0.073,    0.002
   -0.026,   -0.102,    0.006
   -0.030,   -0.130,    0.006
   -0.034,   -0.155,    0.000
   -0.039,   -0.180,   -0.005
   -0.046,   -0.204,   -0.006
   -0.054,   -0.229,   -0.004
   -0.058,   -0.252,   -0.005
   -0.061,   -0.271,   -0.009
   -0.066,   -0.288,   -0.011
   -0.074,   -0.303,   -0.011
   -0.080,   -0.318,   -0.011
   -0.083,   -0.330,   -0.015
   -0.084,   -0.339,   -0.020
   -0.086,   -0.344,   -0.023
   -0.091,   -0.348,   -0.021
   -0.096,   -0.351,   -0.022
   -0.096,   -0.351,   -0.028
   -0.095,   -0.346,   -0.034
   -0.093,   -0.339,   -0.037
   -0.093,   -0.331,   -0.035
   -0.092,   -0.325,   -0.034
   -0.089,   -0.315,   -0.036
   -0.085,   -0.303,   -0.039
   -0.080,   -0.287,   -0.039
   -0.074,   -0.273,   -0.036
   -0.065,   -0.260,   -0.035
   -0.054,   -0.244,   -0.036
   -0.043,   -0.226,   -0.038
   -0.034,   -0.206,   -0.037
   -0.024,   -0.188,   -0.034
   -0.011,   -0.169,   -0.033
    0.003,   -0.149,   -0.033
    0.016,   -0.127,   -0.033
    0.028,   -0.104,   -0.028
    0.040,   -0.081,   -0.023
    0.053,   -0.059,   -0.023
    0.068,   -0.033,   -0.025
    0.080,   -0.006,   -0.024
    0.089,    0.019,   -0.019
    0.098,    0.042,   -0.014
    0.109,    0.065,   -0.014
    0.121,    0.089,   -0.016
    0.129,    0.116,   -0.015
    0.136,    0.140,   -0.009
    0.140,    0.161,   -0.002
    0.147,    0.181,    0.000
    0.153,    0.200,    0.000
    0.155,    0.219,    0.003
    0.154,    0.235,    0.009
    0.154,    0.250,    0.014
    0.155,    0.261,    0.015
    0.157,    0.273,    0.016
    0.156,    0.284,    0.022
    0.153,    0.292,    0.029
    0.150,    0.296,    0.032
    0.150,    0.299,    0.031
    0.149,    0.301,    0.030
    0.144,    0.303,    0.033
    0.139,    0.301,    0.039
    0.134,    0.297,    0.041
    0.130,    0.293,    0.039
    0.124,    0.289,    0.037
    0.116,    0.282,    0.040
    0.106,    0.273,    0.044
    0.099,    0.262,    0.043
    0.093,    0.249,    0.041
    0.084,    0.237,    0.041
    0.072,    0.223,    0.043
    0.060,    0.207,    0.047
    0.050,    0.188,    0.046
    0.040,    0.169,    0.043
    0.027,    0.151,    0.044
    0.011,    0.131,    0.047
   -0.005,    0.107,    0.049
   -0.020,    0.080,    0.046
   -0.032,    0.055,    0.042
   -0.048,    0.031,    0.043
   -0.066,    0.008,    0.047
   -0.082,   -0.016,    0.049
   -0.097,   -0.041,    0.045
   -0.111,   -0.065,    0.041
   -0.127,   -0.087,    0.041
   -0.143,   -0.109,    0.045
   -0.158,   -0.132,    0.046
   -0.170,   -0.153,    0.042
   -0.180,   -0.171,    0.036
   -0.192,   -0.187,    0.035
   -0.205,   -0.203,    0.037
   -0.215,   -0.219,    0.036
   -0.220,   -0.234,    0.029
   -0.223,   -0.246,    0.022
   -0.226,   -0.256,    0.020
   -0.229,   -0.266,    0.020
   -0.230,   -0.275,    0.017
   -0.227,   -0.284,    0.009
   -0.224,   -0.290,    0.002
   -0.220,   -0.294,    0.002
   -0.214,   -0.299,    0.004
   -0.205,   -0.303,    0.000
   -0.193,   -0.305,   -0.008
   -0.180,   -0.307,   -0.014
   -0.167,   -0.306,   -0.015
   -0.154,   -0.304,   -0.012
   -0.137,   -0.301,   -0.014
   -0.120,   -0.295,   -0.019
   -0.101,   -0.286,   -0.023
   -0.084,   -0.276,   -0.021
   -0.067,   -0.265,   -0.019
   -0.048,   -0.252,   -0.020
   -0.028,   -0.235,   -0.024
   -0.010,   -0.217,   -0.024
    0.006,   -0.197,   -0.020
    0.022,   -0.178,   -0.016
    0.039,   -0.157,   -0.018
    0.056,   -0.135,   -0.023
    0.072,   -0.111,   -0.023
    0.086,   -0.087,   -0.020
    0.101,   -0.063,   -0.018
    0.116,   -0.041,   -0.021
    0.130,   -0.017,   -0.026
    0.142,    0.005,   -0.027
    0.153,    0.028,   -0.024
    0.164,    0.048,   -0.023
    0.177,    0.069,   -0.027
    0.189,    0.090,   -0.031
    0.198,    0.111,   -0.032
    0.207,    0.130,   -0.031
    0.216,    0.147,   -0.032
    0.225,    0.163,   -0.037
    0.232,    0.180,   -0.042
    0.236,    0.194,   -0.043
    0.239,    0.206,   -0.041
    0.244,    0.218,   -0.042
    0.248,    0.230,   -0.046
    0.250,    0.241,   -0.049
    0.247,    0.251,   -0.048
    0.243,    0.258,   -0.043
    0.240,    0.262,   -0.042
    0.235,    0.266,   -0.042
    0.228,    0.270,   -0.041
    0.216,    0.271,   -0.036
    0.204,    0.271,   -0.028
    0.193,    0.270,   -0.024
    0.181,    0.269,   -0.023
    0.166,    0.268,   -0.022
    0.148,    0.264,   -0.019
    0.130,    0.257,   -0.014
    0.112,    0.251,   -0.013
    0.095,    0.245,   -0.011
    0.075,    0.239,   -0.008
    0.054,    0.232,   -0.003
    0.033,    0.224,   -0.000
    0.015,    0.216,   -0.001
   -0.003,    0.208,   -0.000
   -0.023,    0.200,    0.005
   -0.044,    0.189,    0.013
   -0.062,    0.178,    0.016
   -0.078,    0.169,    0.014
   -0.095,    0.160,    0.011
   -0.112,    0.150,    0.015
   -0.130,    0.138,    0.020
   -0.142,    0.123,    0.022
   -0.152,    0.109,    0.020
   -0.162,    0.095,    0.018
   -0.176,    0.080,    0.020
   -0.190,    0.064,    0.023
   -0.200,    0.047,    0.022
   -0.207,    0.030,    0.019
   -0.216,    0.013,    0.019
   -0.225,   -0.005,    0.022
   -0.233,   -0.027,    0.024
   -0.236,   -0.048,    0.021
   -0.237,   -0.067,    0.016
   -0.239,   -0.084,    0.014
   -0.243,   -0.102,    0.019
   -0.246,   -0.121,    0.020
   -0.245,   -0.140,    0.014
   -0.241,   -0.157,    0.007
   -0.237,   -0.173,    0.004
   -0.235,   -0.188,    0.007
   -0.232,   -0.204,    0.008
   -0.227,   -0.219,    0.004
   -0.219,   -0.229,   -0.003
   -0.212,   -0.236,   -0.005
   -0.207,   -0.244,   -0.004
   -0.199,   -0.252,   -0.005
   -0.189,   -0.259,   -0.010
   -0.176,   -0.262,   -0.014
   -0.164,   -0.263,   -0.012
   -0.152,   -0.262,   -0.008
   -0.137,   -0.261,   -0.007
   -0.122,   -0.259,   -0.011
   -0.106,   -0.255,   -0.014
   -0.091,   -0.248,   -0.011
   -0.075,   -0.240,   -0.006
   -0.055,   -0.232,   -0.007
   -0.034,   -0.221,   -0.012
   -0.012,   -0.208,   -0.016
    0.005,   -0.195,   -0.013
    0.023,   -0.182,   -0.009
    0.043,   -0.169,   -0.008
    0.065,   -0.154,   -0.012
    0.087,   -0.137,   -0.013
    0.105,   -0.121,   -0.010
    0.122,   -0.106,   -0.008
    0.141,   -0.091,   -0.010
    0.161,   -0.074,   -0.014
    0.179,   -0.055,   -0.015
    0.194,   -0.038,   -0.012
    0.208,   -0.023,   -0.011
    0.222,   -0.009,   -0.014
    0.236,    0.007,   -0.018
    0.247,    0.025,   -0.017
    0.256,    0.043,   -0.011
    0.265,    0.057,   -0.009
    0.274,    0.071,   -0.011
    0.280,    0.084,   -0.015
    0.284,    0.098,   -0.012
    0.285,    0.109,   -0.005
    0.285,    0.118,   -0.000
    0.287,    0.126,   -0.004
    0.286,    0.135,   -0.009
    0.281,    0.143,   -0.006
    0.273,    0.148,    0.000
    0.265,    0.152,    0.003
    0.258,    0.154,    0.001
    0.250,    0.155,   -0.002
    0.238,    0.156,    0.001
    0.223,    0.155,    0.006
    0.209,    0.153,    0.006
    0.196,    0.152,    0.001
    0.181,    0.152,   -0.003
    0.164,    0.151,    0.001
    0.145,    0.148,    0.005
    0.128,    0.145,    0.005
    0.112,    0.142,   -0.001
    0.093,    0.139,   -0.004
    0.071,    0.136,    0.000
    0.050,    0.132,    0.007
    0.031,    0.129,    0.009
    0.014,    0.126,    0.007
   -0.005,    0.122,    0.007
   -0.028,    0.116,    0.014
   -0.050,    0.109,    0.018
   -0.070,    0.101,    0.018
   -0.087,    0.094,    0.015
   -0.106,    0.086,    0.017
   -0.126,    0.077,    0.023
   -0.144,    0.066,    0.029
   -0.159,    0.055,    0.027
   -0.174,    0.046,    0.023
   -0.189,    0.039,    0.023
   -0.204,    0.029,    0.028
   -0.217,    0.018,    0.031
   -0.228,    0.009,    0.027
   -0.238,    0.002,    0.021
   -0.250,   -0.004,    0.021
   -0.260,   -0.011,    0.023
   -0.266,   -0.020,    0.025
   -0.269,   -0.026,    0.021
   -0.273,   -0.031,    0.017
   -0.279,   -0.035,    0.016
   -0.285,   -0.040,    0.017
   -0.286,   -0.046,    0.017
   -0.285,   -0.052,    0.013
   -0.284,   -0.057,    0.011
   -0.283,   -0.062,    0.012
   -0.280,   -0.070,    0.014
   -0.273,   -0.078,    0.012
   -0.264,   -0.086,    0.010
   -0.256,   -0.092,    0.010
   -0.249,   -0.098,    0.014
   -0.237,   -0.104,    0.016
   -0.221,   -0.111,    0.014
   -0.200,   -0.116,    0.009
   -0.182,   -0.121,    0.008
   -0.164,   -0.124,    0.011
   -0.144,   -0.128,    0.014
   -0.120,   -0.130,    0.012
   -0.093,   -0.130,    0.008
   -0.069,   -0.128,    0.006
   -0.046,   -0.128,    0.009
   -0.024,   -0.128,    0.011
    0.002,   -0.126,    0.010
    0.028,   -0.121,    0.008
    0.050,   -0.117,    0.009
    0.068,   -0.114,    0.013
    0.087,   -0.111,    0.015
    0.107,   -0.107,    0.012
    0.126,   -0.100,    0.009
    0.141,   -0.095,    0.009
    0.154,   -0.089,    0.011
    0.167,   -0.085,    0.011
    0.181,   -0.079,    0.007
    0.193,   -0.072,    0.004
    0.201,   -0.064,    0.004
    0.207,   -0.059,    0.006
    0.213,   -0.054,    0.004
    0.219,   -0.046,   -0.000
    0.225,   -0.038,   -0.003
    0.228,   -0.030,   -0.002
    0.229,   -0.024,   -0.000
    0.231,   -0.018,   -0.002
    0.232,   -0.011,   -0.005
    0.231,   -0.002,   -0.004
    0.227,    0.007,   -0.000
    0.222,    0.013,    0.000
    0.218,    0.020,   -0.004
    0.214,    0.027,   -0.009
    0.205,    0.036,   -0.009
    0.194,    0.044,   -0.006
    0.184,    0.051,   -0.005
    0.175,    0.057,   -0.009
    0.167,    0.066,   -0.015
    0.156,    0.075,   -0.016
    0.144,    0.082,   -0.012
    0.132,    0.087,   -0.009
    0.123,    0.092,   -0.011
    0.113,    0.098,   -0.012
    0.101,    0.105,   -0.009
    0.087,    0.111,   -0.002
    0.076,    0.114,    0.003
    0.067,    0.117,    0.002
    0.057,    0.120,    0.002
    0.044,    0.124,    0.006
    0.030,    0.125,    0.013
    0.018,    0.125,    0.016
    0.007,    0.124,    0.014
   -0.005,    0.125,    0.013
   -0.019,    0.123,    0.017
   -0.036,    0.119,    0.021
   -0.050,    0.112,    0.022
   -0.062,    0.105,    0.017
   -0.075,    0.097,    0.015
   -0.091,    0.090,    0.019
   -0.106,    0.081,    0.023
   -0.117,    0.070,    0.022
   -0.127,    0.058,    0.017
   -0.137,    0.048,    0.016
   -0.149,    0.036,    0.019
   -0.159,    0.023,    0.022
   -0.166,    0.009,    0.020
   -0.170,   -0.003,    0.015
   -0.175,   -0.014,    0.014
   -0.182,   -0.024,    0.018
   -0.187,   -0.037,    0.021
   -0.190,   -0.049,    0.020
   -0.191,   -0.059,    0.014
   -0.193,   -0.069,    0.014
   -0.197,   -0.078,    0.020
   -0.199,   -0.088,    0.023
   -0.198,   -0.098,    0.020
   -0.196,   -0.106,    0.016
   -0.196,   -0.113,    0.015
   -0.198,   -0.120,    0.020
   -0.197,   -0.128,    0.023
   -0.194,   -0.136,    0.021
   -0.188,   -0.142,    0.017
   -0.185,   -0.146,    0.019
   -0.181,   -0.150,    0.023
   -0.175,   -0.153,    0.025
   -0.165,   -0.154,    0.021
   -0.154,   -0.153,    0.018
   -0.144,   -0.151,    0.019
   -0.135,   -0.150,    0.021
   -0.122,   -0.147,    0.020
   -0.107,   -0.142,    0.015
   -0.089,   -0.133,    0.012
   -0.073,   -0.124,    0.014
   -0.059,   -0.116,    0.017
   -0.041,   -0.107,    0.014
   -0.021,   -0.097,    0.006
   -0.001,   -0.086,    0.002
    0.016,   -0.074,    0.003
    0.032,   -0.064,    0.005
    0.048,   -0.053,    0.002
    0.066,   -0.041,   -0.006
    0.082,   -0.027,   -0.011
    0.095,   -0.013,   -0.010
    0.107,    0.000,   -0.007
    0.119,    0.013,   -0.009
    0.131,    0.027,   -0.014
    0.141,    0.043,   -0.015
    0.148,    0.057,   -0.012
    0.156,    0.072,   -0.009
    0.165,    0.088,   -0.011
    0.174,    0.104,   -0.013
    0.180,    0.120,   -0.011
    0.184,    0.135,   -0.006
    0.189,    0.147,   -0.005
    0.195,    0.160,   -0.009
    0.201,    0.172,   -0.014
    0.205,    0.184,   -0.013
    0.207,    0.194,   -0.008
    0.209,    0.202,   -0.006
    0.211,    0.210,   -0.010
    0.212,    0.218,   -0.014
    0.210,    0.224,   -0.014
    0.206,    0.227,   -0.011
    0.203,    0.227,   -0.010
    0.200,    0.227,   -0.014
    0.194,    0.227,   -0.017
    0.184,    0.225,   -0.017
    0.171,    0.221,   -0.014
    0.162,    0.215,   -0.014
    0.153,    0.208,   -0.017
    0.142,    0.202,   -0.018
    0.128,    0.194,   -0.017
    0.114,    0.186,   -0.016
    0.103,    0.175,   -0.019
    0.092,    0.165,   -0.025
    0.079,    0.154,   -0.027
    0.064,    0.141,   -0.023
    0.050,    0.127,   -0.020
    0.039,    0.113,   -0.023
    0.029,    0.099,   -0.028
    0.016,    0.085,   -0.030
    0.002,    0.069,   -0.027
   -0.012,    0.052,   -0.023
   -0.023,    0.037,   -0.023
   -0.032,    0.022,   -0.026
   -0.044,    0.007,   -0.027
   -0.056,   -0.009,   -0.025
   -0.068,   -0.027,   -0.025
   -0.078,   -0.043,   -0.028
   -0.088,   -0.057,   -0.030
   -0.100,   -0.070,   -0.029
   -0.112,   -0.085,   -0.025
   -0.122,   -0.101,   -0.027
   -0.130,   -0.116,   -0.031
   -0.137,   -0.130,   -0.034
   -0.146,   -0.143,   -0.031
   -0.153,   -0.157,   -0.025
   -0.157,   -0.171,   -0.021
   -0.159,   -0.183,   -0.021
   -0.160,   -0.193,   -0.020
   -0.163,   -0.205,   -0.015
   -0.166,   -0.218,   -0.009
   -0.167,   -0.229,   -0.005
   -0.165,   -0.236,   -0.005
   -0.165,   -0.241,   -0.002
   -0.166,   -0.244,    0.002
   -0.166,   -0.248,    0.005
   -0.163,   -0.250,    0.004
   -0.159,   -0.252,    0.002
   -0.155,   -0.250,    0.005
   -0.152,   -0.247,    0.011
   -0.149,   -0.242,    0.014
   -0.144,   -0.235,    0.012
   -0.138,   -0.227,    0.011
   -0.134,   -0.217,    0.014
   -0.130,   -0.207,    0.020
   -0.124,   -0.198,    0.021
   -0.114,   -0.186,    0.019
   -0.104,   -0.170,    0.016
   -0.096,   -0.154,    0.019
   -0.089,   -0.139,    0.023
   -0.078,   -0.124,    0.026
   -0.064,   -0.109,    0.023
   -0.047,   -0.092,    0.021
   -0.033,   -0.075,    0.023
   -0.020,   -0.058,    0.026
   -0.005,   -0.041,    0.024
    0.012,   -0.025,    0.020
    0.029,   -0.007,    0.018
    0.044,    0.010,    0.022
    0.059,    0.024,    0.027
    0.073,    0.038,    0.027
    0.088,    0.052,    0.023
    0.100,    0.067,    0.021
    0.109,    0.081,    0.026
    0.117,    0.094,    0.031
    0.125,    0.105,    0.030
    0.132,    0.118,    0.025
    0.136,    0.130,    0.021
    0.137,    0.141,    0.020
    0.137,    0.150,    0.018
    0.140,    0.158,    0.013
    0.141,    0.166,    0.008
    0.140,    0.173,    0.006
    0.136,    0.179,    0.005
    0.133,    0.182,    0.002
    0.132,    0.184,   -0.004
    0.131,    0.187,   -0.009
    0.127,    0.187,   -0.008
    0.120,    0.187,   -0.005
    0.114,    0.183,   -0.005
    0.110,    0.178,   -0.011
    0.106,    0.173,   -0.016
    0.100,    0.166,   -0.015
    0.091,    0.158,   -0.012
    0.085,    0.148,   -0.012
    0.080,    0.139,   -0.017
    0.075,    0.132,   -0.019
    0.067,    0.122,   -0.016
    0.059,    0.111,   -0.011
    0.053,    0.098,   -0.011
    0.050,    0.087,   -0.015
    0.045,    0.078,   -0.017
    0.038,    0.067,   -0.012
    0.030,    0.054,   -0.007
    0.025,    0.039,   -0.007
    0.023,    0.025,   -0.010
    0.019,    0.012,   -0.009
    0.013,   -0.000,   -0.004
    0.005,   -0.015,    0.002
    0.001,   -0.030,    0.003
   -0.004,   -0.044,   -0.000
   -0.009,   -0.057,   -0.001
   -0.017,   -0.071,    0.003
   -0.024,   -0.086,    0.005
   -0.029,   -0.101,    0.003
   -0.034,   -0.113,   -0.003
   -0.039,   -0.122,   -0.005
   -0.048,   -0.131,   -0.003
   -0.055,   -0.143,   -0.003
   -0.060,   -0.153,   -0.006
   -0.065,   -0.161,   -0.011
   -0.072,   -0.167,   -0.012
   -0.080,   -0.171,   -0.011
   -0.086,   -0.177,   -0.011
   -0.089,   -0.182,   -0.016
   -0.093,   -0.184,   -0.019
   -0.097,   -0.185,   -0.017
   -0.103,   -0.186,   -0.012
   -0.105,   -0.186,   -0.011
   -0.104,   -0.186,   -0.013
   -0.103,   -0.182,   -0.014
   -0.103,   -0.179,   -0.009
   -0.105,   -0.176,   -0.003
   -0.104,   -0.173,   -0.000
   -0.099,   -0.168,   -0.002
   -0.096,   -0.160,   -0.002
   -0.094,   -0.151,    0.004
   -0.092,   -0.144,    0.010
   -0.087,   -0.137,    0.011
   -0.081,   -0.129,    0.009
   -0.075,   -0.118,    0.009
   -0.073,   -0.106,    0.014
   -0.071,   -0.096,    0.020
   -0.067,   -0.087,    0.020
   -0.061,   -0.075,    0.018
   -0.058,   -0.061,    0.019
   -0.057,   -0.046,    0.024
   -0.057,   -0.035,    0.027
   -0.055,   -0.022,    0.025
   -0.052,   -0.008,    0.020
   -0.050,    0.009,    0.020
   -0.051,    0.025,    0.025
   -0.052,    0.039,    0.029
   -0.050,    0.052,    0.025
   -0.047,    0.065,    0.019
   -0.047,    0.080,    0.017
   -0.047,    0.095,    0.021
   -0.047,    0.108,    0.025
   -0.044,    0.120,    0.021
   -0.041,    0.133,    0.016
   -0.041,    0.144,    0.015
   -0.042,    0.154,    0.018
   -0.042,    0.163,    0.019
   -0.039,    0.171,    0.015
   -0.035,    0.180,    0.011
   -0.034,    0.189,    0.012
   -0.034,    0.197,    0.014
   -0.032,    0.202,    0.014
   -0.028,    0.208,    0.009
   -0.024,    0.213,    0.006
   -0.021,    0.216,    0.008
   -0.019,    0.218,    0.011
   -0.015,    0.217,    0.008
   -0.009,    0.218,    0.001
   -0.002,    0.219,   -0.004
    0.003,    0.218,   -0.002
    0.008,    0.214,    0.001
    0.016,    0.208,   -0.000
    0.028,    0.202,   -0.004
    0.037,    0.197,   -0.005
    0.045,    0.192,   -0.003
    0.054,    0.183,   -0.002
    0.065,    0.173,   -0.007
    0.076,    0.164,   -0.013
    0.086,    0.156,   -0.014
    0.093,    0.146,   -0.009
    0.101,    0.134,   -0.007
    0.111,    0.122,   -0.011
    0.123,    0.110,   -0.017
    0.130,    0.100,   -0.017
    0.136,    0.088,   -0.010
    0.139,    0.076,   -0.006
    0.144,    0.062,   -0.008
    0.148,    0.048,   -0.014
    0.150,    0.034,   -0.014
    0.148,    0.018,   -0.010
    0.147,    0.002,   -0.007
    0.148,   -0.014,   -0.008
    0.146,   -0.030,   -0.011
    0.141,   -0.046,   -0.010
    0.135,   -0.063,   -0.007
    0.129,   -0.081,   -0.006
    0.125,   -0.098,   -0.008
    0.119,   -0.114,   -0.009
    0.109,   -0.131,   -0.005
    0.098,   -0.148,   -0.001
    0.089,   -0.165,   -0.000
    0.083,   -0.179,   -0.004
    0.075,   -0.192,   -0.006
    0.064,   -0.203,   -0.002
    0.052,   -0.216,    0.001
    0.042,   -0.228,   -0.001
    0.035,   -0.235,   -0.006
    0.027,   -0.240,   -0.009
