SITE CODE= ìåãûç]åÀêÏãÊíÜâõ
LAT=  35.7071
LON= 139.8687
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.136,    0.135,   -0.705
    0.150,    0.224,   -0.699
    0.159,    0.319,   -0.682
    0.180,    0.387,   -0.662
    0.202,    0.432,   -0.659
    0.232,    0.465,   -0.666
    0.272,    0.503,   -0.668
    0.301,    0.558,   -0.660
    0.326,    0.612,   -0.631
    0.342,    0.658,   -0.610
    0.364,    0.692,   -0.592
    0.389,    0.725,   -0.585
    0.414,    0.758,   -0.591
    0.449,    0.785,   -0.593
    0.465,    0.825,   -0.605
    0.467,    0.877,   -0.599
    0.455,    0.945,   -0.579
    0.445,    1.004,   -0.555
    0.449,    1.055,   -0.533
    0.453,    1.094,   -0.518
    0.443,    1.107,   -0.505
    0.435,    1.103,   -0.508
    0.433,    1.098,   -0.521
    0.418,    1.121,   -0.539
    0.391,    1.164,   -0.537
    0.357,    1.239,   -0.509
    0.341,    1.334,   -0.481
    0.337,    1.418,   -0.475
    0.340,    1.472,   -0.486
    0.342,    1.475,   -0.487
    0.334,    1.460,   -0.485
    0.328,    1.441,   -0.472
    0.313,    1.429,   -0.470
    0.303,    1.427,   -0.466
    0.296,    1.441,   -0.444
    0.295,    1.460,   -0.432
    0.292,    1.473,   -0.416
    0.289,    1.498,   -0.399
    0.282,    1.505,   -0.377
    0.243,    1.500,   -0.364
    0.212,    1.499,   -0.369
    0.191,    1.517,   -0.375
    0.175,    1.542,   -0.372
    0.166,    1.570,   -0.354
    0.143,    1.594,   -0.339
    0.114,    1.575,   -0.319
    0.097,    1.546,   -0.291
    0.091,    1.507,   -0.261
    0.068,    1.471,   -0.249
    0.043,    1.456,   -0.250
    0.020,    1.452,   -0.254
   -0.006,    1.465,   -0.262
   -0.035,    1.464,   -0.270
   -0.076,    1.445,   -0.283
   -0.124,    1.414,   -0.267
   -0.151,    1.394,   -0.244
   -0.148,    1.393,   -0.227
   -0.176,    1.407,   -0.188
   -0.199,    1.418,   -0.152
   -0.201,    1.417,   -0.135
   -0.211,    1.416,   -0.126
   -0.229,    1.387,   -0.108
   -0.269,    1.345,   -0.112
   -0.295,    1.297,   -0.132
   -0.311,    1.272,   -0.120
   -0.323,    1.255,   -0.092
   -0.332,    1.229,   -0.050
   -0.337,    1.207,   -0.014
   -0.345,    1.161,   -0.006
   -0.349,    1.135,   -0.014
   -0.330,    1.117,   -0.025
   -0.328,    1.103,   -0.020
   -0.333,    1.099,    0.002
   -0.348,    1.065,    0.027
   -0.379,    1.020,    0.042
   -0.400,    0.967,    0.061
   -0.400,    0.915,    0.082
   -0.388,    0.869,    0.102
   -0.397,    0.844,    0.117
   -0.404,    0.823,    0.134
   -0.420,    0.803,    0.155
   -0.446,    0.804,    0.186
   -0.479,    0.788,    0.219
   -0.526,    0.747,    0.237
   -0.542,    0.704,    0.256
   -0.548,    0.679,    0.276
   -0.551,    0.658,    0.293
   -0.548,    0.628,    0.315
   -0.553,    0.597,    0.341
   -0.570,    0.562,    0.367
   -0.593,    0.532,    0.378
   -0.605,    0.497,    0.385
   -0.617,    0.472,    0.386
   -0.617,    0.462,    0.386
   -0.628,    0.452,    0.387
   -0.646,    0.437,    0.390
   -0.648,    0.404,    0.403
   -0.648,    0.366,    0.407
   -0.655,    0.326,    0.426
   -0.665,    0.288,    0.455
   -0.658,    0.235,    0.471
   -0.640,    0.192,    0.483
   -0.620,    0.168,    0.492
   -0.618,    0.148,    0.508
   -0.634,    0.132,    0.523
   -0.640,    0.103,    0.521
   -0.657,    0.075,    0.513
   -0.666,    0.028,    0.512
   -0.662,   -0.028,    0.530
   -0.646,   -0.066,    0.568
   -0.631,   -0.091,    0.611
   -0.621,   -0.095,    0.639
   -0.601,   -0.138,    0.645
   -0.589,   -0.203,    0.640
   -0.589,   -0.265,    0.634
   -0.606,   -0.313,    0.640
   -0.623,   -0.334,    0.659
   -0.640,   -0.349,    0.677
   -0.638,   -0.346,    0.687
   -0.621,   -0.352,    0.685
   -0.600,   -0.405,    0.674
   -0.583,   -0.479,    0.679
   -0.600,   -0.518,    0.712
   -0.605,   -0.532,    0.747
   -0.593,   -0.557,    0.763
   -0.567,   -0.594,    0.772
   -0.537,   -0.653,    0.774
   -0.522,   -0.712,    0.771
   -0.495,   -0.769,    0.763
   -0.480,   -0.815,    0.773
   -0.459,   -0.842,    0.794
   -0.446,   -0.857,    0.802
   -0.448,   -0.880,    0.805
   -0.444,   -0.920,    0.810
   -0.443,   -0.961,    0.804
   -0.427,   -1.015,    0.804
   -0.402,   -1.070,    0.800
   -0.362,   -1.124,    0.783
   -0.310,   -1.189,    0.785
   -0.263,   -1.250,    0.811
   -0.234,   -1.295,    0.829
   -0.212,   -1.332,    0.810
   -0.189,   -1.350,    0.772
   -0.192,   -1.342,    0.762
   -0.195,   -1.334,    0.786
   -0.167,   -1.350,    0.811
   -0.116,   -1.388,    0.821
   -0.059,   -1.413,    0.818
   -0.011,   -1.430,    0.821
    0.037,   -1.465,    0.840
    0.080,   -1.497,    0.854
    0.108,   -1.529,    0.850
    0.114,   -1.555,    0.829
    0.108,   -1.587,    0.804
    0.100,   -1.627,    0.797
    0.100,   -1.634,    0.814
    0.118,   -1.630,    0.826
    0.149,   -1.631,    0.825
    0.171,   -1.618,    0.812
    0.186,   -1.597,    0.796
    0.215,   -1.579,    0.811
    0.223,   -1.570,    0.840
    0.241,   -1.569,    0.862
    0.276,   -1.582,    0.865
    0.298,   -1.611,    0.844
    0.328,   -1.639,    0.834
    0.354,   -1.679,    0.825
    0.382,   -1.709,    0.811
    0.418,   -1.692,    0.802
    0.474,   -1.673,    0.792
    0.560,   -1.671,    0.782
    0.605,   -1.654,    0.767
    0.605,   -1.615,    0.756
    0.616,   -1.566,    0.747
    0.633,   -1.524,    0.740
    0.638,   -1.484,    0.727
    0.655,   -1.438,    0.705
    0.683,   -1.405,    0.697
    0.703,   -1.391,    0.700
    0.725,   -1.376,    0.713
    0.756,   -1.356,    0.715
    0.786,   -1.341,    0.703
    0.792,   -1.311,    0.690
    0.802,   -1.266,    0.681
    0.826,   -1.205,    0.687
    0.852,   -1.139,    0.700
    0.878,   -1.084,    0.701
    0.904,   -1.029,    0.683
    0.949,   -0.965,    0.668
    0.986,   -0.887,    0.669
    1.003,   -0.822,    0.680
    1.021,   -0.766,    0.689
    1.038,   -0.737,    0.673
    1.059,   -0.740,    0.630
    1.091,   -0.708,    0.584
    1.107,   -0.642,    0.556
    1.101,   -0.560,    0.562
    1.086,   -0.471,    0.589
    1.082,   -0.401,    0.592
    1.102,   -0.357,    0.582
    1.120,   -0.307,    0.562
    1.129,   -0.247,    0.537
    1.129,   -0.174,    0.528
    1.122,   -0.098,    0.521
    1.120,   -0.062,    0.510
    1.117,   -0.047,    0.485
    1.128,   -0.025,    0.447
    1.152,    0.012,    0.415
    1.163,    0.082,    0.403
    1.145,    0.169,    0.419
    1.134,    0.252,    0.435
    1.140,    0.304,    0.435
    1.144,    0.327,    0.412
    1.153,    0.347,    0.371
    1.162,    0.380,    0.345
    1.167,    0.454,    0.330
    1.164,    0.542,    0.321
    1.148,    0.604,    0.311
    1.136,    0.625,    0.299
    1.130,    0.615,    0.290
    1.120,    0.610,    0.271
    1.111,    0.616,    0.243
    1.096,    0.617,    0.209
    1.083,    0.610,    0.177
    1.070,    0.600,    0.168
    1.063,    0.590,    0.159
    1.062,    0.607,    0.148
    1.052,    0.664,    0.156
    1.030,    0.751,    0.159
    1.004,    0.842,    0.144
    0.983,    0.897,    0.121
    0.953,    0.921,    0.092
    0.922,    0.924,    0.070
    0.893,    0.908,    0.048
    0.865,    0.901,    0.021
    0.849,    0.899,   -0.008
    0.845,    0.895,   -0.030
    0.860,    0.890,   -0.035
    0.869,    0.888,   -0.048
    0.852,    0.888,   -0.078
    0.823,    0.883,   -0.098
    0.799,    0.894,   -0.104
    0.771,    0.896,   -0.111
    0.738,    0.866,   -0.118
    0.706,    0.838,   -0.128
    0.662,    0.816,   -0.136
    0.603,    0.821,   -0.136
    0.535,    0.838,   -0.140
    0.490,    0.842,   -0.156
    0.469,    0.844,   -0.174
    0.462,    0.821,   -0.194
    0.467,    0.790,   -0.227
    0.462,    0.774,   -0.248
    0.448,    0.763,   -0.243
    0.406,    0.773,   -0.225
    0.330,    0.778,   -0.209
    0.269,    0.751,   -0.216
    0.233,    0.720,   -0.227
    0.202,    0.706,   -0.237
    0.182,    0.691,   -0.257
    0.161,    0.677,   -0.285
    0.139,    0.660,   -0.316
    0.118,    0.631,   -0.331
    0.083,    0.580,   -0.330
    0.055,    0.519,   -0.328
    0.039,    0.481,   -0.335
    0.020,    0.460,   -0.361
   -0.013,    0.446,   -0.394
   -0.063,    0.430,   -0.423
   -0.108,    0.409,   -0.442
   -0.133,    0.377,   -0.460
   -0.162,    0.335,   -0.474
   -0.186,    0.307,   -0.464
   -0.198,    0.285,   -0.452
   -0.214,    0.266,   -0.468
   -0.251,    0.247,   -0.484
   -0.328,    0.214,   -0.494
   -0.405,    0.146,   -0.512
   -0.460,    0.065,   -0.535
   -0.499,    0.001,   -0.545
   -0.507,   -0.044,   -0.535
   -0.493,   -0.059,   -0.523
   -0.476,   -0.050,   -0.532
   -0.486,   -0.035,   -0.554
   -0.519,   -0.034,   -0.569
   -0.557,   -0.073,   -0.589
   -0.606,   -0.128,   -0.622
   -0.656,   -0.177,   -0.652
   -0.708,   -0.219,   -0.664
   -0.765,   -0.248,   -0.655
   -0.793,   -0.270,   -0.647
   -0.799,   -0.287,   -0.669
   -0.804,   -0.302,   -0.700
   -0.798,   -0.323,   -0.710
   -0.796,   -0.351,   -0.716
   -0.795,   -0.366,   -0.724
   -0.807,   -0.376,   -0.744
   -0.834,   -0.433,   -0.763
   -0.849,   -0.509,   -0.755
   -0.875,   -0.559,   -0.753
   -0.931,   -0.603,   -0.747
   -0.997,   -0.623,   -0.726
   -1.021,   -0.632,   -0.723
   -1.001,   -0.627,   -0.740
   -0.980,   -0.606,   -0.760
   -0.961,   -0.616,   -0.763
   -0.943,   -0.632,   -0.765
   -0.939,   -0.647,   -0.773
   -0.947,   -0.654,   -0.781
   -0.973,   -0.652,   -0.795
   -1.008,   -0.666,   -0.801
   -1.013,   -0.661,   -0.792
   -1.002,   -0.649,   -0.776
   -0.997,   -0.648,   -0.766
   -1.006,   -0.639,   -0.775
   -1.021,   -0.616,   -0.795
   -1.020,   -0.598,   -0.805
   -1.043,   -0.620,   -0.809
   -1.067,   -0.646,   -0.803
   -1.063,   -0.657,   -0.790
   -1.045,   -0.664,   -0.789
   -1.023,   -0.658,   -0.793
   -1.015,   -0.640,   -0.786
   -0.992,   -0.609,   -0.763
   -0.967,   -0.573,   -0.738
   -0.960,   -0.558,   -0.738
   -0.965,   -0.560,   -0.746
   -0.976,   -0.559,   -0.731
   -0.958,   -0.551,   -0.713
   -0.935,   -0.537,   -0.703
   -0.924,   -0.519,   -0.697
   -0.913,   -0.496,   -0.696
   -0.892,   -0.464,   -0.683
   -0.863,   -0.431,   -0.664
   -0.858,   -0.416,   -0.654
   -0.849,   -0.398,   -0.651
   -0.802,   -0.347,   -0.656
   -0.751,   -0.304,   -0.660
   -0.712,   -0.268,   -0.654
   -0.672,   -0.239,   -0.626
   -0.639,   -0.225,   -0.598
   -0.651,   -0.186,   -0.573
   -0.698,   -0.173,   -0.547
   -0.714,   -0.156,   -0.535
   -0.692,   -0.111,   -0.525
   -0.660,   -0.091,   -0.531
   -0.631,   -0.087,   -0.551
   -0.603,   -0.084,   -0.555
   -0.558,   -0.068,   -0.534
   -0.517,   -0.049,   -0.476
   -0.516,   -0.004,   -0.435
   -0.541,    0.065,   -0.436
   -0.548,    0.114,   -0.425
   -0.529,    0.146,   -0.396
   -0.527,    0.160,   -0.388
   -0.530,    0.179,   -0.398
   -0.524,    0.188,   -0.399
   -0.506,    0.190,   -0.385
   -0.493,    0.216,   -0.360
   -0.505,    0.243,   -0.332
   -0.481,    0.266,   -0.312
   -0.424,    0.305,   -0.293
   -0.398,    0.348,   -0.272
   -0.398,    0.403,   -0.257
   -0.406,    0.474,   -0.249
   -0.410,    0.515,   -0.247
   -0.436,    0.536,   -0.240
   -0.464,    0.546,   -0.229
   -0.459,    0.546,   -0.218
   -0.468,    0.570,   -0.192
   -0.500,    0.601,   -0.161
   -0.519,    0.637,   -0.143
   -0.525,    0.670,   -0.136
   -0.521,    0.685,   -0.131
   -0.516,    0.694,   -0.117
   -0.524,    0.703,   -0.100
   -0.528,    0.724,   -0.079
   -0.532,    0.730,   -0.051
   -0.539,    0.722,   -0.037
   -0.540,    0.733,   -0.039
   -0.543,    0.751,   -0.042
   -0.545,    0.749,   -0.028
   -0.560,    0.746,   -0.007
   -0.567,    0.750,    0.009
   -0.569,    0.764,    0.028
   -0.595,    0.778,    0.041
   -0.620,    0.780,    0.046
   -0.650,    0.783,    0.043
   -0.674,    0.774,    0.035
   -0.680,    0.750,    0.041
   -0.684,    0.735,    0.054
   -0.681,    0.730,    0.062
   -0.672,    0.726,    0.070
   -0.669,    0.727,    0.090
   -0.673,    0.725,    0.127
   -0.685,    0.712,    0.148
   -0.709,    0.692,    0.148
   -0.744,    0.674,    0.145
   -0.790,    0.672,    0.143
   -0.836,    0.678,    0.138
   -0.876,    0.679,    0.131
   -0.906,    0.658,    0.132
   -0.904,    0.611,    0.138
   -0.890,    0.551,    0.145
   -0.856,    0.492,    0.155
   -0.803,    0.467,    0.170
   -0.783,    0.453,    0.184
   -0.797,    0.439,    0.197
   -0.820,    0.435,    0.210
   -0.840,    0.418,    0.212
   -0.862,    0.409,    0.213
   -0.882,    0.416,    0.205
   -0.889,    0.414,    0.180
   -0.895,    0.412,    0.159
   -0.896,    0.401,    0.159
   -0.890,    0.358,    0.174
   -0.890,    0.308,    0.177
   -0.898,    0.273,    0.165
   -0.897,    0.249,    0.159
   -0.876,    0.236,    0.162
   -0.848,    0.214,    0.170
   -0.833,    0.180,    0.179
   -0.835,    0.139,    0.184
   -0.829,    0.099,    0.175
   -0.819,    0.085,    0.171
   -0.802,    0.092,    0.182
   -0.767,    0.098,    0.174
   -0.733,    0.084,    0.170
   -0.701,    0.082,    0.177
   -0.673,    0.055,    0.170
   -0.658,    0.004,    0.168
   -0.644,   -0.030,    0.175
   -0.621,   -0.070,    0.174
   -0.595,   -0.096,    0.162
   -0.552,   -0.114,    0.152
   -0.507,   -0.110,    0.137
   -0.488,   -0.087,    0.131
   -0.487,   -0.088,    0.136
   -0.480,   -0.103,    0.139
   -0.445,   -0.121,    0.146
   -0.389,   -0.134,    0.165
   -0.329,   -0.150,    0.187
   -0.276,   -0.153,    0.201
   -0.232,   -0.150,    0.209
   -0.187,   -0.167,    0.223
   -0.132,   -0.200,    0.243
   -0.068,   -0.232,    0.243
    0.006,   -0.230,    0.221
    0.077,   -0.206,    0.207
    0.130,   -0.165,    0.201
    0.170,   -0.128,    0.219
    0.203,   -0.121,    0.251
    0.218,   -0.139,    0.284
    0.226,   -0.158,    0.304
    0.267,   -0.167,    0.281
    0.331,   -0.167,    0.253
    0.391,   -0.148,    0.255
    0.443,   -0.130,    0.259
    0.489,   -0.128,    0.259
    0.526,   -0.121,    0.264
    0.535,   -0.114,    0.277
    0.553,   -0.115,    0.292
    0.598,   -0.110,    0.303
    0.660,   -0.087,    0.312
    0.736,   -0.055,    0.312
    0.784,   -0.031,    0.301
    0.815,   -0.023,    0.307
    0.855,   -0.006,    0.318
    0.889,    0.018,    0.330
    0.916,    0.057,    0.343
    0.935,    0.115,    0.342
    0.957,    0.157,    0.330
    0.987,    0.176,    0.314
    1.027,    0.184,    0.307
    1.068,    0.196,    0.305
    1.102,    0.205,    0.293
    1.134,    0.218,    0.273
    1.163,    0.245,    0.279
    1.191,    0.280,    0.315
    1.221,    0.316,    0.338
    1.231,    0.333,    0.337
    1.223,    0.337,    0.322
    1.218,    0.354,    0.300
    1.240,    0.400,    0.269
    1.253,    0.445,    0.238
    1.233,    0.489,    0.243
    1.230,    0.545,    0.261
    1.238,    0.581,    0.253
    1.248,    0.588,    0.217
    1.255,    0.589,    0.188
    1.258,    0.619,    0.186
    1.282,    0.657,    0.203
    1.305,    0.672,    0.216
    1.317,    0.665,    0.220
    1.309,    0.655,    0.225
    1.292,    0.655,    0.201
    1.274,    0.644,    0.175
    1.240,    0.661,    0.171
    1.215,    0.685,    0.161
    1.215,    0.699,    0.143
    1.225,    0.721,    0.125
    1.200,    0.731,    0.122
    1.166,    0.746,    0.125
    1.149,    0.774,    0.128
    1.131,    0.786,    0.132
    1.131,    0.797,    0.137
    1.147,    0.815,    0.122
    1.182,    0.814,    0.109
    1.196,    0.807,    0.116
    1.194,    0.792,    0.117
    1.201,    0.757,    0.119
    1.187,    0.733,    0.105
    1.131,    0.696,    0.100
    1.062,    0.651,    0.122
    1.022,    0.624,    0.135
    0.980,    0.614,    0.135
    0.956,    0.588,    0.130
    0.942,    0.557,    0.125
    0.910,    0.559,    0.109
    0.892,    0.557,    0.096
    0.890,    0.540,    0.101
    0.878,    0.508,    0.112
    0.853,    0.489,    0.116
    0.849,    0.476,    0.106
    0.856,    0.460,    0.109
    0.835,    0.441,    0.118
    0.792,    0.402,    0.107
    0.766,    0.368,    0.087
    0.741,    0.314,    0.068
    0.696,    0.246,    0.062
    0.681,    0.198,    0.068
    0.675,    0.179,    0.073
    0.674,    0.155,    0.077
    0.688,    0.098,    0.067
    0.694,    0.052,    0.060
    0.698,    0.002,    0.078
    0.674,   -0.058,    0.095
    0.636,   -0.103,    0.107
    0.609,   -0.120,    0.118
    0.601,   -0.115,    0.109
    0.606,   -0.122,    0.099
    0.594,   -0.132,    0.088
    0.573,   -0.160,    0.087
    0.557,   -0.218,    0.102
    0.532,   -0.301,    0.113
    0.496,   -0.398,    0.107
    0.480,   -0.490,    0.098
    0.483,   -0.553,    0.103
    0.494,   -0.591,    0.112
    0.502,   -0.632,    0.110
    0.494,   -0.667,    0.082
    0.488,   -0.697,    0.059
    0.470,   -0.725,    0.063
    0.454,   -0.763,    0.073
    0.444,   -0.803,    0.086
    0.432,   -0.829,    0.089
    0.435,   -0.865,    0.093
    0.460,   -0.896,    0.099
    0.492,   -0.931,    0.093
    0.498,   -0.974,    0.097
    0.478,   -1.019,    0.127
    0.466,   -1.078,    0.168
    0.482,   -1.141,    0.189
    0.506,   -1.195,    0.196
    0.521,   -1.229,    0.191
    0.526,   -1.265,    0.196
    0.517,   -1.305,    0.205
    0.524,   -1.343,    0.203
    0.535,   -1.379,    0.194
    0.545,   -1.415,    0.192
    0.561,   -1.451,    0.210
    0.565,   -1.461,    0.232
    0.563,   -1.467,    0.240
    0.567,   -1.487,    0.243
    0.570,   -1.514,    0.247
    0.576,   -1.546,    0.241
    0.604,   -1.573,    0.237
    0.631,   -1.582,    0.254
    0.638,   -1.571,    0.284
    0.625,   -1.577,    0.314
    0.601,   -1.603,    0.325
    0.585,   -1.643,    0.341
    0.565,   -1.684,    0.362
    0.564,   -1.713,    0.373
    0.567,   -1.720,    0.369
    0.568,   -1.690,    0.357
    0.584,   -1.665,    0.360
    0.590,   -1.664,    0.359
    0.587,   -1.677,    0.353
    0.568,   -1.696,    0.345
    0.553,   -1.702,    0.339
    0.547,   -1.682,    0.345
    0.539,   -1.642,    0.349
    0.555,   -1.594,    0.360
    0.562,   -1.538,    0.371
    0.541,   -1.503,    0.377
    0.507,   -1.499,    0.374
    0.473,   -1.516,    0.367
    0.453,   -1.522,    0.374
    0.445,   -1.511,    0.372
    0.441,   -1.490,    0.355
    0.439,   -1.468,    0.340
    0.438,   -1.443,    0.328
    0.430,   -1.419,    0.321
    0.413,   -1.419,    0.308
    0.381,   -1.410,    0.301
    0.342,   -1.387,    0.292
    0.319,   -1.356,    0.277
    0.307,   -1.300,    0.275
    0.286,   -1.244,    0.271
    0.257,   -1.182,    0.259
    0.221,   -1.124,    0.248
    0.179,   -1.074,    0.231
    0.142,   -1.028,    0.209
    0.116,   -0.995,    0.179
    0.109,   -0.967,    0.151
    0.096,   -0.933,    0.141
    0.067,   -0.897,    0.142
    0.043,   -0.863,    0.148
    0.013,   -0.817,    0.143
   -0.014,   -0.771,    0.115
   -0.038,   -0.727,    0.085
   -0.078,   -0.668,    0.069
   -0.114,   -0.604,    0.066
   -0.142,   -0.542,    0.066
   -0.161,   -0.492,    0.053
   -0.171,   -0.457,    0.039
   -0.173,   -0.442,    0.029
   -0.169,   -0.445,    0.023
   -0.181,   -0.446,    0.026
   -0.209,   -0.448,    0.016
   -0.230,   -0.443,   -0.014
   -0.262,   -0.403,   -0.048
   -0.311,   -0.334,   -0.073
   -0.359,   -0.259,   -0.093
   -0.413,   -0.196,   -0.106
   -0.455,   -0.152,   -0.120
   -0.469,   -0.126,   -0.141
   -0.475,   -0.114,   -0.161
   -0.491,   -0.096,   -0.173
   -0.530,   -0.052,   -0.170
   -0.559,    0.005,   -0.175
   -0.568,    0.045,   -0.193
   -0.580,    0.070,   -0.213
   -0.599,    0.084,   -0.229
   -0.629,    0.096,   -0.233
   -0.644,    0.128,   -0.224
   -0.653,    0.179,   -0.217
   -0.677,    0.225,   -0.226
   -0.698,    0.255,   -0.239
   -0.722,    0.291,   -0.260
   -0.735,    0.331,   -0.284
   -0.747,    0.364,   -0.292
   -0.772,    0.392,   -0.290
   -0.791,    0.426,   -0.293
   -0.797,    0.464,   -0.303
   -0.787,    0.489,   -0.310
   -0.795,    0.511,   -0.310
   -0.811,    0.521,   -0.318
   -0.826,    0.521,   -0.334
   -0.860,    0.526,   -0.343
   -0.892,    0.520,   -0.351
   -0.908,    0.537,   -0.373
   -0.904,    0.574,   -0.388
   -0.895,    0.611,   -0.390
   -0.891,    0.647,   -0.385
   -0.882,    0.663,   -0.395
   -0.865,    0.671,   -0.417
   -0.853,    0.683,   -0.421
   -0.838,    0.682,   -0.417
   -0.840,    0.678,   -0.405
   -0.853,    0.678,   -0.409
   -0.849,    0.674,   -0.434
   -0.862,    0.678,   -0.466
   -0.869,    0.680,   -0.492
   -0.866,    0.687,   -0.489
   -0.870,    0.690,   -0.478
   -0.862,    0.690,   -0.464
   -0.854,    0.701,   -0.449
   -0.842,    0.692,   -0.435
   -0.833,    0.685,   -0.431
   -0.821,    0.685,   -0.435
   -0.812,    0.678,   -0.434
   -0.810,    0.686,   -0.440
   -0.808,    0.696,   -0.442
   -0.803,    0.720,   -0.446
   -0.814,    0.737,   -0.436
   -0.840,    0.728,   -0.417
   -0.865,    0.718,   -0.410
   -0.895,    0.716,   -0.407
   -0.912,    0.721,   -0.414
   -0.905,    0.728,   -0.429
   -0.870,    0.734,   -0.436
   -0.822,    0.724,   -0.430
   -0.770,    0.692,   -0.426
   -0.723,    0.647,   -0.416
   -0.713,    0.605,   -0.415
   -0.710,    0.574,   -0.425
   -0.714,    0.557,   -0.431
   -0.732,    0.553,   -0.442
   -0.744,    0.539,   -0.447
   -0.752,    0.515,   -0.461
   -0.758,    0.491,   -0.473
   -0.774,    0.465,   -0.474
   -0.789,    0.436,   -0.469
   -0.796,    0.415,   -0.450
   -0.792,    0.401,   -0.429
   -0.777,    0.383,   -0.415
   -0.764,    0.363,   -0.410
   -0.749,    0.339,   -0.414
   -0.744,    0.313,   -0.425
   -0.742,    0.287,   -0.441
   -0.744,    0.271,   -0.448
   -0.753,    0.250,   -0.446
   -0.750,    0.225,   -0.449
   -0.742,    0.210,   -0.445
   -0.726,    0.200,   -0.418
   -0.710,    0.194,   -0.398
   -0.692,    0.172,   -0.391
   -0.683,    0.138,   -0.398
   -0.686,    0.102,   -0.405
   -0.694,    0.055,   -0.405
   -0.705,    0.013,   -0.408
   -0.713,   -0.021,   -0.383
   -0.716,   -0.043,   -0.356
   -0.714,   -0.059,   -0.344
   -0.714,   -0.077,   -0.341
   -0.722,   -0.088,   -0.343
   -0.719,   -0.097,   -0.335
   -0.714,   -0.102,   -0.328
   -0.731,   -0.105,   -0.323
   -0.754,   -0.103,   -0.325
   -0.754,   -0.093,   -0.330
   -0.751,   -0.085,   -0.325
   -0.745,   -0.097,   -0.323
   -0.733,   -0.114,   -0.326
   -0.728,   -0.130,   -0.328
   -0.726,   -0.136,   -0.312
   -0.722,   -0.118,   -0.295
   -0.725,   -0.118,   -0.296
   -0.755,   -0.127,   -0.295
   -0.783,   -0.139,   -0.300
   -0.787,   -0.159,   -0.305
   -0.782,   -0.165,   -0.296
   -0.791,   -0.164,   -0.267
   -0.788,   -0.136,   -0.233
   -0.761,   -0.102,   -0.219
   -0.759,   -0.084,   -0.208
   -0.771,   -0.077,   -0.185
   -0.783,   -0.086,   -0.155
   -0.783,   -0.093,   -0.133
   -0.765,   -0.108,   -0.129
   -0.747,   -0.123,   -0.135
   -0.720,   -0.132,   -0.141
   -0.697,   -0.132,   -0.129
   -0.685,   -0.114,   -0.105
   -0.685,   -0.101,   -0.084
   -0.683,   -0.095,   -0.068
   -0.683,   -0.093,   -0.043
   -0.682,   -0.096,   -0.031
   -0.662,   -0.083,   -0.034
   -0.649,   -0.050,   -0.030
   -0.636,   -0.027,   -0.024
   -0.624,   -0.027,   -0.028
   -0.609,   -0.040,   -0.045
   -0.592,   -0.049,   -0.044
   -0.594,   -0.049,   -0.012
   -0.602,   -0.033,    0.033
   -0.608,    0.011,    0.078
   -0.596,    0.051,    0.100
   -0.579,    0.067,    0.098
   -0.558,    0.069,    0.095
   -0.528,    0.068,    0.102
   -0.503,    0.089,    0.110
   -0.468,    0.116,    0.118
   -0.428,    0.130,    0.134
   -0.392,    0.143,    0.154
   -0.360,    0.152,    0.168
   -0.341,    0.172,    0.171
   -0.328,    0.199,    0.166
   -0.316,    0.234,    0.160
   -0.301,    0.268,    0.159
   -0.301,    0.291,    0.152
   -0.305,    0.304,    0.161
   -0.289,    0.287,    0.189
   -0.267,    0.269,    0.216
   -0.229,    0.268,    0.241
   -0.188,    0.276,    0.245
   -0.153,    0.304,    0.256
   -0.123,    0.346,    0.284
   -0.102,    0.379,    0.300
   -0.091,    0.400,    0.298
   -0.096,    0.404,    0.290
   -0.104,    0.385,    0.294
   -0.081,    0.361,    0.298
   -0.034,    0.348,    0.299
    0.005,    0.341,    0.297
    0.048,    0.353,    0.298
    0.089,    0.388,    0.304
    0.127,    0.422,    0.307
    0.161,    0.438,    0.301
    0.171,    0.442,    0.300
    0.178,    0.441,    0.312
    0.194,    0.444,    0.321
    0.210,    0.446,    0.326
    0.213,    0.436,    0.333
    0.231,    0.426,    0.353
    0.260,    0.423,    0.374
    0.266,    0.430,    0.369
    0.266,    0.446,    0.362
    0.271,    0.464,    0.370
    0.286,    0.471,    0.364
    0.318,    0.456,    0.339
    0.361,    0.432,    0.315
    0.414,    0.431,    0.302
    0.469,    0.450,    0.305
    0.508,    0.461,    0.321
    0.526,    0.467,    0.319
    0.533,    0.467,    0.302
    0.536,    0.457,    0.282
    0.537,    0.443,    0.280
    0.541,    0.451,    0.291
    0.563,    0.476,    0.289
    0.600,    0.493,    0.284
    0.629,    0.507,    0.278
    0.650,    0.499,    0.273
    0.667,    0.502,    0.265
    0.682,    0.513,    0.266
    0.684,    0.510,    0.268
    0.690,    0.500,    0.259
    0.712,    0.491,    0.240
    0.733,    0.495,    0.215
    0.757,    0.492,    0.205
    0.763,    0.491,    0.205
    0.744,    0.496,    0.209
    0.713,    0.510,    0.200
    0.690,    0.526,    0.183
    0.683,    0.542,    0.175
    0.681,    0.570,    0.175
    0.702,    0.590,    0.171
    0.744,    0.608,    0.146
    0.796,    0.606,    0.132
    0.821,    0.594,    0.134
    0.819,    0.585,    0.134
    0.818,    0.582,    0.125
    0.815,    0.598,    0.104
    0.811,    0.601,    0.092
