SITE CODE= èüâYésñnñº
LAT=  35.1507
LON= 140.3121
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.067,   -0.367,    0.150
   -0.085,   -0.361,    0.161
   -0.105,   -0.355,    0.164
   -0.124,   -0.353,    0.160
   -0.137,   -0.354,    0.157
   -0.139,   -0.354,    0.160
   -0.127,   -0.351,    0.168
   -0.103,   -0.340,    0.171
   -0.073,   -0.327,    0.165
   -0.042,   -0.317,    0.157
   -0.012,   -0.312,    0.156
    0.015,   -0.310,    0.162
    0.038,   -0.307,    0.165
    0.053,   -0.305,    0.159
    0.057,   -0.308,    0.148
    0.047,   -0.318,    0.141
    0.025,   -0.335,    0.139
   -0.004,   -0.354,    0.138
   -0.035,   -0.372,    0.136
   -0.062,   -0.384,    0.135
   -0.086,   -0.389,    0.139
   -0.107,   -0.384,    0.146
   -0.126,   -0.372,    0.148
   -0.142,   -0.356,    0.142
   -0.151,   -0.341,    0.135
   -0.148,   -0.328,    0.133
   -0.136,   -0.316,    0.139
   -0.118,   -0.303,    0.148
   -0.098,   -0.293,    0.158
   -0.080,   -0.286,    0.168
   -0.064,   -0.286,    0.177
   -0.048,   -0.294,    0.182
   -0.035,   -0.310,    0.180
   -0.025,   -0.327,    0.175
   -0.020,   -0.341,    0.171
   -0.021,   -0.345,    0.171
   -0.031,   -0.342,    0.169
   -0.051,   -0.339,    0.164
   -0.081,   -0.336,    0.154
   -0.115,   -0.333,    0.148
   -0.146,   -0.321,    0.150
   -0.171,   -0.298,    0.157
   -0.187,   -0.266,    0.168
   -0.197,   -0.237,    0.181
   -0.198,   -0.215,    0.195
   -0.189,   -0.204,    0.205
   -0.169,   -0.202,    0.204
   -0.144,   -0.206,    0.189
   -0.119,   -0.214,    0.167
   -0.098,   -0.223,    0.149
   -0.083,   -0.235,    0.141
   -0.075,   -0.254,    0.139
   -0.071,   -0.282,    0.136
   -0.071,   -0.317,    0.129
   -0.075,   -0.350,    0.121
   -0.083,   -0.367,    0.115
   -0.091,   -0.366,    0.114
   -0.098,   -0.349,    0.114
   -0.105,   -0.323,    0.114
   -0.116,   -0.296,    0.112
   -0.129,   -0.269,    0.111
   -0.138,   -0.243,    0.113
   -0.137,   -0.214,    0.118
   -0.126,   -0.185,    0.122
   -0.112,   -0.157,    0.124
   -0.103,   -0.132,    0.123
   -0.100,   -0.115,    0.123
   -0.095,   -0.107,    0.131
   -0.081,   -0.106,    0.145
   -0.056,   -0.107,    0.158
   -0.026,   -0.108,    0.160
   -0.001,   -0.111,    0.149
    0.014,   -0.116,    0.133
    0.024,   -0.122,    0.122
    0.029,   -0.128,    0.116
    0.031,   -0.130,    0.107
    0.029,   -0.130,    0.089
    0.025,   -0.127,    0.071
    0.022,   -0.118,    0.064
    0.024,   -0.101,    0.074
    0.031,   -0.076,    0.089
    0.039,   -0.050,    0.098
    0.043,   -0.031,    0.100
    0.044,   -0.023,    0.107
    0.046,   -0.020,    0.123
    0.052,   -0.016,    0.137
    0.062,   -0.010,    0.136
    0.073,   -0.009,    0.121
    0.079,   -0.013,    0.107
    0.082,   -0.020,    0.107
    0.081,   -0.024,    0.115
    0.078,   -0.021,    0.116
    0.074,   -0.012,    0.105
    0.070,   -0.000,    0.093
    0.066,    0.015,    0.092
    0.064,    0.034,    0.102
    0.063,    0.053,    0.109
    0.061,    0.068,    0.107
    0.060,    0.074,    0.100
    0.061,    0.075,    0.093
    0.063,    0.076,    0.087
    0.066,    0.079,    0.075
    0.067,    0.082,    0.056
    0.066,    0.080,    0.039
    0.062,    0.077,    0.035
    0.054,    0.075,    0.043
    0.043,    0.074,    0.053
    0.032,    0.073,    0.056
    0.025,    0.066,    0.054
    0.028,    0.054,    0.052
    0.045,    0.044,    0.045
    0.076,    0.040,    0.030
    0.114,    0.043,    0.006
    0.154,    0.051,   -0.019
    0.187,    0.057,   -0.036
    0.210,    0.061,   -0.043
    0.221,    0.062,   -0.043
    0.223,    0.060,   -0.043
    0.216,    0.058,   -0.043
    0.205,    0.059,   -0.046
    0.190,    0.065,   -0.053
    0.174,    0.075,   -0.064
    0.158,    0.086,   -0.078
    0.145,    0.093,   -0.090
    0.138,    0.101,   -0.100
    0.135,    0.112,   -0.107
    0.136,    0.125,   -0.114
    0.136,    0.139,   -0.121
    0.136,    0.150,   -0.128
    0.133,    0.156,   -0.134
    0.127,    0.157,   -0.139
    0.115,    0.154,   -0.140
    0.098,    0.144,   -0.138
    0.077,    0.129,   -0.137
    0.057,    0.111,   -0.144
    0.044,    0.094,   -0.160
    0.040,    0.080,   -0.177
    0.045,    0.070,   -0.187
    0.055,    0.066,   -0.189
    0.065,    0.068,   -0.191
    0.075,    0.075,   -0.200
    0.080,    0.082,   -0.213
    0.082,    0.091,   -0.223
    0.080,    0.099,   -0.224
    0.079,    0.114,   -0.215
    0.079,    0.135,   -0.200
    0.080,    0.159,   -0.184
    0.081,    0.177,   -0.175
    0.080,    0.184,   -0.176
    0.078,    0.180,   -0.182
    0.075,    0.171,   -0.185
    0.071,    0.161,   -0.180
    0.065,    0.148,   -0.176
    0.055,    0.128,   -0.180
    0.043,    0.102,   -0.196
    0.029,    0.070,   -0.214
    0.019,    0.042,   -0.225
    0.017,    0.027,   -0.228
    0.025,    0.025,   -0.228
    0.043,    0.032,   -0.228
    0.068,    0.043,   -0.225
    0.093,    0.055,   -0.217
    0.112,    0.068,   -0.209
    0.123,    0.082,   -0.205
    0.127,    0.096,   -0.207
    0.123,    0.106,   -0.208
    0.112,    0.109,   -0.203
    0.094,    0.106,   -0.199
    0.069,    0.098,   -0.202
    0.041,    0.091,   -0.213
    0.017,    0.084,   -0.223
    0.003,    0.082,   -0.225
    0.001,    0.087,   -0.223
    0.005,    0.096,   -0.221
    0.009,    0.107,   -0.223
    0.011,    0.117,   -0.227
    0.013,    0.123,   -0.230
    0.023,    0.130,   -0.235
    0.041,    0.139,   -0.241
    0.062,    0.148,   -0.244
    0.080,    0.153,   -0.239
    0.087,    0.153,   -0.223
    0.083,    0.148,   -0.202
    0.069,    0.139,   -0.182
    0.046,    0.128,   -0.173
    0.019,    0.116,   -0.175
   -0.005,    0.107,   -0.188
   -0.021,    0.103,   -0.207
   -0.029,    0.107,   -0.223
   -0.032,    0.118,   -0.231
   -0.036,    0.132,   -0.232
   -0.045,    0.146,   -0.233
   -0.056,    0.157,   -0.235
   -0.063,    0.166,   -0.231
   -0.063,    0.178,   -0.219
   -0.056,    0.194,   -0.200
   -0.043,    0.210,   -0.189
   -0.031,    0.223,   -0.193
   -0.020,    0.223,   -0.205
   -0.011,    0.212,   -0.212
   -0.003,    0.196,   -0.211
    0.002,    0.184,   -0.207
    0.002,    0.176,   -0.209
   -0.005,    0.168,   -0.212
   -0.016,    0.156,   -0.208
   -0.022,    0.142,   -0.191
   -0.020,    0.134,   -0.172
   -0.012,    0.137,   -0.163
   -0.000,    0.147,   -0.169
    0.011,    0.157,   -0.182
    0.020,    0.162,   -0.189
    0.032,    0.164,   -0.190
    0.047,    0.168,   -0.189
    0.064,    0.174,   -0.186
    0.082,    0.183,   -0.175
    0.095,    0.194,   -0.153
    0.103,    0.207,   -0.127
    0.107,    0.221,   -0.103
    0.108,    0.233,   -0.086
    0.108,    0.243,   -0.070
    0.105,    0.251,   -0.056
    0.100,    0.258,   -0.049
    0.089,    0.264,   -0.053
    0.075,    0.268,   -0.064
    0.064,    0.269,   -0.066
    0.057,    0.269,   -0.057
    0.055,    0.269,   -0.045
    0.052,    0.264,   -0.041
    0.050,    0.250,   -0.046
    0.050,    0.228,   -0.052
    0.058,    0.204,   -0.048
    0.075,    0.187,   -0.034
    0.095,    0.178,   -0.019
    0.115,    0.172,   -0.011
    0.134,    0.162,   -0.010
    0.154,    0.149,   -0.009
    0.177,    0.140,   -0.007
    0.203,    0.143,   -0.006
    0.225,    0.160,   -0.012
    0.243,    0.184,   -0.022
    0.252,    0.206,   -0.033
    0.255,    0.218,   -0.031
    0.257,    0.224,   -0.011
    0.261,    0.233,    0.016
    0.268,    0.250,    0.032
    0.271,    0.270,    0.026
    0.265,    0.280,    0.005
    0.249,    0.271,   -0.008
    0.228,    0.247,   -0.000
    0.210,    0.219,    0.017
    0.198,    0.196,    0.019
    0.190,    0.178,   -0.006
    0.188,    0.158,   -0.041
    0.191,    0.136,   -0.060
    0.203,    0.118,   -0.053
    0.222,    0.111,   -0.033
    0.239,    0.118,   -0.025
    0.252,    0.136,   -0.036
    0.257,    0.159,   -0.054
    0.257,    0.179,   -0.061
    0.253,    0.196,   -0.047
    0.248,    0.211,   -0.023
    0.243,    0.226,   -0.005
    0.239,    0.240,   -0.003
    0.235,    0.253,   -0.015
    0.228,    0.257,   -0.030
    0.220,    0.253,   -0.036
    0.218,    0.244,   -0.034
    0.224,    0.236,   -0.033
    0.234,    0.229,   -0.036
    0.236,    0.223,   -0.041
    0.226,    0.217,   -0.039
    0.208,    0.216,   -0.029
    0.191,    0.227,   -0.019
    0.180,    0.247,   -0.020
    0.169,    0.266,   -0.031
    0.156,    0.275,   -0.043
    0.143,    0.275,   -0.047
    0.137,    0.275,   -0.046
    0.138,    0.278,   -0.050
    0.139,    0.283,   -0.062
    0.136,    0.281,   -0.075
    0.129,    0.271,   -0.080
    0.128,    0.256,   -0.073
    0.132,    0.245,   -0.066
    0.136,    0.242,   -0.063
    0.129,    0.244,   -0.069
    0.116,    0.243,   -0.077
    0.109,    0.235,   -0.082
    0.116,    0.225,   -0.080
    0.132,    0.217,   -0.076
    0.151,    0.214,   -0.073
    0.165,    0.216,   -0.078
    0.173,    0.217,   -0.085
    0.181,    0.214,   -0.087
    0.185,    0.208,   -0.074
    0.184,    0.203,   -0.049
    0.175,    0.205,   -0.023
    0.159,    0.210,   -0.011
    0.137,    0.214,   -0.016
    0.107,    0.210,   -0.029
    0.070,    0.201,   -0.035
    0.031,    0.193,   -0.032
   -0.001,    0.189,   -0.023
   -0.022,    0.186,   -0.018
   -0.034,    0.173,   -0.017
   -0.041,    0.152,   -0.015
   -0.044,    0.124,   -0.009
   -0.041,    0.098,    0.003
   -0.027,    0.076,    0.016
   -0.002,    0.059,    0.028
    0.028,    0.046,    0.038
    0.053,    0.034,    0.046
    0.066,    0.024,    0.049
    0.065,    0.013,    0.046
    0.054,    0.002,    0.037
    0.042,   -0.005,    0.026
    0.032,   -0.005,    0.023
    0.023,    0.000,    0.032
    0.012,    0.003,    0.049
   -0.002,   -0.004,    0.063
   -0.018,   -0.016,    0.067
   -0.029,   -0.029,    0.066
   -0.033,   -0.037,    0.067
   -0.030,   -0.041,    0.075
   -0.023,   -0.041,    0.087
   -0.016,   -0.037,    0.096
   -0.008,   -0.032,    0.103
   -0.003,   -0.025,    0.118
    0.000,   -0.019,    0.141
   -0.000,   -0.015,    0.163
   -0.002,   -0.013,    0.173
   -0.002,   -0.013,    0.168
    0.001,   -0.014,    0.165
    0.003,   -0.020,    0.175
   -0.002,   -0.029,    0.196
   -0.017,   -0.043,    0.212
   -0.039,   -0.059,    0.211
   -0.057,   -0.072,    0.201
   -0.064,   -0.080,    0.198
   -0.063,   -0.082,    0.209
   -0.061,   -0.078,    0.226
   -0.061,   -0.077,    0.235
   -0.061,   -0.083,    0.241
   -0.054,   -0.095,    0.253
   -0.038,   -0.105,    0.274
   -0.018,   -0.111,    0.292
   -0.002,   -0.116,    0.296
    0.009,   -0.124,    0.289
    0.018,   -0.138,    0.287
    0.029,   -0.154,    0.298
    0.039,   -0.167,    0.312
    0.044,   -0.175,    0.315
    0.045,   -0.180,    0.304
    0.041,   -0.185,    0.294
    0.034,   -0.188,    0.302
    0.023,   -0.186,    0.321
    0.009,   -0.179,    0.335
   -0.003,   -0.169,    0.334
   -0.005,   -0.158,    0.325
    0.004,   -0.147,    0.326
    0.020,   -0.138,    0.337
    0.036,   -0.132,    0.348
    0.050,   -0.131,    0.345
    0.064,   -0.136,    0.334
    0.078,   -0.144,    0.329
    0.094,   -0.153,    0.334
    0.109,   -0.162,    0.342
    0.120,   -0.167,    0.338
    0.123,   -0.168,    0.323
    0.116,   -0.166,    0.308
    0.102,   -0.157,    0.303
    0.081,   -0.141,    0.305
    0.060,   -0.118,    0.303
    0.042,   -0.093,    0.298
    0.025,   -0.076,    0.295
    0.004,   -0.072,    0.298
   -0.021,   -0.082,    0.300
   -0.046,   -0.099,    0.291
   -0.062,   -0.116,    0.275
   -0.063,   -0.130,    0.263
   -0.052,   -0.147,    0.263
   -0.034,   -0.171,    0.263
   -0.017,   -0.204,    0.248
   -0.002,   -0.240,    0.217
    0.015,   -0.267,    0.189
    0.034,   -0.277,    0.178
    0.052,   -0.267,    0.186
    0.061,   -0.246,    0.198
    0.059,   -0.223,    0.201
    0.052,   -0.205,    0.195
    0.045,   -0.194,    0.187
    0.042,   -0.183,    0.180
    0.039,   -0.169,    0.169
    0.034,   -0.152,    0.154
    0.027,   -0.135,    0.141
    0.018,   -0.123,    0.137
    0.007,   -0.118,    0.144
   -0.006,   -0.123,    0.156
   -0.021,   -0.132,    0.171
   -0.037,   -0.144,    0.186
   -0.047,   -0.153,    0.195
   -0.051,   -0.153,    0.196
   -0.050,   -0.143,    0.187
   -0.050,   -0.129,    0.171
   -0.054,   -0.114,    0.151
   -0.062,   -0.101,    0.128
   -0.075,   -0.085,    0.108
   -0.092,   -0.064,    0.097
   -0.109,   -0.041,    0.099
   -0.125,   -0.017,    0.108
   -0.141,    0.004,    0.115
   -0.158,    0.019,    0.110
   -0.177,    0.028,    0.098
   -0.195,    0.029,    0.088
   -0.210,    0.021,    0.081
   -0.223,    0.008,    0.070
   -0.237,   -0.006,    0.052
   -0.255,   -0.019,    0.032
   -0.273,   -0.030,    0.023
   -0.284,   -0.037,    0.027
   -0.284,   -0.034,    0.027
   -0.275,   -0.021,    0.014
   -0.262,   -0.003,   -0.006
   -0.250,    0.012,   -0.019
   -0.243,    0.017,   -0.020
   -0.243,    0.015,   -0.023
   -0.253,    0.015,   -0.043
   -0.269,    0.020,   -0.073
   -0.286,    0.027,   -0.093
   -0.302,    0.032,   -0.090
   -0.319,    0.034,   -0.078
   -0.342,    0.037,   -0.077
   -0.374,    0.045,   -0.086
   -0.402,    0.056,   -0.091
   -0.417,    0.067,   -0.078
   -0.414,    0.075,   -0.059
   -0.401,    0.080,   -0.058
   -0.388,    0.084,   -0.081
   -0.380,    0.088,   -0.112
   -0.376,    0.093,   -0.130
   -0.371,    0.099,   -0.132
   -0.364,    0.107,   -0.135
   -0.355,    0.116,   -0.148
   -0.346,    0.120,   -0.169
   -0.334,    0.120,   -0.185
   -0.319,    0.113,   -0.194
   -0.302,    0.102,   -0.202
   -0.285,    0.092,   -0.213
   -0.275,    0.084,   -0.225
   -0.271,    0.081,   -0.227
   -0.276,    0.082,   -0.222
   -0.290,    0.090,   -0.219
   -0.315,    0.105,   -0.221
   -0.347,    0.125,   -0.227
   -0.382,    0.146,   -0.230
   -0.412,    0.164,   -0.231
   -0.430,    0.175,   -0.233
   -0.439,    0.179,   -0.241
   -0.438,    0.179,   -0.252
   -0.432,    0.171,   -0.264
   -0.422,    0.155,   -0.276
   -0.408,    0.132,   -0.291
   -0.387,    0.109,   -0.307
   -0.362,    0.092,   -0.318
   -0.339,    0.083,   -0.320
   -0.319,    0.082,   -0.315
   -0.303,    0.086,   -0.311
   -0.293,    0.095,   -0.312
   -0.285,    0.113,   -0.316
   -0.278,    0.137,   -0.314
   -0.272,    0.163,   -0.303
   -0.265,    0.186,   -0.289
   -0.259,    0.200,   -0.275
   -0.258,    0.207,   -0.267
   -0.260,    0.207,   -0.265
   -0.263,    0.203,   -0.271
   -0.264,    0.201,   -0.280
   -0.259,    0.202,   -0.289
   -0.250,    0.204,   -0.293
   -0.238,    0.201,   -0.291
   -0.225,    0.190,   -0.289
   -0.210,    0.173,   -0.297
   -0.196,    0.157,   -0.314
   -0.181,    0.148,   -0.331
   -0.162,    0.147,   -0.336
   -0.137,    0.150,   -0.330
   -0.107,    0.157,   -0.322
   -0.081,    0.165,   -0.318
   -0.064,    0.173,   -0.318
   -0.054,    0.178,   -0.317
   -0.047,    0.178,   -0.314
   -0.040,    0.171,   -0.313
   -0.036,    0.161,   -0.316
   -0.039,    0.155,   -0.323
   -0.049,    0.152,   -0.327
   -0.057,    0.150,   -0.328
   -0.059,    0.147,   -0.326
   -0.053,    0.139,   -0.321
   -0.048,    0.132,   -0.315
   -0.045,    0.130,   -0.307
   -0.042,    0.133,   -0.298
   -0.037,    0.140,   -0.292
   -0.030,    0.148,   -0.289
   -0.025,    0.151,   -0.284
   -0.027,    0.147,   -0.276
   -0.037,    0.133,   -0.271
   -0.046,    0.114,   -0.271
   -0.052,    0.096,   -0.275
   -0.055,    0.080,   -0.281
   -0.055,    0.067,   -0.285
   -0.053,    0.054,   -0.284
   -0.046,    0.037,   -0.277
   -0.032,    0.021,   -0.261
   -0.016,    0.014,   -0.239
   -0.004,    0.019,   -0.217
    0.004,    0.036,   -0.201
    0.011,    0.055,   -0.190
    0.018,    0.071,   -0.180
    0.024,    0.079,   -0.166
    0.027,    0.081,   -0.154
    0.023,    0.080,   -0.148
    0.012,    0.073,   -0.148
   -0.002,    0.058,   -0.143
   -0.011,    0.034,   -0.130
   -0.014,    0.004,   -0.115
   -0.011,   -0.025,   -0.106
   -0.004,   -0.053,   -0.107
    0.005,   -0.079,   -0.111
    0.017,   -0.103,   -0.105
    0.031,   -0.125,   -0.088
    0.045,   -0.146,   -0.073
    0.054,   -0.168,   -0.070
    0.062,   -0.189,   -0.076
    0.067,   -0.205,   -0.078
    0.073,   -0.214,   -0.066
    0.079,   -0.212,   -0.044
    0.083,   -0.205,   -0.021
    0.083,   -0.198,   -0.007
    0.080,   -0.197,   -0.002
    0.077,   -0.200,   -0.000
    0.075,   -0.204,    0.004
    0.081,   -0.207,    0.012
    0.095,   -0.211,    0.025
    0.113,   -0.222,    0.039
    0.127,   -0.240,    0.054
    0.130,   -0.265,    0.069
    0.122,   -0.295,    0.082
    0.111,   -0.325,    0.093
    0.110,   -0.349,    0.102
    0.122,   -0.362,    0.112
    0.142,   -0.361,    0.123
    0.161,   -0.348,    0.135
    0.174,   -0.332,    0.144
    0.179,   -0.323,    0.148
    0.176,   -0.325,    0.148
    0.167,   -0.334,    0.149
    0.153,   -0.343,    0.158
    0.136,   -0.352,    0.175
    0.115,   -0.361,    0.191
    0.092,   -0.372,    0.201
    0.064,   -0.388,    0.203
    0.036,   -0.408,    0.203
    0.012,   -0.428,    0.203
    0.000,   -0.440,    0.204
    0.004,   -0.438,    0.205
    0.021,   -0.424,    0.207
    0.044,   -0.404,    0.213
    0.063,   -0.392,    0.225
    0.074,   -0.396,    0.243
    0.079,   -0.407,    0.263
    0.084,   -0.416,    0.280
    0.089,   -0.418,    0.291
    0.092,   -0.417,    0.294
    0.089,   -0.419,    0.293
    0.079,   -0.426,    0.294
    0.072,   -0.431,    0.298
    0.071,   -0.429,    0.301
    0.075,   -0.423,    0.298
    0.077,   -0.419,    0.289
    0.073,   -0.416,    0.279
    0.067,   -0.410,    0.280
    0.064,   -0.396,    0.293
    0.065,   -0.381,    0.309
    0.069,   -0.370,    0.314
    0.069,   -0.371,    0.304
    0.065,   -0.376,    0.290
    0.064,   -0.375,    0.276
    0.071,   -0.364,    0.267
    0.086,   -0.351,    0.259
    0.098,   -0.341,    0.254
    0.101,   -0.334,    0.254
    0.093,   -0.326,    0.262
    0.078,   -0.314,    0.273
    0.064,   -0.300,    0.284
    0.052,   -0.290,    0.293
    0.041,   -0.281,    0.304
    0.031,   -0.265,    0.312
    0.022,   -0.240,    0.307
    0.014,   -0.208,    0.285
    0.009,   -0.177,    0.257
    0.005,   -0.150,    0.239
    0.001,   -0.126,    0.239
   -0.008,   -0.101,    0.246
   -0.017,   -0.077,    0.247
   -0.023,   -0.057,    0.241
   -0.023,   -0.042,    0.236
   -0.018,   -0.031,    0.240
   -0.005,   -0.020,    0.246
    0.012,   -0.009,    0.241
    0.033,    0.002,    0.223
    0.051,    0.011,    0.202
    0.057,    0.018,    0.188
    0.050,    0.027,    0.181
    0.032,    0.039,    0.174
    0.012,    0.052,    0.165
   -0.005,    0.067,    0.161
   -0.021,    0.082,    0.167
   -0.037,    0.094,    0.180
   -0.055,    0.100,    0.192
   -0.062,    0.098,    0.194
   -0.057,    0.094,    0.190
   -0.037,    0.092,    0.180
   -0.012,    0.097,    0.169
    0.012,    0.107,    0.154
    0.031,    0.119,    0.132
    0.045,    0.132,    0.107
    0.055,    0.147,    0.086
    0.066,    0.164,    0.077
    0.078,    0.184,    0.084
    0.091,    0.205,    0.097
    0.099,    0.226,    0.102
    0.098,    0.248,    0.093
    0.089,    0.267,    0.081
    0.078,    0.275,    0.078
    0.070,    0.269,    0.085
    0.065,    0.253,    0.089
    0.056,    0.235,    0.080
    0.043,    0.220,    0.062
    0.029,    0.207,    0.048
    0.019,    0.191,    0.041
    0.016,    0.170,    0.037
    0.015,    0.146,    0.027
    0.014,    0.128,    0.018
    0.014,    0.120,    0.017
    0.023,    0.121,    0.020
    0.042,    0.128,    0.017
    0.064,    0.139,    0.004
    0.080,    0.149,   -0.005
    0.087,    0.159,    0.003
    0.086,    0.169,    0.023
    0.082,    0.184,    0.038
    0.078,    0.199,    0.031
    0.068,    0.211,    0.010
    0.053,    0.217,   -0.011
    0.036,    0.222,   -0.022
    0.027,    0.229,   -0.029
    0.029,    0.238,   -0.039
    0.039,    0.240,   -0.052
    0.050,    0.232,   -0.059
    0.055,    0.217,   -0.055
    0.059,    0.203,   -0.044
    0.062,    0.199,   -0.034
    0.071,    0.202,   -0.028
    0.082,    0.205,   -0.024
    0.093,    0.203,   -0.024
    0.100,    0.197,   -0.030
    0.104,    0.189,   -0.041
    0.104,    0.179,   -0.054
    0.100,    0.168,   -0.068
    0.091,    0.159,   -0.086
    0.077,    0.161,   -0.106
    0.059,    0.174,   -0.121
    0.041,    0.198,   -0.121
    0.022,    0.218,   -0.103
    0.005,    0.228,   -0.081
   -0.011,    0.230,   -0.070
   -0.021,    0.230,   -0.074
   -0.021,    0.234,   -0.084
   -0.011,    0.240,   -0.089
    0.007,    0.242,   -0.090
    0.027,    0.235,   -0.091
    0.045,    0.215,   -0.096
    0.061,    0.186,   -0.101
    0.076,    0.152,   -0.102
    0.088,    0.125,   -0.098
    0.094,    0.111,   -0.091
    0.093,    0.110,   -0.083
    0.085,    0.117,   -0.071
    0.075,    0.125,   -0.055
    0.062,    0.127,   -0.042
    0.046,    0.128,   -0.039
    0.029,    0.130,   -0.050
    0.016,    0.136,   -0.066
    0.009,    0.146,   -0.080
    0.008,    0.155,   -0.086
    0.005,    0.161,   -0.083
   -0.003,    0.161,   -0.076
   -0.011,    0.156,   -0.070
   -0.009,    0.149,   -0.066
    0.005,    0.142,   -0.060
    0.024,    0.137,   -0.046
    0.042,    0.131,   -0.024
    0.056,    0.123,    0.002
    0.069,    0.112,    0.020
    0.081,    0.098,    0.023
    0.087,    0.081,    0.012
    0.085,    0.060,   -0.002
    0.077,    0.037,   -0.013
    0.069,    0.018,   -0.020
    0.066,    0.006,   -0.024
    0.061,    0.004,   -0.027
    0.047,    0.003,   -0.026
    0.024,   -0.003,   -0.023
    0.001,   -0.017,   -0.020
   -0.014,   -0.034,   -0.019
   -0.021,   -0.049,   -0.020
   -0.025,   -0.059,   -0.022
   -0.029,   -0.065,   -0.023
   -0.032,   -0.071,   -0.021
   -0.032,   -0.081,   -0.019
   -0.026,   -0.093,   -0.015
   -0.015,   -0.105,   -0.011
   -0.004,   -0.116,   -0.010
    0.003,   -0.123,   -0.011
    0.007,   -0.128,   -0.009
    0.011,   -0.130,   -0.003
    0.016,   -0.132,    0.002
    0.023,   -0.134,    0.000
    0.026,   -0.136,   -0.009
    0.023,   -0.138,   -0.020
    0.015,   -0.140,   -0.020
    0.008,   -0.142,   -0.009
    0.005,   -0.142,    0.003
    0.006,   -0.141,    0.007
    0.011,   -0.143,    0.004
    0.018,   -0.152,    0.004
    0.029,   -0.169,    0.014
    0.044,   -0.189,    0.029
    0.062,   -0.202,    0.035
    0.077,   -0.207,    0.029
    0.086,   -0.211,    0.019
    0.086,   -0.223,    0.014
    0.082,   -0.243,    0.019
    0.075,   -0.264,    0.020
    0.067,   -0.274,    0.008
    0.057,   -0.273,   -0.014
    0.044,   -0.266,   -0.033
    0.029,   -0.260,   -0.036
    0.014,   -0.258,   -0.026
   -0.002,   -0.257,   -0.015
   -0.014,   -0.252,   -0.011
   -0.021,   -0.239,   -0.011
   -0.021,   -0.224,   -0.005
   -0.017,   -0.210,    0.008
   -0.014,   -0.203,    0.021
   -0.013,   -0.207,    0.023
   -0.011,   -0.218,    0.011
   -0.003,   -0.231,   -0.006
    0.011,   -0.242,   -0.018
    0.026,   -0.248,   -0.022
    0.036,   -0.253,   -0.023
    0.043,   -0.257,   -0.030
    0.048,   -0.263,   -0.047
    0.054,   -0.266,   -0.063
    0.059,   -0.262,   -0.068
    0.061,   -0.249,   -0.060
    0.058,   -0.228,   -0.048
    0.049,   -0.203,   -0.041
    0.035,   -0.186,   -0.043
    0.014,   -0.183,   -0.050
   -0.011,   -0.191,   -0.057
   -0.036,   -0.202,   -0.065
   -0.056,   -0.206,   -0.078
   -0.067,   -0.203,   -0.093
   -0.071,   -0.200,   -0.102
   -0.071,   -0.200,   -0.100
   -0.064,   -0.202,   -0.087
   -0.049,   -0.202,   -0.077
   -0.029,   -0.196,   -0.072
   -0.005,   -0.187,   -0.068
    0.017,   -0.176,   -0.058
    0.032,   -0.167,   -0.046
    0.034,   -0.160,   -0.043
    0.024,   -0.155,   -0.055
    0.004,   -0.152,   -0.070
   -0.018,   -0.146,   -0.074
   -0.037,   -0.136,   -0.067
   -0.050,   -0.121,   -0.060
   -0.063,   -0.102,   -0.064
   -0.077,   -0.084,   -0.071
   -0.087,   -0.067,   -0.063
   -0.089,   -0.052,   -0.040
   -0.078,   -0.039,   -0.017
   -0.056,   -0.025,   -0.008
   -0.034,   -0.009,   -0.011
   -0.016,    0.003,   -0.011
   -0.003,    0.009,   -0.002
    0.005,    0.007,    0.004
    0.012,    0.000,   -0.002
    0.018,   -0.005,   -0.015
    0.023,   -0.009,   -0.021
    0.028,   -0.013,   -0.013
    0.029,   -0.017,   -0.001
    0.025,   -0.020,    0.004
    0.013,   -0.018,   -0.002
   -0.008,   -0.014,   -0.007
   -0.037,   -0.011,   -0.001
   -0.068,   -0.012,    0.013
   -0.093,   -0.016,    0.025
   -0.107,   -0.015,    0.029
   -0.112,   -0.007,    0.025
   -0.111,    0.000,    0.019
   -0.106,    0.006,    0.011
   -0.095,    0.013,    0.000
   -0.073,    0.030,   -0.015
   -0.046,    0.054,   -0.027
   -0.021,    0.077,   -0.033
   -0.009,    0.091,   -0.031
   -0.012,    0.097,   -0.025
   -0.027,    0.101,   -0.020
   -0.046,    0.107,   -0.015
   -0.068,    0.111,   -0.009
   -0.088,    0.109,   -0.005
   -0.105,    0.103,   -0.012
   -0.117,    0.100,   -0.030
   -0.125,    0.103,   -0.053
   -0.132,    0.108,   -0.067
   -0.140,    0.107,   -0.066
   -0.150,    0.100,   -0.055
   -0.155,    0.092,   -0.046
   -0.154,    0.091,   -0.042
   -0.146,    0.097,   -0.034
   -0.139,    0.105,   -0.019
   -0.134,    0.105,   -0.004
   -0.128,    0.097,   -0.005
   -0.118,    0.089,   -0.027
   -0.105,    0.085,   -0.059
   -0.098,    0.085,   -0.082
   -0.105,    0.082,   -0.089
   -0.120,    0.071,   -0.086
   -0.137,    0.053,   -0.083
   -0.148,    0.037,   -0.083
   -0.158,    0.032,   -0.078
   -0.172,    0.036,   -0.068
   -0.189,    0.047,   -0.056
