SITE CODE= íñïcë„í¨èÈìÏ
LAT=  37.5589
LON= 140.1049
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -1.423,   -0.001,   -0.444
   -1.509,    0.158,   -0.571
   -1.552,    0.281,   -0.674
   -1.518,    0.353,   -0.736
   -1.393,    0.382,   -0.769
   -1.181,    0.391,   -0.785
   -0.913,    0.414,   -0.772
   -0.635,    0.489,   -0.717
   -0.396,    0.636,   -0.637
   -0.227,    0.849,   -0.579
   -0.132,    1.095,   -0.573
   -0.099,    1.327,   -0.599
   -0.100,    1.503,   -0.601
   -0.104,    1.590,   -0.539
   -0.087,    1.581,   -0.419
   -0.044,    1.493,   -0.286
    0.012,    1.363,   -0.182
    0.058,    1.235,   -0.108
    0.075,    1.133,   -0.041
    0.065,    1.056,    0.049
    0.044,    0.989,    0.164
    0.034,    0.922,    0.283
    0.051,    0.857,    0.374
    0.098,    0.804,    0.428
    0.168,    0.769,    0.464
    0.240,    0.748,    0.513
    0.296,    0.737,    0.594
    0.337,    0.728,    0.686
    0.379,    0.711,    0.756
    0.452,    0.668,    0.784
    0.568,    0.583,    0.790
    0.717,    0.455,    0.808
    0.867,    0.306,    0.860
    0.985,    0.173,    0.934
    1.045,    0.085,    1.003
    1.036,    0.058,    1.054
    0.957,    0.086,    1.090
    0.824,    0.151,    1.129
    0.675,    0.229,    1.178
    0.552,    0.295,    1.241
    0.486,    0.331,    1.307
    0.482,    0.341,    1.355
    0.517,    0.348,    1.363
    0.561,    0.378,    1.326
    0.586,    0.444,    1.261
    0.571,    0.530,    1.204
    0.506,    0.605,    1.178
    0.395,    0.644,    1.184
    0.255,    0.642,    1.197
    0.118,    0.615,    1.186
    0.018,    0.582,    1.134
   -0.029,    0.558,    1.049
   -0.027,    0.540,    0.951
    0.009,    0.523,    0.863
    0.070,    0.507,    0.797
    0.152,    0.503,    0.748
    0.253,    0.523,    0.708
    0.362,    0.573,    0.658
    0.458,    0.642,    0.578
    0.518,    0.709,    0.458
    0.537,    0.745,    0.317
    0.525,    0.732,    0.200
    0.495,    0.667,    0.154
    0.452,    0.567,    0.180
    0.396,    0.463,    0.224
    0.346,    0.394,    0.215
    0.332,    0.395,    0.126
    0.387,    0.485,    0.000
    0.525,    0.646,   -0.084
    0.728,    0.833,   -0.084
    0.965,    0.977,   -0.024
    1.204,    1.031,    0.033
    1.424,    0.989,    0.044
    1.616,    0.894,    0.021
    1.772,    0.812,    0.004
    1.897,    0.797,    0.018
    2.002,    0.858,    0.059
    2.099,    0.972,    0.104
    2.189,    1.103,    0.140
    2.264,    1.222,    0.169
    2.323,    1.315,    0.199
    2.385,    1.378,    0.238
    2.474,    1.408,    0.291
    2.597,    1.407,    0.350
    2.734,    1.386,    0.389
    2.851,    1.355,    0.382
    2.920,    1.327,    0.338
    2.932,    1.309,    0.291
    2.888,    1.306,    0.265
    2.788,    1.318,    0.236
    2.643,    1.343,    0.160
    2.480,    1.369,    0.024
    2.334,    1.387,   -0.122
    2.230,    1.403,   -0.218
    2.172,    1.427,   -0.246
    2.153,    1.470,   -0.239
    2.165,    1.521,   -0.220
    2.197,    1.559,   -0.179
    2.226,    1.559,   -0.094
    2.233,    1.500,    0.021
    2.215,    1.361,    0.122
    2.189,    1.131,    0.173
    2.174,    0.815,    0.182
    2.174,    0.459,    0.174
    2.169,    0.135,    0.159
    2.144,   -0.086,    0.129
    2.096,   -0.171,    0.085
    2.028,   -0.137,    0.036
    1.943,   -0.038,   -0.011
    1.841,    0.057,   -0.065
    1.735,    0.088,   -0.118
    1.648,    0.019,   -0.140
    1.594,   -0.154,   -0.115
    1.564,   -0.406,   -0.078
    1.535,   -0.694,   -0.102
    1.487,   -0.981,   -0.210
    1.418,   -1.245,   -0.336
    1.324,   -1.477,   -0.380
    1.197,   -1.675,   -0.316
    1.028,   -1.843,   -0.224
    0.825,   -1.987,   -0.202
    0.612,   -2.112,   -0.271
    0.408,   -2.218,   -0.366
    0.221,   -2.297,   -0.419
    0.055,   -2.345,   -0.424
   -0.072,   -2.364,   -0.427
   -0.136,   -2.367,   -0.463
   -0.126,   -2.364,   -0.526
   -0.063,   -2.355,   -0.587
    0.016,   -2.342,   -0.614
    0.082,   -2.330,   -0.590
    0.117,   -2.336,   -0.521
    0.105,   -2.369,   -0.435
    0.036,   -2.428,   -0.364
   -0.094,   -2.507,   -0.317
   -0.274,   -2.597,   -0.275
   -0.474,   -2.691,   -0.226
   -0.665,   -2.778,   -0.192
   -0.819,   -2.845,   -0.208
   -0.917,   -2.881,   -0.260
   -0.947,   -2.883,   -0.281
   -0.914,   -2.855,   -0.228
   -0.840,   -2.801,   -0.146
   -0.757,   -2.731,   -0.121
   -0.693,   -2.654,   -0.178
   -0.665,   -2.585,   -0.241
   -0.679,   -2.532,   -0.227
   -0.730,   -2.495,   -0.145
   -0.802,   -2.475,   -0.087
   -0.874,   -2.469,   -0.105
   -0.928,   -2.468,   -0.151
   -0.961,   -2.454,   -0.142
   -0.979,   -2.404,   -0.078
   -0.993,   -2.310,   -0.044
   -1.011,   -2.185,   -0.113
   -1.042,   -2.049,   -0.257
   -1.092,   -1.910,   -0.391
   -1.154,   -1.766,   -0.460
   -1.209,   -1.614,   -0.484
   -1.233,   -1.463,   -0.496
   -1.224,   -1.322,   -0.503
   -1.198,   -1.190,   -0.497
   -1.177,   -1.044,   -0.491
   -1.171,   -0.863,   -0.517
   -1.164,   -0.640,   -0.571
   -1.146,   -0.384,   -0.608
   -1.118,   -0.123,   -0.582
   -1.095,    0.111,   -0.511
   -1.088,    0.294,   -0.456
   -1.097,    0.416,   -0.458
   -1.124,    0.487,   -0.492
   -1.167,    0.528,   -0.492
   -1.230,    0.554,   -0.430
   -1.308,    0.567,   -0.341
   -1.379,    0.561,   -0.289
   -1.418,    0.538,   -0.289
   -1.411,    0.512,   -0.298
   -1.359,    0.501,   -0.264
   -1.270,    0.514,   -0.193
   -1.156,    0.552,   -0.143
   -1.024,    0.614,   -0.158
   -0.887,    0.692,   -0.208
   -0.761,    0.774,   -0.228
   -0.664,    0.836,   -0.188
   -0.604,    0.860,   -0.133
   -0.575,    0.842,   -0.121
   -0.562,    0.803,   -0.148
   -0.553,    0.775,   -0.153
   -0.545,    0.790,   -0.090
   -0.531,    0.855,    0.014
   -0.503,    0.965,    0.107
   -0.446,    1.098,    0.170
   -0.361,    1.235,    0.229
   -0.269,    1.365,    0.292
   -0.198,    1.486,    0.327
   -0.163,    1.596,    0.294
   -0.164,    1.694,    0.207
   -0.198,    1.784,    0.128
   -0.260,    1.869,    0.111
   -0.337,    1.950,    0.158
   -0.408,    2.009,    0.230
   -0.448,    2.030,    0.288
   -0.458,    2.002,    0.307
   -0.458,    1.940,    0.288
   -0.478,    1.866,    0.258
   -0.522,    1.800,    0.262
   -0.569,    1.749,    0.318
   -0.591,    1.715,    0.383
   -0.576,    1.694,    0.392
   -0.523,    1.675,    0.329
   -0.446,    1.640,    0.269
   -0.364,    1.563,    0.296
   -0.303,    1.433,    0.413
   -0.287,    1.254,    0.532
   -0.323,    1.044,    0.579
   -0.392,    0.832,    0.562
   -0.465,    0.647,    0.543
   -0.510,    0.515,    0.535
   -0.501,    0.445,    0.490
   -0.426,    0.420,    0.369
   -0.285,    0.414,    0.209
   -0.108,    0.411,    0.085
    0.058,    0.414,    0.042
    0.172,    0.432,    0.054
    0.215,    0.458,    0.073
    0.199,    0.474,    0.079
    0.148,    0.468,    0.073
    0.091,    0.447,    0.065
    0.051,    0.428,    0.055
    0.041,    0.412,    0.052
    0.053,    0.386,    0.061
    0.056,    0.330,    0.067
    0.012,    0.246,    0.045
   -0.103,    0.155,   -0.005
   -0.289,    0.085,   -0.057
   -0.526,    0.054,   -0.078
   -0.787,    0.068,   -0.079
   -1.035,    0.122,   -0.092
   -1.233,    0.199,   -0.134
   -1.347,    0.275,   -0.184
   -1.363,    0.332,   -0.221
   -1.296,    0.356,   -0.244
   -1.188,    0.344,   -0.268
   -1.089,    0.296,   -0.292
   -1.036,    0.219,   -0.293
   -1.045,    0.124,   -0.269
   -1.101,    0.022,   -0.250
   -1.177,   -0.078,   -0.259
   -1.247,   -0.172,   -0.278
   -1.294,   -0.252,   -0.265
   -1.315,   -0.301,   -0.205
   -1.308,   -0.309,   -0.125
   -1.279,   -0.280,   -0.060
   -1.242,   -0.229,   -0.007
   -1.224,   -0.182,    0.061
   -1.243,   -0.155,    0.151
   -1.297,   -0.150,    0.224
   -1.363,   -0.155,    0.242
   -1.413,   -0.160,    0.208
   -1.433,   -0.151,    0.168
   -1.422,   -0.127,    0.165
   -1.379,   -0.094,    0.205
   -1.306,   -0.054,    0.268
   -1.210,    0.004,    0.330
   -1.109,    0.107,    0.377
   -1.024,    0.269,    0.398
   -0.967,    0.474,    0.391
   -0.937,    0.680,    0.367
   -0.929,    0.837,    0.349
   -0.939,    0.921,    0.343
   -0.962,    0.932,    0.321
   -0.995,    0.894,    0.251
   -1.036,    0.843,    0.129
   -1.085,    0.818,   -0.009
   -1.135,    0.856,   -0.123
   -1.170,    0.970,   -0.206
   -1.170,    1.142,   -0.267
   -1.128,    1.333,   -0.310
   -1.056,    1.505,   -0.326
   -0.981,    1.645,   -0.320
   -0.928,    1.760,   -0.325
   -0.905,    1.858,   -0.380
   -0.904,    1.931,   -0.476
   -0.905,    1.960,   -0.561
   -0.885,    1.925,   -0.589
   -0.815,    1.816,   -0.564
   -0.674,    1.638,   -0.530
   -0.463,    1.413,   -0.513
   -0.218,    1.167,   -0.503
    0.006,    0.933,   -0.481
    0.175,    0.736,   -0.451
    0.285,    0.589,   -0.431
    0.359,    0.489,   -0.417
    0.419,    0.428,   -0.385
    0.480,    0.399,   -0.326
    0.551,    0.397,   -0.264
    0.646,    0.419,   -0.223
    0.773,    0.459,   -0.193
    0.921,    0.508,   -0.132
    1.056,    0.557,   -0.020
    1.140,    0.596,    0.105
    1.162,    0.621,    0.186
    1.138,    0.634,    0.199
    1.099,    0.645,    0.182
    1.076,    0.665,    0.197
    1.096,    0.694,    0.275
    1.177,    0.712,    0.397
    1.319,    0.690,    0.518
    1.500,    0.612,    0.606
    1.684,    0.484,    0.657
    1.831,    0.328,    0.681
    1.926,    0.173,    0.688
    1.973,    0.037,    0.683
    1.991,   -0.070,    0.667
    2.007,   -0.161,    0.663
    2.049,   -0.259,    0.702
    2.128,   -0.388,    0.799
    2.237,   -0.561,    0.930
    2.347,   -0.764,    1.038
    2.418,   -0.968,    1.085
    2.421,   -1.142,    1.077
    2.347,   -1.267,    1.058
    2.214,   -1.330,    1.054
    2.050,   -1.331,    1.067
    1.898,   -1.281,    1.081
    1.794,   -1.207,    1.097
    1.763,   -1.141,    1.120
    1.804,   -1.105,    1.141
    1.902,   -1.106,    1.132
    2.033,   -1.129,    1.076
    2.171,   -1.153,    0.990
    2.280,   -1.163,    0.915
    2.323,   -1.154,    0.874
    2.272,   -1.130,    0.859
    2.120,   -1.097,    0.844
    1.891,   -1.056,    0.817
    1.625,   -0.996,    0.782
    1.372,   -0.916,    0.749
    1.167,   -0.826,    0.719
    1.034,   -0.749,    0.681
    0.976,   -0.704,    0.625
    0.976,   -0.690,    0.549
    1.006,   -0.693,    0.462
    1.037,   -0.697,    0.369
    1.058,   -0.697,    0.269
    1.066,   -0.696,    0.149
    1.073,   -0.691,    0.010
    1.090,   -0.674,   -0.120
    1.126,   -0.641,   -0.197
    1.174,   -0.599,   -0.199
    1.216,   -0.562,   -0.155
    1.223,   -0.538,   -0.128
    1.169,   -0.525,   -0.162
    1.049,   -0.523,   -0.247
    0.883,   -0.535,   -0.336
    0.700,   -0.568,   -0.389
    0.532,   -0.619,   -0.404
    0.398,   -0.676,   -0.403
    0.295,   -0.721,   -0.403
    0.199,   -0.737,   -0.413
    0.078,   -0.715,   -0.443
   -0.092,   -0.652,   -0.510
   -0.312,   -0.552,   -0.619
   -0.554,   -0.435,   -0.741
   -0.774,   -0.333,   -0.829
   -0.931,   -0.268,   -0.849
   -0.999,   -0.246,   -0.812
   -0.976,   -0.248,   -0.764
   -0.876,   -0.239,   -0.735
   -0.739,   -0.200,   -0.718
   -0.618,   -0.127,   -0.693
   -0.563,   -0.038,   -0.664
   -0.603,    0.045,   -0.667
   -0.736,    0.109,   -0.724
   -0.924,    0.153,   -0.804
   -1.122,    0.187,   -0.845
   -1.289,    0.232,   -0.821
   -1.399,    0.311,   -0.763
   -1.441,    0.437,   -0.731
   -1.421,    0.607,   -0.744
   -1.357,    0.799,   -0.773
   -1.268,    0.980,   -0.785
   -1.170,    1.116,   -0.785
   -1.062,    1.180,   -0.799
   -0.939,    1.152,   -0.835
   -0.805,    1.036,   -0.874
   -0.676,    0.862,   -0.898
   -0.573,    0.676,   -0.907
   -0.505,    0.520,   -0.908
   -0.473,    0.408,   -0.891
   -0.476,    0.326,   -0.842
   -0.508,    0.250,   -0.768
   -0.556,    0.166,   -0.705
   -0.589,    0.077,   -0.692
   -0.574,   -0.010,   -0.735
   -0.491,   -0.098,   -0.811
   -0.348,   -0.199,   -0.889
   -0.173,   -0.333,   -0.952
    0.004,   -0.508,   -0.991
    0.165,   -0.716,   -1.005
    0.297,   -0.931,   -1.004
    0.391,   -1.127,   -0.998
    0.448,   -1.286,   -0.986
    0.478,   -1.402,   -0.953
    0.497,   -1.467,   -0.885
    0.516,   -1.472,   -0.800
    0.541,   -1.405,   -0.732
    0.574,   -1.272,   -0.709
    0.614,   -1.103,   -0.724
    0.654,   -0.945,   -0.749
    0.690,   -0.837,   -0.765
    0.719,   -0.794,   -0.765
    0.751,   -0.803,   -0.747
    0.793,   -0.838,   -0.702
    0.837,   -0.876,   -0.619
    0.861,   -0.900,   -0.504
    0.845,   -0.904,   -0.380
    0.787,   -0.883,   -0.274
    0.708,   -0.836,   -0.198
    0.631,   -0.767,   -0.151
    0.573,   -0.683,   -0.112
    0.536,   -0.594,   -0.059
    0.513,   -0.508,    0.021
    0.495,   -0.436,    0.121
    0.474,   -0.384,    0.211
    0.453,   -0.346,    0.269
    0.437,   -0.312,    0.297
    0.435,   -0.269,    0.315
    0.451,   -0.214,    0.338
    0.483,   -0.153,    0.372
    0.535,   -0.099,    0.425
    0.611,   -0.068,    0.508
    0.712,   -0.076,    0.611
    0.833,   -0.129,    0.697
    0.955,   -0.226,    0.735
    1.064,   -0.349,    0.737
    1.150,   -0.473,    0.752
    1.213,   -0.564,    0.813
    1.260,   -0.598,    0.898
    1.305,   -0.567,    0.962
    1.352,   -0.487,    0.992
    1.388,   -0.387,    1.013
    1.387,   -0.298,    1.043
    1.328,   -0.231,    1.058
    1.205,   -0.186,    1.032
    1.031,   -0.153,    0.984
    0.819,   -0.125,    0.966
    0.574,   -0.096,    1.008
    0.310,   -0.071,    1.085
    0.058,   -0.058,    1.147
   -0.141,   -0.064,    1.174
   -0.267,   -0.084,    1.177
   -0.329,   -0.105,    1.168
   -0.358,   -0.113,    1.147
   -0.385,   -0.104,    1.122
   -0.426,   -0.081,    1.120
   -0.483,   -0.054,    1.154
   -0.557,   -0.034,    1.195
   -0.645,   -0.039,    1.198
   -0.734,   -0.090,    1.152
   -0.810,   -0.196,    1.095
   -0.866,   -0.345,    1.067
   -0.909,   -0.506,    1.065
   -0.954,   -0.652,    1.054
   -1.014,   -0.770,    1.013
   -1.093,   -0.861,    0.947
   -1.182,   -0.928,    0.876
   -1.262,   -0.968,    0.810
   -1.310,   -0.978,    0.755
   -1.315,   -0.959,    0.715
   -1.278,   -0.913,    0.694
   -1.222,   -0.832,    0.677
   -1.175,   -0.711,    0.641
   -1.157,   -0.562,    0.590
   -1.179,   -0.421,    0.562
   -1.240,   -0.328,    0.585
   -1.324,   -0.315,    0.651
   -1.404,   -0.378,    0.714
   -1.454,   -0.493,    0.743
   -1.456,   -0.624,    0.743
   -1.416,   -0.731,    0.736
   -1.355,   -0.783,    0.732
   -1.297,   -0.768,    0.723
   -1.253,   -0.693,    0.701
   -1.232,   -0.583,    0.674
   -1.232,   -0.470,    0.650
   -1.247,   -0.379,    0.626
   -1.267,   -0.332,    0.590
   -1.277,   -0.337,    0.544
   -1.274,   -0.384,    0.499
   -1.264,   -0.436,    0.467
   -1.264,   -0.449,    0.446
   -1.286,   -0.395,    0.428
   -1.332,   -0.279,    0.403
   -1.392,   -0.135,    0.370
   -1.446,   -0.003,    0.331
   -1.469,    0.094,    0.292
   -1.444,    0.156,    0.255
   -1.372,    0.200,    0.213
   -1.267,    0.251,    0.143
   -1.153,    0.334,    0.033
   -1.044,    0.457,   -0.101
   -0.947,    0.608,   -0.215
   -0.857,    0.754,   -0.275
   -0.768,    0.864,   -0.299
   -0.672,    0.921,   -0.339
   -0.570,    0.935,   -0.421
   -0.468,    0.932,   -0.507
   -0.382,    0.948,   -0.537
   -0.331,    1.016,   -0.500
   -0.329,    1.149,   -0.458
   -0.381,    1.339,   -0.485
   -0.476,    1.559,   -0.595
   -0.596,    1.777,   -0.731
   -0.718,    1.965,   -0.830
   -0.813,    2.105,   -0.879
   -0.859,    2.189,   -0.905
   -0.849,    2.217,   -0.924
   -0.802,    2.201,   -0.924
   -0.749,    2.159,   -0.897
   -0.717,    2.109,   -0.865
   -0.710,    2.058,   -0.866
   -0.710,    2.003,   -0.908
   -0.699,    1.941,   -0.949
   -0.669,    1.865,   -0.950
   -0.626,    1.771,   -0.910
   -0.577,    1.655,   -0.870
   -0.529,    1.515,   -0.856
   -0.480,    1.353,   -0.863
   -0.429,    1.179,   -0.877
   -0.371,    1.004,   -0.904
   -0.297,    0.846,   -0.965
   -0.199,    0.720,   -1.056
   -0.070,    0.638,   -1.136
    0.090,    0.603,   -1.164
    0.276,    0.608,   -1.137
    0.479,    0.633,   -1.081
    0.685,    0.658,   -1.024
    0.872,    0.664,   -0.977
    1.019,    0.641,   -0.951
    1.103,    0.588,   -0.956
    1.118,    0.508,   -0.978
    1.074,    0.402,   -0.968
    0.994,    0.271,   -0.879
    0.897,    0.122,   -0.728
    0.796,   -0.034,   -0.589
    0.700,   -0.183,   -0.523
    0.624,   -0.314,   -0.514
    0.588,   -0.421,   -0.492
    0.603,   -0.501,   -0.418
    0.666,   -0.552,   -0.325
    0.754,   -0.577,   -0.271
    0.835,   -0.579,   -0.266
    0.883,   -0.560,   -0.273
    0.880,   -0.516,   -0.257
    0.830,   -0.458,   -0.221
    0.745,   -0.409,   -0.182
    0.639,   -0.400,   -0.136
    0.515,   -0.446,   -0.058
    0.376,   -0.538,    0.051
    0.222,   -0.651,    0.160
    0.061,   -0.764,    0.236
   -0.099,   -0.872,    0.271
   -0.262,   -0.976,    0.291
   -0.430,   -1.072,    0.322
   -0.596,   -1.160,    0.378
   -0.742,   -1.243,    0.456
   -0.851,   -1.331,    0.529
   -0.915,   -1.430,    0.552
   -0.938,   -1.531,    0.492
   -0.928,   -1.616,    0.378
   -0.895,   -1.670,    0.289
   -0.853,   -1.687,    0.296
   -0.824,   -1.677,    0.385
   -0.835,   -1.652,    0.464
   -0.901,   -1.623,    0.433
   -1.019,   -1.595,    0.284
   -1.165,   -1.564,    0.089
   -1.310,   -1.519,   -0.059
   -1.432,   -1.452,   -0.132
   -1.515,   -1.365,   -0.163
   -1.560,   -1.266,   -0.200
   -1.570,   -1.160,   -0.259
   -1.548,   -1.042,   -0.313
   -1.496,   -0.906,   -0.337
   -1.412,   -0.757,   -0.334
   -1.302,   -0.610,   -0.342
   -1.177,   -0.481,   -0.399
   -1.050,   -0.373,   -0.496
   -0.936,   -0.274,   -0.582
   -0.852,   -0.161,   -0.614
   -0.816,   -0.016,   -0.590
   -0.833,    0.166,   -0.554
   -0.891,    0.385,   -0.542
   -0.957,    0.631,   -0.553
   -1.001,    0.886,   -0.560
   -1.004,    1.122,   -0.554
   -0.971,    1.306,   -0.552
   -0.914,    1.413,   -0.563
   -0.844,    1.437,   -0.571
   -0.769,    1.398,   -0.551
   -0.689,    1.327,   -0.515
   -0.599,    1.262,   -0.498
   -0.498,    1.222,   -0.515
   -0.384,    1.212,   -0.534
   -0.261,    1.223,   -0.508
   -0.140,    1.236,   -0.447
   -0.031,    1.236,   -0.407
    0.054,    1.209,   -0.428
    0.104,    1.148,   -0.473
    0.112,    1.054,   -0.454
    0.086,    0.934,   -0.335
    0.054,    0.800,   -0.173
    0.052,    0.672,   -0.056
    0.098,    0.569,   -0.020
    0.187,    0.510,   -0.023
    0.301,    0.499,   -0.009
    0.425,    0.528,    0.039
    0.557,    0.576,    0.104
    0.689,    0.623,    0.172
    0.801,    0.657,    0.244
    0.868,    0.676,    0.309
    0.875,    0.689,    0.336
    0.834,    0.702,    0.309
    0.767,    0.727,    0.261
    0.692,    0.772,    0.252
    0.613,    0.843,    0.303
    0.535,    0.930,    0.371
    0.469,    1.014,    0.397
    0.425,    1.076,    0.378
    0.413,    1.110,    0.369
    0.437,    1.120,    0.421
    0.497,    1.115,    0.515
    0.586,    1.100,    0.577
    0.691,    1.089,    0.562
    0.792,    1.095,    0.506
    0.876,    1.129,    0.487
    0.943,    1.184,    0.547
    1.008,    1.236,    0.644
    1.082,    1.258,    0.699
    1.163,    1.241,    0.677
    1.243,    1.194,    0.617
    1.318,    1.140,    0.587
    1.384,    1.095,    0.612
    1.445,    1.065,    0.658
    1.501,    1.044,    0.684
    1.548,    1.023,    0.671
    1.585,    0.990,    0.638
    1.610,    0.938,    0.603
    1.629,    0.864,    0.570
    1.649,    0.762,    0.541
    1.678,    0.631,    0.521
    1.717,    0.481,    0.517
    1.761,    0.327,    0.522
    1.798,    0.194,    0.519
    1.814,    0.104,    0.507
    1.804,    0.063,    0.509
    1.774,    0.066,    0.540
    1.736,    0.095,    0.586
    1.705,    0.138,    0.597
    1.697,    0.181,    0.537
    1.721,    0.213,    0.426
    1.780,    0.221,    0.330
    1.866,    0.197,    0.299
    1.966,    0.143,    0.325
    2.062,    0.077,    0.353
    2.139,    0.023,    0.338
    2.186,    0.007,    0.281
    2.206,    0.043,    0.217
    2.209,    0.121,    0.164
    2.212,    0.219,    0.110
    2.224,    0.308,    0.039
    2.243,    0.367,   -0.034
    2.255,    0.393,   -0.083
    2.243,    0.394,   -0.096
    2.198,    0.385,   -0.101
    2.132,    0.382,   -0.126
    2.068,    0.394,   -0.172
    2.033,    0.430,   -0.214
    2.044,    0.486,   -0.246
    2.097,    0.548,   -0.289
    2.176,    0.599,   -0.361
    2.263,    0.621,   -0.435
    2.340,    0.614,   -0.458
    2.390,    0.587,   -0.408
    2.397,    0.549,   -0.316
    2.354,    0.512,   -0.238
    2.272,    0.480,   -0.198
    2.181,    0.465,   -0.176
    2.106,    0.474,   -0.146
    2.062,    0.501,   -0.113
    2.047,    0.524,   -0.099
    2.043,    0.519,   -0.104
    2.032,    0.476,   -0.089
    1.994,    0.411,   -0.010
    1.923,    0.339,    0.138
    1.819,    0.262,    0.304
    1.695,    0.167,    0.416
    1.561,    0.046,    0.438
    1.428,   -0.093,    0.395
    1.296,   -0.232,    0.345
    1.167,   -0.360,    0.328
    1.038,   -0.474,    0.334
    0.903,   -0.574,    0.319
    0.755,   -0.649,    0.272
    0.590,   -0.692,    0.229
    0.410,   -0.710,    0.229
    0.234,   -0.722,    0.268
    0.078,   -0.743,    0.295
   -0.045,   -0.776,    0.280
   -0.144,   -0.813,    0.251
   -0.240,   -0.845,    0.251
   -0.354,   -0.866,    0.275
   -0.500,   -0.861,    0.265
   -0.671,   -0.817,    0.179
   -0.853,   -0.732,    0.065
   -1.034,   -0.621,    0.009
   -1.210,   -0.512,    0.039
   -1.381,   -0.420,    0.090
   -1.546,   -0.342,    0.080
   -1.698,   -0.261,    0.004
   -1.833,   -0.163,   -0.068
   -1.951,   -0.055,   -0.091
   -2.046,    0.051,   -0.089
   -2.106,    0.145,   -0.117
   -2.120,    0.220,   -0.178
   -2.093,    0.274,   -0.211
   -2.044,    0.298,   -0.171
   -1.996,    0.283,   -0.087
   -1.960,    0.223,   -0.035
   -1.937,    0.127,   -0.055
   -1.923,    0.017,   -0.119
   -1.923,   -0.078,   -0.168
   -1.938,   -0.145,   -0.174
   -1.961,   -0.185,   -0.155
   -1.980,   -0.216,   -0.138
   -1.991,   -0.256,   -0.135
   -2.004,   -0.321,   -0.134
   -2.035,   -0.414,   -0.123
   -2.088,   -0.532,   -0.104
   -2.152,   -0.660,   -0.096
   -2.202,   -0.773,   -0.122
   -2.217,   -0.845,   -0.185
   -2.188,   -0.867,   -0.265
   -2.117,   -0.844,   -0.328
   -2.020,   -0.797,   -0.361
   -1.918,   -0.740,   -0.374
   -1.834,   -0.688,   -0.385
   -1.781,   -0.653,   -0.396
   -1.764,   -0.656,   -0.390
   -1.775,   -0.703,   -0.366
   -1.789,   -0.781,   -0.346
   -1.780,   -0.861,   -0.357
   -1.729,   -0.915,   -0.392
   -1.632,   -0.928,   -0.414
   -1.501,   -0.897,   -0.399
   -1.352,   -0.827,   -0.359
   -1.191,   -0.722,   -0.323
   -1.025,   -0.589,   -0.297
   -0.864,   -0.448,   -0.252
   -0.725,   -0.315,   -0.166
   -0.619,   -0.210,   -0.050
   -0.546,   -0.140,    0.051
   -0.499,   -0.105,    0.107
   -0.470,   -0.109,    0.115
   -0.457,   -0.158,    0.104
   -0.451,   -0.254,    0.100
   -0.428,   -0.391,    0.114
   -0.358,   -0.546,    0.132
   -0.231,   -0.680,    0.135
   -0.063,   -0.762,    0.107
    0.107,   -0.778,    0.059
    0.244,   -0.740,    0.020
    0.316,   -0.683,    0.015
    0.311,   -0.647,    0.046
    0.230,   -0.665,    0.077
    0.092,   -0.745,    0.075
   -0.070,   -0.870,    0.040
   -0.221,   -1.008,    0.002
   -0.334,   -1.119,   -0.010
   -0.402,   -1.184,   -0.004
   -0.441,   -1.201,   -0.005
   -0.477,   -1.188,   -0.026
   -0.536,   -1.169,   -0.046
   -0.633,   -1.160,   -0.031
   -0.756,   -1.169,    0.021
   -0.885,   -1.198,    0.077
   -0.989,   -1.242,    0.090
   -1.055,   -1.293,    0.049
   -1.083,   -1.342,   -0.023
   -1.084,   -1.391,   -0.091
   -1.067,   -1.440,   -0.139
   -1.038,   -1.493,   -0.171
   -1.004,   -1.538,   -0.202
   -0.971,   -1.564,   -0.235
   -0.946,   -1.567,   -0.264
   -0.929,   -1.555,   -0.275
   -0.914,   -1.545,   -0.266
   -0.890,   -1.555,   -0.247
   -0.854,   -1.587,   -0.224
   -0.814,   -1.638,   -0.200
   -0.783,   -1.694,   -0.169
   -0.774,   -1.739,   -0.141
   -0.793,   -1.755,   -0.143
   -0.834,   -1.725,   -0.198
   -0.877,   -1.646,   -0.301
   -0.900,   -1.528,   -0.412
   -0.888,   -1.389,   -0.487
   -0.841,   -1.241,   -0.516
   -0.767,   -1.086,   -0.516
   -0.676,   -0.919,   -0.507
   -0.579,   -0.745,   -0.489
   -0.484,   -0.576,   -0.458
   -0.398,   -0.430,   -0.423
   -0.326,   -0.319,   -0.407
   -0.267,   -0.256,   -0.425
   -0.217,   -0.239,   -0.464
   -0.174,   -0.259,   -0.494
   -0.136,   -0.289,   -0.491
   -0.097,   -0.306,   -0.455
   -0.054,   -0.292,   -0.397
   -0.004,   -0.243,   -0.335
    0.048,   -0.162,   -0.277
    0.098,   -0.052,   -0.229
    0.144,    0.080,   -0.201
    0.195,    0.223,   -0.197
    0.256,    0.351,   -0.209
    0.319,    0.438,   -0.206
    0.374,    0.467,   -0.159
    0.411,    0.442,   -0.074
    0.437,    0.381,    0.002
    0.466,    0.307,    0.026
    0.516,    0.239,    0.002
    0.594,    0.188,   -0.013
    0.697,    0.158,    0.023
    0.820,    0.148,    0.097
    0.949,    0.154,    0.143
    1.069,    0.173,    0.136
    1.156,    0.200,    0.116
    1.192,    0.228,    0.149
