SITE CODE= âYà¿ésì˙ÇÃèo
LAT=  35.6442
LON= 139.9240
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.396,    0.184,   -0.049
   -0.409,    0.192,   -0.055
   -0.422,    0.201,   -0.061
   -0.436,    0.210,   -0.063
   -0.452,    0.219,   -0.063
   -0.469,    0.227,   -0.063
   -0.487,    0.235,   -0.062
   -0.505,    0.243,   -0.062
   -0.524,    0.250,   -0.062
   -0.543,    0.255,   -0.064
   -0.562,    0.263,   -0.067
   -0.580,    0.269,   -0.071
   -0.597,    0.274,   -0.073
   -0.614,    0.278,   -0.071
   -0.633,    0.281,   -0.067
   -0.651,    0.284,   -0.063
   -0.671,    0.287,   -0.060
   -0.691,    0.292,   -0.057
   -0.710,    0.297,   -0.054
   -0.728,    0.303,   -0.052
   -0.746,    0.311,   -0.051
   -0.761,    0.319,   -0.049
   -0.776,    0.328,   -0.046
   -0.790,    0.336,   -0.041
   -0.805,    0.343,   -0.034
   -0.821,    0.351,   -0.027
   -0.834,    0.359,   -0.023
   -0.845,    0.367,   -0.019
   -0.854,    0.377,   -0.012
   -0.863,    0.387,   -0.005
   -0.871,    0.395,    0.000
   -0.880,    0.403,    0.003
   -0.891,    0.408,    0.003
   -0.901,    0.414,    0.002
   -0.912,    0.419,    0.000
   -0.921,    0.422,    0.001
   -0.928,    0.424,    0.003
   -0.935,    0.426,    0.007
   -0.939,    0.429,    0.014
   -0.943,    0.434,    0.024
   -0.947,    0.439,    0.034
   -0.951,    0.441,    0.041
   -0.955,    0.441,    0.048
   -0.959,    0.442,    0.054
   -0.962,    0.444,    0.062
   -0.965,    0.447,    0.073
   -0.967,    0.449,    0.083
   -0.967,    0.448,    0.092
   -0.966,    0.445,    0.097
   -0.965,    0.440,    0.101
   -0.965,    0.436,    0.104
   -0.963,    0.433,    0.111
   -0.962,    0.430,    0.121
   -0.961,    0.426,    0.132
   -0.960,    0.423,    0.143
   -0.960,    0.421,    0.152
   -0.959,    0.419,    0.161
   -0.958,    0.416,    0.172
   -0.956,    0.415,    0.183
   -0.952,    0.412,    0.193
   -0.947,    0.408,    0.200
   -0.940,    0.403,    0.206
   -0.933,    0.396,    0.210
   -0.924,    0.387,    0.213
   -0.913,    0.377,    0.219
   -0.901,    0.367,    0.227
   -0.888,    0.360,    0.238
   -0.875,    0.354,    0.249
   -0.860,    0.351,    0.260
   -0.843,    0.346,    0.269
   -0.825,    0.342,    0.276
   -0.805,    0.337,    0.281
   -0.785,    0.333,    0.284
   -0.763,    0.328,    0.288
   -0.742,    0.323,    0.292
   -0.719,    0.317,    0.296
   -0.694,    0.310,    0.300
   -0.667,    0.302,    0.303
   -0.639,    0.294,    0.308
   -0.611,    0.287,    0.313
   -0.582,    0.280,    0.321
   -0.555,    0.273,    0.329
   -0.528,    0.266,    0.336
   -0.502,    0.257,    0.341
   -0.478,    0.247,    0.346
   -0.457,    0.237,    0.353
   -0.438,    0.225,    0.362
   -0.419,    0.214,    0.371
   -0.400,    0.203,    0.379
   -0.380,    0.193,    0.387
   -0.359,    0.184,    0.392
   -0.339,    0.174,    0.398
   -0.315,    0.164,    0.401
   -0.291,    0.153,    0.401
   -0.265,    0.142,    0.398
   -0.239,    0.131,    0.398
   -0.211,    0.120,    0.403
   -0.182,    0.109,    0.412
   -0.150,    0.098,    0.423
   -0.116,    0.087,    0.432
   -0.082,    0.077,    0.438
   -0.048,    0.068,    0.441
   -0.013,    0.058,    0.440
    0.021,    0.047,    0.437
    0.057,    0.036,    0.432
    0.092,    0.024,    0.428
    0.125,    0.013,    0.426
    0.156,    0.004,    0.428
    0.186,   -0.004,    0.432
    0.217,   -0.012,    0.437
    0.247,   -0.020,    0.442
    0.277,   -0.030,    0.444
    0.306,   -0.039,    0.443
    0.335,   -0.049,    0.440
    0.364,   -0.058,    0.433
    0.393,   -0.066,    0.428
    0.423,   -0.075,    0.423
    0.451,   -0.087,    0.419
    0.478,   -0.101,    0.419
    0.505,   -0.114,    0.421
    0.532,   -0.126,    0.422
    0.558,   -0.136,    0.421
    0.584,   -0.143,    0.418
    0.608,   -0.150,    0.412
    0.631,   -0.157,    0.406
    0.655,   -0.164,    0.401
    0.678,   -0.169,    0.394
    0.703,   -0.175,    0.389
    0.727,   -0.179,    0.385
    0.752,   -0.184,    0.382
    0.776,   -0.189,    0.378
    0.800,   -0.198,    0.373
    0.824,   -0.207,    0.366
    0.847,   -0.218,    0.357
    0.867,   -0.227,    0.349
    0.888,   -0.234,    0.340
    0.906,   -0.241,    0.330
    0.924,   -0.246,    0.319
    0.940,   -0.250,    0.309
    0.955,   -0.252,    0.300
    0.969,   -0.252,    0.291
    0.983,   -0.252,    0.280
    0.997,   -0.255,    0.266
    1.010,   -0.260,    0.253
    1.021,   -0.266,    0.241
    1.032,   -0.273,    0.231
    1.043,   -0.281,    0.223
    1.056,   -0.287,    0.214
    1.069,   -0.294,    0.205
    1.081,   -0.302,    0.196
    1.092,   -0.310,    0.186
    1.101,   -0.316,    0.174
    1.111,   -0.320,    0.160
    1.119,   -0.322,    0.145
    1.124,   -0.323,    0.132
    1.127,   -0.323,    0.120
    1.127,   -0.324,    0.107
    1.126,   -0.325,    0.093
    1.121,   -0.326,    0.081
    1.115,   -0.329,    0.071
    1.105,   -0.332,    0.062
    1.095,   -0.335,    0.051
    1.085,   -0.342,    0.039
    1.074,   -0.349,    0.026
    1.065,   -0.357,    0.013
    1.056,   -0.366,    0.000
    1.049,   -0.374,   -0.011
    1.042,   -0.381,   -0.024
    1.033,   -0.389,   -0.035
    1.024,   -0.396,   -0.044
    1.015,   -0.405,   -0.052
    1.004,   -0.414,   -0.061
    0.992,   -0.423,   -0.068
    0.978,   -0.433,   -0.076
    0.961,   -0.441,   -0.086
    0.942,   -0.448,   -0.098
    0.923,   -0.455,   -0.112
    0.904,   -0.464,   -0.126
    0.885,   -0.474,   -0.137
    0.867,   -0.484,   -0.146
    0.850,   -0.494,   -0.154
    0.833,   -0.501,   -0.163
    0.816,   -0.508,   -0.172
    0.799,   -0.516,   -0.180
    0.782,   -0.524,   -0.188
    0.763,   -0.533,   -0.197
    0.744,   -0.541,   -0.209
    0.722,   -0.548,   -0.221
    0.699,   -0.555,   -0.232
    0.676,   -0.562,   -0.243
    0.652,   -0.568,   -0.251
    0.627,   -0.574,   -0.259
    0.599,   -0.580,   -0.265
    0.570,   -0.585,   -0.268
    0.541,   -0.587,   -0.271
    0.514,   -0.587,   -0.275
    0.487,   -0.587,   -0.280
    0.462,   -0.587,   -0.285
    0.436,   -0.588,   -0.291
    0.413,   -0.589,   -0.295
    0.391,   -0.590,   -0.301
    0.372,   -0.590,   -0.307
    0.356,   -0.587,   -0.311
    0.340,   -0.582,   -0.313
    0.323,   -0.577,   -0.314
    0.306,   -0.571,   -0.317
    0.288,   -0.568,   -0.321
    0.270,   -0.565,   -0.325
    0.252,   -0.564,   -0.328
    0.234,   -0.563,   -0.330
    0.214,   -0.564,   -0.332
    0.194,   -0.565,   -0.335
    0.174,   -0.567,   -0.339
    0.155,   -0.567,   -0.340
    0.137,   -0.566,   -0.340
    0.121,   -0.563,   -0.341
    0.105,   -0.559,   -0.344
    0.089,   -0.554,   -0.349
    0.075,   -0.547,   -0.353
    0.062,   -0.539,   -0.355
    0.049,   -0.531,   -0.352
    0.037,   -0.523,   -0.346
    0.024,   -0.514,   -0.336
    0.011,   -0.503,   -0.328
   -0.002,   -0.492,   -0.323
   -0.016,   -0.480,   -0.320
   -0.030,   -0.469,   -0.319
   -0.045,   -0.458,   -0.318
   -0.061,   -0.445,   -0.317
   -0.078,   -0.433,   -0.316
   -0.094,   -0.418,   -0.316
   -0.108,   -0.403,   -0.314
   -0.121,   -0.387,   -0.310
   -0.133,   -0.369,   -0.306
   -0.143,   -0.351,   -0.301
   -0.152,   -0.333,   -0.298
   -0.161,   -0.317,   -0.295
   -0.170,   -0.302,   -0.290
   -0.180,   -0.289,   -0.283
   -0.190,   -0.276,   -0.276
   -0.202,   -0.263,   -0.271
   -0.214,   -0.251,   -0.265
   -0.227,   -0.240,   -0.258
   -0.239,   -0.230,   -0.248
   -0.251,   -0.219,   -0.238
   -0.263,   -0.206,   -0.231
   -0.275,   -0.191,   -0.227
   -0.285,   -0.174,   -0.223
   -0.295,   -0.158,   -0.219
   -0.305,   -0.141,   -0.214
   -0.316,   -0.123,   -0.207
   -0.327,   -0.105,   -0.200
   -0.338,   -0.086,   -0.192
   -0.347,   -0.069,   -0.183
   -0.353,   -0.054,   -0.175
   -0.356,   -0.040,   -0.167
   -0.357,   -0.025,   -0.161
   -0.358,   -0.008,   -0.155
   -0.359,    0.009,   -0.149
   -0.361,    0.027,   -0.141
   -0.362,    0.042,   -0.131
   -0.363,    0.056,   -0.123
   -0.365,    0.069,   -0.116
   -0.367,    0.082,   -0.107
   -0.368,    0.095,   -0.100
   -0.368,    0.108,   -0.093
   -0.367,    0.121,   -0.088
   -0.366,    0.134,   -0.086
   -0.365,    0.146,   -0.083
   -0.362,    0.157,   -0.079
   -0.359,    0.168,   -0.071
   -0.355,    0.178,   -0.062
   -0.350,    0.189,   -0.050
   -0.343,    0.201,   -0.038
   -0.335,    0.213,   -0.029
   -0.326,    0.226,   -0.023
   -0.314,    0.239,   -0.020
   -0.304,    0.251,   -0.016
   -0.295,    0.262,   -0.009
   -0.285,    0.272,   -0.001
   -0.275,    0.282,    0.006
   -0.264,    0.291,    0.012
   -0.252,    0.299,    0.018
   -0.239,    0.306,    0.025
   -0.224,    0.314,    0.031
   -0.205,    0.322,    0.035
   -0.185,    0.332,    0.037
   -0.164,    0.341,    0.038
   -0.144,    0.350,    0.039
   -0.124,    0.357,    0.043
   -0.105,    0.363,    0.048
   -0.086,    0.367,    0.054
   -0.067,    0.369,    0.058
   -0.049,    0.369,    0.063
   -0.032,    0.367,    0.068
   -0.016,    0.366,    0.072
   -0.002,    0.363,    0.075
    0.011,    0.360,    0.079
    0.025,    0.355,    0.085
    0.037,    0.350,    0.092
    0.050,    0.345,    0.098
    0.060,    0.341,    0.103
    0.070,    0.337,    0.105
    0.079,    0.333,    0.107
    0.091,    0.328,    0.109
    0.105,    0.322,    0.111
    0.122,    0.315,    0.114
    0.140,    0.309,    0.120
    0.157,    0.304,    0.129
    0.170,    0.301,    0.137
    0.182,    0.298,    0.142
    0.191,    0.294,    0.143
    0.200,    0.287,    0.144
    0.209,    0.280,    0.147
    0.217,    0.273,    0.152
    0.225,    0.268,    0.156
    0.234,    0.263,    0.158
    0.246,    0.259,    0.158
    0.257,    0.255,    0.160
    0.267,    0.251,    0.161
    0.276,    0.248,    0.161
    0.284,    0.246,    0.159
    0.290,    0.243,    0.157
    0.295,    0.240,    0.157
    0.300,    0.235,    0.159
    0.306,    0.231,    0.161
    0.312,    0.225,    0.163
    0.318,    0.221,    0.166
    0.321,    0.218,    0.170
    0.323,    0.216,    0.175
    0.324,    0.214,    0.178
    0.324,    0.213,    0.179
    0.322,    0.211,    0.178
    0.318,    0.210,    0.175
    0.314,    0.209,    0.175
    0.311,    0.209,    0.176
    0.310,    0.210,    0.180
    0.310,    0.213,    0.186
    0.309,    0.216,    0.192
    0.306,    0.219,    0.194
    0.300,    0.221,    0.192
    0.294,    0.221,    0.189
    0.285,    0.222,    0.186
    0.278,    0.224,    0.183
    0.269,    0.228,    0.182
    0.259,    0.232,    0.180
    0.247,    0.237,    0.180
    0.235,    0.242,    0.183
    0.224,    0.248,    0.186
    0.214,    0.257,    0.189
    0.203,    0.265,    0.190
    0.194,    0.272,    0.190
    0.183,    0.276,    0.190
    0.171,    0.280,    0.191
    0.162,    0.284,    0.191
    0.154,    0.291,    0.189
    0.148,    0.297,    0.183
    0.142,    0.303,    0.178
    0.135,    0.307,    0.173
    0.127,    0.311,    0.172
    0.119,    0.314,    0.171
    0.109,    0.316,    0.169
    0.098,    0.318,    0.169
    0.086,    0.317,    0.173
    0.071,    0.314,    0.179
    0.057,    0.313,    0.184
    0.043,    0.312,    0.185
    0.031,    0.313,    0.182
    0.022,    0.314,    0.175
    0.014,    0.315,    0.168
    0.008,    0.315,    0.161
    0.000,    0.313,    0.156
   -0.008,    0.310,    0.153
   -0.019,    0.307,    0.156
   -0.032,    0.304,    0.162
   -0.049,    0.301,    0.166
   -0.066,    0.295,    0.165
   -0.082,    0.289,    0.156
   -0.097,    0.283,    0.144
   -0.110,    0.276,    0.132
   -0.123,    0.269,    0.127
   -0.135,    0.262,    0.127
   -0.147,    0.254,    0.129
   -0.159,    0.248,    0.133
   -0.170,    0.242,    0.136
   -0.183,    0.235,    0.138
   -0.196,    0.229,    0.136
   -0.208,    0.223,    0.130
   -0.219,    0.216,    0.120
   -0.230,    0.209,    0.109
   -0.240,    0.199,    0.100
   -0.250,    0.188,    0.091
   -0.260,    0.175,    0.086
   -0.269,    0.162,    0.082
   -0.278,    0.148,    0.080
   -0.284,    0.133,    0.080
   -0.288,    0.119,    0.078
   -0.291,    0.107,    0.075
   -0.292,    0.095,    0.068
   -0.292,    0.082,    0.062
   -0.291,    0.068,    0.056
   -0.289,    0.052,    0.051
   -0.286,    0.034,    0.048
   -0.283,    0.014,    0.045
   -0.279,   -0.006,    0.043
   -0.276,   -0.028,    0.040
   -0.271,   -0.049,    0.035
   -0.265,   -0.070,    0.028
   -0.258,   -0.088,    0.019
   -0.249,   -0.104,    0.008
   -0.241,   -0.119,   -0.001
   -0.232,   -0.134,   -0.010
   -0.224,   -0.149,   -0.018
   -0.215,   -0.163,   -0.025
   -0.207,   -0.177,   -0.029
   -0.200,   -0.192,   -0.031
   -0.194,   -0.209,   -0.032
   -0.187,   -0.228,   -0.034
   -0.180,   -0.248,   -0.036
   -0.171,   -0.266,   -0.039
   -0.162,   -0.281,   -0.045
   -0.153,   -0.293,   -0.053
   -0.143,   -0.305,   -0.062
   -0.131,   -0.317,   -0.073
   -0.118,   -0.330,   -0.082
   -0.107,   -0.343,   -0.090
   -0.098,   -0.359,   -0.098
   -0.091,   -0.375,   -0.107
   -0.084,   -0.392,   -0.116
   -0.075,   -0.408,   -0.124
   -0.065,   -0.426,   -0.131
   -0.055,   -0.444,   -0.137
   -0.043,   -0.462,   -0.144
   -0.030,   -0.480,   -0.153
   -0.018,   -0.497,   -0.161
   -0.004,   -0.512,   -0.169
    0.008,   -0.528,   -0.177
    0.022,   -0.545,   -0.185
    0.037,   -0.560,   -0.193
    0.052,   -0.574,   -0.200
    0.070,   -0.585,   -0.205
    0.087,   -0.594,   -0.209
    0.105,   -0.603,   -0.213
    0.121,   -0.614,   -0.219
    0.136,   -0.627,   -0.227
    0.150,   -0.640,   -0.236
    0.162,   -0.653,   -0.244
    0.174,   -0.665,   -0.251
    0.186,   -0.676,   -0.257
    0.198,   -0.683,   -0.262
    0.211,   -0.688,   -0.268
    0.224,   -0.692,   -0.276
    0.234,   -0.694,   -0.283
    0.243,   -0.697,   -0.288
    0.248,   -0.701,   -0.291
    0.252,   -0.708,   -0.292
    0.255,   -0.717,   -0.294
    0.256,   -0.725,   -0.298
    0.256,   -0.733,   -0.301
    0.254,   -0.739,   -0.305
    0.254,   -0.744,   -0.309
    0.255,   -0.747,   -0.314
    0.258,   -0.749,   -0.320
    0.259,   -0.747,   -0.325
    0.257,   -0.744,   -0.326
    0.254,   -0.739,   -0.323
    0.253,   -0.733,   -0.319
    0.253,   -0.728,   -0.316
    0.254,   -0.721,   -0.313
    0.255,   -0.713,   -0.312
    0.255,   -0.705,   -0.312
    0.254,   -0.696,   -0.315
    0.255,   -0.686,   -0.322
    0.255,   -0.675,   -0.331
    0.253,   -0.663,   -0.339
    0.249,   -0.649,   -0.344
    0.244,   -0.632,   -0.346
    0.238,   -0.615,   -0.348
    0.233,   -0.596,   -0.348
    0.226,   -0.577,   -0.346
    0.218,   -0.558,   -0.341
    0.207,   -0.538,   -0.336
    0.196,   -0.519,   -0.334
    0.184,   -0.503,   -0.334
    0.174,   -0.487,   -0.335
    0.164,   -0.471,   -0.334
    0.155,   -0.454,   -0.331
    0.145,   -0.436,   -0.326
    0.135,   -0.417,   -0.323
    0.125,   -0.400,   -0.319
    0.115,   -0.383,   -0.313
    0.104,   -0.365,   -0.305
    0.092,   -0.346,   -0.299
    0.080,   -0.326,   -0.295
    0.068,   -0.305,   -0.293
    0.057,   -0.283,   -0.292
    0.047,   -0.261,   -0.290
    0.037,   -0.237,   -0.287
    0.028,   -0.211,   -0.284
    0.019,   -0.186,   -0.283
    0.011,   -0.160,   -0.281
    0.005,   -0.136,   -0.277
    0.001,   -0.112,   -0.273
   -0.000,   -0.090,   -0.267
   -0.002,   -0.067,   -0.262
   -0.004,   -0.043,   -0.255
   -0.005,   -0.018,   -0.250
   -0.007,    0.005,   -0.247
   -0.009,    0.029,   -0.248
   -0.011,    0.053,   -0.251
   -0.013,    0.077,   -0.251
   -0.014,    0.100,   -0.247
   -0.014,    0.124,   -0.240
   -0.014,    0.146,   -0.234
   -0.014,    0.167,   -0.230
   -0.014,    0.187,   -0.227
   -0.013,    0.208,   -0.223
   -0.011,    0.229,   -0.217
   -0.010,    0.251,   -0.212
   -0.009,    0.271,   -0.207
   -0.009,    0.292,   -0.205
   -0.009,    0.312,   -0.200
   -0.007,    0.332,   -0.194
   -0.005,    0.352,   -0.183
   -0.004,    0.371,   -0.171
   -0.002,    0.391,   -0.158
    0.000,    0.409,   -0.147
    0.000,    0.428,   -0.140
    0.000,    0.446,   -0.136
    0.000,    0.464,   -0.133
   -0.000,    0.480,   -0.132
   -0.001,    0.495,   -0.130
    0.000,    0.511,   -0.124
    0.004,    0.526,   -0.116
    0.007,    0.538,   -0.107
    0.010,    0.549,   -0.100
    0.013,    0.560,   -0.093
    0.018,    0.569,   -0.087
    0.023,    0.579,   -0.082
    0.029,    0.588,   -0.078
    0.035,    0.594,   -0.073
    0.041,    0.598,   -0.067
    0.047,    0.601,   -0.059
    0.055,    0.603,   -0.048
    0.063,    0.605,   -0.038
    0.072,    0.607,   -0.027
    0.080,    0.608,   -0.016
    0.088,    0.609,   -0.006
    0.093,    0.609,    0.001
    0.098,    0.608,    0.006
    0.104,    0.606,    0.009
    0.109,    0.603,    0.012
    0.116,    0.599,    0.018
    0.123,    0.595,    0.025
    0.130,    0.590,    0.033
    0.135,    0.585,    0.041
    0.142,    0.579,    0.050
    0.149,    0.571,    0.061
    0.157,    0.563,    0.071
    0.164,    0.556,    0.079
    0.171,    0.551,    0.086
    0.178,    0.546,    0.095
    0.185,    0.539,    0.106
    0.192,    0.531,    0.120
    0.199,    0.520,    0.132
    0.205,    0.508,    0.143
    0.210,    0.496,    0.152
    0.215,    0.485,    0.158
    0.219,    0.474,    0.164
    0.224,    0.464,    0.171
    0.227,    0.455,    0.178
    0.230,    0.444,    0.187
    0.231,    0.433,    0.197
    0.232,    0.423,    0.204
    0.234,    0.412,    0.207
    0.237,    0.401,    0.209
    0.240,    0.392,    0.210
    0.244,    0.383,    0.216
    0.247,    0.376,    0.225
    0.249,    0.369,    0.234
    0.249,    0.363,    0.241
    0.248,    0.357,    0.248
    0.247,    0.350,    0.255
    0.246,    0.341,    0.264
    0.243,    0.332,    0.272
    0.239,    0.322,    0.279
    0.235,    0.311,    0.285
    0.231,    0.299,    0.291
    0.228,    0.287,    0.296
    0.225,    0.275,    0.303
    0.221,    0.265,    0.310
    0.218,    0.254,    0.318
    0.215,    0.244,    0.328
    0.214,    0.234,    0.338
    0.210,    0.223,    0.347
    0.207,    0.212,    0.353
    0.203,    0.203,    0.356
    0.200,    0.195,    0.357
    0.197,    0.189,    0.358
    0.194,    0.183,    0.360
    0.189,    0.179,    0.361
    0.182,    0.175,    0.362
    0.175,    0.170,    0.364
    0.167,    0.167,    0.369
    0.160,    0.165,    0.374
    0.153,    0.166,    0.378
    0.145,    0.167,    0.380
    0.137,    0.168,    0.379
    0.130,    0.167,    0.378
    0.124,    0.166,    0.378
    0.119,    0.164,    0.378
    0.114,    0.162,    0.377
    0.109,    0.161,    0.374
    0.106,    0.161,    0.371
    0.102,    0.160,    0.372
    0.098,    0.159,    0.373
    0.093,    0.157,    0.373
    0.088,    0.154,    0.371
    0.082,    0.152,    0.369
    0.076,    0.151,    0.370
    0.070,    0.152,    0.373
    0.063,    0.153,    0.375
    0.057,    0.156,    0.374
    0.052,    0.160,    0.368
    0.048,    0.166,    0.363
    0.045,    0.170,    0.359
    0.043,    0.175,    0.354
    0.041,    0.180,    0.348
    0.039,    0.183,    0.341
    0.039,    0.187,    0.334
    0.039,    0.191,    0.330
    0.040,    0.195,    0.325
    0.041,    0.200,    0.319
    0.042,    0.205,    0.310
    0.042,    0.211,    0.301
    0.041,    0.216,    0.294
    0.041,    0.221,    0.287
    0.040,    0.223,    0.280
    0.041,    0.226,    0.273
    0.041,    0.228,    0.267
    0.040,    0.231,    0.262
    0.040,    0.236,    0.256
    0.042,    0.242,    0.248
    0.046,    0.248,    0.239
    0.052,    0.253,    0.230
    0.056,    0.258,    0.223
    0.059,    0.261,    0.216
    0.061,    0.263,    0.208
    0.062,    0.264,    0.197
    0.063,    0.266,    0.186
    0.066,    0.268,    0.177
    0.067,    0.270,    0.171
    0.067,    0.272,    0.165
    0.064,    0.273,    0.159
    0.059,    0.272,    0.153
    0.053,    0.269,    0.145
    0.047,    0.265,    0.136
    0.042,    0.261,    0.124
    0.038,    0.257,    0.111
    0.036,    0.252,    0.097
    0.034,    0.247,    0.084
    0.033,    0.240,    0.073
    0.032,    0.231,    0.063
    0.030,    0.223,    0.053
    0.028,    0.211,    0.044
    0.024,    0.198,    0.036
    0.020,    0.182,    0.030
    0.013,    0.168,    0.024
    0.006,    0.157,    0.016
   -0.002,    0.149,    0.007
   -0.011,    0.141,   -0.004
   -0.021,    0.131,   -0.016
   -0.032,    0.119,   -0.029
   -0.044,    0.107,   -0.040
   -0.057,    0.098,   -0.050
   -0.070,    0.090,   -0.058
   -0.083,    0.082,   -0.065
   -0.096,    0.071,   -0.073
   -0.110,    0.059,   -0.079
   -0.124,    0.049,   -0.086
   -0.138,    0.037,   -0.093
   -0.151,    0.025,   -0.101
   -0.165,    0.012,   -0.109
   -0.180,   -0.001,   -0.118
   -0.198,   -0.014,   -0.126
   -0.215,   -0.028,   -0.134
   -0.233,   -0.040,   -0.141
   -0.250,   -0.052,   -0.147
   -0.266,   -0.065,   -0.151
   -0.283,   -0.078,   -0.155
   -0.300,   -0.091,   -0.158
   -0.316,   -0.105,   -0.163
   -0.334,   -0.120,   -0.169
   -0.350,   -0.136,   -0.177
   -0.365,   -0.150,   -0.186
   -0.379,   -0.166,   -0.194
   -0.392,   -0.181,   -0.202
   -0.406,   -0.195,   -0.209
   -0.419,   -0.209,   -0.216
   -0.432,   -0.221,   -0.224
   -0.444,   -0.231,   -0.232
   -0.457,   -0.242,   -0.240
   -0.473,   -0.251,   -0.245
   -0.492,   -0.260,   -0.248
   -0.513,   -0.269,   -0.251
   -0.535,   -0.277,   -0.254
   -0.556,   -0.285,   -0.257
   -0.576,   -0.293,   -0.260
   -0.594,   -0.298,   -0.264
   -0.612,   -0.301,   -0.267
   -0.629,   -0.303,   -0.271
   -0.645,   -0.304,   -0.274
   -0.660,   -0.305,   -0.275
   -0.675,   -0.305,   -0.273
   -0.690,   -0.305,   -0.272
   -0.704,   -0.307,   -0.274
   -0.717,   -0.310,   -0.278
   -0.728,   -0.313,   -0.283
   -0.738,   -0.318,   -0.287
   -0.746,   -0.323,   -0.289
   -0.753,   -0.327,   -0.290
   -0.758,   -0.331,   -0.289
   -0.765,   -0.333,   -0.288
   -0.770,   -0.335,   -0.285
   -0.774,   -0.339,   -0.284
   -0.778,   -0.342,   -0.283
   -0.781,   -0.345,   -0.284
   -0.783,   -0.345,   -0.284
   -0.787,   -0.345,   -0.283
   -0.790,   -0.343,   -0.282
   -0.793,   -0.342,   -0.282
   -0.796,   -0.341,   -0.282
   -0.798,   -0.337,   -0.282
   -0.801,   -0.331,   -0.281
   -0.804,   -0.324,   -0.278
   -0.806,   -0.317,   -0.276
   -0.808,   -0.310,   -0.275
   -0.809,   -0.302,   -0.273
   -0.810,   -0.293,   -0.268
   -0.810,   -0.283,   -0.261
   -0.808,   -0.273,   -0.254
   -0.805,   -0.266,   -0.249
   -0.800,   -0.259,   -0.246
   -0.794,   -0.253,   -0.244
   -0.787,   -0.250,   -0.243
   -0.782,   -0.246,   -0.240
   -0.777,   -0.244,   -0.237
   -0.771,   -0.244,   -0.233
   -0.763,   -0.243,   -0.226
   -0.752,   -0.243,   -0.218
   -0.739,   -0.242,   -0.209
   -0.724,   -0.240,   -0.201
   -0.708,   -0.240,   -0.196
   -0.696,   -0.239,   -0.193
   -0.684,   -0.238,   -0.189
   -0.674,   -0.236,   -0.183
   -0.664,   -0.234,   -0.177
   -0.653,   -0.232,   -0.172
   -0.642,   -0.229,   -0.167
   -0.628,   -0.225,   -0.160
   -0.614,   -0.218,   -0.150
   -0.597,   -0.210,   -0.141
   -0.578,   -0.199,   -0.132
   -0.557,   -0.188,   -0.128
   -0.537,   -0.178,   -0.126
   -0.517,   -0.170,   -0.125
   -0.498,   -0.165,   -0.123
   -0.478,   -0.161,   -0.120
   -0.458,   -0.157,   -0.116
   -0.436,   -0.150,   -0.111
   -0.416,   -0.144,   -0.103
   -0.394,   -0.139,   -0.095
   -0.374,   -0.134,   -0.086
   -0.354,   -0.131,   -0.077
   -0.333,   -0.126,   -0.070
   -0.311,   -0.119,   -0.061
   -0.287,   -0.112,   -0.051
   -0.263,   -0.105,   -0.043
   -0.239,   -0.100,   -0.036
   -0.215,   -0.096,   -0.029
   -0.191,   -0.092,   -0.020
   -0.167,   -0.088,   -0.008
   -0.143,   -0.085,    0.002
   -0.119,   -0.081,    0.012
   -0.096,   -0.077,    0.021
   -0.075,   -0.071,    0.027
   -0.054,   -0.063,    0.034
   -0.034,   -0.055,    0.041
   -0.013,   -0.047,    0.048
    0.006,   -0.039,    0.054
    0.026,   -0.033,    0.059
    0.045,   -0.026,    0.064
    0.065,   -0.021,    0.068
    0.086,   -0.017,    0.071
    0.108,   -0.015,    0.075
    0.132,   -0.011,    0.079
    0.154,   -0.007,    0.084
    0.175,   -0.003,    0.089
    0.195,    0.000,    0.096
    0.214,    0.001,    0.103
    0.233,    0.004,    0.112
    0.253,    0.008,    0.120
    0.275,    0.013,    0.130
    0.295,    0.019,    0.137
    0.316,    0.024,    0.145
    0.336,    0.028,    0.150
    0.356,    0.030,    0.154
    0.375,    0.032,    0.157
    0.393,    0.034,    0.159
    0.410,    0.034,    0.162
    0.426,    0.035,    0.168
    0.444,    0.036,    0.173
    0.461,    0.038,    0.181
    0.477,    0.041,    0.189
    0.492,    0.044,    0.197
    0.505,    0.046,    0.203
    0.516,    0.046,    0.208
    0.527,    0.047,    0.212
    0.535,    0.046,    0.216
    0.543,    0.045,    0.219
    0.549,    0.041,    0.223
    0.555,    0.038,    0.228
    0.563,    0.035,    0.235
    0.571,    0.033,    0.244
    0.579,    0.031,    0.254
    0.587,    0.029,    0.262
    0.594,    0.025,    0.267
    0.599,    0.021,    0.271
    0.605,    0.018,    0.276
    0.610,    0.015,    0.279
    0.614,    0.010,    0.281
    0.617,    0.005,    0.282
    0.621,    0.000,    0.285
    0.625,   -0.004,    0.291
    0.628,   -0.007,    0.295
    0.632,   -0.010,    0.296
    0.634,   -0.015,    0.295
    0.635,   -0.021,    0.295
    0.633,   -0.027,    0.296
    0.631,   -0.034,    0.298
    0.628,   -0.042,    0.298
    0.624,   -0.051,    0.297
    0.619,   -0.061,    0.296
    0.614,   -0.073,    0.296
    0.610,   -0.084,    0.299
    0.606,   -0.095,    0.303
    0.601,   -0.105,    0.309
    0.596,   -0.115,    0.317
