SITE CODE= ‚¢‚í‚«ŽsŽO˜a’¬
LAT=  37.1048
LON= 140.7983
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.017,    0.382,   -0.071
    0.064,    0.323,   -0.027
    0.062,    0.132,   -0.042
    0.073,   -0.025,   -0.103
    0.130,   -0.079,   -0.141
    0.175,   -0.096,   -0.130
    0.124,   -0.142,   -0.111
   -0.026,   -0.161,   -0.118
   -0.174,   -0.053,   -0.123
   -0.222,    0.173,   -0.086
   -0.172,    0.373,   -0.017
   -0.116,    0.395,    0.027
   -0.136,    0.208,    0.009
   -0.216,   -0.100,   -0.062
   -0.267,   -0.410,   -0.137
   -0.227,   -0.629,   -0.168
   -0.132,   -0.682,   -0.142
   -0.073,   -0.535,   -0.094
   -0.090,   -0.255,   -0.065
   -0.131,    0.001,   -0.048
   -0.131,    0.119,   -0.010
   -0.096,    0.125,    0.039
   -0.084,    0.133,    0.036
   -0.101,    0.187,   -0.042
   -0.086,    0.221,   -0.132
    0.001,    0.169,   -0.156
    0.121,    0.066,   -0.121
    0.211,    0.005,   -0.089
    0.257,    0.030,   -0.073
    0.265,    0.122,   -0.039
    0.205,    0.250,    0.014
    0.044,    0.388,    0.035
   -0.158,    0.478,    0.018
   -0.270,    0.444,    0.021
   -0.229,    0.280,    0.052
   -0.123,    0.085,    0.027
   -0.079,   -0.025,   -0.101
   -0.114,   -0.034,   -0.220
   -0.142,   -0.016,   -0.189
   -0.104,   -0.028,   -0.043
   -0.036,   -0.039,    0.043
   -0.002,    0.009,    0.008
   -0.018,    0.109,   -0.019
   -0.059,    0.168,    0.062
   -0.097,    0.108,    0.137
   -0.116,   -0.048,    0.047
   -0.106,   -0.187,   -0.153
   -0.069,   -0.196,   -0.253
   -0.013,   -0.060,   -0.172
    0.055,    0.124,   -0.042
    0.121,    0.230,    0.010
    0.141,    0.200,    0.034
    0.081,    0.078,    0.121
   -0.012,   -0.048,    0.225
   -0.039,   -0.120,    0.225
    0.038,   -0.131,    0.113
    0.123,   -0.090,    0.003
    0.095,   -0.003,   -0.024
   -0.053,    0.104,   -0.007
   -0.212,    0.166,   -0.009
   -0.275,    0.139,   -0.028
   -0.227,    0.064,   -0.025
   -0.103,    0.049,    0.006
    0.060,    0.152,    0.040
    0.216,    0.306,    0.054
    0.299,    0.383,    0.050
    0.252,    0.330,    0.032
    0.076,    0.214,   -0.004
   -0.159,    0.113,   -0.056
   -0.340,    0.021,   -0.099
   -0.371,   -0.102,   -0.088
   -0.239,   -0.219,    0.002
   -0.033,   -0.229,    0.127
    0.128,   -0.119,    0.198
    0.191,   -0.017,    0.174
    0.180,   -0.050,    0.103
    0.128,   -0.160,    0.061
    0.046,   -0.175,    0.073
   -0.038,   -0.031,    0.110
   -0.062,    0.120,    0.142
    0.009,    0.111,    0.151
    0.122,   -0.038,    0.118
    0.187,   -0.151,    0.060
    0.168,   -0.129,    0.032
    0.095,   -0.044,    0.061
   -0.010,    0.000,    0.087
   -0.157,    0.016,    0.050
   -0.330,    0.089,   -0.001
   -0.457,    0.227,    0.041
   -0.464,    0.325,    0.165
   -0.356,    0.301,    0.229
   -0.217,    0.197,    0.152
   -0.128,    0.123,    0.032
   -0.092,    0.120,    0.007
   -0.052,    0.115,    0.073
    0.030,    0.024,    0.116
    0.123,   -0.137,    0.072
    0.166,   -0.260,   -0.010
    0.140,   -0.256,   -0.052
    0.086,   -0.143,   -0.015
    0.034,   -0.024,    0.094
   -0.031,    0.006,    0.206
   -0.120,   -0.073,    0.220
   -0.179,   -0.203,    0.114
   -0.140,   -0.294,    0.005
   -0.021,   -0.289,    0.032
    0.073,   -0.202,    0.161
    0.064,   -0.100,    0.217
   -0.018,   -0.021,    0.124
   -0.104,    0.072,    0.007
   -0.182,    0.224,    0.007
   -0.278,    0.393,    0.086
   -0.375,    0.444,    0.110
   -0.405,    0.302,    0.061
   -0.328,    0.055,    0.043
   -0.191,   -0.135,    0.113
   -0.084,   -0.198,    0.193
   -0.058,   -0.208,    0.191
   -0.099,   -0.244,    0.108
   -0.157,   -0.285,    0.011
   -0.178,   -0.245,   -0.039
   -0.137,   -0.093,   -0.006
   -0.050,    0.102,    0.114
    0.045,    0.234,    0.242
    0.135,    0.245,    0.253
    0.232,    0.154,    0.115
    0.317,    0.034,   -0.037
    0.325,   -0.041,   -0.047
    0.208,   -0.040,    0.050
    0.006,    0.003,    0.078
   -0.189,    0.040,   -0.022
   -0.309,    0.062,   -0.102
   -0.338,    0.095,   -0.004
   -0.281,    0.147,    0.205
   -0.170,    0.177,    0.323
   -0.083,    0.146,    0.276
   -0.088,    0.071,    0.180
   -0.150,   -0.000,    0.152
   -0.152,   -0.050,    0.155
   -0.048,   -0.104,    0.094
    0.066,   -0.174,   -0.029
    0.072,   -0.210,   -0.123
   -0.019,   -0.146,   -0.119
   -0.094,    0.006,   -0.027
   -0.090,    0.145,    0.098
   -0.047,    0.178,    0.184
   -0.024,    0.122,    0.171
   -0.027,    0.074,    0.071
   -0.037,    0.092,   -0.016
   -0.046,    0.116,   -0.002
   -0.049,    0.048,    0.078
   -0.029,   -0.120,    0.118
    0.001,   -0.289,    0.084
   -0.010,   -0.366,    0.043
   -0.092,   -0.355,    0.035
   -0.200,   -0.317,    0.016
   -0.244,   -0.277,   -0.049
   -0.173,   -0.211,   -0.100
   -0.017,   -0.112,   -0.063
    0.137,   -0.020,    0.033
    0.206,    0.040,    0.091
    0.169,    0.110,    0.065
    0.092,    0.241,   -0.003
    0.062,    0.409,   -0.055
    0.090,    0.507,   -0.066
    0.096,    0.457,   -0.027
    0.026,    0.281,    0.047
   -0.069,    0.074,    0.088
   -0.097,   -0.096,    0.032
   -0.066,   -0.229,   -0.081
   -0.069,   -0.350,   -0.135
   -0.150,   -0.439,   -0.075
   -0.230,   -0.431,    0.017
   -0.206,   -0.286,    0.044
   -0.075,   -0.051,    0.013
    0.071,    0.151,   -0.001
    0.150,    0.207,    0.016
    0.146,    0.095,    0.013
    0.095,   -0.097,   -0.031
    0.041,   -0.237,   -0.077
    0.019,   -0.245,   -0.103
    0.036,   -0.152,   -0.135
    0.065,   -0.065,   -0.187
    0.071,   -0.075,   -0.209
    0.045,   -0.170,   -0.158
   -0.009,   -0.249,   -0.069
   -0.078,   -0.224,   -0.019
   -0.135,   -0.112,   -0.019
   -0.133,   -0.018,   -0.015
   -0.054,   -0.026,    0.011
    0.048,   -0.105,    0.008
    0.085,   -0.150,   -0.062
    0.044,   -0.086,   -0.145
   -0.002,    0.060,   -0.167
    0.015,    0.199,   -0.143
    0.078,    0.261,   -0.153
    0.120,    0.240,   -0.219
    0.134,    0.176,   -0.267
    0.159,    0.115,   -0.229
    0.194,    0.087,   -0.133
    0.171,    0.089,   -0.050
    0.060,    0.074,   -0.006
   -0.052,   -0.005,    0.011
   -0.052,   -0.144,   -0.017
    0.054,   -0.266,   -0.114
    0.131,   -0.293,   -0.232
    0.078,   -0.229,   -0.265
   -0.060,   -0.155,   -0.175
   -0.154,   -0.136,   -0.060
   -0.135,   -0.168,   -0.041
   -0.043,   -0.207,   -0.116
    0.044,   -0.232,   -0.184
    0.083,   -0.243,   -0.177
    0.065,   -0.233,   -0.127
    0.018,   -0.190,   -0.093
   -0.003,   -0.130,   -0.086
    0.044,   -0.083,   -0.095
    0.137,   -0.048,   -0.122
    0.198,    0.008,   -0.174
    0.184,    0.085,   -0.220
    0.144,    0.127,   -0.210
    0.154,    0.085,   -0.141
    0.214,   -0.009,   -0.071
    0.244,   -0.067,   -0.054
    0.191,   -0.043,   -0.078
    0.103,    0.016,   -0.081
    0.064,    0.040,   -0.037
    0.090,    0.024,   -0.002
    0.119,    0.023,   -0.050
    0.102,    0.077,   -0.167
    0.067,    0.156,   -0.249
    0.062,    0.195,   -0.220
    0.066,    0.163,   -0.119
    0.014,    0.080,   -0.047
   -0.101,   -0.007,   -0.042
   -0.191,   -0.057,   -0.061
   -0.183,   -0.060,   -0.073
   -0.106,   -0.041,   -0.093
   -0.043,   -0.058,   -0.115
   -0.017,   -0.138,   -0.099
    0.015,   -0.234,   -0.040
    0.072,   -0.254,   -0.012
    0.112,   -0.166,   -0.065
    0.104,   -0.052,   -0.142
    0.086,   -0.027,   -0.159
    0.113,   -0.107,   -0.120
    0.179,   -0.192,   -0.094
    0.225,   -0.171,   -0.100
    0.199,   -0.038,   -0.100
    0.108,    0.105,   -0.093
    0.003,    0.149,   -0.103
   -0.056,    0.076,   -0.102
   -0.037,   -0.042,   -0.026
    0.033,   -0.112,    0.089
    0.085,   -0.085,    0.112
    0.084,    0.031,   -0.006
    0.072,    0.179,   -0.139
    0.100,    0.271,   -0.153
    0.142,    0.238,   -0.077
    0.112,    0.096,   -0.042
   -0.019,   -0.045,   -0.089
   -0.162,   -0.089,   -0.140
   -0.203,   -0.059,   -0.125
   -0.114,   -0.061,   -0.050
    0.033,   -0.128,    0.035
    0.135,   -0.169,    0.081
    0.138,   -0.101,    0.049
    0.060,    0.029,   -0.041
   -0.022,    0.093,   -0.091
   -0.038,    0.032,   -0.024
    0.002,   -0.098,    0.090
    0.017,   -0.211,    0.095
   -0.032,   -0.260,   -0.034
   -0.083,   -0.231,   -0.140
   -0.047,   -0.145,   -0.092
    0.068,   -0.059,    0.032
    0.174,   -0.031,    0.060
    0.209,   -0.032,   -0.022
    0.180,    0.027,   -0.051
    0.111,    0.170,    0.082
    0.014,    0.273,    0.267
   -0.065,    0.185,    0.300
   -0.056,   -0.076,    0.116
    0.055,   -0.296,   -0.143
    0.183,   -0.258,   -0.264
    0.229,    0.044,   -0.143
    0.172,    0.381,    0.130
    0.058,    0.497,    0.318
   -0.060,    0.331,    0.234
   -0.153,    0.054,   -0.044
   -0.201,   -0.101,   -0.205
   -0.201,   -0.047,   -0.049
   -0.165,    0.110,    0.239
   -0.098,    0.201,    0.293
   -0.004,    0.161,    0.055
    0.083,    0.061,   -0.144
    0.112,    0.008,   -0.040
    0.081,    0.021,    0.188
    0.042,    0.017,    0.193
    0.023,   -0.063,   -0.027
    0.002,   -0.149,   -0.140
   -0.024,   -0.102,    0.025
   -0.007,    0.101,    0.249
    0.061,    0.297,    0.268
    0.094,    0.303,    0.126
    0.037,    0.117,    0.036
   -0.039,   -0.102,    0.059
   -0.038,   -0.220,    0.090
    0.010,   -0.248,    0.078
    0.014,   -0.260,    0.065
    0.001,   -0.277,    0.055
    0.072,   -0.262,   -0.001
    0.204,   -0.197,   -0.065
    0.244,   -0.108,   -0.026
    0.133,   -0.030,    0.113
   -0.012,    0.011,    0.202
   -0.077,   -0.007,    0.157
   -0.083,   -0.094,    0.084
   -0.084,   -0.205,    0.111
   -0.053,   -0.224,    0.190
    0.019,   -0.055,    0.176
    0.043,    0.257,    0.047
   -0.043,    0.500,   -0.062
   -0.141,    0.471,   -0.048
   -0.115,    0.188,    0.036
    0.015,   -0.105,    0.087
    0.108,   -0.188,    0.094
    0.087,   -0.077,    0.119
   -0.020,    0.044,    0.162
   -0.159,    0.069,    0.143
   -0.251,    0.048,    0.029
   -0.185,    0.056,   -0.086
    0.048,    0.079,   -0.089
    0.248,    0.076,    0.001
    0.211,    0.058,    0.068
    0.016,    0.049,    0.073
   -0.067,    0.023,    0.086
    0.051,   -0.054,    0.132
    0.173,   -0.165,    0.113
    0.133,   -0.245,   -0.029
    0.014,   -0.253,   -0.173
   -0.047,   -0.177,   -0.147
   -0.081,   -0.029,    0.035
   -0.176,    0.118,    0.183
   -0.265,    0.144,    0.176
   -0.218,    0.005,    0.076
   -0.060,   -0.141,    0.004
    0.057,   -0.064,   -0.015
    0.072,    0.249,   -0.023
    0.043,    0.524,   -0.035
    0.011,    0.479,   -0.045
   -0.051,    0.158,   -0.059
   -0.116,   -0.116,   -0.078
   -0.115,   -0.104,   -0.074
   -0.058,    0.104,   -0.021
   -0.043,    0.233,    0.049
   -0.096,    0.164,    0.071
   -0.117,    0.029,    0.020
   -0.036,   -0.001,   -0.059
    0.072,    0.067,   -0.102
    0.108,    0.102,   -0.098
    0.095,    0.041,   -0.106
    0.125,   -0.042,   -0.173
    0.211,   -0.063,   -0.245
    0.281,   -0.016,   -0.199
    0.279,    0.067,   -0.010
    0.202,    0.162,    0.176
    0.059,    0.229,    0.185
   -0.137,    0.202,    0.022
   -0.318,    0.079,   -0.140
   -0.390,   -0.033,   -0.179
   -0.332,   -0.035,   -0.143
   -0.217,    0.044,   -0.130
   -0.130,    0.093,   -0.146
   -0.083,    0.079,   -0.124
   -0.034,    0.075,   -0.043
    0.032,    0.146,    0.033
    0.099,    0.260,    0.043
    0.152,    0.341,    0.000
    0.188,    0.350,   -0.032
    0.197,    0.295,   -0.013
    0.169,    0.187,    0.024
    0.119,    0.049,    0.005
    0.061,   -0.064,   -0.090
   -0.019,   -0.093,   -0.188
   -0.142,   -0.042,   -0.203
   -0.261,    0.019,   -0.157
   -0.272,    0.028,   -0.146
   -0.141,    0.014,   -0.188
    0.036,    0.052,   -0.189
    0.133,    0.158,   -0.067
    0.127,    0.228,    0.119
    0.083,    0.151,    0.238
    0.037,   -0.043,    0.230
   -0.022,   -0.200,    0.140
   -0.066,   -0.217,    0.032
   -0.044,   -0.146,   -0.054
    0.019,   -0.097,   -0.098
    0.020,   -0.083,   -0.105
   -0.066,   -0.031,   -0.115
   -0.126,    0.077,   -0.151
   -0.065,    0.154,   -0.162
    0.057,    0.128,   -0.100
    0.135,    0.035,   -0.009
    0.179,   -0.025,    0.027
    0.258,   -0.010,    0.023
    0.318,    0.036,    0.078
    0.224,    0.039,    0.191
   -0.028,   -0.054,    0.226
   -0.255,   -0.246,    0.102
   -0.308,   -0.466,   -0.071
   -0.225,   -0.587,   -0.135
   -0.122,   -0.515,   -0.084
   -0.028,   -0.277,   -0.028
    0.076,    0.001,   -0.012
    0.149,    0.205,    0.008
    0.127,    0.300,    0.062
    0.029,    0.282,    0.133
   -0.074,    0.139,    0.200
   -0.161,   -0.099,    0.226
   -0.253,   -0.304,    0.142
   -0.298,   -0.328,   -0.041
   -0.205,   -0.145,   -0.166
    0.018,    0.092,   -0.107
    0.237,    0.187,    0.022
    0.352,    0.094,    0.013
    0.402,   -0.047,   -0.108
    0.452,   -0.052,   -0.083
    0.467,    0.104,    0.179
    0.371,    0.255,    0.409
    0.180,    0.217,    0.333
    0.003,   -0.009,    0.052
   -0.102,   -0.223,   -0.116
   -0.170,   -0.236,   -0.074
   -0.244,   -0.063,   -0.006
   -0.305,    0.110,   -0.041
   -0.304,    0.128,   -0.073
   -0.228,   -0.001,    0.019
   -0.109,   -0.175,    0.168
   -0.003,   -0.307,    0.238
    0.037,   -0.362,    0.229
    0.001,   -0.308,    0.226
   -0.061,   -0.137,    0.221
   -0.083,    0.078,    0.136
   -0.071,    0.186,   -0.013
   -0.089,    0.095,   -0.104
   -0.162,   -0.113,   -0.083
   -0.217,   -0.238,   -0.045
   -0.179,   -0.175,   -0.071
   -0.077,   -0.015,   -0.088
    0.009,    0.080,    0.017
    0.068,    0.082,    0.201
    0.157,    0.099,    0.292
    0.284,    0.184,    0.203
    0.367,    0.241,    0.042
    0.332,    0.174,   -0.030
    0.207,    0.056,    0.015
    0.090,    0.037,    0.058
    0.060,    0.124,   -0.009
    0.127,    0.167,   -0.150
    0.231,    0.100,   -0.208
    0.281,    0.057,   -0.066
    0.235,    0.168,    0.206
    0.156,    0.329,    0.395
    0.117,    0.310,    0.362
    0.082,    0.065,    0.186
   -0.052,   -0.197,    0.057
   -0.253,   -0.291,    0.042
   -0.337,   -0.270,    0.029
   -0.215,   -0.282,   -0.091
   -0.042,   -0.318,   -0.249
   -0.005,   -0.234,   -0.279
   -0.051,   -0.014,   -0.127
    0.006,    0.153,    0.086
    0.171,    0.095,    0.212
    0.255,   -0.128,    0.219
    0.168,   -0.303,    0.178
    0.047,   -0.307,    0.143
    0.028,   -0.183,    0.090
    0.067,   -0.037,    0.006
    0.069,    0.059,   -0.061
    0.074,    0.072,   -0.063
    0.183,    0.021,   -0.042
    0.380,    0.005,   -0.085
    0.542,    0.163,   -0.167
    0.583,    0.512,   -0.152
    0.508,    0.869,    0.011
    0.351,    0.969,    0.182
    0.158,    0.709,    0.204
   -0.008,    0.256,    0.111
   -0.109,   -0.097,    0.058
   -0.165,   -0.193,    0.067
   -0.179,   -0.127,    0.002
   -0.098,   -0.095,   -0.179
    0.108,   -0.153,   -0.316
    0.349,   -0.174,   -0.263
    0.491,   -0.062,   -0.091
    0.489,    0.077,    0.024
    0.385,    0.051,    0.048
    0.213,   -0.162,    0.083
   -0.005,   -0.362,    0.165
   -0.180,   -0.370,    0.206
   -0.208,   -0.215,    0.140
   -0.111,   -0.046,    0.014
   -0.022,    0.071,   -0.096
   -0.016,    0.193,   -0.160
   -0.033,    0.354,   -0.156
   -0.017,    0.487,   -0.059
   -0.020,    0.496,    0.083
   -0.106,    0.370,    0.143
   -0.203,    0.182,    0.075
   -0.163,    0.019,   -0.009
    0.062,   -0.062,    0.001
    0.344,   -0.038,    0.047
    0.518,    0.073,    0.012
    0.519,    0.198,   -0.060
    0.400,    0.231,   -0.024
    0.256,    0.127,    0.103
    0.145,   -0.046,    0.116
    0.086,   -0.144,   -0.057
    0.073,   -0.065,   -0.201
    0.100,    0.166,   -0.117
    0.150,    0.409,    0.072
    0.183,    0.511,    0.100
    0.153,    0.403,   -0.035
    0.058,    0.144,   -0.086
   -0.054,   -0.133,    0.040
   -0.134,   -0.306,    0.130
   -0.176,   -0.331,    0.011
   -0.201,   -0.242,   -0.160
   -0.200,   -0.103,   -0.133
   -0.132,    0.039,    0.065
    0.014,    0.146,    0.183
    0.168,    0.193,    0.120
    0.241,    0.173,    0.030
    0.219,    0.120,    0.060
    0.177,    0.077,    0.150
    0.180,    0.060,    0.152
    0.202,    0.049,    0.048
    0.177,    0.042,   -0.051
    0.094,    0.074,   -0.063
    0.015,    0.171,   -0.020
   -0.016,    0.288,   -0.010
   -0.023,    0.323,   -0.060
   -0.043,    0.233,   -0.095
   -0.055,    0.100,   -0.034
   -0.009,    0.057,    0.090
    0.091,    0.129,    0.136
    0.168,    0.200,    0.042
    0.142,    0.167,   -0.077
    0.017,    0.073,   -0.080
   -0.127,    0.023,    0.008
   -0.196,    0.016,    0.048
   -0.145,   -0.044,    0.009
   -0.003,   -0.169,   -0.011
    0.149,   -0.224,    0.034
    0.226,   -0.098,    0.061
    0.191,    0.130,    0.014
    0.090,    0.285,   -0.029
    0.016,    0.295,    0.002
    0.041,    0.238,    0.041
    0.141,    0.198,    0.004
    0.207,    0.173,   -0.057
    0.149,    0.127,   -0.029
    0.002,    0.053,    0.079
   -0.100,   -0.038,    0.128
   -0.078,   -0.137,    0.055
   -0.011,   -0.209,   -0.052
   -0.044,   -0.179,   -0.077
   -0.191,   -0.025,   -0.021
   -0.309,    0.148,    0.028
   -0.267,    0.180,    0.005
   -0.107,    0.025,   -0.061
    0.027,   -0.171,   -0.081
    0.070,   -0.218,    0.001
    0.087,   -0.090,    0.132
    0.144,    0.037,    0.180
    0.216,   -0.001,    0.083
    0.242,   -0.146,   -0.054
    0.211,   -0.184,   -0.079
    0.140,   -0.022,    0.022
    0.011,    0.185,    0.120
   -0.180,    0.226,    0.131
   -0.357,    0.091,    0.106
   -0.398,   -0.055,    0.109
   -0.274,   -0.107,    0.095
   -0.089,   -0.128,   -0.005
    0.036,   -0.206,   -0.141
    0.073,   -0.306,   -0.201
    0.066,   -0.339,   -0.165
    0.056,   -0.291,   -0.120
    0.044,   -0.208,   -0.107
    0.019,   -0.092,   -0.059
   -0.032,    0.094,    0.086
   -0.100,    0.293,    0.259
   -0.148,    0.351,    0.331
   -0.134,    0.183,    0.263
   -0.074,   -0.092,    0.134
   -0.051,   -0.264,    0.035
   -0.113,   -0.259,   -0.023
   -0.208,   -0.196,   -0.080
   -0.240,   -0.204,   -0.152
   -0.183,   -0.254,   -0.195
   -0.087,   -0.204,   -0.155
   -0.001,    0.001,   -0.033
    0.053,    0.245,    0.102
    0.055,    0.354,    0.177
   -0.007,    0.273,    0.176
   -0.099,    0.085,    0.132
   -0.162,   -0.094,    0.067
   -0.183,   -0.203,   -0.018
   -0.188,   -0.224,   -0.106
   -0.177,   -0.154,   -0.151
   -0.109,   -0.010,   -0.126
   -0.001,    0.130,   -0.061
    0.057,    0.164,   -0.007
    0.010,    0.055,    0.019
   -0.082,   -0.120,    0.031
   -0.124,   -0.222,    0.031
   -0.108,   -0.174,    0.010
   -0.088,   -0.037,   -0.022
   -0.083,    0.044,   -0.032
   -0.084,   -0.026,    0.003
   -0.112,   -0.217,    0.055
   -0.203,   -0.412,    0.062
   -0.304,   -0.512,   -0.019
   -0.304,   -0.479,   -0.144
   -0.177,   -0.316,   -0.205
   -0.031,   -0.053,   -0.138
    0.036,    0.209,   -0.024
    0.048,    0.328,   -0.005
    0.081,    0.242,   -0.096
    0.128,    0.056,   -0.162
    0.131,   -0.057,   -0.100
    0.095,   -0.050,    0.013
    0.073,   -0.033,    0.039
    0.053,   -0.101,   -0.020
   -0.038,   -0.195,   -0.046
   -0.200,   -0.198,    0.002
   -0.324,   -0.102,    0.029
   -0.318,   -0.025,   -0.041
   -0.229,   -0.035,   -0.156
   -0.172,   -0.066,   -0.224
   -0.178,   -0.016,   -0.227
   -0.179,    0.094,   -0.201
   -0.116,    0.144,   -0.162
   -0.010,    0.057,   -0.117
    0.066,   -0.111,   -0.092
    0.061,   -0.240,   -0.091
   -0.013,   -0.271,   -0.068
   -0.094,   -0.247,   -0.008
   -0.130,   -0.240,    0.015
   -0.128,   -0.246,   -0.069
   -0.156,   -0.180,   -0.194
   -0.237,    0.016,   -0.211
   -0.291,    0.259,   -0.093
   -0.223,    0.373,    0.019
   -0.057,    0.272,   -0.001
    0.067,    0.061,   -0.096
    0.058,   -0.075,   -0.120
   -0.012,   -0.070,   -0.053
   -0.015,   -0.011,   -0.032
    0.051,    0.016,   -0.147
    0.054,    0.049,   -0.289
   -0.079,    0.163,   -0.277
   -0.236,    0.322,   -0.113
   -0.253,    0.371,    0.001
   -0.129,    0.208,   -0.088
   -0.042,   -0.078,   -0.281
   -0.125,   -0.291,   -0.342
   -0.297,   -0.320,   -0.196
   -0.383,   -0.218,   -0.013
   -0.324,   -0.113,    0.022
   -0.222,   -0.057,   -0.058
   -0.170,   -0.016,   -0.074
   -0.157,    0.029,    0.040
   -0.135,    0.029,    0.142
   -0.117,   -0.070,    0.076
   -0.132,   -0.220,   -0.119
   -0.148,   -0.285,   -0.256
   -0.093,   -0.173,   -0.235
    0.050,    0.041,   -0.146
    0.209,    0.181,   -0.118
    0.283,    0.146,   -0.152
    0.211,    0.023,   -0.158
    0.027,   -0.032,   -0.108
   -0.157,    0.010,   -0.061
   -0.233,    0.035,   -0.049
   -0.202,   -0.033,   -0.035
   -0.154,   -0.100,   -0.002
   -0.152,   -0.039,    0.006
   -0.155,    0.097,   -0.021
   -0.117,    0.119,   -0.018
   -0.078,   -0.038,    0.054
   -0.101,   -0.209,    0.103
   -0.163,   -0.203,    0.020
   -0.197,   -0.030,   -0.148
   -0.207,    0.167,   -0.230
   -0.251,    0.310,   -0.156
   -0.313,    0.406,   -0.044
   -0.307,    0.426,   -0.041
   -0.214,    0.285,   -0.116
   -0.133,    0.007,   -0.117
   -0.134,   -0.222,    0.012
   -0.151,   -0.248,    0.149
   -0.093,   -0.134,    0.156
    0.018,   -0.068,    0.047
    0.080,   -0.119,   -0.037
    0.053,   -0.173,   -0.022
   -0.012,   -0.122,    0.026
   -0.071,   -0.017,    0.016
   -0.124,    0.011,   -0.045
   -0.177,   -0.058,   -0.082
   -0.215,   -0.113,   -0.072
   -0.234,   -0.072,   -0.054
   -0.256,    0.017,   -0.048
   -0.292,    0.060,   -0.022
   -0.319,    0.052,    0.035
   -0.315,    0.068,    0.085
   -0.282,    0.140,    0.102
   -0.236,    0.214,    0.109
   -0.179,    0.228,    0.121
   -0.103,    0.187,    0.090
   -0.010,    0.143,   -0.015
    0.077,    0.133,   -0.119
    0.118,    0.164,   -0.118
    0.088,    0.224,   -0.023
   -0.012,    0.271,    0.041
   -0.138,    0.238,    0.014
   -0.231,    0.088,   -0.024
   -0.259,   -0.114,    0.011
   -0.232,   -0.225,    0.069
   -0.198,   -0.146,    0.045
   -0.191,    0.076,   -0.032
   -0.208,    0.281,   -0.019
   -0.215,    0.330,    0.108
   -0.187,    0.226,    0.177
   -0.137,    0.080,    0.052
   -0.106,    0.001,   -0.149
   -0.118,    0.007,   -0.179
   -0.164,    0.056,    0.002
   -0.218,    0.102,    0.167
   -0.261,    0.124,    0.123
   -0.291,    0.120,   -0.045
   -0.306,    0.126,   -0.113
   -0.289,    0.185,   -0.029
   -0.205,    0.283,    0.053
   -0.046,    0.320,    0.032
    0.136,    0.217,   -0.011
    0.242,    0.031,    0.034
    0.211,   -0.080,    0.120
    0.075,   -0.051,    0.109
   -0.073,    0.028,   -0.012
   -0.163,    0.053,   -0.100
   -0.182,    0.060,   -0.050
   -0.158,    0.139,    0.074
   -0.124,    0.260,    0.127
   -0.108,    0.282,    0.066
   -0.137,    0.164,   -0.012
   -0.206,    0.052,   -0.008
   -0.266,    0.086,    0.052
   -0.267,    0.207,    0.073
   -0.209,    0.248,    0.026
   -0.156,    0.185,   -0.007
   -0.167,    0.166,    0.049
   -0.232,    0.262,    0.134
   -0.290,    0.313,    0.120
   -0.295,    0.143,   -0.017
   -0.262,   -0.144,   -0.142
   -0.222,   -0.239,   -0.120
   -0.169,   -0.020,    0.018
   -0.080,    0.264,    0.115
    0.029,    0.279,    0.083
    0.099,    0.014,   -0.011
    0.088,   -0.235,   -0.049
    0.021,   -0.242,    0.007
   -0.057,   -0.083,    0.100
   -0.134,    0.032,    0.153
   -0.211,    0.045,    0.134
   -0.249,    0.056,    0.073
   -0.191,    0.113,    0.032
   -0.052,    0.137,    0.039
    0.065,    0.064,    0.056
    0.082,   -0.022,    0.031
    0.045,    0.011,   -0.011
    0.070,    0.158,   -0.005
    0.175,    0.268,    0.044
    0.238,    0.217,    0.050
    0.138,    0.041,   -0.020
   -0.076,   -0.117,   -0.073
   -0.240,   -0.157,   -0.010
   -0.265,   -0.085,    0.120
   -0.230,    0.031,    0.176
   -0.244,    0.130,    0.105
   -0.288,    0.170,   -0.003
   -0.246,    0.126,   -0.059
   -0.078,    0.014,   -0.063
    0.112,   -0.099,   -0.055
    0.189,   -0.132,   -0.037
    0.129,   -0.064,    0.009
    0.010,    0.039,    0.057
   -0.092,    0.078,    0.049
   -0.161,    0.005,   -0.023
   -0.208,   -0.135,   -0.097
   -0.232,   -0.229,   -0.100
   -0.221,   -0.183,   -0.022
   -0.174,   -0.019,    0.074
   -0.102,    0.123,    0.113
   -0.022,    0.113,    0.082
    0.051,   -0.027,    0.039
    0.108,   -0.142,    0.042
    0.136,   -0.118,    0.075
    0.114,   -0.011,    0.076
    0.052,    0.043,    0.031
    0.019,    0.009,   -0.005
    0.091,   -0.024,    0.002
    0.248,    0.020,    0.002
    0.355,    0.097,   -0.056
    0.303,    0.106,   -0.120
    0.142,    0.017,   -0.081
    0.021,   -0.099,    0.065
   -0.006,   -0.150,    0.177
   -0.026,   -0.106,    0.145
   -0.114,   -0.005,    0.027
   -0.216,    0.076,   -0.030
   -0.229,    0.072,    0.012
   -0.164,   -0.034,    0.049
   -0.121,   -0.189,    0.004
   -0.138,   -0.301,   -0.072
   -0.145,   -0.300,   -0.079
   -0.082,   -0.190,   -0.010
    0.007,   -0.046,    0.061
    0.046,    0.040,    0.095
    0.034,    0.034,    0.116
    0.029,    0.003,    0.140
    0.045,    0.057,    0.141
    0.036,    0.214,    0.104
   -0.020,    0.344,    0.064
   -0.077,    0.287,    0.067
