SITE CODE= â∫òCésêX
LAT=  35.8058
LON= 137.2441
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.267,    0.255,   -0.259
    0.254,    0.178,   -0.216
    0.240,    0.089,   -0.172
    0.230,    0.004,   -0.137
    0.228,   -0.064,   -0.101
    0.241,   -0.109,   -0.055
    0.268,   -0.132,    0.004
    0.301,   -0.136,    0.067
    0.332,   -0.124,    0.128
    0.354,   -0.101,    0.184
    0.359,   -0.071,    0.238
    0.343,   -0.037,    0.292
    0.300,    0.005,    0.343
    0.227,    0.054,    0.387
    0.128,    0.113,    0.426
    0.013,    0.181,    0.461
   -0.105,    0.254,    0.497
   -0.209,    0.332,    0.536
   -0.286,    0.414,    0.578
   -0.327,    0.498,    0.622
   -0.333,    0.575,    0.660
   -0.312,    0.641,    0.682
   -0.273,    0.689,    0.683
   -0.230,    0.716,    0.662
   -0.193,    0.729,    0.631
   -0.169,    0.735,    0.601
   -0.160,    0.737,    0.575
   -0.164,    0.739,    0.550
   -0.177,    0.738,    0.523
   -0.198,    0.732,    0.493
   -0.235,    0.722,    0.462
   -0.293,    0.712,    0.425
   -0.371,    0.710,    0.377
   -0.461,    0.722,    0.313
   -0.549,    0.748,    0.237
   -0.626,    0.781,    0.160
   -0.687,    0.813,    0.093
   -0.731,    0.840,    0.045
   -0.758,    0.857,    0.021
   -0.767,    0.864,    0.025
   -0.759,    0.861,    0.045
   -0.743,    0.846,    0.063
   -0.731,    0.818,    0.063
   -0.734,    0.777,    0.046
   -0.751,    0.721,    0.025
   -0.775,    0.655,    0.016
   -0.794,    0.582,    0.021
   -0.803,    0.506,    0.024
   -0.802,    0.427,    0.011
   -0.791,    0.343,   -0.022
   -0.773,    0.254,   -0.062
   -0.750,    0.158,   -0.096
   -0.726,    0.053,   -0.115
   -0.710,   -0.063,   -0.124
   -0.704,   -0.192,   -0.132
   -0.701,   -0.328,   -0.148
   -0.688,   -0.460,   -0.177
   -0.654,   -0.578,   -0.214
   -0.598,   -0.674,   -0.252
   -0.529,   -0.749,   -0.280
   -0.456,   -0.809,   -0.294
   -0.390,   -0.861,   -0.295
   -0.336,   -0.911,   -0.293
   -0.298,   -0.956,   -0.293
   -0.276,   -0.992,   -0.293
   -0.273,   -1.011,   -0.280
   -0.293,   -1.013,   -0.246
   -0.330,   -1.009,   -0.192
   -0.381,   -1.013,   -0.136
   -0.434,   -1.040,   -0.096
   -0.482,   -1.090,   -0.075
   -0.518,   -1.154,   -0.055
   -0.542,   -1.220,   -0.019
   -0.552,   -1.275,    0.039
   -0.546,   -1.315,    0.102
   -0.523,   -1.338,    0.155
   -0.482,   -1.340,    0.192
   -0.430,   -1.322,    0.215
   -0.369,   -1.286,    0.224
   -0.309,   -1.233,    0.212
   -0.247,   -1.167,    0.172
   -0.187,   -1.093,    0.111
   -0.136,   -1.013,    0.046
   -0.102,   -0.931,   -0.003
   -0.088,   -0.844,   -0.029
   -0.095,   -0.755,   -0.039
   -0.111,   -0.665,   -0.046
   -0.130,   -0.581,   -0.059
   -0.144,   -0.513,   -0.084
   -0.148,   -0.469,   -0.119
   -0.145,   -0.456,   -0.161
   -0.136,   -0.473,   -0.204
   -0.116,   -0.515,   -0.243
   -0.081,   -0.575,   -0.273
   -0.029,   -0.644,   -0.295
    0.037,   -0.715,   -0.310
    0.106,   -0.786,   -0.319
    0.169,   -0.853,   -0.318
    0.220,   -0.907,   -0.306
    0.262,   -0.940,   -0.283
    0.294,   -0.947,   -0.253
    0.321,   -0.922,   -0.223
    0.340,   -0.863,   -0.196
    0.351,   -0.771,   -0.176
    0.356,   -0.644,   -0.162
    0.361,   -0.484,   -0.158
    0.365,   -0.297,   -0.167
    0.371,   -0.097,   -0.192
    0.382,    0.098,   -0.221
    0.401,    0.268,   -0.243
    0.433,    0.400,   -0.246
    0.481,    0.485,   -0.232
    0.542,    0.524,   -0.212
    0.612,    0.521,   -0.187
    0.690,    0.483,   -0.154
    0.770,    0.412,   -0.105
    0.845,    0.318,   -0.042
    0.911,    0.212,    0.018
    0.967,    0.114,    0.062
    1.017,    0.035,    0.089
    1.063,   -0.022,    0.112
    1.104,   -0.061,    0.141
    1.131,   -0.088,    0.175
    1.133,   -0.107,    0.201
    1.106,   -0.112,    0.210
    1.055,   -0.104,    0.204
    0.989,   -0.082,    0.191
    0.917,   -0.046,    0.182
    0.844,    0.003,    0.178
    0.772,    0.069,    0.185
    0.703,    0.149,    0.209
    0.637,    0.237,    0.254
    0.576,    0.321,    0.314
    0.518,    0.392,    0.371
    0.464,    0.443,    0.407
    0.410,    0.473,    0.422
    0.357,    0.482,    0.423
    0.302,    0.476,    0.419
    0.244,    0.464,    0.405
    0.185,    0.457,    0.375
    0.128,    0.462,    0.330
    0.080,    0.483,    0.291
    0.050,    0.517,    0.277
    0.043,    0.564,    0.291
    0.056,    0.625,    0.316
    0.084,    0.701,    0.332
    0.117,    0.783,    0.327
    0.146,    0.862,    0.303
    0.166,    0.924,    0.271
    0.170,    0.968,    0.239
    0.159,    0.997,    0.209
    0.138,    1.013,    0.185
    0.112,    1.013,    0.170
    0.088,    0.995,    0.167
    0.066,    0.959,    0.168
    0.038,    0.911,    0.164
   -0.004,    0.856,    0.140
   -0.067,    0.801,    0.095
   -0.142,    0.749,    0.034
   -0.216,    0.705,   -0.029
   -0.273,    0.670,   -0.083
   -0.305,    0.647,   -0.123
   -0.314,    0.630,   -0.150
   -0.313,    0.615,   -0.171
   -0.314,    0.599,   -0.188
   -0.323,    0.585,   -0.201
   -0.339,    0.577,   -0.204
   -0.352,    0.576,   -0.200
   -0.353,    0.581,   -0.191
   -0.337,    0.587,   -0.182
   -0.305,    0.588,   -0.176
   -0.267,    0.586,   -0.176
   -0.232,    0.582,   -0.178
   -0.205,    0.577,   -0.180
   -0.186,    0.568,   -0.182
   -0.168,    0.549,   -0.188
   -0.145,    0.513,   -0.200
   -0.119,    0.459,   -0.219
   -0.093,    0.389,   -0.238
   -0.077,    0.307,   -0.248
   -0.081,    0.213,   -0.246
   -0.114,    0.106,   -0.234
   -0.173,   -0.016,   -0.221
   -0.249,   -0.154,   -0.218
   -0.322,   -0.296,   -0.227
   -0.376,   -0.428,   -0.245
   -0.402,   -0.530,   -0.264
   -0.399,   -0.587,   -0.275
   -0.373,   -0.598,   -0.279
   -0.329,   -0.567,   -0.280
   -0.275,   -0.505,   -0.283
   -0.224,   -0.422,   -0.286
   -0.184,   -0.326,   -0.282
   -0.166,   -0.225,   -0.262
   -0.171,   -0.128,   -0.223
   -0.198,   -0.045,   -0.177
   -0.242,    0.018,   -0.135
   -0.296,    0.055,   -0.105
   -0.352,    0.066,   -0.084
   -0.405,    0.055,   -0.068
   -0.448,    0.025,   -0.059
   -0.479,   -0.022,   -0.054
   -0.496,   -0.090,   -0.052
   -0.498,   -0.175,   -0.048
   -0.482,   -0.269,   -0.038
   -0.448,   -0.358,   -0.029
   -0.400,   -0.434,   -0.029
   -0.349,   -0.500,   -0.038
   -0.306,   -0.566,   -0.049
   -0.276,   -0.645,   -0.052
   -0.255,   -0.737,   -0.044
   -0.237,   -0.828,   -0.032
   -0.218,   -0.902,   -0.029
   -0.195,   -0.948,   -0.038
   -0.175,   -0.959,   -0.054
   -0.162,   -0.937,   -0.066
   -0.162,   -0.885,   -0.069
   -0.173,   -0.814,   -0.064
   -0.184,   -0.736,   -0.058
   -0.178,   -0.665,   -0.048
   -0.146,   -0.612,   -0.032
   -0.089,   -0.585,   -0.005
   -0.019,   -0.583,    0.030
    0.046,   -0.606,    0.071
    0.095,   -0.656,    0.114
    0.121,   -0.726,    0.157
    0.125,   -0.804,    0.195
    0.108,   -0.867,    0.227
    0.077,   -0.894,    0.250
    0.035,   -0.872,    0.271
   -0.015,   -0.801,    0.294
   -0.071,   -0.690,    0.319
   -0.134,   -0.556,    0.339
   -0.205,   -0.417,    0.342
   -0.284,   -0.282,    0.319
   -0.366,   -0.153,    0.276
   -0.446,   -0.031,    0.227
   -0.514,    0.082,    0.183
   -0.564,    0.181,    0.145
   -0.591,    0.258,    0.108
   -0.597,    0.312,    0.063
   -0.587,    0.348,    0.004
   -0.564,    0.369,   -0.069
   -0.526,    0.385,   -0.152
   -0.475,    0.395,   -0.238
   -0.411,    0.406,   -0.319
   -0.341,    0.421,   -0.384
   -0.274,    0.444,   -0.425
   -0.213,    0.470,   -0.435
   -0.160,    0.490,   -0.410
   -0.114,    0.497,   -0.347
   -0.079,    0.487,   -0.252
   -0.057,    0.473,   -0.145
   -0.048,    0.464,   -0.049
   -0.044,    0.474,    0.016
   -0.039,    0.503,    0.047
   -0.029,    0.547,    0.057
   -0.014,    0.598,    0.068
    0.008,    0.648,    0.090
    0.039,    0.703,    0.120
    0.082,    0.769,    0.146
    0.136,    0.848,    0.164
    0.191,    0.933,    0.179
    0.231,    1.013,    0.198
    0.244,    1.074,    0.221
    0.225,    1.113,    0.231
    0.177,    1.133,    0.216
    0.109,    1.143,    0.177
    0.031,    1.152,    0.129
   -0.048,    1.157,    0.088
   -0.121,    1.161,    0.056
   -0.185,    1.165,    0.020
   -0.234,    1.171,   -0.029
   -0.260,    1.178,   -0.086
   -0.261,    1.184,   -0.138
   -0.237,    1.184,   -0.175
   -0.193,    1.174,   -0.202
   -0.139,    1.153,   -0.228
   -0.081,    1.124,   -0.259
   -0.022,    1.090,   -0.288
    0.037,    1.052,   -0.304
    0.086,    1.006,   -0.295
    0.113,    0.950,   -0.260
    0.114,    0.879,   -0.209
    0.091,    0.793,   -0.156
    0.057,    0.697,   -0.113
    0.022,    0.597,   -0.089
   -0.008,    0.499,   -0.080
   -0.038,    0.405,   -0.077
   -0.072,    0.313,   -0.071
   -0.113,    0.220,   -0.064
   -0.159,    0.127,   -0.059
   -0.208,    0.035,   -0.065
   -0.256,   -0.057,   -0.085
   -0.301,   -0.149,   -0.118
   -0.340,   -0.241,   -0.157
   -0.370,   -0.332,   -0.192
   -0.387,   -0.423,   -0.216
   -0.389,   -0.514,   -0.228
   -0.371,   -0.605,   -0.232
   -0.337,   -0.694,   -0.236
   -0.289,   -0.771,   -0.242
   -0.235,   -0.828,   -0.246
   -0.185,   -0.864,   -0.246
   -0.148,   -0.881,   -0.244
   -0.129,   -0.879,   -0.248
   -0.129,   -0.860,   -0.260
   -0.146,   -0.824,   -0.273
   -0.176,   -0.778,   -0.277
   -0.219,   -0.732,   -0.265
   -0.276,   -0.696,   -0.239
   -0.344,   -0.676,   -0.203
   -0.423,   -0.674,   -0.162
   -0.501,   -0.690,   -0.116
   -0.571,   -0.722,   -0.064
   -0.620,   -0.761,   -0.006
   -0.645,   -0.801,    0.062
   -0.640,   -0.835,    0.138
   -0.603,   -0.863,    0.215
   -0.533,   -0.885,    0.282
   -0.434,   -0.903,    0.330
   -0.316,   -0.920,    0.358
   -0.190,   -0.936,    0.376
   -0.070,   -0.956,    0.393
    0.043,   -0.975,    0.414
    0.149,   -0.991,    0.435
    0.256,   -0.999,    0.453
    0.365,   -0.995,    0.465
    0.469,   -0.984,    0.470
    0.556,   -0.967,    0.469
    0.607,   -0.948,    0.466
    0.612,   -0.931,    0.468
    0.568,   -0.920,    0.482
    0.493,   -0.914,    0.508
    0.409,   -0.914,    0.536
    0.338,   -0.912,    0.546
    0.290,   -0.900,    0.528
    0.268,   -0.880,    0.483
    0.270,   -0.857,    0.426
    0.294,   -0.841,    0.374
    0.335,   -0.839,    0.338
    0.385,   -0.849,    0.320
    0.439,   -0.862,    0.310
    0.492,   -0.869,    0.297
    0.541,   -0.859,    0.280
    0.580,   -0.828,    0.271
    0.598,   -0.776,    0.284
    0.589,   -0.707,    0.319
    0.554,   -0.625,    0.363
    0.499,   -0.524,    0.387
    0.429,   -0.395,    0.378
    0.338,   -0.231,    0.341
    0.219,   -0.031,    0.298
    0.075,    0.193,    0.266
   -0.082,    0.421,    0.239
   -0.230,    0.634,    0.200
   -0.350,    0.819,    0.134
   -0.426,    0.974,    0.044
   -0.454,    1.098,   -0.053
   -0.439,    1.195,   -0.137
   -0.392,    1.266,   -0.201
   -0.329,    1.311,   -0.245
   -0.263,    1.331,   -0.278
   -0.198,    1.329,   -0.301
   -0.134,    1.314,   -0.310
   -0.073,    1.294,   -0.301
   -0.023,    1.275,   -0.278
    0.007,    1.261,   -0.250
    0.012,    1.256,   -0.234
   -0.005,    1.264,   -0.234
   -0.034,    1.289,   -0.251
   -0.067,    1.324,   -0.283
   -0.099,    1.352,   -0.326
   -0.134,    1.357,   -0.372
   -0.169,    1.326,   -0.410
   -0.203,    1.262,   -0.424
   -0.228,    1.175,   -0.407
   -0.241,    1.078,   -0.368
   -0.246,    0.982,   -0.321
   -0.246,    0.885,   -0.283
   -0.248,    0.792,   -0.257
   -0.250,    0.702,   -0.241
   -0.250,    0.622,   -0.228
   -0.246,    0.558,   -0.214
   -0.241,    0.521,   -0.201
   -0.243,    0.517,   -0.190
   -0.257,    0.553,   -0.186
   -0.290,    0.628,   -0.188
   -0.342,    0.731,   -0.193
   -0.409,    0.847,   -0.194
   -0.482,    0.951,   -0.185
   -0.549,    1.023,   -0.167
   -0.598,    1.052,   -0.145
   -0.617,    1.038,   -0.127
   -0.608,    0.985,   -0.111
   -0.571,    0.903,   -0.093
   -0.514,    0.802,   -0.062
   -0.435,    0.690,   -0.014
   -0.333,    0.576,    0.047
   -0.212,    0.467,    0.107
   -0.082,    0.370,    0.155
    0.036,    0.284,    0.183
    0.123,    0.207,    0.198
    0.168,    0.141,    0.208
    0.171,    0.092,    0.221
    0.144,    0.070,    0.232
    0.099,    0.082,    0.232
    0.047,    0.122,    0.216
   -0.007,    0.177,    0.189
   -0.066,    0.230,    0.164
   -0.128,    0.267,    0.160
   -0.195,    0.282,    0.184
   -0.254,    0.276,    0.225
   -0.289,    0.248,    0.260
   -0.289,    0.202,    0.271
   -0.253,    0.139,    0.254
   -0.188,    0.064,    0.220
   -0.109,   -0.018,    0.183
   -0.021,   -0.106,    0.150
    0.075,   -0.202,    0.122
    0.176,   -0.305,    0.102
    0.271,   -0.421,    0.091
    0.340,   -0.549,    0.092
    0.367,   -0.694,    0.103
    0.343,   -0.854,    0.120
    0.277,   -1.029,    0.139
    0.186,   -1.211,    0.161
    0.089,   -1.395,    0.183
   -0.001,   -1.569,    0.192
   -0.077,   -1.725,    0.176
   -0.137,   -1.850,    0.131
   -0.180,   -1.934,    0.066
   -0.203,   -1.974,   -0.004
   -0.206,   -1.977,   -0.066
   -0.201,   -1.956,   -0.110
   -0.199,   -1.921,   -0.137
   -0.214,   -1.878,   -0.152
   -0.245,   -1.824,   -0.165
   -0.287,   -1.754,   -0.179
   -0.327,   -1.668,   -0.200
   -0.356,   -1.568,   -0.229
   -0.371,   -1.460,   -0.270
   -0.371,   -1.347,   -0.325
   -0.361,   -1.231,   -0.394
   -0.341,   -1.109,   -0.466
   -0.312,   -0.984,   -0.526
   -0.272,   -0.855,   -0.562
   -0.219,   -0.725,   -0.565
   -0.150,   -0.595,   -0.538
   -0.064,   -0.468,   -0.487
    0.033,   -0.349,   -0.430
    0.132,   -0.237,   -0.386
    0.227,   -0.132,   -0.366
    0.310,   -0.034,   -0.367
    0.385,    0.057,   -0.374
    0.456,    0.131,   -0.374
    0.533,    0.177,   -0.364
    0.621,    0.189,   -0.349
    0.716,    0.169,   -0.328
    0.812,    0.126,   -0.292
    0.894,    0.066,   -0.234
    0.954,   -0.004,   -0.159
    0.984,   -0.082,   -0.089
    0.987,   -0.166,   -0.048
    0.967,   -0.250,   -0.043
    0.930,   -0.328,   -0.061
    0.878,   -0.400,   -0.084
    0.809,   -0.465,   -0.093
    0.724,   -0.525,   -0.082
    0.623,   -0.580,   -0.054
    0.515,   -0.620,   -0.009
    0.403,   -0.633,    0.046
    0.294,   -0.609,    0.105
    0.191,   -0.542,    0.154
    0.093,   -0.440,    0.182
    0.005,   -0.314,    0.190
   -0.066,   -0.176,    0.185
   -0.116,   -0.037,    0.182
   -0.138,    0.102,    0.191
   -0.133,    0.237,    0.214
   -0.101,    0.364,    0.248
   -0.049,    0.475,    0.290
    0.012,    0.560,    0.337
    0.066,    0.615,    0.384
    0.102,    0.646,    0.423
    0.118,    0.664,    0.447
    0.121,    0.681,    0.462
    0.117,    0.703,    0.474
    0.115,    0.733,    0.492
    0.113,    0.774,    0.517
    0.109,    0.831,    0.546
    0.097,    0.902,    0.580
    0.074,    0.987,    0.623
    0.036,    1.077,    0.668
   -0.019,    1.166,    0.703
   -0.085,    1.252,    0.717
   -0.153,    1.334,    0.710
   -0.206,    1.411,    0.695
   -0.232,    1.478,    0.686
   -0.225,    1.532,    0.683
   -0.186,    1.568,    0.681
   -0.125,    1.586,    0.681
   -0.051,    1.590,    0.691
    0.032,    1.585,    0.721
    0.121,    1.575,    0.766
    0.209,    1.564,    0.804
    0.291,    1.555,    0.813
    0.351,    1.547,    0.785
    0.383,    1.532,    0.731
    0.380,    1.507,    0.665
    0.347,    1.475,    0.593
    0.292,    1.439,    0.514
    0.222,    1.404,    0.432
    0.148,    1.358,    0.362
    0.075,    1.286,    0.320
    0.009,    1.173,    0.308
   -0.044,    1.017,    0.312
   -0.081,    0.828,    0.316
   -0.101,    0.617,    0.312
   -0.111,    0.398,    0.304
   -0.117,    0.180,    0.293
   -0.129,   -0.026,    0.273
   -0.154,   -0.209,    0.240
   -0.196,   -0.365,    0.198
   -0.253,   -0.496,    0.162
   -0.319,   -0.612,    0.147
   -0.390,   -0.715,    0.150
   -0.462,   -0.804,    0.152
   -0.532,   -0.871,    0.134
   -0.599,   -0.917,    0.087
   -0.661,   -0.949,    0.015
   -0.714,   -0.978,   -0.065
   -0.756,   -1.011,   -0.138
   -0.779,   -1.047,   -0.194
   -0.774,   -1.080,   -0.227
   -0.732,   -1.104,   -0.244
   -0.646,   -1.117,   -0.252
   -0.515,   -1.119,   -0.262
   -0.349,   -1.116,   -0.271
   -0.161,   -1.112,   -0.271
    0.034,   -1.108,   -0.254
    0.223,   -1.101,   -0.221
    0.396,   -1.083,   -0.186
    0.548,   -1.045,   -0.162
    0.675,   -0.986,   -0.153
    0.776,   -0.910,   -0.152
    0.847,   -0.824,   -0.145
    0.888,   -0.737,   -0.128
    0.892,   -0.654,   -0.107
    0.860,   -0.576,   -0.087
    0.796,   -0.502,   -0.077
    0.710,   -0.429,   -0.077
    0.623,   -0.353,   -0.091
    0.548,   -0.279,   -0.122
    0.503,   -0.216,   -0.176
    0.493,   -0.177,   -0.250
    0.514,   -0.171,   -0.333
    0.553,   -0.200,   -0.407
    0.592,   -0.257,   -0.460
    0.613,   -0.333,   -0.489
    0.605,   -0.420,   -0.499
    0.563,   -0.514,   -0.498
    0.490,   -0.608,   -0.492
    0.391,   -0.696,   -0.476
    0.275,   -0.774,   -0.452
    0.147,   -0.836,   -0.432
    0.019,   -0.876,   -0.430
   -0.102,   -0.889,   -0.457
   -0.205,   -0.876,   -0.507
   -0.283,   -0.841,   -0.559
   -0.331,   -0.794,   -0.593
   -0.350,   -0.739,   -0.602
   -0.352,   -0.677,   -0.594
   -0.351,   -0.606,   -0.580
   -0.359,   -0.533,   -0.566
   -0.374,   -0.466,   -0.556
   -0.386,   -0.416,   -0.549
   -0.380,   -0.377,   -0.548
   -0.350,   -0.342,   -0.546
   -0.299,   -0.303,   -0.535
   -0.239,   -0.254,   -0.512
   -0.184,   -0.199,   -0.483
   -0.144,   -0.136,   -0.460
   -0.123,   -0.065,   -0.442
   -0.121,    0.014,   -0.417
   -0.134,    0.101,   -0.372
   -0.155,    0.192,   -0.313
   -0.182,    0.287,   -0.262
   -0.208,    0.385,   -0.236
   -0.230,    0.482,   -0.230
   -0.244,    0.574,   -0.212
   -0.249,    0.653,   -0.153
   -0.244,    0.713,   -0.051
   -0.228,    0.754,    0.069
   -0.198,    0.784,    0.179
   -0.152,    0.813,    0.263
   -0.091,    0.853,    0.326
   -0.021,    0.906,    0.376
    0.051,    0.964,    0.422
    0.124,    1.015,    0.464
    0.202,    1.046,    0.505
    0.288,    1.056,    0.540
    0.380,    1.056,    0.561
    0.469,    1.053,    0.562
    0.542,    1.053,    0.543
    0.588,    1.047,    0.513
    0.610,    1.028,    0.485
    0.611,    0.987,    0.462
    0.596,    0.924,    0.439
    0.567,    0.845,    0.407
    0.525,    0.756,    0.365
    0.470,    0.665,    0.322
    0.410,    0.580,    0.285
    0.355,    0.505,    0.261
    0.312,    0.439,    0.245
    0.283,    0.376,    0.232
    0.265,    0.312,    0.220
    0.253,    0.246,    0.210
    0.244,    0.181,    0.199
    0.237,    0.118,    0.186
    0.237,    0.058,    0.169
    0.250,    0.002,    0.155
    0.283,   -0.050,    0.152
    0.334,   -0.099,    0.163
    0.397,   -0.148,    0.178
    0.456,   -0.198,    0.185
    0.498,   -0.250,    0.179
    0.519,   -0.299,    0.165
    0.521,   -0.339,    0.150
    0.517,   -0.365,    0.132
    0.511,   -0.374,    0.104
    0.506,   -0.369,    0.065
    0.496,   -0.361,    0.027
    0.475,   -0.357,    0.005
    0.441,   -0.357,    0.006
    0.393,   -0.353,    0.021
    0.338,   -0.337,    0.035
    0.279,   -0.303,    0.041
    0.218,   -0.261,    0.038
    0.158,   -0.220,    0.030
    0.103,   -0.190,    0.012
    0.056,   -0.172,   -0.018
    0.023,   -0.166,   -0.056
    0.004,   -0.170,   -0.090
    0.000,   -0.184,   -0.118
    0.009,   -0.207,   -0.148
    0.028,   -0.234,   -0.194
    0.054,   -0.264,   -0.256
    0.082,   -0.294,   -0.325
    0.110,   -0.323,   -0.389
    0.135,   -0.349,   -0.448
    0.157,   -0.367,   -0.507
    0.173,   -0.376,   -0.571
    0.183,   -0.378,   -0.628
    0.190,   -0.374,   -0.671
    0.194,   -0.366,   -0.699
    0.197,   -0.349,   -0.717
    0.198,   -0.320,   -0.731
    0.202,   -0.282,   -0.733
    0.217,   -0.244,   -0.715
    0.250,   -0.221,   -0.674
    0.301,   -0.224,   -0.620
    0.355,   -0.257,   -0.563
    0.396,   -0.312,   -0.505
    0.408,   -0.375,   -0.439
    0.386,   -0.430,   -0.364
    0.332,   -0.464,   -0.291
    0.255,   -0.470,   -0.232
    0.164,   -0.450,   -0.195
    0.066,   -0.413,   -0.171
   -0.034,   -0.369,   -0.151
   -0.134,   -0.325,   -0.133
   -0.236,   -0.281,   -0.127
   -0.337,   -0.238,   -0.142
   -0.437,   -0.196,   -0.170
   -0.533,   -0.155,   -0.188
   -0.621,   -0.116,   -0.173
   -0.694,   -0.080,   -0.121
   -0.744,   -0.048,   -0.050
   -0.765,   -0.023,    0.018
   -0.757,   -0.009,    0.070
   -0.727,   -0.002,    0.111
   -0.683,    0.000,    0.149
   -0.628,    0.001,    0.191
   -0.566,   -0.005,    0.239
   -0.505,   -0.023,    0.292
   -0.455,   -0.061,    0.351
   -0.425,   -0.117,    0.420
   -0.416,   -0.180,    0.501
   -0.422,   -0.230,    0.580
   -0.426,   -0.253,    0.643
   -0.416,   -0.246,    0.671
   -0.386,   -0.215,    0.662
   -0.339,   -0.171,    0.626
   -0.286,   -0.116,    0.581
   -0.234,   -0.047,    0.545
   -0.190,    0.041,    0.529
   -0.151,    0.148,    0.537
   -0.113,    0.264,    0.565
   -0.073,    0.378,    0.602
   -0.028,    0.482,    0.633
    0.020,    0.569,    0.646
    0.072,    0.641,    0.641
    0.128,    0.699,    0.626
    0.184,    0.746,    0.604
    0.237,    0.789,    0.570
    0.285,    0.832,    0.518
    0.325,    0.880,    0.452
    0.361,    0.931,    0.389
    0.393,    0.978,    0.346
    0.423,    1.013,    0.325
    0.455,    1.025,    0.306
    0.489,    1.010,    0.269
    0.533,    0.964,    0.210
    0.588,    0.889,    0.141
    0.650,    0.791,    0.079
    0.709,    0.676,    0.027
    0.755,    0.556,   -0.020
    0.780,    0.437,   -0.062
    0.781,    0.325,   -0.094
    0.760,    0.221,   -0.107
    0.722,    0.125,   -0.099
    0.681,    0.033,   -0.078
    0.645,   -0.058,   -0.054
    0.620,   -0.152,   -0.030
    0.614,   -0.246,   -0.012
    0.627,   -0.333,   -0.003
    0.658,   -0.402,   -0.007
    0.700,   -0.445,   -0.023
    0.741,   -0.469,   -0.046
    0.774,   -0.489,   -0.069
    0.793,   -0.521,   -0.087
    0.801,   -0.571,   -0.102
    0.795,   -0.633,   -0.118
    0.768,   -0.694,   -0.137
    0.704,   -0.737,   -0.162
    0.596,   -0.746,   -0.197
    0.443,   -0.711,   -0.242
    0.255,   -0.631,   -0.290
    0.049,   -0.515,   -0.331
   -0.158,   -0.377,   -0.356
   -0.352,   -0.233,   -0.367
   -0.519,   -0.092,   -0.374
   -0.652,    0.041,   -0.382
   -0.753,    0.159,   -0.390
   -0.831,    0.259,   -0.394
   -0.893,    0.330,   -0.392
   -0.947,    0.369,   -0.395
   -0.984,    0.378,   -0.412
   -0.988,    0.366,   -0.448
   -0.941,    0.343,   -0.493
   -0.843,    0.314,   -0.536
   -0.708,    0.279,   -0.561
   -0.562,    0.235,   -0.567
   -0.433,    0.187,   -0.556
   -0.336,    0.144,   -0.537
   -0.278,    0.116,   -0.518
   -0.262,    0.105,   -0.499
   -0.292,    0.105,   -0.477
   -0.365,    0.113,   -0.446
   -0.473,    0.125,   -0.408
   -0.597,    0.142,   -0.380
   -0.717,    0.163,   -0.375
   -0.820,    0.187,   -0.399
   -0.900,    0.207,   -0.444
   -0.954,    0.223,   -0.495
   -0.984,    0.232,   -0.544
   -0.988,    0.239,   -0.595
   -0.965,    0.240,   -0.651
   -0.917,    0.230,   -0.709
   -0.849,    0.200,   -0.758
   -0.771,    0.152,   -0.790
   -0.692,    0.090,   -0.805
   -0.619,    0.027,   -0.810
   -0.551,   -0.031,   -0.802
   -0.486,   -0.080,   -0.774
   -0.417,   -0.115,   -0.724
   -0.353,   -0.132,   -0.659
   -0.305,   -0.127,   -0.596
   -0.281,   -0.101,   -0.543
   -0.283,   -0.062,   -0.492
   -0.299,   -0.021,   -0.425
   -0.310,    0.013,   -0.333
   -0.297,    0.044,   -0.225
   -0.250,    0.077,   -0.121
   -0.168,    0.119,   -0.033
   -0.054,    0.171,    0.044
    0.080,    0.227,    0.126
    0.222,    0.283,    0.227
    0.362,    0.330,    0.348
    0.492,    0.364,    0.481
    0.615,    0.384,    0.616
    0.731,    0.392,    0.740
    0.845,    0.392,    0.842
    0.954,    0.396,    0.908
    1.054,    0.414,    0.938
    1.137,    0.460,    0.941
    1.202,    0.539,    0.938
    1.248,    0.649,    0.943
    1.281,    0.776,    0.963
    1.303,    0.903,    0.993
    1.318,    1.008,    1.032
    1.326,    1.072,    1.084
    1.328,    1.085,    1.150
    1.327,    1.049,    1.223
    1.327,    0.970,    1.283
    1.331,    0.864,    1.311
    1.342,    0.744,    1.290
    1.356,    0.616,    1.220
    1.372,    0.483,    1.121
    1.384,    0.341,    1.020
    1.389,    0.190,    0.944
    1.384,    0.030,    0.899
    1.368,   -0.133,    0.876
    1.338,   -0.296,    0.853
    1.289,   -0.456,    0.814
    1.210,   -0.611,    0.766
    1.096,   -0.758,    0.721
    0.946,   -0.889,    0.687
    0.767,   -0.994,    0.656
    0.572,   -1.063,    0.612
    0.369,   -1.092,    0.550
    0.166,   -1.082,    0.475
   -0.036,   -1.042,    0.400
   -0.236,   -0.977,    0.336
   -0.429,   -0.899,    0.285
   -0.612,   -0.812,    0.242
   -0.781,   -0.721,    0.206
   -0.931,   -0.629,    0.173
   -1.056,   -0.539,    0.139
   -1.151,   -0.451,    0.098
   -1.220,   -0.369,    0.046
   -1.266,   -0.294,   -0.017
   -1.295,   -0.231,   -0.086
   -1.316,   -0.184,   -0.161
   -1.325,   -0.154,   -0.240
   -1.320,   -0.140,   -0.327
   -1.294,   -0.141,   -0.419
