SITE CODE= “c–ì”¨‘º“c–ì”¨
LAT=  39.9416
LON= 141.8603
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -2.068,    0.823,   -0.550
   -1.632,    1.893,   -0.483
   -0.813,    2.535,   -0.196
    0.410,    2.470,    0.009
    1.486,    2.073,   -0.113
    1.578,    1.663,   -0.471
    0.498,    1.071,   -0.752
   -0.979,    0.151,   -0.799
   -1.927,   -0.621,   -0.794
   -2.129,   -0.564,   -0.955
   -1.966,    0.259,   -1.133
   -1.692,    0.940,   -0.931
   -1.214,    0.692,   -0.276
   -0.524,   -0.389,    0.350
    0.089,   -1.596,    0.406
    0.426,   -2.344,   -0.113
    0.680,   -2.423,   -0.733
    1.074,   -1.871,   -1.045
    1.391,   -0.954,   -0.990
    1.168,   -0.160,   -0.726
    0.363,    0.168,   -0.469
   -0.472,    0.234,   -0.475
   -0.762,    0.551,   -0.878
   -0.478,    1.200,   -1.425
   -0.063,    1.589,   -1.626
    0.065,    1.147,   -1.335
   -0.222,    0.109,   -1.000
   -0.862,   -0.670,   -1.097
   -1.686,   -0.712,   -1.477
   -2.377,   -0.485,   -1.529
   -2.561,   -0.748,   -0.965
   -2.148,   -1.457,   -0.125
   -1.499,   -1.656,    0.554
   -1.097,   -0.640,    1.057
   -1.074,    1.027,    1.586
   -1.212,    1.998,    2.055
   -1.360,    1.646,    2.081
   -1.583,    0.683,    1.471
   -1.831,    0.196,    0.504
   -1.764,    0.467,   -0.322
   -1.172,    1.030,   -0.667
   -0.368,    1.493,   -0.467
    0.150,    1.760,    0.116
    0.351,    1.623,    0.733
    0.614,    0.822,    1.008
    1.035,   -0.323,    0.849
    1.218,   -0.955,    0.591
    0.916,   -0.719,    0.658
    0.473,   -0.384,    1.058
    0.339,   -0.910,    1.349
    0.415,   -2.155,    1.165
    0.330,   -3.013,    0.658
    0.188,   -2.837,    0.287
    0.503,   -2.179,    0.245
    1.317,   -1.932,    0.271
    1.881,   -2.125,    0.062
    1.509,   -1.982,   -0.266
    0.464,   -1.038,   -0.244
   -0.338,    0.202,    0.411
   -0.349,    0.874,    1.378
    0.216,    0.771,    1.905
    0.879,    0.510,    1.482
    1.382,    0.686,    0.374
    1.632,    1.151,   -0.572
    1.543,    1.281,   -0.761
    1.150,    0.811,   -0.433
    0.661,    0.134,   -0.264
    0.198,   -0.223,   -0.469
   -0.319,   -0.176,   -0.603
   -0.867,   -0.055,   -0.311
   -1.081,   -0.176,    0.084
   -0.659,   -0.554,    0.050
    0.095,   -0.948,   -0.333
    0.488,   -1.080,   -0.464
    0.221,   -0.909,   -0.096
   -0.326,   -0.723,    0.302
   -0.673,   -0.827,    0.160
   -0.781,   -1.051,   -0.504
   -0.865,   -0.772,   -1.168
   -0.953,    0.371,   -1.355
   -0.935,    1.884,   -0.983
   -0.853,    2.810,   -0.373
   -0.850,    2.714,   -0.048
   -0.881,    2.088,   -0.294
   -0.763,    1.695,   -0.797
   -0.469,    1.711,   -0.932
   -0.089,    1.664,   -0.567
    0.461,    1.164,   -0.291
    1.297,    0.514,   -0.590
    2.092,    0.423,   -1.096
    2.190,    1.104,   -1.057
    1.502,    1.810,   -0.400
    0.897,    1.505,    0.155
    1.229,    0.061,    0.048
    2.174,   -1.429,   -0.496
    2.581,   -1.740,   -0.905
    1.931,   -0.795,   -0.899
    0.879,    0.338,   -0.509
    0.233,    0.670,    0.178
    0.017,    0.237,    0.940
   -0.126,   -0.196,    1.340
   -0.168,   -0.081,    1.131
    0.089,    0.477,    0.674
    0.347,    1.080,    0.573
    0.095,    1.519,    0.917
   -0.537,    1.812,    1.180
   -0.869,    1.920,    0.971
   -0.698,    1.625,    0.562
   -0.571,    0.789,    0.487
   -0.815,   -0.308,    0.849
   -0.936,   -1.057,    1.233
   -0.476,   -1.043,    1.202
    0.100,   -0.439,    0.694
    0.041,    0.187,    0.017
   -0.465,    0.376,   -0.374
   -0.498,    0.018,   -0.178
    0.195,   -0.719,    0.438
    0.825,   -1.454,    0.842
    0.788,   -1.681,    0.517
    0.525,   -1.142,   -0.293
    0.691,   -0.163,   -0.726
    1.057,    0.628,   -0.211
    0.942,    0.956,    0.880
    0.397,    0.987,    1.637
    0.162,    0.760,    1.551
    0.469,   -0.008,    0.880
    0.662,   -1.274,    0.182
    0.234,   -2.223,   -0.302
   -0.418,   -1.945,   -0.694
   -0.638,   -0.487,   -1.082
   -0.419,    1.110,   -1.270
   -0.185,    1.783,   -1.037
   -0.052,    1.231,   -0.540
    0.102,   -0.096,   -0.310
    0.056,   -1.414,   -0.708
   -0.628,   -2.046,   -1.483
   -1.835,   -1.829,   -1.989
   -2.806,   -1.193,   -1.832
   -3.000,   -0.665,   -1.179
   -2.589,   -0.333,   -0.465
   -1.912,   -0.011,   -0.013
   -0.886,    0.193,    0.019
    0.602,   -0.078,   -0.383
    2.031,   -0.774,   -0.981
    2.516,   -1.227,   -1.309
    1.790,   -0.812,   -1.080
    0.551,    0.439,   -0.501
   -0.301,    1.997,   -0.005
   -0.530,    3.272,    0.263
   -0.542,    3.744,    0.459
   -0.721,    3.078,    0.637
   -1.037,    1.537,    0.641
   -1.283,    0.051,    0.446
   -1.426,   -0.559,    0.279
   -1.515,   -0.397,    0.267
   -1.381,   -0.218,    0.234
   -0.699,   -0.425,    0.039
    0.502,   -0.735,   -0.090
    1.602,   -0.815,    0.178
    1.920,   -0.795,    0.792
    1.473,   -0.936,    1.357
    0.931,   -1.109,    1.567
    0.787,   -0.903,    1.376
    0.843,   -0.161,    0.864
    0.650,    0.803,    0.240
    0.174,    1.462,   -0.044
   -0.309,    1.482,    0.400
   -0.750,    0.942,    1.317
   -1.295,    0.257,    1.862
   -1.760,   -0.237,    1.492
   -1.591,   -0.638,    0.593
   -0.605,   -1.274,   -0.054
    0.621,   -2.071,   -0.235
    1.353,   -2.412,   -0.362
    1.473,   -1.863,   -0.642
    1.311,   -0.815,   -0.699
    0.982,   -0.100,   -0.219
    0.381,   -0.038,    0.410
   -0.232,   -0.176,    0.490
   -0.255,    0.052,   -0.069
    0.408,    0.696,   -0.616
    0.966,    1.347,   -0.581
    0.584,    1.593,   -0.134
   -0.630,    1.345,    0.148
   -1.854,    0.920,    0.036
   -2.510,    0.821,   -0.209
   -2.559,    1.254,   -0.342
   -1.994,    1.834,   -0.454
   -0.739,    1.970,   -0.685
    0.791,    1.546,   -0.890
    1.643,    1.000,   -0.849
    1.315,    0.708,   -0.657
    0.451,    0.617,   -0.602
    0.042,    0.542,   -0.662
    0.166,    0.453,   -0.450
    0.101,    0.280,    0.216
   -0.400,   -0.195,    0.940
   -0.658,   -0.954,    1.199
   -0.110,   -1.568,    1.015
    0.811,   -1.745,    0.868
    1.250,   -1.788,    1.015
    0.979,   -2.018,    1.200
    0.360,   -1.939,    1.125
   -0.421,   -0.654,    0.896
   -1.433,    1.757,    0.824
   -2.373,    3.870,    0.967
   -2.556,    4.273,    1.094
   -1.801,    2.987,    0.992
   -0.858,    1.209,    0.626
   -0.612,   -0.073,    0.063
   -1.124,   -0.812,   -0.538
   -1.774,   -1.427,   -0.891
   -2.063,   -2.103,   -0.779
   -1.867,   -2.687,   -0.350
   -1.087,   -3.014,   -0.032
    0.340,   -3.111,   -0.055
    1.948,   -3.149,   -0.192
    2.779,   -3.256,   -0.108
    2.331,   -3.353,    0.158
    1.261,   -3.186,    0.232
    0.720,   -2.589,   -0.128
    1.002,   -1.654,   -0.745
    1.252,   -0.581,   -1.223
    0.604,    0.536,   -1.317
   -0.711,    1.608,   -1.112
   -1.667,    2.342,   -0.914
   -1.650,    2.407,   -0.972
   -0.989,    1.835,   -1.217
   -0.316,    1.042,   -1.318
    0.227,    0.397,   -1.088
    0.925,    0.002,   -0.757
    1.846,   -0.085,   -0.660
    2.597,    0.211,   -0.694
    2.805,    0.649,   -0.413
    2.599,    0.637,    0.239
    2.432,   -0.055,    0.638
    2.454,   -0.758,    0.203
    2.225,   -0.548,   -0.781
    1.224,    0.597,   -1.396
   -0.389,    1.717,   -1.093
   -1.703,    2.031,   -0.191
   -1.899,    1.722,    0.546
   -1.081,    1.370,    0.547
   -0.085,    1.060,   -0.283
    0.497,    0.482,   -1.513
    0.773,   -0.350,   -2.292
    0.973,   -1.020,   -1.903
    0.869,   -1.320,   -0.498
    0.214,   -1.469,    0.883
   -0.498,   -1.618,    1.287
   -0.354,   -1.565,    0.762
    0.781,   -1.200,    0.146
    1.962,   -0.905,    0.069
    2.308,   -1.122,    0.418
    1.962,   -1.648,    0.701
    1.512,   -1.776,    0.634
    0.981,   -1.213,    0.263
    0.087,   -0.476,   -0.243
   -0.825,   -0.172,   -0.698
   -1.021,   -0.097,   -0.845
   -0.614,    0.527,   -0.453
   -0.608,    1.903,    0.403
   -1.333,    3.110,    1.232
   -1.667,    3.033,    1.479
   -0.542,    1.711,    1.048
    1.358,    0.369,    0.422
    2.304,    0.001,    0.206
    1.651,    0.297,    0.567
    0.334,    0.244,    1.156
   -0.702,   -0.449,    1.513
   -1.544,   -1.042,    1.471
   -2.427,   -0.852,    1.202
   -2.782,   -0.174,    0.997
   -1.954,    0.152,    1.015
   -0.428,   -0.223,    1.167
    0.479,   -0.911,    1.224
    0.095,   -1.442,    1.052
   -1.002,   -1.734,    0.739
   -1.822,   -1.875,    0.441
   -1.922,   -1.775,    0.168
   -1.497,   -1.276,   -0.176
   -0.974,   -0.498,   -0.524
   -0.683,    0.155,   -0.595
   -0.610,    0.338,   -0.213
   -0.368,    0.023,    0.378
    0.359,   -0.577,    0.653
    1.284,   -1.204,    0.290
    1.739,   -1.625,   -0.492
    1.483,   -1.627,   -1.100
    0.907,   -1.131,   -1.078
    0.341,   -0.334,   -0.460
   -0.406,    0.343,    0.309
   -1.466,    0.559,    0.770
   -2.295,    0.275,    0.747
   -2.159,   -0.305,    0.341
   -1.132,   -0.937,   -0.227
   -0.107,   -1.389,   -0.687
    0.208,   -1.440,   -0.768
   -0.076,   -1.003,   -0.365
   -0.446,   -0.310,    0.297
   -0.579,    0.203,    0.770
   -0.357,    0.293,    0.754
    0.281,    0.164,    0.344
    1.159,    0.243,   -0.118
    1.781,    0.723,   -0.381
    1.813,    1.365,   -0.437
    1.527,    1.720,   -0.408
    1.391,    1.568,   -0.396
    1.341,    1.147,   -0.438
    0.877,    0.939,   -0.531
   -0.063,    1.181,   -0.647
   -0.856,    1.594,   -0.730
   -1.027,    1.681,   -0.714
   -0.903,    1.263,   -0.546
   -1.013,    0.573,   -0.232
   -1.156,   -0.125,    0.143
   -0.660,   -0.808,    0.453
    0.473,   -1.465,    0.615
    1.298,   -1.854,    0.627
    1.043,   -1.732,    0.514
    0.060,   -1.254,    0.302
   -0.666,   -0.871,    0.069
   -0.657,   -0.814,   -0.070
   -0.208,   -0.871,   -0.124
    0.286,   -0.753,   -0.274
    0.755,   -0.482,   -0.611
    1.162,   -0.288,   -0.860
    1.241,   -0.254,   -0.597
    0.771,   -0.258,    0.166
   -0.061,   -0.177,    0.844
   -0.818,    0.026,    0.881
   -1.239,    0.378,    0.359
   -1.346,    0.872,   -0.206
   -1.222,    1.322,   -0.523
   -0.892,    1.474,   -0.684
   -0.472,    1.339,   -0.700
   -0.231,    1.216,   -0.329
   -0.347,    1.223,    0.448
   -0.664,    1.022,    1.090
   -0.853,    0.321,    1.022
   -0.821,   -0.506,    0.405
   -0.813,   -0.693,    0.036
   -1.000,   -0.085,    0.425
   -1.134,    0.537,    1.237
   -0.824,    0.376,    1.744
   -0.151,   -0.427,    1.602
    0.281,   -1.072,    1.040
    0.011,   -1.150,    0.460
   -0.744,   -0.990,    0.087
   -1.388,   -0.948,   -0.070
   -1.593,   -0.797,   -0.117
   -1.417,   -0.121,   -0.190
   -0.928,    0.920,   -0.293
   -0.101,    1.539,   -0.210
    0.844,    1.150,    0.256
    1.385,    0.092,    0.905
    1.231,   -0.614,    1.188
    0.702,   -0.268,    0.801
    0.264,    0.824,    0.136
   -0.138,    1.736,   -0.096
   -0.877,    1.890,    0.311
   -1.789,    1.458,    0.819
   -2.025,    0.845,    0.800
   -1.064,    0.163,    0.265
    0.436,   -0.596,   -0.229
    1.242,   -1.146,   -0.310
    0.931,   -1.105,   -0.177
    0.237,   -0.525,   -0.215
   -0.016,    0.152,   -0.442
    0.160,    0.645,   -0.531
    0.311,    1.001,   -0.309
    0.403,    1.219,    0.003
    0.724,    1.131,    0.102
    1.104,    0.795,   -0.022
    0.879,    0.567,   -0.169
   -0.128,    0.525,   -0.267
   -1.127,    0.229,   -0.405
   -1.205,   -0.595,   -0.549
   -0.364,   -1.418,   -0.476
    0.646,   -1.427,   -0.107
    1.293,   -0.559,    0.282
    1.568,    0.443,    0.349
    1.499,    0.944,    0.078
    0.991,    0.965,   -0.287
    0.268,    0.797,   -0.575
   -0.087,    0.535,   -0.757
    0.146,    0.192,   -0.762
    0.491,   -0.110,   -0.514
    0.515,   -0.293,   -0.164
    0.530,   -0.438,   -0.015
    1.018,   -0.533,   -0.122
    1.648,   -0.361,   -0.205
    1.538,    0.139,   -0.069
    0.520,    0.618,    0.132
   -0.527,    0.698,    0.209
   -0.848,    0.437,    0.259
   -0.740,    0.164,    0.414
   -0.914,    0.004,    0.507
   -1.355,   -0.106,    0.288
   -1.401,   -0.103,   -0.153
   -0.773,    0.124,   -0.505
    0.037,    0.358,   -0.688
    0.479,    0.201,   -0.864
    0.580,   -0.343,   -1.039
    0.699,   -0.772,   -1.045
    0.953,   -0.687,   -0.942
    1.130,   -0.148,   -1.019
    0.992,    0.611,   -1.276
    0.490,    1.424,   -1.316
   -0.230,    1.933,   -0.955
   -0.909,    1.593,   -0.576
   -1.344,    0.364,   -0.604
   -1.566,   -0.900,   -0.932
   -1.746,   -1.258,   -1.199
   -1.868,   -0.707,   -1.369
   -1.670,    0.049,   -1.637
   -1.033,    0.679,   -1.948
   -0.222,    1.458,   -2.059
    0.461,    2.400,   -1.974
    1.094,    2.870,   -1.900
    1.861,    2.423,   -1.807
    2.473,    1.533,   -1.459
    2.328,    0.983,   -0.917
    1.380,    0.855,   -0.566
    0.442,    0.622,   -0.557
    0.291,    0.073,   -0.599
    0.737,   -0.420,   -0.452
    1.007,   -0.579,   -0.264
    0.855,   -0.633,   -0.213
    0.776,   -0.868,   -0.205
    1.046,   -1.145,   -0.147
    1.133,   -1.167,   -0.207
    0.445,   -0.973,   -0.449
   -0.677,   -0.869,   -0.516
   -1.248,   -0.983,   -0.104
   -0.820,   -1.112,    0.423
    0.065,   -1.008,    0.382
    0.682,   -0.636,   -0.260
    0.875,   -0.180,   -0.739
    0.808,    0.104,   -0.465
    0.389,    0.092,    0.246
   -0.557,   -0.076,    0.630
   -1.714,   -0.146,    0.420
   -2.374,   -0.088,    0.039
   -2.215,   -0.113,   -0.046
   -1.616,   -0.256,    0.148
   -1.067,   -0.167,    0.259
   -0.609,    0.377,    0.067
   -0.105,    0.936,   -0.289
    0.279,    0.738,   -0.509
    0.252,   -0.399,   -0.457
   -0.055,   -1.780,   -0.286
   -0.123,   -2.515,   -0.235
    0.317,   -2.242,   -0.351
    0.952,   -1.168,   -0.419
    1.253,    0.259,   -0.226
    0.958,    1.526,    0.187
    0.171,    2.150,    0.556
   -0.726,    1.912,    0.670
   -1.199,    0.988,    0.526
   -0.911,   -0.213,    0.228
   -0.167,   -1.253,   -0.146
    0.233,   -1.712,   -0.475
   -0.177,   -1.325,   -0.490
   -1.027,   -0.285,    0.062
   -1.631,    0.715,    1.022
   -1.784,    0.982,    1.747
   -1.698,    0.360,    1.647
   -1.390,   -0.766,    0.851
   -0.647,   -1.822,    0.124
    0.373,   -2.297,    0.043
    1.057,   -1.899,    0.379
    1.079,   -0.797,    0.497
    0.844,    0.339,    0.233
    0.865,    0.867,    0.071
    1.017,    0.797,    0.396
    0.826,    0.665,    0.916
    0.300,    0.794,    1.051
   -0.026,    0.984,    0.708
    0.149,    0.979,    0.352
    0.546,    0.889,    0.335
    0.818,    0.887,    0.481
    0.975,    0.794,    0.391
    1.101,    0.359,   -0.023
    1.034,   -0.195,   -0.483
    0.703,   -0.342,   -0.673
    0.465,    0.013,   -0.486
    0.698,    0.393,   -0.038
    1.162,    0.446,    0.441
    1.227,    0.386,    0.724
    0.728,    0.482,    0.708
    0.183,    0.497,    0.428
    0.071,    0.072,   -0.033
    0.247,   -0.540,   -0.568
    0.263,   -0.640,   -0.982
   -0.013,   -0.006,   -1.073
   -0.314,    0.811,   -0.874
   -0.343,    1.223,   -0.693
   -0.008,    1.258,   -0.740
    0.588,    1.243,   -0.798
    1.205,    1.208,   -0.475
    1.573,    0.943,    0.252
    1.578,    0.510,    0.919
    1.320,    0.286,    1.070
    0.979,    0.470,    0.714
    0.727,    0.828,    0.231
    0.760,    0.987,   -0.041
    1.137,    0.802,   -0.023
    1.529,    0.366,    0.166
    1.433,   -0.164,    0.324
    0.839,   -0.613,    0.253
    0.364,   -0.785,   -0.117
    0.456,   -0.603,   -0.619
    0.751,   -0.250,   -0.931
    0.631,   -0.046,   -0.818
    0.181,   -0.114,   -0.314
    0.049,   -0.244,    0.343
    0.418,   -0.152,    0.898
    0.701,    0.157,    1.217
    0.377,    0.374,    1.285
   -0.366,    0.260,    1.156
   -1.062,   -0.052,    0.927
   -1.584,   -0.234,    0.725
   -1.982,   -0.196,    0.674
   -2.019,   -0.200,    0.805
   -1.354,   -0.524,    0.986
   -0.118,   -1.084,    0.989
    1.047,   -1.492,    0.708
    1.553,   -1.442,    0.336
    1.299,   -0.976,    0.234
    0.598,   -0.393,    0.559
   -0.124,    0.035,    1.070
   -0.564,    0.212,    1.356
   -0.668,    0.166,    1.210
   -0.565,   -0.072,    0.746
   -0.368,   -0.451,    0.223
   -0.130,   -0.790,   -0.095
   -0.027,   -0.793,   -0.026
   -0.324,   -0.331,    0.361
   -0.942,    0.341,    0.648
   -1.287,    0.778,    0.433
   -0.868,    0.795,   -0.143
    0.021,    0.624,   -0.469
    0.569,    0.575,   -0.226
    0.388,    0.700,    0.199
   -0.167,    0.847,    0.295
   -0.616,    0.877,    0.135
   -0.875,    0.703,    0.101
   -1.025,    0.276,    0.129
   -0.975,   -0.258,   -0.216
   -0.644,   -0.525,   -0.886
   -0.215,   -0.352,   -1.160
    0.145,   -0.133,   -0.591
    0.605,   -0.420,    0.287
    1.321,   -1.112,    0.615
    1.869,   -1.430,    0.284
    1.523,   -0.891,   -0.057
    0.172,    0.005,    0.070
   -1.365,    0.385,    0.480
   -2.160,    0.051,    0.762
   -2.061,   -0.417,    0.783
   -1.555,   -0.522,    0.650
   -0.992,   -0.390,    0.447
   -0.289,   -0.400,    0.195
    0.622,   -0.631,   -0.102
    1.388,   -0.854,   -0.446
    1.479,   -0.863,   -0.759
    0.743,   -0.616,   -0.766
   -0.385,   -0.212,   -0.221
   -1.227,    0.115,    0.626
   -1.387,    0.115,    1.051
   -0.993,   -0.199,    0.620
   -0.499,   -0.445,   -0.221
   -0.249,   -0.269,   -0.592
   -0.240,    0.209,   -0.185
   -0.290,    0.531,    0.459
   -0.344,    0.490,    0.677
   -0.513,    0.387,    0.406
   -0.843,    0.646,    0.024
   -1.193,    1.300,   -0.235
   -1.385,    1.977,   -0.425
   -1.366,    2.261,   -0.538
   -1.167,    1.976,   -0.365
   -0.791,    1.205,    0.177
   -0.206,    0.176,    0.777
    0.607,   -0.883,    0.976
    1.609,   -1.845,    0.628
    2.598,   -2.622,   -0.001
    3.125,   -3.009,   -0.547
    2.738,   -2.736,   -0.833
    1.498,   -1.831,   -0.841
    0.153,   -0.801,   -0.592
   -0.472,   -0.237,   -0.188
   -0.251,   -0.250,    0.120
    0.174,   -0.480,    0.045
    0.102,   -0.641,   -0.463
   -0.583,   -0.758,   -1.127
   -1.434,   -0.807,   -1.572
   -1.941,   -0.492,   -1.628
   -1.939,    0.314,   -1.399
   -1.606,    1.142,   -1.096
   -1.146,    1.322,   -0.875
   -0.532,    0.746,   -0.820
    0.345,   -0.057,   -0.949
    1.287,   -0.604,   -1.184
    1.786,   -0.862,   -1.371
    1.576,   -0.952,   -1.391
    1.018,   -0.854,   -1.244
    0.666,   -0.613,   -0.998
    0.574,   -0.534,   -0.717
    0.344,   -0.853,   -0.502
   -0.201,   -1.372,   -0.515
   -0.754,   -1.699,   -0.797
   -0.993,   -1.732,   -1.099
   -0.925,   -1.623,   -1.056
   -0.641,   -1.307,   -0.614
   -0.078,   -0.448,   -0.118
    0.699,    1.031,    0.119
    1.262,    2.605,    0.205
    1.240,    3.496,    0.443
    0.816,    3.321,    0.834
    0.485,    2.350,    1.036
    0.394,    1.258,    0.834
    0.267,    0.641,    0.435
   -0.022,    0.613,    0.191
   -0.217,    0.771,    0.179
   -0.127,    0.675,    0.209
    0.018,    0.371,    0.173
   -0.110,    0.295,    0.197
   -0.444,    0.597,    0.406
   -0.616,    0.833,    0.692
   -0.439,    0.558,    0.812
   -0.083,    0.014,    0.673
    0.180,   -0.112,    0.453
    0.219,    0.453,    0.423
    0.050,    1.275,    0.666
   -0.228,    1.785,    0.985
   -0.474,    1.804,    1.094
   -0.594,    1.450,    0.876
   -0.620,    0.848,    0.504
   -0.588,    0.146,    0.294
   -0.405,   -0.429,    0.428
   -0.008,   -0.765,    0.779
    0.347,   -0.908,    1.008
    0.229,   -0.771,    0.905
   -0.397,   -0.114,    0.647
   -0.956,    0.862,    0.649
   -0.850,    1.244,    1.064
   -0.180,    0.282,    1.516
    0.366,   -1.507,    1.464
    0.320,   -2.684,    0.825
   -0.086,   -2.460,    0.088
   -0.277,   -1.452,   -0.241
   -0.025,   -0.665,   -0.148
    0.317,   -0.229,    0.047
    0.224,    0.409,    0.188
   -0.391,    1.362,    0.417
   -0.967,    1.963,    0.827
   -0.786,    1.599,    1.177
    0.227,    0.493,    1.066
    1.329,   -0.493,    0.382
    1.752,   -0.665,   -0.471
    1.535,   -0.041,   -0.829
    1.268,    0.761,   -0.347
    1.109,    1.108,    0.609
    0.578,    0.902,    1.266
   -0.497,    0.550,    1.214
   -1.366,    0.386,    0.762
   -1.190,    0.293,    0.432
   -0.215,    0.040,    0.297
    0.424,   -0.193,    0.077
    0.026,    0.037,   -0.240
   -1.018,    0.808,   -0.310
   -1.906,    1.654,   -0.030
   -2.247,    2.068,    0.175
   -2.029,    1.938,   -0.078
   -1.307,    1.442,   -0.558
   -0.330,    0.828,   -0.719
    0.324,    0.418,   -0.416
    0.240,    0.480,    0.018
   -0.272,    0.866,    0.284
   -0.486,    0.998,    0.369
   -0.138,    0.521,    0.271
    0.371,   -0.214,   -0.125
    0.646,   -0.607,   -0.735
    0.766,   -0.586,   -1.157
    0.921,   -0.539,   -1.123
    0.961,   -0.589,   -0.918
    0.631,   -0.433,   -1.044
    0.054,    0.036,   -1.538
   -0.364,    0.412,   -1.881
   -0.463,    0.348,   -1.653
   -0.448,    0.088,   -1.046
   -0.479,    0.092,   -0.594
   -0.438,    0.366,   -0.555
   -0.204,    0.528,   -0.749
    0.050,    0.411,   -0.912
    0.031,    0.214,   -0.976
   -0.325,    0.124,   -0.948
   -0.810,    0.112,   -0.740
   -1.143,    0.151,   -0.302
   -1.128,    0.269,    0.143
   -0.701,    0.292,    0.218
    0.004,   -0.108,   -0.186
    0.655,   -0.920,   -0.743
    0.952,   -1.581,   -1.017
    0.884,   -1.545,   -0.874
    0.654,   -0.961,   -0.508
    0.378,   -0.513,   -0.153
   -0.007,   -0.592,    0.074
   -0.529,   -0.890,    0.114
   -1.001,   -0.859,   -0.042
   -1.165,   -0.392,   -0.236
   -0.954,    0.106,   -0.201
   -0.555,    0.260,    0.142
   -0.234,    0.131,    0.532
   -0.126,    0.047,    0.638
   -0.158,    0.149,    0.418
   -0.146,    0.303,    0.097
   -0.007,    0.433,   -0.131
    0.150,    0.702,   -0.197
    0.160,    1.172,   -0.056
    0.025,    1.471,    0.255
   -0.124,    1.086,    0.442
   -0.250,   -0.012,    0.131
   -0.437,   -1.261,   -0.635
   -0.647,   -2.040,   -1.297
   -0.632,   -2.113,   -1.358
   -0.217,   -1.559,   -0.867
    0.417,   -0.604,   -0.185
    0.902,    0.306,    0.498
    1.083,    0.601,    1.118
    1.082,    0.083,    1.422
    1.022,   -0.768,    1.134
    0.844,   -1.227,    0.458
    0.445,   -0.964,   -0.003
   -0.144,   -0.149,    0.027
   -0.749,    0.860,    0.206
   -1.112,    1.647,    0.146
   -0.992,    1.766,   -0.065
   -0.383,    1.092,   -0.144
    0.313,    0.117,   -0.112
    0.517,   -0.478,   -0.182
    0.016,   -0.594,   -0.335
   -0.793,   -0.678,   -0.370
   -1.310,   -0.940,   -0.258
   -1.246,   -1.073,   -0.114
   -0.668,   -0.928,    0.126
    0.255,   -0.925,    0.590
    1.277,   -1.399,    1.005
    1.920,   -1.927,    0.804
    1.686,   -1.863,   -0.093
    0.637,   -1.324,   -0.951
   -0.441,   -1.055,   -1.002
   -0.733,   -1.281,   -0.361
   -0.226,   -1.308,    0.163
    0.350,   -0.524,    0.093
    0.429,    0.664,   -0.247
    0.233,    1.282,   -0.340
    0.358,    0.994,   -0.177
    0.882,    0.413,   -0.104
    1.177,    0.235,   -0.191
    0.690,    0.436,   -0.113
   -0.339,    0.495,    0.278
   -1.104,    0.152,    0.591
   -1.094,   -0.329,    0.348
   -0.494,   -0.589,   -0.325
    0.219,   -0.585,   -0.743
    0.771,   -0.478,   -0.464
    1.090,   -0.321,    0.149
    1.074,   -0.059,    0.359
    0.674,    0.216,   -0.061
    0.142,    0.261,   -0.577
   -0.044,   -0.019,   -0.555
    0.389,   -0.421,    0.032
    1.228,   -0.681,    0.663
    1.936,   -0.741,    0.903
    2.052,   -0.655,    0.781
    1.496,   -0.375,    0.567
    0.608,    0.134,    0.393
   -0.082,    0.618,    0.256
   -0.280,    0.602,    0.211
   -0.157,   -0.096,    0.353
   -0.103,   -1.048,    0.579
   -0.222,   -1.541,    0.589
   -0.227,   -1.232,    0.199
    0.135,   -0.411,   -0.425
    0.656,    0.362,   -0.952
    0.831,    0.762,   -1.193
    0.398,    0.827,   -1.133
   -0.359,    0.679,   -0.795
   -0.891,    0.312,   -0.237
   -0.877,   -0.271,    0.344
   -0.449,   -0.837,    0.695
    0.020,   -1.037,    0.742
    0.286,   -0.795,    0.636
    0.381,   -0.408,    0.550
    0.423,   -0.160,    0.551
    0.391,    0.004,    0.679
    0.191,    0.249,    0.962
   -0.095,    0.430,    1.252
   -0.179,    0.227,    1.200
    0.067,   -0.305,    0.598
    0.335,   -0.648,   -0.276
    0.155,   -0.471,   -0.813
   -0.497,   -0.093,   -0.650
   -1.045,   -0.050,   -0.029
   -0.903,   -0.385,    0.460
   -0.158,   -0.699,    0.449
    0.520,   -0.794,    0.105
    0.631,   -0.891,   -0.087
    0.364,   -1.123,    0.188
    0.279,   -1.219,    0.763
    0.582,   -0.887,    1.113
    0.856,   -0.278,    0.819
    0.545,    0.226,   -0.031
   -0.384,    0.534,   -0.833
   -1.343,    0.872,   -0.931
   -1.715,    1.347,   -0.200
   -1.458,    1.766,    0.803
   -1.033,    1.918,    1.344
   -0.786,    1.802,    1.208
   -0.608,    1.501,    0.825
   -0.318,    1.057,    0.691
   -0.133,    0.583,    0.820
   -0.406,    0.321,    0.907
   -0.977,    0.381,    0.876
   -1.161,    0.521,    0.968
   -0.565,    0.368,    1.268
    0.394,   -0.158,    1.435
    1.003,   -0.800,    1.111
    1.073,   -1.286,    0.442
    0.936,   -1.521,   -0.050
    0.788,   -1.479,   -0.062
    0.443,   -1.118,    0.244
   -0.211,   -0.536,    0.586
   -0.839,   -0.016,    0.922
   -0.946,    0.211,    1.326
   -0.423,    0.191,    1.679
    0.368,    0.124,    1.696
    0.948,    0.128,    1.284
