SITE CODE= ãõè¿ésâ∫ê‹óß
LAT=  37.2086
LON= 139.0566
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.104,   -0.036,    0.076
   -0.112,   -0.033,    0.075
   -0.113,   -0.031,    0.066
   -0.101,   -0.031,    0.056
   -0.080,   -0.031,    0.050
   -0.053,   -0.031,    0.054
   -0.032,   -0.033,    0.068
   -0.022,   -0.042,    0.081
   -0.020,   -0.054,    0.085
   -0.019,   -0.070,    0.080
   -0.015,   -0.085,    0.070
   -0.011,   -0.100,    0.061
   -0.009,   -0.115,    0.055
   -0.008,   -0.136,    0.048
   -0.001,   -0.162,    0.037
    0.014,   -0.188,    0.021
    0.037,   -0.210,    0.006
    0.056,   -0.225,   -0.005
    0.070,   -0.234,   -0.009
    0.081,   -0.236,   -0.008
    0.096,   -0.229,   -0.003
    0.117,   -0.209,    0.000
    0.136,   -0.177,    0.003
    0.146,   -0.139,    0.001
    0.143,   -0.101,   -0.009
    0.130,   -0.070,   -0.027
    0.113,   -0.047,   -0.052
    0.093,   -0.032,   -0.077
    0.070,   -0.022,   -0.096
    0.047,   -0.017,   -0.106
    0.028,   -0.014,   -0.106
    0.017,   -0.015,   -0.102
    0.012,   -0.022,   -0.095
    0.010,   -0.033,   -0.090
    0.010,   -0.043,   -0.085
    0.014,   -0.043,   -0.081
    0.027,   -0.027,   -0.077
    0.044,    0.003,   -0.075
    0.058,    0.039,   -0.079
    0.067,    0.070,   -0.087
    0.073,    0.092,   -0.096
    0.080,    0.105,   -0.102
    0.086,    0.115,   -0.104
    0.087,    0.119,   -0.104
    0.081,    0.113,   -0.107
    0.069,    0.094,   -0.115
    0.060,    0.066,   -0.126
    0.054,    0.038,   -0.133
    0.049,    0.019,   -0.131
    0.043,    0.011,   -0.120
    0.038,    0.012,   -0.106
    0.036,    0.020,   -0.100
    0.036,    0.035,   -0.105
    0.033,    0.053,   -0.116
    0.025,    0.073,   -0.126
    0.014,    0.090,   -0.130
    0.007,    0.100,   -0.129
    0.009,    0.105,   -0.130
    0.018,    0.107,   -0.134
    0.028,    0.109,   -0.136
    0.034,    0.111,   -0.130
    0.039,    0.113,   -0.119
    0.043,    0.111,   -0.110
    0.044,    0.104,   -0.112
    0.040,    0.092,   -0.125
    0.030,    0.077,   -0.144
    0.018,    0.065,   -0.159
    0.008,    0.056,   -0.168
    0.002,    0.049,   -0.170
    0.000,    0.041,   -0.166
    0.000,    0.033,   -0.157
    0.000,    0.028,   -0.143
   -0.000,    0.033,   -0.131
   -0.000,    0.046,   -0.123
   -0.000,    0.060,   -0.122
   -0.000,    0.068,   -0.125
   -0.002,    0.072,   -0.127
   -0.007,    0.076,   -0.127
   -0.015,    0.085,   -0.123
   -0.025,    0.097,   -0.114
   -0.037,    0.105,   -0.103
   -0.048,    0.102,   -0.094
   -0.054,    0.089,   -0.091
   -0.052,    0.073,   -0.092
   -0.044,    0.062,   -0.095
   -0.032,    0.059,   -0.094
   -0.019,    0.062,   -0.088
   -0.004,    0.064,   -0.079
    0.012,    0.063,   -0.070
    0.030,    0.057,   -0.061
    0.045,    0.048,   -0.051
    0.052,    0.042,   -0.039
    0.052,    0.045,   -0.031
    0.051,    0.055,   -0.031
    0.053,    0.069,   -0.039
    0.055,    0.077,   -0.049
    0.053,    0.075,   -0.052
    0.044,    0.068,   -0.042
    0.033,    0.063,   -0.020
    0.024,    0.064,    0.006
    0.017,    0.069,    0.026
    0.010,    0.073,    0.034
    0.000,    0.075,    0.030
   -0.008,    0.075,    0.019
   -0.013,    0.076,    0.008
   -0.016,    0.074,    0.002
   -0.020,    0.068,    0.003
   -0.028,    0.055,    0.008
   -0.033,    0.043,    0.015
   -0.033,    0.039,    0.022
   -0.025,    0.043,    0.026
   -0.015,    0.052,    0.025
   -0.011,    0.057,    0.020
   -0.018,    0.055,    0.009
   -0.033,    0.051,   -0.003
   -0.049,    0.052,   -0.016
   -0.059,    0.062,   -0.029
   -0.058,    0.076,   -0.037
   -0.050,    0.088,   -0.039
   -0.041,    0.091,   -0.032
   -0.037,    0.080,   -0.019
   -0.038,    0.057,   -0.004
   -0.038,    0.029,    0.008
   -0.033,    0.007,    0.015
   -0.022,   -0.004,    0.018
   -0.011,   -0.008,    0.016
   -0.006,   -0.015,    0.010
   -0.011,   -0.031,    0.002
   -0.026,   -0.052,   -0.003
   -0.051,   -0.071,   -0.002
   -0.077,   -0.080,    0.004
   -0.102,   -0.076,    0.012
   -0.120,   -0.062,    0.017
   -0.133,   -0.043,    0.017
   -0.146,   -0.021,    0.013
   -0.160,   -0.000,    0.012
   -0.177,    0.018,    0.017
   -0.190,    0.032,    0.024
   -0.194,    0.039,    0.029
   -0.185,    0.036,    0.028
   -0.166,    0.023,    0.023
   -0.139,    0.004,    0.021
   -0.106,   -0.019,    0.026
   -0.068,   -0.045,    0.036
   -0.031,   -0.071,    0.044
   -0.001,   -0.098,    0.047
    0.013,   -0.121,    0.045
    0.011,   -0.136,    0.040
   -0.000,   -0.140,    0.032
   -0.015,   -0.132,    0.020
   -0.025,   -0.113,    0.004
   -0.033,   -0.087,   -0.013
   -0.041,   -0.057,   -0.025
   -0.052,   -0.030,   -0.029
   -0.060,   -0.008,   -0.027
   -0.059,    0.002,   -0.023
   -0.051,    0.003,   -0.022
   -0.039,   -0.002,   -0.024
   -0.029,   -0.008,   -0.025
   -0.023,   -0.011,   -0.025
   -0.021,   -0.014,   -0.024
   -0.022,   -0.021,   -0.023
   -0.028,   -0.037,   -0.021
   -0.039,   -0.062,   -0.016
   -0.050,   -0.090,   -0.009
   -0.057,   -0.115,   -0.003
   -0.058,   -0.133,   -0.002
   -0.056,   -0.144,   -0.004
   -0.056,   -0.148,   -0.009
   -0.059,   -0.143,   -0.014
   -0.063,   -0.125,   -0.017
   -0.069,   -0.097,   -0.017
   -0.076,   -0.063,   -0.012
   -0.082,   -0.031,    0.000
   -0.088,   -0.008,    0.015
   -0.088,    0.007,    0.026
   -0.083,    0.018,    0.027
   -0.073,    0.025,    0.016
   -0.062,    0.026,    0.002
   -0.054,    0.017,   -0.009
   -0.052,    0.000,   -0.014
   -0.056,   -0.018,   -0.013
   -0.066,   -0.031,   -0.010
   -0.076,   -0.039,   -0.005
   -0.081,   -0.045,    0.000
   -0.078,   -0.050,    0.008
   -0.068,   -0.053,    0.012
   -0.055,   -0.053,    0.013
   -0.042,   -0.050,    0.010
   -0.030,   -0.045,    0.004
   -0.016,   -0.042,   -0.003
    0.000,   -0.045,   -0.011
    0.018,   -0.052,   -0.017
    0.033,   -0.065,   -0.020
    0.043,   -0.083,   -0.021
    0.050,   -0.104,   -0.021
    0.055,   -0.122,   -0.022
    0.056,   -0.136,   -0.021
    0.053,   -0.149,   -0.020
    0.049,   -0.162,   -0.019
    0.046,   -0.171,   -0.021
    0.046,   -0.171,   -0.028
    0.047,   -0.158,   -0.038
    0.046,   -0.134,   -0.047
    0.042,   -0.104,   -0.052
    0.037,   -0.071,   -0.055
    0.032,   -0.037,   -0.056
    0.029,   -0.006,   -0.056
    0.026,    0.016,   -0.053
    0.021,    0.024,   -0.047
    0.012,    0.023,   -0.043
    0.001,    0.022,   -0.043
   -0.008,    0.027,   -0.047
   -0.009,    0.037,   -0.052
    0.000,    0.045,   -0.055
    0.021,    0.043,   -0.054
    0.044,    0.031,   -0.051
    0.062,    0.014,   -0.049
    0.071,   -0.006,   -0.048
    0.077,   -0.024,   -0.046
    0.082,   -0.041,   -0.042
    0.085,   -0.053,   -0.036
    0.081,   -0.060,   -0.032
    0.066,   -0.064,   -0.035
    0.042,   -0.065,   -0.042
    0.019,   -0.058,   -0.053
   -0.001,   -0.043,   -0.063
   -0.021,   -0.024,   -0.068
   -0.041,   -0.013,   -0.068
   -0.063,   -0.018,   -0.065
   -0.081,   -0.038,   -0.062
   -0.094,   -0.064,   -0.061
   -0.101,   -0.088,   -0.063
   -0.103,   -0.107,   -0.065
   -0.097,   -0.124,   -0.065
   -0.087,   -0.136,   -0.059
   -0.080,   -0.142,   -0.048
   -0.084,   -0.143,   -0.036
   -0.102,   -0.144,   -0.027
   -0.126,   -0.147,   -0.026
   -0.144,   -0.148,   -0.031
   -0.149,   -0.143,   -0.037
   -0.147,   -0.127,   -0.043
   -0.146,   -0.109,   -0.047
   -0.152,   -0.095,   -0.047
   -0.166,   -0.088,   -0.043
   -0.183,   -0.085,   -0.037
   -0.195,   -0.080,   -0.031
   -0.200,   -0.070,   -0.026
   -0.196,   -0.057,   -0.024
   -0.186,   -0.042,   -0.022
   -0.174,   -0.030,   -0.019
   -0.162,   -0.021,   -0.014
   -0.151,   -0.021,   -0.009
   -0.143,   -0.029,   -0.004
   -0.141,   -0.043,   -0.003
   -0.146,   -0.058,   -0.007
   -0.156,   -0.070,   -0.018
   -0.167,   -0.073,   -0.032
   -0.177,   -0.069,   -0.044
   -0.185,   -0.059,   -0.049
   -0.193,   -0.050,   -0.047
   -0.200,   -0.046,   -0.039
   -0.203,   -0.045,   -0.030
   -0.199,   -0.043,   -0.021
   -0.189,   -0.033,   -0.011
   -0.177,   -0.016,   -0.004
   -0.166,    0.000,   -0.002
   -0.155,    0.013,   -0.004
   -0.145,    0.014,   -0.008
   -0.139,    0.005,   -0.009
   -0.136,   -0.014,   -0.005
   -0.135,   -0.036,    0.001
   -0.130,   -0.055,    0.007
   -0.120,   -0.065,    0.010
   -0.106,   -0.064,    0.012
   -0.095,   -0.059,    0.016
   -0.088,   -0.054,    0.022
   -0.083,   -0.053,    0.027
   -0.078,   -0.052,    0.029
   -0.073,   -0.042,    0.031
   -0.066,   -0.022,    0.031
   -0.061,    0.008,    0.031
   -0.053,    0.042,    0.032
   -0.042,    0.070,    0.036
   -0.028,    0.087,    0.044
   -0.014,    0.094,    0.056
   -0.004,    0.096,    0.068
    0.000,    0.100,    0.076
    0.002,    0.109,    0.081
    0.001,    0.117,    0.085
   -0.000,    0.120,    0.091
   -0.005,    0.113,    0.098
   -0.010,    0.101,    0.104
   -0.011,    0.089,    0.107
   -0.007,    0.079,    0.108
    0.007,    0.073,    0.109
    0.029,    0.067,    0.112
    0.056,    0.062,    0.115
    0.084,    0.057,    0.118
    0.108,    0.052,    0.118
    0.122,    0.046,    0.115
    0.125,    0.038,    0.108
    0.119,    0.033,    0.102
    0.109,    0.033,    0.096
    0.103,    0.040,    0.091
    0.102,    0.052,    0.088
    0.103,    0.064,    0.086
    0.100,    0.073,    0.085
    0.091,    0.077,    0.085
    0.077,    0.076,    0.086
    0.066,    0.071,    0.087
    0.062,    0.066,    0.085
    0.065,    0.063,    0.080
    0.073,    0.062,    0.071
    0.082,    0.065,    0.060
    0.092,    0.070,    0.048
    0.104,    0.070,    0.036
    0.116,    0.064,    0.028
    0.127,    0.050,    0.025
    0.133,    0.032,    0.031
    0.134,    0.018,    0.042
    0.132,    0.012,    0.052
    0.130,    0.013,    0.055
    0.131,    0.016,    0.051
    0.135,    0.015,    0.042
    0.138,    0.009,    0.035
    0.136,   -0.001,    0.031
    0.127,   -0.011,    0.031
    0.116,   -0.018,    0.032
    0.106,   -0.018,    0.033
    0.101,   -0.013,    0.037
    0.099,   -0.010,    0.045
    0.098,   -0.011,    0.058
    0.094,   -0.015,    0.073
    0.087,   -0.015,    0.086
    0.078,   -0.006,    0.091
    0.070,    0.013,    0.086
    0.062,    0.032,    0.075
    0.056,    0.041,    0.062
    0.055,    0.036,    0.053
    0.055,    0.022,    0.052
    0.054,    0.008,    0.058
    0.048,    0.000,    0.067
    0.039,    0.000,    0.076
    0.031,    0.007,    0.081
    0.027,    0.015,    0.083
    0.025,    0.022,    0.085
    0.021,    0.022,    0.087
    0.015,    0.015,    0.092
    0.012,    0.009,    0.097
    0.015,    0.011,    0.103
    0.023,    0.022,    0.107
    0.032,    0.035,    0.110
    0.037,    0.043,    0.109
    0.038,    0.044,    0.104
    0.038,    0.042,    0.095
    0.040,    0.043,    0.086
    0.040,    0.049,    0.081
    0.035,    0.053,    0.082
    0.022,    0.048,    0.088
    0.006,    0.036,    0.095
   -0.005,    0.024,    0.099
   -0.008,    0.021,    0.099
   -0.002,    0.027,    0.096
    0.007,    0.040,    0.091
    0.011,    0.051,    0.084
    0.011,    0.056,    0.079
    0.007,    0.055,    0.078
    0.003,    0.052,    0.078
    0.004,    0.052,    0.080
    0.013,    0.054,    0.080
    0.026,    0.056,    0.080
    0.042,    0.053,    0.080
    0.055,    0.047,    0.081
    0.065,    0.041,    0.083
    0.074,    0.038,    0.081
    0.083,    0.040,    0.076
    0.094,    0.042,    0.068
    0.104,    0.038,    0.063
    0.115,    0.027,    0.063
    0.125,    0.010,    0.066
    0.138,   -0.007,    0.067
    0.152,   -0.020,    0.063
    0.159,   -0.025,    0.055
    0.155,   -0.023,    0.048
    0.135,   -0.018,    0.047
    0.110,   -0.014,    0.052
    0.086,   -0.013,    0.063
    0.073,   -0.012,    0.075
    0.068,   -0.008,    0.086
    0.066,    0.000,    0.095
    0.064,    0.011,    0.103
    0.063,    0.019,    0.105
    0.068,    0.023,    0.103
    0.079,    0.025,    0.095
    0.093,    0.027,    0.086
    0.102,    0.029,    0.081
    0.104,    0.030,    0.083
    0.102,    0.028,    0.090
    0.103,    0.024,    0.100
    0.109,    0.021,    0.109
    0.119,    0.020,    0.116
    0.128,    0.022,    0.120
    0.130,    0.024,    0.124
    0.126,    0.024,    0.128
    0.119,    0.023,    0.134
    0.110,    0.022,    0.142
    0.096,    0.022,    0.150
    0.080,    0.020,    0.155
    0.064,    0.013,    0.156
    0.059,    0.003,    0.154
    0.070,   -0.009,    0.151
    0.096,   -0.016,    0.148
    0.129,   -0.014,    0.148
    0.161,   -0.006,    0.150
    0.185,    0.003,    0.151
    0.198,    0.010,    0.151
    0.196,    0.017,    0.148
    0.184,    0.027,    0.143
    0.165,    0.041,    0.135
    0.147,    0.054,    0.128
    0.131,    0.061,    0.126
    0.119,    0.053,    0.127
    0.106,    0.037,    0.131
    0.094,    0.019,    0.135
    0.085,    0.005,    0.139
    0.084,   -0.004,    0.141
    0.091,   -0.012,    0.141
    0.103,   -0.021,    0.135
    0.114,   -0.027,    0.124
    0.121,   -0.024,    0.110
    0.126,   -0.009,    0.097
    0.131,    0.014,    0.086
    0.138,    0.039,    0.076
    0.143,    0.054,    0.070
    0.141,    0.060,    0.066
    0.130,    0.058,    0.066
    0.115,    0.057,    0.067
    0.100,    0.058,    0.066
    0.086,    0.059,    0.058
    0.072,    0.057,    0.044
    0.054,    0.051,    0.024
    0.037,    0.044,    0.003
    0.029,    0.034,   -0.015
    0.033,    0.020,   -0.025
    0.047,   -0.000,   -0.026
    0.062,   -0.023,   -0.018
    0.076,   -0.042,   -0.008
    0.095,   -0.049,   -0.001
    0.121,   -0.046,   -0.002
    0.147,   -0.040,   -0.010
    0.162,   -0.033,   -0.019
    0.157,   -0.029,   -0.024
    0.131,   -0.024,   -0.024
    0.095,   -0.020,   -0.024
    0.058,   -0.015,   -0.028
    0.025,   -0.012,   -0.036
   -0.005,   -0.008,   -0.045
   -0.033,    0.000,   -0.050
   -0.058,    0.019,   -0.052
   -0.074,    0.045,   -0.055
   -0.080,    0.071,   -0.066
   -0.079,    0.091,   -0.081
   -0.076,    0.104,   -0.093
   -0.071,    0.112,   -0.098
   -0.065,    0.118,   -0.095
   -0.052,    0.120,   -0.088
   -0.038,    0.114,   -0.081
   -0.025,    0.100,   -0.074
   -0.018,    0.080,   -0.069
   -0.017,    0.061,   -0.065
   -0.018,    0.046,   -0.064
   -0.020,    0.037,   -0.067
   -0.028,    0.034,   -0.071
   -0.045,    0.035,   -0.074
   -0.070,    0.040,   -0.078
   -0.095,    0.051,   -0.083
   -0.115,    0.067,   -0.090
   -0.131,    0.087,   -0.095
   -0.150,    0.104,   -0.098
   -0.175,    0.117,   -0.100
   -0.200,    0.125,   -0.105
   -0.219,    0.134,   -0.112
   -0.221,    0.144,   -0.118
   -0.210,    0.154,   -0.121
   -0.192,    0.158,   -0.117
   -0.173,    0.155,   -0.108
   -0.155,    0.147,   -0.099
   -0.137,    0.140,   -0.090
   -0.120,    0.134,   -0.079
   -0.106,    0.126,   -0.066
   -0.101,    0.116,   -0.053
   -0.104,    0.104,   -0.044
   -0.112,    0.094,   -0.044
   -0.123,    0.089,   -0.048
   -0.134,    0.090,   -0.052
   -0.144,    0.094,   -0.051
   -0.149,    0.097,   -0.041
   -0.152,    0.097,   -0.027
   -0.153,    0.092,   -0.011
   -0.153,    0.080,    0.002
   -0.155,    0.066,    0.014
   -0.155,    0.054,    0.020
   -0.149,    0.048,    0.022
   -0.134,    0.046,    0.021
   -0.112,    0.045,    0.023
   -0.090,    0.042,    0.033
   -0.072,    0.038,    0.049
   -0.060,    0.034,    0.067
   -0.051,    0.030,    0.080
   -0.042,    0.023,    0.084
   -0.030,    0.014,    0.083
   -0.018,    0.002,    0.079
   -0.009,   -0.007,    0.076
   -0.006,   -0.011,    0.078
   -0.009,   -0.011,    0.082
   -0.017,   -0.010,    0.089
   -0.026,   -0.013,    0.096
   -0.035,   -0.020,    0.102
   -0.043,   -0.028,    0.109
   -0.048,   -0.032,    0.117
   -0.046,   -0.029,    0.127
   -0.037,   -0.022,    0.135
   -0.021,   -0.016,    0.137
   -0.003,   -0.018,    0.128
    0.013,   -0.028,    0.112
    0.028,   -0.040,    0.093
    0.040,   -0.049,    0.077
    0.049,   -0.050,    0.068
    0.053,   -0.049,    0.065
    0.048,   -0.051,    0.067
    0.033,   -0.061,    0.070
    0.015,   -0.073,    0.071
    0.002,   -0.080,    0.066
   -0.002,   -0.076,    0.053
    0.000,   -0.063,    0.035
    0.003,   -0.046,    0.015
    0.000,   -0.028,   -0.003
   -0.008,   -0.008,   -0.017
   -0.018,    0.015,   -0.023
   -0.026,    0.040,   -0.022
   -0.028,    0.058,   -0.019
   -0.026,    0.063,   -0.017
   -0.021,    0.057,   -0.021
   -0.015,    0.044,   -0.029
   -0.011,    0.029,   -0.038
   -0.014,    0.012,   -0.043
   -0.028,   -0.009,   -0.047
   -0.048,   -0.032,   -0.053
   -0.067,   -0.049,   -0.063
   -0.076,   -0.055,   -0.073
   -0.074,   -0.051,   -0.078
   -0.066,   -0.046,   -0.075
   -0.058,   -0.044,   -0.068
   -0.051,   -0.045,   -0.066
   -0.045,   -0.043,   -0.072
   -0.039,   -0.032,   -0.087
   -0.032,   -0.015,   -0.104
   -0.025,    0.002,   -0.120
   -0.015,    0.019,   -0.132
   -0.003,    0.035,   -0.137
    0.008,    0.051,   -0.133
    0.014,    0.065,   -0.124
    0.013,    0.072,   -0.115
    0.010,    0.071,   -0.112
    0.008,    0.065,   -0.116
    0.011,    0.057,   -0.128
    0.016,    0.049,   -0.140
    0.017,    0.040,   -0.152
    0.008,    0.027,   -0.162
   -0.010,    0.008,   -0.170
   -0.030,   -0.011,   -0.176
   -0.046,   -0.029,   -0.179
   -0.051,   -0.039,   -0.178
   -0.045,   -0.041,   -0.174
   -0.032,   -0.037,   -0.169
   -0.017,   -0.030,   -0.164
   -0.002,   -0.026,   -0.162
    0.012,   -0.026,   -0.163
    0.025,   -0.029,   -0.168
    0.034,   -0.034,   -0.174
    0.038,   -0.041,   -0.178
    0.039,   -0.049,   -0.180
    0.035,   -0.059,   -0.179
    0.028,   -0.073,   -0.174
    0.019,   -0.088,   -0.166
    0.012,   -0.104,   -0.159
    0.012,   -0.112,   -0.159
    0.019,   -0.111,   -0.166
    0.027,   -0.101,   -0.175
    0.032,   -0.090,   -0.178
    0.032,   -0.086,   -0.171
    0.032,   -0.092,   -0.158
    0.033,   -0.101,   -0.141
    0.033,   -0.107,   -0.127
    0.031,   -0.105,   -0.116
    0.027,   -0.098,   -0.108
    0.026,   -0.092,   -0.103
    0.032,   -0.089,   -0.099
    0.041,   -0.090,   -0.096
    0.050,   -0.095,   -0.095
    0.058,   -0.101,   -0.093
    0.069,   -0.101,   -0.091
    0.088,   -0.090,   -0.088
    0.112,   -0.070,   -0.083
    0.136,   -0.049,   -0.072
    0.153,   -0.038,   -0.058
    0.161,   -0.039,   -0.042
    0.160,   -0.046,   -0.028
    0.157,   -0.050,   -0.019
    0.157,   -0.051,   -0.014
    0.163,   -0.052,   -0.010
    0.173,   -0.059,   -0.004
    0.183,   -0.072,    0.003
    0.189,   -0.086,    0.011
    0.193,   -0.100,    0.017
    0.195,   -0.112,    0.022
    0.197,   -0.125,    0.028
    0.198,   -0.137,    0.033
    0.195,   -0.145,    0.036
    0.189,   -0.144,    0.036
    0.184,   -0.132,    0.035
    0.180,   -0.109,    0.037
    0.174,   -0.081,    0.045
    0.160,   -0.053,    0.055
    0.138,   -0.030,    0.061
    0.114,   -0.010,    0.059
    0.097,    0.007,    0.054
    0.090,    0.021,    0.050
    0.088,    0.030,    0.051
    0.083,    0.024,    0.055
    0.071,    0.005,    0.062
    0.054,   -0.024,    0.068
    0.038,   -0.053,    0.074
    0.028,   -0.071,    0.078
    0.024,   -0.076,    0.082
    0.024,   -0.071,    0.087
    0.022,   -0.062,    0.093
    0.018,   -0.050,    0.098
    0.013,   -0.035,    0.100
    0.008,   -0.016,    0.100
    0.004,    0.007,    0.099
    0.002,    0.031,    0.099
    0.002,    0.054,    0.099
    0.006,    0.070,    0.099
    0.009,    0.078,    0.096
    0.005,    0.076,    0.095
   -0.008,    0.064,    0.098
   -0.030,    0.043,    0.105
   -0.051,    0.017,    0.115
   -0.066,   -0.007,    0.124
   -0.072,   -0.025,    0.128
   -0.072,   -0.034,    0.127
   -0.070,   -0.032,    0.123
   -0.069,   -0.023,    0.115
   -0.067,   -0.013,    0.104
   -0.065,   -0.007,    0.089
   -0.062,   -0.005,    0.073
   -0.057,   -0.005,    0.061
   -0.052,   -0.001,    0.059
   -0.051,    0.008,    0.067
   -0.054,    0.021,    0.079
   -0.063,    0.030,    0.091
   -0.076,    0.033,    0.097
   -0.092,    0.034,    0.100
   -0.110,    0.035,    0.100
   -0.127,    0.037,    0.096
   -0.141,    0.039,    0.086
   -0.151,    0.039,    0.071
   -0.158,    0.037,    0.056
   -0.162,    0.030,    0.047
   -0.162,    0.014,    0.047
   -0.157,   -0.010,    0.052
   -0.145,   -0.039,    0.056
   -0.128,   -0.064,    0.055
   -0.110,   -0.080,    0.049
   -0.098,   -0.088,    0.040
   -0.094,   -0.092,    0.030
   -0.097,   -0.092,    0.020
   -0.105,   -0.085,    0.011
   -0.118,   -0.066,    0.002
   -0.132,   -0.039,   -0.005
   -0.146,   -0.009,   -0.011
   -0.156,    0.014,   -0.016
   -0.160,    0.027,   -0.020
   -0.153,    0.031,   -0.024
   -0.139,    0.024,   -0.029
   -0.118,    0.010,   -0.034
   -0.094,   -0.009,   -0.040
   -0.068,   -0.031,   -0.044
   -0.043,   -0.053,   -0.049
   -0.019,   -0.073,   -0.054
   -0.003,   -0.093,   -0.062
    0.003,   -0.113,   -0.072
   -0.001,   -0.129,   -0.083
   -0.013,   -0.140,   -0.094
   -0.025,   -0.141,   -0.103
   -0.032,   -0.136,   -0.107
   -0.035,   -0.128,   -0.110
   -0.035,   -0.121,   -0.112
   -0.032,   -0.117,   -0.115
   -0.024,   -0.113,   -0.121
   -0.010,   -0.108,   -0.123
    0.007,   -0.104,   -0.120
    0.021,   -0.102,   -0.113
    0.032,   -0.106,   -0.106
    0.039,   -0.112,   -0.105
    0.044,   -0.117,   -0.110
    0.044,   -0.119,   -0.114
    0.035,   -0.120,   -0.115
    0.018,   -0.125,   -0.114
   -0.000,   -0.132,   -0.113
   -0.017,   -0.137,   -0.117
   -0.031,   -0.138,   -0.125
   -0.047,   -0.134,   -0.131
   -0.063,   -0.128,   -0.131
   -0.076,   -0.120,   -0.125
   -0.081,   -0.109,   -0.116
   -0.076,   -0.093,   -0.109
   -0.066,   -0.076,   -0.105
   -0.054,   -0.063,   -0.104
   -0.041,   -0.055,   -0.102
   -0.025,   -0.052,   -0.099
   -0.007,   -0.051,   -0.098
    0.006,   -0.053,   -0.098
    0.012,   -0.063,   -0.096
    0.006,   -0.079,   -0.091
   -0.010,   -0.099,   -0.081
   -0.031,   -0.117,   -0.072
   -0.054,   -0.131,   -0.063
   -0.075,   -0.141,   -0.059
   -0.095,   -0.148,   -0.058
   -0.115,   -0.152,   -0.059
   -0.133,   -0.148,   -0.060
   -0.144,   -0.132,   -0.059
   -0.144,   -0.104,   -0.054
   -0.133,   -0.066,   -0.044
   -0.115,   -0.027,   -0.031
   -0.097,    0.003,   -0.017
   -0.083,    0.019,   -0.005
   -0.070,    0.024,    0.002
   -0.056,    0.022,    0.006
   -0.043,    0.019,    0.009
   -0.036,    0.014,    0.011
   -0.036,    0.000,    0.012
   -0.038,   -0.023,    0.014
   -0.038,   -0.054,    0.014
   -0.031,   -0.082,    0.015
   -0.021,   -0.099,    0.018
   -0.011,   -0.103,    0.024
   -0.006,   -0.097,    0.032
   -0.004,   -0.086,    0.037
   -0.002,   -0.069,    0.037
    0.000,   -0.044,    0.032
    0.000,   -0.011,    0.027
   -0.003,    0.026,    0.027
   -0.011,    0.060,    0.035
   -0.021,    0.090,    0.046
   -0.028,    0.117,    0.053
   -0.034,    0.144,    0.051
   -0.040,    0.170,    0.040
   -0.049,    0.188,    0.027
   -0.058,    0.195,    0.014
   -0.058,    0.191,    0.004
   -0.048,    0.183,    0.000
   -0.030,    0.173,   -0.001
   -0.010,    0.162,    0.000
    0.002,    0.147,    0.003
    0.006,    0.131,    0.009
    0.004,    0.117,    0.015
    0.001,    0.108,    0.021
    0.001,    0.102,    0.022
    0.003,    0.093,    0.015
    0.005,    0.082,    0.000
    0.002,    0.073,   -0.017
   -0.007,    0.071,   -0.031
   -0.023,    0.073,   -0.039
   -0.038,    0.073,   -0.041
   -0.049,    0.067,   -0.044
   -0.056,    0.059,   -0.049
   -0.063,    0.058,   -0.055
   -0.072,    0.064,   -0.058
   -0.081,    0.073,   -0.053
   -0.088,    0.079,   -0.046
   -0.090,    0.080,   -0.042
   -0.090,    0.082,   -0.047
   -0.089,    0.088,   -0.059
   -0.084,    0.096,   -0.073
   -0.073,    0.096,   -0.083
   -0.056,    0.084,   -0.086
   -0.037,    0.061,   -0.087
   -0.021,    0.033,   -0.090
   -0.010,    0.007,   -0.092
   -0.006,   -0.016,   -0.094
   -0.005,   -0.038,   -0.094
   -0.004,   -0.059,   -0.095
   -0.001,   -0.077,   -0.095
    0.004,   -0.090,   -0.095
    0.008,   -0.099,   -0.093
    0.007,   -0.106,   -0.089
   -0.000,   -0.110,   -0.086
   -0.011,   -0.109,   -0.085
   -0.021,   -0.099,   -0.084
   -0.025,   -0.081,   -0.080
   -0.027,   -0.057,   -0.073
   -0.029,   -0.034,   -0.064
   -0.034,   -0.014,   -0.058
   -0.041,   -0.002,   -0.054
   -0.049,    0.001,   -0.052
   -0.057,   -0.003,   -0.047
   -0.063,   -0.013,   -0.041
   -0.064,   -0.024,   -0.037
   -0.058,   -0.033,   -0.036
   -0.047,   -0.042,   -0.037
   -0.032,   -0.052,   -0.035
   -0.019,   -0.069,   -0.028
   -0.009,   -0.090,   -0.019
   -0.002,   -0.110,   -0.011
    0.004,   -0.124,   -0.009
    0.011,   -0.129,   -0.013
    0.019,   -0.126,   -0.019
    0.030,   -0.119,   -0.025
    0.039,   -0.113,   -0.026
    0.045,   -0.107,   -0.021
    0.044,   -0.101,   -0.009
    0.039,   -0.095,    0.004
    0.035,   -0.088,    0.015
    0.037,   -0.084,    0.019
    0.049,   -0.085,    0.017
    0.066,   -0.088,    0.014
    0.088,   -0.088,    0.014
    0.108,   -0.084,    0.016
    0.126,   -0.083,    0.019
    0.139,   -0.090,    0.019
    0.148,   -0.107,    0.018
    0.153,   -0.126,    0.017
    0.154,   -0.135,    0.018
