SITE CODE= ŽµŒË’¬–k“VŠÔŠÚ
LAT=  40.7895
LON= 141.0647
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.089,   -0.050,   -0.036
    0.096,   -0.055,   -0.036
    0.103,   -0.062,   -0.035
    0.107,   -0.068,   -0.032
    0.108,   -0.071,   -0.030
    0.104,   -0.070,   -0.030
    0.101,   -0.068,   -0.031
    0.100,   -0.068,   -0.028
    0.101,   -0.070,   -0.021
    0.099,   -0.075,   -0.013
    0.094,   -0.081,   -0.008
    0.093,   -0.085,   -0.006
    0.097,   -0.087,   -0.006
    0.104,   -0.085,   -0.006
    0.109,   -0.084,   -0.008
    0.107,   -0.084,   -0.009
    0.101,   -0.084,   -0.009
    0.093,   -0.084,   -0.006
    0.086,   -0.084,   -0.004
    0.083,   -0.085,   -0.003
    0.082,   -0.089,   -0.002
    0.082,   -0.094,   -0.000
    0.081,   -0.098,    0.003
    0.077,   -0.101,    0.006
    0.072,   -0.102,    0.007
    0.067,   -0.102,    0.007
    0.062,   -0.102,    0.008
    0.058,   -0.101,    0.008
    0.056,   -0.100,    0.008
    0.055,   -0.097,    0.007
    0.055,   -0.092,    0.007
    0.054,   -0.085,    0.006
    0.052,   -0.080,    0.006
    0.048,   -0.078,    0.007
    0.043,   -0.079,    0.008
    0.038,   -0.083,    0.008
    0.035,   -0.088,    0.007
    0.033,   -0.090,    0.004
    0.032,   -0.090,    0.000
    0.030,   -0.090,   -0.003
    0.027,   -0.091,   -0.005
    0.026,   -0.095,   -0.005
    0.025,   -0.098,   -0.005
    0.023,   -0.098,   -0.004
    0.019,   -0.097,   -0.004
    0.011,   -0.095,   -0.005
    0.003,   -0.096,   -0.006
   -0.003,   -0.097,   -0.009
   -0.006,   -0.096,   -0.012
   -0.008,   -0.092,   -0.017
   -0.009,   -0.086,   -0.021
   -0.009,   -0.082,   -0.023
   -0.009,   -0.082,   -0.023
   -0.010,   -0.083,   -0.022
   -0.014,   -0.084,   -0.022
   -0.015,   -0.082,   -0.025
   -0.010,   -0.077,   -0.029
    0.000,   -0.074,   -0.030
    0.010,   -0.073,   -0.029
    0.015,   -0.072,   -0.026
    0.014,   -0.069,   -0.025
    0.012,   -0.064,   -0.025
    0.011,   -0.062,   -0.024
    0.012,   -0.063,   -0.021
    0.014,   -0.068,   -0.019
    0.015,   -0.070,   -0.016
    0.016,   -0.067,   -0.014
    0.016,   -0.060,   -0.011
    0.016,   -0.052,   -0.009
    0.016,   -0.049,   -0.008
    0.016,   -0.051,   -0.007
    0.017,   -0.055,   -0.005
    0.021,   -0.060,   -0.000
    0.028,   -0.063,    0.004
    0.035,   -0.061,    0.005
    0.038,   -0.059,    0.003
    0.034,   -0.057,    0.001
    0.028,   -0.056,    0.000
    0.024,   -0.053,    0.002
    0.023,   -0.049,    0.004
    0.024,   -0.043,    0.006
    0.024,   -0.040,    0.009
    0.024,   -0.041,    0.010
    0.022,   -0.044,    0.010
    0.020,   -0.047,    0.012
    0.016,   -0.049,    0.018
    0.011,   -0.048,    0.027
    0.006,   -0.043,    0.033
    0.001,   -0.037,    0.034
   -0.004,   -0.034,    0.030
   -0.005,   -0.037,    0.026
   -0.001,   -0.040,    0.026
    0.005,   -0.041,    0.030
    0.011,   -0.039,    0.034
    0.012,   -0.037,    0.037
    0.010,   -0.041,    0.037
    0.007,   -0.046,    0.036
    0.007,   -0.050,    0.036
    0.008,   -0.049,    0.038
    0.010,   -0.044,    0.040
    0.009,   -0.039,    0.040
    0.008,   -0.036,    0.038
    0.006,   -0.036,    0.036
    0.006,   -0.036,    0.036
    0.006,   -0.034,    0.037
    0.004,   -0.029,    0.036
   -0.002,   -0.024,    0.033
   -0.010,   -0.021,    0.031
   -0.016,   -0.020,    0.032
   -0.018,   -0.018,    0.034
   -0.016,   -0.012,    0.034
   -0.011,   -0.006,    0.031
   -0.006,   -0.001,    0.028
   -0.002,    0.002,    0.029
    0.000,    0.001,    0.033
    0.001,   -0.002,    0.039
    0.001,   -0.005,    0.043
    0.001,   -0.005,    0.042
   -0.005,   -0.000,    0.039
   -0.017,    0.008,    0.037
   -0.028,    0.015,    0.038
   -0.034,    0.018,    0.040
   -0.033,    0.018,    0.039
   -0.032,    0.016,    0.038
   -0.035,    0.014,    0.036
   -0.041,    0.014,    0.038
   -0.047,    0.016,    0.041
   -0.050,    0.020,    0.045
   -0.052,    0.025,    0.048
   -0.054,    0.027,    0.049
   -0.059,    0.025,    0.048
   -0.063,    0.022,    0.047
   -0.067,    0.019,    0.045
   -0.067,    0.018,    0.042
   -0.066,    0.018,    0.039
   -0.066,    0.017,    0.035
   -0.069,    0.016,    0.034
   -0.074,    0.015,    0.037
   -0.078,    0.014,    0.041
   -0.081,    0.012,    0.042
   -0.085,    0.010,    0.040
   -0.091,    0.009,    0.040
   -0.095,    0.009,    0.040
   -0.097,    0.007,    0.040
   -0.097,    0.005,    0.038
   -0.097,    0.001,    0.032
   -0.099,   -0.000,    0.027
   -0.102,   -0.001,    0.025
   -0.103,    0.000,    0.025
   -0.103,    0.004,    0.026
   -0.106,    0.010,    0.028
   -0.109,    0.017,    0.028
   -0.110,    0.021,    0.026
   -0.106,    0.019,    0.023
   -0.103,    0.015,    0.023
   -0.103,    0.013,    0.026
   -0.106,    0.014,    0.033
   -0.109,    0.020,    0.039
   -0.109,    0.028,    0.040
   -0.107,    0.036,    0.037
   -0.102,    0.040,    0.031
   -0.097,    0.037,    0.027
   -0.094,    0.031,    0.024
   -0.094,    0.031,    0.021
   -0.096,    0.040,    0.021
   -0.095,    0.053,    0.022
   -0.091,    0.062,    0.024
   -0.088,    0.066,    0.023
   -0.088,    0.069,    0.020
   -0.091,    0.074,    0.018
   -0.092,    0.079,    0.017
   -0.087,    0.082,    0.016
   -0.078,    0.082,    0.015
   -0.068,    0.083,    0.014
   -0.058,    0.086,    0.015
   -0.050,    0.093,    0.019
   -0.044,    0.099,    0.021
   -0.039,    0.103,    0.020
   -0.034,    0.104,    0.019
   -0.029,    0.104,    0.021
   -0.024,    0.102,    0.023
   -0.018,    0.099,    0.023
   -0.011,    0.098,    0.020
   -0.002,    0.104,    0.016
    0.006,    0.114,    0.015
    0.010,    0.125,    0.017
    0.011,    0.133,    0.022
    0.014,    0.140,    0.026
    0.019,    0.146,    0.028
    0.025,    0.149,    0.030
    0.032,    0.146,    0.033
    0.040,    0.138,    0.037
    0.048,    0.130,    0.039
    0.055,    0.126,    0.038
    0.063,    0.128,    0.035
    0.067,    0.133,    0.033
    0.070,    0.139,    0.035
    0.070,    0.144,    0.039
    0.072,    0.146,    0.042
    0.076,    0.144,    0.043
    0.083,    0.143,    0.042
    0.088,    0.141,    0.041
    0.090,    0.140,    0.039
    0.092,    0.136,    0.038
    0.094,    0.130,    0.038
    0.096,    0.124,    0.037
    0.097,    0.120,    0.034
    0.098,    0.118,    0.032
    0.097,    0.116,    0.032
    0.097,    0.111,    0.035
    0.098,    0.101,    0.039
    0.101,    0.089,    0.042
    0.106,    0.078,    0.042
    0.111,    0.069,    0.041
    0.114,    0.064,    0.040
    0.116,    0.062,    0.038
    0.119,    0.062,    0.037
    0.122,    0.059,    0.033
    0.123,    0.052,    0.029
    0.122,    0.044,    0.023
    0.120,    0.038,    0.018
    0.118,    0.033,    0.014
    0.116,    0.030,    0.012
    0.113,    0.024,    0.012
    0.111,    0.018,    0.014
    0.111,    0.011,    0.016
    0.113,    0.004,    0.019
    0.116,   -0.003,    0.021
    0.118,   -0.011,    0.020
    0.121,   -0.018,    0.017
    0.122,   -0.024,    0.012
    0.122,   -0.029,    0.009
    0.121,   -0.035,    0.007
    0.122,   -0.041,    0.006
    0.122,   -0.047,    0.001
    0.120,   -0.052,   -0.007
    0.114,   -0.054,   -0.014
    0.108,   -0.053,   -0.015
    0.105,   -0.054,   -0.013
    0.104,   -0.056,   -0.013
    0.104,   -0.062,   -0.015
    0.102,   -0.069,   -0.019
    0.097,   -0.077,   -0.023
    0.092,   -0.083,   -0.028
    0.088,   -0.088,   -0.032
    0.084,   -0.090,   -0.035
    0.080,   -0.091,   -0.036
    0.076,   -0.091,   -0.034
    0.075,   -0.092,   -0.032
    0.078,   -0.092,   -0.033
    0.082,   -0.091,   -0.037
    0.084,   -0.088,   -0.042
    0.082,   -0.084,   -0.045
    0.077,   -0.081,   -0.046
    0.073,   -0.081,   -0.045
    0.073,   -0.083,   -0.044
    0.076,   -0.088,   -0.046
    0.078,   -0.094,   -0.051
    0.076,   -0.099,   -0.056
    0.073,   -0.100,   -0.061
    0.071,   -0.097,   -0.062
    0.069,   -0.094,   -0.062
    0.067,   -0.094,   -0.061
    0.063,   -0.095,   -0.060
    0.056,   -0.094,   -0.061
    0.050,   -0.091,   -0.064
    0.045,   -0.089,   -0.070
    0.042,   -0.091,   -0.075
    0.039,   -0.096,   -0.076
    0.036,   -0.099,   -0.073
    0.033,   -0.096,   -0.072
    0.032,   -0.088,   -0.075
    0.034,   -0.079,   -0.083
    0.036,   -0.071,   -0.089
    0.034,   -0.065,   -0.090
    0.029,   -0.059,   -0.089
    0.023,   -0.054,   -0.089
    0.021,   -0.051,   -0.092
    0.019,   -0.051,   -0.094
    0.017,   -0.054,   -0.093
    0.016,   -0.057,   -0.091
    0.017,   -0.057,   -0.091
    0.020,   -0.053,   -0.092
    0.019,   -0.049,   -0.093
    0.016,   -0.042,   -0.093
    0.011,   -0.034,   -0.091
    0.008,   -0.023,   -0.089
    0.007,   -0.013,   -0.087
    0.005,   -0.008,   -0.085
    0.004,   -0.008,   -0.085
    0.004,   -0.013,   -0.085
    0.005,   -0.020,   -0.083
    0.006,   -0.025,   -0.080
    0.007,   -0.026,   -0.076
    0.008,   -0.022,   -0.074
    0.009,   -0.017,   -0.076
    0.008,   -0.014,   -0.079
    0.006,   -0.011,   -0.080
    0.004,   -0.006,   -0.080
    0.006,   -0.001,   -0.080
    0.009,    0.000,   -0.081
    0.009,   -0.002,   -0.082
    0.005,   -0.002,   -0.079
   -0.002,    0.003,   -0.074
   -0.004,    0.010,   -0.068
   -0.001,    0.012,   -0.066
    0.004,    0.009,   -0.068
    0.008,    0.005,   -0.072
    0.008,    0.003,   -0.073
    0.006,    0.002,   -0.071
    0.003,    0.002,   -0.067
   -0.000,    0.002,   -0.063
   -0.002,    0.002,   -0.059
   -0.001,    0.002,   -0.055
    0.001,    0.001,   -0.054
    0.004,    0.000,   -0.056
    0.008,   -0.002,   -0.060
    0.011,   -0.005,   -0.064
    0.014,   -0.010,   -0.065
    0.016,   -0.015,   -0.061
    0.016,   -0.020,   -0.055
    0.014,   -0.023,   -0.048
    0.008,   -0.023,   -0.040
    0.000,   -0.021,   -0.031
   -0.008,   -0.020,   -0.025
   -0.015,   -0.022,   -0.022
   -0.019,   -0.027,   -0.022
   -0.020,   -0.029,   -0.024
   -0.022,   -0.028,   -0.027
   -0.023,   -0.025,   -0.028
   -0.026,   -0.024,   -0.023
   -0.031,   -0.026,   -0.014
   -0.036,   -0.028,   -0.005
   -0.041,   -0.031,   -0.001
   -0.042,   -0.034,   -0.003
   -0.041,   -0.041,   -0.005
   -0.040,   -0.048,   -0.003
   -0.041,   -0.054,    0.006
   -0.043,   -0.056,    0.015
   -0.043,   -0.056,    0.021
   -0.041,   -0.055,    0.024
   -0.038,   -0.053,    0.026
   -0.036,   -0.050,    0.030
   -0.035,   -0.047,    0.035
   -0.033,   -0.045,    0.039
   -0.032,   -0.045,    0.041
   -0.033,   -0.044,    0.041
   -0.036,   -0.043,    0.041
   -0.041,   -0.046,    0.042
   -0.043,   -0.051,    0.046
   -0.045,   -0.055,    0.051
   -0.047,   -0.057,    0.054
   -0.049,   -0.055,    0.056
   -0.051,   -0.053,    0.056
   -0.052,   -0.050,    0.057
   -0.052,   -0.050,    0.061
   -0.052,   -0.052,    0.064
   -0.052,   -0.056,    0.065
   -0.050,   -0.059,    0.063
   -0.048,   -0.060,    0.062
   -0.047,   -0.059,    0.065
   -0.048,   -0.055,    0.070
   -0.050,   -0.051,    0.076
   -0.051,   -0.048,    0.077
   -0.049,   -0.049,    0.075
   -0.045,   -0.054,    0.073
   -0.042,   -0.057,    0.074
   -0.037,   -0.055,    0.078
   -0.035,   -0.047,    0.081
   -0.037,   -0.038,    0.081
   -0.043,   -0.033,    0.080
   -0.051,   -0.031,    0.079
   -0.058,   -0.031,    0.078
   -0.059,   -0.033,    0.077
   -0.057,   -0.039,    0.075
   -0.052,   -0.047,    0.075
   -0.051,   -0.051,    0.078
   -0.051,   -0.051,    0.082
   -0.050,   -0.049,    0.085
   -0.048,   -0.049,    0.084
   -0.045,   -0.049,    0.082
   -0.044,   -0.047,    0.079
   -0.044,   -0.041,    0.077
   -0.044,   -0.035,    0.075
   -0.042,   -0.031,    0.076
   -0.040,   -0.031,    0.079
   -0.041,   -0.031,    0.084
   -0.043,   -0.028,    0.089
   -0.045,   -0.024,    0.091
   -0.046,   -0.023,    0.089
   -0.045,   -0.022,    0.085
   -0.046,   -0.022,    0.081
   -0.049,   -0.022,    0.078
   -0.053,   -0.023,    0.077
   -0.057,   -0.027,    0.078
   -0.060,   -0.030,    0.079
   -0.063,   -0.030,    0.080
   -0.063,   -0.027,    0.081
   -0.062,   -0.024,    0.080
   -0.060,   -0.020,    0.076
   -0.060,   -0.016,    0.068
   -0.061,   -0.014,    0.062
   -0.064,   -0.012,    0.058
   -0.065,   -0.012,    0.056
   -0.066,   -0.012,    0.056
   -0.068,   -0.012,    0.054
   -0.070,   -0.014,    0.053
   -0.070,   -0.017,    0.053
   -0.067,   -0.016,    0.051
   -0.067,   -0.013,    0.047
   -0.071,   -0.009,    0.043
   -0.077,   -0.005,    0.042
   -0.080,    0.000,    0.044
   -0.079,    0.007,    0.047
   -0.076,    0.014,    0.050
   -0.074,    0.016,    0.052
   -0.075,    0.014,    0.053
   -0.079,    0.009,    0.050
   -0.083,    0.002,    0.045
   -0.086,   -0.005,    0.044
   -0.088,   -0.007,    0.049
   -0.088,   -0.004,    0.053
   -0.088,    0.005,    0.052
   -0.089,    0.015,    0.045
   -0.091,    0.021,    0.039
   -0.093,    0.026,    0.038
   -0.094,    0.031,    0.040
   -0.094,    0.035,    0.041
   -0.094,    0.038,    0.040
   -0.094,    0.039,    0.038
   -0.096,    0.039,    0.038
   -0.101,    0.041,    0.039
   -0.106,    0.042,    0.041
   -0.110,    0.044,    0.040
   -0.110,    0.046,    0.037
   -0.107,    0.049,    0.031
   -0.101,    0.051,    0.024
   -0.093,    0.051,    0.021
   -0.086,    0.048,    0.020
   -0.080,    0.047,    0.020
   -0.077,    0.051,    0.020
   -0.075,    0.060,    0.019
   -0.076,    0.068,    0.023
   -0.076,    0.075,    0.030
   -0.076,    0.080,    0.036
   -0.073,    0.086,    0.038
   -0.070,    0.090,    0.037
   -0.068,    0.093,    0.036
   -0.068,    0.093,    0.038
   -0.068,    0.095,    0.041
   -0.067,    0.098,    0.044
   -0.065,    0.099,    0.047
   -0.061,    0.099,    0.048
   -0.056,    0.099,    0.047
   -0.053,    0.104,    0.043
   -0.051,    0.113,    0.041
   -0.049,    0.122,    0.043
   -0.046,    0.128,    0.047
   -0.042,    0.132,    0.049
   -0.037,    0.137,    0.046
   -0.033,    0.142,    0.042
   -0.031,    0.146,    0.040
   -0.027,    0.146,    0.041
   -0.018,    0.147,    0.043
   -0.008,    0.150,    0.047
    0.002,    0.152,    0.050
    0.008,    0.153,    0.052
    0.010,    0.153,    0.050
    0.012,    0.156,    0.046
    0.014,    0.160,    0.044
    0.017,    0.164,    0.045
    0.021,    0.166,    0.047
    0.027,    0.166,    0.045
    0.033,    0.167,    0.040
    0.037,    0.169,    0.037
    0.039,    0.170,    0.036
    0.042,    0.170,    0.036
    0.048,    0.170,    0.034
    0.053,    0.170,    0.032
    0.054,    0.170,    0.032
    0.052,    0.170,    0.035
    0.050,    0.171,    0.037
    0.051,    0.174,    0.034
    0.055,    0.176,    0.027
    0.060,    0.176,    0.021
    0.063,    0.173,    0.015
    0.065,    0.169,    0.012
    0.065,    0.167,    0.009
    0.064,    0.165,    0.006
    0.061,    0.163,    0.004
    0.057,    0.161,    0.003
    0.054,    0.160,    0.004
    0.054,    0.161,    0.005
    0.055,    0.161,    0.004
    0.055,    0.161,    0.001
    0.052,    0.158,   -0.002
    0.047,    0.153,   -0.003
    0.042,    0.150,   -0.001
    0.039,    0.148,    0.002
    0.038,    0.150,    0.002
    0.037,    0.154,    0.000
    0.037,    0.155,   -0.003
    0.039,    0.152,   -0.005
    0.040,    0.147,   -0.007
    0.039,    0.144,   -0.008
    0.034,    0.141,   -0.009
    0.027,    0.135,   -0.011
    0.023,    0.125,   -0.014
    0.022,    0.116,   -0.015
    0.023,    0.112,   -0.014
    0.022,    0.109,   -0.012
    0.018,    0.105,   -0.012
    0.013,    0.096,   -0.015
    0.008,    0.087,   -0.017
    0.005,    0.081,   -0.018
    0.003,    0.081,   -0.019
    0.001,    0.082,   -0.023
   -0.001,    0.080,   -0.031
   -0.005,    0.074,   -0.037
   -0.007,    0.066,   -0.041
   -0.006,    0.059,   -0.042
   -0.004,    0.055,   -0.040
   -0.004,    0.054,   -0.038
   -0.009,    0.051,   -0.035
   -0.015,    0.044,   -0.032
   -0.019,    0.033,   -0.031
   -0.019,    0.022,   -0.030
   -0.019,    0.015,   -0.027
   -0.022,    0.010,   -0.023
   -0.028,    0.007,   -0.022
   -0.032,    0.006,   -0.023
   -0.034,    0.007,   -0.025
   -0.035,    0.006,   -0.027
   -0.036,    0.000,   -0.026
   -0.038,   -0.008,   -0.024
   -0.039,   -0.015,   -0.020
   -0.040,   -0.017,   -0.016
   -0.043,   -0.017,   -0.014
   -0.045,   -0.016,   -0.014
   -0.046,   -0.017,   -0.015
   -0.045,   -0.019,   -0.016
   -0.046,   -0.020,   -0.017
   -0.049,   -0.023,   -0.019
   -0.051,   -0.027,   -0.020
   -0.048,   -0.033,   -0.017
   -0.041,   -0.040,   -0.012
   -0.037,   -0.044,   -0.008
   -0.038,   -0.045,   -0.010
   -0.041,   -0.046,   -0.015
   -0.042,   -0.048,   -0.019
   -0.042,   -0.052,   -0.018
   -0.041,   -0.054,   -0.015
   -0.040,   -0.053,   -0.013
   -0.040,   -0.051,   -0.015
   -0.039,   -0.052,   -0.015
   -0.037,   -0.057,   -0.011
   -0.033,   -0.062,   -0.003
   -0.027,   -0.063,    0.004
   -0.021,   -0.060,    0.007
   -0.017,   -0.054,    0.006
   -0.016,   -0.051,    0.003
   -0.019,   -0.051,    0.001
   -0.023,   -0.052,    0.000
   -0.025,   -0.052,    0.000
   -0.022,   -0.050,   -0.001
   -0.016,   -0.048,   -0.003
   -0.010,   -0.046,   -0.005
   -0.008,   -0.047,   -0.007
   -0.008,   -0.047,   -0.007
   -0.008,   -0.046,   -0.008
   -0.007,   -0.044,   -0.008
   -0.005,   -0.044,   -0.005
   -0.006,   -0.047,    0.001
   -0.010,   -0.048,    0.006
   -0.014,   -0.046,    0.007
   -0.014,   -0.042,    0.002
   -0.010,   -0.040,   -0.003
   -0.004,   -0.042,   -0.004
    0.001,   -0.045,   -0.000
    0.004,   -0.045,    0.003
    0.004,   -0.042,    0.003
    0.002,   -0.041,   -0.001
   -0.002,   -0.041,   -0.006
   -0.004,   -0.042,   -0.009
   -0.003,   -0.043,   -0.009
    0.002,   -0.043,   -0.005
    0.011,   -0.042,   -0.001
    0.020,   -0.041,   -0.001
    0.027,   -0.037,   -0.004
    0.031,   -0.033,   -0.008
    0.031,   -0.031,   -0.009
    0.030,   -0.031,   -0.008
    0.028,   -0.034,   -0.007
    0.028,   -0.039,   -0.006
    0.029,   -0.043,   -0.003
    0.031,   -0.047,   -0.001
    0.034,   -0.054,   -0.002
    0.040,   -0.063,   -0.006
    0.045,   -0.072,   -0.010
    0.048,   -0.078,   -0.012
    0.048,   -0.079,   -0.012
    0.046,   -0.079,   -0.010
    0.045,   -0.080,   -0.007
    0.047,   -0.081,   -0.005
    0.050,   -0.082,   -0.008
    0.053,   -0.082,   -0.014
    0.055,   -0.084,   -0.021
    0.054,   -0.089,   -0.022
    0.051,   -0.094,   -0.019
    0.050,   -0.097,   -0.014
    0.053,   -0.098,   -0.013
    0.057,   -0.099,   -0.015
    0.057,   -0.100,   -0.020
    0.054,   -0.103,   -0.024
    0.050,   -0.106,   -0.027
    0.049,   -0.111,   -0.029
    0.050,   -0.116,   -0.029
    0.050,   -0.119,   -0.029
    0.049,   -0.121,   -0.030
    0.048,   -0.125,   -0.032
    0.049,   -0.130,   -0.033
    0.049,   -0.136,   -0.034
    0.047,   -0.140,   -0.035
    0.044,   -0.143,   -0.038
    0.042,   -0.145,   -0.041
    0.042,   -0.146,   -0.044
    0.044,   -0.144,   -0.047
    0.045,   -0.142,   -0.049
    0.047,   -0.141,   -0.050
    0.049,   -0.143,   -0.050
    0.051,   -0.147,   -0.050
    0.051,   -0.151,   -0.051
    0.048,   -0.153,   -0.053
    0.042,   -0.153,   -0.056
    0.036,   -0.152,   -0.061
    0.032,   -0.150,   -0.063
    0.029,   -0.149,   -0.063
    0.029,   -0.149,   -0.063
    0.029,   -0.151,   -0.063
    0.029,   -0.153,   -0.066
    0.028,   -0.153,   -0.069
    0.025,   -0.150,   -0.071
    0.021,   -0.145,   -0.073
    0.017,   -0.142,   -0.074
    0.015,   -0.141,   -0.075
    0.014,   -0.138,   -0.073
    0.014,   -0.131,   -0.071
    0.013,   -0.121,   -0.071
    0.011,   -0.112,   -0.075
    0.011,   -0.108,   -0.081
    0.012,   -0.110,   -0.086
    0.012,   -0.115,   -0.089
    0.011,   -0.118,   -0.090
    0.007,   -0.117,   -0.088
    0.002,   -0.111,   -0.086
   -0.002,   -0.101,   -0.085
   -0.003,   -0.092,   -0.084
   -0.002,   -0.084,   -0.084
    0.001,   -0.078,   -0.082
    0.004,   -0.071,   -0.078
    0.007,   -0.064,   -0.076
    0.008,   -0.059,   -0.076
    0.007,   -0.056,   -0.079
    0.006,   -0.057,   -0.079
    0.006,   -0.059,   -0.077
    0.007,   -0.059,   -0.073
    0.008,   -0.053,   -0.072
    0.007,   -0.043,   -0.072
    0.006,   -0.033,   -0.074
    0.007,   -0.028,   -0.076
    0.009,   -0.029,   -0.076
    0.011,   -0.031,   -0.073
    0.010,   -0.030,   -0.067
    0.006,   -0.026,   -0.059
    0.002,   -0.021,   -0.053
    0.000,   -0.016,   -0.048
    0.002,   -0.013,   -0.046
    0.004,   -0.013,   -0.044
    0.006,   -0.014,   -0.045
    0.008,   -0.015,   -0.047
    0.010,   -0.014,   -0.050
    0.010,   -0.011,   -0.053
    0.007,   -0.009,   -0.053
    0.002,   -0.007,   -0.049
   -0.000,   -0.007,   -0.044
    0.001,   -0.006,   -0.040
    0.004,   -0.005,   -0.037
    0.003,   -0.004,   -0.032
   -0.004,   -0.003,   -0.026
   -0.014,   -0.001,   -0.021
   -0.021,   -0.002,   -0.020
   -0.024,   -0.005,   -0.022
   -0.022,   -0.009,   -0.023
   -0.020,   -0.010,   -0.021
   -0.018,   -0.010,   -0.015
   -0.018,   -0.008,   -0.010
   -0.016,   -0.009,   -0.008
   -0.014,   -0.011,   -0.008
   -0.013,   -0.015,   -0.009
   -0.014,   -0.020,   -0.009
   -0.020,   -0.025,   -0.008
   -0.026,   -0.028,   -0.007
   -0.032,   -0.029,   -0.006
   -0.034,   -0.028,   -0.005
   -0.034,   -0.029,   -0.004
   -0.032,   -0.032,   -0.003
   -0.030,   -0.037,   -0.001
   -0.028,   -0.040,    0.000
   -0.026,   -0.041,    0.000
   -0.025,   -0.041,   -0.001
   -0.027,   -0.039,   -0.002
   -0.030,   -0.037,    0.000
   -0.035,   -0.034,    0.003
   -0.040,   -0.030,    0.006
   -0.042,   -0.026,    0.005
   -0.042,   -0.024,    0.003
   -0.038,   -0.024,    0.003
   -0.034,   -0.029,    0.006
   -0.031,   -0.033,    0.008
   -0.030,   -0.037,    0.009
   -0.031,   -0.040,    0.010
   -0.032,   -0.042,    0.013
   -0.033,   -0.042,    0.016
   -0.033,   -0.041,    0.015
   -0.033,   -0.037,    0.013
   -0.034,   -0.030,    0.010
   -0.037,   -0.024,    0.010
   -0.040,   -0.022,    0.010
   -0.040,   -0.023,    0.011
   -0.038,   -0.026,    0.011
   -0.035,   -0.026,    0.010
   -0.036,   -0.023,    0.009
   -0.039,   -0.019,    0.009
   -0.041,   -0.016,    0.012
   -0.039,   -0.015,    0.017
   -0.034,   -0.015,    0.019
   -0.032,   -0.014,    0.017
   -0.032,   -0.012,    0.013
   -0.036,   -0.011,    0.013
   -0.039,   -0.008,    0.015
   -0.042,   -0.001,    0.017
   -0.044,    0.006,    0.017
   -0.046,    0.012,    0.018
   -0.048,    0.019,    0.020
   -0.049,    0.027,    0.022
   -0.051,    0.035,    0.022
   -0.052,    0.038,    0.022
   -0.051,    0.034,    0.024
   -0.048,    0.027,    0.028
   -0.045,    0.024,    0.031
   -0.044,    0.029,    0.029
   -0.045,    0.036,    0.026
   -0.046,    0.044,    0.023
   -0.045,    0.051,    0.022
   -0.043,    0.057,    0.020
   -0.043,    0.063,    0.019
   -0.044,    0.070,    0.019
   -0.045,    0.077,    0.020
   -0.045,    0.083,    0.019
   -0.045,    0.085,    0.016
   -0.045,    0.086,    0.013
   -0.045,    0.086,    0.012
   -0.044,    0.087,    0.013
   -0.042,    0.092,    0.014
   -0.038,    0.098,    0.015
   -0.036,    0.107,    0.014
   -0.037,    0.117,    0.013
   -0.039,    0.125,    0.010
   -0.041,    0.128,    0.010
   -0.040,    0.125,    0.011
   -0.038,    0.121,    0.013
   -0.035,    0.121,    0.013
   -0.036,    0.123,    0.009
   -0.039,    0.127,    0.005
   -0.042,    0.131,    0.002
   -0.043,    0.137,   -0.000
   -0.041,    0.146,   -0.002
   -0.036,    0.155,   -0.003
   -0.031,    0.159,   -0.003
   -0.026,    0.159,   -0.003
   -0.023,    0.159,   -0.005
   -0.021,    0.161,   -0.007
   -0.018,    0.163,   -0.007
   -0.014,    0.163,   -0.005
   -0.010,    0.160,   -0.002
   -0.008,    0.158,    0.001
   -0.007,    0.158,    0.009
   -0.006,    0.158,    0.018
   -0.005,    0.157,    0.025
   -0.005,    0.154,    0.026
   -0.004,    0.151,    0.023
    0.000,    0.148,    0.020
    0.007,    0.146,    0.021
    0.015,    0.145,    0.026
    0.024,    0.146,    0.033
    0.032,    0.147,    0.035
    0.040,    0.146,    0.033
    0.046,    0.141,    0.030
    0.051,    0.135,    0.028
    0.054,    0.131,    0.031
    0.056,    0.131,    0.036
    0.060,    0.130,    0.042
    0.064,    0.125,    0.048
    0.070,    0.116,    0.051
    0.073,    0.108,    0.051
    0.076,    0.103,    0.047
    0.079,    0.101,    0.044
    0.083,    0.098,    0.042
    0.087,    0.094,    0.042
    0.090,    0.087,    0.043
    0.094,    0.077,    0.044
    0.098,    0.068,    0.048
    0.102,    0.063,    0.050
    0.104,    0.061,    0.051
    0.105,    0.059,    0.050
    0.105,    0.055,    0.052
    0.104,    0.048,    0.055
    0.104,    0.039,    0.058
    0.104,    0.031,    0.058
    0.105,    0.026,    0.056
    0.105,    0.022,    0.053
    0.106,    0.019,    0.051
    0.105,    0.014,    0.048
    0.104,    0.010,    0.044
    0.103,    0.008,    0.042
    0.103,    0.010,    0.042
    0.106,    0.014,    0.042
    0.109,    0.017,    0.041
    0.109,    0.018,    0.041
    0.104,    0.015,    0.042
    0.096,    0.013,    0.044
    0.092,    0.011,    0.043
    0.093,    0.010,    0.040
    0.097,    0.008,    0.038
    0.098,    0.003,    0.040
    0.095,   -0.003,    0.042
    0.093,   -0.006,    0.042
    0.095,   -0.007,    0.036
    0.100,   -0.008,    0.030
    0.103,   -0.010,    0.026
