SITE CODE= è¨ìcå¥ésãvñÏ
LAT=  35.2665
LON= 139.0850
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.128,   -0.067,   -0.132
   -0.123,   -0.048,   -0.133
   -0.126,   -0.026,   -0.144
   -0.142,   -0.013,   -0.151
   -0.167,   -0.013,   -0.145
   -0.193,   -0.020,   -0.123
   -0.217,   -0.031,   -0.094
   -0.227,   -0.043,   -0.069
   -0.209,   -0.058,   -0.062
   -0.163,   -0.075,   -0.071
   -0.108,   -0.092,   -0.078
   -0.069,   -0.106,   -0.073
   -0.060,   -0.120,   -0.061
   -0.082,   -0.135,   -0.059
   -0.127,   -0.144,   -0.070
   -0.176,   -0.137,   -0.082
   -0.205,   -0.114,   -0.085
   -0.203,   -0.089,   -0.076
   -0.183,   -0.079,   -0.062
   -0.170,   -0.085,   -0.045
   -0.176,   -0.093,   -0.027
   -0.195,   -0.093,   -0.014
   -0.220,   -0.088,   -0.010
   -0.250,   -0.083,   -0.012
   -0.281,   -0.079,   -0.006
   -0.286,   -0.077,    0.009
   -0.248,   -0.079,    0.022
   -0.177,   -0.083,    0.025
   -0.112,   -0.086,    0.019
   -0.082,   -0.085,    0.020
   -0.085,   -0.082,    0.033
   -0.100,   -0.079,    0.051
   -0.113,   -0.073,    0.053
   -0.120,   -0.063,    0.038
   -0.120,   -0.052,    0.023
   -0.109,   -0.045,    0.030
   -0.098,   -0.042,    0.054
   -0.103,   -0.037,    0.077
   -0.123,   -0.026,    0.088
   -0.132,   -0.017,    0.093
   -0.109,   -0.024,    0.104
   -0.064,   -0.056,    0.122
   -0.022,   -0.102,    0.139
    0.007,   -0.139,    0.154
    0.030,   -0.147,    0.172
    0.050,   -0.129,    0.195
    0.049,   -0.103,    0.213
    0.017,   -0.083,    0.217
   -0.027,   -0.071,    0.212
   -0.053,   -0.059,    0.208
   -0.051,   -0.047,    0.209
   -0.040,   -0.046,    0.212
   -0.037,   -0.058,    0.214
   -0.034,   -0.073,    0.216
   -0.019,   -0.079,    0.216
    0.003,   -0.079,    0.216
    0.008,   -0.078,    0.213
   -0.012,   -0.080,    0.208
   -0.035,   -0.078,    0.200
   -0.032,   -0.069,    0.193
   -0.000,   -0.063,    0.189
    0.037,   -0.070,    0.186
    0.055,   -0.094,    0.177
    0.048,   -0.119,    0.160
    0.025,   -0.124,    0.138
   -0.005,   -0.098,    0.121
   -0.037,   -0.056,    0.112
   -0.066,   -0.024,    0.111
   -0.082,   -0.020,    0.111
   -0.084,   -0.042,    0.113
   -0.084,   -0.080,    0.115
   -0.096,   -0.124,    0.114
   -0.124,   -0.165,    0.110
   -0.158,   -0.192,    0.104
   -0.179,   -0.195,    0.095
   -0.175,   -0.177,    0.080
   -0.146,   -0.159,    0.058
   -0.107,   -0.157,    0.037
   -0.081,   -0.171,    0.030
   -0.081,   -0.187,    0.035
   -0.104,   -0.192,    0.038
   -0.136,   -0.188,    0.027
   -0.163,   -0.180,    0.008
   -0.175,   -0.172,   -0.007
   -0.169,   -0.163,   -0.013
   -0.152,   -0.157,   -0.019
   -0.136,   -0.157,   -0.026
   -0.133,   -0.163,   -0.031
   -0.141,   -0.170,   -0.034
   -0.146,   -0.170,   -0.040
   -0.140,   -0.163,   -0.047
   -0.128,   -0.155,   -0.043
   -0.114,   -0.149,   -0.028
   -0.098,   -0.146,   -0.019
   -0.079,   -0.140,   -0.035
   -0.071,   -0.130,   -0.069
   -0.087,   -0.118,   -0.091
   -0.125,   -0.112,   -0.093
   -0.170,   -0.121,   -0.090
   -0.211,   -0.146,   -0.100
   -0.242,   -0.178,   -0.114
   -0.253,   -0.206,   -0.115
   -0.236,   -0.226,   -0.106
   -0.202,   -0.245,   -0.106
   -0.180,   -0.263,   -0.115
   -0.181,   -0.276,   -0.117
   -0.183,   -0.276,   -0.107
   -0.163,   -0.268,   -0.099
   -0.128,   -0.259,   -0.103
   -0.105,   -0.250,   -0.105
   -0.098,   -0.238,   -0.092
   -0.087,   -0.224,   -0.075
   -0.070,   -0.221,   -0.079
   -0.061,   -0.237,   -0.097
   -0.065,   -0.256,   -0.103
   -0.058,   -0.259,   -0.087
   -0.022,   -0.240,   -0.068
    0.023,   -0.212,   -0.067
    0.045,   -0.192,   -0.074
    0.049,   -0.182,   -0.069
    0.074,   -0.175,   -0.051
    0.139,   -0.170,   -0.040
    0.220,   -0.174,   -0.044
    0.286,   -0.182,   -0.051
    0.324,   -0.180,   -0.054
    0.341,   -0.159,   -0.064
    0.330,   -0.134,   -0.089
    0.291,   -0.126,   -0.117
    0.249,   -0.137,   -0.128
    0.240,   -0.147,   -0.118
    0.268,   -0.136,   -0.102
    0.296,   -0.108,   -0.092
    0.295,   -0.077,   -0.083
    0.282,   -0.052,   -0.070
    0.290,   -0.037,   -0.054
    0.322,   -0.036,   -0.046
    0.354,   -0.062,   -0.050
    0.364,   -0.104,   -0.057
    0.358,   -0.131,   -0.057
    0.353,   -0.119,   -0.047
    0.357,   -0.072,   -0.031
    0.371,   -0.022,   -0.017
    0.396,    0.006,   -0.004
    0.427,    0.004,    0.014
    0.454,   -0.022,    0.033
    0.469,   -0.064,    0.042
    0.481,   -0.102,    0.029
    0.504,   -0.108,    0.007
    0.535,   -0.072,   -0.002
    0.561,   -0.016,    0.010
    0.573,    0.021,    0.033
    0.573,    0.023,    0.047
    0.573,   -0.006,    0.049
    0.575,   -0.056,    0.044
    0.576,   -0.124,    0.036
    0.568,   -0.197,    0.025
    0.545,   -0.242,    0.011
    0.514,   -0.232,    0.001
    0.484,   -0.175,    0.003
    0.466,   -0.108,    0.011
    0.457,   -0.060,    0.015
    0.451,   -0.035,    0.011
    0.443,   -0.021,    0.006
    0.429,   -0.008,    0.007
    0.406,    0.001,    0.011
    0.378,    0.004,    0.011
    0.354,    0.003,    0.005
    0.348,   -0.001,   -0.002
    0.354,   -0.007,   -0.007
    0.346,   -0.015,   -0.011
    0.308,   -0.019,   -0.018
    0.250,   -0.015,   -0.024
    0.210,   -0.003,   -0.022
    0.208,    0.008,   -0.017
    0.234,    0.004,   -0.022
    0.259,   -0.025,   -0.043
    0.263,   -0.077,   -0.064
    0.248,   -0.136,   -0.067
    0.224,   -0.183,   -0.055
    0.199,   -0.208,   -0.049
    0.172,   -0.209,   -0.069
    0.141,   -0.192,   -0.103
    0.108,   -0.165,   -0.130
    0.069,   -0.146,   -0.139
    0.021,   -0.150,   -0.141
   -0.032,   -0.177,   -0.145
   -0.066,   -0.204,   -0.146
   -0.062,   -0.213,   -0.134
   -0.027,   -0.206,   -0.112
   -0.002,   -0.206,   -0.095
   -0.024,   -0.223,   -0.091
   -0.090,   -0.246,   -0.096
   -0.157,   -0.256,   -0.098
   -0.193,   -0.256,   -0.097
   -0.198,   -0.266,   -0.097
   -0.194,   -0.292,   -0.097
   -0.192,   -0.319,   -0.092
   -0.186,   -0.322,   -0.086
   -0.176,   -0.303,   -0.090
   -0.174,   -0.285,   -0.106
   -0.190,   -0.288,   -0.118
   -0.217,   -0.303,   -0.111
   -0.231,   -0.309,   -0.089
   -0.219,   -0.295,   -0.071
   -0.185,   -0.271,   -0.069
   -0.144,   -0.253,   -0.082
   -0.110,   -0.247,   -0.095
   -0.087,   -0.248,   -0.101
   -0.083,   -0.251,   -0.093
   -0.100,   -0.256,   -0.076
   -0.132,   -0.261,   -0.059
   -0.163,   -0.261,   -0.052
   -0.177,   -0.252,   -0.055
   -0.174,   -0.236,   -0.053
   -0.165,   -0.213,   -0.036
   -0.163,   -0.184,   -0.015
   -0.171,   -0.147,   -0.013
   -0.173,   -0.108,   -0.035
   -0.158,   -0.072,   -0.066
   -0.130,   -0.047,   -0.087
   -0.117,   -0.038,   -0.096
   -0.141,   -0.042,   -0.103
   -0.196,   -0.047,   -0.113
   -0.249,   -0.035,   -0.125
   -0.267,   -0.000,   -0.130
   -0.241,    0.047,   -0.119
   -0.191,    0.087,   -0.095
   -0.138,    0.112,   -0.071
   -0.103,    0.132,   -0.058
   -0.094,    0.153,   -0.056
   -0.115,    0.166,   -0.053
   -0.146,    0.163,   -0.040
   -0.162,    0.153,   -0.024
   -0.151,    0.154,   -0.018
   -0.126,    0.174,   -0.018
   -0.110,    0.201,   -0.015
   -0.110,    0.201,   -0.015
   -0.100,    0.229,    0.005
   -0.061,    0.242,    0.011
    0.007,    0.260,    0.018
    0.077,    0.279,    0.025
    0.113,    0.293,    0.024
    0.095,    0.296,    0.010
    0.040,    0.284,   -0.010
   -0.007,    0.261,   -0.023
   -0.002,    0.239,   -0.022
    0.055,    0.230,   -0.013
    0.124,    0.233,   -0.003
    0.160,    0.238,    0.006
    0.153,    0.244,    0.009
    0.122,    0.253,    0.003
    0.096,    0.258,   -0.005
    0.090,    0.248,   -0.004
    0.106,    0.222,    0.007
    0.133,    0.201,    0.016
    0.150,    0.207,    0.010
    0.143,    0.233,   -0.003
    0.117,    0.255,   -0.008
    0.094,    0.251,   -0.003
    0.090,    0.222,    0.004
    0.106,    0.181,    0.005
    0.137,    0.140,    0.001
    0.177,    0.112,   -0.005
    0.218,    0.106,   -0.011
    0.243,    0.124,   -0.015
    0.243,    0.148,   -0.012
    0.226,    0.153,   -0.002
    0.212,    0.133,    0.010
    0.212,    0.103,    0.019
    0.220,    0.085,    0.030
    0.225,    0.085,    0.041
    0.227,    0.092,    0.040
    0.234,    0.092,    0.019
    0.250,    0.078,   -0.011
    0.270,    0.051,   -0.029
    0.290,    0.016,   -0.026
    0.303,   -0.020,   -0.020
    0.308,   -0.047,   -0.026
    0.300,   -0.054,   -0.040
    0.281,   -0.036,   -0.041
    0.260,   -0.006,   -0.017
    0.244,    0.014,    0.018
    0.236,    0.010,    0.044
    0.239,   -0.008,    0.055
    0.258,   -0.023,    0.058
    0.292,   -0.031,    0.065
    0.325,   -0.042,    0.080
    0.343,   -0.066,    0.096
    0.340,   -0.096,    0.108
    0.324,   -0.117,    0.117
    0.309,   -0.118,    0.129
    0.296,   -0.104,    0.145
    0.281,   -0.088,    0.157
    0.262,   -0.080,    0.165
    0.243,   -0.083,    0.171
    0.228,   -0.096,    0.180
    0.217,   -0.114,    0.187
    0.205,   -0.131,    0.185
    0.195,   -0.140,    0.175
    0.193,   -0.135,    0.166
    0.202,   -0.119,    0.162
    0.210,   -0.105,    0.158
    0.203,   -0.107,    0.148
    0.180,   -0.122,    0.141
    0.148,   -0.136,    0.143
    0.117,   -0.137,    0.149
    0.086,   -0.129,    0.149
    0.049,   -0.123,    0.144
    0.005,   -0.121,    0.149
   -0.039,   -0.121,    0.172
   -0.072,   -0.122,    0.202
   -0.084,   -0.125,    0.220
   -0.072,   -0.120,    0.225
   -0.034,   -0.102,    0.225
    0.017,   -0.075,    0.223
    0.057,   -0.058,    0.211
    0.066,   -0.058,    0.192
    0.047,   -0.061,    0.175
    0.026,   -0.046,    0.168
    0.029,   -0.008,    0.163
    0.056,    0.032,    0.146
    0.082,    0.056,    0.125
    0.090,    0.069,    0.112
    0.083,    0.088,    0.113
    0.071,    0.119,    0.119
    0.052,    0.143,    0.122
    0.025,    0.144,    0.126
   -0.001,    0.128,    0.138
   -0.011,    0.115,    0.159
   -0.009,    0.119,    0.179
   -0.010,    0.137,    0.196
   -0.019,    0.169,    0.209
   -0.028,    0.217,    0.218
   -0.027,    0.277,    0.217
   -0.021,    0.329,    0.202
   -0.024,    0.354,    0.179
   -0.036,    0.357,    0.162
   -0.051,    0.358,    0.156
   -0.071,    0.373,    0.158
   -0.099,    0.395,    0.163
   -0.128,    0.412,    0.167
   -0.139,    0.423,    0.167
   -0.118,    0.441,    0.164
   -0.077,    0.466,    0.154
   -0.040,    0.484,    0.138
   -0.019,    0.483,    0.126
   -0.009,    0.468,    0.122
    0.000,    0.454,    0.120
    0.014,    0.449,    0.110
    0.025,    0.456,    0.090
    0.025,    0.470,    0.071
    0.006,    0.486,    0.067
   -0.030,    0.496,    0.079
   -0.071,    0.491,    0.094
   -0.095,    0.477,    0.099
   -0.091,    0.465,    0.095
   -0.062,    0.463,    0.088
   -0.030,    0.465,    0.083
   -0.010,    0.458,    0.076
   -0.003,    0.445,    0.063
   -0.003,    0.435,    0.047
   -0.007,    0.426,    0.029
   -0.020,    0.408,    0.008
   -0.050,    0.378,   -0.012
   -0.090,    0.349,   -0.021
   -0.126,    0.337,   -0.015
   -0.141,    0.340,   -0.008
   -0.129,    0.340,   -0.015
   -0.105,    0.326,   -0.036
   -0.086,    0.302,   -0.056
   -0.088,    0.281,   -0.068
   -0.110,    0.266,   -0.079
   -0.143,    0.251,   -0.098
   -0.173,    0.232,   -0.113
   -0.183,    0.212,   -0.108
   -0.169,    0.195,   -0.088
   -0.146,    0.178,   -0.075
   -0.137,    0.161,   -0.079
   -0.158,    0.148,   -0.090
   -0.198,    0.146,   -0.092
   -0.233,    0.149,   -0.088
   -0.246,    0.142,   -0.087
   -0.236,    0.116,   -0.092
   -0.209,    0.085,   -0.101
   -0.178,    0.062,   -0.113
   -0.164,    0.045,   -0.127
   -0.187,    0.025,   -0.142
   -0.244,    0.000,   -0.151
   -0.301,   -0.014,   -0.155
   -0.318,   -0.012,   -0.161
   -0.293,   -0.011,   -0.173
   -0.250,   -0.026,   -0.179
   -0.217,   -0.050,   -0.176
   -0.198,   -0.065,   -0.172
   -0.194,   -0.065,   -0.176
   -0.201,   -0.058,   -0.186
   -0.213,   -0.048,   -0.189
   -0.217,   -0.033,   -0.181
   -0.208,   -0.017,   -0.174
   -0.205,   -0.012,   -0.179
   -0.227,   -0.021,   -0.191
   -0.270,   -0.026,   -0.195
   -0.307,   -0.009,   -0.189
   -0.318,    0.025,   -0.185
   -0.309,    0.055,   -0.191
   -0.301,    0.066,   -0.199
   -0.302,    0.063,   -0.201
   -0.303,    0.055,   -0.197
   -0.299,    0.036,   -0.198
   -0.297,    0.004,   -0.205
   -0.307,   -0.032,   -0.210
   -0.326,   -0.055,   -0.206
   -0.344,   -0.060,   -0.197
   -0.350,   -0.052,   -0.191
   -0.341,   -0.036,   -0.192
   -0.321,   -0.010,   -0.191
   -0.296,    0.023,   -0.190
   -0.277,    0.045,   -0.194
   -0.271,    0.043,   -0.208
   -0.275,    0.022,   -0.222
   -0.274,   -0.002,   -0.219
   -0.256,   -0.017,   -0.198
   -0.227,   -0.021,   -0.180
   -0.208,   -0.014,   -0.181
   -0.213,    0.007,   -0.191
   -0.225,    0.040,   -0.189
   -0.218,    0.066,   -0.173
   -0.181,    0.060,   -0.164
   -0.133,    0.021,   -0.178
   -0.101,   -0.027,   -0.203
   -0.100,   -0.058,   -0.213
   -0.128,   -0.068,   -0.198
   -0.174,   -0.070,   -0.171
   -0.216,   -0.068,   -0.149
   -0.228,   -0.060,   -0.133
   -0.194,   -0.052,   -0.119
   -0.129,   -0.057,   -0.112
   -0.067,   -0.076,   -0.122
   -0.038,   -0.085,   -0.146
   -0.040,   -0.064,   -0.168
   -0.053,   -0.018,   -0.170
   -0.068,    0.017,   -0.152
   -0.084,    0.012,   -0.128
   -0.095,   -0.025,   -0.109
   -0.084,   -0.065,   -0.097
   -0.049,   -0.086,   -0.085
   -0.015,   -0.092,   -0.069
   -0.006,   -0.097,   -0.051
   -0.018,   -0.104,   -0.038
   -0.020,   -0.102,   -0.033
    0.002,   -0.083,   -0.030
    0.029,   -0.056,   -0.020
    0.032,   -0.035,   -0.003
    0.009,   -0.021,    0.008
   -0.019,   -0.010,    0.007
   -0.036,   -0.000,    0.000
   -0.039,    0.000,    0.002
   -0.026,   -0.015,    0.012
    0.014,   -0.036,    0.017
    0.088,   -0.048,    0.011
    0.180,   -0.046,    0.008
    0.255,   -0.036,    0.025
    0.285,   -0.033,    0.055
    0.264,   -0.043,    0.074
    0.216,   -0.060,    0.070
    0.174,   -0.064,    0.059
    0.167,   -0.042,    0.065
    0.201,    0.002,    0.084
    0.254,    0.040,    0.099
    0.293,    0.049,    0.106
    0.300,    0.031,    0.118
    0.280,    0.011,    0.143
    0.254,    0.005,    0.167
    0.237,    0.008,    0.168
    0.234,    0.011,    0.151
    0.235,    0.013,    0.137
    0.229,    0.016,    0.137
    0.209,    0.010,    0.140
    0.187,   -0.015,    0.136
    0.179,   -0.046,    0.128
    0.201,   -0.058,    0.125
    0.244,   -0.045,    0.125
    0.276,   -0.025,    0.122
    0.267,   -0.018,    0.117
    0.221,   -0.021,    0.116
    0.172,   -0.019,    0.119
    0.149,   -0.015,    0.121
    0.154,   -0.025,    0.123
    0.163,   -0.051,    0.131
    0.164,   -0.079,    0.146
    0.162,   -0.099,    0.158
    0.164,   -0.116,    0.155
    0.165,   -0.141,    0.141
    0.162,   -0.166,    0.133
    0.166,   -0.174,    0.140
    0.177,   -0.158,    0.153
    0.186,   -0.125,    0.156
    0.182,   -0.085,    0.148
    0.177,   -0.041,    0.142
    0.188,   -0.003,    0.147
    0.207,    0.010,    0.155
    0.211,   -0.011,    0.153
    0.198,   -0.052,    0.140
    0.195,   -0.081,    0.127
    0.219,   -0.084,    0.122
    0.250,   -0.073,    0.118
    0.251,   -0.067,    0.108
    0.215,   -0.073,    0.092
    0.167,   -0.076,    0.080
    0.129,   -0.065,    0.079
    0.105,   -0.047,    0.088
    0.091,   -0.037,    0.099
    0.095,   -0.042,    0.104
    0.121,   -0.053,    0.104
    0.154,   -0.060,    0.100
    0.178,   -0.063,    0.098
    0.192,   -0.061,    0.098
    0.207,   -0.055,    0.095
    0.231,   -0.045,    0.088
    0.254,   -0.033,    0.080
    0.263,   -0.022,    0.079
    0.256,   -0.015,    0.086
    0.236,   -0.015,    0.097
    0.208,   -0.027,    0.103
    0.177,   -0.050,    0.099
    0.153,   -0.071,    0.091
    0.146,   -0.076,    0.087
    0.159,   -0.063,    0.093
    0.181,   -0.047,    0.103
    0.196,   -0.041,    0.110
    0.191,   -0.051,    0.112
    0.170,   -0.072,    0.118
    0.142,   -0.099,    0.135
    0.111,   -0.128,    0.153
    0.076,   -0.156,    0.161
    0.040,   -0.176,    0.158
    0.010,   -0.183,    0.160
   -0.004,   -0.181,    0.179
   -0.010,   -0.182,    0.207
   -0.029,   -0.194,    0.223
   -0.072,   -0.213,    0.224
   -0.126,   -0.223,    0.222
   -0.161,   -0.211,    0.223
   -0.153,   -0.185,    0.217
   -0.118,   -0.166,    0.198
   -0.095,   -0.169,    0.175
   -0.109,   -0.190,    0.163
   -0.151,   -0.213,    0.161
   -0.193,   -0.229,    0.159
   -0.213,   -0.238,    0.157
   -0.203,   -0.240,    0.161
   -0.168,   -0.230,    0.172
   -0.123,   -0.211,    0.173
   -0.094,   -0.194,    0.156
   -0.097,   -0.189,    0.137
   -0.127,   -0.188,    0.139
   -0.156,   -0.181,    0.161
   -0.166,   -0.168,    0.180
   -0.165,   -0.161,    0.181
   -0.167,   -0.163,    0.173
   -0.172,   -0.162,    0.170
   -0.171,   -0.157,    0.174
   -0.163,   -0.160,    0.172
   -0.150,   -0.185,    0.162
   -0.127,   -0.215,    0.155
   -0.088,   -0.225,    0.156
   -0.047,   -0.210,    0.164
   -0.037,   -0.194,    0.171
   -0.071,   -0.195,    0.176
   -0.122,   -0.208,    0.180
   -0.157,   -0.209,    0.183
   -0.167,   -0.197,    0.183
   -0.171,   -0.184,    0.180
   -0.181,   -0.176,    0.177
   -0.190,   -0.163,    0.173
   -0.187,   -0.141,    0.168
   -0.174,   -0.121,    0.160
   -0.159,   -0.117,    0.146
   -0.145,   -0.125,    0.129
   -0.135,   -0.121,    0.112
   -0.132,   -0.095,    0.103
   -0.140,   -0.063,    0.103
   -0.158,   -0.042,    0.105
   -0.181,   -0.033,    0.104
   -0.206,   -0.020,    0.099
   -0.227,    0.007,    0.094
   -0.233,    0.039,    0.088
   -0.220,    0.062,    0.075
   -0.194,    0.070,    0.058
   -0.171,    0.064,    0.046
   -0.158,    0.047,    0.040
   -0.147,    0.026,    0.031
   -0.138,    0.009,    0.012
   -0.139,    0.005,   -0.011
   -0.147,    0.016,   -0.021
   -0.146,    0.039,   -0.016
   -0.123,    0.073,   -0.011
   -0.086,    0.113,   -0.020
   -0.058,    0.146,   -0.036
   -0.048,    0.164,   -0.040
   -0.049,    0.173,   -0.028
   -0.052,    0.182,   -0.011
   -0.059,    0.189,   -0.005
   -0.069,    0.183,   -0.012
   -0.077,    0.166,   -0.022
   -0.083,    0.155,   -0.028
   -0.093,    0.158,   -0.032
   -0.114,    0.162,   -0.036
   -0.135,    0.149,   -0.038
   -0.139,    0.128,   -0.033
   -0.119,    0.121,   -0.026
   -0.086,    0.137,   -0.025
   -0.063,    0.164,   -0.039
   -0.068,    0.189,   -0.064
   -0.102,    0.212,   -0.086
   -0.147,    0.231,   -0.097
   -0.182,    0.234,   -0.100
   -0.189,    0.215,   -0.105
   -0.172,    0.185,   -0.115
   -0.146,    0.167,   -0.128
   -0.129,    0.165,   -0.135
   -0.129,    0.167,   -0.140
   -0.144,    0.163,   -0.148
   -0.161,    0.159,   -0.161
   -0.167,    0.163,   -0.173
   -0.158,    0.169,   -0.177
   -0.143,    0.162,   -0.173
   -0.139,    0.140,   -0.171
   -0.153,    0.118,   -0.184
   -0.176,    0.112,   -0.211
   -0.192,    0.120,   -0.241
   -0.191,    0.132,   -0.261
   -0.178,    0.141,   -0.273
   -0.162,    0.145,   -0.285
   -0.154,    0.145,   -0.299
   -0.152,    0.135,   -0.305
   -0.152,    0.111,   -0.302
   -0.147,    0.078,   -0.298
   -0.141,    0.052,   -0.301
   -0.140,    0.043,   -0.309
   -0.150,    0.055,   -0.309
   -0.171,    0.071,   -0.297
   -0.197,    0.073,   -0.282
   -0.217,    0.052,   -0.270
   -0.212,    0.022,   -0.260
   -0.175,    0.005,   -0.251
   -0.125,    0.009,   -0.251
   -0.102,    0.017,   -0.265
   -0.129,    0.012,   -0.281
   -0.185,   -0.006,   -0.283
   -0.222,   -0.028,   -0.270
   -0.214,   -0.047,   -0.257
   -0.177,   -0.069,   -0.255
   -0.139,   -0.096,   -0.265
   -0.119,   -0.117,   -0.273
   -0.117,   -0.122,   -0.273
   -0.140,   -0.116,   -0.264
   -0.183,   -0.117,   -0.253
   -0.222,   -0.130,   -0.243
   -0.224,   -0.143,   -0.234
   -0.178,   -0.145,   -0.221
   -0.122,   -0.144,   -0.203
   -0.099,   -0.153,   -0.188
   -0.123,   -0.169,   -0.184
   -0.171,   -0.175,   -0.189
   -0.208,   -0.161,   -0.198
   -0.221,   -0.140,   -0.205
   -0.211,   -0.124,   -0.211
   -0.187,   -0.114,   -0.211
   -0.155,   -0.101,   -0.201
   -0.130,   -0.091,   -0.181
   -0.126,   -0.094,   -0.159
   -0.146,   -0.111,   -0.148
   -0.173,   -0.128,   -0.147
   -0.180,   -0.131,   -0.146
   -0.155,   -0.123,   -0.138
   -0.112,   -0.115,   -0.124
   -0.082,   -0.114,   -0.114
   -0.081,   -0.113,   -0.108
   -0.097,   -0.107,   -0.106
   -0.111,   -0.098,   -0.100
   -0.111,   -0.086,   -0.091
   -0.101,   -0.073,   -0.087
   -0.082,   -0.061,   -0.094
   -0.060,   -0.055,   -0.113
   -0.050,   -0.061,   -0.131
   -0.069,   -0.084,   -0.137
   -0.113,   -0.119,   -0.130
   -0.157,   -0.157,   -0.119
   -0.174,   -0.185,   -0.115
   -0.159,   -0.193,   -0.117
   -0.127,   -0.184,   -0.122
   -0.104,   -0.167,   -0.124
   -0.105,   -0.148,   -0.124
   -0.129,   -0.123,   -0.120
   -0.155,   -0.089,   -0.110
   -0.156,   -0.048,   -0.097
   -0.121,   -0.015,   -0.089
   -0.070,    0.001,   -0.088
   -0.035,    0.000,   -0.089
   -0.032,   -0.005,   -0.083
   -0.048,   -0.006,   -0.068
   -0.057,   -0.005,   -0.046
   -0.043,   -0.012,   -0.029
   -0.000,   -0.025,   -0.021
    0.061,   -0.033,   -0.022
    0.115,   -0.028,   -0.025
    0.134,   -0.011,   -0.021
    0.110,    0.009,   -0.011
    0.065,    0.024,    0.001
    0.033,    0.032,    0.012
    0.031,    0.030,    0.024
    0.054,    0.017,    0.040
    0.085,   -0.005,    0.056
    0.109,   -0.024,    0.063
    0.115,   -0.036,    0.056
    0.099,   -0.042,    0.048
    0.069,   -0.050,    0.049
    0.040,   -0.058,    0.062
    0.022,   -0.059,    0.074
    0.015,   -0.044,    0.074
    0.019,   -0.014,    0.063
    0.033,    0.019,    0.050
    0.051,    0.036,    0.047
    0.057,    0.029,    0.056
    0.042,   -0.001,    0.067
    0.021,   -0.035,    0.076
    0.021,   -0.054,    0.085
    0.045,   -0.046,    0.098
    0.081,   -0.020,    0.111
    0.113,    0.011,    0.114
    0.136,    0.036,    0.106
    0.148,    0.059,    0.099
    0.141,    0.086,    0.103
    0.112,    0.115,    0.115
    0.078,    0.130,    0.126
    0.066,    0.126,    0.133
    0.088,    0.111,    0.141
    0.126,    0.098,    0.151
    0.153,    0.093,    0.162
    0.152,    0.095,    0.172
    0.132,    0.108,    0.186
    0.114,    0.134,    0.205
    0.113,    0.164,    0.222
    0.131,    0.180,    0.228
    0.154,    0.173,    0.224
    0.163,    0.156,    0.219
    0.152,    0.143,    0.215
    0.127,    0.145,    0.205
    0.104,    0.159,    0.192
    0.089,    0.176,    0.188
    0.083,    0.183,    0.200
    0.081,    0.174,    0.221
    0.085,    0.151,    0.236
    0.098,    0.129,    0.243
    0.130,    0.122,    0.252
    0.185,    0.131,    0.269
    0.250,    0.146,    0.283
    0.304,    0.155,    0.284
    0.328,    0.157,    0.273
    0.324,    0.157,    0.264
    0.314,    0.158,    0.264
    0.311,    0.156,    0.269
    0.312,    0.147,    0.270
    0.311,    0.130,    0.266
    0.311,    0.116,    0.264
    0.313,    0.117,    0.267
    0.306,    0.131,    0.271
    0.280,    0.144,    0.276
    0.252,    0.141,    0.282
    0.251,    0.122,    0.289
    0.285,    0.094,    0.295
    0.332,    0.068,    0.295
    0.361,    0.049,    0.288
    0.363,    0.047,    0.273
    0.353,    0.063,    0.257
    0.348,    0.083,    0.247
    0.358,    0.083,    0.250
    0.385,    0.049,    0.267
    0.421,   -0.001,    0.286
    0.449,   -0.037,    0.291
    0.458,   -0.039,    0.278
    0.452,   -0.014,    0.261
    0.448,    0.020,    0.254
    0.457,    0.050,    0.256
    0.473,    0.067,    0.252
    0.489,    0.068,    0.236
    0.501,    0.052,    0.215
    0.511,    0.031,    0.203
    0.521,    0.013,    0.199
    0.521,    0.002,    0.192
    0.505,   -0.007,    0.177
    0.479,   -0.018,    0.162
    0.465,   -0.027,    0.154
    0.480,   -0.030,    0.148
    0.516,   -0.026,    0.138
    0.548,   -0.016,    0.126
    0.557,   -0.000,    0.115
    0.543,    0.019,    0.107
    0.523,    0.036,    0.099
    0.509,    0.043,    0.094
    0.510,    0.037,    0.094
    0.528,    0.023,    0.098
    0.558,    0.009,    0.093
    0.577,    0.000,    0.077
    0.568,   -0.004,    0.057
    0.535,   -0.004,    0.045
    0.504,   -0.003,    0.046
    0.494,    0.003,    0.055
    0.501,    0.012,    0.060
    0.511,    0.024,    0.052
    0.517,    0.030,    0.032
    0.517,    0.025,    0.007
    0.503,    0.006,   -0.012
    0.468,   -0.019,   -0.019
    0.424,   -0.040,   -0.015
    0.395,   -0.052,   -0.008
    0.392,   -0.054,   -0.003
    0.400,   -0.047,   -0.001
    0.398,   -0.034,    0.002
    0.378,   -0.021,    0.010
    0.351,   -0.019,    0.021
    0.330,   -0.038,    0.033
    0.320,   -0.073,    0.039
    0.326,   -0.109,    0.038
    0.348,   -0.130,    0.031
    0.375,   -0.131,    0.023
    0.382,   -0.121,    0.013
    0.358,   -0.117,    0.001
    0.317,   -0.124,   -0.016
    0.292,   -0.139,   -0.035
    0.294,   -0.160,   -0.055
    0.314,   -0.185,   -0.072
