SITE CODE= ìåãûç]ìåãÊê¬äC
LAT=  35.6168
LON= 139.7812
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.416,    0.071,    0.555
   -0.420,    0.096,    0.540
   -0.422,    0.122,    0.526
   -0.422,    0.150,    0.512
   -0.420,    0.178,    0.497
   -0.419,    0.204,    0.480
   -0.417,    0.229,    0.460
   -0.412,    0.253,    0.441
   -0.405,    0.276,    0.423
   -0.394,    0.299,    0.403
   -0.384,    0.319,    0.385
   -0.376,    0.339,    0.369
   -0.368,    0.358,    0.357
   -0.362,    0.379,    0.346
   -0.355,    0.401,    0.333
   -0.346,    0.425,    0.317
   -0.337,    0.448,    0.299
   -0.328,    0.471,    0.284
   -0.317,    0.494,    0.273
   -0.304,    0.518,    0.266
   -0.291,    0.543,    0.254
   -0.277,    0.568,    0.238
   -0.264,    0.593,    0.219
   -0.252,    0.617,    0.204
   -0.239,    0.642,    0.193
   -0.224,    0.667,    0.181
   -0.208,    0.691,    0.168
   -0.193,    0.713,    0.151
   -0.178,    0.734,    0.131
   -0.166,    0.753,    0.111
   -0.153,    0.771,    0.092
   -0.136,    0.787,    0.073
   -0.116,    0.799,    0.054
   -0.097,    0.810,    0.034
   -0.083,    0.819,    0.018
   -0.071,    0.830,    0.003
   -0.061,    0.841,   -0.010
   -0.048,    0.850,   -0.025
   -0.033,    0.856,   -0.043
   -0.020,    0.858,   -0.061
   -0.011,    0.857,   -0.078
   -0.007,    0.856,   -0.091
   -0.002,    0.856,   -0.101
    0.004,    0.854,   -0.111
    0.011,    0.850,   -0.124
    0.017,    0.845,   -0.141
    0.019,    0.840,   -0.158
    0.020,    0.835,   -0.172
    0.021,    0.828,   -0.180
    0.024,    0.821,   -0.183
    0.029,    0.811,   -0.187
    0.031,    0.797,   -0.198
    0.031,    0.780,   -0.216
    0.030,    0.759,   -0.234
    0.031,    0.738,   -0.243
    0.034,    0.717,   -0.243
    0.036,    0.693,   -0.240
    0.036,    0.664,   -0.242
    0.034,    0.631,   -0.250
    0.031,    0.595,   -0.260
    0.028,    0.558,   -0.268
    0.025,    0.523,   -0.271
    0.022,    0.485,   -0.272
    0.019,    0.444,   -0.276
    0.016,    0.403,   -0.282
    0.013,    0.362,   -0.287
    0.012,    0.322,   -0.287
    0.013,    0.284,   -0.283
    0.018,    0.244,   -0.278
    0.023,    0.203,   -0.278
    0.026,    0.161,   -0.282
    0.029,    0.121,   -0.285
    0.031,    0.084,   -0.287
    0.036,    0.050,   -0.289
    0.041,    0.016,   -0.293
    0.048,   -0.018,   -0.301
    0.050,   -0.053,   -0.309
    0.048,   -0.086,   -0.312
    0.045,   -0.116,   -0.310
    0.042,   -0.144,   -0.308
    0.040,   -0.172,   -0.311
    0.037,   -0.198,   -0.317
    0.033,   -0.223,   -0.320
    0.027,   -0.246,   -0.320
    0.021,   -0.272,   -0.318
    0.018,   -0.299,   -0.320
    0.016,   -0.326,   -0.326
    0.013,   -0.354,   -0.333
    0.005,   -0.380,   -0.336
   -0.004,   -0.405,   -0.333
   -0.013,   -0.430,   -0.327
   -0.020,   -0.454,   -0.322
   -0.023,   -0.477,   -0.320
   -0.026,   -0.500,   -0.321
   -0.032,   -0.520,   -0.326
   -0.040,   -0.539,   -0.331
   -0.048,   -0.556,   -0.332
   -0.056,   -0.569,   -0.327
   -0.062,   -0.582,   -0.318
   -0.067,   -0.594,   -0.312
   -0.073,   -0.606,   -0.309
   -0.078,   -0.618,   -0.305
   -0.077,   -0.628,   -0.296
   -0.070,   -0.633,   -0.282
   -0.057,   -0.635,   -0.269
   -0.044,   -0.635,   -0.264
   -0.036,   -0.634,   -0.269
   -0.029,   -0.633,   -0.275
   -0.024,   -0.630,   -0.276
   -0.014,   -0.626,   -0.270
   -0.000,   -0.623,   -0.262
    0.014,   -0.619,   -0.257
    0.029,   -0.617,   -0.257
    0.042,   -0.616,   -0.256
    0.056,   -0.612,   -0.254
    0.073,   -0.607,   -0.251
    0.095,   -0.601,   -0.250
    0.118,   -0.593,   -0.254
    0.142,   -0.583,   -0.257
    0.168,   -0.571,   -0.256
    0.194,   -0.557,   -0.250
    0.222,   -0.542,   -0.243
    0.251,   -0.528,   -0.240
    0.278,   -0.512,   -0.242
    0.303,   -0.493,   -0.242
    0.328,   -0.473,   -0.239
    0.357,   -0.452,   -0.232
    0.389,   -0.435,   -0.227
    0.422,   -0.421,   -0.228
    0.454,   -0.407,   -0.237
    0.481,   -0.392,   -0.246
    0.500,   -0.373,   -0.254
    0.516,   -0.354,   -0.256
    0.533,   -0.335,   -0.258
    0.552,   -0.315,   -0.261
    0.573,   -0.293,   -0.266
    0.591,   -0.269,   -0.269
    0.607,   -0.246,   -0.268
    0.622,   -0.225,   -0.264
    0.639,   -0.203,   -0.261
    0.656,   -0.179,   -0.264
    0.672,   -0.152,   -0.271
    0.684,   -0.122,   -0.279
    0.691,   -0.093,   -0.286
    0.696,   -0.065,   -0.290
    0.698,   -0.039,   -0.294
    0.700,   -0.011,   -0.296
    0.700,    0.017,   -0.300
    0.694,    0.045,   -0.302
    0.684,    0.069,   -0.304
    0.670,    0.089,   -0.304
    0.655,    0.105,   -0.302
    0.640,    0.117,   -0.296
    0.623,    0.126,   -0.288
    0.604,    0.134,   -0.281
    0.581,    0.139,   -0.276
    0.555,    0.145,   -0.276
    0.528,    0.151,   -0.276
    0.499,    0.158,   -0.278
    0.468,    0.165,   -0.276
    0.434,    0.173,   -0.272
    0.400,    0.181,   -0.263
    0.367,    0.187,   -0.250
    0.335,    0.193,   -0.236
    0.301,    0.195,   -0.223
    0.261,    0.197,   -0.213
    0.216,    0.200,   -0.205
    0.169,    0.202,   -0.195
    0.124,    0.202,   -0.185
    0.083,    0.195,   -0.178
    0.046,    0.183,   -0.175
    0.011,    0.169,   -0.175
   -0.023,    0.155,   -0.174
   -0.059,    0.142,   -0.166
   -0.095,    0.126,   -0.153
   -0.129,    0.109,   -0.140
   -0.162,    0.091,   -0.132
   -0.196,    0.076,   -0.129
   -0.231,    0.062,   -0.126
   -0.266,    0.045,   -0.116
   -0.301,    0.027,   -0.100
   -0.332,    0.009,   -0.083
   -0.363,   -0.004,   -0.071
   -0.396,   -0.018,   -0.067
   -0.435,   -0.034,   -0.066
   -0.474,   -0.054,   -0.064
   -0.512,   -0.074,   -0.060
   -0.545,   -0.092,   -0.058
   -0.575,   -0.108,   -0.056
   -0.603,   -0.124,   -0.055
   -0.631,   -0.143,   -0.048
   -0.658,   -0.162,   -0.037
   -0.684,   -0.180,   -0.023
   -0.706,   -0.195,   -0.014
   -0.727,   -0.206,   -0.013
   -0.746,   -0.215,   -0.018
   -0.767,   -0.224,   -0.023
   -0.787,   -0.232,   -0.022
   -0.805,   -0.238,   -0.013
   -0.822,   -0.242,   -0.000
   -0.840,   -0.245,    0.010
   -0.858,   -0.248,    0.018
   -0.879,   -0.251,    0.025
   -0.901,   -0.254,    0.033
   -0.919,   -0.257,    0.043
   -0.935,   -0.261,    0.052
   -0.949,   -0.266,    0.056
   -0.964,   -0.271,    0.058
   -0.979,   -0.276,    0.059
   -0.993,   -0.280,    0.062
   -1.002,   -0.280,    0.066
   -1.008,   -0.278,    0.068
   -1.011,   -0.277,    0.068
   -1.015,   -0.275,    0.068
   -1.022,   -0.269,    0.069
   -1.028,   -0.260,    0.072
   -1.034,   -0.248,    0.075
   -1.037,   -0.236,    0.077
   -1.039,   -0.227,    0.078
   -1.041,   -0.220,    0.079
   -1.043,   -0.212,    0.080
   -1.046,   -0.205,    0.080
   -1.046,   -0.197,    0.080
   -1.043,   -0.191,    0.078
   -1.041,   -0.184,    0.075
   -1.041,   -0.175,    0.072
   -1.044,   -0.162,    0.071
   -1.047,   -0.147,    0.076
   -1.049,   -0.128,    0.087
   -1.048,   -0.110,    0.096
   -1.047,   -0.090,    0.098
   -1.047,   -0.067,    0.090
   -1.046,   -0.043,    0.080
   -1.043,   -0.019,    0.075
   -1.039,    0.005,    0.077
   -1.035,    0.028,    0.080
   -1.030,    0.050,    0.075
   -1.024,    0.071,    0.064
   -1.017,    0.093,    0.054
   -1.004,    0.116,    0.047
   -0.988,    0.141,    0.044
   -0.969,    0.169,    0.036
   -0.950,    0.197,    0.020
   -0.931,    0.227,    0.000
   -0.913,    0.256,   -0.013
   -0.896,    0.288,   -0.021
   -0.879,    0.319,   -0.025
   -0.860,    0.350,   -0.033
   -0.838,    0.379,   -0.043
   -0.816,    0.405,   -0.053
   -0.795,    0.432,   -0.056
   -0.776,    0.460,   -0.056
   -0.759,    0.487,   -0.057
   -0.739,    0.512,   -0.064
   -0.715,    0.535,   -0.075
   -0.690,    0.560,   -0.087
   -0.664,    0.585,   -0.096
   -0.639,    0.612,   -0.102
   -0.610,    0.639,   -0.104
   -0.577,    0.664,   -0.109
   -0.542,    0.689,   -0.117
   -0.509,    0.716,   -0.129
   -0.481,    0.743,   -0.141
   -0.453,    0.768,   -0.149
   -0.421,    0.791,   -0.155
   -0.384,    0.813,   -0.163
   -0.344,    0.831,   -0.176
   -0.305,    0.848,   -0.186
   -0.268,    0.862,   -0.186
   -0.232,    0.871,   -0.173
   -0.196,    0.876,   -0.157
   -0.161,    0.880,   -0.152
   -0.129,    0.881,   -0.163
   -0.100,    0.882,   -0.181
   -0.073,    0.881,   -0.193
   -0.045,    0.879,   -0.191
   -0.014,    0.878,   -0.180
    0.014,    0.876,   -0.170
    0.043,    0.872,   -0.166
    0.070,    0.867,   -0.166
    0.097,    0.861,   -0.166
    0.125,    0.854,   -0.165
    0.156,    0.848,   -0.163
    0.191,    0.842,   -0.163
    0.228,    0.836,   -0.165
    0.265,    0.828,   -0.163
    0.301,    0.821,   -0.157
    0.337,    0.812,   -0.147
    0.374,    0.803,   -0.137
    0.413,    0.794,   -0.129
    0.453,    0.783,   -0.120
    0.494,    0.772,   -0.106
    0.535,    0.758,   -0.086
    0.575,    0.743,   -0.064
    0.615,    0.726,   -0.045
    0.655,    0.710,   -0.033
    0.692,    0.693,   -0.023
    0.728,    0.675,   -0.011
    0.762,    0.658,    0.004
    0.799,    0.640,    0.025
    0.837,    0.624,    0.046
    0.875,    0.606,    0.068
    0.910,    0.586,    0.087
    0.941,    0.561,    0.104
    0.969,    0.535,    0.117
    0.997,    0.510,    0.128
    1.028,    0.487,    0.139
    1.061,    0.465,    0.152
    1.095,    0.441,    0.166
    1.128,    0.416,    0.181
    1.161,    0.389,    0.196
    1.195,    0.362,    0.211
    1.229,    0.334,    0.226
    1.261,    0.305,    0.238
    1.292,    0.277,    0.243
    1.320,    0.250,    0.244
    1.345,    0.223,    0.248
    1.366,    0.195,    0.258
    1.385,    0.166,    0.275
    1.400,    0.135,    0.292
    1.411,    0.107,    0.304
    1.418,    0.081,    0.311
    1.421,    0.057,    0.314
    1.424,    0.036,    0.317
    1.428,    0.018,    0.319
    1.431,    0.001,    0.321
    1.432,   -0.014,    0.325
    1.428,   -0.032,    0.332
    1.419,   -0.053,    0.339
    1.408,   -0.073,    0.346
    1.394,   -0.090,    0.347
    1.380,   -0.107,    0.344
    1.365,   -0.124,    0.341
    1.348,   -0.141,    0.344
    1.329,   -0.157,    0.349
    1.309,   -0.173,    0.352
    1.289,   -0.189,    0.349
    1.268,   -0.206,    0.340
    1.246,   -0.226,    0.330
    1.224,   -0.245,    0.322
    1.199,   -0.263,    0.318
    1.174,   -0.278,    0.316
    1.150,   -0.294,    0.312
    1.125,   -0.311,    0.305
    1.098,   -0.327,    0.297
    1.068,   -0.342,    0.288
    1.036,   -0.352,    0.282
    1.002,   -0.359,    0.278
    0.969,   -0.365,    0.276
    0.933,   -0.370,    0.273
    0.894,   -0.374,    0.266
    0.853,   -0.376,    0.255
    0.813,   -0.377,    0.244
    0.777,   -0.378,    0.239
    0.746,   -0.378,    0.236
    0.716,   -0.380,    0.234
    0.686,   -0.382,    0.228
    0.653,   -0.384,    0.218
    0.622,   -0.385,    0.208
    0.596,   -0.387,    0.200
    0.575,   -0.389,    0.194
    0.558,   -0.391,    0.187
    0.541,   -0.393,    0.177
    0.521,   -0.398,    0.165
    0.499,   -0.403,    0.156
    0.479,   -0.406,    0.156
    0.462,   -0.410,    0.163
    0.446,   -0.416,    0.168
    0.428,   -0.425,    0.164
    0.407,   -0.436,    0.153
    0.384,   -0.448,    0.144
    0.362,   -0.462,    0.137
    0.341,   -0.476,    0.133
    0.322,   -0.494,    0.127
    0.304,   -0.514,    0.117
    0.285,   -0.535,    0.112
    0.267,   -0.557,    0.114
    0.249,   -0.578,    0.120
    0.234,   -0.601,    0.123
    0.222,   -0.628,    0.118
    0.212,   -0.657,    0.112
    0.203,   -0.688,    0.113
    0.193,   -0.720,    0.121
    0.181,   -0.754,    0.128
    0.171,   -0.792,    0.129
    0.161,   -0.831,    0.124
    0.153,   -0.869,    0.121
    0.146,   -0.903,    0.125
    0.141,   -0.935,    0.135
    0.140,   -0.966,    0.145
    0.143,   -0.995,    0.148
    0.150,   -1.021,    0.144
    0.156,   -1.042,    0.137
    0.159,   -1.059,    0.130
    0.162,   -1.075,    0.127
    0.166,   -1.090,    0.128
    0.171,   -1.104,    0.133
    0.175,   -1.116,    0.139
    0.174,   -1.127,    0.146
    0.169,   -1.134,    0.150
    0.161,   -1.140,    0.155
    0.153,   -1.145,    0.162
    0.146,   -1.149,    0.169
    0.137,   -1.153,    0.176
    0.126,   -1.155,    0.180
    0.114,   -1.156,    0.186
    0.105,   -1.156,    0.197
    0.099,   -1.158,    0.211
    0.094,   -1.162,    0.226
    0.087,   -1.165,    0.236
    0.079,   -1.168,    0.244
    0.070,   -1.170,    0.253
    0.064,   -1.170,    0.264
    0.058,   -1.170,    0.276
    0.052,   -1.170,    0.282
    0.044,   -1.168,    0.280
    0.034,   -1.165,    0.275
    0.022,   -1.162,    0.271
    0.009,   -1.158,    0.269
   -0.004,   -1.151,    0.266
   -0.018,   -1.142,    0.257
   -0.031,   -1.134,    0.247
   -0.044,   -1.125,    0.242
   -0.057,   -1.115,    0.247
   -0.071,   -1.104,    0.262
   -0.087,   -1.089,    0.278
   -0.102,   -1.072,    0.288
   -0.114,   -1.053,    0.287
   -0.125,   -1.033,    0.276
   -0.137,   -1.011,    0.264
   -0.150,   -0.989,    0.256
   -0.163,   -0.969,    0.257
   -0.174,   -0.948,    0.262
   -0.184,   -0.926,    0.266
   -0.195,   -0.902,    0.267
   -0.208,   -0.876,    0.266
   -0.221,   -0.849,    0.266
   -0.229,   -0.822,    0.271
   -0.233,   -0.793,    0.275
   -0.234,   -0.762,    0.276
   -0.233,   -0.728,    0.272
   -0.232,   -0.692,    0.269
   -0.228,   -0.655,    0.272
   -0.221,   -0.615,    0.282
   -0.211,   -0.572,    0.291
   -0.202,   -0.527,    0.294
   -0.196,   -0.480,    0.289
   -0.189,   -0.432,    0.284
   -0.182,   -0.384,    0.280
   -0.172,   -0.338,    0.275
   -0.160,   -0.294,    0.267
   -0.150,   -0.251,    0.256
   -0.142,   -0.209,    0.248
   -0.136,   -0.167,    0.246
   -0.129,   -0.123,    0.249
   -0.121,   -0.080,    0.251
   -0.113,   -0.038,    0.248
   -0.107,    0.003,    0.242
   -0.106,    0.045,    0.234
   -0.109,    0.087,    0.226
   -0.113,    0.130,    0.215
   -0.116,    0.175,    0.202
   -0.118,    0.219,    0.187
   -0.120,    0.262,    0.173
   -0.125,    0.303,    0.163
   -0.132,    0.341,    0.158
   -0.139,    0.378,    0.157
   -0.144,    0.412,    0.156
   -0.148,    0.444,    0.152
   -0.152,    0.472,    0.143
   -0.154,    0.494,    0.131
   -0.157,    0.515,    0.121
   -0.160,    0.535,    0.114
   -0.164,    0.555,    0.109
   -0.170,    0.574,    0.104
   -0.175,    0.590,    0.098
   -0.182,    0.605,    0.086
   -0.192,    0.621,    0.071
   -0.205,    0.635,    0.057
   -0.221,    0.649,    0.045
   -0.236,    0.660,    0.035
   -0.249,    0.667,    0.023
   -0.262,    0.674,    0.008
   -0.278,    0.681,   -0.003
   -0.298,    0.689,   -0.009
   -0.318,    0.695,   -0.009
   -0.338,    0.701,   -0.011
   -0.357,    0.708,   -0.021
   -0.376,    0.714,   -0.035
   -0.395,    0.719,   -0.043
   -0.413,    0.721,   -0.045
   -0.427,    0.722,   -0.045
   -0.441,    0.722,   -0.055
   -0.456,    0.723,   -0.079
   -0.474,    0.722,   -0.110
   -0.491,    0.718,   -0.134
   -0.503,    0.709,   -0.149
   -0.511,    0.696,   -0.160
   -0.517,    0.683,   -0.173
   -0.525,    0.667,   -0.192
   -0.537,    0.653,   -0.208
   -0.549,    0.640,   -0.218
   -0.559,    0.631,   -0.219
   -0.567,    0.627,   -0.222
   -0.573,    0.626,   -0.232
   -0.580,    0.627,   -0.250
   -0.586,    0.627,   -0.266
   -0.593,    0.628,   -0.278
   -0.598,    0.629,   -0.289
   -0.600,    0.630,   -0.302
   -0.600,    0.629,   -0.320
   -0.600,    0.627,   -0.341
   -0.601,    0.624,   -0.360
   -0.606,    0.621,   -0.378
   -0.610,    0.620,   -0.394
   -0.611,    0.619,   -0.407
   -0.610,    0.616,   -0.416
   -0.606,    0.612,   -0.424
   -0.603,    0.609,   -0.433
   -0.600,    0.608,   -0.443
   -0.597,    0.608,   -0.455
   -0.589,    0.610,   -0.467
   -0.578,    0.610,   -0.479
   -0.564,    0.610,   -0.491
   -0.551,    0.608,   -0.504
   -0.539,    0.608,   -0.515
   -0.528,    0.612,   -0.525
   -0.515,    0.619,   -0.534
   -0.499,    0.627,   -0.546
   -0.484,    0.638,   -0.562
   -0.469,    0.650,   -0.580
   -0.455,    0.664,   -0.594
   -0.438,    0.678,   -0.598
   -0.418,    0.690,   -0.595
   -0.394,    0.701,   -0.591
   -0.372,    0.710,   -0.594
   -0.352,    0.718,   -0.604
   -0.334,    0.727,   -0.615
   -0.316,    0.734,   -0.622
   -0.295,    0.742,   -0.623
   -0.273,    0.751,   -0.624
   -0.252,    0.758,   -0.630
   -0.232,    0.765,   -0.639
   -0.214,    0.767,   -0.646
   -0.194,    0.769,   -0.648
   -0.173,    0.769,   -0.646
   -0.153,    0.769,   -0.644
   -0.133,    0.770,   -0.644
   -0.114,    0.769,   -0.645
   -0.094,    0.767,   -0.645
   -0.073,    0.763,   -0.644
   -0.052,    0.760,   -0.644
   -0.034,    0.756,   -0.647
   -0.020,    0.754,   -0.651
   -0.008,    0.751,   -0.649
    0.002,    0.750,   -0.641
    0.013,    0.749,   -0.629
    0.027,    0.749,   -0.618
    0.042,    0.749,   -0.611
    0.058,    0.747,   -0.609
    0.071,    0.744,   -0.609
    0.080,    0.739,   -0.608
    0.087,    0.735,   -0.605
    0.094,    0.733,   -0.599
    0.102,    0.731,   -0.589
    0.110,    0.726,   -0.573
    0.119,    0.716,   -0.553
    0.126,    0.703,   -0.533
    0.134,    0.689,   -0.512
    0.145,    0.673,   -0.496
    0.157,    0.654,   -0.484
    0.168,    0.631,   -0.478
    0.177,    0.606,   -0.474
    0.183,    0.579,   -0.469
    0.189,    0.548,   -0.457
    0.198,    0.515,   -0.441
    0.206,    0.480,   -0.429
    0.212,    0.444,   -0.425
    0.214,    0.410,   -0.426
    0.215,    0.377,   -0.426
    0.215,    0.344,   -0.415
    0.215,    0.309,   -0.396
    0.216,    0.273,   -0.376
    0.216,    0.236,   -0.360
    0.216,    0.200,   -0.349
    0.219,    0.164,   -0.336
    0.223,    0.127,   -0.321
    0.230,    0.090,   -0.303
    0.235,    0.051,   -0.289
    0.239,    0.011,   -0.281
    0.241,   -0.030,   -0.277
    0.241,   -0.073,   -0.275
    0.241,   -0.117,   -0.272
    0.241,   -0.162,   -0.273
    0.240,   -0.206,   -0.275
    0.239,   -0.249,   -0.275
    0.237,   -0.290,   -0.268
    0.234,   -0.330,   -0.252
    0.231,   -0.369,   -0.235
    0.228,   -0.406,   -0.225
    0.227,   -0.442,   -0.226
    0.222,   -0.475,   -0.232
    0.215,   -0.507,   -0.237
    0.206,   -0.536,   -0.235
    0.199,   -0.564,   -0.229
    0.192,   -0.587,   -0.222
    0.184,   -0.611,   -0.214
    0.171,   -0.635,   -0.207
    0.155,   -0.661,   -0.196
    0.139,   -0.684,   -0.185
    0.126,   -0.703,   -0.175
    0.116,   -0.717,   -0.171
    0.107,   -0.729,   -0.171
    0.097,   -0.742,   -0.174
    0.089,   -0.752,   -0.175
    0.082,   -0.759,   -0.171
    0.077,   -0.761,   -0.166
    0.070,   -0.762,   -0.163
    0.061,   -0.762,   -0.162
    0.050,   -0.763,   -0.162
    0.034,   -0.762,   -0.154
    0.016,   -0.757,   -0.139
   -0.000,   -0.751,   -0.119
   -0.019,   -0.745,   -0.104
   -0.037,   -0.740,   -0.098
   -0.057,   -0.733,   -0.100
   -0.078,   -0.725,   -0.102
   -0.098,   -0.714,   -0.098
   -0.116,   -0.702,   -0.088
   -0.132,   -0.690,   -0.074
   -0.146,   -0.676,   -0.062
   -0.161,   -0.661,   -0.052
   -0.176,   -0.644,   -0.045
   -0.190,   -0.627,   -0.039
   -0.201,   -0.612,   -0.033
   -0.210,   -0.598,   -0.026
   -0.218,   -0.582,   -0.019
   -0.228,   -0.562,   -0.012
   -0.242,   -0.541,   -0.009
   -0.257,   -0.520,   -0.007
   -0.269,   -0.501,   -0.003
   -0.278,   -0.481,    0.007
   -0.284,   -0.458,    0.023
   -0.287,   -0.432,    0.043
   -0.293,   -0.404,    0.062
   -0.298,   -0.376,    0.076
   -0.301,   -0.348,    0.087
   -0.298,   -0.319,    0.094
   -0.292,   -0.289,    0.099
   -0.285,   -0.259,    0.104
   -0.280,   -0.229,    0.114
   -0.277,   -0.201,    0.127
   -0.274,   -0.172,    0.142
   -0.269,   -0.143,    0.157
   -0.266,   -0.116,    0.167
   -0.267,   -0.090,    0.175
   -0.273,   -0.067,    0.184
   -0.278,   -0.045,    0.196
   -0.278,   -0.026,    0.211
   -0.274,   -0.007,    0.224
   -0.266,    0.009,    0.232
   -0.262,    0.026,    0.235
   -0.262,    0.042,    0.237
   -0.265,    0.059,    0.243
   -0.266,    0.078,    0.255
   -0.265,    0.099,    0.268
   -0.262,    0.120,    0.278
   -0.260,    0.139,    0.284
   -0.258,    0.160,    0.289
   -0.253,    0.180,    0.297
   -0.245,    0.200,    0.307
   -0.235,    0.216,    0.317
   -0.228,    0.228,    0.323
   -0.222,    0.237,    0.325
   -0.215,    0.250,    0.327
   -0.205,    0.265,    0.333
   -0.192,    0.278,    0.343
   -0.179,    0.287,    0.351
   -0.171,    0.291,    0.355
   -0.163,    0.294,    0.359
   -0.155,    0.298,    0.365
   -0.142,    0.299,    0.378
   -0.128,    0.294,    0.394
   -0.113,    0.283,    0.404
   -0.100,    0.268,    0.405
   -0.089,    0.254,    0.400
   -0.078,    0.240,    0.395
   -0.065,    0.224,    0.396
   -0.052,    0.202,    0.403
   -0.037,    0.176,    0.411
   -0.021,    0.150,    0.415
   -0.005,    0.126,    0.415
    0.009,    0.103,    0.416
    0.023,    0.078,    0.421
    0.039,    0.052,    0.429
    0.057,    0.025,    0.435
    0.075,    0.000,    0.432
    0.090,   -0.021,    0.421
    0.103,   -0.042,    0.412
    0.114,   -0.065,    0.413
    0.127,   -0.089,    0.424
    0.141,   -0.112,    0.437
    0.157,   -0.135,    0.446
    0.173,   -0.158,    0.449
    0.192,   -0.181,    0.451
    0.212,   -0.205,    0.454
    0.231,   -0.229,    0.456
    0.251,   -0.254,    0.456
    0.268,   -0.280,    0.452
    0.284,   -0.310,    0.449
    0.298,   -0.342,    0.448
    0.312,   -0.375,    0.449
    0.326,   -0.406,    0.447
    0.339,   -0.437,    0.443
    0.351,   -0.467,    0.440
    0.362,   -0.500,    0.440
    0.369,   -0.533,    0.440
    0.376,   -0.564,    0.437
    0.383,   -0.595,    0.426
    0.390,   -0.627,    0.411
    0.398,   -0.660,    0.397
    0.405,   -0.690,    0.388
    0.409,   -0.716,    0.382
    0.409,   -0.739,    0.376
    0.407,   -0.761,    0.367
    0.405,   -0.783,    0.357
    0.403,   -0.806,    0.342
    0.400,   -0.826,    0.327
    0.395,   -0.845,    0.312
    0.389,   -0.867,    0.299
    0.382,   -0.891,    0.287
    0.375,   -0.915,    0.273
    0.366,   -0.936,    0.257
    0.355,   -0.952,    0.242
    0.342,   -0.967,    0.227
    0.330,   -0.983,    0.211
    0.320,   -0.997,    0.193
    0.312,   -1.008,    0.168
    0.303,   -1.013,    0.137
    0.292,   -1.015,    0.107
    0.278,   -1.013,    0.084
    0.264,   -1.011,    0.067
    0.253,   -1.008,    0.054
    0.244,   -1.004,    0.036
    0.234,   -1.000,    0.011
    0.223,   -0.995,   -0.017
    0.209,   -0.989,   -0.045
    0.196,   -0.980,   -0.069
    0.185,   -0.968,   -0.089
    0.175,   -0.954,   -0.111
    0.164,   -0.940,   -0.135
    0.152,   -0.923,   -0.159
    0.135,   -0.905,   -0.179
    0.117,   -0.885,   -0.194
    0.100,   -0.861,   -0.208
    0.084,   -0.835,   -0.226
    0.069,   -0.806,   -0.249
    0.052,   -0.776,   -0.270
    0.034,   -0.746,   -0.284
    0.016,   -0.717,   -0.289
    0.000,   -0.687,   -0.296
   -0.011,   -0.657,   -0.307
   -0.023,   -0.625,   -0.322
   -0.036,   -0.593,   -0.335
   -0.050,   -0.562,   -0.342
   -0.064,   -0.530,   -0.347
   -0.073,   -0.497,   -0.352
   -0.078,   -0.463,   -0.359
   -0.083,   -0.430,   -0.364
   -0.090,   -0.395,   -0.369
   -0.099,   -0.359,   -0.377
   -0.106,   -0.322,   -0.390
   -0.109,   -0.285,   -0.403
   -0.110,   -0.247,   -0.410
   -0.112,   -0.209,   -0.405
   -0.114,   -0.171,   -0.392
   -0.116,   -0.130,   -0.378
   -0.115,   -0.090,   -0.366
   -0.113,   -0.048,   -0.358
   -0.110,   -0.007,   -0.350
   -0.107,    0.036,   -0.344
   -0.103,    0.080,   -0.337
   -0.098,    0.124,   -0.332
   -0.091,    0.166,   -0.323
   -0.082,    0.206,   -0.310
   -0.073,    0.242,   -0.293
   -0.065,    0.277,   -0.276
   -0.058,    0.311,   -0.260
   -0.052,    0.343,   -0.246
   -0.045,    0.375,   -0.229
   -0.039,    0.404,   -0.210
   -0.032,    0.432,   -0.189
   -0.027,    0.457,   -0.166
   -0.023,    0.481,   -0.137
   -0.021,    0.505,   -0.105
   -0.021,    0.530,   -0.075
   -0.021,    0.556,   -0.050
   -0.019,    0.582,   -0.034
   -0.016,    0.606,   -0.021
   -0.013,    0.633,   -0.002
   -0.010,    0.662,    0.026
   -0.010,    0.694,    0.062
   -0.009,    0.727,    0.097
   -0.007,    0.759,    0.128
   -0.003,    0.791,    0.153
    0.000,    0.825,    0.178
    0.000,    0.860,    0.202
    0.000,    0.896,    0.227
    0.001,    0.929,    0.248
    0.004,    0.960,    0.266
    0.007,    0.989,    0.281
    0.009,    1.019,    0.294
    0.008,    1.051,    0.311
    0.007,    1.083,    0.331
    0.008,    1.115,    0.353
    0.009,    1.142,    0.375
    0.009,    1.170,    0.396
    0.005,    1.198,    0.418
   -0.001,    1.227,    0.439
   -0.010,    1.255,    0.458
   -0.019,    1.281,    0.473
   -0.029,    1.307,    0.485
   -0.040,    1.333,    0.496
   -0.054,    1.360,    0.509
   -0.068,    1.384,    0.525
   -0.080,    1.404,    0.541
   -0.093,    1.421,    0.556
   -0.105,    1.438,    0.571
   -0.120,    1.455,    0.588
   -0.137,    1.468,    0.606
   -0.156,    1.478,    0.622
   -0.172,    1.485,    0.635
   -0.184,    1.493,    0.644
   -0.194,    1.504,    0.651
   -0.203,    1.516,    0.659
   -0.214,    1.526,    0.671
   -0.225,    1.535,    0.688
   -0.232,    1.544,    0.705
   -0.238,    1.553,    0.721
   -0.243,    1.560,    0.729
