SITE CODE= âvéqí¨âvéq
LAT=  36.4675
LON= 140.0931
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.014,    0.435,    0.592
    0.013,    0.908,    0.432
   -0.043,    1.273,    0.205
   -0.171,    1.547,    0.068
   -0.366,    1.789,    0.081
   -0.578,    2.017,    0.159
   -0.714,    2.167,    0.179
   -0.684,    2.149,    0.137
   -0.469,    1.953,    0.142
   -0.153,    1.678,    0.274
    0.110,    1.447,    0.466
    0.191,    1.302,    0.571
    0.077,    1.181,    0.516
   -0.123,    0.992,    0.357
   -0.255,    0.717,    0.179
   -0.235,    0.421,    0.011
   -0.098,    0.185,   -0.159
    0.043,    0.034,   -0.287
    0.107,   -0.073,   -0.278
    0.100,   -0.203,   -0.095
    0.093,   -0.400,    0.171
    0.127,   -0.679,    0.368
    0.163,   -1.022,    0.432
    0.118,   -1.400,    0.417
   -0.050,   -1.782,    0.410
   -0.282,   -2.147,    0.434
   -0.446,   -2.477,    0.461
   -0.432,   -2.733,    0.467
   -0.241,   -2.838,    0.438
    0.010,   -2.719,    0.348
    0.163,   -2.366,    0.178
    0.128,   -1.863,   -0.019
   -0.059,   -1.328,   -0.136
   -0.268,   -0.829,   -0.120
   -0.359,   -0.349,   -0.058
   -0.260,    0.159,   -0.092
   -0.002,    0.693,   -0.241
    0.329,    1.193,   -0.344
    0.635,    1.602,   -0.237
    0.859,    1.916,    0.038
    0.991,    2.178,    0.245
    1.057,    2.418,    0.191
    1.091,    2.622,   -0.077
    1.118,    2.743,   -0.340
    1.150,    2.734,   -0.429
    1.198,    2.582,   -0.354
    1.281,    2.313,   -0.217
    1.418,    2.003,   -0.082
    1.607,    1.749,    0.032
    1.809,    1.594,    0.078
    1.968,    1.474,   -0.005
    2.044,    1.221,   -0.184
    2.024,    0.683,   -0.311
    1.907,   -0.146,   -0.244
    1.678,   -1.087,   -0.013
    1.303,   -1.900,    0.208
    0.762,   -2.451,    0.289
    0.084,   -2.791,    0.249
   -0.653,   -3.068,    0.174
   -1.338,   -3.389,    0.095
   -1.888,   -3.729,    0.009
   -2.256,   -3.959,   -0.012
   -2.438,   -3.928,    0.155
   -2.458,   -3.537,    0.505
   -2.356,   -2.788,    0.821
   -2.179,   -1.811,    0.840
   -1.975,   -0.828,    0.530
   -1.767,   -0.046,    0.118
   -1.544,    0.468,   -0.153
   -1.253,    0.821,   -0.255
   -0.824,    1.179,   -0.328
   -0.198,    1.600,   -0.475
    0.624,    1.975,   -0.650
    1.565,    2.135,   -0.744
    2.481,    2.017,   -0.706
    3.211,    1.710,   -0.542
    3.642,    1.373,   -0.285
    3.764,    1.094,   -0.016
    3.649,    0.853,    0.123
    3.393,    0.576,    0.027
    3.043,    0.226,   -0.228
    2.594,   -0.179,   -0.413
    2.014,   -0.596,   -0.362
    1.309,   -0.993,   -0.132
    0.531,   -1.349,    0.096
   -0.229,   -1.632,    0.238
   -0.879,   -1.792,    0.367
   -1.367,   -1.786,    0.535
   -1.703,   -1.635,    0.647
   -1.944,   -1.433,    0.590
   -2.154,   -1.310,    0.427
   -2.340,   -1.333,    0.367
   -2.449,   -1.449,    0.489
   -2.408,   -1.497,    0.589
   -2.190,   -1.322,    0.401
   -1.844,   -0.880,   -0.049
   -1.435,   -0.268,   -0.409
   -1.002,    0.367,   -0.367
   -0.535,    0.930,   -0.012
   -0.029,    1.411,    0.244
    0.472,    1.818,    0.122
    0.895,    2.118,   -0.227
    1.200,    2.247,   -0.401
    1.415,    2.193,   -0.200
    1.607,    2.034,    0.166
    1.792,    1.880,    0.319
    1.895,    1.754,    0.121
    1.810,    1.557,   -0.228
    1.514,    1.163,   -0.433
    1.123,    0.567,   -0.395
    0.814,   -0.075,   -0.236
    0.670,   -0.549,   -0.106
    0.607,   -0.747,   -0.044
    0.450,   -0.727,   -0.021
    0.079,   -0.638,   -0.037
   -0.480,   -0.597,   -0.114
   -1.102,   -0.617,   -0.237
   -1.662,   -0.646,   -0.358
   -2.105,   -0.633,   -0.471
   -2.419,   -0.571,   -0.594
   -2.606,   -0.487,   -0.671
   -2.664,   -0.423,   -0.534
   -2.615,   -0.416,   -0.095
   -2.505,   -0.474,    0.454
   -2.375,   -0.558,    0.717
   -2.232,   -0.597,    0.462
   -2.039,   -0.534,   -0.111
   -1.735,   -0.379,   -0.542
   -1.265,   -0.190,   -0.572
   -0.616,   -0.022,   -0.350
    0.149,    0.118,   -0.188
    0.890,    0.245,   -0.179
    1.456,    0.342,   -0.150
    1.770,    0.339,    0.002
    1.877,    0.175,    0.098
    1.894,   -0.141,   -0.112
    1.918,   -0.529,   -0.554
    1.966,   -0.899,   -0.794
    2.005,   -1.204,   -0.485
    1.991,   -1.430,    0.210
    1.892,   -1.571,    0.727
    1.670,   -1.619,    0.644
    1.284,   -1.595,    0.073
    0.734,   -1.546,   -0.489
    0.093,   -1.490,   -0.637
   -0.524,   -1.383,   -0.354
   -1.020,   -1.151,    0.098
   -1.359,   -0.768,    0.430
   -1.547,   -0.292,    0.480
   -1.604,    0.177,    0.229
   -1.546,    0.559,   -0.194
   -1.413,    0.823,   -0.535
   -1.249,    0.971,   -0.578
   -1.083,    1.033,   -0.323
   -0.903,    1.059,   -0.004
   -0.689,    1.103,    0.167
   -0.455,    1.163,    0.205
   -0.237,    1.164,    0.271
   -0.070,    1.012,    0.410
    0.049,    0.694,    0.451
    0.130,    0.310,    0.228
    0.180,   -0.007,   -0.188
    0.216,   -0.206,   -0.531
    0.282,   -0.348,   -0.599
    0.437,   -0.534,   -0.412
    0.688,   -0.804,   -0.103
    0.956,   -1.115,    0.231
    1.097,   -1.401,    0.540
    1.007,   -1.633,    0.727
    0.691,   -1.815,    0.675
    0.252,   -1.933,    0.373
   -0.195,   -1.936,   -0.019
   -0.573,   -1.772,   -0.297
   -0.867,   -1.439,   -0.382
   -1.089,   -0.990,   -0.337
   -1.249,   -0.489,   -0.252
   -1.347,    0.036,   -0.144
   -1.392,    0.579,    0.019
   -1.400,    1.116,    0.241
   -1.390,    1.594,    0.470
   -1.372,    1.957,    0.633
   -1.347,    2.178,    0.677
   -1.316,    2.267,    0.594
   -1.284,    2.244,    0.435
   -1.248,    2.125,    0.287
   -1.186,    1.916,    0.222
   -1.060,    1.606,    0.242
   -0.850,    1.158,    0.284
   -0.581,    0.544,    0.295
   -0.314,   -0.207,    0.294
   -0.115,   -0.980,    0.344
    0.001,   -1.619,    0.470
    0.081,   -2.024,    0.609
    0.202,   -2.203,    0.661
    0.412,   -2.229,    0.596
    0.687,   -2.170,    0.495
    0.943,   -2.065,    0.473
    1.099,   -1.947,    0.545
    1.138,   -1.855,    0.589
    1.114,   -1.797,    0.474
    1.096,   -1.707,    0.218
    1.108,   -1.490,   -0.013
    1.111,   -1.106,   -0.077
    1.049,   -0.613,   -0.014
    0.887,   -0.118,    0.013
    0.630,    0.319,   -0.055
    0.301,    0.710,   -0.073
   -0.061,    1.082,    0.145
   -0.416,    1.433,    0.559
   -0.726,    1.729,    0.882
   -0.983,    1.956,    0.855
   -1.222,    2.123,    0.510
   -1.482,    2.220,    0.123
   -1.752,    2.196,   -0.076
   -1.947,    1.996,   -0.096
   -1.966,    1.626,   -0.086
   -1.763,    1.154,   -0.089
   -1.389,    0.647,    0.004
   -0.947,    0.121,    0.279
   -0.530,   -0.440,    0.644
   -0.205,   -1.008,    0.889
   -0.011,   -1.504,    0.880
    0.047,   -1.866,    0.661
    0.025,   -2.121,    0.351
    0.035,   -2.362,    0.024
    0.187,   -2.640,   -0.284
    0.501,   -2.883,   -0.492
    0.905,   -2.943,   -0.490
    1.297,   -2.707,   -0.260
    1.623,   -2.198,    0.044
    1.869,   -1.555,    0.209
    2.010,   -0.944,    0.148
    1.996,   -0.460,   -0.056
    1.806,   -0.095,   -0.286
    1.509,    0.225,   -0.514
    1.230,    0.565,   -0.763
    1.055,    0.926,   -0.979
    0.961,    1.253,   -1.035
    0.853,    1.499,   -0.869
    0.643,    1.671,   -0.592
    0.313,    1.824,   -0.398
   -0.095,    1.995,   -0.374
   -0.519,    2.153,   -0.437
   -0.906,    2.224,   -0.459
   -1.209,    2.158,   -0.405
   -1.396,    1.979,   -0.341
   -1.456,    1.757,   -0.325
   -1.400,    1.536,   -0.344
   -1.257,    1.297,   -0.358
   -1.049,    0.994,   -0.361
   -0.791,    0.617,   -0.372
   -0.498,    0.211,   -0.369
   -0.198,   -0.173,   -0.288
    0.079,   -0.529,   -0.103
    0.307,   -0.901,    0.108
    0.486,   -1.311,    0.191
    0.633,   -1.709,    0.043
    0.769,   -1.993,   -0.287
    0.906,   -2.096,   -0.594
    1.046,   -2.037,   -0.667
    1.183,   -1.892,   -0.442
    1.291,   -1.727,   -0.052
    1.318,   -1.551,    0.283
    1.186,   -1.345,    0.406
    0.851,   -1.107,    0.307
    0.346,   -0.855,    0.069
   -0.198,   -0.597,   -0.202
   -0.617,   -0.321,   -0.404
   -0.796,   -0.009,   -0.439
   -0.730,    0.348,   -0.262
   -0.508,    0.765,    0.054
   -0.267,    1.261,    0.338
   -0.126,    1.832,    0.462
   -0.136,    2.389,    0.452
   -0.260,    2.784,    0.419
   -0.406,    2.903,    0.389
   -0.474,    2.766,    0.252
   -0.422,    2.512,   -0.093
   -0.274,    2.283,   -0.546
   -0.078,    2.112,   -0.847
    0.146,    1.922,   -0.822
    0.407,    1.620,   -0.558
    0.705,    1.177,   -0.310
    0.995,    0.636,   -0.234
    1.203,    0.073,   -0.256
    1.279,   -0.439,   -0.197
    1.250,   -0.835,   -0.005
    1.199,   -1.064,    0.189
    1.200,   -1.117,    0.223
    1.259,   -1.049,    0.080
    1.318,   -0.963,   -0.120
    1.315,   -0.956,   -0.272
    1.252,   -1.049,   -0.384
    1.190,   -1.183,   -0.513
    1.184,   -1.259,   -0.632
    1.216,   -1.208,   -0.601
    1.186,   -1.020,   -0.314
    0.983,   -0.730,    0.145
    0.563,   -0.386,    0.512
   -0.027,   -0.034,    0.555
   -0.680,    0.266,    0.276
   -1.274,    0.455,   -0.076
   -1.714,    0.516,   -0.218
   -1.954,    0.527,   -0.058
   -1.997,    0.634,    0.270
   -1.901,    0.934,    0.558
   -1.744,    1.376,    0.703
   -1.576,    1.759,    0.733
   -1.399,    1.869,    0.711
   -1.180,    1.645,    0.632
   -0.897,    1.215,    0.448
   -0.564,    0.799,    0.152
   -0.218,    0.540,   -0.161
    0.115,    0.421,   -0.354
    0.429,    0.318,   -0.338
    0.727,    0.131,   -0.138
    0.985,   -0.129,    0.133
    1.148,   -0.367,    0.343
    1.167,   -0.504,    0.405
    1.040,   -0.545,    0.316
    0.837,   -0.579,    0.148
    0.659,   -0.683,    0.008
    0.580,   -0.846,   -0.032
    0.595,   -0.973,    0.025
    0.620,   -0.960,    0.115
    0.570,   -0.793,    0.178
    0.427,   -0.571,    0.209
    0.262,   -0.442,    0.235
    0.169,   -0.480,    0.274
    0.190,   -0.631,    0.309
    0.288,   -0.753,    0.331
    0.390,   -0.717,    0.369
    0.442,   -0.488,    0.451
    0.435,   -0.127,    0.534
    0.386,    0.279,    0.514
    0.310,    0.676,    0.316
    0.214,    1.058,    0.001
    0.101,    1.434,   -0.259
   -0.025,    1.799,   -0.332
   -0.152,    2.112,   -0.234
   -0.260,    2.315,   -0.097
   -0.325,    2.370,   -0.018
   -0.329,    2.292,    0.017
   -0.280,    2.146,    0.077
   -0.206,    1.998,    0.173
   -0.139,    1.859,    0.225
   -0.079,    1.661,    0.153
    0.001,    1.314,   -0.009
    0.127,    0.796,   -0.137
    0.290,    0.186,   -0.128
    0.453,   -0.383,   -0.012
    0.581,   -0.829,    0.061
    0.689,   -1.172,   -0.036
    0.836,   -1.500,   -0.269
    1.077,   -1.866,   -0.451
    1.400,   -2.232,   -0.390
    1.716,   -2.499,   -0.066
    1.906,   -2.597,    0.338
    1.906,   -2.552,    0.569
    1.735,   -2.462,    0.496
    1.468,   -2.410,    0.188
    1.175,   -2.399,   -0.174
    0.892,   -2.354,   -0.441
    0.630,   -2.184,   -0.569
    0.404,   -1.843,   -0.591
    0.233,   -1.334,   -0.545
    0.109,   -0.701,   -0.455
   -0.016,   -0.016,   -0.354
   -0.207,    0.627,   -0.307
   -0.506,    1.140,   -0.386
   -0.901,    1.482,   -0.618
   -1.323,    1.689,   -0.929
   -1.689,    1.841,   -1.167
   -1.926,    1.999,   -1.201
   -2.000,    2.164,   -1.015
   -1.910,    2.292,   -0.719
   -1.696,    2.335,   -0.444
   -1.425,    2.259,   -0.238
   -1.165,    2.042,   -0.057
   -0.949,    1.677,    0.119
   -0.763,    1.179,    0.232
   -0.566,    0.596,    0.217
   -0.348,   -0.012,    0.112
   -0.152,   -0.606,    0.048
   -0.034,   -1.184,    0.100
   -0.012,   -1.757,    0.189
   -0.031,   -2.326,    0.165
   -0.009,   -2.858,   -0.009
    0.095,   -3.291,   -0.198
    0.244,   -3.554,   -0.224
    0.362,   -3.597,   -0.040
    0.383,   -3.413,    0.222
    0.292,   -3.051,    0.364
    0.129,   -2.590,    0.270
   -0.037,   -2.105,   -0.016
   -0.141,   -1.625,   -0.327
   -0.154,   -1.136,   -0.493
   -0.098,   -0.601,   -0.474
   -0.033,    0.005,   -0.379
   -0.006,    0.663,   -0.352
   -0.025,    1.320,   -0.412
   -0.055,    1.921,   -0.447
   -0.055,    2.433,   -0.368
   -0.016,    2.841,   -0.228
    0.046,    3.119,   -0.159
    0.105,    3.222,   -0.193
    0.143,    3.116,   -0.216
    0.162,    2.822,   -0.129
    0.158,    2.407,    0.018
    0.116,    1.936,    0.082
    0.018,    1.436,    0.010
   -0.140,    0.901,   -0.102
   -0.330,    0.348,   -0.136
   -0.495,   -0.180,   -0.093
   -0.584,   -0.647,   -0.046
   -0.589,   -1.053,   -0.011
   -0.554,   -1.439,    0.077
   -0.546,   -1.830,    0.230
   -0.603,   -2.219,    0.331
   -0.706,   -2.568,    0.241
   -0.794,   -2.834,   -0.041
   -0.810,   -2.968,   -0.351
   -0.731,   -2.941,   -0.513
   -0.578,   -2.750,   -0.485
   -0.392,   -2.440,   -0.342
   -0.206,   -2.071,   -0.176
   -0.029,   -1.664,   -0.061
    0.155,   -1.185,   -0.069
    0.355,   -0.592,   -0.247
    0.547,    0.089,   -0.528
    0.687,    0.751,   -0.715
    0.741,    1.286,   -0.633
    0.712,    1.680,   -0.313
    0.636,    2.007,    0.000
    0.534,    2.358,    0.072
    0.397,    2.730,   -0.114
    0.191,    3.023,   -0.375
   -0.091,    3.114,   -0.535
   -0.401,    2.950,   -0.562
   -0.658,    2.585,   -0.509
   -0.797,    2.142,   -0.375
   -0.813,    1.750,   -0.125
   -0.740,    1.479,    0.187
   -0.616,    1.324,    0.380
   -0.455,    1.202,    0.325
   -0.252,    1.003,    0.100
   -0.012,    0.646,   -0.069
    0.246,    0.134,   -0.044
    0.508,   -0.467,    0.099
    0.763,   -1.077,    0.203
    1.006,   -1.667,    0.233
    1.220,   -2.249,    0.283
    1.365,   -2.812,    0.401
    1.408,   -3.273,    0.487
    1.327,   -3.509,    0.408
    1.114,   -3.460,    0.177
    0.782,   -3.196,   -0.053
    0.363,   -2.873,   -0.152
   -0.098,   -2.621,   -0.111
   -0.553,   -2.437,    0.020
   -0.979,   -2.187,    0.207
   -1.386,   -1.715,    0.419
   -1.808,   -0.974,    0.575
   -2.262,   -0.068,    0.592
   -2.718,    0.799,    0.495
   -3.108,    1.469,    0.397
   -3.350,    1.918,    0.353
   -3.388,    2.249,    0.299
   -3.225,    2.573,    0.182
   -2.899,    2.905,    0.099
   -2.447,    3.159,    0.196
   -1.885,    3.251,    0.456
   -1.219,    3.181,    0.660
   -0.481,    3.030,    0.638
    0.256,    2.872,    0.475
    0.914,    2.708,    0.392
    1.468,    2.469,    0.437
    1.951,    2.088,    0.429
    2.413,    1.543,    0.220
    2.868,    0.874,   -0.055
    3.272,    0.161,   -0.112
    3.563,   -0.509,    0.139
    3.688,   -1.072,    0.476
    3.625,   -1.517,    0.617
    3.376,   -1.885,    0.510
    2.965,   -2.231,    0.321
    2.438,   -2.554,    0.194
    1.859,   -2.794,    0.114
    1.286,   -2.858,    0.014
    0.749,   -2.693,   -0.083
    0.245,   -2.324,   -0.097
   -0.246,   -1.835,   -0.023
   -0.733,   -1.314,    0.056
   -1.202,   -0.815,    0.102
   -1.628,   -0.348,    0.189
   -2.000,    0.100,    0.388
   -2.309,    0.535,    0.616
   -2.533,    0.943,    0.664
   -2.631,    1.292,    0.432
   -2.561,    1.564,    0.069
   -2.329,    1.769,   -0.146
   -1.994,    1.947,   -0.087
   -1.636,    2.132,    0.087
   -1.297,    2.313,    0.121
   -0.967,    2.428,   -0.064
   -0.612,    2.397,   -0.302
   -0.223,    2.180,   -0.387
    0.187,    1.808,   -0.299
    0.593,    1.366,   -0.195
    0.969,    0.926,   -0.196
    1.277,    0.505,   -0.252
    1.470,    0.073,   -0.233
    1.520,   -0.395,   -0.116
    1.439,   -0.876,   -0.020
    1.268,   -1.306,   -0.054
    1.032,   -1.640,   -0.188
    0.733,   -1.888,   -0.308
    0.362,   -2.095,   -0.351
   -0.068,   -2.283,   -0.357
   -0.524,   -2.412,   -0.364
   -0.963,   -2.408,   -0.346
   -1.336,   -2.226,   -0.262
   -1.584,   -1.875,   -0.136
   -1.654,   -1.408,   -0.018
   -1.537,   -0.888,    0.105
   -1.288,   -0.372,    0.296
   -0.993,    0.091,    0.537
   -0.712,    0.476,    0.658
   -0.460,    0.801,    0.494
   -0.233,    1.099,    0.105
   -0.026,    1.379,   -0.233
    0.177,    1.596,   -0.293
    0.423,    1.705,   -0.122
    0.766,    1.727,    0.036
    1.195,    1.749,    0.034
    1.602,    1.843,   -0.033
    1.846,    1.973,    0.015
    1.860,    2.008,    0.194
    1.691,    1.845,    0.325
    1.445,    1.509,    0.249
    1.193,    1.132,    0.004
    0.941,    0.842,   -0.232
    0.672,    0.658,   -0.338
    0.396,    0.500,   -0.355
    0.149,    0.270,   -0.371
   -0.047,   -0.069,   -0.382
   -0.212,   -0.471,   -0.286
   -0.381,   -0.839,   -0.029
   -0.579,   -1.069,    0.291
   -0.794,   -1.102,    0.487
   -0.995,   -0.976,    0.464
   -1.147,   -0.813,    0.305
   -1.234,   -0.741,    0.200
   -1.267,   -0.783,    0.247
   -1.275,   -0.847,    0.371
   -1.293,   -0.814,    0.408
   -1.324,   -0.661,    0.278
   -1.321,   -0.466,    0.066
   -1.211,   -0.315,   -0.086
   -0.953,   -0.199,   -0.112
   -0.574,   -0.041,   -0.057
   -0.155,    0.210,    0.025
    0.223,    0.524,    0.145
    0.523,    0.828,    0.335
    0.748,    1.074,    0.542
    0.903,    1.261,    0.624
    0.975,    1.396,    0.472
    0.953,    1.471,    0.133
    0.856,    1.489,   -0.213
    0.749,    1.466,   -0.396
    0.702,    1.411,   -0.357
    0.747,    1.293,   -0.140
    0.854,    1.072,    0.178
    0.940,    0.757,    0.511
    0.925,    0.414,    0.754
    0.773,    0.101,    0.798
    0.527,   -0.195,    0.605
    0.273,   -0.519,    0.254
    0.094,   -0.862,   -0.083
    0.007,   -1.132,   -0.241
   -0.035,   -1.236,   -0.155
   -0.103,   -1.174,    0.107
   -0.225,   -1.036,    0.364
   -0.374,   -0.920,    0.430
   -0.492,   -0.869,    0.247
   -0.537,   -0.878,   -0.041
   -0.501,   -0.947,   -0.190
   -0.402,   -1.069,   -0.058
   -0.344,   -1.092,    0.178
   -0.276,   -1.046,    0.295
   -0.180,   -1.196,    0.523
   -0.155,   -1.032,    0.573
   -0.227,   -0.736,    0.438
   -0.371,   -0.442,    0.240
   -0.526,   -0.267,    0.039
   -0.622,   -0.226,   -0.183
   -0.605,   -0.239,   -0.410
   -0.447,   -0.203,   -0.543
   -0.144,   -0.058,   -0.489
    0.272,    0.203,   -0.296
    0.728,    0.540,   -0.117
    1.134,    0.876,   -0.054
    1.417,    1.122,   -0.065
    1.571,    1.208,   -0.053
    1.648,    1.140,   -0.009
    1.702,    0.988,   -0.025
    1.748,    0.837,   -0.160
    1.761,    0.719,   -0.342
    1.707,    0.604,   -0.435
    1.575,    0.443,   -0.392
    1.379,    0.224,   -0.305
    1.132,   -0.030,   -0.282
    0.847,   -0.291,   -0.311
    0.539,   -0.561,   -0.271
    0.231,   -0.841,   -0.078
   -0.044,   -1.096,    0.211
   -0.268,   -1.251,    0.462
   -0.442,   -1.256,    0.608
   -0.593,   -1.131,    0.690
   -0.755,   -0.987,    0.770
   -0.953,   -0.951,    0.812
   -1.176,   -1.087,    0.713
   -1.370,   -1.362,    0.420
   -1.461,   -1.662,    0.038
   -1.402,   -1.860,   -0.213
   -1.222,   -1.874,   -0.142
   -1.003,   -1.702,    0.268
   -0.832,   -1.402,    0.819
   -0.740,   -1.042,    1.199
   -0.702,   -0.650,    1.174
   -0.681,   -0.223,    0.750
   -0.668,    0.236,    0.184
   -0.661,    0.684,   -0.207
   -0.630,    1.063,   -0.276
   -0.502,    1.352,   -0.132
   -0.211,    1.586,    0.013
    0.233,    1.814,    0.039
    0.724,    2.041,   -0.009
    1.124,    2.210,   -0.022
    1.347,    2.250,    0.048
    1.408,    2.132,    0.148
    1.401,    1.881,    0.190
    1.420,    1.549,    0.120
    1.497,    1.172,   -0.035
    1.596,    0.764,   -0.179
    1.648,    0.332,   -0.212
    1.600,   -0.105,   -0.112
    1.439,   -0.525,    0.022
    1.195,   -0.909,    0.062
    0.920,   -1.252,   -0.018
    0.649,   -1.545,   -0.105
    0.386,   -1.773,   -0.071
    0.113,   -1.920,    0.074
   -0.193,   -1.985,    0.181
   -0.531,   -1.972,    0.119
   -0.870,   -1.884,   -0.087
   -1.162,   -1.725,   -0.267
   -1.365,   -1.522,   -0.269
   -1.469,   -1.318,   -0.083
   -1.486,   -1.131,    0.153
   -1.446,   -0.905,    0.269
   -1.379,   -0.548,    0.193
   -1.303,   -0.011,    0.002
   -1.232,    0.639,   -0.159
   -1.168,    1.261,   -0.207
   -1.112,    1.752,   -0.198
   -1.057,    2.118,   -0.250
   -0.994,    2.437,   -0.388
   -0.910,    2.750,   -0.501
   -0.781,    3.013,   -0.472
   -0.586,    3.151,   -0.339
   -0.327,    3.138,   -0.285
   -0.053,    3.013,   -0.425
    0.160,    2.820,   -0.656
    0.253,    2.564,   -0.762
    0.240,    2.222,   -0.654
    0.204,    1.798,   -0.468
    0.235,    1.334,   -0.397
    0.360,    0.864,   -0.483
    0.516,    0.400,   -0.608
    0.611,   -0.068,   -0.671
    0.601,   -0.532,   -0.705
    0.524,   -0.971,   -0.774
    0.469,   -1.381,   -0.837
    0.490,   -1.768,   -0.777
    0.570,   -2.116,   -0.588
    0.621,   -2.366,   -0.433
    0.558,   -2.444,   -0.476
    0.006,   -1.898,   -0.432
   -0.259,   -1.830,   -0.514
   -0.507,   -1.551,   -0.123
   -0.669,   -1.209,    0.127
   -0.769,   -0.732,    0.022
   -0.838,   -0.120,   -0.336
   -0.889,    0.532,   -0.628
   -0.913,    1.092,   -0.616
   -0.891,    1.489,   -0.347
   -0.818,    1.746,   -0.078
   -0.706,    1.942,   -0.018
   -0.570,    2.135,   -0.145
   -0.420,    2.315,   -0.275
   -0.255,    2.437,   -0.270
   -0.071,    2.454,   -0.163
    0.129,    2.351,   -0.067
    0.333,    2.129,   -0.029
    0.507,    1.805,   -0.014
    0.604,    1.413,   -0.027
    0.589,    0.994,   -0.161
    0.467,    0.560,   -0.469
    0.296,    0.070,   -0.822
    0.155,   -0.533,   -0.967
    0.094,   -1.245,   -0.785
    0.097,   -1.968,   -0.417
    0.107,   -2.571,   -0.128
    0.076,   -2.993,   -0.053
   -0.000,   -3.280,   -0.131
   -0.080,   -3.512,   -0.245
   -0.125,   -3.706,   -0.353
   -0.131,   -3.793,   -0.441
   -0.124,   -3.675,   -0.458
   -0.116,   -3.312,   -0.356
   -0.086,   -2.751,   -0.218
    0.006,   -2.085,   -0.212
    0.175,   -1.415,   -0.410
    0.394,   -0.797,   -0.669
    0.608,   -0.241,   -0.772
    0.784,    0.287,   -0.656
    0.920,    0.819,   -0.462
    1.027,    1.359,   -0.337
    1.097,    1.875,   -0.274
    1.104,    2.325,   -0.168
    1.023,    2.677,    0.002
    0.850,    2.904,    0.114
    0.601,    2.969,    0.050
    0.292,    2.837,   -0.147
   -0.058,    2.508,   -0.291
   -0.414,    2.045,   -0.232
   -0.719,    1.545,    0.017
   -0.913,    1.092,    0.301
   -0.981,    0.708,    0.471
   -0.966,    0.364,    0.497
   -0.945,    0.001,    0.466
   -0.971,   -0.422,    0.491
   -1.043,   -0.900,    0.598
   -1.110,   -1.372,    0.697
   -1.122,   -1.756,    0.660
   -1.057,   -2.004,    0.461
   -0.919,   -2.135,    0.218
   -0.717,   -2.215,    0.110
   -0.464,   -2.280,    0.210
   -0.181,   -2.294,    0.423
    0.085,   -2.175,    0.585
    0.279,   -1.876,    0.624
    0.364,   -1.439,    0.594
    0.341,   -0.964,    0.569
    0.245,   -0.535,    0.545
    0.119,   -0.160,    0.457
   -0.002,    0.213,    0.306
   -0.107,    0.634,    0.203
   -0.203,    1.104,    0.252
   -0.307,    1.580,    0.420
   -0.424,    2.006,    0.535
   -0.536,    2.347,    0.458
   -0.601,    2.592,    0.223
   -0.589,    2.749,   -0.001
   -0.498,    2.829,   -0.090
   -0.355,    2.834,   -0.060
   -0.187,    2.754,   -0.005
   -0.011,    2.563,    0.036
    0.165,    2.243,    0.104
    0.319,    1.791,    0.220
    0.431,    1.225,    0.301
    0.497,    0.585,    0.226
    0.547,   -0.087,   -0.011
    0.610,   -0.753,   -0.246
    0.691,   -1.388,   -0.283
    0.757,   -1.967,   -0.082
    0.765,   -2.456,    0.193
    0.694,   -2.814,    0.339
    0.544,   -3.022,    0.313
    0.319,   -3.113,    0.252
    0.034,   -3.165,    0.309
   -0.288,   -3.232,    0.471
   -0.608,   -3.295,    0.579
   -0.891,   -3.263,    0.510
   -1.122,   -3.047,    0.306
   -1.305,   -2.624,    0.127
   -1.437,   -2.052,    0.091
   -1.369,   -1.834,    0.222
   -1.375,   -0.756,    0.235
   -1.462,   -0.697,    0.311
   -1.328,    0.051,    0.392
   -1.127,    0.839,    0.391
   -0.901,    1.616,    0.296
   -0.692,    2.300,    0.132
   -0.518,    2.822,   -0.021
   -0.375,    3.156,   -0.078
   -0.228,    3.312,   -0.045
   -0.023,    3.296,   -0.041
    0.276,    3.098,   -0.157
    0.649,    2.711,   -0.321
    1.027,    2.184,   -0.345
    1.335,    1.629,   -0.147
    1.545,    1.170,    0.117
    1.674,    0.837,    0.206
    1.756,    0.535,    0.059
    1.798,    0.107,   -0.131
    1.786,   -0.529,   -0.143
    1.710,   -1.293,    0.031
    1.582,   -2.005,    0.194
    1.421,   -2.522,    0.181
    1.234,   -2.830,    0.027
    1.013,   -3.003,   -0.103
    0.757,   -3.109,   -0.096
    0.485,   -3.144,    0.025
    0.233,   -3.054,    0.170
    0.036,   -2.796,    0.287
   -0.101,   -2.376,    0.387
   -0.204,   -1.836,    0.506
   -0.312,   -1.222,    0.666
   -0.444,   -0.581,    0.824
   -0.593,    0.055,    0.874
   -0.737,    0.657,    0.712
   -0.862,    1.204,    0.353
   -0.960,    1.687,   -0.024
   -0.999,    2.100,   -0.196
   -0.922,    2.437,   -0.079
   -0.701,    2.687,    0.222
   -0.394,    2.837,    0.537
   -0.136,    2.873,    0.771
   -0.049,    2.798,    0.900
   -0.151,    2.635,    0.884
   -0.351,    2.417,    0.678
   -0.535,    2.149,    0.339
   -0.652,    1.798,    0.045
   -0.727,    1.326,   -0.048
   -0.800,    0.742,    0.037
   -0.879,    0.114,    0.137
   -0.943,   -0.481,    0.157
   -0.962,   -1.022,    0.151
