SITE CODE= èÌó§ëæìcésí¨âÆí¨
LAT=  36.6140
LON= 140.5653
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.273,   -0.796,    0.043
    0.008,   -1.022,    0.137
   -0.062,   -0.765,    0.192
   -0.080,   -0.129,    0.317
    0.303,    0.359,    0.492
    0.736,    0.450,    0.543
    0.605,    0.416,    0.386
   -0.075,    0.513,    0.171
   -0.628,    0.568,    0.093
   -0.571,    0.305,    0.149
   -0.122,   -0.208,    0.181
    0.218,   -0.696,    0.114
    0.289,   -1.049,    0.028
    0.308,   -1.272,    0.012
    0.450,   -1.228,    0.068
    0.641,   -0.788,    0.160
    0.710,   -0.169,    0.273
    0.561,    0.235,    0.362
    0.202,    0.379,    0.347
   -0.282,    0.558,    0.219
   -0.708,    0.809,    0.099
   -0.852,    0.740,    0.095
   -0.634,    0.167,    0.158
   -0.251,   -0.438,    0.145
   -0.002,   -0.536,    0.032
    0.025,   -0.282,   -0.034
    0.025,   -0.250,    0.077
    0.169,   -0.507,    0.314
    0.340,   -0.528,    0.489
    0.302,   -0.089,    0.464
    0.076,    0.331,    0.265
   -0.087,    0.292,    0.039
   -0.105,    0.076,   -0.065
   -0.195,    0.165,   -0.006
   -0.478,    0.404,    0.134
   -0.702,    0.283,    0.226
   -0.591,   -0.130,    0.219
   -0.292,   -0.194,    0.155
   -0.151,    0.250,    0.093
   -0.144,    0.494,    0.033
    0.074,   -0.004,   -0.035
    0.494,   -0.732,   -0.079
    0.574,   -0.817,   -0.060
   -0.017,   -0.283,   -0.011
   -0.819,    0.069,   -0.016
   -1.113,   -0.066,   -0.116
   -0.866,   -0.090,   -0.254
   -0.685,    0.408,   -0.333
   -0.849,    0.855,   -0.282
   -0.897,    0.508,   -0.102
   -0.363,   -0.367,    0.121
    0.444,   -0.794,    0.239
    0.777,   -0.449,    0.159
    0.421,   -0.028,   -0.049
   -0.086,   -0.141,   -0.209
   -0.231,   -0.471,   -0.224
   -0.161,   -0.375,   -0.156
   -0.316,    0.086,   -0.116
   -0.671,    0.271,   -0.136
   -0.708,   -0.083,   -0.171
   -0.144,   -0.542,   -0.185
    0.633,   -0.663,   -0.167
    0.993,   -0.533,   -0.096
    0.750,   -0.446,    0.032
    0.206,   -0.355,    0.158
   -0.319,    0.007,    0.191
   -0.694,    0.623,    0.108
   -0.811,    1.115,   -0.022
   -0.565,    1.181,   -0.118
   -0.132,    0.889,   -0.143
    0.086,    0.473,   -0.101
   -0.017,    0.042,   -0.006
   -0.039,   -0.406,    0.096
    0.333,   -0.788,    0.140
    0.758,   -0.943,    0.096
    0.632,   -0.802,    0.008
   -0.064,   -0.485,   -0.065
   -0.725,   -0.198,   -0.121
   -0.916,   -0.080,   -0.202
   -0.779,   -0.138,   -0.304
   -0.579,   -0.261,   -0.354
   -0.274,   -0.301,   -0.278
    0.212,   -0.195,   -0.096
    0.628,   -0.009,    0.084
    0.661,    0.159,    0.166
    0.384,    0.284,    0.139
    0.102,    0.383,    0.058
   -0.125,    0.403,   -0.035
   -0.460,    0.258,   -0.138
   -0.836,   -0.048,   -0.246
   -0.880,   -0.384,   -0.316
   -0.409,   -0.610,   -0.296
    0.260,   -0.649,   -0.173
    0.662,   -0.478,    0.005
    0.675,   -0.160,    0.133
    0.516,    0.119,    0.110
    0.362,    0.212,   -0.076
    0.163,    0.230,   -0.302
   -0.186,    0.417,   -0.404
   -0.618,    0.724,   -0.338
   -0.912,    0.742,   -0.205
   -0.908,    0.251,   -0.106
   -0.639,   -0.366,   -0.033
   -0.268,   -0.549,    0.055
    0.079,   -0.297,    0.118
    0.361,   -0.135,    0.092
    0.542,   -0.333,    0.033
    0.560,   -0.530,    0.069
    0.426,   -0.303,    0.198
    0.285,    0.207,    0.254
    0.275,    0.495,    0.127
    0.343,    0.385,   -0.049
    0.307,    0.199,   -0.042
    0.125,    0.267,    0.177
   -0.015,    0.497,    0.375
    0.057,    0.552,    0.328
    0.208,    0.291,    0.079
    0.118,   -0.082,   -0.120
   -0.282,   -0.278,   -0.104
   -0.620,   -0.233,    0.046
   -0.505,   -0.124,    0.139
   -0.041,   -0.093,    0.114
    0.272,   -0.074,    0.074
    0.194,    0.079,    0.106
    0.002,    0.338,    0.158
   -0.021,    0.524,    0.137
   -0.052,    0.544,    0.056
   -0.347,    0.470,    0.005
   -0.629,    0.354,    0.016
   -0.359,    0.132,    0.034
    0.395,   -0.204,    0.032
    0.916,   -0.478,    0.062
    0.827,   -0.524,    0.164
    0.586,   -0.399,    0.275
    0.661,   -0.256,    0.289
    0.681,   -0.084,    0.190
    0.030,    0.230,    0.068
   -1.005,    0.614,    0.008
   -1.395,    0.807,    0.014
   -0.763,    0.689,    0.020
    0.072,    0.417,   -0.015
    0.244,    0.130,   -0.054
    0.002,   -0.256,   -0.014
    0.209,   -0.801,    0.125
    0.981,   -1.212,    0.259
    1.449,   -1.080,    0.247
    0.930,   -0.432,    0.067
   -0.158,    0.205,   -0.142
   -0.804,    0.414,   -0.225
   -0.570,    0.349,   -0.157
    0.084,    0.401,   -0.020
    0.513,    0.567,    0.117
    0.595,    0.472,    0.233
    0.602,    0.010,    0.301
    0.637,   -0.389,    0.268
    0.492,   -0.303,    0.121
    0.033,    0.092,   -0.076
   -0.530,    0.289,   -0.224
   -0.892,    0.165,   -0.256
   -1.004,    0.115,   -0.159
   -0.986,    0.402,    0.021
   -0.790,    0.697,    0.178
   -0.234,    0.483,    0.211
    0.595,   -0.232,    0.130
    1.218,   -0.872,    0.071
    1.224,   -0.941,    0.139
    0.710,   -0.539,    0.255
    0.079,   -0.128,    0.248
   -0.465,    0.035,    0.078
   -0.954,    0.117,   -0.093
   -1.262,    0.370,   -0.105
   -1.045,    0.719,    0.003
   -0.256,    0.805,    0.070
    0.566,    0.437,    0.034
    0.814,   -0.092,    0.000
    0.509,   -0.267,    0.071
    0.180,    0.036,    0.190
    0.101,    0.353,    0.198
   -0.017,    0.185,    0.022
   -0.467,   -0.321,   -0.235
   -1.009,   -0.483,   -0.375
   -1.127,    0.037,   -0.264
   -0.681,    0.742,    0.053
   -0.039,    0.935,    0.385
    0.376,    0.681,    0.533
    0.450,    0.700,    0.441
    0.285,    1.248,    0.226
    0.005,    1.604,    0.058
   -0.276,    1.020,    0.011
   -0.430,   -0.156,    0.023
   -0.419,   -0.827,    0.001
   -0.322,   -0.576,   -0.068
   -0.193,   -0.135,   -0.107
    0.029,   -0.269,   -0.044
    0.366,   -0.698,    0.094
    0.623,   -0.583,    0.194
    0.546,    0.237,    0.159
    0.178,    1.034,   -0.001
   -0.124,    1.178,   -0.191
   -0.148,    0.845,   -0.306
   -0.149,    0.580,   -0.298
   -0.474,    0.520,   -0.191
   -0.947,    0.379,   -0.065
   -0.938,   -0.012,   -0.018
   -0.162,   -0.449,   -0.092
    0.833,   -0.646,   -0.223
    1.242,   -0.561,   -0.286
    0.927,   -0.351,   -0.211
    0.449,   -0.154,   -0.061
    0.244,   -0.007,    0.016
    0.102,    0.074,   -0.086
   -0.374,    0.069,   -0.331
   -1.077,    0.027,   -0.559
   -1.423,    0.067,   -0.605
   -1.010,    0.232,   -0.433
   -0.069,    0.375,   -0.165
    0.777,    0.299,    0.042
    1.099,    0.031,    0.139
    0.997,   -0.159,    0.174
    0.848,   -0.063,    0.167
    0.778,    0.193,    0.075
    0.532,    0.279,   -0.097
   -0.021,    0.038,   -0.244
   -0.488,   -0.353,   -0.274
   -0.373,   -0.585,   -0.230
    0.171,   -0.516,   -0.208
    0.453,   -0.257,   -0.188
    0.210,   -0.037,   -0.072
   -0.007,    0.012,    0.118
    0.293,   -0.060,    0.198
    0.734,   -0.137,    0.057
    0.626,   -0.212,   -0.161
    0.044,   -0.375,   -0.226
   -0.271,   -0.601,   -0.117
   -0.025,   -0.674,   -0.024
    0.236,   -0.444,   -0.061
    0.045,   -0.087,   -0.110
   -0.269,    0.049,   -0.020
   -0.142,   -0.126,    0.164
    0.325,   -0.315,    0.266
    0.528,   -0.203,    0.217
    0.259,    0.175,    0.120
   -0.023,    0.508,    0.079
    0.118,    0.576,    0.079
    0.504,    0.433,    0.070
    0.628,    0.265,    0.067
    0.300,    0.178,    0.104
   -0.190,    0.148,    0.147
   -0.471,    0.119,    0.137
   -0.449,    0.099,    0.081
   -0.268,    0.140,    0.039
   -0.070,    0.235,    0.027
    0.091,    0.258,    0.011
    0.174,    0.081,    0.004
    0.134,   -0.257,    0.065
    0.036,   -0.542,    0.186
    0.073,   -0.602,    0.248
    0.337,   -0.481,    0.164
    0.623,   -0.336,    0.015
    0.605,   -0.223,   -0.029
    0.245,   -0.059,    0.093
   -0.111,    0.207,    0.271
   -0.139,    0.478,    0.365
    0.084,    0.610,    0.324
    0.225,    0.559,    0.189
    0.155,    0.388,    0.031
    0.089,    0.172,   -0.060
    0.218,   -0.012,   -0.024
    0.379,   -0.043,    0.094
    0.238,    0.163,    0.145
   -0.235,    0.465,    0.031
   -0.622,    0.534,   -0.165
   -0.482,    0.196,   -0.265
    0.121,   -0.323,   -0.180
    0.646,   -0.644,    0.012
    0.650,   -0.681,    0.170
    0.267,   -0.635,    0.211
    0.003,   -0.581,    0.145
    0.095,   -0.354,    0.046
    0.252,    0.056,   -0.014
    0.098,    0.329,   -0.013
   -0.296,    0.269,    0.014
   -0.508,    0.195,    0.035
   -0.309,    0.451,    0.048
    0.094,    0.744,    0.062
    0.390,    0.482,    0.069
    0.493,   -0.240,    0.084
    0.476,   -0.623,    0.140
    0.380,   -0.312,    0.208
    0.237,    0.069,    0.186
    0.115,   -0.084,    0.025
    0.019,   -0.360,   -0.166
   -0.132,   -0.023,   -0.243
   -0.266,    0.669,   -0.196
   -0.133,    0.712,   -0.113
    0.262,   -0.107,   -0.025
    0.439,   -0.803,    0.093
    0.054,   -0.599,    0.192
   -0.440,    0.036,    0.169
   -0.301,    0.229,    0.034
    0.374,    0.002,   -0.079
    0.641,    0.020,   -0.086
    0.067,    0.419,   -0.036
   -0.548,    0.647,    0.023
   -0.292,    0.423,    0.105
    0.510,    0.128,    0.176
    0.762,    0.112,    0.126
    0.163,    0.172,   -0.049
   -0.449,    0.016,   -0.162
   -0.372,   -0.226,   -0.069
    0.074,   -0.282,    0.116
    0.216,   -0.202,    0.173
    0.011,   -0.194,    0.071
   -0.085,   -0.198,   -0.044
    0.119,   -0.014,   -0.081
    0.406,    0.264,   -0.071
    0.581,    0.311,   -0.039
    0.624,    0.078,    0.028
    0.470,   -0.104,    0.076
    0.058,   -0.008,    0.006
   -0.403,    0.169,   -0.156
   -0.556,    0.129,   -0.240
   -0.371,   -0.076,   -0.163
   -0.172,   -0.148,   -0.035
   -0.096,   -0.006,    0.024
    0.126,    0.084,    0.039
    0.639,   -0.075,    0.069
    1.032,   -0.258,    0.066
    0.825,   -0.071,   -0.026
    0.190,    0.485,   -0.118
   -0.256,    0.928,   -0.091
   -0.340,    0.875,   -0.004
   -0.506,    0.512,   -0.026
   -0.977,    0.295,   -0.163
   -1.238,    0.262,   -0.237
   -0.747,   -0.008,   -0.163
    0.183,   -0.692,   -0.074
    0.736,   -1.310,   -0.090
    0.671,   -1.263,   -0.129
    0.508,   -0.596,   -0.063
    0.615,    0.089,    0.038
    0.686,    0.389,   -0.002
    0.349,    0.435,   -0.188
   -0.189,    0.475,   -0.319
   -0.447,    0.480,   -0.254
   -0.314,    0.312,   -0.077
   -0.006,    0.037,    0.042
    0.352,   -0.158,    0.051
    0.672,   -0.220,    0.017
    0.676,   -0.217,    0.002
    0.211,   -0.177,    0.003
   -0.291,   -0.115,   -0.005
   -0.256,   -0.117,   -0.043
    0.127,   -0.231,   -0.118
    0.064,   -0.326,   -0.199
   -0.604,   -0.255,   -0.212
   -0.961,   -0.109,   -0.097
   -0.286,   -0.071,    0.108
    0.772,   -0.072,    0.273
    0.972,    0.141,    0.278
    0.191,    0.547,    0.134
   -0.437,    0.761,   -0.024
   -0.180,    0.576,   -0.058
    0.280,    0.308,    0.039
   -0.073,    0.338,    0.151
   -1.017,    0.499,    0.171
   -1.326,    0.304,    0.108
   -0.465,   -0.251,    0.050
    0.637,   -0.537,    0.061
    0.792,   -0.107,    0.133
    0.079,    0.668,    0.228
   -0.364,    1.053,    0.306
    0.076,    0.839,    0.319
    0.671,    0.445,    0.225
    0.380,    0.218,    0.049
   -0.676,    0.028,   -0.094
   -1.316,   -0.343,   -0.084
   -0.829,   -0.748,    0.063
    0.131,   -0.854,    0.180
    0.483,   -0.597,    0.112
    0.156,   -0.195,   -0.077
    0.020,    0.182,   -0.145
    0.510,    0.519,    0.025
    0.962,    0.777,    0.245
    0.623,    0.851,    0.250
   -0.209,    0.745,    0.063
   -0.583,    0.578,   -0.052
   -0.245,    0.379,    0.012
    0.054,    0.098,    0.062
   -0.298,   -0.152,   -0.055
   -0.872,   -0.114,   -0.159
   -0.810,    0.211,   -0.009
   -0.052,    0.445,    0.292
    0.567,    0.323,    0.407
    0.409,    0.071,    0.252
   -0.187,    0.051,    0.098
   -0.420,    0.188,    0.144
   -0.056,    0.123,    0.238
    0.352,   -0.157,    0.155
    0.228,   -0.245,   -0.032
   -0.309,    0.047,   -0.063
   -0.620,    0.357,    0.120
   -0.335,    0.263,    0.283
    0.200,   -0.163,    0.222
    0.359,   -0.528,    0.021
    0.014,   -0.629,   -0.063
   -0.299,   -0.534,    0.081
   -0.065,   -0.297,    0.290
    0.485,    0.085,    0.305
    0.589,    0.460,    0.067
   -0.088,    0.564,   -0.203
   -0.940,    0.347,   -0.229
   -1.109,    0.053,    0.005
   -0.546,   -0.102,    0.227
   -0.051,   -0.156,    0.184
   -0.204,   -0.228,   -0.072
   -0.616,   -0.302,   -0.253
   -0.509,   -0.314,   -0.167
    0.172,   -0.331,    0.085
    0.671,   -0.469,    0.252
    0.475,   -0.679,    0.203
    0.002,   -0.766,    0.026
   -0.019,   -0.629,   -0.103
    0.410,   -0.361,   -0.102
    0.567,   -0.104,   -0.005
    0.023,    0.090,    0.113
   -0.763,    0.219,    0.189
   -1.062,    0.251,    0.158
   -0.797,    0.149,   -0.007
   -0.511,   -0.066,   -0.209
   -0.511,   -0.299,   -0.253
   -0.473,   -0.440,   -0.051
   -0.029,   -0.430,    0.237
    0.587,   -0.331,    0.350
    0.824,   -0.304,    0.208
    0.589,   -0.456,   -0.026
    0.315,   -0.673,   -0.160
    0.255,   -0.703,   -0.170
    0.131,   -0.463,   -0.133
   -0.267,   -0.169,   -0.081
   -0.555,   -0.059,   -0.001
   -0.250,   -0.087,    0.077
    0.413,   -0.026,    0.093
    0.698,    0.163,    0.064
    0.399,    0.278,    0.097
    0.096,    0.204,    0.247
    0.216,    0.094,    0.393
    0.372,    0.102,    0.323
    0.037,    0.109,   -0.018
   -0.534,   -0.103,   -0.409
   -0.637,   -0.513,   -0.541
   -0.187,   -0.869,   -0.352
    0.176,   -0.988,   -0.090
    0.076,   -0.877,   -0.010
   -0.080,   -0.590,   -0.079
    0.187,   -0.183,   -0.086
    0.667,    0.179,    0.019
    0.782,    0.307,    0.083
    0.386,    0.224,    0.028
   -0.149,    0.160,   -0.025
   -0.469,    0.217,    0.020
   -0.538,    0.239,    0.039
   -0.447,    0.112,   -0.106
   -0.266,   -0.023,   -0.306
   -0.105,   -0.019,   -0.328
   -0.058,    0.018,   -0.157
   -0.051,   -0.056,   -0.010
    0.051,   -0.127,   -0.024
    0.192,   -0.028,   -0.108
    0.185,    0.099,   -0.137
    0.038,   -0.014,   -0.131
   -0.030,   -0.269,   -0.139
    0.046,   -0.317,   -0.117
    0.052,   -0.161,   -0.024
   -0.126,   -0.208,    0.034
   -0.252,   -0.552,   -0.064
   -0.092,   -0.657,   -0.240
    0.176,   -0.117,   -0.278
    0.180,    0.637,   -0.119
   -0.105,    0.852,    0.044
   -0.314,    0.486,    0.031
   -0.215,    0.206,   -0.088
    0.032,    0.358,   -0.115
    0.201,    0.525,   -0.014
    0.342,    0.249,    0.055
    0.562,   -0.257,   -0.023
    0.674,   -0.491,   -0.156
    0.372,   -0.422,   -0.193
   -0.256,   -0.435,   -0.147
   -0.674,   -0.647,   -0.154
   -0.513,   -0.718,   -0.266
   -0.047,   -0.414,   -0.385
    0.155,    0.019,   -0.413
   -0.077,    0.210,   -0.369
   -0.371,    0.146,   -0.312
   -0.344,    0.075,   -0.243
   -0.042,    0.109,   -0.144
    0.207,    0.131,   -0.068
    0.183,    0.087,   -0.092
   -0.064,    0.087,   -0.188
   -0.307,    0.185,   -0.231
   -0.305,    0.219,   -0.147
    0.007,    0.010,   -0.009
    0.389,   -0.371,    0.050
    0.489,   -0.680,   -0.012
    0.274,   -0.782,   -0.114
    0.090,   -0.752,   -0.154
    0.171,   -0.676,   -0.133
    0.301,   -0.503,   -0.135
    0.163,   -0.158,   -0.204
   -0.157,    0.283,   -0.269
   -0.328,    0.642,   -0.226
   -0.263,    0.798,   -0.087
   -0.117,    0.735,    0.021
    0.103,    0.469,    0.020
    0.474,    0.045,   -0.024
    0.738,   -0.401,   -0.024
    0.477,   -0.711,   -0.012
   -0.156,   -0.853,   -0.092
   -0.432,   -0.883,   -0.260
   -0.032,   -0.744,   -0.385
    0.438,   -0.273,   -0.374
    0.352,    0.453,   -0.278
    0.025,    0.963,   -0.205
    0.177,    0.823,   -0.184
    0.704,    0.190,   -0.168
    0.756,   -0.314,   -0.135
    0.055,   -0.314,   -0.124
   -0.623,   -0.064,   -0.178
   -0.555,   -0.002,   -0.288
   -0.055,   -0.167,   -0.399
    0.108,   -0.278,   -0.452
   -0.128,   -0.236,   -0.417
   -0.141,   -0.246,   -0.295
    0.353,   -0.428,   -0.118
    0.858,   -0.594,    0.045
    0.796,   -0.530,    0.091
    0.230,   -0.283,   -0.040
   -0.307,   -0.043,   -0.275
   -0.457,    0.147,   -0.442
   -0.287,    0.346,   -0.422
   -0.049,    0.486,   -0.266
    0.099,    0.409,   -0.099
    0.143,    0.125,    0.024
    0.167,   -0.124,    0.111
    0.260,   -0.144,    0.113
    0.422,   -0.014,   -0.057
    0.518,    0.052,   -0.341
    0.394,   -0.014,   -0.511
    0.065,   -0.077,   -0.400
   -0.265,    0.017,   -0.119
   -0.367,    0.259,    0.057
   -0.207,    0.484,   -0.011
    0.005,    0.518,   -0.216
    0.005,    0.314,   -0.375
   -0.239,   -0.013,   -0.414
   -0.473,   -0.290,   -0.367
   -0.439,   -0.412,   -0.287
   -0.197,   -0.374,   -0.206
   -0.028,   -0.237,   -0.138
   -0.027,   -0.108,   -0.081
    0.048,   -0.111,   -0.021
    0.396,   -0.264,    0.033
    0.818,   -0.395,    0.038
    0.919,   -0.287,   -0.025
    0.606,    0.046,   -0.111
    0.152,    0.347,   -0.154
   -0.192,    0.419,   -0.140
   -0.422,    0.338,   -0.117
   -0.574,    0.276,   -0.124
   -0.549,    0.239,   -0.139
   -0.303,    0.119,   -0.127
   -0.039,   -0.068,   -0.092
    0.013,   -0.173,   -0.067
   -0.094,   -0.127,   -0.056
   -0.101,   -0.008,   -0.014
    0.073,    0.140,    0.074
    0.233,    0.354,    0.130
    0.180,    0.563,    0.055
   -0.050,    0.531,   -0.115
   -0.258,    0.171,   -0.207
   -0.268,   -0.233,   -0.089
   -0.052,   -0.297,    0.143
    0.220,   -0.017,    0.255
    0.282,    0.239,    0.129
    0.045,    0.247,   -0.098
   -0.224,    0.200,   -0.200
   -0.200,    0.349,   -0.112
    0.023,    0.565,    0.028
    0.013,    0.489,    0.065
   -0.355,    0.092,    0.005
   -0.608,   -0.217,   -0.036
   -0.298,   -0.117,    0.005
    0.326,    0.176,    0.052
    0.604,    0.209,    0.016
    0.328,   -0.074,   -0.069
   -0.072,   -0.267,   -0.087
   -0.200,   -0.086,   -0.016
   -0.158,    0.234,    0.010
   -0.172,    0.292,   -0.125
   -0.182,    0.091,   -0.327
   -0.070,   -0.004,   -0.373
   -0.009,    0.178,   -0.182
   -0.200,    0.359,    0.067
   -0.421,    0.221,    0.136
   -0.271,   -0.156,    0.010
    0.143,   -0.420,   -0.119
    0.247,   -0.413,   -0.099
   -0.182,   -0.301,    0.015
   -0.610,   -0.276,    0.078
   -0.470,   -0.311,    0.047
    0.001,   -0.235,    0.007
    0.078,    0.048,    0.026
   -0.410,    0.479,    0.079
   -0.817,    0.875,    0.114
   -0.598,    1.001,    0.137
   -0.095,    0.749,    0.169
   -0.067,    0.303,    0.189
   -0.594,   -0.003,    0.159
   -0.930,   -0.079,    0.105
   -0.526,   -0.183,    0.078
    0.178,   -0.485,    0.075
    0.324,   -0.681,    0.048
   -0.217,   -0.341,    0.018
   -0.704,    0.401,    0.071
   -0.578,    0.850,    0.210
   -0.208,    0.598,    0.302
   -0.284,    0.080,    0.250
   -0.771,    0.004,    0.148
   -0.928,    0.386,    0.165
   -0.380,    0.555,    0.292
    0.296,    0.124,    0.344
    0.323,   -0.452,    0.222
   -0.248,   -0.509,    0.051
   -0.646,   -0.089,    0.004
   -0.447,    0.159,    0.078
   -0.094,   -0.094,    0.135
   -0.212,   -0.426,    0.106
   -0.723,   -0.316,    0.068
   -1.000,    0.123,    0.104
   -0.750,    0.357,    0.175
   -0.354,    0.221,    0.171
   -0.270,    0.073,    0.050
   -0.424,    0.146,   -0.086
   -0.432,    0.169,   -0.078
   -0.173,   -0.125,    0.127
    0.121,   -0.423,    0.388
    0.243,   -0.196,    0.485
    0.189,    0.465,    0.336
   -0.001,    0.854,    0.098
   -0.299,    0.588,    0.020
   -0.547,    0.112,    0.189
   -0.527,    0.011,    0.452
   -0.274,    0.166,    0.573
   -0.088,    0.043,    0.461
   -0.135,   -0.375,    0.231
   -0.229,   -0.493,    0.087
   -0.164,   -0.045,    0.128
   -0.045,    0.432,    0.265
   -0.089,    0.344,    0.325
   -0.254,   -0.093,    0.235
   -0.311,   -0.200,    0.109
   -0.197,    0.156,    0.112
   -0.074,    0.422,    0.261
   -0.057,    0.265,    0.411
   -0.093,    0.073,    0.441
   -0.113,    0.292,    0.380
   -0.146,    0.667,    0.314
   -0.249,    0.590,    0.244
   -0.431,    0.014,    0.121
   -0.611,   -0.452,    0.009
   -0.609,   -0.376,    0.057
   -0.295,    0.006,    0.275
    0.179,    0.257,    0.448
    0.424,    0.317,    0.383
    0.288,    0.337,    0.180
    0.089,    0.263,    0.110
    0.153,   -0.024,    0.254
    0.314,   -0.308,    0.401
    0.208,   -0.235,    0.357
   -0.088,    0.106,    0.192
   -0.142,    0.206,    0.082
    0.110,   -0.124,    0.047
    0.259,   -0.454,   -0.004
    0.114,   -0.388,   -0.031
    0.009,   -0.172,    0.101
    0.166,   -0.273,    0.350
    0.246,   -0.588,    0.461
   -0.073,   -0.552,    0.287
   -0.452,   -0.007,    0.008
   -0.330,    0.499,   -0.098
    0.186,    0.420,   -0.003
    0.415,   -0.112,    0.089
    0.069,   -0.569,    0.041
   -0.358,   -0.731,   -0.073
   -0.310,   -0.796,   -0.116
    0.109,   -0.919,   -0.058
    0.349,   -0.966,    0.041
    0.135,   -0.772,    0.113
   -0.249,   -0.417,    0.131
   -0.343,   -0.122,    0.113
   -0.023,    0.019,    0.111
    0.370,    0.094,    0.155
    0.397,    0.216,    0.205
    0.026,    0.370,    0.203
   -0.304,    0.436,    0.145
   -0.207,    0.316,    0.065
    0.145,    0.042,   -0.026
    0.232,   -0.249,   -0.128
   -0.136,   -0.460,   -0.179
   -0.584,   -0.592,   -0.104
   -0.648,   -0.652,    0.064
   -0.271,   -0.583,    0.190
    0.258,   -0.365,    0.193
    0.649,   -0.128,    0.126
    0.746,   -0.034,    0.066
    0.497,   -0.058,    0.021
    0.014,   -0.026,   -0.003
   -0.389,    0.116,    0.049
   -0.448,    0.230,    0.173
   -0.227,    0.220,    0.231
   -0.022,    0.178,    0.096
    0.027,    0.198,   -0.133
    0.073,    0.189,   -0.213
    0.289,    0.033,   -0.054
    0.587,   -0.176,    0.169
    0.690,   -0.249,    0.240
    0.418,   -0.200,    0.147
   -0.130,   -0.211,    0.040
   -0.621,   -0.309,    0.021
   -0.726,   -0.316,    0.056
   -0.398,   -0.166,    0.063
    0.050,   -0.045,    0.015
    0.255,   -0.077,   -0.054
    0.222,   -0.095,   -0.077
    0.281,    0.080,   -0.000
    0.569,    0.279,    0.157
    0.732,    0.192,    0.276
    0.360,   -0.135,    0.240
   -0.388,   -0.300,    0.070
   -0.860,   -0.118,   -0.073
   -0.673,    0.099,   -0.073
   -0.158,   -0.005,    0.006
    0.113,   -0.309,    0.017
    0.045,   -0.396,   -0.076
    0.030,   -0.163,   -0.156
    0.313,    0.048,   -0.129
    0.636,   -0.031,   -0.052
    0.614,   -0.231,   -0.055
    0.262,   -0.223,   -0.156
   -0.051,   -0.011,   -0.242
   -0.085,    0.096,   -0.224
    0.037,   -0.061,   -0.146
    0.085,   -0.274,   -0.089
    0.028,   -0.264,   -0.034
   -0.003,   -0.023,    0.080
    0.078,    0.230,    0.200
    0.238,    0.337,    0.179
    0.391,    0.317,   -0.011
    0.429,    0.223,   -0.184
    0.248,    0.041,   -0.152
   -0.114,   -0.218,    0.028
   -0.392,   -0.428,    0.125
   -0.327,   -0.460,    0.033
    0.001,   -0.332,   -0.113
    0.207,   -0.189,   -0.143
    0.032,   -0.113,   -0.044
   -0.354,   -0.051,    0.067
   -0.568,    0.061,    0.109
   -0.417,    0.193,    0.082
   -0.023,    0.292,    0.029
    0.372,    0.380,    0.011
    0.601,    0.466,    0.072
    0.639,    0.431,    0.177
    0.573,    0.157,    0.226
    0.500,   -0.236,    0.167
    0.415,   -0.432,    0.066
    0.244,   -0.278,    0.004
    0.016,    0.033,   -0.025
   -0.113,    0.237,   -0.057
   -0.093,    0.325,   -0.052
   -0.096,    0.432,    0.046
   -0.240,    0.521,    0.180
   -0.308,    0.411,    0.216
   -0.002,    0.114,    0.120
    0.547,   -0.110,    0.002
    0.805,   -0.089,   -0.032
    0.495,    0.036,    0.011
   -0.011,    0.055,    0.076
   -0.159,   -0.039,    0.131
    0.088,   -0.136,    0.134
    0.266,   -0.226,    0.017
    0.088,   -0.334,   -0.196
   -0.166,   -0.358,   -0.332
   -0.073,   -0.189,   -0.238
    0.333,    0.056,    0.006
    0.590,    0.138,    0.157
    0.407,    0.053,    0.090
    0.033,    0.044,   -0.077
   -0.087,    0.204,   -0.161
    0.112,    0.305,   -0.129
    0.250,    0.140,   -0.081
    0.025,   -0.146,   -0.083
   -0.365,   -0.263,   -0.116
   -0.458,   -0.194,   -0.150
   -0.110,   -0.175,   -0.191
    0.323,   -0.274,   -0.225
    0.425,   -0.268,   -0.196
    0.193,   -0.001,   -0.078
   -0.037,    0.319,    0.042
   -0.070,    0.368,    0.032
   -0.085,    0.162,   -0.132
   -0.353,    0.058,   -0.315
   -0.823,    0.282,   -0.350
   -1.145,    0.615,   -0.211
   -1.048,    0.661,   -0.043
   -0.625,    0.346,    0.010
   -0.189,   -0.026,   -0.039
    0.061,   -0.186,   -0.059
    0.177,   -0.221,    0.004
    0.302,   -0.355,    0.042
    0.463,   -0.550,   -0.060
    0.561,   -0.525,   -0.236
    0.497,   -0.183,   -0.306
    0.276,    0.193,   -0.225
   -0.014,    0.274,   -0.142
   -0.283,    0.115,   -0.186
   -0.488,    0.056,   -0.290
   -0.613,    0.281,   -0.315
   -0.657,    0.606,   -0.256
   -0.627,    0.734,   -0.220
   -0.539,    0.578,   -0.231
   -0.404,    0.283,   -0.199
   -0.246,    0.042,   -0.089
   -0.113,   -0.045,   -0.005
   -0.018,   -0.021,   -0.039
    0.131,   -0.025,   -0.134
    0.424,   -0.147,   -0.177
    0.719,   -0.273,   -0.153
    0.648,   -0.187,   -0.145
    0.071,    0.132,   -0.206
   -0.566,    0.403,   -0.292
   -0.611,    0.366,   -0.322
