SITE CODE= â°ê{âÍésåıÇÃãu
LAT=  35.2269
LON= 139.6629
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.076,   -0.535,    0.603
    0.056,   -0.543,    0.567
    0.038,   -0.539,    0.532
    0.030,   -0.521,    0.503
    0.036,   -0.492,    0.482
    0.062,   -0.460,    0.469
    0.104,   -0.433,    0.468
    0.154,   -0.411,    0.477
    0.204,   -0.395,    0.486
    0.244,   -0.381,    0.480
    0.269,   -0.370,    0.453
    0.272,   -0.364,    0.411
    0.251,   -0.361,    0.367
    0.209,   -0.360,    0.331
    0.159,   -0.359,    0.308
    0.110,   -0.353,    0.297
    0.069,   -0.341,    0.292
    0.037,   -0.323,    0.284
    0.014,   -0.303,    0.264
    0.006,   -0.287,    0.239
    0.015,   -0.276,    0.216
    0.044,   -0.269,    0.205
    0.089,   -0.261,    0.201
    0.138,   -0.248,    0.197
    0.181,   -0.226,    0.187
    0.212,   -0.189,    0.167
    0.235,   -0.136,    0.142
    0.256,   -0.071,    0.113
    0.276,   -0.003,    0.086
    0.288,    0.055,    0.062
    0.286,    0.098,    0.044
    0.271,    0.131,    0.032
    0.251,    0.156,    0.024
    0.232,    0.172,    0.017
    0.216,    0.175,    0.006
    0.203,    0.164,   -0.004
    0.189,    0.143,   -0.009
    0.172,    0.119,   -0.009
    0.152,    0.097,   -0.008
    0.134,    0.082,   -0.007
    0.124,    0.081,   -0.003
    0.120,    0.093,    0.006
    0.113,    0.115,    0.019
    0.090,    0.140,    0.030
    0.054,    0.164,    0.035
    0.010,    0.188,    0.039
   -0.031,    0.211,    0.043
   -0.065,    0.237,    0.047
   -0.090,    0.270,    0.047
   -0.110,    0.314,    0.042
   -0.133,    0.363,    0.036
   -0.166,    0.404,    0.036
   -0.214,    0.425,    0.047
   -0.275,    0.430,    0.065
   -0.345,    0.435,    0.081
   -0.418,    0.454,    0.089
   -0.482,    0.487,    0.092
   -0.523,    0.525,    0.096
   -0.536,    0.555,    0.102
   -0.524,    0.566,    0.105
   -0.502,    0.556,    0.099
   -0.480,    0.531,    0.083
   -0.468,    0.501,    0.063
   -0.469,    0.474,    0.050
   -0.483,    0.457,    0.048
   -0.511,    0.449,    0.054
   -0.548,    0.447,    0.059
   -0.583,    0.444,    0.054
   -0.608,    0.431,    0.042
   -0.618,    0.402,    0.024
   -0.620,    0.358,    0.005
   -0.621,    0.308,   -0.014
   -0.631,    0.265,   -0.030
   -0.652,    0.241,   -0.036
   -0.684,    0.237,   -0.029
   -0.727,    0.246,   -0.017
   -0.780,    0.253,   -0.007
   -0.834,    0.249,   -0.001
   -0.881,    0.236,    0.001
   -0.911,    0.222,   -0.004
   -0.922,    0.213,   -0.021
   -0.920,    0.210,   -0.047
   -0.913,    0.210,   -0.073
   -0.912,    0.207,   -0.092
   -0.919,    0.198,   -0.107
   -0.931,    0.180,   -0.125
   -0.943,    0.151,   -0.143
   -0.951,    0.113,   -0.156
   -0.956,    0.072,   -0.164
   -0.962,    0.037,   -0.177
   -0.973,    0.015,   -0.200
   -0.990,    0.007,   -0.235
   -1.010,    0.003,   -0.272
   -1.023,   -0.008,   -0.304
   -1.026,   -0.035,   -0.326
   -1.024,   -0.073,   -0.337
   -1.029,   -0.109,   -0.336
   -1.049,   -0.129,   -0.328
   -1.084,   -0.130,   -0.320
   -1.123,   -0.120,   -0.320
   -1.153,   -0.110,   -0.327
   -1.164,   -0.113,   -0.338
   -1.151,   -0.131,   -0.351
   -1.122,   -0.158,   -0.369
   -1.090,   -0.184,   -0.389
   -1.067,   -0.207,   -0.407
   -1.054,   -0.228,   -0.418
   -1.048,   -0.251,   -0.423
   -1.047,   -0.278,   -0.425
   -1.048,   -0.307,   -0.425
   -1.051,   -0.335,   -0.420
   -1.056,   -0.365,   -0.408
   -1.063,   -0.396,   -0.392
   -1.071,   -0.427,   -0.377
   -1.075,   -0.455,   -0.367
   -1.074,   -0.473,   -0.366
   -1.069,   -0.477,   -0.374
   -1.065,   -0.467,   -0.384
   -1.067,   -0.454,   -0.383
   -1.074,   -0.452,   -0.370
   -1.081,   -0.465,   -0.355
   -1.081,   -0.487,   -0.349
   -1.070,   -0.505,   -0.349
   -1.048,   -0.517,   -0.343
   -1.022,   -0.530,   -0.327
   -0.999,   -0.550,   -0.309
   -0.981,   -0.579,   -0.301
   -0.965,   -0.611,   -0.302
   -0.940,   -0.644,   -0.305
   -0.904,   -0.677,   -0.304
   -0.860,   -0.706,   -0.302
   -0.819,   -0.728,   -0.301
   -0.789,   -0.740,   -0.298
   -0.770,   -0.742,   -0.289
   -0.755,   -0.737,   -0.276
   -0.737,   -0.728,   -0.269
   -0.713,   -0.720,   -0.270
   -0.686,   -0.714,   -0.274
   -0.659,   -0.708,   -0.270
   -0.635,   -0.705,   -0.251
   -0.613,   -0.708,   -0.223
   -0.596,   -0.722,   -0.197
   -0.584,   -0.746,   -0.183
   -0.576,   -0.769,   -0.180
   -0.565,   -0.781,   -0.184
   -0.545,   -0.778,   -0.187
   -0.514,   -0.766,   -0.182
   -0.473,   -0.749,   -0.172
   -0.425,   -0.731,   -0.166
   -0.372,   -0.715,   -0.172
   -0.311,   -0.700,   -0.188
   -0.243,   -0.689,   -0.199
   -0.174,   -0.680,   -0.203
   -0.117,   -0.671,   -0.205
   -0.078,   -0.656,   -0.212
   -0.060,   -0.631,   -0.219
   -0.061,   -0.599,   -0.216
   -0.083,   -0.568,   -0.205
   -0.122,   -0.547,   -0.191
   -0.165,   -0.536,   -0.178
   -0.197,   -0.528,   -0.165
   -0.209,   -0.520,   -0.156
   -0.201,   -0.512,   -0.156
   -0.175,   -0.508,   -0.166
   -0.143,   -0.506,   -0.173
   -0.115,   -0.504,   -0.168
   -0.100,   -0.495,   -0.154
   -0.094,   -0.479,   -0.141
   -0.083,   -0.458,   -0.136
   -0.059,   -0.436,   -0.133
   -0.025,   -0.412,   -0.125
    0.012,   -0.390,   -0.109
    0.051,   -0.371,   -0.088
    0.091,   -0.360,   -0.065
    0.130,   -0.361,   -0.048
    0.164,   -0.370,   -0.041
    0.197,   -0.383,   -0.041
    0.235,   -0.398,   -0.042
    0.282,   -0.410,   -0.038
    0.329,   -0.416,   -0.029
    0.367,   -0.409,   -0.022
    0.393,   -0.389,   -0.017
    0.413,   -0.361,   -0.010
    0.433,   -0.335,   -0.001
    0.451,   -0.313,    0.012
    0.467,   -0.292,    0.028
    0.479,   -0.269,    0.045
    0.486,   -0.249,    0.061
    0.486,   -0.242,    0.070
    0.477,   -0.258,    0.072
    0.452,   -0.293,    0.071
    0.409,   -0.336,    0.073
    0.352,   -0.371,    0.079
    0.297,   -0.393,    0.086
    0.260,   -0.403,    0.093
    0.246,   -0.407,    0.096
    0.247,   -0.414,    0.096
    0.254,   -0.423,    0.095
    0.263,   -0.437,    0.097
    0.278,   -0.458,    0.108
    0.301,   -0.488,    0.123
    0.332,   -0.525,    0.132
    0.369,   -0.559,    0.132
    0.410,   -0.577,    0.130
    0.448,   -0.569,    0.135
    0.473,   -0.536,    0.148
    0.483,   -0.487,    0.159
    0.485,   -0.436,    0.161
    0.489,   -0.394,    0.152
    0.499,   -0.366,    0.139
    0.516,   -0.353,    0.129
    0.535,   -0.350,    0.127
    0.553,   -0.350,    0.130
    0.567,   -0.348,    0.126
    0.572,   -0.344,    0.106
    0.564,   -0.340,    0.076
    0.539,   -0.338,    0.049
    0.497,   -0.337,    0.035
    0.446,   -0.333,    0.032
    0.397,   -0.321,    0.030
    0.365,   -0.303,    0.021
    0.356,   -0.282,    0.005
    0.368,   -0.256,   -0.014
    0.396,   -0.229,   -0.030
    0.432,   -0.202,   -0.038
    0.460,   -0.175,   -0.037
    0.469,   -0.148,   -0.032
    0.457,   -0.120,   -0.031
    0.432,   -0.093,   -0.032
    0.402,   -0.069,   -0.033
    0.371,   -0.048,   -0.035
    0.335,   -0.023,   -0.044
    0.301,    0.011,   -0.057
    0.272,    0.052,   -0.064
    0.250,    0.091,   -0.060
    0.226,    0.120,   -0.052
    0.198,    0.140,   -0.049
    0.169,    0.156,   -0.052
    0.150,    0.171,   -0.057
    0.145,    0.184,   -0.065
    0.154,    0.197,   -0.078
    0.174,    0.214,   -0.093
    0.201,    0.240,   -0.104
    0.230,    0.275,   -0.109
    0.257,    0.313,   -0.113
    0.280,    0.348,   -0.121
    0.298,    0.381,   -0.130
    0.312,    0.408,   -0.136
    0.320,    0.432,   -0.136
    0.321,    0.453,   -0.140
    0.315,    0.476,   -0.151
    0.302,    0.503,   -0.167
    0.284,    0.531,   -0.176
    0.266,    0.556,   -0.173
    0.247,    0.575,   -0.164
    0.226,    0.594,   -0.161
    0.201,    0.618,   -0.170
    0.172,    0.650,   -0.185
    0.144,    0.692,   -0.194
    0.122,    0.735,   -0.192
    0.106,    0.772,   -0.185
    0.096,    0.799,   -0.181
    0.088,    0.814,   -0.183
    0.082,    0.822,   -0.188
    0.073,    0.822,   -0.191
    0.054,    0.810,   -0.195
    0.021,    0.788,   -0.201
   -0.025,    0.758,   -0.210
   -0.076,    0.729,   -0.220
   -0.122,    0.710,   -0.228
   -0.154,    0.704,   -0.234
   -0.170,    0.711,   -0.239
   -0.176,    0.727,   -0.245
   -0.177,    0.743,   -0.252
   -0.173,    0.752,   -0.259
   -0.163,    0.752,   -0.266
   -0.145,    0.747,   -0.277
   -0.126,    0.741,   -0.297
   -0.113,    0.735,   -0.322
   -0.104,    0.730,   -0.337
   -0.095,    0.726,   -0.335
   -0.083,    0.722,   -0.321
   -0.071,    0.717,   -0.310
   -0.067,    0.714,   -0.311
   -0.073,    0.717,   -0.322
   -0.084,    0.726,   -0.330
   -0.092,    0.735,   -0.332
   -0.090,    0.737,   -0.331
   -0.076,    0.727,   -0.336
   -0.052,    0.710,   -0.347
   -0.021,    0.695,   -0.360
    0.014,    0.689,   -0.366
    0.049,    0.692,   -0.362
    0.078,    0.703,   -0.354
    0.096,    0.720,   -0.352
    0.100,    0.741,   -0.364
    0.095,    0.763,   -0.384
    0.085,    0.780,   -0.398
    0.072,    0.785,   -0.395
    0.052,    0.776,   -0.372
    0.026,    0.754,   -0.343
   -0.002,    0.724,   -0.318
   -0.027,    0.692,   -0.300
   -0.045,    0.664,   -0.285
   -0.058,    0.642,   -0.273
   -0.071,    0.629,   -0.266
   -0.086,    0.625,   -0.264
   -0.101,    0.631,   -0.264
   -0.110,    0.642,   -0.260
   -0.112,    0.653,   -0.250
   -0.113,    0.652,   -0.237
   -0.116,    0.633,   -0.222
   -0.123,    0.598,   -0.206
   -0.130,    0.559,   -0.197
   -0.133,    0.531,   -0.201
   -0.127,    0.519,   -0.216
   -0.112,    0.524,   -0.225
   -0.093,    0.539,   -0.218
   -0.081,    0.558,   -0.193
   -0.086,    0.580,   -0.163
   -0.106,    0.605,   -0.136
   -0.134,    0.631,   -0.113
   -0.158,    0.651,   -0.089
   -0.172,    0.660,   -0.062
   -0.177,    0.659,   -0.029
   -0.175,    0.651,    0.006
   -0.168,    0.639,    0.041
   -0.157,    0.624,    0.072
   -0.140,    0.606,    0.102
   -0.118,    0.590,    0.135
   -0.100,    0.581,    0.168
   -0.088,    0.585,    0.194
   -0.081,    0.604,    0.210
   -0.070,    0.633,    0.221
   -0.052,    0.663,    0.234
   -0.033,    0.686,    0.248
   -0.023,    0.699,    0.257
   -0.018,    0.700,    0.264
   -0.008,    0.693,    0.278
    0.011,    0.678,    0.303
    0.031,    0.661,    0.327
    0.038,    0.650,    0.336
    0.032,    0.649,    0.333
    0.019,    0.653,    0.338
    0.007,    0.655,    0.365
   -0.003,    0.645,    0.409
   -0.010,    0.621,    0.453
   -0.010,    0.584,    0.485
    0.000,    0.546,    0.507
    0.021,    0.518,    0.525
    0.049,    0.509,    0.543
    0.078,    0.519,    0.558
    0.107,    0.540,    0.563
    0.132,    0.566,    0.557
    0.151,    0.592,    0.545
    0.162,    0.617,    0.539
    0.166,    0.638,    0.542
    0.162,    0.652,    0.554
    0.150,    0.661,    0.572
    0.132,    0.669,    0.590
    0.117,    0.673,    0.603
    0.113,    0.667,    0.602
    0.120,    0.646,    0.587
    0.135,    0.611,    0.567
    0.157,    0.573,    0.553
    0.185,    0.542,    0.546
    0.217,    0.523,    0.535
    0.250,    0.516,    0.516
    0.277,    0.515,    0.496
    0.293,    0.515,    0.485
    0.298,    0.508,    0.485
    0.300,    0.495,    0.490
    0.310,    0.475,    0.494
    0.331,    0.454,    0.500
    0.357,    0.436,    0.506
    0.373,    0.424,    0.509
    0.375,    0.417,    0.509
    0.369,    0.412,    0.515
    0.366,    0.404,    0.529
    0.371,    0.387,    0.543
    0.381,    0.363,    0.544
    0.394,    0.334,    0.531
    0.406,    0.308,    0.515
    0.410,    0.285,    0.510
    0.402,    0.264,    0.512
    0.383,    0.243,    0.511
    0.362,    0.224,    0.496
    0.344,    0.212,    0.468
    0.333,    0.211,    0.433
    0.331,    0.217,    0.395
    0.343,    0.221,    0.355
    0.370,    0.214,    0.318
    0.404,    0.189,    0.287
    0.435,    0.149,    0.265
    0.457,    0.104,    0.245
    0.467,    0.064,    0.218
    0.468,    0.036,    0.182
    0.464,    0.022,    0.150
    0.462,    0.019,    0.132
    0.468,    0.019,    0.127
    0.482,    0.014,    0.126
    0.502,   -0.004,    0.121
    0.526,   -0.042,    0.114
    0.548,   -0.102,    0.107
    0.567,   -0.177,    0.100
    0.582,   -0.256,    0.087
    0.599,   -0.326,    0.068
    0.619,   -0.381,    0.047
    0.640,   -0.422,    0.022
    0.660,   -0.450,   -0.009
    0.680,   -0.465,   -0.044
    0.705,   -0.469,   -0.074
    0.731,   -0.465,   -0.095
    0.747,   -0.454,   -0.115
    0.748,   -0.438,   -0.141
    0.742,   -0.417,   -0.174
    0.743,   -0.393,   -0.204
    0.752,   -0.374,   -0.222
    0.762,   -0.364,   -0.229
    0.769,   -0.364,   -0.233
    0.773,   -0.370,   -0.239
    0.773,   -0.378,   -0.247
    0.763,   -0.384,   -0.252
    0.738,   -0.384,   -0.254
    0.699,   -0.380,   -0.257
    0.656,   -0.375,   -0.266
    0.618,   -0.371,   -0.282
    0.589,   -0.372,   -0.298
    0.570,   -0.380,   -0.304
    0.555,   -0.395,   -0.303
    0.543,   -0.414,   -0.303
    0.537,   -0.433,   -0.313
    0.540,   -0.445,   -0.330
    0.554,   -0.445,   -0.347
    0.573,   -0.434,   -0.357
    0.591,   -0.417,   -0.360
    0.601,   -0.404,   -0.359
    0.597,   -0.396,   -0.357
    0.574,   -0.393,   -0.353
    0.536,   -0.395,   -0.345
    0.489,   -0.404,   -0.331
    0.443,   -0.424,   -0.310
    0.399,   -0.452,   -0.288
    0.359,   -0.477,   -0.275
    0.328,   -0.493,   -0.271
    0.313,   -0.499,   -0.268
    0.313,   -0.503,   -0.253
    0.319,   -0.513,   -0.227
    0.323,   -0.532,   -0.202
    0.323,   -0.555,   -0.187
    0.328,   -0.576,   -0.175
    0.337,   -0.591,   -0.160
    0.347,   -0.603,   -0.140
    0.352,   -0.612,   -0.121
    0.352,   -0.613,   -0.110
    0.352,   -0.604,   -0.110
    0.356,   -0.587,   -0.112
    0.366,   -0.569,   -0.110
    0.374,   -0.557,   -0.097
    0.369,   -0.553,   -0.077
    0.352,   -0.553,   -0.060
    0.332,   -0.551,   -0.054
    0.322,   -0.542,   -0.054
    0.323,   -0.529,   -0.050
    0.324,   -0.517,   -0.042
    0.313,   -0.517,   -0.036
    0.290,   -0.527,   -0.039
    0.261,   -0.541,   -0.044
    0.235,   -0.552,   -0.043
    0.211,   -0.560,   -0.037
    0.187,   -0.569,   -0.029
    0.167,   -0.577,   -0.020
    0.155,   -0.578,   -0.004
    0.154,   -0.567,    0.017
    0.159,   -0.548,    0.033
    0.166,   -0.529,    0.040
    0.173,   -0.511,    0.045
    0.183,   -0.494,    0.056
    0.196,   -0.474,    0.073
    0.213,   -0.451,    0.082
    0.228,   -0.428,    0.081
    0.235,   -0.404,    0.079
    0.228,   -0.377,    0.084
    0.208,   -0.348,    0.095
    0.184,   -0.318,    0.103
    0.164,   -0.290,    0.108
    0.153,   -0.263,    0.116
    0.143,   -0.237,    0.133
    0.128,   -0.214,    0.154
    0.103,   -0.195,    0.174
    0.072,   -0.185,    0.194
    0.041,   -0.183,    0.214
    0.014,   -0.187,    0.230
   -0.004,   -0.195,    0.241
   -0.013,   -0.207,    0.250
   -0.010,   -0.222,    0.261
    0.006,   -0.230,    0.276
    0.033,   -0.219,    0.288
    0.071,   -0.180,    0.298
    0.112,   -0.118,    0.307
    0.149,   -0.050,    0.315
    0.175,    0.010,    0.314
    0.188,    0.053,    0.302
    0.191,    0.080,    0.289
    0.185,    0.093,    0.287
    0.169,    0.089,    0.298
    0.142,    0.072,    0.312
    0.105,    0.045,    0.319
    0.061,    0.014,    0.322
    0.013,   -0.013,    0.326
   -0.034,   -0.036,    0.334
   -0.078,   -0.052,    0.345
   -0.116,   -0.065,    0.355
   -0.149,   -0.075,    0.362
   -0.178,   -0.081,    0.365
   -0.199,   -0.079,    0.366
   -0.207,   -0.065,    0.371
   -0.204,   -0.044,    0.381
   -0.197,   -0.017,    0.393
   -0.191,    0.015,    0.400
   -0.186,    0.051,    0.402
   -0.178,    0.086,    0.409
   -0.167,    0.113,    0.429
   -0.155,    0.127,    0.459
   -0.145,    0.133,    0.485
   -0.137,    0.135,    0.491
   -0.130,    0.137,    0.481
   -0.122,    0.139,    0.467
   -0.119,    0.140,    0.459
   -0.125,    0.146,    0.456
   -0.142,    0.158,    0.453
   -0.167,    0.181,    0.448
   -0.190,    0.209,    0.448
   -0.206,    0.234,    0.448
   -0.211,    0.241,    0.443
   -0.203,    0.223,    0.430
   -0.179,    0.186,    0.418
   -0.142,    0.149,    0.415
   -0.102,    0.127,    0.420
   -0.072,    0.125,    0.424
   -0.057,    0.137,    0.425
   -0.059,    0.155,    0.425
   -0.074,    0.178,    0.428
   -0.102,    0.204,    0.432
   -0.135,    0.223,    0.431
   -0.165,    0.227,    0.422
   -0.189,    0.215,    0.407
   -0.210,    0.192,    0.390
   -0.232,    0.166,    0.378
   -0.255,    0.142,    0.372
   -0.276,    0.125,    0.371
   -0.295,    0.120,    0.364
   -0.313,    0.132,    0.348
   -0.324,    0.157,    0.327
   -0.320,    0.182,    0.314
   -0.295,    0.194,    0.312
   -0.258,    0.192,    0.313
   -0.225,    0.183,    0.310
   -0.211,    0.181,    0.302
   -0.219,    0.189,    0.292
   -0.242,    0.205,    0.281
   -0.269,    0.227,    0.267
   -0.290,    0.257,    0.250
   -0.300,    0.294,    0.238
   -0.298,    0.331,    0.237
   -0.289,    0.354,    0.243
   -0.277,    0.359,    0.242
   -0.267,    0.350,    0.228
   -0.263,    0.340,    0.207
   -0.267,    0.336,    0.194
   -0.280,    0.340,    0.194
   -0.300,    0.349,    0.199
   -0.323,    0.358,    0.197
   -0.343,    0.366,    0.186
   -0.354,    0.366,    0.174
   -0.352,    0.353,    0.170
   -0.342,    0.322,    0.172
   -0.326,    0.280,    0.174
   -0.303,    0.238,    0.170
   -0.273,    0.205,    0.162
   -0.235,    0.187,    0.145
   -0.198,    0.183,    0.117
   -0.170,    0.197,    0.079
   -0.156,    0.230,    0.042
   -0.158,    0.278,    0.018
   -0.176,    0.325,    0.003
   -0.203,    0.359,   -0.011
   -0.228,    0.373,   -0.029
   -0.246,    0.373,   -0.041
   -0.257,    0.369,   -0.040
   -0.269,    0.364,   -0.032
   -0.286,    0.352,   -0.028
   -0.302,    0.330,   -0.037
   -0.308,    0.298,   -0.055
   -0.297,    0.260,   -0.078
   -0.264,    0.226,   -0.103
   -0.211,    0.204,   -0.128
   -0.141,    0.197,   -0.157
   -0.064,    0.199,   -0.192
    0.005,    0.203,   -0.232
    0.057,    0.204,   -0.272
    0.091,    0.200,   -0.301
    0.114,    0.190,   -0.316
    0.132,    0.175,   -0.322
    0.145,    0.162,   -0.330
    0.151,    0.154,   -0.344
    0.150,    0.143,   -0.360
    0.143,    0.115,   -0.376
    0.136,    0.058,   -0.392
    0.131,   -0.021,   -0.415
    0.129,   -0.104,   -0.448
    0.131,   -0.176,   -0.487
    0.143,   -0.239,   -0.522
    0.168,   -0.297,   -0.547
    0.200,   -0.355,   -0.566
    0.232,   -0.405,   -0.588
    0.257,   -0.441,   -0.616
    0.276,   -0.461,   -0.644
    0.293,   -0.469,   -0.667
    0.303,   -0.467,   -0.683
    0.301,   -0.455,   -0.698
    0.288,   -0.433,   -0.711
    0.272,   -0.406,   -0.719
    0.262,   -0.382,   -0.718
    0.257,   -0.370,   -0.714
    0.248,   -0.370,   -0.715
    0.231,   -0.381,   -0.722
    0.208,   -0.402,   -0.730
    0.184,   -0.431,   -0.732
    0.165,   -0.467,   -0.728
    0.148,   -0.502,   -0.717
    0.135,   -0.530,   -0.702
    0.120,   -0.544,   -0.684
    0.101,   -0.545,   -0.666
    0.076,   -0.537,   -0.651
    0.045,   -0.524,   -0.639
    0.016,   -0.512,   -0.624
   -0.009,   -0.507,   -0.599
   -0.031,   -0.515,   -0.573
   -0.056,   -0.540,   -0.555
   -0.081,   -0.580,   -0.547
   -0.099,   -0.630,   -0.539
   -0.109,   -0.682,   -0.521
   -0.119,   -0.728,   -0.496
   -0.133,   -0.760,   -0.473
   -0.152,   -0.774,   -0.455
   -0.171,   -0.773,   -0.436
   -0.189,   -0.767,   -0.406
   -0.210,   -0.766,   -0.370
   -0.235,   -0.774,   -0.334
   -0.265,   -0.786,   -0.305
   -0.294,   -0.797,   -0.281
   -0.321,   -0.802,   -0.260
   -0.345,   -0.799,   -0.240
   -0.369,   -0.793,   -0.227
   -0.395,   -0.785,   -0.220
   -0.419,   -0.771,   -0.214
   -0.440,   -0.747,   -0.200
   -0.458,   -0.711,   -0.177
   -0.476,   -0.671,   -0.148
   -0.497,   -0.640,   -0.120
   -0.521,   -0.622,   -0.095
   -0.546,   -0.612,   -0.075
   -0.569,   -0.608,   -0.058
   -0.589,   -0.609,   -0.044
   -0.606,   -0.614,   -0.026
   -0.623,   -0.616,    0.000
   -0.645,   -0.603,    0.033
   -0.676,   -0.573,    0.064
   -0.708,   -0.538,    0.084
   -0.730,   -0.513,    0.095
   -0.734,   -0.509,    0.106
   -0.721,   -0.526,    0.121
   -0.701,   -0.554,    0.139
   -0.681,   -0.582,    0.152
   -0.664,   -0.599,    0.161
   -0.647,   -0.601,    0.166
   -0.633,   -0.589,    0.171
   -0.622,   -0.566,    0.175
   -0.615,   -0.537,    0.178
   -0.612,   -0.513,    0.183
   -0.613,   -0.502,    0.192
   -0.618,   -0.503,    0.205
   -0.626,   -0.508,    0.220
   -0.634,   -0.510,    0.236
   -0.639,   -0.508,    0.252
   -0.641,   -0.504,    0.267
   -0.643,   -0.500,    0.278
   -0.645,   -0.493,    0.282
   -0.640,   -0.483,    0.277
   -0.617,   -0.474,    0.264
   -0.567,   -0.466,    0.250
   -0.494,   -0.455,    0.241
   -0.411,   -0.436,    0.243
   -0.336,   -0.408,    0.257
   -0.277,   -0.379,    0.276
   -0.232,   -0.353,    0.294
   -0.199,   -0.326,    0.302
   -0.177,   -0.290,    0.296
   -0.164,   -0.244,    0.280
   -0.153,   -0.191,    0.264
   -0.143,   -0.139,    0.251
   -0.134,   -0.093,    0.241
   -0.132,   -0.060,    0.230
   -0.138,   -0.042,    0.221
   -0.147,   -0.044,    0.221
   -0.156,   -0.062,    0.229
   -0.163,   -0.084,    0.240
   -0.167,   -0.096,    0.248
   -0.165,   -0.087,    0.249
   -0.156,   -0.058,    0.249
   -0.138,   -0.024,    0.249
   -0.109,    0.003,    0.253
   -0.074,    0.015,    0.260
   -0.041,    0.015,    0.266
   -0.017,    0.008,    0.267
   -0.005,   -0.006,    0.262
   -0.004,   -0.022,    0.253
   -0.009,   -0.032,    0.242
   -0.016,   -0.028,    0.229
   -0.020,   -0.011,    0.214
   -0.012,    0.013,    0.200
    0.012,    0.037,    0.185
    0.052,    0.060,    0.164
    0.098,    0.085,    0.131
    0.143,    0.111,    0.094
    0.186,    0.140,    0.068
    0.225,    0.169,    0.062
    0.256,    0.196,    0.069
    0.273,    0.217,    0.075
    0.277,    0.230,    0.076
    0.270,    0.236,    0.074
    0.254,    0.241,    0.071
    0.231,    0.247,    0.062
    0.205,    0.255,    0.046
    0.182,    0.259,    0.029
    0.163,    0.259,    0.017
    0.146,    0.253,    0.012
    0.127,    0.240,    0.013
    0.105,    0.220,    0.021
    0.082,    0.197,    0.036
    0.056,    0.176,    0.051
    0.028,    0.165,    0.058
    0.002,    0.166,    0.052
   -0.015,    0.174,    0.040
   -0.023,    0.179,    0.030
   -0.025,    0.172,    0.023
   -0.027,    0.153,    0.016
   -0.032,    0.125,    0.009
   -0.044,    0.093,    0.006
   -0.066,    0.059,    0.006
   -0.098,    0.020,    0.007
   -0.137,   -0.024,    0.008
   -0.178,   -0.067,    0.009
   -0.218,   -0.101,    0.005
   -0.252,   -0.121,   -0.004
   -0.273,   -0.129,   -0.012
   -0.277,   -0.129,   -0.012
   -0.269,   -0.123,   -0.006
   -0.262,   -0.110,   -0.007
   -0.259,   -0.087,   -0.017
   -0.253,   -0.053,   -0.026
   -0.235,   -0.014,   -0.022
   -0.207,    0.026,   -0.012
   -0.175,    0.065,   -0.011
   -0.145,    0.106,   -0.019
   -0.118,    0.146,   -0.023
   -0.100,    0.179,   -0.015
   -0.096,    0.195,   -0.002
   -0.103,    0.186,    0.002
   -0.111,    0.152,   -0.002
   -0.112,    0.103,   -0.008
   -0.109,    0.049,   -0.010
   -0.109,   -0.000,   -0.012
   -0.113,   -0.042,   -0.017
   -0.117,   -0.075,   -0.020
   -0.119,   -0.099,   -0.018
   -0.120,   -0.111,   -0.013
   -0.125,   -0.108,   -0.007
   -0.137,   -0.094,    0.000
   -0.158,   -0.077,    0.008
   -0.189,   -0.063,    0.013
   -0.223,   -0.054,    0.013
   -0.254,   -0.051,    0.008
   -0.278,   -0.053,   -0.000
   -0.297,   -0.059,   -0.008
   -0.314,   -0.070,   -0.013
   -0.330,   -0.086,   -0.014
   -0.344,   -0.106,   -0.009
   -0.362,   -0.122,    0.000
   -0.383,   -0.128,    0.007
   -0.404,   -0.124,    0.001
   -0.415,   -0.113,   -0.021
   -0.411,   -0.098,   -0.052
   -0.393,   -0.080,   -0.084
   -0.365,   -0.058,   -0.111
   -0.333,   -0.031,   -0.133
   -0.302,   -0.005,   -0.152
   -0.276,    0.018,   -0.166
   -0.256,    0.033,   -0.170
   -0.246,    0.034,   -0.161
   -0.248,    0.022,   -0.142
   -0.262,    0.005,   -0.117
   -0.287,   -0.006,   -0.094
   -0.311,   -0.000,   -0.078
   -0.324,    0.023,   -0.075
   -0.319,    0.061,   -0.080
   -0.298,    0.108,   -0.087
   -0.266,    0.163,   -0.089
   -0.227,    0.217,   -0.087
   -0.179,    0.267,   -0.087
   -0.124,    0.312,   -0.097
   -0.062,    0.355,   -0.113
    0.004,    0.402,   -0.126
    0.072,    0.453,   -0.130
    0.140,    0.504,   -0.126
    0.202,    0.551,   -0.118
    0.254,    0.593,   -0.107
    0.291,    0.631,   -0.095
    0.311,    0.665,   -0.083
    0.316,    0.697,   -0.074
    0.311,    0.724,   -0.070
    0.302,    0.743,   -0.069
    0.293,    0.748,   -0.067
    0.287,    0.741,   -0.063
    0.285,    0.725,   -0.055
    0.284,    0.705,   -0.043
    0.283,    0.684,   -0.027
    0.278,    0.667,   -0.013
    0.266,    0.665,   -0.008
    0.252,    0.685,   -0.010
    0.244,    0.722,   -0.011
    0.243,    0.763,   -0.003
    0.244,    0.795,    0.014
    0.240,    0.815,    0.029
    0.231,    0.826,    0.036
    0.224,    0.833,    0.039
    0.223,    0.834,    0.044
    0.228,    0.829,    0.054
