SITE CODE= è¿ìcésîˆê£çÇìôäwçZ
LAT=  36.7301
LON= 139.2232
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.031,   -0.052,    0.041
   -0.027,   -0.029,    0.036
   -0.022,   -0.034,    0.026
   -0.023,   -0.066,    0.014
   -0.028,   -0.104,    0.003
   -0.033,   -0.122,    0.000
   -0.041,   -0.108,    0.004
   -0.052,   -0.069,    0.010
   -0.061,   -0.032,    0.010
   -0.062,   -0.016,    0.007
   -0.053,   -0.025,    0.006
   -0.038,   -0.048,    0.008
   -0.019,   -0.072,    0.009
   -0.004,   -0.085,    0.008
   -0.005,   -0.080,    0.011
   -0.024,   -0.063,    0.018
   -0.046,   -0.042,    0.024
   -0.051,   -0.034,    0.023
   -0.033,   -0.042,    0.018
   -0.008,   -0.058,    0.010
    0.003,   -0.074,    0.002
   -0.012,   -0.088,   -0.006
   -0.043,   -0.097,   -0.009
   -0.069,   -0.096,   -0.005
   -0.071,   -0.083,    0.001
   -0.055,   -0.063,    0.003
   -0.039,   -0.050,    0.001
   -0.041,   -0.053,    0.000
   -0.053,   -0.064,    0.003
   -0.062,   -0.065,    0.005
   -0.059,   -0.054,    0.007
   -0.050,   -0.042,    0.008
   -0.044,   -0.040,    0.006
   -0.044,   -0.050,    0.001
   -0.048,   -0.062,   -0.006
   -0.050,   -0.072,   -0.010
   -0.045,   -0.080,   -0.009
   -0.033,   -0.080,   -0.005
   -0.022,   -0.071,   -0.001
   -0.025,   -0.058,    0.001
   -0.037,   -0.053,    0.003
   -0.048,   -0.055,    0.003
   -0.042,   -0.055,   -0.001
   -0.025,   -0.050,   -0.009
   -0.011,   -0.051,   -0.016
   -0.015,   -0.068,   -0.016
   -0.031,   -0.096,   -0.013
   -0.044,   -0.116,   -0.011
   -0.039,   -0.114,   -0.013
   -0.023,   -0.088,   -0.014
   -0.015,   -0.048,   -0.009
   -0.026,   -0.016,   -0.005
   -0.045,   -0.011,   -0.008
   -0.053,   -0.027,   -0.021
   -0.036,   -0.038,   -0.032
    0.002,   -0.023,   -0.033
    0.043,    0.012,   -0.025
    0.065,    0.043,   -0.018
    0.057,    0.047,   -0.017
    0.024,    0.019,   -0.019
   -0.010,   -0.030,   -0.018
   -0.030,   -0.078,   -0.016
   -0.030,   -0.103,   -0.016
   -0.009,   -0.091,   -0.018
    0.024,   -0.044,   -0.021
    0.054,    0.020,   -0.025
    0.060,    0.069,   -0.028
    0.039,    0.078,   -0.024
    0.009,    0.042,   -0.018
   -0.004,   -0.010,   -0.016
    0.009,   -0.046,   -0.027
    0.032,   -0.052,   -0.041
    0.051,   -0.037,   -0.045
    0.060,   -0.015,   -0.035
    0.059,    0.003,   -0.025
    0.046,    0.012,   -0.024
    0.022,    0.008,   -0.028
    0.004,    0.000,   -0.031
    0.004,    0.003,   -0.028
    0.018,    0.026,   -0.025
    0.025,    0.055,   -0.021
    0.015,    0.070,   -0.016
    0.001,    0.057,   -0.014
    0.003,    0.027,   -0.022
    0.021,    0.006,   -0.036
    0.038,    0.009,   -0.047
    0.046,    0.035,   -0.048
    0.049,    0.070,   -0.046
    0.052,    0.102,   -0.045
    0.053,    0.125,   -0.039
    0.044,    0.134,   -0.024
    0.024,    0.124,   -0.009
    0.001,    0.098,   -0.005
   -0.012,    0.065,   -0.013
   -0.001,    0.042,   -0.021
    0.034,    0.045,   -0.025
    0.071,    0.071,   -0.030
    0.084,    0.102,   -0.034
    0.065,    0.115,   -0.035
    0.026,    0.105,   -0.032
   -0.009,    0.083,   -0.032
   -0.026,    0.068,   -0.035
   -0.018,    0.067,   -0.031
    0.012,    0.076,   -0.020
    0.054,    0.090,   -0.014
    0.088,    0.105,   -0.020
    0.096,    0.118,   -0.029
    0.077,    0.121,   -0.028
    0.041,    0.117,   -0.017
    0.007,    0.114,   -0.005
   -0.009,    0.114,    0.002
   -0.003,    0.112,    0.003
    0.017,    0.102,   -0.001
    0.039,    0.092,   -0.006
    0.053,    0.095,   -0.007
    0.055,    0.113,   -0.004
    0.044,    0.133,   -0.004
    0.026,    0.135,   -0.009
    0.010,    0.119,   -0.017
    0.007,    0.104,   -0.018
    0.020,    0.109,   -0.013
    0.040,    0.131,   -0.007
    0.050,    0.146,   -0.005
    0.038,    0.132,   -0.005
    0.009,    0.095,   -0.003
   -0.011,    0.064,    0.002
   -0.001,    0.064,    0.006
    0.033,    0.094,    0.007
    0.064,    0.128,    0.006
    0.069,    0.145,    0.006
    0.046,    0.137,    0.005
    0.014,    0.114,    0.004
   -0.009,    0.093,    0.003
   -0.015,    0.081,    0.004
   -0.009,    0.079,    0.009
    0.002,    0.083,    0.009
    0.013,    0.091,    0.004
    0.021,    0.106,    0.000
    0.021,    0.122,    0.001
    0.012,    0.127,    0.003
   -0.004,    0.111,    0.000
   -0.019,    0.075,   -0.003
   -0.024,    0.039,   -0.000
   -0.019,    0.029,    0.006
   -0.007,    0.051,    0.007
    0.013,    0.089,    0.001
    0.037,    0.117,   -0.003
    0.052,    0.118,    0.000
    0.044,    0.092,    0.008
    0.012,    0.056,    0.016
   -0.026,    0.030,    0.021
   -0.047,    0.026,    0.026
   -0.043,    0.040,    0.029
   -0.028,    0.054,    0.026
   -0.015,    0.053,    0.020
   -0.010,    0.039,    0.014
   -0.012,    0.026,    0.009
   -0.023,    0.032,    0.006
   -0.036,    0.052,    0.009
   -0.040,    0.072,    0.016
   -0.028,    0.083,    0.023
   -0.013,    0.085,    0.024
   -0.010,    0.073,    0.021
   -0.022,    0.044,    0.023
   -0.034,    0.004,    0.028
   -0.030,   -0.028,    0.028
   -0.008,   -0.033,    0.020
    0.018,   -0.010,    0.014
    0.032,    0.024,    0.017
    0.030,    0.046,    0.022
    0.014,    0.048,    0.021
   -0.012,    0.027,    0.018
   -0.038,   -0.008,    0.021
   -0.053,   -0.044,    0.030
   -0.048,   -0.065,    0.034
   -0.022,   -0.064,    0.029
    0.009,   -0.043,    0.020
    0.026,   -0.017,    0.013
    0.016,   -0.001,    0.006
   -0.014,   -0.005,   -0.002
   -0.049,   -0.027,   -0.007
   -0.072,   -0.053,   -0.005
   -0.076,   -0.063,    0.000
   -0.063,   -0.048,    0.005
   -0.039,   -0.011,    0.010
   -0.009,    0.026,    0.018
    0.017,    0.038,    0.022
    0.026,    0.012,    0.016
    0.015,   -0.040,    0.000
   -0.005,   -0.088,   -0.014
   -0.017,   -0.104,   -0.017
   -0.016,   -0.089,   -0.010
   -0.013,   -0.063,   -0.001
   -0.020,   -0.050,    0.000
   -0.027,   -0.054,   -0.003
   -0.019,   -0.062,   -0.007
    0.005,   -0.056,   -0.007
    0.022,   -0.037,   -0.008
    0.010,   -0.021,   -0.011
   -0.024,   -0.024,   -0.018
   -0.057,   -0.044,   -0.024
   -0.067,   -0.064,   -0.028
   -0.062,   -0.074,   -0.028
   -0.052,   -0.079,   -0.024
   -0.043,   -0.083,   -0.016
   -0.030,   -0.081,   -0.007
   -0.010,   -0.064,   -0.004
    0.011,   -0.035,   -0.008
    0.028,   -0.008,   -0.019
    0.039,    0.002,   -0.028
    0.038,   -0.011,   -0.030
    0.018,   -0.041,   -0.023
   -0.015,   -0.078,   -0.013
   -0.044,   -0.104,   -0.007
   -0.045,   -0.110,   -0.007
   -0.014,   -0.091,   -0.011
    0.030,   -0.060,   -0.012
    0.066,   -0.036,   -0.011
    0.077,   -0.035,   -0.009
    0.060,   -0.057,   -0.006
    0.023,   -0.085,   -0.002
   -0.018,   -0.102,    0.001
   -0.044,   -0.095,   -0.003
   -0.041,   -0.069,   -0.017
   -0.014,   -0.038,   -0.031
    0.018,   -0.015,   -0.035
    0.035,   -0.010,   -0.030
    0.021,   -0.021,   -0.023
   -0.018,   -0.041,   -0.017
   -0.061,   -0.055,   -0.009
   -0.079,   -0.052,    0.001
   -0.056,   -0.030,    0.004
   -0.006,   -0.005,   -0.003
    0.040,    0.005,   -0.010
    0.057,   -0.003,   -0.011
    0.041,   -0.019,   -0.008
    0.009,   -0.031,   -0.008
   -0.016,   -0.035,   -0.009
   -0.020,   -0.030,   -0.006
   -0.009,   -0.019,   -0.001
    0.004,   -0.007,    0.001
    0.006,   -0.006,    0.003
    0.004,   -0.026,    0.004
    0.011,   -0.058,    0.006
    0.028,   -0.079,    0.003
    0.043,   -0.071,   -0.005
    0.042,   -0.037,   -0.009
    0.023,    0.002,   -0.003
    0.001,    0.022,    0.008
   -0.011,    0.011,    0.013
   -0.007,   -0.022,    0.013
    0.007,   -0.058,    0.012
    0.019,   -0.076,    0.014
    0.024,   -0.067,    0.013
    0.025,   -0.039,    0.007
    0.026,   -0.009,   -0.001
    0.026,    0.003,   -0.002
    0.020,   -0.008,    0.006
    0.005,   -0.030,    0.015
   -0.009,   -0.043,    0.019
   -0.011,   -0.035,    0.018
    0.004,   -0.014,    0.016
    0.026,    0.002,    0.016
    0.039,    0.001,    0.020
    0.040,   -0.020,    0.027
    0.034,   -0.047,    0.028
    0.033,   -0.059,    0.021
    0.036,   -0.043,    0.008
    0.037,   -0.008,    0.004
    0.030,    0.022,    0.015
    0.016,    0.028,    0.031
   -0.001,    0.008,    0.037
   -0.022,   -0.021,    0.028
   -0.041,   -0.038,    0.015
   -0.046,   -0.035,    0.012
   -0.025,   -0.016,    0.020
    0.015,    0.010,    0.027
    0.050,    0.028,    0.026
    0.057,    0.032,    0.024
    0.040,    0.024,    0.028
    0.017,    0.011,    0.035
   -0.001,   -0.004,    0.037
   -0.015,   -0.018,    0.033
   -0.021,   -0.027,    0.027
   -0.010,   -0.029,    0.025
    0.015,   -0.027,    0.025
    0.033,   -0.022,    0.025
    0.034,   -0.015,    0.028
    0.030,   -0.004,    0.037
    0.039,    0.009,    0.047
    0.061,    0.020,    0.049
    0.075,    0.021,    0.045
    0.065,    0.007,    0.044
    0.037,   -0.018,    0.051
    0.013,   -0.038,    0.057
    0.010,   -0.038,    0.053
    0.030,   -0.017,    0.042
    0.057,    0.012,    0.033
    0.068,    0.037,    0.033
    0.053,    0.051,    0.038
    0.022,    0.051,    0.044
    0.001,    0.034,    0.046
   -0.002,    0.009,    0.045
    0.005,   -0.010,    0.042
    0.014,   -0.009,    0.039
    0.025,    0.012,    0.039
    0.037,    0.038,    0.035
    0.040,    0.049,    0.026
    0.026,    0.034,    0.015
   -0.001,   -0.002,    0.012
   -0.026,   -0.034,    0.020
   -0.033,   -0.037,    0.032
   -0.022,   -0.006,    0.043
   -0.001,    0.036,    0.046
    0.016,    0.058,    0.042
    0.023,    0.047,    0.037
    0.021,    0.019,    0.037
    0.017,   -0.001,    0.039
    0.012,   -0.003,    0.034
    0.007,    0.008,    0.025
    0.003,    0.014,    0.021
   -0.001,    0.007,    0.029
   -0.005,   -0.007,    0.041
   -0.010,   -0.014,    0.050
   -0.011,   -0.011,    0.054
    0.000,   -0.007,    0.055
    0.020,   -0.004,    0.052
    0.035,    0.001,    0.043
    0.034,    0.014,    0.034
    0.019,    0.024,    0.033
   -0.001,    0.022,    0.037
   -0.020,    0.005,    0.035
   -0.037,   -0.016,    0.025
   -0.044,   -0.026,    0.020
   -0.031,   -0.021,    0.026
   -0.006,   -0.005,    0.035
    0.011,    0.010,    0.039
    0.010,    0.017,    0.039
    0.003,    0.016,    0.038
    0.006,    0.010,    0.036
    0.018,    0.001,    0.031
    0.021,   -0.015,    0.026
    0.009,   -0.038,    0.023
   -0.009,   -0.061,    0.022
   -0.023,   -0.075,    0.021
   -0.031,   -0.073,    0.021
   -0.029,   -0.053,    0.025
   -0.016,   -0.026,    0.030
    0.005,   -0.008,    0.031
    0.015,   -0.012,    0.028
    0.003,   -0.039,    0.026
   -0.021,   -0.072,    0.031
   -0.038,   -0.091,    0.038
   -0.035,   -0.085,    0.040
   -0.020,   -0.063,    0.031
   -0.005,   -0.038,    0.015
   -0.000,   -0.022,    0.002
   -0.011,   -0.018,    0.000
   -0.032,   -0.020,    0.009
   -0.049,   -0.024,    0.021
   -0.050,   -0.031,    0.026
   -0.040,   -0.042,    0.024
   -0.034,   -0.053,    0.019
   -0.035,   -0.059,    0.013
   -0.031,   -0.058,    0.010
   -0.012,   -0.051,    0.011
    0.011,   -0.043,    0.016
    0.016,   -0.036,    0.021
   -0.003,   -0.031,    0.018
   -0.033,   -0.031,    0.007
   -0.057,   -0.040,   -0.003
   -0.066,   -0.056,   -0.005
   -0.055,   -0.069,   -0.000
   -0.020,   -0.069,    0.003
    0.027,   -0.051,    0.005
    0.056,   -0.024,    0.008
    0.042,   -0.003,    0.014
   -0.006,   -0.000,    0.016
   -0.054,   -0.017,    0.013
   -0.071,   -0.048,    0.007
   -0.056,   -0.080,   -0.001
   -0.027,   -0.093,   -0.011
   -0.001,   -0.073,   -0.022
    0.018,   -0.022,   -0.025
    0.031,    0.029,   -0.014
    0.036,    0.049,    0.001
    0.031,    0.026,    0.003
    0.016,   -0.019,   -0.008
   -0.001,   -0.057,   -0.019
   -0.014,   -0.062,   -0.020
   -0.019,   -0.035,   -0.016
   -0.020,   -0.001,   -0.014
   -0.016,    0.013,   -0.012
   -0.005,   -0.001,   -0.008
    0.010,   -0.025,   -0.004
    0.024,   -0.033,   -0.009
    0.030,   -0.020,   -0.020
    0.029,   -0.000,   -0.026
    0.026,    0.005,   -0.023
    0.018,   -0.009,   -0.021
    0.001,   -0.037,   -0.022
   -0.018,   -0.061,   -0.023
   -0.025,   -0.061,   -0.020
   -0.007,   -0.031,   -0.018
    0.027,    0.010,   -0.022
    0.053,    0.031,   -0.030
    0.055,    0.022,   -0.031
    0.041,   -0.002,   -0.022
    0.030,   -0.016,   -0.019
    0.026,   -0.018,   -0.029
    0.018,   -0.022,   -0.043
    0.003,   -0.038,   -0.046
    0.000,   -0.055,   -0.034
    0.019,   -0.057,   -0.021
    0.050,   -0.039,   -0.019
    0.072,   -0.012,   -0.022
    0.073,    0.014,   -0.022
    0.060,    0.028,   -0.022
    0.041,    0.022,   -0.028
    0.023,   -0.000,   -0.038
    0.015,   -0.022,   -0.046
    0.021,   -0.029,   -0.045
    0.035,   -0.021,   -0.036
    0.049,   -0.008,   -0.024
    0.063,    0.006,   -0.014
    0.087,    0.023,   -0.014
    0.115,    0.041,   -0.028
    0.124,    0.050,   -0.050
    0.101,    0.038,   -0.066
    0.062,    0.012,   -0.066
    0.033,   -0.011,   -0.050
    0.028,   -0.016,   -0.032
    0.040,   -0.005,   -0.019
    0.058,    0.009,   -0.012
    0.075,    0.021,   -0.011
    0.085,    0.034,   -0.015
    0.082,    0.045,   -0.023
    0.074,    0.048,   -0.033
    0.073,    0.035,   -0.042
    0.075,    0.021,   -0.049
    0.069,    0.019,   -0.050
    0.052,    0.035,   -0.040
    0.041,    0.058,   -0.022
    0.047,    0.072,   -0.007
    0.065,    0.068,   -0.003
    0.078,    0.051,   -0.010
    0.080,    0.032,   -0.020
    0.075,    0.021,   -0.026
    0.067,    0.019,   -0.029
    0.052,    0.018,   -0.028
    0.030,    0.016,   -0.024
    0.008,    0.018,   -0.017
    0.000,    0.031,   -0.010
    0.011,    0.049,   -0.010
    0.033,    0.061,   -0.016
    0.054,    0.061,   -0.026
    0.066,    0.052,   -0.033
    0.062,    0.038,   -0.037
    0.035,    0.022,   -0.038
   -0.008,    0.006,   -0.037
   -0.051,   -0.004,   -0.033
   -0.074,   -0.000,   -0.023
   -0.073,    0.018,   -0.009
   -0.049,    0.039,    0.005
   -0.009,    0.046,    0.010
    0.033,    0.038,    0.003
    0.062,    0.022,   -0.012
    0.057,    0.006,   -0.024
    0.020,   -0.009,   -0.022
   -0.028,   -0.018,   -0.006
   -0.058,   -0.015,    0.014
   -0.051,   -0.003,    0.020
   -0.020,    0.004,    0.007
    0.006,    0.001,   -0.015
    0.008,   -0.005,   -0.027
   -0.005,    0.005,   -0.021
   -0.014,    0.035,   -0.008
   -0.018,    0.069,   -0.003
   -0.033,    0.079,   -0.007
   -0.070,    0.055,   -0.013
   -0.106,    0.010,   -0.014
   -0.109,   -0.026,   -0.012
   -0.072,   -0.030,   -0.012
   -0.021,   -0.004,   -0.014
    0.006,    0.030,   -0.014
   -0.003,    0.050,   -0.013
   -0.037,    0.047,   -0.012
   -0.073,    0.026,   -0.014
   -0.093,   -0.007,   -0.018
   -0.094,   -0.041,   -0.020
   -0.085,   -0.065,   -0.012
   -0.073,   -0.065,    0.001
   -0.063,   -0.037,    0.015
   -0.055,    0.006,    0.019
   -0.051,    0.042,    0.013
   -0.050,    0.053,    0.000
   -0.055,    0.036,   -0.013
   -0.068,    0.003,   -0.021
   -0.086,   -0.027,   -0.024
   -0.094,   -0.039,   -0.026
   -0.079,   -0.021,   -0.030
   -0.047,    0.017,   -0.032
   -0.024,    0.048,   -0.027
   -0.031,    0.048,   -0.016
   -0.058,    0.014,   -0.008
   -0.078,   -0.029,   -0.006
   -0.073,   -0.052,   -0.010
   -0.050,   -0.044,   -0.016
   -0.026,   -0.017,   -0.021
   -0.017,    0.014,   -0.022
   -0.025,    0.035,   -0.018
   -0.048,    0.035,   -0.011
   -0.072,    0.013,   -0.007
   -0.083,   -0.023,   -0.006
   -0.071,   -0.053,   -0.007
   -0.044,   -0.063,   -0.010
   -0.024,   -0.055,   -0.016
   -0.028,   -0.042,   -0.021
   -0.056,   -0.030,   -0.021
   -0.090,   -0.020,   -0.014
   -0.108,   -0.011,   -0.007
   -0.098,   -0.009,   -0.006
   -0.063,   -0.016,   -0.012
   -0.025,   -0.025,   -0.021
   -0.009,   -0.030,   -0.023
   -0.025,   -0.031,   -0.018
   -0.064,   -0.030,   -0.010
   -0.100,   -0.028,   -0.007
   -0.114,   -0.024,   -0.011
   -0.104,   -0.020,   -0.018
   -0.074,   -0.018,   -0.021
   -0.038,   -0.015,   -0.022
   -0.008,   -0.001,   -0.024
   -0.001,    0.015,   -0.029
   -0.022,    0.016,   -0.038
   -0.060,   -0.010,   -0.048
   -0.088,   -0.053,   -0.052
   -0.085,   -0.081,   -0.049
   -0.052,   -0.070,   -0.044
   -0.010,   -0.024,   -0.041
    0.017,    0.024,   -0.036
    0.018,    0.046,   -0.025
   -0.002,    0.037,   -0.013
   -0.031,    0.014,   -0.010
   -0.055,   -0.005,   -0.020
   -0.065,   -0.018,   -0.033
   -0.057,   -0.026,   -0.036
   -0.033,   -0.025,   -0.030
   -0.003,   -0.007,   -0.021
    0.021,    0.021,   -0.021
    0.032,    0.045,   -0.028
    0.024,    0.053,   -0.037
    0.005,    0.042,   -0.042
   -0.018,    0.021,   -0.041
   -0.035,   -0.007,   -0.034
   -0.044,   -0.031,   -0.026
   -0.041,   -0.042,   -0.022
   -0.030,   -0.033,   -0.020
   -0.011,   -0.006,   -0.018
    0.011,    0.031,   -0.019
    0.025,    0.068,   -0.024
    0.017,    0.087,   -0.030
   -0.010,    0.079,   -0.026
   -0.035,    0.052,   -0.015
   -0.037,    0.022,   -0.009
   -0.017,    0.005,   -0.018
    0.006,    0.001,   -0.032
    0.018,    0.007,   -0.039
    0.022,    0.023,   -0.035
    0.023,    0.046,   -0.029
    0.024,    0.066,   -0.024
    0.021,    0.073,   -0.019
    0.023,    0.063,   -0.012
    0.033,    0.045,   -0.010
    0.048,    0.025,   -0.016
    0.053,    0.008,   -0.022
    0.046,   -0.004,   -0.021
    0.035,   -0.004,   -0.018
    0.032,    0.011,   -0.020
    0.037,    0.034,   -0.028
    0.047,    0.048,   -0.031
    0.051,    0.039,   -0.029
    0.041,    0.012,   -0.026
    0.019,   -0.009,   -0.024
   -0.003,   -0.009,   -0.018
   -0.008,    0.012,   -0.003
    0.005,    0.032,    0.007
    0.023,    0.036,    0.002
    0.033,    0.024,   -0.012
    0.035,    0.011,   -0.021
    0.033,    0.007,   -0.015
    0.024,    0.012,   -0.003
    0.007,    0.020,    0.004
   -0.014,    0.024,    0.006
   -0.026,    0.025,    0.007
   -0.021,    0.020,    0.010
   -0.004,    0.010,    0.010
    0.015,    0.002,    0.003
    0.028,    0.003,   -0.005
    0.027,    0.014,   -0.006
    0.010,    0.022,    0.000
   -0.021,    0.019,    0.009
   -0.050,    0.008,    0.015
   -0.059,    0.003,    0.018
   -0.041,    0.007,    0.019
   -0.010,    0.009,    0.016
    0.015,   -0.001,    0.006
    0.024,   -0.016,   -0.008
    0.020,   -0.021,   -0.017
    0.007,   -0.013,   -0.014
   -0.011,   -0.004,    0.001
   -0.025,   -0.003,    0.019
   -0.024,   -0.010,    0.030
   -0.005,   -0.015,    0.028
    0.021,   -0.010,    0.020
    0.032,   -0.001,    0.011
    0.022,    0.007,    0.011
    0.004,    0.008,    0.019
   -0.010,    0.001,    0.021
   -0.022,   -0.012,    0.009
   -0.035,   -0.021,   -0.007
   -0.038,   -0.014,   -0.009
   -0.019,    0.013,    0.005
    0.010,    0.046,    0.020
    0.021,    0.061,    0.021
    0.002,    0.042,    0.012
   -0.028,    0.005,    0.003
   -0.039,   -0.026,   -0.001
   -0.029,   -0.034,   -0.005
   -0.013,   -0.027,   -0.007
   -0.008,   -0.020,   -0.007
   -0.016,   -0.021,   -0.007
   -0.034,   -0.024,   -0.011
   -0.058,   -0.021,   -0.015
   -0.074,   -0.008,   -0.014
   -0.067,    0.011,   -0.012
   -0.042,    0.028,   -0.013
   -0.020,    0.033,   -0.018
   -0.021,    0.018,   -0.019
   -0.041,   -0.007,   -0.018
   -0.062,   -0.021,   -0.021
   -0.072,   -0.012,   -0.026
   -0.070,    0.012,   -0.025
   -0.057,    0.029,   -0.015
   -0.039,    0.026,   -0.006
   -0.027,    0.011,   -0.010
   -0.029,   -0.004,   -0.021
   -0.039,   -0.015,   -0.028
   -0.040,   -0.021,   -0.027
   -0.025,   -0.016,   -0.025
   -0.004,    0.002,   -0.026
    0.007,    0.022,   -0.028
    0.001,    0.025,   -0.024
   -0.020,    0.001,   -0.020
   -0.043,   -0.035,   -0.018
   -0.052,   -0.056,   -0.020
   -0.038,   -0.048,   -0.021
   -0.010,   -0.017,   -0.022
    0.008,    0.015,   -0.027
    0.003,    0.032,   -0.036
   -0.013,    0.031,   -0.045
   -0.019,    0.018,   -0.049
   -0.009,    0.003,   -0.050
   -0.000,   -0.007,   -0.046
   -0.010,   -0.011,   -0.039
   -0.031,   -0.012,   -0.029
   -0.044,   -0.015,   -0.026
   -0.035,   -0.021,   -0.035
   -0.013,   -0.028,   -0.052
    0.005,   -0.030,   -0.062
    0.007,   -0.028,   -0.059
   -0.006,   -0.026,   -0.044
   -0.032,   -0.028,   -0.028
   -0.057,   -0.033,   -0.016
   -0.061,   -0.032,   -0.014
   -0.033,   -0.018,   -0.024
    0.011,    0.001,   -0.039
    0.036,    0.003,   -0.048
    0.023,   -0.025,   -0.044
   -0.009,   -0.067,   -0.035
   -0.028,   -0.089,   -0.028
   -0.019,   -0.067,   -0.026
    0.003,   -0.014,   -0.023
    0.014,    0.033,   -0.020
    0.011,    0.046,   -0.020
   -0.001,    0.019,   -0.024
   -0.014,   -0.029,   -0.025
   -0.016,   -0.072,   -0.022
   -0.004,   -0.088,   -0.020
    0.012,   -0.073,   -0.021
    0.018,   -0.045,   -0.022
    0.006,   -0.025,   -0.020
   -0.009,   -0.025,   -0.013
   -0.013,   -0.039,   -0.006
   -0.005,   -0.053,   -0.001
    0.004,   -0.060,    0.002
    0.009,   -0.059,    0.000
    0.014,   -0.048,   -0.005
    0.019,   -0.027,   -0.010
    0.023,   -0.009,   -0.009
    0.022,   -0.004,    0.001
    0.017,   -0.015,    0.010
    0.012,   -0.031,    0.010
    0.012,   -0.042,    0.001
    0.028,   -0.041,   -0.009
    0.056,   -0.029,   -0.014
    0.079,   -0.005,   -0.010
    0.078,    0.022,   -0.002
    0.050,    0.040,    0.006
    0.013,    0.036,    0.011
   -0.008,    0.018,    0.010
   -0.001,    0.005,    0.005
    0.028,    0.009,   -0.002
    0.062,    0.022,   -0.001
    0.074,    0.024,    0.006
    0.057,    0.009,    0.012
    0.024,   -0.014,    0.011
   -0.001,   -0.027,    0.009
   -0.001,   -0.021,    0.014
    0.022,   -0.003,    0.026
    0.053,    0.016,    0.032
    0.073,    0.026,    0.030
    0.071,    0.021,    0.025
    0.051,    0.007,    0.023
    0.028,   -0.007,    0.021
    0.018,   -0.009,    0.016
    0.026,    0.002,    0.012
    0.047,    0.019,    0.014
    0.069,    0.035,    0.019
    0.078,    0.048,    0.022
    0.068,    0.056,    0.025
    0.047,    0.055,    0.032
    0.029,    0.041,    0.037
    0.029,    0.020,    0.032
    0.046,    0.001,    0.019
    0.071,   -0.007,    0.009
    0.083,   -0.009,    0.011
    0.072,   -0.009,    0.021
    0.044,   -0.011,    0.032
    0.023,   -0.014,    0.042
    0.028,   -0.016,    0.047
    0.055,   -0.014,    0.044
    0.078,   -0.008,    0.037
    0.075,   -0.000,    0.035
    0.050,    0.002,    0.042
    0.024,    0.001,    0.048
    0.010,    0.005,    0.042
    0.007,    0.017,    0.031
    0.007,    0.030,    0.027
    0.009,    0.033,    0.028
    0.013,    0.023,    0.030
    0.019,    0.009,    0.028
    0.026,   -0.005,    0.027
    0.030,   -0.014,    0.028
    0.028,   -0.019,    0.026
    0.023,   -0.017,    0.023
    0.022,   -0.009,    0.021
    0.030,   -0.001,    0.022
    0.045,    0.001,    0.022
    0.056,   -0.007,    0.021
    0.056,   -0.019,    0.021
    0.044,   -0.026,    0.022
    0.028,   -0.024,    0.022
    0.017,   -0.016,    0.018
    0.017,   -0.008,    0.017
    0.032,   -0.006,    0.018
    0.053,   -0.009,    0.015
    0.065,   -0.011,    0.005
    0.058,   -0.011,   -0.004
    0.038,   -0.012,   -0.004
    0.017,   -0.014,    0.000
    0.006,   -0.011,   -0.001
    0.005,   -0.004,   -0.010
    0.010,    0.001,   -0.016
    0.017,   -0.001,   -0.016
    0.023,   -0.005,   -0.011
    0.030,   -0.005,   -0.006
    0.042,    0.003,   -0.002
    0.057,    0.010,   -0.003
    0.066,    0.014,   -0.008
    0.064,    0.011,   -0.015
    0.054,    0.005,   -0.018
    0.047,   -0.002,   -0.016
    0.044,   -0.009,   -0.016
    0.040,   -0.015,   -0.021
    0.032,   -0.021,   -0.027
    0.028,   -0.029,   -0.029
    0.038,   -0.031,   -0.029
    0.061,   -0.025,   -0.027
    0.083,   -0.015,   -0.024
    0.093,   -0.012,   -0.022
    0.083,   -0.018,   -0.022
    0.061,   -0.022,   -0.024
    0.042,   -0.014,   -0.024
    0.042,    0.003,   -0.028
    0.057,    0.018,   -0.033
    0.069,    0.020,   -0.037
    0.066,    0.007,   -0.033
    0.049,   -0.010,   -0.028
    0.035,   -0.014,   -0.029
    0.037,    0.000,   -0.035
    0.052,    0.024,   -0.039
    0.067,    0.042,   -0.035
    0.068,    0.041,   -0.026
    0.056,    0.024,   -0.019
    0.042,    0.001,   -0.019
    0.041,   -0.015,   -0.021
    0.054,   -0.016,   -0.025
    0.068,   -0.009,   -0.028
    0.070,   -0.005,   -0.029
    0.056,   -0.018,   -0.030
    0.039,   -0.042,   -0.032
    0.028,   -0.057,   -0.033
    0.028,   -0.048,   -0.030
    0.034,   -0.015,   -0.019
    0.045,    0.022,   -0.007
    0.057,    0.044,   -0.001
    0.066,    0.042,   -0.008
    0.068,    0.025,   -0.021
    0.065,    0.009,   -0.027
    0.063,    0.006,   -0.023
    0.062,    0.013,   -0.016
    0.061,    0.021,   -0.014
    0.059,    0.022,   -0.012
    0.058,    0.020,   -0.000
    0.059,    0.018,    0.018
    0.056,    0.018,    0.028
    0.048,    0.017,    0.023
    0.036,    0.010,    0.013
    0.027,    0.001,    0.009
    0.028,   -0.005,    0.009
    0.036,   -0.001,    0.007
    0.045,    0.015,    0.005
    0.042,    0.032,    0.008
    0.025,    0.037,    0.015
    0.001,    0.021,    0.018
   -0.015,   -0.001,    0.014
