SITE CODE= ìnìáèºëOí¨ïüéR
LAT=  41.4300
LON= 140.1104
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.017,   -0.068,   -0.032
    0.021,   -0.066,   -0.030
    0.027,   -0.067,   -0.029
    0.031,   -0.068,   -0.029
    0.032,   -0.067,   -0.030
    0.029,   -0.062,   -0.032
    0.025,   -0.056,   -0.036
    0.018,   -0.050,   -0.041
    0.013,   -0.048,   -0.043
    0.007,   -0.046,   -0.041
    0.000,   -0.045,   -0.038
   -0.009,   -0.043,   -0.038
   -0.018,   -0.043,   -0.041
   -0.027,   -0.047,   -0.045
   -0.036,   -0.051,   -0.045
   -0.043,   -0.055,   -0.042
   -0.048,   -0.055,   -0.039
   -0.049,   -0.055,   -0.036
   -0.050,   -0.055,   -0.032
   -0.050,   -0.054,   -0.027
   -0.051,   -0.054,   -0.024
   -0.051,   -0.051,   -0.025
   -0.052,   -0.048,   -0.031
   -0.052,   -0.041,   -0.036
   -0.051,   -0.036,   -0.038
   -0.051,   -0.028,   -0.035
   -0.053,   -0.022,   -0.032
   -0.059,   -0.019,   -0.029
   -0.068,   -0.018,   -0.027
   -0.081,   -0.018,   -0.028
   -0.095,   -0.020,   -0.030
   -0.107,   -0.021,   -0.035
   -0.116,   -0.022,   -0.039
   -0.123,   -0.025,   -0.039
   -0.128,   -0.030,   -0.036
   -0.135,   -0.037,   -0.032
   -0.143,   -0.044,   -0.029
   -0.152,   -0.048,   -0.028
   -0.160,   -0.052,   -0.029
   -0.163,   -0.055,   -0.030
   -0.164,   -0.057,   -0.029
   -0.163,   -0.055,   -0.027
   -0.164,   -0.052,   -0.021
   -0.164,   -0.045,   -0.014
   -0.164,   -0.038,   -0.008
   -0.163,   -0.032,   -0.009
   -0.160,   -0.025,   -0.015
   -0.159,   -0.015,   -0.025
   -0.157,   -0.001,   -0.034
   -0.154,    0.013,   -0.039
   -0.150,    0.023,   -0.041
   -0.146,    0.029,   -0.039
   -0.143,    0.031,   -0.034
   -0.141,    0.030,   -0.027
   -0.139,    0.030,   -0.021
   -0.136,    0.029,   -0.019
   -0.134,    0.027,   -0.020
   -0.128,    0.026,   -0.022
   -0.122,    0.025,   -0.023
   -0.115,    0.022,   -0.023
   -0.109,    0.016,   -0.018
   -0.102,    0.008,   -0.011
   -0.096,   -0.001,   -0.002
   -0.089,   -0.010,    0.005
   -0.084,   -0.018,    0.009
   -0.077,   -0.023,    0.013
   -0.072,   -0.027,    0.017
   -0.068,   -0.028,    0.020
   -0.065,   -0.027,    0.020
   -0.064,   -0.026,    0.019
   -0.063,   -0.024,    0.018
   -0.062,   -0.023,    0.020
   -0.061,   -0.020,    0.024
   -0.059,   -0.016,    0.027
   -0.057,   -0.010,    0.026
   -0.054,   -0.002,    0.023
   -0.052,    0.003,    0.019
   -0.049,    0.009,    0.017
   -0.047,    0.016,    0.017
   -0.045,    0.025,    0.017
   -0.043,    0.036,    0.018
   -0.043,    0.047,    0.019
   -0.045,    0.057,    0.018
   -0.051,    0.067,    0.015
   -0.059,    0.074,    0.011
   -0.068,    0.078,    0.006
   -0.075,    0.080,    0.001
   -0.080,    0.081,   -0.002
   -0.084,    0.080,   -0.005
   -0.088,    0.078,   -0.007
   -0.092,    0.071,   -0.006
   -0.097,    0.059,   -0.001
   -0.102,    0.043,    0.005
   -0.109,    0.024,    0.012
   -0.115,    0.005,    0.017
   -0.120,   -0.011,    0.017
   -0.120,   -0.027,    0.014
   -0.114,   -0.041,    0.011
   -0.107,   -0.055,    0.011
   -0.100,   -0.068,    0.015
   -0.096,   -0.080,    0.022
   -0.094,   -0.093,    0.026
   -0.090,   -0.103,    0.028
   -0.085,   -0.111,    0.030
   -0.077,   -0.115,    0.032
   -0.070,   -0.115,    0.036
   -0.062,   -0.115,    0.038
   -0.056,   -0.113,    0.037
   -0.049,   -0.109,    0.035
   -0.042,   -0.103,    0.032
   -0.035,   -0.094,    0.029
   -0.029,   -0.083,    0.024
   -0.024,   -0.071,    0.017
   -0.020,   -0.062,    0.012
   -0.014,   -0.054,    0.009
   -0.009,   -0.047,    0.007
   -0.005,   -0.041,    0.008
   -0.003,   -0.037,    0.011
   -0.002,   -0.036,    0.018
   -0.003,   -0.037,    0.027
   -0.004,   -0.036,    0.035
   -0.005,   -0.033,    0.036
   -0.008,   -0.029,    0.031
   -0.013,   -0.024,    0.026
   -0.018,   -0.020,    0.025
   -0.023,   -0.019,    0.030
   -0.026,   -0.018,    0.036
   -0.027,   -0.016,    0.042
   -0.029,   -0.014,    0.045
   -0.032,   -0.012,    0.045
   -0.037,   -0.009,    0.045
   -0.043,   -0.001,    0.043
   -0.049,    0.007,    0.039
   -0.054,    0.016,    0.036
   -0.057,    0.023,    0.035
   -0.057,    0.029,    0.036
   -0.057,    0.033,    0.036
   -0.054,    0.037,    0.033
   -0.052,    0.042,    0.028
   -0.048,    0.044,    0.024
   -0.045,    0.046,    0.022
   -0.041,    0.051,    0.021
   -0.037,    0.057,    0.018
   -0.033,    0.061,    0.015
   -0.027,    0.062,    0.012
   -0.021,    0.060,    0.012
   -0.014,    0.057,    0.014
   -0.010,    0.054,    0.015
   -0.010,    0.053,    0.014
   -0.013,    0.051,    0.013
   -0.016,    0.046,    0.013
   -0.018,    0.039,    0.014
   -0.016,    0.031,    0.012
   -0.014,    0.023,    0.006
   -0.013,    0.018,   -0.000
   -0.012,    0.013,   -0.006
   -0.012,    0.009,   -0.007
   -0.011,    0.005,   -0.005
   -0.012,    0.004,   -0.002
   -0.013,    0.005,    0.000
   -0.016,    0.007,    0.004
   -0.018,    0.011,    0.004
   -0.018,    0.016,    0.000
   -0.020,    0.022,   -0.007
   -0.023,    0.030,   -0.014
   -0.027,    0.039,   -0.016
   -0.031,    0.047,   -0.016
   -0.032,    0.054,   -0.017
   -0.030,    0.059,   -0.021
   -0.026,    0.059,   -0.025
   -0.023,    0.058,   -0.025
   -0.021,    0.055,   -0.020
   -0.020,    0.051,   -0.016
   -0.016,    0.045,   -0.014
   -0.013,    0.037,   -0.013
   -0.009,    0.031,   -0.011
   -0.005,    0.025,   -0.005
   -0.002,    0.018,   -0.000
    0.000,    0.011,    0.002
    0.003,    0.002,    0.002
    0.009,   -0.007,    0.003
    0.018,   -0.015,    0.004
    0.029,   -0.023,    0.006
    0.041,   -0.030,    0.009
    0.054,   -0.038,    0.013
    0.065,   -0.046,    0.021
    0.075,   -0.050,    0.029
    0.080,   -0.050,    0.034
    0.082,   -0.049,    0.032
    0.080,   -0.049,    0.028
    0.078,   -0.051,    0.023
    0.078,   -0.055,    0.020
    0.078,   -0.058,    0.017
    0.078,   -0.061,    0.014
    0.075,   -0.064,    0.014
    0.070,   -0.068,    0.017
    0.064,   -0.073,    0.025
    0.055,   -0.077,    0.032
    0.049,   -0.079,    0.035
    0.045,   -0.079,    0.034
    0.045,   -0.078,    0.032
    0.048,   -0.077,    0.032
    0.052,   -0.076,    0.031
    0.054,   -0.071,    0.029
    0.054,   -0.065,    0.027
    0.054,   -0.057,    0.029
    0.053,   -0.050,    0.034
    0.054,   -0.044,    0.035
    0.056,   -0.038,    0.032
    0.059,   -0.030,    0.024
    0.062,   -0.023,    0.018
    0.063,   -0.019,    0.017
    0.064,   -0.018,    0.020
    0.065,   -0.019,    0.026
    0.065,   -0.019,    0.031
    0.064,   -0.014,    0.035
    0.061,   -0.010,    0.036
    0.057,   -0.007,    0.034
    0.054,   -0.007,    0.028
    0.052,   -0.009,    0.024
    0.048,   -0.011,    0.024
    0.043,   -0.012,    0.029
    0.039,   -0.014,    0.035
    0.036,   -0.016,    0.039
    0.033,   -0.015,    0.041
    0.032,   -0.012,    0.042
    0.029,   -0.007,    0.041
    0.029,   -0.002,    0.037
    0.030,    0.002,    0.032
    0.037,    0.005,    0.029
    0.045,    0.009,    0.029
    0.054,    0.014,    0.032
    0.062,    0.022,    0.035
    0.070,    0.030,    0.037
    0.079,    0.039,    0.035
    0.087,    0.048,    0.032
    0.092,    0.059,    0.029
    0.095,    0.071,    0.028
    0.097,    0.082,    0.028
    0.099,    0.090,    0.029
    0.100,    0.095,    0.030
    0.101,    0.099,    0.031
    0.101,    0.107,    0.030
    0.101,    0.117,    0.027
    0.100,    0.127,    0.022
    0.096,    0.130,    0.016
    0.093,    0.129,    0.011
    0.088,    0.127,    0.007
    0.084,    0.125,    0.007
    0.079,    0.123,    0.008
    0.075,    0.117,    0.012
    0.070,    0.107,    0.018
    0.066,    0.096,    0.025
    0.063,    0.089,    0.032
    0.060,    0.084,    0.036
    0.055,    0.077,    0.038
    0.050,    0.065,    0.036
    0.044,    0.051,    0.033
    0.042,    0.037,    0.030
    0.045,    0.030,    0.030
    0.050,    0.027,    0.033
    0.056,    0.025,    0.035
    0.062,    0.023,    0.036
    0.066,    0.022,    0.036
    0.068,    0.022,    0.036
    0.070,    0.023,    0.035
    0.071,    0.024,    0.030
    0.071,    0.023,    0.025
    0.073,    0.023,    0.021
    0.074,    0.026,    0.024
    0.074,    0.032,    0.029
    0.072,    0.039,    0.031
    0.071,    0.043,    0.027
    0.071,    0.043,    0.020
    0.072,    0.043,    0.014
    0.074,    0.042,    0.012
    0.076,    0.044,    0.012
    0.077,    0.047,    0.012
    0.078,    0.048,    0.012
    0.078,    0.049,    0.014
    0.075,    0.048,    0.017
    0.070,    0.048,    0.017
    0.063,    0.048,    0.015
    0.057,    0.047,    0.012
    0.054,    0.045,    0.012
    0.054,    0.044,    0.016
    0.056,    0.043,    0.021
    0.056,    0.044,    0.025
    0.054,    0.045,    0.025
    0.048,    0.046,    0.021
    0.041,    0.047,    0.019
    0.034,    0.049,    0.017
    0.027,    0.052,    0.014
    0.020,    0.053,    0.010
    0.013,    0.052,    0.006
    0.006,    0.046,    0.005
    0.000,    0.038,    0.007
   -0.007,    0.029,    0.011
   -0.014,    0.021,    0.015
   -0.022,    0.013,    0.020
   -0.029,    0.006,    0.025
   -0.034,    0.000,    0.029
   -0.039,   -0.005,    0.030
   -0.045,   -0.011,    0.027
   -0.049,   -0.017,    0.021
   -0.050,   -0.023,    0.015
   -0.048,   -0.030,    0.012
   -0.044,   -0.036,    0.009
   -0.039,   -0.040,    0.007
   -0.036,   -0.042,    0.006
   -0.032,   -0.043,    0.006
   -0.029,   -0.045,    0.007
   -0.026,   -0.049,    0.007
   -0.024,   -0.055,    0.005
   -0.026,   -0.061,    0.000
   -0.027,   -0.064,   -0.006
   -0.029,   -0.066,   -0.009
   -0.030,   -0.067,   -0.008
   -0.032,   -0.068,   -0.006
   -0.036,   -0.072,   -0.004
   -0.039,   -0.077,   -0.004
   -0.045,   -0.081,   -0.004
   -0.051,   -0.084,   -0.005
   -0.059,   -0.087,   -0.009
   -0.064,   -0.089,   -0.015
   -0.068,   -0.091,   -0.020
   -0.070,   -0.092,   -0.021
   -0.071,   -0.093,   -0.020
   -0.073,   -0.095,   -0.017
   -0.075,   -0.097,   -0.018
   -0.078,   -0.100,   -0.021
   -0.077,   -0.103,   -0.027
   -0.074,   -0.105,   -0.032
   -0.070,   -0.106,   -0.036
   -0.066,   -0.107,   -0.038
   -0.064,   -0.108,   -0.039
   -0.062,   -0.108,   -0.039
   -0.061,   -0.106,   -0.038
   -0.059,   -0.104,   -0.039
   -0.057,   -0.103,   -0.041
   -0.054,   -0.105,   -0.046
   -0.049,   -0.105,   -0.052
   -0.045,   -0.103,   -0.057
   -0.040,   -0.098,   -0.061
   -0.038,   -0.092,   -0.061
   -0.039,   -0.088,   -0.059
   -0.044,   -0.086,   -0.057
   -0.049,   -0.085,   -0.056
   -0.051,   -0.082,   -0.057
   -0.052,   -0.078,   -0.058
   -0.053,   -0.073,   -0.057
   -0.056,   -0.068,   -0.052
   -0.063,   -0.064,   -0.045
   -0.072,   -0.060,   -0.040
   -0.081,   -0.057,   -0.041
   -0.087,   -0.054,   -0.044
   -0.091,   -0.050,   -0.050
   -0.091,   -0.044,   -0.053
   -0.089,   -0.037,   -0.054
   -0.086,   -0.030,   -0.054
   -0.084,   -0.025,   -0.052
   -0.084,   -0.021,   -0.046
   -0.085,   -0.019,   -0.041
   -0.085,   -0.016,   -0.038
   -0.084,   -0.012,   -0.037
   -0.078,   -0.009,   -0.036
   -0.075,   -0.002,   -0.032
   -0.073,    0.004,   -0.030
   -0.074,    0.009,   -0.030
   -0.076,    0.012,   -0.034
   -0.077,    0.013,   -0.038
   -0.077,    0.014,   -0.039
   -0.078,    0.016,   -0.035
   -0.079,    0.017,   -0.030
   -0.082,    0.016,   -0.023
   -0.086,    0.013,   -0.015
   -0.089,    0.010,   -0.006
   -0.093,    0.008,   -0.002
   -0.097,    0.006,   -0.001
   -0.099,    0.004,   -0.004
   -0.099,    0.001,   -0.002
   -0.097,   -0.001,    0.003
   -0.093,   -0.004,    0.012
   -0.091,   -0.004,    0.021
   -0.089,   -0.004,    0.026
   -0.086,   -0.005,    0.027
   -0.077,   -0.005,    0.029
   -0.064,   -0.005,    0.033
   -0.052,   -0.004,    0.037
   -0.041,    0.000,    0.041
   -0.034,    0.005,    0.043
   -0.028,    0.012,    0.043
   -0.023,    0.018,    0.043
   -0.018,    0.023,    0.045
   -0.013,    0.027,    0.048
   -0.009,    0.030,    0.052
   -0.004,    0.031,    0.053
    0.000,    0.031,    0.053
    0.004,    0.029,    0.052
    0.008,    0.029,    0.051
    0.011,    0.029,    0.052
    0.014,    0.031,    0.055
    0.015,    0.033,    0.061
    0.017,    0.036,    0.064
    0.018,    0.042,    0.066
    0.020,    0.050,    0.063
    0.022,    0.057,    0.057
    0.025,    0.062,    0.050
    0.029,    0.063,    0.042
    0.036,    0.062,    0.034
    0.043,    0.062,    0.027
    0.052,    0.062,    0.025
    0.059,    0.061,    0.027
    0.066,    0.059,    0.034
    0.073,    0.054,    0.044
    0.080,    0.050,    0.050
    0.086,    0.049,    0.052
    0.090,    0.050,    0.048
    0.093,    0.054,    0.043
    0.096,    0.058,    0.034
    0.099,    0.061,    0.024
    0.100,    0.064,    0.015
    0.098,    0.066,    0.009
    0.093,    0.069,    0.007
    0.087,    0.071,    0.006
    0.084,    0.072,    0.005
    0.080,    0.072,    0.002
    0.078,    0.069,   -0.001
    0.073,    0.066,   -0.006
    0.067,    0.065,   -0.011
    0.062,    0.067,   -0.016
    0.058,    0.070,   -0.020
    0.053,    0.076,   -0.022
    0.047,    0.083,   -0.025
    0.042,    0.091,   -0.029
    0.039,    0.099,   -0.036
    0.036,    0.105,   -0.044
    0.032,    0.109,   -0.052
    0.027,    0.112,   -0.058
    0.022,    0.114,   -0.064
    0.020,    0.116,   -0.069
    0.020,    0.116,   -0.071
    0.020,    0.115,   -0.069
    0.018,    0.114,   -0.067
    0.014,    0.113,   -0.068
    0.007,    0.111,   -0.070
    0.000,    0.107,   -0.072
   -0.007,    0.100,   -0.072
   -0.013,    0.091,   -0.071
   -0.019,    0.082,   -0.070
   -0.023,    0.073,   -0.068
   -0.025,    0.066,   -0.066
   -0.027,    0.057,   -0.063
   -0.029,    0.048,   -0.063
   -0.032,    0.037,   -0.066
   -0.036,    0.027,   -0.071
   -0.038,    0.016,   -0.071
   -0.039,    0.007,   -0.068
   -0.038,   -0.002,   -0.063
   -0.037,   -0.012,   -0.059
   -0.034,   -0.024,   -0.056
   -0.031,   -0.034,   -0.052
   -0.027,   -0.043,   -0.048
   -0.023,   -0.049,   -0.045
   -0.017,   -0.054,   -0.046
   -0.011,   -0.056,   -0.050
   -0.003,   -0.056,   -0.053
    0.001,   -0.054,   -0.052
    0.002,   -0.051,   -0.050
   -0.001,   -0.049,   -0.050
   -0.007,   -0.048,   -0.050
   -0.012,   -0.048,   -0.051
   -0.016,   -0.049,   -0.051
   -0.018,   -0.050,   -0.051
   -0.020,   -0.052,   -0.052
   -0.021,   -0.053,   -0.052
   -0.022,   -0.053,   -0.050
   -0.021,   -0.053,   -0.045
   -0.022,   -0.054,   -0.043
   -0.024,   -0.054,   -0.042
   -0.027,   -0.054,   -0.042
   -0.030,   -0.052,   -0.042
   -0.031,   -0.047,   -0.042
   -0.030,   -0.040,   -0.043
   -0.029,   -0.033,   -0.046
   -0.030,   -0.025,   -0.051
   -0.031,   -0.018,   -0.054
   -0.032,   -0.012,   -0.054
   -0.030,   -0.010,   -0.053
   -0.027,   -0.008,   -0.053
   -0.022,   -0.005,   -0.054
   -0.016,   -0.002,   -0.056
   -0.010,    0.000,   -0.057
   -0.003,    0.003,   -0.055
    0.003,    0.006,   -0.052
    0.012,    0.009,   -0.049
    0.020,    0.012,   -0.048
    0.028,    0.014,   -0.048
    0.036,    0.014,   -0.050
    0.044,    0.013,   -0.053
    0.052,    0.012,   -0.055
    0.059,    0.012,   -0.056
    0.065,    0.013,   -0.055
    0.070,    0.013,   -0.053
    0.073,    0.013,   -0.051
    0.077,    0.013,   -0.051
    0.083,    0.012,   -0.053
    0.090,    0.011,   -0.053
    0.096,    0.009,   -0.052
    0.098,    0.007,   -0.049
    0.097,    0.006,   -0.049
    0.093,    0.007,   -0.050
    0.089,    0.009,   -0.053
    0.084,    0.013,   -0.052
    0.081,    0.016,   -0.048
    0.079,    0.017,   -0.044
    0.076,    0.015,   -0.041
    0.073,    0.013,   -0.040
    0.070,    0.013,   -0.041
    0.067,    0.015,   -0.042
    0.066,    0.018,   -0.040
    0.066,    0.020,   -0.036
    0.067,    0.021,   -0.033
    0.065,    0.024,   -0.032
    0.062,    0.030,   -0.033
    0.059,    0.037,   -0.036
    0.057,    0.042,   -0.041
    0.057,    0.043,   -0.048
    0.060,    0.045,   -0.057
    0.063,    0.046,   -0.062
    0.066,    0.050,   -0.064
    0.070,    0.053,   -0.062
    0.074,    0.052,   -0.059
    0.078,    0.048,   -0.055
    0.082,    0.040,   -0.053
    0.086,    0.031,   -0.050
    0.089,    0.022,   -0.046
    0.092,    0.014,   -0.043
    0.095,    0.005,   -0.040
    0.098,   -0.002,   -0.038
    0.098,   -0.011,   -0.036
    0.098,   -0.021,   -0.032
    0.098,   -0.030,   -0.028
    0.100,   -0.040,   -0.022
    0.102,   -0.051,   -0.016
    0.104,   -0.062,   -0.009
    0.106,   -0.075,   -0.003
    0.108,   -0.087,    0.000
    0.110,   -0.096,   -0.003
    0.113,   -0.101,   -0.009
    0.114,   -0.103,   -0.015
    0.114,   -0.102,   -0.017
    0.111,   -0.101,   -0.013
    0.107,   -0.101,   -0.006
    0.103,   -0.103,    0.000
    0.098,   -0.105,    0.003
    0.093,   -0.106,    0.001
    0.090,   -0.103,   -0.002
    0.088,   -0.098,   -0.005
    0.085,   -0.093,   -0.007
    0.079,   -0.087,   -0.007
    0.071,   -0.081,   -0.006
    0.064,   -0.076,   -0.006
    0.061,   -0.073,   -0.009
    0.060,   -0.071,   -0.015
    0.061,   -0.071,   -0.018
    0.064,   -0.071,   -0.020
    0.066,   -0.070,   -0.018
    0.068,   -0.068,   -0.017
    0.069,   -0.067,   -0.018
    0.070,   -0.066,   -0.020
    0.067,   -0.066,   -0.020
    0.064,   -0.067,   -0.019
    0.059,   -0.070,   -0.017
    0.053,   -0.073,   -0.015
    0.047,   -0.076,   -0.013
    0.042,   -0.079,   -0.010
    0.036,   -0.083,   -0.007
    0.031,   -0.088,   -0.005
    0.027,   -0.095,   -0.000
    0.021,   -0.102,    0.005
    0.015,   -0.106,    0.012
    0.009,   -0.107,    0.018
    0.003,   -0.105,    0.021
   -0.002,   -0.100,    0.022
   -0.009,   -0.096,    0.022
   -0.013,   -0.092,    0.021
   -0.016,   -0.087,    0.020
   -0.019,   -0.080,    0.018
   -0.022,   -0.074,    0.016
   -0.026,   -0.068,    0.016
   -0.030,   -0.064,    0.018
   -0.036,   -0.058,    0.022
   -0.039,   -0.052,    0.025
   -0.042,   -0.043,    0.025
   -0.045,   -0.036,    0.023
   -0.047,   -0.029,    0.021
   -0.050,   -0.023,    0.020
   -0.054,   -0.016,    0.019
   -0.059,   -0.008,    0.017
   -0.061,    0.000,    0.014
   -0.060,    0.004,    0.009
   -0.058,    0.008,    0.007
   -0.055,    0.011,    0.009
   -0.055,    0.016,    0.011
   -0.058,    0.021,    0.014
   -0.062,    0.023,    0.015
   -0.066,    0.024,    0.017
   -0.067,    0.024,    0.018
   -0.067,    0.024,    0.019
   -0.066,    0.024,    0.021
   -0.065,    0.022,    0.023
   -0.063,    0.016,    0.027
   -0.062,    0.009,    0.030
   -0.059,    0.004,    0.030
   -0.055,    0.002,    0.027
   -0.051,    0.002,    0.024
   -0.046,    0.002,    0.024
   -0.042,    0.001,    0.029
   -0.040,    0.000,    0.036
   -0.039,   -0.002,    0.043
   -0.038,   -0.003,    0.046
   -0.037,   -0.005,    0.048
   -0.033,   -0.005,    0.050
   -0.028,   -0.005,    0.053
   -0.023,   -0.004,    0.055
   -0.018,   -0.004,    0.056
   -0.014,   -0.004,    0.057
   -0.013,   -0.005,    0.060
   -0.012,   -0.006,    0.063
   -0.011,   -0.007,    0.066
   -0.009,   -0.009,    0.067
   -0.005,   -0.012,    0.068
   -0.001,   -0.016,    0.067
    0.003,   -0.019,    0.065
    0.006,   -0.023,    0.065
    0.006,   -0.027,    0.068
    0.002,   -0.030,    0.074
   -0.007,   -0.033,    0.080
   -0.020,   -0.035,    0.084
   -0.032,   -0.036,    0.084
   -0.041,   -0.038,    0.083
   -0.048,   -0.040,    0.082
   -0.054,   -0.040,    0.078
   -0.060,   -0.038,    0.073
   -0.066,   -0.036,    0.069
   -0.074,   -0.034,    0.068
   -0.081,   -0.032,    0.073
   -0.088,   -0.030,    0.080
   -0.094,   -0.030,    0.085
   -0.095,   -0.029,    0.087
   -0.094,   -0.027,    0.087
   -0.091,   -0.020,    0.087
   -0.088,   -0.012,    0.084
   -0.087,   -0.002,    0.081
   -0.087,    0.007,    0.077
   -0.085,    0.016,    0.074
   -0.083,    0.023,    0.074
   -0.080,    0.027,    0.074
   -0.078,    0.030,    0.074
   -0.077,    0.030,    0.075
   -0.075,    0.031,    0.076
   -0.073,    0.032,    0.077
   -0.070,    0.034,    0.077
   -0.066,    0.035,    0.077
   -0.063,    0.034,    0.078
   -0.060,    0.033,    0.081
   -0.059,    0.030,    0.084
   -0.057,    0.026,    0.084
   -0.055,    0.022,    0.080
   -0.053,    0.020,    0.074
   -0.052,    0.019,    0.069
   -0.052,    0.019,    0.068
   -0.052,    0.018,    0.071
   -0.054,    0.014,    0.074
   -0.054,    0.010,    0.078
   -0.052,    0.006,    0.082
   -0.049,    0.004,    0.084
   -0.045,    0.003,    0.083
   -0.039,    0.004,    0.079
   -0.032,    0.009,    0.075
   -0.026,    0.020,    0.075
   -0.021,    0.034,    0.075
   -0.020,    0.048,    0.074
   -0.020,    0.060,    0.069
   -0.018,    0.069,    0.060
   -0.013,    0.078,    0.051
   -0.005,    0.089,    0.043
    0.002,    0.100,    0.036
    0.007,    0.112,    0.035
    0.010,    0.121,    0.037
    0.011,    0.127,    0.042
    0.011,    0.131,    0.047
    0.007,    0.134,    0.048
    0.004,    0.136,    0.045
    0.003,    0.136,    0.039
    0.005,    0.135,    0.033
    0.008,    0.134,    0.029
    0.011,    0.135,    0.029
    0.012,    0.134,    0.030
    0.012,    0.130,    0.033
    0.014,    0.121,    0.034
    0.017,    0.109,    0.032
    0.018,    0.096,    0.031
    0.019,    0.086,    0.032
    0.016,    0.077,    0.034
    0.011,    0.068,    0.034
    0.007,    0.059,    0.032
    0.004,    0.051,    0.029
    0.005,    0.045,    0.027
    0.007,    0.042,    0.026
    0.010,    0.041,    0.024
    0.012,    0.043,    0.021
    0.013,    0.046,    0.017
    0.014,    0.051,    0.013
    0.017,    0.056,    0.008
    0.020,    0.060,    0.004
    0.023,    0.061,    0.000
    0.027,    0.062,   -0.002
    0.032,    0.062,   -0.002
    0.038,    0.064,    0.000
    0.040,    0.068,    0.000
    0.037,    0.069,   -0.001
    0.033,    0.066,   -0.003
    0.030,    0.061,   -0.005
    0.031,    0.055,   -0.005
    0.035,    0.050,   -0.004
    0.039,    0.048,   -0.003
    0.042,    0.046,   -0.004
    0.045,    0.045,   -0.007
    0.050,    0.044,   -0.012
    0.055,    0.044,   -0.017
    0.062,    0.046,   -0.021
    0.067,    0.048,   -0.025
    0.072,    0.048,   -0.027
    0.078,    0.048,   -0.029
    0.084,    0.049,   -0.031
    0.087,    0.051,   -0.032
    0.087,    0.051,   -0.031
    0.086,    0.051,   -0.030
    0.084,    0.049,   -0.031
    0.084,    0.048,   -0.034
    0.086,    0.048,   -0.039
    0.088,    0.051,   -0.045
    0.089,    0.054,   -0.048
    0.087,    0.054,   -0.050
    0.085,    0.052,   -0.051
    0.084,    0.048,   -0.051
    0.084,    0.043,   -0.051
    0.084,    0.039,   -0.052
    0.086,    0.034,   -0.054
    0.087,    0.030,   -0.057
    0.088,    0.024,   -0.058
    0.089,    0.018,   -0.055
    0.091,    0.013,   -0.051
    0.092,    0.009,   -0.046
    0.092,    0.006,   -0.045
    0.092,    0.007,   -0.049
    0.093,    0.010,   -0.055
    0.095,    0.015,   -0.061
    0.094,    0.021,   -0.064
    0.090,    0.024,   -0.066
    0.082,    0.026,   -0.066
    0.073,    0.026,   -0.066
    0.064,    0.025,   -0.065
    0.057,    0.026,   -0.065
    0.053,    0.029,   -0.066
    0.047,    0.031,   -0.066
    0.042,    0.033,   -0.067
    0.034,    0.032,   -0.067
    0.027,    0.029,   -0.067
    0.020,    0.022,   -0.068
    0.014,    0.016,   -0.066
    0.009,    0.009,   -0.061
    0.004,    0.003,   -0.053
    0.001,   -0.001,   -0.043
    0.000,   -0.005,   -0.035
   -0.002,   -0.011,   -0.032
   -0.004,   -0.018,   -0.034
   -0.007,   -0.023,   -0.036
   -0.011,   -0.029,   -0.036
   -0.011,   -0.032,   -0.034
   -0.008,   -0.035,   -0.030
   -0.005,   -0.036,   -0.026
   -0.002,   -0.036,   -0.022
   -0.002,   -0.036,   -0.020
   -0.001,   -0.035,   -0.018
   -0.001,   -0.036,   -0.018
   -0.001,   -0.039,   -0.017
   -0.001,   -0.043,   -0.015
   -0.001,   -0.047,   -0.012
   -0.001,   -0.049,   -0.010
   -0.002,   -0.050,   -0.007
   -0.004,   -0.051,   -0.007
   -0.007,   -0.051,   -0.006
   -0.008,   -0.052,   -0.005
   -0.008,   -0.054,   -0.005
   -0.006,   -0.058,   -0.005
   -0.004,   -0.063,   -0.007
   -0.003,   -0.067,   -0.009
   -0.002,   -0.068,   -0.009
   -0.002,   -0.066,   -0.010
   -0.001,   -0.061,   -0.011
   -0.001,   -0.052,   -0.014
   -0.004,   -0.041,   -0.019
   -0.009,   -0.028,   -0.025
   -0.015,   -0.016,   -0.029
   -0.023,   -0.007,   -0.034
   -0.030,    0.002,   -0.036
   -0.036,    0.012,   -0.039
   -0.039,    0.022,   -0.042
   -0.039,    0.031,   -0.043
   -0.036,    0.037,   -0.043
   -0.032,    0.041,   -0.043
   -0.031,    0.043,   -0.045
   -0.033,    0.046,   -0.050
   -0.037,    0.047,   -0.057
   -0.041,    0.045,   -0.062
   -0.044,    0.042,   -0.063
   -0.045,    0.041,   -0.061
   -0.046,    0.042,   -0.055
   -0.048,    0.043,   -0.052
   -0.049,    0.045,   -0.048
   -0.048,    0.046,   -0.047
   -0.045,    0.046,   -0.049
   -0.042,    0.047,   -0.052
   -0.044,    0.049,   -0.055
   -0.049,    0.050,   -0.059
   -0.056,    0.052,   -0.060
   -0.062,    0.054,   -0.060
   -0.064,    0.055,   -0.061
   -0.066,    0.055,   -0.062
   -0.066,    0.055,   -0.063
   -0.065,    0.054,   -0.064
   -0.064,    0.052,   -0.065
   -0.063,    0.050,   -0.065
   -0.062,    0.048,   -0.064
   -0.060,    0.048,   -0.062
   -0.060,    0.050,   -0.059
   -0.061,    0.052,   -0.055
