SITE CODE= •xŽm‰ÍŒûŒÎ’¬‘D’Ã
LAT=  35.5008
LON= 138.7606
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.548,   -0.059,   -0.077
   -0.532,   -0.057,   -0.104
   -0.501,   -0.037,   -0.122
   -0.457,   -0.009,   -0.121
   -0.407,    0.007,   -0.107
   -0.360,    0.000,   -0.092
   -0.326,   -0.024,   -0.082
   -0.302,   -0.047,   -0.077
   -0.285,   -0.057,   -0.071
   -0.277,   -0.055,   -0.065
   -0.283,   -0.055,   -0.059
   -0.303,   -0.067,   -0.058
   -0.327,   -0.095,   -0.060
   -0.346,   -0.133,   -0.059
   -0.359,   -0.171,   -0.051
   -0.377,   -0.198,   -0.034
   -0.408,   -0.205,   -0.014
   -0.444,   -0.190,    0.005
   -0.460,   -0.161,    0.020
   -0.437,   -0.128,    0.029
   -0.375,   -0.106,    0.032
   -0.299,   -0.094,    0.031
   -0.243,   -0.089,    0.027
   -0.226,   -0.085,    0.027
   -0.248,   -0.085,    0.038
   -0.293,   -0.096,    0.061
   -0.343,   -0.120,    0.090
   -0.383,   -0.152,    0.112
   -0.402,   -0.177,    0.119
   -0.392,   -0.184,    0.112
   -0.353,   -0.178,    0.104
   -0.300,   -0.166,    0.103
   -0.255,   -0.158,    0.111
   -0.230,   -0.155,    0.127
   -0.227,   -0.153,    0.145
   -0.235,   -0.146,    0.160
   -0.241,   -0.128,    0.169
   -0.240,   -0.098,    0.166
   -0.228,   -0.063,    0.152
   -0.207,   -0.032,    0.137
   -0.183,   -0.021,    0.135
   -0.164,   -0.036,    0.154
   -0.164,   -0.071,    0.189
   -0.182,   -0.111,    0.221
   -0.202,   -0.140,    0.235
   -0.207,   -0.152,    0.227
   -0.183,   -0.148,    0.201
   -0.129,   -0.134,    0.174
   -0.057,   -0.106,    0.159
    0.012,   -0.062,    0.160
    0.057,   -0.008,    0.175
    0.066,    0.037,    0.196
    0.038,    0.054,    0.216
   -0.010,    0.039,    0.232
   -0.051,    0.007,    0.241
   -0.055,   -0.018,    0.239
   -0.018,   -0.021,    0.229
    0.048,   -0.005,    0.213
    0.115,    0.019,    0.198
    0.162,    0.044,    0.185
    0.181,    0.065,    0.174
    0.177,    0.078,    0.167
    0.161,    0.082,    0.171
    0.143,    0.078,    0.189
    0.134,    0.072,    0.219
    0.134,    0.073,    0.243
    0.140,    0.080,    0.246
    0.149,    0.089,    0.225
    0.159,    0.098,    0.191
    0.175,    0.109,    0.158
    0.207,    0.129,    0.137
    0.251,    0.158,    0.134
    0.296,    0.186,    0.146
    0.319,    0.207,    0.166
    0.308,    0.217,    0.183
    0.265,    0.219,    0.187
    0.211,    0.216,    0.173
    0.169,    0.210,    0.148
    0.160,    0.199,    0.119
    0.185,    0.187,    0.094
    0.234,    0.178,    0.077
    0.291,    0.176,    0.070
    0.336,    0.186,    0.077
    0.357,    0.207,    0.098
    0.346,    0.234,    0.128
    0.315,    0.257,    0.149
    0.284,    0.267,    0.148
    0.275,    0.259,    0.123
    0.297,    0.237,    0.083
    0.335,    0.208,    0.045
    0.357,    0.180,    0.021
    0.340,    0.160,    0.016
    0.290,    0.152,    0.034
    0.234,    0.157,    0.065
    0.205,    0.162,    0.095
    0.222,    0.156,    0.108
    0.282,    0.136,    0.093
    0.366,    0.111,    0.058
    0.446,    0.098,    0.022
    0.492,    0.103,   -0.001
    0.482,    0.112,   -0.011
    0.420,    0.115,   -0.013
    0.335,    0.106,   -0.015
    0.270,    0.090,   -0.013
    0.248,    0.075,   -0.004
    0.266,    0.064,    0.005
    0.299,    0.056,    0.007
    0.325,    0.054,    0.003
    0.336,    0.054,   -0.001
    0.339,    0.046,   -0.002
    0.343,    0.021,   -0.004
    0.354,   -0.021,   -0.017
    0.377,   -0.057,   -0.046
    0.411,   -0.067,   -0.082
    0.447,   -0.043,   -0.108
    0.467,   -0.002,   -0.111
    0.455,    0.032,   -0.090
    0.411,    0.041,   -0.057
    0.355,    0.023,   -0.028
    0.309,   -0.011,   -0.017
    0.290,   -0.046,   -0.029
    0.294,   -0.065,   -0.054
    0.310,   -0.057,   -0.080
    0.328,   -0.025,   -0.096
    0.342,    0.018,   -0.097
    0.352,    0.051,   -0.091
    0.360,    0.061,   -0.086
    0.370,    0.050,   -0.087
    0.382,    0.027,   -0.098
    0.398,    0.008,   -0.115
    0.414,   -0.001,   -0.125
    0.413,    0.000,   -0.116
    0.381,    0.009,   -0.086
    0.310,    0.023,   -0.054
    0.220,    0.039,   -0.042
    0.144,    0.051,   -0.066
    0.115,    0.057,   -0.116
    0.144,    0.058,   -0.163
    0.208,    0.061,   -0.184
    0.272,    0.075,   -0.173
    0.312,    0.101,   -0.142
    0.321,    0.130,   -0.107
    0.315,    0.146,   -0.083
    0.307,    0.140,   -0.078
    0.305,    0.110,   -0.097
    0.305,    0.071,   -0.131
    0.296,    0.043,   -0.164
    0.263,    0.036,   -0.182
    0.199,    0.047,   -0.175
    0.112,    0.064,   -0.154
    0.025,    0.078,   -0.134
   -0.023,    0.082,   -0.125
   -0.006,    0.083,   -0.128
    0.077,    0.082,   -0.134
    0.196,    0.084,   -0.136
    0.309,    0.089,   -0.135
    0.378,    0.100,   -0.135
    0.388,    0.106,   -0.139
    0.343,    0.097,   -0.152
    0.265,    0.067,   -0.167
    0.184,    0.023,   -0.180
    0.125,   -0.020,   -0.188
    0.096,   -0.052,   -0.192
    0.087,   -0.072,   -0.193
    0.077,   -0.080,   -0.187
    0.055,   -0.070,   -0.172
    0.027,   -0.035,   -0.151
    0.007,    0.018,   -0.135
    0.013,    0.065,   -0.137
    0.057,    0.084,   -0.157
    0.132,    0.068,   -0.182
    0.212,    0.036,   -0.196
    0.258,    0.004,   -0.193
    0.235,   -0.018,   -0.175
    0.140,   -0.036,   -0.150
    0.014,   -0.053,   -0.121
   -0.083,   -0.070,   -0.095
   -0.112,   -0.083,   -0.079
   -0.074,   -0.088,   -0.083
   -0.004,   -0.079,   -0.102
    0.056,   -0.050,   -0.122
    0.085,   -0.001,   -0.127
    0.078,    0.051,   -0.113
    0.049,    0.087,   -0.090
    0.014,    0.092,   -0.071
   -0.010,    0.074,   -0.066
   -0.013,    0.052,   -0.070
   -0.001,    0.047,   -0.072
    0.013,    0.061,   -0.061
    0.010,    0.079,   -0.036
   -0.015,    0.083,   -0.003
   -0.055,    0.062,    0.022
   -0.086,    0.024,    0.029
   -0.089,   -0.007,    0.016
   -0.055,   -0.002,   -0.003
    0.007,    0.049,   -0.015
    0.071,    0.137,   -0.014
    0.109,    0.227,    0.001
    0.107,    0.283,    0.023
    0.066,    0.283,    0.049
    0.003,    0.228,    0.069
   -0.063,    0.145,    0.075
   -0.118,    0.068,    0.063
   -0.149,    0.027,    0.043
   -0.153,    0.036,    0.033
   -0.134,    0.089,    0.042
   -0.103,    0.158,    0.067
   -0.075,    0.215,    0.091
   -0.057,    0.241,    0.102
   -0.046,    0.232,    0.095
   -0.034,    0.196,    0.077
   -0.020,    0.148,    0.059
   -0.011,    0.107,    0.052
   -0.011,    0.089,    0.060
   -0.021,    0.102,    0.082
   -0.038,    0.137,    0.106
   -0.067,    0.168,    0.118
   -0.108,    0.172,    0.106
   -0.157,    0.143,    0.078
   -0.201,    0.097,    0.052
   -0.227,    0.056,    0.046
   -0.231,    0.034,    0.067
   -0.218,    0.037,    0.103
   -0.194,    0.063,    0.134
   -0.154,    0.107,    0.140
   -0.099,    0.155,    0.117
   -0.033,    0.186,    0.075
    0.024,    0.182,    0.033
    0.054,    0.143,    0.013
    0.045,    0.081,    0.021
   -0.002,    0.019,    0.050
   -0.071,   -0.026,    0.080
   -0.143,   -0.048,    0.095
   -0.203,   -0.044,    0.087
   -0.239,   -0.013,    0.066
   -0.250,    0.037,    0.043
   -0.242,    0.087,    0.029
   -0.223,    0.121,    0.028
   -0.202,    0.127,    0.036
   -0.184,    0.107,    0.046
   -0.173,    0.074,    0.050
   -0.168,    0.039,    0.043
   -0.164,    0.010,    0.031
   -0.155,   -0.012,    0.021
   -0.139,   -0.033,    0.019
   -0.123,   -0.059,    0.021
   -0.119,   -0.090,    0.018
   -0.136,   -0.119,    0.005
   -0.178,   -0.130,   -0.011
   -0.235,   -0.118,   -0.020
   -0.291,   -0.082,   -0.015
   -0.329,   -0.043,    0.002
   -0.339,   -0.014,    0.018
   -0.320,   -0.006,    0.023
   -0.280,   -0.013,    0.018
   -0.237,   -0.029,    0.003
   -0.205,   -0.054,   -0.018
   -0.187,   -0.089,   -0.041
   -0.178,   -0.137,   -0.060
   -0.162,   -0.195,   -0.066
   -0.135,   -0.252,   -0.054
   -0.101,   -0.291,   -0.034
   -0.078,   -0.296,   -0.017
   -0.080,   -0.264,   -0.016
   -0.112,   -0.207,   -0.028
   -0.165,   -0.147,   -0.047
   -0.225,   -0.104,   -0.064
   -0.275,   -0.084,   -0.075
   -0.304,   -0.081,   -0.080
   -0.307,   -0.090,   -0.078
   -0.283,   -0.107,   -0.067
   -0.240,   -0.135,   -0.051
   -0.189,   -0.175,   -0.036
   -0.143,   -0.223,   -0.032
   -0.111,   -0.275,   -0.042
   -0.094,   -0.325,   -0.060
   -0.087,   -0.359,   -0.080
   -0.083,   -0.367,   -0.096
   -0.078,   -0.348,   -0.106
   -0.078,   -0.307,   -0.108
   -0.093,   -0.258,   -0.102
   -0.124,   -0.212,   -0.087
   -0.166,   -0.174,   -0.065
   -0.208,   -0.147,   -0.044
   -0.237,   -0.141,   -0.037
   -0.250,   -0.157,   -0.049
   -0.244,   -0.192,   -0.076
   -0.221,   -0.232,   -0.102
   -0.186,   -0.264,   -0.112
   -0.146,   -0.287,   -0.103
   -0.117,   -0.305,   -0.086
   -0.103,   -0.319,   -0.075
   -0.102,   -0.324,   -0.073
   -0.106,   -0.308,   -0.075
   -0.107,   -0.268,   -0.071
   -0.107,   -0.212,   -0.057
   -0.110,   -0.153,   -0.037
   -0.117,   -0.109,   -0.020
   -0.128,   -0.096,   -0.015
   -0.144,   -0.119,   -0.027
   -0.168,   -0.167,   -0.054
   -0.193,   -0.215,   -0.084
   -0.215,   -0.236,   -0.101
   -0.224,   -0.221,   -0.091
   -0.219,   -0.180,   -0.057
   -0.208,   -0.134,   -0.017
   -0.196,   -0.099,    0.010
   -0.186,   -0.078,    0.012
   -0.177,   -0.073,   -0.009
   -0.168,   -0.082,   -0.040
   -0.161,   -0.099,   -0.066
   -0.160,   -0.116,   -0.073
   -0.167,   -0.124,   -0.058
   -0.176,   -0.121,   -0.026
   -0.178,   -0.114,    0.007
   -0.168,   -0.111,    0.025
   -0.141,   -0.110,    0.020
   -0.105,   -0.107,   -0.002
   -0.070,   -0.098,   -0.030
   -0.051,   -0.080,   -0.048
   -0.057,   -0.059,   -0.048
   -0.086,   -0.036,   -0.031
   -0.124,   -0.011,   -0.008
   -0.157,    0.018,    0.012
   -0.173,    0.050,    0.021
   -0.167,    0.075,    0.020
   -0.143,    0.087,    0.013
   -0.109,    0.075,    0.003
   -0.069,    0.043,   -0.008
   -0.034,   -0.000,   -0.020
   -0.005,   -0.036,   -0.028
    0.012,   -0.045,   -0.028
    0.019,   -0.023,   -0.021
    0.020,    0.025,   -0.010
    0.023,    0.076,   -0.000
    0.028,    0.112,    0.007
    0.029,    0.127,    0.011
    0.014,    0.127,    0.011
   -0.017,    0.128,    0.005
   -0.054,    0.139,   -0.000
   -0.074,    0.157,   -0.005
   -0.062,    0.173,   -0.003
   -0.020,    0.177,    0.005
    0.039,    0.169,    0.016
    0.092,    0.153,    0.026
    0.125,    0.139,    0.030
    0.134,    0.136,    0.025
    0.122,    0.142,    0.014
    0.102,    0.154,    0.001
    0.088,    0.163,   -0.002
    0.085,    0.167,    0.010
    0.085,    0.166,    0.036
    0.071,    0.167,    0.063
    0.037,    0.176,    0.081
   -0.003,    0.193,    0.084
   -0.027,    0.215,    0.078
   -0.017,    0.231,    0.071
    0.023,    0.233,    0.069
    0.079,    0.217,    0.073
    0.132,    0.194,    0.077
    0.175,    0.177,    0.076
    0.202,    0.175,    0.075
    0.208,    0.183,    0.077
    0.191,    0.185,    0.081
    0.157,    0.170,    0.084
    0.121,    0.145,    0.086
    0.100,    0.130,    0.090
    0.100,    0.137,    0.102
    0.111,    0.165,    0.121
    0.121,    0.197,    0.136
    0.125,    0.219,    0.138
    0.132,    0.221,    0.127
    0.153,    0.200,    0.107
    0.187,    0.161,    0.088
    0.223,    0.110,    0.078
    0.246,    0.057,    0.079
    0.254,    0.015,    0.089
    0.248,   -0.012,    0.104
    0.233,   -0.026,    0.120
    0.211,   -0.030,    0.131
    0.186,   -0.025,    0.136
    0.163,   -0.016,    0.129
    0.150,   -0.009,    0.112
    0.151,   -0.011,    0.087
    0.167,   -0.020,    0.068
    0.189,   -0.031,    0.067
    0.202,   -0.039,    0.088
    0.193,   -0.049,    0.118
    0.165,   -0.068,    0.136
    0.132,   -0.102,    0.130
    0.120,   -0.150,    0.103
    0.140,   -0.200,    0.073
    0.181,   -0.237,    0.052
    0.217,   -0.248,    0.046
    0.226,   -0.230,    0.053
    0.203,   -0.195,    0.064
    0.166,   -0.163,    0.071
    0.139,   -0.154,    0.067
    0.134,   -0.171,    0.047
    0.151,   -0.202,    0.018
    0.175,   -0.228,   -0.010
    0.186,   -0.237,   -0.025
    0.174,   -0.230,   -0.026
    0.143,   -0.218,   -0.018
    0.108,   -0.213,   -0.012
    0.089,   -0.221,   -0.014
    0.090,   -0.239,   -0.023
    0.107,   -0.256,   -0.039
    0.123,   -0.265,   -0.055
    0.131,   -0.264,   -0.070
    0.125,   -0.260,   -0.082
    0.107,   -0.260,   -0.091
    0.080,   -0.259,   -0.096
    0.054,   -0.249,   -0.097
    0.035,   -0.225,   -0.101
    0.035,   -0.197,   -0.112
    0.054,   -0.180,   -0.130
    0.080,   -0.184,   -0.144
    0.092,   -0.207,   -0.138
    0.077,   -0.233,   -0.116
    0.034,   -0.248,   -0.093
   -0.018,   -0.247,   -0.089
   -0.050,   -0.234,   -0.113
   -0.052,   -0.218,   -0.152
   -0.026,   -0.203,   -0.184
    0.006,   -0.193,   -0.195
    0.024,   -0.184,   -0.183
    0.021,   -0.177,   -0.157
    0.002,   -0.171,   -0.127
   -0.028,   -0.169,   -0.107
   -0.063,   -0.172,   -0.107
   -0.098,   -0.178,   -0.126
   -0.125,   -0.179,   -0.153
   -0.138,   -0.170,   -0.171
   -0.137,   -0.151,   -0.171
   -0.133,   -0.130,   -0.154
   -0.137,   -0.120,   -0.132
   -0.151,   -0.125,   -0.111
   -0.168,   -0.142,   -0.093
   -0.175,   -0.162,   -0.075
   -0.166,   -0.177,   -0.058
   -0.146,   -0.180,   -0.048
   -0.128,   -0.171,   -0.046
   -0.126,   -0.153,   -0.052
   -0.147,   -0.130,   -0.061
   -0.187,   -0.114,   -0.068
   -0.232,   -0.112,   -0.069
   -0.264,   -0.121,   -0.061
   -0.273,   -0.134,   -0.040
   -0.262,   -0.140,   -0.010
   -0.244,   -0.137,    0.021
   -0.234,   -0.124,    0.043
   -0.235,   -0.104,    0.048
   -0.241,   -0.082,    0.034
   -0.243,   -0.067,    0.012
   -0.234,   -0.065,   -0.009
   -0.219,   -0.080,   -0.019
   -0.207,   -0.104,   -0.011
   -0.209,   -0.122,    0.012
   -0.226,   -0.126,    0.046
   -0.253,   -0.117,    0.080
   -0.282,   -0.100,    0.105
   -0.301,   -0.079,    0.113
   -0.301,   -0.055,    0.101
   -0.285,   -0.029,    0.077
   -0.257,   -0.007,    0.053
   -0.224,    0.008,    0.044
   -0.197,    0.014,    0.058
   -0.187,    0.012,    0.090
   -0.202,    0.005,    0.126
   -0.241,    0.000,    0.148
   -0.287,    0.005,    0.146
   -0.318,    0.029,    0.120
   -0.314,    0.073,    0.082
   -0.276,    0.125,    0.048
   -0.227,    0.163,    0.031
   -0.192,    0.174,    0.036
   -0.188,    0.157,    0.056
   -0.213,    0.127,    0.080
   -0.253,    0.103,    0.103
   -0.290,    0.098,    0.117
   -0.312,    0.115,    0.120
   -0.312,    0.154,    0.109
   -0.290,    0.211,    0.086
   -0.251,    0.272,    0.060
   -0.207,    0.318,    0.043
   -0.168,    0.329,    0.043
   -0.146,    0.301,    0.060
   -0.141,    0.248,    0.081
   -0.144,    0.196,    0.095
   -0.144,    0.175,    0.098
   -0.132,    0.199,    0.092
   -0.112,    0.262,    0.081
   -0.096,    0.340,    0.064
   -0.096,    0.403,    0.037
   -0.112,    0.430,    0.004
   -0.134,    0.415,   -0.023
   -0.153,    0.373,   -0.029
   -0.167,    0.324,   -0.007
   -0.178,    0.291,    0.032
   -0.184,    0.289,    0.069
   -0.175,    0.325,    0.086
   -0.144,    0.386,    0.079
   -0.093,    0.446,    0.054
   -0.037,    0.476,    0.019
    0.013,    0.462,   -0.018
    0.053,    0.410,   -0.046
    0.083,    0.337,   -0.052
    0.104,    0.266,   -0.028
    0.114,    0.218,    0.019
    0.114,    0.203,    0.063
    0.110,    0.226,    0.084
    0.111,    0.276,    0.073
    0.123,    0.334,    0.039
    0.138,    0.376,   -0.004
    0.149,    0.390,   -0.041
    0.150,    0.375,   -0.064
    0.141,    0.339,   -0.065
    0.128,    0.298,   -0.041
    0.113,    0.267,    0.005
    0.099,    0.257,    0.055
    0.092,    0.266,    0.085
    0.100,    0.282,    0.078
    0.135,    0.290,    0.040
    0.192,    0.281,   -0.006
    0.256,    0.256,   -0.035
    0.303,    0.222,   -0.034
    0.316,    0.193,   -0.011
    0.296,    0.178,    0.021
    0.264,    0.184,    0.052
    0.242,    0.207,    0.077
    0.236,    0.238,    0.091
    0.238,    0.269,    0.090
    0.240,    0.293,    0.075
    0.239,    0.312,    0.054
    0.236,    0.319,    0.046
    0.227,    0.307,    0.056
    0.204,    0.269,    0.077
    0.172,    0.210,    0.099
    0.148,    0.152,    0.116
    0.150,    0.112,    0.129
    0.187,    0.099,    0.140
    0.247,    0.105,    0.144
    0.312,    0.118,    0.134
    0.373,    0.130,    0.114
    0.422,    0.137,    0.096
    0.451,    0.137,    0.093
    0.446,    0.130,    0.109
    0.404,    0.118,    0.137
    0.337,    0.111,    0.166
    0.266,    0.109,    0.189
    0.207,    0.111,    0.202
    0.163,    0.111,    0.204
    0.127,    0.108,    0.194
    0.103,    0.109,    0.176
    0.104,    0.112,    0.160
    0.139,    0.113,    0.157
    0.203,    0.097,    0.169
    0.271,    0.064,    0.194
    0.318,    0.030,    0.220
    0.331,    0.016,    0.235
    0.318,    0.029,    0.235
    0.292,    0.054,    0.224
    0.264,    0.066,    0.210
    0.242,    0.046,    0.198
    0.227,   -0.002,    0.192
    0.218,   -0.056,    0.191
    0.216,   -0.096,    0.196
    0.217,   -0.112,    0.205
    0.219,   -0.107,    0.215
    0.221,   -0.083,    0.220
    0.227,   -0.053,    0.217
    0.238,   -0.026,    0.204
    0.255,   -0.015,    0.187
    0.269,   -0.025,    0.171
    0.275,   -0.054,    0.163
    0.266,   -0.093,    0.162
    0.243,   -0.139,    0.167
    0.209,   -0.185,    0.173
    0.173,   -0.221,    0.175
    0.150,   -0.234,    0.173
    0.153,   -0.218,    0.167
    0.184,   -0.184,    0.153
    0.233,   -0.152,    0.134
    0.280,   -0.143,    0.111
    0.308,   -0.165,    0.093
    0.310,   -0.208,    0.087
    0.291,   -0.256,    0.095
    0.259,   -0.294,    0.105
    0.225,   -0.316,    0.108
    0.196,   -0.314,    0.099
    0.175,   -0.290,    0.083
    0.164,   -0.250,    0.067
    0.156,   -0.209,    0.055
    0.150,   -0.186,    0.045
    0.146,   -0.191,    0.034
    0.148,   -0.223,    0.025
    0.156,   -0.272,    0.017
    0.164,   -0.320,    0.012
    0.169,   -0.353,    0.009
    0.169,   -0.360,    0.009
    0.170,   -0.346,    0.013
    0.178,   -0.322,    0.018
    0.190,   -0.308,    0.015
    0.198,   -0.314,   -0.002
    0.194,   -0.338,   -0.030
    0.173,   -0.360,   -0.049
    0.137,   -0.365,   -0.049
    0.090,   -0.345,   -0.029
    0.041,   -0.311,   -0.002
   -0.004,   -0.279,    0.013
   -0.032,   -0.261,    0.007
   -0.037,   -0.255,   -0.016
   -0.023,   -0.259,   -0.049
    0.002,   -0.266,   -0.080
    0.022,   -0.279,   -0.098
    0.032,   -0.299,   -0.098
    0.035,   -0.323,   -0.081
    0.036,   -0.347,   -0.058
    0.038,   -0.362,   -0.041
    0.041,   -0.357,   -0.036
    0.039,   -0.329,   -0.039
    0.031,   -0.285,   -0.042
    0.014,   -0.243,   -0.043
   -0.013,   -0.220,   -0.044
   -0.049,   -0.222,   -0.048
   -0.089,   -0.237,   -0.052
   -0.125,   -0.252,   -0.055
   -0.147,   -0.254,   -0.053
   -0.151,   -0.247,   -0.052
   -0.135,   -0.232,   -0.056
   -0.104,   -0.212,   -0.060
   -0.068,   -0.189,   -0.058
   -0.042,   -0.169,   -0.048
   -0.037,   -0.164,   -0.035
   -0.061,   -0.178,   -0.032
   -0.098,   -0.207,   -0.042
   -0.133,   -0.234,   -0.058
   -0.150,   -0.246,   -0.071
   -0.148,   -0.237,   -0.076
   -0.141,   -0.206,   -0.074
   -0.137,   -0.158,   -0.068
   -0.141,   -0.102,   -0.057
   -0.150,   -0.057,   -0.042
   -0.158,   -0.042,   -0.026
   -0.162,   -0.060,   -0.020
   -0.158,   -0.094,   -0.029
   -0.143,   -0.116,   -0.050
   -0.116,   -0.113,   -0.072
   -0.090,   -0.090,   -0.082
   -0.074,   -0.062,   -0.077
   -0.073,   -0.043,   -0.060
   -0.082,   -0.033,   -0.042
   -0.091,   -0.028,   -0.031
   -0.095,   -0.023,   -0.030
   -0.095,   -0.011,   -0.039
   -0.099,    0.011,   -0.053
   -0.105,    0.043,   -0.068
   -0.111,    0.079,   -0.076
   -0.115,    0.104,   -0.071
   -0.122,    0.112,   -0.052
   -0.134,    0.109,   -0.027
   -0.152,    0.110,   -0.013
   -0.168,    0.123,   -0.019
   -0.173,    0.147,   -0.040
   -0.162,    0.168,   -0.063
   -0.139,    0.179,   -0.073
   -0.109,    0.179,   -0.069
   -0.080,    0.178,   -0.055
   -0.055,    0.180,   -0.042
   -0.043,    0.186,   -0.034
   -0.049,    0.189,   -0.029
   -0.073,    0.191,   -0.031
   -0.108,    0.196,   -0.039
   -0.136,    0.216,   -0.050
   -0.144,    0.251,   -0.056
   -0.134,    0.291,   -0.051
   -0.111,    0.321,   -0.039
   -0.086,    0.326,   -0.031
   -0.061,    0.304,   -0.034
   -0.038,    0.265,   -0.044
   -0.023,    0.226,   -0.050
   -0.024,    0.203,   -0.049
   -0.046,    0.206,   -0.045
   -0.077,    0.234,   -0.046
   -0.099,    0.275,   -0.055
   -0.097,    0.309,   -0.061
   -0.076,    0.321,   -0.059
   -0.056,    0.310,   -0.046
   -0.054,    0.289,   -0.032
   -0.071,    0.274,   -0.028
   -0.098,    0.274,   -0.033
   -0.118,    0.286,   -0.041
   -0.125,    0.300,   -0.046
   -0.119,    0.307,   -0.047
   -0.105,    0.309,   -0.047
   -0.089,    0.307,   -0.049
   -0.081,    0.309,   -0.050
   -0.087,    0.310,   -0.050
   -0.111,    0.312,   -0.048
   -0.141,    0.311,   -0.043
   -0.165,    0.311,   -0.037
   -0.166,    0.316,   -0.031
   -0.146,    0.326,   -0.026
   -0.115,    0.337,   -0.025
   -0.094,    0.343,   -0.033
   -0.095,    0.338,   -0.047
   -0.119,    0.320,   -0.060
   -0.157,    0.293,   -0.066
   -0.195,    0.268,   -0.059
   -0.218,    0.257,   -0.041
   -0.223,    0.269,   -0.020
   -0.210,    0.300,   -0.006
   -0.187,    0.331,   -0.006
   -0.162,    0.340,   -0.019
   -0.143,    0.316,   -0.035
   -0.126,    0.267,   -0.045
   -0.111,    0.210,   -0.044
   -0.097,    0.166,   -0.036
   -0.089,    0.146,   -0.030
   -0.091,    0.157,   -0.030
   -0.102,    0.193,   -0.035
   -0.115,    0.238,   -0.040
   -0.125,    0.276,   -0.043
   -0.129,    0.290,   -0.044
   -0.132,    0.278,   -0.040
   -0.136,    0.246,   -0.034
   -0.143,    0.209,   -0.025
   -0.156,    0.180,   -0.020
   -0.171,    0.168,   -0.016
   -0.182,    0.175,   -0.013
   -0.181,    0.190,   -0.012
   -0.163,    0.200,   -0.019
   -0.129,    0.195,   -0.038
   -0.087,    0.173,   -0.065
   -0.047,    0.145,   -0.083
   -0.022,    0.123,   -0.074
   -0.019,    0.112,   -0.034
   -0.039,    0.109,    0.021
   -0.066,    0.110,    0.064
   -0.083,    0.112,    0.076
   -0.076,    0.114,    0.050
   -0.050,    0.120,    0.001
   -0.019,    0.128,   -0.048
    0.001,    0.134,   -0.077
    0.002,    0.134,   -0.077
   -0.013,    0.120,   -0.049
   -0.035,    0.095,   -0.009
   -0.051,    0.066,    0.030
   -0.053,    0.043,    0.052
   -0.042,    0.034,    0.050
   -0.019,    0.032,    0.027
    0.010,    0.032,   -0.005
    0.037,    0.027,   -0.027
    0.056,    0.018,   -0.027
    0.057,    0.007,   -0.007
    0.037,   -0.004,    0.017
    0.006,   -0.014,    0.029
   -0.019,   -0.016,    0.029
   -0.018,   -0.007,    0.024
    0.007,    0.011,    0.023
    0.039,    0.025,    0.025
    0.054,    0.022,    0.025
    0.043,    0.001,    0.025
    0.014,   -0.030,    0.027
   -0.016,   -0.063,    0.031
   -0.039,   -0.098,    0.029
   -0.053,   -0.131,    0.016
   -0.057,   -0.155,   -0.004
   -0.045,   -0.152,   -0.016
   -0.014,   -0.119,   -0.012
    0.024,   -0.074,    0.005
    0.055,   -0.046,    0.023
    0.067,   -0.054,    0.028
    0.066,   -0.095,    0.020
    0.062,   -0.145,    0.004
    0.061,   -0.183,   -0.015
    0.060,   -0.200,   -0.030
    0.052,   -0.203,   -0.038
    0.037,   -0.203,   -0.036
    0.020,   -0.212,   -0.031
    0.002,   -0.233,   -0.026
   -0.017,   -0.254,   -0.024
   -0.036,   -0.264,   -0.020
   -0.046,   -0.251,   -0.013
   -0.036,   -0.224,   -0.007
    0.004,   -0.202,   -0.012
    0.065,   -0.201,   -0.034
    0.130,   -0.222,   -0.066
    0.180,   -0.248,   -0.102
    0.206,   -0.267,   -0.128
    0.210,   -0.276,   -0.140
    0.199,   -0.284,   -0.134
    0.179,   -0.300,   -0.112
    0.157,   -0.323,   -0.086
    0.134,   -0.342,   -0.065
    0.111,   -0.347,   -0.061
    0.092,   -0.332,   -0.071
    0.080,   -0.305,   -0.091
    0.083,   -0.276,   -0.113
    0.102,   -0.256,   -0.132
    0.136,   -0.248,   -0.146
    0.174,   -0.246,   -0.149
    0.204,   -0.244,   -0.139
    0.217,   -0.238,   -0.121
    0.214,   -0.235,   -0.107
    0.203,   -0.245,   -0.103
    0.200,   -0.275,   -0.112
    0.214,   -0.319,   -0.128
    0.240,   -0.359,   -0.143
    0.266,   -0.381,   -0.152
    0.276,   -0.375,   -0.155
    0.265,   -0.342,   -0.151
    0.235,   -0.298,   -0.142
    0.198,   -0.256,   -0.131
    0.170,   -0.230,   -0.121
    0.160,   -0.223,   -0.114
    0.169,   -0.233,   -0.114
    0.194,   -0.252,   -0.123
    0.223,   -0.271,   -0.135
    0.247,   -0.285,   -0.144
    0.260,   -0.294,   -0.143
    0.259,   -0.294,   -0.134
    0.251,   -0.284,   -0.123
    0.241,   -0.265,   -0.119
    0.239,   -0.244,   -0.121
    0.248,   -0.230,   -0.125
    0.265,   -0.230,   -0.126
    0.279,   -0.244,   -0.126
    0.284,   -0.265,   -0.130
    0.277,   -0.281,   -0.137
    0.263,   -0.283,   -0.141
    0.244,   -0.273,   -0.135
    0.222,   -0.257,   -0.121
    0.198,   -0.246,   -0.103
    0.176,   -0.245,   -0.090
    0.162,   -0.250,   -0.085
    0.162,   -0.252,   -0.088
