SITE CODE= ê¬î~ésìåê¬î~
LAT=  35.7888
LON= 139.2744
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    3.549,   -0.125,   -2.121
   -0.862,    0.941,   -1.475
   -4.877,    3.880,    0.971
   -7.707,    7.379,    4.176
   -8.718,    9.059,    5.842
   -7.617,    7.324,    4.358
   -4.612,    2.850,    0.515
   -0.473,   -1.827,   -2.908
    3.505,   -4.441,   -3.537
    5.738,   -4.840,   -1.460
    4.934,   -4.691,    1.069
    0.928,   -5.323,    1.903
   -4.796,   -5.942,    0.893
   -9.517,   -4.203,   -0.455
  -10.627,    1.242,   -0.911
   -7.199,    8.632,   -0.804
   -0.703,   13.579,   -1.256
    5.719,   12.066,   -2.460
    9.048,    3.661,   -3.226
    8.178,   -7.618,   -2.436
    4.576,  -15.641,   -0.603
    1.233,  -16.134,    0.527
    0.510,   -9.542,    0.018
    2.363,   -0.703,   -1.129
    4.430,    4.550,   -1.290
    4.070,    3.480,   -0.362
    0.785,   -1.655,    0.089
   -3.099,   -5.394,   -0.956
   -4.230,   -3.257,   -2.279
   -1.150,    4.719,   -1.681
    4.061,   13.756,    1.166
    6.937,   17.584,    3.905
    3.927,   12.870,    3.967
   -4.548,    1.692,    1.455
  -13.766,   -9.662,   -1.070
  -17.712,  -14.739,   -1.568
  -13.469,  -11.052,   -0.610
   -3.576,   -1.588,   -0.232
    5.720,    7.336,   -1.256
    9.081,   10.371,   -2.433
    5.845,    6.644,   -2.162
   -0.035,    0.034,   -0.421
   -3.532,   -3.938,    1.376
   -2.355,   -2.340,    2.037
    1.919,    2.988,    1.643
    5.710,    6.978,    1.038
    6.291,    5.424,    0.789
    3.497,   -1.522,    0.877
   -0.526,   -9.259,    1.099
   -2.972,  -12.162,    1.398
   -2.296,   -7.850,    1.787
    0.722,    1.010,    2.154
    3.553,    8.699,    2.239
    3.840,   10.546,    1.759
    1.282,    5.994,    0.601
   -2.192,   -1.472,   -0.939
   -4.157,   -7.107,   -2.114
   -3.753,   -8.079,   -2.150
   -2.158,   -4.812,   -0.942
   -1.086,    0.070,    0.727
   -0.971,    4.001,    1.810
   -0.659,    6.037,    1.826
    1.129,    6.751,    1.031
    4.177,    6.913,   -0.119
    6.657,    6.370,   -1.351
    6.596,    4.226,   -2.329
    3.503,    0.124,   -2.385
   -1.296,   -4.669,   -0.961
   -7.142,   -7.620,    2.789
   -8.166,   -4.499,    4.118
   -6.767,    1.155,    3.123
   -3.788,    5.674,    0.189
   -0.574,    5.879,   -3.114
    1.348,    1.447,   -5.105
    0.903,   -4.814,   -4.961
   -1.717,   -9.134,   -3.055
   -4.759,   -9.571,   -0.633
   -5.751,   -7.053,    0.974
   -3.179,   -3.835,    1.231
    2.232,   -1.111,    0.732
    7.744,    1.729,    0.540
   10.346,    5.479,    1.053
    8.821,    9.087,    1.563
    4.586,    9.739,    1.060
    0.668,    5.383,   -0.544
   -0.494,   -2.701,   -2.125
    1.208,  -10.046,   -2.311
    3.615,  -12.126,   -0.681
    4.125,   -7.850,    1.930
    1.867,   -0.443,    4.112
   -1.588,    5.053,    4.745
   -3.584,    5.533,    3.495
   -2.641,    1.891,    0.929
    0.320,   -2.045,   -1.643
    2.850,   -2.681,   -2.760
    3.090,    0.612,   -1.742
    1.260,    5.210,    0.655
   -0.754,    7.524,    2.616
   -1.250,    5.967,    2.593
   -0.252,    2.140,    0.481
    0.589,   -0.772,   -2.365
   -0.386,   -0.956,   -4.258
   -3.175,    0.401,   -4.397
   -5.839,    0.376,   -3.193
   -5.878,   -2.727,   -1.648
   -2.179,   -7.531,   -0.484
    3.978,  -10.617,    0.232
    9.568,   -9.495,    0.838
   11.616,   -4.712,    1.588
    8.905,    0.726,    2.361
    2.569,    3.933,    2.754
   -4.633,    4.260,    2.417
   -9.741,    3.242,    1.349
  -10.944,    2.739,   -0.047
   -8.292,    3.226,   -1.195
   -3.619,    3.735,   -1.698
    0.342,    3.230,   -1.585
    1.441,    1.873,   -1.256
   -0.466,    0.893,   -1.159
   -3.140,    1.282,   -1.423
   -3.323,    2.648,   -1.798
    0.724,    3.437,   -1.955
    7.414,    2.322,   -1.858
   12.505,   -0.523,   -1.764
   12.147,   -3.469,   -1.798
    5.952,   -4.755,   -1.609
   -2.556,   -3.948,   -0.639
   -8.592,   -2.320,    1.104
   -9.548,   -1.819,    2.679
   -6.411,   -3.458,    2.888
   -2.268,   -6.396,    1.497
    0.330,   -8.433,   -0.311
    0.806,   -7.556,   -0.900
    0.024,   -3.377,    0.267
   -1.021,    2.598,    2.072
   -1.862,    7.973,    2.762
   -2.253,   10.852,    1.565
   -1.728,   10.622,   -0.633
    0.240,    7.842,   -2.098
    2.082,    5.271,   -0.788
    4.628,    1.060,   -0.980
    7.247,   -0.649,   -0.103
    9.432,   -4.046,    1.218
    8.603,   -5.977,    0.858
    4.441,   -6.593,   -0.958
   -1.736,   -6.533,   -2.502
   -7.422,   -6.264,   -2.108
  -10.090,   -5.529,    0.141
   -8.449,   -3.597,    2.337
   -3.101,   -0.234,    2.550
    3.776,    3.562,    0.713
    9.445,    5.991,   -1.396
   11.721,    5.876,   -2.012
    9.731,    3.714,   -0.979
    4.211,    1.263,    0.539
   -2.604,   -0.061,    1.580
   -7.672,   -0.372,    2.199
   -8.526,   -0.870,    2.861
   -4.828,   -2.214,    3.489
    1.030,   -3.452,    3.533
    5.154,   -2.760,    2.769
    4.670,    0.621,    1.711
   -0.206,    5.184,    1.103
   -6.184,    8.020,    1.243
   -9.062,    7.123,    1.882
   -6.519,    3.087,    2.606
    0.302,   -1.315,    3.068
    7.340,   -3.270,    2.959
    9.920,   -1.942,    2.065
    5.608,    1.254,    0.557
   -3.994,    4.030,   -0.906
  -13.757,    4.912,   -1.597
  -17.872,    3.898,   -1.332
  -13.442,    1.920,   -0.658
   -2.406,   -0.077,   -0.373
    9.613,   -1.630,   -0.863
   16.729,   -2.651,   -1.841
   16.074,   -3.069,   -2.663
    8.933,   -2.644,   -2.859
   -0.581,   -1.137,   -2.413
   -8.045,    1.259,   -1.657
  -10.888,    3.537,   -0.949
   -9.275,    4.068,   -0.419
   -5.534,    1.615,    0.084
   -2.509,   -3.348,    0.819
   -1.665,   -8.200,    1.841
   -2.097,   -9.511,    2.764
   -1.290,   -5.558,    2.835
    2.659,    1.928,    1.483
    8.970,    8.542,   -1.009
   14.062,   10.195,   -3.389
   13.889,    6.046,   -4.219
    7.155,   -1.041,   -3.009
   -3.161,   -6.807,   -0.644
  -11.419,   -8.646,    1.354
  -13.084,   -6.944,    2.028
   -7.850,   -4.036,    1.475
    0.225,   -2.130,    0.351
    5.726,   -2.014,   -0.847
    5.775,   -3.130,   -1.904
    1.909,   -4.333,   -2.567
   -1.448,   -4.495,   -2.480
   -0.742,   -2.882,   -1.580
    3.720,    0.471,   -0.380
    7.986,    4.449,    0.406
    7.822,    7.189,    0.528
    2.458,    7.162,    0.386
   -4.475,    4.308,    0.516
   -7.693,    0.230,    1.023
   -4.422,   -2.852,    1.616
    3.453,   -3.593,    2.094
   10.885,   -2.326,    2.553
   13.365,   -0.614,    3.051
    9.808,    0.032,    3.254
    2.692,   -0.725,    2.653
   -4.117,   -1.890,    1.207
   -7.859,   -2.071,   -0.373
   -8.017,   -0.788,   -1.107
   -5.865,    0.924,   -0.565
   -3.231,    1.259,    0.807
   -1.405,   -0.672,    2.091
   -0.643,   -3.685,    2.561
   -0.290,   -5.110,    2.043
    0.618,   -2.939,    0.860
    2.583,    2.207,   -0.387
    5.164,    7.190,   -1.100
    7.212,    8.701,   -1.015
    7.668,    5.956,   -0.446
    6.289,    1.369,   -0.121
    3.669,   -1.477,   -0.553
    0.628,   -0.794,   -1.491
   -2.360,    2.065,   -2.068
   -5.134,    3.982,   -1.622
   -7.345,    2.879,   -0.401
   -8.264,   -0.514,    0.598
   -7.265,   -3.394,    0.543
   -4.602,   -3.416,   -0.481
   -1.610,   -0.776,   -1.615
    0.076,    1.873,   -2.075
   -0.278,    1.636,   -1.808
   -1.935,   -2.095,   -1.318
   -3.220,   -6.871,   -0.990
   -2.726,   -8.835,   -0.755
   -0.162,   -5.636,   -0.471
    3.655,    1.588,   -0.447
    7.388,    8.699,   -1.288
    9.693,   11.287,   -3.063
    9.536,    7.790,   -4.786
    6.578,    0.681,   -5.003
    1.650,   -5.271,   -3.098
   -3.245,   -6.461,    0.009
   -5.923,   -2.962,    2.581
   -5.534,    1.871,    3.484
   -3.289,    4.318,    2.927
   -1.461,    3.123,    1.864
   -1.347,   -0.087,    0.930
   -2.031,   -2.841,    0.079
   -1.234,   -4.096,   -0.821
    2.384,   -4.629,   -1.410
    7.557,   -5.562,   -1.116
   10.990,   -6.871,    0.050
    9.830,   -7.424,    1.256
    3.970,   -6.272,    1.615
   -3.708,   -3.612,    1.063
   -9.301,   -0.484,    0.287
  -10.433,    2.245,   -0.199
   -7.496,    4.313,   -0.598
   -2.887,    5.587,   -1.277
    0.884,    5.518,   -1.953
    2.701,    3.501,   -1.901
    2.997,   -0.120,   -1.045
    2.792,   -3.668,   -0.406
    2.590,   -5.182,   -1.002
    2.085,   -4.092,   -2.441
    0.751,   -1.861,   -3.154
   -1.383,   -0.783,   -2.262
   -3.580,   -1.961,   -0.799
   -4.953,   -4.356,   -0.579
   -5.044,   -5.689,   -1.926
   -3.848,   -4.276,   -3.055
   -1.505,   -0.142,   -1.997
    1.674,    5.248,    1.133
    4.798,   10.016,    4.162
    6.387,   12.676,    5.043
    5.412,   12.370,    3.664
    2.602,    8.889,    1.497
    0.419,    2.838,   -0.084
    1.145,   -4.147,   -0.727
    4.596,   -9.633,   -0.620
    7.826,  -11.292,    0.234
    7.430,   -8.245,    1.852
    2.486,   -1.909,    3.591
   -4.540,    4.515,    4.178
   -9.714,    7.915,    2.751
  -10.526,    7.239,   -0.138
   -7.301,    3.939,   -2.749
   -2.322,    0.423,   -3.510
    2.017,   -2.037,   -2.231
    4.368,   -3.913,   -0.052
    4.394,   -5.928,    1.679
    2.398,   -7.259,    2.380
   -0.699,   -5.688,    2.207
   -3.349,   -0.003,    1.381
   -4.051,    7.701,   -0.124
   -2.572,   12.561,   -2.131
   -0.538,   10.526,   -3.830
   -0.392,    1.969,   -4.176
   -3.269,   -8.073,   -2.882
   -7.609,  -13.617,   -0.840
   -9.931,  -12.250,    0.628
   -7.383,   -6.568,    0.936
   -0.118,   -1.405,    0.560
    8.375,    0.416,    0.275
   13.396,   -0.045,    0.298
   12.174,    0.245,    0.280
    5.832,    2.808,   -0.049
   -1.359,    6.024,   -0.512
   -5.041,    6.748,   -0.757
   -3.869,    3.469,   -0.681
   -0.161,   -2.017,   -0.414
    2.437,   -5.852,    0.005
    2.188,   -5.134,    0.712
    0.478,   -0.149,    1.738
    0.060,    5.926,    2.754
    2.219,    9.427,    3.234
    5.650,    8.730,    2.852
    7.935,    4.960,    1.740
    7.889,    0.542,    0.398
    6.385,   -2.917,   -0.570
    5.066,   -5.480,   -0.778
    4.481,   -7.836,   -0.301
    3.604,   -9.680,    0.360
    1.106,   -9.449,    0.691
   -3.010,   -5.902,    0.666
   -7.058,    0.035,    0.729
   -8.922,    5.292,    1.131
   -7.765,    6.908,    1.393
   -4.669,    4.568,    0.745
   -1.784,    1.006,   -0.783
   -0.799,   -0.260,   -1.956
   -1.985,    2.089,   -1.397
   -4.351,    6.074,    0.856
   -6.490,    8.177,    3.105
   -7.413,    6.432,    3.525
   -6.896,    2.235,    1.913
   -5.412,   -0.701,   -0.189
   -3.786,    0.585,   -1.090
   -2.720,    5.726,   -0.508
   -2.366,   11.088,    0.410
   -2.235,   12.506,    0.439
   -1.569,    8.489,   -0.518
    0.077,    1.341,   -1.442
    2.470,   -4.631,   -1.289
    4.741,   -6.328,   -0.045
    5.734,   -3.938,    1.208
    4.448,   -0.392,    1.309
    0.551,    1.223,    0.187
   -5.068,    0.158,   -0.956
  -10.120,   -1.613,   -0.763
  -11.668,   -1.413,    0.895
   -7.846,    1.469,    2.742
    0.472,    4.844,    3.339
    9.527,    5.430,    2.449
   14.603,    1.907,    1.050
   12.963,   -3.576,    0.154
    5.650,   -6.960,   -0.116
   -3.234,   -5.604,   -0.225
   -9.235,   -0.473,   -0.330
  -10.229,    4.742,   -0.045
   -7.195,    6.627,    0.864
   -2.815,    4.572,    1.836
    0.744,    0.802,    1.806
    3.050,   -1.784,    0.230
    4.902,   -1.962,   -2.190
    6.876,   -0.819,   -3.855
    8.403,   -0.425,   -3.467
    8.210,   -1.848,   -1.151
    5.626,   -4.232,    1.506
    1.407,   -5.623,    2.624
   -2.667,   -4.771,    1.520
   -5.052,   -2.319,   -0.779
   -5.352,   -0.367,   -2.514
   -4.240,   -0.776,   -2.689
   -2.663,   -3.618,   -1.694
   -1.159,   -7.010,   -0.589
    0.250,   -8.468,    0.001
    1.766,   -6.757,    0.231
    3.430,   -2.825,    0.481
    4.877,    0.890,    0.794
    5.335,    2.315,    0.956
    4.042,    1.314,    0.938
    0.965,   -0.334,    1.012
   -2.701,   -0.591,    1.368
   -4.996,    0.965,    1.748
   -4.557,    2.788,    1.625
   -1.908,    2.941,    0.769
    0.678,    1.078,   -0.429
    0.923,   -1.155,   -1.246
   -1.423,   -1.757,   -1.262
   -4.130,   -0.367,   -0.693
   -4.267,    1.516,   -0.165
   -0.879,    2.295,   -0.221
    3.799,    2.124,   -1.007
    5.851,    2.705,   -2.237
    2.824,    5.155,   -3.307
   -4.064,    8.264,   -3.506
  -10.660,    9.224,   -2.452
  -13.021,    6.341,   -0.522
  -10.451,    1.055,    1.198
   -5.904,   -2.935,    1.646
   -3.450,   -2.802,    0.648
   -4.917,    0.915,   -0.956
   -8.483,    4.776,   -2.041
  -10.322,    5.406,   -2.033
   -7.818,    2.234,   -1.104
   -1.673,   -2.365,    0.161
    4.783,   -5.423,    1.133
    8.275,   -5.888,    1.333
    7.898,   -5.101,    0.675
    5.237,   -5.044,   -0.318
    2.576,   -6.229,   -0.808
    1.024,   -7.252,   -0.429
    0.127,   -6.325,    0.232
   -1.090,   -3.190,    0.241
   -2.929,    0.504,   -0.576
   -4.743,    2.718,   -1.373
   -5.565,    2.957,   -1.338
   -4.819,    2.653,   -0.801
   -2.496,    3.573,   -0.956
    1.060,    5.776,   -2.386
    5.255,    7.174,   -4.169
    9.043,    5.310,   -4.661
   10.894,   -0.189,   -3.111
    9.462,   -6.778,   -0.357
    4.785,  -10.627,    2.008
   -1.061,   -9.408,    2.888
   -4.831,   -3.897,    2.198
   -4.233,    2.824,    0.564
    0.318,    7.706,   -1.104
    5.895,    9.566,   -1.866
    9.134,    9.105,   -1.186
    8.491,    7.559,    0.528
    4.851,    5.522,    1.967
    0.301,    2.941,    1.959
   -3.591,   -0.074,    0.669
   -6.481,   -2.809,   -0.416
   -8.616,   -4.448,    0.020
   -9.853,   -4.887,    1.678
   -9.360,   -4.826,    2.887
   -6.318,   -4.933,    2.368
   -0.939,   -5.046,    0.599
    5.155,   -4.378,   -0.712
    9.644,   -2.601,   -0.422
   10.836,   -0.544,    0.977
    8.566,    0.409,    2.046
    4.019,   -0.282,    1.906
   -1.200,   -1.561,    0.875
   -5.795,   -1.608,   -0.185
   -8.798,    0.438,   -0.796
   -9.383,    3.476,   -1.036
   -7.173,    5.161,   -1.095
   -2.944,    3.824,   -1.015
    1.269,   -0.094,   -0.870
    3.281,   -4.300,   -0.905
    2.319,   -6.443,   -1.252
   -0.383,   -5.912,   -1.618
   -2.615,   -4.102,   -1.511
   -2.825,   -2.895,   -0.813
   -0.941,   -2.745,    0.001
    2.091,   -2.248,    0.367
    5.177,    0.266,    0.288
    7.387,    4.650,    0.329
    7.800,    8.554,    0.958
    5.638,    9.400,    1.991
    1.005,    6.897,    2.779
   -4.486,    3.495,    2.856
   -8.200,    2.143,    2.341
   -8.093,    3.457,    1.687
   -4.280,    5.133,    1.158
    0.845,    4.219,    0.639
    4.214,    0.007,   -0.064
    4.250,   -5.229,   -0.850
    1.943,   -8.197,   -1.300
    0.002,   -7.254,   -1.058
    0.772,   -3.405,   -0.214
    4.498,    0.841,    0.699
    9.167,    3.328,    1.127
   11.961,    3.318,    0.954
   11.212,    1.394,    0.557
    7.500,   -1.142,    0.424
    3.187,   -2.941,    0.696
    0.750,   -3.266,    1.130
    1.052,   -2.462,    1.466
    2.778,   -1.802,    1.746
    3.502,   -2.510,    2.152
    1.608,   -4.643,    2.537
   -2.359,   -6.903,    2.315
   -6.020,   -7.672,    1.031
   -6.911,   -6.362,   -0.935
   -4.320,   -3.812,   -2.436
    0.123,   -1.470,   -2.569
    3.448,   -0.244,   -1.602
    3.154,   -0.113,   -0.707
   -1.273,   -0.561,   -0.686
   -7.909,   -1.145,   -1.125
  -13.199,   -1.578,   -0.985
  -13.773,   -1.529,    0.056
   -8.436,   -0.631,    1.148
    0.795,    1.209,    1.282
    9.532,    3.649,    0.528
   13.466,    6.130,   -0.006
   10.908,    8.166,    0.544
    3.649,    9.311,    1.817
   -4.436,    9.010,    2.635
   -9.875,    6.871,    2.234
  -11.321,    3.365,    0.953
   -9.574,    0.079,   -0.221
   -6.333,   -1.181,   -0.568
   -2.948,    0.093,   -0.121
    0.057,    2.525,    0.539
    2.704,    3.999,    0.778
    5.049,    3.577,    0.360
    6.861,    2.277,   -0.417
    7.670,    1.893,   -0.966
    7.104,    3.052,   -0.935
    5.302,    4.470,   -0.525
    3.024,    4.141,   -0.259
    1.249,    1.277,   -0.416
    0.473,   -2.897,   -0.786
    0.314,   -6.170,   -1.024
   -0.140,   -7.195,   -1.092
   -1.448,   -6.456,   -1.230
   -3.200,   -5.548,   -1.543
   -4.306,   -5.558,   -1.787
   -3.997,   -6.052,   -1.638
   -2.597,   -5.547,   -1.033
   -1.244,   -2.980,   -0.184
   -0.756,    1.178,    0.665
   -0.788,    5.078,    1.353
   -0.218,    6.749,    1.718
    1.515,    5.449,    1.611
    3.512,    2.137,    1.081
    4.009,   -1.209,    0.474
    2.089,   -2.889,    0.205
   -1.184,   -2.536,    0.405
   -3.414,   -1.164,    0.838
   -2.847,   -0.187,    1.180
    0.099,   -0.216,    1.290
    3.193,   -0.659,    1.215
    4.283,   -0.528,    1.014
    3.055,    0.383,    0.728
    1.128,    1.239,    0.516
    0.527,    1.181,    0.678
    1.983,    0.533,    1.369
    4.505,    0.724,    2.243
    6.402,    2.709,    2.512
    6.691,    5.476,    1.587
    5.647,    6.442,   -0.260
    4.281,    3.738,   -1.930
    3.410,   -1.688,   -2.387
    3.157,   -6.384,   -1.562
    3.057,   -7.113,   -0.361
    2.493,   -3.603,    0.240
    1.113,    1.226,    0.035
   -0.895,    3.738,   -0.494
   -2.781,    2.512,   -0.909
   -3.566,   -0.788,   -1.224
   -2.655,   -3.104,   -1.585
   -0.335,   -2.536,   -1.827
    2.264,    0.325,   -1.617
    3.792,    3.073,   -0.966
    3.470,    3.371,   -0.331
    1.554,    0.660,   -0.105
   -0.819,   -3.381,   -0.213
   -2.301,   -5.939,   -0.359
   -2.145,   -5.081,   -0.518
   -0.689,   -1.318,   -0.892
    0.855,    2.623,   -1.347
    1.235,    3.868,   -1.268
    0.032,    1.760,   -0.257
   -2.061,   -1.573,    1.110
   -3.787,   -3.071,    1.584
   -4.208,   -1.453,    0.441
   -3.273,    1.620,   -1.721
   -1.712,    2.978,   -3.514
   -0.464,    0.681,   -3.968
   -0.085,   -4.299,   -3.101
   -0.422,   -8.797,   -1.511
   -0.672,   -9.839,    0.196
    0.153,   -6.749,    1.448
    2.540,   -1.461,    1.600
    5.907,    2.904,    0.339
    8.697,    4.021,   -1.711
    9.252,    1.561,   -3.184
    6.939,   -2.873,   -3.089
    2.624,   -6.739,   -1.711
   -1.941,   -7.778,   -0.146
   -5.305,   -4.974,    0.968
   -7.043,    0.967,    1.972
   -7.497,    7.788,    3.309
   -7.021,   12.605,    4.497
   -5.649,   13.382,    4.413
   -3.514,   10.185,    2.668
   -1.373,    5.245,    0.334
   -0.401,    1.510,   -0.945
   -1.254,    0.574,   -0.512
   -3.270,    1.554,    0.832
   -4.721,    1.905,    1.850
   -4.001,   -0.416,    2.089
   -0.775,   -5.157,    1.988
    3.835,   -9.859,    2.008
    8.078,  -11.686,    1.995
   10.576,   -9.530,    1.456
   10.813,   -4.720,    0.337
    8.984,    0.070,   -0.697
    5.625,    2.661,   -0.804
    1.422,    2.568,    0.216
   -2.799,    0.903,    1.634
   -6.123,   -0.580,    2.367
   -7.787,   -0.496,    1.931
   -7.481,    1.576,    0.847
   -5.512,    4.953,    0.068
   -2.668,    8.091,   -0.060
    0.137,    9.275,   -0.145
    2.230,    7.644,   -0.973
    3.315,    3.967,   -2.417
    3.390,    0.409,   -3.332
    2.584,   -0.885,   -2.691
    1.166,    0.504,   -0.727
   -0.389,    2.739,    1.190
   -1.494,    3.084,    1.819
   -1.809,    0.272,    1.091
   -1.558,   -4.114,   -0.085
   -1.378,   -6.647,   -0.821
   -1.708,   -4.802,   -0.892
   -2.296,    0.833,   -0.535
   -2.387,    6.864,    0.025
   -1.498,    9.724,    0.660
   -0.037,    8.378,    1.109
    0.906,    4.792,    0.979
    0.459,    1.941,    0.130
   -1.212,    1.271,   -0.985
   -2.893,    1.856,   -1.566
   -3.132,    1.791,   -1.145
   -1.274,    0.280,   -0.075
    1.993,   -1.557,    0.728
    4.934,   -1.870,    0.600
    5.712,    0.001,   -0.239
    3.485,    2.670,   -0.881
   -0.976,    3.764,   -0.616
   -5.558,    1.980,    0.333
   -7.886,   -1.647,    1.002
   -6.610,   -4.410,    0.663
   -2.136,   -3.996,   -0.424
    3.586,   -0.375,   -1.275
    8.035,    4.017,   -1.199
    9.276,    5.977,   -0.485
    6.801,    3.922,   -0.042
    1.745,   -0.820,   -0.442
   -3.638,   -4.906,   -1.378
   -7.060,   -5.546,   -2.075
   -7.364,   -2.811,   -2.103
   -5.068,    0.280,   -1.711
   -1.877,    0.224,   -1.414
    0.477,   -3.831,   -1.368
    1.217,   -9.015,   -1.260
    0.660,  -10.865,   -0.757
   -0.315,   -7.033,    0.029
   -0.879,    0.582,    0.587
   -0.526,    7.178,    0.512
    0.911,    8.756,   -0.070
    3.187,    5.123,   -0.555
    5.537,   -0.217,   -0.313
    6.816,   -2.973,    0.835
    6.025,   -1.346,    2.443
    3.018,    2.872,    3.657
   -1.154,    5.906,    3.724
   -4.602,    4.878,    2.536
   -5.568,   -0.233,    0.806
   -3.460,   -6.759,   -0.366
    0.737,  -11.247,   -0.322
    5.004,  -11.642,    0.654
    7.452,   -8.304,    1.645
    7.319,   -3.401,    1.950
    5.162,    0.677,    1.604
    2.233,    2.670,    1.100
   -0.348,    2.740,    0.734
   -2.034,    1.786,    0.376
   -2.785,    0.588,   -0.145
   -2.819,   -0.536,   -0.621
   -2.478,   -1.508,   -0.567
   -2.184,   -2.209,    0.234
   -2.303,   -2.537,    1.397
   -2.874,   -2.668,    2.191
   -3.476,   -3.038,    2.115
   -3.496,   -3.917,    1.250
   -2.639,   -4.968,    0.098
   -1.223,   -5.358,   -0.847
    0.075,   -4.445,   -1.402
    0.839,   -2.428,   -1.675
    1.265,   -0.303,   -1.846
    1.875,    0.908,   -2.023
    2.841,    0.986,   -2.238
    3.649,    0.632,   -2.445
    3.457,    0.757,   -2.442
    1.877,    1.616,   -1.891
   -0.554,    2.625,   -0.637
   -2.647,    3.037,    0.887
   -3.391,    2.794,    1.718
   -2.674,    2.679,    1.109
   -1.366,    3.545,   -0.676
   -0.708,    5.345,   -2.411
   -1.450,    6.950,   -2.925
   -3.364,    6.985,   -2.116
   -5.434,    4.983,   -0.903
   -6.550,    1.826,   -0.219
   -6.131,   -0.886,   -0.178
   -4.298,   -1.934,   -0.282
   -1.667,   -1.159,   -0.239
    0.901,    0.734,   -0.343
    2.461,    2.834,   -0.969
    2.265,    4.545,   -1.902
    0.272,    5.631,   -2.350
   -2.500,    6.047,   -1.680
   -4.369,    5.860,   -0.046
   -4.103,    5.340,    1.730
   -1.930,    4.908,    2.831
    0.569,    4.781,    2.959
    1.705,    4.592,    2.286
    0.965,    3.501,    1.126
   -0.772,    0.959,   -0.205
   -2.197,   -2.483,   -1.296
   -2.709,   -5.173,   -1.660
   -2.676,   -5.472,   -1.070
   -2.742,   -3.195,    0.126
   -2.997,   -0.069,    1.164
   -2.829,    1.407,    1.440
   -1.517,   -0.062,    0.937
    1.077,   -3.407,    0.085
    4.317,   -5.965,   -0.684
    7.194,   -5.653,   -1.148
    8.885,   -2.754,   -1.179
    9.064,    0.289,   -0.709
    7.875,    0.970,    0.044
    5.786,   -1.147,    0.475
    3.439,   -4.112,    0.060
    1.487,   -5.380,   -0.982
    0.323,   -4.017,   -1.683
   -0.135,   -1.364,   -1.220
   -0.381,    0.308,    0.173
   -0.870,   -0.229,    1.345
   -1.499,   -2.326,    1.352
   -1.499,   -4.277,    0.378
   -0.008,   -4.771,   -0.524
    2.988,   -3.685,   -0.575
    6.130,   -1.795,   -0.049
    7.275,   -0.001,    0.074
    5.034,    1.207,   -0.817
    0.136,    1.788,   -2.264
   -4.654,    1.968,   -3.108
   -6.335,    2.017,   -2.569
   -3.903,    2.054,   -1.037
    0.767,    1.909,    0.208
    4.281,    1.218,    0.156
    4.220,   -0.220,   -0.988
    0.795,   -2.061,   -2.028
   -3.682,   -3.440,   -2.033
   -6.890,   -3.510,   -1.296
   -8.262,   -2.140,   -0.953
   -8.931,   -0.187,   -1.607
  -10.051,    0.970,   -2.494
  -11.199,    0.383,   -2.223
  -10.417,   -1.643,   -0.334
   -6.002,   -3.521,    2.037
    1.522,   -3.334,    3.155
    9.102,   -0.287,    2.306
   12.958,    4.412,    0.324
   11.155,    8.113,   -1.334
    4.947,    8.574,   -1.855
   -2.098,    5.747,   -1.381
   -6.392,    1.911,   -0.385
   -6.307,   -0.119,    0.867
   -2.676,    0.736,    2.175
    2.116,    3.075,    3.036
    5.546,    4.396,    2.826
    6.051,    3.291,    1.479
    3.554,    0.421,   -0.186
   -0.616,   -2.395,   -1.012
   -4.392,   -3.869,   -0.474
   -6.033,   -4.046,    0.901
   -5.059,   -3.689,    2.049
   -2.362,   -3.188,    2.240
    0.600,   -2.234,    1.546
    2.874,   -0.501,    0.612
    4.419,    1.563,    0.079
    5.649,    2.786,    0.158
    6.687,    2.261,    0.579
    7.128,    0.286,    0.913
    6.454,   -1.735,    0.995
    4.606,   -2.477,    1.097
    2.147,   -1.875,    1.621
   -0.043,   -1.147,    2.552
   -1.242,   -1.556,    3.278
   -1.205,   -3.143,    3.109
   -0.212,   -4.691,    1.993
    1.106,   -5.019,    0.631
    2.082,   -4.228,   -0.218
    2.298,   -3.599,   -0.440
    1.707,   -4.206,   -0.489
    0.537,   -5.689,   -0.667
   -0.858,   -6.463,   -0.735
   -2.091,   -5.179,   -0.354
   -2.772,   -1.987,    0.278
   -2.640,    1.552,    0.487
   -1.770,    3.755,   -0.111
   -0.642,    4.059,   -1.088
    0.075,    3.177,   -1.591
   -0.050,    2.191,   -1.229
   -0.914,    1.559,   -0.409
   -1.950,    0.908,    0.163
   -2.554,   -0.310,    0.214
   -2.582,   -1.995,    0.062
   -2.494,   -3.227,    0.153
   -2.977,   -2.894,    0.570
   -4.258,   -0.648,    0.960
   -5.717,    2.675,    0.852
   -6.268,    5.519,    0.016
   -5.326,    6.653,   -1.364
   -3.494,    5.999,   -2.736
   -2.183,    4.561,   -3.444
   -2.370,    3.545,   -3.097
   -3.594,    3.372,   -1.842
   -4.246,    3.495,   -0.335
   -3.020,    3.141,    0.663
   -0.244,    2.260,    0.760
    2.198,    1.661,    0.177
    2.408,    2.098,   -0.432
    0.167,    3.216,   -0.465
   -2.688,    3.604,    0.177
   -3.638,    2.126,    0.992
