SITE CODE= •Ä‘òŽs‰w‘O
LAT=  37.9125
LON= 140.1211
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    8.405,    9.060,    0.345
   10.622,    9.004,   -0.995
   11.873,    8.689,   -0.610
   11.551,    8.375,    1.066
    9.925,    8.282,    2.287
    8.002,    8.550,    1.951
    6.865,    9.138,    0.749
    6.990,    9.757,    0.371
    8.100,    9.938,    1.694
    9.549,    9.268,    3.841
   10.832,    7.666,    4.994
   11.758,    5.501,    4.154
   12.287,    3.450,    2.134
   12.324,    2.110,    0.826
   11.724,    1.651,    1.379
   10.492,    1.768,    3.092
    8.938,    2.014,    4.203
    7.640,    2.222,    3.790
    7.209,    2.625,    2.706
    7.965,    3.543,    2.499
    9.725,    4.946,    3.589
   11.824,    6.364,    4.883
   13.435,    7.248,    5.198
   14.031,    7.408,    4.627
   13.656,    7.089,    4.177
   12.786,    6.682,    4.337
   11.889,    6.433,    4.579
   11.118,    6.412,    4.325
   10.397,    6.626,    3.865
    9.719,    7.000,    3.889
    9.299,    7.289,    4.371
    9.415,    7.145,    4.452
   10.171,    6.402,    3.510
   11.410,    5.292,    1.924
   12.771,    4.307,    0.595
   13.790,    3.802,    0.001
   14.051,    3.753,   -0.012
   13.430,    3.823,    0.260
   12.264,    3.619,    0.606
   11.171,    2.888,    0.655
   10.603,    1.595,   -0.062
   10.581,   -0.061,   -1.523
   10.908,   -1.730,   -2.941
   11.569,   -3.085,   -3.449
   12.737,   -4.012,   -3.027
   14.341,   -4.605,   -2.450
   15.778,   -4.959,   -2.337
   16.214,   -5.017,   -2.561
   15.244,   -4.627,   -2.688
   13.201,   -3.719,   -2.652
   10.870,   -2.355,   -2.678
    8.979,   -0.610,   -2.742
    7.903,    1.475,   -2.553
    7.630,    3.799,   -2.107
    7.797,    6.027,   -1.826
    7.790,    7.666,   -1.921
    7.051,    8.315,   -1.923
    5.443,    7.882,   -1.262
    3.316,    6.578,   -0.243
    1.128,    4.751,    0.048
   -0.948,    2.775,   -1.004
   -2.959,    1.023,   -2.709
   -4.753,   -0.146,   -3.789
   -5.819,   -0.457,   -3.789
   -5.697,    0.211,   -3.384
   -4.549,    1.824,   -3.283
   -3.237,    4.186,   -3.298
   -2.745,    6.897,   -2.762
   -3.494,    9.332,   -1.589
   -5.115,   10.784,   -0.451
   -6.755,   10.781,    0.098
   -7.514,    9.354,    0.197
   -6.798,    7.039,    0.178
   -4.536,    4.605,   -0.133
   -1.312,    2.729,   -1.153
    1.788,    1.803,   -2.626
    3.695,    1.860,   -3.526
    3.962,    2.565,   -3.158
    2.984,    3.332,   -2.057
    1.605,    3.587,   -1.396
    0.483,    3.107,   -1.586
   -0.211,    2.166,   -1.906
   -0.606,    1.338,   -1.641
   -0.762,    1.136,   -1.118
   -0.615,    1.745,   -1.144
   -0.241,    2.967,   -1.644
   -0.045,    4.295,   -1.494
   -0.560,    5.052,   -0.013
   -1.999,    4.649,    1.828
   -4.010,    2.941,    2.267
   -5.904,    0.442,    0.775
   -7.112,   -1.896,   -1.286
   -7.474,   -3.270,   -2.285
   -7.156,   -3.508,   -2.171
   -6.438,   -3.037,   -2.245
   -5.626,   -2.466,   -3.200
   -5.096,   -2.211,   -4.038
   -5.237,   -2.427,   -3.278
   -6.237,   -3.081,   -0.867
   -7.907,   -3.926,    1.621
   -9.760,   -4.488,    2.680
  -11.297,   -4.301,    2.271
  -12.258,   -3.357,    1.414
  -12.630,   -2.262,    0.853
  -12.537,   -1.831,    0.629
  -12.153,   -2.427,    0.749
  -11.698,   -3.703,    1.549
  -11.410,   -4.945,    3.034
  -11.464,   -5.614,    4.268
  -11.895,   -5.532,    4.063
  -12.611,   -4.767,    2.374
  -13.467,   -3.550,    0.612
  -14.362,   -2.348,    0.285
  -15.256,   -1.789,    1.495
  -16.127,   -2.248,    2.982
  -16.869,   -3.415,    3.524
  -17.215,   -4.386,    3.046
  -16.800,   -4.287,    2.386
  -15.395,   -2.884,    2.334
  -13.158,   -0.658,    3.033
  -10.675,    1.586,    4.083
   -8.690,    3.164,    4.876
   -7.696,    3.691,    4.889
   -7.686,    3.105,    3.966
   -8.229,    1.625,    2.510
   -8.768,   -0.358,    1.276
   -8.915,   -2.502,    0.760
   -8.563,   -4.654,    0.755
   -7.822,   -6.794,    0.578
   -6.883,   -8.831,   -0.235
   -5.938,  -10.539,   -1.489
   -5.150,  -11.733,   -2.499
   -4.642,  -12.469,   -2.652
   -4.429,  -13.029,   -1.876
   -4.400,  -13.690,   -0.738
   -4.397,  -14.515,   -0.077
   -4.356,  -15.308,   -0.334
   -4.334,  -15.722,   -1.080
   -4.343,  -15.438,   -1.338
   -4.209,  -14.357,   -0.644
   -3.675,  -12.720,    0.188
   -2.685,  -11.029,   -0.298
   -1.506,   -9.757,   -2.570
   -0.487,   -9.076,   -5.200
    0.300,   -8.828,   -6.011
    1.103,   -8.742,   -4.321
    2.142,   -8.609,   -1.854
    3.280,   -8.269,   -1.142
    4.122,   -7.531,   -3.004
    4.436,   -6.260,   -5.778
    4.386,   -4.599,   -7.087
    4.304,   -3.031,   -6.149
    4.316,   -2.091,   -4.213
    4.238,   -1.951,   -2.953
    3.845,   -2.233,   -2.833
    3.148,   -2.260,   -3.138
    2.397,   -1.502,   -3.225
    1.858,    0.115,   -3.266
    1.647,    2.198,   -3.751
    1.695,    4.130,   -4.635
    1.778,    5.370,   -5.315
    1.589,    5.677,   -5.407
    0.940,    5.151,   -5.253
    0.009,    4.113,   -5.503
   -0.669,    2.906,   -6.265
   -0.621,    1.757,   -6.808
    0.086,    0.739,   -6.206
    0.855,   -0.194,   -4.304
    1.137,   -1.183,   -2.076
    1.026,   -2.387,   -0.973
    1.230,   -3.876,   -1.751
    2.455,   -5.527,   -3.766
    4.853,   -7.066,   -5.412
    8.010,   -8.231,   -5.376
   11.333,   -8.913,   -3.661
   14.355,   -9.147,   -1.466
   16.752,   -8.981,   -0.093
   18.263,   -8.427,    0.065
   18.741,   -7.533,   -0.412
   18.265,   -6.478,   -0.770
   17.177,   -5.543,   -0.810
   15.980,   -4.950,   -0.863
   15.170,   -4.700,   -1.180
   15.046,   -4.555,   -1.502
   15.505,   -4.189,   -1.314
   15.972,   -3.422,   -0.495
   15.608,   -2.399,    0.387
   13.783,   -1.567,    0.583
   10.463,   -1.409,   -0.048
    6.270,   -2.118,   -0.829
    2.189,   -3.406,   -0.964
   -0.801,   -4.629,   -0.412
   -2.046,   -5.078,    0.104
   -1.449,   -4.294,    0.000
    0.412,   -2.273,   -0.430
    2.474,    0.435,   -0.354
    3.695,    2.859,    0.556
    3.604,    4.006,    1.656
    2.437,    3.431,    2.042
    0.795,    1.542,    1.607
   -0.782,   -0.637,    1.155
   -1.919,   -2.097,    1.451
   -2.215,   -2.365,    2.352
   -1.219,   -1.571,    3.014
    1.208,   -0.214,    2.895
    4.479,    1.077,    2.369
    7.327,    1.682,    2.278
    8.504,    1.176,    2.945
    7.595,   -0.383,    3.754
    5.249,   -2.322,    3.782
    2.658,   -3.612,    2.856
    0.780,   -3.426,    1.870
   -0.040,   -1.609,    1.943
    0.096,    1.277,    3.207
    0.966,    4.316,    4.545
    2.251,    6.700,    4.680
    3.389,    8.078,    3.514
    3.660,    8.613,    2.197
    2.682,    8.787,    1.805
    0.906,    9.079,    2.180
   -0.492,    9.712,    2.308
   -0.326,   10.601,    1.739
    1.836,   11.471,    1.241
    5.472,   11.994,    1.807
    9.486,   11.872,    3.272
   12.738,   10.930,    4.323
   14.357,    9.229,    3.919
   13.866,    7.116,    2.420
   11.296,    5.081,    1.096
    7.247,    3.503,    0.755
    2.741,    2.497,    1.117
   -1.131,    1.991,    1.450
   -3.595,    1.910,    1.465
   -4.393,    2.260,    1.381
   -3.844,    3.066,    1.388
   -2.742,    4.254,    1.359
   -2.087,    5.604,    1.146
   -2.629,    6.781,    0.898
   -4.482,    7.427,    0.927
   -7.089,    7.305,    1.324
   -9.618,    6.443,    1.828
  -11.446,    5.167,    2.076
  -12.395,    3.952,    1.946
  -12.627,    3.168,    1.658
  -12.448,    2.924,    1.555
  -12.191,    3.118,    1.759
  -12.182,    3.588,    2.048
  -12.641,    4.229,    2.151
  -13.538,    4.993,    2.196
  -14.486,    5.830,    2.701
  -14.823,    6.621,    3.895
  -13.901,    7.185,    5.090
  -11.475,    7.360,    5.080
   -7.955,    7.139,    3.425
   -4.304,    6.721,    1.190
   -1.551,    6.377,    0.053
   -0.237,    6.211,    0.591
   -0.175,    6.082,    1.689
   -0.683,    5.769,    1.818
   -1.076,    5.230,    0.696
   -1.022,    4.664,   -0.581
   -0.573,    4.295,   -0.969
    0.019,    4.179,   -0.606
    0.522,    4.224,   -0.421
    0.794,    4.391,   -0.887
    0.738,    4.761,   -1.576
    0.225,    5.383,   -1.849
   -0.862,    6.088,   -1.612
   -2.444,    6.521,   -1.214
   -4.110,    6.402,   -0.872
   -5.273,    5.737,   -0.541
   -5.608,    4.803,   -0.259
   -5.354,    3.926,   -0.284
   -5.119,    3.281,   -0.767
   -5.298,    2.867,   -1.474
   -5.677,    2.622,   -2.075
   -5.679,    2.552,   -2.563
   -4.946,    2.742,   -3.153
   -3.645,    3.257,   -3.755
   -2.204,    4.032,   -3.820
   -0.885,    4.886,   -2.914
    0.265,    5.653,   -1.330
    1.118,    6.323,    0.071
    1.331,    7.033,    0.690
    0.658,    7.904,    0.696
   -0.647,    8.878,    0.717
   -1.912,    9.717,    1.108
   -2.590,   10.147,    1.662
   -2.756,   10.023,    1.956
   -3.038,    9.366,    1.815
   -4.078,    8.301,    1.411
   -6.075,    6.997,    0.987
   -8.687,    5.654,    0.580
  -11.266,    4.530,    0.055
  -13.152,    3.907,   -0.607
  -13.890,    3.979,   -1.103
  -13.368,    4.702,   -0.977
  -11.823,    5.718,   -0.140
   -9.727,    6.479,    0.827
   -7.626,    6.536,    1.083
   -6.036,    5.823,    0.379
   -5.360,    4.679,   -0.552
   -5.728,    3.559,   -0.664
   -6.814,    2.697,    0.320
   -7.900,    2.022,    1.620
   -8.253,    1.381,    2.236
   -7.588,    0.756,    1.942
   -6.176,    0.236,    1.289
   -4.541,   -0.198,    0.778
   -3.090,   -0.742,    0.311
   -1.998,   -1.563,   -0.456
   -1.338,   -2.575,   -1.473
   -1.152,   -3.489,   -2.240
   -1.341,   -4.094,   -2.362
   -1.587,   -4.431,   -1.920
   -1.489,   -4.696,   -1.309
   -0.820,   -4.977,   -0.847
    0.347,   -5.165,   -0.636
    1.777,   -5.083,   -0.639
    3.264,   -4.656,   -0.726
    4.686,   -3.942,   -0.705
    5.923,   -3.068,   -0.510
    6.819,   -2.188,   -0.365
    7.257,   -1.487,   -0.592
    7.262,   -1.143,   -1.181
    6.992,   -1.249,   -1.704
    6.616,   -1.744,   -1.775
    6.205,   -2.466,   -1.479
    5.714,   -3.267,   -1.137
    5.076,   -4.121,   -0.738
    4.298,   -5.136,    0.065
    3.502,   -6.478,    1.266
    2.880,   -8.228,    2.125
    2.564,  -10.251,    1.881
    2.501,  -12.191,    0.804
    2.447,  -13.641,    0.139
    2.136,  -14.411,    0.747
    1.506,  -14.629,    2.047
    0.796,  -14.582,    2.699
    0.411,  -14.433,    2.238
    0.654,  -14.107,    1.600
    1.546,  -13.415,    1.821
    2.852,  -12.273,    2.615
    4.239,  -10.765,    2.722
    5.412,   -9.079,    1.614
    6.150,   -7.488,    0.282
    6.322,   -6.406,    0.008
    5.917,   -6.355,    0.710
    5.135,   -7.665,    1.015
    4.401,  -10.117,    0.011
    4.262,  -12.899,   -1.583
    5.145,  -15.031,   -2.311
    7.130,  -15.941,   -1.750
    9.863,  -15.707,   -0.980
   12.698,  -14.862,   -1.253
   14.945,  -14.015,   -2.575
   16.096,  -13.595,   -3.823
   15.950,  -13.778,   -4.032
   14.652,  -14.458,   -3.295
   12.666,  -15.247,   -2.445
   10.617,  -15.623,   -2.154
    8.986,  -15.201,   -2.419
    7.840,  -13.970,   -2.732
    6.858,  -12.297,   -2.584
    5.674,  -10.739,   -1.900
    4.215,   -9.824,   -1.129
    2.688,   -9.854,   -0.865
    1.270,  -10.790,   -1.252
   -0.101,  -12.242,   -1.771
   -1.530,  -13.670,   -1.796
   -2.814,  -14.697,   -1.297
   -3.449,  -15.305,   -0.821
   -3.080,  -15.699,   -0.714
   -1.962,  -16.028,   -0.619
   -0.887,  -16.236,    0.037
   -0.615,  -16.174,    1.196
   -1.343,  -15.762,    2.143
   -2.665,  -14.992,    2.367
   -3.963,  -13.836,    2.158
   -4.798,  -12.233,    2.181
   -5.038,  -10.220,    2.656
   -4.803,   -7.989,    3.241
   -4.369,   -5.796,    3.575
   -4.093,   -3.808,    3.594
   -4.288,   -2.065,    3.307
   -5.066,   -0.550,    2.660
   -6.255,    0.746,    1.845
   -7.456,    1.847,    1.456
   -8.210,    2.788,    1.883
   -8.173,    3.585,    2.626
   -7.233,    4.210,    2.629
   -5.536,    4.631,    1.468
   -3.417,    4.836,   -0.091
   -1.290,    4.766,   -0.979
    0.449,    4.286,   -1.007
    1.505,    3.307,   -0.845
    1.775,    2.003,   -0.949
    1.463,    0.814,   -1.051
    1.031,    0.154,   -0.840
    0.931,    0.078,   -0.697
    1.282,    0.278,   -1.220
    1.778,    0.413,   -2.197
    1.964,    0.390,   -2.631
    1.612,    0.315,   -1.979
    0.861,    0.283,   -0.945
   -0.001,    0.329,   -0.664
   -0.795,    0.591,   -1.278
   -1.484,    1.373,   -1.802
   -2.001,    2.916,   -1.472
   -2.133,    5.095,   -0.751
   -1.678,    7.389,   -0.653
   -0.705,    9.203,   -1.286
    0.351,   10.213,   -1.571
    0.936,   10.421,   -0.582
    0.765,   10.005,    1.157
    0.031,    9.208,    2.062
   -0.751,    8.376,    1.186
   -1.124,    7.945,   -0.695
   -0.966,    8.236,   -1.816
   -0.474,    9.194,   -1.154
    0.054,   10.369,    0.639
    0.396,   11.245,    1.987
    0.428,   11.626,    1.910
    0.101,   11.745,    0.796
   -0.538,   11.990,   -0.211
   -1.329,   12.548,   -0.381
   -2.071,   13.264,    0.092
   -2.672,   13.794,    0.590
   -3.202,   13.871,    0.821
   -3.768,   13.448,    0.963
   -4.369,   12.695,    1.178
   -4.906,   11.908,    1.263
   -5.310,   11.410,    0.936
   -5.592,   11.432,    0.339
   -5.725,   11.978,    0.004
   -5.532,   12.785,    0.259
   -4.807,   13.426,    0.796
   -3.554,   13.567,    0.987
   -2.095,   13.184,    0.594
   -0.852,   12.572,   -0.005
   -0.017,   12.143,   -0.325
    0.583,   12.164,   -0.318
    1.303,   12.611,   -0.312
    2.357,   13.208,   -0.484
    3.635,   13.603,   -0.619
    4.760,   13.532,   -0.479
    5.319,   12.924,   -0.202
    5.095,   11.903,   -0.157
    4.205,   10.713,   -0.449
    3.046,    9.629,   -0.778
    2.115,    8.856,   -0.859
    1.787,    8.477,   -0.798
    2.208,    8.442,   -0.882
    3.314,    8.619,   -1.077
    4.917,    8.854,   -1.004
    6.745,    9.029,   -0.496
    8.460,    9.074,    0.028
    9.679,    8.935,   -0.025
   10.078,    8.566,   -0.659
    9.537,    7.926,   -1.172
    8.243,    7.015,   -0.897
    6.660,    5.925,    0.051
    5.317,    4.869,    0.905
    4.506,    4.176,    1.051
    4.083,    4.179,    0.550
    3.569,    5.040,   -0.112
    2.499,    6.572,   -0.611
    0.793,    8.230,   -0.989
   -1.179,    9.320,   -1.386
   -2.858,    9.352,   -1.742
   -3.847,    8.309,   -1.834
   -4.082,    6.634,   -1.533
   -3.737,    4.957,   -0.965
   -3.062,    3.770,   -0.431
   -2.330,    3.236,   -0.174
   -1.860,    3.237,   -0.185
   -1.979,    3.503,   -0.208
   -2.857,    3.730,    0.045
   -4.360,    3.639,    0.614
   -6.036,    3.047,    1.191
   -7.286,    1.956,    1.317
   -7.609,    0.582,    0.760
   -6.811,   -0.751,   -0.219
   -5.121,   -1.803,   -0.938
   -3.154,   -2.543,   -0.760
   -1.690,   -3.122,    0.336
   -1.327,   -3.712,    1.554
   -2.181,   -4.334,    1.829
   -3.845,   -4.791,    0.833
   -5.599,   -4.783,   -0.553
   -6.757,   -4.142,   -0.952
   -6.923,   -3.044,    0.167
   -6.037,   -1.971,    1.909
   -4.297,   -1.408,    2.853
   -2.048,   -1.503,    2.480
    0.239,   -1.987,    1.579
    1.987,   -2.411,    1.266
    2.658,   -2.463,    1.833
    2.063,   -2.063,    2.688
    0.601,   -1.263,    3.172
   -0.881,   -0.168,    3.154
   -1.599,    0.994,    2.815
   -1.322,    1.793,    2.231
   -0.430,    1.725,    1.393
    0.482,    0.518,    0.493
    1.023,   -1.659,   -0.109
    1.104,   -4.275,   -0.295
    0.781,   -6.714,   -0.346
    0.165,   -8.555,   -0.550
   -0.502,   -9.669,   -0.750
   -0.810,  -10.215,   -0.473
   -0.359,  -10.539,    0.417
    0.958,  -11.021,    1.351
    2.886,  -11.855,    1.480
    4.968,  -12.899,    0.543
    6.737,  -13.729,   -0.772
    7.792,  -13.922,   -1.426
    7.818,  -13.351,   -1.015
    6.707,  -12.269,   -0.171
    4.711,  -11.103,    0.093
    2.403,  -10.158,   -0.605
    0.412,   -9.494,   -1.695
   -0.874,   -9.034,   -2.309
   -1.395,   -8.725,   -2.156
   -1.274,   -8.569,   -1.656
   -0.673,   -8.518,   -1.362
    0.244,   -8.433,   -1.451
    1.269,   -8.199,   -1.810
    2.155,   -7.854,   -2.382
    2.724,   -7.570,   -3.133
    2.977,   -7.462,   -3.771
    3.076,   -7.476,   -3.793
    3.208,   -7.489,   -3.017
    3.421,   -7.493,   -1.978
    3.589,   -7.629,   -1.579
    3.522,   -8.021,   -2.290
    3.138,   -8.595,   -3.750
    2.528,   -9.106,   -5.128
    1.882,   -9.321,   -5.796
    1.370,   -9.173,   -5.650
    1.096,   -8.731,   -4.965
    1.158,   -8.071,   -4.106
    1.692,   -7.227,   -3.337
    2.841,   -6.247,   -2.745
    4.633,   -5.259,   -2.244
    6.875,   -4.448,   -1.736
    9.136,   -3.946,   -1.298
   10.854,   -3.781,   -1.156
   11.539,   -3.919,   -1.400
   10.961,   -4.357,   -1.782
    9.209,   -5.150,   -1.921
    6.598,   -6.316,   -1.705
    3.524,   -7.735,   -1.384
    0.396,   -9.113,   -1.183
   -2.367,  -10.082,   -0.944
   -4.364,  -10.336,   -0.287
   -5.380,   -9.743,    0.850
   -5.557,   -8.395,    2.040
   -5.370,   -6.591,    2.776
   -5.318,   -4.741,    3.007
   -5.583,   -3.211,    3.120
   -5.952,   -2.165,    3.466
   -6.082,   -1.538,    4.053
   -5.822,   -1.154,    4.725
   -5.285,   -0.901,    5.408
   -4.646,   -0.823,    6.006
   -4.000,   -1.077,    6.197
   -3.430,   -1.800,    5.642
   -3.135,   -3.012,    4.495
   -3.371,   -4.595,    3.475
   -4.194,   -6.316,    3.193
   -5.350,   -7.857,    3.474
   -6.457,   -8.849,    3.551
   -7.263,   -8.964,    3.002
   -7.683,   -8.078,    2.308
   -7.647,   -6.407,    2.340
   -7.047,   -4.480,    3.380
   -5.926,   -2.884,    4.750
   -4.619,   -1.959,    5.436
   -3.609,   -1.643,    4.978
   -3.145,   -1.599,    3.770
   -3.032,   -1.493,    2.598
   -2.778,   -1.202,    1.954
   -1.935,   -0.826,    1.714
   -0.383,   -0.568,    1.411
    1.604,   -0.602,    0.825
    3.486,   -1.018,    0.299
    4.744,   -1.808,    0.413
    5.195,   -2.843,    1.306
    5.069,   -3.834,    2.426
    4.728,   -4.309,    3.057
    4.302,   -3.751,    3.032
    3.606,   -1.859,    2.763
    2.465,    1.174,    2.550
    1.042,    4.637,    2.127
   -0.233,    7.581,    1.069
   -1.052,    9.286,   -0.441
   -1.477,    9.593,   -1.579
   -1.795,    8.911,   -1.720
   -2.189,    7.966,   -1.146
   -2.591,    7.441,   -0.762
   -2.808,    7.719,   -1.166
   -2.693,    8.738,   -2.137
   -2.196,   10.048,   -3.035
   -1.341,   11.021,   -3.471
   -0.235,   11.175,   -3.499
    0.903,   10.447,   -3.305
    1.818,    9.244,   -2.921
    2.370,    8.230,   -2.319
    2.631,    7.959,   -1.637
    2.825,    8.552,   -1.178
    3.150,    9.634,   -1.167
    3.652,   10.583,   -1.572
    4.228,   10.945,   -2.149
    4.743,   10.698,   -2.670
    5.120,   10.185,   -3.077
    5.356,    9.792,   -3.424
    5.456,    9.657,   -3.691
    5.387,    9.614,   -3.673
    5.107,    9.379,   -3.184
    4.644,    8.780,   -2.396
    4.104,    7.891,   -1.913
    3.591,    7.053,   -2.322
    3.083,    6.774,   -3.549
    2.437,    7.520,   -4.718
    1.544,    9.416,   -4.829
    0.493,   12.025,   -3.649
   -0.416,   14.435,   -1.946
   -0.842,   15.682,   -0.774
   -0.595,   15.298,   -0.565
    0.270,   13.600,   -0.915
    1.494,   11.526,   -1.169
    2.728,   10.126,   -1.096
    3.666,   10.046,   -0.977
    4.152,   11.291,   -1.144
    4.219,   13.306,   -1.557
    4.038,   15.260,   -1.839
    3.799,   16.383,   -1.652
    3.624,   16.264,   -1.001
    3.570,   15.014,   -0.203
    3.667,   13.222,    0.381
    3.918,   11.675,    0.560
    4.276,   10.956,    0.334
    4.649,   11.159,   -0.183
    4.952,   11.889,   -0.784
    5.153,   12.502,   -1.135
    5.259,   12.427,   -0.912
    5.249,   11.393,   -0.106
    5.053,    9.530,    0.808
    4.585,    7.336,    1.185
    3.805,    5.470,    0.813
    2.754,    4.428,    0.176
    1.548,    4.261,   -0.018
    0.319,    4.547,    0.389
   -0.851,    4.681,    0.836
   -1.972,    4.272,    0.662
   -3.121,    3.338,   -0.131
   -4.357,    2.192,   -0.865
   -5.635,    1.176,   -0.870
   -6.808,    0.498,   -0.136
   -7.714,    0.219,    0.755
   -8.280,    0.342,    1.219
   -8.569,    0.840,    1.152
   -8.721,    1.644,    0.900
   -8.839,    2.603,    0.821
   -8.919,    3.482,    0.906
   -8.885,    3.990,    0.798
   -8.758,    3.870,    0.222
   -8.748,    3.044,   -0.586
   -9.150,    1.696,   -0.981
  -10.026,    0.216,   -0.584
  -11.008,   -1.000,    0.156
  -11.455,   -1.754,    0.318
  -10.911,   -2.089,   -0.455
   -9.438,   -2.200,   -1.392
   -7.536,   -2.305,   -1.359
   -5.737,   -2.565,   -0.175
   -4.288,   -3.023,    1.083
   -3.160,   -3.561,    1.266
   -2.245,   -3.942,    0.425
   -1.474,   -3.992,   -0.333
   -0.779,   -3.789,   -0.185
   -0.070,   -3.650,    0.568
    0.699,   -3.867,    1.093
    1.440,   -4.426,    1.124
    1.959,   -4.978,    1.134
    2.079,   -5.112,    1.512
    1.735,   -4.656,    1.975
    0.975,   -3.788,    1.985
   -0.058,   -2.938,    1.520
   -1.141,   -2.613,    1.161
   -1.998,   -3.215,    1.446
   -2.409,   -4.857,    2.296
   -2.331,   -7.229,    3.114
   -1.908,   -9.648,    3.305
   -1.375,  -11.359,    2.726
   -0.923,  -11.924,    1.822
   -0.622,  -11.448,    1.376
   -0.450,  -10.508,    1.884
   -0.374,   -9.837,    2.990
   -0.414,   -9.961,    3.635
   -0.629,  -10.945,    3.045
   -1.025,  -12.383,    1.594
   -1.474,  -13.641,    0.447
   -1.773,  -14.236,    0.261
   -1.814,  -14.082,    0.489
   -1.694,  -13.448,    0.185
   -1.619,  -12.714,   -0.668
   -1.693,  -12.148,   -1.072
   -1.823,  -11.866,   -0.301
   -1.844,  -11.891,    1.056
   -1.740,  -12.178,    1.694
   -1.695,  -12.598,    1.079
   -1.956,  -12.989,    0.026
   -2.619,  -13.278,   -0.258
   -3.539,  -13.542,    0.557
   -4.404,  -13.907,    1.795
   -4.891,  -14.353,    2.642
   -4.833,  -14.632,    2.854
   -4.298,  -14.414,    2.654
   -3.534,  -13.550,    2.273
   -2.813,  -12.224,    1.814
   -2.296,  -10.874,    1.391
   -2.019,   -9.934,    1.129
   -1.966,   -9.577,    1.010
   -2.095,   -9.639,    0.892
   -2.303,   -9.761,    0.733
   -2.385,   -9.629,    0.665
   -2.149,   -9.133,    0.771
   -1.599,   -8.371,    0.911
   -0.986,   -7.504,    0.924
   -0.635,   -6.657,    0.922
   -0.695,   -5.908,    1.149
   -1.045,   -5.332,    1.527
   -1.423,   -4.988,    1.549
   -1.596,   -4.857,    0.867
   -1.406,   -4.811,   -0.105
   -0.738,   -4.692,   -0.452
    0.431,   -4.425,    0.255
    1.926,   -4.046,    1.333
    3.374,   -3.611,    1.565
    4.436,   -3.108,    0.453
    5.073,   -2.498,   -1.232
    5.530,   -1.837,   -2.221
    6.041,   -1.345,   -2.016
    6.555,   -1.307,   -1.308
    6.816,   -1.846,   -1.112
    6.681,   -2.751,   -1.652
    6.292,   -3.507,   -2.221
    5.906,   -3.524,   -2.136
    5.608,   -2.455,   -1.599
    5.272,   -0.413,   -1.427
    4.818,    2.063,   -1.951
    4.436,    4.282,   -2.475
    4.493,    5.738,   -2.059
    5.178,    6.287,   -0.734
    6.291,    6.098,    0.373
    7.372,    5.491,    0.260
    8.060,    4.791,   -0.825
    8.316,    4.267,   -1.726
    8.320,    4.051,   -1.759
    8.206,    4.066,   -1.429
    7.905,    4.024,   -1.597
    7.256,    3.606,   -2.241
    6.200,    2.700,   -2.451
    4.892,    1.527,   -1.683
    3.615,    0.548,   -0.619
    2.640,    0.216,   -0.466
    2.137,    0.768,   -1.504
    2.140,    2.136,   -2.685
    2.558,    4.008,   -2.777
    3.227,    5.978,   -1.705
    3.998,    7.723,   -0.521
    4.830,    9.112,   -0.152
    5.774,   10.188,   -0.464
    6.831,   11.029,   -0.635
    7.835,   11.622,   -0.235
    8.502,   11.852,    0.332
    8.622,   11.603,    0.404
    8.209,   10.868,   -0.212
    7.473,    9.800,   -1.209
    6.635,    8.660,   -2.248
    5.790,    7.737,   -3.179
    4.913,    7.233,   -3.807
    3.979,    7.158,   -3.758
    3.044,    7.310,   -2.852
    2.233,    7.381,   -1.524
    1.659,    7.170,   -0.592
    1.363,    6.732,   -0.485
    1.267,    6.341,   -0.825
    1.165,    6.311,   -0.933
    0.782,    6.789,   -0.631
   -0.076,    7.696,   -0.377
   -1.350,    8.771,   -0.581
   -2.715,    9.672,   -1.010
   -3.792,   10.077,   -1.035
   -4.401,    9.794,   -0.416
   -4.601,    8.865,    0.351
   -4.497,    7.576,    0.510
   -4.054,    6.325,   -0.205
   -3.173,    5.417,   -1.313
   -1.941,    4.907,   -2.021
   -0.732,    4.613,   -1.881
   -0.015,    4.252,   -1.093
   -0.030,    3.628,   -0.261
   -0.659,    2.767,    0.156
   -1.554,    1.934,    0.233
   -2.340,    1.513,    0.440
   -2.761,    1.774,    1.096
   -2.772,    2.668,    1.950
   -2.586,    3.796,    2.375
   -2.588,    4.596,    2.023
   -3.104,    4.622,    1.175
   -4.158,    3.748,    0.423
   -5.486,    2.219,    0.055
   -6.750,    0.535,   -0.089
   -7.710,   -0.741,   -0.213
   -8.197,   -1.238,   -0.191
   -8.016,   -0.950,    0.228
   -7.029,   -0.264,    0.951
   -5.374,    0.252,    1.487
   -3.540,    0.171,    1.459
   -2.123,   -0.564,    1.063
   -1.473,   -1.650,    0.895
   -1.529,   -2.634,    1.336
   -1.927,   -3.167,    2.180
   -2.251,   -3.153,    2.874
   -2.224,   -2.754,    3.037
   -1.802,   -2.273,    2.702
   -1.181,   -1.983,    2.132
   -0.690,   -1.991,    1.530
   -0.595,   -2.223,    0.951
   -0.939,   -2.516,    0.400
   -1.536,   -2.747,   -0.100
   -2.116,   -2.882,   -0.567
   -2.463,   -2.935,   -1.089
   -2.462,   -2.926,   -1.691
   -2.101,   -2.891,   -2.164
   -1.494,   -2.919,   -2.133
   -0.901,   -3.122,   -1.436
   -0.655,   -3.565,   -0.446
