SITE CODE= ‹›’ÃŽsŽß‰Þ“°
LAT=  36.8265
LON= 137.4092
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 30
NS, EW, UD
   -0.053,   -0.153,    0.002
   -0.057,   -0.163,    0.005
   -0.062,   -0.174,    0.007
   -0.066,   -0.186,    0.008
   -0.067,   -0.197,    0.007
   -0.066,   -0.207,    0.006
   -0.068,   -0.218,    0.005
   -0.073,   -0.230,    0.005
   -0.078,   -0.240,    0.003
   -0.084,   -0.250,    0.000
   -0.086,   -0.260,   -0.004
   -0.088,   -0.271,   -0.005
   -0.091,   -0.282,   -0.005
   -0.095,   -0.287,   -0.005
   -0.099,   -0.290,   -0.008
   -0.102,   -0.294,   -0.012
   -0.105,   -0.300,   -0.016
   -0.108,   -0.306,   -0.019
   -0.113,   -0.307,   -0.022
   -0.118,   -0.304,   -0.029
   -0.124,   -0.303,   -0.038
   -0.130,   -0.305,   -0.045
   -0.134,   -0.307,   -0.049
   -0.136,   -0.303,   -0.052
   -0.136,   -0.295,   -0.057
   -0.137,   -0.288,   -0.065
   -0.137,   -0.287,   -0.071
   -0.136,   -0.289,   -0.077
   -0.130,   -0.286,   -0.080
   -0.122,   -0.280,   -0.085
   -0.120,   -0.275,   -0.091
   -0.121,   -0.272,   -0.098
   -0.121,   -0.273,   -0.102
   -0.113,   -0.270,   -0.105
   -0.100,   -0.262,   -0.105
   -0.089,   -0.252,   -0.107
   -0.083,   -0.243,   -0.111
   -0.079,   -0.239,   -0.115
   -0.070,   -0.235,   -0.116
   -0.055,   -0.228,   -0.116
   -0.042,   -0.216,   -0.117
   -0.036,   -0.205,   -0.120
   -0.032,   -0.198,   -0.122
   -0.023,   -0.192,   -0.121
   -0.009,   -0.182,   -0.121
    0.005,   -0.168,   -0.121
    0.012,   -0.152,   -0.125
    0.015,   -0.142,   -0.128
    0.020,   -0.137,   -0.130
    0.029,   -0.130,   -0.128
    0.037,   -0.118,   -0.128
    0.041,   -0.103,   -0.130
    0.045,   -0.092,   -0.132
    0.052,   -0.083,   -0.132
    0.062,   -0.072,   -0.133
    0.070,   -0.057,   -0.134
    0.072,   -0.045,   -0.136
    0.073,   -0.038,   -0.137
    0.075,   -0.032,   -0.134
    0.082,   -0.022,   -0.132
    0.089,   -0.009,   -0.131
    0.093,    0.000,   -0.132
    0.097,    0.004,   -0.132
    0.103,    0.007,   -0.130
    0.111,    0.018,   -0.127
    0.120,    0.030,   -0.123
    0.127,    0.036,   -0.119
    0.132,    0.035,   -0.116
    0.137,    0.034,   -0.115
    0.145,    0.039,   -0.114
    0.157,    0.050,   -0.111
    0.168,    0.056,   -0.106
    0.176,    0.056,   -0.098
    0.180,    0.055,   -0.092
    0.185,    0.057,   -0.087
    0.194,    0.061,   -0.084
    0.206,    0.061,   -0.080
    0.216,    0.057,   -0.076
    0.223,    0.054,   -0.071
    0.227,    0.055,   -0.066
    0.231,    0.057,   -0.061
    0.236,    0.055,   -0.054
    0.241,    0.048,   -0.048
    0.244,    0.043,   -0.043
    0.248,    0.043,   -0.037
    0.254,    0.046,   -0.032
    0.260,    0.046,   -0.025
    0.262,    0.041,   -0.020
    0.259,    0.033,   -0.015
    0.257,    0.027,   -0.011
    0.260,    0.024,   -0.006
    0.266,    0.023,   -0.001
    0.268,    0.020,    0.003
    0.265,    0.013,    0.007
    0.260,    0.005,    0.007
    0.259,   -0.001,    0.008
    0.259,   -0.004,    0.009
    0.257,   -0.007,    0.011
    0.251,   -0.012,    0.014
    0.241,   -0.019,    0.018
    0.234,   -0.026,    0.021
    0.230,   -0.032,    0.023
    0.226,   -0.037,    0.024
    0.217,   -0.043,    0.023
    0.205,   -0.048,    0.021
    0.192,   -0.054,    0.020
    0.182,   -0.060,    0.020
    0.173,   -0.067,    0.020
    0.160,   -0.076,    0.018
    0.144,   -0.086,    0.016
    0.128,   -0.094,    0.014
    0.120,   -0.101,    0.014
    0.112,   -0.107,    0.014
    0.101,   -0.115,    0.012
    0.084,   -0.125,    0.006
    0.066,   -0.135,   -0.000
    0.054,   -0.143,   -0.004
    0.047,   -0.150,   -0.005
    0.038,   -0.157,   -0.005
    0.022,   -0.167,   -0.006
    0.005,   -0.180,   -0.011
   -0.009,   -0.194,   -0.015
   -0.017,   -0.206,   -0.020
   -0.024,   -0.216,   -0.023
   -0.034,   -0.224,   -0.025
   -0.045,   -0.232,   -0.026
   -0.055,   -0.242,   -0.027
   -0.062,   -0.253,   -0.029
   -0.066,   -0.264,   -0.031
   -0.073,   -0.273,   -0.032
   -0.082,   -0.281,   -0.033
   -0.092,   -0.287,   -0.033
   -0.100,   -0.292,   -0.034
   -0.107,   -0.299,   -0.035
   -0.116,   -0.307,   -0.035
   -0.123,   -0.314,   -0.032
   -0.129,   -0.316,   -0.027
   -0.132,   -0.318,   -0.024
   -0.136,   -0.321,   -0.023
   -0.141,   -0.330,   -0.024
   -0.149,   -0.341,   -0.026
   -0.155,   -0.347,   -0.026
   -0.158,   -0.345,   -0.023
   -0.159,   -0.339,   -0.018
   -0.161,   -0.333,   -0.012
   -0.164,   -0.332,   -0.009
   -0.168,   -0.333,   -0.009
   -0.170,   -0.334,   -0.009
   -0.171,   -0.333,   -0.008
   -0.171,   -0.328,   -0.005
   -0.174,   -0.324,   -0.000
   -0.178,   -0.319,    0.003
   -0.180,   -0.316,    0.003
   -0.179,   -0.310,    0.003
   -0.175,   -0.301,    0.005
   -0.171,   -0.294,    0.010
   -0.168,   -0.288,    0.015
   -0.166,   -0.286,    0.019
   -0.164,   -0.285,    0.020
   -0.157,   -0.282,    0.018
   -0.149,   -0.273,    0.017
   -0.141,   -0.260,    0.019
   -0.134,   -0.248,    0.023
   -0.127,   -0.241,    0.029
   -0.119,   -0.237,    0.032
   -0.110,   -0.235,    0.031
   -0.102,   -0.230,    0.028
   -0.094,   -0.218,    0.026
   -0.089,   -0.202,    0.027
   -0.085,   -0.188,    0.030
   -0.080,   -0.181,    0.030
   -0.076,   -0.178,    0.029
   -0.071,   -0.173,    0.025
   -0.068,   -0.158,    0.023
   -0.065,   -0.139,    0.023
   -0.062,   -0.124,    0.025
   -0.060,   -0.117,    0.027
   -0.059,   -0.114,    0.028
   -0.057,   -0.104,    0.027
   -0.055,   -0.084,    0.027
   -0.050,   -0.065,    0.027
   -0.045,   -0.054,    0.030
   -0.039,   -0.051,    0.032
   -0.036,   -0.048,    0.034
   -0.032,   -0.040,    0.034
   -0.028,   -0.027,    0.032
   -0.020,   -0.016,    0.034
   -0.015,   -0.009,    0.037
   -0.012,   -0.004,    0.042
   -0.010,    0.000,    0.045
   -0.004,    0.005,    0.045
    0.007,    0.010,    0.042
    0.018,    0.015,    0.041
    0.025,    0.020,    0.042
    0.027,    0.026,    0.045
    0.028,    0.029,    0.048
    0.034,    0.029,    0.050
    0.043,    0.029,    0.051
    0.053,    0.032,    0.049
    0.059,    0.039,    0.047
    0.064,    0.044,    0.047
    0.067,    0.043,    0.049
    0.071,    0.037,    0.053
    0.075,    0.034,    0.055
    0.080,    0.036,    0.055
    0.086,    0.039,    0.054
    0.091,    0.039,    0.054
    0.095,    0.037,    0.058
    0.095,    0.036,    0.063
    0.094,    0.039,    0.065
    0.094,    0.042,    0.065
    0.096,    0.042,    0.065
    0.098,    0.041,    0.067
    0.100,    0.043,    0.071
    0.100,    0.050,    0.074
    0.100,    0.058,    0.077
    0.103,    0.063,    0.079
    0.109,    0.064,    0.082
    0.114,    0.065,    0.087
    0.116,    0.068,    0.090
    0.116,    0.073,    0.091
    0.117,    0.079,    0.091
    0.120,    0.083,    0.094
    0.123,    0.087,    0.098
    0.124,    0.089,    0.102
    0.121,    0.090,    0.103
    0.117,    0.091,    0.104
    0.115,    0.092,    0.106
    0.116,    0.095,    0.109
    0.121,    0.097,    0.112
    0.125,    0.100,    0.116
    0.124,    0.103,    0.116
    0.121,    0.105,    0.117
    0.120,    0.107,    0.118
    0.121,    0.109,    0.121
    0.124,    0.114,    0.125
    0.125,    0.119,    0.128
    0.124,    0.123,    0.131
    0.123,    0.126,    0.134
    0.123,    0.129,    0.135
    0.124,    0.136,    0.136
    0.126,    0.143,    0.139
    0.128,    0.148,    0.143
    0.130,    0.150,    0.148
    0.132,    0.150,    0.153
    0.133,    0.155,    0.156
    0.134,    0.164,    0.160
    0.136,    0.173,    0.165
    0.139,    0.179,    0.170
    0.142,    0.183,    0.175
    0.142,    0.188,    0.180
    0.141,    0.194,    0.183
    0.139,    0.201,    0.187
    0.139,    0.207,    0.193
    0.139,    0.214,    0.198
    0.139,    0.222,    0.203
    0.138,    0.231,    0.205
    0.136,    0.236,    0.205
    0.134,    0.239,    0.207
    0.132,    0.243,    0.210
    0.128,    0.250,    0.214
    0.126,    0.260,    0.216
    0.123,    0.267,    0.217
    0.121,    0.268,    0.218
    0.118,    0.268,    0.219
    0.113,    0.270,    0.220
    0.109,    0.276,    0.219
    0.105,    0.282,    0.217
    0.102,    0.285,    0.216
    0.099,    0.285,    0.215
    0.096,    0.284,    0.213
    0.091,    0.285,    0.212
    0.087,    0.288,    0.209
    0.083,    0.290,    0.207
    0.081,    0.290,    0.204
    0.080,    0.287,    0.201
    0.081,    0.281,    0.196
    0.081,    0.276,    0.193
    0.078,    0.273,    0.188
    0.075,    0.275,    0.185
    0.072,    0.280,    0.180
    0.073,    0.282,    0.174
    0.075,    0.278,    0.168
    0.076,    0.269,    0.164
    0.075,    0.264,    0.160
    0.072,    0.265,    0.155
    0.070,    0.269,    0.148
    0.069,    0.271,    0.143
    0.070,    0.266,    0.139
    0.071,    0.260,    0.135
    0.070,    0.257,    0.129
    0.069,    0.255,    0.121
    0.068,    0.251,    0.113
    0.068,    0.244,    0.107
    0.070,    0.238,    0.103
    0.075,    0.235,    0.097
    0.079,    0.233,    0.089
    0.080,    0.227,    0.080
    0.078,    0.216,    0.073
    0.076,    0.205,    0.067
    0.077,    0.201,    0.060
    0.082,    0.198,    0.053
    0.089,    0.193,    0.044
    0.094,    0.181,    0.036
    0.095,    0.168,    0.028
    0.095,    0.158,    0.020
    0.098,    0.150,    0.013
    0.104,    0.139,    0.005
    0.112,    0.126,   -0.004
    0.119,    0.113,   -0.012
    0.124,    0.104,   -0.021
    0.130,    0.098,   -0.028
    0.138,    0.091,   -0.034
    0.145,    0.081,   -0.041
    0.152,    0.069,   -0.050
    0.159,    0.057,   -0.060
    0.165,    0.046,   -0.069
    0.169,    0.039,   -0.076
    0.173,    0.034,   -0.082
    0.178,    0.031,   -0.090
    0.185,    0.025,   -0.099
    0.194,    0.018,   -0.107
    0.200,    0.007,   -0.112
    0.205,   -0.002,   -0.115
    0.210,   -0.009,   -0.118
    0.218,   -0.011,   -0.124
    0.224,   -0.012,   -0.131
    0.228,   -0.016,   -0.137
    0.229,   -0.020,   -0.142
    0.232,   -0.026,   -0.145
    0.238,   -0.031,   -0.150
    0.244,   -0.033,   -0.155
    0.245,   -0.031,   -0.160
    0.244,   -0.028,   -0.162
    0.244,   -0.026,   -0.164
    0.246,   -0.025,   -0.167
    0.248,   -0.027,   -0.171
    0.248,   -0.027,   -0.177
    0.248,   -0.026,   -0.180
    0.249,   -0.024,   -0.182
    0.249,   -0.023,   -0.183
    0.245,   -0.024,   -0.185
    0.238,   -0.025,   -0.186
    0.232,   -0.026,   -0.187
    0.230,   -0.024,   -0.187
    0.232,   -0.019,   -0.187
    0.233,   -0.013,   -0.187
    0.230,   -0.007,   -0.188
    0.224,   -0.006,   -0.189
    0.218,   -0.007,   -0.189
    0.214,   -0.009,   -0.187
    0.210,   -0.007,   -0.184
    0.202,   -0.002,   -0.182
    0.194,    0.005,   -0.181
    0.187,    0.007,   -0.182
    0.184,    0.009,   -0.184
    0.180,    0.011,   -0.183
    0.173,    0.016,   -0.180
    0.163,    0.020,   -0.177
    0.154,    0.025,   -0.176
    0.146,    0.027,   -0.176
    0.139,    0.030,   -0.175
    0.132,    0.033,   -0.171
    0.123,    0.036,   -0.166
    0.114,    0.037,   -0.160
    0.107,    0.039,   -0.158
    0.102,    0.045,   -0.158
    0.096,    0.051,   -0.159
    0.086,    0.055,   -0.160
    0.075,    0.055,   -0.160
    0.065,    0.052,   -0.159
    0.059,    0.052,   -0.155
    0.055,    0.055,   -0.153
    0.050,    0.059,   -0.152
    0.042,    0.062,   -0.155
    0.034,    0.065,   -0.159
    0.027,    0.069,   -0.162
    0.022,    0.074,   -0.162
    0.017,    0.077,   -0.161
    0.011,    0.077,   -0.161
    0.005,    0.078,   -0.162
    0.003,    0.084,   -0.164
    0.002,    0.093,   -0.164
   -0.000,    0.100,   -0.163
   -0.006,    0.104,   -0.164
   -0.013,    0.104,   -0.166
   -0.018,    0.105,   -0.170
   -0.019,    0.107,   -0.174
   -0.020,    0.109,   -0.175
   -0.025,    0.111,   -0.174
   -0.035,    0.111,   -0.174
   -0.044,    0.112,   -0.175
   -0.048,    0.116,   -0.175
   -0.048,    0.120,   -0.177
   -0.045,    0.121,   -0.177
   -0.044,    0.119,   -0.179
   -0.047,    0.117,   -0.181
   -0.053,    0.119,   -0.185
   -0.059,    0.123,   -0.187
   -0.064,    0.127,   -0.187
   -0.068,    0.127,   -0.186
   -0.071,    0.125,   -0.186
   -0.072,    0.123,   -0.186
   -0.073,    0.123,   -0.187
   -0.073,    0.125,   -0.188
   -0.072,    0.126,   -0.188
   -0.072,    0.126,   -0.187
   -0.074,    0.123,   -0.185
   -0.081,    0.120,   -0.184
   -0.089,    0.114,   -0.183
   -0.097,    0.109,   -0.180
   -0.102,    0.105,   -0.177
   -0.105,    0.102,   -0.175
   -0.108,    0.099,   -0.174
   -0.112,    0.093,   -0.173
   -0.119,    0.084,   -0.171
   -0.126,    0.075,   -0.166
   -0.134,    0.067,   -0.160
   -0.142,    0.060,   -0.153
   -0.150,    0.054,   -0.147
   -0.157,    0.049,   -0.141
   -0.165,    0.042,   -0.135
   -0.171,    0.036,   -0.130
   -0.176,    0.029,   -0.126
   -0.182,    0.023,   -0.120
   -0.188,    0.015,   -0.112
   -0.195,    0.007,   -0.102
   -0.203,   -0.001,   -0.090
   -0.209,   -0.007,   -0.081
   -0.214,   -0.010,   -0.072
   -0.217,   -0.013,   -0.063
   -0.219,   -0.016,   -0.053
   -0.221,   -0.020,   -0.043
   -0.222,   -0.024,   -0.036
   -0.225,   -0.028,   -0.029
   -0.232,   -0.032,   -0.021
   -0.236,   -0.034,   -0.009
   -0.239,   -0.037,    0.003
   -0.239,   -0.039,    0.013
   -0.238,   -0.041,    0.021
   -0.239,   -0.044,    0.030
   -0.238,   -0.045,    0.040
   -0.235,   -0.045,    0.050
   -0.231,   -0.046,    0.057
   -0.229,   -0.048,    0.062
   -0.232,   -0.051,    0.067
   -0.234,   -0.054,    0.075
   -0.233,   -0.055,    0.083
   -0.228,   -0.055,    0.089
   -0.223,   -0.056,    0.094
   -0.219,   -0.058,    0.096
   -0.218,   -0.058,    0.098
   -0.214,   -0.055,    0.103
   -0.207,   -0.052,    0.107
   -0.200,   -0.053,    0.112
   -0.196,   -0.057,    0.116
   -0.194,   -0.062,    0.121
   -0.191,   -0.064,    0.124
   -0.186,   -0.063,    0.127
   -0.180,   -0.065,    0.128
   -0.174,   -0.070,    0.130
   -0.170,   -0.076,    0.130
   -0.166,   -0.079,    0.130
   -0.161,   -0.080,    0.127
   -0.157,   -0.082,    0.124
   -0.155,   -0.084,    0.121
   -0.153,   -0.085,    0.120
   -0.150,   -0.082,    0.118
   -0.144,   -0.079,    0.115
   -0.139,   -0.079,    0.111
   -0.139,   -0.083,    0.105
   -0.140,   -0.087,    0.098
   -0.139,   -0.086,    0.093
   -0.135,   -0.080,    0.088
   -0.130,   -0.077,    0.084
   -0.127,   -0.077,    0.079
   -0.125,   -0.079,    0.072
   -0.120,   -0.082,    0.064
   -0.110,   -0.082,    0.057
   -0.098,   -0.078,    0.050
   -0.091,   -0.073,    0.043
   -0.089,   -0.070,    0.036
   -0.088,   -0.069,    0.029
   -0.084,   -0.069,    0.022
   -0.075,   -0.068,    0.015
   -0.064,   -0.063,    0.007
   -0.056,   -0.058,   -0.000
   -0.049,   -0.052,   -0.009
   -0.041,   -0.048,   -0.016
   -0.034,   -0.044,   -0.023
   -0.025,   -0.039,   -0.030
   -0.018,   -0.033,   -0.036
   -0.011,   -0.026,   -0.044
   -0.004,   -0.019,   -0.050
    0.002,   -0.011,   -0.057
    0.006,   -0.005,   -0.063
    0.011,    0.002,   -0.069
    0.018,    0.009,   -0.073
    0.026,    0.016,   -0.078
    0.032,    0.022,   -0.082
    0.037,    0.028,   -0.087
    0.042,    0.032,   -0.093
    0.049,    0.039,   -0.098
    0.058,    0.048,   -0.100
    0.067,    0.060,   -0.099
    0.072,    0.069,   -0.099
    0.074,    0.075,   -0.099
    0.075,    0.078,   -0.102
    0.079,    0.083,   -0.104
    0.084,    0.090,   -0.105
    0.090,    0.098,   -0.103
    0.094,    0.103,   -0.102
    0.097,    0.107,   -0.102
    0.098,    0.108,   -0.103
    0.099,    0.111,   -0.104
    0.102,    0.117,   -0.103
    0.105,    0.126,   -0.101
    0.108,    0.136,   -0.098
    0.110,    0.143,   -0.096
    0.108,    0.147,   -0.095
    0.105,    0.149,   -0.095
    0.103,    0.153,   -0.095
    0.105,    0.161,   -0.093
    0.107,    0.169,   -0.090
    0.108,    0.173,   -0.086
    0.105,    0.175,   -0.081
    0.103,    0.178,   -0.075
    0.103,    0.185,   -0.071
    0.105,    0.192,   -0.066
    0.106,    0.198,   -0.062
    0.105,    0.203,   -0.057
    0.102,    0.207,   -0.054
    0.103,    0.210,   -0.053
    0.107,    0.212,   -0.050
    0.108,    0.215,   -0.044
    0.104,    0.218,   -0.037
    0.098,    0.220,   -0.032
    0.096,    0.222,   -0.028
    0.098,    0.220,   -0.024
    0.099,    0.220,   -0.018
    0.098,    0.222,   -0.011
    0.093,    0.226,   -0.003
    0.090,    0.225,    0.003
    0.088,    0.219,    0.009
    0.085,    0.212,    0.014
    0.078,    0.211,    0.021
    0.069,    0.214,    0.027
    0.061,    0.216,    0.033
    0.057,    0.215,    0.040
    0.053,    0.211,    0.048
    0.046,    0.209,    0.055
    0.037,    0.206,    0.062
    0.030,    0.202,    0.070
    0.024,    0.198,    0.078
    0.018,    0.194,    0.085
    0.009,    0.192,    0.091
   -0.003,    0.189,    0.098
   -0.012,    0.184,    0.105
   -0.018,    0.177,    0.113
   -0.023,    0.169,    0.121
   -0.032,    0.161,    0.127
   -0.043,    0.152,    0.132
   -0.054,    0.142,    0.138
   -0.062,    0.133,    0.145
   -0.069,    0.126,    0.153
   -0.079,    0.121,    0.161
   -0.091,    0.114,    0.169
   -0.105,    0.105,    0.178
   -0.116,    0.097,    0.187
   -0.128,    0.091,    0.195
   -0.139,    0.084,    0.202
   -0.151,    0.076,    0.208
   -0.164,    0.065,    0.215
   -0.180,    0.057,    0.222
   -0.197,    0.052,    0.227
   -0.211,    0.048,    0.232
   -0.220,    0.041,    0.237
   -0.226,    0.032,    0.244
   -0.231,    0.023,    0.253
   -0.239,    0.017,    0.260
   -0.250,    0.011,    0.265
   -0.259,    0.001,    0.268
   -0.266,   -0.012,    0.273
   -0.273,   -0.022,    0.281
   -0.279,   -0.029,    0.289
   -0.287,   -0.033,    0.295
   -0.294,   -0.038,    0.297
   -0.300,   -0.046,    0.299
   -0.304,   -0.055,    0.303
   -0.309,   -0.063,    0.309
   -0.314,   -0.070,    0.316
   -0.319,   -0.078,    0.321
   -0.324,   -0.088,    0.324
   -0.330,   -0.097,    0.325
   -0.333,   -0.103,    0.326
   -0.334,   -0.109,    0.329
   -0.335,   -0.114,    0.332
   -0.336,   -0.119,    0.334
   -0.338,   -0.124,    0.334
   -0.341,   -0.129,    0.333
   -0.341,   -0.136,    0.333
   -0.341,   -0.141,    0.334
   -0.342,   -0.145,    0.334
   -0.343,   -0.148,    0.335
   -0.343,   -0.153,    0.336
   -0.341,   -0.160,    0.337
   -0.339,   -0.165,    0.339
   -0.339,   -0.167,    0.340
   -0.340,   -0.166,    0.339
   -0.342,   -0.167,    0.337
   -0.342,   -0.171,    0.336
   -0.343,   -0.176,    0.334
   -0.343,   -0.180,    0.332
   -0.343,   -0.185,    0.328
   -0.341,   -0.189,    0.326
   -0.338,   -0.194,    0.324
   -0.335,   -0.196,    0.322
   -0.335,   -0.197,    0.320
   -0.335,   -0.197,    0.316
   -0.336,   -0.200,    0.312
   -0.336,   -0.202,    0.307
   -0.338,   -0.203,    0.302
   -0.341,   -0.202,    0.295
   -0.343,   -0.203,    0.289
   -0.344,   -0.209,    0.284
   -0.345,   -0.215,    0.281
   -0.347,   -0.219,    0.278
   -0.351,   -0.218,    0.276
   -0.356,   -0.217,    0.272
   -0.360,   -0.220,    0.268
   -0.362,   -0.226,    0.262
   -0.364,   -0.232,    0.257
   -0.366,   -0.234,    0.252
   -0.366,   -0.232,    0.248
   -0.366,   -0.230,    0.244
   -0.366,   -0.230,    0.240
   -0.368,   -0.231,    0.234
   -0.371,   -0.231,    0.227
   -0.373,   -0.230,    0.220
   -0.371,   -0.230,    0.212
   -0.367,   -0.228,    0.205
   -0.364,   -0.223,    0.198
   -0.362,   -0.218,    0.190
   -0.360,   -0.214,    0.181
   -0.355,   -0.213,    0.173
   -0.348,   -0.214,    0.165
   -0.341,   -0.214,    0.157
   -0.337,   -0.208,    0.149
   -0.333,   -0.198,    0.139
   -0.327,   -0.188,    0.127
   -0.323,   -0.182,    0.118
   -0.319,   -0.180,    0.109
   -0.317,   -0.178,    0.102
   -0.314,   -0.174,    0.093
   -0.309,   -0.168,    0.083
   -0.302,   -0.164,    0.073
   -0.296,   -0.159,    0.064
   -0.292,   -0.157,    0.055
   -0.287,   -0.153,    0.046
   -0.278,   -0.150,    0.035
   -0.269,   -0.149,    0.025
   -0.264,   -0.148,    0.014
   -0.261,   -0.150,    0.002
   -0.261,   -0.152,   -0.009
   -0.258,   -0.154,   -0.018
   -0.253,   -0.154,   -0.026
   -0.252,   -0.152,   -0.036
   -0.253,   -0.149,   -0.050
   -0.253,   -0.150,   -0.064
   -0.250,   -0.153,   -0.076
   -0.244,   -0.160,   -0.084
   -0.241,   -0.163,   -0.093
   -0.244,   -0.164,   -0.103
   -0.247,   -0.164,   -0.115
   -0.246,   -0.168,   -0.124
   -0.241,   -0.170,   -0.130
   -0.236,   -0.169,   -0.138
   -0.236,   -0.168,   -0.149
   -0.236,   -0.169,   -0.161
   -0.234,   -0.174,   -0.170
   -0.227,   -0.178,   -0.175
   -0.223,   -0.178,   -0.179
   -0.222,   -0.178,   -0.186
   -0.223,   -0.182,   -0.195
   -0.219,   -0.189,   -0.205
   -0.212,   -0.190,   -0.213
   -0.203,   -0.186,   -0.219
   -0.197,   -0.181,   -0.227
   -0.193,   -0.181,   -0.232
   -0.188,   -0.186,   -0.238
   -0.181,   -0.189,   -0.244
   -0.172,   -0.188,   -0.251
   -0.164,   -0.187,   -0.257
   -0.157,   -0.192,   -0.262
   -0.150,   -0.201,   -0.264
   -0.139,   -0.205,   -0.266
   -0.127,   -0.201,   -0.270
   -0.114,   -0.196,   -0.276
   -0.105,   -0.198,   -0.280
   -0.098,   -0.204,   -0.282
   -0.091,   -0.209,   -0.282
   -0.083,   -0.209,   -0.283
   -0.071,   -0.209,   -0.284
   -0.059,   -0.209,   -0.284
   -0.047,   -0.211,   -0.283
   -0.036,   -0.210,   -0.282
   -0.024,   -0.209,   -0.283
   -0.011,   -0.207,   -0.284
    0.000,   -0.209,   -0.284
    0.011,   -0.213,   -0.282
    0.020,   -0.216,   -0.277
    0.030,   -0.218,   -0.273
    0.042,   -0.219,   -0.271
    0.053,   -0.220,   -0.271
    0.064,   -0.221,   -0.271
    0.076,   -0.220,   -0.270
    0.089,   -0.219,   -0.267
    0.102,   -0.218,   -0.262
    0.112,   -0.219,   -0.259
    0.121,   -0.220,   -0.255
    0.130,   -0.223,   -0.251
    0.139,   -0.225,   -0.247
    0.147,   -0.227,   -0.243
    0.153,   -0.228,   -0.242
    0.158,   -0.227,   -0.241
    0.166,   -0.227,   -0.239
    0.172,   -0.226,   -0.236
    0.177,   -0.227,   -0.232
    0.179,   -0.230,   -0.230
    0.182,   -0.236,   -0.227
    0.186,   -0.239,   -0.224
    0.188,   -0.239,   -0.221
    0.187,   -0.235,   -0.219
    0.185,   -0.232,   -0.218
    0.185,   -0.233,   -0.218
    0.189,   -0.234,   -0.216
    0.191,   -0.234,   -0.214
    0.188,   -0.232,   -0.212
    0.180,   -0.233,   -0.210
    0.175,   -0.236,   -0.208
    0.171,   -0.237,   -0.205
    0.171,   -0.234,   -0.203
    0.169,   -0.231,   -0.202
    0.164,   -0.234,   -0.202
    0.158,   -0.237,   -0.201
    0.151,   -0.238,   -0.201
    0.147,   -0.235,   -0.201
    0.144,   -0.232,   -0.200
    0.139,   -0.232,   -0.197
    0.131,   -0.230,   -0.193
    0.122,   -0.228,   -0.191
    0.116,   -0.223,   -0.189
    0.115,   -0.220,   -0.188
    0.113,   -0.218,   -0.187
    0.107,   -0.214,   -0.187
    0.096,   -0.207,   -0.187
    0.086,   -0.200,   -0.186
    0.081,   -0.193,   -0.184
    0.078,   -0.186,   -0.179
    0.074,   -0.177,   -0.177
    0.068,   -0.164,   -0.174
    0.063,   -0.152,   -0.174
    0.061,   -0.144,   -0.175
    0.059,   -0.139,   -0.176
    0.057,   -0.132,   -0.176
    0.055,   -0.122,   -0.174
    0.054,   -0.111,   -0.171
    0.054,   -0.100,   -0.169
    0.054,   -0.088,   -0.167
    0.055,   -0.077,   -0.166
    0.057,   -0.066,   -0.165
    0.060,   -0.059,   -0.164
    0.061,   -0.050,   -0.163
    0.061,   -0.039,   -0.163
    0.062,   -0.029,   -0.162
    0.067,   -0.021,   -0.161
    0.073,   -0.016,   -0.157
    0.079,   -0.007,   -0.154
    0.084,    0.006,   -0.153
    0.089,    0.021,   -0.152
    0.094,    0.032,   -0.151
    0.098,    0.039,   -0.148
    0.101,    0.045,   -0.147
    0.104,    0.056,   -0.145
    0.109,    0.068,   -0.144
    0.116,    0.080,   -0.143
    0.124,    0.091,   -0.141
    0.133,    0.098,   -0.138
    0.141,    0.106,   -0.134
    0.150,    0.115,   -0.132
    0.159,    0.123,   -0.131
    0.168,    0.128,   -0.130
    0.175,    0.132,   -0.126
    0.183,    0.137,   -0.122
    0.191,    0.147,   -0.119
    0.199,    0.161,   -0.116
    0.205,    0.173,   -0.114
    0.209,    0.178,   -0.110
    0.214,    0.179,   -0.106
    0.221,    0.183,   -0.103
    0.231,    0.195,   -0.102
    0.239,    0.209,   -0.101
    0.242,    0.217,   -0.098
    0.242,    0.218,   -0.093
    0.243,    0.218,   -0.089
    0.250,    0.223,   -0.087
    0.259,    0.234,   -0.087
    0.266,    0.247,   -0.086
    0.268,    0.260,   -0.086
    0.269,    0.270,   -0.084
    0.271,    0.278,   -0.082
    0.275,    0.285,   -0.080
    0.273,    0.292,   -0.077
    0.267,    0.302,   -0.073
    0.262,    0.315,   -0.071
    0.262,    0.325,   -0.069
    0.267,    0.330,   -0.068
    0.268,    0.331,   -0.067
    0.263,    0.334,   -0.064
    0.257,    0.342,   -0.060
    0.257,    0.353,   -0.054
    0.260,    0.361,   -0.049
    0.261,    0.360,   -0.046
    0.257,    0.357,   -0.041
    0.249,    0.356,   -0.037
    0.246,    0.362,   -0.032
    0.249,    0.371,   -0.027
    0.251,    0.375,   -0.022
    0.246,    0.374,   -0.016
    0.235,    0.372,   -0.011
    0.230,    0.375,   -0.005
    0.230,    0.381,   -0.001
    0.232,    0.385,    0.004
    0.231,    0.384,    0.010
    0.225,    0.378,    0.016
    0.219,    0.375,    0.021
    0.217,    0.376,    0.025
    0.218,    0.379,    0.028
    0.218,    0.379,    0.031
