SITE CODE= 山形金山町中田
LAT=  38.9215
LON= 140.3562
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.861,    1.060,   -0.328
   -0.566,    1.195,   -0.268
   -0.289,    1.387,   -0.155
   -0.083,    1.588,   -0.062
    0.059,    1.749,   -0.062
    0.173,    1.892,   -0.184
    0.281,    2.045,   -0.375
    0.367,    2.139,   -0.535
    0.383,    2.062,   -0.617
    0.302,    1.775,   -0.655
    0.175,    1.355,   -0.668
    0.111,    0.941,   -0.617
    0.162,    0.657,   -0.496
    0.279,    0.522,   -0.406
    0.380,    0.406,   -0.454
    0.443,    0.125,   -0.597
    0.494,   -0.362,   -0.669
    0.541,   -0.868,   -0.569
    0.560,   -1.159,   -0.357
    0.552,   -1.205,   -0.166
    0.542,   -1.180,   -0.074
    0.527,   -1.221,   -0.089
    0.481,   -1.289,   -0.175
    0.442,   -1.291,   -0.246
    0.513,   -1.250,   -0.176
    0.739,   -1.264,    0.092
    1.005,   -1.348,    0.448
    1.146,   -1.425,    0.688
    1.133,   -1.441,    0.727
    1.083,   -1.458,    0.691
    1.091,   -1.552,    0.750
    1.143,   -1.703,    0.908
    1.185,   -1.815,    1.023
    1.199,   -1.854,    1.014
    1.157,   -1.896,    0.949
    0.972,   -2.019,    0.895
    0.607,   -2.182,    0.797
    0.182,   -2.250,    0.575
   -0.130,   -2.146,    0.274
   -0.280,   -1.925,    0.034
   -0.360,   -1.694,   -0.075
   -0.433,   -1.494,   -0.099
   -0.439,   -1.289,   -0.089
   -0.315,   -1.053,   -0.043
   -0.141,   -0.826,    0.045
   -0.100,   -0.669,    0.128
   -0.264,   -0.566,    0.166
   -0.517,   -0.405,    0.180
   -0.682,   -0.064,    0.198
   -0.688,    0.449,    0.181
   -0.574,    0.980,    0.059
   -0.403,    1.383,   -0.170
   -0.218,    1.649,   -0.437
   -0.067,    1.879,   -0.698
    0.017,    2.130,   -0.994
    0.069,    2.365,   -1.355
    0.160,    2.531,   -1.711
    0.297,    2.645,   -1.947
    0.434,    2.739,   -2.059
    0.553,    2.802,   -2.158
    0.688,    2.788,   -2.314
    0.839,    2.702,   -2.448
    0.920,    2.611,   -2.440
    0.858,    2.574,   -2.284
    0.692,    2.599,   -2.102
    0.561,    2.647,   -2.021
    0.591,    2.669,   -2.086
    0.821,    2.610,   -2.246
    1.196,    2.417,   -2.370
    1.593,    2.103,   -2.303
    1.887,    1.756,   -1.983
    2.022,    1.493,   -1.513
    2.056,    1.367,   -1.065
    2.090,    1.326,   -0.738
    2.157,    1.272,   -0.509
    2.197,    1.135,   -0.327
    2.147,    0.926,   -0.167
    2.053,    0.721,    0.000
    2.042,    0.599,    0.228
    2.182,    0.558,    0.544
    2.387,    0.502,    0.930
    2.505,    0.341,    1.319
    2.481,    0.089,    1.631
    2.399,   -0.167,    1.803
    2.334,   -0.356,    1.831
    2.271,   -0.477,    1.751
    2.173,   -0.555,    1.578
    2.092,   -0.607,    1.303
    2.108,   -0.643,    0.977
    2.193,   -0.660,    0.706
    2.240,   -0.671,    0.533
    2.204,   -0.719,    0.368
    2.142,   -0.867,    0.117
    2.082,   -1.116,   -0.169
    1.975,   -1.369,   -0.367
    1.803,   -1.517,   -0.435
    1.667,   -1.561,   -0.424
    1.656,   -1.583,   -0.372
    1.710,   -1.619,   -0.269
    1.707,   -1.610,   -0.128
    1.646,   -1.481,    0.008
    1.641,   -1.230,    0.139
    1.723,   -0.923,    0.324
    1.790,   -0.647,    0.583
    1.772,   -0.468,    0.841
    1.756,   -0.356,    1.003
    1.853,   -0.202,    1.037
    2.016,    0.078,    0.960
    2.087,    0.417,    0.807
    2.007,    0.666,    0.638
    1.875,    0.763,    0.560
    1.807,    0.783,    0.643
    1.799,    0.800,    0.825
    1.764,    0.793,    0.958
    1.634,    0.706,    0.979
    1.421,    0.565,    1.002
    1.175,    0.463,    1.178
    0.942,    0.463,    1.498
    0.729,    0.552,    1.796
    0.506,    0.661,    1.946
    0.231,    0.711,    1.963
   -0.100,    0.659,    1.892
   -0.473,    0.505,    1.710
   -0.885,    0.274,    1.397
   -1.348,   -0.026,    1.074
   -1.822,   -0.376,    0.931
   -2.198,   -0.695,    1.007
   -2.382,   -0.853,    1.123
   -2.391,   -0.787,    1.087
   -2.325,   -0.580,    0.884
   -2.272,   -0.394,    0.636
   -2.243,   -0.329,    0.419
   -2.208,   -0.353,    0.220
   -2.166,   -0.356,    0.021
   -2.136,   -0.256,   -0.143
   -2.107,   -0.047,   -0.237
   -2.010,    0.218,   -0.281
   -1.800,    0.484,   -0.304
   -1.523,    0.717,   -0.271
   -1.297,    0.887,   -0.109
   -1.186,    0.975,    0.197
   -1.138,    1.011,    0.545
   -1.057,    1.069,    0.806
   -0.917,    1.188,    0.947
   -0.764,    1.306,    1.033
   -0.637,    1.321,    1.106
   -0.541,    1.199,    1.141
   -0.475,    1.014,    1.145
   -0.453,    0.862,    1.207
   -0.449,    0.772,    1.393
   -0.390,    0.706,    1.621
   -0.238,    0.588,    1.757
   -0.066,    0.350,    1.783
    0.006,   -0.007,    1.800
   -0.033,   -0.370,    1.868
   -0.049,   -0.593,    1.934
    0.087,   -0.633,    1.930
    0.354,   -0.589,    1.864
    0.610,   -0.577,    1.780
    0.762,   -0.605,    1.690
    0.830,   -0.615,    1.583
    0.874,   -0.598,    1.458
    0.894,   -0.616,    1.331
    0.848,   -0.702,    1.213
    0.733,   -0.802,    1.121
    0.605,   -0.835,    1.073
    0.515,   -0.790,    1.043
    0.447,   -0.748,    0.960
    0.317,   -0.804,    0.771
    0.051,   -0.979,    0.511
   -0.323,   -1.194,    0.265
   -0.673,   -1.353,    0.079
   -0.893,   -1.414,   -0.076
   -1.008,   -1.384,   -0.221
   -1.121,   -1.251,   -0.311
   -1.254,   -0.986,   -0.280
   -1.320,   -0.620,   -0.164
   -1.265,   -0.280,   -0.104
   -1.175,   -0.080,   -0.216
   -1.164,   -0.005,   -0.483
   -1.220,    0.044,   -0.780
   -1.252,    0.123,   -1.007
   -1.233,    0.203,   -1.165
   -1.250,    0.268,   -1.318
   -1.375,    0.336,   -1.512
   -1.576,    0.393,   -1.735
   -1.759,    0.350,   -1.948
   -1.854,    0.150,   -2.137
   -1.844,   -0.131,   -2.312
   -1.761,   -0.341,   -2.483
   -1.668,   -0.397,   -2.651
   -1.617,   -0.354,   -2.801
   -1.594,   -0.291,   -2.914
   -1.533,   -0.219,   -2.974
   -1.396,   -0.108,   -2.987
   -1.227,    0.033,   -2.981
   -1.101,    0.146,   -2.974
   -1.039,    0.194,   -2.940
   -1.001,    0.211,   -2.825
   -0.957,    0.251,   -2.594
   -0.919,    0.321,   -2.278
   -0.903,    0.382,   -1.947
   -0.882,    0.385,   -1.669
   -0.788,    0.302,   -1.453
   -0.549,    0.130,   -1.239
   -0.160,   -0.102,   -0.951
    0.279,   -0.344,   -0.590
    0.590,   -0.561,   -0.243
    0.651,   -0.750,   -0.009
    0.510,   -0.907,    0.094
    0.320,   -1.005,    0.125
    0.186,   -1.040,    0.151
    0.097,   -1.076,    0.216
    0.022,   -1.189,    0.319
   -0.028,   -1.370,    0.412
   -0.044,   -1.497,    0.423
   -0.064,   -1.456,    0.324
   -0.128,   -1.250,    0.173
   -0.244,   -0.983,    0.055
   -0.417,   -0.761,   -0.021
   -0.660,   -0.634,   -0.096
   -0.944,   -0.595,   -0.177
   -1.177,   -0.605,   -0.210
   -1.295,   -0.608,   -0.163
   -1.332,   -0.563,   -0.074
   -1.358,   -0.478,    0.005
   -1.360,   -0.396,    0.106
   -1.254,   -0.339,    0.309
   -1.017,   -0.282,    0.637
   -0.739,   -0.191,    1.016
   -0.529,   -0.069,    1.329
   -0.396,    0.071,    1.527
   -0.270,    0.248,    1.620
   -0.116,    0.494,    1.608
   -0.005,    0.783,    1.464
   -0.015,    1.024,    1.218
   -0.142,    1.158,    0.998
   -0.309,    1.237,    0.912
   -0.457,    1.360,    0.910
   -0.593,    1.548,    0.844
   -0.751,    1.714,    0.650
   -0.948,    1.782,    0.389
   -1.189,    1.757,    0.135
   -1.475,    1.698,   -0.095
   -1.782,    1.632,   -0.277
   -2.042,    1.537,   -0.366
   -2.187,    1.394,   -0.395
   -2.206,    1.220,   -0.505
   -2.163,    1.053,   -0.780
   -2.145,    0.906,   -1.107
   -2.182,    0.738,   -1.292
   -2.236,    0.506,   -1.289
   -2.244,    0.240,   -1.218
   -2.189,    0.050,   -1.179
   -2.118,    0.015,   -1.127
   -2.080,    0.089,   -0.974
   -2.048,    0.159,   -0.742
   -1.932,    0.168,   -0.541
   -1.660,    0.135,   -0.423
   -1.276,    0.069,   -0.360
   -0.917,   -0.060,   -0.357
   -0.682,   -0.249,   -0.506
   -0.531,   -0.431,   -0.860
   -0.377,   -0.559,   -1.299
   -0.203,   -0.669,   -1.608
   -0.094,   -0.822,   -1.696
   -0.118,   -0.999,   -1.644
   -0.248,   -1.135,   -1.554
   -0.394,   -1.196,   -1.441
   -0.503,   -1.198,   -1.301
   -0.587,   -1.161,   -1.191
   -0.656,   -1.102,   -1.148
   -0.678,   -1.064,   -1.091
   -0.615,   -1.095,   -0.927
   -0.490,   -1.174,   -0.713
   -0.399,   -1.220,   -0.623
   -0.438,   -1.201,   -0.709
   -0.622,   -1.170,   -0.830
   -0.855,   -1.191,   -0.839
   -1.001,   -1.255,   -0.758
   -0.977,   -1.298,   -0.685
   -0.812,   -1.289,   -0.635
   -0.615,   -1.238,   -0.561
   -0.484,   -1.167,   -0.488
   -0.440,   -1.101,   -0.492
   -0.438,   -1.063,   -0.568
   -0.420,   -1.046,   -0.613
   -0.352,   -0.989,   -0.569
   -0.229,   -0.837,   -0.489
   -0.092,   -0.615,   -0.441
   -0.005,   -0.418,   -0.424
    0.001,   -0.311,   -0.421
   -0.030,   -0.284,   -0.459
   -0.029,   -0.292,   -0.548
    0.022,   -0.297,   -0.615
    0.097,   -0.272,   -0.573
    0.194,   -0.197,   -0.418
    0.365,   -0.073,   -0.203
    0.622,    0.067,    0.065
    0.856,    0.201,    0.432
    0.925,    0.342,    0.858
    0.804,    0.510,    1.159
    0.612,    0.671,    1.146
    0.460,    0.756,    0.807
    0.346,    0.746,    0.328
    0.221,    0.710,   -0.053
    0.126,    0.731,   -0.219
    0.163,    0.815,   -0.214
    0.351,    0.915,   -0.178
    0.564,    1.020,   -0.225
    0.663,    1.162,   -0.380
    0.644,    1.335,   -0.597
    0.621,    1.473,   -0.802
    0.684,    1.534,   -0.923
    0.817,    1.572,   -0.901
    0.952,    1.649,   -0.720
    1.026,    1.719,   -0.428
    1.009,    1.672,   -0.128
    0.906,    1.467,    0.077
    0.773,    1.203,    0.132
    0.693,    1.020,    0.067
    0.704,    0.968,    0.002
    0.765,    0.983,    0.048
    0.790,    0.959,    0.196
    0.733,    0.823,    0.315
    0.604,    0.566,    0.298
    0.436,    0.248,    0.170
    0.268,   -0.043,    0.016
    0.157,   -0.236,   -0.121
    0.149,   -0.329,   -0.237
    0.246,   -0.384,   -0.288
    0.393,   -0.457,   -0.212
    0.540,   -0.542,   -0.037
    0.686,   -0.573,    0.112
    0.862,   -0.507,    0.143
    1.097,   -0.367,    0.081
    1.395,   -0.214,    0.028
    1.739,   -0.080,    0.059
    2.086,    0.040,    0.167
    2.368,    0.166,    0.290
    2.530,    0.309,    0.373
    2.553,    0.473,    0.425
    2.420,    0.627,    0.508
    2.102,    0.693,    0.648
    1.629,    0.593,    0.794
    1.147,    0.348,    0.882
    0.833,    0.065,    0.953
    0.752,   -0.151,    1.130
    0.821,   -0.271,    1.458
    0.887,   -0.325,    1.801
    0.824,   -0.348,    1.980
    0.613,   -0.365,    1.955
    0.365,   -0.393,    1.843
    0.265,   -0.428,    1.753
    0.389,   -0.451,    1.682
    0.591,   -0.443,    1.582
    0.648,   -0.375,    1.458
    0.503,   -0.207,    1.359
    0.305,    0.073,    1.315
    0.219,    0.395,    1.335
    0.266,    0.627,    1.413
    0.380,    0.689,    1.509
    0.541,    0.630,    1.563
    0.768,    0.559,    1.560
    1.045,    0.546,    1.555
    1.297,    0.587,    1.583
    1.456,    0.641,    1.601
    1.513,    0.660,    1.565
    1.505,    0.604,    1.524
    1.448,    0.466,    1.540
    1.313,    0.279,    1.591
    1.063,    0.080,    1.606
    0.724,   -0.120,    1.598
    0.396,   -0.317,    1.646
    0.191,   -0.490,    1.759
    0.153,   -0.625,    1.840
    0.234,   -0.741,    1.782
    0.334,   -0.869,    1.574
    0.363,   -1.021,    1.285
    0.303,   -1.207,    1.000
    0.203,   -1.438,    0.789
    0.128,   -1.685,    0.695
    0.104,   -1.859,    0.716
    0.127,   -1.876,    0.797
    0.210,   -1.753,    0.855
    0.371,   -1.571,    0.843
    0.578,   -1.374,    0.777
    0.751,   -1.134,    0.731
    0.847,   -0.819,    0.765
    0.917,   -0.446,    0.872
    1.041,   -0.050,    0.993
    1.225,    0.340,    1.063
    1.414,    0.686,    1.037
    1.565,    0.942,    0.917
    1.675,    1.099,    0.757
    1.731,    1.198,    0.648
    1.707,    1.276,    0.633
    1.601,    1.310,    0.655
    1.466,    1.254,    0.623
    1.370,    1.122,    0.516
    1.348,    0.990,    0.391
    1.401,    0.899,    0.301
    1.528,    0.817,    0.233
    1.719,    0.733,    0.135
    1.938,    0.729,   -0.009
    2.113,    0.889,   -0.152
    2.188,    1.157,   -0.227
    2.170,    1.381,   -0.210
    2.121,    1.501,   -0.166
    2.089,    1.612,   -0.180
    2.061,    1.771,   -0.267
    2.012,    1.851,   -0.354
    1.971,    1.684,   -0.380
    2.005,    1.292,   -0.369
    2.123,    0.876,   -0.380
    2.246,    0.604,   -0.428
    2.294,    0.468,   -0.479
    2.265,    0.361,   -0.504
    2.200,    0.227,   -0.496
    2.100,    0.076,   -0.453
    1.928,   -0.067,   -0.380
    1.702,   -0.214,   -0.284
    1.533,   -0.371,   -0.183
    1.509,   -0.518,   -0.102
    1.576,   -0.607,   -0.066
    1.564,   -0.598,   -0.115
    1.361,   -0.492,   -0.280
    1.019,   -0.338,   -0.545
    0.682,   -0.206,   -0.830
    0.444,   -0.147,   -1.020
    0.310,   -0.173,   -1.081
    0.272,   -0.269,   -1.104
    0.340,   -0.415,   -1.205
    0.485,   -0.594,   -1.359
    0.614,   -0.782,   -1.436
    0.655,   -0.950,   -1.366
    0.619,   -1.073,   -1.249
    0.573,   -1.145,   -1.202
    0.540,   -1.177,   -1.219
    0.488,   -1.178,   -1.212
    0.371,   -1.140,   -1.162
    0.174,   -1.041,   -1.126
   -0.071,   -0.868,   -1.120
   -0.297,   -0.648,   -1.078
   -0.427,   -0.457,   -0.959
   -0.448,   -0.376,   -0.829
   -0.420,   -0.414,   -0.799
   -0.426,   -0.479,   -0.907
   -0.477,   -0.474,   -1.073
   -0.510,   -0.413,   -1.169
   -0.482,   -0.403,   -1.102
   -0.441,   -0.490,   -0.887
   -0.476,   -0.578,   -0.634
   -0.604,   -0.556,   -0.468
   -0.759,   -0.451,   -0.449
   -0.874,   -0.396,   -0.531
   -0.951,   -0.439,   -0.625
   -0.999,   -0.475,   -0.689
   -0.974,   -0.395,   -0.739
   -0.833,   -0.247,   -0.781
   -0.636,   -0.177,   -0.771
   -0.524,   -0.240,   -0.667
   -0.563,   -0.342,   -0.509
   -0.663,   -0.343,   -0.401
   -0.693,   -0.203,   -0.383
   -0.625,    0.005,   -0.380
   -0.526,    0.184,   -0.307
   -0.438,    0.300,   -0.201
   -0.319,    0.396,   -0.177
   -0.145,    0.529,   -0.270
    0.027,    0.707,   -0.388
    0.117,    0.878,   -0.431
    0.117,    0.997,   -0.414
    0.087,    1.084,   -0.408
    0.051,    1.194,   -0.433
   -0.021,    1.344,   -0.448
   -0.154,    1.485,   -0.450
   -0.302,    1.565,   -0.491
   -0.398,    1.577,   -0.600
   -0.428,    1.536,   -0.727
   -0.444,    1.440,   -0.798
   -0.503,    1.275,   -0.782
   -0.624,    1.066,   -0.673
   -0.794,    0.866,   -0.460
   -0.983,    0.707,   -0.158
   -1.162,    0.562,    0.148
   -1.302,    0.401,    0.348
   -1.380,    0.230,    0.403
   -1.368,    0.074,    0.369
   -1.262,   -0.069,    0.314
   -1.102,   -0.225,    0.247
   -0.959,   -0.381,    0.135
   -0.868,   -0.497,   -0.007
   -0.795,   -0.557,   -0.100
   -0.698,   -0.601,   -0.064
   -0.592,   -0.649,    0.088
   -0.514,   -0.653,    0.246
   -0.441,   -0.566,    0.311
   -0.322,   -0.450,    0.285
   -0.182,   -0.442,    0.263
   -0.134,   -0.609,    0.324
   -0.242,   -0.860,    0.478
   -0.409,   -1.029,    0.684
   -0.472,   -1.019,    0.895
   -0.391,   -0.861,    1.053
   -0.310,   -0.670,    1.099
   -0.403,   -0.528,    1.006
   -0.708,   -0.418,    0.813
   -1.104,   -0.264,    0.603
   -1.447,   -0.035,    0.434
   -1.699,    0.196,    0.317
   -1.914,    0.339,    0.225
   -2.133,    0.401,    0.127
   -2.334,    0.462,    0.023
   -2.483,    0.564,   -0.061
   -2.596,    0.682,   -0.089
   -2.726,    0.807,   -0.057
   -2.890,    0.977,   -0.014
   -3.061,    1.202,   -0.037
   -3.199,    1.405,   -0.163
   -3.276,    1.492,   -0.352
   -3.253,    1.444,   -0.528
   -3.110,    1.315,   -0.645
   -2.883,    1.177,   -0.706
   -2.660,    1.073,   -0.723
   -2.487,    1.023,   -0.697
   -2.342,    1.016,   -0.640
   -2.180,    1.019,   -0.596
   -1.999,    1.030,   -0.603
   -1.808,    1.083,   -0.653
   -1.578,    1.197,   -0.698
   -1.291,    1.325,   -0.692
   -1.010,    1.402,   -0.650
   -0.828,    1.418,   -0.637
   -0.748,    1.407,   -0.722
   -0.667,    1.387,   -0.908
   -0.520,    1.354,   -1.125
   -0.367,    1.308,   -1.295
   -0.317,    1.243,   -1.390
   -0.369,    1.131,   -1.417
   -0.418,    0.955,   -1.376
   -0.403,    0.761,   -1.280
   -0.381,    0.610,   -1.198
   -0.429,    0.490,   -1.199
   -0.549,    0.314,   -1.265
   -0.693,    0.046,   -1.320
   -0.855,   -0.213,   -1.350
   -1.058,   -0.322,   -1.416
   -1.280,   -0.253,   -1.534
   -1.456,   -0.129,   -1.600
   -1.557,   -0.127,   -1.488
   -1.626,   -0.318,   -1.207
   -1.709,   -0.629,   -0.879
   -1.787,   -0.921,   -0.598
   -1.776,   -1.114,   -0.373
   -1.606,   -1.223,   -0.205
   -1.282,   -1.291,   -0.136
   -0.897,   -1.336,   -0.188
   -0.579,   -1.366,   -0.295
   -0.378,   -1.419,   -0.366
   -0.228,   -1.537,   -0.372
   -0.044,   -1.699,   -0.333
    0.160,   -1.821,   -0.248
    0.307,   -1.824,   -0.098
    0.388,   -1.707,    0.065
    0.475,   -1.545,    0.143
    0.600,   -1.438,    0.106
    0.703,   -1.428,    0.032
    0.746,   -1.470,   -0.000
    0.794,   -1.485,    0.023
    0.933,   -1.449,    0.107
    1.150,   -1.401,    0.278
    1.364,   -1.361,    0.510
    1.528,   -1.296,    0.686
    1.642,   -1.201,    0.709
    1.704,   -1.147,    0.621
    1.719,   -1.209,    0.549
    1.732,   -1.346,    0.560
    1.779,   -1.449,    0.616
    1.808,   -1.498,    0.651
    1.707,   -1.600,    0.635
    1.452,   -1.827,    0.567
    1.163,   -2.091,    0.481
    1.010,   -2.232,    0.434
    1.046,   -2.223,    0.473
    1.170,   -2.188,    0.586
    1.233,   -2.222,    0.723
    1.164,   -2.272,    0.854
    1.005,   -2.233,    0.976
    0.836,   -2.112,    1.066
    0.705,   -2.017,    1.076
    0.624,   -2.006,    1.021
    0.578,   -2.031,    1.000
    0.523,   -2.041,    1.090
    0.390,   -2.030,    1.243
    0.152,   -2.001,    1.336
   -0.108,   -1.902,    1.305
   -0.257,   -1.684,    1.177
   -0.250,   -1.369,    0.990
   -0.205,   -1.030,    0.748
   -0.273,   -0.723,    0.470
   -0.483,   -0.476,    0.223
   -0.721,   -0.323,    0.067
   -0.875,   -0.263,   -0.007
   -0.938,   -0.231,   -0.057
   -0.978,   -0.162,   -0.109
   -1.030,   -0.075,   -0.137
   -1.057,   -0.044,   -0.113
   -0.998,   -0.077,   -0.058
   -0.833,   -0.083,   -0.009
   -0.594,   -0.004,    0.031
   -0.342,    0.096,    0.082
   -0.115,    0.111,    0.149
    0.091,    0.026,    0.207
    0.298,   -0.066,    0.235
    0.507,   -0.093,    0.247
    0.697,   -0.067,    0.292
    0.839,   -0.047,    0.414
    0.919,   -0.061,    0.594
    0.924,   -0.110,    0.761
    0.857,   -0.199,    0.843
    0.753,   -0.325,    0.826
    0.661,   -0.444,    0.758
    0.619,   -0.492,    0.699
    0.632,   -0.434,    0.669
    0.682,   -0.290,    0.629
    0.747,   -0.094,    0.515
    0.796,    0.149,    0.313
    0.788,    0.429,    0.104
    0.702,    0.683,    0.012
    0.571,    0.810,    0.078
    0.477,    0.787,    0.219
    0.497,    0.721,    0.315
    0.620,    0.757,    0.329
    0.745,    0.929,    0.313
    0.769,    1.133,    0.335
    0.694,    1.258,    0.423
    0.628,    1.296,    0.546
    0.690,    1.308,    0.639
    0.905,    1.311,    0.656
    1.201,    1.264,    0.610
    1.489,    1.166,    0.543
    1.719,    1.086,    0.463
    1.899,    1.073,    0.354
    2.037,    1.079,    0.250
    2.134,    1.038,    0.227
    2.208,    0.979,    0.320
    2.304,    0.995,    0.467
    2.438,    1.093,    0.589
    2.556,    1.149,    0.673
    2.584,    1.062,    0.757
    2.511,    0.893,    0.863
    2.381,    0.818,    0.978
    2.217,    0.926,    1.077
    1.996,    1.126,    1.155
    1.709,    1.275,    1.220
    1.390,    1.328,    1.276
    1.075,    1.360,    1.293
    0.772,    1.426,    1.219
    0.510,    1.488,    1.040
    0.359,    1.481,    0.801
    0.361,    1.409,    0.569
    0.460,    1.331,    0.369
    0.540,    1.272,    0.190
    0.530,    1.195,    0.038
    0.435,    1.060,   -0.071
    0.289,    0.852,   -0.142
    0.139,    0.563,   -0.205
    0.037,    0.195,   -0.292
    0.010,   -0.211,   -0.422
    0.019,   -0.594,   -0.589
   -0.007,   -0.947,   -0.743
   -0.076,   -1.298,   -0.827
   -0.106,   -1.617,   -0.832
   -0.017,   -1.791,   -0.821
    0.191,   -1.752,   -0.838
    0.436,   -1.583,   -0.840
    0.630,   -1.436,   -0.757
    0.729,   -1.381,   -0.591
    0.740,   -1.375,   -0.421
    0.688,   -1.364,   -0.292
    0.608,   -1.342,   -0.178
    0.524,   -1.330,   -0.033
    0.449,   -1.343,    0.135
    0.398,   -1.412,    0.274
    0.375,   -1.556,    0.342
    0.357,   -1.735,    0.335
    0.305,   -1.852,    0.279
    0.214,   -1.840,    0.191
    0.132,   -1.723,    0.082
    0.125,   -1.581,   -0.040
    0.206,   -1.462,   -0.147
    0.318,   -1.347,   -0.232
    0.371,   -1.198,   -0.321
    0.303,   -1.008,   -0.442
    0.130,   -0.816,   -0.566
   -0.068,   -0.685,   -0.637
   -0.206,   -0.637,   -0.651
   -0.281,   -0.639,   -0.656
   -0.359,   -0.637,   -0.661
   -0.479,   -0.626,   -0.591
   -0.585,   -0.651,   -0.374
   -0.598,   -0.750,   -0.040
   -0.521,   -0.895,    0.314
   -0.449,   -1.022,    0.603
   -0.469,   -1.083,    0.792
   -0.575,   -1.076,    0.901
   -0.706,   -1.042,    1.009
   -0.813,   -1.034,    1.212
   -0.891,   -1.076,    1.510
   -0.968,   -1.154,    1.766
   -1.087,   -1.227,    1.842
   -1.295,   -1.259,    1.753
   -1.581,   -1.236,    1.625
   -1.852,   -1.150,    1.536
   -1.995,   -1.007,    1.462
   -1.986,   -0.835,    1.370
   -1.911,   -0.663,    1.292
   -1.874,   -0.502,    1.264
   -1.912,   -0.350,    1.271
   -1.990,   -0.225,    1.288
   -2.059,   -0.129,    1.327
   -2.096,   -0.004,    1.390
   -2.097,    0.251,    1.418
   -2.051,    0.679,    1.335
   -1.935,    1.188,    1.145
   -1.752,    1.626,    0.945
   -1.548,    1.919,    0.810
   -1.377,    2.116,    0.725
   -1.250,    2.289,    0.616
   -1.130,    2.439,    0.421
   -0.977,    2.502,    0.128
   -0.800,    2.449,   -0.204
   -0.637,    2.342,   -0.453
   -0.516,    2.263,   -0.521
   -0.456,    2.233,   -0.434
   -0.491,    2.216,   -0.334
   -0.671,    2.172,   -0.347
   -0.986,    2.089,   -0.487
   -1.335,    1.948,   -0.702
   -1.579,    1.714,   -0.943
   -1.655,    1.374,   -1.189
   -1.623,    0.984,   -1.428
   -1.610,    0.642,   -1.649
   -1.690,    0.417,   -1.834
   -1.841,    0.296,   -1.927
   -1.988,    0.213,   -1.885
   -2.069,    0.135,   -1.766
   -2.063,    0.107,   -1.716
   -1.982,    0.181,   -1.806
   -1.869,    0.327,   -1.946
   -1.792,    0.450,   -2.027
   -1.783,    0.514,   -2.076
   -1.776,    0.585,   -2.181
   -1.652,    0.739,   -2.323
   -1.363,    0.968,   -2.389
   -1.002,    1.211,   -2.329
   -0.708,    1.451,   -2.215
   -0.536,    1.719,   -2.088
   -0.446,    2.011,   -1.903
   -0.391,    2.277,   -1.651
   -0.368,    2.475,   -1.453
   -0.372,    2.606,   -1.449
   -0.358,    2.683,   -1.613
   -0.294,    2.701,   -1.762
   -0.226,    2.669,   -1.750
   -0.250,    2.624,   -1.606
   -0.409,    2.608,   -1.458
   -0.639,    2.635,   -1.382
   -0.822,    2.666,   -1.350
   -0.887,    2.632,   -1.302
   -0.834,    2.473,   -1.233
   -0.707,    2.196,   -1.177
   -0.562,    1.863,   -1.122
   -0.470,    1.526,   -1.016
   -0.476,    1.197,   -0.843
   -0.562,    0.893,   -0.672
   -0.644,    0.690,   -0.578
   -0.652,    0.653,   -0.558
   -0.585,    0.742,   -0.536
   -0.490,    0.833,   -0.467
   -0.394,    0.849,   -0.371
   -0.305,    0.828,   -0.287
   -0.243,    0.830,   -0.210
   -0.238,    0.832,   -0.102
   -0.294,    0.749,    0.040
   -0.379,    0.539,    0.160
   -0.462,    0.265,    0.179
   -0.524,    0.017,    0.057
   -0.550,   -0.191,   -0.166
   -0.533,   -0.405,   -0.411
   -0.468,   -0.637,   -0.628
   -0.351,   -0.814,   -0.811
   -0.165,   -0.867,   -0.958
    0.072,   -0.824,   -1.040
    0.291,   -0.787,   -1.048
    0.413,   -0.815,   -1.046
    0.434,   -0.872,   -1.126
    0.435,   -0.880,   -1.285
    0.477,   -0.800,   -1.394
    0.521,   -0.655,   -1.319
    0.473,   -0.477,   -1.066
    0.306,   -0.285,   -0.764
    0.102,   -0.102,   -0.533
   -0.031,    0.036,   -0.380
   -0.068,    0.106,   -0.229
   -0.069,    0.140,   -0.007
   -0.092,    0.211,    0.305
   -0.139,    0.369,    0.646
   -0.191,    0.579,    0.917
   -0.255,    0.754,    1.034
   -0.346,    0.840,    1.020
   -0.432,    0.845,    0.989
   -0.471,    0.808,    1.040
   -0.458,    0.746,    1.139
   -0.449,    0.678,    1.169
   -0.477,    0.631,    1.057
   -0.510,    0.626,    0.855
   -0.503,    0.648,    0.667
   -0.455,    0.668,    0.554
   -0.375,    0.690,    0.506
   -0.250,    0.756,    0.494
   -0.078,    0.887,    0.495
    0.074,    1.039,    0.498
    0.128,    1.124,    0.493
    0.093,    1.089,    0.478
    0.050,    0.965,    0.451
    0.040,    0.839,    0.400
    0.016,    0.770,    0.309
   -0.067,    0.763,    0.196
   -0.176,    0.783,    0.113
   -0.242,    0.808,    0.109
   -0.256,    0.828,    0.182
   -0.270,    0.842,    0.283
   -0.326,    0.834,    0.349
   -0.400,    0.791,    0.345
   -0.440,    0.699,    0.288
   -0.425,    0.561,    0.230
   -0.383,    0.404,    0.212
   -0.355,    0.257,    0.215
   -0.356,    0.117,    0.183
