SITE CODE= äùÉñçËésäùÉñçË
LAT=  35.3344
LON= 139.4032
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.767,    0.434,    0.322
    0.785,    0.396,    0.342
    0.805,    0.362,    0.359
    0.822,    0.334,    0.367
    0.831,    0.306,    0.369
    0.826,    0.267,    0.364
    0.804,    0.210,    0.351
    0.771,    0.137,    0.329
    0.735,    0.064,    0.307
    0.701,    0.009,    0.295
    0.666,   -0.021,    0.298
    0.624,   -0.033,    0.310
    0.574,   -0.038,    0.315
    0.516,   -0.048,    0.303
    0.459,   -0.070,    0.280
    0.409,   -0.105,    0.255
    0.369,   -0.156,    0.236
    0.331,   -0.221,    0.217
    0.287,   -0.295,    0.191
    0.231,   -0.366,    0.160
    0.165,   -0.430,    0.136
    0.098,   -0.484,    0.121
    0.038,   -0.531,    0.105
   -0.012,   -0.571,    0.073
   -0.057,   -0.596,    0.018
   -0.103,   -0.604,   -0.050
   -0.147,   -0.594,   -0.116
   -0.181,   -0.575,   -0.171
   -0.198,   -0.547,   -0.213
   -0.203,   -0.507,   -0.245
   -0.204,   -0.453,   -0.271
   -0.212,   -0.387,   -0.295
   -0.228,   -0.321,   -0.317
   -0.246,   -0.262,   -0.332
   -0.253,   -0.218,   -0.333
   -0.241,   -0.188,   -0.319
   -0.211,   -0.177,   -0.298
   -0.173,   -0.183,   -0.280
   -0.139,   -0.204,   -0.269
   -0.116,   -0.228,   -0.256
   -0.105,   -0.249,   -0.240
   -0.102,   -0.266,   -0.227
   -0.098,   -0.285,   -0.225
   -0.091,   -0.310,   -0.236
   -0.076,   -0.337,   -0.252
   -0.052,   -0.353,   -0.259
   -0.019,   -0.350,   -0.256
    0.016,   -0.326,   -0.247
    0.043,   -0.289,   -0.235
    0.061,   -0.244,   -0.226
    0.072,   -0.196,   -0.221
    0.086,   -0.144,   -0.223
    0.102,   -0.090,   -0.228
    0.116,   -0.035,   -0.230
    0.124,    0.019,   -0.222
    0.129,    0.065,   -0.206
    0.134,    0.101,   -0.185
    0.135,    0.125,   -0.162
    0.130,    0.137,   -0.138
    0.116,    0.138,   -0.112
    0.099,    0.132,   -0.087
    0.085,    0.122,   -0.063
    0.075,    0.112,   -0.041
    0.065,    0.108,   -0.023
    0.049,    0.111,   -0.012
    0.028,    0.123,   -0.012
    0.007,    0.146,   -0.025
   -0.011,    0.178,   -0.046
   -0.031,    0.221,   -0.066
   -0.056,    0.268,   -0.079
   -0.087,    0.319,   -0.082
   -0.121,    0.372,   -0.080
   -0.157,    0.428,   -0.078
   -0.194,    0.489,   -0.082
   -0.234,    0.549,   -0.090
   -0.276,    0.606,   -0.097
   -0.319,    0.655,   -0.091
   -0.361,    0.696,   -0.066
   -0.399,    0.727,   -0.024
   -0.432,    0.747,    0.027
   -0.462,    0.756,    0.076
   -0.496,    0.757,    0.116
   -0.533,    0.756,    0.143
   -0.573,    0.753,    0.158
   -0.606,    0.747,    0.163
   -0.626,    0.738,    0.161
   -0.631,    0.726,    0.151
   -0.618,    0.715,    0.131
   -0.589,    0.706,    0.098
   -0.546,    0.695,    0.057
   -0.488,    0.677,    0.021
   -0.420,    0.651,    0.003
   -0.341,    0.622,    0.008
   -0.252,    0.596,    0.029
   -0.153,    0.575,    0.056
   -0.050,    0.556,    0.084
    0.049,    0.531,    0.111
    0.134,    0.499,    0.139
    0.201,    0.461,    0.165
    0.251,    0.422,    0.185
    0.292,    0.385,    0.196
    0.332,    0.347,    0.194
    0.378,    0.305,    0.177
    0.430,    0.255,    0.143
    0.487,    0.200,    0.103
    0.543,    0.145,    0.068
    0.598,    0.094,    0.042
    0.654,    0.047,    0.018
    0.711,   -0.001,   -0.014
    0.762,   -0.054,   -0.049
    0.799,   -0.112,   -0.071
    0.820,   -0.171,   -0.061
    0.834,   -0.226,   -0.025
    0.847,   -0.275,    0.021
    0.863,   -0.314,    0.059
    0.870,   -0.344,    0.085
    0.858,   -0.369,    0.105
    0.823,   -0.389,    0.127
    0.769,   -0.404,    0.148
    0.705,   -0.409,    0.166
    0.635,   -0.397,    0.178
    0.560,   -0.367,    0.186
    0.483,   -0.328,    0.189
    0.405,   -0.291,    0.182
    0.328,   -0.260,    0.166
    0.258,   -0.234,    0.148
    0.205,   -0.205,    0.137
    0.175,   -0.173,    0.137
    0.172,   -0.141,    0.148
    0.190,   -0.111,    0.166
    0.215,   -0.085,    0.189
    0.233,   -0.060,    0.218
    0.236,   -0.032,    0.250
    0.227,    0.003,    0.282
    0.214,    0.049,    0.313
    0.205,    0.107,    0.342
    0.204,    0.168,    0.367
    0.208,    0.219,    0.376
    0.212,    0.252,    0.363
    0.213,    0.270,    0.333
    0.210,    0.290,    0.300
    0.211,    0.324,    0.275
    0.217,    0.375,    0.259
    0.226,    0.430,    0.241
    0.225,    0.478,    0.220
    0.206,    0.510,    0.201
    0.170,    0.530,    0.186
    0.123,    0.540,    0.175
    0.070,    0.545,    0.166
    0.013,    0.546,    0.164
   -0.044,    0.544,    0.179
   -0.091,    0.540,    0.207
   -0.122,    0.531,    0.234
   -0.140,    0.515,    0.246
   -0.157,    0.491,    0.243
   -0.189,    0.464,    0.236
   -0.239,    0.434,    0.232
   -0.294,    0.403,    0.223
   -0.348,    0.362,    0.200
   -0.403,    0.311,    0.162
   -0.468,    0.253,    0.119
   -0.544,    0.195,    0.078
   -0.619,    0.146,    0.041
   -0.681,    0.109,    0.011
   -0.716,    0.082,   -0.005
   -0.723,    0.064,   -0.004
   -0.701,    0.054,    0.009
   -0.655,    0.044,    0.016
   -0.593,    0.032,    0.011
   -0.522,    0.016,   -0.008
   -0.442,   -0.001,   -0.034
   -0.357,   -0.016,   -0.066
   -0.266,   -0.030,   -0.102
   -0.177,   -0.048,   -0.138
   -0.097,   -0.073,   -0.166
   -0.023,   -0.105,   -0.193
    0.051,   -0.139,   -0.228
    0.129,   -0.166,   -0.279
    0.205,   -0.179,   -0.339
    0.266,   -0.177,   -0.392
    0.307,   -0.161,   -0.426
    0.331,   -0.138,   -0.447
    0.348,   -0.112,   -0.468
    0.361,   -0.087,   -0.496
    0.370,   -0.064,   -0.527
    0.375,   -0.042,   -0.549
    0.374,   -0.023,   -0.551
    0.368,   -0.009,   -0.536
    0.358,   -0.003,   -0.517
    0.342,   -0.009,   -0.508
    0.320,   -0.029,   -0.515
    0.294,   -0.062,   -0.530
    0.260,   -0.106,   -0.536
    0.221,   -0.153,   -0.527
    0.178,   -0.194,   -0.512
    0.141,   -0.225,   -0.508
    0.118,   -0.244,   -0.526
    0.110,   -0.255,   -0.560
    0.107,   -0.269,   -0.595
    0.098,   -0.292,   -0.619
    0.082,   -0.326,   -0.629
    0.064,   -0.363,   -0.632
    0.055,   -0.392,   -0.636
    0.062,   -0.410,   -0.647
    0.080,   -0.422,   -0.662
    0.102,   -0.436,   -0.670
    0.119,   -0.457,   -0.664
    0.130,   -0.477,   -0.642
    0.144,   -0.488,   -0.610
    0.167,   -0.482,   -0.581
    0.197,   -0.458,   -0.557
    0.229,   -0.422,   -0.533
    0.259,   -0.382,   -0.508
    0.291,   -0.345,   -0.481
    0.330,   -0.314,   -0.455
    0.379,   -0.283,   -0.430
    0.436,   -0.247,   -0.404
    0.494,   -0.198,   -0.380
    0.547,   -0.144,   -0.363
    0.587,   -0.093,   -0.354
    0.608,   -0.049,   -0.350
    0.612,   -0.008,   -0.341
    0.604,    0.044,   -0.320
    0.590,    0.116,   -0.289
    0.570,    0.207,   -0.253
    0.536,    0.301,   -0.218
    0.482,    0.384,   -0.184
    0.410,    0.452,   -0.151
    0.328,    0.509,   -0.125
    0.244,    0.569,   -0.108
    0.156,    0.643,   -0.096
    0.059,    0.724,   -0.082
   -0.050,    0.799,   -0.059
   -0.162,    0.852,   -0.026
   -0.270,    0.877,    0.010
   -0.368,    0.879,    0.043
   -0.459,    0.871,    0.076
   -0.546,    0.856,    0.111
   -0.624,    0.832,    0.153
   -0.681,    0.793,    0.203
   -0.707,    0.738,    0.255
   -0.701,    0.675,    0.298
   -0.671,    0.617,    0.316
   -0.631,    0.576,    0.304
   -0.595,    0.555,    0.268
   -0.574,    0.550,    0.232
   -0.571,    0.550,    0.219
   -0.579,    0.543,    0.235
   -0.588,    0.523,    0.265
   -0.591,    0.492,    0.286
   -0.587,    0.460,    0.285
   -0.581,    0.436,    0.268
   -0.577,    0.423,    0.251
   -0.568,    0.415,    0.241
   -0.545,    0.406,    0.234
   -0.498,    0.391,    0.221
   -0.430,    0.367,    0.199
   -0.351,    0.334,    0.180
   -0.271,    0.289,    0.180
   -0.201,    0.237,    0.205
   -0.140,    0.184,    0.246
   -0.085,    0.136,    0.287
   -0.032,    0.095,    0.312
    0.020,    0.058,    0.316
    0.069,    0.019,    0.301
    0.108,   -0.020,    0.269
    0.132,   -0.054,    0.222
    0.138,   -0.079,    0.167
    0.131,   -0.098,    0.118
    0.120,   -0.121,    0.092
    0.113,   -0.154,    0.089
    0.113,   -0.203,    0.092
    0.114,   -0.266,    0.085
    0.109,   -0.341,    0.066
    0.091,   -0.422,    0.046
    0.058,   -0.507,    0.037
    0.018,   -0.590,    0.036
   -0.025,   -0.667,    0.032
   -0.068,   -0.731,    0.024
   -0.111,   -0.776,    0.020
   -0.148,   -0.801,    0.030
   -0.177,   -0.805,    0.048
   -0.194,   -0.793,    0.059
   -0.205,   -0.769,    0.052
   -0.220,   -0.741,    0.037
   -0.245,   -0.719,    0.026
   -0.275,   -0.715,    0.025
   -0.303,   -0.735,    0.020
   -0.324,   -0.781,   -0.002
   -0.344,   -0.847,   -0.043
   -0.372,   -0.928,   -0.088
   -0.408,   -1.024,   -0.117
   -0.446,   -1.129,   -0.126
   -0.479,   -1.234,   -0.127
   -0.502,   -1.328,   -0.134
   -0.521,   -1.404,   -0.143
   -0.545,   -1.464,   -0.145
   -0.576,   -1.511,   -0.130
   -0.614,   -1.550,   -0.103
   -0.652,   -1.576,   -0.075
   -0.689,   -1.587,   -0.057
   -0.725,   -1.585,   -0.048
   -0.766,   -1.575,   -0.046
   -0.812,   -1.563,   -0.044
   -0.861,   -1.550,   -0.046
   -0.911,   -1.532,   -0.057
   -0.961,   -1.506,   -0.084
   -1.011,   -1.468,   -0.120
   -1.058,   -1.422,   -0.153
   -1.096,   -1.375,   -0.166
   -1.118,   -1.332,   -0.153
   -1.120,   -1.296,   -0.122
   -1.103,   -1.261,   -0.084
   -1.075,   -1.218,   -0.048
   -1.040,   -1.161,   -0.016
   -1.003,   -1.091,    0.014
   -0.965,   -1.014,    0.043
   -0.928,   -0.940,    0.066
   -0.891,   -0.872,    0.080
   -0.851,   -0.804,    0.082
   -0.809,   -0.731,    0.071
   -0.766,   -0.647,    0.050
   -0.728,   -0.558,    0.024
   -0.700,   -0.467,    0.010
   -0.681,   -0.375,    0.022
   -0.663,   -0.282,    0.059
   -0.635,   -0.187,    0.109
   -0.588,   -0.095,    0.157
   -0.527,   -0.015,    0.189
   -0.460,    0.049,    0.206
   -0.398,    0.100,    0.213
   -0.344,    0.138,    0.217
   -0.296,    0.164,    0.221
   -0.247,    0.175,    0.228
   -0.194,    0.171,    0.239
   -0.139,    0.157,    0.248
   -0.087,    0.136,    0.255
   -0.043,    0.109,    0.257
   -0.005,    0.075,    0.257
    0.031,    0.032,    0.255
    0.069,   -0.010,    0.248
    0.103,   -0.043,    0.236
    0.121,   -0.057,    0.223
    0.115,   -0.052,    0.212
    0.085,   -0.032,    0.205
    0.041,   -0.002,    0.200
   -0.007,    0.032,    0.193
   -0.051,    0.066,    0.182
   -0.088,    0.098,    0.165
   -0.116,    0.126,    0.141
   -0.136,    0.151,    0.108
   -0.147,    0.178,    0.070
   -0.155,    0.210,    0.041
   -0.161,    0.243,    0.035
   -0.167,    0.267,    0.048
   -0.169,    0.276,    0.066
   -0.167,    0.274,    0.074
   -0.166,    0.267,    0.071
   -0.169,    0.269,    0.061
   -0.180,    0.286,    0.050
   -0.196,    0.311,    0.032
   -0.215,    0.335,   -0.002
   -0.241,    0.353,   -0.045
   -0.275,    0.366,   -0.084
   -0.313,    0.380,   -0.103
   -0.351,    0.397,   -0.103
   -0.384,    0.419,   -0.094
   -0.414,    0.442,   -0.084
   -0.443,    0.464,   -0.076
   -0.471,    0.485,   -0.068
   -0.493,    0.500,   -0.064
   -0.504,    0.506,   -0.063
   -0.499,    0.500,   -0.066
   -0.476,    0.483,   -0.068
   -0.437,    0.459,   -0.065
   -0.385,    0.431,   -0.064
   -0.323,    0.402,   -0.065
   -0.250,    0.373,   -0.070
   -0.166,    0.344,   -0.070
   -0.078,    0.316,   -0.068
    0.006,    0.287,   -0.071
    0.076,    0.259,   -0.084
    0.121,    0.234,   -0.107
    0.142,    0.215,   -0.132
    0.145,    0.199,   -0.157
    0.139,    0.182,   -0.189
    0.130,    0.156,   -0.235
    0.121,    0.121,   -0.293
    0.111,    0.078,   -0.344
    0.106,    0.035,   -0.370
    0.108,   -0.009,   -0.367
    0.121,   -0.049,   -0.346
    0.144,   -0.087,   -0.324
    0.175,   -0.118,   -0.309
    0.213,   -0.137,   -0.300
    0.256,   -0.149,   -0.293
    0.305,   -0.154,   -0.287
    0.364,   -0.159,   -0.284
    0.434,   -0.166,   -0.285
    0.511,   -0.173,   -0.289
    0.585,   -0.183,   -0.293
    0.639,   -0.193,   -0.286
    0.661,   -0.203,   -0.264
    0.649,   -0.212,   -0.226
    0.617,   -0.215,   -0.184
    0.578,   -0.215,   -0.160
    0.543,   -0.215,   -0.166
    0.508,   -0.218,   -0.202
    0.467,   -0.220,   -0.243
    0.416,   -0.216,   -0.268
    0.365,   -0.203,   -0.263
    0.329,   -0.186,   -0.236
    0.319,   -0.165,   -0.205
    0.330,   -0.144,   -0.177
    0.348,   -0.121,   -0.152
    0.359,   -0.095,   -0.127
    0.357,   -0.068,   -0.101
    0.351,   -0.042,   -0.078
    0.350,   -0.018,   -0.057
    0.353,    0.006,   -0.035
    0.351,    0.030,   -0.009
    0.334,    0.057,    0.020
    0.301,    0.084,    0.044
    0.264,    0.109,    0.061
    0.235,    0.131,    0.079
    0.220,    0.148,    0.108
    0.211,    0.159,    0.149
    0.191,    0.168,    0.191
    0.149,    0.175,    0.217
    0.088,    0.186,    0.227
    0.024,    0.202,    0.234
   -0.025,    0.223,    0.251
   -0.050,    0.250,    0.280
   -0.053,    0.276,    0.314
   -0.046,    0.299,    0.344
   -0.038,    0.310,    0.373
   -0.031,    0.302,    0.406
   -0.020,    0.270,    0.447
   -0.005,    0.221,    0.490
    0.012,    0.167,    0.527
    0.025,    0.121,    0.550
    0.034,    0.084,    0.559
    0.046,    0.050,    0.560
    0.071,    0.011,    0.560
    0.118,   -0.032,    0.564
    0.184,   -0.069,    0.566
    0.258,   -0.091,    0.562
    0.325,   -0.101,    0.549
    0.376,   -0.105,    0.538
    0.409,   -0.106,    0.537
    0.433,   -0.103,    0.549
    0.458,   -0.095,    0.564
    0.490,   -0.078,    0.571
    0.525,   -0.057,    0.566
    0.565,   -0.027,    0.560
    0.609,    0.016,    0.565
    0.660,    0.076,    0.584
    0.714,    0.146,    0.609
    0.764,    0.212,    0.625
    0.798,    0.267,    0.627
    0.811,    0.312,    0.617
    0.808,    0.351,    0.604
    0.796,    0.388,    0.594
    0.777,    0.417,    0.583
    0.749,    0.433,    0.569
    0.715,    0.435,    0.549
    0.679,    0.433,    0.528
    0.649,    0.440,    0.513
    0.631,    0.466,    0.505
    0.623,    0.518,    0.504
    0.618,    0.592,    0.499
    0.618,    0.680,    0.487
    0.623,    0.772,    0.459
    0.630,    0.857,    0.418
    0.629,    0.924,    0.369
    0.611,    0.966,    0.323
    0.573,    0.982,    0.288
    0.526,    0.977,    0.261
    0.485,    0.956,    0.232
    0.455,    0.924,    0.194
    0.439,    0.883,    0.149
    0.433,    0.835,    0.101
    0.434,    0.781,    0.058
    0.433,    0.723,    0.023
    0.422,    0.665,   -0.000
    0.391,    0.609,   -0.009
    0.340,    0.553,   -0.005
    0.283,    0.496,   -0.004
    0.230,    0.435,   -0.017
    0.189,    0.371,   -0.052
    0.157,    0.307,   -0.101
    0.134,    0.249,   -0.153
    0.120,    0.200,   -0.204
    0.119,    0.157,   -0.255
    0.130,    0.113,   -0.304
    0.147,    0.066,   -0.345
    0.166,    0.017,   -0.371
    0.187,   -0.031,   -0.378
    0.217,   -0.073,   -0.369
    0.256,   -0.103,   -0.349
    0.306,   -0.122,   -0.328
    0.363,   -0.134,   -0.316
    0.426,   -0.144,   -0.320
    0.494,   -0.152,   -0.340
    0.562,   -0.156,   -0.366
    0.624,   -0.147,   -0.389
    0.674,   -0.124,   -0.401
    0.711,   -0.092,   -0.399
    0.737,   -0.060,   -0.378
    0.755,   -0.029,   -0.346
    0.774,    0.005,   -0.310
    0.789,    0.048,   -0.285
    0.798,    0.101,   -0.271
    0.798,    0.161,   -0.260
    0.792,    0.225,   -0.242
    0.786,    0.290,   -0.215
    0.786,    0.354,   -0.185
    0.785,    0.412,   -0.163
    0.770,    0.458,   -0.151
    0.731,    0.494,   -0.145
    0.671,    0.526,   -0.139
    0.601,    0.561,   -0.123
    0.530,    0.602,   -0.098
    0.459,    0.640,   -0.062
    0.386,    0.667,   -0.023
    0.309,    0.684,    0.014
    0.231,    0.697,    0.044
    0.158,    0.714,    0.069
    0.094,    0.734,    0.091
    0.043,    0.751,    0.112
    0.009,    0.760,    0.130
   -0.008,    0.760,    0.140
   -0.017,    0.755,    0.137
   -0.029,    0.751,    0.122
   -0.051,    0.754,    0.098
   -0.086,    0.762,    0.074
   -0.125,    0.772,    0.055
   -0.164,    0.773,    0.047
   -0.204,    0.755,    0.055
   -0.248,    0.712,    0.078
   -0.299,    0.645,    0.110
   -0.355,    0.564,    0.137
   -0.414,    0.476,    0.148
   -0.467,    0.385,    0.142
   -0.514,    0.294,    0.132
   -0.550,    0.201,    0.127
   -0.574,    0.111,    0.123
   -0.587,    0.027,    0.107
   -0.590,   -0.046,    0.071
   -0.590,   -0.110,    0.023
   -0.587,   -0.166,   -0.021
   -0.574,   -0.221,   -0.053
   -0.548,   -0.280,   -0.082
   -0.508,   -0.346,   -0.118
   -0.466,   -0.423,   -0.162
   -0.432,   -0.508,   -0.205
   -0.411,   -0.598,   -0.244
   -0.404,   -0.685,   -0.285
   -0.403,   -0.761,   -0.331
   -0.405,   -0.823,   -0.376
   -0.412,   -0.872,   -0.408
   -0.422,   -0.913,   -0.422
   -0.433,   -0.951,   -0.428
   -0.441,   -0.989,   -0.444
   -0.446,   -1.031,   -0.471
   -0.449,   -1.075,   -0.500
   -0.450,   -1.120,   -0.514
   -0.448,   -1.162,   -0.508
   -0.439,   -1.202,   -0.489
   -0.424,   -1.234,   -0.470
   -0.405,   -1.261,   -0.459
   -0.384,   -1.280,   -0.459
   -0.365,   -1.290,   -0.466
   -0.348,   -1.287,   -0.476
   -0.331,   -1.268,   -0.484
   -0.306,   -1.238,   -0.494
   -0.269,   -1.204,   -0.510
   -0.220,   -1.172,   -0.532
   -0.166,   -1.140,   -0.555
   -0.113,   -1.100,   -0.570
   -0.061,   -1.049,   -0.571
   -0.009,   -0.988,   -0.558
    0.043,   -0.929,   -0.535
    0.098,   -0.877,   -0.510
    0.157,   -0.832,   -0.482
    0.225,   -0.786,   -0.453
    0.302,   -0.726,   -0.425
    0.384,   -0.650,   -0.404
    0.456,   -0.559,   -0.396
    0.510,   -0.457,   -0.395
    0.550,   -0.353,   -0.390
    0.587,   -0.252,   -0.367
    0.628,   -0.164,   -0.324
    0.670,   -0.091,   -0.275
    0.702,   -0.029,   -0.235
    0.712,    0.029,   -0.211
    0.701,    0.089,   -0.194
    0.680,    0.148,   -0.172
    0.660,    0.204,   -0.148
    0.654,    0.255,   -0.126
    0.663,    0.307,   -0.118
    0.686,    0.364,   -0.121
    0.718,    0.422,   -0.128
    0.758,    0.469,   -0.130
    0.803,    0.499,   -0.119
    0.851,    0.517,   -0.087
    0.899,    0.533,   -0.037
    0.943,    0.556,    0.028
    0.978,    0.583,    0.095
    0.997,    0.607,    0.148
    0.994,    0.626,    0.183
    0.966,    0.642,    0.200
    0.919,    0.657,    0.211
    0.859,    0.669,    0.226
    0.795,    0.671,    0.244
    0.732,    0.658,    0.257
    0.671,    0.636,    0.255
    0.613,    0.616,    0.243
    0.560,    0.606,    0.235
    0.519,    0.606,    0.246
    0.492,    0.614,    0.274
    0.487,    0.619,    0.303
    0.499,    0.621,    0.314
    0.520,    0.623,    0.303
    0.537,    0.637,    0.282
    0.545,    0.671,    0.263
    0.544,    0.725,    0.254
    0.539,    0.789,    0.251
    0.533,    0.853,    0.250
    0.524,    0.908,    0.253
    0.506,    0.953,    0.266
    0.473,    0.992,    0.283
    0.426,    1.027,    0.296
    0.371,    1.054,    0.297
    0.314,    1.068,    0.287
    0.264,    1.060,    0.275
    0.227,    1.026,    0.266
    0.203,    0.967,    0.260
    0.190,    0.897,    0.255
    0.183,    0.824,    0.253
    0.183,    0.757,    0.259
    0.191,    0.695,    0.278
    0.211,    0.633,    0.302
    0.242,    0.565,    0.321
    0.277,    0.497,    0.325
    0.304,    0.436,    0.310
    0.314,    0.390,    0.280
    0.303,    0.357,    0.241
    0.276,    0.335,    0.202
    0.242,    0.314,    0.172
    0.209,    0.289,    0.153
    0.182,    0.259,    0.143
    0.157,    0.221,    0.137
    0.132,    0.178,    0.127
    0.108,    0.128,    0.111
    0.082,    0.074,    0.086
    0.055,    0.015,    0.054
    0.027,   -0.046,    0.018
    0.001,   -0.110,   -0.015
   -0.014,   -0.178,   -0.043
   -0.015,   -0.248,   -0.067
   -0.005,   -0.314,   -0.090
    0.007,   -0.365,   -0.114
    0.008,   -0.391,   -0.137
   -0.011,   -0.392,   -0.159
   -0.052,   -0.379,   -0.174
   -0.111,   -0.364,   -0.181
   -0.187,   -0.361,   -0.179
   -0.277,   -0.372,   -0.175
   -0.381,   -0.397,   -0.177
   -0.490,   -0.427,   -0.195
   -0.596,   -0.459,   -0.228
   -0.690,   -0.488,   -0.270
   -0.769,   -0.514,   -0.309
   -0.836,   -0.536,   -0.338
   -0.897,   -0.558,   -0.357
   -0.958,   -0.577,   -0.364
   -1.017,   -0.588,   -0.363
   -1.068,   -0.585,   -0.357
   -1.109,   -0.568,   -0.353
   -1.145,   -0.545,   -0.348
   -1.181,   -0.524,   -0.338
   -1.222,   -0.512,   -0.321
   -1.265,   -0.508,   -0.302
   -1.304,   -0.508,   -0.286
   -1.342,   -0.508,   -0.269
   -1.383,   -0.507,   -0.250
   -1.432,   -0.502,   -0.230
   -1.484,   -0.499,   -0.218
   -1.535,   -0.497,   -0.220
   -1.577,   -0.501,   -0.227
   -1.609,   -0.512,   -0.228
   -1.629,   -0.533,   -0.223
   -1.634,   -0.563,   -0.218
   -1.627,   -0.598,   -0.216
   -1.614,   -0.635,   -0.212
   -1.599,   -0.675,   -0.195
   -1.574,   -0.717,   -0.169
   -1.531,   -0.762,   -0.139
   -1.468,   -0.806,   -0.114
   -1.395,   -0.848,   -0.093
   -1.325,   -0.882,   -0.075
   -1.271,   -0.912,   -0.062
   -1.236,   -0.943,   -0.059
   -1.216,   -0.972,   -0.064
   -1.205,   -0.994,   -0.065
   -1.194,   -1.002,   -0.054
   -1.179,   -0.991,   -0.035
   -1.159,   -0.964,   -0.023
   -1.136,   -0.927,   -0.025
   -1.117,   -0.884,   -0.039
   -1.104,   -0.837,   -0.048
   -1.095,   -0.783,   -0.043
   -1.083,   -0.728,   -0.023
   -1.066,   -0.673,    0.005
   -1.047,   -0.623,    0.036
   -1.029,   -0.577,    0.069
   -1.012,   -0.539,    0.104
   -0.990,   -0.498,    0.136
   -0.957,   -0.446,    0.155
   -0.910,   -0.376,    0.161
   -0.856,   -0.287,    0.161
   -0.803,   -0.189,    0.164
   -0.762,   -0.095,    0.171
   -0.739,   -0.013,    0.177
   -0.737,    0.060,    0.181
   -0.753,    0.133,    0.189
   -0.777,    0.210,    0.210
   -0.800,    0.288,    0.237
   -0.815,    0.360,    0.259
   -0.817,    0.423,    0.262
   -0.806,    0.476,    0.249
   -0.784,    0.525,    0.230
   -0.749,    0.571,    0.216
   -0.701,    0.614,    0.207
   -0.637,    0.651,    0.205
   -0.561,    0.683,    0.205
   -0.481,    0.704,    0.206
   -0.406,    0.713,    0.203
   -0.339,    0.712,    0.195
   -0.284,    0.706,    0.183
   -0.235,    0.705,    0.175
   -0.191,    0.704,    0.178
   -0.152,    0.694,    0.184
   -0.121,    0.667,    0.183
   -0.098,    0.626,    0.168
   -0.083,    0.581,    0.140
   -0.073,    0.545,    0.109
   -0.059,    0.517,    0.083
   -0.036,    0.496,    0.060
    0.003,    0.475,    0.041
    0.059,    0.455,    0.029
    0.129,    0.439,    0.026
    0.203,    0.425,    0.032
    0.273,    0.408,    0.043
    0.334,    0.383,    0.050
    0.394,    0.356,    0.054
    0.459,    0.335,    0.059
    0.534,    0.323,    0.068
    0.608,    0.313,    0.076
    0.667,    0.299,    0.078
    0.702,    0.279,    0.072
    0.710,    0.261,    0.067
    0.702,    0.252,    0.066
    0.687,    0.252,    0.069
    0.669,    0.259,    0.066
    0.648,    0.266,    0.056
    0.624,    0.272,    0.041
    0.603,    0.278,    0.029
    0.593,    0.289,    0.021
    0.595,    0.306,    0.014
    0.606,    0.334,    0.004
    0.616,    0.371,   -0.004
    0.616,    0.410,   -0.002
    0.603,    0.443,    0.014
    0.581,    0.466,    0.035
    0.557,    0.483,    0.054
    0.539,    0.502,    0.068
    0.528,    0.532,    0.080
    0.525,    0.573,    0.095
    0.526,    0.619,    0.114
    0.528,    0.667,    0.129
    0.529,    0.710,    0.131
    0.528,    0.752,    0.112
    0.529,    0.794,    0.073
    0.527,    0.837,    0.022
    0.519,    0.875,   -0.027
    0.505,    0.908,   -0.059
    0.490,    0.933,   -0.066
    0.483,    0.952,   -0.057
    0.489,    0.967,   -0.044
    0.501,    0.981,   -0.039
    0.508,    0.996,   -0.039
    0.504,    1.009,   -0.035
    0.490,    1.018,   -0.021
    0.471,    1.017,   -0.003
    0.453,    1.006,    0.012
    0.436,    0.987,    0.019
    0.413,    0.965,    0.023
    0.380,    0.948,    0.029
    0.335,    0.928,    0.039
    0.276,    0.902,    0.044
    0.209,    0.864,    0.037
    0.146,    0.809,    0.012
    0.095,    0.741,   -0.027
    0.058,    0.664,   -0.073
    0.029,    0.585,   -0.118
   -0.002,    0.510,   -0.155
   -0.036,    0.445,   -0.178
   -0.063,    0.391,   -0.193
   -0.074,    0.349,   -0.202
   -0.068,    0.314,   -0.205
   -0.054,    0.284,   -0.200
   -0.041,    0.252,   -0.187
   -0.036,    0.209,   -0.171
   -0.033,    0.153,   -0.161
   -0.034,    0.084,   -0.156
   -0.039,    0.009,   -0.153
   -0.053,   -0.068,   -0.149
   -0.076,   -0.141,   -0.146
   -0.107,   -0.211,   -0.150
   -0.143,   -0.282,   -0.156
   -0.187,   -0.356,   -0.160
   -0.240,   -0.431,   -0.161
   -0.301,   -0.503,   -0.162
   -0.367,   -0.572,   -0.172
   -0.432,   -0.634,   -0.182
   -0.494,   -0.688,   -0.180
   -0.547,   -0.730,   -0.161
   -0.584,   -0.758,   -0.129
   -0.603,   -0.771,   -0.095
   -0.605,   -0.771,   -0.068
   -0.598,   -0.767,   -0.048
   -0.590,   -0.760,   -0.033
   -0.585,   -0.755,   -0.021
   -0.580,   -0.749,   -0.009
   -0.576,   -0.742,    0.004
   -0.571,   -0.734,    0.016
   -0.563,   -0.725,    0.025
   -0.554,   -0.716,    0.024
   -0.542,   -0.708,    0.016
   -0.528,   -0.699,    0.010
   -0.510,   -0.689,    0.013
   -0.487,   -0.677,    0.025
   -0.459,   -0.666,    0.041
   -0.430,   -0.660,    0.053
