SITE CODE= àæìáâYë∫ç˘î®
LAT=  38.4591
LON= 139.2467
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.058,   -0.092,    0.045
    0.056,   -0.087,    0.043
    0.056,   -0.082,    0.043
    0.058,   -0.080,    0.042
    0.060,   -0.080,    0.039
    0.061,   -0.082,    0.033
    0.058,   -0.085,    0.025
    0.050,   -0.088,    0.018
    0.040,   -0.087,    0.013
    0.030,   -0.082,    0.011
    0.021,   -0.071,    0.010
    0.017,   -0.055,    0.006
    0.016,   -0.038,   -0.000
    0.021,   -0.024,   -0.010
    0.026,   -0.015,   -0.019
    0.030,   -0.011,   -0.029
    0.031,   -0.011,   -0.038
    0.028,   -0.015,   -0.048
    0.023,   -0.021,   -0.057
    0.017,   -0.026,   -0.067
    0.009,   -0.029,   -0.074
    0.002,   -0.030,   -0.079
   -0.005,   -0.027,   -0.081
   -0.010,   -0.024,   -0.081
   -0.015,   -0.021,   -0.078
   -0.019,   -0.019,   -0.075
   -0.022,   -0.019,   -0.073
   -0.025,   -0.020,   -0.072
   -0.029,   -0.020,   -0.073
   -0.031,   -0.021,   -0.075
   -0.030,   -0.025,   -0.076
   -0.025,   -0.031,   -0.075
   -0.020,   -0.038,   -0.073
   -0.017,   -0.044,   -0.068
   -0.017,   -0.046,   -0.064
   -0.019,   -0.047,   -0.061
   -0.022,   -0.046,   -0.062
   -0.022,   -0.045,   -0.065
   -0.019,   -0.045,   -0.068
   -0.011,   -0.045,   -0.069
    0.000,   -0.044,   -0.069
    0.014,   -0.039,   -0.070
    0.027,   -0.030,   -0.072
    0.038,   -0.015,   -0.072
    0.046,    0.005,   -0.071
    0.051,    0.028,   -0.068
    0.051,    0.053,   -0.063
    0.049,    0.077,   -0.056
    0.046,    0.101,   -0.050
    0.045,    0.124,   -0.044
    0.047,    0.148,   -0.038
    0.054,    0.169,   -0.030
    0.065,    0.188,   -0.020
    0.079,    0.202,   -0.012
    0.092,    0.213,   -0.007
    0.103,    0.218,   -0.003
    0.107,    0.216,    0.002
    0.105,    0.208,    0.010
    0.099,    0.199,    0.020
    0.092,    0.189,    0.028
    0.086,    0.177,    0.034
    0.083,    0.163,    0.039
    0.085,    0.149,    0.044
    0.092,    0.137,    0.050
    0.104,    0.128,    0.055
    0.119,    0.120,    0.059
    0.136,    0.110,    0.061
    0.151,    0.097,    0.061
    0.162,    0.081,    0.062
    0.166,    0.064,    0.061
    0.164,    0.046,    0.060
    0.158,    0.030,    0.059
    0.154,    0.014,    0.057
    0.153,   -0.002,    0.055
    0.156,   -0.016,    0.051
    0.164,   -0.028,    0.045
    0.174,   -0.035,    0.038
    0.184,   -0.041,    0.032
    0.193,   -0.045,    0.026
    0.200,   -0.050,    0.020
    0.204,   -0.054,    0.012
    0.205,   -0.056,    0.006
    0.202,   -0.058,    0.001
    0.194,   -0.059,   -0.001
    0.181,   -0.058,   -0.001
    0.163,   -0.052,   -0.000
    0.144,   -0.041,   -0.000
    0.125,   -0.026,   -0.001
    0.109,   -0.006,   -0.002
    0.094,    0.016,   -0.001
    0.080,    0.041,    0.000
    0.067,    0.063,    0.001
    0.054,    0.083,    0.001
    0.040,    0.101,    0.002
    0.026,    0.118,    0.003
    0.014,    0.136,    0.005
    0.004,    0.155,    0.007
   -0.002,    0.174,    0.008
   -0.003,    0.194,    0.010
    0.001,    0.212,    0.011
    0.010,    0.227,    0.013
    0.019,    0.240,    0.014
    0.026,    0.252,    0.015
    0.030,    0.263,    0.014
    0.032,    0.270,    0.011
    0.032,    0.271,    0.010
    0.031,    0.267,    0.011
    0.029,    0.261,    0.013
    0.028,    0.256,    0.016
    0.029,    0.252,    0.019
    0.033,    0.251,    0.022
    0.041,    0.253,    0.024
    0.051,    0.257,    0.021
    0.063,    0.260,    0.013
    0.076,    0.259,    0.004
    0.088,    0.252,   -0.004
    0.098,    0.241,   -0.010
    0.106,    0.229,   -0.015
    0.112,    0.217,   -0.020
    0.115,    0.207,   -0.023
    0.114,    0.199,   -0.024
    0.112,    0.193,   -0.026
    0.109,    0.186,   -0.031
    0.107,    0.174,   -0.039
    0.107,    0.159,   -0.047
    0.109,    0.143,   -0.054
    0.115,    0.127,   -0.062
    0.125,    0.116,   -0.069
    0.137,    0.109,   -0.076
    0.146,    0.107,   -0.083
    0.152,    0.109,   -0.092
    0.152,    0.111,   -0.101
    0.148,    0.111,   -0.108
    0.142,    0.107,   -0.111
    0.135,    0.100,   -0.111
    0.129,    0.091,   -0.113
    0.127,    0.081,   -0.116
    0.128,    0.069,   -0.117
    0.132,    0.057,   -0.117
    0.140,    0.045,   -0.116
    0.149,    0.033,   -0.116
    0.156,    0.019,   -0.119
    0.157,    0.003,   -0.120
    0.149,   -0.014,   -0.121
    0.135,   -0.027,   -0.119
    0.118,   -0.034,   -0.117
    0.100,   -0.037,   -0.115
    0.085,   -0.036,   -0.111
    0.074,   -0.032,   -0.108
    0.067,   -0.028,   -0.106
    0.063,   -0.022,   -0.104
    0.059,   -0.017,   -0.100
    0.054,   -0.011,   -0.094
    0.046,   -0.003,   -0.089
    0.035,    0.007,   -0.083
    0.020,    0.017,   -0.078
    0.002,    0.028,   -0.073
   -0.018,    0.038,   -0.071
   -0.039,    0.049,   -0.071
   -0.059,    0.060,   -0.070
   -0.077,    0.072,   -0.064
   -0.093,    0.086,   -0.056
   -0.107,    0.104,   -0.047
   -0.121,    0.124,   -0.039
   -0.135,    0.145,   -0.030
   -0.146,    0.164,   -0.020
   -0.158,    0.179,   -0.011
   -0.170,    0.191,   -0.004
   -0.181,    0.196,    0.000
   -0.191,    0.196,    0.006
   -0.199,    0.193,    0.013
   -0.207,    0.187,    0.019
   -0.213,    0.183,    0.021
   -0.219,    0.179,    0.020
   -0.224,    0.177,    0.018
   -0.228,    0.173,    0.015
   -0.235,    0.168,    0.011
   -0.243,    0.160,    0.006
   -0.252,    0.152,    0.000
   -0.259,    0.144,   -0.005
   -0.265,    0.139,   -0.010
   -0.269,    0.138,   -0.014
   -0.271,    0.140,   -0.020
   -0.272,    0.145,   -0.026
   -0.271,    0.147,   -0.030
   -0.269,    0.146,   -0.031
   -0.267,    0.141,   -0.029
   -0.261,    0.136,   -0.025
   -0.253,    0.133,   -0.024
   -0.242,    0.129,   -0.026
   -0.231,    0.128,   -0.031
   -0.222,    0.129,   -0.036
   -0.212,    0.133,   -0.039
   -0.200,    0.137,   -0.037
   -0.188,    0.141,   -0.032
   -0.177,    0.144,   -0.024
   -0.166,    0.147,   -0.015
   -0.156,    0.147,   -0.004
   -0.146,    0.146,    0.006
   -0.135,    0.142,    0.012
   -0.126,    0.136,    0.014
   -0.118,    0.128,    0.013
   -0.113,    0.117,    0.010
   -0.110,    0.104,    0.007
   -0.109,    0.089,    0.003
   -0.110,    0.074,    0.001
   -0.109,    0.059,   -0.000
   -0.105,    0.046,   -0.003
   -0.095,    0.032,   -0.009
   -0.080,    0.019,   -0.019
   -0.063,    0.007,   -0.030
   -0.046,   -0.004,   -0.040
   -0.033,   -0.013,   -0.048
   -0.025,   -0.021,   -0.053
   -0.023,   -0.030,   -0.054
   -0.026,   -0.040,   -0.051
   -0.033,   -0.050,   -0.044
   -0.040,   -0.061,   -0.038
   -0.045,   -0.073,   -0.037
   -0.045,   -0.086,   -0.038
   -0.041,   -0.098,   -0.042
   -0.035,   -0.111,   -0.044
   -0.031,   -0.123,   -0.048
   -0.031,   -0.136,   -0.052
   -0.037,   -0.147,   -0.056
   -0.045,   -0.157,   -0.056
   -0.053,   -0.164,   -0.054
   -0.059,   -0.167,   -0.052
   -0.062,   -0.167,   -0.051
   -0.063,   -0.163,   -0.049
   -0.061,   -0.156,   -0.047
   -0.056,   -0.149,   -0.045
   -0.046,   -0.142,   -0.044
   -0.033,   -0.134,   -0.045
   -0.022,   -0.125,   -0.046
   -0.014,   -0.118,   -0.047
   -0.011,   -0.114,   -0.046
   -0.014,   -0.113,   -0.044
   -0.021,   -0.115,   -0.044
   -0.031,   -0.117,   -0.043
   -0.042,   -0.118,   -0.042
   -0.053,   -0.119,   -0.036
   -0.061,   -0.117,   -0.027
   -0.063,   -0.112,   -0.015
   -0.062,   -0.105,   -0.002
   -0.058,   -0.099,    0.011
   -0.052,   -0.093,    0.023
   -0.046,   -0.091,    0.036
   -0.040,   -0.091,    0.050
   -0.037,   -0.093,    0.062
   -0.038,   -0.098,    0.072
   -0.041,   -0.106,    0.079
   -0.047,   -0.115,    0.085
   -0.055,   -0.121,    0.092
   -0.065,   -0.123,    0.099
   -0.073,   -0.121,    0.108
   -0.080,   -0.120,    0.119
   -0.083,   -0.121,    0.130
   -0.083,   -0.125,    0.138
   -0.082,   -0.135,    0.144
   -0.078,   -0.150,    0.146
   -0.074,   -0.169,    0.146
   -0.071,   -0.190,    0.145
   -0.066,   -0.211,    0.142
   -0.056,   -0.231,    0.138
   -0.042,   -0.250,    0.136
   -0.024,   -0.265,    0.134
   -0.007,   -0.275,    0.133
    0.011,   -0.277,    0.132
    0.029,   -0.275,    0.132
    0.046,   -0.272,    0.131
    0.061,   -0.272,    0.130
    0.075,   -0.276,    0.129
    0.088,   -0.284,    0.128
    0.102,   -0.294,    0.126
    0.114,   -0.303,    0.124
    0.123,   -0.313,    0.120
    0.128,   -0.320,    0.119
    0.130,   -0.323,    0.121
    0.130,   -0.322,    0.127
    0.128,   -0.316,    0.136
    0.126,   -0.308,    0.145
    0.125,   -0.297,    0.154
    0.125,   -0.284,    0.163
    0.129,   -0.269,    0.169
    0.135,   -0.253,    0.172
    0.142,   -0.243,    0.174
    0.149,   -0.240,    0.175
    0.153,   -0.243,    0.174
    0.154,   -0.252,    0.171
    0.150,   -0.261,    0.171
    0.143,   -0.269,    0.174
    0.131,   -0.272,    0.181
    0.115,   -0.268,    0.187
    0.098,   -0.261,    0.192
    0.083,   -0.252,    0.196
    0.073,   -0.244,    0.198
    0.069,   -0.238,    0.198
    0.070,   -0.235,    0.194
    0.073,   -0.235,    0.189
    0.076,   -0.239,    0.185
    0.075,   -0.245,    0.184
    0.069,   -0.250,    0.183
    0.058,   -0.253,    0.182
    0.045,   -0.257,    0.183
    0.036,   -0.260,    0.185
    0.031,   -0.264,    0.188
    0.032,   -0.268,    0.191
    0.037,   -0.274,    0.196
    0.045,   -0.283,    0.200
    0.051,   -0.293,    0.203
    0.052,   -0.302,    0.203
    0.049,   -0.307,    0.201
    0.039,   -0.309,    0.203
    0.026,   -0.308,    0.206
    0.013,   -0.306,    0.209
    0.001,   -0.304,    0.209
   -0.005,   -0.300,    0.207
   -0.006,   -0.293,    0.205
    0.001,   -0.285,    0.203
    0.015,   -0.275,    0.200
    0.032,   -0.264,    0.197
    0.050,   -0.253,    0.194
    0.064,   -0.241,    0.190
    0.073,   -0.230,    0.187
    0.075,   -0.218,    0.185
    0.072,   -0.202,    0.184
    0.066,   -0.183,    0.183
    0.060,   -0.163,    0.183
    0.057,   -0.146,    0.180
    0.060,   -0.130,    0.176
    0.068,   -0.115,    0.172
    0.077,   -0.103,    0.168
    0.088,   -0.094,    0.168
    0.097,   -0.090,    0.170
    0.104,   -0.088,    0.175
    0.107,   -0.086,    0.178
    0.106,   -0.083,    0.179
    0.104,   -0.078,    0.175
    0.104,   -0.072,    0.170
    0.107,   -0.061,    0.166
    0.114,   -0.046,    0.164
    0.128,   -0.027,    0.165
    0.148,   -0.005,    0.166
    0.173,    0.019,    0.166
    0.196,    0.042,    0.165
    0.214,    0.062,    0.165
    0.224,    0.075,    0.167
    0.229,    0.082,    0.170
    0.230,    0.084,    0.172
    0.231,    0.086,    0.171
    0.236,    0.090,    0.168
    0.248,    0.099,    0.166
    0.264,    0.115,    0.162
    0.281,    0.134,    0.158
    0.296,    0.154,    0.153
    0.304,    0.171,    0.147
    0.305,    0.184,    0.144
    0.295,    0.192,    0.142
    0.276,    0.196,    0.142
    0.253,    0.196,    0.143
    0.232,    0.194,    0.143
    0.218,    0.194,    0.143
    0.212,    0.196,    0.143
    0.214,    0.201,    0.140
    0.222,    0.211,    0.135
    0.234,    0.224,    0.128
    0.244,    0.239,    0.121
    0.249,    0.250,    0.116
    0.246,    0.255,    0.110
    0.236,    0.254,    0.100
    0.220,    0.248,    0.085
    0.201,    0.241,    0.066
    0.184,    0.234,    0.047
    0.171,    0.228,    0.031
    0.162,    0.226,    0.015
    0.157,    0.229,   -0.001
    0.155,    0.233,   -0.017
    0.153,    0.240,   -0.030
    0.150,    0.247,   -0.038
    0.144,    0.254,   -0.045
    0.135,    0.259,   -0.055
    0.125,    0.260,   -0.070
    0.115,    0.256,   -0.085
    0.104,    0.249,   -0.100
    0.091,    0.238,   -0.113
    0.077,    0.225,   -0.126
    0.062,    0.213,   -0.138
    0.048,    0.205,   -0.148
    0.038,    0.203,   -0.154
    0.031,    0.205,   -0.155
    0.027,    0.208,   -0.153
    0.025,    0.209,   -0.150
    0.023,    0.207,   -0.148
    0.023,    0.203,   -0.146
    0.023,    0.196,   -0.147
    0.023,    0.186,   -0.151
    0.022,    0.174,   -0.157
    0.020,    0.164,   -0.161
    0.017,    0.156,   -0.161
    0.014,    0.151,   -0.160
    0.012,    0.148,   -0.160
    0.011,    0.145,   -0.162
    0.013,    0.144,   -0.164
    0.018,    0.144,   -0.164
    0.024,    0.147,   -0.164
    0.029,    0.153,   -0.163
    0.030,    0.161,   -0.163
    0.026,    0.167,   -0.164
    0.017,    0.173,   -0.167
    0.004,    0.176,   -0.171
   -0.010,    0.181,   -0.177
   -0.026,    0.187,   -0.184
   -0.041,    0.195,   -0.191
   -0.054,    0.204,   -0.198
   -0.065,    0.214,   -0.204
   -0.075,    0.224,   -0.209
   -0.082,    0.235,   -0.213
   -0.088,    0.248,   -0.218
   -0.093,    0.260,   -0.224
   -0.101,    0.273,   -0.231
   -0.111,    0.287,   -0.235
   -0.121,    0.302,   -0.237
   -0.131,    0.320,   -0.237
   -0.139,    0.339,   -0.238
   -0.146,    0.360,   -0.239
   -0.151,    0.384,   -0.240
   -0.153,    0.409,   -0.241
   -0.153,    0.435,   -0.242
   -0.153,    0.460,   -0.244
   -0.154,    0.482,   -0.246
   -0.156,    0.499,   -0.247
   -0.158,    0.510,   -0.246
   -0.159,    0.518,   -0.245
   -0.160,    0.523,   -0.245
   -0.161,    0.526,   -0.247
   -0.161,    0.527,   -0.251
   -0.162,    0.528,   -0.257
   -0.164,    0.529,   -0.262
   -0.165,    0.530,   -0.265
   -0.165,    0.532,   -0.265
   -0.165,    0.534,   -0.263
   -0.165,    0.538,   -0.261
   -0.165,    0.541,   -0.259
   -0.164,    0.542,   -0.256
   -0.162,    0.541,   -0.250
   -0.161,    0.539,   -0.243
   -0.159,    0.536,   -0.235
   -0.156,    0.533,   -0.226
   -0.152,    0.527,   -0.216
   -0.149,    0.519,   -0.205
   -0.146,    0.508,   -0.193
   -0.142,    0.497,   -0.183
   -0.137,    0.485,   -0.174
   -0.133,    0.474,   -0.168
   -0.132,    0.464,   -0.165
   -0.132,    0.455,   -0.162
   -0.131,    0.448,   -0.157
   -0.129,    0.439,   -0.152
   -0.129,    0.429,   -0.146
   -0.130,    0.417,   -0.142
   -0.131,    0.401,   -0.139
   -0.131,    0.384,   -0.138
   -0.130,    0.367,   -0.136
   -0.130,    0.352,   -0.135
   -0.130,    0.340,   -0.134
   -0.131,    0.332,   -0.133
   -0.132,    0.326,   -0.130
   -0.132,    0.322,   -0.127
   -0.130,    0.317,   -0.124
   -0.126,    0.310,   -0.124
   -0.120,    0.301,   -0.124
   -0.113,    0.288,   -0.124
   -0.106,    0.272,   -0.124
   -0.101,    0.256,   -0.125
   -0.099,    0.243,   -0.126
   -0.099,    0.234,   -0.127
   -0.101,    0.229,   -0.129
   -0.104,    0.225,   -0.132
   -0.107,    0.221,   -0.137
   -0.107,    0.215,   -0.142
   -0.105,    0.207,   -0.145
   -0.100,    0.196,   -0.148
   -0.092,    0.185,   -0.153
   -0.079,    0.173,   -0.157
   -0.062,    0.160,   -0.163
   -0.046,    0.146,   -0.167
   -0.032,    0.130,   -0.171
   -0.021,    0.115,   -0.176
   -0.012,    0.098,   -0.180
   -0.006,    0.078,   -0.184
   -0.001,    0.058,   -0.185
    0.004,    0.040,   -0.184
    0.013,    0.024,   -0.182
    0.028,    0.008,   -0.181
    0.046,   -0.011,   -0.180
    0.064,   -0.033,   -0.179
    0.080,   -0.056,   -0.176
    0.093,   -0.079,   -0.172
    0.100,   -0.104,   -0.169
    0.104,   -0.131,   -0.166
    0.104,   -0.155,   -0.162
    0.104,   -0.174,   -0.157
    0.103,   -0.186,   -0.153
    0.103,   -0.192,   -0.149
    0.101,   -0.194,   -0.145
    0.097,   -0.194,   -0.140
    0.091,   -0.195,   -0.134
    0.084,   -0.198,   -0.127
    0.076,   -0.202,   -0.117
    0.067,   -0.208,   -0.105
    0.056,   -0.213,   -0.094
    0.042,   -0.216,   -0.087
    0.029,   -0.218,   -0.082
    0.017,   -0.220,   -0.077
    0.005,   -0.222,   -0.068
   -0.007,   -0.223,   -0.057
   -0.021,   -0.224,   -0.046
   -0.036,   -0.225,   -0.034
   -0.053,   -0.231,   -0.019
   -0.073,   -0.242,   -0.003
   -0.095,   -0.257,    0.012
   -0.117,   -0.274,    0.025
   -0.134,   -0.291,    0.037
   -0.143,   -0.307,    0.049
   -0.144,   -0.320,    0.060
   -0.140,   -0.325,    0.069
   -0.136,   -0.323,    0.074
   -0.134,   -0.315,    0.080
   -0.135,   -0.306,    0.089
   -0.139,   -0.297,    0.102
   -0.145,   -0.289,    0.114
   -0.152,   -0.283,    0.123
   -0.160,   -0.279,    0.131
   -0.165,   -0.277,    0.139
   -0.164,   -0.273,    0.145
   -0.157,   -0.263,    0.150
   -0.146,   -0.246,    0.152
   -0.134,   -0.225,    0.154
   -0.124,   -0.203,    0.158
   -0.119,   -0.182,    0.164
   -0.120,   -0.161,    0.171
   -0.127,   -0.147,    0.177
   -0.138,   -0.141,    0.179
   -0.150,   -0.144,    0.179
   -0.161,   -0.151,    0.179
   -0.171,   -0.158,    0.180
   -0.178,   -0.163,    0.180
   -0.181,   -0.163,    0.177
   -0.182,   -0.157,    0.171
   -0.182,   -0.145,    0.168
   -0.179,   -0.131,    0.170
   -0.175,   -0.117,    0.176
   -0.170,   -0.108,    0.180
   -0.167,   -0.109,    0.179
   -0.168,   -0.121,    0.175
   -0.172,   -0.139,    0.169
   -0.179,   -0.156,    0.165
   -0.186,   -0.167,    0.162
   -0.188,   -0.169,    0.156
   -0.185,   -0.166,    0.150
   -0.176,   -0.161,    0.143
   -0.163,   -0.154,    0.137
   -0.151,   -0.146,    0.135
   -0.144,   -0.140,    0.133
   -0.143,   -0.140,    0.130
   -0.146,   -0.145,    0.127
   -0.149,   -0.152,    0.126
   -0.150,   -0.159,    0.126
   -0.148,   -0.167,    0.127
   -0.142,   -0.175,    0.127
   -0.132,   -0.181,    0.125
   -0.119,   -0.184,    0.124
   -0.104,   -0.182,    0.125
   -0.092,   -0.177,    0.128
   -0.083,   -0.170,    0.131
   -0.078,   -0.164,    0.135
   -0.077,   -0.162,    0.138
   -0.081,   -0.165,    0.140
   -0.087,   -0.172,    0.138
   -0.094,   -0.182,    0.133
   -0.099,   -0.191,    0.124
   -0.102,   -0.198,    0.114
   -0.102,   -0.200,    0.106
   -0.101,   -0.198,    0.103
   -0.099,   -0.191,    0.104
   -0.099,   -0.176,    0.104
   -0.102,   -0.157,    0.103
   -0.106,   -0.136,    0.100
   -0.110,   -0.117,    0.099
   -0.110,   -0.103,    0.100
   -0.105,   -0.093,    0.100
   -0.098,   -0.086,    0.097
   -0.091,   -0.082,    0.094
   -0.085,   -0.076,    0.091
   -0.082,   -0.066,    0.089
   -0.079,   -0.053,    0.084
   -0.076,   -0.042,    0.078
   -0.072,   -0.033,    0.071
   -0.068,   -0.028,    0.066
   -0.065,   -0.022,    0.063
   -0.061,   -0.014,    0.061
   -0.055,   -0.003,    0.060
   -0.049,    0.011,    0.061
   -0.042,    0.026,    0.062
   -0.034,    0.040,    0.062
   -0.025,    0.051,    0.060
   -0.015,    0.058,    0.058
   -0.007,    0.063,    0.057
   -0.002,    0.066,    0.055
    0.001,    0.070,    0.048
    0.007,    0.074,    0.038
    0.016,    0.080,    0.026
    0.028,    0.085,    0.013
    0.040,    0.090,    0.001
    0.051,    0.095,   -0.012
    0.058,    0.100,   -0.022
    0.060,    0.104,   -0.030
    0.056,    0.107,   -0.037
    0.047,    0.108,   -0.045
    0.038,    0.106,   -0.057
    0.035,    0.103,   -0.069
    0.040,    0.100,   -0.079
    0.051,    0.101,   -0.085
    0.065,    0.105,   -0.088
    0.080,    0.112,   -0.089
    0.091,    0.119,   -0.090
    0.097,    0.126,   -0.091
    0.099,    0.129,   -0.091
    0.098,    0.129,   -0.090
    0.094,    0.124,   -0.088
    0.087,    0.116,   -0.085
    0.076,    0.104,   -0.084
    0.063,    0.091,   -0.083
    0.052,    0.076,   -0.080
    0.045,    0.065,   -0.075
    0.041,    0.059,   -0.071
    0.041,    0.056,   -0.070
    0.043,    0.055,   -0.071
    0.047,    0.055,   -0.072
    0.050,    0.054,   -0.072
    0.049,    0.052,   -0.071
    0.044,    0.050,   -0.069
    0.036,    0.049,   -0.068
    0.029,    0.046,   -0.067
    0.023,    0.040,   -0.069
    0.019,    0.029,   -0.073
    0.013,    0.016,   -0.079
    0.009,    0.002,   -0.085
    0.005,   -0.011,   -0.090
    0.002,   -0.022,   -0.092
    0.001,   -0.031,   -0.093
    0.000,   -0.035,   -0.094
    0.001,   -0.038,   -0.096
    0.004,   -0.043,   -0.098
    0.010,   -0.052,   -0.100
    0.018,   -0.064,   -0.101
    0.031,   -0.076,   -0.100
    0.048,   -0.088,   -0.099
    0.065,   -0.103,   -0.097
    0.080,   -0.119,   -0.095
    0.092,   -0.133,   -0.092
    0.101,   -0.144,   -0.089
    0.106,   -0.155,   -0.085
    0.110,   -0.167,   -0.080
    0.112,   -0.181,   -0.077
    0.114,   -0.196,   -0.076
    0.117,   -0.211,   -0.079
    0.117,   -0.225,   -0.081
    0.115,   -0.238,   -0.081
    0.111,   -0.250,   -0.081
    0.108,   -0.259,   -0.081
    0.107,   -0.268,   -0.081
    0.105,   -0.277,   -0.079
    0.103,   -0.284,   -0.075
    0.102,   -0.289,   -0.072
    0.103,   -0.291,   -0.069
    0.103,   -0.290,   -0.063
    0.102,   -0.285,   -0.055
    0.098,   -0.277,   -0.044
    0.094,   -0.268,   -0.033
    0.091,   -0.259,   -0.023
    0.092,   -0.253,   -0.014
    0.096,   -0.250,   -0.007
    0.101,   -0.249,   -0.004
    0.107,   -0.250,   -0.002
    0.115,   -0.250,    0.000
    0.123,   -0.245,    0.007
    0.132,   -0.235,    0.017
    0.142,   -0.220,    0.029
    0.153,   -0.205,    0.041
    0.166,   -0.193,    0.051
    0.181,   -0.184,    0.059
    0.196,   -0.182,    0.062
    0.212,   -0.188,    0.061
    0.227,   -0.203,    0.057
    0.238,   -0.222,    0.051
    0.247,   -0.240,    0.044
    0.253,   -0.255,    0.037
    0.258,   -0.266,    0.032
    0.264,   -0.277,    0.030
    0.272,   -0.286,    0.030
    0.281,   -0.297,    0.033
    0.290,   -0.308,    0.037
    0.295,   -0.318,    0.040
    0.298,   -0.328,    0.039
    0.297,   -0.337,    0.034
    0.294,   -0.347,    0.029
    0.290,   -0.356,    0.025
    0.285,   -0.362,    0.024
    0.278,   -0.366,    0.024
    0.268,   -0.369,    0.025
    0.255,   -0.370,    0.026
    0.242,   -0.364,    0.030
    0.231,   -0.350,    0.037
    0.224,   -0.331,    0.045
    0.220,   -0.311,    0.052
    0.217,   -0.291,    0.053
    0.212,   -0.275,    0.050
    0.201,   -0.262,    0.047
    0.185,   -0.253,    0.045
    0.163,   -0.245,    0.045
    0.139,   -0.236,    0.045
    0.115,   -0.228,    0.043
    0.095,   -0.222,    0.043
    0.076,   -0.217,    0.046
    0.057,   -0.211,    0.051
    0.038,   -0.201,    0.057
    0.020,   -0.188,    0.062
    0.003,   -0.177,    0.065
   -0.011,   -0.167,    0.066
   -0.019,   -0.158,    0.067
   -0.022,   -0.149,    0.066
   -0.021,   -0.142,    0.065
   -0.018,   -0.138,    0.061
   -0.017,   -0.140,    0.057
   -0.017,   -0.146,    0.053
   -0.020,   -0.155,    0.052
   -0.023,   -0.160,    0.053
   -0.029,   -0.161,    0.054
   -0.036,   -0.157,    0.055
   -0.042,   -0.150,    0.055
   -0.043,   -0.140,    0.055
   -0.040,   -0.128,    0.057
   -0.036,   -0.115,    0.058
   -0.031,   -0.103,    0.056
   -0.029,   -0.093,    0.054
   -0.030,   -0.086,    0.052
   -0.035,   -0.082,    0.053
   -0.045,   -0.082,    0.056
   -0.060,   -0.083,    0.060
   -0.077,   -0.084,    0.065
   -0.096,   -0.084,    0.072
   -0.116,   -0.082,    0.081
   -0.136,   -0.077,    0.091
   -0.153,   -0.069,    0.098
   -0.162,   -0.058,    0.104
   -0.166,   -0.043,    0.105
   -0.165,   -0.028,    0.106
   -0.163,   -0.014,    0.107
   -0.163,   -0.002,    0.109
   -0.166,    0.005,    0.112
   -0.171,    0.009,    0.117
   -0.178,    0.010,    0.125
   -0.182,    0.011,    0.133
   -0.185,    0.016,    0.139
   -0.188,    0.025,    0.141
   -0.190,    0.037,    0.140
   -0.192,    0.048,    0.138
   -0.192,    0.057,    0.137
   -0.190,    0.066,    0.135
   -0.186,    0.076,    0.133
   -0.179,    0.085,    0.129
   -0.171,    0.094,    0.126
   -0.162,    0.104,    0.125
   -0.153,    0.114,    0.124
   -0.143,    0.124,    0.124
   -0.132,    0.133,    0.124
   -0.119,    0.140,    0.122
   -0.101,    0.144,    0.118
   -0.079,    0.145,    0.111
   -0.055,    0.143,    0.103
   -0.034,    0.136,    0.094
   -0.016,    0.128,    0.085
   -0.001,    0.119,    0.078
    0.010,    0.114,    0.072
    0.018,    0.115,    0.068
    0.022,    0.120,    0.066
    0.024,    0.128,    0.065
    0.025,    0.137,    0.064
    0.025,    0.142,    0.062
    0.025,    0.142,    0.060
    0.026,    0.137,    0.058
    0.030,    0.129,    0.055
    0.037,    0.125,    0.052
    0.044,    0.124,    0.047
    0.051,    0.129,    0.040
    0.054,    0.137,    0.031
    0.053,    0.145,    0.023
    0.049,    0.151,    0.019
    0.040,    0.153,    0.020
    0.028,    0.151,    0.026
    0.011,    0.145,    0.031
   -0.011,    0.138,    0.034
   -0.035,    0.131,    0.032
   -0.056,    0.123,    0.027
   -0.071,    0.115,    0.023
   -0.078,    0.106,    0.020
   -0.076,    0.099,    0.016
   -0.069,    0.094,    0.008
   -0.061,    0.094,   -0.003
   -0.057,    0.097,   -0.014
   -0.059,    0.104,   -0.020
   -0.065,    0.112,   -0.022
   -0.074,    0.120,   -0.023
   -0.081,    0.125,   -0.025
   -0.085,    0.128,   -0.029
   -0.086,    0.130,   -0.032
   -0.085,    0.133,   -0.036
   -0.082,    0.139,   -0.041
   -0.077,    0.146,   -0.046
   -0.070,    0.151,   -0.052
   -0.063,    0.154,   -0.059
   -0.056,    0.155,   -0.065
   -0.052,    0.156,   -0.068
   -0.052,    0.156,   -0.067
   -0.056,    0.156,   -0.064
   -0.062,    0.153,   -0.063
   -0.067,    0.147,   -0.063
   -0.068,    0.140,   -0.065
   -0.064,    0.132,   -0.066
   -0.055,    0.125,   -0.067
   -0.043,    0.120,   -0.070
   -0.029,    0.117,   -0.076
   -0.015,    0.114,   -0.080
   -0.006,    0.110,   -0.080
   -0.001,    0.104,   -0.077
   -0.003,    0.096,   -0.073
   -0.007,    0.086,   -0.073
   -0.012,    0.074,   -0.074
   -0.017,    0.063,   -0.074
   -0.020,    0.056,   -0.073
   -0.019,    0.056,   -0.072
