SITE CODE= î—ìcésçÇâHí¨
LAT=  35.5232
LON= 137.8226
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.155,   -0.521,    0.436
    0.052,   -0.510,    0.419
   -0.050,   -0.494,    0.400
   -0.147,   -0.466,    0.373
   -0.233,   -0.425,    0.334
   -0.304,   -0.375,    0.287
   -0.356,   -0.323,    0.238
   -0.391,   -0.281,    0.197
   -0.410,   -0.255,    0.169
   -0.416,   -0.249,    0.153
   -0.412,   -0.263,    0.143
   -0.407,   -0.293,    0.134
   -0.407,   -0.334,    0.124
   -0.417,   -0.381,    0.115
   -0.436,   -0.421,    0.111
   -0.466,   -0.450,    0.116
   -0.507,   -0.463,    0.132
   -0.562,   -0.462,    0.157
   -0.630,   -0.449,    0.185
   -0.706,   -0.427,    0.214
   -0.779,   -0.395,    0.243
   -0.844,   -0.352,    0.263
   -0.902,   -0.298,    0.268
   -0.958,   -0.236,    0.254
   -1.019,   -0.166,    0.227
   -1.081,   -0.091,    0.202
   -1.143,   -0.011,    0.184
   -1.203,    0.071,    0.168
   -1.258,    0.152,    0.143
   -1.309,    0.233,    0.105
   -1.355,    0.316,    0.059
   -1.394,    0.408,    0.015
   -1.427,    0.515,   -0.024
   -1.457,    0.638,   -0.062
   -1.492,    0.772,   -0.105
   -1.545,    0.914,   -0.153
   -1.617,    1.061,   -0.198
   -1.702,    1.214,   -0.238
   -1.786,    1.374,   -0.278
   -1.848,    1.536,   -0.321
   -1.879,    1.696,   -0.373
   -1.878,    1.852,   -0.428
   -1.846,    2.000,   -0.479
   -1.787,    2.135,   -0.515
   -1.704,    2.246,   -0.533
   -1.602,    2.324,   -0.539
   -1.485,    2.365,   -0.539
   -1.352,    2.376,   -0.535
   -1.202,    2.368,   -0.529
   -1.038,    2.351,   -0.516
   -0.869,    2.330,   -0.498
   -0.710,    2.305,   -0.477
   -0.569,    2.278,   -0.453
   -0.448,    2.253,   -0.425
   -0.344,    2.235,   -0.389
   -0.250,    2.216,   -0.350
   -0.157,    2.190,   -0.321
   -0.056,    2.149,   -0.312
    0.062,    2.090,   -0.324
    0.202,    2.023,   -0.344
    0.356,    1.959,   -0.358
    0.515,    1.910,   -0.359
    0.667,    1.883,   -0.353
    0.806,    1.878,   -0.348
    0.933,    1.888,   -0.345
    1.047,    1.901,   -0.341
    1.149,    1.905,   -0.331
    1.232,    1.888,   -0.317
    1.298,    1.844,   -0.302
    1.348,    1.773,   -0.289
    1.387,    1.675,   -0.274
    1.419,    1.557,   -0.246
    1.444,    1.420,   -0.198
    1.463,    1.268,   -0.134
    1.479,    1.101,   -0.066
    1.496,    0.918,   -0.007
    1.517,    0.721,    0.038
    1.543,    0.512,    0.073
    1.568,    0.295,    0.101
    1.589,    0.077,    0.121
    1.601,   -0.137,    0.131
    1.607,   -0.343,    0.131
    1.600,   -0.535,    0.128
    1.582,   -0.709,    0.127
    1.553,   -0.853,    0.130
    1.525,   -0.960,    0.136
    1.507,   -1.024,    0.141
    1.505,   -1.052,    0.144
    1.522,   -1.061,    0.144
    1.556,   -1.066,    0.144
    1.604,   -1.082,    0.144
    1.659,   -1.117,    0.144
    1.709,   -1.174,    0.146
    1.744,   -1.248,    0.148
    1.756,   -1.331,    0.144
    1.743,   -1.409,    0.131
    1.706,   -1.474,    0.110
    1.648,   -1.524,    0.086
    1.567,   -1.564,    0.065
    1.467,   -1.601,    0.049
    1.352,   -1.642,    0.038
    1.224,   -1.692,    0.027
    1.084,   -1.752,    0.014
    0.935,   -1.823,   -0.005
    0.780,   -1.901,   -0.027
    0.622,   -1.977,   -0.047
    0.463,   -2.042,   -0.055
    0.309,   -2.092,   -0.047
    0.159,   -2.128,   -0.029
    0.011,   -2.147,   -0.007
   -0.143,   -2.145,    0.014
   -0.311,   -2.117,    0.041
   -0.494,   -2.058,    0.079
   -0.683,   -1.968,    0.125
   -0.857,   -1.849,    0.172
   -1.001,   -1.708,    0.214
   -1.107,   -1.559,    0.249
   -1.176,   -1.414,    0.282
   -1.217,   -1.279,    0.318
   -1.236,   -1.155,    0.358
   -1.241,   -1.041,    0.404
   -1.239,   -0.935,    0.454
   -1.231,   -0.837,    0.508
   -1.218,   -0.740,    0.561
   -1.202,   -0.641,    0.614
   -1.187,   -0.540,    0.669
   -1.178,   -0.441,    0.727
   -1.177,   -0.349,    0.784
   -1.181,   -0.264,    0.833
   -1.190,   -0.180,    0.874
   -1.208,   -0.089,    0.910
   -1.240,    0.008,    0.941
   -1.290,    0.110,    0.970
   -1.347,    0.213,    0.992
   -1.402,    0.317,    1.011
   -1.449,    0.424,    1.028
   -1.491,    0.533,    1.046
   -1.536,    0.640,    1.059
   -1.589,    0.736,    1.060
   -1.650,    0.821,    1.048
   -1.715,    0.895,    1.027
   -1.774,    0.961,    1.003
   -1.818,    1.024,    0.972
   -1.844,    1.086,    0.930
   -1.848,    1.152,    0.875
   -1.830,    1.218,    0.810
   -1.789,    1.284,    0.738
   -1.723,    1.352,    0.664
   -1.641,    1.418,    0.587
   -1.554,    1.485,    0.509
   -1.472,    1.547,    0.428
   -1.398,    1.604,    0.342
   -1.331,    1.646,    0.249
   -1.274,    1.670,    0.152
   -1.235,    1.667,    0.057
   -1.222,    1.637,   -0.036
   -1.230,    1.586,   -0.128
   -1.247,    1.523,   -0.229
   -1.258,    1.457,   -0.334
   -1.258,    1.391,   -0.434
   -1.252,    1.317,   -0.517
   -1.235,    1.235,   -0.581
   -1.199,    1.147,   -0.638
   -1.127,    1.062,   -0.697
   -1.004,    0.985,   -0.761
   -0.832,    0.915,   -0.823
   -0.615,    0.851,   -0.877
   -0.366,    0.788,   -0.920
   -0.103,    0.730,   -0.955
    0.155,    0.676,   -0.986
    0.394,    0.628,   -1.017
    0.607,    0.584,   -1.047
    0.793,    0.548,   -1.075
    0.952,    0.521,   -1.099
    1.076,    0.500,   -1.120
    1.158,    0.479,   -1.138
    1.192,    0.447,   -1.153
    1.181,    0.397,   -1.165
    1.138,    0.331,   -1.174
    1.075,    0.252,   -1.177
    1.002,    0.167,   -1.176
    0.930,    0.077,   -1.170
    0.870,   -0.013,   -1.164
    0.826,   -0.106,   -1.159
    0.794,   -0.206,   -1.156
    0.768,   -0.321,   -1.151
    0.738,   -0.455,   -1.137
    0.705,   -0.610,   -1.109
    0.669,   -0.778,   -1.072
    0.634,   -0.944,   -1.027
    0.601,   -1.100,   -0.975
    0.571,   -1.240,   -0.911
    0.538,   -1.365,   -0.830
    0.496,   -1.482,   -0.736
    0.436,   -1.591,   -0.639
    0.355,   -1.691,   -0.547
    0.257,   -1.777,   -0.465
    0.145,   -1.846,   -0.393
    0.028,   -1.907,   -0.326
   -0.088,   -1.967,   -0.263
   -0.196,   -2.032,   -0.202
   -0.289,   -2.098,   -0.141
   -0.362,   -2.157,   -0.082
   -0.413,   -2.203,   -0.025
   -0.449,   -2.234,    0.029
   -0.472,   -2.255,    0.080
   -0.483,   -2.267,    0.125
   -0.478,   -2.266,    0.161
   -0.455,   -2.254,    0.188
   -0.416,   -2.230,    0.214
   -0.370,   -2.199,    0.246
   -0.325,   -2.162,    0.288
   -0.282,   -2.119,    0.331
   -0.240,   -2.068,    0.364
   -0.198,   -2.008,    0.381
   -0.155,   -1.942,    0.387
   -0.115,   -1.874,    0.392
   -0.075,   -1.810,    0.404
   -0.034,   -1.751,    0.425
    0.021,   -1.698,    0.450
    0.097,   -1.652,    0.476
    0.202,   -1.608,    0.498
    0.335,   -1.561,    0.521
    0.487,   -1.506,    0.553
    0.644,   -1.444,    0.603
    0.794,   -1.380,    0.665
    0.934,   -1.324,    0.733
    1.068,   -1.277,    0.792
    1.196,   -1.238,    0.840
    1.317,   -1.195,    0.885
    1.431,   -1.149,    0.929
    1.541,   -1.106,    0.974
    1.653,   -1.082,    1.015
    1.767,   -1.083,    1.046
    1.878,   -1.105,    1.068
    1.977,   -1.135,    1.080
    2.062,   -1.162,    1.080
    2.128,   -1.183,    1.065
    2.174,   -1.198,    1.037
    2.195,   -1.203,    1.003
    2.189,   -1.191,    0.970
    2.165,   -1.156,    0.941
    2.137,   -1.098,    0.919
    2.111,   -1.022,    0.902
    2.083,   -0.936,    0.887
    2.044,   -0.840,    0.871
    1.990,   -0.737,    0.851
    1.925,   -0.628,    0.821
    1.859,   -0.519,    0.779
    1.797,   -0.414,    0.731
    1.739,   -0.314,    0.679
    1.684,   -0.214,    0.628
    1.625,   -0.112,    0.573
    1.562,   -0.001,    0.513
    1.492,    0.121,    0.447
    1.419,    0.251,    0.376
    1.346,    0.387,    0.303
    1.278,    0.524,    0.226
    1.215,    0.662,    0.142
    1.154,    0.799,    0.058
    1.092,    0.936,   -0.020
    1.026,    1.072,   -0.088
    0.954,    1.204,   -0.149
    0.873,    1.333,   -0.210
    0.781,    1.465,   -0.276
    0.678,    1.605,   -0.346
    0.566,    1.753,   -0.415
    0.448,    1.905,   -0.484
    0.328,    2.055,   -0.550
    0.210,    2.195,   -0.610
    0.095,    2.319,   -0.664
   -0.020,    2.426,   -0.707
   -0.134,    2.514,   -0.740
   -0.247,    2.588,   -0.761
   -0.357,    2.649,   -0.772
   -0.460,    2.696,   -0.781
   -0.562,    2.734,   -0.795
   -0.667,    2.762,   -0.817
   -0.785,    2.786,   -0.843
   -0.919,    2.808,   -0.866
   -1.066,    2.830,   -0.883
   -1.219,    2.850,   -0.898
   -1.368,    2.864,   -0.920
   -1.501,    2.866,   -0.950
   -1.612,    2.853,   -0.984
   -1.701,    2.826,   -1.018
   -1.773,    2.787,   -1.047
   -1.831,    2.743,   -1.074
   -1.881,    2.700,   -1.097
   -1.919,    2.658,   -1.113
   -1.946,    2.617,   -1.116
   -1.962,    2.572,   -1.102
   -1.972,    2.521,   -1.075
   -1.981,    2.461,   -1.043
   -1.987,    2.392,   -1.017
   -1.987,    2.317,   -1.005
   -1.981,    2.242,   -1.002
   -1.971,    2.173,   -0.997
   -1.965,    2.107,   -0.985
   -1.968,    2.041,   -0.969
   -1.977,    1.968,   -0.956
   -1.987,    1.885,   -0.946
   -1.987,    1.793,   -0.929
   -1.972,    1.695,   -0.900
   -1.932,    1.593,   -0.856
   -1.862,    1.491,   -0.801
   -1.765,    1.394,   -0.731
   -1.650,    1.305,   -0.646
   -1.523,    1.224,   -0.546
   -1.397,    1.147,   -0.437
   -1.272,    1.067,   -0.334
   -1.153,    0.976,   -0.243
   -1.039,    0.872,   -0.162
   -0.929,    0.764,   -0.086
   -0.822,    0.658,   -0.011
   -0.716,    0.553,    0.062
   -0.614,    0.440,    0.134
   -0.520,    0.313,    0.210
   -0.433,    0.170,    0.293
   -0.351,    0.020,    0.378
   -0.268,   -0.125,    0.462
   -0.185,   -0.257,    0.539
   -0.105,   -0.372,    0.612
   -0.035,   -0.471,    0.678
    0.028,   -0.552,    0.737
    0.082,   -0.617,    0.790
    0.127,   -0.670,    0.841
    0.158,   -0.715,    0.890
    0.176,   -0.760,    0.935
    0.187,   -0.803,    0.968
    0.198,   -0.845,    0.983
    0.210,   -0.881,    0.983
    0.219,   -0.916,    0.973
    0.219,   -0.954,    0.957
    0.214,   -1.004,    0.935
    0.210,   -1.063,    0.905
    0.212,   -1.127,    0.869
    0.221,   -1.189,    0.831
    0.232,   -1.248,    0.792
    0.243,   -1.301,    0.751
    0.251,   -1.354,    0.705
    0.252,   -1.409,    0.654
    0.246,   -1.468,    0.599
    0.237,   -1.533,    0.540
    0.239,   -1.598,    0.478
    0.255,   -1.662,    0.415
    0.285,   -1.721,    0.351
    0.313,   -1.771,    0.284
    0.330,   -1.809,    0.212
    0.330,   -1.829,    0.134
    0.317,   -1.829,    0.054
    0.298,   -1.807,   -0.024
    0.280,   -1.767,   -0.095
    0.266,   -1.709,   -0.158
    0.258,   -1.635,   -0.211
    0.257,   -1.552,   -0.257
    0.259,   -1.467,   -0.299
    0.261,   -1.392,   -0.341
    0.255,   -1.327,   -0.381
    0.240,   -1.261,   -0.415
    0.219,   -1.181,   -0.440
    0.205,   -1.083,   -0.459
    0.204,   -0.983,   -0.474
    0.221,   -0.892,   -0.485
    0.249,   -0.816,   -0.480
    0.279,   -0.750,   -0.451
    0.305,   -0.687,   -0.407
    0.331,   -0.632,   -0.360
    0.359,   -0.585,   -0.320
    0.387,   -0.539,   -0.281
    0.412,   -0.477,   -0.232
    0.432,   -0.391,   -0.172
    0.453,   -0.282,   -0.107
    0.480,   -0.162,   -0.049
    0.512,   -0.040,   -0.001
    0.542,    0.082,    0.040
    0.559,    0.201,    0.077
    0.565,    0.311,    0.107
    0.561,    0.401,    0.127
    0.552,    0.466,    0.142
    0.534,    0.501,    0.155
    0.506,    0.506,    0.170
    0.471,    0.483,    0.183
    0.433,    0.435,    0.186
    0.389,    0.368,    0.177
    0.333,    0.290,    0.161
    0.257,    0.210,    0.143
    0.166,    0.134,    0.127
    0.072,    0.070,    0.110
   -0.015,    0.020,    0.090
   -0.096,   -0.021,    0.067
   -0.175,   -0.055,    0.040
   -0.250,   -0.085,    0.011
   -0.317,   -0.107,   -0.021
   -0.373,   -0.120,   -0.057
   -0.417,   -0.121,   -0.096
   -0.448,   -0.115,   -0.134
   -0.460,   -0.105,   -0.168
   -0.450,   -0.095,   -0.198
   -0.419,   -0.082,   -0.228
   -0.376,   -0.073,   -0.261
   -0.332,   -0.069,   -0.297
   -0.292,   -0.070,   -0.335
   -0.256,   -0.068,   -0.375
   -0.226,   -0.056,   -0.418
   -0.205,   -0.032,   -0.466
   -0.192,   -0.001,   -0.517
   -0.181,    0.027,   -0.567
   -0.168,    0.048,   -0.617
   -0.151,    0.068,   -0.669
   -0.136,    0.096,   -0.730
   -0.123,    0.139,   -0.804
   -0.105,    0.196,   -0.887
   -0.068,    0.263,   -0.967
   -0.006,    0.334,   -1.035
    0.081,    0.405,   -1.085
    0.182,    0.469,   -1.117
    0.289,    0.521,   -1.136
    0.402,    0.551,   -1.145
    0.522,    0.561,   -1.145
    0.651,    0.556,   -1.136
    0.786,    0.543,   -1.119
    0.924,    0.529,   -1.088
    1.062,    0.514,   -1.049
    1.199,    0.494,   -1.004
    1.329,    0.466,   -0.961
    1.450,    0.427,   -0.919
    1.558,    0.376,   -0.872
    1.648,    0.309,   -0.820
    1.718,    0.221,   -0.771
    1.767,    0.112,   -0.733
    1.796,   -0.011,   -0.707
    1.805,   -0.137,   -0.682
    1.796,   -0.260,   -0.651
    1.773,   -0.382,   -0.612
    1.743,   -0.499,   -0.571
    1.710,   -0.609,   -0.523
    1.680,   -0.698,   -0.464
    1.651,   -0.762,   -0.391
    1.625,   -0.798,   -0.316
    1.603,   -0.815,   -0.252
    1.590,   -0.817,   -0.200
    1.586,   -0.805,   -0.150
    1.587,   -0.778,   -0.094
    1.589,   -0.738,   -0.029
    1.587,   -0.690,    0.039
    1.574,   -0.644,    0.102
    1.539,   -0.599,    0.165
    1.474,   -0.557,    0.230
    1.371,   -0.515,    0.300
    1.240,   -0.481,    0.368
    1.095,   -0.460,    0.432
    0.952,   -0.456,    0.490
    0.817,   -0.467,    0.547
    0.698,   -0.492,    0.606
    0.594,   -0.529,    0.669
    0.504,   -0.581,    0.729
    0.421,   -0.647,    0.782
    0.339,   -0.725,    0.826
    0.251,   -0.804,    0.859
    0.159,   -0.879,    0.883
    0.063,   -0.945,    0.898
   -0.036,   -1.006,    0.909
   -0.143,   -1.063,    0.916
   -0.257,   -1.119,    0.920
   -0.378,   -1.172,    0.922
   -0.500,   -1.224,    0.923
   -0.623,   -1.273,    0.925
   -0.745,   -1.322,    0.929
   -0.868,   -1.368,    0.935
   -0.991,   -1.408,    0.941
   -1.116,   -1.432,    0.942
   -1.243,   -1.432,    0.940
   -1.369,   -1.404,    0.940
   -1.488,   -1.351,    0.945
   -1.594,   -1.282,    0.954
   -1.689,   -1.205,    0.968
   -1.777,   -1.122,    0.985
   -1.861,   -1.030,    1.005
   -1.937,   -0.925,    1.029
   -2.000,   -0.805,    1.056
   -2.048,   -0.677,    1.082
   -2.079,   -0.549,    1.102
   -2.091,   -0.431,    1.115
   -2.077,   -0.331,    1.123
   -2.036,   -0.250,    1.130
   -1.970,   -0.188,    1.136
   -1.889,   -0.141,    1.141
   -1.805,   -0.105,    1.142
   -1.724,   -0.072,    1.135
   -1.643,   -0.034,    1.120
   -1.559,    0.016,    1.093
   -1.472,    0.080,    1.057
   -1.382,    0.157,    1.009
   -1.287,    0.246,    0.951
   -1.176,    0.348,    0.885
   -1.040,    0.461,    0.814
   -0.877,    0.575,    0.739
   -0.699,    0.680,    0.662
   -0.522,    0.772,    0.587
   -0.361,    0.857,    0.516
   -0.223,    0.943,    0.446
   -0.111,    1.037,    0.370
   -0.026,    1.133,    0.287
    0.029,    1.220,    0.199
    0.052,    1.292,    0.116
    0.044,    1.350,    0.048
    0.010,    1.400,   -0.008
   -0.044,    1.445,   -0.054
   -0.111,    1.487,   -0.097
   -0.179,    1.526,   -0.143
   -0.241,    1.563,   -0.192
   -0.293,    1.598,   -0.243
   -0.340,    1.633,   -0.287
   -0.387,    1.670,   -0.324
   -0.438,    1.710,   -0.350
   -0.491,    1.755,   -0.375
   -0.543,    1.805,   -0.399
   -0.593,    1.860,   -0.427
   -0.646,    1.919,   -0.454
   -0.708,    1.976,   -0.478
   -0.782,    2.027,   -0.495
   -0.864,    2.068,   -0.506
   -0.947,    2.099,   -0.513
   -1.026,    2.122,   -0.518
   -1.101,    2.145,   -0.528
   -1.176,    2.168,   -0.547
   -1.254,    2.185,   -0.573
   -1.323,    2.185,   -0.599
   -1.368,    2.161,   -0.616
   -1.378,    2.118,   -0.625
   -1.359,    2.062,   -0.634
   -1.326,    1.997,   -0.650
   -1.295,    1.921,   -0.672
   -1.270,    1.831,   -0.692
   -1.247,    1.726,   -0.706
   -1.217,    1.609,   -0.713
   -1.180,    1.486,   -0.716
   -1.133,    1.358,   -0.719
   -1.076,    1.231,   -0.721
   -1.006,    1.110,   -0.717
   -0.925,    0.996,   -0.711
   -0.842,    0.885,   -0.707
   -0.762,    0.767,   -0.710
   -0.681,    0.640,   -0.716
   -0.591,    0.507,   -0.718
   -0.486,    0.373,   -0.711
   -0.377,    0.237,   -0.699
   -0.282,    0.091,   -0.696
   -0.211,   -0.071,   -0.708
   -0.160,   -0.241,   -0.731
   -0.119,   -0.403,   -0.760
   -0.082,   -0.539,   -0.789
   -0.053,   -0.648,   -0.817
   -0.039,   -0.730,   -0.842
   -0.039,   -0.794,   -0.860
   -0.047,   -0.841,   -0.863
   -0.061,   -0.874,   -0.851
   -0.084,   -0.894,   -0.827
   -0.126,   -0.905,   -0.796
   -0.190,   -0.904,   -0.759
   -0.266,   -0.887,   -0.716
   -0.343,   -0.852,   -0.669
   -0.417,   -0.796,   -0.620
   -0.489,   -0.726,   -0.568
   -0.558,   -0.653,   -0.512
   -0.619,   -0.585,   -0.446
   -0.666,   -0.530,   -0.373
   -0.695,   -0.497,   -0.301
   -0.712,   -0.489,   -0.231
   -0.726,   -0.510,   -0.161
   -0.739,   -0.559,   -0.082
   -0.753,   -0.631,    0.009
   -0.768,   -0.721,    0.114
   -0.788,   -0.826,    0.228
   -0.817,   -0.945,    0.354
   -0.853,   -1.082,    0.492
   -0.890,   -1.229,    0.637
   -0.924,   -1.374,    0.778
   -0.951,   -1.502,    0.906
   -0.970,   -1.602,    1.018
   -0.980,   -1.680,    1.113
   -0.982,   -1.741,    1.194
   -0.975,   -1.793,    1.258
   -0.962,   -1.840,    1.304
   -0.943,   -1.882,    1.330
   -0.918,   -1.924,    1.341
   -0.883,   -1.970,    1.340
   -0.832,   -2.025,    1.329
   -0.762,   -2.088,    1.308
   -0.674,   -2.153,    1.281
   -0.571,   -2.218,    1.249
   -0.451,   -2.281,    1.212
   -0.316,   -2.340,    1.174
   -0.162,   -2.388,    1.140
    0.004,   -2.418,    1.104
    0.177,   -2.420,    1.062
    0.351,   -2.389,    1.004
    0.530,   -2.329,    0.928
    0.715,   -2.246,    0.844
    0.904,   -2.145,    0.762
    1.090,   -2.029,    0.684
    1.261,   -1.904,    0.614
    1.416,   -1.773,    0.549
    1.559,   -1.643,    0.497
    1.696,   -1.516,    0.459
    1.829,   -1.391,    0.431
    1.955,   -1.260,    0.407
    2.072,   -1.119,    0.384
    2.185,   -0.973,    0.366
    2.299,   -0.826,    0.360
    2.414,   -0.684,    0.364
    2.524,   -0.549,    0.370
    2.619,   -0.423,    0.367
    2.693,   -0.306,    0.355
    2.748,   -0.198,    0.338
    2.790,   -0.091,    0.324
    2.822,    0.023,    0.311
    2.847,    0.148,    0.293
    2.864,    0.279,    0.262
    2.877,    0.405,    0.218
    2.886,    0.519,    0.164
    2.892,    0.617,    0.107
    2.887,    0.699,    0.048
    2.863,    0.765,   -0.015
    2.817,    0.813,   -0.083
    2.754,    0.845,   -0.155
    2.675,    0.865,   -0.227
    2.579,    0.876,   -0.293
    2.461,    0.876,   -0.348
    2.317,    0.864,   -0.393
    2.154,    0.844,   -0.432
    1.983,    0.828,   -0.467
    1.817,    0.828,   -0.501
    1.662,    0.843,   -0.531
    1.518,    0.860,   -0.557
    1.384,    0.862,   -0.576
    1.264,    0.840,   -0.592
    1.161,    0.798,   -0.612
    1.071,    0.750,   -0.640
    0.988,    0.706,   -0.673
    0.906,    0.672,   -0.709
    0.824,    0.653,   -0.739
    0.743,    0.647,   -0.761
    0.665,    0.654,   -0.777
    0.587,    0.667,   -0.795
    0.505,    0.680,   -0.816
    0.422,    0.686,   -0.838
    0.344,    0.686,   -0.858
    0.276,    0.681,   -0.877
    0.223,    0.675,   -0.898
    0.183,    0.665,   -0.924
    0.152,    0.653,   -0.948
    0.132,    0.642,   -0.964
    0.125,    0.636,   -0.972
    0.132,    0.637,   -0.977
    0.143,    0.644,   -0.985
    0.150,    0.656,   -0.990
    0.146,    0.674,   -0.988
    0.133,    0.704,   -0.974
    0.115,    0.753,   -0.953
    0.094,    0.819,   -0.928
    0.072,    0.899,   -0.901
    0.049,    0.983,   -0.865
    0.033,    1.072,   -0.818
    0.027,    1.164,   -0.761
    0.031,    1.258,   -0.699
    0.034,    1.341,   -0.639
    0.029,    1.402,   -0.583
    0.016,    1.437,   -0.531
    0.000,    1.452,   -0.485
   -0.017,    1.457,   -0.443
   -0.045,    1.459,   -0.403
   -0.095,    1.456,   -0.362
   -0.171,    1.447,   -0.323
   -0.271,    1.435,   -0.285
   -0.389,    1.425,   -0.248
   -0.517,    1.416,   -0.207
   -0.651,    1.408,   -0.164
   -0.787,    1.397,   -0.128
   -0.915,    1.387,   -0.105
   -1.031,    1.386,   -0.091
   -1.132,    1.390,   -0.079
   -1.216,    1.392,   -0.063
   -1.284,    1.375,   -0.044
   -1.336,    1.331,   -0.025
   -1.371,    1.262,   -0.007
   -1.391,    1.172,    0.015
   -1.392,    1.063,    0.043
   -1.371,    0.932,    0.073
   -1.322,    0.781,    0.099
   -1.250,    0.622,    0.124
   -1.165,    0.464,    0.159
   -1.080,    0.314,    0.210
   -1.002,    0.172,    0.271
   -0.926,    0.026,    0.329
   -0.849,   -0.131,    0.373
   -0.765,   -0.297,    0.407
   -0.678,   -0.463,    0.442
   -0.595,   -0.616,    0.486
   -0.521,   -0.752,    0.540
   -0.459,   -0.871,    0.595
   -0.408,   -0.982,    0.639
   -0.367,   -1.089,    0.666
   -0.339,   -1.189,    0.680
   -0.325,   -1.276,    0.690
   -0.323,   -1.344,    0.704
   -0.328,   -1.392,    0.718
   -0.333,   -1.425,    0.727
   -0.333,   -1.445,    0.729
   -0.330,   -1.452,    0.732
   -0.326,   -1.444,    0.744
   -0.325,   -1.429,    0.762
   -0.322,   -1.415,    0.771
   -0.312,   -1.409,    0.761
   -0.289,   -1.409,    0.734
   -0.254,   -1.405,    0.701
   -0.213,   -1.387,    0.668
   -0.171,   -1.353,    0.632
   -0.134,   -1.309,    0.587
   -0.105,   -1.258,    0.537
   -0.086,   -1.203,    0.494
   -0.073,   -1.142,    0.460
   -0.062,   -1.069,    0.435
   -0.045,   -0.988,    0.408
   -0.012,   -0.901,    0.379
    0.038,   -0.814,    0.352
    0.098,   -0.731,    0.330
    0.160,   -0.651,    0.312
    0.220,   -0.576,    0.293
    0.274,   -0.507,    0.268
    0.318,   -0.446,    0.238
    0.342,   -0.390,    0.208
    0.343,   -0.339,    0.180
    0.319,   -0.289,    0.155
    0.277,   -0.242,    0.129
    0.227,   -0.196,    0.100
    0.173,   -0.152,    0.070
    0.114,   -0.104,    0.042
    0.046,   -0.054,    0.024
   -0.029,   -0.004,    0.017
   -0.107,    0.041,    0.013
   -0.182,    0.078,    0.007
   -0.251,    0.107,    0.000
   -0.316,    0.131,   -0.002
   -0.381,    0.152,    0.001
   -0.447,    0.177,    0.000
   -0.515,    0.208,   -0.018
   -0.581,    0.242,   -0.048
   -0.642,    0.269,   -0.074
   -0.694,    0.280,   -0.080
   -0.737,    0.275,   -0.065
   -0.768,    0.262,   -0.045
   -0.787,    0.255,   -0.036
   -0.798,    0.259,   -0.037
   -0.804,    0.268,   -0.039
   -0.808,    0.278,   -0.032
   -0.810,    0.293,   -0.016
   -0.801,    0.316,    0.004
   -0.778,    0.342,    0.023
   -0.747,    0.364,    0.044
   -0.711,    0.374,    0.067
   -0.677,    0.375,    0.091
   -0.646,    0.371,    0.114
   -0.611,    0.366,    0.137
   -0.569,    0.353,    0.164
   -0.514,    0.330,    0.198
   -0.450,    0.296,    0.241
   -0.382,    0.260,    0.287
   -0.315,    0.225,    0.325
   -0.251,    0.190,    0.347
   -0.187,    0.156,    0.351
   -0.119,    0.124,    0.342
   -0.043,    0.096,    0.330
    0.040,    0.070,    0.320
    0.126,    0.041,    0.314
    0.212,    0.014,    0.308
    0.296,   -0.003,    0.301
    0.374,    0.000,    0.292
    0.437,    0.025,    0.281
    0.480,    0.064,    0.260
    0.505,    0.106,    0.227
    0.518,    0.143,    0.181
    0.528,    0.172,    0.128
    0.538,    0.187,    0.077
    0.545,    0.181,    0.033
    0.540,    0.143,   -0.007
    0.517,    0.071,   -0.046
    0.477,   -0.028,   -0.086
    0.426,   -0.143,   -0.125
    0.369,   -0.262,   -0.163
    0.306,   -0.382,   -0.202
    0.241,   -0.499,   -0.244
    0.175,   -0.610,   -0.290
    0.119,   -0.712,   -0.333
    0.073,   -0.796,   -0.370
    0.030,   -0.858,   -0.399
   -0.018,   -0.899,   -0.423
   -0.076,   -0.921,   -0.445
   -0.139,   -0.932,   -0.464
   -0.201,   -0.936,   -0.476
   -0.260,   -0.940,   -0.480
   -0.320,   -0.946,   -0.482
   -0.384,   -0.960,   -0.483
   -0.449,   -0.985,   -0.485
   -0.507,   -1.026,   -0.483
   -0.559,   -1.075,   -0.475
   -0.605,   -1.124,   -0.457
   -0.648,   -1.162,   -0.431
   -0.685,   -1.188,   -0.401
   -0.707,   -1.204,   -0.371
   -0.710,   -1.218,   -0.339
   -0.695,   -1.230,   -0.305
   -0.667,   -1.236,   -0.266
   -0.629,   -1.236,   -0.229
   -0.580,   -1.231,   -0.197
   -0.518,   -1.218,   -0.173
   -0.444,   -1.193,   -0.156
   -0.362,   -1.149,   -0.142
   -0.275,   -1.085,   -0.132
   -0.183,   -1.004,   -0.131
   -0.082,   -0.910,   -0.139
    0.025,   -0.801,   -0.151
    0.135,   -0.676,   -0.160
    0.244,   -0.538,   -0.158
    0.350,   -0.397,   -0.147
    0.447,   -0.262,   -0.132
    0.530,   -0.136,   -0.118
    0.598,   -0.019,   -0.107
    0.653,    0.092,   -0.099
    0.707,    0.196,   -0.096
    0.765,    0.291,   -0.098
    0.825,    0.376,   -0.101
    0.878,    0.451,   -0.103
    0.920,    0.520,   -0.098
    0.955,    0.589,   -0.087
    0.980,    0.662,   -0.074
    0.988,    0.739,   -0.064
