SITE CODE= ìåã‡ésìåêVèh
LAT=  35.5607
LON= 140.3681
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    1.064,   -0.616,    0.912
    0.919,   -0.717,    0.935
    0.706,   -0.731,    0.906
    0.436,   -0.715,    0.822
    0.153,   -0.729,    0.732
   -0.081,   -0.784,    0.703
   -0.235,   -0.851,    0.756
   -0.332,   -0.892,    0.854
   -0.432,   -0.907,    0.937
   -0.583,   -0.917,    0.986
   -0.773,   -0.937,    1.026
   -0.938,   -0.958,    1.085
   -1.008,   -0.956,    1.155
   -0.964,   -0.923,    1.201
   -0.847,   -0.876,    1.200
   -0.733,   -0.848,    1.169
   -0.688,   -0.869,    1.142
   -0.733,   -0.952,    1.138
   -0.846,   -1.080,    1.159
   -0.977,   -1.215,    1.191
   -1.080,   -1.312,    1.227
   -1.122,   -1.358,    1.255
   -1.102,   -1.377,    1.267
   -1.041,   -1.416,    1.264
   -0.965,   -1.491,    1.261
   -0.901,   -1.571,    1.278
   -0.877,   -1.591,    1.310
   -0.923,   -1.513,    1.330
   -1.067,   -1.369,    1.317
   -1.309,   -1.242,    1.277
   -1.615,   -1.206,    1.238
   -1.922,   -1.272,    1.217
   -2.164,   -1.394,    1.204
   -2.299,   -1.499,    1.172
   -2.319,   -1.539,    1.108
   -2.245,   -1.512,    1.027
   -2.127,   -1.446,    0.947
   -2.024,   -1.379,    0.877
   -1.984,   -1.340,    0.807
   -2.038,   -1.340,    0.731
   -2.185,   -1.366,    0.655
   -2.402,   -1.397,    0.588
   -2.649,   -1.418,    0.532
   -2.865,   -1.444,    0.483
   -2.982,   -1.498,    0.439
   -2.955,   -1.597,    0.408
   -2.799,   -1.714,    0.402
   -2.591,   -1.796,    0.409
   -2.429,   -1.792,    0.394
   -2.364,   -1.702,    0.323
   -2.364,   -1.579,    0.190
   -2.353,   -1.507,    0.034
   -2.280,   -1.541,   -0.092
   -2.167,   -1.668,   -0.163
   -2.087,   -1.821,   -0.202
   -2.103,   -1.915,   -0.259
   -2.208,   -1.912,   -0.364
   -2.326,   -1.835,   -0.495
   -2.357,   -1.747,   -0.605
   -2.242,   -1.691,   -0.658
   -2.001,   -1.661,   -0.674
   -1.728,   -1.617,   -0.701
   -1.540,   -1.516,   -0.776
   -1.507,   -1.345,   -0.898
   -1.606,   -1.124,   -1.026
   -1.735,   -0.888,   -1.131
   -1.775,   -0.665,   -1.211
   -1.654,   -0.469,   -1.287
   -1.387,   -0.293,   -1.369
   -1.055,   -0.122,   -1.448
   -0.755,    0.049,   -1.507
   -0.550,    0.201,   -1.540
   -0.443,    0.305,   -1.559
   -0.382,    0.337,   -1.573
   -0.308,    0.304,   -1.584
   -0.178,    0.241,   -1.590
    0.006,    0.191,   -1.596
    0.221,    0.181,   -1.612
    0.439,    0.214,   -1.632
    0.641,    0.269,   -1.639
    0.809,    0.315,   -1.614
    0.929,    0.329,   -1.558
    0.996,    0.308,   -1.484
    1.024,    0.277,   -1.407
    1.039,    0.276,   -1.331
    1.060,    0.339,   -1.262
    1.098,    0.473,   -1.212
    1.167,    0.653,   -1.192
    1.293,    0.830,   -1.197
    1.504,    0.952,   -1.203
    1.793,    0.990,   -1.184
    2.105,    0.968,   -1.128
    2.357,    0.955,   -1.050
    2.489,    1.030,   -0.983
    2.506,    1.223,   -0.945
    2.477,    1.491,   -0.927
    2.491,    1.746,   -0.894
    2.598,    1.914,   -0.821
    2.773,    1.986,   -0.715
    2.919,    2.004,   -0.619
    2.931,    2.014,   -0.583
    2.772,    2.040,   -0.616
    2.512,    2.079,   -0.685
    2.287,    2.118,   -0.740
    2.206,    2.153,   -0.755
    2.280,    2.190,   -0.732
    2.404,    2.246,   -0.694
    2.442,    2.345,   -0.660
    2.330,    2.497,   -0.648
    2.120,    2.679,   -0.663
    1.944,    2.842,   -0.698
    1.915,    2.935,   -0.730
    2.042,    2.950,   -0.737
    2.227,    2.927,   -0.720
    2.333,    2.925,   -0.706
    2.274,    2.979,   -0.728
    2.059,    3.079,   -0.791
    1.780,    3.181,   -0.869
    1.539,    3.234,   -0.926
    1.399,    3.197,   -0.942
    1.351,    3.064,   -0.924
    1.339,    2.870,   -0.896
    1.303,    2.674,   -0.885
    1.217,    2.533,   -0.904
    1.095,    2.466,   -0.945
    0.962,    2.433,   -0.981
    0.824,    2.370,   -0.982
    0.655,    2.230,   -0.947
    0.432,    2.020,   -0.904
    0.164,    1.797,   -0.885
   -0.108,    1.628,   -0.898
   -0.330,    1.540,   -0.929
   -0.475,    1.500,   -0.951
   -0.549,    1.429,   -0.952
   -0.585,    1.250,   -0.930
   -0.630,    0.948,   -0.897
   -0.726,    0.583,   -0.869
   -0.892,    0.262,   -0.858
   -1.118,    0.068,   -0.860
   -1.366,   -0.003,   -0.849
   -1.596,   -0.041,   -0.792
   -1.783,   -0.152,   -0.673
   -1.928,   -0.378,   -0.517
   -2.055,   -0.658,   -0.366
   -2.200,   -0.891,   -0.259
   -2.387,   -1.022,   -0.203
   -2.613,   -1.079,   -0.176
   -2.828,   -1.143,   -0.147
   -2.957,   -1.279,   -0.098
   -2.954,   -1.494,   -0.029
   -2.843,   -1.747,    0.049
   -2.716,   -1.973,    0.121
   -2.655,   -2.118,    0.177
   -2.675,   -2.148,    0.215
   -2.711,   -2.074,    0.238
   -2.688,   -1.952,    0.257
   -2.591,   -1.843,    0.285
   -2.479,   -1.776,    0.334
   -2.436,   -1.736,    0.404
   -2.497,   -1.699,    0.476
   -2.611,   -1.669,    0.526
   -2.670,   -1.668,    0.554
   -2.572,   -1.703,    0.590
   -2.295,   -1.741,    0.671
   -1.912,   -1.724,    0.795
   -1.557,   -1.623,    0.916
   -1.334,   -1.454,    0.980
   -1.251,   -1.270,    0.973
   -1.231,   -1.130,    0.934
   -1.177,   -1.088,    0.914
   -1.051,   -1.171,    0.937
   -0.888,   -1.360,    0.988
   -0.754,   -1.580,    1.037
   -0.681,   -1.733,    1.056
   -0.653,   -1.767,    1.034
   -0.617,   -1.716,    0.968
   -0.524,   -1.677,    0.878
   -0.360,   -1.725,    0.792
   -0.150,   -1.861,    0.726
    0.064,   -2.021,    0.669
    0.247,   -2.130,    0.591
    0.392,   -2.157,    0.482
    0.517,   -2.122,    0.373
    0.629,   -2.077,    0.308
    0.703,   -2.064,    0.302
    0.699,   -2.091,    0.322
    0.597,   -2.126,    0.317
    0.433,   -2.117,    0.264
    0.287,   -2.039,    0.176
    0.225,   -1.920,    0.091
    0.257,   -1.837,    0.032
    0.332,   -1.863,    0.009
    0.368,   -2.011,    0.013
    0.305,   -2.224,    0.030
    0.141,   -2.407,    0.045
   -0.077,   -2.480,    0.052
   -0.284,   -2.411,    0.048
   -0.430,   -2.218,    0.044
   -0.492,   -1.951,    0.043
   -0.462,   -1.671,    0.045
   -0.336,   -1.432,    0.042
   -0.128,   -1.265,    0.032
    0.116,   -1.181,    0.017
    0.324,   -1.174,    0.000
    0.440,   -1.217,   -0.011
    0.457,   -1.263,   -0.007
    0.435,   -1.257,    0.017
    0.455,   -1.157,    0.052
    0.555,   -0.958,    0.080
    0.708,   -0.695,    0.089
    0.835,   -0.416,    0.087
    0.857,   -0.161,    0.099
    0.747,    0.052,    0.137
    0.542,    0.226,    0.192
    0.325,    0.380,    0.245
    0.180,    0.537,    0.292
    0.146,    0.712,    0.344
    0.195,    0.900,    0.400
    0.249,    1.080,    0.439
    0.245,    1.225,    0.443
    0.182,    1.326,    0.421
    0.126,    1.401,    0.417
    0.155,    1.482,    0.462
    0.296,    1.597,    0.541
    0.489,    1.750,    0.606
    0.635,    1.926,    0.622
    0.662,    2.104,    0.600
    0.577,    2.270,    0.576
    0.454,    2.417,    0.575
    0.386,    2.545,    0.595
    0.419,    2.663,    0.629
    0.527,    2.787,    0.676
    0.644,    2.929,    0.729
    0.720,    3.090,    0.771
    0.759,    3.247,    0.787
    0.802,    3.360,    0.784
    0.883,    3.399,    0.782
    1.009,    3.359,    0.785
    1.170,    3.271,    0.766
    1.364,    3.183,    0.694
    1.597,    3.136,    0.570
    1.852,    3.153,    0.430
    2.081,    3.224,    0.309
    2.232,    3.310,    0.210
    2.289,    3.354,    0.108
    2.288,    3.295,   -0.009
    2.285,    3.105,   -0.125
    2.320,    2.801,   -0.213
    2.390,    2.448,   -0.267
    2.469,    2.129,   -0.305
    2.518,    1.912,   -0.352
    2.511,    1.815,   -0.420
    2.438,    1.805,   -0.504
    2.331,    1.811,   -0.599
    2.250,    1.759,   -0.699
    2.256,    1.603,   -0.786
    2.361,    1.344,   -0.839
    2.504,    1.035,   -0.842
    2.590,    0.759,   -0.805
    2.566,    0.585,   -0.760
    2.465,    0.533,   -0.740
    2.381,    0.544,   -0.753
    2.387,    0.521,   -0.774
    2.476,    0.384,   -0.772
    2.566,    0.137,   -0.732
    2.565,   -0.142,   -0.670
    2.443,   -0.348,   -0.614
    2.251,   -0.425,   -0.583
    2.082,   -0.392,   -0.569
    2.007,   -0.334,   -0.547
    2.025,   -0.337,   -0.504
    2.066,   -0.441,   -0.444
    2.039,   -0.623,   -0.390
    1.898,   -0.813,   -0.355
    1.680,   -0.935,   -0.335
    1.489,   -0.952,   -0.311
    1.433,   -0.883,   -0.267
    1.548,   -0.787,   -0.197
    1.773,   -0.730,   -0.112
    1.979,   -0.747,   -0.039
    2.046,   -0.831,   -0.004
    1.930,   -0.940,   -0.022
    1.679,   -1.030,   -0.084
    1.396,   -1.062,   -0.157
    1.167,   -1.014,   -0.205
    1.025,   -0.883,   -0.216
    0.950,   -0.686,   -0.201
    0.895,   -0.464,   -0.183
    0.820,   -0.266,   -0.172
    0.700,   -0.135,   -0.166
    0.531,   -0.084,   -0.158
    0.328,   -0.092,   -0.144
    0.125,   -0.124,   -0.128
   -0.041,   -0.151,   -0.115
   -0.150,   -0.157,   -0.105
   -0.216,   -0.136,   -0.100
   -0.285,   -0.072,   -0.096
   -0.400,    0.046,   -0.096
   -0.579,    0.220,   -0.098
   -0.803,    0.428,   -0.094
   -1.022,    0.644,   -0.071
   -1.188,    0.841,   -0.025
   -1.279,    1.002,    0.030
   -1.312,    1.119,    0.073
   -1.333,    1.192,    0.089
   -1.383,    1.234,    0.082
   -1.465,    1.265,    0.071
   -1.537,    1.287,    0.081
   -1.545,    1.284,    0.121
   -1.469,    1.235,    0.189
   -1.343,    1.145,    0.273
   -1.245,    1.043,    0.358
   -1.241,    0.963,    0.429
   -1.334,    0.904,    0.481
   -1.461,    0.842,    0.515
   -1.525,    0.751,    0.538
   -1.468,    0.639,    0.551
   -1.309,    0.525,    0.553
   -1.137,    0.412,    0.546
   -1.045,    0.272,    0.539
   -1.063,    0.083,    0.548
   -1.147,   -0.143,    0.584
   -1.222,   -0.352,    0.642
   -1.247,   -0.494,    0.710
   -1.234,   -0.562,    0.769
   -1.220,   -0.599,    0.813
   -1.214,   -0.663,    0.845
   -1.189,   -0.776,    0.866
   -1.110,   -0.910,    0.869
   -0.978,   -1.011,    0.842
   -0.840,   -1.048,    0.781
   -0.751,   -1.034,    0.699
   -0.737,   -1.023,    0.623
   -0.765,   -1.081,    0.574
   -0.763,   -1.245,    0.561
   -0.664,   -1.498,    0.576
   -0.456,   -1.781,    0.605
   -0.196,   -2.025,    0.635
    0.025,   -2.183,    0.657
    0.145,   -2.261,    0.658
    0.175,   -2.301,    0.630
    0.190,   -2.362,    0.578
    0.271,   -2.472,    0.520
    0.441,   -2.625,    0.465
    0.641,   -2.772,    0.412
    0.787,   -2.862,    0.345
    0.826,   -2.863,    0.256
    0.785,   -2.782,    0.153
    0.738,   -2.655,    0.057
    0.750,   -2.528,   -0.020
    0.824,   -2.432,   -0.081
    0.911,   -2.390,   -0.134
    0.960,   -2.401,   -0.195
    0.969,   -2.453,   -0.266
    0.987,   -2.520,   -0.339
    1.064,   -2.575,   -0.399
    1.203,   -2.599,   -0.441
    1.356,   -2.578,   -0.475
    1.450,   -2.509,   -0.520
    1.438,   -2.383,   -0.586
    1.309,   -2.205,   -0.658
    1.095,   -1.987,   -0.715
    0.857,   -1.756,   -0.754
    0.665,   -1.530,   -0.787
    0.570,   -1.314,   -0.827
    0.576,   -1.110,   -0.860
    0.643,   -0.936,   -0.862
    0.714,   -0.821,   -0.825
    0.744,   -0.785,   -0.767
    0.704,   -0.808,   -0.710
    0.571,   -0.830,   -0.658
    0.339,   -0.788,   -0.599
    0.049,   -0.652,   -0.541
   -0.214,   -0.451,   -0.509
   -0.363,   -0.252,   -0.510
   -0.370,   -0.118,   -0.512
   -0.293,   -0.064,   -0.462
   -0.230,   -0.041,   -0.350
   -0.255,    0.031,   -0.223
   -0.372,    0.203,   -0.147
   -0.529,    0.446,   -0.143
   -0.653,    0.665,   -0.167
   -0.687,    0.771,   -0.154
   -0.620,    0.753,   -0.080
   -0.493,    0.695,    0.025
   -0.386,    0.705,    0.107
   -0.366,    0.834,    0.148
   -0.441,    1.047,    0.170
   -0.553,    1.250,    0.209
   -0.614,    1.357,    0.271
   -0.576,    1.324,    0.334
   -0.457,    1.171,    0.376
   -0.323,    0.970,    0.397
   -0.231,    0.821,    0.417
   -0.200,    0.801,    0.442
   -0.200,    0.913,    0.460
   -0.184,    1.078,    0.452
   -0.124,    1.193,    0.430
   -0.027,    1.206,    0.424
    0.065,    1.135,    0.450
    0.106,    1.038,    0.489
    0.080,    0.955,    0.503
    0.005,    0.887,    0.475
   -0.080,    0.816,    0.421
   -0.148,    0.726,    0.368
   -0.193,    0.620,    0.329
   -0.224,    0.513,    0.294
   -0.248,    0.439,    0.251
   -0.268,    0.430,    0.190
   -0.288,    0.501,    0.113
   -0.305,    0.611,    0.024
   -0.318,    0.683,   -0.063
   -0.324,    0.656,   -0.124
   -0.334,    0.530,   -0.141
   -0.370,    0.371,   -0.123
   -0.463,    0.254,   -0.101
   -0.617,    0.210,   -0.109
   -0.794,    0.206,   -0.147
   -0.936,    0.180,   -0.189
   -1.002,    0.083,   -0.209
   -0.992,   -0.087,   -0.204
   -0.936,   -0.290,   -0.194
   -0.863,   -0.464,   -0.192
   -0.783,   -0.562,   -0.191
   -0.692,   -0.577,   -0.168
   -0.590,   -0.546,   -0.107
   -0.492,   -0.514,   -0.020
   -0.410,   -0.507,    0.058
   -0.356,   -0.508,    0.100
   -0.347,   -0.492,    0.104
   -0.411,   -0.453,    0.101
   -0.569,   -0.426,    0.126
   -0.798,   -0.453,    0.190
   -1.026,   -0.550,    0.277
   -1.154,   -0.686,    0.362
   -1.116,   -0.804,    0.429
   -0.917,   -0.866,    0.480
   -0.640,   -0.864,    0.525
   -0.400,   -0.817,    0.566
   -0.288,   -0.740,    0.603
   -0.324,   -0.640,    0.632
   -0.454,   -0.524,    0.649
   -0.585,   -0.425,    0.644
   -0.641,   -0.376,    0.621
   -0.595,   -0.385,    0.598
   -0.475,   -0.412,    0.596
   -0.333,   -0.398,    0.616
   -0.212,   -0.305,    0.639
   -0.131,   -0.143,    0.646
   -0.077,    0.038,    0.635
   -0.018,    0.187,    0.630
    0.079,    0.282,    0.647
    0.218,    0.337,    0.673
    0.364,    0.383,    0.681
    0.459,    0.452,    0.659
    0.466,    0.550,    0.615
    0.403,    0.650,    0.573
    0.334,    0.706,    0.552
    0.316,    0.687,    0.558
    0.371,    0.602,    0.583
    0.474,    0.491,    0.610
    0.576,    0.385,    0.617
    0.637,    0.293,    0.598
    0.642,    0.211,    0.568
    0.621,    0.150,    0.556
    0.619,    0.138,    0.571
    0.672,    0.190,    0.586
    0.762,    0.282,    0.561
    0.825,    0.367,    0.478
    0.797,    0.412,    0.364
    0.666,    0.415,    0.265
    0.483,    0.405,    0.212
    0.323,    0.398,    0.195
    0.235,    0.391,    0.183
    0.213,    0.364,    0.148
    0.216,    0.306,    0.084
    0.195,    0.225,   -0.002
    0.131,    0.138,   -0.097
    0.033,    0.070,   -0.188
   -0.066,    0.041,   -0.259
   -0.141,    0.066,   -0.293
   -0.202,    0.143,   -0.287
   -0.282,    0.251,   -0.250
   -0.414,    0.352,   -0.206
   -0.587,    0.417,   -0.161
   -0.763,    0.437,   -0.110
   -0.911,    0.430,   -0.039
   -1.034,    0.421,    0.045
   -1.158,    0.422,    0.119
   -1.288,    0.430,    0.165
   -1.393,    0.430,    0.192
   -1.425,    0.416,    0.224
   -1.357,    0.385,    0.273
   -1.204,    0.340,    0.329
   -1.008,    0.284,    0.367
   -0.819,    0.237,    0.382
   -0.672,    0.227,    0.398
   -0.594,    0.278,    0.440
   -0.597,    0.388,    0.514
   -0.688,    0.523,    0.601
   -0.860,    0.639,    0.675
   -1.088,    0.712,    0.723
   -1.334,    0.747,    0.744
   -1.543,    0.765,    0.746
   -1.677,    0.787,    0.739
   -1.736,    0.817,    0.735
   -1.757,    0.842,    0.737
   -1.789,    0.830,    0.739
   -1.857,    0.752,    0.729
   -1.941,    0.595,    0.699
   -1.990,    0.384,    0.657
   -1.969,    0.179,    0.625
   -1.878,    0.049,    0.616
   -1.757,    0.032,    0.629
   -1.664,    0.112,    0.638
   -1.643,    0.235,    0.617
   -1.699,    0.334,    0.554
   -1.800,    0.357,    0.460
   -1.907,    0.287,    0.365
   -2.000,    0.139,    0.293
   -2.083,   -0.051,    0.252
   -2.164,   -0.241,    0.227
   -2.227,   -0.396,    0.205
   -2.244,   -0.512,    0.180
   -2.194,   -0.593,    0.155
   -2.074,   -0.639,    0.132
   -1.898,   -0.633,    0.106
   -1.686,   -0.558,    0.070
   -1.453,   -0.419,    0.029
   -1.219,   -0.260,   -0.003
   -1.007,   -0.127,   -0.006
   -0.823,   -0.037,    0.029
   -0.653,    0.026,    0.098
   -0.472,    0.097,    0.181
   -0.273,    0.182,    0.264
   -0.075,    0.269,    0.337
    0.097,    0.343,    0.400
    0.222,    0.404,    0.452
    0.298,    0.457,    0.488
    0.334,    0.496,    0.507
    0.353,    0.507,    0.523
    0.389,    0.492,    0.556
    0.474,    0.477,    0.617
    0.625,    0.494,    0.692
    0.818,    0.544,    0.755
    1.010,    0.593,    0.792
    1.167,    0.585,    0.814
    1.278,    0.491,    0.833
    1.355,    0.327,    0.844
    1.407,    0.152,    0.833
    1.450,    0.041,    0.800
    1.505,    0.053,    0.776
    1.609,    0.186,    0.785
    1.778,    0.365,    0.821
    1.989,    0.471,    0.849
    2.178,    0.419,    0.843
    2.280,    0.219,    0.810
    2.272,   -0.023,    0.771
    2.185,   -0.186,    0.734
    2.074,   -0.218,    0.684
    1.980,   -0.156,    0.616
    1.908,   -0.087,    0.542
    1.834,   -0.080,    0.486
    1.725,   -0.152,    0.454
    1.567,   -0.278,    0.428
    1.381,   -0.418,    0.393
    1.214,   -0.532,    0.349
    1.110,   -0.594,    0.308
    1.080,   -0.596,    0.274
    1.086,   -0.562,    0.232
    1.065,   -0.526,    0.165
    0.979,   -0.534,    0.067
    0.828,   -0.617,   -0.050
    0.636,   -0.781,   -0.171
    0.425,   -0.994,   -0.282
    0.186,   -1.196,   -0.380
   -0.095,   -1.319,   -0.468
   -0.413,   -1.331,   -0.552
   -0.728,   -1.259,   -0.640
   -0.991,   -1.183,   -0.734
   -1.170,   -1.179,   -0.830
   -1.273,   -1.278,   -0.923
   -1.333,   -1.450,   -1.010
   -1.391,   -1.628,   -1.097
   -1.470,   -1.757,   -1.189
   -1.578,   -1.815,   -1.284
   -1.702,   -1.813,   -1.373
   -1.821,   -1.777,   -1.453
   -1.918,   -1.725,   -1.527
   -1.982,   -1.663,   -1.603
   -2.019,   -1.597,   -1.682
   -2.037,   -1.541,   -1.752
   -2.047,   -1.507,   -1.794
   -2.057,   -1.508,   -1.796
   -2.069,   -1.532,   -1.771
   -2.084,   -1.550,   -1.742
   -2.092,   -1.520,   -1.737
   -2.077,   -1.418,   -1.757
   -2.026,   -1.255,   -1.790
   -1.939,   -1.078,   -1.818
   -1.825,   -0.936,   -1.827
   -1.713,   -0.847,   -1.813
   -1.625,   -0.785,   -1.778
   -1.571,   -0.705,   -1.736
   -1.538,   -0.580,   -1.708
   -1.502,   -0.429,   -1.714
   -1.433,   -0.294,   -1.753
   -1.318,   -0.209,   -1.798
   -1.163,   -0.181,   -1.816
   -1.002,   -0.190,   -1.793
   -0.866,   -0.210,   -1.750
   -0.769,   -0.224,   -1.728
   -0.696,   -0.224,   -1.742
   -0.618,   -0.224,   -1.776
   -0.521,   -0.252,   -1.797
   -0.422,   -0.334,   -1.789
   -0.356,   -0.482,   -1.768
   -0.344,   -0.673,   -1.756
   -0.375,   -0.862,   -1.756
   -0.415,   -1.012,   -1.752
   -0.433,   -1.120,   -1.724
   -0.435,   -1.219,   -1.672
   -0.453,   -1.341,   -1.616
   -0.528,   -1.490,   -1.573
   -0.662,   -1.636,   -1.549
   -0.812,   -1.739,   -1.538
   -0.919,   -1.789,   -1.538
   -0.951,   -1.801,   -1.545
   -0.930,   -1.792,   -1.556
   -0.916,   -1.759,   -1.561
   -0.955,   -1.683,   -1.556
   -1.052,   -1.566,   -1.543
   -1.173,   -1.445,   -1.525
   -1.277,   -1.370,   -1.500
   -1.339,   -1.376,   -1.451
   -1.358,   -1.449,   -1.366
   -1.346,   -1.536,   -1.251
   -1.314,   -1.585,   -1.126
   -1.270,   -1.575,   -1.011
   -1.215,   -1.527,   -0.917
   -1.152,   -1.484,   -0.839
   -1.083,   -1.470,   -0.771
   -1.008,   -1.465,   -0.712
   -0.915,   -1.415,   -0.665
   -0.767,   -1.288,   -0.628
   -0.529,   -1.101,   -0.590
   -0.214,   -0.931,   -0.533
    0.100,   -0.854,   -0.444
    0.297,   -0.890,   -0.331
    0.311,   -0.978,   -0.224
    0.188,   -1.024,   -0.152
    0.064,   -0.962,   -0.120
    0.075,   -0.815,   -0.107
    0.259,   -0.676,   -0.082
    0.534,   -0.642,   -0.029
    0.767,   -0.740,    0.043
    0.871,   -0.909,    0.107
    0.860,   -1.033,    0.141
    0.826,   -1.026,    0.139
    0.868,   -0.879,    0.108
    1.020,   -0.659,    0.064
    1.232,   -0.450,    0.027
    1.416,   -0.299,    0.005
    1.516,   -0.203,   -0.006
    1.545,   -0.127,   -0.017
    1.568,   -0.042,   -0.036
    1.646,    0.060,   -0.057
    1.789,    0.174,   -0.068
    1.959,    0.285,   -0.056
    2.106,    0.389,   -0.022
    2.206,    0.484,    0.023
    2.267,    0.569,    0.068
    2.306,    0.637,    0.107
    2.332,    0.679,    0.136
    2.336,    0.697,    0.155
    2.310,    0.721,    0.168
    2.259,    0.800,    0.184
    2.210,    0.975,    0.214
    2.192,    1.234,    0.261
    2.216,    1.509,    0.328
    2.259,    1.716,    0.406
    2.281,    1.811,    0.489
    2.251,    1.827,    0.572
    2.177,    1.842,    0.647
    2.101,    1.925,    0.710
    2.060,    2.087,    0.762
    2.055,    2.274,    0.810
    2.051,    2.421,    0.868
    2.012,    2.488,    0.943
    1.930,    2.485,    1.031
    1.836,    2.459,    1.118
    1.778,    2.456,    1.189
    1.777,    2.492,    1.239
    1.805,    2.551,    1.272
    1.806,    2.601,    1.293
    1.740,    2.615,    1.307
    1.620,    2.590,    1.311
    1.512,    2.541,    1.311
    1.488,    2.487,    1.325
    1.575,    2.436,    1.368
    1.734,    2.379,    1.444
    1.892,    2.306,    1.534
    1.989,    2.218,    1.604
    2.019,    2.135,    1.627
    2.020,    2.076,    1.602
    2.043,    2.033,    1.551
    2.114,    1.979,    1.504
    2.219,    1.899,    1.483
    2.310,    1.817,    1.489
    2.343,    1.787,    1.505
    2.307,    1.849,    1.506
    2.232,    1.982,    1.471
    2.171,    2.116,    1.397
    2.155,    2.172,    1.304
    2.178,    2.115,    1.212
    2.208,    1.975,    1.132
    2.212,    1.823,    1.052
    2.177,    1.725,    0.957
    2.102,    1.702,    0.843
    1.998,    1.710,    0.722
    1.882,    1.675,    0.609
    1.787,    1.559,    0.506
    1.742,    1.395,    0.407
    1.754,    1.267,    0.308
    1.807,    1.247,    0.212
    1.866,    1.333,    0.126
    1.907,    1.464,    0.052
    1.917,    1.569,   -0.009
    1.895,    1.622,   -0.052
    1.844,    1.642,   -0.070
    1.775,    1.663,   -0.074
    1.696,    1.689,   -0.082
    1.617,    1.694,   -0.110
    1.538,    1.634,   -0.158
    1.464,    1.483,   -0.216
    1.411,    1.266,   -0.270
    1.395,    1.053,   -0.314
    1.424,    0.927,   -0.345
    1.480,    0.918,   -0.360
    1.523,    0.985,   -0.362
    1.515,    1.046,   -0.359
    1.431,    1.041,   -0.359
    1.273,    0.974,   -0.362
    1.074,    0.905,   -0.363
    0.884,    0.896,   -0.360
    0.752,    0.968,   -0.358
    0.702,    1.093,   -0.360
    0.718,    1.215,   -0.359
    0.753,    1.279,   -0.341
    0.765,    1.254,   -0.306
    0.735,    1.142,   -0.265
    0.679,    0.968,   -0.237
    0.606,    0.774,   -0.230
    0.523,    0.605,   -0.238
    0.425,    0.504,   -0.257
    0.318,    0.496,   -0.288
    0.218,    0.580,   -0.334
    0.133,    0.714,   -0.386
    0.059,    0.832,   -0.423
   -0.021,    0.885,   -0.421
   -0.120,    0.869,   -0.375
   -0.239,    0.826,   -0.299
   -0.367,    0.805,   -0.224
   -0.489,    0.824,   -0.175
   -0.591,    0.860,   -0.159
   -0.671,    0.876,   -0.164
   -0.738,    0.844,   -0.171
   -0.804,    0.765,   -0.169
   -0.870,    0.667,   -0.169
   -0.919,    0.589,   -0.190
   -0.926,    0.567,   -0.238
   -0.888,    0.605,   -0.305
   -0.832,    0.670,   -0.365
   -0.801,    0.713,   -0.399
   -0.824,    0.701,   -0.407
   -0.898,    0.641,   -0.407
   -0.996,    0.567,   -0.418
   -1.084,    0.511,   -0.443
   -1.140,    0.489,   -0.465
   -1.152,    0.494,   -0.462
   -1.119,    0.514,   -0.428
   -1.062,    0.533,   -0.373
   -1.013,    0.529,   -0.316
   -1.003,    0.484,   -0.273
   -1.037,    0.397,   -0.244
   -1.096,    0.292,   -0.221
   -1.153,    0.201,   -0.200
   -1.192,    0.148,   -0.187
   -1.209,    0.130,   -0.194
   -1.207,    0.123,   -0.223
   -1.200,    0.095,   -0.261
   -1.213,    0.021,   -0.283
   -1.275,   -0.097,   -0.270
   -1.392,   -0.231,   -0.218
   -1.544,   -0.333,   -0.148
   -1.686,   -0.375,   -0.084
   -1.784,   -0.369,   -0.043
   -1.830,   -0.360,   -0.014
   -1.830,   -0.390,    0.026
   -1.794,   -0.466,    0.095
   -1.737,   -0.553,    0.188
   -1.677,   -0.604,    0.275
   -1.636,   -0.592,    0.330
   -1.614,   -0.521,    0.345
   -1.591,   -0.422,    0.335
   -1.546,   -0.337,    0.319
   -1.474,   -0.305,    0.310
   -1.400,   -0.345,    0.306
   -1.357,   -0.437,    0.305
   -1.360,   -0.530,    0.305
   -1.397,   -0.577,    0.305
   -1.432,   -0.563,    0.310
   -1.424,   -0.512,    0.332
   -1.355,   -0.453,    0.382
   -1.243,   -0.390,    0.465
   -1.134,   -0.309,    0.568
   -1.075,   -0.199,    0.671
   -1.069,   -0.084,    0.760
   -1.076,   -0.002,    0.839
   -1.048,    0.020,    0.913
   -0.956,   -0.008,    0.979
   -0.809,   -0.052,    1.024
   -0.634,   -0.087,    1.054
   -0.464,   -0.115,    1.088
   -0.334,   -0.165,    1.144
   -0.272,   -0.272,    1.218
   -0.282,   -0.457,    1.285
   -0.334,   -0.701,    1.325
   -0.384,   -0.946,    1.343
   -0.403,   -1.126,    1.354
   -0.385,   -1.215,    1.363
   -0.341,   -1.251,    1.361
   -0.276,   -1.320,    1.342
   -0.198,   -1.482,    1.317
   -0.134,   -1.733,    1.300
   -0.123,   -1.998,    1.290
   -0.183,   -2.190,    1.274
   -0.284,   -2.267,    1.237
   -0.361,   -2.247,    1.180
   -0.357,   -2.187,    1.117
   -0.258,   -2.139,    1.058
