SITE CODE= ìÏãõè¿ésòZì˙í¨
LAT=  37.0656
LON= 138.8760
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -1.206,    1.349,   -0.190
   -1.109,    1.233,   -0.194
   -1.010,    1.113,   -0.199
   -0.907,    0.989,   -0.201
   -0.800,    0.860,   -0.201
   -0.690,    0.728,   -0.199
   -0.577,    0.590,   -0.194
   -0.461,    0.449,   -0.186
   -0.343,    0.306,   -0.173
   -0.221,    0.160,   -0.158
   -0.097,    0.009,   -0.142
    0.030,   -0.143,   -0.125
    0.158,   -0.296,   -0.109
    0.287,   -0.449,   -0.093
    0.417,   -0.604,   -0.081
    0.549,   -0.759,   -0.071
    0.680,   -0.913,   -0.061
    0.811,   -1.063,   -0.050
    0.941,   -1.210,   -0.039
    1.069,   -1.354,   -0.032
    1.195,   -1.497,   -0.030
    1.316,   -1.635,   -0.029
    1.434,   -1.766,   -0.028
    1.548,   -1.891,   -0.025
    1.659,   -2.012,   -0.023
    1.763,   -2.130,   -0.021
    1.860,   -2.242,   -0.021
    1.950,   -2.347,   -0.021
    2.032,   -2.444,   -0.021
    2.107,   -2.532,   -0.021
    2.174,   -2.615,   -0.024
    2.232,   -2.692,   -0.029
    2.280,   -2.762,   -0.034
    2.317,   -2.822,   -0.036
    2.346,   -2.875,   -0.036
    2.366,   -2.925,   -0.036
    2.379,   -2.969,   -0.035
    2.384,   -3.007,   -0.031
    2.379,   -3.035,   -0.026
    2.366,   -3.054,   -0.018
    2.345,   -3.068,   -0.010
    2.314,   -3.077,   -0.003
    2.276,   -3.082,    0.004
    2.230,   -3.079,    0.011
    2.177,   -3.066,    0.014
    2.117,   -3.043,    0.009
    2.051,   -3.014,   -0.002
    1.978,   -2.977,   -0.016
    1.899,   -2.932,   -0.029
    1.814,   -2.880,   -0.041
    1.722,   -2.820,   -0.053
    1.625,   -2.753,   -0.064
    1.523,   -2.680,   -0.074
    1.416,   -2.600,   -0.080
    1.305,   -2.513,   -0.082
    1.188,   -2.419,   -0.082
    1.065,   -2.319,   -0.082
    0.938,   -2.208,   -0.083
    0.806,   -2.088,   -0.085
    0.672,   -1.959,   -0.086
    0.537,   -1.823,   -0.087
    0.401,   -1.682,   -0.088
    0.266,   -1.535,   -0.090
    0.129,   -1.380,   -0.093
   -0.008,   -1.216,   -0.093
   -0.145,   -1.046,   -0.089
   -0.280,   -0.874,   -0.084
   -0.411,   -0.697,   -0.075
   -0.537,   -0.517,   -0.066
   -0.658,   -0.334,   -0.057
   -0.776,   -0.147,   -0.049
   -0.890,    0.043,   -0.041
   -1.000,    0.235,   -0.034
   -1.103,    0.431,   -0.026
   -1.200,    0.626,   -0.017
   -1.289,    0.820,   -0.008
   -1.372,    1.011,    0.000
   -1.449,    1.199,    0.007
   -1.520,    1.384,    0.011
   -1.584,    1.567,    0.014
   -1.641,    1.746,    0.016
   -1.689,    1.917,    0.018
   -1.729,    2.079,    0.019
   -1.762,    2.232,    0.018
   -1.786,    2.376,    0.015
   -1.802,    2.510,    0.009
   -1.809,    2.635,    0.002
   -1.810,    2.749,   -0.004
   -1.805,    2.854,   -0.005
   -1.794,    2.949,   -0.005
   -1.775,    3.036,   -0.008
   -1.750,    3.111,   -0.019
   -1.718,    3.177,   -0.032
   -1.681,    3.234,   -0.041
   -1.639,    3.282,   -0.044
   -1.591,    3.318,   -0.042
   -1.537,    3.343,   -0.041
   -1.478,    3.354,   -0.041
   -1.416,    3.358,   -0.038
   -1.351,    3.357,   -0.028
   -1.284,    3.350,   -0.014
   -1.216,    3.332,    0.001
   -1.147,    3.304,    0.015
   -1.078,    3.268,    0.030
   -1.009,    3.226,    0.046
   -0.940,    3.177,    0.058
   -0.870,    3.117,    0.064
   -0.800,    3.047,    0.069
   -0.729,    2.967,    0.076
   -0.659,    2.883,    0.086
   -0.589,    2.793,    0.096
   -0.520,    2.692,    0.105
   -0.452,    2.580,    0.112
   -0.383,    2.458,    0.121
   -0.313,    2.331,    0.135
   -0.244,    2.201,    0.152
   -0.176,    2.064,    0.166
   -0.108,    1.919,    0.175
   -0.041,    1.766,    0.180
    0.029,    1.607,    0.185
    0.098,    1.446,    0.192
    0.167,    1.280,    0.198
    0.236,    1.109,    0.200
    0.304,    0.933,    0.196
    0.373,    0.755,    0.189
    0.441,    0.575,    0.180
    0.508,    0.395,    0.172
    0.574,    0.212,    0.161
    0.641,    0.025,    0.150
    0.708,   -0.165,    0.137
    0.772,   -0.355,    0.123
    0.833,   -0.543,    0.109
    0.891,   -0.730,    0.094
    0.945,   -0.914,    0.082
    0.999,   -1.098,    0.074
    1.049,   -1.282,    0.069
    1.093,   -1.463,    0.062
    1.131,   -1.638,    0.053
    1.166,   -1.807,    0.042
    1.197,   -1.970,    0.032
    1.227,   -2.128,    0.023
    1.250,   -2.281,    0.011
    1.267,   -2.428,   -0.005
    1.275,   -2.565,   -0.025
    1.277,   -2.692,   -0.043
    1.274,   -2.808,   -0.057
    1.267,   -2.916,   -0.069
    1.254,   -3.018,   -0.081
    1.231,   -3.111,   -0.094
    1.199,   -3.191,   -0.106
    1.158,   -3.255,   -0.115
    1.113,   -3.308,   -0.120
    1.064,   -3.352,   -0.124
    1.012,   -3.389,   -0.128
    0.956,   -3.418,   -0.133
    0.894,   -3.434,   -0.139
    0.826,   -3.434,   -0.145
    0.753,   -3.423,   -0.153
    0.676,   -3.402,   -0.161
    0.595,   -3.371,   -0.169
    0.512,   -3.328,   -0.173
    0.426,   -3.272,   -0.175
    0.342,   -3.205,   -0.174
    0.259,   -3.129,   -0.176
    0.178,   -3.046,   -0.178
    0.100,   -2.954,   -0.178
    0.022,   -2.850,   -0.172
   -0.053,   -2.733,   -0.162
   -0.122,   -2.608,   -0.153
   -0.184,   -2.477,   -0.146
   -0.241,   -2.339,   -0.141
   -0.292,   -2.191,   -0.133
   -0.338,   -2.032,   -0.121
   -0.377,   -1.867,   -0.107
   -0.409,   -1.698,   -0.094
   -0.433,   -1.530,   -0.080
   -0.451,   -1.359,   -0.067
   -0.466,   -1.184,   -0.054
   -0.478,   -1.004,   -0.043
   -0.487,   -0.821,   -0.031
   -0.494,   -0.639,   -0.020
   -0.497,   -0.456,   -0.008
   -0.497,   -0.273,    0.003
   -0.496,   -0.090,    0.007
   -0.494,    0.092,    0.006
   -0.492,    0.273,    0.000
   -0.488,    0.454,   -0.002
   -0.481,    0.635,    0.004
   -0.473,    0.812,    0.015
   -0.464,    0.981,    0.023
   -0.457,    1.145,    0.023
   -0.452,    1.307,    0.020
   -0.447,    1.468,    0.021
   -0.441,    1.626,    0.029
   -0.432,    1.773,    0.037
   -0.423,    1.910,    0.042
   -0.413,    2.037,    0.044
   -0.403,    2.162,    0.048
   -0.390,    2.282,    0.057
   -0.374,    2.393,    0.069
   -0.355,    2.491,    0.081
   -0.334,    2.577,    0.092
   -0.311,    2.656,    0.101
   -0.287,    2.731,    0.111
   -0.261,    2.796,    0.120
   -0.232,    2.851,    0.127
   -0.200,    2.894,    0.133
   -0.166,    2.928,    0.136
   -0.130,    2.955,    0.139
   -0.091,    2.977,    0.141
   -0.049,    2.991,    0.143
   -0.005,    2.998,    0.148
    0.043,    2.997,    0.156
    0.091,    2.989,    0.166
    0.137,    2.976,    0.177
    0.182,    2.959,    0.187
    0.225,    2.934,    0.197
    0.268,    2.900,    0.208
    0.311,    2.857,    0.222
    0.351,    2.806,    0.236
    0.385,    2.749,    0.248
    0.413,    2.686,    0.253
    0.436,    2.615,    0.257
    0.453,    2.536,    0.258
    0.464,    2.449,    0.258
    0.469,    2.356,    0.254
    0.466,    2.259,    0.245
    0.455,    2.159,    0.232
    0.439,    2.052,    0.217
    0.417,    1.939,    0.199
    0.388,    1.818,    0.178
    0.351,    1.693,    0.155
    0.308,    1.566,    0.132
    0.257,    1.436,    0.112
    0.203,    1.304,    0.095
    0.146,    1.167,    0.081
    0.087,    1.024,    0.070
    0.025,    0.878,    0.059
   -0.039,    0.730,    0.048
   -0.105,    0.580,    0.035
   -0.175,    0.430,    0.020
   -0.246,    0.279,    0.007
   -0.318,    0.128,   -0.005
   -0.390,   -0.024,   -0.016
   -0.461,   -0.175,   -0.029
   -0.533,   -0.325,   -0.044
   -0.604,   -0.471,   -0.060
   -0.674,   -0.614,   -0.077
   -0.742,   -0.753,   -0.092
   -0.809,   -0.886,   -0.105
   -0.873,   -1.012,   -0.114
   -0.933,   -1.132,   -0.123
   -0.991,   -1.244,   -0.131
   -1.045,   -1.350,   -0.139
   -1.096,   -1.450,   -0.145
   -1.143,   -1.541,   -0.149
   -1.185,   -1.625,   -0.150
   -1.224,   -1.702,   -0.147
   -1.260,   -1.772,   -0.140
   -1.292,   -1.836,   -0.129
   -1.319,   -1.893,   -0.117
   -1.342,   -1.944,   -0.107
   -1.359,   -1.987,   -0.098
   -1.373,   -2.024,   -0.090
   -1.382,   -2.055,   -0.080
   -1.385,   -2.078,   -0.069
   -1.382,   -2.095,   -0.060
   -1.372,   -2.107,   -0.055
   -1.356,   -2.111,   -0.054
   -1.335,   -2.108,   -0.054
   -1.307,   -2.099,   -0.054
   -1.274,   -2.083,   -0.054
   -1.234,   -2.062,   -0.055
   -1.186,   -2.035,   -0.055
   -1.132,   -2.002,   -0.055
   -1.069,   -1.962,   -0.057
   -0.999,   -1.916,   -0.058
   -0.923,   -1.865,   -0.057
   -0.841,   -1.807,   -0.052
   -0.753,   -1.744,   -0.045
   -0.660,   -1.676,   -0.038
   -0.562,   -1.604,   -0.033
   -0.461,   -1.529,   -0.027
   -0.355,   -1.450,   -0.021
   -0.247,   -1.370,   -0.014
   -0.137,   -1.288,   -0.007
   -0.029,   -1.208,   -0.004
    0.078,   -1.126,   -0.003
    0.185,   -1.043,    0.002
    0.291,   -0.960,    0.011
    0.398,   -0.879,    0.023
    0.502,   -0.802,    0.032
    0.605,   -0.728,    0.036
    0.703,   -0.655,    0.036
    0.796,   -0.577,    0.036
    0.883,   -0.498,    0.037
    0.967,   -0.417,    0.041
    1.048,   -0.339,    0.044
    1.124,   -0.263,    0.045
    1.195,   -0.184,    0.046
    1.258,   -0.102,    0.050
    1.315,   -0.016,    0.058
    1.366,    0.068,    0.069
    1.412,    0.149,    0.082
    1.453,    0.227,    0.094
    1.486,    0.303,    0.106
    1.509,    0.381,    0.118
    1.526,    0.459,    0.130
    1.535,    0.536,    0.139
    1.538,    0.608,    0.146
    1.534,    0.676,    0.151
    1.519,    0.742,    0.157
    1.496,    0.808,    0.164
    1.466,    0.872,    0.173
    1.430,    0.932,    0.182
    1.388,    0.986,    0.189
    1.341,    1.035,    0.195
    1.286,    1.081,    0.199
    1.225,    1.122,    0.199
    1.160,    1.157,    0.195
    1.090,    1.184,    0.188
    1.018,    1.204,    0.180
    0.942,    1.219,    0.169
    0.863,    1.228,    0.157
    0.784,    1.231,    0.143
    0.706,    1.225,    0.133
    0.630,    1.208,    0.125
    0.553,    1.183,    0.118
    0.474,    1.151,    0.109
    0.392,    1.114,    0.098
    0.310,    1.073,    0.088
    0.230,    1.026,    0.078
    0.149,    0.969,    0.065
    0.068,    0.904,    0.048
   -0.014,    0.835,    0.029
   -0.098,    0.764,    0.012
   -0.182,    0.694,    0.001
   -0.264,    0.619,   -0.008
   -0.342,    0.539,   -0.016
   -0.417,    0.456,   -0.023
   -0.491,    0.374,   -0.032
   -0.564,    0.294,   -0.042
   -0.637,    0.219,   -0.053
   -0.707,    0.143,   -0.066
   -0.775,    0.067,   -0.078
   -0.841,   -0.007,   -0.090
   -0.906,   -0.080,   -0.103
   -0.968,   -0.148,   -0.118
   -1.027,   -0.215,   -0.134
   -1.083,   -0.280,   -0.147
   -1.137,   -0.343,   -0.157
   -1.190,   -0.403,   -0.167
   -1.242,   -0.458,   -0.177
   -1.293,   -0.511,   -0.187
   -1.339,   -0.559,   -0.197
   -1.381,   -0.605,   -0.205
   -1.419,   -0.646,   -0.214
   -1.452,   -0.682,   -0.223
   -1.484,   -0.712,   -0.235
   -1.511,   -0.735,   -0.246
   -1.534,   -0.751,   -0.257
   -1.552,   -0.760,   -0.268
   -1.564,   -0.764,   -0.277
   -1.569,   -0.764,   -0.286
   -1.570,   -0.761,   -0.294
   -1.563,   -0.753,   -0.300
   -1.550,   -0.741,   -0.306
   -1.532,   -0.725,   -0.310
   -1.507,   -0.706,   -0.310
   -1.476,   -0.682,   -0.308
   -1.437,   -0.655,   -0.306
   -1.390,   -0.626,   -0.305
   -1.337,   -0.592,   -0.305
   -1.278,   -0.557,   -0.304
   -1.215,   -0.518,   -0.300
   -1.147,   -0.478,   -0.294
   -1.076,   -0.438,   -0.286
   -1.000,   -0.397,   -0.278
   -0.920,   -0.355,   -0.269
   -0.837,   -0.312,   -0.261
   -0.752,   -0.268,   -0.253
   -0.665,   -0.223,   -0.244
   -0.577,   -0.175,   -0.235
   -0.484,   -0.128,   -0.224
   -0.389,   -0.081,   -0.215
   -0.294,   -0.035,   -0.207
   -0.198,    0.010,   -0.201
   -0.102,    0.057,   -0.193
   -0.003,    0.106,   -0.183
    0.098,    0.155,   -0.173
    0.201,    0.200,   -0.166
    0.301,    0.242,   -0.162
    0.400,    0.282,   -0.159
    0.495,    0.323,   -0.152
    0.589,    0.364,   -0.143
    0.683,    0.399,   -0.131
    0.775,    0.429,   -0.120
    0.863,    0.456,   -0.105
    0.945,    0.483,   -0.084
    1.023,    0.512,   -0.059
    1.095,    0.540,   -0.032
    1.163,    0.565,   -0.008
    1.227,    0.589,    0.013
    1.287,    0.614,    0.031
    1.340,    0.639,    0.047
    1.390,    0.664,    0.058
    1.435,    0.688,    0.062
    1.477,    0.711,    0.062
    1.514,    0.735,    0.062
    1.547,    0.758,    0.064
    1.577,    0.779,    0.067
    1.603,    0.800,    0.070
    1.628,    0.820,    0.075
    1.650,    0.841,    0.083
    1.668,    0.861,    0.091
    1.683,    0.878,    0.096
    1.693,    0.892,    0.096
    1.700,    0.907,    0.093
    1.704,    0.921,    0.091
    1.709,    0.934,    0.087
    1.712,    0.942,    0.082
    1.714,    0.942,    0.076
    1.712,    0.936,    0.067
    1.707,    0.926,    0.057
    1.699,    0.913,    0.049
    1.689,    0.895,    0.041
    1.679,    0.870,    0.036
    1.666,    0.838,    0.033
    1.650,    0.799,    0.030
    1.632,    0.755,    0.027
    1.613,    0.706,    0.025
    1.594,    0.651,    0.021
    1.573,    0.589,    0.020
    1.550,    0.520,    0.020
    1.524,    0.444,    0.020
    1.495,    0.363,    0.019
    1.460,    0.280,    0.020
    1.422,    0.194,    0.021
    1.380,    0.102,    0.024
    1.334,    0.005,    0.024
    1.285,   -0.093,    0.019
    1.231,   -0.190,    0.011
    1.173,   -0.284,    0.002
    1.110,   -0.379,   -0.005
    1.043,   -0.477,   -0.013
    0.970,   -0.576,   -0.025
    0.891,   -0.671,   -0.039
    0.806,   -0.761,   -0.050
    0.717,   -0.844,   -0.055
    0.622,   -0.928,   -0.060
    0.522,   -1.010,   -0.066
    0.418,   -1.085,   -0.072
    0.309,   -1.152,   -0.075
    0.196,   -1.211,   -0.075
    0.082,   -1.265,   -0.075
   -0.034,   -1.318,   -0.078
   -0.148,   -1.368,   -0.083
   -0.262,   -1.411,   -0.085
   -0.378,   -1.448,   -0.083
   -0.495,   -1.480,   -0.077
   -0.609,   -1.512,   -0.070
   -0.721,   -1.541,   -0.061
   -0.830,   -1.563,   -0.052
   -0.939,   -1.579,   -0.043
   -1.047,   -1.591,   -0.036
   -1.152,   -1.599,   -0.030
   -1.253,   -1.605,   -0.023
   -1.348,   -1.609,   -0.016
   -1.438,   -1.609,   -0.009
   -1.525,   -1.604,   -0.005
   -1.609,   -1.593,   -0.002
   -1.687,   -1.579,    0.000
   -1.756,   -1.562,    0.000
   -1.819,   -1.544,   -0.000
   -1.876,   -1.523,   -0.002
   -1.928,   -1.497,   -0.004
   -1.972,   -1.465,   -0.006
   -2.010,   -1.431,   -0.009
   -2.040,   -1.393,   -0.011
   -2.065,   -1.351,   -0.012
   -2.084,   -1.306,   -0.011
   -2.096,   -1.256,   -0.009
   -2.099,   -1.201,   -0.010
   -2.094,   -1.143,   -0.011
   -2.085,   -1.081,   -0.008
   -2.073,   -1.015,   -0.003
   -2.058,   -0.945,    0.004
   -2.037,   -0.871,    0.009
   -2.012,   -0.794,    0.015
   -1.981,   -0.712,    0.020
   -1.948,   -0.626,    0.026
   -1.914,   -0.535,    0.031
   -1.879,   -0.441,    0.034
   -1.842,   -0.342,    0.034
   -1.802,   -0.240,    0.033
   -1.760,   -0.134,    0.031
   -1.716,   -0.023,    0.030
   -1.670,    0.091,    0.029
   -1.619,    0.206,    0.027
   -1.566,    0.321,    0.027
   -1.508,    0.440,    0.026
   -1.448,    0.560,    0.027
   -1.385,    0.681,    0.033
   -1.318,    0.803,    0.041
   -1.246,    0.921,    0.049
   -1.170,    1.035,    0.055
   -1.092,    1.147,    0.057
   -1.012,    1.260,    0.060
   -0.930,    1.372,    0.065
   -0.844,    1.478,    0.070
   -0.753,    1.576,    0.074
   -0.658,    1.669,    0.076
   -0.560,    1.759,    0.078
   -0.462,    1.847,    0.083
   -0.360,    1.930,    0.090
   -0.254,    2.001,    0.096
   -0.146,    2.062,    0.101
   -0.035,    2.115,    0.104
    0.077,    2.164,    0.108
    0.190,    2.208,    0.111
    0.305,    2.244,    0.113
    0.421,    2.269,    0.112
    0.536,    2.287,    0.109
    0.648,    2.300,    0.105
    0.758,    2.307,    0.103
    0.867,    2.307,    0.101
    0.978,    2.295,    0.098
    1.086,    2.272,    0.093
    1.190,    2.240,    0.084
    1.286,    2.204,    0.077
    1.376,    2.163,    0.070
    1.462,    2.115,    0.066
    1.542,    2.057,    0.062
    1.614,    1.989,    0.058
    1.677,    1.916,    0.053
    1.727,    1.842,    0.049
    1.769,    1.763,    0.046
    1.803,    1.678,    0.045
    1.830,    1.582,    0.047
    1.848,    1.479,    0.052
    1.857,    1.371,    0.057
    1.857,    1.263,    0.062
    1.852,    1.152,    0.069
    1.842,    1.037,    0.077
    1.826,    0.917,    0.085
    1.802,    0.793,    0.091
    1.769,    0.669,    0.096
    1.730,    0.549,    0.103
    1.688,    0.429,    0.112
    1.643,    0.307,    0.118
    1.594,    0.180,    0.121
    1.538,    0.053,    0.123
    1.478,   -0.072,    0.127
    1.413,   -0.194,    0.134
    1.345,   -0.316,    0.137
    1.276,   -0.440,    0.135
    1.207,   -0.564,    0.128
    1.134,   -0.683,    0.124
    1.056,   -0.799,    0.122
    0.975,   -0.910,    0.117
    0.890,   -1.023,    0.107
    0.803,   -1.131,    0.094
    0.713,   -1.233,    0.086
    0.620,   -1.327,    0.083
    0.525,   -1.418,    0.081
    0.432,   -1.507,    0.075
    0.340,   -1.595,    0.068
    0.250,   -1.676,    0.063
    0.159,   -1.749,    0.063
    0.066,   -1.816,    0.061
   -0.027,   -1.880,    0.054
   -0.118,   -1.941,    0.043
   -0.207,   -1.996,    0.035
   -0.294,   -2.044,    0.031
   -0.379,   -2.085,    0.028
   -0.466,   -2.120,    0.021
   -0.550,   -2.150,    0.012
   -0.634,   -2.173,    0.007
   -0.716,   -2.190,    0.005
   -0.795,   -2.201,    0.003
   -0.870,   -2.208,   -0.003
   -0.940,   -2.211,   -0.009
   -1.006,   -2.208,   -0.013
   -1.068,   -2.199,   -0.011
   -1.125,   -2.184,   -0.007
   -1.177,   -2.164,   -0.006
   -1.222,   -2.137,   -0.006
   -1.259,   -2.104,   -0.003
   -1.290,   -2.065,    0.006
   -1.314,   -2.022,    0.016
   -1.331,   -1.976,    0.021
   -1.340,   -1.923,    0.024
   -1.341,   -1.862,    0.028
   -1.335,   -1.792,    0.036
   -1.322,   -1.718,    0.044
   -1.302,   -1.642,    0.051
   -1.276,   -1.561,    0.057
   -1.245,   -1.474,    0.067
   -1.206,   -1.382,    0.077
   -1.160,   -1.288,    0.086
   -1.108,   -1.193,    0.092
   -1.050,   -1.097,    0.098
   -0.989,   -0.999,    0.105
   -0.921,   -0.896,    0.113
   -0.847,   -0.792,    0.116
   -0.768,   -0.686,    0.116
   -0.684,   -0.581,    0.116
   -0.597,   -0.476,    0.117
   -0.507,   -0.370,    0.117
   -0.413,   -0.264,    0.116
   -0.316,   -0.156,    0.117
   -0.215,   -0.047,    0.122
   -0.110,    0.060,    0.130
   -0.002,    0.162,    0.137
    0.108,    0.261,    0.137
    0.218,    0.359,    0.132
    0.329,    0.459,    0.128
    0.441,    0.559,    0.125
    0.557,    0.653,    0.120
    0.674,    0.739,    0.111
    0.790,    0.822,    0.097
    0.905,    0.906,    0.085
    1.018,    0.988,    0.077
    1.129,    1.066,    0.074
    1.237,    1.133,    0.071
    1.340,    1.196,    0.068
    1.439,    1.258,    0.065
    1.532,    1.322,    0.065
    1.620,    1.383,    0.066
    1.703,    1.438,    0.063
    1.778,    1.486,    0.059
    1.847,    1.530,    0.053
    1.906,    1.575,    0.048
    1.955,    1.620,    0.040
    1.997,    1.661,    0.031
    2.032,    1.698,    0.025
    2.060,    1.732,    0.024
    2.080,    1.763,    0.028
    2.090,    1.793,    0.030
    2.089,    1.820,    0.028
    2.079,    1.846,    0.027
    2.062,    1.870,    0.030
    2.035,    1.893,    0.037
    2.000,    1.914,    0.042
    1.951,    1.932,    0.042
    1.891,    1.949,    0.039
    1.825,    1.967,    0.040
    1.753,    1.984,    0.046
    1.676,    2.000,    0.051
    1.592,    2.011,    0.054
    1.502,    2.021,    0.055
    1.408,    2.033,    0.061
    1.313,    2.046,    0.071
    1.215,    2.056,    0.083
    1.115,    2.061,    0.091
    1.011,    2.063,    0.096
    0.903,    2.062,    0.099
    0.792,    2.062,    0.104
    0.680,    2.061,    0.110
    0.566,    2.056,    0.117
    0.453,    2.046,    0.125
    0.341,    2.030,    0.134
    0.230,    2.007,    0.142
    0.120,    1.979,    0.146
    0.009,    1.950,    0.146
   -0.100,    1.915,    0.143
   -0.206,    1.874,    0.141
   -0.307,    1.824,    0.138
   -0.405,    1.765,    0.133
   -0.501,    1.700,    0.125
   -0.595,    1.629,    0.113
   -0.686,    1.550,    0.103
   -0.774,    1.464,    0.098
   -0.858,    1.369,    0.095
   -0.939,    1.265,    0.092
   -1.017,    1.155,    0.086
   -1.093,    1.039,    0.079
   -1.166,    0.919,    0.071
   -1.233,    0.794,    0.065
   -1.295,    0.664,    0.056
   -1.354,    0.528,    0.045
   -1.409,    0.385,    0.034
   -1.463,    0.238,    0.026
   -1.514,    0.088,    0.023
   -1.562,   -0.064,    0.024
   -1.605,   -0.219,    0.027
   -1.646,   -0.379,    0.033
   -1.685,   -0.542,    0.040
   -1.723,   -0.703,    0.045
   -1.757,   -0.861,    0.048
   -1.787,   -1.017,    0.048
   -1.815,   -1.170,    0.051
   -1.842,   -1.322,    0.052
   -1.866,   -1.471,    0.050
   -1.886,   -1.614,    0.042
   -1.900,   -1.752,    0.032
   -1.910,   -1.885,    0.024
   -1.914,   -2.014,    0.019
   -1.914,   -2.137,    0.015
   -1.910,   -2.255,    0.009
   -1.900,   -2.362,    0.003
   -1.885,   -2.461,   -0.001
   -1.866,   -2.553,   -0.004
   -1.841,   -2.638,   -0.006
   -1.812,   -2.717,   -0.012
   -1.779,   -2.787,   -0.023
   -1.743,   -2.848,   -0.033
   -1.705,   -2.900,   -0.041
   -1.661,   -2.942,   -0.044
   -1.610,   -2.977,   -0.046
   -1.550,   -3.007,   -0.048
   -1.486,   -3.031,   -0.054
   -1.419,   -3.047,   -0.062
   -1.349,   -3.053,   -0.071
   -1.274,   -3.049,   -0.077
   -1.192,   -3.039,   -0.080
   -1.106,   -3.023,   -0.082
   -1.016,   -3.002,   -0.086
   -0.925,   -2.972,   -0.092
   -0.835,   -2.931,   -0.097
   -0.741,   -2.879,   -0.100
   -0.644,   -2.822,   -0.099
   -0.545,   -2.761,   -0.095
   -0.445,   -2.696,   -0.091
   -0.345,   -2.624,   -0.089
   -0.244,   -2.542,   -0.092
   -0.143,   -2.449,   -0.097
   -0.041,   -2.348,   -0.104
    0.059,   -2.243,   -0.111
    0.155,   -2.132,   -0.117
    0.248,   -2.015,   -0.121
    0.338,   -1.890,   -0.126
    0.425,   -1.759,   -0.129
    0.505,   -1.622,   -0.128
    0.581,   -1.481,   -0.125
    0.653,   -1.336,   -0.119
    0.721,   -1.186,   -0.110
    0.786,   -1.030,   -0.098
    0.848,   -0.872,   -0.084
    0.908,   -0.713,   -0.068
    0.966,   -0.553,   -0.055
    1.023,   -0.390,   -0.043
    1.079,   -0.224,   -0.032
    1.134,   -0.058,   -0.022
    1.185,    0.107,   -0.015
    1.234,    0.269,   -0.010
    1.280,    0.431,   -0.004
    1.324,    0.594,    0.002
    1.365,    0.756,    0.007
    1.405,    0.913,    0.009
    1.441,    1.067,    0.008
    1.476,    1.218,    0.006
    1.508,    1.368,    0.006
    1.537,    1.515,    0.009
    1.562,    1.657,    0.011
    1.583,    1.793,    0.013
    1.601,    1.925,    0.014
    1.616,    2.053,    0.018
    1.629,    2.177,    0.020
    1.636,    2.297,    0.022
    1.638,    2.409,    0.022
    1.638,    2.516,    0.022
    1.635,    2.616,    0.025
    1.629,    2.709,    0.030
    1.617,    2.793,    0.036
    1.600,    2.868,    0.041
    1.580,    2.936,    0.047
    1.557,    2.994,    0.055
    1.532,    3.043,    0.061
    1.502,    3.081,    0.066
    1.468,    3.110,    0.068
    1.429,    3.128,    0.071
    1.386,    3.136,    0.076
    1.338,    3.135,    0.079
    1.287,    3.123,    0.080
    1.233,    3.100,    0.079
    1.173,    3.068,    0.080
    1.111,    3.024,    0.084
    1.047,    2.968,    0.086
    0.978,    2.899,    0.084
    0.907,    2.818,    0.080
    0.833,    2.728,    0.078
    0.757,    2.628,    0.078
    0.679,    2.519,    0.081
    0.600,    2.399,    0.083
    0.519,    2.270,    0.084
    0.437,    2.134,    0.084
    0.353,    1.992,    0.084
    0.266,    1.846,    0.083
    0.177,    1.695,    0.080
    0.089,    1.540,    0.078
    0.003,    1.382,    0.074
   -0.080,    1.221,    0.070
   -0.160,    1.056,    0.062
   -0.239,    0.890,    0.050
   -0.318,    0.723,    0.035
   -0.394,    0.561,    0.023
   -0.470,    0.400,    0.014
   -0.542,    0.239,    0.007
   -0.613,    0.076,   -0.001
   -0.683,   -0.086,   -0.013
   -0.751,   -0.243,   -0.027
   -0.819,   -0.395,   -0.041
   -0.886,   -0.542,   -0.055
   -0.949,   -0.686,   -0.071
   -1.008,   -0.826,   -0.087
   -1.062,   -0.961,   -0.103
   -1.115,   -1.092,   -0.116
   -1.164,   -1.217,   -0.129
   -1.213,   -1.340,   -0.143
   -1.256,   -1.460,   -0.156
   -1.295,   -1.575,   -0.167
   -1.328,   -1.685,   -0.173
   -1.357,   -1.791,   -0.178
   -1.384,   -1.894,   -0.185
   -1.407,   -1.994,   -0.192
   -1.427,   -2.087,   -0.197
   -1.441,   -2.173,   -0.198
   -1.453,   -2.253,   -0.200
   -1.461,   -2.329,   -0.203
   -1.466,   -2.400,   -0.209
   -1.467,   -2.463,   -0.214
   -1.466,   -2.517,   -0.218
   -1.462,   -2.561,   -0.218
   -1.456,   -2.600,   -0.217
   -1.446,   -2.632,   -0.216
   -1.432,   -2.657,   -0.216
   -1.414,   -2.674,   -0.214
   -1.394,   -2.681,   -0.210
   -1.371,   -2.679,   -0.203
   -1.345,   -2.671,   -0.195
   -1.317,   -2.655,   -0.184
   -1.286,   -2.633,   -0.171
   -1.253,   -2.602,   -0.160
   -1.217,   -2.563,   -0.152
   -1.177,   -2.514,   -0.145
   -1.133,   -2.456,   -0.139
   -1.084,   -2.389,   -0.132
   -1.031,   -2.314,   -0.122
   -0.974,   -2.231,   -0.111
   -0.912,   -2.141,   -0.102
   -0.847,   -2.043,   -0.096
