SITE CODE= å‹èäêÏå¥ésëæìc
LAT=  41.0602
LON= 140.4077
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.149,   -0.181,    0.051
    0.147,   -0.155,    0.042
    0.142,   -0.133,    0.041
    0.138,   -0.116,    0.043
    0.137,   -0.102,    0.043
    0.134,   -0.087,    0.036
    0.128,   -0.072,    0.023
    0.120,   -0.059,    0.011
    0.115,   -0.052,    0.004
    0.114,   -0.052,    0.003
    0.113,   -0.054,    0.001
    0.109,   -0.056,   -0.006
    0.099,   -0.056,   -0.016
    0.083,   -0.057,   -0.027
    0.069,   -0.060,   -0.037
    0.057,   -0.066,   -0.047
    0.048,   -0.075,   -0.056
    0.036,   -0.085,   -0.063
    0.021,   -0.094,   -0.067
    0.004,   -0.100,   -0.068
   -0.011,   -0.104,   -0.068
   -0.022,   -0.105,   -0.063
   -0.030,   -0.107,   -0.055
   -0.036,   -0.110,   -0.044
   -0.042,   -0.112,   -0.032
   -0.047,   -0.113,   -0.020
   -0.049,   -0.112,   -0.005
   -0.052,   -0.113,    0.012
   -0.056,   -0.119,    0.031
   -0.062,   -0.128,    0.048
   -0.067,   -0.139,    0.063
   -0.073,   -0.149,    0.078
   -0.079,   -0.162,    0.094
   -0.089,   -0.177,    0.113
   -0.101,   -0.192,    0.135
   -0.115,   -0.204,    0.155
   -0.125,   -0.213,    0.168
   -0.134,   -0.221,    0.175
   -0.138,   -0.229,    0.179
   -0.138,   -0.238,    0.183
   -0.135,   -0.247,    0.185
   -0.130,   -0.258,    0.184
   -0.123,   -0.273,    0.181
   -0.114,   -0.290,    0.177
   -0.101,   -0.305,    0.174
   -0.083,   -0.316,    0.168
   -0.064,   -0.325,    0.156
   -0.050,   -0.335,    0.140
   -0.042,   -0.343,    0.126
   -0.042,   -0.347,    0.118
   -0.045,   -0.347,    0.111
   -0.049,   -0.341,    0.103
   -0.051,   -0.329,    0.093
   -0.052,   -0.314,    0.082
   -0.052,   -0.298,    0.069
   -0.050,   -0.280,    0.054
   -0.045,   -0.260,    0.041
   -0.039,   -0.238,    0.030
   -0.032,   -0.218,    0.023
   -0.027,   -0.204,    0.016
   -0.022,   -0.193,    0.004
   -0.018,   -0.181,   -0.013
   -0.014,   -0.161,   -0.031
   -0.012,   -0.135,   -0.042
   -0.012,   -0.110,   -0.046
   -0.009,   -0.090,   -0.052
   -0.002,   -0.075,   -0.067
    0.008,   -0.059,   -0.094
    0.017,   -0.038,   -0.127
    0.023,   -0.012,   -0.156
    0.029,    0.014,   -0.177
    0.037,    0.032,   -0.193
    0.050,    0.044,   -0.209
    0.064,    0.053,   -0.226
    0.077,    0.063,   -0.241
    0.087,    0.075,   -0.252
    0.092,    0.091,   -0.259
    0.091,    0.111,   -0.263
    0.088,    0.135,   -0.270
    0.084,    0.161,   -0.281
    0.080,    0.185,   -0.299
    0.073,    0.208,   -0.320
    0.064,    0.231,   -0.338
    0.058,    0.255,   -0.349
    0.059,    0.277,   -0.353
    0.071,    0.297,   -0.354
    0.092,    0.312,   -0.356
    0.118,    0.325,   -0.358
    0.147,    0.336,   -0.358
    0.175,    0.344,   -0.353
    0.201,    0.350,   -0.340
    0.227,    0.352,   -0.323
    0.253,    0.353,   -0.302
    0.278,    0.354,   -0.279
    0.300,    0.356,   -0.252
    0.319,    0.355,   -0.222
    0.334,    0.350,   -0.194
    0.346,    0.341,   -0.170
    0.356,    0.331,   -0.150
    0.364,    0.320,   -0.131
    0.370,    0.310,   -0.111
    0.376,    0.296,   -0.093
    0.381,    0.277,   -0.077
    0.385,    0.254,   -0.063
    0.392,    0.231,   -0.051
    0.399,    0.206,   -0.039
    0.407,    0.180,   -0.027
    0.410,    0.153,   -0.015
    0.405,    0.128,   -0.001
    0.393,    0.105,    0.013
    0.378,    0.086,    0.027
    0.363,    0.067,    0.040
    0.349,    0.048,    0.050
    0.338,    0.025,    0.059
    0.331,   -0.002,    0.065
    0.327,   -0.031,    0.070
    0.323,   -0.057,    0.075
    0.319,   -0.078,    0.080
    0.315,   -0.092,    0.083
    0.310,   -0.102,    0.083
    0.301,   -0.108,    0.081
    0.285,   -0.115,    0.076
    0.265,   -0.122,    0.067
    0.247,   -0.127,    0.058
    0.232,   -0.127,    0.050
    0.219,   -0.125,    0.047
    0.203,   -0.123,    0.047
    0.185,   -0.125,    0.046
    0.167,   -0.128,    0.040
    0.151,   -0.127,    0.029
    0.135,   -0.119,    0.014
    0.114,   -0.108,   -0.002
    0.088,   -0.099,   -0.014
    0.058,   -0.094,   -0.020
    0.028,   -0.090,   -0.023
    0.000,   -0.084,   -0.028
   -0.027,   -0.078,   -0.037
   -0.056,   -0.069,   -0.047
   -0.087,   -0.061,   -0.057
   -0.117,   -0.052,   -0.065
   -0.143,   -0.045,   -0.074
   -0.167,   -0.038,   -0.085
   -0.191,   -0.032,   -0.096
   -0.217,   -0.026,   -0.106
   -0.243,   -0.016,   -0.115
   -0.267,   -0.000,   -0.125
   -0.286,    0.020,   -0.133
   -0.302,    0.041,   -0.139
   -0.314,    0.058,   -0.141
   -0.323,    0.073,   -0.143
   -0.332,    0.093,   -0.148
   -0.340,    0.121,   -0.153
   -0.350,    0.155,   -0.156
   -0.359,    0.187,   -0.156
   -0.365,    0.215,   -0.156
   -0.370,    0.240,   -0.157
   -0.373,    0.264,   -0.158
   -0.375,    0.291,   -0.153
   -0.373,    0.318,   -0.143
   -0.364,    0.345,   -0.133
   -0.350,    0.370,   -0.126
   -0.333,    0.394,   -0.121
   -0.318,    0.414,   -0.109
   -0.302,    0.430,   -0.089
   -0.283,    0.445,   -0.066
   -0.257,    0.463,   -0.048
   -0.227,    0.490,   -0.036
   -0.194,    0.522,   -0.028
   -0.161,    0.554,   -0.017
   -0.126,    0.579,   -0.001
   -0.091,    0.596,    0.017
   -0.055,    0.609,    0.033
   -0.020,    0.621,    0.042
    0.015,    0.631,    0.042
    0.049,    0.635,    0.036
    0.082,    0.632,    0.032
    0.114,    0.621,    0.033
    0.144,    0.606,    0.038
    0.174,    0.589,    0.045
    0.202,    0.569,    0.052
    0.229,    0.546,    0.058
    0.254,    0.517,    0.064
    0.277,    0.483,    0.069
    0.296,    0.449,    0.073
    0.313,    0.419,    0.082
    0.327,    0.394,    0.092
    0.340,    0.373,    0.102
    0.352,    0.352,    0.106
    0.362,    0.330,    0.108
    0.368,    0.306,    0.108
    0.369,    0.281,    0.107
    0.366,    0.255,    0.102
    0.362,    0.229,    0.093
    0.356,    0.201,    0.080
    0.346,    0.171,    0.065
    0.333,    0.137,    0.048
    0.319,    0.102,    0.031
    0.306,    0.068,    0.015
    0.292,    0.039,    0.003
    0.275,    0.012,   -0.005
    0.254,   -0.017,   -0.010
    0.231,   -0.050,   -0.013
    0.208,   -0.083,   -0.018
    0.187,   -0.115,   -0.029
    0.167,   -0.146,   -0.043
    0.148,   -0.177,   -0.058
    0.127,   -0.210,   -0.066
    0.105,   -0.245,   -0.068
    0.080,   -0.279,   -0.067
    0.051,   -0.308,   -0.068
    0.023,   -0.328,   -0.070
   -0.000,   -0.342,   -0.073
   -0.017,   -0.353,   -0.078
   -0.030,   -0.364,   -0.083
   -0.044,   -0.373,   -0.087
   -0.061,   -0.378,   -0.085
   -0.077,   -0.378,   -0.080
   -0.089,   -0.375,   -0.076
   -0.100,   -0.368,   -0.078
   -0.111,   -0.359,   -0.082
   -0.123,   -0.350,   -0.081
   -0.132,   -0.341,   -0.076
   -0.133,   -0.333,   -0.072
   -0.130,   -0.321,   -0.076
   -0.131,   -0.305,   -0.084
   -0.138,   -0.284,   -0.089
   -0.150,   -0.262,   -0.087
   -0.162,   -0.238,   -0.083
   -0.171,   -0.213,   -0.084
   -0.177,   -0.189,   -0.090
   -0.184,   -0.169,   -0.095
   -0.192,   -0.153,   -0.097
   -0.199,   -0.137,   -0.094
   -0.205,   -0.118,   -0.087
   -0.210,   -0.095,   -0.078
   -0.214,   -0.072,   -0.069
   -0.220,   -0.051,   -0.062
   -0.227,   -0.033,   -0.055
   -0.235,   -0.016,   -0.046
   -0.247,    0.002,   -0.034
   -0.261,    0.022,   -0.024
   -0.274,    0.045,   -0.018
   -0.285,    0.067,   -0.013
   -0.292,    0.086,   -0.005
   -0.299,    0.101,    0.005
   -0.305,    0.113,    0.013
   -0.314,    0.124,    0.018
   -0.324,    0.133,    0.020
   -0.335,    0.140,    0.023
   -0.343,    0.143,    0.028
   -0.347,    0.144,    0.032
   -0.346,    0.143,    0.035
   -0.342,    0.142,    0.036
   -0.342,    0.142,    0.036
   -0.327,    0.143,    0.038
   -0.319,    0.141,    0.039
   -0.315,    0.136,    0.041
   -0.315,    0.127,    0.042
   -0.317,    0.116,    0.042
   -0.319,    0.107,    0.041
   -0.319,    0.100,    0.041
   -0.317,    0.093,    0.041
   -0.310,    0.085,    0.040
   -0.299,    0.073,    0.038
   -0.286,    0.061,    0.040
   -0.273,    0.051,    0.048
   -0.265,    0.045,    0.059
   -0.259,    0.043,    0.068
   -0.252,    0.045,    0.073
   -0.243,    0.048,    0.079
   -0.232,    0.052,    0.087
   -0.224,    0.056,    0.099
   -0.222,    0.058,    0.108
   -0.225,    0.060,    0.115
   -0.228,    0.061,    0.117
   -0.231,    0.061,    0.118
   -0.233,    0.058,    0.117
   -0.235,    0.052,    0.119
   -0.233,    0.045,    0.126
   -0.229,    0.037,    0.135
   -0.223,    0.029,    0.141
   -0.218,    0.022,    0.142
   -0.211,    0.014,    0.142
   -0.204,    0.005,    0.146
   -0.197,   -0.006,    0.153
   -0.191,   -0.021,    0.156
   -0.187,   -0.035,    0.155
   -0.184,   -0.046,    0.149
   -0.180,   -0.054,    0.144
   -0.175,   -0.063,    0.140
   -0.168,   -0.075,    0.136
   -0.158,   -0.089,    0.128
   -0.144,   -0.102,    0.117
   -0.127,   -0.111,    0.106
   -0.109,   -0.116,    0.095
   -0.090,   -0.116,    0.084
   -0.068,   -0.114,    0.073
   -0.042,   -0.108,    0.061
   -0.012,   -0.101,    0.052
    0.015,   -0.092,    0.042
    0.038,   -0.079,    0.031
    0.052,   -0.060,    0.019
    0.059,   -0.037,    0.011
    0.062,   -0.016,    0.011
    0.065,   -0.001,    0.014
    0.072,    0.008,    0.009
    0.082,    0.015,   -0.003
    0.091,    0.020,   -0.018
    0.099,    0.020,   -0.030
    0.108,    0.013,   -0.039
    0.118,    0.003,   -0.048
    0.127,   -0.005,   -0.056
    0.133,   -0.008,   -0.062
    0.138,   -0.008,   -0.068
    0.145,   -0.006,   -0.075
    0.152,    0.000,   -0.081
    0.158,    0.009,   -0.086
    0.162,    0.017,   -0.088
    0.167,    0.024,   -0.090
    0.175,    0.029,   -0.093
    0.186,    0.034,   -0.094
    0.197,    0.036,   -0.092
    0.208,    0.034,   -0.086
    0.220,    0.030,   -0.076
    0.231,    0.027,   -0.061
    0.240,    0.028,   -0.040
    0.240,    0.031,   -0.019
    0.233,    0.032,   -0.001
    0.222,    0.033,    0.012
    0.209,    0.038,    0.024
    0.201,    0.047,    0.035
    0.199,    0.055,    0.043
    0.206,    0.058,    0.050
    0.217,    0.055,    0.055
    0.227,    0.049,    0.060
    0.234,    0.044,    0.063
    0.242,    0.039,    0.064
    0.253,    0.034,    0.067
    0.267,    0.026,    0.072
    0.278,    0.019,    0.078
    0.282,    0.011,    0.083
    0.284,    0.004,    0.088
    0.287,   -0.004,    0.091
    0.291,   -0.014,    0.093
    0.295,   -0.027,    0.093
    0.298,   -0.040,    0.098
    0.301,   -0.054,    0.110
    0.305,   -0.068,    0.123
    0.308,   -0.079,    0.130
    0.307,   -0.086,    0.126
    0.304,   -0.088,    0.120
    0.303,   -0.086,    0.116
    0.306,   -0.082,    0.117
    0.308,   -0.078,    0.117
    0.304,   -0.075,    0.113
    0.294,   -0.075,    0.107
    0.281,   -0.074,    0.102
    0.267,   -0.073,    0.099
    0.250,   -0.071,    0.099
    0.226,   -0.071,    0.099
    0.198,   -0.072,    0.099
    0.167,   -0.071,    0.096
    0.137,   -0.066,    0.092
    0.107,   -0.059,    0.087
    0.075,   -0.053,    0.081
    0.044,   -0.051,    0.073
    0.017,   -0.051,    0.068
   -0.004,   -0.051,    0.066
   -0.021,   -0.049,    0.065
   -0.039,   -0.044,    0.064
   -0.062,   -0.040,    0.064
   -0.087,   -0.037,    0.067
   -0.110,   -0.036,    0.069
   -0.128,   -0.034,    0.067
   -0.141,   -0.029,    0.060
   -0.150,   -0.022,    0.051
   -0.159,   -0.019,    0.045
   -0.169,   -0.022,    0.045
   -0.179,   -0.031,    0.048
   -0.187,   -0.040,    0.052
   -0.194,   -0.045,    0.053
   -0.202,   -0.045,    0.049
   -0.213,   -0.045,    0.041
   -0.224,   -0.049,    0.029
   -0.233,   -0.055,    0.018
   -0.237,   -0.061,    0.007
   -0.238,   -0.065,   -0.008
   -0.238,   -0.066,   -0.028
   -0.239,   -0.063,   -0.052
   -0.240,   -0.057,   -0.075
   -0.242,   -0.050,   -0.096
   -0.244,   -0.042,   -0.115
   -0.243,   -0.036,   -0.133
   -0.240,   -0.032,   -0.151
   -0.235,   -0.031,   -0.168
   -0.230,   -0.033,   -0.184
   -0.226,   -0.038,   -0.201
   -0.222,   -0.043,   -0.222
   -0.218,   -0.046,   -0.247
   -0.214,   -0.048,   -0.268
   -0.212,   -0.051,   -0.281
   -0.212,   -0.058,   -0.285
   -0.211,   -0.067,   -0.288
   -0.205,   -0.071,   -0.292
   -0.197,   -0.070,   -0.297
   -0.189,   -0.065,   -0.299
   -0.185,   -0.063,   -0.295
   -0.184,   -0.067,   -0.290
   -0.182,   -0.075,   -0.286
   -0.178,   -0.085,   -0.284
   -0.175,   -0.094,   -0.283
   -0.173,   -0.100,   -0.283
   -0.171,   -0.106,   -0.284
   -0.167,   -0.115,   -0.284
   -0.162,   -0.126,   -0.284
   -0.160,   -0.137,   -0.282
   -0.162,   -0.144,   -0.279
   -0.164,   -0.145,   -0.270
   -0.164,   -0.145,   -0.255
   -0.163,   -0.148,   -0.235
   -0.165,   -0.156,   -0.213
   -0.171,   -0.165,   -0.191
   -0.180,   -0.172,   -0.169
   -0.188,   -0.175,   -0.148
   -0.195,   -0.175,   -0.131
   -0.200,   -0.174,   -0.117
   -0.205,   -0.175,   -0.105
   -0.206,   -0.177,   -0.095
   -0.207,   -0.180,   -0.084
   -0.207,   -0.181,   -0.070
   -0.206,   -0.179,   -0.053
   -0.204,   -0.174,   -0.034
   -0.199,   -0.166,   -0.019
   -0.191,   -0.155,   -0.010
   -0.181,   -0.140,   -0.002
   -0.169,   -0.126,    0.009
   -0.156,   -0.113,    0.020
   -0.146,   -0.102,    0.028
   -0.141,   -0.089,    0.032
   -0.140,   -0.074,    0.038
   -0.137,   -0.059,    0.045
   -0.128,   -0.046,    0.051
   -0.113,   -0.037,    0.055
   -0.095,   -0.031,    0.060
   -0.078,   -0.027,    0.069
   -0.061,   -0.021,    0.080
   -0.041,   -0.015,    0.090
   -0.019,   -0.010,    0.096
    0.005,   -0.010,    0.103
    0.031,   -0.015,    0.112
    0.059,   -0.023,    0.120
    0.088,   -0.028,    0.126
    0.116,   -0.030,    0.130
    0.139,   -0.032,    0.135
    0.159,   -0.038,    0.143
    0.178,   -0.047,    0.152
    0.197,   -0.057,    0.160
    0.217,   -0.064,    0.166
    0.237,   -0.071,    0.170
    0.257,   -0.077,    0.173
    0.278,   -0.084,    0.175
    0.301,   -0.091,    0.179
    0.326,   -0.097,    0.182
    0.349,   -0.101,    0.183
    0.369,   -0.104,    0.180
    0.383,   -0.107,    0.174
    0.394,   -0.114,    0.167
    0.404,   -0.125,    0.159
    0.416,   -0.139,    0.152
    0.428,   -0.152,    0.146
    0.440,   -0.164,    0.139
    0.448,   -0.172,    0.134
    0.455,   -0.178,    0.130
    0.460,   -0.180,    0.128
    0.464,   -0.182,    0.124
    0.465,   -0.184,    0.118
    0.459,   -0.188,    0.110
    0.448,   -0.194,    0.104
    0.434,   -0.199,    0.102
    0.419,   -0.204,    0.100
    0.404,   -0.207,    0.092
    0.388,   -0.207,    0.079
    0.374,   -0.205,    0.064
    0.362,   -0.205,    0.052
    0.351,   -0.207,    0.045
    0.339,   -0.210,    0.043
    0.326,   -0.209,    0.044
    0.313,   -0.204,    0.044
    0.300,   -0.197,    0.040
    0.285,   -0.194,    0.032
    0.269,   -0.193,    0.027
    0.253,   -0.193,    0.025
    0.239,   -0.190,    0.027
    0.224,   -0.185,    0.030
    0.206,   -0.177,    0.030
    0.184,   -0.169,    0.027
    0.163,   -0.165,    0.023
    0.145,   -0.162,    0.020
    0.131,   -0.159,    0.019
    0.119,   -0.155,    0.016
    0.106,   -0.149,    0.009
    0.091,   -0.145,   -0.001
    0.074,   -0.141,   -0.010
    0.054,   -0.137,   -0.015
    0.035,   -0.131,   -0.016
    0.017,   -0.121,   -0.020
    0.002,   -0.110,   -0.026
   -0.013,   -0.098,   -0.033
   -0.031,   -0.088,   -0.039
   -0.049,   -0.078,   -0.042
   -0.067,   -0.067,   -0.042
   -0.083,   -0.055,   -0.044
   -0.096,   -0.045,   -0.050
   -0.108,   -0.036,   -0.060
   -0.118,   -0.027,   -0.072
   -0.125,   -0.018,   -0.081
   -0.128,   -0.009,   -0.087
   -0.128,    0.001,   -0.091
   -0.124,    0.013,   -0.097
   -0.117,    0.025,   -0.107
   -0.110,    0.036,   -0.119
   -0.106,    0.045,   -0.130
   -0.105,    0.055,   -0.139
   -0.105,    0.066,   -0.146
   -0.102,    0.078,   -0.153
   -0.096,    0.091,   -0.160
   -0.092,    0.103,   -0.166
   -0.087,    0.115,   -0.166
   -0.082,    0.125,   -0.160
   -0.076,    0.132,   -0.150
   -0.073,    0.136,   -0.140
   -0.072,    0.140,   -0.130
   -0.072,    0.144,   -0.118
   -0.071,    0.150,   -0.104
   -0.070,    0.157,   -0.093
   -0.071,    0.164,   -0.086
   -0.072,    0.168,   -0.084
   -0.070,    0.171,   -0.081
   -0.065,    0.174,   -0.074
   -0.059,    0.178,   -0.065
   -0.056,    0.184,   -0.057
   -0.055,    0.190,   -0.048
   -0.053,    0.196,   -0.037
   -0.048,    0.201,   -0.023
   -0.038,    0.208,   -0.007
   -0.025,    0.218,    0.008
   -0.010,    0.232,    0.022
    0.001,    0.248,    0.034
    0.007,    0.263,    0.042
    0.007,    0.274,    0.044
    0.006,    0.281,    0.043
    0.004,    0.286,    0.042
    0.003,    0.292,    0.043
    0.003,    0.303,    0.044
    0.005,    0.316,    0.045
    0.006,    0.329,    0.047
    0.006,    0.341,    0.049
    0.005,    0.352,    0.050
    0.005,    0.363,    0.049
    0.004,    0.374,    0.052
   -0.001,    0.379,    0.059
   -0.011,    0.378,    0.068
   -0.023,    0.372,    0.077
   -0.029,    0.365,    0.084
   -0.029,    0.356,    0.091
   -0.024,    0.344,    0.097
   -0.019,    0.327,    0.101
   -0.016,    0.310,    0.104
   -0.018,    0.294,    0.106
   -0.021,    0.280,    0.108
   -0.027,    0.266,    0.109
   -0.035,    0.252,    0.109
   -0.044,    0.241,    0.111
   -0.053,    0.232,    0.114
   -0.061,    0.224,    0.116
   -0.064,    0.215,    0.120
   -0.062,    0.205,    0.128
   -0.056,    0.191,    0.139
   -0.051,    0.169,    0.152
   -0.047,    0.142,    0.162
   -0.045,    0.113,    0.166
   -0.042,    0.087,    0.165
   -0.041,    0.068,    0.158
   -0.042,    0.052,    0.149
   -0.046,    0.035,    0.142
   -0.050,    0.017,    0.135
   -0.052,   -0.001,    0.125
   -0.055,   -0.016,    0.111
   -0.059,   -0.028,    0.095
   -0.065,   -0.040,    0.081
   -0.071,   -0.053,    0.071
   -0.075,   -0.066,    0.062
   -0.078,   -0.077,    0.054
   -0.080,   -0.083,    0.048
   -0.082,   -0.085,    0.043
   -0.084,   -0.088,    0.037
   -0.085,   -0.091,    0.030
   -0.086,   -0.094,    0.024
   -0.084,   -0.098,    0.021
   -0.080,   -0.102,    0.019
   -0.072,   -0.108,    0.014
   -0.062,   -0.116,    0.008
   -0.051,   -0.125,    0.004
   -0.039,   -0.134,    0.004
   -0.028,   -0.144,    0.006
   -0.018,   -0.154,    0.005
   -0.009,   -0.164,    0.002
   -0.002,   -0.171,   -0.001
    0.002,   -0.176,   -0.003
    0.003,   -0.181,   -0.003
    0.005,   -0.185,   -0.005
    0.011,   -0.186,   -0.010
    0.020,   -0.185,   -0.015
    0.029,   -0.179,   -0.019
    0.038,   -0.173,   -0.021
    0.046,   -0.165,   -0.023
    0.054,   -0.156,   -0.028
    0.059,   -0.145,   -0.035
    0.061,   -0.131,   -0.042
    0.061,   -0.116,   -0.047
    0.059,   -0.102,   -0.049
    0.056,   -0.089,   -0.049
    0.051,   -0.076,   -0.051
    0.046,   -0.062,   -0.057
    0.045,   -0.048,   -0.067
    0.046,   -0.034,   -0.078
    0.049,   -0.023,   -0.086
    0.052,   -0.015,   -0.090
    0.056,   -0.010,   -0.093
    0.060,   -0.004,   -0.098
    0.061,    0.002,   -0.105
    0.060,    0.008,   -0.110
    0.060,    0.014,   -0.108
    0.064,    0.019,   -0.100
    0.071,    0.024,   -0.088
    0.078,    0.031,   -0.077
    0.084,    0.039,   -0.070
    0.089,    0.045,   -0.067
    0.094,    0.050,   -0.066
    0.099,    0.052,   -0.061
    0.105,    0.055,   -0.051
    0.113,    0.057,   -0.042
    0.124,    0.060,   -0.038
    0.137,    0.063,   -0.041
    0.152,    0.064,   -0.042
    0.167,    0.065,   -0.040
    0.184,    0.067,   -0.033
    0.201,    0.067,   -0.025
    0.217,    0.064,   -0.016
    0.231,    0.059,   -0.010
    0.243,    0.052,   -0.007
    0.251,    0.046,   -0.009
    0.258,    0.042,   -0.011
    0.264,    0.042,   -0.009
    0.272,    0.042,   -0.001
    0.281,    0.042,    0.006
    0.289,    0.044,    0.007
    0.296,    0.047,    0.004
    0.304,    0.050,    0.004
    0.313,    0.051,    0.007
    0.323,    0.049,    0.009
    0.331,    0.042,    0.006
    0.334,    0.035,    0.000
    0.334,    0.029,   -0.002
    0.332,    0.024,   -0.002
    0.328,    0.023,   -0.003
    0.322,    0.025,   -0.009
    0.311,    0.028,   -0.020
    0.297,    0.028,   -0.033
    0.281,    0.023,   -0.044
    0.267,    0.019,   -0.053
    0.253,    0.018,   -0.062
    0.239,    0.018,   -0.070
    0.222,    0.017,   -0.076
    0.205,    0.013,   -0.078
    0.189,    0.009,   -0.078
    0.173,    0.006,   -0.076
    0.156,    0.004,   -0.075
    0.135,   -0.002,   -0.073
    0.109,   -0.014,   -0.067
    0.083,   -0.028,   -0.057
    0.059,   -0.043,   -0.045
    0.038,   -0.055,   -0.032
    0.017,   -0.066,   -0.017
   -0.003,   -0.078,    0.000
   -0.025,   -0.092,    0.014
   -0.046,   -0.108,    0.023
   -0.069,   -0.124,    0.030
   -0.090,   -0.140,    0.038
   -0.107,   -0.155,    0.046
   -0.121,   -0.168,    0.049
   -0.132,   -0.178,    0.048
   -0.142,   -0.183,    0.048
   -0.153,   -0.182,    0.055
   -0.163,   -0.177,    0.065
   -0.172,   -0.169,    0.072
   -0.181,   -0.159,    0.075
   -0.192,   -0.148,    0.077
   -0.203,   -0.138,    0.081
   -0.214,   -0.128,    0.084
   -0.223,   -0.118,    0.088
   -0.231,   -0.109,    0.093
   -0.238,   -0.100,    0.100
   -0.243,   -0.089,    0.103
   -0.246,   -0.078,    0.099
   -0.248,   -0.069,    0.090
   -0.251,   -0.063,    0.082
   -0.256,   -0.059,    0.081
   -0.259,   -0.056,    0.082
   -0.261,   -0.051,    0.081
   -0.261,   -0.042,    0.076
   -0.260,   -0.030,    0.070
   -0.256,   -0.016,    0.061
   -0.250,   -0.002,    0.050
   -0.242,    0.011,    0.035
   -0.235,    0.023,    0.018
   -0.228,    0.035,    0.002
   -0.221,    0.048,   -0.013
   -0.213,    0.063,   -0.027
   -0.204,    0.080,   -0.039
   -0.195,    0.099,   -0.049
   -0.190,    0.121,   -0.058
   -0.188,    0.143,   -0.067
   -0.186,    0.162,   -0.071
   -0.185,    0.174,   -0.071
   -0.182,    0.179,   -0.067
   -0.177,    0.180,   -0.066
   -0.169,    0.181,   -0.066
   -0.157,    0.182,   -0.063
   -0.142,    0.182,   -0.050
   -0.125,    0.180,   -0.032
   -0.108,    0.180,   -0.016
   -0.090,    0.184,   -0.004
   -0.076,    0.188,    0.003
   -0.066,    0.191,    0.010
   -0.060,    0.192,    0.020
   -0.052,    0.195,    0.034
   -0.041,    0.200,    0.050
   -0.031,    0.202,    0.067
   -0.023,    0.198,    0.081
   -0.017,    0.189,    0.092
   -0.009,    0.181,    0.100
   -0.001,    0.177,    0.106
    0.009,    0.175,    0.112
    0.020,    0.175,    0.115
    0.029,    0.174,    0.115
    0.034,    0.176,    0.116
    0.034,    0.183,    0.119
    0.030,    0.194,    0.123
    0.024,    0.207,    0.126
    0.021,    0.217,    0.131
    0.020,    0.221,    0.137
    0.017,    0.218,    0.142
    0.011,    0.213,    0.145
    0.003,    0.210,    0.146
   -0.007,    0.208,    0.148
   -0.016,    0.204,    0.152
   -0.022,    0.194,    0.157
   -0.027,    0.181,    0.163
   -0.034,    0.170,    0.169
   -0.043,    0.162,    0.176
   -0.055,    0.156,    0.181
   -0.066,    0.149,    0.185
   -0.077,    0.139,    0.188
   -0.084,    0.129,    0.190
   -0.088,    0.118,    0.190
   -0.093,    0.108,    0.185
   -0.101,    0.098,    0.178
   -0.112,    0.086,    0.173
   -0.125,    0.073,    0.170
   -0.136,    0.060,    0.169
   -0.149,    0.044,    0.168
   -0.164,    0.026,    0.168
   -0.181,    0.006,    0.168
   -0.197,   -0.015,    0.168
   -0.212,   -0.034,    0.164
   -0.227,   -0.049,    0.156
   -0.243,   -0.061,    0.145
   -0.260,   -0.071,    0.136
   -0.278,   -0.079,    0.132
   -0.299,   -0.084,    0.129
   -0.322,   -0.085,    0.122
   -0.344,   -0.082,    0.111
   -0.362,   -0.077,    0.098
   -0.378,   -0.073,    0.087
   -0.391,   -0.073,    0.079
   -0.400,   -0.078,    0.073
   -0.405,   -0.085,    0.069
   -0.406,   -0.094,    0.065
   -0.406,   -0.104,    0.061
   -0.409,   -0.116,    0.052
   -0.413,   -0.131,    0.042
   -0.415,   -0.148,    0.035
   -0.416,   -0.163,    0.032
   -0.414,   -0.172,    0.031
   -0.409,   -0.175,    0.027
   -0.398,   -0.174,    0.021
   -0.383,   -0.172,    0.012
   -0.366,   -0.169,    0.002
   -0.349,   -0.160,   -0.007
   -0.333,   -0.149,   -0.013
   -0.317,   -0.138,   -0.016
   -0.303,   -0.129,   -0.017
   -0.292,   -0.120,   -0.018
   -0.285,   -0.106,   -0.021
   -0.282,   -0.087,   -0.023
   -0.278,   -0.064,   -0.024
   -0.270,   -0.043,   -0.027
   -0.258,   -0.025,   -0.031
   -0.246,   -0.010,   -0.038
   -0.235,    0.001,   -0.044
   -0.225,    0.013,   -0.053
   -0.213,    0.028,   -0.065
   -0.195,    0.046,   -0.076
   -0.170,    0.064,   -0.084
   -0.141,    0.080,   -0.091
   -0.112,    0.093,   -0.099
   -0.085,    0.108,   -0.107
   -0.060,    0.125,   -0.115
   -0.035,    0.142,   -0.122
   -0.010,    0.157,   -0.130
    0.014,    0.169,   -0.140
    0.037,    0.177,   -0.148
    0.062,    0.183,   -0.151
    0.086,    0.189,   -0.152
    0.108,    0.195,   -0.151
    0.126,    0.200,   -0.149
    0.141,    0.201,   -0.148
    0.157,    0.197,   -0.149
    0.175,    0.190,   -0.150
    0.194,    0.179,   -0.148
    0.215,    0.165,   -0.144
    0.239,    0.147,   -0.140
    0.267,    0.129,   -0.143
    0.295,    0.111,   -0.148
    0.319,    0.093,   -0.150
    0.338,    0.073,   -0.143
    0.357,    0.050,   -0.132
