SITE CODE= êŒä™ésêÚí¨
LAT=  38.4277
LON= 141.2994
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   -0.132,   -0.309,   -0.064
   -0.135,   -0.234,    0.061
   -0.137,   -0.162,    0.189
   -0.117,   -0.179,    0.278
   -0.079,   -0.258,    0.285
   -0.059,   -0.288,    0.196
   -0.061,   -0.203,    0.047
   -0.038,   -0.046,   -0.098
    0.060,    0.083,   -0.180
    0.215,    0.126,   -0.173
    0.326,    0.098,   -0.090
    0.306,    0.054,    0.029
    0.160,    0.027,    0.134
   -0.023,    0.020,    0.179
   -0.161,    0.013,    0.144
   -0.225,   -0.015,    0.060
   -0.218,   -0.072,   -0.009
   -0.126,   -0.137,   -0.018
    0.066,   -0.172,    0.027
    0.326,   -0.158,    0.080
    0.530,   -0.123,    0.094
    0.538,   -0.118,    0.064
    0.303,   -0.143,    0.019
   -0.055,   -0.136,   -0.014
   -0.306,   -0.037,   -0.021
   -0.261,    0.110,   -0.004
    0.061,    0.180,    0.029
    0.419,    0.084,    0.052
    0.514,   -0.106,    0.039
    0.227,   -0.208,   -0.007
   -0.264,   -0.106,   -0.053
   -0.633,    0.116,   -0.058
   -0.674,    0.243,   -0.029
   -0.451,    0.137,   -0.007
   -0.186,   -0.129,   -0.023
   -0.025,   -0.334,   -0.047
    0.067,   -0.306,   -0.027
    0.178,   -0.069,    0.048
    0.291,    0.184,    0.125
    0.278,    0.253,    0.137
    0.079,    0.084,    0.071
   -0.194,   -0.192,   -0.031
   -0.330,   -0.377,   -0.117
   -0.212,   -0.343,   -0.166
    0.066,   -0.113,   -0.185
    0.280,    0.186,   -0.178
    0.255,    0.430,   -0.132
    0.002,    0.546,   -0.037
   -0.297,    0.513,    0.091
   -0.438,    0.344,    0.206
   -0.337,    0.102,    0.241
   -0.091,   -0.102,    0.159
    0.111,   -0.175,   -0.003
    0.148,   -0.118,   -0.146
    0.049,   -0.033,   -0.181
   -0.042,   -0.011,   -0.101
   -0.019,   -0.036,    0.005
    0.097,   -0.002,    0.041
    0.180,    0.150,   -0.009
    0.121,    0.357,   -0.070
   -0.065,    0.475,   -0.055
   -0.247,    0.425,    0.044
   -0.282,    0.254,    0.152
   -0.139,    0.088,    0.181
    0.083,    0.043,    0.110
    0.248,    0.164,   -0.004
    0.291,    0.404,   -0.080
    0.251,    0.630,   -0.081
    0.190,    0.672,   -0.036
    0.116,    0.448,    0.000
    0.014,    0.071,    0.010
   -0.074,   -0.180,    0.017
   -0.036,   -0.083,    0.046
    0.186,    0.326,    0.071
    0.485,    0.751,    0.043
    0.641,    0.865,   -0.048
    0.524,    0.583,   -0.137
    0.238,    0.110,   -0.137
    0.026,   -0.250,   -0.032
    0.036,   -0.322,    0.102
    0.184,   -0.139,    0.176
    0.270,    0.147,    0.157
    0.178,    0.394,    0.084
   -0.014,    0.522,    0.011
   -0.136,    0.521,   -0.032
   -0.091,    0.449,   -0.050
    0.081,    0.417,   -0.048
    0.262,    0.508,   -0.030
    0.344,    0.683,   -0.005
    0.288,    0.777,    0.021
    0.110,    0.635,    0.050
   -0.125,    0.279,    0.077
   -0.311,   -0.082,    0.078
   -0.340,   -0.217,    0.029
   -0.177,   -0.052,   -0.063
    0.099,    0.294,   -0.142
    0.325,    0.631,   -0.142
    0.355,    0.818,   -0.044
    0.164,    0.798,    0.097
   -0.143,    0.581,    0.197
   -0.397,    0.254,    0.202
   -0.458,   -0.022,    0.119
   -0.295,   -0.089,   -0.003
   -0.007,    0.083,   -0.116
    0.234,    0.350,   -0.188
    0.306,    0.513,   -0.196
    0.220,    0.477,   -0.128
    0.104,    0.293,   -0.005
    0.081,    0.081,    0.111
    0.143,   -0.062,    0.163
    0.184,   -0.080,    0.142
    0.132,    0.044,    0.103
    0.043,    0.254,    0.109
    0.027,    0.406,    0.159
    0.103,    0.376,    0.196
    0.176,    0.193,    0.173
    0.155,    0.048,    0.098
    0.077,    0.103,    0.015
    0.060,    0.318,   -0.048
    0.144,    0.491,   -0.088
    0.222,    0.471,   -0.091
    0.167,    0.292,   -0.024
    0.004,    0.105,    0.112
   -0.086,    0.002,    0.251
    0.046,   -0.034,    0.295
    0.344,   -0.061,    0.209
    0.568,   -0.084,    0.057
    0.524,   -0.087,   -0.050
    0.255,   -0.066,   -0.050
    0.011,   -0.027,    0.035
    0.015,    0.044,    0.127
    0.263,    0.155,    0.152
    0.519,    0.265,    0.087
    0.538,    0.312,   -0.034
    0.278,    0.280,   -0.151
   -0.067,    0.218,   -0.197
   -0.254,    0.162,   -0.151
   -0.190,    0.080,   -0.052
    0.025,   -0.069,    0.034
    0.235,   -0.240,    0.056
    0.355,   -0.313,    0.011
    0.395,   -0.236,   -0.059
    0.380,   -0.092,   -0.109
    0.306,   -0.010,   -0.115
    0.178,   -0.014,   -0.080
    0.056,   -0.016,   -0.025
    0.020,    0.056,    0.039
    0.099,    0.166,    0.112
    0.224,    0.217,    0.191
    0.293,    0.165,    0.244
    0.248,    0.040,    0.227
    0.113,   -0.100,    0.121
   -0.032,   -0.216,   -0.030
   -0.115,   -0.257,   -0.145
   -0.104,   -0.174,   -0.160
   -0.023,    0.008,   -0.080
    0.070,    0.161,    0.035
    0.121,    0.127,    0.133
    0.114,   -0.126,    0.187
    0.081,   -0.454,    0.191
    0.068,   -0.655,    0.127
    0.098,   -0.621,   -0.006
    0.143,   -0.393,   -0.164
    0.159,   -0.086,   -0.253
    0.112,    0.191,   -0.210
    0.019,    0.357,   -0.058
   -0.064,    0.354,    0.102
   -0.089,    0.169,    0.182
   -0.064,   -0.117,    0.169
   -0.048,   -0.348,    0.116
   -0.094,   -0.393,    0.077
   -0.153,   -0.248,    0.057
   -0.100,   -0.041,    0.028
    0.137,    0.066,   -0.028
    0.464,    0.010,   -0.093
    0.647,   -0.134,   -0.121
    0.516,   -0.235,   -0.078
    0.123,   -0.211,    0.029
   -0.290,   -0.101,    0.146
   -0.490,   -0.004,    0.198
   -0.416,    0.015,    0.144
   -0.170,   -0.028,    0.008
    0.111,   -0.082,   -0.127
    0.351,   -0.125,   -0.183
    0.503,   -0.169,   -0.129
    0.518,   -0.220,   -0.004
    0.370,   -0.229,    0.123
    0.111,   -0.148,    0.184
   -0.133,    0.001,    0.141
   -0.261,    0.111,    0.002
   -0.262,    0.068,   -0.173
   -0.203,   -0.142,   -0.298
   -0.142,   -0.412,   -0.308
   -0.074,   -0.590,   -0.205
    0.027,   -0.590,   -0.052
    0.143,   -0.437,    0.075
    0.198,   -0.243,    0.139
    0.137,   -0.127,    0.142
   -0.004,   -0.145,    0.110
   -0.107,   -0.266,    0.071
   -0.059,   -0.385,    0.039
    0.133,   -0.390,    0.021
    0.338,   -0.246,    0.011
    0.393,   -0.035,   -0.004
    0.241,    0.094,   -0.029
   -0.025,    0.047,   -0.060
   -0.241,   -0.143,   -0.082
   -0.314,   -0.352,   -0.089
   -0.273,   -0.471,   -0.078
   -0.211,   -0.487,   -0.043
   -0.164,   -0.441,    0.014
   -0.082,   -0.343,    0.077
    0.086,   -0.170,    0.100
    0.304,    0.059,    0.052
    0.446,    0.228,   -0.050
    0.412,    0.187,   -0.145
    0.227,   -0.092,   -0.168
    0.023,   -0.464,   -0.109
   -0.082,   -0.724,   -0.011
   -0.098,   -0.765,    0.078
   -0.137,   -0.629,    0.145
   -0.278,   -0.416,    0.202
   -0.471,   -0.190,    0.238
   -0.546,    0.011,    0.212
   -0.366,    0.127,    0.086
    0.054,    0.082,   -0.113
    0.533,   -0.098,   -0.288
    0.835,   -0.264,   -0.330
    0.821,   -0.259,   -0.197
    0.515,   -0.100,    0.044
    0.081,    0.021,    0.265
   -0.281,   -0.071,    0.349
   -0.442,   -0.346,    0.259
   -0.398,   -0.586,    0.052
   -0.257,   -0.589,   -0.157
   -0.144,   -0.345,   -0.266
   -0.107,   -0.013,   -0.236
   -0.077,    0.227,   -0.115
    0.023,    0.289,    0.002
    0.182,    0.179,    0.043
    0.272,   -0.039,   -0.001
    0.174,   -0.265,   -0.067
   -0.077,   -0.385,   -0.086
   -0.308,   -0.347,   -0.037
   -0.361,   -0.208,    0.041
   -0.243,   -0.082,    0.082
   -0.102,   -0.031,    0.047
   -0.059,   -0.011,   -0.045
   -0.098,    0.034,   -0.148
   -0.120,    0.070,   -0.207
   -0.090,   -0.014,   -0.198
   -0.071,   -0.257,   -0.126
   -0.132,   -0.521,   -0.021
   -0.244,   -0.587,    0.064
   -0.307,   -0.367,    0.091
   -0.269,   -0.016,    0.041
   -0.180,    0.181,   -0.054
   -0.120,    0.063,   -0.144
   -0.089,   -0.258,   -0.189
   -0.034,   -0.494,   -0.187
    0.052,   -0.435,   -0.160
    0.083,   -0.143,   -0.121
   -0.035,    0.114,   -0.069
   -0.287,    0.118,   -0.007
   -0.533,   -0.107,    0.047
   -0.636,   -0.335,    0.073
   -0.570,   -0.366,    0.071
   -0.422,   -0.218,    0.062
   -0.295,   -0.071,    0.072
   -0.243,   -0.060,    0.095
   -0.269,   -0.159,    0.103
   -0.355,   -0.240,    0.078
   -0.465,   -0.218,    0.032
   -0.539,   -0.113,    0.001
   -0.516,    0.010,    0.014
   -0.388,    0.100,    0.062
   -0.222,    0.118,    0.105
   -0.112,    0.041,    0.095
   -0.108,   -0.092,    0.032
   -0.189,   -0.177,   -0.034
   -0.295,   -0.117,   -0.043
   -0.370,    0.043,    0.022
   -0.380,    0.126,    0.117
   -0.313,    0.005,    0.173
   -0.197,   -0.232,    0.172
   -0.102,   -0.339,    0.147
   -0.116,   -0.162,    0.130
   -0.264,    0.187,    0.109
   -0.468,    0.424,    0.052
   -0.590,    0.366,   -0.033
   -0.550,    0.085,   -0.091
   -0.399,   -0.184,   -0.073
   -0.259,   -0.267,    0.006
   -0.207,   -0.163,    0.089
   -0.211,    0.013,    0.130
   -0.202,    0.159,    0.126
   -0.166,    0.244,    0.091
   -0.153,    0.294,    0.027
   -0.199,    0.341,   -0.054
   -0.268,    0.400,   -0.128
   -0.298,    0.458,   -0.157
   -0.285,    0.485,   -0.133
   -0.294,    0.444,   -0.082
   -0.373,    0.326,   -0.033
   -0.475,    0.170,    0.008
   -0.500,    0.042,    0.047
   -0.396,   -0.010,    0.072
   -0.220,    0.009,    0.056
   -0.084,    0.071,   -0.012
   -0.058,    0.154,   -0.104
   -0.133,    0.250,   -0.165
   -0.254,    0.331,   -0.160
   -0.364,    0.340,   -0.096
   -0.416,    0.227,   -0.022
   -0.386,    0.010,    0.011
   -0.286,   -0.217,   -0.012
   -0.171,   -0.343,   -0.068
   -0.100,   -0.315,   -0.107
   -0.085,   -0.162,   -0.095
   -0.073,    0.040,   -0.037
   -0.012,    0.223,    0.020
    0.093,    0.338,    0.033
    0.169,    0.368,   -0.016
    0.149,    0.321,   -0.101
    0.043,    0.223,   -0.169
   -0.068,    0.112,   -0.174
   -0.101,    0.012,   -0.107
   -0.037,   -0.052,   -0.004
    0.074,   -0.068,    0.080
    0.173,   -0.025,    0.097
    0.230,    0.063,    0.048
    0.239,    0.166,   -0.021
    0.193,    0.256,   -0.056
    0.094,    0.319,   -0.021
   -0.018,    0.346,    0.067
   -0.061,    0.312,    0.153
    0.028,    0.208,    0.179
    0.219,    0.083,    0.132
    0.380,    0.020,    0.045
    0.380,    0.059,   -0.025
    0.196,    0.139,   -0.041
   -0.058,    0.139,   -0.004
   -0.229,    0.000,    0.058
   -0.234,   -0.202,    0.117
   -0.099,   -0.319,    0.150
    0.078,   -0.266,    0.153
    0.211,   -0.096,    0.136
    0.248,    0.046,    0.118
    0.189,    0.054,    0.108
    0.073,   -0.068,    0.102
   -0.018,   -0.218,    0.086
   -0.002,   -0.286,    0.060
    0.146,   -0.246,    0.036
    0.351,   -0.171,    0.021
    0.480,   -0.167,    0.004
    0.447,   -0.271,   -0.025
    0.289,   -0.421,   -0.057
    0.128,   -0.497,   -0.063
    0.070,   -0.425,   -0.028
    0.118,   -0.230,    0.030
    0.195,   -0.018,    0.080
    0.226,    0.102,    0.111
    0.203,    0.075,    0.131
    0.181,   -0.064,    0.142
    0.210,   -0.220,    0.125
    0.284,   -0.291,    0.065
    0.346,   -0.234,   -0.016
    0.334,   -0.096,   -0.071
    0.243,    0.020,   -0.064
    0.132,    0.039,   -0.011
    0.081,   -0.038,    0.033
    0.110,   -0.154,    0.027
    0.163,   -0.239,   -0.020
    0.163,   -0.262,   -0.069
    0.105,   -0.231,   -0.082
    0.068,   -0.176,   -0.060
    0.133,   -0.127,   -0.030
    0.287,   -0.106,   -0.016
    0.415,   -0.102,   -0.014
    0.408,   -0.068,   -0.001
    0.266,    0.028,    0.039
    0.099,    0.155,    0.092
    0.019,    0.218,    0.119
    0.058,    0.148,    0.091
    0.156,   -0.019,    0.015
    0.233,   -0.167,   -0.067
    0.234,   -0.204,   -0.109
    0.143,   -0.139,   -0.089
   -0.009,   -0.049,   -0.023
   -0.150,    0.015,    0.048
   -0.185,    0.065,    0.098
   -0.075,    0.115,    0.106
    0.107,    0.133,    0.075
    0.226,    0.065,    0.024
    0.201,   -0.089,   -0.021
    0.082,   -0.268,   -0.036
   -0.002,   -0.392,   -0.015
    0.014,   -0.426,    0.018
    0.090,   -0.378,    0.030
    0.131,   -0.275,    0.007
    0.099,   -0.145,   -0.026
    0.038,   -0.027,   -0.033
    0.005,    0.050,    0.000
    0.001,    0.098,    0.054
   -0.004,    0.157,    0.097
   -0.027,    0.229,    0.118
   -0.040,    0.243,    0.125
   -0.015,    0.123,    0.126
    0.048,   -0.105,    0.111
    0.123,   -0.293,    0.073
    0.177,   -0.287,    0.024
    0.179,   -0.071,    0.004
    0.110,    0.207,    0.042
   -0.013,    0.364,    0.136
   -0.114,    0.313,    0.233
   -0.095,    0.119,    0.265
    0.064,   -0.064,    0.192
    0.269,   -0.095,    0.051
    0.364,    0.065,   -0.060
    0.281,    0.337,   -0.053
    0.096,    0.564,    0.075
   -0.041,    0.611,    0.229
   -0.051,    0.467,    0.288
    0.019,    0.237,    0.213
    0.058,    0.058,    0.068
    0.003,    0.004,   -0.045
   -0.116,    0.062,   -0.074
   -0.205,    0.184,   -0.030
   -0.186,    0.327,    0.041
   -0.048,    0.463,    0.114
    0.139,    0.567,    0.179
    0.262,    0.610,    0.235
    0.228,    0.567,    0.267
    0.032,    0.427,    0.265
   -0.223,    0.212,    0.225
   -0.385,    0.008,    0.157
   -0.349,   -0.062,    0.078
   -0.127,    0.066,    0.005
    0.152,    0.317,   -0.045
    0.330,    0.507,   -0.061
    0.314,    0.496,   -0.029
    0.132,    0.317,    0.048
   -0.091,    0.119,    0.144
   -0.222,    0.014,    0.205
   -0.203,   -0.007,    0.191
   -0.081,   -0.007,    0.109
    0.048,    0.000,    0.013
    0.117,    0.051,   -0.039
    0.121,    0.137,   -0.036
    0.096,    0.194,   -0.007
    0.057,    0.180,    0.008
    0.001,    0.132,   -0.005
   -0.068,    0.112,   -0.040
   -0.106,    0.114,   -0.082
   -0.050,    0.072,   -0.118
    0.109,   -0.040,   -0.138
    0.287,   -0.155,   -0.135
    0.350,   -0.181,   -0.101
    0.216,   -0.106,   -0.034
   -0.053,    0.004,    0.050
   -0.281,    0.088,    0.124
   -0.308,    0.140,    0.143
   -0.120,    0.164,    0.077
    0.137,    0.145,   -0.053
    0.281,    0.076,   -0.185
    0.236,    0.006,   -0.246
    0.078,    0.001,   -0.210
   -0.062,    0.057,   -0.112
   -0.125,    0.087,   -0.011
   -0.146,    0.029,    0.049
   -0.185,   -0.073,    0.061
   -0.241,   -0.115,    0.036
   -0.260,   -0.052,   -0.008
   -0.203,    0.046,   -0.049
   -0.095,    0.094,   -0.059
    0.008,    0.094,   -0.025
    0.069,    0.116,    0.029
    0.081,    0.193,    0.058
    0.037,    0.266,    0.028
   -0.069,    0.253,   -0.045
   -0.209,    0.154,   -0.106
   -0.302,    0.056,   -0.106
   -0.271,    0.035,   -0.056
   -0.114,    0.086,   -0.012
    0.089,    0.134,   -0.017
    0.237,    0.122,   -0.063
    0.287,    0.058,   -0.110
    0.252,    0.003,   -0.134
    0.163,    0.007,   -0.144
    0.039,    0.064,   -0.151
   -0.095,    0.105,   -0.147
   -0.196,    0.057,   -0.115
   -0.228,   -0.096,   -0.059
   -0.186,   -0.282,   -0.011
   -0.098,   -0.390,   -0.006
   -0.011,   -0.362,   -0.050
    0.044,   -0.235,   -0.130
    0.041,   -0.106,   -0.225
   -0.016,   -0.045,   -0.307
   -0.086,   -0.057,   -0.342
   -0.088,   -0.109,   -0.305
    0.016,   -0.170,   -0.209
    0.172,   -0.222,   -0.106
    0.249,   -0.255,   -0.057
    0.150,   -0.274,   -0.075
   -0.088,   -0.296,   -0.120
   -0.305,   -0.328,   -0.141
   -0.334,   -0.341,   -0.128
   -0.132,   -0.296,   -0.116
    0.172,   -0.202,   -0.142
    0.383,   -0.123,   -0.203
    0.381,   -0.117,   -0.255
    0.213,   -0.159,   -0.256
    0.032,   -0.162,   -0.213
   -0.045,   -0.086,   -0.174
   -0.035,    0.006,   -0.173
   -0.039,    0.012,   -0.193
   -0.121,   -0.098,   -0.195
   -0.232,   -0.250,   -0.163
   -0.269,   -0.349,   -0.125
   -0.198,   -0.373,   -0.116
   -0.086,   -0.364,   -0.139
   -0.028,   -0.352,   -0.169
   -0.049,   -0.313,   -0.186
   -0.093,   -0.221,   -0.195
   -0.101,   -0.094,   -0.199
   -0.070,    0.025,   -0.181
   -0.045,    0.114,   -0.118
   -0.050,    0.181,   -0.029
   -0.065,    0.215,    0.032
   -0.045,    0.155,    0.020
    0.019,   -0.031,   -0.059
    0.081,   -0.269,   -0.152
    0.070,   -0.402,   -0.203
   -0.041,   -0.348,   -0.185
   -0.209,   -0.213,   -0.107
   -0.341,   -0.187,   -0.001
   -0.364,   -0.333,    0.094
   -0.284,   -0.495,    0.137
   -0.169,   -0.458,    0.120
   -0.090,   -0.188,    0.076
   -0.073,    0.123,    0.050
   -0.093,    0.269,    0.065
   -0.117,    0.233,    0.097
   -0.125,    0.159,    0.110
   -0.116,    0.155,    0.089
   -0.092,    0.170,    0.052
   -0.064,    0.099,    0.021
   -0.039,   -0.058,   -0.004
   -0.023,   -0.184,   -0.031
   -0.013,   -0.172,   -0.052
   -0.008,   -0.044,   -0.045
   -0.012,    0.093,   -0.004
   -0.036,    0.160,    0.054
   -0.088,    0.146,    0.086
   -0.164,    0.082,    0.072
   -0.246,   -0.001,    0.030
   -0.292,   -0.055,   -0.001
   -0.249,   -0.041,    0.000
   -0.090,    0.044,    0.016
    0.141,    0.134,    0.010
    0.333,    0.150,   -0.026
    0.387,    0.073,   -0.068
    0.295,   -0.041,   -0.082
    0.149,   -0.125,   -0.062
    0.043,   -0.152,   -0.036
    0.007,   -0.130,   -0.037
    0.023,   -0.054,   -0.059
    0.098,    0.086,   -0.071
    0.266,    0.278,   -0.046
    0.498,    0.446,    0.005
    0.662,    0.503,    0.046
    0.601,    0.416,    0.045
    0.297,    0.229,    0.002
   -0.077,    0.043,   -0.046
   -0.290,   -0.052,   -0.074
   -0.232,   -0.025,   -0.070
    0.006,    0.071,   -0.045
    0.247,    0.147,   -0.007
    0.371,    0.137,    0.040
    0.374,    0.054,    0.100
    0.307,   -0.022,    0.161
    0.203,   -0.008,    0.201
    0.079,    0.130,    0.208
   -0.029,    0.357,    0.187
   -0.064,    0.579,    0.145
    0.001,    0.685,    0.083
    0.116,    0.605,    0.004
    0.181,    0.371,   -0.070
    0.137,    0.138,   -0.095
    0.020,    0.082,   -0.039
   -0.082,    0.257,    0.078
   -0.117,    0.536,    0.197
   -0.105,    0.706,    0.264
   -0.091,    0.655,    0.268
   -0.077,    0.452,    0.244
   -0.031,    0.259,    0.227
    0.051,    0.186,    0.221
    0.114,    0.225,    0.210
    0.093,    0.313,    0.176
   -0.006,    0.400,    0.120
   -0.092,    0.466,    0.067
   -0.070,    0.496,    0.048
    0.055,    0.475,    0.089
    0.184,    0.421,    0.177
    0.218,    0.380,    0.271
    0.155,    0.385,    0.323
    0.098,    0.408,    0.311
    0.139,    0.379,    0.248
    0.267,    0.265,    0.170
    0.378,    0.107,    0.107
    0.380,   -0.005,    0.072
    0.271,   -0.008,    0.076
    0.131,    0.082,    0.119
    0.032,    0.199,    0.191
   -0.006,    0.275,    0.266
    0.000,    0.287,    0.314
    0.057,    0.248,    0.310
    0.181,    0.182,    0.247
    0.352,    0.097,    0.139
    0.494,    0.008,    0.023
    0.528,   -0.049,   -0.053
    0.445,   -0.038,   -0.060
    0.307,    0.042,   -0.001
    0.189,    0.128,    0.095
    0.121,    0.124,    0.187
    0.086,   -0.005,    0.246
    0.057,   -0.184,    0.252
    0.032,   -0.261,    0.197
    0.020,   -0.137,    0.100
    0.022,    0.137,    0.005
    0.040,    0.387,   -0.034
    0.079,    0.444,   -0.004
    0.141,    0.287,    0.062
    0.204,    0.057,    0.119
    0.222,   -0.063,    0.145
    0.162,    0.007,    0.164
    0.052,    0.199,    0.202
   -0.027,    0.363,    0.244
    0.002,    0.404,    0.241
    0.150,    0.344,    0.153
    0.331,    0.278,    0.012
    0.421,    0.265,   -0.087
    0.342,    0.284,   -0.059
    0.130,    0.259,    0.094
   -0.088,    0.146,    0.269
   -0.179,   -0.012,    0.336
   -0.091,   -0.130,    0.249
    0.107,   -0.139,    0.078
    0.272,   -0.044,   -0.044
    0.294,    0.087,   -0.045
    0.174,    0.186,    0.046
    0.012,    0.218,    0.142
   -0.076,    0.193,    0.176
   -0.055,    0.139,    0.150
    0.020,    0.070,    0.108
    0.071,   -0.009,    0.080
    0.072,   -0.105,    0.063
    0.062,   -0.195,    0.039
    0.087,   -0.234,    0.007
    0.145,   -0.175,   -0.017
    0.187,   -0.024,   -0.014
    0.180,    0.142,    0.011
    0.136,    0.206,    0.034
    0.096,    0.100,    0.021
    0.077,   -0.126,   -0.027
    0.055,   -0.325,   -0.084
    0.008,   -0.363,   -0.112
   -0.056,   -0.231,   -0.093
   -0.112,   -0.056,   -0.045
   -0.141,    0.019,   -0.007
   -0.147,   -0.052,   -0.004
   -0.133,   -0.191,   -0.031
   -0.082,   -0.277,   -0.067
    0.012,   -0.241,   -0.099
    0.111,   -0.098,   -0.125
    0.128,    0.080,   -0.145
    0.009,    0.216,   -0.150
   -0.199,    0.251,   -0.118
   -0.373,    0.174,   -0.046
   -0.410,    0.035,    0.029
   -0.314,   -0.087,    0.049
   -0.179,   -0.148,   -0.021
   -0.096,   -0.161,   -0.159
   -0.088,   -0.156,   -0.285
   -0.125,   -0.127,   -0.326
   -0.183,   -0.041,   -0.258
   -0.261,    0.086,   -0.123
   -0.357,    0.166,    0.005
   -0.441,    0.114,    0.076
   -0.481,   -0.020,    0.073
   -0.480,   -0.078,    0.019
   -0.476,    0.057,   -0.054
   -0.499,    0.309,   -0.116
   -0.532,    0.466,   -0.150
   -0.515,    0.382,   -0.148
   -0.402,    0.116,   -0.118
   -0.211,   -0.136,   -0.080
   -0.038,   -0.227,   -0.058
    0.006,   -0.152,   -0.067
   -0.116,    0.007,   -0.099
   -0.325,    0.180,   -0.129
   -0.477,    0.318,   -0.144
   -0.478,    0.369,   -0.148
   -0.351,    0.283,   -0.149
   -0.198,    0.078,   -0.140
   -0.097,   -0.141,   -0.099
   -0.059,   -0.266,   -0.031
   -0.075,   -0.266,    0.014
   -0.158,   -0.203,   -0.018
   -0.320,   -0.152,   -0.129
   -0.500,   -0.141,   -0.243
   -0.574,   -0.159,   -0.278
   -0.465,   -0.196,   -0.222
   -0.239,   -0.240,   -0.138
   -0.066,   -0.263,   -0.089
   -0.073,   -0.229,   -0.080
   -0.248,   -0.146,   -0.076
   -0.476,   -0.074,   -0.053
   -0.644,   -0.081,   -0.036
   -0.687,   -0.173,   -0.057
   -0.571,   -0.283,   -0.115
   -0.291,   -0.336,   -0.174
    0.087,   -0.302,   -0.211
    0.406,   -0.213,   -0.228
    0.489,   -0.129,   -0.237
    0.278,   -0.111,   -0.231
   -0.109,   -0.184,   -0.193
   -0.465,   -0.310,   -0.127
   -0.637,   -0.394,   -0.064
   -0.606,   -0.351,   -0.032
   -0.442,   -0.188,   -0.034
   -0.235,   -0.030,   -0.046
   -0.055,   -0.018,   -0.051
    0.060,   -0.168,   -0.057
    0.101,   -0.351,   -0.086
    0.088,   -0.400,   -0.149
    0.056,   -0.283,   -0.226
    0.022,   -0.120,   -0.269
   -0.020,   -0.063,   -0.235
   -0.073,   -0.149,   -0.123
   -0.105,   -0.286,    0.005
   -0.073,   -0.366,    0.067
    0.009,   -0.352,    0.018
    0.078,   -0.275,   -0.107
    0.072,   -0.173,   -0.225
    0.008,   -0.069,   -0.264
   -0.034,   -0.012,   -0.220
    0.002,   -0.055,   -0.140
    0.091,   -0.186,   -0.079
    0.159,   -0.293,   -0.061
    0.163,   -0.259,   -0.075
    0.142,   -0.096,   -0.100
    0.153,    0.025,   -0.118
    0.207,   -0.044,   -0.126
    0.254,   -0.275,   -0.129
    0.254,   -0.482,   -0.144
    0.214,   -0.521,   -0.182
    0.168,   -0.430,   -0.235
    0.123,   -0.352,   -0.264
    0.062,   -0.345,   -0.233
   -0.026,   -0.337,   -0.149
   -0.121,   -0.239,   -0.067
   -0.185,   -0.087,   -0.053
   -0.201,   -0.008,   -0.109
   -0.171,   -0.074,   -0.177
   -0.096,   -0.237,   -0.196
    0.016,   -0.392,   -0.173
    0.127,   -0.489,   -0.165
    0.168,   -0.536,   -0.202
    0.102,   -0.541,   -0.241
   -0.009,   -0.478,   -0.222
   -0.059,   -0.335,   -0.148
    0.009,   -0.160,   -0.092
    0.135,   -0.035,   -0.114
    0.197,   -0.011,   -0.180
    0.144,   -0.071,   -0.203
    0.041,   -0.170,   -0.136
   -0.010,   -0.274,   -0.033
    0.013,   -0.367,    0.006
    0.041,   -0.434,   -0.052
   -0.014,   -0.450,   -0.152
   -0.167,   -0.400,   -0.205
   -0.344,   -0.305,   -0.174
   -0.445,   -0.212,   -0.093
   -0.404,   -0.178,   -0.014
   -0.224,   -0.235,    0.029
    0.030,   -0.361,    0.027
    0.256,   -0.476,   -0.018
    0.360,   -0.492,   -0.095
    0.313,   -0.380,   -0.168
    0.161,   -0.215,   -0.193
   -0.005,   -0.118,   -0.153
   -0.121,   -0.157,   -0.072
   -0.169,   -0.283,    0.002
   -0.166,   -0.386,    0.041
   -0.133,   -0.395,    0.044
   -0.091,   -0.324,    0.019
   -0.066,   -0.225,   -0.023
   -0.087,   -0.131,   -0.068
   -0.159,   -0.059,   -0.085
   -0.248,   -0.034,   -0.053
   -0.299,   -0.089,    0.018
   -0.278,   -0.203,    0.091
   -0.186,   -0.288,    0.132
   -0.060,   -0.268,    0.131
    0.040,   -0.164,    0.096
    0.068,   -0.087,    0.030
    0.008,   -0.117,   -0.060
   -0.094,   -0.215,   -0.146
   -0.169,   -0.269,   -0.174
   -0.177,   -0.215,   -0.105
   -0.147,   -0.088,    0.043
   -0.141,    0.040,    0.202
   -0.180,    0.142,    0.297
   -0.230,    0.228,    0.298
   -0.243,    0.284,    0.225
   -0.212,    0.264,    0.126
   -0.158,    0.146,    0.048
   -0.075,   -0.018,    0.018
    0.062,   -0.133,    0.032
    0.241,   -0.134,    0.062
    0.374,   -0.037,    0.077
    0.361,    0.084,    0.070
    0.194,    0.159,    0.060
   -0.015,    0.156,    0.067
   -0.129,    0.104,    0.089
   -0.088,    0.068,    0.100
    0.067,    0.097,    0.082
    0.259,    0.171,    0.039
    0.419,    0.212,   -0.004
    0.476,    0.156,   -0.034
    0.369,    0.035,   -0.048
    0.101,   -0.045,   -0.045
   -0.203,   -0.019,   -0.017
   -0.362,    0.076,    0.030
   -0.272,    0.141,    0.072
   -0.011,    0.116,    0.072
    0.233,    0.023,    0.027
