SITE CODE= ìåãûçëç€ãÛç`
LAT=  35.5542
LON= 139.7816
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.996,    1.970,    0.560
    0.975,    1.939,    0.581
    0.986,    1.894,    0.600
    1.004,    1.859,    0.625
    0.998,    1.810,    0.643
    1.013,    1.753,    0.658
    1.024,    1.704,    0.673
    1.042,    1.632,    0.682
    1.059,    1.567,    0.697
    1.062,    1.507,    0.715
    1.089,    1.439,    0.726
    1.108,    1.387,    0.730
    1.101,    1.339,    0.728
    1.101,    1.280,    0.720
    1.115,    1.198,    0.707
    1.113,    1.121,    0.690
    1.100,    1.074,    0.672
    1.108,    1.015,    0.672
    1.098,    0.940,    0.691
    1.059,    0.860,    0.714
    1.037,    0.786,    0.731
    1.002,    0.736,    0.733
    0.979,    0.671,    0.730
    0.988,    0.598,    0.724
    0.983,    0.536,    0.704
    0.968,    0.464,    0.683
    0.944,    0.396,    0.667
    0.902,    0.318,    0.661
    0.855,    0.229,    0.673
    0.813,    0.148,    0.691
    0.794,    0.055,    0.717
    0.791,   -0.019,    0.740
    0.787,   -0.066,    0.746
    0.787,   -0.122,    0.745
    0.763,   -0.177,    0.734
    0.710,   -0.240,    0.718
    0.675,   -0.331,    0.710
    0.646,   -0.426,    0.718
    0.597,   -0.504,    0.730
    0.555,   -0.577,    0.725
    0.527,   -0.653,    0.716
    0.497,   -0.718,    0.697
    0.470,   -0.767,    0.678
    0.436,   -0.813,    0.670
    0.398,   -0.872,    0.654
    0.355,   -0.938,    0.648
    0.304,   -0.986,    0.646
    0.267,   -1.032,    0.646
    0.222,   -1.075,    0.653
    0.173,   -1.107,    0.647
    0.159,   -1.155,    0.647
    0.139,   -1.198,    0.642
    0.105,   -1.230,    0.628
    0.067,   -1.271,    0.629
    0.015,   -1.304,    0.636
   -0.026,   -1.356,    0.658
   -0.059,   -1.413,    0.683
   -0.100,   -1.449,    0.691
   -0.137,   -1.479,    0.684
   -0.166,   -1.499,    0.663
   -0.193,   -1.524,    0.637
   -0.245,   -1.545,    0.604
   -0.300,   -1.552,    0.570
   -0.325,   -1.579,    0.544
   -0.352,   -1.615,    0.530
   -0.393,   -1.645,    0.528
   -0.445,   -1.669,    0.522
   -0.489,   -1.686,    0.514
   -0.522,   -1.703,    0.500
   -0.583,   -1.710,    0.473
   -0.638,   -1.724,    0.453
   -0.679,   -1.746,    0.442
   -0.726,   -1.737,    0.423
   -0.749,   -1.725,    0.397
   -0.769,   -1.727,    0.368
   -0.813,   -1.745,    0.336
   -0.866,   -1.777,    0.298
   -0.929,   -1.797,    0.258
   -0.992,   -1.815,    0.232
   -1.056,   -1.824,    0.208
   -1.121,   -1.817,    0.185
   -1.160,   -1.817,    0.179
   -1.191,   -1.817,    0.175
   -1.223,   -1.817,    0.167
   -1.251,   -1.825,    0.152
   -1.291,   -1.837,    0.117
   -1.344,   -1.846,    0.082
   -1.388,   -1.853,    0.047
   -1.423,   -1.864,    0.019
   -1.462,   -1.864,   -0.007
   -1.492,   -1.854,   -0.055
   -1.523,   -1.844,   -0.112
   -1.555,   -1.856,   -0.162
   -1.580,   -1.885,   -0.189
   -1.623,   -1.898,   -0.197
   -1.657,   -1.909,   -0.209
   -1.673,   -1.926,   -0.222
   -1.691,   -1.921,   -0.252
   -1.717,   -1.895,   -0.291
   -1.756,   -1.860,   -0.320
   -1.779,   -1.837,   -0.351
   -1.794,   -1.832,   -0.376
   -1.814,   -1.823,   -0.406
   -1.824,   -1.813,   -0.434
   -1.811,   -1.806,   -0.461
   -1.806,   -1.800,   -0.504
   -1.834,   -1.793,   -0.544
   -1.853,   -1.804,   -0.582
   -1.856,   -1.825,   -0.617
   -1.862,   -1.809,   -0.643
   -1.851,   -1.775,   -0.660
   -1.832,   -1.758,   -0.674
   -1.838,   -1.747,   -0.697
   -1.856,   -1.742,   -0.729
   -1.856,   -1.741,   -0.757
   -1.832,   -1.740,   -0.775
   -1.823,   -1.730,   -0.791
   -1.841,   -1.704,   -0.806
   -1.830,   -1.680,   -0.822
   -1.789,   -1.659,   -0.845
   -1.758,   -1.647,   -0.853
   -1.721,   -1.641,   -0.850
   -1.679,   -1.612,   -0.855
   -1.662,   -1.580,   -0.859
   -1.648,   -1.552,   -0.865
   -1.622,   -1.527,   -0.875
   -1.599,   -1.518,   -0.883
   -1.591,   -1.514,   -0.890
   -1.585,   -1.509,   -0.903
   -1.549,   -1.491,   -0.919
   -1.498,   -1.462,   -0.926
   -1.457,   -1.432,   -0.918
   -1.404,   -1.396,   -0.917
   -1.358,   -1.368,   -0.924
   -1.322,   -1.355,   -0.923
   -1.271,   -1.351,   -0.922
   -1.235,   -1.348,   -0.919
   -1.204,   -1.324,   -0.921
   -1.154,   -1.289,   -0.925
   -1.108,   -1.270,   -0.916
   -1.070,   -1.258,   -0.911
   -1.026,   -1.233,   -0.910
   -0.982,   -1.190,   -0.916
   -0.951,   -1.149,   -0.934
   -0.917,   -1.119,   -0.942
   -0.875,   -1.085,   -0.945
   -0.841,   -1.052,   -0.946
   -0.808,   -1.007,   -0.942
   -0.775,   -0.949,   -0.934
   -0.734,   -0.909,   -0.923
   -0.675,   -0.880,   -0.916
   -0.613,   -0.847,   -0.903
   -0.541,   -0.802,   -0.897
   -0.465,   -0.762,   -0.901
   -0.414,   -0.721,   -0.906
   -0.370,   -0.667,   -0.925
   -0.307,   -0.642,   -0.942
   -0.248,   -0.638,   -0.957
   -0.205,   -0.632,   -0.964
   -0.181,   -0.617,   -0.958
   -0.162,   -0.591,   -0.964
   -0.123,   -0.569,   -0.966
   -0.074,   -0.530,   -0.957
   -0.021,   -0.471,   -0.943
    0.031,   -0.419,   -0.925
    0.088,   -0.377,   -0.911
    0.143,   -0.343,   -0.894
    0.188,   -0.298,   -0.863
    0.229,   -0.257,   -0.830
    0.254,   -0.236,   -0.808
    0.285,   -0.211,   -0.790
    0.351,   -0.193,   -0.768
    0.424,   -0.171,   -0.747
    0.485,   -0.143,   -0.726
    0.538,   -0.118,   -0.696
    0.602,   -0.074,   -0.673
    0.677,   -0.033,   -0.659
    0.725,    0.000,   -0.639
    0.763,    0.037,   -0.625
    0.807,    0.088,   -0.602
    0.843,    0.137,   -0.565
    0.890,    0.144,   -0.531
    0.950,    0.166,   -0.506
    1.009,    0.192,   -0.490
    1.056,    0.200,   -0.472
    1.104,    0.243,   -0.459
    1.152,    0.288,   -0.451
    1.186,    0.321,   -0.443
    1.219,    0.370,   -0.440
    1.253,    0.401,   -0.427
    1.284,    0.420,   -0.412
    1.315,    0.442,   -0.390
    1.334,    0.471,   -0.362
    1.351,    0.499,   -0.342
    1.384,    0.512,   -0.314
    1.426,    0.543,   -0.283
    1.458,    0.570,   -0.239
    1.483,    0.598,   -0.192
    1.509,    0.648,   -0.165
    1.526,    0.682,   -0.138
    1.545,    0.696,   -0.116
    1.559,    0.696,   -0.097
    1.559,    0.696,   -0.078
    1.558,    0.715,   -0.062
    1.548,    0.744,   -0.038
    1.535,    0.767,   -0.013
    1.526,    0.776,    0.021
    1.513,    0.798,    0.055
    1.491,    0.825,    0.078
    1.473,    0.833,    0.107
    1.447,    0.858,    0.127
    1.397,    0.898,    0.158
    1.359,    0.922,    0.191
    1.320,    0.935,    0.200
    1.262,    0.941,    0.205
    1.222,    0.938,    0.206
    1.186,    0.938,    0.212
    1.128,    0.952,    0.244
    1.079,    0.959,    0.277
    1.030,    0.962,    0.304
    0.973,    0.973,    0.329
    0.946,    0.983,    0.345
    0.894,    1.006,    0.360
    0.825,    1.040,    0.368
    0.776,    1.063,    0.375
    0.692,    1.075,    0.397
    0.610,    1.087,    0.415
    0.554,    1.100,    0.437
    0.515,    1.110,    0.456
    0.468,    1.131,    0.465
    0.403,    1.167,    0.479
    0.343,    1.193,    0.486
    0.263,    1.209,    0.493
    0.178,    1.232,    0.506
    0.083,    1.263,    0.527
   -0.010,    1.287,    0.553
   -0.072,    1.312,    0.570
   -0.130,    1.337,    0.574
   -0.192,    1.354,    0.564
   -0.259,    1.372,    0.559
   -0.327,    1.384,    0.563
   -0.392,    1.400,    0.563
   -0.467,    1.417,    0.570
   -0.530,    1.422,    0.588
   -0.575,    1.442,    0.622
   -0.628,    1.477,    0.661
   -0.690,    1.501,    0.682
   -0.746,    1.515,    0.697
   -0.796,    1.534,    0.705
   -0.841,    1.551,    0.706
   -0.879,    1.568,    0.711
   -0.920,    1.603,    0.714
   -0.977,    1.639,    0.723
   -1.027,    1.679,    0.731
   -1.076,    1.729,    0.735
   -1.145,    1.767,    0.744
   -1.205,    1.806,    0.756
   -1.233,    1.832,    0.769
   -1.263,    1.855,    0.772
   -1.316,    1.880,    0.765
   -1.354,    1.899,    0.752
   -1.370,    1.913,    0.738
   -1.404,    1.918,    0.737
   -1.451,    1.925,    0.736
   -1.489,    1.929,    0.746
   -1.508,    1.947,    0.761
   -1.504,    1.983,    0.767
   -1.490,    2.026,    0.773
   -1.501,    2.092,    0.764
   -1.517,    2.138,    0.747
   -1.518,    2.141,    0.738
   -1.527,    2.153,    0.724
   -1.532,    2.172,    0.716
   -1.522,    2.185,    0.711
   -1.511,    2.193,    0.702
   -1.510,    2.200,    0.696
   -1.513,    2.208,    0.684
   -1.505,    2.213,    0.673
   -1.500,    2.232,    0.662
   -1.507,    2.258,    0.638
   -1.497,    2.271,    0.622
   -1.473,    2.286,    0.617
   -1.464,    2.286,    0.614
   -1.447,    2.277,    0.611
   -1.413,    2.281,    0.607
   -1.389,    2.277,    0.590
   -1.359,    2.273,    0.569
   -1.336,    2.273,    0.566
   -1.338,    2.263,    0.570
   -1.329,    2.251,    0.570
   -1.330,    2.244,    0.568
   -1.334,    2.215,    0.546
   -1.298,    2.173,    0.528
   -1.258,    2.147,    0.523
   -1.221,    2.111,    0.515
   -1.169,    2.064,    0.509
   -1.143,    2.026,    0.499
   -1.137,    1.978,    0.489
   -1.104,    1.936,    0.485
   -1.070,    1.915,    0.483
   -1.048,    1.892,    0.486
   -1.020,    1.871,    0.491
   -0.990,    1.845,    0.494
   -0.952,    1.807,    0.487
   -0.908,    1.774,    0.472
   -0.860,    1.719,    0.457
   -0.815,    1.656,    0.448
   -0.796,    1.615,    0.452
   -0.783,    1.577,    0.462
   -0.762,    1.537,    0.466
   -0.738,    1.497,    0.474
   -0.705,    1.454,    0.481
   -0.669,    1.418,    0.479
   -0.646,    1.371,    0.482
   -0.628,    1.304,    0.489
   -0.600,    1.235,    0.491
   -0.576,    1.171,    0.493
   -0.553,    1.103,    0.491
   -0.537,    1.035,    0.489
   -0.529,    0.967,    0.494
   -0.500,    0.892,    0.499
   -0.474,    0.819,    0.503
   -0.438,    0.746,    0.506
   -0.394,    0.675,    0.509
   -0.377,    0.615,    0.518
   -0.338,    0.549,    0.517
   -0.292,    0.490,    0.506
   -0.259,    0.418,    0.497
   -0.222,    0.330,    0.482
   -0.214,    0.276,    0.474
   -0.196,    0.222,    0.481
   -0.166,    0.175,    0.484
   -0.161,    0.139,    0.486
   -0.155,    0.079,    0.481
   -0.159,    0.020,    0.473
   -0.159,   -0.036,    0.469
   -0.127,   -0.069,    0.446
   -0.095,   -0.105,    0.416
   -0.079,   -0.177,    0.383
   -0.054,   -0.240,    0.344
   -0.021,   -0.310,    0.320
   -0.007,   -0.389,    0.306
   -0.008,   -0.456,    0.296
    0.003,   -0.525,    0.299
    0.040,   -0.582,    0.290
    0.068,   -0.628,    0.278
    0.086,   -0.668,    0.270
    0.115,   -0.693,    0.252
    0.134,   -0.727,    0.231
    0.160,   -0.784,    0.203
    0.179,   -0.830,    0.173
    0.187,   -0.862,    0.142
    0.203,   -0.897,    0.101
    0.202,   -0.918,    0.075
    0.205,   -0.923,    0.051
    0.212,   -0.938,    0.024
    0.219,   -0.976,    0.015
    0.235,   -1.021,    0.001
    0.241,   -1.052,   -0.013
    0.269,   -1.083,   -0.033
    0.287,   -1.120,   -0.053
    0.290,   -1.157,   -0.072
    0.318,   -1.188,   -0.098
    0.338,   -1.218,   -0.088
    0.368,   -1.256,   -0.067
    0.388,   -1.277,   -0.062
    0.398,   -1.285,   -0.057
    0.421,   -1.296,   -0.068
    0.418,   -1.308,   -0.080
    0.426,   -1.319,   -0.095
    0.432,   -1.324,   -0.113
    0.426,   -1.348,   -0.117
    0.445,   -1.372,   -0.116
    0.473,   -1.378,   -0.115
    0.503,   -1.384,   -0.128
    0.520,   -1.388,   -0.147
    0.541,   -1.395,   -0.161
    0.546,   -1.405,   -0.177
    0.533,   -1.416,   -0.184
    0.540,   -1.419,   -0.187
    0.525,   -1.409,   -0.173
    0.529,   -1.404,   -0.150
    0.563,   -1.397,   -0.139
    0.576,   -1.393,   -0.137
    0.602,   -1.398,   -0.161
    0.600,   -1.394,   -0.183
    0.592,   -1.409,   -0.207
    0.624,   -1.438,   -0.244
    0.625,   -1.456,   -0.266
    0.602,   -1.469,   -0.281
    0.589,   -1.466,   -0.285
    0.591,   -1.451,   -0.289
    0.596,   -1.444,   -0.306
    0.599,   -1.440,   -0.323
    0.604,   -1.432,   -0.333
    0.604,   -1.426,   -0.335
    0.612,   -1.410,   -0.349
    0.621,   -1.393,   -0.373
    0.629,   -1.380,   -0.394
    0.637,   -1.355,   -0.408
    0.649,   -1.327,   -0.420
    0.661,   -1.286,   -0.442
    0.655,   -1.253,   -0.467
    0.654,   -1.246,   -0.487
    0.661,   -1.228,   -0.509
    0.673,   -1.234,   -0.534
    0.687,   -1.253,   -0.554
    0.697,   -1.246,   -0.571
    0.715,   -1.230,   -0.598
    0.715,   -1.215,   -0.628
    0.708,   -1.208,   -0.661
    0.696,   -1.197,   -0.687
    0.705,   -1.184,   -0.715
    0.737,   -1.164,   -0.746
    0.737,   -1.139,   -0.751
    0.755,   -1.140,   -0.756
    0.775,   -1.143,   -0.762
    0.780,   -1.134,   -0.760
    0.798,   -1.120,   -0.771
    0.799,   -1.105,   -0.784
    0.802,   -1.102,   -0.788
    0.807,   -1.097,   -0.794
    0.813,   -1.086,   -0.803
    0.833,   -1.073,   -0.808
    0.854,   -1.072,   -0.813
    0.879,   -1.084,   -0.817
    0.889,   -1.089,   -0.831
    0.909,   -1.098,   -0.850
    0.938,   -1.115,   -0.859
    0.946,   -1.109,   -0.862
    0.955,   -1.083,   -0.852
    0.967,   -1.078,   -0.832
    0.979,   -1.071,   -0.822
    0.968,   -1.052,   -0.816
    0.945,   -1.051,   -0.811
    0.950,   -1.051,   -0.808
    0.944,   -1.045,   -0.798
    0.945,   -1.036,   -0.799
    0.957,   -1.021,   -0.803
    0.963,   -1.036,   -0.786
    0.972,   -1.055,   -0.769
    0.973,   -1.054,   -0.750
    0.961,   -1.064,   -0.729
    0.925,   -1.078,   -0.715
    0.897,   -1.090,   -0.697
    0.883,   -1.084,   -0.681
    0.874,   -1.059,   -0.676
    0.871,   -1.047,   -0.659
    0.849,   -1.047,   -0.625
    0.837,   -1.038,   -0.590
    0.835,   -1.018,   -0.556
    0.845,   -0.998,   -0.534
    0.854,   -0.978,   -0.513
    0.849,   -0.973,   -0.497
    0.848,   -0.978,   -0.487
    0.835,   -0.972,   -0.466
    0.836,   -0.974,   -0.446
    0.829,   -0.968,   -0.423
    0.803,   -0.959,   -0.399
    0.791,   -0.956,   -0.385
    0.753,   -0.923,   -0.365
    0.709,   -0.892,   -0.364
    0.671,   -0.892,   -0.383
    0.618,   -0.918,   -0.383
    0.555,   -0.956,   -0.357
    0.496,   -0.961,   -0.318
    0.459,   -0.938,   -0.278
    0.431,   -0.894,   -0.244
    0.411,   -0.854,   -0.219
    0.381,   -0.826,   -0.195
    0.342,   -0.781,   -0.179
    0.331,   -0.749,   -0.175
    0.289,   -0.715,   -0.178
    0.237,   -0.679,   -0.185
    0.197,   -0.662,   -0.182
    0.139,   -0.625,   -0.187
    0.082,   -0.573,   -0.196
    0.026,   -0.547,   -0.180
    0.004,   -0.546,   -0.158
   -0.020,   -0.530,   -0.129
   -0.052,   -0.497,   -0.097
   -0.054,   -0.457,   -0.081
   -0.095,   -0.404,   -0.069
   -0.144,   -0.363,   -0.068
   -0.191,   -0.317,   -0.080
   -0.251,   -0.286,   -0.081
   -0.278,   -0.288,   -0.074
   -0.309,   -0.265,   -0.064
   -0.339,   -0.250,   -0.053
   -0.359,   -0.244,   -0.050
   -0.383,   -0.213,   -0.048
   -0.389,   -0.180,   -0.048
   -0.387,   -0.138,   -0.055
   -0.392,   -0.118,   -0.062
   -0.413,   -0.110,   -0.069
   -0.434,   -0.082,   -0.081
   -0.436,   -0.062,   -0.072
   -0.435,   -0.049,   -0.047
   -0.435,   -0.033,   -0.025
   -0.450,   -0.003,   -0.022
   -0.471,    0.037,   -0.058
   -0.492,    0.069,   -0.091
   -0.519,    0.090,   -0.097
   -0.534,    0.099,   -0.098
   -0.546,    0.116,   -0.090
   -0.551,    0.150,   -0.084
   -0.536,    0.189,   -0.077
   -0.506,    0.231,   -0.065
   -0.500,    0.257,   -0.056
   -0.527,    0.257,   -0.035
   -0.542,    0.262,   -0.033
   -0.559,    0.293,   -0.034
   -0.581,    0.326,   -0.018
   -0.586,    0.348,   -0.013
   -0.592,    0.360,    0.004
   -0.584,    0.364,    0.024
   -0.559,    0.368,    0.032
   -0.528,    0.374,    0.051
   -0.501,    0.381,    0.080
   -0.482,    0.375,    0.109
   -0.450,    0.372,    0.127
   -0.419,    0.409,    0.129
   -0.388,    0.461,    0.123
   -0.350,    0.497,    0.101
   -0.309,    0.501,    0.079
   -0.270,    0.492,    0.063
   -0.255,    0.511,    0.050
   -0.243,    0.529,    0.055
   -0.207,    0.537,    0.063
   -0.170,    0.541,    0.072
   -0.122,    0.530,    0.085
   -0.058,    0.533,    0.098
    0.003,    0.537,    0.119
    0.068,    0.549,    0.115
    0.128,    0.573,    0.089
    0.171,    0.574,    0.068
    0.190,    0.565,    0.045
    0.198,    0.545,    0.034
    0.210,    0.515,    0.027
    0.224,    0.501,    0.021
    0.255,    0.505,    0.023
    0.298,    0.502,    0.025
    0.349,    0.499,    0.036
    0.402,    0.519,    0.045
    0.430,    0.535,    0.044
    0.447,    0.527,    0.036
    0.486,    0.516,    0.029
    0.544,    0.499,    0.044
    0.605,    0.497,    0.064
    0.644,    0.516,    0.076
    0.659,    0.532,    0.081
    0.679,    0.545,    0.069
    0.697,    0.568,    0.057
    0.701,    0.566,    0.067
    0.697,    0.529,    0.092
    0.696,    0.491,    0.108
    0.719,    0.476,    0.099
    0.781,    0.471,    0.087
    0.848,    0.457,    0.082
    0.886,    0.442,    0.081
    0.904,    0.445,    0.082
    0.899,    0.458,    0.081
    0.881,    0.458,    0.085
    0.873,    0.448,    0.098
    0.890,    0.438,    0.124
    0.922,    0.432,    0.156
    0.936,    0.428,    0.178
    0.947,    0.418,    0.193
    0.961,    0.408,    0.202
    0.971,    0.391,    0.209
    0.985,    0.362,    0.217
    0.983,    0.343,    0.229
    0.973,    0.347,    0.249
    0.984,    0.367,    0.268
    0.985,    0.382,    0.294
    0.974,    0.387,    0.314
    0.973,    0.364,    0.318
    0.956,    0.318,    0.322
    0.934,    0.303,    0.317
    0.904,    0.314,    0.317
    0.868,    0.300,    0.334
    0.860,    0.276,    0.354
    0.848,    0.267,    0.362
    0.828,    0.265,    0.357
    0.830,    0.238,    0.358
    0.839,    0.191,    0.373
    0.824,    0.166,    0.386
    0.788,    0.165,    0.387
    0.752,    0.158,    0.391
    0.707,    0.131,    0.398
    0.650,    0.112,    0.404
    0.596,    0.112,    0.417
    0.566,    0.087,    0.418
    0.538,    0.049,    0.400
    0.476,    0.028,    0.385
    0.419,    0.004,    0.383
    0.375,   -0.025,    0.383
    0.309,   -0.059,    0.391
    0.250,   -0.094,    0.410
    0.215,   -0.103,    0.426
    0.183,   -0.090,    0.430
    0.131,   -0.089,    0.431
    0.070,   -0.092,    0.436
    0.025,   -0.092,    0.439
   -0.026,   -0.109,    0.428
   -0.077,   -0.123,    0.407
   -0.133,   -0.131,    0.386
   -0.189,   -0.154,    0.363
   -0.236,   -0.175,    0.342
   -0.294,   -0.194,    0.335
   -0.335,   -0.217,    0.337
   -0.382,   -0.241,    0.344
   -0.442,   -0.262,    0.349
   -0.486,   -0.266,    0.342
   -0.529,   -0.262,    0.329
   -0.571,   -0.262,    0.315
   -0.624,   -0.260,    0.301
   -0.673,   -0.270,    0.293
   -0.706,   -0.293,    0.289
   -0.750,   -0.320,    0.299
   -0.801,   -0.346,    0.324
   -0.850,   -0.372,    0.337
   -0.900,   -0.386,    0.344
   -0.948,   -0.384,    0.351
   -1.010,   -0.368,    0.345
   -1.076,   -0.350,    0.347
   -1.115,   -0.344,    0.357
   -1.139,   -0.358,    0.364
   -1.170,   -0.371,    0.376
   -1.201,   -0.366,    0.392
   -1.226,   -0.377,    0.417
   -1.251,   -0.399,    0.432
   -1.271,   -0.409,    0.432
   -1.271,   -0.411,    0.431
   -1.265,   -0.399,    0.432
   -1.281,   -0.375,    0.434
   -1.307,   -0.345,    0.428
   -1.332,   -0.325,    0.420
   -1.359,   -0.342,    0.408
   -1.380,   -0.379,    0.393
   -1.388,   -0.419,    0.394
   -1.387,   -0.450,    0.396
   -1.404,   -0.460,    0.381
   -1.433,   -0.458,    0.353
   -1.438,   -0.454,    0.325
   -1.439,   -0.452,    0.317
   -1.446,   -0.456,    0.323
   -1.453,   -0.463,    0.330
   -1.466,   -0.460,    0.338
   -1.452,   -0.465,    0.322
   -1.418,   -0.482,    0.290
   -1.392,   -0.491,    0.254
   -1.375,   -0.508,    0.219
   -1.357,   -0.528,    0.208
   -1.331,   -0.523,    0.205
   -1.311,   -0.515,    0.201
   -1.278,   -0.516,    0.198
   -1.249,   -0.502,    0.183
   -1.233,   -0.493,    0.167
   -1.184,   -0.495,    0.143
   -1.146,   -0.481,    0.117
   -1.131,   -0.469,    0.093
   -1.108,   -0.460,    0.052
   -1.100,   -0.445,    0.026
   -1.071,   -0.450,    0.012
   -1.020,   -0.454,   -0.014
   -0.992,   -0.441,   -0.026
   -0.958,   -0.430,   -0.049
   -0.909,   -0.434,   -0.085
   -0.857,   -0.446,   -0.112
   -0.816,   -0.447,   -0.147
   -0.793,   -0.432,   -0.181
   -0.756,   -0.412,   -0.212
   -0.720,   -0.400,   -0.237
   -0.693,   -0.407,   -0.246
   -0.629,   -0.423,   -0.250
   -0.553,   -0.420,   -0.254
   -0.512,   -0.411,   -0.265
   -0.472,   -0.414,   -0.284
   -0.427,   -0.417,   -0.299
   -0.383,   -0.425,   -0.310
   -0.317,   -0.417,   -0.328
   -0.270,   -0.382,   -0.360
   -0.232,   -0.363,   -0.401
   -0.171,   -0.363,   -0.434
   -0.120,   -0.341,   -0.448
   -0.066,   -0.318,   -0.457
    0.000,   -0.312,   -0.466
    0.061,   -0.318,   -0.470
    0.118,   -0.328,   -0.465
    0.178,   -0.328,   -0.455
    0.245,   -0.313,   -0.448
    0.297,   -0.280,   -0.450
    0.324,   -0.236,   -0.453
    0.360,   -0.203,   -0.457
    0.409,   -0.180,   -0.464
    0.461,   -0.176,   -0.473
    0.516,   -0.187,   -0.482
    0.575,   -0.189,   -0.492
    0.642,   -0.165,   -0.507
    0.703,   -0.128,   -0.513
    0.772,   -0.092,   -0.507
    0.840,   -0.049,   -0.501
    0.893,   -0.021,   -0.491
    0.944,    0.010,   -0.491
    0.983,    0.061,   -0.495
    1.042,    0.094,   -0.494
    1.115,    0.126,   -0.492
    1.169,    0.159,   -0.480
    1.233,    0.183,   -0.468
    1.291,    0.227,   -0.459
    1.330,    0.273,   -0.452
    1.364,    0.305,   -0.452
    1.379,    0.334,   -0.441
    1.393,    0.362,   -0.427
    1.418,    0.396,   -0.417
    1.450,    0.423,   -0.404
    1.485,    0.455,   -0.394
    1.526,    0.492,   -0.396
    1.580,    0.515,   -0.406
    1.633,    0.543,   -0.416
    1.683,    0.564,   -0.416
    1.713,    0.573,   -0.397
    1.718,    0.597,   -0.367
    1.718,    0.621,   -0.332
    1.719,    0.635,   -0.297
    1.737,    0.642,   -0.255
    1.763,    0.646,   -0.217
    1.772,    0.660,   -0.202
    1.772,    0.689,   -0.196
    1.772,    0.739,   -0.203
    1.752,    0.774,   -0.215
    1.731,    0.783,   -0.220
    1.710,    0.802,   -0.228
    1.694,    0.811,   -0.224
    1.701,    0.818,   -0.219
    1.674,    0.845,   -0.222
    1.638,    0.873,   -0.227
    1.634,    0.906,   -0.241
    1.614,    0.926,   -0.247
    1.582,    0.932,   -0.254
    1.545,    0.953,   -0.270
    1.493,    0.981,   -0.278
    1.439,    0.995,   -0.280
    1.390,    0.982,   -0.276
    1.348,    0.963,   -0.265
    1.316,    0.953,   -0.262
    1.286,    0.950,   -0.271
    1.258,    0.966,   -0.275
    1.222,    0.984,   -0.274
    1.176,    0.985,   -0.282
    1.122,    0.994,   -0.300
    1.056,    0.996,   -0.314
    1.000,    0.972,   -0.325
    0.950,    0.953,   -0.314
    0.890,    0.934,   -0.284
    0.819,    0.926,   -0.270
    0.745,    0.931,   -0.264
    0.705,    0.923,   -0.267
    0.675,    0.913,   -0.276
    0.619,    0.895,   -0.273
    0.539,    0.868,   -0.265
    0.447,    0.851,   -0.253
    0.366,    0.823,   -0.241
    0.293,    0.788,   -0.228
    0.224,    0.757,   -0.209
    0.177,    0.730,   -0.193
    0.131,    0.721,   -0.184
    0.062,    0.715,   -0.190
   -0.016,    0.687,   -0.199
   -0.094,    0.646,   -0.204
   -0.173,    0.607,   -0.206
   -0.229,    0.582,   -0.205
   -0.274,    0.570,   -0.210
   -0.348,    0.552,   -0.207
   -0.402,    0.525,   -0.205
   -0.431,    0.500,   -0.200
   -0.479,    0.475,   -0.185
   -0.522,    0.437,   -0.172
   -0.580,    0.407,   -0.149
   -0.641,    0.374,   -0.121
   -0.677,    0.335,   -0.107
   -0.728,    0.295,   -0.104
   -0.779,    0.244,   -0.099
   -0.811,    0.204,   -0.085
   -0.841,    0.183,   -0.058
   -0.865,    0.154,   -0.035
   -0.885,    0.132,   -0.031
   -0.906,    0.108,   -0.034
   -0.918,    0.053,   -0.026
   -0.946,   -0.010,   -0.006
   -0.976,   -0.053,    0.016
   -0.987,   -0.081,    0.032
   -1.002,   -0.105,    0.041
   -1.009,   -0.126,    0.045
   -1.014,   -0.142,    0.038
   -1.039,   -0.161,    0.035
   -1.078,   -0.188,    0.043
   -1.134,   -0.213,    0.049
   -1.167,   -0.235,    0.056
   -1.176,   -0.261,    0.072
   -1.185,   -0.295,    0.099
   -1.174,   -0.338,    0.123
   -1.157,   -0.364,    0.142
   -1.139,   -0.369,    0.161
   -1.128,   -0.370,    0.170
   -1.125,   -0.383,    0.182
   -1.114,   -0.417,    0.207
   -1.110,   -0.444,    0.243
   -1.105,   -0.458,    0.292
   -1.090,   -0.462,    0.340
   -1.071,   -0.460,    0.374
   -1.030,   -0.480,    0.394
   -0.992,   -0.501,    0.402
   -0.973,   -0.506,    0.407
   -0.948,   -0.508,    0.417
   -0.920,   -0.509,    0.440
   -0.895,   -0.504,    0.465
   -0.855,   -0.507,    0.477
   -0.807,   -0.520,    0.501
   -0.767,   -0.532,    0.545
   -0.733,   -0.529,    0.596
   -0.688,   -0.496,    0.645
   -0.630,   -0.445,    0.671
   -0.593,   -0.408,    0.686
   -0.549,   -0.403,    0.698
   -0.497,   -0.402,    0.713
   -0.454,   -0.384,    0.735
   -0.396,   -0.373,    0.754
   -0.355,   -0.352,    0.771
   -0.338,   -0.316,    0.776
   -0.311,   -0.285,    0.789
   -0.271,   -0.266,    0.822
   -0.229,   -0.259,    0.842
   -0.196,   -0.229,    0.849
   -0.168,   -0.194,    0.857
   -0.144,   -0.168,    0.866
   -0.114,   -0.133,    0.864
   -0.055,   -0.108,    0.864
    0.010,   -0.090,    0.867
