SITE CODE= ìoï ésçzéR
LAT=  42.4709
LON= 141.0346
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.095,    0.006,    0.025
    0.214,   -0.159,    0.050
    0.289,   -0.217,   -0.004
    0.327,   -0.199,   -0.085
    0.373,   -0.161,   -0.107
    0.425,   -0.100,   -0.053
    0.458,   -0.008,   -0.006
    0.498,    0.077,   -0.041
    0.584,    0.122,   -0.121
    0.665,    0.167,   -0.137
    0.640,    0.253,   -0.057
    0.516,    0.336,    0.018
    0.423,    0.326,   -0.016
    0.432,    0.222,   -0.126
    0.427,    0.126,   -0.166
    0.267,    0.108,   -0.053
    0.012,    0.117,    0.115
   -0.121,    0.073,    0.174
   -0.032,   -0.020,    0.080
    0.135,   -0.097,   -0.027
    0.183,   -0.141,    0.006
    0.084,   -0.190,    0.148
   -0.039,   -0.240,    0.210
   -0.099,   -0.215,    0.082
   -0.115,   -0.070,   -0.113
   -0.107,    0.116,   -0.153
   -0.034,    0.215,   -0.004
    0.112,    0.182,    0.127
    0.235,    0.083,    0.061
    0.221,   -0.014,   -0.121
    0.085,   -0.112,   -0.180
   -0.052,   -0.238,   -0.050
   -0.121,   -0.360,    0.079
   -0.182,   -0.399,    0.022
   -0.292,   -0.327,   -0.147
   -0.388,   -0.187,   -0.218
   -0.346,   -0.027,   -0.141
   -0.154,    0.146,   -0.084
    0.055,    0.300,   -0.171
    0.153,    0.327,   -0.287
    0.155,    0.115,   -0.250
    0.170,   -0.288,   -0.083
    0.240,   -0.648,   -0.001
    0.284,   -0.711,   -0.110
    0.187,   -0.420,   -0.264
   -0.054,    0.039,   -0.259
   -0.293,    0.390,   -0.105
   -0.348,    0.471,    0.010
   -0.162,    0.308,   -0.011
    0.141,    0.053,   -0.067
    0.344,   -0.145,   -0.035
    0.307,   -0.213,    0.046
    0.044,   -0.164,    0.048
   -0.306,   -0.067,   -0.040
   -0.569,   -0.015,   -0.092
   -0.595,   -0.067,   -0.025
   -0.335,   -0.201,    0.084
    0.101,   -0.325,    0.106
    0.467,   -0.361,    0.029
    0.542,   -0.312,   -0.043
    0.309,   -0.239,   -0.037
   -0.035,   -0.197,    0.010
   -0.256,   -0.202,    0.018
   -0.266,   -0.247,   -0.032
   -0.149,   -0.296,   -0.090
   -0.042,   -0.283,   -0.112
   -0.006,   -0.163,   -0.101
   -0.004,    0.007,   -0.091
    0.022,    0.098,   -0.099
    0.074,    0.049,   -0.116
    0.098,   -0.059,   -0.119
    0.061,   -0.115,   -0.103
   -0.012,   -0.124,   -0.073
   -0.082,   -0.181,   -0.040
   -0.156,   -0.311,   -0.006
   -0.259,   -0.407,    0.023
   -0.345,   -0.373,    0.035
   -0.301,   -0.248,    0.021
   -0.080,   -0.156,   -0.005
    0.198,   -0.168,   -0.019
    0.325,   -0.249,   -0.013
    0.199,   -0.330,   -0.010
   -0.088,   -0.386,   -0.034
   -0.339,   -0.420,   -0.069
   -0.407,   -0.423,   -0.079
   -0.261,   -0.389,   -0.048
    0.025,   -0.333,    0.003
    0.306,   -0.283,    0.047
    0.418,   -0.256,    0.075
    0.277,   -0.239,    0.088
   -0.026,   -0.211,    0.078
   -0.263,   -0.159,    0.057
   -0.265,   -0.073,    0.058
   -0.070,    0.047,    0.094
    0.124,    0.177,    0.126
    0.172,    0.263,    0.119
    0.109,    0.253,    0.092
    0.064,    0.152,    0.094
    0.102,    0.038,    0.128
    0.194,   -0.004,    0.143
    0.283,    0.032,    0.125
    0.330,    0.068,    0.117
    0.295,    0.040,    0.138
    0.150,   -0.020,    0.135
   -0.050,   -0.031,    0.068
   -0.162,    0.030,   -0.009
   -0.079,    0.098,   -0.019
    0.154,    0.109,    0.021
    0.356,    0.071,    0.023
    0.362,    0.036,   -0.023
    0.149,    0.019,   -0.038
   -0.155,   -0.014,    0.016
   -0.355,   -0.089,    0.058
   -0.310,   -0.180,    0.020
   -0.037,   -0.250,   -0.039
    0.277,   -0.286,   -0.016
    0.408,   -0.290,    0.066
    0.281,   -0.256,    0.075
    0.035,   -0.178,   -0.031
   -0.122,   -0.088,   -0.137
   -0.103,   -0.042,   -0.119
    0.023,   -0.064,   -0.015
    0.139,   -0.125,    0.043
    0.175,   -0.172,    0.007
    0.109,   -0.173,   -0.043
   -0.047,   -0.109,   -0.028
   -0.214,    0.029,    0.014
   -0.261,    0.227,   -0.007
   -0.126,    0.408,   -0.099
    0.075,    0.463,   -0.171
    0.129,    0.345,   -0.149
   -0.059,    0.126,   -0.069
   -0.353,   -0.061,   -0.033
   -0.522,   -0.136,   -0.087
   -0.471,   -0.124,   -0.154
   -0.295,   -0.092,   -0.130
   -0.138,   -0.080,   -0.019
   -0.052,   -0.088,    0.057
   -0.003,   -0.105,    0.002
    0.038,   -0.113,   -0.123
    0.046,   -0.080,   -0.168
   -0.001,    0.009,   -0.076
   -0.077,    0.117,    0.036
   -0.139,    0.187,    0.023
   -0.175,    0.203,   -0.105
   -0.197,    0.210,   -0.205
   -0.196,    0.246,   -0.187
   -0.150,    0.288,   -0.121
   -0.072,    0.292,   -0.128
   -0.017,    0.240,   -0.210
   -0.014,    0.149,   -0.255
   -0.023,    0.049,   -0.197
    0.023,   -0.015,   -0.105
    0.136,    0.011,   -0.094
    0.278,    0.133,   -0.173
    0.416,    0.263,   -0.242
    0.534,    0.293,   -0.225
    0.595,    0.216,   -0.154
    0.546,    0.145,   -0.120
    0.391,    0.182,   -0.149
    0.223,    0.293,   -0.183
    0.142,    0.367,   -0.160
    0.154,    0.360,   -0.101
    0.176,    0.331,   -0.080
    0.133,    0.335,   -0.128
    0.031,    0.323,   -0.193
   -0.046,    0.207,   -0.201
   -0.017,   -0.000,   -0.142
    0.123,   -0.163,   -0.069
    0.284,   -0.162,   -0.031
    0.354,   -0.025,   -0.031
    0.295,    0.105,   -0.050
    0.167,    0.127,   -0.084
    0.063,    0.064,   -0.128
    0.039,   -0.011,   -0.151
    0.119,   -0.079,   -0.121
    0.297,   -0.159,   -0.054
    0.500,   -0.223,   -0.008
    0.574,   -0.182,   -0.009
    0.403,    0.009,   -0.020
    0.054,    0.268,    0.000
   -0.255,    0.438,    0.038
   -0.361,    0.416,    0.053
   -0.286,    0.214,    0.050
   -0.163,   -0.058,    0.078
   -0.087,   -0.257,    0.154
   -0.082,   -0.271,    0.219
   -0.133,   -0.102,    0.202
   -0.197,    0.126,    0.110
   -0.188,    0.261,    0.029
   -0.074,    0.259,    0.039
    0.038,    0.202,    0.128
   -0.025,    0.173,    0.208
   -0.296,    0.156,    0.203
   -0.593,    0.091,    0.122
   -0.696,    0.002,    0.050
   -0.551,   -0.001,    0.058
   -0.280,    0.147,    0.126
   -0.024,    0.371,    0.181
    0.139,    0.512,    0.181
    0.173,    0.469,    0.152
    0.071,    0.275,    0.128
   -0.103,    0.041,    0.113
   -0.216,   -0.139,    0.101
   -0.171,   -0.240,    0.114
    0.011,   -0.289,    0.167
    0.225,   -0.308,    0.216
    0.372,   -0.282,    0.200
    0.409,   -0.185,    0.133
    0.347,   -0.041,    0.103
    0.238,    0.063,    0.153
    0.154,    0.056,    0.214
    0.129,   -0.033,    0.199
    0.121,   -0.107,    0.128
    0.067,   -0.126,    0.092
   -0.026,   -0.151,    0.122
   -0.082,   -0.243,    0.150
   -0.048,   -0.348,    0.116
    0.039,   -0.335,    0.069
    0.118,   -0.168,    0.092
    0.196,    0.024,    0.172
    0.307,    0.071,    0.213
    0.414,   -0.061,    0.170
    0.413,   -0.247,    0.114
    0.277,   -0.338,    0.134
    0.127,   -0.277,    0.208
    0.115,   -0.099,    0.239
    0.232,    0.115,    0.179
    0.322,    0.269,    0.089
    0.265,    0.295,    0.049
    0.115,    0.206,    0.065
    0.016,    0.102,    0.084
    0.040,    0.082,    0.078
    0.134,    0.148,    0.065
    0.218,    0.222,    0.060
    0.258,    0.239,    0.040
    0.243,    0.208,   -0.011
    0.156,    0.175,   -0.072
   -0.005,    0.161,   -0.096
   -0.172,    0.159,   -0.069
   -0.249,    0.156,   -0.022
   -0.205,    0.136,    0.001
   -0.112,    0.098,   -0.004
   -0.068,    0.074,   -0.011
   -0.099,    0.121,    0.003
   -0.155,    0.262,    0.031
   -0.189,    0.446,    0.038
   -0.202,    0.559,    0.013
   -0.211,    0.505,   -0.018
   -0.200,    0.280,   -0.020
   -0.146,   -0.019,    0.008
   -0.061,   -0.236,    0.034
    0.024,   -0.245,    0.028
    0.085,   -0.040,   -0.002
    0.119,    0.257,   -0.030
    0.104,    0.480,   -0.038
    0.016,    0.519,   -0.029
   -0.124,    0.375,   -0.015
   -0.248,    0.153,   -0.006
   -0.317,    0.003,    0.003
   -0.358,    0.030,    0.029
   -0.393,    0.190,    0.078
   -0.376,    0.313,    0.121
   -0.259,    0.260,    0.122
   -0.101,    0.077,    0.086
   -0.029,   -0.069,    0.069
   -0.080,   -0.089,    0.110
   -0.146,   -0.066,    0.170
   -0.121,   -0.108,    0.167
   -0.036,   -0.185,    0.080
    0.020,   -0.169,   -0.015
    0.047,   -0.012,   -0.021
    0.109,    0.190,    0.064
    0.191,    0.309,    0.137
    0.196,    0.293,    0.105
    0.096,    0.162,   -0.004
   -0.002,   -0.037,   -0.070
   -0.017,   -0.217,   -0.012
   -0.008,   -0.272,    0.116
   -0.054,   -0.167,    0.181
   -0.091,    0.005,    0.125
    0.022,    0.099,    0.031
    0.272,    0.059,    0.026
    0.473,   -0.064,    0.124
    0.478,   -0.206,    0.200
    0.327,   -0.339,    0.155
    0.145,   -0.442,    0.049
   -0.002,   -0.479,    0.038
   -0.096,   -0.435,    0.164
   -0.103,   -0.324,    0.282
   -0.020,   -0.160,    0.240
    0.063,    0.037,    0.083
    0.052,    0.181,    0.009
   -0.013,    0.148,    0.106
   -0.014,   -0.092,    0.235
    0.048,   -0.393,    0.215
    0.031,   -0.559,    0.060
   -0.147,   -0.536,   -0.040
   -0.355,   -0.425,    0.021
   -0.382,   -0.315,    0.137
   -0.176,   -0.184,    0.146
    0.118,    0.006,    0.047
    0.323,    0.175,   -0.015
    0.362,    0.174,    0.047
    0.230,   -0.052,    0.154
   -0.040,   -0.373,    0.180
   -0.349,   -0.578,    0.109
   -0.529,   -0.552,    0.039
   -0.464,   -0.358,    0.043
   -0.215,   -0.150,    0.093
    0.037,   -0.035,    0.118
    0.169,   -0.013,    0.094
    0.205,   -0.020,    0.061
    0.226,   -0.014,    0.056
    0.242,   -0.019,    0.071
    0.195,   -0.079,    0.067
    0.068,   -0.192,    0.032
   -0.071,   -0.279,    0.001
   -0.136,   -0.241,    0.017
   -0.111,   -0.059,    0.076
   -0.033,    0.172,    0.115
    0.064,    0.320,    0.085
    0.165,    0.328,    0.019
    0.242,    0.242,    0.003
    0.239,    0.131,    0.063
    0.117,    0.021,    0.119
   -0.095,   -0.083,    0.085
   -0.306,   -0.166,   -0.002
   -0.419,   -0.206,   -0.017
   -0.386,   -0.203,    0.079
   -0.230,   -0.176,    0.174
   -0.024,   -0.130,    0.149
    0.142,   -0.073,    0.045
    0.215,   -0.045,    0.001
    0.192,   -0.073,    0.063
    0.100,   -0.115,    0.118
   -0.027,   -0.094,    0.057
   -0.137,   -0.009,   -0.072
   -0.157,    0.035,   -0.130
   -0.047,   -0.043,   -0.068
    0.136,   -0.177,    0.018
    0.262,   -0.215,    0.016
    0.252,   -0.099,   -0.075
    0.159,    0.052,   -0.156
    0.099,    0.091,   -0.156
    0.100,    0.004,   -0.105
    0.080,   -0.082,   -0.078
   -0.023,   -0.048,   -0.104
   -0.151,    0.100,   -0.138
   -0.188,    0.272,   -0.128
   -0.098,    0.394,   -0.091
    0.052,    0.448,   -0.083
    0.188,    0.448,   -0.121
    0.293,    0.404,   -0.150
    0.367,    0.328,   -0.128
    0.367,    0.246,   -0.097
    0.258,    0.182,   -0.117
    0.096,    0.148,   -0.173
    0.013,    0.151,   -0.184
    0.069,    0.209,   -0.135
    0.170,    0.322,   -0.106
    0.166,    0.437,   -0.156
    0.035,    0.458,   -0.220
   -0.091,    0.332,   -0.195
   -0.083,    0.123,   -0.096
    0.026,   -0.026,   -0.043
    0.104,   -0.026,   -0.088
    0.088,    0.088,   -0.154
    0.052,    0.209,   -0.150
    0.078,    0.281,   -0.103
    0.135,    0.327,   -0.101
    0.138,    0.375,   -0.156
    0.073,    0.389,   -0.197
    0.013,    0.323,   -0.178
    0.004,    0.197,   -0.138
    0.006,    0.082,   -0.128
   -0.021,    0.027,   -0.136
   -0.049,    0.019,   -0.119
   -0.024,    0.037,   -0.083
    0.044,    0.095,   -0.078
    0.098,    0.196,   -0.116
    0.109,    0.291,   -0.145
    0.089,    0.304,   -0.108
    0.046,    0.214,   -0.023
   -0.020,    0.066,    0.042
   -0.080,   -0.074,    0.043
   -0.080,   -0.162,    0.011
   -0.015,   -0.167,   -0.004
    0.027,   -0.073,    0.004
   -0.047,    0.076,    0.003
   -0.237,    0.171,   -0.018
   -0.434,    0.115,   -0.028
   -0.511,   -0.069,   -0.004
   -0.424,   -0.247,    0.028
   -0.233,   -0.304,    0.033
   -0.071,   -0.247,    0.011
   -0.053,   -0.172,   -0.004
   -0.203,   -0.135,    0.003
   -0.417,   -0.105,    0.018
   -0.538,   -0.038,    0.028
   -0.469,    0.038,    0.038
   -0.251,    0.054,    0.054
   -0.025,   -0.005,    0.071
    0.081,   -0.077,    0.088
    0.048,   -0.100,    0.116
   -0.029,   -0.082,    0.152
   -0.053,   -0.079,    0.170
   -0.019,   -0.121,    0.155
    0.000,   -0.183,    0.130
   -0.051,   -0.232,    0.127
   -0.140,   -0.248,    0.143
   -0.205,   -0.212,    0.152
   -0.233,   -0.108,    0.144
   -0.254,    0.035,    0.135
   -0.260,    0.127,    0.133
   -0.203,    0.077,    0.123
   -0.071,   -0.113,    0.108
    0.056,   -0.337,    0.119
    0.081,   -0.470,    0.163
   -0.002,   -0.457,    0.190
   -0.106,   -0.321,    0.147
   -0.152,   -0.125,    0.064
   -0.132,    0.044,    0.026
   -0.066,    0.104,    0.058
    0.034,    0.029,    0.093
    0.141,   -0.111,    0.067
    0.192,   -0.206,    0.025
    0.144,   -0.216,    0.048
    0.050,   -0.198,    0.121
    0.031,   -0.204,    0.143
    0.141,   -0.196,    0.066
    0.301,   -0.114,   -0.026
    0.376,    0.021,   -0.038
    0.325,    0.096,    0.009
    0.219,    0.041,    0.016
    0.149,   -0.111,   -0.041
    0.133,   -0.273,   -0.079
    0.124,   -0.394,   -0.033
    0.091,   -0.451,    0.049
    0.055,   -0.422,    0.074
    0.056,   -0.304,    0.027
    0.113,   -0.147,   -0.026
    0.203,   -0.038,   -0.042
    0.275,   -0.008,   -0.046
    0.271,   -0.023,   -0.070
    0.178,   -0.046,   -0.091
    0.046,   -0.084,   -0.065
   -0.035,   -0.151,   -0.002
   -0.022,   -0.202,    0.033
    0.019,   -0.167,    0.000
   -0.033,   -0.036,   -0.067
   -0.211,    0.106,   -0.100
   -0.388,    0.165,   -0.080
   -0.391,    0.137,   -0.051
   -0.193,    0.100,   -0.054
    0.040,    0.117,   -0.065
    0.110,    0.175,   -0.033
   -0.023,    0.229,    0.030
   -0.235,    0.276,    0.049
   -0.372,    0.337,   -0.003
   -0.373,    0.392,   -0.053
   -0.263,    0.375,   -0.016
   -0.107,    0.259,    0.067
    0.007,    0.110,    0.080
   -0.005,    0.033,   -0.005
   -0.156,    0.064,   -0.070
   -0.338,    0.158,   -0.018
   -0.393,    0.240,    0.091
   -0.258,    0.246,    0.122
   -0.037,    0.120,    0.059
    0.099,   -0.134,    0.011
    0.076,   -0.400,    0.051
   -0.019,   -0.495,    0.110
   -0.045,   -0.329,    0.091
    0.039,   -0.018,    0.001
    0.147,    0.218,   -0.071
    0.177,    0.252,   -0.065
    0.122,    0.133,   -0.008
    0.051,   -0.012,    0.036
    0.007,   -0.102,    0.029
   -0.023,   -0.132,   -0.019
   -0.048,   -0.110,   -0.050
   -0.031,   -0.031,   -0.014
    0.043,    0.100,    0.068
    0.104,    0.239,    0.109
    0.062,    0.319,    0.061
   -0.074,    0.295,   -0.016
   -0.182,    0.170,   -0.028
   -0.169,   -0.004,    0.023
   -0.067,   -0.157,    0.046
    0.025,   -0.232,    0.005
    0.065,   -0.205,   -0.031
    0.087,   -0.094,    0.003
    0.125,    0.048,    0.065
    0.167,    0.158,    0.068
    0.179,    0.192,    0.006
    0.154,    0.150,   -0.051
    0.111,    0.059,   -0.065
    0.071,   -0.044,   -0.073
    0.044,   -0.129,   -0.095
    0.040,   -0.166,   -0.098
    0.058,   -0.134,   -0.062
    0.075,   -0.039,   -0.036
    0.063,    0.081,   -0.069
    0.021,    0.161,   -0.117
   -0.009,    0.154,   -0.094
    0.013,    0.068,   -0.007
    0.074,   -0.014,    0.041
    0.116,   -0.009,   -0.007
    0.105,    0.081,   -0.078
    0.075,    0.175,   -0.074
    0.078,    0.226,   -0.010
    0.106,    0.292,    0.018
    0.103,    0.435,   -0.017
    0.051,    0.580,   -0.040
    0.002,    0.563,   -0.004
    0.008,    0.330,    0.038
    0.041,    0.036,    0.020
    0.040,   -0.108,   -0.030
   -0.016,   -0.042,   -0.041
   -0.099,    0.122,   -0.015
   -0.187,    0.252,   -0.015
   -0.260,    0.294,   -0.057
   -0.258,    0.243,   -0.083
   -0.115,    0.118,   -0.055
    0.124,   -0.008,   -0.024
    0.294,   -0.032,   -0.043
    0.254,    0.070,   -0.080
    0.049,    0.188,   -0.060
   -0.146,    0.187,    0.011
   -0.199,    0.066,    0.046
   -0.123,   -0.052,   -0.006
    0.003,   -0.085,   -0.089
    0.118,   -0.067,   -0.106
    0.194,   -0.062,   -0.044
    0.206,   -0.056,    0.016
    0.151,   -0.009,    0.000
    0.070,    0.051,   -0.063
    0.013,    0.030,   -0.089
   -0.015,   -0.098,   -0.044
   -0.058,   -0.235,   -0.001
   -0.157,   -0.250,   -0.039
   -0.297,   -0.114,   -0.134
   -0.398,    0.077,   -0.175
   -0.376,    0.205,   -0.113
   -0.218,    0.229,   -0.040
   -0.025,    0.203,   -0.055
    0.069,    0.194,   -0.122
    0.031,    0.216,   -0.114
   -0.049,    0.229,   -0.010
   -0.077,    0.203,    0.062
   -0.064,    0.151,    0.010
   -0.073,    0.106,   -0.077
   -0.093,    0.078,   -0.055
   -0.047,    0.063,    0.060
    0.068,    0.078,    0.114
    0.140,    0.148,    0.041
    0.077,    0.248,   -0.039
   -0.067,    0.304,    0.001
   -0.165,    0.262,    0.115
   -0.175,    0.139,    0.158
   -0.165,    0.001,    0.095
   -0.193,   -0.090,    0.037
   -0.223,   -0.098,    0.075
   -0.190,   -0.005,    0.162
   -0.103,    0.164,    0.189
   -0.037,    0.329,    0.130
   -0.039,    0.393,    0.058
   -0.074,    0.323,    0.037
   -0.082,    0.175,    0.057
   -0.049,    0.041,    0.072
   -0.022,   -0.018,    0.055
   -0.046,    0.009,    0.018
   -0.098,    0.094,   -0.019
   -0.115,    0.182,   -0.042
   -0.070,    0.209,   -0.044
   -0.017,    0.130,   -0.030
   -0.040,   -0.039,   -0.009
   -0.147,   -0.218,    0.011
   -0.240,   -0.329,    0.028
   -0.207,   -0.345,    0.042
   -0.046,   -0.292,    0.055
    0.119,   -0.200,    0.072
    0.161,   -0.093,    0.096
    0.087,    0.002,    0.112
    0.024,    0.043,    0.096
    0.080,    0.004,    0.048
    0.228,   -0.094,    0.009
    0.335,   -0.198,    0.018
    0.298,   -0.259,    0.052
    0.121,   -0.257,    0.054
   -0.104,   -0.189,    0.005
   -0.266,   -0.073,   -0.042
   -0.280,    0.050,   -0.031
   -0.125,    0.133,    0.023
    0.126,    0.157,    0.060
    0.324,    0.133,    0.054
    0.340,    0.078,    0.036
    0.171,   -0.006,    0.041
   -0.048,   -0.107,    0.056
   -0.164,   -0.193,    0.051
   -0.115,   -0.224,    0.023
    0.035,   -0.188,    0.006
    0.184,   -0.110,    0.021
    0.264,   -0.033,    0.059
    0.268,    0.011,    0.083
    0.223,    0.019,    0.079
    0.165,    0.001,    0.072
    0.125,   -0.034,    0.105
    0.116,   -0.087,    0.180
    0.115,   -0.144,    0.235
    0.074,   -0.162,    0.206
   -0.024,   -0.093,    0.113
   -0.118,    0.060,    0.049
   -0.105,    0.234,    0.074
    0.047,    0.346,    0.143
    0.253,    0.352,    0.171
    0.376,    0.255,    0.146
    0.343,    0.094,    0.128
    0.185,   -0.065,    0.159
   -0.010,   -0.148,    0.194
   -0.159,   -0.113,    0.168
   -0.208,    0.009,    0.083
   -0.148,    0.135,    0.009
   -0.019,    0.204,   -0.002
    0.109,    0.204,    0.032
    0.176,    0.151,    0.061
    0.161,    0.055,    0.069
    0.071,   -0.071,    0.081
   -0.066,   -0.188,    0.115
   -0.181,   -0.232,    0.147
   -0.199,   -0.160,    0.139
   -0.103,    0.012,    0.089
    0.027,    0.205,    0.040
    0.088,    0.314,    0.028
    0.056,    0.271,    0.038
   -0.014,    0.085,    0.032
   -0.065,   -0.165,    0.007
   -0.089,   -0.377,    0.001
   -0.089,   -0.485,    0.030
   -0.048,   -0.481,    0.058
    0.029,   -0.408,    0.040
    0.091,   -0.322,   -0.016
    0.092,   -0.255,   -0.061
    0.061,   -0.215,   -0.073
    0.065,   -0.203,   -0.079
    0.122,   -0.246,   -0.100
    0.172,   -0.372,   -0.118
    0.160,   -0.562,   -0.102
    0.098,   -0.732,   -0.061
    0.043,   -0.784,   -0.027
    0.037,   -0.681,   -0.022
    0.087,   -0.474,   -0.039
    0.177,   -0.254,   -0.058
    0.261,   -0.100,   -0.068
    0.274,   -0.057,   -0.062
    0.183,   -0.147,   -0.043
    0.036,   -0.354,   -0.030
   -0.083,   -0.582,   -0.037
   -0.136,   -0.681,   -0.053
   -0.143,   -0.555,   -0.050
   -0.118,   -0.269,   -0.012
   -0.054,   -0.009,    0.035
    0.037,    0.084,    0.052
    0.095,    0.016,    0.027
    0.071,   -0.103,   -0.007
   -0.012,   -0.188,   -0.017
   -0.096,   -0.224,   -0.005
   -0.147,   -0.227,    0.001
   -0.158,   -0.212,   -0.021
   -0.115,   -0.200,   -0.062
   -0.007,   -0.207,   -0.098
    0.112,   -0.218,   -0.116
    0.151,   -0.189,   -0.113
    0.081,   -0.111,   -0.093
   -0.016,   -0.034,   -0.073
   -0.040,   -0.013,   -0.072
    0.019,   -0.033,   -0.091
    0.082,   -0.039,   -0.104
    0.083,   -0.004,   -0.092
    0.025,    0.044,   -0.084
   -0.052,    0.083,   -0.121
   -0.113,    0.133,   -0.186
   -0.139,    0.214,   -0.202
   -0.121,    0.299,   -0.135
   -0.078,    0.323,   -0.060
   -0.058,    0.256,   -0.070
   -0.092,    0.129,   -0.154
   -0.146,    0.016,   -0.201
   -0.134,   -0.031,   -0.149
   -0.010,   -0.010,   -0.071
    0.156,    0.056,   -0.083
    0.228,    0.134,   -0.189
    0.121,    0.190,   -0.277
   -0.088,    0.180,   -0.256
   -0.218,    0.070,   -0.161
   -0.141,   -0.103,   -0.102
    0.100,   -0.234,   -0.132
    0.327,   -0.229,   -0.201
    0.379,   -0.091,   -0.232
    0.223,    0.091,   -0.205
   -0.035,    0.218,   -0.167
   -0.220,    0.245,   -0.165
   -0.185,    0.185,   -0.195
    0.084,    0.085,   -0.209
    0.429,    0.010,   -0.165
    0.616,    0.003,   -0.064
    0.540,    0.049,    0.024
    0.321,    0.094,    0.025
    0.184,    0.117,   -0.058
    0.221,    0.145,   -0.129
    0.326,    0.195,   -0.105
    0.355,    0.216,   -0.019
    0.303,    0.142,    0.014
    0.275,   -0.020,   -0.042
    0.315,   -0.174,   -0.092
    0.351,   -0.223,   -0.039
    0.309,   -0.136,    0.071
    0.212,    0.039,    0.098
    0.140,    0.218,    0.011
    0.109,    0.323,   -0.071
    0.078,    0.321,   -0.030
    0.052,    0.240,    0.087
    0.092,    0.149,    0.134
    0.202,    0.092,    0.058
    0.272,    0.060,   -0.034
    0.210,    0.012,   -0.022
    0.083,   -0.065,    0.071
    0.048,   -0.125,    0.121
    0.131,   -0.099,    0.074
    0.184,    0.023,    0.015
    0.086,    0.161,    0.040
   -0.076,    0.211,    0.124
   -0.120,    0.149,    0.163
    0.000,    0.054,    0.125
    0.147,    0.009,    0.090
    0.182,    0.014,    0.126
    0.093,    0.011,    0.184
   -0.059,   -0.025,    0.170
   -0.229,   -0.058,    0.089
   -0.360,   -0.058,    0.045
   -0.361,   -0.034,    0.098
   -0.196,   -0.001,    0.175
    0.007,    0.049,    0.164
    0.052,    0.113,    0.062
   -0.120,    0.139,   -0.025
   -0.359,    0.069,   -0.012
   -0.474,   -0.077,    0.068
   -0.427,   -0.206,    0.111
   -0.314,   -0.247,    0.079
   -0.218,   -0.223,    0.035
   -0.138,   -0.208,    0.051
   -0.058,   -0.216,    0.103
    0.002,   -0.188,    0.103
    0.023,   -0.074,    0.025
    0.020,    0.087,   -0.048
    0.019,    0.199,   -0.032
   -0.004,    0.205,    0.037
   -0.088,    0.135,    0.052
   -0.214,    0.049,   -0.013
   -0.289,   -0.018,   -0.064
   -0.243,   -0.054,   -0.026
   -0.112,   -0.037,    0.050
    0.006,    0.055,    0.057
    0.052,    0.189,   -0.019
    0.052,    0.278,   -0.085
    0.055,    0.258,   -0.070
    0.057,    0.145,   -0.009
    0.021,    0.009,    0.015
   -0.046,   -0.092,   -0.018
   -0.093,   -0.132,   -0.055
   -0.087,   -0.097,   -0.049
   -0.057,    0.002,   -0.014
   -0.054,    0.115,    0.001
   -0.084,    0.175,   -0.017
   -0.112,    0.170,   -0.035
   -0.107,    0.157,   -0.023
   -0.076,    0.191,    0.004
   -0.030,    0.250,    0.001
    0.025,    0.270,   -0.036
    0.059,    0.228,   -0.061
    0.020,    0.177,   -0.033
   -0.114,    0.172,    0.024
   -0.276,    0.199,    0.047
   -0.340,    0.189,    0.015
   -0.244,    0.110,   -0.025
   -0.062,    0.011,   -0.022
    0.056,   -0.023,    0.021
    0.019,    0.035,    0.059
   -0.116,    0.125,    0.062
   -0.215,    0.165,    0.043
   -0.200,    0.135,    0.027
   -0.111,    0.093,    0.015
   -0.041,    0.103,    0.000
   -0.042,    0.158,   -0.018
   -0.098,    0.195,   -0.022
   -0.166,    0.162,   -0.007
   -0.203,    0.073,    0.016
   -0.179,   -0.011,    0.038
   -0.090,   -0.038,    0.065
    0.006,    0.016,    0.104
    0.019,    0.148,    0.142
   -0.081,    0.327,    0.148
   -0.212,    0.494,    0.122
   -0.258,    0.568,    0.096
   -0.179,    0.495,    0.100
   -0.048,    0.281,    0.120
    0.042,    0.012,    0.120
    0.063,   -0.187,    0.099
    0.049,   -0.218,    0.090
    0.031,   -0.068,    0.104
    0.001,    0.174,    0.116
   -0.055,    0.373,    0.103
   -0.122,    0.432,    0.082
   -0.147,    0.343,    0.080
   -0.094,    0.172,    0.093
    0.014,    0.019,    0.087
    0.092,   -0.034,    0.053
    0.063,    0.039,    0.021
   -0.054,    0.192,    0.020
   -0.156,    0.325,    0.041
   -0.148,    0.347,    0.050
   -0.030,    0.244,    0.038
    0.121,    0.090,    0.028
    0.220,   -0.020,    0.048
    0.231,   -0.046,    0.085
    0.154,   -0.022,    0.094
    0.020,   -0.004,    0.053
   -0.102,   -0.014,   -0.001
   -0.131,   -0.032,   -0.012
   -0.046,   -0.037,    0.034
    0.075,   -0.028,    0.086
    0.124,   -0.006,    0.087
    0.076,    0.036,    0.045
    0.008,    0.098,    0.017
    0.008,    0.142,    0.039
    0.080,    0.126,    0.088
    0.159,    0.057,    0.110
    0.190,    0.004,    0.089
    0.175,    0.025,    0.044
    0.128,    0.104,    0.009
    0.048,    0.174,   -0.002
   -0.066,    0.192,    0.018
   -0.162,    0.162,    0.065
   -0.160,    0.108,    0.118
   -0.039,    0.051,    0.144
