SITE CODE= Žl“úŽsŽs“ú‰i
LAT=  34.9401
LON= 136.5803
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.282,   -0.036,   -0.039
    0.288,   -0.040,   -0.045
    0.291,   -0.040,   -0.051
    0.293,   -0.034,   -0.054
    0.297,   -0.025,   -0.057
    0.300,   -0.017,   -0.059
    0.301,   -0.011,   -0.061
    0.298,   -0.007,   -0.064
    0.295,   -0.004,   -0.070
    0.295,    0.000,   -0.073
    0.300,    0.004,   -0.076
    0.306,    0.009,   -0.078
    0.307,    0.014,   -0.079
    0.302,    0.020,   -0.081
    0.293,    0.025,   -0.084
    0.283,    0.026,   -0.087
    0.279,    0.027,   -0.089
    0.278,    0.030,   -0.089
    0.277,    0.034,   -0.088
    0.271,    0.040,   -0.089
    0.263,    0.044,   -0.093
    0.254,    0.046,   -0.098
    0.247,    0.048,   -0.100
    0.243,    0.052,   -0.100
    0.238,    0.057,   -0.098
    0.233,    0.063,   -0.095
    0.226,    0.066,   -0.095
    0.219,    0.070,   -0.096
    0.212,    0.071,   -0.098
    0.203,    0.074,   -0.099
    0.191,    0.075,   -0.098
    0.179,    0.075,   -0.096
    0.171,    0.075,   -0.093
    0.169,    0.078,   -0.092
    0.166,    0.084,   -0.090
    0.159,    0.089,   -0.089
    0.148,    0.093,   -0.089
    0.138,    0.093,   -0.089
    0.134,    0.093,   -0.088
    0.132,    0.096,   -0.087
    0.128,    0.101,   -0.085
    0.117,    0.105,   -0.084
    0.105,    0.105,   -0.083
    0.098,    0.104,   -0.082
    0.093,    0.104,   -0.079
    0.088,    0.107,   -0.077
    0.079,    0.110,   -0.074
    0.069,    0.112,   -0.072
    0.063,    0.115,   -0.069
    0.062,    0.118,   -0.064
    0.062,    0.121,   -0.059
    0.059,    0.122,   -0.056
    0.052,    0.121,   -0.054
    0.046,    0.121,   -0.052
    0.041,    0.124,   -0.048
    0.038,    0.128,   -0.043
    0.032,    0.131,   -0.038
    0.023,    0.133,   -0.034
    0.016,    0.134,   -0.030
    0.009,    0.136,   -0.025
    0.007,    0.137,   -0.022
    0.003,    0.139,   -0.020
   -0.002,    0.140,   -0.018
   -0.007,    0.142,   -0.014
   -0.011,    0.143,   -0.009
   -0.013,    0.141,   -0.002
   -0.014,    0.138,    0.003
   -0.016,    0.136,    0.005
   -0.020,    0.136,    0.007
   -0.022,    0.139,    0.010
   -0.023,    0.140,    0.014
   -0.022,    0.139,    0.020
   -0.021,    0.137,    0.025
   -0.022,    0.137,    0.030
   -0.026,    0.137,    0.036
   -0.029,    0.138,    0.040
   -0.029,    0.141,    0.043
   -0.025,    0.145,    0.046
   -0.022,    0.150,    0.050
   -0.022,    0.152,    0.055
   -0.027,    0.149,    0.061
   -0.031,    0.144,    0.066
   -0.031,    0.142,    0.069
   -0.026,    0.144,    0.072
   -0.020,    0.148,    0.074
   -0.015,    0.148,    0.078
   -0.016,    0.144,    0.083
   -0.020,    0.139,    0.086
   -0.023,    0.139,    0.090
   -0.025,    0.143,    0.093
   -0.025,    0.148,    0.095
   -0.023,    0.149,    0.098
   -0.020,    0.146,    0.102
   -0.014,    0.143,    0.105
   -0.010,    0.142,    0.109
   -0.009,    0.142,    0.112
   -0.012,    0.142,    0.115
   -0.014,    0.141,    0.118
   -0.013,    0.141,    0.121
   -0.009,    0.141,    0.125
   -0.006,    0.143,    0.127
   -0.007,    0.144,    0.129
   -0.009,    0.142,    0.132
   -0.011,    0.140,    0.136
   -0.010,    0.139,    0.141
   -0.010,    0.138,    0.145
   -0.013,    0.136,    0.149
   -0.017,    0.134,    0.153
   -0.017,    0.133,    0.156
   -0.013,    0.134,    0.158
   -0.011,    0.137,    0.159
   -0.013,    0.135,    0.160
   -0.017,    0.130,    0.162
   -0.019,    0.125,    0.167
   -0.016,    0.127,    0.171
   -0.013,    0.133,    0.175
   -0.010,    0.137,    0.176
   -0.011,    0.135,    0.176
   -0.011,    0.129,    0.176
   -0.008,    0.123,    0.178
   -0.005,    0.121,    0.180
   -0.003,    0.120,    0.182
   -0.003,    0.118,    0.183
    0.000,    0.112,    0.184
    0.007,    0.107,    0.186
    0.014,    0.104,    0.186
    0.020,    0.104,    0.185
    0.020,    0.103,    0.184
    0.017,    0.100,    0.183
    0.017,    0.096,    0.184
    0.021,    0.093,    0.183
    0.028,    0.091,    0.180
    0.034,    0.087,    0.175
    0.037,    0.079,    0.173
    0.038,    0.070,    0.173
    0.040,    0.062,    0.173
    0.044,    0.059,    0.171
    0.050,    0.054,    0.167
    0.057,    0.049,    0.165
    0.061,    0.043,    0.165
    0.061,    0.037,    0.164
    0.062,    0.031,    0.162
    0.068,    0.025,    0.156
    0.076,    0.019,    0.151
    0.082,    0.014,    0.148
    0.083,    0.009,    0.145
    0.080,    0.005,    0.140
    0.078,   -0.002,    0.134
    0.082,   -0.009,    0.127
    0.091,   -0.019,    0.121
    0.100,   -0.028,    0.116
    0.105,   -0.038,    0.110
    0.108,   -0.049,    0.103
    0.111,   -0.060,    0.095
    0.118,   -0.068,    0.088
    0.126,   -0.073,    0.080
    0.132,   -0.074,    0.071
    0.136,   -0.075,    0.061
    0.139,   -0.078,    0.051
    0.143,   -0.086,    0.043
    0.148,   -0.094,    0.035
    0.151,   -0.098,    0.026
    0.154,   -0.098,    0.016
    0.158,   -0.096,    0.007
    0.164,   -0.096,   -0.001
    0.170,   -0.101,   -0.007
    0.172,   -0.105,   -0.015
    0.172,   -0.107,   -0.025
    0.172,   -0.106,   -0.038
    0.178,   -0.106,   -0.051
    0.187,   -0.105,   -0.061
    0.194,   -0.103,   -0.070
    0.196,   -0.102,   -0.078
    0.192,   -0.102,   -0.089
    0.193,   -0.102,   -0.100
    0.201,   -0.099,   -0.110
    0.211,   -0.091,   -0.117
    0.216,   -0.080,   -0.125
    0.214,   -0.071,   -0.135
    0.213,   -0.069,   -0.148
    0.216,   -0.071,   -0.159
    0.222,   -0.071,   -0.168
    0.224,   -0.066,   -0.175
    0.221,   -0.059,   -0.181
    0.216,   -0.051,   -0.187
    0.218,   -0.044,   -0.195
    0.222,   -0.037,   -0.202
    0.224,   -0.029,   -0.209
    0.220,   -0.022,   -0.218
    0.215,   -0.016,   -0.227
    0.216,   -0.012,   -0.234
    0.222,   -0.007,   -0.237
    0.225,    0.002,   -0.241
    0.219,    0.013,   -0.247
    0.205,    0.022,   -0.253
    0.194,    0.029,   -0.258
    0.192,    0.035,   -0.261
    0.196,    0.043,   -0.263
    0.198,    0.050,   -0.266
    0.193,    0.055,   -0.270
    0.186,    0.055,   -0.274
    0.178,    0.057,   -0.276
    0.175,    0.064,   -0.276
    0.174,    0.075,   -0.276
    0.171,    0.086,   -0.276
    0.165,    0.090,   -0.276
    0.157,    0.090,   -0.277
    0.150,    0.091,   -0.278
    0.145,    0.100,   -0.278
    0.142,    0.112,   -0.278
    0.138,    0.121,   -0.277
    0.133,    0.122,   -0.276
    0.126,    0.119,   -0.276
    0.118,    0.120,   -0.276
    0.110,    0.127,   -0.275
    0.104,    0.138,   -0.273
    0.102,    0.146,   -0.270
    0.102,    0.152,   -0.268
    0.100,    0.153,   -0.268
    0.094,    0.155,   -0.268
    0.082,    0.157,   -0.266
    0.072,    0.161,   -0.263
    0.068,    0.169,   -0.257
    0.068,    0.177,   -0.253
    0.067,    0.181,   -0.251
    0.059,    0.181,   -0.249
    0.045,    0.178,   -0.246
    0.034,    0.181,   -0.242
    0.029,    0.191,   -0.237
    0.027,    0.200,   -0.233
    0.024,    0.201,   -0.231
    0.016,    0.194,   -0.230
    0.004,    0.186,   -0.228
   -0.004,    0.184,   -0.223
   -0.003,    0.191,   -0.217
    0.001,    0.199,   -0.210
   -0.000,    0.199,   -0.205
   -0.013,    0.189,   -0.202
   -0.030,    0.177,   -0.200
   -0.040,    0.173,   -0.195
   -0.037,    0.179,   -0.190
   -0.029,    0.186,   -0.184
   -0.029,    0.183,   -0.178
   -0.044,    0.169,   -0.171
   -0.065,    0.153,   -0.166
   -0.075,    0.149,   -0.159
   -0.070,    0.157,   -0.153
   -0.059,    0.163,   -0.148
   -0.060,    0.155,   -0.143
   -0.078,    0.133,   -0.137
   -0.101,    0.112,   -0.132
   -0.112,    0.105,   -0.126
   -0.106,    0.114,   -0.119
   -0.094,    0.122,   -0.112
   -0.094,    0.114,   -0.106
   -0.113,    0.089,   -0.099
   -0.137,    0.065,   -0.093
   -0.146,    0.058,   -0.086
   -0.133,    0.066,   -0.078
   -0.114,    0.072,   -0.071
   -0.111,    0.059,   -0.065
   -0.132,    0.030,   -0.059
   -0.157,    0.006,   -0.054
   -0.166,    0.003,   -0.046
   -0.153,    0.016,   -0.038
   -0.137,    0.020,   -0.030
   -0.140,    0.002,   -0.023
   -0.161,   -0.029,   -0.016
   -0.177,   -0.046,   -0.008
   -0.175,   -0.041,    0.000
   -0.162,   -0.029,    0.006
   -0.161,   -0.034,    0.011
   -0.178,   -0.062,    0.016
   -0.197,   -0.092,    0.025
   -0.199,   -0.101,    0.035
   -0.183,   -0.091,    0.045
   -0.170,   -0.082,    0.053
   -0.179,   -0.095,    0.058
   -0.203,   -0.120,    0.064
   -0.218,   -0.137,    0.071
   -0.210,   -0.131,    0.079
   -0.189,   -0.116,    0.086
   -0.180,   -0.114,    0.090
   -0.191,   -0.135,    0.097
   -0.208,   -0.160,    0.106
   -0.212,   -0.170,    0.116
   -0.200,   -0.161,    0.123
   -0.188,   -0.150,    0.127
   -0.189,   -0.155,    0.130
   -0.202,   -0.173,    0.135
   -0.210,   -0.191,    0.143
   -0.208,   -0.193,    0.151
   -0.199,   -0.186,    0.154
   -0.194,   -0.181,    0.156
   -0.197,   -0.186,    0.157
   -0.203,   -0.196,    0.162
   -0.204,   -0.203,    0.167
   -0.200,   -0.201,    0.169
   -0.194,   -0.200,    0.171
   -0.191,   -0.202,    0.174
   -0.188,   -0.208,    0.178
   -0.187,   -0.212,    0.184
   -0.184,   -0.213,    0.189
   -0.181,   -0.212,    0.191
   -0.177,   -0.211,    0.194
   -0.170,   -0.212,    0.198
   -0.164,   -0.215,    0.202
   -0.160,   -0.217,    0.205
   -0.159,   -0.218,    0.207
   -0.157,   -0.215,    0.212
   -0.150,   -0.210,    0.218
   -0.143,   -0.206,    0.220
   -0.139,   -0.206,    0.218
   -0.139,   -0.209,    0.217
   -0.138,   -0.209,    0.218
   -0.133,   -0.205,    0.226
   -0.124,   -0.202,    0.232
   -0.114,   -0.202,    0.233
   -0.108,   -0.204,    0.232
   -0.103,   -0.203,    0.233
   -0.098,   -0.198,    0.238
   -0.092,   -0.189,    0.243
   -0.087,   -0.184,    0.243
   -0.083,   -0.182,    0.241
   -0.078,   -0.179,    0.240
   -0.068,   -0.172,    0.242
   -0.055,   -0.163,    0.245
   -0.043,   -0.155,    0.246
   -0.037,   -0.149,    0.246
   -0.037,   -0.142,    0.245
   -0.038,   -0.132,    0.247
   -0.034,   -0.125,    0.250
   -0.023,   -0.120,    0.250
   -0.009,   -0.114,    0.250
    0.002,   -0.105,    0.249
    0.007,   -0.093,    0.249
    0.008,   -0.082,    0.248
    0.011,   -0.077,    0.245
    0.020,   -0.075,    0.242
    0.031,   -0.068,    0.241
    0.042,   -0.056,    0.241
    0.050,   -0.043,    0.240
    0.056,   -0.033,    0.237
    0.062,   -0.026,    0.234
    0.071,   -0.018,    0.231
    0.078,   -0.007,    0.230
    0.085,    0.003,    0.228
    0.090,    0.009,    0.224
    0.096,    0.013,    0.219
    0.102,    0.019,    0.216
    0.107,    0.029,    0.216
    0.111,    0.039,    0.216
    0.119,    0.047,    0.214
    0.128,    0.049,    0.210
    0.137,    0.051,    0.203
    0.144,    0.056,    0.197
    0.148,    0.066,    0.192
    0.151,    0.075,    0.187
    0.155,    0.080,    0.183
    0.158,    0.083,    0.179
    0.161,    0.087,    0.173
    0.162,    0.093,    0.169
    0.166,    0.103,    0.164
    0.171,    0.112,    0.160
    0.177,    0.118,    0.156
    0.182,    0.121,    0.151
    0.184,    0.123,    0.144
    0.185,    0.128,    0.137
    0.188,    0.134,    0.130
    0.191,    0.137,    0.125
    0.193,    0.139,    0.119
    0.191,    0.139,    0.113
    0.191,    0.142,    0.108
    0.192,    0.146,    0.102
    0.196,    0.151,    0.095
    0.196,    0.152,    0.087
    0.191,    0.150,    0.077
    0.184,    0.148,    0.067
    0.181,    0.148,    0.059
    0.182,    0.150,    0.054
    0.181,    0.148,    0.048
    0.176,    0.142,    0.042
    0.168,    0.134,    0.034
    0.163,    0.129,    0.026
    0.163,    0.127,    0.018
    0.163,    0.125,    0.011
    0.159,    0.121,    0.005
    0.152,    0.115,   -0.003
    0.143,    0.108,   -0.009
    0.136,    0.103,   -0.014
    0.130,    0.099,   -0.019
    0.124,    0.095,   -0.026
    0.120,    0.089,   -0.032
    0.114,    0.081,   -0.037
    0.107,    0.073,   -0.041
    0.097,    0.064,   -0.047
    0.085,    0.054,   -0.056
    0.077,    0.044,   -0.067
    0.073,    0.034,   -0.076
    0.071,    0.024,   -0.082
    0.065,    0.014,   -0.086
    0.055,    0.004,   -0.092
    0.046,   -0.007,   -0.100
    0.041,   -0.017,   -0.109
    0.035,   -0.026,   -0.118
    0.025,   -0.035,   -0.125
    0.013,   -0.046,   -0.130
    0.004,   -0.058,   -0.135
   -0.002,   -0.069,   -0.140
   -0.008,   -0.078,   -0.144
   -0.019,   -0.086,   -0.150
   -0.034,   -0.094,   -0.155
   -0.046,   -0.104,   -0.160
   -0.049,   -0.115,   -0.164
   -0.049,   -0.124,   -0.168
   -0.054,   -0.131,   -0.173
   -0.066,   -0.141,   -0.180
   -0.081,   -0.155,   -0.186
   -0.091,   -0.169,   -0.191
   -0.095,   -0.181,   -0.192
   -0.098,   -0.187,   -0.193
   -0.104,   -0.193,   -0.195
   -0.112,   -0.200,   -0.198
   -0.118,   -0.210,   -0.202
   -0.124,   -0.222,   -0.203
   -0.129,   -0.231,   -0.204
   -0.136,   -0.237,   -0.205
   -0.140,   -0.241,   -0.207
   -0.145,   -0.244,   -0.208
   -0.150,   -0.249,   -0.208
   -0.156,   -0.255,   -0.208
   -0.162,   -0.261,   -0.208
   -0.166,   -0.268,   -0.209
   -0.166,   -0.271,   -0.208
   -0.165,   -0.273,   -0.204
   -0.167,   -0.275,   -0.202
   -0.172,   -0.279,   -0.201
   -0.178,   -0.284,   -0.201
   -0.181,   -0.290,   -0.200
   -0.182,   -0.294,   -0.196
   -0.180,   -0.297,   -0.193
   -0.179,   -0.299,   -0.189
   -0.177,   -0.299,   -0.187
   -0.172,   -0.297,   -0.184
   -0.169,   -0.293,   -0.181
   -0.168,   -0.290,   -0.178
   -0.169,   -0.289,   -0.176
   -0.170,   -0.289,   -0.172
   -0.168,   -0.288,   -0.167
   -0.165,   -0.285,   -0.161
   -0.162,   -0.282,   -0.156
   -0.159,   -0.280,   -0.152
   -0.154,   -0.277,   -0.147
   -0.148,   -0.274,   -0.141
   -0.142,   -0.269,   -0.135
   -0.138,   -0.266,   -0.128
   -0.135,   -0.264,   -0.122
   -0.130,   -0.261,   -0.116
   -0.122,   -0.258,   -0.111
   -0.111,   -0.253,   -0.103
   -0.102,   -0.248,   -0.095
   -0.098,   -0.242,   -0.088
   -0.094,   -0.236,   -0.082
   -0.090,   -0.230,   -0.075
   -0.084,   -0.223,   -0.070
   -0.077,   -0.221,   -0.064
   -0.071,   -0.219,   -0.057
   -0.063,   -0.219,   -0.048
   -0.055,   -0.216,   -0.037
   -0.048,   -0.209,   -0.028
   -0.042,   -0.200,   -0.020
   -0.036,   -0.192,   -0.013
   -0.030,   -0.186,   -0.006
   -0.021,   -0.183,    0.002
   -0.012,   -0.182,    0.010
   -0.002,   -0.180,    0.017
    0.006,   -0.175,    0.025
    0.012,   -0.169,    0.032
    0.014,   -0.164,    0.040
    0.014,   -0.161,    0.047
    0.016,   -0.157,    0.051
    0.025,   -0.152,    0.054
    0.037,   -0.148,    0.060
    0.049,   -0.144,    0.067
    0.055,   -0.144,    0.074
    0.058,   -0.146,    0.080
    0.061,   -0.145,    0.084
    0.066,   -0.141,    0.087
    0.075,   -0.135,    0.092
    0.082,   -0.129,    0.098
    0.087,   -0.127,    0.103
    0.089,   -0.127,    0.106
    0.092,   -0.125,    0.109
    0.096,   -0.121,    0.114
    0.099,   -0.115,    0.120
    0.101,   -0.106,    0.125
    0.100,   -0.098,    0.129
    0.098,   -0.092,    0.129
    0.097,   -0.089,    0.129
    0.100,   -0.089,    0.131
    0.106,   -0.088,    0.135
    0.111,   -0.082,    0.139
    0.114,   -0.071,    0.143
    0.112,   -0.059,    0.145
    0.109,   -0.054,    0.145
    0.106,   -0.054,    0.145
    0.104,   -0.056,    0.145
    0.104,   -0.054,    0.147
    0.105,   -0.046,    0.150
    0.107,   -0.036,    0.153
    0.105,   -0.025,    0.156
    0.100,   -0.016,    0.158
    0.095,   -0.008,    0.159
    0.093,   -0.004,    0.159
    0.094,    0.000,    0.161
    0.095,    0.005,    0.162
    0.096,    0.012,    0.164
    0.094,    0.021,    0.166
    0.092,    0.028,    0.169
    0.089,    0.032,    0.170
    0.086,    0.034,    0.170
    0.084,    0.039,    0.169
    0.083,    0.049,    0.168
    0.083,    0.058,    0.167
    0.082,    0.064,    0.167
    0.080,    0.066,    0.167
    0.076,    0.068,    0.166
    0.073,    0.073,    0.163
    0.071,    0.079,    0.161
    0.070,    0.085,    0.158
    0.069,    0.089,    0.155
    0.070,    0.094,    0.152
    0.069,    0.100,    0.149
    0.066,    0.104,    0.145
    0.062,    0.105,    0.140
    0.058,    0.104,    0.136
    0.056,    0.107,    0.131
    0.057,    0.113,    0.127
    0.056,    0.121,    0.122
    0.053,    0.126,    0.118
    0.051,    0.127,    0.112
    0.051,    0.124,    0.107
    0.053,    0.123,    0.101
    0.055,    0.126,    0.096
    0.052,    0.131,    0.090
    0.046,    0.135,    0.083
    0.040,    0.136,    0.077
    0.035,    0.134,    0.071
    0.034,    0.132,    0.067
    0.036,    0.132,    0.062
    0.039,    0.138,    0.057
    0.041,    0.144,    0.050
    0.040,    0.148,    0.045
    0.036,    0.148,    0.038
    0.035,    0.147,    0.032
    0.036,    0.147,    0.027
    0.038,    0.149,    0.023
    0.037,    0.153,    0.019
    0.033,    0.157,    0.013
    0.031,    0.160,    0.006
    0.032,    0.161,    0.000
    0.034,    0.162,   -0.006
    0.033,    0.163,   -0.011
    0.027,    0.168,   -0.018
    0.020,    0.175,   -0.025
    0.014,    0.182,   -0.032
    0.010,    0.183,   -0.037
    0.005,    0.178,   -0.043
    0.001,    0.174,   -0.048
   -0.002,    0.172,   -0.053
   -0.002,    0.175,   -0.057
   -0.002,    0.180,   -0.061
   -0.007,    0.183,   -0.067
   -0.014,    0.183,   -0.073
   -0.020,    0.183,   -0.079
   -0.025,    0.181,   -0.084
   -0.028,    0.179,   -0.087
   -0.030,    0.180,   -0.090
   -0.032,    0.184,   -0.094
   -0.036,    0.193,   -0.097
   -0.040,    0.198,   -0.099
   -0.046,    0.200,   -0.102
   -0.052,    0.197,   -0.107
   -0.054,    0.196,   -0.112
   -0.053,    0.200,   -0.117
   -0.052,    0.205,   -0.120
   -0.054,    0.209,   -0.122
   -0.060,    0.207,   -0.123
   -0.067,    0.205,   -0.125
   -0.071,    0.204,   -0.127
   -0.074,    0.205,   -0.129
   -0.077,    0.208,   -0.131
   -0.078,    0.216,   -0.135
   -0.080,    0.223,   -0.139
   -0.082,    0.229,   -0.141
   -0.086,    0.231,   -0.141
   -0.091,    0.231,   -0.141
   -0.095,    0.234,   -0.142
   -0.096,    0.239,   -0.144
   -0.096,    0.247,   -0.145
   -0.097,    0.252,   -0.146
   -0.099,    0.254,   -0.146
   -0.102,    0.254,   -0.146
   -0.103,    0.255,   -0.148
   -0.102,    0.259,   -0.150
   -0.102,    0.262,   -0.151
   -0.102,    0.265,   -0.152
   -0.105,    0.271,   -0.153
   -0.108,    0.277,   -0.155
   -0.110,    0.282,   -0.155
   -0.111,    0.286,   -0.155
   -0.111,    0.288,   -0.155
   -0.114,    0.291,   -0.155
   -0.117,    0.294,   -0.156
   -0.119,    0.295,   -0.156
   -0.120,    0.294,   -0.156
   -0.121,    0.293,   -0.156
   -0.122,    0.293,   -0.157
   -0.124,    0.295,   -0.156
   -0.127,    0.296,   -0.155
   -0.130,    0.297,   -0.153
   -0.132,    0.299,   -0.150
   -0.134,    0.301,   -0.149
   -0.137,    0.302,   -0.148
   -0.139,    0.299,   -0.147
   -0.139,    0.294,   -0.145
   -0.137,    0.291,   -0.144
   -0.136,    0.292,   -0.143
   -0.137,    0.292,   -0.141
   -0.142,    0.290,   -0.139
   -0.148,    0.286,   -0.136
   -0.154,    0.284,   -0.135
   -0.158,    0.283,   -0.132
   -0.158,    0.281,   -0.129
   -0.156,    0.277,   -0.125
   -0.155,    0.272,   -0.122
   -0.157,    0.270,   -0.118
   -0.160,    0.269,   -0.115
   -0.162,    0.268,   -0.112
   -0.163,    0.263,   -0.108
   -0.163,    0.256,   -0.105
   -0.163,    0.250,   -0.102
   -0.163,    0.246,   -0.098
   -0.162,    0.243,   -0.094
   -0.160,    0.241,   -0.088
   -0.159,    0.237,   -0.083
   -0.159,    0.233,   -0.079
   -0.157,    0.229,   -0.076
   -0.155,    0.225,   -0.072
   -0.153,    0.218,   -0.067
   -0.153,    0.212,   -0.063
   -0.155,    0.209,   -0.058
   -0.156,    0.207,   -0.054
   -0.155,    0.206,   -0.051
   -0.153,    0.202,   -0.046
   -0.152,    0.194,   -0.043
   -0.151,    0.183,   -0.037
   -0.148,    0.175,   -0.033
   -0.143,    0.170,   -0.030
   -0.137,    0.168,   -0.028
   -0.135,    0.168,   -0.024
   -0.134,    0.164,   -0.020
   -0.133,    0.160,   -0.014
   -0.130,    0.153,   -0.009
   -0.126,    0.148,   -0.005
   -0.121,    0.143,   -0.003
   -0.116,    0.138,    0.001
   -0.110,    0.131,    0.006
   -0.104,    0.124,    0.011
   -0.098,    0.117,    0.017
   -0.094,    0.112,    0.021
   -0.091,    0.108,    0.023
   -0.087,    0.102,    0.025
   -0.083,    0.095,    0.027
   -0.076,    0.085,    0.028
   -0.070,    0.076,    0.031
   -0.063,    0.070,    0.035
   -0.057,    0.065,    0.040
   -0.052,    0.061,    0.045
   -0.048,    0.055,    0.049
   -0.045,    0.049,    0.051
   -0.041,    0.043,    0.052
   -0.035,    0.039,    0.053
   -0.027,    0.032,    0.056
   -0.018,    0.025,    0.060
   -0.011,    0.018,    0.065
   -0.004,    0.010,    0.069
    0.002,    0.004,    0.072
    0.007,   -0.002,    0.073
    0.012,   -0.008,    0.076
    0.018,   -0.015,    0.079
    0.025,   -0.023,    0.082
    0.032,   -0.031,    0.084
    0.036,   -0.041,    0.084
    0.039,   -0.050,    0.083
    0.041,   -0.058,    0.084
    0.046,   -0.065,    0.086
    0.052,   -0.071,    0.088
    0.059,   -0.078,    0.091
    0.064,   -0.087,    0.094
    0.069,   -0.096,    0.094
    0.074,   -0.103,    0.095
    0.081,   -0.110,    0.097
    0.087,   -0.117,    0.099
    0.090,   -0.126,    0.101
    0.093,   -0.136,    0.101
    0.094,   -0.145,    0.100
    0.096,   -0.153,    0.101
    0.099,   -0.159,    0.104
    0.101,   -0.165,    0.108
    0.102,   -0.171,    0.110
    0.103,   -0.179,    0.109
    0.104,   -0.187,    0.107
    0.103,   -0.193,    0.106
    0.101,   -0.198,    0.109
    0.100,   -0.202,    0.113
    0.101,   -0.208,    0.117
    0.104,   -0.216,    0.117
    0.109,   -0.225,    0.115
    0.109,   -0.234,    0.112
    0.106,   -0.240,    0.109
    0.102,   -0.243,    0.108
    0.104,   -0.245,    0.109
    0.109,   -0.251,    0.110
    0.114,   -0.260,    0.111
    0.116,   -0.273,    0.109
    0.114,   -0.281,    0.107
    0.112,   -0.282,    0.105
    0.114,   -0.277,    0.104
    0.116,   -0.273,    0.104
    0.117,   -0.275,    0.104
    0.114,   -0.283,    0.102
    0.110,   -0.293,    0.097
    0.108,   -0.299,    0.091
    0.108,   -0.301,    0.085
    0.109,   -0.300,    0.081
    0.111,   -0.298,    0.079
    0.112,   -0.298,    0.078
    0.111,   -0.301,    0.077
    0.108,   -0.307,    0.074
    0.105,   -0.311,    0.069
    0.106,   -0.311,    0.064
    0.112,   -0.305,    0.061
    0.120,   -0.298,    0.058
    0.124,   -0.294,    0.055
    0.123,   -0.297,    0.052
    0.120,   -0.302,    0.047
    0.118,   -0.305,    0.041
    0.119,   -0.304,    0.037
    0.120,   -0.298,    0.035
    0.123,   -0.290,    0.034
    0.125,   -0.282,    0.031
    0.124,   -0.277,    0.026
    0.120,   -0.277,    0.020
    0.116,   -0.280,    0.014
    0.114,   -0.281,    0.012
    0.116,   -0.277,    0.011
    0.120,   -0.269,    0.009
    0.123,   -0.262,    0.005
    0.121,   -0.257,   -0.000
    0.118,   -0.254,   -0.007
    0.114,   -0.250,   -0.012
    0.113,   -0.243,   -0.016
    0.115,   -0.235,   -0.019
    0.118,   -0.228,   -0.022
    0.121,   -0.221,   -0.027
    0.122,   -0.214,   -0.031
    0.121,   -0.205,   -0.035
    0.117,   -0.197,   -0.037
    0.111,   -0.190,   -0.038
    0.108,   -0.183,   -0.040
    0.109,   -0.176,   -0.042
    0.111,   -0.169,   -0.045
    0.114,   -0.163,   -0.046
    0.114,   -0.156,   -0.046
    0.113,   -0.148,   -0.046
    0.112,   -0.137,   -0.048
    0.110,   -0.126,   -0.050
    0.109,   -0.116,   -0.051
    0.107,   -0.109,   -0.051
    0.107,   -0.104,   -0.051
    0.106,   -0.099,   -0.052
    0.106,   -0.093,   -0.053
    0.106,   -0.085,   -0.053
    0.107,   -0.078,   -0.052
    0.109,   -0.072,   -0.051
    0.110,   -0.066,   -0.050
    0.110,   -0.060,   -0.049
    0.107,   -0.054,   -0.048
    0.107,   -0.046,   -0.048
    0.107,   -0.039,   -0.046
    0.109,   -0.034,   -0.044
    0.110,   -0.029,   -0.042
    0.109,   -0.023,   -0.040
    0.107,   -0.016,   -0.039
    0.105,   -0.008,   -0.039
    0.106,   -0.001,   -0.038
    0.105,    0.005,   -0.036
    0.104,    0.010,   -0.032
    0.102,    0.015,   -0.029
    0.099,    0.021,   -0.027
    0.096,    0.027,   -0.025
    0.096,    0.032,   -0.023
    0.096,    0.036,   -0.021
    0.097,    0.039,   -0.020
    0.099,    0.041,   -0.019
    0.100,    0.044,   -0.019
    0.100,    0.049,   -0.019
    0.101,    0.054,   -0.018
    0.101,    0.059,   -0.018
    0.102,    0.062,   -0.017
    0.101,    0.063,   -0.016
    0.098,    0.066,   -0.016
    0.094,    0.071,   -0.015
    0.091,    0.075,   -0.015
    0.089,    0.079,   -0.016
    0.087,    0.082,   -0.015
    0.086,    0.085,   -0.014
    0.083,    0.089,   -0.011
    0.080,    0.094,   -0.009
    0.077,    0.096,   -0.008
    0.075,    0.096,   -0.008
    0.074,    0.096,   -0.010
    0.073,    0.098,   -0.011
    0.071,    0.102,   -0.013
    0.069,    0.106,   -0.015
    0.068,    0.109,   -0.018
    0.066,    0.110,   -0.020
    0.064,    0.111,   -0.023
    0.059,    0.113,   -0.027
    0.052,    0.116,   -0.030
    0.045,    0.118,   -0.033
    0.039,    0.118,   -0.036
    0.035,    0.120,   -0.037
    0.031,    0.122,   -0.039
    0.029,    0.127,   -0.042
    0.023,    0.131,   -0.046
    0.017,    0.134,   -0.052
    0.008,    0.136,   -0.057
   -0.000,    0.137,   -0.061
   -0.008,    0.139,   -0.066
   -0.012,    0.139,   -0.071
   -0.019,    0.140,   -0.076
   -0.025,    0.141,   -0.080
   -0.033,    0.142,   -0.083
   -0.039,    0.144,   -0.086
   -0.045,    0.146,   -0.090
   -0.049,    0.148,   -0.095
