SITE CODE= êÁçŒésñkâh
LAT=  42.8259
LON= 141.6414
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
    0.243,   -0.455,   -0.075
    0.240,   -0.453,   -0.077
    0.239,   -0.452,   -0.078
    0.238,   -0.449,   -0.075
    0.235,   -0.442,   -0.065
    0.232,   -0.435,   -0.052
    0.227,   -0.425,   -0.037
    0.222,   -0.414,   -0.020
    0.218,   -0.404,   -0.003
    0.217,   -0.395,    0.012
    0.219,   -0.386,    0.024
    0.221,   -0.376,    0.030
    0.219,   -0.364,    0.032
    0.214,   -0.348,    0.033
    0.204,   -0.333,    0.037
    0.194,   -0.319,    0.040
    0.187,   -0.308,    0.042
    0.184,   -0.296,    0.044
    0.184,   -0.283,    0.048
    0.187,   -0.270,    0.054
    0.189,   -0.260,    0.062
    0.188,   -0.254,    0.070
    0.180,   -0.250,    0.078
    0.167,   -0.246,    0.087
    0.150,   -0.241,    0.097
    0.132,   -0.233,    0.104
    0.119,   -0.223,    0.107
    0.109,   -0.209,    0.109
    0.102,   -0.192,    0.112
    0.096,   -0.174,    0.121
    0.091,   -0.158,    0.130
    0.085,   -0.145,    0.135
    0.077,   -0.135,    0.134
    0.067,   -0.125,    0.130
    0.056,   -0.116,    0.129
    0.042,   -0.106,    0.133
    0.027,   -0.096,    0.141
    0.011,   -0.084,    0.146
   -0.001,   -0.073,    0.148
   -0.009,   -0.061,    0.146
   -0.014,   -0.050,    0.143
   -0.018,   -0.041,    0.140
   -0.022,   -0.036,    0.138
   -0.031,   -0.034,    0.138
   -0.042,   -0.034,    0.139
   -0.054,   -0.031,    0.137
   -0.065,   -0.025,    0.134
   -0.073,   -0.014,    0.132
   -0.078,   -0.001,    0.134
   -0.081,    0.012,    0.143
   -0.085,    0.025,    0.153
   -0.089,    0.038,    0.157
   -0.095,    0.050,    0.151
   -0.102,    0.064,    0.134
   -0.107,    0.078,    0.114
   -0.114,    0.092,    0.099
   -0.123,    0.104,    0.092
   -0.135,    0.112,    0.095
   -0.150,    0.114,    0.103
   -0.166,    0.110,    0.114
   -0.181,    0.107,    0.123
   -0.194,    0.107,    0.126
   -0.205,    0.112,    0.121
   -0.212,    0.118,    0.110
   -0.216,    0.119,    0.095
   -0.217,    0.115,    0.080
   -0.217,    0.109,    0.067
   -0.218,    0.107,    0.057
   -0.219,    0.107,    0.050
   -0.220,    0.107,    0.048
   -0.219,    0.105,    0.051
   -0.216,    0.101,    0.059
   -0.211,    0.100,    0.068
   -0.206,    0.105,    0.070
   -0.200,    0.114,    0.063
   -0.193,    0.125,    0.052
   -0.186,    0.132,    0.041
   -0.179,    0.135,    0.034
   -0.173,    0.133,    0.030
   -0.171,    0.130,    0.023
   -0.172,    0.125,    0.015
   -0.175,    0.123,    0.008
   -0.178,    0.121,    0.007
   -0.180,    0.120,    0.011
   -0.178,    0.119,    0.017
   -0.175,    0.115,    0.021
   -0.169,    0.111,    0.021
   -0.163,    0.105,    0.019
   -0.157,    0.100,    0.015
   -0.150,    0.096,    0.011
   -0.144,    0.093,    0.007
   -0.137,    0.092,    0.004
   -0.129,    0.091,    0.000
   -0.121,    0.089,   -0.002
   -0.111,    0.087,   -0.003
   -0.100,    0.084,   -0.000
   -0.089,    0.083,    0.002
   -0.080,    0.084,    0.007
   -0.071,    0.086,    0.012
   -0.064,    0.086,    0.015
   -0.056,    0.082,    0.016
   -0.048,    0.075,    0.014
   -0.040,    0.070,    0.010
   -0.035,    0.070,    0.006
   -0.032,    0.074,    0.002
   -0.031,    0.077,   -0.001
   -0.027,    0.079,   -0.004
   -0.019,    0.078,   -0.007
   -0.007,    0.078,   -0.008
    0.005,    0.080,   -0.009
    0.017,    0.083,   -0.007
    0.027,    0.088,    0.000
    0.036,    0.092,    0.008
    0.041,    0.093,    0.017
    0.046,    0.091,    0.023
    0.048,    0.087,    0.025
    0.051,    0.085,    0.025
    0.052,    0.083,    0.023
    0.053,    0.081,    0.022
    0.052,    0.078,    0.019
    0.052,    0.072,    0.011
    0.054,    0.065,    0.002
    0.059,    0.059,   -0.005
    0.066,    0.054,   -0.006
    0.073,    0.051,    0.002
    0.073,    0.048,    0.016
    0.069,    0.043,    0.029
    0.063,    0.041,    0.035
    0.057,    0.039,    0.032
    0.054,    0.038,    0.023
    0.050,    0.038,    0.013
    0.047,    0.035,    0.007
    0.046,    0.030,    0.006
    0.047,    0.025,    0.011
    0.048,    0.019,    0.019
    0.048,    0.012,    0.025
    0.043,    0.005,    0.025
    0.036,   -0.001,    0.021
    0.028,   -0.005,    0.018
    0.019,   -0.009,    0.016
    0.010,   -0.010,    0.014
    0.001,   -0.012,    0.012
   -0.009,   -0.013,    0.008
   -0.014,   -0.012,    0.003
   -0.018,   -0.010,   -0.001
   -0.019,   -0.007,   -0.005
   -0.020,   -0.004,   -0.005
   -0.023,   -0.004,    0.000
   -0.031,   -0.004,    0.008
   -0.042,   -0.005,    0.016
   -0.054,   -0.007,    0.021
   -0.064,   -0.009,    0.021
   -0.073,   -0.012,    0.016
   -0.080,   -0.017,    0.008
   -0.088,   -0.023,   -0.001
   -0.100,   -0.029,   -0.010
   -0.114,   -0.034,   -0.017
   -0.128,   -0.039,   -0.021
   -0.142,   -0.046,   -0.024
   -0.154,   -0.054,   -0.027
   -0.169,   -0.061,   -0.029
   -0.187,   -0.062,   -0.030
   -0.207,   -0.059,   -0.029
   -0.228,   -0.051,   -0.027
   -0.246,   -0.043,   -0.025
   -0.259,   -0.038,   -0.024
   -0.271,   -0.035,   -0.025
   -0.281,   -0.030,   -0.029
   -0.292,   -0.024,   -0.034
   -0.304,   -0.018,   -0.043
   -0.318,   -0.015,   -0.053
   -0.331,   -0.018,   -0.062
   -0.340,   -0.024,   -0.068
   -0.347,   -0.029,   -0.070
   -0.351,   -0.031,   -0.068
   -0.356,   -0.032,   -0.064
   -0.359,   -0.032,   -0.058
   -0.363,   -0.032,   -0.054
   -0.366,   -0.032,   -0.054
   -0.369,   -0.029,   -0.061
   -0.373,   -0.023,   -0.068
   -0.379,   -0.015,   -0.073
   -0.386,   -0.007,   -0.073
   -0.392,    0.000,   -0.070
   -0.398,    0.008,   -0.070
   -0.404,    0.016,   -0.073
   -0.407,    0.025,   -0.080
   -0.407,    0.032,   -0.086
   -0.406,    0.038,   -0.090
   -0.407,    0.043,   -0.092
   -0.411,    0.048,   -0.091
   -0.419,    0.051,   -0.088
   -0.429,    0.054,   -0.083
   -0.436,    0.055,   -0.077
   -0.439,    0.055,   -0.069
   -0.440,    0.055,   -0.060
   -0.439,    0.057,   -0.051
   -0.436,    0.062,   -0.045
   -0.432,    0.070,   -0.045
   -0.426,    0.078,   -0.052
   -0.419,    0.085,   -0.060
   -0.412,    0.091,   -0.065
   -0.406,    0.094,   -0.065
   -0.400,    0.098,   -0.059
   -0.395,    0.101,   -0.048
   -0.391,    0.103,   -0.032
   -0.388,    0.103,   -0.012
   -0.386,    0.102,    0.005
   -0.388,    0.103,    0.016
   -0.392,    0.107,    0.018
   -0.397,    0.112,    0.012
   -0.401,    0.119,    0.008
   -0.403,    0.123,    0.006
   -0.405,    0.126,    0.008
   -0.405,    0.127,    0.013
   -0.403,    0.129,    0.021
   -0.396,    0.131,    0.034
   -0.384,    0.133,    0.048
   -0.369,    0.135,    0.063
   -0.357,    0.137,    0.073
   -0.349,    0.140,    0.080
   -0.343,    0.143,    0.085
   -0.337,    0.144,    0.089
   -0.329,    0.143,    0.093
   -0.319,    0.140,    0.095
   -0.308,    0.136,    0.096
   -0.300,    0.131,    0.100
   -0.295,    0.125,    0.107
   -0.292,    0.119,    0.114
   -0.291,    0.113,    0.120
   -0.289,    0.109,    0.124
   -0.287,    0.109,    0.128
   -0.286,    0.109,    0.133
   -0.283,    0.109,    0.135
   -0.278,    0.106,    0.134
   -0.270,    0.102,    0.134
   -0.260,    0.095,    0.137
   -0.250,    0.086,    0.144
   -0.240,    0.075,    0.152
   -0.233,    0.064,    0.157
   -0.229,    0.055,    0.161
   -0.228,    0.050,    0.164
   -0.228,    0.049,    0.166
   -0.228,    0.051,    0.166
   -0.228,    0.050,    0.163
   -0.227,    0.047,    0.159
   -0.224,    0.039,    0.156
   -0.219,    0.025,    0.153
   -0.212,    0.004,    0.150
   -0.205,   -0.016,    0.148
   -0.200,   -0.035,    0.149
   -0.197,   -0.048,    0.153
   -0.193,   -0.057,    0.161
   -0.186,   -0.062,    0.166
   -0.180,   -0.065,    0.164
   -0.173,   -0.064,    0.157
   -0.169,   -0.060,    0.147
   -0.163,   -0.057,    0.139
   -0.154,   -0.057,    0.136
   -0.145,   -0.060,    0.137
   -0.138,   -0.064,    0.137
   -0.134,   -0.067,    0.136
   -0.132,   -0.066,    0.133
   -0.128,   -0.064,    0.128
   -0.123,   -0.062,    0.122
   -0.118,   -0.060,    0.114
   -0.114,   -0.058,    0.105
   -0.111,   -0.058,    0.095
   -0.104,   -0.059,    0.089
   -0.093,   -0.066,    0.086
   -0.080,   -0.074,    0.082
   -0.066,   -0.081,    0.076
   -0.052,   -0.082,    0.068
   -0.037,   -0.079,    0.060
   -0.025,   -0.073,    0.055
   -0.018,   -0.068,    0.053
   -0.014,   -0.061,    0.053
   -0.013,   -0.056,    0.055
   -0.012,   -0.050,    0.055
   -0.011,   -0.044,    0.050
   -0.010,   -0.038,    0.039
   -0.011,   -0.035,    0.022
   -0.012,   -0.031,    0.008
   -0.013,   -0.027,   -0.003
   -0.014,   -0.019,   -0.010
   -0.016,   -0.008,   -0.016
   -0.018,    0.003,   -0.022
   -0.019,    0.012,   -0.027
   -0.016,    0.018,   -0.031
   -0.010,    0.023,   -0.034
   -0.004,    0.028,   -0.039
    0.000,    0.035,   -0.048
    0.004,    0.042,   -0.059
    0.012,    0.049,   -0.069
    0.025,    0.055,   -0.077
    0.039,    0.063,   -0.082
    0.052,    0.072,   -0.087
    0.060,    0.082,   -0.091
    0.066,    0.087,   -0.096
    0.073,    0.089,   -0.099
    0.080,    0.091,   -0.099
    0.088,    0.096,   -0.099
    0.092,    0.103,   -0.099
    0.093,    0.111,   -0.100
    0.092,    0.116,   -0.102
    0.092,    0.119,   -0.105
    0.094,    0.122,   -0.111
    0.100,    0.127,   -0.121
    0.107,    0.134,   -0.133
    0.118,    0.141,   -0.144
    0.131,    0.146,   -0.150
    0.144,    0.150,   -0.151
    0.155,    0.154,   -0.148
    0.161,    0.156,   -0.144
    0.168,    0.159,   -0.142
    0.177,    0.162,   -0.145
    0.191,    0.166,   -0.153
    0.209,    0.173,   -0.159
    0.228,    0.178,   -0.163
    0.243,    0.183,   -0.162
    0.256,    0.187,   -0.162
    0.269,    0.190,   -0.166
    0.285,    0.190,   -0.171
    0.301,    0.190,   -0.178
    0.318,    0.188,   -0.182
    0.332,    0.187,   -0.185
    0.343,    0.188,   -0.189
    0.355,    0.190,   -0.193
    0.368,    0.191,   -0.196
    0.380,    0.191,   -0.198
    0.386,    0.191,   -0.202
    0.387,    0.194,   -0.210
    0.386,    0.201,   -0.216
    0.386,    0.211,   -0.216
    0.388,    0.221,   -0.210
    0.390,    0.230,   -0.200
    0.391,    0.239,   -0.193
    0.392,    0.246,   -0.193
    0.399,    0.251,   -0.198
    0.412,    0.251,   -0.204
    0.428,    0.247,   -0.208
    0.441,    0.241,   -0.208
    0.448,    0.236,   -0.205
    0.449,    0.233,   -0.201
    0.448,    0.228,   -0.195
    0.450,    0.222,   -0.189
    0.458,    0.214,   -0.180
    0.468,    0.207,   -0.173
    0.477,    0.204,   -0.168
    0.485,    0.203,   -0.165
    0.491,    0.201,   -0.162
    0.498,    0.198,   -0.161
    0.503,    0.195,   -0.160
    0.503,    0.193,   -0.161
    0.498,    0.193,   -0.162
    0.491,    0.193,   -0.160
    0.485,    0.189,   -0.154
    0.482,    0.181,   -0.145
    0.481,    0.170,   -0.135
    0.480,    0.159,   -0.126
    0.477,    0.147,   -0.117
    0.474,    0.138,   -0.107
    0.473,    0.132,   -0.096
    0.473,    0.127,   -0.086
    0.471,    0.123,   -0.075
    0.468,    0.118,   -0.065
    0.464,    0.110,   -0.061
    0.462,    0.102,   -0.062
    0.464,    0.095,   -0.066
    0.468,    0.089,   -0.066
    0.473,    0.082,   -0.059
    0.476,    0.072,   -0.042
    0.474,    0.057,   -0.020
    0.469,    0.036,   -0.004
    0.462,    0.011,    0.007
    0.453,   -0.013,    0.014
    0.444,   -0.032,    0.018
    0.435,   -0.045,    0.021
    0.426,   -0.056,    0.027
    0.419,   -0.066,    0.032
    0.415,   -0.076,    0.039
    0.412,   -0.083,    0.046
    0.407,   -0.086,    0.050
    0.398,   -0.084,    0.053
    0.387,   -0.084,    0.055
    0.376,   -0.087,    0.062
    0.367,   -0.095,    0.072
    0.361,   -0.103,    0.086
    0.353,   -0.109,    0.098
    0.342,   -0.115,    0.107
    0.329,   -0.122,    0.117
    0.317,   -0.133,    0.127
    0.305,   -0.147,    0.136
    0.293,   -0.162,    0.143
    0.280,   -0.175,    0.143
    0.263,   -0.187,    0.138
    0.247,   -0.197,    0.134
    0.231,   -0.205,    0.134
    0.214,   -0.209,    0.143
    0.196,   -0.211,    0.154
    0.175,   -0.212,    0.166
    0.152,   -0.216,    0.173
    0.132,   -0.220,    0.179
    0.114,   -0.226,    0.182
    0.099,   -0.230,    0.183
    0.084,   -0.231,    0.180
    0.067,   -0.228,    0.175
    0.049,   -0.223,    0.166
    0.031,   -0.216,    0.156
    0.014,   -0.210,    0.148
   -0.000,   -0.205,    0.144
   -0.017,   -0.202,    0.142
   -0.034,   -0.199,    0.144
   -0.053,   -0.196,    0.148
   -0.071,   -0.193,    0.154
   -0.091,   -0.190,    0.158
   -0.112,   -0.189,    0.158
   -0.136,   -0.191,    0.153
   -0.159,   -0.194,    0.143
   -0.178,   -0.198,    0.132
   -0.194,   -0.199,    0.121
   -0.211,   -0.196,    0.112
   -0.229,   -0.188,    0.106
   -0.252,   -0.180,    0.103
   -0.274,   -0.175,    0.104
   -0.293,   -0.171,    0.110
   -0.311,   -0.166,    0.117
   -0.329,   -0.157,    0.123
   -0.349,   -0.144,    0.126
   -0.367,   -0.131,    0.125
   -0.379,   -0.121,    0.122
   -0.386,   -0.114,    0.115
   -0.392,   -0.104,    0.102
   -0.403,   -0.092,    0.086
   -0.418,   -0.078,    0.069
   -0.435,   -0.066,    0.055
   -0.449,   -0.058,    0.046
   -0.458,   -0.053,    0.039
   -0.464,   -0.050,    0.034
   -0.469,   -0.046,    0.031
   -0.476,   -0.043,    0.032
   -0.482,   -0.041,    0.037
   -0.490,   -0.039,    0.042
   -0.500,   -0.037,    0.042
   -0.510,   -0.034,    0.034
   -0.521,   -0.030,    0.018
   -0.527,   -0.024,   -0.002
   -0.528,   -0.016,   -0.021
   -0.523,   -0.005,   -0.038
   -0.516,    0.008,   -0.050
   -0.509,    0.023,   -0.055
   -0.504,    0.040,   -0.054
   -0.501,    0.054,   -0.047
   -0.499,    0.067,   -0.039
   -0.499,    0.079,   -0.034
   -0.500,    0.090,   -0.036
   -0.500,    0.100,   -0.045
   -0.500,    0.109,   -0.061
   -0.496,    0.118,   -0.080
   -0.488,    0.124,   -0.099
   -0.477,    0.128,   -0.112
   -0.466,    0.128,   -0.120
   -0.455,    0.126,   -0.120
   -0.446,    0.123,   -0.116
   -0.439,    0.119,   -0.111
   -0.432,    0.117,   -0.108
   -0.425,    0.115,   -0.107
   -0.419,    0.114,   -0.110
   -0.413,    0.116,   -0.120
   -0.406,    0.117,   -0.129
   -0.399,    0.118,   -0.136
   -0.389,    0.116,   -0.140
   -0.375,    0.114,   -0.143
   -0.355,    0.112,   -0.147
   -0.334,    0.112,   -0.150
   -0.312,    0.114,   -0.147
   -0.292,    0.115,   -0.137
   -0.274,    0.114,   -0.126
   -0.258,    0.112,   -0.121
   -0.243,    0.108,   -0.123
   -0.227,    0.103,   -0.131
   -0.209,    0.099,   -0.138
   -0.191,    0.095,   -0.142
   -0.175,    0.092,   -0.143
   -0.159,    0.089,   -0.142
   -0.145,    0.086,   -0.141
   -0.132,    0.081,   -0.141
   -0.116,    0.075,   -0.139
   -0.098,    0.069,   -0.137
   -0.081,    0.063,   -0.132
   -0.066,    0.057,   -0.124
   -0.053,    0.049,   -0.115
   -0.041,    0.038,   -0.107
   -0.028,    0.027,   -0.102
   -0.012,    0.016,   -0.102
    0.005,    0.008,   -0.110
    0.028,    0.000,   -0.121
    0.053,   -0.007,   -0.130
    0.079,   -0.017,   -0.133
    0.104,   -0.027,   -0.129
    0.124,   -0.036,   -0.120
    0.140,   -0.045,   -0.109
    0.151,   -0.053,   -0.096
    0.161,   -0.062,   -0.084
    0.169,   -0.074,   -0.073
    0.177,   -0.086,   -0.063
    0.186,   -0.098,   -0.059
    0.196,   -0.107,   -0.061
    0.207,   -0.117,   -0.070
    0.223,   -0.127,   -0.082
    0.239,   -0.139,   -0.089
    0.255,   -0.152,   -0.088
    0.269,   -0.167,   -0.078
    0.281,   -0.180,   -0.065
    0.294,   -0.189,   -0.051
    0.308,   -0.196,   -0.039
    0.321,   -0.201,   -0.032
    0.329,   -0.205,   -0.032
    0.335,   -0.209,   -0.037
    0.341,   -0.214,   -0.045
    0.350,   -0.220,   -0.050
    0.360,   -0.231,   -0.054
    0.369,   -0.246,   -0.055
    0.378,   -0.265,   -0.054
    0.387,   -0.282,   -0.051
    0.393,   -0.295,   -0.045
    0.398,   -0.303,   -0.037
    0.400,   -0.313,   -0.031
    0.401,   -0.324,   -0.025
    0.404,   -0.337,   -0.020
    0.409,   -0.351,   -0.014
    0.412,   -0.362,   -0.008
    0.412,   -0.371,   -0.006
    0.408,   -0.377,   -0.008
    0.403,   -0.382,   -0.013
    0.401,   -0.386,   -0.019
    0.400,   -0.386,   -0.024
    0.400,   -0.382,   -0.028
    0.398,   -0.376,   -0.027
    0.397,   -0.369,   -0.022
    0.396,   -0.364,   -0.014
    0.395,   -0.363,   -0.005
    0.392,   -0.364,    0.002
    0.388,   -0.366,    0.006
    0.383,   -0.369,    0.006
    0.380,   -0.369,    0.002
    0.378,   -0.368,   -0.003
    0.374,   -0.364,   -0.007
    0.367,   -0.358,   -0.008
    0.359,   -0.351,   -0.008
    0.351,   -0.345,   -0.009
    0.347,   -0.341,   -0.012
    0.344,   -0.337,   -0.014
    0.340,   -0.335,   -0.013
    0.333,   -0.329,   -0.011
    0.324,   -0.319,   -0.010
    0.313,   -0.307,   -0.009
    0.302,   -0.294,   -0.008
    0.291,   -0.284,   -0.004
    0.283,   -0.276,    0.000
    0.278,   -0.269,    0.004
    0.275,   -0.260,    0.004
    0.272,   -0.246,    0.000
    0.266,   -0.231,   -0.002
    0.258,   -0.218,   -0.004
    0.248,   -0.208,   -0.005
    0.241,   -0.199,   -0.004
    0.236,   -0.190,   -0.002
    0.232,   -0.181,    0.002
    0.224,   -0.172,    0.008
    0.214,   -0.163,    0.015
    0.200,   -0.153,    0.018
    0.187,   -0.141,    0.019
    0.175,   -0.126,    0.017
    0.168,   -0.107,    0.014
    0.166,   -0.086,    0.012
    0.166,   -0.066,    0.012
    0.166,   -0.047,    0.012
    0.164,   -0.032,    0.018
    0.162,   -0.019,    0.025
    0.160,   -0.005,    0.035
    0.157,    0.007,    0.042
    0.152,    0.018,    0.045
    0.146,    0.029,    0.046
    0.138,    0.040,    0.048
    0.129,    0.055,    0.051
    0.121,    0.072,    0.052
    0.113,    0.086,    0.048
    0.109,    0.094,    0.042
    0.111,    0.099,    0.040
    0.118,    0.105,    0.045
    0.127,    0.114,    0.059
    0.132,    0.127,    0.075
    0.131,    0.138,    0.088
    0.126,    0.148,    0.098
    0.120,    0.156,    0.103
    0.118,    0.164,    0.105
    0.119,    0.174,    0.105
    0.122,    0.184,    0.105
    0.127,    0.193,    0.107
    0.130,    0.201,    0.111
    0.134,    0.206,    0.117
    0.137,    0.209,    0.120
    0.141,    0.212,    0.119
    0.145,    0.216,    0.119
    0.149,    0.222,    0.123
    0.151,    0.230,    0.136
    0.150,    0.235,    0.153
    0.148,    0.237,    0.168
    0.146,    0.236,    0.175
    0.146,    0.235,    0.172
    0.150,    0.234,    0.163
    0.157,    0.233,    0.154
    0.165,    0.232,    0.152
    0.171,    0.228,    0.159
    0.175,    0.222,    0.173
    0.176,    0.214,    0.193
    0.177,    0.208,    0.211
    0.179,    0.201,    0.224
    0.184,    0.195,    0.232
    0.189,    0.190,    0.236
    0.195,    0.186,    0.239
    0.198,    0.183,    0.240
    0.197,    0.182,    0.239
    0.193,    0.182,    0.235
    0.189,    0.182,    0.229
    0.187,    0.184,    0.225
    0.188,    0.186,    0.227
    0.189,    0.186,    0.234
    0.188,    0.184,    0.244
    0.184,    0.178,    0.255
    0.179,    0.168,    0.264
    0.176,    0.157,    0.271
    0.177,    0.146,    0.275
    0.181,    0.136,    0.275
    0.187,    0.125,    0.272
    0.189,    0.114,    0.269
    0.190,    0.102,    0.264
    0.188,    0.091,    0.260
    0.186,    0.084,    0.256
    0.185,    0.078,    0.252
    0.183,    0.074,    0.252
    0.179,    0.070,    0.257
    0.173,    0.063,    0.267
    0.163,    0.053,    0.276
    0.151,    0.041,    0.280
    0.139,    0.030,    0.275
    0.127,    0.020,    0.264
    0.114,    0.011,    0.252
    0.104,    0.002,    0.243
    0.096,   -0.007,    0.237
    0.088,   -0.018,    0.236
    0.080,   -0.027,    0.235
    0.071,   -0.034,    0.234
    0.062,   -0.038,    0.227
    0.055,   -0.044,    0.218
    0.049,   -0.050,    0.209
    0.046,   -0.057,    0.202
    0.042,   -0.060,    0.196
    0.037,   -0.061,    0.188
    0.030,   -0.059,    0.177
    0.021,   -0.060,    0.163
    0.013,   -0.064,    0.153
    0.005,   -0.069,    0.148
    0.000,   -0.075,    0.144
   -0.005,   -0.081,    0.137
   -0.015,   -0.088,    0.125
   -0.030,   -0.095,    0.109
   -0.046,   -0.102,    0.093
   -0.062,   -0.104,    0.078
   -0.076,   -0.102,    0.067
   -0.088,   -0.097,    0.057
   -0.102,   -0.093,    0.048
   -0.119,   -0.094,    0.042
   -0.136,   -0.097,    0.037
   -0.154,   -0.100,    0.032
   -0.169,   -0.100,    0.027
   -0.182,   -0.094,    0.018
   -0.192,   -0.086,    0.005
   -0.199,   -0.077,   -0.009
   -0.205,   -0.070,   -0.023
   -0.211,   -0.067,   -0.036
   -0.217,   -0.065,   -0.045
   -0.223,   -0.062,   -0.053
   -0.229,   -0.060,   -0.059
   -0.235,   -0.058,   -0.064
   -0.243,   -0.058,   -0.067
   -0.252,   -0.059,   -0.071
   -0.265,   -0.059,   -0.077
   -0.280,   -0.057,   -0.086
   -0.293,   -0.050,   -0.099
   -0.304,   -0.043,   -0.114
   -0.308,   -0.038,   -0.128
   -0.307,   -0.036,   -0.137
   -0.305,   -0.036,   -0.141
   -0.305,   -0.035,   -0.143
   -0.309,   -0.030,   -0.145
   -0.317,   -0.021,   -0.153
   -0.326,   -0.010,   -0.162
   -0.334,    0.001,   -0.170
   -0.341,    0.014,   -0.178
   -0.344,    0.029,   -0.185
   -0.346,    0.047,   -0.193
   -0.344,    0.065,   -0.201
   -0.339,    0.080,   -0.207
   -0.334,    0.089,   -0.212
   -0.332,    0.096,   -0.215
   -0.331,    0.103,   -0.216
   -0.332,    0.112,   -0.215
   -0.332,    0.122,   -0.213
   -0.332,    0.130,   -0.213
   -0.333,    0.135,   -0.219
   -0.335,    0.139,   -0.227
   -0.337,    0.144,   -0.233
   -0.338,    0.154,   -0.234
   -0.337,    0.164,   -0.230
   -0.337,    0.170,   -0.227
   -0.337,    0.175,   -0.225
   -0.337,    0.180,   -0.226
   -0.335,    0.187,   -0.228
   -0.332,    0.198,   -0.231
   -0.330,    0.211,   -0.238
   -0.330,    0.225,   -0.245
   -0.331,    0.240,   -0.250
   -0.333,    0.254,   -0.247
   -0.334,    0.267,   -0.238
   -0.332,    0.278,   -0.228
   -0.332,    0.289,   -0.225
   -0.332,    0.300,   -0.231
   -0.331,    0.309,   -0.239
   -0.326,    0.318,   -0.246
   -0.318,    0.326,   -0.247
   -0.307,    0.332,   -0.246
   -0.300,    0.337,   -0.242
   -0.296,    0.339,   -0.235
   -0.294,    0.340,   -0.226
   -0.292,    0.341,   -0.217
   -0.288,    0.346,   -0.214
   -0.283,    0.355,   -0.218
   -0.276,    0.367,   -0.227
   -0.268,    0.378,   -0.233
   -0.262,    0.388,   -0.234
   -0.257,    0.397,   -0.229
   -0.254,    0.407,   -0.221
   -0.253,    0.419,   -0.210
   -0.253,    0.430,   -0.197
   -0.255,    0.442,   -0.185
   -0.257,    0.454,   -0.178
   -0.259,    0.467,   -0.179
   -0.256,    0.480,   -0.190
   -0.246,    0.490,   -0.204
   -0.234,    0.496,   -0.218
   -0.221,    0.499,   -0.227
   -0.216,    0.501,   -0.228
   -0.213,    0.504,   -0.223
   -0.209,    0.506,   -0.209
   -0.202,    0.507,   -0.191
   -0.191,    0.507,   -0.174
   -0.181,    0.508,   -0.162
   -0.173,    0.513,   -0.159
   -0.166,    0.519,   -0.166
   -0.155,    0.523,   -0.179
   -0.143,    0.525,   -0.194
   -0.131,    0.526,   -0.207
   -0.122,    0.527,   -0.216
   -0.116,    0.529,   -0.218
   -0.112,    0.533,   -0.212
   -0.107,    0.537,   -0.197
   -0.105,    0.541,   -0.177
   -0.103,    0.545,   -0.159
   -0.103,    0.547,   -0.153
   -0.102,    0.548,   -0.159
   -0.099,    0.549,   -0.175
   -0.094,    0.549,   -0.189
   -0.088,    0.548,   -0.198
   -0.081,    0.546,   -0.202
   -0.075,    0.543,   -0.202
   -0.068,    0.539,   -0.200
   -0.057,    0.534,   -0.194
   -0.044,    0.530,   -0.184
   -0.029,    0.525,   -0.174
   -0.015,    0.519,   -0.166
   -0.004,    0.513,   -0.160
    0.003,    0.505,   -0.157
    0.008,    0.496,   -0.156
    0.011,    0.485,   -0.158
    0.014,    0.474,   -0.162
    0.017,    0.465,   -0.164
    0.019,    0.458,   -0.164
    0.021,    0.454,   -0.162
    0.025,    0.449,   -0.163
    0.030,    0.445,   -0.164
    0.038,    0.442,   -0.165
    0.045,    0.442,   -0.162
    0.052,    0.443,   -0.156
    0.057,    0.445,   -0.148
    0.061,    0.444,   -0.137
    0.065,    0.438,   -0.126
    0.070,    0.426,   -0.114
    0.076,    0.410,   -0.106
    0.082,    0.391,   -0.105
    0.087,    0.370,   -0.111
    0.089,    0.350,   -0.117
    0.089,    0.334,   -0.120
    0.089,    0.319,   -0.118
    0.089,    0.307,   -0.111
    0.089,    0.294,   -0.102
    0.091,    0.283,   -0.094
    0.090,    0.273,   -0.086
    0.089,    0.263,   -0.080
    0.087,    0.252,   -0.078
    0.084,    0.239,   -0.077
    0.081,    0.225,   -0.073
    0.077,    0.212,   -0.064
    0.073,    0.200,   -0.050
    0.070,    0.190,   -0.036
    0.069,    0.177,   -0.025
    0.070,    0.161,   -0.019
    0.071,    0.140,   -0.017
    0.073,    0.117,   -0.018
    0.074,    0.094,   -0.017
    0.073,    0.071,   -0.010
    0.069,    0.049,    0.003
    0.063,    0.026,    0.023
    0.058,    0.003,    0.043
    0.055,   -0.018,    0.060
    0.054,   -0.036,    0.070
    0.051,   -0.052,    0.074
    0.043,   -0.065,    0.075
    0.032,   -0.080,    0.076
    0.020,   -0.096,    0.078
    0.010,   -0.114,    0.082
    0.007,   -0.130,    0.087
    0.007,   -0.148,    0.093
    0.008,   -0.165,    0.102
    0.009,   -0.184,    0.114
    0.006,   -0.202,    0.128
    0.001,   -0.219,    0.144
   -0.005,   -0.235,    0.158
   -0.011,   -0.253,    0.171
   -0.012,   -0.271,    0.182
   -0.012,   -0.291,    0.189
   -0.012,   -0.309,    0.191
   -0.013,   -0.324,    0.193
   -0.012,   -0.336,    0.196
