SITE CODE= ã{å√ésåLÉñçË
LAT=  39.6471
LON= 141.9657
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.120,    0.622,   -0.043
   -0.331,    0.549,   -0.037
   -0.564,    0.438,   -0.043
   -0.768,    0.325,   -0.014
   -0.897,    0.205,    0.056
   -0.931,    0.059,    0.132
   -0.863,   -0.115,    0.163
   -0.696,   -0.299,    0.128
   -0.453,   -0.462,    0.050
   -0.196,   -0.566,   -0.034
    0.001,   -0.560,   -0.113
    0.102,   -0.401,   -0.196
    0.137,   -0.115,   -0.279
    0.172,    0.199,   -0.332
    0.229,    0.418,   -0.313
    0.280,    0.489,   -0.222
    0.285,    0.453,   -0.103
    0.246,    0.385,   -0.011
    0.189,    0.305,    0.041
    0.119,    0.186,    0.077
    0.003,    0.005,    0.110
   -0.181,   -0.196,    0.118
   -0.403,   -0.360,    0.071
   -0.578,   -0.459,   -0.019
   -0.630,   -0.509,   -0.095
   -0.531,   -0.520,   -0.100
   -0.307,   -0.476,   -0.040
   -0.021,   -0.368,    0.024
    0.240,   -0.221,    0.043
    0.387,   -0.077,    0.017
    0.375,    0.069,   -0.021
    0.244,    0.250,   -0.054
    0.098,    0.458,   -0.089
    0.028,    0.599,   -0.124
    0.053,    0.555,   -0.135
    0.124,    0.299,   -0.099
    0.180,   -0.077,   -0.021
    0.180,   -0.435,    0.064
    0.112,   -0.685,    0.129
   -0.002,   -0.793,    0.166
   -0.102,   -0.740,    0.166
   -0.110,   -0.517,    0.113
    0.004,   -0.162,    0.010
    0.182,    0.198,   -0.101
    0.313,    0.425,   -0.159
    0.332,    0.470,   -0.140
    0.266,    0.410,   -0.077
    0.197,    0.374,   -0.019
    0.182,    0.423,    0.015
    0.224,    0.505,    0.040
    0.306,    0.504,    0.045
    0.410,    0.339,   -0.003
    0.505,    0.021,   -0.122
    0.515,   -0.357,   -0.260
    0.361,   -0.670,   -0.330
    0.032,   -0.822,   -0.292
   -0.354,   -0.798,   -0.189
   -0.614,   -0.665,   -0.096
   -0.612,   -0.512,   -0.043
   -0.372,   -0.382,   -0.007
   -0.044,   -0.245,    0.030
    0.204,   -0.058,    0.053
    0.298,    0.165,    0.034
    0.269,    0.347,   -0.016
    0.195,    0.418,   -0.051
    0.131,    0.384,   -0.043
    0.104,    0.298,   -0.021
    0.122,    0.180,   -0.041
    0.185,   -0.009,   -0.116
    0.259,   -0.298,   -0.189
    0.287,   -0.613,   -0.189
    0.221,   -0.801,   -0.089
    0.057,   -0.749,    0.063
   -0.155,   -0.481,    0.200
   -0.351,   -0.137,    0.270
   -0.478,    0.138,    0.248
   -0.500,    0.277,    0.131
   -0.414,    0.295,   -0.060
   -0.239,    0.251,   -0.259
   -0.016,    0.211,   -0.362
    0.205,    0.214,   -0.303
    0.379,    0.251,   -0.110
    0.468,    0.264,    0.096
    0.457,    0.194,    0.191
    0.362,    0.052,    0.129
    0.226,   -0.079,   -0.037
    0.084,   -0.110,   -0.219
   -0.062,   -0.020,   -0.333
   -0.230,    0.128,   -0.333
   -0.418,    0.242,   -0.204
   -0.575,    0.253,    0.025
   -0.640,    0.143,    0.279
   -0.594,   -0.050,    0.454
   -0.481,   -0.254,    0.469
   -0.367,   -0.389,    0.320
   -0.302,   -0.422,    0.080
   -0.293,   -0.390,   -0.144
   -0.316,   -0.354,   -0.267
   -0.324,   -0.335,   -0.254
   -0.272,   -0.294,   -0.130
   -0.147,   -0.192,    0.030
    0.003,   -0.040,    0.134
    0.097,    0.091,    0.112
    0.066,    0.146,   -0.037
   -0.095,    0.117,   -0.233
   -0.336,    0.033,   -0.357
   -0.578,   -0.083,   -0.325
   -0.749,   -0.232,   -0.140
   -0.806,   -0.403,    0.116
   -0.742,   -0.562,    0.329
   -0.605,   -0.672,    0.406
   -0.471,   -0.713,    0.313
   -0.395,   -0.683,    0.080
   -0.380,   -0.561,   -0.202
   -0.387,   -0.314,   -0.421
   -0.370,    0.063,   -0.487
   -0.313,    0.492,   -0.388
   -0.223,    0.819,   -0.196
   -0.124,    0.910,   -0.014
   -0.055,    0.744,    0.090
   -0.063,    0.424,    0.112
   -0.171,    0.089,    0.091
   -0.351,   -0.173,    0.074
   -0.511,   -0.352,    0.097
   -0.549,   -0.460,    0.169
   -0.425,   -0.492,    0.263
   -0.194,   -0.430,    0.317
    0.032,   -0.265,    0.274
    0.165,   -0.005,    0.129
    0.197,    0.323,   -0.059
    0.186,    0.666,   -0.205
    0.186,    0.940,   -0.257
    0.185,    1.067,   -0.215
    0.137,    1.044,   -0.112
    0.029,    0.936,    0.015
   -0.098,    0.795,    0.132
   -0.185,    0.584,    0.201
   -0.211,    0.237,    0.194
   -0.203,   -0.214,    0.124
   -0.202,   -0.596,    0.039
   -0.223,   -0.728,   -0.004
   -0.260,   -0.584,    0.020
   -0.289,   -0.308,    0.091
   -0.274,   -0.050,    0.147
   -0.176,    0.160,    0.126
   -0.000,    0.381,    0.000
    0.184,    0.624,   -0.194
    0.279,    0.822,   -0.365
    0.237,    0.906,   -0.421
    0.089,    0.890,   -0.328
   -0.087,    0.823,   -0.133
   -0.241,    0.703,    0.071
   -0.347,    0.470,    0.202
   -0.391,    0.109,    0.215
   -0.350,   -0.276,    0.108
   -0.234,   -0.514,   -0.066
   -0.090,   -0.505,   -0.219
    0.036,   -0.298,   -0.263
    0.139,   -0.038,   -0.169
    0.235,    0.151,   -0.006
    0.315,    0.242,    0.105
    0.329,    0.269,    0.079
    0.241,    0.264,   -0.081
    0.079,    0.230,   -0.282
   -0.075,    0.153,   -0.403
   -0.157,    0.043,   -0.362
   -0.154,   -0.071,   -0.168
   -0.092,   -0.164,    0.088
   -0.016,   -0.221,    0.288
    0.036,   -0.232,    0.355
    0.041,   -0.181,    0.301
    0.004,   -0.067,    0.195
   -0.022,    0.065,    0.100
    0.018,    0.144,    0.032
    0.135,    0.110,   -0.023
    0.270,   -0.034,   -0.078
    0.344,   -0.231,   -0.125
    0.309,   -0.394,   -0.141
    0.168,   -0.462,   -0.117
   -0.036,   -0.413,   -0.046
   -0.239,   -0.275,    0.071
   -0.361,   -0.101,    0.225
   -0.346,    0.068,    0.377
   -0.205,    0.236,    0.465
   -0.033,    0.426,    0.437
    0.061,    0.630,    0.280
    0.043,    0.778,    0.043
   -0.027,    0.783,   -0.184
   -0.061,    0.611,   -0.317
   -0.023,    0.309,   -0.312
    0.050,   -0.043,   -0.199
    0.107,   -0.384,   -0.045
    0.116,   -0.658,    0.083
    0.066,   -0.797,    0.156
   -0.045,   -0.732,    0.180
   -0.213,   -0.459,    0.180
   -0.401,   -0.065,    0.178
   -0.551,    0.324,    0.185
   -0.619,    0.620,    0.205
   -0.606,    0.789,    0.225
   -0.546,    0.817,    0.220
   -0.455,    0.696,    0.183
   -0.318,    0.451,    0.121
   -0.119,    0.157,    0.054
    0.120,   -0.100,   -0.011
    0.329,   -0.287,   -0.083
    0.441,   -0.434,   -0.166
    0.453,   -0.574,   -0.241
    0.421,   -0.689,   -0.265
    0.393,   -0.704,   -0.209
    0.364,   -0.552,   -0.083
    0.293,   -0.233,    0.053
    0.164,    0.169,    0.129
    0.012,    0.519,    0.110
   -0.116,    0.702,    0.025
   -0.213,    0.698,   -0.055
   -0.296,    0.591,   -0.073
   -0.357,    0.486,   -0.021
   -0.336,    0.406,    0.062
   -0.181,    0.280,    0.119
    0.085,    0.047,    0.106
    0.359,   -0.244,    0.007
    0.533,   -0.452,   -0.155
    0.568,   -0.471,   -0.312
    0.508,   -0.328,   -0.381
    0.412,   -0.139,   -0.316
    0.307,    0.013,   -0.162
    0.177,    0.134,   -0.036
   -0.000,    0.254,   -0.030
   -0.218,    0.355,   -0.139
   -0.433,    0.384,   -0.268
   -0.594,    0.330,   -0.322
   -0.655,    0.263,   -0.278
   -0.597,    0.259,   -0.177
   -0.432,    0.312,   -0.078
   -0.199,    0.333,   -0.016
    0.043,    0.239,   -0.018
    0.239,    0.029,   -0.100
    0.355,   -0.221,   -0.252
    0.401,   -0.426,   -0.417
    0.414,   -0.540,   -0.515
    0.435,   -0.560,   -0.503
    0.474,   -0.514,   -0.401
    0.493,   -0.442,   -0.271
    0.442,   -0.384,   -0.156
    0.296,   -0.350,   -0.063
    0.082,   -0.306,    0.017
   -0.130,   -0.204,    0.082
   -0.271,   -0.044,    0.102
   -0.288,    0.114,    0.057
   -0.171,    0.200,   -0.047
    0.048,    0.196,   -0.178
    0.302,    0.151,   -0.294
    0.496,    0.118,   -0.373
    0.564,    0.097,   -0.409
    0.512,    0.032,   -0.419
    0.414,   -0.123,   -0.415
    0.339,   -0.357,   -0.400
    0.293,   -0.583,   -0.363
    0.230,   -0.696,   -0.289
    0.111,   -0.644,   -0.178
   -0.042,   -0.474,   -0.054
   -0.170,   -0.284,    0.046
   -0.235,   -0.148,    0.101
   -0.251,   -0.051,    0.116
   -0.253,    0.059,    0.115
   -0.250,    0.185,    0.109
   -0.212,    0.239,    0.090
   -0.092,    0.128,    0.037
    0.128,   -0.141,   -0.057
    0.408,   -0.446,   -0.179
    0.640,   -0.632,   -0.286
    0.704,   -0.631,   -0.343
    0.564,   -0.482,   -0.328
    0.315,   -0.284,   -0.234
    0.126,   -0.143,   -0.069
    0.089,   -0.122,    0.135
    0.138,   -0.203,    0.312
    0.133,   -0.283,    0.376
    0.012,   -0.240,    0.280
   -0.140,   -0.068,    0.068
   -0.194,    0.084,   -0.142
   -0.102,    0.038,   -0.238
    0.060,   -0.242,   -0.205
    0.185,   -0.594,   -0.128
    0.222,   -0.811,   -0.109
    0.193,   -0.828,   -0.171
    0.148,   -0.754,   -0.258
    0.120,   -0.715,   -0.301
    0.122,   -0.707,   -0.291
    0.129,   -0.625,   -0.261
    0.092,   -0.407,   -0.234
   -0.014,   -0.117,   -0.192
   -0.152,    0.121,   -0.121
   -0.226,    0.239,   -0.047
   -0.167,    0.253,   -0.018
   -0.003,    0.206,   -0.059
    0.166,    0.102,   -0.145
    0.260,   -0.063,   -0.234
    0.270,   -0.259,   -0.298
    0.235,   -0.409,   -0.332
    0.183,   -0.462,   -0.326
    0.116,   -0.444,   -0.274
    0.042,   -0.423,   -0.189
   -0.007,   -0.432,   -0.118
   -0.011,   -0.427,   -0.106
    0.007,   -0.320,   -0.150
   -0.000,   -0.061,   -0.199
   -0.058,    0.313,   -0.201
   -0.128,    0.689,   -0.146
   -0.136,    0.932,   -0.062
   -0.035,    0.958,    0.011
    0.137,    0.769,    0.048
    0.296,    0.447,    0.032
    0.360,    0.101,   -0.032
    0.321,   -0.181,   -0.103
    0.235,   -0.367,   -0.108
    0.167,   -0.453,   -0.009
    0.136,   -0.445,    0.150
    0.102,   -0.344,    0.258
    0.018,   -0.168,    0.231
   -0.114,    0.063,    0.084
   -0.239,    0.335,   -0.076
   -0.271,    0.642,   -0.152
   -0.166,    0.949,   -0.113
    0.044,    1.172,   -0.007
    0.254,    1.198,    0.090
    0.350,    0.971,    0.125
    0.284,    0.540,    0.070
    0.117,    0.028,   -0.053
   -0.016,   -0.430,   -0.184
   -0.010,   -0.740,   -0.242
    0.132,   -0.842,   -0.185
    0.307,   -0.721,   -0.047
    0.391,   -0.425,    0.083
    0.332,   -0.069,    0.146
    0.173,    0.222,    0.145
    0.005,    0.398,    0.126
   -0.091,    0.490,    0.114
   -0.095,    0.548,    0.090
   -0.025,    0.573,    0.028
    0.089,    0.521,   -0.058
    0.224,    0.365,   -0.116
    0.365,    0.130,   -0.099
    0.496,   -0.140,   -0.019
    0.585,   -0.417,    0.067
    0.597,   -0.663,    0.100
    0.517,   -0.797,    0.064
    0.378,   -0.712,   -0.001
    0.238,   -0.374,   -0.042
    0.143,    0.114,   -0.024
    0.099,    0.557,    0.041
    0.080,    0.787,    0.111
    0.063,    0.761,    0.149
    0.045,    0.546,    0.161
    0.032,    0.253,    0.182
    0.025,   -0.015,    0.238
    0.032,   -0.197,    0.310
    0.086,   -0.294,    0.333
    0.215,   -0.374,    0.248
    0.404,   -0.515,    0.056
    0.563,   -0.712,   -0.175
    0.586,   -0.829,   -0.340
    0.453,   -0.713,   -0.355
    0.257,   -0.328,   -0.201
    0.128,    0.198,    0.064
    0.123,    0.690,    0.339
    0.181,    1.049,    0.506
    0.182,    1.269,    0.492
    0.062,    1.336,    0.314
   -0.137,    1.177,    0.086
   -0.302,    0.735,   -0.039
   -0.326,    0.079,    0.021
   -0.189,   -0.574,    0.227
    0.032,   -0.987,    0.437
    0.227,   -1.024,    0.514
    0.332,   -0.709,    0.429
    0.365,   -0.191,    0.263
    0.382,    0.336,    0.137
    0.404,    0.724,    0.123
    0.390,    0.926,    0.215
    0.296,    1.004,    0.349
    0.130,    1.043,    0.457
   -0.041,    1.043,    0.492
   -0.148,    0.915,    0.441
   -0.149,    0.576,    0.321
   -0.051,    0.058,    0.176
    0.095,   -0.478,    0.067
    0.212,   -0.858,    0.045
    0.244,   -0.991,    0.120
    0.207,   -0.897,    0.248
    0.187,   -0.642,    0.350
    0.256,   -0.266,    0.354
    0.373,    0.212,    0.237
    0.414,    0.766,    0.045
    0.303,    1.302,   -0.129
    0.105,    1.668,   -0.185
   -0.046,    1.723,   -0.062
   -0.086,    1.435,    0.212
   -0.075,    0.906,    0.528
   -0.108,    0.321,    0.733
   -0.195,   -0.162,    0.721
   -0.260,   -0.476,    0.505
   -0.235,   -0.617,    0.204
   -0.130,   -0.608,   -0.034
   -0.002,   -0.478,   -0.121
    0.105,   -0.274,   -0.061
    0.168,   -0.058,    0.091
    0.160,    0.134,    0.264
    0.059,    0.310,    0.394
   -0.114,    0.480,    0.433
   -0.287,    0.612,    0.366
   -0.385,    0.655,    0.237
   -0.390,    0.592,    0.124
   -0.329,    0.453,    0.095
   -0.237,    0.276,    0.160
   -0.126,    0.077,    0.280
   -0.015,   -0.138,    0.387
    0.062,   -0.323,    0.419
    0.081,   -0.405,    0.333
    0.060,   -0.363,    0.121
    0.041,   -0.260,   -0.161
    0.045,   -0.192,   -0.404
    0.046,   -0.195,   -0.489
   -0.000,   -0.215,   -0.363
   -0.114,   -0.180,   -0.062
   -0.287,   -0.071,    0.304
   -0.497,    0.070,    0.611
   -0.705,    0.201,    0.753
   -0.856,    0.292,    0.686
   -0.899,    0.327,    0.448
   -0.824,    0.287,    0.155
   -0.674,    0.164,   -0.053
   -0.494,   -0.003,   -0.096
   -0.287,   -0.152,   -0.002
   -0.020,   -0.235,    0.122
    0.294,   -0.263,    0.171
    0.572,   -0.278,    0.109
    0.700,   -0.314,   -0.027
    0.629,   -0.367,   -0.162
    0.409,   -0.418,   -0.223
    0.138,   -0.449,   -0.164
   -0.108,   -0.442,    0.012
   -0.297,   -0.368,    0.250
   -0.413,   -0.204,    0.450
   -0.442,    0.034,    0.519
   -0.398,    0.282,    0.433
   -0.334,    0.456,    0.253
   -0.311,    0.515,    0.078
   -0.339,    0.469,   -0.015
   -0.363,    0.334,   -0.017
   -0.305,    0.108,    0.040
   -0.130,   -0.207,    0.112
    0.115,   -0.557,    0.162
    0.332,   -0.830,    0.162
    0.412,   -0.933,    0.105
    0.296,   -0.850,    0.009
    0.012,   -0.643,   -0.067
   -0.325,   -0.386,   -0.057
   -0.580,   -0.130,    0.067
   -0.660,    0.079,    0.280
   -0.556,    0.187,    0.495
   -0.327,    0.158,    0.609
   -0.046,    0.026,    0.553
    0.218,   -0.112,    0.325
    0.394,   -0.184,    0.000
    0.428,   -0.202,   -0.299
    0.318,   -0.258,   -0.464
    0.139,   -0.419,   -0.449
   -0.003,   -0.657,   -0.291
   -0.055,   -0.854,   -0.078
   -0.046,   -0.883,    0.095
   -0.041,   -0.695,    0.165
   -0.079,   -0.348,    0.123
   -0.150,    0.026,    0.012
   -0.236,    0.300,   -0.084
   -0.339,    0.410,   -0.095
   -0.455,    0.377,   -0.001
   -0.536,    0.265,    0.137
   -0.500,    0.132,    0.228
   -0.301,   -0.008,    0.212
    0.015,   -0.166,    0.098
    0.314,   -0.334,   -0.054
    0.458,   -0.464,   -0.182
    0.392,   -0.505,   -0.241
    0.171,   -0.443,   -0.217
   -0.087,   -0.317,   -0.116
   -0.279,   -0.191,    0.032
   -0.356,   -0.109,    0.177
   -0.332,   -0.085,    0.262
   -0.257,   -0.113,    0.259
   -0.183,   -0.179,    0.191
   -0.141,   -0.254,    0.116
   -0.130,   -0.294,    0.077
   -0.122,   -0.273,    0.070
   -0.079,   -0.214,    0.052
    0.014,   -0.184,   -0.018
    0.132,   -0.221,   -0.138
    0.224,   -0.286,   -0.263
    0.244,   -0.304,   -0.336
    0.184,   -0.259,   -0.323
    0.070,   -0.228,   -0.223
   -0.057,   -0.316,   -0.070
   -0.164,   -0.534,    0.078
   -0.226,   -0.777,    0.165
   -0.243,   -0.911,    0.156
   -0.235,   -0.887,    0.067
   -0.227,   -0.751,   -0.048
   -0.215,   -0.580,   -0.133
   -0.159,   -0.418,   -0.168
   -0.023,   -0.273,   -0.178
    0.168,   -0.143,   -0.204
    0.321,   -0.036,   -0.263
    0.341,    0.037,   -0.343
    0.216,    0.058,   -0.409
    0.031,   -0.003,   -0.416
   -0.114,   -0.161,   -0.333
   -0.178,   -0.365,   -0.157
   -0.189,   -0.510,    0.059
   -0.200,   -0.514,    0.232
   -0.232,   -0.394,    0.280
   -0.269,   -0.246,    0.181
   -0.276,   -0.157,   -0.014
   -0.231,   -0.140,   -0.223
   -0.134,   -0.143,   -0.368
   -0.016,   -0.123,   -0.414
    0.082,   -0.087,   -0.369
    0.143,   -0.081,   -0.273
    0.181,   -0.157,   -0.178
    0.210,   -0.319,   -0.126
    0.211,   -0.507,   -0.123
    0.138,   -0.608,   -0.141
   -0.027,   -0.535,   -0.152
   -0.228,   -0.296,   -0.142
   -0.357,    0.006,   -0.115
   -0.338,    0.267,   -0.077
   -0.192,    0.460,   -0.043
   -0.013,    0.626,   -0.041
    0.108,    0.769,   -0.101
    0.167,    0.807,   -0.217
    0.221,    0.647,   -0.337
    0.316,    0.299,   -0.394
    0.423,   -0.105,   -0.370
    0.463,   -0.415,   -0.309
    0.394,   -0.566,   -0.274
    0.272,   -0.592,   -0.287
    0.189,   -0.528,   -0.314
    0.171,   -0.353,   -0.306
    0.152,   -0.030,   -0.241
    0.047,    0.400,   -0.130
   -0.136,    0.803,   -0.010
   -0.300,    1.026,    0.082
   -0.350,    1.019,    0.110
   -0.290,    0.854,    0.057
   -0.193,    0.647,   -0.054
   -0.108,    0.459,   -0.169
   -0.020,    0.275,   -0.214
    0.112,    0.074,   -0.154
    0.282,   -0.123,   -0.022
    0.408,   -0.260,    0.098
    0.402,   -0.296,    0.126
    0.227,   -0.228,    0.041
   -0.064,   -0.071,   -0.104
   -0.353,    0.161,   -0.220
   -0.520,    0.433,   -0.235
   -0.511,    0.674,   -0.132
   -0.380,    0.802,    0.046
   -0.261,    0.798,    0.228
   -0.274,    0.719,    0.337
   -0.431,    0.632,    0.339
   -0.629,    0.542,    0.257
   -0.733,    0.380,    0.162
   -0.669,    0.093,    0.121
   -0.463,   -0.266,    0.147
   -0.200,   -0.548,    0.196
    0.022,   -0.614,    0.218
    0.140,   -0.453,    0.200
    0.137,   -0.181,    0.162
    0.059,    0.070,    0.120
   -0.013,    0.269,    0.071
   -0.024,    0.484,    0.016
    0.016,    0.772,   -0.014
    0.048,    1.072,    0.016
    0.025,    1.211,    0.112
   -0.044,    1.043,    0.219
   -0.121,    0.571,    0.267
   -0.193,   -0.032,    0.230
   -0.274,   -0.531,    0.146
   -0.353,   -0.763,    0.077
   -0.369,   -0.705,    0.057
   -0.264,   -0.443,    0.075
   -0.054,   -0.098,    0.099
    0.159,    0.237,    0.107
    0.266,    0.511,    0.098
    0.230,    0.703,    0.090
    0.097,    0.809,    0.107
   -0.051,    0.851,    0.159
   -0.148,    0.852,    0.221
   -0.161,    0.821,    0.246
   -0.097,    0.730,    0.199
   -0.003,    0.541,    0.098
    0.050,    0.252,    0.011
    0.023,   -0.072,    0.010
   -0.057,   -0.324,    0.108
   -0.117,   -0.427,    0.260
   -0.077,   -0.385,    0.390
    0.075,   -0.261,    0.436
    0.283,   -0.120,    0.362
    0.455,    0.011,    0.164
    0.519,    0.129,   -0.109
    0.458,    0.203,   -0.353
    0.320,    0.187,   -0.436
    0.174,    0.064,   -0.290
    0.073,   -0.119,    0.023
    0.028,   -0.278,    0.340
    0.018,   -0.356,    0.497
    0.018,   -0.360,    0.437
    0.018,   -0.321,    0.237
    0.025,   -0.258,    0.036
    0.054,   -0.166,   -0.059
    0.115,   -0.058,   -0.028
    0.208,    0.027,    0.083
    0.320,    0.057,    0.201
    0.422,    0.046,    0.256
    0.476,    0.042,    0.207
    0.451,    0.078,    0.066
    0.348,    0.130,   -0.108
    0.209,    0.136,   -0.227
    0.107,    0.046,   -0.215
    0.108,   -0.137,   -0.057
    0.224,   -0.347,    0.193
    0.388,   -0.478,    0.434
    0.493,   -0.447,    0.560
    0.457,   -0.253,    0.521
    0.285,    0.013,    0.346
    0.055,    0.230,    0.137
   -0.138,    0.329,    0.002
   -0.241,    0.337,   -0.006
   -0.252,    0.312,    0.078
   -0.196,    0.280,    0.184
   -0.102,    0.230,    0.252
   -0.011,    0.176,    0.280
    0.024,    0.173,    0.302
   -0.036,    0.261,    0.344
   -0.182,    0.386,    0.405
   -0.333,    0.414,    0.457
   -0.394,    0.246,    0.466
   -0.324,   -0.078,    0.403
   -0.166,   -0.405,    0.270
   -0.002,   -0.565,    0.102
    0.109,   -0.496,   -0.037
    0.165,   -0.234,   -0.096
    0.191,    0.131,   -0.069
    0.207,    0.528,    0.000
    0.214,    0.883,    0.045
    0.197,    1.111,    0.021
    0.144,    1.126,   -0.069
    0.058,    0.910,   -0.189
   -0.035,    0.542,   -0.292
   -0.099,    0.164,   -0.340
   -0.122,   -0.127,   -0.317
   -0.138,   -0.322,   -0.231
   -0.196,   -0.458,   -0.119
   -0.290,   -0.549,   -0.029
   -0.336,   -0.562,   -0.010
   -0.237,   -0.473,   -0.078
    0.004,   -0.299,   -0.205
    0.276,   -0.069,   -0.338
    0.445,    0.214,   -0.428
    0.465,    0.550,   -0.455
    0.397,    0.868,   -0.417
    0.322,    1.029,   -0.325
    0.267,    0.930,   -0.204
    0.198,    0.616,   -0.096
    0.087,    0.245,   -0.051
   -0.047,   -0.046,   -0.084
   -0.142,   -0.232,   -0.152
   -0.141,   -0.350,   -0.184
   -0.037,   -0.388,   -0.148
    0.112,   -0.279,   -0.083
    0.231,   -0.007,   -0.052
    0.274,    0.317,   -0.084
    0.262,    0.519,   -0.154
    0.249,    0.494,   -0.221
    0.263,    0.294,   -0.271
    0.280,    0.046,   -0.310
    0.262,   -0.160,   -0.334
    0.200,   -0.322,   -0.323
    0.122,   -0.464,   -0.258
    0.052,   -0.570,   -0.150
   -0.010,   -0.587,   -0.034
   -0.075,   -0.487,    0.062
   -0.127,   -0.307,    0.128
   -0.129,   -0.119,    0.167
   -0.062,    0.039,    0.178
    0.059,    0.190,    0.156
    0.189,    0.368,    0.092
    0.281,    0.562,   -0.011
    0.305,    0.688,   -0.129
    0.260,    0.655,   -0.215
    0.169,    0.433,   -0.232
    0.073,    0.081,   -0.182
    0.001,   -0.293,   -0.107
   -0.037,   -0.593,   -0.061
   -0.059,   -0.751,   -0.057
   -0.066,   -0.732,   -0.061
   -0.048,   -0.547,   -0.027
   -0.000,   -0.267,    0.054
    0.055,   -0.002,    0.144
    0.079,    0.165,    0.188
    0.049,    0.248,    0.148
   -0.012,    0.327,    0.029
   -0.052,    0.458,   -0.130
   -0.030,    0.590,   -0.276
    0.052,    0.599,   -0.352
    0.148,    0.399,   -0.327
    0.198,    0.029,   -0.206
    0.175,   -0.376,   -0.034
    0.096,   -0.689,    0.127
    0.007,   -0.858,    0.223
   -0.055,   -0.886,    0.225
   -0.084,   -0.777,    0.140
   -0.092,   -0.528,    0.008
   -0.100,   -0.180,   -0.110
   -0.123,    0.151,   -0.158
   -0.163,    0.337,   -0.117
   -0.202,    0.323,   -0.024
   -0.202,    0.155,    0.053
   -0.132,   -0.074,    0.063
   -0.010,   -0.310,    0.003
    0.095,   -0.544,   -0.086
    0.117,   -0.778,   -0.159
    0.061,   -0.981,   -0.184
    0.005,   -1.102,   -0.155
    0.028,   -1.108,   -0.081
    0.127,   -0.979,    0.004
    0.225,   -0.710,    0.051
    0.247,   -0.304,    0.014
    0.184,    0.185,   -0.100
    0.099,    0.644,   -0.230
    0.051,    0.929,   -0.289
    0.044,    0.950,   -0.239
    0.032,    0.727,   -0.119
   -0.035,    0.362,   -0.007
   -0.173,   -0.028,    0.042
   -0.349,   -0.385,    0.024
   -0.505,   -0.694,   -0.039
   -0.581,   -0.930,   -0.129
   -0.540,   -1.026,   -0.217
   -0.385,   -0.899,   -0.255
   -0.167,   -0.541,   -0.202
    0.052,   -0.054,   -0.069
    0.232,    0.406,    0.069
    0.366,    0.737,    0.118
    0.446,    0.945,    0.038
    0.432,    1.092,   -0.132
    0.282,    1.192,   -0.317
    0.023,    1.178,   -0.448
   -0.223,    0.955,   -0.491
   -0.316,    0.508,   -0.435
   -0.209,   -0.049,   -0.294
    0.008,   -0.523,   -0.118
    0.191,   -0.733,    0.016
    0.252,   -0.617,    0.048
    0.209,   -0.275,   -0.026
    0.129,    0.081,   -0.166
    0.064,    0.259,   -0.323
    0.041,    0.210,   -0.469
    0.070,    0.057,   -0.574
    0.144,   -0.021,   -0.592
    0.217,    0.055,   -0.489
    0.223,    0.211,   -0.291
    0.141,    0.294,   -0.088
    0.021,    0.218,    0.037
   -0.069,    0.030,    0.069
   -0.124,   -0.143,    0.059
   -0.196,   -0.206,    0.052
   -0.298,   -0.164,    0.048
   -0.355,   -0.111,    0.013
   -0.264,   -0.140,   -0.062
   -0.030,   -0.250,   -0.145
    0.210,   -0.330,   -0.203
    0.312,   -0.248,   -0.243
    0.253,    0.014,   -0.295
    0.148,    0.335,   -0.355
    0.106,    0.557,   -0.370
    0.123,    0.634,   -0.290
    0.110,    0.652,   -0.130
    0.008,    0.699,    0.022
   -0.139,    0.747,    0.095
   -0.244,    0.689,    0.084
   -0.261,    0.477,    0.050
   -0.226,    0.187,    0.041
   -0.200,   -0.059,    0.059
   -0.222,   -0.227,    0.080
   -0.266,   -0.353,    0.098
   -0.274,   -0.447,    0.123
   -0.186,   -0.426,    0.147
   -0.003,   -0.202,    0.139
    0.202,    0.195,    0.080
    0.318,    0.594,   -0.004
    0.283,    0.799,   -0.052
    0.142,    0.730,   -0.024
    0.004,    0.459,    0.067
   -0.054,    0.127,    0.173
   -0.038,   -0.161,    0.242
   -0.006,   -0.377,    0.234
    0.011,   -0.528,    0.142
    0.017,   -0.602,    0.005
    0.011,   -0.559,   -0.095
   -0.042,   -0.390,   -0.082
   -0.170,   -0.162,    0.049
   -0.332,   -0.000,    0.218
   -0.432,    0.016,    0.311
   -0.409,   -0.071,    0.271
   -0.287,   -0.136,    0.136
   -0.157,   -0.078,    0.000
   -0.102,    0.072,   -0.056
   -0.136,    0.191,   -0.005
   -0.217,    0.168,    0.124
   -0.291,    0.002,    0.269
   -0.317,   -0.220,    0.358
   -0.271,   -0.401,    0.347
   -0.144,   -0.487,    0.247
    0.037,   -0.467,    0.108
    0.223,   -0.356,   -0.013
    0.339,   -0.180,   -0.095
    0.339,    0.011,   -0.134
    0.228,    0.149,   -0.130
    0.065,    0.172,   -0.078
   -0.083,    0.076,    0.022
   -0.178,   -0.066,    0.137
   -0.220,   -0.145,    0.214
   -0.225,   -0.094,    0.218
   -0.196,    0.059,    0.163
   -0.132,    0.227,    0.089
   -0.044,    0.337,    0.036
    0.035,    0.380,    0.015
    0.078,    0.362,    0.026
    0.087,    0.246,    0.059
    0.084,   -0.023,    0.111
