SITE CODE= èHìcéséRâ§
LAT=  39.7179
LON= 140.0995
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.195,    0.831,   -0.303
    0.319,    0.781,   -0.287
    0.446,    0.727,   -0.275
    0.570,    0.679,   -0.269
    0.682,    0.642,   -0.260
    0.783,    0.607,   -0.241
    0.879,    0.570,   -0.217
    0.979,    0.531,   -0.198
    1.072,    0.496,   -0.189
    1.149,    0.465,   -0.185
    1.211,    0.432,   -0.176
    1.275,    0.394,   -0.159
    1.351,    0.351,   -0.141
    1.435,    0.312,   -0.128
    1.514,    0.276,   -0.121
    1.576,    0.241,   -0.108
    1.629,    0.201,   -0.086
    1.686,    0.155,   -0.058
    1.756,    0.107,   -0.034
    1.832,    0.062,   -0.019
    1.897,    0.017,   -0.002
    1.946,   -0.031,    0.023
    1.983,   -0.087,    0.061
    2.024,   -0.150,    0.099
    2.077,   -0.212,    0.123
    2.137,   -0.272,    0.131
    2.192,   -0.336,    0.134
    2.240,   -0.412,    0.144
    2.286,   -0.500,    0.165
    2.340,   -0.592,    0.189
    2.403,   -0.683,    0.206
    2.466,   -0.769,    0.214
    2.525,   -0.853,    0.217
    2.582,   -0.938,    0.218
    2.645,   -1.024,    0.215
    2.711,   -1.109,    0.205
    2.775,   -1.195,    0.189
    2.833,   -1.280,    0.169
    2.891,   -1.362,    0.149
    2.952,   -1.436,    0.130
    3.013,   -1.504,    0.109
    3.063,   -1.573,    0.084
    3.095,   -1.648,    0.058
    3.116,   -1.724,    0.036
    3.132,   -1.795,    0.020
    3.140,   -1.854,    0.011
    3.134,   -1.907,    0.001
    3.113,   -1.959,   -0.014
    3.084,   -2.007,   -0.039
    3.054,   -2.049,   -0.071
    3.014,   -2.084,   -0.101
    2.954,   -2.119,   -0.121
    2.867,   -2.158,   -0.128
    2.762,   -2.195,   -0.130
    2.651,   -2.222,   -0.140
    2.538,   -2.237,   -0.162
    2.418,   -2.245,   -0.187
    2.283,   -2.252,   -0.206
    2.137,   -2.257,   -0.212
    1.980,   -2.256,   -0.210
    1.818,   -2.249,   -0.209
    1.648,   -2.240,   -0.208
    1.472,   -2.230,   -0.207
    1.290,   -2.211,   -0.206
    1.103,   -2.178,   -0.206
    0.916,   -2.135,   -0.207
    0.735,   -2.088,   -0.207
    0.563,   -2.041,   -0.199
    0.398,   -1.985,   -0.186
    0.230,   -1.914,   -0.173
    0.061,   -1.831,   -0.166
   -0.104,   -1.744,   -0.166
   -0.256,   -1.655,   -0.165
   -0.394,   -1.555,   -0.154
   -0.526,   -1.437,   -0.129
   -0.660,   -1.308,   -0.096
   -0.792,   -1.185,   -0.070
   -0.908,   -1.069,   -0.065
   -1.002,   -0.948,   -0.081
   -1.079,   -0.805,   -0.098
   -1.148,   -0.642,   -0.090
   -1.211,   -0.473,   -0.054
   -1.264,   -0.315,   -0.007
   -1.300,   -0.169,    0.021
   -1.322,   -0.025,    0.023
   -1.336,    0.120,    0.014
   -1.343,    0.268,    0.020
   -1.336,    0.416,    0.054
   -1.307,    0.565,    0.105
   -1.252,    0.715,    0.155
   -1.184,    0.863,    0.193
   -1.116,    0.997,    0.216
   -1.058,    1.116,    0.237
   -1.005,    1.224,    0.260
   -0.947,    1.332,    0.288
   -0.872,    1.443,    0.317
   -0.775,    1.553,    0.348
   -0.662,    1.656,    0.378
   -0.548,    1.745,    0.406
   -0.451,    1.817,    0.427
   -0.378,    1.868,    0.439
   -0.316,    1.900,    0.447
   -0.244,    1.924,    0.457
   -0.148,    1.953,    0.478
   -0.040,    1.993,    0.510
    0.057,    2.028,    0.544
    0.134,    2.040,    0.567
    0.193,    2.019,    0.570
    0.252,    1.982,    0.556
    0.312,    1.945,    0.536
    0.362,    1.918,    0.523
    0.395,    1.889,    0.521
    0.420,    1.847,    0.527
    0.451,    1.794,    0.533
    0.491,    1.741,    0.534
    0.524,    1.686,    0.532
    0.541,    1.615,    0.526
    0.542,    1.517,    0.511
    0.538,    1.400,    0.482
    0.533,    1.291,    0.444
    0.525,    1.205,    0.417
    0.506,    1.132,    0.416
    0.481,    1.048,    0.437
    0.456,    0.939,    0.448
    0.429,    0.812,    0.423
    0.391,    0.687,    0.367
    0.337,    0.577,    0.312
    0.275,    0.488,    0.292
    0.227,    0.416,    0.308
    0.205,    0.349,    0.332
    0.200,    0.280,    0.334
    0.187,    0.204,    0.305
    0.146,    0.126,    0.263
    0.082,    0.056,    0.231
    0.021,   -0.002,    0.215
   -0.014,   -0.051,    0.202
   -0.020,   -0.093,    0.180
   -0.012,   -0.128,    0.150
   -0.013,   -0.158,    0.120
   -0.035,   -0.194,    0.099
   -0.073,   -0.239,    0.082
   -0.113,   -0.285,    0.061
   -0.134,   -0.314,    0.035
   -0.118,   -0.316,    0.016
   -0.071,   -0.305,    0.019
   -0.019,   -0.296,    0.048
    0.007,   -0.297,    0.084
    0.002,   -0.299,    0.103
   -0.010,   -0.289,    0.101
    0.007,   -0.263,    0.087
    0.062,   -0.225,    0.078
    0.131,   -0.184,    0.081
    0.179,   -0.146,    0.090
    0.198,   -0.114,    0.100
    0.207,   -0.089,    0.112
    0.226,   -0.065,    0.128
    0.259,   -0.041,    0.139
    0.298,   -0.023,    0.137
    0.340,   -0.020,    0.118
    0.387,   -0.031,    0.101
    0.435,   -0.044,    0.103
    0.471,   -0.047,    0.134
    0.485,   -0.039,    0.174
    0.491,   -0.030,    0.202
    0.513,   -0.034,    0.203
    0.565,   -0.054,    0.189
    0.629,   -0.083,    0.177
    0.666,   -0.112,    0.181
    0.653,   -0.133,    0.198
    0.608,   -0.144,    0.215
    0.572,   -0.144,    0.215
    0.568,   -0.142,    0.198
    0.580,   -0.147,    0.175
    0.571,   -0.162,    0.169
    0.525,   -0.184,    0.184
    0.466,   -0.202,    0.210
    0.420,   -0.203,    0.218
    0.389,   -0.185,    0.195
    0.346,   -0.155,    0.151
    0.278,   -0.130,    0.116
    0.196,   -0.124,    0.107
    0.123,   -0.136,    0.119
    0.062,   -0.146,    0.134
   -0.002,   -0.139,    0.137
   -0.086,   -0.116,    0.136
   -0.180,   -0.097,    0.144
   -0.265,   -0.097,    0.169
   -0.339,   -0.113,    0.198
   -0.410,   -0.128,    0.215
   -0.481,   -0.130,    0.215
   -0.547,   -0.120,    0.212
   -0.605,   -0.112,    0.221
   -0.664,   -0.116,    0.243
   -0.735,   -0.130,    0.263
   -0.808,   -0.144,    0.258
   -0.864,   -0.151,    0.226
   -0.895,   -0.151,    0.182
   -0.912,   -0.160,    0.150
   -0.936,   -0.188,    0.136
   -0.967,   -0.231,    0.129
   -0.993,   -0.274,    0.110
   -0.999,   -0.309,    0.073
   -0.988,   -0.340,    0.026
   -0.971,   -0.379,   -0.016
   -0.953,   -0.430,   -0.048
   -0.927,   -0.487,   -0.070
   -0.885,   -0.547,   -0.090
   -0.824,   -0.608,   -0.113
   -0.755,   -0.669,   -0.143
   -0.686,   -0.726,   -0.177
   -0.622,   -0.775,   -0.212
   -0.558,   -0.828,   -0.242
   -0.485,   -0.892,   -0.262
   -0.403,   -0.965,   -0.270
   -0.318,   -1.033,   -0.271
   -0.237,   -1.085,   -0.272
   -0.164,   -1.129,   -0.280
   -0.095,   -1.180,   -0.297
   -0.028,   -1.245,   -0.317
    0.038,   -1.308,   -0.331
    0.099,   -1.354,   -0.339
    0.151,   -1.381,   -0.346
    0.192,   -1.407,   -0.360
    0.223,   -1.446,   -0.387
    0.244,   -1.497,   -0.420
    0.259,   -1.542,   -0.446
    0.273,   -1.568,   -0.456
    0.285,   -1.579,   -0.455
    0.294,   -1.586,   -0.454
    0.290,   -1.600,   -0.461
    0.273,   -1.620,   -0.475
    0.247,   -1.632,   -0.488
    0.225,   -1.624,   -0.492
    0.206,   -1.595,   -0.489
    0.186,   -1.558,   -0.486
    0.155,   -1.531,   -0.490
    0.113,   -1.519,   -0.503
    0.068,   -1.514,   -0.526
    0.027,   -1.498,   -0.557
   -0.009,   -1.468,   -0.588
   -0.047,   -1.431,   -0.613
   -0.088,   -1.402,   -0.626
   -0.132,   -1.381,   -0.631
   -0.181,   -1.354,   -0.637
   -0.234,   -1.313,   -0.649
   -0.291,   -1.266,   -0.664
   -0.349,   -1.235,   -0.676
   -0.404,   -1.225,   -0.686
   -0.460,   -1.215,   -0.696
   -0.519,   -1.184,   -0.711
   -0.585,   -1.127,   -0.729
   -0.651,   -1.071,   -0.742
   -0.714,   -1.036,   -0.748
   -0.773,   -1.024,   -0.750
   -0.832,   -1.011,   -0.757
   -0.889,   -0.980,   -0.770
   -0.944,   -0.938,   -0.784
   -0.988,   -0.904,   -0.789
   -1.024,   -0.885,   -0.785
   -1.053,   -0.865,   -0.776
   -1.082,   -0.830,   -0.769
   -1.109,   -0.787,   -0.767
   -1.130,   -0.753,   -0.768
   -1.141,   -0.736,   -0.769
   -1.142,   -0.726,   -0.769
   -1.136,   -0.709,   -0.765
   -1.127,   -0.684,   -0.756
   -1.114,   -0.662,   -0.744
   -1.096,   -0.651,   -0.731
   -1.072,   -0.654,   -0.722
   -1.046,   -0.662,   -0.717
   -1.017,   -0.667,   -0.708
   -0.984,   -0.669,   -0.695
   -0.948,   -0.663,   -0.676
   -0.909,   -0.651,   -0.658
   -0.870,   -0.638,   -0.643
   -0.833,   -0.631,   -0.629
   -0.799,   -0.633,   -0.608
   -0.769,   -0.637,   -0.582
   -0.739,   -0.635,   -0.556
   -0.712,   -0.624,   -0.537
   -0.685,   -0.613,   -0.527
   -0.657,   -0.603,   -0.517
   -0.632,   -0.594,   -0.501
   -0.614,   -0.583,   -0.475
   -0.607,   -0.570,   -0.444
   -0.608,   -0.555,   -0.413
   -0.614,   -0.542,   -0.385
   -0.622,   -0.526,   -0.359
   -0.631,   -0.506,   -0.330
   -0.642,   -0.482,   -0.296
   -0.659,   -0.457,   -0.258
   -0.684,   -0.431,   -0.217
   -0.720,   -0.406,   -0.178
   -0.763,   -0.384,   -0.146
   -0.805,   -0.360,   -0.122
   -0.838,   -0.325,   -0.105
   -0.866,   -0.271,   -0.090
   -0.901,   -0.202,   -0.070
   -0.953,   -0.132,   -0.041
   -1.012,   -0.080,   -0.008
   -1.065,   -0.048,    0.020
   -1.097,   -0.013,    0.034
   -1.108,    0.045,    0.034
   -1.106,    0.128,    0.031
   -1.101,    0.214,    0.038
   -1.104,    0.277,    0.059
   -1.117,    0.315,    0.085
   -1.130,    0.351,    0.101
   -1.127,    0.410,    0.100
   -1.099,    0.492,    0.091
   -1.051,    0.574,    0.092
   -1.005,    0.636,    0.109
   -0.979,    0.674,    0.136
   -0.963,    0.704,    0.160
   -0.934,    0.746,    0.174
   -0.875,    0.804,    0.183
   -0.795,    0.869,    0.193
   -0.720,    0.927,    0.209
   -0.663,    0.968,    0.226
   -0.615,    0.997,    0.237
   -0.558,    1.024,    0.242
   -0.481,    1.062,    0.241
   -0.394,    1.109,    0.240
   -0.312,    1.155,    0.244
   -0.246,    1.186,    0.253
   -0.190,    1.198,    0.264
   -0.132,    1.203,    0.268
   -0.064,    1.213,    0.266
    0.012,    1.231,    0.260
    0.086,    1.249,    0.261
    0.147,    1.257,    0.273
    0.193,    1.255,    0.289
    0.233,    1.255,    0.299
    0.277,    1.265,    0.299
    0.331,    1.281,    0.294
    0.391,    1.292,    0.291
    0.449,    1.292,    0.296
    0.494,    1.286,    0.300
    0.523,    1.286,    0.299
    0.541,    1.303,    0.287
    0.562,    1.329,    0.268
    0.594,    1.350,    0.247
    0.637,    1.354,    0.226
    0.682,    1.350,    0.207
    0.717,    1.356,    0.189
    0.744,    1.382,    0.174
    0.766,    1.417,    0.166
    0.784,    1.435,    0.168
    0.794,    1.422,    0.175
    0.796,    1.392,    0.178
    0.804,    1.373,    0.168
    0.832,    1.382,    0.147
    0.878,    1.405,    0.135
    0.922,    1.410,    0.142
    0.938,    1.381,    0.162
    0.931,    1.332,    0.169
    0.923,    1.294,    0.151
    0.940,    1.288,    0.123
    0.978,    1.302,    0.112
    1.010,    1.301,    0.129
    1.011,    1.256,    0.155
    0.993,    1.175,    0.164
    0.988,    1.094,    0.145
    1.019,    1.047,    0.119
    1.073,    1.040,    0.114
    1.112,    1.044,    0.136
    1.104,    1.025,    0.164
    1.061,    0.970,    0.175
    1.027,    0.896,    0.160
    1.047,    0.830,    0.136
    1.115,    0.783,    0.126
    1.183,    0.745,    0.144
    1.196,    0.696,    0.181
    1.144,    0.633,    0.213
    1.069,    0.561,    0.221
    1.027,    0.491,    0.205
    1.040,    0.422,    0.187
    1.083,    0.350,    0.191
    1.113,    0.271,    0.223
    1.102,    0.191,    0.264
    1.058,    0.119,    0.292
    1.008,    0.058,    0.296
    0.973,    0.003,    0.290
    0.961,   -0.059,    0.294
    0.961,   -0.137,    0.314
    0.953,   -0.224,    0.340
    0.917,   -0.304,    0.355
    0.852,   -0.367,    0.354
    0.776,   -0.413,    0.342
    0.710,   -0.454,    0.335
    0.661,   -0.500,    0.346
    0.617,   -0.551,    0.375
    0.554,   -0.602,    0.412
    0.464,   -0.648,    0.437
    0.362,   -0.689,    0.441
    0.272,   -0.731,    0.430
    0.202,   -0.773,    0.424
    0.136,   -0.804,    0.439
    0.048,   -0.820,    0.475
   -0.067,   -0.823,    0.508
   -0.189,   -0.824,    0.513
   -0.282,   -0.835,    0.483
   -0.326,   -0.856,    0.443
   -0.337,   -0.878,    0.428
   -0.351,   -0.893,    0.457
   -0.400,   -0.895,    0.514
   -0.485,   -0.885,    0.560
   -0.581,   -0.865,    0.562
   -0.649,   -0.841,    0.522
   -0.669,   -0.826,    0.474
   -0.656,   -0.832,    0.457
   -0.640,   -0.857,    0.487
   -0.652,   -0.881,    0.540
   -0.689,   -0.883,    0.578
   -0.725,   -0.856,    0.571
   -0.738,   -0.816,    0.533
   -0.726,   -0.783,    0.499
   -0.707,   -0.765,    0.498
   -0.691,   -0.757,    0.528
   -0.672,   -0.746,    0.557
   -0.634,   -0.728,    0.557
   -0.577,   -0.701,    0.532
   -0.511,   -0.667,    0.508
   -0.453,   -0.628,    0.510
   -0.415,   -0.591,    0.535
   -0.394,   -0.565,    0.558
   -0.374,   -0.554,    0.558
   -0.333,   -0.551,    0.539
   -0.256,   -0.542,    0.517
   -0.154,   -0.522,    0.506
   -0.061,   -0.492,    0.503
   -0.007,   -0.458,    0.499
    0.012,   -0.423,    0.490
    0.032,   -0.388,    0.481
    0.081,   -0.360,    0.480
    0.152,   -0.342,    0.483
    0.219,   -0.328,    0.476
    0.264,   -0.310,    0.453
    0.291,   -0.280,    0.420
    0.309,   -0.247,    0.392
    0.317,   -0.220,    0.377
    0.307,   -0.199,    0.372
    0.284,   -0.176,    0.366
    0.263,   -0.144,    0.348
    0.257,   -0.105,    0.318
    0.258,   -0.069,    0.278
    0.246,   -0.035,    0.235
    0.212,   -0.003,    0.196
    0.162,    0.022,    0.173
    0.109,    0.036,    0.168
    0.057,    0.041,    0.172
    0.009,    0.050,    0.170
   -0.032,    0.078,    0.152
   -0.069,    0.116,    0.125
   -0.112,    0.140,    0.105
   -0.172,    0.134,    0.100
   -0.249,    0.110,    0.102
   -0.326,    0.095,    0.096
   -0.389,    0.104,    0.077
   -0.434,    0.126,    0.056
   -0.476,    0.136,    0.051
   -0.524,    0.120,    0.063
   -0.575,    0.091,    0.077
   -0.617,    0.068,    0.070
   -0.651,    0.071,    0.039
   -0.685,    0.098,    0.004
   -0.729,    0.137,   -0.016
   -0.778,    0.162,   -0.017
   -0.818,    0.156,   -0.015
   -0.838,    0.123,   -0.025
   -0.842,    0.087,   -0.048
   -0.833,    0.072,   -0.072
   -0.818,    0.081,   -0.090
   -0.796,    0.096,   -0.102
   -0.772,    0.099,   -0.120
   -0.755,    0.093,   -0.151
   -0.749,    0.097,   -0.191
   -0.743,    0.119,   -0.230
   -0.717,    0.153,   -0.259
   -0.659,    0.185,   -0.278
   -0.583,    0.207,   -0.291
   -0.519,    0.223,   -0.303
   -0.493,    0.239,   -0.326
   -0.495,    0.252,   -0.361
   -0.498,    0.268,   -0.405
   -0.474,    0.297,   -0.446
   -0.430,    0.344,   -0.476
   -0.387,    0.400,   -0.494
   -0.362,    0.446,   -0.512
   -0.351,    0.468,   -0.536
   -0.340,    0.476,   -0.564
   -0.321,    0.488,   -0.585
   -0.303,    0.516,   -0.591
   -0.299,    0.553,   -0.583
   -0.309,    0.588,   -0.576
   -0.320,    0.612,   -0.582
   -0.321,    0.633,   -0.609
   -0.315,    0.652,   -0.644
   -0.311,    0.669,   -0.672
   -0.319,    0.683,   -0.680
   -0.334,    0.696,   -0.674
   -0.348,    0.708,   -0.668
   -0.351,    0.723,   -0.672
   -0.345,    0.735,   -0.681
   -0.334,    0.738,   -0.689
   -0.328,    0.732,   -0.694
   -0.328,    0.723,   -0.707
   -0.334,    0.721,   -0.734
   -0.341,    0.727,   -0.769
   -0.342,    0.739,   -0.793
   -0.335,    0.746,   -0.796
   -0.322,    0.743,   -0.782
   -0.307,    0.728,   -0.774
   -0.298,    0.712,   -0.781
   -0.297,    0.699,   -0.798
   -0.294,    0.695,   -0.807
   -0.284,    0.696,   -0.798
   -0.263,    0.696,   -0.775
   -0.239,    0.692,   -0.753
   -0.223,    0.682,   -0.739
   -0.215,    0.669,   -0.733
   -0.212,    0.660,   -0.728
   -0.203,    0.655,   -0.719
   -0.183,    0.654,   -0.703
   -0.157,    0.651,   -0.676
   -0.137,    0.644,   -0.640
   -0.132,    0.639,   -0.603
   -0.137,    0.639,   -0.578
   -0.141,    0.642,   -0.573
   -0.134,    0.645,   -0.580
   -0.112,    0.647,   -0.578
   -0.088,    0.651,   -0.552
   -0.076,    0.659,   -0.508
   -0.079,    0.670,   -0.462
   -0.088,    0.682,   -0.430
   -0.085,    0.697,   -0.415
   -0.062,    0.717,   -0.405
   -0.026,    0.739,   -0.383
    0.007,    0.755,   -0.341
    0.025,    0.763,   -0.287
    0.029,    0.767,   -0.236
    0.031,    0.778,   -0.201
    0.043,    0.790,   -0.183
    0.072,    0.789,   -0.170
    0.112,    0.769,   -0.147
    0.152,    0.742,   -0.114
    0.183,    0.728,   -0.082
    0.207,    0.730,   -0.062
    0.234,    0.725,   -0.055
    0.274,    0.694,   -0.047
    0.326,    0.643,   -0.028
    0.380,    0.595,   -0.002
    0.425,    0.568,    0.023
    0.460,    0.552,    0.042
    0.487,    0.530,    0.061
    0.512,    0.489,    0.082
    0.537,    0.439,    0.103
    0.562,    0.393,    0.118
    0.588,    0.360,    0.125
    0.619,    0.340,    0.135
    0.650,    0.325,    0.157
    0.676,    0.304,    0.191
    0.691,    0.273,    0.225
    0.698,    0.231,    0.247
    0.702,    0.191,    0.256
    0.710,    0.162,    0.259
    0.721,    0.147,    0.269
    0.732,    0.136,    0.294
    0.741,    0.120,    0.328
    0.748,    0.098,    0.362
    0.755,    0.074,    0.386
    0.761,    0.055,    0.394
    0.763,    0.043,    0.391
    0.762,    0.035,    0.384
    0.758,    0.028,    0.384
    0.754,    0.021,    0.394
    0.747,    0.011,    0.411
    0.733,   -0.000,    0.426
    0.716,   -0.008,    0.437
    0.705,   -0.008,    0.438
    0.706,   -0.003,    0.433
    0.713,   -0.000,    0.425
    0.713,   -0.009,    0.419
    0.695,   -0.027,    0.420
    0.663,   -0.043,    0.428
    0.628,   -0.049,    0.442
    0.601,   -0.050,    0.457
    0.582,   -0.058,    0.472
    0.563,   -0.077,    0.486
    0.539,   -0.101,    0.499
    0.509,   -0.113,    0.511
    0.479,   -0.110,    0.521
    0.451,   -0.096,    0.530
    0.433,   -0.087,    0.542
    0.422,   -0.086,    0.561
    0.414,   -0.085,    0.587
    0.405,   -0.077,    0.614
    0.395,   -0.062,    0.633
    0.386,   -0.049,    0.643
    0.381,   -0.045,    0.644
    0.376,   -0.050,    0.644
    0.367,   -0.057,    0.647
    0.353,   -0.059,    0.646
    0.342,   -0.058,    0.637
    0.342,   -0.058,    0.623
    0.350,   -0.068,    0.613
    0.355,   -0.090,    0.618
    0.351,   -0.119,    0.633
    0.344,   -0.142,    0.645
    0.344,   -0.159,    0.638
    0.362,   -0.179,    0.614
    0.397,   -0.215,    0.589
    0.433,   -0.270,    0.576
    0.460,   -0.329,    0.576
    0.476,   -0.379,    0.578
    0.492,   -0.419,    0.571
    0.521,   -0.461,    0.554
    0.564,   -0.511,    0.534
    0.608,   -0.568,    0.518
    0.642,   -0.627,    0.506
    0.667,   -0.685,    0.491
    0.690,   -0.748,    0.472
    0.721,   -0.814,    0.453
    0.758,   -0.879,    0.445
    0.791,   -0.937,    0.454
    0.820,   -0.988,    0.473
    0.847,   -1.036,    0.483
    0.877,   -1.081,    0.475
    0.909,   -1.126,    0.453
    0.937,   -1.172,    0.435
    0.956,   -1.216,    0.432
    0.970,   -1.252,    0.435
    0.986,   -1.272,    0.432
    1.009,   -1.283,    0.413
    1.039,   -1.292,    0.391
    1.068,   -1.308,    0.375
    1.085,   -1.328,    0.367
    1.086,   -1.335,    0.359
    1.082,   -1.324,    0.341
    1.086,   -1.294,    0.317
    1.102,   -1.256,    0.293
    1.122,   -1.216,    0.274
    1.134,   -1.176,    0.259
    1.137,   -1.135,    0.245
    1.137,   -1.092,    0.232
    1.140,   -1.042,    0.223
    1.144,   -0.985,    0.215
    1.144,   -0.920,    0.203
    1.137,   -0.850,    0.185
    1.127,   -0.782,    0.164
    1.117,   -0.718,    0.148
    1.102,   -0.657,    0.137
    1.080,   -0.597,    0.130
    1.048,   -0.535,    0.116
    1.011,   -0.471,    0.092
    0.976,   -0.409,    0.058
    0.943,   -0.354,    0.017
    0.910,   -0.312,   -0.025
    0.866,   -0.284,   -0.062
    0.804,   -0.263,   -0.087
    0.726,   -0.241,   -0.101
    0.641,   -0.216,   -0.110
    0.562,   -0.190,   -0.127
    0.493,   -0.170,   -0.157
    0.425,   -0.158,   -0.195
    0.349,   -0.158,   -0.234
    0.260,   -0.166,   -0.268
    0.163,   -0.177,   -0.301
    0.071,   -0.182,   -0.335
   -0.007,   -0.179,   -0.366
   -0.073,   -0.171,   -0.388
   -0.136,   -0.169,   -0.402
   -0.207,   -0.181,   -0.414
   -0.286,   -0.207,   -0.435
   -0.366,   -0.239,   -0.464
   -0.435,   -0.270,   -0.497
   -0.491,   -0.298,   -0.524
   -0.545,   -0.326,   -0.542
   -0.604,   -0.355,   -0.555
   -0.666,   -0.385,   -0.568
   -0.721,   -0.415,   -0.586
   -0.765,   -0.445,   -0.608
   -0.807,   -0.478,   -0.631
   -0.852,   -0.512,   -0.649
   -0.894,   -0.545,   -0.664
   -0.919,   -0.574,   -0.675
   -0.931,   -0.602,   -0.681
   -0.942,   -0.634,   -0.684
   -0.963,   -0.673,   -0.685
   -0.985,   -0.716,   -0.690
   -0.995,   -0.758,   -0.699
   -0.991,   -0.799,   -0.707
   -0.988,   -0.839,   -0.706
   -0.998,   -0.881,   -0.697
   -1.019,   -0.922,   -0.689
   -1.036,   -0.959,   -0.687
   -1.045,   -0.994,   -0.692
   -1.051,   -1.030,   -0.694
   -1.060,   -1.068,   -0.687
   -1.069,   -1.104,   -0.675
   -1.075,   -1.132,   -0.662
   -1.083,   -1.152,   -0.648
   -1.096,   -1.166,   -0.634
   -1.111,   -1.177,   -0.618
   -1.118,   -1.185,   -0.602
   -1.115,   -1.187,   -0.587
   -1.113,   -1.181,   -0.569
   -1.124,   -1.171,   -0.547
   -1.149,   -1.155,   -0.523
   -1.169,   -1.135,   -0.503
   -1.177,   -1.112,   -0.486
   -1.177,   -1.084,   -0.467
   -1.182,   -1.054,   -0.442
   -1.198,   -1.022,   -0.410
   -1.214,   -0.987,   -0.379
   -1.218,   -0.948,   -0.351
   -1.211,   -0.906,   -0.327
   -1.200,   -0.861,   -0.303
   -1.191,   -0.815,   -0.279
   -1.181,   -0.772,   -0.252
   -1.163,   -0.730,   -0.226
   -1.133,   -0.690,   -0.202
   -1.095,   -0.647,   -0.179
   -1.053,   -0.597,   -0.157
   -1.010,   -0.542,   -0.134
   -0.961,   -0.487,   -0.111
   -0.910,   -0.434,   -0.094
   -0.854,   -0.384,   -0.087
   -0.798,   -0.335,   -0.090
   -0.744,   -0.290,   -0.091
   -0.689,   -0.245,   -0.083
   -0.627,   -0.200,   -0.069
   -0.558,   -0.151,   -0.057
   -0.486,   -0.100,   -0.054
   -0.416,   -0.052,   -0.054
   -0.348,   -0.010,   -0.048
   -0.282,    0.028,   -0.034
   -0.213,    0.069,   -0.021
   -0.144,    0.116,   -0.018
   -0.077,    0.167,   -0.021
   -0.017,    0.216,   -0.025
    0.039,    0.260,   -0.021
    0.094,    0.304,   -0.015
    0.148,    0.352,   -0.012
    0.200,    0.405,   -0.014
    0.245,    0.456,   -0.015
    0.282,    0.500,   -0.012
    0.312,    0.542,   -0.007
    0.342,    0.584,   -0.005
    0.371,    0.629,   -0.005
    0.396,    0.671,   -0.005
    0.416,    0.705,   -0.000
    0.427,    0.731,    0.006
    0.435,    0.758,    0.012
    0.439,    0.785,    0.013
    0.442,    0.810,    0.012
    0.439,    0.827,    0.016
    0.430,    0.836,    0.025
    0.416,    0.844,    0.037
    0.403,    0.855,    0.048
    0.394,    0.868,    0.055
    0.389,    0.876,    0.066
    0.381,    0.877,    0.082
    0.373,    0.874,    0.102
    0.366,    0.873,    0.117
    0.362,    0.879,    0.122
    0.360,    0.884,    0.120
    0.358,    0.885,    0.121
    0.353,    0.879,    0.128
    0.347,    0.873,    0.140
    0.348,    0.872,    0.147
    0.355,    0.872,    0.150
    0.365,    0.869,    0.155
    0.373,    0.856,    0.174
    0.380,    0.842,    0.203
    0.394,    0.835,    0.230
    0.417,    0.837,    0.249
    0.444,    0.840,    0.262
    0.465,    0.833,    0.277
    0.478,    0.811,    0.302
    0.494,    0.786,    0.330
    0.519,    0.767,    0.354
    0.553,    0.755,    0.368
    0.586,    0.744,    0.375
    0.608,    0.724,    0.380
    0.623,    0.697,    0.381
    0.638,    0.667,    0.375
    0.656,    0.639,    0.361
    0.670,    0.610,    0.346
    0.678,    0.578,    0.338
    0.677,    0.543,    0.336
    0.674,    0.508,    0.333
    0.670,    0.478,    0.321
    0.666,    0.448,    0.301
    0.657,    0.412,    0.281
    0.642,    0.369,    0.268
    0.627,    0.323,    0.260
    0.615,    0.280,    0.249
    0.605,    0.242,    0.231
    0.592,    0.205,    0.207
    0.574,    0.167,    0.186
    0.552,    0.127,    0.168
    0.534,    0.083,    0.150
    0.521,    0.041,    0.125
    0.505,    0.001,    0.098
    0.478,   -0.036,    0.071
    0.439,   -0.072,    0.048
    0.401,   -0.107,    0.025
    0.372,   -0.140,   -0.002
    0.355,   -0.168,   -0.037
    0.338,   -0.191,   -0.074
    0.312,   -0.209,   -0.107
    0.277,   -0.225,   -0.134
    0.244,   -0.240,   -0.160
    0.221,   -0.250,   -0.190
    0.208,   -0.253,   -0.223
    0.196,   -0.252,   -0.252
    0.180,   -0.249,   -0.270
    0.163,   -0.244,   -0.282
    0.153,   -0.235,   -0.296
    0.155,   -0.219,   -0.319
    0.164,   -0.197,   -0.346
    0.172,   -0.175,   -0.368
    0.173,   -0.153,   -0.379
    0.173,   -0.125,   -0.383
    0.181,   -0.087,   -0.389
    0.196,   -0.043,   -0.401
    0.206,    0.000,   -0.415
    0.204,    0.034,   -0.420
    0.196,    0.060,   -0.416
    0.192,    0.086,   -0.408
    0.196,    0.118,   -0.401
    0.204,    0.156,   -0.396
    0.202,    0.193,   -0.393
    0.190,    0.227,   -0.387
    0.178,    0.255,   -0.383
    0.172,    0.278,   -0.378
    0.170,    0.300,   -0.375
    0.163,    0.318,   -0.370
    0.150,    0.335,   -0.364
    0.136,    0.357,   -0.361
    0.132,    0.384,   -0.360
    0.135,    0.419,   -0.362
    0.137,    0.460,   -0.364
