SITE CODE= óOíJí¨êVí¨ó†
LAT=  38.5401
LON= 141.1272
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   -0.564,    1.746,   -0.239
   -0.685,    1.586,   -0.262
   -0.673,    1.516,   -0.336
   -0.517,    1.575,   -0.450
   -0.221,    1.732,   -0.552
    0.173,    1.898,   -0.591
    0.601,    1.990,   -0.551
    1.004,    1.988,   -0.452
    1.339,    1.945,   -0.335
    1.566,    1.925,   -0.238
    1.646,    1.939,   -0.186
    1.563,    1.930,   -0.185
    1.363,    1.837,   -0.218
    1.134,    1.657,   -0.262
    0.954,    1.446,   -0.305
    0.856,    1.261,   -0.350
    0.841,    1.121,   -0.400
    0.901,    1.012,   -0.441
    1.033,    0.915,   -0.459
    1.222,    0.817,   -0.462
    1.424,    0.697,   -0.480
    1.586,    0.523,   -0.539
    1.683,    0.275,   -0.634
    1.716,   -0.021,   -0.732
    1.699,   -0.316,   -0.804
    1.643,   -0.570,   -0.842
    1.571,   -0.781,   -0.855
    1.534,   -0.962,   -0.850
    1.588,   -1.102,   -0.824
    1.742,   -1.168,   -0.779
    1.942,   -1.154,   -0.727
    2.112,   -1.111,   -0.690
    2.212,   -1.110,   -0.692
    2.262,   -1.179,   -0.746
    2.292,   -1.268,   -0.836
    2.315,   -1.311,   -0.910
    2.317,   -1.297,   -0.908
    2.297,   -1.290,   -0.801
    2.268,   -1.366,   -0.619
    2.227,   -1.533,   -0.437
    2.140,   -1.736,   -0.310
    1.960,   -1.913,   -0.240
    1.684,   -2.061,   -0.179
    1.368,   -2.221,   -0.093
    1.084,   -2.417,    0.009
    0.867,   -2.610,    0.089
    0.700,   -2.723,    0.117
    0.557,   -2.706,    0.102
    0.444,   -2.584,    0.069
    0.400,   -2.431,    0.034
    0.442,   -2.312,   -0.005
    0.539,   -2.251,   -0.057
    0.610,   -2.232,   -0.111
    0.587,   -2.241,   -0.138
    0.459,   -2.270,   -0.110
    0.268,   -2.309,   -0.025
    0.068,   -2.346,    0.085
   -0.118,   -2.374,    0.178
   -0.303,   -2.410,    0.230
   -0.499,   -2.477,    0.252
   -0.706,   -2.568,    0.270
   -0.901,   -2.648,    0.289
   -1.050,   -2.690,    0.288
   -1.118,   -2.706,    0.250
   -1.088,   -2.734,    0.193
   -0.965,   -2.775,    0.154
   -0.771,   -2.773,    0.149
   -0.538,   -2.652,    0.154
   -0.285,   -2.389,    0.142
   -0.028,   -2.022,    0.125
    0.202,   -1.617,    0.143
    0.352,   -1.210,    0.206
    0.362,   -0.810,    0.262
    0.206,   -0.430,    0.248
   -0.091,   -0.110,    0.171
   -0.460,    0.102,    0.119
   -0.817,    0.197,    0.178
   -1.084,    0.196,    0.344
   -1.222,    0.143,    0.512
   -1.244,    0.085,    0.576
   -1.207,    0.056,    0.524
   -1.166,    0.078,    0.432
   -1.138,    0.148,    0.377
   -1.116,    0.246,    0.367
   -1.103,    0.355,    0.363
   -1.145,    0.485,    0.349
   -1.283,    0.651,    0.369
   -1.493,    0.849,    0.473
   -1.672,    1.047,    0.646
   -1.707,    1.224,    0.810
   -1.563,    1.394,    0.895
   -1.291,    1.599,    0.897
   -0.973,    1.850,    0.864
   -0.649,    2.110,    0.828
   -0.321,    2.329,    0.768
   -0.014,    2.494,    0.646
    0.200,    2.631,    0.465
    0.231,    2.763,    0.276
    0.051,    2.862,    0.137
   -0.276,    2.880,    0.076
   -0.635,    2.796,    0.091
   -0.944,    2.640,    0.177
   -1.201,    2.452,    0.323
   -1.452,    2.238,    0.497
   -1.720,    1.978,    0.640
   -1.965,    1.674,    0.712
   -2.115,    1.381,    0.720
   -2.130,    1.171,    0.705
   -2.037,    1.078,    0.687
   -1.901,    1.073,    0.645
   -1.764,    1.109,    0.549
   -1.609,    1.163,    0.412
   -1.404,    1.231,    0.282
   -1.153,    1.304,    0.199
   -0.909,    1.341,    0.145
   -0.738,    1.298,    0.070
   -0.675,    1.157,   -0.049
   -0.703,    0.935,   -0.174
   -0.792,    0.666,   -0.236
   -0.913,    0.382,   -0.198
   -1.033,    0.109,   -0.078
   -1.088,   -0.129,    0.066
   -0.999,   -0.325,    0.198
   -0.720,   -0.487,    0.300
   -0.287,   -0.625,    0.382
    0.195,   -0.738,    0.440
    0.611,   -0.816,    0.458
    0.897,   -0.860,    0.421
    1.057,   -0.897,    0.342
    1.128,   -0.961,    0.258
    1.145,   -1.061,    0.211
    1.123,   -1.180,    0.217
    1.068,   -1.286,    0.257
    0.987,   -1.357,    0.298
    0.890,   -1.386,    0.328
    0.790,   -1.371,    0.356
    0.697,   -1.325,    0.387
    0.624,   -1.283,    0.401
    0.580,   -1.290,    0.369
    0.558,   -1.359,    0.290
    0.532,   -1.457,    0.199
    0.469,   -1.528,    0.137
    0.354,   -1.550,    0.106
    0.212,   -1.561,    0.069
    0.095,   -1.622,    0.000
    0.042,   -1.754,   -0.087
    0.048,   -1.909,   -0.158
    0.070,   -2.008,   -0.193
    0.072,   -2.008,   -0.202
    0.061,   -1.933,   -0.193
    0.071,   -1.856,   -0.149
    0.121,   -1.838,   -0.059
    0.189,   -1.889,    0.051
    0.235,   -1.960,    0.125
    0.245,   -1.990,    0.119
    0.240,   -1.941,    0.056
    0.253,   -1.823,   -0.005
    0.291,   -1.653,   -0.031
    0.337,   -1.423,   -0.037
    0.373,   -1.096,   -0.057
    0.399,   -0.661,   -0.095
    0.418,   -0.184,   -0.120
    0.428,    0.215,   -0.106
    0.431,    0.443,   -0.066
    0.442,    0.505,   -0.034
    0.488,    0.502,   -0.028
    0.587,    0.548,   -0.036
    0.733,    0.689,   -0.032
    0.917,    0.899,   -0.014
    1.131,    1.122,   -0.016
    1.366,    1.318,   -0.077
    1.589,    1.483,   -0.199
    1.745,    1.619,   -0.345
    1.798,    1.708,   -0.457
    1.769,    1.712,   -0.502
    1.721,    1.597,   -0.492
    1.714,    1.369,   -0.456
    1.755,    1.093,   -0.402
    1.810,    0.854,   -0.316
    1.829,    0.699,   -0.195
    1.788,    0.596,   -0.076
    1.691,    0.467,   -0.023
    1.564,    0.265,   -0.074
    1.439,    0.025,   -0.201
    1.331,   -0.165,   -0.335
    1.234,   -0.241,   -0.422
    1.134,   -0.207,   -0.465
    1.032,   -0.122,   -0.494
    0.954,   -0.039,   -0.516
    0.928,    0.033,   -0.499
    0.948,    0.124,   -0.413
    0.967,    0.242,   -0.276
    0.940,    0.360,   -0.148
    0.863,    0.432,   -0.087
    0.782,    0.430,   -0.108
    0.748,    0.360,   -0.189
    0.782,    0.244,   -0.291
    0.866,    0.096,   -0.378
    0.965,   -0.067,   -0.419
    1.051,   -0.221,   -0.396
    1.104,   -0.324,   -0.321
    1.106,   -0.351,   -0.248
    1.043,   -0.306,   -0.237
    0.911,   -0.216,   -0.311
    0.735,   -0.109,   -0.428
    0.565,   -0.008,   -0.511
    0.453,    0.052,   -0.506
    0.430,    0.038,   -0.417
    0.492,   -0.062,   -0.294
    0.615,   -0.207,   -0.183
    0.783,   -0.324,   -0.095
    0.990,   -0.369,   -0.010
    1.217,   -0.371,    0.087
    1.425,   -0.413,    0.191
    1.572,   -0.550,    0.287
    1.641,   -0.763,    0.374
    1.656,   -0.976,    0.467
    1.643,   -1.127,    0.577
    1.591,   -1.218,    0.680
    1.458,   -1.288,    0.732
    1.222,   -1.354,    0.704
    0.923,   -1.371,    0.616
    0.646,   -1.265,    0.524
    0.450,   -1.009,    0.481
    0.324,   -0.663,    0.496
    0.196,   -0.346,    0.532
    0.004,   -0.162,    0.539
   -0.253,   -0.144,    0.499
   -0.533,   -0.250,    0.444
   -0.796,   -0.416,    0.430
   -1.035,   -0.593,    0.482
   -1.263,   -0.753,    0.570
   -1.477,   -0.877,    0.630
   -1.653,   -0.938,    0.619
   -1.756,   -0.917,    0.536
   -1.787,   -0.820,    0.409
   -1.783,   -0.684,    0.254
   -1.796,   -0.569,    0.078
   -1.860,   -0.509,   -0.092
   -1.973,   -0.499,   -0.210
   -2.107,   -0.499,   -0.244
   -2.231,   -0.469,   -0.214
   -2.333,   -0.402,   -0.172
   -2.430,   -0.312,   -0.152
   -2.550,   -0.213,   -0.142
   -2.714,   -0.102,   -0.121
   -2.903,    0.030,   -0.103
   -3.062,    0.194,   -0.124
   -3.129,    0.390,   -0.189
   -3.086,    0.607,   -0.253
   -2.982,    0.829,   -0.263
   -2.901,    1.021,   -0.230
   -2.893,    1.154,   -0.215
   -2.940,    1.237,   -0.265
   -2.993,    1.312,   -0.355
   -3.029,    1.417,   -0.432
   -3.077,    1.532,   -0.475
   -3.171,    1.587,   -0.518
   -3.296,    1.536,   -0.593
   -3.392,    1.418,   -0.671
   -3.409,    1.336,   -0.692
   -3.359,    1.355,   -0.639
   -3.299,    1.456,   -0.555
   -3.275,    1.568,   -0.492
   -3.295,    1.661,   -0.445
   -3.333,    1.762,   -0.365
   -3.377,    1.902,   -0.237
   -3.425,    2.039,   -0.130
   -3.477,    2.093,   -0.139
   -3.517,    2.019,   -0.290
   -3.519,    1.862,   -0.505
   -3.463,    1.693,   -0.682
   -3.333,    1.532,   -0.778
   -3.116,    1.331,   -0.823
   -2.810,    1.060,   -0.848
   -2.449,    0.765,   -0.831
   -2.097,    0.540,   -0.728
   -1.806,    0.428,   -0.546
   -1.590,    0.386,   -0.373
   -1.428,    0.344,   -0.306
   -1.303,    0.290,   -0.367
   -1.222,    0.268,   -0.489
   -1.200,    0.318,   -0.577
   -1.228,    0.423,   -0.585
   -1.269,    0.531,   -0.524
   -1.298,    0.615,   -0.424
   -1.317,    0.683,   -0.311
   -1.345,    0.739,   -0.216
   -1.373,    0.771,   -0.183
   -1.356,    0.767,   -0.235
   -1.254,    0.736,   -0.341
   -1.076,    0.696,   -0.417
   -0.883,    0.634,   -0.400
   -0.753,    0.513,   -0.305
   -0.727,    0.325,   -0.203
   -0.788,    0.135,   -0.139
   -0.872,    0.028,   -0.089
   -0.907,    0.036,   -0.005
   -0.835,    0.112,    0.118
   -0.626,    0.187,    0.226
   -0.280,    0.242,    0.264
    0.177,    0.314,    0.224
    0.698,    0.424,    0.144
    1.224,    0.530,    0.061
    1.687,    0.560,   -0.004
    2.046,    0.481,   -0.029
    2.301,    0.319,    0.012
    2.494,    0.127,    0.120
    2.681,   -0.061,    0.240
    2.903,   -0.219,    0.314
    3.171,   -0.321,    0.340
    3.482,   -0.346,    0.379
    3.831,   -0.322,    0.485
    4.215,   -0.321,    0.635
    4.611,   -0.404,    0.744
    4.970,   -0.567,    0.754
    5.233,   -0.758,    0.685
    5.370,   -0.932,    0.610
    5.404,   -1.086,    0.583
    5.404,   -1.224,    0.604
    5.423,   -1.323,    0.646
    5.460,   -1.348,    0.691
    5.466,   -1.305,    0.742
    5.390,   -1.258,    0.794
    5.231,   -1.269,    0.833
    5.027,   -1.339,    0.843
    4.806,   -1.419,    0.815
    4.562,   -1.474,    0.756
    4.268,   -1.525,    0.678
    3.928,   -1.621,    0.603
    3.589,   -1.769,    0.548
    3.310,   -1.922,    0.507
    3.117,   -2.025,    0.451
    2.993,   -2.066,    0.350
    2.894,   -2.066,    0.207
    2.775,   -2.032,    0.064
    2.602,   -1.944,   -0.021
    2.363,   -1.795,   -0.014
    2.092,   -1.629,    0.079
    1.851,   -1.528,    0.218
    1.694,   -1.539,    0.339
    1.624,   -1.625,    0.388
    1.607,   -1.691,    0.344
    1.617,   -1.654,    0.239
    1.672,   -1.509,    0.137
    1.800,   -1.300,    0.101
    1.989,   -1.069,    0.148
    2.168,   -0.817,    0.257
    2.251,   -0.524,    0.394
    2.196,   -0.195,    0.526
    2.021,    0.119,    0.614
    1.778,    0.359,    0.619
    1.530,    0.489,    0.525
    1.328,    0.519,    0.367
    1.202,    0.485,    0.222
    1.150,    0.421,    0.143
    1.127,    0.349,    0.125
    1.076,    0.286,    0.117
    0.950,    0.244,    0.079
    0.729,    0.221,    0.014
    0.419,    0.200,   -0.053
    0.051,    0.165,   -0.114
   -0.320,    0.128,   -0.166
   -0.623,    0.118,   -0.195
   -0.788,    0.150,   -0.172
   -0.792,    0.196,   -0.078
   -0.667,    0.214,    0.068
   -0.489,    0.200,    0.228
   -0.346,    0.205,    0.366
   -0.318,    0.279,    0.460
   -0.459,    0.410,    0.490
   -0.779,    0.516,    0.441
   -1.222,    0.523,    0.328
   -1.691,    0.438,    0.205
   -2.088,    0.344,    0.134
   -2.339,    0.317,    0.125
   -2.414,    0.366,    0.131
   -2.320,    0.436,    0.081
   -2.106,    0.481,   -0.055
   -1.863,    0.492,   -0.259
   -1.687,    0.493,   -0.480
   -1.634,    0.494,   -0.669
   -1.695,    0.494,   -0.796
   -1.840,    0.498,   -0.846
   -2.060,    0.535,   -0.835
   -2.362,    0.650,   -0.797
   -2.714,    0.874,   -0.769
   -3.027,    1.206,   -0.767
   -3.206,    1.609,   -0.786
   -3.232,    2.018,   -0.821
   -3.187,    2.354,   -0.875
   -3.179,    2.559,   -0.953
   -3.258,    2.621,   -1.041
   -3.399,    2.576,   -1.121
   -3.554,    2.472,   -1.181
   -3.699,    2.342,   -1.213
   -3.818,    2.198,   -1.196
   -3.872,    2.055,   -1.096
   -3.820,    1.960,   -0.904
   -3.656,    1.978,   -0.671
   -3.442,    2.142,   -0.483
   -3.256,    2.426,   -0.397
   -3.138,    2.733,   -0.397
   -3.070,    2.943,   -0.423
   -3.026,    2.977,   -0.429
   -3.007,    2.833,   -0.412
   -3.026,    2.566,   -0.382
   -3.074,    2.237,   -0.323
   -3.107,    1.871,   -0.215
   -3.070,    1.466,   -0.062
   -2.942,    1.044,    0.089
   -2.750,    0.673,    0.197
   -2.557,    0.423,    0.257
   -2.439,    0.305,    0.296
   -2.438,    0.252,    0.329
   -2.547,    0.173,    0.358
   -2.718,    0.033,    0.385
   -2.894,   -0.134,    0.427
   -3.044,   -0.285,    0.488
   -3.158,   -0.413,    0.530
   -3.221,   -0.539,    0.499
   -3.201,   -0.663,    0.394
   -3.081,   -0.735,    0.291
   -2.886,   -0.706,    0.270
   -2.671,   -0.576,    0.330
   -2.476,   -0.401,    0.383
   -2.305,   -0.241,    0.349
   -2.150,   -0.118,    0.248
   -2.022,   -0.040,    0.168
   -1.948,   -0.027,    0.169
   -1.929,   -0.112,    0.215
   -1.915,   -0.294,    0.220
   -1.846,   -0.511,    0.159
   -1.698,   -0.680,    0.084
   -1.493,   -0.754,    0.058
   -1.261,   -0.747,    0.076
   -1.001,   -0.691,    0.077
   -0.692,   -0.608,    0.023
   -0.342,   -0.515,   -0.057
    0.011,   -0.448,   -0.104
    0.317,   -0.439,   -0.097
    0.546,   -0.477,   -0.070
    0.694,   -0.500,   -0.078
    0.776,   -0.466,   -0.139
    0.821,   -0.407,   -0.240
    0.872,   -0.401,   -0.346
    0.955,   -0.475,   -0.438
    1.053,   -0.557,   -0.503
    1.118,   -0.550,   -0.530
    1.127,   -0.445,   -0.499
    1.131,   -0.332,   -0.398
    1.222,   -0.307,   -0.239
    1.448,   -0.369,   -0.065
    1.760,   -0.437,    0.059
    2.057,   -0.437,    0.094
    2.287,   -0.371,    0.054
    2.479,   -0.297,   -0.004
    2.697,   -0.259,   -0.034
    2.951,   -0.255,   -0.031
    3.174,   -0.250,   -0.024
    3.271,   -0.207,   -0.028
    3.209,   -0.109,   -0.028
    3.032,    0.021,    0.000
    2.845,    0.121,    0.054
    2.745,    0.109,    0.108
    2.767,   -0.047,    0.141
    2.871,   -0.309,    0.153
    2.988,   -0.596,    0.150
    3.074,   -0.870,    0.138
    3.157,   -1.166,    0.131
    3.289,   -1.529,    0.156
    3.489,   -1.944,    0.227
    3.695,   -2.328,    0.318
    3.802,   -2.600,    0.373
    3.740,   -2.742,    0.364
    3.519,   -2.796,    0.326
    3.222,   -2.809,    0.327
    2.933,   -2.797,    0.384
    2.697,   -2.760,    0.441
    2.506,   -2.707,    0.424
    2.340,   -2.644,    0.335
    2.200,   -2.570,    0.254
    2.116,   -2.483,    0.275
    2.131,   -2.398,    0.412
    2.247,   -2.343,    0.600
    2.411,   -2.327,    0.758
    2.533,   -2.321,    0.847
    2.550,   -2.294,    0.882
    2.469,   -2.247,    0.885
    2.358,   -2.223,    0.869
    2.278,   -2.255,    0.837
    2.230,   -2.330,    0.800
    2.167,   -2.404,    0.764
    2.050,   -2.443,    0.730
    1.896,   -2.436,    0.694
    1.769,   -2.377,    0.669
    1.717,   -2.251,    0.677
    1.727,   -2.054,    0.715
    1.741,   -1.822,    0.737
    1.721,   -1.609,    0.694
    1.680,   -1.447,    0.590
    1.669,   -1.327,    0.498
    1.711,   -1.235,    0.486
    1.764,   -1.188,    0.541
    1.749,   -1.211,    0.571
    1.616,   -1.278,    0.503
    1.376,   -1.299,    0.365
    1.101,   -1.194,    0.254
    0.867,   -0.966,    0.237
    0.715,   -0.698,    0.271
    0.638,   -0.470,    0.260
    0.604,   -0.289,    0.144
    0.584,   -0.123,   -0.035
    0.571,    0.030,   -0.185
    0.570,    0.131,   -0.241
    0.576,    0.146,   -0.212
    0.571,    0.101,   -0.148
    0.530,    0.060,   -0.092
    0.454,    0.068,   -0.046
    0.372,    0.127,    0.004
    0.324,    0.222,    0.062
    0.314,    0.352,    0.102
    0.308,    0.504,    0.091
    0.273,    0.630,    0.018
    0.213,    0.661,   -0.091
    0.171,    0.560,   -0.196
    0.171,    0.361,   -0.276
    0.193,    0.138,   -0.341
    0.190,   -0.052,   -0.405
    0.159,   -0.194,   -0.460
    0.149,   -0.292,   -0.481
    0.213,   -0.329,   -0.458
    0.342,   -0.281,   -0.411
    0.453,   -0.142,   -0.360
    0.455,    0.054,   -0.308
    0.308,    0.259,   -0.252
    0.040,    0.440,   -0.218
   -0.287,    0.594,   -0.247
   -0.631,    0.740,   -0.343
   -0.963,    0.895,   -0.439
   -1.267,    1.062,   -0.451
   -1.529,    1.229,   -0.362
   -1.743,    1.386,   -0.250
   -1.913,    1.529,   -0.200
   -2.039,    1.670,   -0.215
   -2.108,    1.817,   -0.221
   -2.109,    1.962,   -0.168
   -2.051,    2.090,   -0.091
   -1.979,    2.198,   -0.076
   -1.957,    2.305,   -0.152
   -2.029,    2.430,   -0.259
   -2.183,    2.569,   -0.315
   -2.356,    2.687,   -0.301
   -2.475,    2.749,   -0.260
   -2.504,    2.751,   -0.230
   -2.464,    2.706,   -0.202
   -2.392,    2.626,   -0.150
   -2.303,    2.507,   -0.084
   -2.182,    2.360,   -0.059
   -2.027,    2.212,   -0.118
   -1.873,    2.091,   -0.242
   -1.781,    1.989,   -0.346
   -1.781,    1.869,   -0.355
   -1.855,    1.702,   -0.250
   -1.957,    1.503,   -0.086
   -2.055,    1.329,    0.052
   -2.139,    1.231,    0.107
   -2.205,    1.225,    0.075
   -2.239,    1.286,   -0.011
   -2.226,    1.384,   -0.113
   -2.171,    1.501,   -0.205
   -2.110,    1.623,   -0.280
   -2.075,    1.740,   -0.330
   -2.073,    1.828,   -0.338
   -2.076,    1.860,   -0.285
   -2.040,    1.822,   -0.171
   -1.947,    1.718,   -0.029
   -1.825,    1.582,    0.089
   -1.723,    1.462,    0.147
   -1.673,    1.391,    0.139
   -1.656,    1.371,    0.090
   -1.616,    1.370,    0.037
   -1.518,    1.352,    0.000
   -1.382,    1.303,   -0.018
   -1.272,    1.234,   -0.029
   -1.232,    1.156,   -0.041
   -1.235,    1.054,   -0.048
   -1.202,    0.909,   -0.028
   -1.071,    0.721,    0.032
   -0.846,    0.518,    0.125
   -0.594,    0.344,    0.207
   -0.385,    0.230,    0.230
   -0.237,    0.193,    0.184
   -0.129,    0.232,    0.102
   -0.025,    0.324,    0.043
    0.093,    0.428,    0.046
    0.223,    0.496,    0.097
    0.350,    0.510,    0.144
    0.452,    0.484,    0.139
    0.507,    0.452,    0.080
    0.516,    0.428,    0.024
    0.517,    0.407,    0.035
    0.561,    0.384,    0.131
    0.678,    0.373,    0.266
    0.851,    0.397,    0.364
    1.047,    0.456,    0.393
    1.253,    0.523,    0.370
    1.486,    0.566,    0.332
    1.762,    0.567,    0.278
    2.072,    0.521,    0.186
    2.376,    0.428,    0.057
    2.631,    0.287,   -0.068
    2.790,    0.099,   -0.148
    2.808,   -0.123,   -0.182
    2.667,   -0.361,   -0.202
    2.408,   -0.595,   -0.203
    2.125,   -0.808,   -0.136
    1.918,   -0.989,    0.024
    1.821,   -1.127,    0.223
    1.801,   -1.214,    0.339
    1.798,   -1.245,    0.298
    1.778,   -1.232,    0.134
    1.746,   -1.197,   -0.051
    1.715,   -1.168,   -0.178
    1.698,   -1.168,   -0.237
    1.690,   -1.193,   -0.245
    1.677,   -1.218,   -0.214
    1.627,   -1.211,   -0.143
    1.509,   -1.151,   -0.059
    1.328,   -1.035,   -0.003
    1.122,   -0.883,    0.002
    0.933,   -0.729,   -0.010
    0.762,   -0.618,    0.002
    0.576,   -0.580,    0.057
    0.346,   -0.604,    0.130
    0.097,   -0.635,    0.186
   -0.117,   -0.608,    0.216
   -0.257,   -0.505,    0.235
   -0.330,   -0.375,    0.247
   -0.369,   -0.294,    0.237
   -0.408,   -0.294,    0.196
   -0.453,   -0.339,    0.144
   -0.490,   -0.368,    0.120
   -0.501,   -0.359,    0.144
   -0.490,   -0.344,    0.194
   -0.487,   -0.360,    0.225
   -0.528,   -0.414,    0.209
   -0.609,   -0.488,    0.162
   -0.678,   -0.577,    0.125
   -0.669,   -0.700,    0.113
   -0.576,   -0.867,    0.104
   -0.462,   -1.055,    0.062
   -0.413,   -1.225,   -0.017
   -0.457,   -1.356,   -0.087
   -0.557,   -1.456,   -0.085
   -0.665,   -1.534,    0.010
   -0.765,   -1.595,    0.145
   -0.878,   -1.631,    0.233
   -1.015,   -1.646,    0.221
   -1.156,   -1.633,    0.126
   -1.270,   -1.570,    0.005
   -1.338,   -1.437,   -0.112
   -1.352,   -1.246,   -0.239
   -1.315,   -1.041,   -0.389
   -1.248,   -0.858,   -0.530
   -1.196,   -0.696,   -0.600
   -1.208,   -0.542,   -0.564
   -1.283,   -0.402,   -0.453
   -1.352,   -0.303,   -0.334
   -1.322,   -0.250,   -0.245
   -1.149,   -0.207,   -0.183
   -0.876,   -0.134,   -0.143
   -0.598,   -0.037,   -0.156
   -0.384,    0.047,   -0.266
   -0.258,    0.100,   -0.467
   -0.208,    0.131,   -0.685
   -0.223,    0.139,   -0.824
   -0.291,    0.095,   -0.841
   -0.390,   -0.025,   -0.762
   -0.494,   -0.179,   -0.652
   -0.595,   -0.267,   -0.556
   -0.684,   -0.230,   -0.480
   -0.733,   -0.112,   -0.399
   -0.696,   -0.029,   -0.292
   -0.561,   -0.048,   -0.171
   -0.401,   -0.125,   -0.089
   -0.332,   -0.155,   -0.098
   -0.409,   -0.074,   -0.204
   -0.566,    0.086,   -0.346
   -0.671,    0.243,   -0.431
   -0.660,    0.332,   -0.409
   -0.596,    0.350,   -0.305
   -0.594,    0.333,   -0.188
   -0.703,    0.304,   -0.111
   -0.852,    0.261,   -0.078
   -0.921,    0.186,   -0.062
   -0.846,    0.078,   -0.042
   -0.651,   -0.030,   -0.005
   -0.406,   -0.087,    0.055
   -0.173,   -0.047,    0.143
    0.014,    0.093,    0.230
    0.143,    0.288,    0.268
    0.209,    0.458,    0.214
    0.217,    0.530,    0.078
    0.181,    0.481,   -0.076
    0.105,    0.332,   -0.178
   -0.013,    0.137,   -0.203
   -0.163,   -0.050,   -0.172
   -0.302,   -0.196,   -0.109
   -0.377,   -0.282,   -0.021
   -0.355,   -0.303,    0.091
   -0.256,   -0.261,    0.203
   -0.130,   -0.167,    0.275
   -0.026,   -0.032,    0.289
    0.031,    0.112,    0.268
    0.048,    0.235,    0.235
    0.043,    0.301,    0.189
    0.032,    0.309,    0.110
    0.023,    0.294,    0.003
    0.014,    0.308,   -0.084
   -0.009,    0.375,   -0.108
   -0.052,    0.484,   -0.073
   -0.101,    0.605,   -0.027
   -0.135,    0.722,   -0.008
   -0.154,    0.835,   -0.007
   -0.187,    0.929,    0.005
   -0.270,    0.964,    0.029
   -0.406,    0.895,    0.034
   -0.551,    0.718,    0.006
   -0.649,    0.476,   -0.033
   -0.671,    0.235,   -0.054
   -0.631,    0.043,   -0.063
   -0.552,   -0.078,   -0.104
   -0.439,   -0.132,   -0.197
   -0.277,   -0.133,   -0.300
   -0.065,   -0.108,   -0.339
    0.163,   -0.084,   -0.281
    0.356,   -0.076,   -0.157
    0.480,   -0.073,   -0.035
    0.544,   -0.067,    0.034
    0.596,   -0.066,    0.049
    0.692,   -0.096,    0.035
    0.862,   -0.167,    0.024
    1.098,   -0.254,    0.034
    1.365,   -0.312,    0.075
    1.621,   -0.316,    0.142
    1.842,   -0.288,    0.214
    2.021,   -0.278,    0.272
    2.155,   -0.321,    0.308
    2.242,   -0.416,    0.334
    2.272,   -0.538,    0.369
    2.242,   -0.659,    0.430
    2.161,   -0.763,    0.512
    2.051,   -0.844,    0.585
    1.945,   -0.908,    0.605
    1.881,   -0.967,    0.541
    1.885,   -1.034,    0.404
    1.948,   -1.101,    0.253
    2.022,   -1.137,    0.154
    2.041,   -1.112,    0.136
    1.973,   -1.038,    0.175
    1.832,   -0.981,    0.228
    1.660,   -1.011,    0.260
    1.476,   -1.134,    0.259
    1.270,   -1.283,    0.221
    1.040,   -1.376,    0.144
    0.825,   -1.391,    0.036
    0.691,   -1.368,   -0.073
    0.680,   -1.347,   -0.155
    0.780,   -1.312,   -0.203
    0.941,   -1.209,   -0.231
    1.112,   -1.010,   -0.252
    1.248,   -0.755,   -0.266
    1.297,   -0.516,   -0.267
    1.215,   -0.331,   -0.266
    1.001,   -0.177,   -0.271
    0.724,   -0.015,   -0.273
    0.480,    0.165,   -0.250
    0.322,    0.338,   -0.197
    0.232,    0.484,   -0.149
    0.174,    0.622,   -0.152
    0.155,    0.788,   -0.207
    0.217,    1.000,   -0.262
    0.364,    1.224,   -0.264
    0.524,    1.406,   -0.218
    0.598,    1.518,   -0.182
    0.537,    1.580,   -0.202
    0.388,    1.632,   -0.256
    0.239,    1.695,   -0.276
    0.153,    1.736,   -0.228
    0.144,    1.715,   -0.145
    0.203,    1.625,   -0.088
    0.318,    1.515,   -0.078
    0.472,    1.455,   -0.090
    0.622,    1.473,   -0.093
    0.719,    1.538,   -0.095
    0.740,    1.589,   -0.116
    0.711,    1.600,   -0.150
    0.682,    1.585,   -0.160
    0.689,    1.574,   -0.123
    0.737,    1.577,   -0.067
    0.803,    1.581,   -0.041
    0.856,    1.577,   -0.070
    0.864,    1.565,   -0.120
    0.799,    1.541,   -0.141
    0.651,    1.495,   -0.106
    0.437,    1.430,   -0.026
    0.196,    1.370,    0.066
   -0.039,    1.354,    0.147
   -0.255,    1.409,    0.200
   -0.456,    1.538,    0.224
   -0.645,    1.727,    0.230
   -0.811,    1.960,    0.240
   -0.934,    2.201,    0.258
   -1.004,    2.397,    0.264
   -1.035,    2.493,    0.228
   -1.056,    2.469,    0.143
   -1.089,    2.341,    0.037
   -1.129,    2.145,   -0.052
   -1.141,    1.903,   -0.110
   -1.084,    1.631,   -0.155
   -0.946,    1.357,   -0.212
   -0.750,    1.138,   -0.280
   -0.539,    1.020,   -0.328
   -0.350,    1.008,   -0.329
   -0.201,    1.061,   -0.291
   -0.110,    1.119,   -0.253
   -0.096,    1.145,   -0.239
   -0.167,    1.129,   -0.233
   -0.309,    1.071,   -0.193
   -0.482,    0.966,   -0.105
   -0.640,    0.804,   -0.003
   -0.747,    0.593,    0.070
   -0.777,    0.363,    0.112
   -0.721,    0.164,    0.164
   -0.603,    0.039,    0.253
   -0.483,    0.008,    0.349
   -0.418,    0.059,    0.403
   -0.419,    0.151,    0.403
   -0.443,    0.238,    0.400
   -0.437,    0.291,    0.447
   -0.395,    0.314,    0.543
   -0.361,    0.332,    0.630
